,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1943,3.238333,10414.0,-20.0,49.0,-21.0,14.0,-16.0,-8.0,-10.0,-18.0,-46.0,23.0,-4.0,10.0,-10.0,-10.0,-8.0,-9.0
1944,3.24,10431.0,-21.0,43.0,-26.0,11.0,-16.0,-5.0,-9.0,-20.0,-43.0,21.0,-8.0,15.0,-7.0,-10.0,-6.0,-7.0
1945,3.241667,10432.0,-54.0,12.0,-58.0,-24.0,-51.0,-40.0,-43.0,-55.0,-88.0,-30.0,-61.0,-37.0,-60.0,-60.0,-58.0,-57.0
1946,3.243333,10429.0,-41.0,24.0,-47.0,-6.0,-30.0,-22.0,-29.0,-34.0,-60.0,1.0,-30.0,-5.0,-33.0,-28.0,-22.0,-30.0
1947,3.245,10424.0,-24.0,35.0,-33.0,4.0,-19.0,-8.0,-15.0,-21.0,-47.0,20.0,-17.0,4.0,-14.0,-13.0,-10.0,-10.0
1948,3.246667,10436.0,-26.0,37.0,-35.0,5.0,-16.0,-7.0,-9.0,-17.0,-37.0,24.0,-21.0,6.0,-10.0,-7.0,-8.0,-5.0
1949,3.248333,10434.0,-26.0,33.0,-37.0,4.0,-16.0,-4.0,-13.0,-19.0,-37.0,26.0,-19.0,5.0,-10.0,-12.0,-5.0,-9.0
1950,3.25,10434.0,-60.0,4.0,-75.0,-29.0,-53.0,-42.0,-42.0,-51.0,-87.0,-28.0,-71.0,-49.0,-61.0,-62.0,-55.0,-64.0
1951,3.251667,10432.0,-44.0,19.0,-58.0,-12.0,-30.0,-20.0,-24.0,-32.0,-56.0,4.0,-38.0,-21.0,-28.0,-27.0,-22.0,-23.0
1952,3.253333,10434.0,-32.0,31.0,-44.0,-1.0,-19.0,-6.0,-15.0,-22.0,-41.0,23.0,-26.0,-1.0,-10.0,-16.0,-6.0,-13.0
1953,3.255,10433.0,-28.0,28.0,-42.0,1.0,-16.0,-8.0,-7.0,-18.0,-35.0,21.0,-22.0,0.0,-8.0,-10.0,-6.0,-6.0
1954,3.256667,10429.0,-30.0,35.0,-40.0,4.0,-15.0,-6.0,-10.0,-17.0,-36.0,24.0,-18.0,1.0,-15.0,-10.0,-6.0,-14.0
1955,3.258333,10426.0,-57.0,-2.0,-70.0,-28.0,-49.0,-42.0,-44.0,-56.0,-88.0,-23.0,-71.0,-50.0,-60.0,-60.0,-59.0,-61.0
1956,3.26,10429.0,-45.0,18.0,-54.0,-13.0,-32.0,-22.0,-27.0,-33.0,-57.0,3.0,-43.0,-18.0,-28.0,-28.0,-22.0,-24.0
1957,3.261667,10446.0,-33.0,29.0,-40.0,3.0,-16.0,-6.0,-15.0,-20.0,-44.0,19.0,-21.0,0.0,-17.0,-14.0,-6.0,-14.0
1958,3.263333,10427.0,-31.0,29.0,-41.0,5.0,-16.0,-6.0,-12.0,-19.0,-45.0,20.0,-19.0,0.0,-9.0,-9.0,-3.0,-14.0
1959,3.265,10431.0,-30.0,32.0,-36.0,6.0,-17.0,-5.0,-10.0,-17.0,-43.0,17.0,-20.0,-2.0,-10.0,-7.0,-8.0,-9.0
1960,3.266667,10431.0,-63.0,-1.0,-67.0,-27.0,-51.0,-37.0,-44.0,-54.0,-93.0,-33.0,-71.0,-49.0,-60.0,-64.0,-54.0,-60.0
1961,3.268333,10428.0,-48.0,17.0,-51.0,-9.0,-31.0,-23.0,-24.0,-30.0,-62.0,-7.0,-41.0,-17.0,-26.0,-27.0,-22.0,-26.0
1962,3.27,10418.0,-34.0,28.0,-38.0,6.0,-15.0,-10.0,-9.0,-16.0,-45.0,12.0,-21.0,-3.0,-17.0,-9.0,-7.0,-13.0
1963,3.271667,10429.0,-30.0,26.0,-36.0,7.0,-17.0,-6.0,-8.0,-20.0,-45.0,17.0,-24.0,0.0,-10.0,-10.0,-9.0,-12.0
1964,3.273333,10439.0,-31.0,32.0,-33.0,4.0,-17.0,-4.0,-12.0,-19.0,-46.0,13.0,-27.0,0.0,-10.0,-10.0,-5.0,-5.0
1965,3.275,10430.0,-62.0,-3.0,-67.0,-27.0,-50.0,-37.0,-47.0,-54.0,-93.0,-37.0,-73.0,-48.0,-63.0,-62.0,-57.0,-61.0
1966,3.276667,10436.0,-48.0,15.0,-53.0,-10.0,-31.0,-21.0,-23.0,-28.0,-68.0,-6.0,-44.0,-16.0,-29.0,-24.0,-18.0,-32.0
1967,3.278333,10431.0,-33.0,27.0,-37.0,4.0,-21.0,-9.0,-14.0,-20.0,-49.0,9.0,-26.0,-9.0,-14.0,-10.0,-8.0,-10.0
1968,3.28,10412.0,-34.0,28.0,-37.0,6.0,-18.0,-5.0,-10.0,-21.0,-48.0,9.0,-28.0,-1.0,-8.0,-13.0,-6.0,-13.0
1969,3.281667,10427.0,-32.0,32.0,-35.0,5.0,-16.0,-6.0,-10.0,-20.0,-45.0,5.0,-27.0,0.0,-10.0,-8.0,-5.0,-10.0
1970,3.283333,10429.0,-64.0,-1.0,-67.0,-27.0,-49.0,-44.0,-48.0,-51.0,-97.0,-47.0,-75.0,-50.0,-67.0,-61.0,-57.0,-61.0
1971,3.285,10431.0,-47.0,8.0,-54.0,-8.0,-31.0,-24.0,-22.0,-30.0,-71.0,-14.0,-45.0,-18.0,-30.0,-23.0,-27.0,-32.0
1972,3.286667,10414.0,-35.0,25.0,-36.0,3.0,-18.0,-7.0,-14.0,-19.0,-50.0,3.0,-34.0,-3.0,-13.0,-13.0,-5.0,-9.0
1973,3.288333,10425.0,-32.0,28.0,-35.0,6.0,-18.0,-3.0,-8.0,-20.0,-54.0,0.0,-29.0,3.0,-19.0,-10.0,-7.0,-9.0
1974,3.29,10419.0,-33.0,31.0,-37.0,6.0,-16.0,-4.0,-10.0,-15.0,-54.0,0.0,-33.0,-3.0,-13.0,-9.0,-4.0,-18.0
1975,3.291667,10431.0,-65.0,-4.0,-71.0,-28.0,-53.0,-42.0,-45.0,-50.0,-99.0,-48.0,-83.0,-57.0,-62.0,-62.0,-56.0,-59.0
1976,3.293333,10434.0,-53.0,9.0,-57.0,-12.0,-33.0,-21.0,-23.0,-31.0,-69.0,-20.0,-53.0,-19.0,-30.0,-30.0,-22.0,-28.0
1977,3.295,10425.0,-35.0,23.0,-44.0,0.0,-20.0,-7.0,-13.0,-19.0,-51.0,-8.0,-41.0,-4.0,-14.0,-13.0,-3.0,-20.0
1978,3.296667,10437.0,-34.0,24.0,-44.0,1.0,-17.0,-5.0,-12.0,-24.0,-48.0,-3.0,-33.0,-9.0,-15.0,-8.0,-4.0,-8.0
1979,3.298333,10426.0,-32.0,22.0,-48.0,-1.0,-14.0,-5.0,-8.0,-19.0,-50.0,-6.0,-40.0,-5.0,-14.0,-6.0,-9.0,-10.0
1980,3.3,10423.0,-62.0,-8.0,-81.0,-35.0,-49.0,-43.0,-44.0,-51.0,-93.0,-51.0,-98.0,-57.0,-64.0,-64.0,-54.0,-60.0
1981,3.301667,10434.0,-49.0,4.0,-65.0,-18.0,-30.0,-21.0,-26.0,-33.0,-64.0,-28.0,-59.0,-23.0,-35.0,-24.0,-22.0,-27.0
1982,3.303333,10417.0,-34.0,21.0,-55.0,-4.0,-18.0,-8.0,-13.0,-20.0,-50.0,-6.0,-47.0,-10.0,-17.0,-10.0,-6.0,-21.0
1983,3.305,10405.0,-32.0,22.0,-55.0,-5.0,-20.0,-6.0,-10.0,-18.0,-43.0,0.0,-49.0,-15.0,-13.0,-12.0,-5.0,-13.0
1984,3.306667,10426.0,-36.0,23.0,-57.0,-8.0,-16.0,-6.0,-9.0,-17.0,-38.0,-2.0,-48.0,-12.0,-12.0,-15.0,-6.0,-12.0
1985,3.308333,10429.0,-65.0,-10.0,-92.0,-42.0,-49.0,-41.0,-42.0,-48.0,-84.0,-58.0,-102.0,-62.0,-64.0,-63.0,-50.0,-67.0
1986,3.31,10433.0,-51.0,3.0,-75.0,-24.0,-33.0,-22.0,-22.0,-33.0,-53.0,-17.0,-68.0,-36.0,-31.0,-28.0,-18.0,-27.0
1987,3.311667,10437.0,-36.0,13.0,-64.0,-13.0,-21.0,-7.0,-12.0,-21.0,-37.0,-3.0,-56.0,-19.0,-18.0,-12.0,-13.0,-14.0
1988,3.313333,10429.0,-33.0,14.0,-65.0,-14.0,-19.0,-6.0,-9.0,-18.0,-32.0,3.0,-61.0,-16.0,-13.0,-10.0,-1.0,-10.0
1989,3.315,10432.0,-32.0,17.0,-65.0,-15.0,-17.0,-6.0,-8.0,-18.0,-28.0,4.0,-56.0,-15.0,-18.0,-13.0,-5.0,-8.0
1990,3.316667,10429.0,-64.0,-14.0,-102.0,-48.0,-51.0,-41.0,-44.0,-51.0,-82.0,-47.0,-109.0,-68.0,-65.0,-61.0,-56.0,-67.0
1991,3.318333,10424.0,-50.0,-2.0,-84.0,-30.0,-36.0,-22.0,-22.0,-33.0,-50.0,-13.0,-79.0,-37.0,-30.0,-29.0,-18.0,-31.0
1992,3.32,10423.0,-38.0,14.0,-72.0,-18.0,-19.0,-6.0,-15.0,-18.0,-31.0,1.0,-60.0,-21.0,-14.0,-16.0,-8.0,-14.0
1993,3.321667,10444.0,-32.0,17.0,-72.0,-15.0,-17.0,-6.0,-9.0,-18.0,-27.0,-3.0,-59.0,-18.0,-16.0,-10.0,-2.0,-18.0
1994,3.323333,10428.0,-34.0,14.0,-71.0,-16.0,-18.0,-8.0,-7.0,-13.0,-27.0,6.0,-58.0,-24.0,-14.0,-12.0,-2.0,-13.0
1995,3.325,10423.0,-64.0,-19.0,-103.0,-51.0,-53.0,-40.0,-40.0,-53.0,-74.0,-49.0,-110.0,-72.0,-63.0,-61.0,-59.0,-61.0
1996,3.326667,10429.0,-49.0,0.0,-83.0,-37.0,-35.0,-21.0,-22.0,-33.0,-45.0,-14.0,-79.0,-34.0,-34.0,-27.0,-19.0,-31.0
1997,3.328333,10430.0,-35.0,18.0,-74.0,-19.0,-18.0,-10.0,-13.0,-18.0,-29.0,0.0,-61.0,-21.0,-22.0,-14.0,-4.0,-16.0
1998,3.33,10413.0,-34.0,18.0,-72.0,-18.0,-18.0,-6.0,-8.0,-18.0,-30.0,4.0,-58.0,-19.0,-14.0,-7.0,-9.0,-12.0
1999,3.331667,10414.0,-33.0,19.0,-70.0,-15.0,-18.0,-7.0,-7.0,-16.0,-28.0,9.0,-62.0,-19.0,-14.0,-9.0,-3.0,-15.0
2000,3.333333,10430.0,-67.0,-14.0,-103.0,-49.0,-53.0,-37.0,-45.0,-51.0,-72.0,-40.0,-110.0,-69.0,-63.0,-65.0,-54.0,-61.0
2001,3.335,10428.0,-47.0,4.0,-89.0,-33.0,-34.0,-20.0,-23.0,-34.0,-44.0,-15.0,-76.0,-35.0,-34.0,-26.0,-19.0,-33.0
2002,3.336667,10405.0,-35.0,18.0,-76.0,-19.0,-20.0,-9.0,-10.0,-17.0,-27.0,9.0,-61.0,-27.0,-16.0,-14.0,-5.0,-16.0
2003,3.338333,10400.0,-33.0,21.0,-71.0,-17.0,-18.0,-6.0,-7.0,-18.0,-21.0,10.0,-58.0,-19.0,-14.0,-13.0,-4.0,-10.0
2004,3.34,10444.0,-33.0,18.0,-68.0,-18.0,-19.0,-6.0,-4.0,-19.0,-21.0,7.0,-59.0,-17.0,-14.0,-10.0,-4.0,-10.0
2005,3.341667,10432.0,-64.0,-14.0,-102.0,-48.0,-51.0,-42.0,-46.0,-51.0,-72.0,-38.0,-107.0,-68.0,-71.0,-62.0,-54.0,-63.0
2006,3.343333,10428.0,-48.0,0.0,-85.0,-32.0,-33.0,-20.0,-24.0,-32.0,-45.0,-10.0,-74.0,-34.0,-32.0,-24.0,-24.0,-28.0
2007,3.345,10427.0,-36.0,17.0,-72.0,-20.0,-22.0,-12.0,-10.0,-18.0,-24.0,8.0,-62.0,-20.0,-19.0,-10.0,-6.0,-16.0
2008,3.346667,10420.0,-34.0,19.0,-71.0,-17.0,-19.0,-5.0,-13.0,-13.0,-22.0,12.0,-58.0,-18.0,-16.0,-16.0,-3.0,-14.0
2009,3.348333,10429.0,-30.0,21.0,-68.0,-16.0,-19.0,-7.0,-7.0,-21.0,-24.0,7.0,-54.0,-16.0,-15.0,-8.0,-3.0,-16.0
2010,3.35,10423.0,-62.0,-9.0,-101.0,-49.0,-53.0,-42.0,-45.0,-51.0,-72.0,-37.0,-103.0,-73.0,-65.0,-62.0,-55.0,-65.0
2011,3.351667,10428.0,-49.0,3.0,-83.0,-31.0,-33.0,-21.0,-23.0,-35.0,-40.0,-6.0,-73.0,-33.0,-29.0,-31.0,-21.0,-29.0
2012,3.353333,10420.0,-35.0,21.0,-69.0,-17.0,-19.0,-10.0,-12.0,-15.0,-23.0,4.0,-57.0,-18.0,-15.0,-12.0,-7.0,-14.0
2013,3.355,10427.0,-33.0,20.0,-65.0,-14.0,-16.0,-8.0,-9.0,-17.0,-24.0,12.0,-51.0,-14.0,-19.0,-12.0,-3.0,-17.0
2014,3.356667,10436.0,-28.0,17.0,-64.0,-13.0,-18.0,-5.0,-6.0,-21.0,-27.0,9.0,-49.0,-15.0,-10.0,-7.0,-9.0,-10.0
2015,3.358333,10432.0,-61.0,-6.0,-97.0,-48.0,-51.0,-41.0,-45.0,-51.0,-71.0,-37.0,-105.0,-65.0,-68.0,-61.0,-57.0,-61.0
2016,3.36,10433.0,-48.0,6.0,-77.0,-28.0,-32.0,-20.0,-29.0,-32.0,-45.0,-4.0,-68.0,-29.0,-36.0,-31.0,-20.0,-30.0
2017,3.361667,10428.0,-35.0,18.0,-68.0,-14.0,-20.0,-13.0,-10.0,-14.0,-29.0,9.0,-53.0,-16.0,-17.0,-10.0,-7.0,-21.0
2018,3.363333,10427.0,-32.0,20.0,-60.0,-9.0,-19.0,-7.0,-12.0,-18.0,-27.0,12.0,-49.0,-17.0,-18.0,-9.0,-4.0,-15.0
2019,3.365,10427.0,-34.0,23.0,-59.0,-9.0,-19.0,-5.0,-8.0,-21.0,-26.0,12.0,-48.0,-10.0,-12.0,-15.0,-3.0,-14.0
2020,3.366667,10426.0,-62.0,-6.0,-95.0,-46.0,-50.0,-42.0,-45.0,-48.0,-73.0,-43.0,-99.0,-62.0,-65.0,-62.0,-55.0,-62.0
2021,3.368333,10424.0,-47.0,8.0,-74.0,-27.0,-30.0,-23.0,-27.0,-31.0,-45.0,-7.0,-65.0,-31.0,-35.0,-28.0,-18.0,-34.0
2022,3.37,10431.0,-32.0,17.0,-62.0,-13.0,-19.0,-8.0,-8.0,-20.0,-33.0,8.0,-47.0,-13.0,-15.0,-12.0,-13.0,-16.0
2023,3.371667,10417.0,-32.0,26.0,-58.0,-10.0,-20.0,-5.0,-9.0,-16.0,-27.0,10.0,-53.0,-10.0,-14.0,-10.0,-6.0,-10.0
2024,3.373333,10420.0,-32.0,26.0,-56.0,-8.0,-17.0,-6.0,-9.0,-20.0,-28.0,9.0,-46.0,-6.0,-17.0,-10.0,-3.0,-16.0
2025,3.375,10431.0,-62.0,-6.0,-92.0,-43.0,-50.0,-42.0,-43.0,-48.0,-79.0,-38.0,-95.0,-60.0,-67.0,-63.0,-53.0,-65.0
2026,3.376667,10434.0,-46.0,11.0,-74.0,-24.0,-33.0,-21.0,-23.0,-29.0,-46.0,-6.0,-64.0,-31.0,-34.0,-26.0,-24.0,-30.0
2027,3.378333,10432.0,-35.0,24.0,-60.0,-9.0,-20.0,-7.0,-10.0,-22.0,-31.0,9.0,-48.0,-12.0,-14.0,-17.0,-4.0,-18.0
2028,3.38,10428.0,-32.0,26.0,-57.0,-9.0,-18.0,-6.0,-10.0,-17.0,-27.0,6.0,-45.0,-9.0,-14.0,-8.0,-3.0,-13.0
2029,3.381667,10436.0,-29.0,24.0,-55.0,-7.0,-16.0,-7.0,-9.0,-19.0,-29.0,10.0,-43.0,-8.0,-16.0,-7.0,-3.0,-16.0
2030,3.383333,10425.0,-60.0,-6.0,-89.0,-42.0,-48.0,-42.0,-42.0,-48.0,-79.0,-35.0,-91.0,-57.0,-65.0,-63.0,-60.0,-65.0
2031,3.385,10426.0,-48.0,12.0,-68.0,-23.0,-33.0,-21.0,-23.0,-27.0,-50.0,-12.0,-59.0,-23.0,-34.0,-26.0,-21.0,-26.0
2032,3.386667,10414.0,-33.0,26.0,-48.0,-5.0,-20.0,-7.0,-10.0,-20.0,-41.0,1.0,-36.0,-2.0,-23.0,-12.0,-7.0,-19.0
2033,3.388333,10416.0,-31.0,29.0,-48.0,-2.0,-17.0,-6.0,-8.0,-16.0,-41.0,5.0,-36.0,-2.0,-14.0,-8.0,-5.0,-18.0
2034,3.39,10422.0,-30.0,27.0,-45.0,-2.0,-19.0,-4.0,-13.0,-17.0,-33.0,5.0,-40.0,-5.0,-16.0,-7.0,-10.0,-14.0
2035,3.391667,10428.0,-64.0,-1.0,-83.0,-36.0,-51.0,-41.0,-45.0,-50.0,-85.0,-44.0,-90.0,-53.0,-67.0,-68.0,-53.0,-68.0
2036,3.393333,10427.0,-45.0,15.0,-64.0,-19.0,-33.0,-22.0,-27.0,-32.0,-53.0,-14.0,-56.0,-23.0,-33.0,-29.0,-18.0,-33.0
2037,3.395,10467.0,-33.0,26.0,-50.0,-6.0,-20.0,-8.0,-10.0,-20.0,-37.0,0.0,-36.0,-10.0,-20.0,-12.0,-7.0,-16.0
2038,3.396667,10415.0,-31.0,33.0,-48.0,-5.0,-17.0,-5.0,-10.0,-22.0,-36.0,7.0,-37.0,-5.0,-12.0,-13.0,-5.0,-16.0
2039,3.398333,10441.0,-32.0,33.0,-45.0,-5.0,-15.0,-6.0,-12.0,-17.0,-35.0,4.0,-38.0,-3.0,-13.0,-10.0,-5.0,-8.0
2040,3.4,10431.0,-60.0,0.0,-79.0,-35.0,-50.0,-42.0,-42.0,-50.0,-83.0,-44.0,-85.0,-53.0,-74.0,-61.0,-57.0,-65.0
2041,3.401667,10426.0,-46.0,13.0,-63.0,-17.0,-32.0,-21.0,-22.0,-31.0,-60.0,-9.0,-54.0,-20.0,-32.0,-26.0,-23.0,-33.0
2042,3.403333,10411.0,-32.0,27.0,-46.0,-4.0,-22.0,-7.0,-10.0,-20.0,-37.0,5.0,-40.0,-5.0,-16.0,-9.0,-9.0,-16.0
2043,3.405,10415.0,-32.0,34.0,-45.0,-3.0,-15.0,-3.0,-14.0,-15.0,-36.0,4.0,-36.0,-1.0,-17.0,-9.0,-6.0,-17.0
2044,3.406667,10417.0,-30.0,33.0,-47.0,-2.0,-17.0,-4.0,-12.0,-17.0,-35.0,3.0,-38.0,-3.0,-12.0,-10.0,-1.0,-23.0
2045,3.408333,10426.0,-61.0,0.0,-77.0,-35.0,-54.0,-44.0,-43.0,-50.0,-84.0,-44.0,-83.0,-58.0,-68.0,-60.0,-56.0,-63.0
2046,3.41,10431.0,-45.0,14.0,-61.0,-18.0,-32.0,-22.0,-22.0,-33.0,-58.0,-13.0,-54.0,-18.0,-31.0,-28.0,-20.0,-34.0
2047,3.411667,10405.0,-32.0,27.0,-44.0,-6.0,-20.0,-9.0,-13.0,-21.0,-36.0,-1.0,-40.0,-5.0,-15.0,-14.0,-6.0,-16.0
2048,3.413333,10426.0,-30.0,29.0,-46.0,-2.0,-13.0,-8.0,-13.0,-16.0,-35.0,-2.0,-33.0,-1.0,-20.0,-9.0,-6.0,-14.0
2049,3.415,10417.0,-28.0,31.0,-43.0,-1.0,-16.0,-6.0,-10.0,-16.0,-41.0,4.0,-32.0,-3.0,-15.0,-6.0,-6.0,-16.0
2050,3.416667,10427.0,-59.0,0.0,-75.0,-35.0,-54.0,-41.0,-43.0,-53.0,-86.0,-44.0,-88.0,-55.0,-65.0,-62.0,-54.0,-61.0
2051,3.418333,10431.0,-46.0,17.0,-60.0,-18.0,-31.0,-19.0,-27.0,-31.0,-56.0,-15.0,-53.0,-17.0,-35.0,-28.0,-23.0,-31.0
2052,3.42,10423.0,-31.0,28.0,-47.0,-3.0,-18.0,-6.0,-15.0,-19.0,-43.0,-1.0,-36.0,-2.0,-19.0,-10.0,-5.0,-24.0
2053,3.421667,10445.0,-28.0,32.0,-45.0,-1.0,-18.0,-8.0,-10.0,-14.0,-37.0,4.0,-32.0,-7.0,-14.0,-10.0,-4.0,-13.0
2054,3.423333,10438.0,-31.0,32.0,-43.0,-1.0,-15.0,-5.0,-9.0,-15.0,-37.0,1.0,-33.0,0.0,-14.0,-12.0,-7.0,-15.0
2055,3.425,10433.0,-60.0,-1.0,-74.0,-38.0,-53.0,-41.0,-40.0,-51.0,-84.0,-47.0,-85.0,-53.0,-67.0,-62.0,-51.0,-65.0
2056,3.426667,10429.0,-47.0,17.0,-59.0,-17.0,-30.0,-23.0,-28.0,-30.0,-56.0,-16.0,-50.0,-20.0,-34.0,-27.0,-21.0,-30.0
2057,3.428333,10434.0,-31.0,27.0,-46.0,-5.0,-19.0,-7.0,-15.0,-20.0,-45.0,0.0,-33.0,-4.0,-17.0,-9.0,-15.0,-20.0
2058,3.43,10427.0,-28.0,33.0,-43.0,-1.0,-18.0,-8.0,-8.0,-17.0,-38.0,6.0,-37.0,0.0,-14.0,-10.0,-4.0,-15.0
2059,3.431667,10427.0,-28.0,31.0,-43.0,0.0,-15.0,-5.0,-13.0,-16.0,-36.0,0.0,-32.0,3.0,-16.0,-9.0,-8.0,-14.0
2060,3.433333,10426.0,-59.0,0.0,-77.0,-32.0,-51.0,-41.0,-42.0,-51.0,-88.0,-49.0,-83.0,-50.0,-68.0,-60.0,-54.0,-72.0
2061,3.435,10431.0,-46.0,19.0,-58.0,-16.0,-33.0,-20.0,-27.0,-31.0,-57.0,-14.0,-51.0,-22.0,-32.0,-28.0,-19.0,-29.0
2062,3.436667,10452.0,-32.0,31.0,-44.0,-2.0,-17.0,-7.0,-13.0,-19.0,-43.0,-3.0,-34.0,-1.0,-16.0,-14.0,-9.0,-18.0
2063,3.438333,10440.0,-28.0,33.0,-43.0,0.0,-17.0,-6.0,-7.0,-10.0,-37.0,-5.0,-32.0,-1.0,-16.0,-8.0,-2.0,-18.0
2064,3.44,10417.0,-27.0,34.0,-43.0,0.0,-14.0,-8.0,-9.0,-17.0,-38.0,1.0,-29.0,-1.0,-15.0,-10.0,-4.0,-12.0
2065,3.441667,10428.0,-58.0,0.0,-73.0,-34.0,-51.0,-41.0,-42.0,-54.0,-87.0,-49.0,-83.0,-48.0,-67.0,-59.0,-62.0,-65.0
2066,3.443333,10422.0,-45.0,19.0,-57.0,-16.0,-29.0,-22.0,-24.0,-29.0,-57.0,-15.0,-56.0,-16.0,-32.0,-26.0,-18.0,-30.0
2067,3.445,10438.0,-30.0,33.0,-43.0,-1.0,-19.0,-6.0,-14.0,-19.0,-41.0,-2.0,-32.0,1.0,-20.0,-12.0,-8.0,-16.0
2068,3.446667,10455.0,-28.0,32.0,-42.0,0.0,-17.0,-7.0,-7.0,-16.0,-45.0,-1.0,-31.0,0.0,-15.0,-8.0,-9.0,-20.0
2069,3.448333,10432.0,-30.0,33.0,-38.0,0.0,-18.0,-6.0,-9.0,-18.0,-38.0,4.0,-35.0,-2.0,-15.0,-7.0,-3.0,-15.0
2070,3.45,10431.0,-62.0,4.0,-73.0,-30.0,-50.0,-43.0,-46.0,-55.0,-88.0,-46.0,-81.0,-46.0,-62.0,-65.0,-58.0,-63.0
2071,3.451667,10430.0,-44.0,20.0,-57.0,-14.0,-30.0,-20.0,-23.0,-30.0,-56.0,-23.0,-47.0,-17.0,-33.0,-24.0,-19.0,-36.0
2072,3.453333,10415.0,-31.0,33.0,-41.0,0.0,-17.0,-12.0,-12.0,-17.0,-42.0,0.0,-31.0,-4.0,-17.0,-14.0,-5.0,-20.0
2073,3.455,10426.0,-27.0,31.0,-40.0,0.0,-16.0,-6.0,-7.0,-21.0,-40.0,1.0,-28.0,3.0,-13.0,-8.0,-10.0,-16.0
2074,3.456667,10429.0,-28.0,35.0,-37.0,-1.0,-16.0,-5.0,-10.0,-16.0,-38.0,1.0,-34.0,1.0,-16.0,-8.0,-3.0,-14.0
2075,3.458333,10428.0,-57.0,0.0,-72.0,-33.0,-50.0,-40.0,-45.0,-50.0,-87.0,-48.0,-78.0,-45.0,-68.0,-62.0,-54.0,-64.0
2076,3.46,10425.0,-43.0,18.0,-56.0,-14.0,-31.0,-22.0,-22.0,-30.0,-64.0,-22.0,-46.0,-15.0,-32.0,-23.0,-28.0,-33.0
2077,3.461667,10431.0,-31.0,34.0,-42.0,-1.0,-21.0,-9.0,-14.0,-18.0,-43.0,1.0,-36.0,-1.0,-19.0,-12.0,-6.0,-19.0
2078,3.463333,10429.0,-30.0,33.0,-36.0,1.0,-15.0,-3.0,-10.0,-19.0,-40.0,0.0,-29.0,4.0,-13.0,-13.0,-6.0,-14.0
2079,3.465,10437.0,-27.0,39.0,-41.0,1.0,-13.0,-4.0,-12.0,-18.0,-40.0,-4.0,-30.0,6.0,-15.0,-7.0,-4.0,-19.0
2080,3.466667,10420.0,-60.0,3.0,-68.0,-32.0,-51.0,-42.0,-45.0,-53.0,-89.0,-45.0,-77.0,-50.0,-65.0,-63.0,-55.0,-67.0
2081,3.468333,10426.0,-44.0,20.0,-53.0,-15.0,-32.0,-22.0,-22.0,-33.0,-59.0,-18.0,-46.0,-14.0,-30.0,-28.0,-23.0,-30.0
2082,3.47,10419.0,-30.0,35.0,-40.0,-2.0,-17.0,-8.0,-10.0,-18.0,-43.0,-4.0,-32.0,1.0,-16.0,-10.0,-6.0,-19.0
2083,3.471667,10424.0,-26.0,35.0,-35.0,1.0,-17.0,-7.0,-8.0,-20.0,-42.0,0.0,-30.0,5.0,-19.0,-10.0,-5.0,-16.0
2084,3.473333,10428.0,-27.0,38.0,-36.0,4.0,-15.0,-7.0,-9.0,-15.0,-46.0,-1.0,-28.0,5.0,-13.0,-7.0,-9.0,-16.0
2085,3.475,10428.0,-59.0,5.0,-70.0,-31.0,-51.0,-41.0,-46.0,-51.0,-89.0,-46.0,-84.0,-47.0,-65.0,-60.0,-57.0,-65.0
2086,3.476667,10426.0,-44.0,17.0,-55.0,-15.0,-31.0,-21.0,-27.0,-28.0,-60.0,-18.0,-47.0,-12.0,-31.0,-30.0,-21.0,-31.0
2087,3.478333,10425.0,-28.0,33.0,-42.0,0.0,-20.0,-7.0,-13.0,-19.0,-45.0,-7.0,-32.0,4.0,-17.0,-12.0,-5.0,-22.0
2088,3.48,10420.0,-27.0,36.0,-37.0,4.0,-18.0,-6.0,-10.0,-21.0,-44.0,0.0,-26.0,0.0,-17.0,-8.0,-3.0,-18.0
2089,3.481667,10424.0,-24.0,36.0,-37.0,3.0,-15.0,-5.0,-8.0,-19.0,-41.0,0.0,-28.0,5.0,-13.0,-10.0,-7.0,-13.0
2090,3.483333,10428.0,-57.0,6.0,-69.0,-33.0,-48.0,-43.0,-46.0,-50.0,-88.0,-57.0,-78.0,-45.0,-64.0,-62.0,-55.0,-62.0
2091,3.485,10424.0,-43.0,20.0,-51.0,-13.0,-31.0,-24.0,-21.0,-32.0,-59.0,-18.0,-45.0,-13.0,-35.0,-27.0,-18.0,-34.0
2092,3.486667,10433.0,-27.0,32.0,-38.0,0.0,-18.0,-8.0,-13.0,-19.0,-46.0,-2.0,-29.0,1.0,-15.0,-9.0,-13.0,-17.0
2093,3.488333,10426.0,-26.0,34.0,-33.0,3.0,-18.0,-7.0,-12.0,-19.0,-40.0,0.0,-32.0,4.0,-18.0,-8.0,-9.0,-14.0
2094,3.49,10414.0,-26.0,37.0,-34.0,4.0,-15.0,-5.0,-13.0,-17.0,-42.0,1.0,-28.0,6.0,-14.0,-10.0,-3.0,-17.0
2095,3.491667,10415.0,-58.0,6.0,-74.0,-29.0,-48.0,-41.0,-45.0,-46.0,-92.0,-56.0,-76.0,-45.0,-67.0,-61.0,-54.0,-70.0
