,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1779,2.965,10440.0,-20.0,-14.0,-36.0,-33.0,-14.0,-4.0,-10.0,-17.0,-14.0,-8.0,-6.0,7.0,-12.0,-7.0,-5.0,-19.0
1780,2.966667,10419.0,-50.0,-42.0,-68.0,-67.0,-48.0,-40.0,-47.0,-50.0,-62.0,-51.0,-58.0,-50.0,-64.0,-62.0,-56.0,-65.0
1781,2.968333,10431.0,-37.0,-27.0,-51.0,-50.0,-28.0,-19.0,-27.0,-32.0,-33.0,-20.0,-28.0,-12.0,-26.0,-34.0,-22.0,-29.0
1782,2.97,10430.0,-23.0,-12.0,-40.0,-35.0,-15.0,-6.0,-14.0,-17.0,-15.0,-9.0,-10.0,3.0,-14.0,-12.0,-7.0,-21.0
1783,2.971667,10438.0,-22.0,-16.0,-34.0,-31.0,-18.0,-4.0,-10.0,-21.0,-15.0,-3.0,-10.0,0.0,-13.0,-10.0,-3.0,-19.0
1784,2.973333,10432.0,-23.0,-13.0,-36.0,-33.0,-13.0,-4.0,-13.0,-16.0,-15.0,-3.0,-10.0,6.0,-7.0,-15.0,-4.0,-14.0
1785,2.975,10430.0,-49.0,-41.0,-70.0,-68.0,-48.0,-38.0,-47.0,-50.0,-63.0,-55.0,-57.0,-44.0,-64.0,-59.0,-54.0,-73.0
1786,2.976667,10433.0,-36.0,-27.0,-51.0,-49.0,-32.0,-20.0,-24.0,-31.0,-34.0,-19.0,-28.0,-17.0,-30.0,-28.0,-21.0,-32.0
1787,2.978333,10411.0,-23.0,-13.0,-37.0,-36.0,-15.0,-5.0,-16.0,-21.0,-18.0,-6.0,-12.0,4.0,-15.0,-16.0,-8.0,-16.0
1788,2.98,10408.0,-19.0,-12.0,-36.0,-35.0,-15.0,-3.0,-9.0,-17.0,-18.0,-6.0,-10.0,4.0,-14.0,-7.0,-6.0,-21.0
1789,2.981667,10428.0,-19.0,-9.0,-35.0,-34.0,-17.0,-4.0,-13.0,-17.0,-15.0,-1.0,-12.0,3.0,-10.0,-9.0,-5.0,-14.0
1790,2.983333,10433.0,-51.0,-41.0,-69.0,-68.0,-47.0,-38.0,-53.0,-49.0,-63.0,-50.0,-59.0,-45.0,-63.0,-64.0,-58.0,-62.0
1791,2.985,10439.0,-35.0,-27.0,-54.0,-50.0,-30.0,-21.0,-23.0,-31.0,-37.0,-22.0,-28.0,-14.0,-31.0,-27.0,-21.0,-35.0
1792,2.986667,10443.0,-21.0,-14.0,-41.0,-35.0,-18.0,-5.0,-15.0,-20.0,-18.0,0.0,-17.0,0.0,-14.0,-13.0,-8.0,-18.0
1793,2.988333,10424.0,-19.0,-13.0,-37.0,-36.0,-17.0,-2.0,-12.0,-19.0,-16.0,-5.0,-10.0,7.0,-15.0,-10.0,-7.0,-17.0
1794,2.99,10438.0,-19.0,-6.0,-38.0,-36.0,-13.0,-5.0,-13.0,-19.0,-20.0,-3.0,-8.0,4.0,-13.0,-9.0,-6.0,-18.0
1795,2.991667,10425.0,-49.0,-41.0,-69.0,-70.0,-51.0,-36.0,-46.0,-51.0,-63.0,-48.0,-65.0,-46.0,-61.0,-62.0,-57.0,-62.0
1796,2.993333,10429.0,-34.0,-27.0,-55.0,-50.0,-29.0,-19.0,-27.0,-30.0,-35.0,-22.0,-28.0,-14.0,-34.0,-27.0,-22.0,-29.0
1797,2.995,10426.0,-20.0,-15.0,-41.0,-37.0,-17.0,-6.0,-12.0,-18.0,-23.0,-8.0,-14.0,0.0,-14.0,-10.0,-9.0,-19.0
1798,2.996667,10424.0,-18.0,-9.0,-37.0,-35.0,-16.0,-5.0,-10.0,-21.0,-18.0,-1.0,-17.0,1.0,-13.0,-10.0,-6.0,-16.0
1799,2.998333,10439.0,-19.0,-7.0,-38.0,-36.0,-13.0,-5.0,-14.0,-20.0,-16.0,-5.0,-10.0,4.0,-16.0,-9.0,-6.0,-16.0
1800,3.0,10431.0,-48.0,-43.0,-72.0,-70.0,-47.0,-40.0,-46.0,-51.0,-70.0,-54.0,-59.0,-47.0,-62.0,-60.0,-60.0,-68.0
1801,3.001667,10432.0,-35.0,-27.0,-55.0,-53.0,-31.0,-23.0,-24.0,-31.0,-35.0,-21.0,-35.0,-15.0,-29.0,-29.0,-21.0,-31.0
1802,3.003333,10464.0,-22.0,-10.0,-41.0,-38.0,-15.0,-8.0,-16.0,-18.0,-19.0,-7.0,-13.0,1.0,-18.0,-12.0,-9.0,-16.0
1803,3.005,10424.0,-18.0,-13.0,-37.0,-36.0,-17.0,-5.0,-9.0,-20.0,-21.0,-5.0,-10.0,0.0,-14.0,-8.0,-9.0,-16.0
1804,3.006667,10429.0,-19.0,-8.0,-40.0,-38.0,-14.0,-6.0,-15.0,-15.0,-17.0,-3.0,-18.0,1.0,-12.0,-10.0,-6.0,-12.0
1805,3.008333,10426.0,-49.0,-42.0,-72.0,-69.0,-49.0,-41.0,-46.0,-49.0,-65.0,-55.0,-59.0,-48.0,-69.0,-60.0,-58.0,-60.0
1806,3.01,10429.0,-34.0,-29.0,-56.0,-53.0,-28.0,-21.0,-26.0,-27.0,-40.0,-23.0,-30.0,-16.0,-31.0,-26.0,-27.0,-33.0
1807,3.011667,10438.0,-20.0,-12.0,-43.0,-41.0,-17.0,-5.0,-16.0,-21.0,-19.0,-6.0,-18.0,-2.0,-15.0,-14.0,-7.0,-16.0
1808,3.013333,10395.0,-19.0,-9.0,-40.0,-36.0,-16.0,-5.0,-12.0,-19.0,-19.0,-7.0,-10.0,3.0,-16.0,-8.0,-6.0,-15.0
1809,3.015,10433.0,-17.0,-9.0,-41.0,-38.0,-14.0,-5.0,-12.0,-17.0,-22.0,-4.0,-13.0,-1.0,-10.0,-9.0,-10.0,-20.0
1810,3.016667,10438.0,-49.0,-43.0,-70.0,-72.0,-49.0,-40.0,-45.0,-53.0,-65.0,-54.0,-68.0,-49.0,-62.0,-61.0,-56.0,-61.0
1811,3.018333,10434.0,-36.0,-27.0,-59.0,-53.0,-28.0,-22.0,-26.0,-28.0,-37.0,-26.0,-28.0,-19.0,-34.0,-26.0,-22.0,-32.0
1812,3.02,10437.0,-19.0,-14.0,-43.0,-42.0,-17.0,-5.0,-14.0,-23.0,-22.0,-6.0,-15.0,-2.0,-12.0,-14.0,-9.0,-18.0
1813,3.021667,10417.0,-18.0,-7.0,-38.0,-41.0,-15.0,-7.0,-10.0,-18.0,-18.0,-8.0,-9.0,0.0,-12.0,-10.0,-6.0,-9.0
1814,3.023333,10429.0,-18.0,-6.0,-43.0,-38.0,-14.0,-6.0,-13.0,-17.0,-20.0,-8.0,-13.0,-1.0,-15.0,-9.0,-6.0,-19.0
1815,3.025,10427.0,-47.0,-43.0,-75.0,-72.0,-45.0,-38.0,-45.0,-51.0,-70.0,-54.0,-62.0,-51.0,-63.0,-63.0,-54.0,-67.0
1816,3.026667,10431.0,-33.0,-23.0,-57.0,-56.0,-31.0,-22.0,-24.0,-31.0,-35.0,-31.0,-33.0,-19.0,-29.0,-27.0,-21.0,-30.0
1817,3.028333,10432.0,-20.0,-8.0,-45.0,-41.0,-15.0,-8.0,-15.0,-21.0,-23.0,-8.0,-13.0,-6.0,-18.0,-13.0,-6.0,-22.0
1818,3.03,10424.0,-18.0,-8.0,-42.0,-40.0,-16.0,-7.0,-10.0,-23.0,-20.0,-4.0,-12.0,-1.0,-7.0,-13.0,-6.0,-15.0
1819,3.031667,10431.0,-18.0,-6.0,-44.0,-40.0,-15.0,-5.0,-16.0,-17.0,-19.0,-15.0,-10.0,-3.0,-10.0,-9.0,-7.0,-15.0
1820,3.033333,10431.0,-49.0,-38.0,-75.0,-71.0,-49.0,-42.0,-45.0,-51.0,-69.0,-55.0,-61.0,-55.0,-65.0,-62.0,-54.0,-68.0
1821,3.035,10438.0,-34.0,-26.0,-59.0,-56.0,-31.0,-21.0,-23.0,-34.0,-41.0,-24.0,-30.0,-19.0,-28.0,-28.0,-22.0,-27.0
1822,3.036667,10434.0,-18.0,-7.0,-46.0,-45.0,-17.0,-5.0,-15.0,-20.0,-20.0,-14.0,-15.0,-5.0,-16.0,-14.0,-7.0,-16.0
1823,3.038333,10427.0,-18.0,-6.0,-45.0,-42.0,-16.0,-6.0,-12.0,-21.0,-22.0,-5.0,-9.0,-6.0,-13.0,-14.0,-4.0,-19.0
1824,3.04,10427.0,-17.0,-5.0,-44.0,-41.0,-14.0,-4.0,-13.0,-19.0,-22.0,-4.0,-13.0,0.0,-7.0,-13.0,-4.0,-15.0
1825,3.041667,10434.0,-48.0,-38.0,-79.0,-74.0,-49.0,-40.0,-43.0,-51.0,-69.0,-62.0,-62.0,-51.0,-65.0,-61.0,-54.0,-71.0
1826,3.043333,10428.0,-32.0,-20.0,-61.0,-55.0,-32.0,-22.0,-22.0,-30.0,-40.0,-22.0,-31.0,-29.0,-31.0,-28.0,-19.0,-33.0
1827,3.045,10428.0,-20.0,-8.0,-45.0,-44.0,-17.0,-7.0,-14.0,-21.0,-24.0,-9.0,-15.0,-6.0,-13.0,-18.0,-8.0,-15.0
1828,3.046667,10429.0,-15.0,-6.0,-45.0,-43.0,-16.0,-4.0,-13.0,-18.0,-22.0,-13.0,-14.0,-3.0,-14.0,-9.0,-5.0,-21.0
1829,3.048333,10437.0,-16.0,-6.0,-46.0,-40.0,-14.0,-4.0,-14.0,-14.0,-23.0,-3.0,-12.0,-9.0,-10.0,-9.0,-3.0,-15.0
1830,3.05,10431.0,-46.0,-36.0,-77.0,-73.0,-50.0,-40.0,-44.0,-53.0,-71.0,-57.0,-62.0,-54.0,-63.0,-65.0,-57.0,-64.0
1831,3.051667,10434.0,-33.0,-21.0,-64.0,-58.0,-31.0,-21.0,-27.0,-31.0,-43.0,-31.0,-33.0,-20.0,-32.0,-28.0,-19.0,-38.0
1832,3.053333,10442.0,-18.0,-7.0,-47.0,-43.0,-21.0,-8.0,-13.0,-22.0,-26.0,-7.0,-17.0,-10.0,-15.0,-14.0,-7.0,-18.0
1833,3.055,10434.0,-17.0,-5.0,-45.0,-45.0,-15.0,-5.0,-14.0,-18.0,-23.0,-6.0,-13.0,-3.0,-14.0,-17.0,-5.0,-18.0
1834,3.056667,10434.0,-14.0,-3.0,-49.0,-42.0,-14.0,-6.0,-13.0,-17.0,-23.0,-10.0,-15.0,-4.0,-14.0,-9.0,-1.0,-20.0
1835,3.058333,10434.0,-48.0,-35.0,-77.0,-74.0,-50.0,-42.0,-43.0,-50.0,-71.0,-56.0,-64.0,-58.0,-63.0,-61.0,-55.0,-65.0
1836,3.06,10434.0,-38.0,-22.0,-60.0,-55.0,-29.0,-20.0,-28.0,-31.0,-41.0,-28.0,-33.0,-23.0,-31.0,-32.0,-21.0,-29.0
1837,3.061667,10418.0,-15.0,-6.0,-53.0,-47.0,-19.0,-6.0,-14.0,-21.0,-30.0,-15.0,-18.0,-7.0,-16.0,-10.0,-6.0,-21.0
1838,3.063333,10434.0,-16.0,-4.0,-49.0,-44.0,-18.0,-5.0,-13.0,-16.0,-26.0,-7.0,-17.0,-9.0,-13.0,-8.0,-5.0,-14.0
1839,3.065,10440.0,-15.0,-1.0,-48.0,-46.0,-16.0,-3.0,-14.0,-15.0,-26.0,-9.0,-15.0,-4.0,-10.0,-15.0,-5.0,-15.0
1840,3.066667,10428.0,-43.0,-32.0,-84.0,-77.0,-49.0,-41.0,-44.0,-48.0,-75.0,-59.0,-64.0,-58.0,-64.0,-60.0,-55.0,-72.0
1841,3.068333,10429.0,-31.0,-18.0,-63.0,-59.0,-33.0,-21.0,-24.0,-32.0,-42.0,-23.0,-36.0,-27.0,-31.0,-27.0,-20.0,-33.0
1842,3.07,10426.0,-16.0,-6.0,-50.0,-48.0,-17.0,-6.0,-17.0,-24.0,-30.0,-10.0,-17.0,-9.0,-17.0,-15.0,-7.0,-15.0
1843,3.071667,10429.0,-15.0,-3.0,-51.0,-44.0,-14.0,-6.0,-10.0,-15.0,-30.0,-7.0,-16.0,-7.0,-15.0,-8.0,-4.0,-21.0
1844,3.073333,10430.0,-13.0,-2.0,-49.0,-43.0,-17.0,-6.0,-13.0,-16.0,-23.0,-4.0,-19.0,-8.0,-10.0,-9.0,-2.0,-13.0
1845,3.075,10431.0,-45.0,-32.0,-79.0,-77.0,-48.0,-41.0,-46.0,-50.0,-73.0,-58.0,-65.0,-56.0,-65.0,-63.0,-57.0,-61.0
1846,3.076667,10426.0,-29.0,-19.0,-65.0,-61.0,-30.0,-20.0,-26.0,-31.0,-50.0,-24.0,-34.0,-26.0,-32.0,-27.0,-23.0,-35.0
1847,3.078333,10427.0,-13.0,-4.0,-50.0,-46.0,-18.0,-7.0,-13.0,-19.0,-28.0,-6.0,-24.0,-10.0,-15.0,-10.0,-6.0,-17.0
1848,3.08,10424.0,-14.0,0.0,-51.0,-43.0,-14.0,-6.0,-14.0,-14.0,-26.0,-10.0,-15.0,-4.0,-17.0,-8.0,-6.0,-16.0
1849,3.081667,10422.0,-10.0,0.0,-50.0,-46.0,-14.0,-5.0,-12.0,-15.0,-31.0,-7.0,-17.0,-9.0,-12.0,-8.0,-4.0,-19.0
1850,3.083333,10431.0,-42.0,-31.0,-82.0,-81.0,-51.0,-43.0,-45.0,-51.0,-75.0,-55.0,-71.0,-61.0,-62.0,-62.0,-56.0,-62.0
1851,3.085,10437.0,-27.0,-17.0,-65.0,-61.0,-31.0,-21.0,-28.0,-32.0,-43.0,-28.0,-34.0,-23.0,-35.0,-27.0,-22.0,-29.0
1852,3.086667,10434.0,-10.0,-3.0,-54.0,-50.0,-18.0,-8.0,-15.0,-23.0,-32.0,-12.0,-19.0,-13.0,-15.0,-10.0,-7.0,-18.0
1853,3.088333,10437.0,-12.0,3.0,-50.0,-50.0,-17.0,-8.0,-13.0,-19.0,-26.0,-10.0,-22.0,-8.0,-13.0,-10.0,-6.0,-9.0
1854,3.09,10434.0,-10.0,0.0,-50.0,-47.0,-14.0,-6.0,-14.0,-16.0,-27.0,-9.0,-15.0,-10.0,-20.0,-8.0,-3.0,-17.0
1855,3.091667,10429.0,-42.0,-33.0,-84.0,-79.0,-48.0,-43.0,-42.0,-50.0,-78.0,-57.0,-67.0,-61.0,-62.0,-61.0,-58.0,-65.0
1856,3.093333,10430.0,-27.0,-13.0,-67.0,-67.0,-31.0,-22.0,-28.0,-29.0,-45.0,-28.0,-40.0,-28.0,-32.0,-27.0,-21.0,-28.0
1857,3.095,10423.0,-12.0,0.0,-53.0,-48.0,-17.0,-8.0,-14.0,-22.0,-31.0,-13.0,-23.0,-13.0,-22.0,-15.0,-3.0,-18.0
1858,3.096667,10401.0,-10.0,1.0,-53.0,-48.0,-15.0,-6.0,-10.0,-15.0,-29.0,-9.0,-17.0,-13.0,-10.0,-8.0,-8.0,-14.0
1859,3.098333,10420.0,-12.0,1.0,-53.0,-51.0,-16.0,-6.0,-13.0,-18.0,-27.0,-12.0,-19.0,-10.0,-10.0,-8.0,-7.0,-10.0
1860,3.1,10428.0,-42.0,-32.0,-86.0,-83.0,-51.0,-44.0,-44.0,-49.0,-75.0,-59.0,-68.0,-61.0,-70.0,-62.0,-51.0,-67.0
1861,3.101667,10429.0,-27.0,-17.0,-70.0,-64.0,-30.0,-20.0,-26.0,-32.0,-48.0,-28.0,-35.0,-31.0,-31.0,-24.0,-26.0,-30.0
1862,3.103333,10434.0,-16.0,-1.0,-54.0,-57.0,-19.0,-6.0,-13.0,-22.0,-28.0,-14.0,-24.0,-15.0,-15.0,-12.0,-8.0,-17.0
1863,3.105,10415.0,-13.0,6.0,-54.0,-48.0,-14.0,-9.0,-16.0,-16.0,-28.0,-9.0,-18.0,-14.0,-17.0,-10.0,-2.0,-18.0
1864,3.106667,10439.0,-10.0,0.0,-55.0,-50.0,-14.0,-7.0,-10.0,-19.0,-32.0,-9.0,-19.0,-14.0,-9.0,-9.0,-9.0,-15.0
1865,3.108333,10432.0,-41.0,-28.0,-85.0,-86.0,-50.0,-43.0,-45.0,-49.0,-76.0,-62.0,-70.0,-64.0,-64.0,-59.0,-55.0,-64.0
1866,3.11,10428.0,-28.0,-10.0,-69.0,-65.0,-30.0,-23.0,-27.0,-31.0,-47.0,-27.0,-36.0,-32.0,-32.0,-30.0,-18.0,-31.0
1867,3.111667,10428.0,-12.0,0.0,-55.0,-53.0,-17.0,-6.0,-15.0,-23.0,-32.0,-14.0,-21.0,-18.0,-12.0,-10.0,-13.0,-20.0
1868,3.113333,10425.0,-10.0,5.0,-54.0,-54.0,-14.0,-7.0,-13.0,-14.0,-28.0,-14.0,-21.0,-14.0,-14.0,-8.0,-3.0,-16.0
1869,3.115,10432.0,-9.0,3.0,-56.0,-50.0,-15.0,-8.0,-10.0,-15.0,-30.0,-10.0,-17.0,-17.0,-15.0,-10.0,-3.0,-16.0
1870,3.116667,10425.0,-42.0,-30.0,-89.0,-85.0,-48.0,-41.0,-42.0,-51.0,-77.0,-60.0,-70.0,-64.0,-63.0,-62.0,-59.0,-65.0
1871,3.118333,10431.0,-27.0,-12.0,-71.0,-70.0,-32.0,-22.0,-26.0,-30.0,-47.0,-34.0,-40.0,-33.0,-31.0,-27.0,-19.0,-32.0
1872,3.12,10440.0,-15.0,4.0,-57.0,-54.0,-17.0,-8.0,-13.0,-22.0,-32.0,-12.0,-19.0,-20.0,-19.0,-13.0,-6.0,-18.0
1873,3.121667,10415.0,-12.0,6.0,-57.0,-53.0,-13.0,-8.0,-10.0,-18.0,-30.0,-12.0,-20.0,-15.0,-13.0,-10.0,-6.0,-15.0
1874,3.123333,10432.0,-9.0,0.0,-56.0,-54.0,-16.0,-7.0,-12.0,-15.0,-28.0,-16.0,-21.0,-15.0,-13.0,-10.0,-1.0,-16.0
1875,3.125,10424.0,-42.0,-28.0,-88.0,-84.0,-49.0,-44.0,-42.0,-49.0,-78.0,-59.0,-68.0,-70.0,-67.0,-61.0,-53.0,-65.0
1876,3.126667,10431.0,-27.0,-10.0,-69.0,-69.0,-32.0,-19.0,-27.0,-35.0,-49.0,-31.0,-41.0,-35.0,-28.0,-28.0,-23.0,-31.0
1877,3.128333,10431.0,-13.0,5.0,-59.0,-55.0,-17.0,-7.0,-14.0,-19.0,-30.0,-19.0,-23.0,-18.0,-16.0,-9.0,-4.0,-17.0
1878,3.13,10446.0,-10.0,6.0,-57.0,-53.0,-13.0,-9.0,-10.0,-14.0,-31.0,-9.0,-18.0,-21.0,-14.0,-13.0,-3.0,-15.0
1879,3.131667,10430.0,-9.0,4.0,-56.0,-54.0,-15.0,-5.0,-9.0,-18.0,-31.0,-10.0,-19.0,-16.0,-10.0,-13.0,-6.0,-15.0
1880,3.133333,10432.0,-41.0,-26.0,-90.0,-90.0,-49.0,-42.0,-43.0,-50.0,-76.0,-64.0,-71.0,-67.0,-65.0,-61.0,-51.0,-65.0
1881,3.135,10430.0,-26.0,-8.0,-72.0,-69.0,-32.0,-22.0,-28.0,-33.0,-50.0,-28.0,-37.0,-42.0,-30.0,-28.0,-21.0,-34.0
1882,3.136667,10431.0,-16.0,3.0,-58.0,-55.0,-17.0,-8.0,-14.0,-22.0,-33.0,-13.0,-23.0,-20.0,-15.0,-17.0,-7.0,-15.0
1883,3.138333,10432.0,-10.0,8.0,-58.0,-56.0,-14.0,-7.0,-14.0,-15.0,-30.0,-15.0,-22.0,-18.0,-14.0,-10.0,-1.0,-18.0
1884,3.14,10433.0,-9.0,6.0,-57.0,-54.0,-17.0,-8.0,-10.0,-16.0,-32.0,-10.0,-20.0,-21.0,-13.0,-12.0,-3.0,-16.0
1885,3.141667,10428.0,-43.0,-23.0,-89.0,-89.0,-49.0,-41.0,-44.0,-53.0,-81.0,-59.0,-70.0,-68.0,-61.0,-64.0,-56.0,-63.0
1886,3.143333,10431.0,-26.0,-8.0,-74.0,-70.0,-32.0,-20.0,-28.0,-31.0,-49.0,-34.0,-36.0,-35.0,-32.0,-28.0,-17.0,-36.0
1887,3.145,10426.0,-12.0,6.0,-60.0,-56.0,-18.0,-10.0,-14.0,-18.0,-33.0,-15.0,-22.0,-26.0,-16.0,-13.0,-8.0,-17.0
1888,3.146667,10423.0,-13.0,7.0,-59.0,-54.0,-14.0,-6.0,-14.0,-17.0,-32.0,-10.0,-21.0,-19.0,-12.0,-13.0,-5.0,-17.0
1889,3.148333,10426.0,-10.0,7.0,-60.0,-55.0,-17.0,-6.0,-8.0,-19.0,-32.0,-15.0,-22.0,-18.0,-14.0,-8.0,0.0,-20.0
1890,3.15,10425.0,-42.0,-23.0,-91.0,-87.0,-51.0,-43.0,-43.0,-50.0,-81.0,-61.0,-69.0,-75.0,-62.0,-61.0,-55.0,-65.0
1891,3.151667,10429.0,-28.0,-9.0,-74.0,-71.0,-31.0,-20.0,-28.0,-33.0,-49.0,-28.0,-41.0,-36.0,-28.0,-31.0,-22.0,-32.0
1892,3.153333,10429.0,-13.0,5.0,-62.0,-59.0,-18.0,-9.0,-14.0,-19.0,-35.0,-19.0,-27.0,-22.0,-15.0,-12.0,-5.0,-22.0
