Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.451667,10428.0,49.61,-43.53,828.98,506.78,268.68,0.0,-1213.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
2.453333,10446.0,48.24,-45.59,836.64,505.92,268.01,0.0,-1025.45,-6.39,-5.7,30.76,-310.63,-16.59,0.0,165.46,1.4516660000000001
2.455,10408.0,48.32,-46.27,837.91,506.0,268.03,0.0,-913.83,-6.85,-6.62,33.01,-308.53,-2.31,0.0,388.07,1.453333
2.456667,10420.0,49.08,-46.43,837.92,507.52,268.02,0.0,-909.65,-7.15,-6.39,33.01,-303.9,-0.01,0.0,294.7,1.4549999999999998
2.458333,10428.0,54.79,-41.54,817.85,513.3,268.95,0.0,-1516.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456666
2.46,10431.0,52.74,-44.29,829.48,510.86,268.59,0.0,-1257.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4583329999999999
2.461667,10443.0,50.91,-46.43,839.21,509.47,268.14,0.0,-1080.95,-6.85,-5.24,31.26,-307.29,-10.3,0.0,437.53,1.4599999999999997
2.463333,10437.0,51.14,-46.81,839.21,510.07,267.97,0.0,-1045.68,-6.54,-6.39,33.01,-313.14,-8.08,0.0,360.47,1.461666
2.465,10414.0,52.13,-46.89,840.65,510.99,268.53,0.0,-871.34,-7.0,-6.47,33.66,-316.09,1.95,0.0,222.25,1.4633329999999998
2.466667,10428.0,57.61,-42.92,819.78,516.98,268.83,0.0,-1598.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.465
2.468333,10426.0,55.63,-45.13,832.85,514.28,268.5,0.0,-1277.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666659999999998
2.47,10405.0,54.56,-47.34,841.46,513.22,267.97,0.0,-1010.37,-6.47,-5.7,31.27,-304.26,4.11,0.0,229.04,1.468333
2.471667,10439.0,55.17,-47.5,843.22,513.74,268.12,0.0,-822.41,-6.62,-6.62,32.69,-310.8,-4.37,0.0,226.52,1.47
2.473333,10441.0,55.55,-47.65,844.34,514.41,268.36,0.0,-864.67,-7.3,-6.55,32.38,-321.93,-10.47,0.0,149.44,1.4716659999999997
2.475,10428.0,61.42,-42.84,823.79,520.69,268.7,0.0,-1608.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.473333
2.476667,10428.0,59.21,-45.29,837.17,517.55,268.2,0.0,-1340.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4749999999999999
2.478333,10447.0,58.07,-47.42,846.26,516.59,268.09,0.0,-933.59,-6.7,-6.01,31.1,-319.14,4.78,0.0,190.57,1.476666
2.48,10418.0,58.37,-48.19,848.02,516.79,267.98,0.0,-807.17,-7.0,-6.01,33.01,-311.16,-13.7,0.0,126.37,1.478333
2.481667,10427.0,58.9,-48.19,850.73,516.47,268.04,0.0,-904.63,-6.7,-6.31,32.37,-313.43,-10.26,0.0,347.01,1.4799999999999998
2.483333,10431.0,64.46,-43.15,829.55,524.0,268.46,0.0,-1616.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.481666
2.485,10428.0,62.41,-45.9,842.61,520.83,267.96,0.0,-1161.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4833329999999998
2.486667,10434.0,60.73,-48.03,853.14,519.58,268.26,0.0,-874.68,-6.62,-6.01,30.94,-320.38,-11.39,0.0,130.65,1.485
2.488333,10417.0,61.42,-48.34,856.16,518.79,267.67,0.0,-996.43,-7.08,-5.78,32.85,-312.57,-8.39,0.0,246.99,1.4866659999999998
2.49,10430.0,62.18,-48.26,857.28,519.56,267.46,0.0,-931.62,-6.92,-6.55,32.85,-312.4,-5.27,0.0,363.68,1.4883330000000001
2.491667,10427.0,68.27,-43.23,836.26,526.46,268.23,0.0,-1512.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.49
2.493333,10425.0,66.44,-45.52,849.81,523.5,267.7,0.0,-1237.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4916659999999997
2.495,10429.0,65.15,-47.42,859.53,521.54,267.76,0.0,-960.5,-6.85,-5.78,29.98,-318.38,-11.48,0.0,280.66,1.493333
2.496667,10431.0,65.15,-47.43,861.76,522.02,267.17,0.0,-1189.47,-7.0,-5.78,32.37,-298.56,0.75,0.0,319.26,1.4949999999999999
2.498333,10428.0,66.06,-47.81,864.0,521.97,267.26,0.0,-946.47,-6.47,-6.85,33.49,-316.65,-11.5,0.0,122.56,1.496666
2.5,10427.0,71.93,-42.85,843.62,528.98,268.08,0.0,-1626.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.498333
2.501667,10416.0,69.87,-45.59,858.91,524.91,267.47,0.0,-1320.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4999999999999998
2.503333,10423.0,68.5,-47.65,867.52,523.39,267.19,0.0,-961.35,-6.24,-5.85,31.57,-311.71,-10.99,0.0,424.53,1.501666
2.505,10422.0,68.19,-47.96,868.8,524.19,266.77,0.0,-904.54,-7.0,-6.39,32.54,-315.12,1.02,0.0,255.84,1.5033329999999998
2.506667,10432.0,69.26,-48.34,871.19,523.96,266.89,0.0,-862.72,-6.92,-6.01,33.17,-312.35,-4.53,0.0,110.67,1.5050000000000001
2.508333,10427.0,74.97,-43.84,850.32,530.45,267.72,0.0,-1467.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066659999999998
2.51,10434.0,73.83,-45.98,863.71,527.12,267.11,0.0,-1337.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083329999999997
2.511667,10434.0,74.14,-47.2,872.47,525.28,266.61,0.0,-1003.23,-6.01,-6.01,31.75,-318.0,-5.78,0.0,184.31,1.51
2.513333,10420.0,74.82,-46.89,873.28,526.01,266.65,0.0,-824.64,-7.08,-6.47,32.54,-320.3,-3.15,0.0,103.08,1.5116659999999997
2.515,10427.0,76.12,-46.43,873.75,525.99,266.55,0.0,-898.38,-7.15,-5.85,32.68,-313.9,-15.72,0.0,215.81,1.513333
2.516667,10424.0,81.52,-41.63,852.89,532.21,267.38,0.0,-1496.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.515
2.518333,10422.0,79.31,-43.61,866.11,528.8,266.44,0.0,-1402.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516666
2.52,10422.0,77.56,-46.36,874.4,527.13,266.15,0.0,-856.11,-6.62,-5.31,31.58,-314.92,2.46,0.0,-69.75,1.518333
2.521667,10408.0,77.56,-46.97,876.15,527.29,266.43,0.0,-799.56,-7.15,-6.24,31.26,-323.61,-9.41,0.0,198.77,1.5199999999999998
2.523333,10434.0,77.79,-46.89,876.32,527.49,266.17,0.0,-971.22,-7.15,-5.85,32.21,-307.67,-6.6,0.0,378.97,1.521666
2.525,10424.0,83.65,-42.24,854.17,533.8,266.85,0.0,-1539.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5233329999999998
2.526667,10431.0,81.68,-44.15,865.81,531.01,266.26,0.0,-1327.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5250000000000001
2.528333,10429.0,80.84,-46.28,873.61,528.76,266.05,0.0,-1009.58,-6.7,-5.55,31.4,-310.93,-20.28,0.0,330.16,1.5266659999999999
2.53,10436.0,81.75,-46.44,873.93,529.29,265.96,0.0,-807.02,-6.47,-5.93,32.54,-314.44,-4.54,0.0,364.67,1.5283329999999997
2.531667,10437.0,82.66,-46.28,874.25,529.25,265.66,0.0,-965.24,-6.85,-6.31,32.69,-308.54,-1.97,0.0,290.7,1.53
2.533333,10429.0,88.76,-41.78,852.75,535.07,266.55,0.0,-1388.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316659999999997
2.535,10426.0,87.01,-43.46,861.99,532.67,265.98,0.0,-1265.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533333
2.536667,10434.0,85.79,-45.6,869.63,530.47,265.66,0.0,-1035.63,-6.54,-5.39,31.1,-310.91,-7.31,0.0,331.22,1.535
2.538333,10431.0,86.24,-45.75,869.48,530.68,265.46,0.0,-881.91,-6.47,-6.24,32.85,-309.32,-4.89,0.0,204.34,1.536666
2.54,10434.0,87.16,-45.52,868.84,530.99,265.49,0.0,-931.62,-6.92,-6.31,32.54,-317.58,-0.91,0.0,210.49,1.538333
2.541667,10417.0,93.1,-40.64,845.26,537.31,266.0,0.0,-1626.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5399999999999998
2.543333,10423.0,91.04,-42.77,856.41,534.03,265.69,0.0,-1298.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541666
2.545,10458.0,89.82,-44.53,862.94,532.35,265.14,0.0,-1092.38,-6.47,-6.01,30.62,-306.86,-0.63,0.0,164.41,1.5433329999999998
2.546667,10441.0,90.43,-45.14,862.78,531.99,265.61,0.0,-707.11,-6.47,-6.08,33.33,-310.52,-1.61,0.0,136.42,1.5449999999999997
2.548333,10446.0,91.12,-44.45,861.19,532.26,265.44,0.0,-1005.89,-7.15,-6.16,31.9,-323.26,-11.19,0.0,83.15,1.5466659999999999
2.55,10427.0,96.83,-39.65,837.61,538.57,265.8,0.0,-1845.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483329999999997
2.551667,10429.0,94.93,-41.63,846.69,535.49,265.41,0.0,-1409.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
2.553333,10416.0,93.33,-43.23,852.43,533.83,265.07,0.0,-1085.77,-6.7,-5.47,31.1,-319.14,5.49,0.0,93.17,1.5516659999999998
2.555,10422.0,94.39,-43.84,851.63,533.47,265.02,0.0,-868.39,-7.15,-5.77,32.69,-313.94,-9.46,0.0,63.4,1.553333
2.556667,10425.0,95.08,-43.16,848.28,533.88,264.84,0.0,-1068.34,-7.08,-6.39,31.74,-319.34,-4.22,0.0,225.73,1.555
2.558333,10430.0,100.87,-37.97,823.9,540.53,265.42,0.0,-1881.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556666
2.56,10433.0,99.19,-40.26,833.94,537.21,265.24,0.0,-1318.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558333
2.561667,10431.0,97.9,-41.93,838.08,535.58,264.92,0.0,-1056.74,-6.92,-5.78,30.63,-320.97,-6.83,0.0,106.41,1.5599999999999998
2.563333,10431.0,98.81,-41.86,836.8,534.8,264.55,0.0,-1149.95,-7.08,-5.7,33.01,-311.26,-11.3,0.0,335.63,1.561666
2.565,10436.0,99.19,-41.25,832.98,535.39,264.57,0.0,-1133.73,-7.0,-6.39,32.86,-315.03,-5.06,0.0,242.83,1.5633329999999999
2.566667,10420.0,104.75,-35.91,807.01,542.67,265.11,0.0,-1821.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5649999999999997
2.568333,10424.0,103.3,-38.12,816.56,538.95,264.9,0.0,-1419.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566666
2.57,10428.0,101.7,-39.34,820.38,536.55,264.53,0.0,-1308.81,-6.77,-5.78,30.45,-311.24,-16.82,0.0,333.15,1.5683329999999998
2.571667,10403.0,102.01,-39.19,817.99,536.4,264.21,0.0,-1346.69,-7.08,-5.85,32.05,-306.29,-5.59,0.0,267.3,1.57
2.573333,10420.0,103.15,-38.65,812.73,537.22,264.04,0.0,-1279.33,-6.62,-6.47,33.65,-308.2,-2.06,0.0,100.78,1.5716659999999998
2.575,10433.0,108.71,-33.69,787.24,544.54,264.59,0.0,-1927.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573333
2.576667,10424.0,107.03,-35.52,795.51,540.15,264.43,0.0,-1664.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
2.578333,10436.0,105.59,-36.67,797.9,538.48,263.78,0.0,-1504.81,-6.39,-5.7,31.1,-313.4,-1.27,0.0,347.37,1.5766660000000001
2.58,10415.0,106.04,-36.59,794.87,538.11,263.55,0.0,-1384.37,-7.0,-5.78,32.37,-313.87,0.76,0.0,182.78,1.578333
2.581667,10413.0,107.19,-36.13,789.13,538.63,263.67,0.0,-1213.96,-6.92,-5.93,34.13,-317.06,-0.36,0.0,-37.55,1.5799999999999998
2.583333,10428.0,113.2,-30.71,763.31,545.49,264.43,0.0,-2111.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581666
2.585,10429.0,111.68,-32.39,770.16,541.57,263.74,0.0,-1769.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5833329999999999
2.586667,10420.0,109.55,-33.77,772.71,539.59,263.27,0.0,-1482.19,-5.94,-5.62,31.42,-315.36,-7.5,0.0,273.62,1.5849999999999997
2.588333,10434.0,110.08,-33.23,767.44,539.69,263.26,0.0,-1405.82,-6.7,-5.7,31.26,-317.74,-2.31,0.0,170.2,1.586666
2.59,10413.0,110.61,-32.77,761.54,539.89,263.26,0.0,-1351.67,-6.85,-5.24,31.72,-313.7,-17.56,0.0,293.73,1.5883329999999998
2.591667,10422.0,115.41,-26.97,733.18,547.28,263.83,0.0,-2250.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.59
2.593333,10423.0,113.13,-28.12,738.42,543.43,263.27,0.0,-2058.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916659999999998
2.595,10422.0,111.07,-29.49,740.17,541.12,263.02,0.0,-1585.03,-6.47,-5.24,31.42,-321.29,-7.02,0.0,91.22,1.593333
2.596667,10445.0,110.08,-28.95,732.67,541.33,262.87,0.0,-1575.4,-7.15,-5.47,31.75,-324.69,-7.16,0.0,150.73,1.595
2.598333,10420.0,110.16,-28.11,725.66,541.15,263.14,0.0,-1557.81,-7.3,-5.16,32.53,-307.85,-7.69,0.0,240.45,1.5966659999999997
2.6,10431.0,114.73,-22.01,695.7,549.29,263.31,0.0,-2616.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.598333
2.601667,10426.0,111.99,-23.38,699.35,545.16,262.73,0.0,-2124.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5999999999999999
2.603333,10414.0,109.7,-25.36,698.55,542.64,262.58,0.0,-1622.47,-6.92,-4.85,30.61,-310.07,-10.05,0.0,75.94,1.601666
2.605,10429.0,108.79,-24.52,689.45,542.48,262.46,0.0,-1508.6,-7.3,-5.85,33.02,-321.61,-9.41,0.0,294.74,1.603333
2.606667,10417.0,108.94,-23.76,681.0,542.39,262.42,0.0,-1571.19,-7.53,-5.93,32.38,-301.81,2.64,0.0,246.3,1.6049999999999998
2.608333,10430.0,113.51,-18.11,647.69,551.22,262.97,0.0,-2323.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.606666
2.61,10428.0,110.69,-19.56,649.11,546.61,262.7,0.0,-1987.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6083329999999998
2.611667,10427.0,108.26,-21.24,645.59,543.94,262.36,0.0,-1477.43,-7.23,-4.85,30.93,-307.8,-9.91,0.0,312.87,1.61
2.613333,10425.0,107.27,-20.48,634.9,544.0,262.15,0.0,-1443.53,-7.15,-5.85,32.85,-312.66,-8.48,0.0,235.14,1.6116659999999998
2.615,10454.0,106.74,-20.09,623.73,543.95,262.18,0.0,-1234.86,-7.53,-6.01,32.06,-314.64,2.55,0.0,14.34,1.6133330000000001
2.616667,10430.0,111.0,-14.68,589.31,553.83,262.6,0.0,-2185.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.615
2.618333,10424.0,107.65,-16.12,589.45,548.27,262.45,0.0,-1725.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6166659999999997
2.62,10439.0,105.14,-17.19,585.13,545.46,261.96,0.0,-1433.86,-7.08,-5.47,31.42,-303.69,-0.96,0.0,189.04,1.618333
2.621667,10415.0,103.77,-17.27,573.33,545.06,262.09,0.0,-1111.17,-7.3,-5.7,33.18,-317.82,-4.13,0.0,32.46,1.6199999999999999
2.623333,10424.0,102.63,-16.5,559.45,545.2,262.04,0.0,-1108.76,-7.68,-5.78,32.38,-319.84,-11.57,0.0,218.45,1.621666
2.625,10428.0,106.66,-10.78,524.71,556.04,263.05,0.0,-2064.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.623333
2.626667,10432.0,102.48,-12.31,521.5,551.25,261.99,0.0,-1627.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6249999999999998
2.628333,10422.0,99.36,-13.3,516.55,547.55,262.36,0.0,-1028.12,-7.08,-5.62,31.26,-323.55,6.34,0.0,42.12,1.626666
2.63,10437.0,97.68,-13.07,504.26,546.46,261.83,0.0,-1095.99,-7.38,-5.47,32.53,-313.03,-6.03,0.0,15.72,1.6283329999999998
2.631667,10424.0,96.24,-12.84,488.15,547.42,261.77,0.0,-1174.61,-7.38,-5.78,32.37,-316.87,-9.56,0.0,177.24,1.6300000000000001
2.633333,10424.0,98.83,-6.51,453.24,559.09,263.05,0.0,-2110.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316659999999998
2.635,10428.0,94.18,-8.34,449.71,552.96,262.1,0.0,-1362.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6333329999999997
2.636667,10415.0,89.39,-9.63,442.84,548.67,262.26,0.0,-911.06,-7.08,-5.47,30.46,-322.59,-9.75,0.0,44.05,1.635
2.638333,10429.0,86.34,-8.72,429.13,548.59,261.19,0.0,-1102.12,-7.15,-5.7,33.16,-305.06,-10.28,0.0,324.42,1.6366659999999997
2.64,10430.0,83.22,-8.11,414.61,548.29,261.26,0.0,-1031.84,-7.08,-5.85,33.17,-310.03,-8.38,0.0,289.11,1.638333
2.641667,10427.0,85.13,-2.46,377.95,564.64,262.63,0.0,-1885.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.64
2.643333,10425.0,79.34,-4.44,375.86,555.46,261.7,0.0,-1320.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641666
2.645,10415.0,73.94,-5.44,369.14,549.62,261.82,0.0,-905.3,-7.15,-5.78,30.15,-320.14,-8.06,0.0,193.4,1.643333
2.646667,10411.0,69.45,-4.9,355.91,549.65,260.55,0.0,-993.37,-7.38,-6.24,31.42,-298.81,-1.98,0.0,260.65,1.6449999999999998
2.648333,10399.0,65.72,-4.52,341.07,549.96,260.78,0.0,-702.31,-7.3,-6.24,33.81,-307.82,-2.74,0.0,18.06,1.646666
2.65,10430.0,67.25,1.13,305.21,569.85,263.6,0.0,-1720.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483329999999998
2.651667,10422.0,60.93,-0.55,304.07,557.61,261.57,0.0,-1263.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6500000000000001
2.653333,10425.0,54.76,-2.0,298.32,550.07,260.49,0.0,-771.47,-6.7,-5.85,31.1,-311.12,-3.63,0.0,247.65,1.6516659999999999
2.655,10428.0,51.19,-1.69,285.08,551.12,260.46,0.0,-456.43,-7.15,-6.39,32.53,-315.29,-1.05,0.0,61.35,1.6533329999999997
2.656667,10420.0,47.99,-1.16,271.52,551.41,260.46,0.0,-420.37,-7.3,-6.01,34.29,-313.8,-3.4,0.0,31.38,1.655
2.658333,10425.0,49.51,4.33,237.57,573.77,263.65,0.0,-1522.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566659999999997
2.66,10432.0,43.8,2.65,236.59,559.91,260.61,0.0,-1128.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.658333
2.661667,10440.0,38.7,0.75,231.48,551.5,260.52,0.0,-379.76,-6.62,-6.01,31.11,-313.74,0.51,0.0,67.58,1.66
2.663333,10426.0,35.2,0.67,220.31,549.66,260.76,0.0,-201.87,-7.38,-6.16,31.42,-325.13,-8.2,0.0,91.96,1.661666
2.665,10428.0,32.92,0.67,208.5,548.23,259.8,0.0,-90.74,-7.61,-5.93,32.52,-315.78,-14.87,0.0,248.52,1.663333
2.666667,10420.0,35.66,5.63,174.07,578.38,264.11,0.0,-1239.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6649999999999998
2.668333,10434.0,30.49,3.8,174.53,559.59,259.25,0.0,-722.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666666
2.67,10409.0,26.53,1.36,171.17,545.1,259.86,0.0,75.49,-6.77,-5.93,32.06,-313.68,0.59,0.0,7.95,1.6683329999999998
2.671667,10425.0,23.79,1.13,160.32,546.49,260.49,0.0,200.66,-7.61,-6.08,31.43,-320.19,-10.2,0.0,24.64,1.6699999999999997
2.673333,10434.0,21.73,1.13,149.95,540.03,259.69,0.0,144.61,-7.46,-5.62,31.89,-308.01,-10.61,0.0,293.3,1.6716659999999999
2.675,10429.0,24.09,5.78,116.95,581.89,262.7,0.0,-962.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6733329999999997
2.676667,10420.0,19.75,3.8,118.53,557.08,260.18,0.0,-392.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.675
2.678333,10427.0,15.41,0.98,116.44,534.19,258.54,0.0,279.69,-6.92,-5.54,30.77,-314.05,-14.2,0.0,43.31,1.6766659999999998
2.68,10431.0,13.58,0.9,107.83,529.89,260.47,0.0,291.49,-7.15,-6.16,33.01,-316.4,-7.79,0.0,284.75,1.678333
2.681667,10415.0,11.45,0.82,99.05,523.02,255.0,0.0,169.37,-7.3,-6.01,32.22,-297.64,1.5,0.0,164.61,1.68
2.683333,10432.0,14.88,4.72,67.65,586.15,263.26,0.0,-666.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681666
2.685,10427.0,10.39,2.66,71.46,540.52,259.52,0.0,-149.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.683333
2.686667,10424.0,6.96,0.06,70.01,507.4,254.91,0.0,345.14,-7.23,-5.47,30.29,-302.31,-15.44,0.0,301.43,1.6849999999999998
2.688333,10461.0,4.9,-0.24,64.11,490.91,257.83,0.0,375.02,-7.23,-6.31,33.17,-315.2,-6.94,0.0,277.18,1.686666
2.69,10427.0,3.68,-0.24,56.13,477.26,253.06,0.0,248.15,-7.46,-6.01,32.38,-314.49,4.62,0.0,79.86,1.6883329999999999
2.691667,10425.0,7.11,3.95,28.08,588.1,262.47,0.0,-738.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6899999999999997
2.693333,10428.0,2.77,1.36,33.96,485.45,258.2,0.0,-56.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.691666
2.695,10417.0,-0.58,-0.7,36.98,434.17,245.32,0.0,263.06,-7.23,-5.54,30.79,-301.24,7.63,0.0,184.8,1.6933329999999998
2.696667,10413.0,-2.41,-1.54,33.63,402.16,252.86,0.0,326.64,-7.08,-6.47,32.53,-317.72,-9.34,0.0,75.54,1.695
2.698333,10434.0,-4.01,-1.31,29.64,384.31,245.7,0.0,275.29,-7.61,-6.39,32.87,-330.93,-2.96,0.0,-23.58,1.6966659999999998
2.7,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.698333
2.701667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7
2.703333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.78,31.74,-304.13,7.07,0.0,160.0,1.7016660000000001
2.705,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,33.17,-315.5,-8.55,0.0,52.07,1.703333
2.706667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.47,31.42,-322.68,-10.74,0.0,202.17,1.7049999999999998
2.708333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706666
2.71,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083329999999999
2.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.78,30.78,-322.35,2.95,0.0,38.46,1.7099999999999997
2.713333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.62,33.0,-306.9,-7.19,0.0,75.13,1.711666
2.715,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.24,33.17,-313.06,-8.88,0.0,247.91,1.7133329999999998
2.716667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.715
2.718333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166659999999998
2.72,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.7,30.14,-317.77,-12.42,0.0,191.06,1.718333
2.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.78,32.69,-314.25,-5.37,0.0,273.37,1.72
2.723333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.85,33.34,-313.9,-1.27,0.0,168.25,1.7216659999999997
2.725,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.723333
2.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7249999999999999
2.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.39,30.62,-318.03,-8.53,0.0,230.47,1.726666
2.73,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.93,32.37,-303.91,-1.54,0.0,304.87,1.728333
2.731667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.24,33.66,-311.28,4.22,0.0,2.59,1.7299999999999998
2.733333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.731666
2.735,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7333329999999998
2.736667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,31.58,-312.25,-6.03,0.0,232.29,1.735
2.738333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.08,33.01,-314.25,-1.68,0.0,75.71,1.7366659999999998
2.74,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.77,33.8,-312.62,-8.17,0.0,46.94,1.7383330000000001
2.741667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.74
