Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.461667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.99,26.37,833.91,-280.13,130.11,0.0,-848.21,1.436667
2.463333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.22,25.37,837.93,-280.91,130.2,0.0,-592.12,1.438333
2.465,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.83,25.45,839.55,-281.39,130.28,0.0,-819.82,1.44
2.466667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.37,33.06,808.93,-280.89,135.23,0.0,-176.69,1.4416670000000003
2.468333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,28.76,833.2,-282.58,131.68,0.0,-536.67,1.443333
2.47,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.36,26.6,843.9,-282.98,130.03,0.0,-718.04,1.4450000000000003
2.471667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.82,26.22,849.02,-284.21,129.4,0.0,-948.81,1.4466670000000001
2.473333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,26.6,850.64,-284.87,129.26,0.0,-799.37,1.4483329999999999
2.475,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.04,34.6,818.91,-283.83,134.84,0.0,-223.43,1.4500000000000002
2.476667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.84,29.75,844.29,-285.67,130.86,0.0,-583.45,1.451667
2.478333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.11,27.76,853.39,-286.49,129.26,0.0,-1040.72,1.4533330000000002
2.48,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,27.98,857.38,-286.65,128.56,0.0,-734.25,1.455
2.481667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,27.37,860.12,-287.73,128.71,0.0,-842.94,1.456667
2.483333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.95,35.83,827.29,-287.17,134.37,0.0,-356.08,1.458333
2.485,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.89,31.37,850.4,-288.26,129.94,0.0,-557.25,1.46
2.486667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.55,28.91,861.91,-289.31,128.49,0.0,-725.62,1.4616670000000003
2.488333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.92,29.06,863.06,-290.03,128.68,0.0,-923.18,1.463333
2.49,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.38,29.37,864.0,-290.35,127.63,0.0,-901.71,1.4650000000000003
2.491667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.85,37.06,833.74,-290.5,133.34,0.0,-20.09,1.4666670000000002
2.493333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.55,32.83,855.12,-291.65,129.9,0.0,-668.01,1.4683329999999999
2.495,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.37,30.68,865.64,-292.44,127.54,0.0,-935.76,1.4700000000000002
2.496667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,30.14,867.59,-292.98,127.7,0.0,-633.14,1.471667
2.498333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.74,30.44,867.27,-293.59,127.45,0.0,-824.86,1.4733330000000002
2.5,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.66,38.14,836.36,-293.77,132.51,0.0,-288.94,1.475
2.501667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.06,33.6,858.22,-294.68,128.83,0.0,-514.29,1.476667
2.503333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.11,31.29,866.68,-295.18,127.36,0.0,-791.63,1.4783330000000001
2.505,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.64,31.14,870.38,-296.54,126.93,0.0,-916.17,1.48
2.506667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.78,31.29,868.63,-296.81,126.62,0.0,-919.41,1.4816670000000003
2.508333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.4,39.13,836.59,-296.44,131.78,0.0,-134.74,1.483333
2.51,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.42,34.13,858.94,-298.19,128.3,0.0,-644.81,1.4849999999999999
2.511667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.85,32.13,866.28,-298.61,126.43,0.0,-855.04,1.4866670000000002
2.513333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.53,32.29,867.88,-299.13,126.06,0.0,-723.51,1.488333
2.515,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.84,31.67,869.02,-300.06,126.06,0.0,-760.61,1.4900000000000002
2.516667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.99,39.52,834.59,-300.47,131.22,0.0,-228.18,1.491667
2.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.16,35.06,855.96,-301.05,127.28,0.0,-478.88,1.4933330000000002
2.52,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.98,32.29,865.4,-302.06,125.82,0.0,-711.39,1.495
2.521667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.04,32.36,865.25,-302.73,125.73,0.0,-903.4,1.496667
2.523333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.42,32.36,864.92,-303.22,124.85,0.0,-834.15,1.4983330000000001
2.525,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.97,39.75,832.27,-303.79,130.45,0.0,32.7,1.5
2.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.44,35.21,852.53,-304.94,126.96,0.0,-681.28,1.5016670000000003
2.528333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.95,32.9,861.46,-305.35,124.61,0.0,-775.33,1.503333
2.53,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.71,32.52,862.6,-306.21,124.55,0.0,-723.2,1.505
2.531667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.1,32.52,861.67,-307.0,124.92,0.0,-876.49,1.5066670000000002
2.533333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.72,40.52,829.31,-307.72,129.64,0.0,-264.73,1.508333
2.535,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.81,35.75,849.9,-308.37,126.1,0.0,-453.37,1.5100000000000002
2.536667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.7,33.05,858.21,-309.26,124.84,0.0,-836.59,1.511667
2.538333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.16,32.98,859.18,-310.14,123.84,0.0,-1014.78,1.5133330000000003
2.54,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.54,32.67,857.76,-310.8,123.84,0.0,-953.95,1.5150000000000001
2.541667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.31,40.52,825.25,-311.12,129.24,0.0,-131.18,1.516667
2.543333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.11,35.75,847.26,-312.3,125.21,0.0,-701.13,1.5183330000000002
2.545,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.23,33.44,854.29,-312.98,123.61,0.0,-884.62,1.52
2.546667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.83,33.21,856.06,-313.34,123.46,0.0,-841.73,1.5216669999999999
2.548333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.68,32.52,855.92,-314.54,123.18,0.0,-881.41,1.523333
2.55,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.91,40.44,821.51,-315.67,128.47,0.0,-208.28,1.525
2.551667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.93,36.13,842.87,-315.57,124.63,0.0,-565.76,1.5266670000000002
2.553333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.21,32.9,853.58,-316.68,123.12,0.0,-929.5,1.528333
2.555,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.51,32.98,853.13,-317.68,123.0,0.0,-1044.45,1.5300000000000002
2.556667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.81,33.13,853.11,-317.78,122.46,0.0,-877.18,1.5316670000000001
2.558333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.28,40.13,821.26,-319.17,127.78,0.0,-124.0,1.5333330000000003
2.56,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,35.75,842.01,-320.02,124.28,0.0,-762.16,1.5350000000000001
2.561667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.65,33.28,849.65,-320.12,122.34,0.0,-941.45,1.536667
2.563333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.03,32.75,852.87,-320.96,122.34,0.0,-875.87,1.5383330000000002
2.565,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.02,32.52,852.26,-321.9,122.57,0.0,-1052.32,1.54
2.566667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.79,40.36,819.57,-322.72,126.97,0.0,-332.15,1.541667
2.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.66,35.59,841.93,-323.41,123.79,0.0,-585.25,1.543333
2.57,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.08,32.9,851.19,-323.78,122.48,0.0,-1049.34,1.545
2.571667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.0,32.67,853.42,-324.55,121.53,0.0,-1077.15,1.5466670000000002
2.573333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.3,32.51,854.41,-325.23,121.86,0.0,-1011.61,1.548333
2.575,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.3,39.9,820.45,-326.12,127.04,0.0,-295.14,1.5500000000000003
2.576667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.4,35.36,844.08,-326.89,123.29,0.0,-819.0,1.5516670000000001
2.578333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.75,32.98,853.18,-327.08,121.75,0.0,-1023.15,1.5533330000000003
2.58,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.05,32.59,854.62,-327.2,121.65,0.0,-1029.73,1.5550000000000002
2.581667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.51,32.51,857.2,-328.42,121.29,0.0,-1076.08,1.556667
2.583333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.89,40.13,822.61,-329.68,126.62,0.0,-296.08,1.5583330000000002
2.585,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.21,35.67,846.05,-329.34,122.95,0.0,-699.48,1.56
2.586667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.8,32.51,857.4,-329.98,121.7,0.0,-1113.3,1.561667
2.588333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.32,32.75,857.9,-330.77,121.22,0.0,-1238.89,1.563333
2.59,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.32,32.82,858.69,-330.7,121.15,0.0,-878.79,1.565
2.591667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.64,39.82,828.26,-332.17,126.2,0.0,-169.69,1.5666670000000003
2.593333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.5,35.74,847.89,-332.59,122.99,0.0,-740.93,1.568333
2.595,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.46,33.97,858.73,-332.59,121.13,0.0,-878.74,1.5700000000000003
2.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.22,32.67,861.47,-332.69,121.35,0.0,-1054.26,1.5716670000000001
2.598333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.21,32.9,861.96,-333.73,121.1,0.0,-1120.45,1.5733329999999999
2.6,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.29,40.98,830.07,-334.74,125.96,0.0,-259.58,1.5750000000000002
2.601667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.61,36.13,853.37,-334.71,122.79,0.0,-692.1,1.576667
2.603333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.04,33.82,862.47,-335.1,121.66,0.0,-1045.91,1.5783330000000002
2.605,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.03,33.98,865.51,-335.39,121.21,0.0,-1135.24,1.58
2.606667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.56,33.75,866.01,-335.64,121.33,0.0,-907.16,1.581667
2.608333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.71,41.21,834.29,-337.07,126.56,0.0,-225.01,1.583333
2.61,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.34,37.13,857.74,-336.83,122.81,0.0,-840.39,1.585
2.611667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.16,34.67,865.88,-336.82,121.59,0.0,-876.11,1.5866670000000003
2.613333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.6,33.98,870.36,-336.83,121.47,0.0,-948.62,1.588333
2.615,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.06,34.59,871.81,-337.52,121.27,0.0,-1033.25,1.5900000000000003
2.616667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.36,41.82,838.01,-339.04,126.48,0.0,-124.41,1.5916670000000002
2.618333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.92,37.28,862.1,-338.25,123.26,0.0,-576.64,1.5933329999999999
2.62,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.88,35.21,872.79,-338.43,121.55,0.0,-953.58,1.5950000000000002
2.621667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.71,34.74,872.64,-338.95,121.51,0.0,-922.03,1.596667
2.623333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.94,34.9,874.72,-338.55,121.65,0.0,-818.0,1.5983330000000002
2.625,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.78,42.13,843.96,-340.41,126.53,0.0,-93.78,1.6
2.626667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.1,37.74,864.7,-340.08,123.0,0.0,-580.28,1.601667
2.628333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.84,35.74,875.06,-339.48,121.96,0.0,-705.63,1.6033330000000001
2.63,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.9,34.82,877.14,-339.97,121.44,0.0,-870.31,1.605
2.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.35,35.44,877.32,-340.75,121.79,0.0,-987.43,1.6066670000000003
2.633333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.12,43.28,844.47,-341.64,126.8,0.0,-6.77,1.608333
2.635,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.45,38.43,868.25,-341.35,123.31,0.0,-414.09,1.6099999999999999
2.636667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.25,35.97,877.67,-341.68,122.23,0.0,-793.57,1.6116670000000002
2.638333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.16,36.05,878.46,-341.54,121.55,0.0,-763.65,1.613333
2.64,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.77,35.97,879.59,-341.76,121.74,0.0,-589.21,1.6150000000000002
2.641667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.92,43.59,846.59,-343.65,127.1,0.0,184.15,1.616667
2.643333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.25,39.59,868.75,-342.99,123.11,0.0,-411.96,1.6183330000000002
2.645,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.77,37.2,878.02,-342.96,122.25,0.0,-217.42,1.62
2.646667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.57,36.59,879.13,-342.86,122.02,0.0,-561.14,1.621667
2.648333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.32,36.36,879.46,-343.21,122.12,0.0,-664.06,1.6233330000000001
2.65,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.08,43.82,845.34,-344.69,127.14,0.0,341.93,1.625
2.651667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.25,39.28,865.44,-343.81,124.31,0.0,-103.41,1.6266670000000003
2.653333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.21,36.66,875.65,-344.26,122.36,0.0,-487.23,1.628333
2.655,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.35,36.51,875.65,-344.51,122.13,0.0,-313.38,1.63
2.656667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.66,36.74,874.85,-344.13,122.29,0.0,-319.13,1.6316670000000002
2.658333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.82,44.2,842.49,-345.94,127.44,0.0,488.37,1.633333
2.66,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.29,39.74,862.26,-345.82,123.55,0.0,-7.53,1.6350000000000002
2.661667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.87,37.43,869.59,-344.94,122.56,0.0,-34.46,1.636667
2.663333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.86,36.59,871.83,-345.55,122.13,0.0,-207.65,1.6383330000000003
2.665,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.31,36.36,868.64,-345.76,122.49,0.0,-218.61,1.6400000000000001
2.666667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.31,43.89,834.99,-347.16,127.24,0.0,758.9,1.641667
2.668333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.79,38.51,856.05,-346.8,124.03,0.0,138.88,1.6433330000000002
2.67,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.59,35.89,861.79,-346.81,122.78,0.0,-213.91,1.645
2.671667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.96,35.43,860.81,-346.53,122.27,0.0,-77.46,1.6466669999999999
2.673333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.72,34.89,859.55,-346.82,122.5,0.0,-99.54,1.648333
2.675,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.18,41.82,823.51,-348.57,128.25,0.0,557.7,1.65
2.676667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.96,37.12,843.91,-347.82,124.07,0.0,136.64,1.6516670000000002
2.678333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.85,34.05,850.78,-347.78,123.05,0.0,-11.08,1.653333
2.68,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.14,32.97,848.53,-347.94,123.08,0.0,-165.76,1.6550000000000002
2.681667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.9,33.35,847.09,-348.1,122.64,0.0,-200.86,1.6566670000000001
2.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.9,39.89,810.75,-350.03,128.26,0.0,688.55,1.6583330000000003
2.685,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.38,34.51,829.71,-349.25,124.72,0.0,122.32,1.6600000000000001
2.686667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.8,32.12,836.57,-349.41,123.15,0.0,-287.0,1.661667
2.688333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.95,31.43,833.85,-349.45,122.99,0.0,-114.93,1.6633330000000002
2.69,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.63,30.74,830.02,-349.48,123.44,0.0,-196.0,1.665
2.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.71,37.97,795.1,-351.39,128.57,0.0,417.1,1.666667
2.693333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.49,32.74,811.03,-350.79,124.64,0.0,235.2,1.668333
2.695,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.68,29.97,816.77,-350.23,123.88,0.0,-112.34,1.67
2.696667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.22,28.97,815.33,-350.69,123.35,0.0,-207.69,1.6716670000000002
2.698333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.28,28.58,809.74,-351.5,123.14,0.0,-153.05,1.673333
2.7,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.67,36.04,774.01,-352.76,129.01,0.0,583.72,1.6750000000000003
2.701667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.47,30.81,791.22,-351.89,125.27,0.0,82.47,1.6766670000000001
2.703333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.36,28.04,794.09,-352.49,123.84,0.0,-253.76,1.6783330000000003
2.705,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.66,27.43,791.52,-352.24,123.61,0.0,-36.66,1.6800000000000002
2.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.05,26.58,787.85,-352.26,123.5,0.0,-175.34,1.681667
2.708333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.22,33.43,748.61,-354.68,129.5,0.0,656.77,1.6833330000000002
2.71,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.16,28.42,765.16,-353.24,125.22,0.0,345.99,1.685
2.711667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.22,24.73,768.18,-353.32,123.8,0.0,-70.24,1.686667
2.713333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.75,23.35,764.04,-354.14,124.04,0.0,-67.93,1.688333
2.715,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.83,22.66,757.47,-353.73,123.52,0.0,-175.15,1.69
2.716667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.61,29.19,718.39,-356.13,129.68,0.0,826.16,1.6916670000000003
2.718333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.78,24.04,733.86,-355.76,126.27,0.0,105.0,1.693333
2.72,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.14,21.12,735.26,-354.83,124.0,0.0,-77.44,1.6950000000000003
2.721667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.99,19.19,729.02,-355.17,123.79,0.0,272.69,1.6966670000000001
2.723333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.29,18.11,721.51,-355.63,124.13,0.0,110.64,1.6983329999999999
2.725,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.61,25.19,680.66,-357.76,130.18,0.0,665.97,1.7000000000000002
2.726667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.55,19.11,693.72,-356.95,125.75,0.0,544.62,1.701667
2.728333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.91,15.73,693.38,-356.63,124.54,0.0,217.47,1.7033330000000002
2.73,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.91,14.5,686.82,-357.16,123.85,0.0,179.62,1.705
2.731667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.53,13.34,677.06,-357.68,123.62,0.0,356.43,1.706667
2.733333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.77,20.03,634.62,-359.56,130.99,0.0,1073.16,1.708333
2.735,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.96,14.26,647.67,-359.25,125.94,0.0,623.65,1.71
2.736667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.24,10.72,644.77,-359.23,124.09,0.0,470.15,1.7116670000000003
2.738333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.78,9.65,635.96,-358.43,124.09,0.0,509.28,1.713333
2.74,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.1,8.11,626.37,-359.57,123.74,0.0,490.33,1.7150000000000003
2.741667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.26,14.65,582.17,-363.12,130.95,0.0,928.86,1.7166670000000002
2.743333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.52,9.34,592.32,-360.6,125.96,0.0,803.73,1.7183329999999999
2.745,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.59,5.26,589.9,-360.81,123.87,0.0,532.28,1.7200000000000002
2.746667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.66,4.11,580.14,-361.36,123.37,0.0,376.84,1.721667
2.748333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.6,2.95,568.29,-361.1,122.89,0.0,524.35,1.7233330000000002
2.75,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.7,9.03,523.46,-365.48,131.58,0.0,1036.54,1.725
2.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.66,3.65,531.24,-364.51,126.28,0.0,444.94,1.726667
