Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.721667,10428.0,23.16,-5.43,404.73,395.02,164.01,0.0,-2125.92,-11.72,-12.53,32.99,-309.43,-9.8,0.0,-819.38,1.155
2.723333,10425.0,20.88,-5.5,395.99,403.26,161.84,0.0,-1912.2,-12.55,-12.53,32.84,-311.76,-18.96,0.0,-613.64,1.1566659999999997
2.725,10448.0,24.23,-0.85,366.22,418.66,154.38,0.0,-2793.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
2.726667,10442.0,18.59,-2.68,369.91,422.8,153.76,0.0,-1858.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
2.728333,10436.0,14.86,-4.66,371.69,428.83,152.45,0.0,-1193.17,-12.17,-11.76,30.92,-303.62,-8.36,0.0,-697.11,1.161666
2.73,10423.0,12.05,-5.12,366.93,436.95,150.58,0.0,-667.12,-12.32,-11.99,32.02,-297.28,-24.11,0.0,-325.21,1.163333
2.731667,10440.0,11.13,-5.04,361.22,444.75,146.78,0.0,-395.07,-12.1,-12.69,34.43,-306.19,-6.6,0.0,-765.92,1.1649999999999998
2.733333,10428.0,15.02,-0.31,334.01,464.3,138.65,0.0,-1394.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166666
2.735,10420.0,10.37,-1.92,341.99,465.5,138.89,0.0,-615.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683329999999998
2.736667,10428.0,8.01,-4.74,346.63,469.58,138.01,0.0,406.55,-11.87,-12.38,31.88,-308.48,-8.89,0.0,-736.53,1.1700000000000002
2.738333,10430.0,6.64,-5.04,343.63,477.77,136.1,0.0,854.53,-12.7,-12.3,32.03,-303.07,-3.57,0.0,-821.89,1.1716659999999999
2.74,10419.0,5.81,-5.27,340.62,484.23,133.0,0.0,1098.17,-12.63,-12.15,32.66,-305.45,-19.71,0.0,-711.45,1.1733330000000002
2.741667,10418.0,10.07,-0.62,317.7,502.74,123.89,0.0,-211.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.743333,10437.0,6.19,-2.6,327.6,501.96,124.78,0.0,800.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766659999999998
2.745,10427.0,3.15,-4.96,334.47,502.28,126.55,0.0,1955.7,-12.32,-11.99,31.24,-309.07,-15.02,0.0,-890.66,1.178333
2.746667,10425.0,1.55,-4.81,333.85,507.18,125.33,0.0,2206.58,-12.86,-12.53,32.36,-308.43,-7.9,0.0,-772.13,1.18
2.748333,10433.0,0.48,-4.43,333.22,510.43,123.33,0.0,2285.66,-12.7,-12.38,32.35,-292.9,-5.67,0.0,-649.05,1.181666
2.75,10423.0,4.52,0.3,310.77,529.46,114.27,0.0,966.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
2.751667,10436.0,1.47,-1.45,320.98,524.89,117.1,0.0,1829.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1849999999999998
2.753333,10426.0,-1.27,-3.21,328.47,522.33,118.98,0.0,2786.73,-12.48,-11.69,31.08,-297.37,-2.88,0.0,-630.1,1.186666
2.755,10431.0,-2.11,-3.21,328.33,525.23,117.8,0.0,3138.59,-12.25,-12.61,33.48,-306.38,-8.7,0.0,-809.38,1.1883329999999999
2.756667,10440.0,-2.03,-2.44,327.22,527.9,117.14,0.0,3035.82,-13.01,-12.38,31.72,-311.24,-16.31,0.0,-727.95,1.1900000000000002
2.758333,10434.0,3.15,2.36,305.88,544.74,107.42,0.0,1380.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191666
2.76,10431.0,0.18,0.3,316.56,538.08,111.01,0.0,2448.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933329999999998
2.761667,10441.0,-1.88,-1.07,323.73,534.98,113.6,0.0,3154.44,-12.63,-11.92,30.28,-304.14,-6.61,0.0,-673.36,1.195
2.763333,10426.0,-2.33,-1.53,323.26,536.17,113.23,0.0,3373.96,-12.86,-11.92,32.97,-298.19,-19.26,0.0,-614.29,1.1966659999999998
2.765,10432.0,-2.48,-1.15,321.82,536.56,112.15,0.0,3391.57,-12.55,-12.46,33.62,-300.54,-11.5,0.0,-475.02,1.198333
2.766667,10430.0,2.54,4.35,297.93,558.13,101.64,0.0,1393.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.768333,10437.0,0.41,2.37,308.13,550.12,105.63,0.0,2288.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016660000000001
2.77,10429.0,-2.26,0.38,313.87,546.27,109.07,0.0,3153.21,-12.32,-11.99,32.03,-307.74,-9.41,0.0,-687.92,1.203333
2.771667,10428.0,-2.87,0.61,313.39,547.48,108.35,0.0,3203.63,-12.86,-12.07,32.04,-300.73,-3.23,0.0,-777.97,1.2049999999999998
2.773333,10441.0,-3.17,1.14,312.43,546.88,108.63,0.0,3237.77,-12.63,-12.07,33.63,-305.57,-11.01,0.0,-826.69,1.206666
2.775,10426.0,1.02,6.26,289.18,568.72,98.23,0.0,1283.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083329999999999
2.776667,10433.0,-2.33,4.27,299.69,558.58,101.49,0.0,2294.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2100000000000002
2.778333,10428.0,-4.54,2.37,306.86,553.19,105.9,0.0,3229.76,-12.17,-11.76,31.4,-302.33,-7.18,0.0,-704.16,1.211666
2.78,10430.0,-5.0,2.14,305.59,554.73,105.05,0.0,3334.43,-12.86,-12.15,32.68,-315.99,-13.44,0.0,-803.6,1.2133329999999998
2.781667,10423.0,-5.0,2.98,305.75,553.38,105.79,0.0,3116.84,-13.01,-11.61,32.66,-298.38,-14.92,0.0,-480.4,1.215
2.783333,10425.0,-0.13,7.78,281.85,576.7,93.56,0.0,1039.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166659999999998
2.785,10420.0,-2.26,5.8,291.41,568.19,98.18,0.0,2030.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
2.786667,10430.0,-2.49,3.89,297.78,561.6,102.28,0.0,2650.77,-12.55,-11.07,31.23,-298.73,-16.02,0.0,-621.01,1.22
2.788333,10432.0,1.4,6.03,294.28,565.25,99.91,0.0,1479.33,-12.48,-11.84,31.87,-293.65,-12.44,0.0,-401.53,1.2216660000000001
2.79,10433.0,2.31,6.49,292.69,567.67,98.93,0.0,1218.74,-12.7,-11.84,32.99,-308.14,-6.94,0.0,-760.16,1.223333
2.791667,10422.0,7.26,11.14,272.61,586.57,89.01,0.0,-1072.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.793333,10422.0,4.67,8.93,284.56,574.04,95.09,0.0,143.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226666
2.795,10429.0,2.54,6.64,290.93,568.31,99.31,0.0,1163.85,-12.55,-11.38,31.24,-301.48,-1.4,0.0,-681.78,1.228333
2.796667,10437.0,2.23,6.49,292.36,565.69,99.91,0.0,1325.09,-12.63,-11.22,32.36,-308.11,-10.39,0.0,-851.16,1.2299999999999998
2.798333,10422.0,2.16,6.64,292.35,564.26,100.62,0.0,1219.46,-12.7,-11.99,31.87,-312.07,-21.0,0.0,-485.07,1.231666
2.8,10430.0,6.96,11.68,269.41,586.84,88.68,0.0,-1162.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333329999999998
2.801667,10427.0,4.37,9.54,280.56,574.49,94.78,0.0,161.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
2.803333,10432.0,2.39,7.25,289.0,565.77,101.18,0.0,1085.68,-12.48,-11.15,30.44,-313.44,-17.56,0.0,-682.49,1.2366659999999998
2.805,10430.0,1.78,7.25,287.73,566.0,100.29,0.0,1117.85,-12.78,-10.92,31.71,-290.1,-6.04,0.0,-451.91,1.2383330000000001
2.806667,10438.0,1.55,7.17,287.56,564.53,99.85,0.0,1225.52,-12.1,-11.69,32.19,-303.56,-12.1,0.0,-671.8,1.24
2.808333,10420.0,6.27,12.06,264.78,587.83,89.85,0.0,-1122.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416660000000002
2.81,10434.0,3.83,9.46,275.12,574.1,95.85,0.0,29.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
2.811667,10436.0,1.47,7.25,281.34,566.97,100.23,0.0,1060.38,-11.87,-11.07,31.55,-308.44,-17.9,0.0,-532.98,1.2449999999999999
2.813333,10432.0,0.94,7.17,282.61,564.52,100.9,0.0,1142.74,-12.78,-11.3,32.67,-308.31,-2.21,0.0,-704.6,1.246666
2.815,10436.0,0.86,6.79,280.69,564.54,101.02,0.0,1226.73,-12.63,-10.84,33.14,-301.74,-18.78,0.0,-575.12,1.248333
2.816667,10429.0,5.51,11.37,256.94,587.91,89.43,0.0,-1025.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999998
2.818333,10440.0,2.99,9.23,267.93,574.96,95.56,0.0,152.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251666
2.82,10432.0,1.09,6.56,274.46,566.19,100.91,0.0,1246.21,-12.25,-10.53,31.08,-310.32,-14.25,0.0,-761.31,1.2533329999999998
2.821667,10434.0,0.56,6.64,273.81,563.4,101.06,0.0,1065.58,-12.17,-11.3,32.67,-310.0,-14.51,0.0,-511.34,1.2550000000000001
2.823333,10427.0,0.63,6.41,272.53,564.34,101.07,0.0,1112.32,-12.48,-11.07,32.35,-297.72,-6.08,0.0,-567.11,1.2566659999999998
2.825,10443.0,5.2,10.68,249.11,588.41,89.53,0.0,-987.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583330000000001
2.826667,10434.0,2.46,8.24,259.14,574.43,96.26,0.0,111.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
2.828333,10431.0,0.56,5.72,266.3,565.05,101.39,0.0,1082.51,-12.1,-10.46,31.24,-292.99,-2.28,0.0,-554.71,1.2616660000000002
2.83,10434.0,0.18,5.49,265.97,562.83,101.43,0.0,1311.41,-12.1,-11.15,33.31,-307.42,-9.96,0.0,-681.74,1.263333
2.831667,10434.0,-0.13,5.11,263.9,563.11,102.62,0.0,1267.88,-12.55,-11.15,32.68,-315.6,-16.27,0.0,-625.45,1.265
2.833333,10436.0,4.89,9.77,240.0,588.4,89.87,0.0,-1134.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266666
2.835,10431.0,2.31,7.1,249.86,572.95,96.82,0.0,226.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
2.836667,10437.0,0.4,4.96,256.07,564.91,102.42,0.0,1108.9,-11.94,-10.46,29.8,-312.87,-14.76,0.0,-605.73,1.2699999999999998
2.838333,10422.0,0.25,4.2,255.58,562.95,102.15,0.0,1150.88,-12.25,-10.46,32.02,-292.02,-20.06,0.0,-286.43,1.271666
2.84,10419.0,-0.21,3.97,253.98,561.92,102.24,0.0,1254.92,-11.64,-10.84,32.83,-305.55,-14.86,0.0,-416.78,1.2733329999999998
2.841667,10445.0,4.59,8.55,229.29,590.39,88.77,0.0,-891.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.843333,10433.0,2.23,5.72,240.58,571.72,97.67,0.0,247.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766659999999999
2.845,10429.0,-0.21,3.59,245.99,563.66,102.84,0.0,1161.17,-11.56,-10.38,30.92,-308.11,-10.88,0.0,-442.43,1.2783330000000002
2.846667,10434.0,-0.74,3.05,245.35,561.56,102.64,0.0,1303.48,-12.17,-10.76,32.03,-302.39,-3.68,0.0,-538.84,1.28
2.848333,10436.0,-0.97,2.82,243.91,560.85,103.52,0.0,1401.82,-11.79,-10.53,33.31,-307.0,-13.25,0.0,-696.52,1.2816659999999997
2.85,10423.0,3.75,7.32,218.09,589.9,89.82,0.0,-823.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.851667,10401.0,1.16,5.03,228.59,571.79,97.65,0.0,185.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.853333,10436.0,-1.12,2.59,234.32,563.33,103.8,0.0,1314.04,-11.18,-10.3,31.24,-304.96,-6.38,0.0,-699.96,1.286666
2.855,10427.0,-1.73,2.06,233.36,560.76,103.4,0.0,1339.05,-12.1,-10.53,31.72,-315.26,-18.12,0.0,-496.7,1.288333
2.856667,10429.0,-1.96,1.91,231.43,559.29,105.05,0.0,1371.51,-12.02,-9.99,32.19,-293.23,-7.86,0.0,-391.87,1.2899999999999998
2.858333,10438.0,2.84,6.56,207.05,588.12,90.71,0.0,-800.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
2.86,10427.0,-0.13,4.04,216.6,571.04,100.03,0.0,356.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933329999999998
2.861667,10434.0,-2.5,1.9,223.44,559.17,106.18,0.0,1175.7,-11.34,-9.84,30.92,-305.13,-12.33,0.0,-409.67,1.2950000000000002
2.863333,10430.0,-3.49,1.45,220.09,560.48,103.15,0.0,1341.88,-11.34,-10.76,32.83,-302.71,-8.63,0.0,-497.07,1.2966659999999999
2.865,10453.0,-3.64,1.22,218.97,559.32,106.18,0.0,1488.93,-11.72,-10.38,32.51,-310.76,-6.2,0.0,-507.15,1.2983330000000002
2.866667,10430.0,1.01,5.95,193.95,589.63,90.21,0.0,-773.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.868333,10434.0,-1.81,3.66,204.13,568.95,100.02,0.0,340.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016659999999998
2.87,10428.0,-4.17,1.75,209.06,560.76,104.31,0.0,1213.81,-11.03,-10.07,30.75,-303.37,-2.97,0.0,-558.85,1.303333
2.871667,10426.0,-4.78,1.22,207.46,558.66,104.7,0.0,1406.9,-11.64,-10.15,32.83,-303.02,-14.01,0.0,-500.83,1.305
2.873333,10436.0,-5.24,1.14,205.22,558.15,106.69,0.0,1446.56,-11.49,-10.07,32.19,-313.06,-16.24,0.0,-374.84,1.306666
2.875,10424.0,-0.67,6.18,181.79,588.51,90.68,0.0,-768.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.876667,10417.0,-3.41,3.73,192.13,567.45,102.04,0.0,378.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3099999999999998
2.878333,10426.0,-5.92,1.83,197.06,556.67,107.22,0.0,1140.82,-10.88,-9.76,30.12,-308.57,-18.12,0.0,-373.9,1.311666
2.88,10430.0,-6.61,1.37,195.15,556.49,105.39,0.0,1201.3,-11.49,-10.07,32.51,-300.31,-7.86,0.0,-406.57,1.3133329999999999
2.881667,10422.0,-6.99,1.06,193.54,555.1,108.63,0.0,1479.99,-11.11,-10.3,34.12,-309.89,-5.71,0.0,-550.77,1.3150000000000002
2.883333,10440.0,-2.42,6.18,169.16,589.23,91.69,0.0,-767.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316666
2.885,10425.0,-5.24,4.04,179.66,564.79,102.33,0.0,250.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183329999999998
2.886667,10432.0,-7.68,1.83,183.32,557.38,105.33,0.0,1236.56,-10.42,-10.0,31.24,-306.62,-8.09,0.0,-543.74,1.32
2.888333,10427.0,-8.44,1.6,183.31,554.95,108.56,0.0,1369.7,-11.49,-10.15,31.87,-307.94,-14.43,0.0,-403.99,1.3216659999999998
2.89,10417.0,-8.74,1.52,181.07,553.45,109.03,0.0,1346.64,-11.34,-9.76,32.03,-308.99,-17.01,0.0,-342.41,1.323333
2.891667,10426.0,-4.1,6.48,156.85,587.93,89.44,0.0,-716.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.893333,10425.0,-6.99,4.04,166.56,565.23,101.21,0.0,466.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266660000000001
2.895,10430.0,-9.12,1.75,173.24,552.59,109.5,0.0,1232.07,-10.95,-9.23,31.55,-302.0,-11.3,0.0,-396.98,1.328333
2.896667,10426.0,-9.96,1.6,170.52,553.24,108.61,0.0,1372.06,-11.03,-9.92,32.83,-302.25,-15.76,0.0,-207.23,1.3299999999999998
2.898333,10440.0,-10.34,1.67,169.24,552.12,110.33,0.0,1441.64,-11.26,-10.07,32.67,-308.9,-4.76,0.0,-457.67,1.331666
2.9,10419.0,-5.39,6.1,145.5,587.47,89.97,0.0,-610.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.901667,10426.0,-8.29,3.96,155.36,563.14,103.88,0.0,414.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3350000000000002
2.903333,10429.0,-10.8,1.9,159.98,553.1,108.19,0.0,1298.22,-10.8,-9.46,30.28,-298.92,-3.3,0.0,-387.16,1.336666
2.905,10431.0,-11.1,1.29,159.49,549.89,110.34,0.0,1364.68,-10.95,-9.61,32.83,-302.21,-9.24,0.0,-544.15,1.3383329999999998
2.906667,10437.0,-11.64,0.91,156.93,550.11,112.24,0.0,1380.2,-11.26,-9.84,32.35,-308.85,-23.12,0.0,-237.76,1.34
2.908333,10437.0,-6.84,5.87,134.46,586.21,92.01,0.0,-649.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416659999999998
2.91,10444.0,-9.81,3.05,144.81,560.65,105.04,0.0,626.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
2.911667,10429.0,-12.32,1.06,150.06,550.02,111.58,0.0,1277.65,-10.88,-9.69,29.96,-315.45,-25.92,0.0,-327.41,1.345
2.913333,10431.0,-12.71,0.91,148.94,545.95,112.53,0.0,1272.42,-11.18,-9.46,33.15,-297.56,-6.93,0.0,-236.45,1.3466660000000001
2.915,10434.0,-12.93,0.45,146.54,543.97,113.13,0.0,1464.86,-10.8,-10.07,32.67,-303.26,-10.88,0.0,-336.91,1.348333
2.916667,10431.0,-8.37,5.26,123.59,586.66,94.22,0.0,-598.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.918333,10432.0,-11.26,2.59,134.25,557.18,107.53,0.0,545.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351666
2.92,10429.0,-13.7,0.37,137.44,548.69,111.14,0.0,1274.83,-10.35,-9.53,30.44,-302.39,-15.43,0.0,-235.73,1.353333
2.921667,10423.0,-14.08,0.15,137.27,544.35,115.06,0.0,1301.8,-10.95,-9.76,31.55,-312.52,-5.62,0.0,-483.96,1.3549999999999998
2.923333,10431.0,-14.08,-0.31,135.66,541.12,116.79,0.0,1181.07,-10.95,-9.3,32.5,-296.98,-15.2,0.0,-279.35,1.356666
2.925,10431.0,-9.66,4.27,111.6,587.57,92.49,0.0,-439.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583329999999998
2.926667,10432.0,-12.56,1.67,121.47,559.17,104.96,0.0,611.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.928333,10427.0,-14.54,-0.47,127.2,544.26,114.49,0.0,1202.16,-10.73,-8.76,30.75,-310.98,-16.41,0.0,-561.05,1.3616659999999998
2.93,10433.0,-15.37,-0.77,127.5,535.6,118.93,0.0,1187.61,-10.88,-9.53,31.87,-309.72,-17.84,0.0,-271.34,1.3633330000000001
2.931667,10443.0,-15.6,-0.85,124.47,538.25,119.22,0.0,1133.51,-10.88,-9.53,31.88,-304.62,-5.23,0.0,-351.79,1.365
2.933333,10432.0,-10.5,3.42,100.57,587.79,91.26,0.0,-431.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666660000000002
2.935,10426.0,-13.7,0.83,110.59,555.67,109.23,0.0,592.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
2.936667,10433.0,-15.68,-1.0,116.17,540.94,117.35,0.0,973.43,-10.42,-8.92,31.07,-286.64,-5.71,0.0,-125.44,1.3699999999999999
2.938333,10429.0,-16.37,-1.69,115.84,533.51,120.79,0.0,1235.84,-10.5,-9.61,32.84,-309.22,-11.23,0.0,-402.91,1.371666
2.94,10430.0,-16.75,-1.84,114.87,531.71,124.32,0.0,1178.13,-11.11,-9.53,32.51,-315.03,-23.6,0.0,-221.87,1.373333
2.941667,10432.0,-11.72,3.19,90.49,588.51,91.69,0.0,-613.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
2.943333,10426.0,-14.46,0.22,100.2,553.26,111.49,0.0,497.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376666
2.945,10428.0,-16.9,-1.54,105.93,535.51,122.09,0.0,1027.0,-10.65,-9.15,30.92,-312.26,-11.38,0.0,-345.6,1.3783329999999998
2.946667,10438.0,-16.98,-2.15,106.08,527.71,124.89,0.0,996.55,-10.73,-8.92,31.71,-300.41,-16.11,0.0,-190.92,1.3800000000000001
2.948333,10438.0,-17.51,-2.3,104.32,525.37,126.9,0.0,961.85,-10.42,-9.53,33.15,-304.07,-11.07,0.0,-248.06,1.3816659999999998
2.95,10441.0,-12.56,2.66,80.58,592.61,93.63,0.0,-454.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833330000000001
2.951667,10436.0,-14.77,0.07,91.25,547.93,115.5,0.0,247.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.953333,10436.0,-17.59,-1.84,96.82,529.49,124.85,0.0,856.16,-10.04,-8.92,30.6,-303.37,-11.24,0.0,-165.38,1.3866660000000002
2.955,10428.0,-17.74,-2.15,96.81,523.45,128.87,0.0,868.46,-10.73,-9.3,32.35,-308.24,-3.85,0.0,-373.24,1.388333
2.956667,10439.0,-17.89,-2.3,95.05,520.09,129.75,0.0,865.57,-10.73,-8.99,32.66,-303.1,-15.71,0.0,-366.95,1.39
2.958333,10424.0,-13.32,2.74,70.35,591.04,91.97,0.0,-526.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391666
2.96,10429.0,-15.83,0.3,80.86,549.93,115.4,0.0,275.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
2.961667,10429.0,-18.04,-1.84,88.02,521.53,129.53,0.0,782.09,-9.97,-8.76,31.4,-304.68,-9.65,0.0,-465.64,1.3949999999999998
2.963333,10426.0,-18.42,-2.3,88.01,514.78,133.13,0.0,839.02,-10.65,-9.23,32.52,-311.97,-14.97,0.0,-293.3,1.396666
2.965,10434.0,-18.73,-1.99,85.94,516.43,132.41,0.0,706.9,-10.5,-9.15,32.51,-293.99,-4.65,0.0,-178.92,1.3983329999999998
2.966667,10433.0,-13.55,2.51,62.51,588.16,92.98,0.0,-458.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.968333,10440.0,-16.44,0.3,72.39,544.97,123.3,0.0,133.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016659999999999
2.97,10432.0,-18.58,-1.46,79.71,513.1,134.88,0.0,510.8,-10.19,-8.46,30.91,-298.2,-14.87,0.0,44.17,1.4033330000000002
2.971667,10429.0,-19.19,-1.99,78.58,504.75,134.25,0.0,724.81,-10.12,-9.3,32.36,-307.49,-7.95,0.0,-390.92,1.405
2.973333,10430.0,-19.11,-1.61,77.31,509.22,139.47,0.0,581.31,-10.65,-9.3,32.35,-310.68,-14.15,0.0,-302.53,1.4066659999999997
2.975,10432.0,-13.78,2.89,54.2,587.73,94.0,0.0,-708.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
2.976667,10437.0,-16.9,0.45,63.59,536.1,125.45,0.0,97.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.978333,10429.0,-18.96,-1.0,70.91,507.06,139.36,0.0,405.03,-10.19,-8.77,30.44,-315.8,-7.78,0.0,-252.11,1.411666
2.98,10430.0,-19.04,-1.99,70.59,492.71,143.04,0.0,427.91,-10.42,-8.76,32.66,-300.15,-17.51,0.0,-259.62,1.413333
2.981667,10454.0,-19.49,-1.84,68.35,495.08,141.61,0.0,496.03,-10.19,-9.23,32.67,-299.95,-9.84,0.0,-73.71,1.4149999999999998
2.983333,10427.0,-14.62,3.04,45.09,594.4,96.15,0.0,-539.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416666
2.985,10424.0,-17.06,0.52,56.23,526.97,134.31,0.0,-124.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183329999999998
2.986667,10430.0,-19.19,-1.31,62.44,491.78,145.16,0.0,203.02,-10.19,-8.69,31.4,-304.97,-15.92,0.0,-78.35,1.4200000000000002
2.988333,10428.0,-19.19,-1.61,62.75,482.9,150.83,0.0,209.94,-10.5,-9.23,32.2,-306.7,-6.86,0.0,-260.18,1.4216659999999999
2.99,10429.0,-19.49,-1.69,61.0,485.9,150.67,0.0,313.72,-10.27,-8.92,34.11,-308.79,-11.94,0.0,-371.9,1.4233330000000002
2.991667,10436.0,-14.39,3.04,36.77,597.94,103.39,0.0,-808.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.993333,10434.0,-16.9,0.6,48.72,511.83,139.32,0.0,-318.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266659999999998
2.995,10425.0,-18.88,-1.31,54.44,478.96,153.23,0.0,49.41,-9.81,-8.69,32.2,-308.44,-1.99,0.0,-354.97,1.428333
2.996667,10430.0,-19.26,-1.61,54.28,472.32,160.73,0.0,56.35,-10.65,-8.92,31.4,-313.46,-18.34,0.0,-220.63,1.43
2.998333,10432.0,-19.04,-1.84,53.48,468.1,158.61,0.0,24.86,-10.19,-8.38,32.66,-294.85,-10.86,0.0,-61.09,1.431666
3.0,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
3.001667,10426.0,-16.6,0.83,40.57,506.53,149.62,0.0,-428.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4349999999999998
3.003333,10420.0,-18.43,-1.31,48.05,459.95,164.13,0.0,-197.28,-10.04,-8.15,30.91,-308.68,-18.77,0.0,-110.46,1.436666
3.005,10426.0,-18.81,-1.46,47.4,453.03,167.09,0.0,-190.2,-10.04,-8.69,32.67,-302.3,-13.23,0.0,-44.64,1.4383329999999999
3.006667,10426.0,-19.11,-1.08,45.65,455.89,167.92,0.0,-176.68,-10.35,-9.0,31.56,-309.13,-2.49,0.0,-299.98,1.4400000000000002
3.008333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441666
3.01,10432.0,-16.22,1.29,34.33,480.4,164.25,0.0,-693.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433329999999998
3.011667,10433.0,-18.05,-0.77,40.85,442.72,173.43,0.0,-349.1,-9.97,-8.61,30.44,-310.05,-7.6,0.0,-148.59,1.445
