,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2243,3.738333,10428.0,-7.0,-13.0,-2.0,-45.0,-9.0,-3.0,-12.0,-18.0,5.0,6.0,-3.0,9.0,-16.0,-9.0,-3.0,-15.0
2244,3.74,10425.0,-6.0,-16.0,-2.0,-46.0,-12.0,-1.0,-9.0,-20.0,1.0,10.0,-5.0,8.0,-12.0,-8.0,-9.0,-15.0
2245,3.741667,10431.0,-37.0,-46.0,-35.0,-78.0,-49.0,-40.0,-40.0,-48.0,-43.0,-44.0,-60.0,-41.0,-60.0,-62.0,-57.0,-59.0
2246,3.743333,10432.0,-22.0,-30.0,-19.0,-61.0,-29.0,-17.0,-27.0,-31.0,-14.0,-12.0,-22.0,-6.0,-30.0,-28.0,-23.0,-30.0
2247,3.745,10433.0,-10.0,-17.0,-8.0,-48.0,-15.0,-4.0,-13.0,-20.0,-2.0,3.0,-8.0,5.0,-14.0,-10.0,-6.0,-21.0
2248,3.746667,10428.0,-6.0,-15.0,-6.0,-44.0,-15.0,-2.0,-10.0,-17.0,3.0,7.0,-5.0,6.0,-12.0,-12.0,-8.0,-15.0
2249,3.748333,10416.0,-9.0,-14.0,-6.0,-45.0,-13.0,-1.0,-10.0,-19.0,3.0,8.0,-6.0,9.0,-10.0,-15.0,-6.0,-17.0
2250,3.75,10414.0,-36.0,-44.0,-40.0,-81.0,-48.0,-38.0,-42.0,-51.0,-44.0,-46.0,-56.0,-43.0,-60.0,-64.0,-55.0,-68.0
2251,3.751667,10427.0,-23.0,-28.0,-22.0,-61.0,-27.0,-18.0,-26.0,-32.0,-15.0,-12.0,-20.0,-13.0,-29.0,-28.0,-24.0,-31.0
2252,3.753333,10425.0,-9.0,-16.0,-8.0,-48.0,-14.0,-4.0,-10.0,-27.0,-1.0,5.0,-9.0,5.0,-12.0,-15.0,-10.0,-21.0
2253,3.755,10427.0,-5.0,-9.0,-5.0,-49.0,-10.0,-4.0,-10.0,-16.0,4.0,6.0,-6.0,7.0,-9.0,-13.0,-3.0,-10.0
2254,3.756667,10430.0,-5.0,-10.0,-5.0,-46.0,-13.0,-5.0,-9.0,-16.0,3.0,4.0,-5.0,8.0,-15.0,-10.0,-6.0,-16.0
2255,3.758333,10438.0,-34.0,-46.0,-41.0,-79.0,-46.0,-38.0,-42.0,-50.0,-48.0,-41.0,-56.0,-43.0,-64.0,-61.0,-59.0,-68.0
2256,3.76,10429.0,-20.0,-28.0,-22.0,-63.0,-30.0,-19.0,-24.0,-30.0,-14.0,-8.0,-30.0,-10.0,-26.0,-28.0,-21.0,-22.0
2257,3.761667,10433.0,-7.0,-15.0,-9.0,-47.0,-17.0,-5.0,-15.0,-21.0,0.0,0.0,-6.0,7.0,-16.0,-13.0,-10.0,-17.0
2258,3.763333,10428.0,-4.0,-9.0,-13.0,-49.0,-12.0,-4.0,-7.0,-15.0,-1.0,4.0,-8.0,6.0,-10.0,-8.0,-5.0,-20.0
2259,3.765,10424.0,-4.0,-10.0,-10.0,-45.0,-16.0,-1.0,-9.0,-18.0,3.0,6.0,-7.0,3.0,-12.0,-9.0,-7.0,-14.0
2260,3.766667,10439.0,-35.0,-43.0,-43.0,-81.0,-46.0,-38.0,-42.0,-53.0,-46.0,-42.0,-57.0,-42.0,-60.0,-68.0,-58.0,-65.0
2261,3.768333,10432.0,-21.0,-22.0,-27.0,-65.0,-28.0,-18.0,-26.0,-34.0,-14.0,-18.0,-26.0,-9.0,-28.0,-31.0,-20.0,-34.0
2262,3.77,10419.0,-6.0,-10.0,-13.0,-49.0,-14.0,-5.0,-12.0,-19.0,0.0,0.0,-6.0,1.0,-13.0,-14.0,-9.0,-16.0
2263,3.771667,10442.0,-1.0,-10.0,-13.0,-48.0,-10.0,-4.0,-8.0,-22.0,1.0,5.0,-6.0,6.0,-9.0,-9.0,-9.0,-16.0
2264,3.773333,10425.0,-1.0,-8.0,-10.0,-49.0,-10.0,-2.0,-10.0,-19.0,4.0,3.0,-9.0,5.0,-9.0,-10.0,-5.0,-13.0
2265,3.775,10440.0,-33.0,-40.0,-44.0,-83.0,-48.0,-38.0,-43.0,-54.0,-44.0,-45.0,-56.0,-43.0,-70.0,-61.0,-60.0,-64.0
2266,3.776667,10432.0,-17.0,-22.0,-29.0,-64.0,-28.0,-17.0,-28.0,-31.0,-22.0,-14.0,-26.0,-10.0,-30.0,-26.0,-23.0,-32.0
2267,3.778333,10426.0,-3.0,-10.0,-17.0,-50.0,-17.0,-6.0,-10.0,-21.0,0.0,4.0,-14.0,3.0,-15.0,-12.0,-6.0,-12.0
2268,3.78,10420.0,-1.0,-5.0,-14.0,-48.0,-10.0,-4.0,-10.0,-16.0,0.0,3.0,-8.0,6.0,-14.0,-13.0,-7.0,-16.0
2269,3.781667,10443.0,0.0,-3.0,-15.0,-48.0,-10.0,-3.0,-10.0,-16.0,0.0,6.0,-9.0,5.0,-10.0,-10.0,-2.0,-22.0
2270,3.783333,10427.0,-30.0,-38.0,-46.0,-82.0,-49.0,-41.0,-45.0,-53.0,-47.0,-43.0,-55.0,-51.0,-60.0,-62.0,-59.0,-64.0
2271,3.785,10426.0,-17.0,-19.0,-30.0,-64.0,-28.0,-18.0,-27.0,-32.0,-19.0,-12.0,-28.0,-12.0,-28.0,-33.0,-24.0,-34.0
2272,3.786667,10433.0,0.0,-6.0,-16.0,-53.0,-15.0,-6.0,-10.0,-19.0,0.0,0.0,-13.0,0.0,-10.0,-15.0,-5.0,-21.0
2273,3.788333,10413.0,1.0,-1.0,-16.0,-46.0,-13.0,-7.0,-9.0,-14.0,0.0,1.0,-6.0,3.0,-13.0,-10.0,-8.0,-14.0
2274,3.79,10408.0,3.0,-3.0,-13.0,-49.0,-14.0,-3.0,-9.0,-20.0,0.0,3.0,-8.0,4.0,-10.0,-9.0,-9.0,-17.0
2275,3.791667,10424.0,-28.0,-34.0,-44.0,-84.0,-48.0,-40.0,-44.0,-53.0,-45.0,-44.0,-61.0,-46.0,-61.0,-64.0,-54.0,-62.0
2276,3.793333,10427.0,-14.0,-17.0,-33.0,-65.0,-27.0,-21.0,-27.0,-30.0,-17.0,-15.0,-23.0,-10.0,-32.0,-29.0,-22.0,-30.0
2277,3.795,10429.0,0.0,-7.0,-18.0,-50.0,-16.0,-7.0,-13.0,-16.0,-6.0,1.0,-9.0,1.0,-13.0,-9.0,-9.0,-22.0
2278,3.796667,10432.0,1.0,-1.0,-16.0,-49.0,-19.0,-6.0,-8.0,-15.0,0.0,6.0,-13.0,3.0,-9.0,-10.0,-6.0,-14.0
2279,3.798333,10442.0,1.0,0.0,-16.0,-49.0,-13.0,-2.0,-16.0,-18.0,0.0,1.0,-9.0,5.0,-12.0,-10.0,-6.0,-14.0
2280,3.8,10424.0,-23.0,-30.0,-54.0,-82.0,-47.0,-40.0,-42.0,-50.0,-49.0,-46.0,-60.0,-47.0,-61.0,-61.0,-53.0,-73.0
2281,3.801667,10433.0,-13.0,-14.0,-34.0,-63.0,-29.0,-19.0,-23.0,-30.0,-17.0,-12.0,-27.0,-18.0,-27.0,-27.0,-22.0,-28.0
2282,3.803333,10427.0,1.0,-3.0,-19.0,-51.0,-14.0,-7.0,-14.0,-18.0,-3.0,1.0,-12.0,0.0,-10.0,-16.0,-9.0,-20.0
2283,3.805,10423.0,6.0,0.0,-17.0,-47.0,-14.0,-4.0,-8.0,-15.0,3.0,0.0,-8.0,4.0,-10.0,-9.0,-4.0,-17.0
2284,3.806667,10427.0,5.0,1.0,-19.0,-48.0,-10.0,-2.0,-14.0,-20.0,0.0,6.0,-5.0,-1.0,-10.0,-10.0,-6.0,-14.0
2285,3.808333,10420.0,-26.0,-33.0,-54.0,-83.0,-49.0,-40.0,-43.0,-53.0,-47.0,-44.0,-59.0,-47.0,-63.0,-62.0,-60.0,-65.0
2286,3.81,10426.0,-9.0,-10.0,-35.0,-69.0,-28.0,-21.0,-26.0,-28.0,-16.0,-12.0,-29.0,-15.0,-29.0,-29.0,-19.0,-28.0
2287,3.811667,10429.0,4.0,-2.0,-20.0,-53.0,-14.0,-7.0,-14.0,-21.0,0.0,0.0,-12.0,1.0,-19.0,-14.0,-7.0,-17.0
2288,3.813333,10427.0,8.0,0.0,-19.0,-50.0,-15.0,-4.0,-9.0,-17.0,-5.0,4.0,-9.0,3.0,-10.0,-7.0,-8.0,-18.0
2289,3.815,10414.0,5.0,6.0,-19.0,-53.0,-17.0,-4.0,-13.0,-15.0,0.0,8.0,-13.0,0.0,-9.0,-9.0,-5.0,-12.0
2290,3.816667,10446.0,-24.0,-28.0,-53.0,-87.0,-45.0,-40.0,-42.0,-51.0,-48.0,-46.0,-57.0,-45.0,-63.0,-64.0,-57.0,-64.0
2291,3.818333,10429.0,-7.0,-8.0,-40.0,-65.0,-28.0,-21.0,-26.0,-26.0,-19.0,-16.0,-28.0,-15.0,-30.0,-28.0,-21.0,-36.0
2292,3.82,10428.0,6.0,1.0,-20.0,-51.0,-18.0,-7.0,-10.0,-20.0,-3.0,0.0,-10.0,-3.0,-13.0,-12.0,-8.0,-17.0
2293,3.821667,10432.0,8.0,5.0,-20.0,-49.0,-13.0,-4.0,-10.0,-20.0,0.0,3.0,-9.0,1.0,-7.0,-15.0,-10.0,-18.0
2294,3.823333,10420.0,8.0,7.0,-21.0,-51.0,-12.0,-5.0,-10.0,-14.0,3.0,-2.0,-9.0,0.0,-8.0,-10.0,-2.0,-15.0
2295,3.825,10423.0,-21.0,-24.0,-55.0,-84.0,-45.0,-41.0,-43.0,-49.0,-48.0,-45.0,-57.0,-50.0,-63.0,-64.0,-55.0,-64.0
2296,3.826667,10424.0,-5.0,-10.0,-38.0,-67.0,-28.0,-21.0,-23.0,-31.0,-19.0,-15.0,-27.0,-15.0,-28.0,-28.0,-27.0,-31.0
2297,3.828333,10426.0,7.0,5.0,-21.0,-54.0,-17.0,-4.0,-13.0,-23.0,-2.0,0.0,-16.0,0.0,-14.0,-16.0,-7.0,-14.0
2298,3.83,10423.0,10.0,6.0,-22.0,-53.0,-12.0,-6.0,-9.0,-18.0,0.0,0.0,-9.0,4.0,-15.0,-9.0,-5.0,-13.0
2299,3.831667,10425.0,9.0,6.0,-21.0,-50.0,-10.0,-5.0,-10.0,-14.0,-4.0,3.0,-10.0,1.0,-10.0,-9.0,-9.0,-15.0
2300,3.833333,10433.0,-19.0,-22.0,-56.0,-85.0,-48.0,-38.0,-45.0,-49.0,-47.0,-42.0,-64.0,-46.0,-63.0,-61.0,-56.0,-61.0
2301,3.835,10420.0,-7.0,-5.0,-35.0,-67.0,-29.0,-18.0,-27.0,-29.0,-18.0,-14.0,-28.0,-14.0,-31.0,-30.0,-22.0,-27.0
2302,3.836667,10427.0,8.0,8.0,-28.0,-55.0,-17.0,-8.0,-13.0,-17.0,-6.0,-2.0,-14.0,0.0,-13.0,-13.0,-9.0,-23.0
2303,3.838333,10427.0,10.0,6.0,-20.0,-50.0,-15.0,-6.0,-8.0,-16.0,-1.0,4.0,-10.0,-3.0,-9.0,-13.0,-4.0,-16.0
2304,3.84,10417.0,8.0,11.0,-20.0,-49.0,-14.0,-4.0,-12.0,-15.0,0.0,4.0,-10.0,3.0,-6.0,-16.0,-6.0,-17.0
2305,3.841667,10439.0,-21.0,-22.0,-54.0,-83.0,-49.0,-41.0,-43.0,-49.0,-47.0,-50.0,-63.0,-49.0,-63.0,-65.0,-53.0,-68.0
2306,3.843333,10430.0,-5.0,-3.0,-37.0,-68.0,-28.0,-21.0,-22.0,-30.0,-18.0,-10.0,-27.0,-20.0,-30.0,-27.0,-19.0,-30.0
2307,3.845,10430.0,8.0,5.0,-24.0,-53.0,-16.0,-6.0,-13.0,-23.0,-3.0,0.0,-13.0,-1.0,-12.0,-14.0,-14.0,-18.0
2308,3.846667,10432.0,10.0,9.0,-22.0,-55.0,-13.0,-6.0,-10.0,-14.0,0.0,0.0,-17.0,1.0,-10.0,-12.0,-3.0,-13.0
2309,3.848333,10431.0,12.0,11.0,-23.0,-51.0,-12.0,-8.0,-10.0,-12.0,0.0,0.0,-10.0,1.0,-16.0,-10.0,-6.0,-14.0
2310,3.85,10440.0,-16.0,-22.0,-55.0,-87.0,-48.0,-41.0,-40.0,-51.0,-54.0,-45.0,-61.0,-48.0,-64.0,-60.0,-58.0,-68.0
2311,3.851667,10436.0,-4.0,0.0,-41.0,-70.0,-30.0,-21.0,-26.0,-31.0,-19.0,-14.0,-33.0,-17.0,-30.0,-28.0,-21.0,-29.0
2312,3.853333,10424.0,9.0,9.0,-24.0,-56.0,-13.0,-6.0,-17.0,-20.0,-3.0,-1.0,-14.0,1.0,-17.0,-17.0,-7.0,-15.0
2313,3.855,10457.0,11.0,13.0,-28.0,-51.0,-14.0,-6.0,-9.0,-16.0,-4.0,0.0,-13.0,0.0,-8.0,-9.0,-3.0,-21.0
2314,3.856667,10429.0,12.0,11.0,-26.0,-53.0,-15.0,-8.0,-10.0,-14.0,-1.0,4.0,-9.0,-4.0,-10.0,-10.0,-4.0,-15.0
2315,3.858333,10427.0,-20.0,-21.0,-57.0,-87.0,-49.0,-40.0,-41.0,-54.0,-48.0,-45.0,-62.0,-49.0,-59.0,-67.0,-57.0,-68.0
2316,3.86,10417.0,-4.0,0.0,-43.0,-70.0,-27.0,-21.0,-26.0,-31.0,-17.0,-20.0,-30.0,-18.0,-27.0,-27.0,-20.0,-33.0
2317,3.861667,10434.0,8.0,11.0,-27.0,-56.0,-16.0,-9.0,-16.0,-19.0,-3.0,0.0,-13.0,-6.0,-16.0,-15.0,-8.0,-18.0
2318,3.863333,10440.0,10.0,10.0,-28.0,-56.0,-12.0,-6.0,-7.0,-17.0,-3.0,1.0,-10.0,-1.0,-10.0,-9.0,-8.0,-16.0
2319,3.865,10408.0,12.0,12.0,-26.0,-56.0,-15.0,-8.0,-9.0,-18.0,0.0,3.0,-16.0,-1.0,-13.0,-10.0,-5.0,-12.0
2320,3.866667,10439.0,-19.0,-18.0,-54.0,-89.0,-48.0,-41.0,-44.0,-49.0,-48.0,-45.0,-62.0,-48.0,-70.0,-63.0,-55.0,-67.0
2321,3.868333,10428.0,-4.0,-3.0,-42.0,-70.0,-28.0,-21.0,-23.0,-28.0,-26.0,-16.0,-30.0,-17.0,-27.0,-28.0,-23.0,-31.0
2322,3.87,10420.0,9.0,12.0,-28.0,-58.0,-18.0,-8.0,-14.0,-18.0,-5.0,0.0,-19.0,-3.0,-14.0,-12.0,-8.0,-17.0
2323,3.871667,10448.0,8.0,11.0,-27.0,-56.0,-14.0,-5.0,-10.0,-17.0,-3.0,4.0,-13.0,-1.0,-8.0,-16.0,-5.0,-14.0
2324,3.873333,10439.0,11.0,14.0,-30.0,-54.0,-15.0,-5.0,-8.0,-17.0,0.0,-1.0,-10.0,-2.0,-9.0,-9.0,-4.0,-22.0
2325,3.875,10433.0,-20.0,-19.0,-59.0,-88.0,-50.0,-40.0,-43.0,-53.0,-49.0,-45.0,-62.0,-58.0,-62.0,-61.0,-57.0,-64.0
2326,3.876667,10431.0,-7.0,-1.0,-43.0,-71.0,-28.0,-21.0,-27.0,-31.0,-21.0,-16.0,-31.0,-17.0,-28.0,-31.0,-20.0,-31.0
2327,3.878333,10426.0,7.0,10.0,-30.0,-61.0,-16.0,-7.0,-13.0,-18.0,-4.0,-6.0,-16.0,-5.0,-12.0,-14.0,-9.0,-16.0
2328,3.88,10419.0,9.0,10.0,-26.0,-55.0,-15.0,-9.0,-9.0,-18.0,-4.0,0.0,-10.0,-3.0,-15.0,-10.0,-3.0,-17.0
2329,3.881667,10424.0,9.0,10.0,-29.0,-57.0,-14.0,-5.0,-8.0,-17.0,-5.0,4.0,-14.0,-2.0,-9.0,-12.0,-6.0,-14.0
2330,3.883333,10431.0,-20.0,-19.0,-57.0,-91.0,-46.0,-40.0,-44.0,-53.0,-49.0,-48.0,-69.0,-51.0,-62.0,-61.0,-56.0,-61.0
2331,3.885,10427.0,-4.0,-1.0,-45.0,-73.0,-28.0,-20.0,-27.0,-29.0,-20.0,-19.0,-31.0,-20.0,-33.0,-27.0,-21.0,-33.0
2332,3.886667,10431.0,9.0,12.0,-31.0,-59.0,-15.0,-9.0,-13.0,-18.0,-10.0,0.0,-16.0,-5.0,-12.0,-14.0,-7.0,-19.0
2333,3.888333,10439.0,10.0,10.0,-28.0,-54.0,-15.0,-6.0,-7.0,-17.0,-4.0,4.0,-16.0,-4.0,-10.0,-8.0,-8.0,-13.0
2334,3.89,10423.0,7.0,14.0,-29.0,-56.0,-12.0,-3.0,-15.0,-16.0,-2.0,0.0,-15.0,-1.0,-13.0,-13.0,-5.0,-15.0
2335,3.891667,10441.0,-21.0,-16.0,-62.0,-90.0,-49.0,-41.0,-44.0,-51.0,-50.0,-49.0,-65.0,-56.0,-63.0,-63.0,-54.0,-69.0
2336,3.893333,10426.0,-8.0,0.0,-46.0,-71.0,-30.0,-26.0,-23.0,-28.0,-19.0,-18.0,-30.0,-27.0,-30.0,-26.0,-22.0,-29.0
2337,3.895,10429.0,5.0,8.0,-31.0,-59.0,-17.0,-9.0,-10.0,-22.0,-6.0,1.0,-18.0,-5.0,-13.0,-17.0,-8.0,-21.0
2338,3.896667,10439.0,6.0,11.0,-30.0,-59.0,-15.0,-7.0,-10.0,-17.0,-2.0,-2.0,-15.0,-4.0,-9.0,-12.0,-2.0,-15.0
2339,3.898333,10437.0,9.0,13.0,-31.0,-57.0,-14.0,-6.0,-10.0,-17.0,-4.0,-1.0,-12.0,-6.0,-15.0,-10.0,-7.0,-15.0
2340,3.9,10430.0,-21.0,-20.0,-62.0,-91.0,-48.0,-41.0,-44.0,-51.0,-54.0,-43.0,-65.0,-57.0,-59.0,-62.0,-58.0,-68.0
2341,3.901667,10420.0,-7.0,0.0,-47.0,-76.0,-31.0,-22.0,-20.0,-27.0,-23.0,-16.0,-36.0,-23.0,-28.0,-28.0,-21.0,-24.0
2342,3.903333,10427.0,4.0,9.0,-32.0,-60.0,-16.0,-7.0,-15.0,-19.0,-7.0,-4.0,-17.0,-4.0,-19.0,-14.0,-8.0,-18.0
2343,3.905,10428.0,9.0,12.0,-30.0,-58.0,-15.0,-5.0,-7.0,-17.0,-10.0,4.0,-15.0,-4.0,-12.0,-12.0,-3.0,-17.0
2344,3.906667,10423.0,6.0,14.0,-30.0,-58.0,-16.0,-5.0,-13.0,-15.0,-6.0,4.0,-17.0,-6.0,-10.0,-9.0,-8.0,-10.0
2345,3.908333,10437.0,-27.0,-18.0,-63.0,-91.0,-49.0,-40.0,-43.0,-51.0,-54.0,-49.0,-64.0,-57.0,-63.0,-67.0,-56.0,-68.0
2346,3.91,10431.0,-9.0,-1.0,-49.0,-75.0,-29.0,-22.0,-23.0,-27.0,-24.0,-20.0,-32.0,-22.0,-27.0,-30.0,-17.0,-36.0
2347,3.911667,10427.0,3.0,10.0,-33.0,-60.0,-17.0,-10.0,-10.0,-20.0,-10.0,-3.0,-16.0,-10.0,-15.0,-12.0,-10.0,-17.0
2348,3.913333,10423.0,5.0,12.0,-33.0,-59.0,-18.0,-5.0,-8.0,-20.0,-6.0,0.0,-17.0,-6.0,-12.0,-13.0,-3.0,-20.0
2349,3.915,10418.0,6.0,15.0,-34.0,-61.0,-14.0,-6.0,-14.0,-15.0,-5.0,-2.0,-16.0,-7.0,-10.0,-12.0,-3.0,-13.0
2350,3.916667,10432.0,-24.0,-19.0,-65.0,-92.0,-49.0,-44.0,-42.0,-50.0,-53.0,-51.0,-64.0,-56.0,-69.0,-63.0,-58.0,-64.0
2351,3.918333,10425.0,-8.0,-6.0,-49.0,-76.0,-30.0,-24.0,-20.0,-29.0,-30.0,-18.0,-34.0,-26.0,-29.0,-26.0,-27.0,-33.0
2352,3.92,10427.0,4.0,10.0,-33.0,-62.0,-18.0,-6.0,-10.0,-19.0,-7.0,0.0,-23.0,-10.0,-14.0,-15.0,-7.0,-12.0
2353,3.921667,10443.0,6.0,10.0,-33.0,-61.0,-16.0,-4.0,-12.0,-19.0,-7.0,-2.0,-16.0,-4.0,-17.0,-10.0,-7.0,-13.0
2354,3.923333,10431.0,5.0,14.0,-37.0,-61.0,-14.0,-6.0,-9.0,-14.0,-10.0,0.0,-17.0,-4.0,-12.0,-9.0,-3.0,-22.0
2355,3.925,10432.0,-24.0,-21.0,-67.0,-91.0,-51.0,-41.0,-40.0,-50.0,-56.0,-48.0,-65.0,-60.0,-63.0,-61.0,-57.0,-63.0
2356,3.926667,10427.0,-14.0,-2.0,-51.0,-76.0,-31.0,-20.0,-22.0,-30.0,-26.0,-19.0,-35.0,-22.0,-28.0,-33.0,-23.0,-32.0
2357,3.928333,10426.0,0.0,11.0,-37.0,-62.0,-17.0,-7.0,-13.0,-19.0,-12.0,-4.0,-20.0,-10.0,-13.0,-14.0,-3.0,-21.0
2358,3.93,10419.0,3.0,11.0,-34.0,-61.0,-17.0,-9.0,-8.0,-18.0,-8.0,-2.0,-15.0,-12.0,-12.0,-10.0,-6.0,-15.0
2359,3.931667,10439.0,3.0,12.0,-34.0,-60.0,-14.0,-6.0,-9.0,-20.0,-8.0,-1.0,-17.0,-8.0,-10.0,-10.0,-8.0,-17.0
2360,3.933333,10411.0,-27.0,-22.0,-67.0,-96.0,-49.0,-43.0,-43.0,-49.0,-55.0,-51.0,-71.0,-60.0,-61.0,-64.0,-56.0,-64.0
2361,3.935,10427.0,-12.0,-5.0,-51.0,-76.0,-28.0,-22.0,-20.0,-29.0,-26.0,-20.0,-33.0,-27.0,-34.0,-27.0,-22.0,-30.0
2362,3.936667,10427.0,3.0,5.0,-35.0,-64.0,-16.0,-7.0,-14.0,-19.0,-16.0,-5.0,-20.0,-9.0,-14.0,-9.0,-9.0,-18.0
2363,3.938333,10426.0,4.0,12.0,-35.0,-61.0,-16.0,-6.0,-9.0,-18.0,-8.0,1.0,-22.0,-10.0,-10.0,-10.0,-3.0,-10.0
2364,3.94,10438.0,3.0,13.0,-35.0,-61.0,-14.0,-5.0,-12.0,-18.0,-10.0,-3.0,-15.0,-7.0,-14.0,-10.0,-4.0,-10.0
2365,3.941667,10432.0,-27.0,-23.0,-72.0,-93.0,-50.0,-42.0,-43.0,-47.0,-61.0,-51.0,-68.0,-59.0,-63.0,-64.0,-54.0,-71.0
2366,3.943333,10431.0,-15.0,-5.0,-51.0,-74.0,-31.0,-21.0,-21.0,-30.0,-28.0,-17.0,-35.0,-33.0,-27.0,-28.0,-20.0,-30.0
2367,3.945,10427.0,-2.0,9.0,-38.0,-64.0,-18.0,-8.0,-16.0,-21.0,-12.0,-3.0,-20.0,-12.0,-13.0,-18.0,-8.0,-19.0
2368,3.946667,10429.0,0.0,10.0,-38.0,-62.0,-17.0,-5.0,-7.0,-17.0,-8.0,-8.0,-19.0,-10.0,-13.0,-13.0,-1.0,-21.0
2369,3.948333,10425.0,1.0,11.0,-40.0,-61.0,-14.0,-9.0,-8.0,-16.0,-10.0,-2.0,-16.0,-13.0,-10.0,-10.0,-4.0,-16.0
2370,3.95,10424.0,-27.0,-24.0,-69.0,-96.0,-50.0,-41.0,-41.0,-54.0,-57.0,-49.0,-67.0,-62.0,-64.0,-63.0,-60.0,-64.0
2371,3.951667,10429.0,-14.0,-4.0,-53.0,-81.0,-32.0,-22.0,-23.0,-30.0,-27.0,-20.0,-41.0,-28.0,-29.0,-30.0,-19.0,-30.0
2372,3.953333,10426.0,0.0,7.0,-37.0,-64.0,-17.0,-8.0,-14.0,-17.0,-12.0,-5.0,-21.0,-12.0,-18.0,-14.0,-6.0,-19.0
2373,3.955,10416.0,0.0,8.0,-37.0,-61.0,-17.0,-4.0,-7.0,-16.0,-16.0,-3.0,-19.0,-12.0,-10.0,-8.0,-7.0,-16.0
2374,3.956667,10440.0,0.0,10.0,-37.0,-63.0,-16.0,-8.0,-8.0,-13.0,-12.0,4.0,-26.0,-10.0,-12.0,-10.0,-3.0,-12.0
2375,3.958333,10414.0,-31.0,-21.0,-70.0,-97.0,-49.0,-38.0,-45.0,-51.0,-58.0,-51.0,-68.0,-59.0,-64.0,-65.0,-57.0,-65.0
2376,3.96,10428.0,-15.0,-5.0,-56.0,-77.0,-32.0,-21.0,-21.0,-29.0,-32.0,-21.0,-36.0,-29.0,-31.0,-26.0,-19.0,-36.0
2377,3.961667,10426.0,-1.0,8.0,-40.0,-64.0,-20.0,-10.0,-13.0,-19.0,-14.0,-3.0,-21.0,-17.0,-15.0,-12.0,-7.0,-17.0
2378,3.963333,10436.0,-1.0,8.0,-40.0,-64.0,-18.0,-7.0,-9.0,-19.0,-10.0,-3.0,-22.0,-10.0,-10.0,-14.0,-6.0,-15.0
2379,3.965,10411.0,0.0,14.0,-38.0,-64.0,-16.0,-7.0,-6.0,-14.0,-9.0,-8.0,-19.0,-10.0,-10.0,-8.0,-2.0,-20.0
2380,3.966667,10428.0,-30.0,-22.0,-71.0,-93.0,-53.0,-43.0,-44.0,-50.0,-59.0,-51.0,-68.0,-67.0,-64.0,-64.0,-54.0,-65.0
2381,3.968333,10419.0,-16.0,-9.0,-54.0,-78.0,-30.0,-20.0,-21.0,-33.0,-30.0,-23.0,-38.0,-31.0,-30.0,-28.0,-23.0,-33.0
2382,3.97,10427.0,0.0,11.0,-41.0,-68.0,-17.0,-7.0,-12.0,-19.0,-14.0,-5.0,-24.0,-15.0,-15.0,-14.0,-4.0,-15.0
2383,3.971667,10438.0,-1.0,8.0,-37.0,-62.0,-15.0,-8.0,-7.0,-14.0,-12.0,-2.0,-22.0,-10.0,-18.0,-10.0,-4.0,-15.0
2384,3.973333,10431.0,0.0,7.0,-38.0,-64.0,-16.0,-7.0,-6.0,-17.0,-18.0,-2.0,-19.0,-13.0,-12.0,-7.0,-9.0,-16.0
2385,3.975,10437.0,-30.0,-20.0,-71.0,-100.0,-53.0,-41.0,-43.0,-51.0,-59.0,-47.0,-73.0,-64.0,-63.0,-64.0,-54.0,-60.0
2386,3.976667,10432.0,-16.0,-5.0,-55.0,-79.0,-32.0,-22.0,-26.0,-30.0,-31.0,-20.0,-38.0,-28.0,-33.0,-30.0,-22.0,-29.0
2387,3.978333,10433.0,-1.0,10.0,-45.0,-67.0,-18.0,-8.0,-12.0,-15.0,-16.0,-6.0,-23.0,-15.0,-14.0,-12.0,-6.0,-21.0
2388,3.98,10418.0,-1.0,8.0,-41.0,-62.0,-20.0,-8.0,-8.0,-16.0,-14.0,0.0,-22.0,-18.0,-12.0,-10.0,-6.0,-17.0
2389,3.981667,10437.0,0.0,12.0,-41.0,-64.0,-16.0,-7.0,-9.0,-20.0,-13.0,-1.0,-21.0,-13.0,-8.0,-15.0,-4.0,-18.0
2390,3.983333,10412.0,-30.0,-22.0,-73.0,-98.0,-51.0,-41.0,-45.0,-54.0,-58.0,-57.0,-70.0,-68.0,-63.0,-62.0,-54.0,-67.0
2391,3.985,10428.0,-15.0,-6.0,-57.0,-78.0,-32.0,-23.0,-22.0,-28.0,-32.0,-20.0,-36.0,-35.0,-33.0,-30.0,-20.0,-31.0
2392,3.986667,10426.0,-3.0,8.0,-44.0,-64.0,-15.0,-9.0,-8.0,-18.0,-16.0,-5.0,-22.0,-17.0,-12.0,-14.0,-12.0,-17.0
2393,3.988333,10457.0,0.0,11.0,-40.0,-67.0,-18.0,-7.0,-6.0,-17.0,-10.0,-4.0,-26.0,-15.0,-14.0,-10.0,-3.0,-13.0
2394,3.99,10428.0,0.0,12.0,-41.0,-63.0,-17.0,-8.0,-8.0,-15.0,-13.0,-2.0,-22.0,-13.0,-17.0,-10.0,-7.0,-14.0
