Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.48,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.66,20.91,804.04,-318.15,92.93,0.0,-950.41,1.438333
2.481667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,20.37,807.08,-318.79,92.77,0.0,-1050.17,1.44
2.483333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.72,28.14,774.41,-319.58,97.45,0.0,-386.12,1.4416660000000001
2.485,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.5,24.52,797.51,-319.02,94.25,0.0,-754.73,1.443333
2.486667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.32,21.6,809.81,-319.23,93.06,0.0,-927.36,1.4450000000000003
2.488333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.07,21.75,811.9,-319.64,93.37,0.0,-1068.12,1.446666
2.49,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.83,21.99,813.31,-319.3,92.52,0.0,-1287.08,1.4483330000000003
2.491667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.06,29.52,782.88,-320.14,97.12,0.0,-329.4,1.4500000000000002
2.493333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.99,25.29,805.21,-319.96,94.65,0.0,-976.91,1.451666
2.495,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.96,23.45,815.89,-319.88,93.04,0.0,-1318.33,1.4533330000000002
2.496667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.4,23.29,817.49,-320.23,93.1,0.0,-1281.75,1.455
2.498333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.09,23.6,818.45,-319.84,93.09,0.0,-1213.63,1.4566660000000002
2.5,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.48,31.06,788.49,-321.02,97.07,0.0,-714.42,1.458333
2.501667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.1,27.06,809.54,-321.28,94.29,0.0,-1204.18,1.46
2.503333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.07,24.98,819.59,-320.69,93.32,0.0,-1360.33,1.4616660000000001
2.505,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.75,24.21,823.26,-321.11,93.07,0.0,-1389.44,1.463333
2.506667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.05,25.06,823.6,-321.78,93.33,0.0,-1632.96,1.4650000000000003
2.508333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.12,32.83,790.74,-321.85,97.23,0.0,-913.77,1.466666
2.51,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.22,27.98,814.51,-321.91,94.55,0.0,-1151.42,1.4683329999999999
2.511667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,26.14,823.3,-322.57,93.9,0.0,-1621.43,1.4700000000000002
2.513333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.63,26.06,825.19,-322.17,93.04,0.0,-1812.31,1.471666
2.515,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.32,25.83,826.49,-322.79,93.45,0.0,-1570.78,1.4733330000000002
2.516667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.32,33.6,794.29,-323.41,97.86,0.0,-1053.39,1.475
2.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,29.06,816.14,-323.58,94.91,0.0,-1723.4,1.4766660000000003
2.52,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.14,26.52,826.36,-323.74,93.63,0.0,-1838.23,1.4783330000000001
2.521667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,26.68,827.48,-323.32,94.03,0.0,-1986.61,1.48
2.523333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.06,26.06,829.24,-324.13,93.77,0.0,-1994.04,1.4816660000000001
2.525,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.74,33.83,797.21,-324.99,98.03,0.0,-1439.95,1.483333
2.526667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,29.37,818.89,-324.55,95.23,0.0,-1771.0,1.4850000000000003
2.528333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.35,26.14,830.55,-325.16,94.11,0.0,-2087.19,1.486666
2.53,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.64,25.98,831.84,-325.5,94.37,0.0,-2370.36,1.488333
2.531667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.02,26.14,833.42,-325.58,93.55,0.0,-2296.41,1.4900000000000002
2.533333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.19,33.29,802.36,-326.71,98.56,0.0,-1470.61,1.491666
2.535,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.89,28.68,825.18,-326.78,95.99,0.0,-2212.64,1.4933330000000002
2.536667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.78,26.22,835.7,-326.86,94.27,0.0,-2596.21,1.495
2.538333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.39,25.75,838.43,-327.27,94.39,0.0,-2412.19,1.4966660000000003
2.54,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.15,25.29,839.09,-327.4,94.86,0.0,-2543.79,1.4983330000000001
2.541667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.54,32.68,808.32,-328.99,98.44,0.0,-1947.06,1.5
2.543333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.4,27.91,831.31,-329.36,95.83,0.0,-2420.74,1.5016660000000002
2.545,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.06,25.68,840.72,-328.69,95.02,0.0,-2523.3,1.503333
2.546667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.14,24.75,845.2,-329.75,94.64,0.0,-2669.27,1.505
2.548333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.59,24.91,845.53,-330.3,94.53,0.0,-2750.05,1.506666
2.55,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.21,32.91,813.0,-330.99,98.6,0.0,-2047.49,1.508333
2.551667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.08,27.6,837.59,-331.4,95.96,0.0,-2395.97,1.5100000000000002
2.553333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.19,25.45,846.69,-331.92,95.11,0.0,-2778.83,1.511666
2.555,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.34,25.6,848.76,-332.15,94.06,0.0,-2791.87,1.5133330000000003
2.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.11,25.14,850.87,-333.01,94.48,0.0,-2637.19,1.5150000000000001
2.558333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.26,33.29,818.67,-334.43,98.99,0.0,-2232.69,1.5166660000000003
2.56,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.13,28.68,841.8,-334.83,95.23,0.0,-2588.64,1.5183330000000002
2.561667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.72,26.29,852.19,-335.34,94.48,0.0,-2613.85,1.52
2.563333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.55,26.06,853.8,-335.33,94.46,0.0,-2798.15,1.5216660000000002
2.565,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.48,26.37,855.4,-336.33,94.06,0.0,-2808.68,1.523333
2.566667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.48,34.29,822.75,-338.44,98.21,0.0,-2047.86,1.525
2.568333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.42,30.14,844.44,-337.66,95.43,0.0,-2376.42,1.526666
2.57,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.48,27.06,855.78,-338.45,94.07,0.0,-2694.2,1.528333
2.571667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.69,27.45,856.92,-339.59,93.85,0.0,-2722.41,1.5300000000000002
2.573333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.62,28.29,857.07,-339.62,93.53,0.0,-2570.87,1.531666
2.575,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.78,35.52,826.01,-342.05,97.66,0.0,-1755.94,1.5333330000000003
2.576667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.49,31.75,847.73,-342.19,95.32,0.0,-2391.01,1.5350000000000001
2.578333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.77,29.91,857.12,-341.95,93.22,0.0,-2619.29,1.5366660000000003
2.58,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.15,29.37,860.03,-343.01,93.36,0.0,-2400.91,1.5383330000000002
2.581667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.76,29.68,859.72,-343.54,93.64,0.0,-2618.23,1.54
2.583333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.23,38.14,828.0,-345.94,96.77,0.0,-1797.65,1.5416660000000002
2.585,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.4,33.37,850.2,-345.99,94.24,0.0,-2127.53,1.543333
2.586667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.84,31.6,859.3,-345.93,93.29,0.0,-2487.98,1.545
2.588333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.52,31.6,862.19,-347.07,92.83,0.0,-2467.19,1.546666
2.59,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.2,31.91,861.25,-348.12,92.72,0.0,-2388.87,1.548333
2.591667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.75,40.21,829.69,-349.44,96.78,0.0,-1469.02,1.5500000000000003
2.593333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.47,35.06,854.27,-349.79,93.86,0.0,-2088.01,1.551666
2.595,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.74,33.37,862.9,-350.28,92.7,0.0,-2410.72,1.5533330000000003
2.596667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.42,33.45,864.35,-350.86,92.51,0.0,-2186.05,1.5550000000000002
2.598333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.5,33.14,865.97,-351.74,92.41,0.0,-2194.44,1.5566659999999999
2.6,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.35,41.45,833.94,-353.98,96.86,0.0,-1434.69,1.5583330000000002
2.601667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.52,37.37,857.38,-353.65,93.15,0.0,-2048.38,1.56
2.603333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.73,34.83,868.26,-354.02,92.57,0.0,-1965.56,1.5616660000000002
2.605,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.71,34.83,870.35,-354.48,92.7,0.0,-2250.56,1.563333
2.606667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.02,34.99,872.12,-355.3,91.95,0.0,-2315.13,1.565
2.608333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.17,42.6,840.26,-358.11,96.26,0.0,-1311.6,1.5666660000000001
2.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.35,38.45,862.12,-356.81,93.92,0.0,-1885.27,1.568333
2.611667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.55,35.6,874.26,-357.54,92.5,0.0,-2222.77,1.5700000000000003
2.613333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.07,35.37,876.68,-358.27,92.35,0.0,-2214.78,1.571666
2.615,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.38,36.06,878.13,-358.54,92.58,0.0,-2170.31,1.5733330000000003
2.616667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.39,43.06,847.86,-361.48,96.36,0.0,-1226.23,1.5750000000000002
2.618333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.25,38.6,870.52,-361.09,93.74,0.0,-1894.17,1.576666
2.62,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.83,37.06,880.4,-360.68,92.55,0.0,-2089.89,1.5783330000000002
2.621667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.29,35.99,885.22,-361.35,92.31,0.0,-2005.22,1.58
2.623333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.67,36.37,886.05,-362.3,92.82,0.0,-2115.37,1.5816660000000002
2.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.98,44.07,855.6,-364.61,96.19,0.0,-1370.22,1.583333
2.626667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.38,38.83,879.38,-363.9,93.71,0.0,-1614.2,1.585
2.628333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.42,36.6,889.28,-363.59,92.95,0.0,-2112.98,1.5866660000000001
2.63,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.26,36.37,893.61,-364.51,92.54,0.0,-2221.5,1.588333
2.631667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.09,35.99,894.43,-365.28,92.71,0.0,-2135.31,1.5900000000000003
2.633333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.71,44.14,863.68,-367.28,96.72,0.0,-1018.79,1.591666
2.635,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.11,38.83,888.42,-367.0,93.92,0.0,-1791.12,1.5933329999999999
2.636667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.69,36.6,898.0,-367.07,92.98,0.0,-2100.02,1.5950000000000002
2.638333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.37,36.68,901.03,-366.76,93.08,0.0,-2046.96,1.596666
2.64,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.14,36.07,902.98,-367.77,93.08,0.0,-1991.5,1.5983330000000002
2.641667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.29,43.83,871.9,-370.64,97.01,0.0,-1067.38,1.6
2.643333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.22,39.53,895.34,-369.09,94.1,0.0,-1728.11,1.6016660000000003
2.645,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.66,37.07,906.05,-369.24,93.38,0.0,-1710.32,1.6033330000000001
2.646667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.48,36.37,908.29,-369.44,93.56,0.0,-1977.65,1.605
2.648333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.63,37.14,910.55,-370.02,93.3,0.0,-2042.09,1.6066660000000001
2.65,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.48,44.3,878.52,-372.81,97.2,0.0,-699.15,1.608333
2.651667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.66,40.6,901.97,-371.28,95.08,0.0,-1396.05,1.6100000000000003
2.653333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.3,37.83,912.99,-371.2,93.86,0.0,-1760.52,1.611666
2.655,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.02,38.14,914.11,-371.7,93.58,0.0,-1429.74,1.613333
2.656667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.86,35.14,914.28,-371.41,93.97,0.0,-1670.68,1.6150000000000002
2.658333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.24,41.68,882.57,-374.43,97.74,0.0,-931.7,1.616666
2.66,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.1,37.83,903.15,-373.47,95.47,0.0,-1417.04,1.6183330000000002
2.661667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.84,35.91,913.82,-372.67,94.24,0.0,-1651.2,1.62
2.663333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.91,35.45,916.56,-373.15,94.28,0.0,-1603.49,1.6216660000000003
2.665,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.22,35.76,915.61,-373.78,94.46,0.0,-1678.95,1.6233330000000001
2.666667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.99,43.37,883.57,-376.32,98.25,0.0,-886.55,1.625
2.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.62,38.53,905.75,-375.18,95.61,0.0,-1195.27,1.6266660000000002
2.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.97,35.53,913.09,-375.05,95.01,0.0,-1705.47,1.628333
2.671667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.49,34.76,914.69,-375.0,94.67,0.0,-1814.98,1.63
2.673333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.78,34.22,912.3,-375.82,94.63,0.0,-1651.52,1.631666
2.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.31,41.37,879.94,-377.85,98.83,0.0,-576.88,1.633333
2.676667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.32,36.29,900.85,-377.15,96.52,0.0,-1417.21,1.6350000000000002
2.678333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.13,33.53,906.42,-376.93,95.25,0.0,-1761.39,1.636666
2.68,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.19,32.76,907.53,-376.48,95.28,0.0,-1584.33,1.6383330000000003
2.681667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.95,31.99,906.27,-377.16,95.16,0.0,-1652.8,1.6400000000000001
2.683333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.56,38.91,870.55,-380.34,99.51,0.0,-733.95,1.6416660000000003
2.685,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.42,34.68,890.31,-378.59,96.6,0.0,-1252.91,1.6433330000000002
2.686667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.08,31.45,898.3,-378.07,95.83,0.0,-1574.61,1.645
2.688333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.6,30.52,896.7,-378.73,96.03,0.0,-1669.78,1.6466660000000002
2.69,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.67,30.76,895.1,-378.72,95.61,0.0,-1792.98,1.648333
2.691667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.97,37.06,859.23,-381.67,99.83,0.0,-576.7,1.65
2.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.83,31.83,878.85,-380.4,97.49,0.0,-1301.53,1.651666
2.695,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.03,29.14,885.55,-379.9,96.49,0.0,-1759.04,1.653333
2.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.78,28.14,882.67,-380.4,95.99,0.0,-1615.53,1.6550000000000002
2.698333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.61,28.22,881.23,-379.86,96.26,0.0,-1525.31,1.656666
2.7,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.54,34.45,844.4,-383.36,100.69,0.0,-756.56,1.6583330000000003
2.701667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.93,29.68,861.29,-382.15,97.73,0.0,-1224.7,1.6600000000000001
2.703333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.05,27.21,867.66,-381.45,96.9,0.0,-1382.95,1.6616660000000003
2.705,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.19,25.91,865.59,-381.54,96.87,0.0,-1567.69,1.6633330000000002
2.706667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.18,25.52,861.43,-382.33,96.93,0.0,-1539.56,1.665
2.708333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.63,33.21,825.86,-385.13,100.84,0.0,-621.42,1.6666660000000002
2.71,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.73,27.67,842.6,-383.47,98.39,0.0,-881.41,1.668333
2.711667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.77,24.44,847.37,-383.08,97.52,0.0,-1328.09,1.67
2.713333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.61,23.91,844.98,-383.39,97.18,0.0,-1461.65,1.671666
2.715,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,22.75,838.91,-383.67,97.1,0.0,-1270.69,1.673333
2.716667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.14,29.44,801.91,-386.68,101.88,0.0,-232.01,1.6750000000000003
2.718333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.94,24.36,818.48,-385.29,98.93,0.0,-926.33,1.676666
2.72,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.36,20.75,820.06,-385.1,97.41,0.0,-1148.16,1.6783330000000003
2.721667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.89,19.36,817.34,-384.73,97.62,0.0,-1063.96,1.6800000000000002
2.723333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.97,18.13,811.11,-385.07,97.93,0.0,-1177.44,1.6816659999999999
2.725,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.05,24.59,770.9,-388.92,102.38,0.0,-212.11,1.6833330000000002
2.726667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,19.21,786.18,-386.94,99.01,0.0,-595.54,1.685
2.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-126.58,15.67,787.77,-386.48,98.12,0.0,-708.0,1.6866660000000002
2.73,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.41,14.13,781.04,-386.78,98.19,0.0,-870.88,1.688333
2.731667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.79,13.59,773.69,-387.02,98.13,0.0,-889.58,1.69
2.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.49,20.36,730.94,-390.88,103.1,0.0,330.85,1.6916660000000001
2.735,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.59,14.35,743.83,-389.07,100.05,0.0,-190.06,1.693333
2.736667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.25,11.43,745.08,-388.41,98.73,0.0,-491.51,1.6950000000000003
2.738333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.86,10.43,735.0,-388.94,98.33,0.0,-445.24,1.696666
2.74,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.4,9.66,726.84,-388.52,98.77,0.0,-262.04,1.6983330000000003
2.741667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.49,15.81,683.92,-392.78,104.06,0.0,517.11,1.7000000000000002
2.743333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.82,10.58,694.88,-391.18,100.34,0.0,29.61,1.701666
2.745,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.64,7.81,693.56,-390.12,98.81,0.0,-12.52,1.7033330000000002
2.746667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.49,6.74,684.61,-390.35,98.66,0.0,-91.35,1.705
2.748333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.57,5.5,672.61,-391.54,98.97,0.0,-157.51,1.7066660000000002
2.75,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.43,12.66,629.68,-395.43,104.37,0.0,585.16,1.708333
2.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.91,7.2,638.74,-393.34,100.71,0.0,339.05,1.71
2.753333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.66,3.66,635.49,-391.92,99.09,0.0,202.96,1.7116660000000001
2.755,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.74,2.58,624.78,-392.79,98.72,0.0,-120.43,1.713333
2.756667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.13,1.81,611.5,-393.46,98.43,0.0,93.48,1.7150000000000003
2.758333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.76,8.89,566.96,-397.42,104.88,0.0,918.03,1.716666
2.76,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.79,3.2,575.85,-395.42,100.89,0.0,287.83,1.7183329999999999
2.761667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.32,0.12,570.21,-395.01,98.53,0.0,73.32,1.7200000000000002
2.763333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.63,-1.04,558.19,-394.7,97.84,0.0,286.02,1.721666
2.765,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.88,-1.8,544.13,-395.32,98.44,0.0,44.3,1.7233330000000002
2.766667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.98,5.04,495.28,-401.84,106.05,0.0,512.57,1.725
