sync,time,vout,force
1.0,221.1247747,0.1,0.6437285320000091
1.0,221.13144581,0.102,0.6542243798000401
1.0,221.13196466,0.102,0.6550441628000278
1.0,221.13407792,0.104,0.6583831136000371
1.0,221.13720203,0.102,0.6633111261999957
1.0,221.14029072,0.102,0.6680677087999976
1.0,221.14339061,0.102,0.6727859150000253
1.0,221.14647192,0.102,0.6774078800000278
1.0,221.14953233,0.102,0.6819478484000155
1.0,221.152624,0.106,0.6865484800000254
1.0,221.1557247,0.102,0.6912615440000366
1.0,221.15952033,0.102,0.697081308200019
1.0,221.16531818,0.102,0.7061427244000325
1.0,221.16592042,0.102,0.707094263599993
1.0,221.16811883,0.102,0.7105901279999949
1.0,221.17118668,0.102,0.7154986880000119
1.0,221.17428455,0.102,0.7204552800000242
1.0,221.17737485,0.104,0.7253772690000224
1.0,221.18047748,0.102,0.7301553192000281
1.0,221.18356863,0.102,0.7348529450000147
1.0,221.18665968,0.102,0.7394895200000111
1.0,221.18974789,0.102,0.7439569616000371
1.0,221.19550113,0.102,0.7521716046000299
1.0,221.19605113,0.1,0.7529526046000363
1.0,221.19906681,0.106,0.7571521978000287
1.0,221.20212505,0.102,0.7613775710000119
1.0,221.20521272,0.102,0.7657620623999948
1.0,221.20829698,0.1,0.7701417116000108
1.0,221.21143646,0.102,0.7745997731999968
1.0,221.21458676,0.102,0.7789697288000226
1.0,221.21760257,0.102,0.7831074438000172
1.0,221.22067415,0.104,0.7872233610000356
1.0,221.22380518,0.102,0.7914189412000282
1.0,221.22953239,0.104,0.7991440504000208
1.0,221.23011952,0.102,0.799942547199997
1.0,221.23308989,0.104,0.8040040482000054
1.0,221.23616979,0.102,0.8082543101999938
1.0,221.23924705,0.102,0.8126357519999944
1.0,221.24238868,0.102,0.817175246400022
1.0,221.24553115,0.102,0.8218261020000266
1.0,221.24856294,0.102,0.8263756688000229
1.0,221.25162848,0.102,0.8310352896000186
1.0,221.25932781,0.102,0.8427382712000218
1.0,221.25985855,0.102,0.8435449959999995
1.0,221.26100896,0.102,0.8452936192000036
1.0,221.26406031,0.102,0.8498904649999882
1.0,221.26718174,0.104,0.8545798796000253
1.0,221.27022268,0.104,0.8592629271999941
1.0,221.27329653,0.104,0.8640485174000317
1.0,221.27638585,0.102,0.8689296430000151
1.0,221.27949368,0.104,0.8740395088000283
1.0,221.28258372,0.106,0.879203998400016
1.0,221.28567415,0.108,0.8845195380000458
1.0,221.29265868,0.11,0.8965197559999782
1.0,221.29317824,0.116,0.8974030080000045
1.0,221.29502502,0.118,0.9005425339999971
1.0,221.29806181,0.118,0.905620132200018
1.0,221.30116205,0.12,0.9106425209999913
1.0,221.30424998,0.12,0.9155549684000288
1.0,221.30740346,0.12,0.9205455360000024
1.0,221.31053605,0.122,0.9255576800000181
1.0,221.31355192,0.122,0.9303830720000431
1.0,221.31663376,0.122,0.9353140160000364
1.0,221.32333692,0.124,0.9463727640000374
1.0,221.3238805,0.122,0.9472968500000307
1.0,221.32602181,0.124,0.9509370769999874
1.0,221.32906922,0.126,0.9561590584000202
1.0,221.33217272,0.124,0.9614901695999916
1.0,221.33523114,0.124,0.9666283151999998
1.0,221.33831661,0.124,0.9717592404000077
1.0,221.34141429,0.126,0.9768394356000061
1.0,221.34455659,0.132,0.9818394122000222
1.0,221.34762303,0.134,0.9866594662000225
1.0,221.35138478,0.134,0.9924525612000206
1.0,221.35721241,0.136,1.0014271113999833
1.0,221.35775676,0.138,1.0022654104000035
1.0,221.36008718,0.14,1.0058542571999955
1.0,221.3631402,0.14,1.0104874960000148
1.0,221.36623489,0.142,1.0150676371999943
1.0,221.36928426,0.146,1.019489334400018
1.0,221.37238063,0.144,1.023925269400033
1.0,221.37550477,0.148,1.0282365826000133
1.0,221.37857757,0.148,1.0324770466000341
1.0,221.38672283,0.148,1.0438119619999964
1.0,221.387255,0.15,1.0445723000000149
1.0,221.3879235,0.15,1.0455483099999998
1.0,221.39096192,0.15,1.0499844031999976
1.0,221.39407029,0.152,1.0546882466000123
1.0,221.39715342,0.154,1.059439335200006
1.0,221.40025879,0.154,1.0642837124000328
1.0,221.4033452,0.154,1.0691523200000066
1.0,221.40648959,0.154,1.0741833440000383
1.0,221.4096152,0.158,1.0792889280000173
1.0,221.41270348,0.156,1.0843818464000397
1.0,221.41979726,0.156,1.0964112871999943
1.0,221.42031668,0.16,1.0973046896000254
1.0,221.42195255,0.158,1.1001183859999812
1.0,221.42502626,0.16,1.1057077932000283
1.0,221.42811816,0.156,1.1114468672000102
1.0,221.43121403,0.16,1.1173909376000346
1.0,221.43432115,0.162,1.1234494540000046
1.0,221.43745935,0.162,1.1296370740000585
1.0,221.44056418,0.164,1.1359709272000313
1.0,221.44364981,0.162,1.1423316048000696
1.0,221.45036946,0.162,1.1563758659999999
1.0,221.45089503,0.166,1.1574795630000108
1.0,221.45291678,0.166,1.1617619092000262
1.0,221.45604913,0.164,1.1684651382000049
1.0,221.45913539,0.166,1.1751978580000186
1.0,221.46221622,0.17,1.1819756839999975
1.0,221.46526927,0.172,1.1886923940000156
1.0,221.46837446,0.176,1.1955238120000518
1.0,221.47151798,0.176,1.2024395560000152
1.0,221.47457703,0.178,1.209117925400062
1.0,221.47832679,0.18,1.2172127948000624
1.0,221.48417092,0.18,1.229515513599999
1.0,221.48471648,0.182,1.2306502784000128
1.0,221.48695226,0.184,1.2353007008000307
1.0,221.49008033,0.184,1.2419302996000425
1.0,221.4931762,0.184,1.2484935440000093
1.0,221.49627398,0.186,1.2550608376000547
1.0,221.49931403,0.186,1.2615983048000217
1.0,221.50240944,0.188,1.2682843904000591
1.0,221.50552387,0.188,1.275011559200027
1.0,221.50863283,0.188,1.2816289430000547
1.0,221.51435246,0.19,1.2934990183999988
1.0,221.51495274,0.19,1.29472358960003
1.0,221.51798022,0.19,1.3008212312000065
1.0,221.52103516,0.19,1.3068089136000087
1.0,221.52412946,0.192,1.312703384800042
1.0,221.5271727,0.192,1.3184143140000137
1.0,221.53027829,0.194,1.324066487800052
1.0,221.53336337,0.192,1.3295722638000145
1.0,221.53646116,0.194,1.3349624184000164
1.0,221.53958507,0.196,1.340191216199995
1.0,221.54268661,0.196,1.3452985760000051
1.0,221.54839131,0.196,1.354342617400006
1.0,221.54898209,0.198,1.3552524186000223
1.0,221.55199402,0.2,1.3598907908000042
1.0,221.55505094,0.2,1.3645984476000173
1.0,221.55815394,0.198,1.369423225200038
1.0,221.56129033,0.2,1.3743787214000116
1.0,221.56438833,0.202,1.3793213280000525
1.0,221.56743953,0.202,1.3842120386000372
1.0,221.57057492,0.204,1.3892913704000602
1.0,221.57825274,0.204,1.4020547128000234
1.0,221.57879939,0.206,1.4029949508000066
1.0,221.5799182,0.206,1.4049193040000227
1.0,221.58296085,0.208,1.410191096000024
1.0,221.5860682,0.21,1.4156600320000172
1.0,221.58914855,0.21,1.4212103610000315
1.0,221.59219098,0.21,1.4267552228000253
1.0,221.59528798,0.21,1.4325156428000247
1.0,221.59839322,0.212,1.4383471180000238
1.0,221.6015372,0.212,1.4443206800000377
1.0,221.60464633,0.214,1.4504397334000403
1.0,221.61153583,0.218,1.464443809800027
1.0,221.61204524,0.214,1.465496813599982
1.0,221.61399213,0.212,1.469663158200045
1.0,221.61697331,0.214,1.476042883400003
1.0,221.62007211,0.216,1.4830429686000177
1.0,221.62316696,0.218,1.4900606688000164
1.0,221.62633592,0.218,1.4972858976000472
1.0,221.62940761,0.22,1.5042893508000184
1.0,221.63250522,0.226,1.5113215884000755
1.0,221.63559961,0.226,1.5181911342000451
1.0,221.64230589,0.228,1.532417897799986
1.0,221.64283055,0.232,1.5334777110000373
1.0,221.64487259,0.234,1.5376026318000249
1.0,221.64799926,0.234,1.5438785348000308
1.0,221.65109766,0.236,1.5500133668000342
1.0,221.65418266,0.236,1.5561653200000376
1.0,221.65723789,0.236,1.5622900534000466
1.0,221.6603372,0.238,1.5686746320000151
1.0,221.6634334,0.238,1.5751101400000376
1.0,221.66654831,0.238,1.5816514509999928
1.0,221.670303,0.24,1.5895362999999816
1.0,221.67616302,0.24,1.601675821199993
1.0,221.67670581,0.242,1.6027939685999886
1.0,221.67891979,0.244,1.6072011842000362
1.0,221.68205127,0.246,1.6134004892000005
1.0,221.68515913,0.244,1.619491894800006
1.0,221.68825235,0.246,1.625479465000032
1.0,221.69130744,0.246,1.6312841360000443
1.0,221.69440842,0.246,1.6371759980000482
1.0,221.69748352,0.25,1.6429896768000274
1.0,221.70066053,0.252,1.6488353752000027
1.0,221.70670126,0.25,1.6594801923999905
1.0,221.70726259,0.254,1.6604358994000095
1.0,221.70986861,0.254,1.6647618926000163
1.0,221.7129519,0.256,1.66980400200003
1.0,221.71605718,0.256,1.6747103444000342
1.0,221.71914263,0.258,1.679456797600016
1.0,221.72232892,0.258,1.684306536800024
1.0,221.72537702,0.258,1.6890006108000297
1.0,221.72847996,0.26,1.6938975352000076
1.0,221.73155587,0.258,1.6988805093999948
1.0,221.73464385,0.26,1.7039887910000011
1.0,221.7404454,0.26,1.713826088000012
1.0,221.74103522,0.26,1.7148405783999918
1.0,221.74395148,0.26,1.7198955752000074
1.0,221.74698989,0.262,1.7251824086000405
1.0,221.75009185,0.264,1.7305798190000121
1.0,221.75324583,0.264,1.73606774420003
1.0,221.75638929,0.266,1.7415373646000174
1.0,221.75944105,0.268,1.7470427110000075
1.0,221.76252918,0.268,1.7526842748000027
1.0,221.77023194,0.27,1.767334602400018
1.0,221.77075803,0.274,1.768365738800007
1.0,221.77189766,0.272,1.7705994136000316
1.0,221.77494507,0.274,1.7768668442000255
1.0,221.77804283,0.272,1.783352512800039
1.0,221.78113016,0.274,1.7900211456000443
1.0,221.78419253,0.276,1.7967235660000715
1.0,221.78727772,0.276,1.8035276472000283
1.0,221.79037302,0.276,1.8105230252000233
1.0,221.79346255,0.278,1.8175346139999693
1.0,221.79667474,0.28,1.8248584071999743
1.0,221.80632696,0.278,1.847325086400043
1.0,221.80682874,0.28,1.8484992515999952
1.0,221.80731883,0.284,1.8496524388000621
1.0,221.80900835,0.282,1.8536397060000307
1.0,221.81205052,0.286,1.8608212480000732
1.0,221.81514729,0.286,1.8682534960000436
1.0,221.81825246,0.286,1.8756808548000448
1.0,221.8213317,0.29,1.883009446000064
1.0,221.82443024,0.292,1.890383971200029
1.0,221.82756946,0.294,1.8978667040000214
1.0,221.8306357,0.294,1.905225679999983
1.0,221.83382718,0.294,1.912994862799985
1.0,221.83955203,0.296,1.9276394404000168
1.0,221.8401385,0.296,1.929211180000023
1.0,221.84302105,0.296,1.937446939000066
1.0,221.846123,0.296,1.9473111400000793
1.0,221.84921202,0.298,1.9591692820001319
1.0,221.85230644,0.298,1.9722425184001593
1.0,221.85544707,0.298,1.989076295200026
1.0,221.85854094,0.3,2.007816754400093
1.0,221.86163246,0.302,2.0287154296000995
1.0,221.86938631,0.304,2.0928722424001993
1.0,221.86991761,0.306,2.097675194399999
1.0,221.87091213,0.31,2.106665655200062
1.0,221.87405461,0.32,2.136594085800175
1.0,221.87712729,0.332,2.1667187244002406
1.0,221.88021346,0.338,2.1986914456001547
1.0,221.88326481,0.344,2.230834651800034
1.0,221.88635131,0.348,2.264107121800127
1.0,221.88945609,0.354,2.2987555734001344
1.0,221.89262224,0.364,2.3347548768001563
1.0,221.8956477,0.368,2.3705158140002296
1.0,221.9025387,0.374,2.4570370940002957
1.0,221.90305892,0.382,2.464122490400282
1.0,221.90499731,0.386,2.4905233622002005
1.0,221.90803777,0.392,2.5331382406001706
1.0,221.9111415,0.398,2.5790113700005186
1.0,221.91428055,0.406,2.6281431890001956
1.0,221.91738555,0.422,2.67825459300008
1.0,221.92044063,0.43,2.730985273800055
1.0,221.92351748,0.44,2.785943030399836
1.0,221.92664122,0.452,2.84366974560001
1.0,221.93334209,0.458,2.9774912572002052
1.0,221.93396113,0.466,2.9905406204002944
1.0,221.93600557,0.478,3.0336374156001593
1.0,221.93906448,0.49,3.101009510400712
1.0,221.94216339,0.502,3.17091482440028
1.0,221.94523216,0.51,3.244442553600316
1.0,221.94830022,0.524,3.32003362320032
1.0,221.95139642,0.538,3.399172495200348
1.0,221.95449605,0.548,3.4827920859998067
1.0,221.95764753,0.556,3.5700431230002807
1.0,221.96134435,0.57,3.677620585000018
1.0,221.96720366,0.584,3.8575945108003635
1.0,221.96774501,0.594,3.875123423800113
1.0,221.97006677,0.604,3.9503020126002126
1.0,221.97312183,0.612,4.05039155860059
1.0,221.97622057,0.632,4.153951449401115
1.0,221.97925907,0.644,4.256898742800873
1.0,221.98235451,0.654,4.362331332199805
1.0,221.98545166,0.668,4.468315805199974
1.0,221.98863713,0.68,4.577158875600255
1.0,221.99165876,0.696,4.680256891200565
1.0,221.99789557,0.718,4.891373240600414
1.0,221.9984697,0.734,4.910652526000087
1.0,222.00095939,0.744,4.994256316200311
1.0,222.00408211,0.75,5.098784116201129
1.0,222.00718794,0.758,5.202614784000566
1.0,222.0102774,0.766,5.306420640000488
1.0,222.01335592,0.772,5.410563990400344
1.0,222.01642733,0.782,5.5153604996000904
1.0,222.01953216,0.792,5.62332302720062
1.0,222.02265726,0.8,5.732977327199914
1.0,222.02575209,0.808,5.84352465480034
1.0,222.03142805,0.816,6.048838215000195
1.0,222.03206833,0.822,6.072095411600179
1.0,222.03510855,0.83,6.183124246000375
1.0,222.03814522,0.836,6.2937485816002425
1.0,222.04119085,0.842,6.404244037999809
1.0,222.04428527,0.852,6.515138433599623
1.0,222.04738433,0.856,6.62534393760011
1.0,222.05048031,0.862,6.73283636320062
1.0,222.05360351,0.868,6.8394458657998936
1.0,222.06131535,0.876,7.093662568000551
1.0,222.06183626,0.882,7.110581724800757
1.0,222.06296192,0.888,7.146354387200307
1.0,222.06601492,0.892,7.243012367200212
1.0,222.06910818,0.898,7.340143870400741
1.0,222.0722114,0.902,7.437254872000345
1.0,222.07525611,0.908,7.533102342800256
1.0,222.07835955,0.912,7.631668745999701
1.0,222.08146501,0.916,7.731416121199805
1.0,222.0846507,0.922,7.836232142000204
1.0,222.08766779,0.924,7.936684994800795
1.0,222.09463918,0.93,8.177346352400681
1.0,222.09515831,0.936,8.195609345800223
1.0,222.09699594,0.942,8.260257169200681
1.0,222.10004502,0.948,8.370386122401193
1.0,222.10313607,0.95,8.483125475600897
1.0,222.10628765,0.956,8.599986062000632
1.0,222.10937431,0.962,8.71676623859983
1.0,222.11247068,0.968,8.835084760800271
1.0,222.11551713,0.972,8.954079097800355
1.0,222.11864409,0.978,9.0780595362006
1.0,222.12537322,0.984,9.352686236800727
1.0,222.12589839,0.99,9.374449281600874
1.0,222.12792881,0.996,9.459834491800246
1.0,222.13104242,1.0,9.593034727600964
1.0,222.13413027,1.004,9.728072723201212
1.0,222.13722533,1.01,9.865052515000297
1.0,222.1402737,1.014,10.003753349999865
1.0,222.14336927,1.018,10.146217523599958
1.0,222.14645572,1.024,10.290293009600653
1.0,222.14955153,1.028,10.436999736200356
1.0,222.1533447,1.036,10.61789181200026
1.0,222.15913563,1.042,10.895624814801359
1.0,222.15973696,1.05,10.924464601601143
1.0,222.16195807,1.056,11.03098903720093
1.0,222.16503164,1.062,11.17724543120014
1.0,222.16812427,1.07,11.32383063159963
1.0,222.17122996,1.074,11.470046516800346
1.0,222.17430666,1.078,11.61374422280086
1.0,222.17739733,1.084,11.757580485799943
1.0,222.18055726,1.088,11.90375884760052
1.0,222.183672,1.092,12.047779840000691
1.0,222.18944837,1.096,12.315351270201246
1.0,222.19005557,1.1,12.343561782200824
1.0,222.1928855,1.104,12.47541224000049
1.0,222.19602809,1.108,12.622736859201101
1.0,222.19911692,1.114,12.768345639200476
1.0,222.20222592,1.118,12.915281497599596
1.0,222.20527431,1.122,13.059409376799895
1.0,222.20835898,1.126,13.204491545601012
1.0,222.21146427,1.134,13.349570694400176
1.0,222.2145612,1.14,13.490827256000212
1.0,222.21771339,1.146,13.632475393800704
1.0,222.22346989,1.15,13.879159468000461
1.0,222.22407927,1.154,13.904265924001079
1.0,222.22695426,1.158,14.02271551200157
1.0,222.23006324,1.162,14.1441276248001
1.0,222.23314961,1.166,14.262488484199993
1.0,222.23624027,1.168,14.377522849400025
1.0,222.23937627,1.172,14.49153582160056
1.0,222.24249085,1.172,14.603664443000214
1.0,222.24553851,1.176,14.712100185800061
1.0,222.25331489,1.178,14.9907671872012
1.0,222.2538654,1.18,15.010849792000572
1.0,222.25485068,1.182,15.046792806400932
1.0,222.25797531,1.188,15.161832643600937
1.0,222.261069,1.19,15.278031639999849
1.0,222.26416811,1.192,15.397122668000609
1.0,222.26721277,1.194,15.51550654459962
1.0,222.27033751,1.198,15.640433649799895
1.0,222.27339857,1.202,15.764409198400896
1.0,222.27650263,1.204,15.892048145600942
1.0,222.27963753,1.208,16.024225770800754
1.0,222.28665083,1.212,16.32754127100155
1.0,222.28717083,1.214,16.350521516001333
1.0,222.28895048,1.214,16.430961696001088
1.0,222.29199713,1.218,16.568670275999864
1.0,222.29508255,1.22,16.71318664199956
1.0,222.2981819,1.222,16.86034578800034
1.0,222.30154842,1.228,17.02368933839981
1.0,222.30442257,1.23,17.167164562601194
1.0,222.30751935,1.232,17.323350395001004
1.0,222.31061077,1.234,17.483176809001357
1.0,222.31740505,1.238,17.841302579000658
1.0,222.31793303,1.242,17.869591747401504
1.0,222.31989594,1.242,17.974764465201766
1.0,222.32297329,1.246,18.139590480800756
1.0,222.32606283,1.25,18.304942661600986
1.0,222.32920115,1.252,18.47105658199961
1.0,222.33231511,1.256,18.634652538600143
1.0,222.33535785,1.258,18.790623391000906
1.0,222.33845364,1.262,18.946871471201177
1.0,222.34154405,1.264,19.10009399900125
1.0,222.34525637,1.268,19.279266269600264
1.0,222.35103192,1.27,19.552519601600967
1.0,222.35156614,1.272,19.577617257200597
1.0,222.35408711,1.274,19.694967130600432
1.0,222.35708087,1.276,19.834065307200238
1.0,222.36013239,1.28,19.976144078399688
1.0,222.36322663,1.282,20.12107053380096
1.0,222.3663342,1.284,20.26793429200097
1.0,222.36942214,1.286,20.416244033601142
1.0,222.37253376,1.288,20.566860992001235
1.0,222.37565201,1.29,20.720278892001375
1.0,222.38137851,1.292,21.00429951720066
1.0,222.38197761,1.294,21.034086769201508
1.0,222.38498985,1.298,21.18355635700099
1.0,222.38805989,1.3,21.334937840799725
1.0,222.39114377,1.302,21.48518447440082
1.0,222.39420015,1.304,21.630527064999768
1.0,222.39729259,1.308,21.775566550000686
1.0,222.40038746,1.31,21.914835700000094
1.0,222.40348314,1.314,22.050908054800264
1.0,222.40658994,1.316,22.18394123080089
1.0,222.40974103,1.318,22.313553306400507
1.0,222.41556052,1.32,22.546326908800754
1.0,222.41621464,1.322,22.572125401599795
1.0,222.41905789,1.324,22.682740343000198
1.0,222.4221417,1.326,22.80210929600002
1.0,222.425221,1.328,22.921832479999974
1.0,222.42826801,1.33,23.04149215820077
1.0,222.43136253,1.33,23.164715944600506
1.0,222.43446779,1.332,23.292167794401152
1.0,222.4375585,1.334,23.421038370000495
1.0,222.44729572,1.336,23.85234561040112
1.0,222.44782103,1.338,23.876940624601023
1.0,222.44836542,1.34,23.902428964400315
1.0,222.45004394,1.342,23.981017270800546
1.0,222.45309926,1.344,24.12573822839954
1.0,222.45619053,1.346,24.275170220199616
1.0,222.45924168,1.348,24.42575632959997
1.0,222.4623312,1.35,24.579864064000276
1.0,222.46542815,1.352,24.738489843001133
1.0,222.46854565,1.354,24.90061032000142
1.0,222.47166585,1.356,25.065356880000706
1.0,222.47475722,1.358,25.233544212000496
1.0,222.48047331,1.36,25.552311481200892
1.0,222.4810609,1.364,25.585522067999648
1.0,222.48405774,1.366,25.758936635199987
1.0,222.48712174,1.368,25.938336052399848
1.0,222.4902279,1.37,26.125513254000964
1.0,222.49336327,1.372,26.31646828980088
1.0,222.49647157,1.374,26.508374731801553
1.0,222.49952853,1.376,26.699033125000543
1.0,222.50267155,1.38,26.89541815100136
1.0,222.51037955,1.382,27.373577507001084
1.0,222.51090596,1.384,27.405972778400436
1.0,222.5119447,1.388,27.469896837999162
1.0,222.51506209,1.39,27.65733160899933
1.0,222.51815563,1.392,27.841427467600035
1.0,222.52125598,1.394,28.022859949600846
1.0,222.52430268,1.394,28.198251456800914
1.0,222.5274102,1.398,28.37590091200028
1.0,222.53049274,1.4,28.55024937440091
1.0,222.53358233,1.402,28.72490164500117
1.0,222.53673827,1.402,28.903212255001286
1.0,222.54364209,1.404,29.296391756999515
1.0,222.54426126,1.406,29.331870198000782
1.0,222.54602268,1.406,29.43279956399972
1.0,222.54906366,1.408,29.60704771800037
1.0,222.55216003,1.41,29.784357698001013
1.0,222.55530648,1.412,29.962446768001325
1.0,222.55840883,1.414,30.135785650000212
1.0,222.56149629,1.414,30.30559595000133
1.0,222.56456572,1.416,30.468564758400486
1.0,222.56768009,1.418,30.630877296401604
1.0,222.57447957,1.42,30.96358692980037
1.0,222.57500609,1.42,30.98840708259997
1.0,222.57695385,1.422,31.080224488999875
1.0,222.58002729,1.422,31.217356588200374
1.0,222.58312577,1.424,31.353212771200717
1.0,222.58627518,1.426,31.48725166080049
1.0,222.58936885,1.426,31.616123013000525
1.0,222.59242342,1.428,31.74239409360019
1.0,222.59551235,1.428,31.869287338001055
1.0,222.59860188,1.43,31.996878020000462
1.0,222.60233872,1.43,32.15221430720122
1.0,222.60818492,1.43,32.40036484560066
1.0,222.60872372,1.432,32.423630229600114
1.0,222.61107277,1.432,32.52506220859988
1.0,222.61437503,1.432,32.66988632359992
1.0,222.61721402,1.434,32.79533090000071
1.0,222.62027544,1.436,32.93309480000059
1.0,222.62337103,1.436,33.07354801520012
1.0,222.6264725,1.436,33.2157194000011
1.0,222.62956655,1.438,33.36006587100065
1.0,222.63268911,1.44,33.50709106220102
1.0,222.63855602,1.44,33.79109186960054
1.0,222.63916338,1.44,33.821144042400746
1.0,222.6419752,1.442,33.96027289599972
1.0,222.64507037,1.442,34.118457314401034
1.0,222.64820011,1.444,34.28063382340077
1.0,222.65129779,1.446,34.444625002600716
1.0,222.65435709,1.446,34.610732823000326
1.0,222.65744509,1.448,34.78035856700159
1.0,222.66053229,1.45,34.954167927000725
1.0,222.66362713,1.45,35.13042506020135
1.0,222.666776,1.452,35.311611039999896
1.0,222.67248224,1.452,35.64390494719983
1.0,222.67312668,1.454,35.681462910399986
1.0,222.67612787,1.454,35.85637226359968
1.0,222.67917701,1.456,36.03272639659994
1.0,222.68221887,1.458,36.20789241940149
1.0,222.68532592,1.458,36.38381359040068
1.0,222.68841013,1.46,36.55686221500066
1.0,222.69151683,1.462,36.72928406500181
1.0,222.69460457,1.462,36.89815324780105
1.0,222.70231868,1.462,37.31496212719961
1.0,222.70283865,1.464,37.342801320999584
1.0,222.70405024,1.464,37.40766984959948
1.0,222.70705896,1.466,37.56875436000098
1.0,222.71013501,1.466,37.733323034999835
1.0,222.71320003,1.468,37.89732560560042
1.0,222.7162895,1.468,38.06267404000015
1.0,222.71938557,1.468,38.22813714940019
1.0,222.72247527,1.47,38.39296079380054
1.0,222.72558142,1.47,38.5574003748011
1.0,222.72870318,1.472,38.720826914800675
1.0,222.73572526,1.472,39.07806300000068
1.0,222.73624726,1.474,39.10416300000018
1.0,222.73801911,1.474,39.19018734280079
1.0,222.74106459,1.474,39.33478673320079
1.0,222.74415453,1.476,39.475335128600655
1.0,222.74724998,1.476,39.61274416440029
1.0,222.75039966,1.478,39.7443377948007
1.0,222.75350742,1.478,39.87032101240101
1.0,222.7565939,1.48,39.991372758001404
1.0,222.75967876,1.48,40.107271323200926
1.0,222.76646618,1.48,40.35620098120046
1.0,222.76699314,1.48,40.375350707600546
1.0,222.76896239,1.482,40.44679550920068
1.0,222.77203998,1.482,40.55848565679989
1.0,222.77513066,1.482,40.673335325600505
1.0,222.77827048,1.482,40.792043804800684
1.0,222.78136626,1.484,40.91203623760061
1.0,222.78442583,1.484,41.03591348020096
1.0,222.78752074,1.486,41.16384804200046
1.0,222.7906102,1.486,41.29762166000036
1.0,222.79442077,1.486,41.46852601979948
1.0,222.80023815,1.486,41.74212548900089
1.0,222.80077485,1.488,41.76791929100081
1.0,222.80310853,1.488,41.882581229600575
1.0,222.80616033,1.488,42.036147805601146
1.0,222.80926661,1.488,42.19785034700121
1.0,222.8123035,1.49,42.35863499000165
1.0,222.8154005,1.49,42.52940357000163
1.0,222.8184987,1.492,42.70407499000085
1.0,222.82159526,1.492,42.88274650200201
1.0,222.82471844,1.492,43.07023940720065
1.0,222.8304394,1.494,43.4254388679996
1.0,222.83104011,1.494,43.46341575420057
1.0,222.83408601,1.494,43.66223558220008
1.0,222.83714655,1.496,43.86536470800076
1.0,222.84023609,1.496,44.0796552024003
1.0,222.84328779,1.496,44.29508146120157
1.0,222.84637796,1.498,44.5184389488023
1.0,222.84948403,1.498,44.74846023500266
1.0,222.85264427,1.498,44.984800093002626
1.0,222.85572413,1.5,45.21856146700041
1.0,222.85880372,1.5,45.45349280319998
1.0,222.86448014,1.502,45.88788110720149
1.0,222.86513203,1.504,45.93773765440155
1.0,222.86814885,1.506,46.16777473800168
1.0,222.87118777,1.506,46.39836798760148
1.0,222.87424833,1.508,46.62898448280126
1.0,222.87733718,1.508,46.860899679202326
1.0,222.88042816,1.51,47.09099223040224
1.0,222.88353502,1.51,47.32103887280197
1.0,222.88662416,1.512,47.54852314239985
1.0,222.89337992,1.512,48.03423239200044
1.0,222.89391594,1.514,48.071807394000366
1.0,222.89594505,1.514,48.21404800500016
1.0,222.89908668,1.514,48.42730675680141
1.0,222.90217455,1.514,48.63266050100159
1.0,222.90525931,1.514,48.82459426820044
1.0,222.90831664,1.516,49.00771148480162
1.0,222.91140933,1.516,49.18343813060112
1.0,222.91450379,1.516,49.34504382060041
1.0,222.91761177,1.516,49.50065788900031
1.0,222.92166131,1.516,49.685721866999685
1.0,222.92752292,1.518,49.92494436133375
1.0,222.928116,1.518,49.94722440000005
1.0,222.93009829,1.518,50.02156792700038
1.0,222.93315907,1.518,50.12891745920023
1.0,222.93622961,1.52,50.23453477180063
1.0,222.93930281,1.52,50.33404498780036
1.0,222.942392,1.52,50.43039808000094
1.0,222.94549044,1.52,50.522545685599724
1.0,222.94860137,1.52,50.60315046920026
1.0,222.95173633,1.52,50.677136831599924
1.0,222.95765559,1.522,50.774675719800165
1.0,222.95821977,1.522,50.78100581940014
1.0,222.96097529,1.522,50.8119227538001
1.0,222.96406988,1.522,50.82497070080012
1.0,222.96722046,1.522,50.83048585239997
1.0,222.97031007,1.522,50.82412125579992
1.0,222.97340648,1.522,50.80551773279994
1.0,222.97647396,1.522,50.78175800240006
1.0,222.97955881,1.522,50.747639561400106
1.0,222.98265824,1.522,50.70845147519981
1.0,222.98583172,1.522,50.66395928559996
1.0,222.99193172,1.522,50.56372221199978
1.0,222.99246885,1.522,50.55410758499981
1.0,222.99505588,1.52,50.50779974799976
1.0,222.99813998,1.522,50.44998358239978
1.0,223.00124674,1.522,50.390375069599564
1.0,223.00434303,1.522,50.328573121199824
1.0,223.00742827,1.522,50.266249030400154
1.0,223.01052722,1.522,50.202782534399915
1.0,223.01362261,1.522,50.13881197299989
1.0,223.02139633,1.522,49.97332587799997
1.0,223.02192353,1.522,49.96098939799945
1.0,223.02295457,1.522,49.93686306199974
1.0,223.0260725,1.522,49.86368889999958
1.0,223.02917364,1.522,49.781942849599176
1.0,223.03226031,1.522,49.69629317439957
1.0,223.03530683,1.522,49.60562873920006
1.0,223.03840653,1.522,49.50452563679987
1.0,223.04150387,1.522,49.39894518459934
1.0,223.04458696,1.522,49.283575956799616
1.0,223.04768257,1.522,49.160233968399346
1.0,223.05478611,1.522,48.84441294079884
1.0,223.05531181,1.522,48.81985223679895
1.0,223.05704355,1.522,48.73362323899892
1.0,223.06008374,1.522,48.5760805931984
