sync,time,vout,force
1.0,158.27569496,2.272,25.1904512896005
1.0,158.27868768,2.274,25.333383596799692
1.0,158.28169707,2.276,25.481912847799887
1.0,158.28469018,2.278,25.631433841199637
1.0,158.28768226,2.28,25.78504722839897
1.0,158.29067544,2.282,25.941598846399305
1.0,158.29367691,2.284,26.10085684459875
1.0,158.29667409,2.286,26.263577459600093
1.0,158.29968835,2.286,26.428293288999487
1.0,158.30267778,2.288,26.593728345200397
1.0,158.30568509,2.29,26.760759512999815
1.0,158.30867791,2.292,26.92745958700013
1.0,158.31167746,2.294,27.094427423599345
1.0,158.31466072,2.298,27.260317102399195
1.0,158.31764535,2.298,27.42572529699857
1.0,158.32066281,2.3,27.592753392998464
1.0,158.32367766,2.304,27.75947459799859
1.0,158.32664024,2.304,27.923727710398843
1.0,158.32965741,2.306,28.091362367200162
1.0,158.33266339,2.308,28.25945676879938
1.0,158.33564457,2.312,28.427578684599872
1.0,158.33865511,2.314,28.598517145799523
1.0,158.34163711,2.316,28.77031398919898
1.0,158.34464552,2.318,28.944424188798735
1.0,158.34762555,2.32,29.118577141999086
1.0,158.35064031,2.322,29.29479252259837
1.0,158.35366566,2.324,29.47165448359862
1.0,158.35662859,2.324,29.642711927600164
1.0,158.35963029,2.326,29.81465842260024
1.0,158.36262661,2.328,29.98227256340006
1.0,158.36563102,2.33,30.14662053319958
1.0,158.36864013,2.332,30.308089375799387
1.0,158.37164143,2.334,30.462271415800696
1.0,158.37464009,2.336,30.61375716680076
1.0,158.37764065,2.336,30.759344337998872
1.0,158.38063274,2.338,30.900961171599647
1.0,158.38363546,2.34,31.04010721639901
1.0,158.3866342,2.34,31.175275579999596
1.0,158.38962461,2.342,31.309107761999517
1.0,158.39263361,2.344,31.442105561999266
1.0,158.39564622,2.346,31.57516415079997
1.0,158.3986245,2.346,31.706625430000432
1.0,158.40162526,2.348,31.840024070000197
1.0,158.40462479,2.348,31.973840541600655
1.0,158.40762633,2.35,32.10902990319936
1.0,158.41062631,2.35,32.244994683599046
1.0,158.41363717,2.352,32.38216946519868
1.0,158.41663802,2.354,32.52025996159909
1.0,158.41963957,2.356,32.658903961998895
1.0,158.42264735,2.356,32.79906650999989
1.0,158.42565063,2.358,32.93977864780008
1.0,158.428649,2.358,33.080881940000225
1.0,158.43163844,2.36,33.223042512800035
1.0,158.43464091,2.362,33.366443134800605
1.0,158.43765029,2.362,33.51173600119896
1.0,158.44064465,2.364,33.65758652899883
1.0,158.44363879,2.364,33.80447903739888
1.0,158.44663796,2.366,33.95346488959947
1.0,158.44964189,2.366,34.10335125599988
1.0,158.45264794,2.368,34.254856175999116
1.0,158.45563194,2.368,34.40593519079914
1.0,158.45863109,2.37,34.55835199380041
1.0,158.46164154,2.37,34.711924201599345
1.0,158.46530381,2.372,34.89876823379948
1.0,158.46767876,2.374,35.01984318479981
1.0,158.47066459,2.374,35.17119521139958
1.0,158.47375791,2.376,35.327284138598536
1.0,158.47664887,2.378,35.47077799719879
1.0,158.47964183,2.378,35.61844159159896
1.0,158.48263985,2.38,35.763905521999426
1.0,158.49051705,2.38,36.13675736899959
1.0,158.49085542,2.382,36.152383295599996
1.0,158.49161041,2.382,36.18724873379958
1.0,158.4983355,2.382,36.49408486000001
1.0,158.4986818,2.384,36.50977917600085
1.0,158.50205874,2.386,36.661843299999354
1.0,158.50517459,2.386,36.80233845159899
1.0,158.50659165,2.386,36.866446245998794
1.0,158.50961631,2.388,37.003836543399935
1.0,158.51257141,2.388,37.140184857399134
1.0,158.51557589,2.39,37.28079718599997
1.0,158.51855352,2.39,37.42193684800028
1.0,158.52154235,2.392,37.567064986000055
1.0,158.52452961,2.392,37.713327539000076
1.0,158.52751755,2.394,37.86242574500006
1.0,158.53050489,2.396,38.01212606479998
1.0,158.53354681,2.396,38.165195479198594
1.0,158.53650094,2.398,38.312896943598915
1.0,158.53949765,2.398,38.46199527299862
1.0,158.54249294,2.398,38.60822533079882
1.0,158.54550759,2.4,38.75274718539953
1.0,158.54848389,2.402,38.892811863399665
1.0,158.55147537,2.402,39.02859066479942
1.0,158.55446548,2.404,39.16235287840013
1.0,158.55746531,2.404,39.29158555479995
1.0,158.56044944,2.406,39.41779378240038
1.0,158.56346091,2.406,39.54264932859936
1.0,158.56642563,2.408,39.66323801499913
1.0,158.56941335,2.408,39.78414973799896
1.0,158.57241965,2.408,39.905243501999465
1.0,158.57541276,2.41,40.0265406079998
1.0,158.5784015,2.41,40.14848120000017
1.0,158.58140296,2.412,40.2735840239994
1.0,158.58440055,2.414,40.39980790299979
1.0,158.58738344,2.414,40.52944430239984
1.0,158.59037485,2.416,40.66198070499927
1.0,158.59358494,2.416,40.80739778199905
1.0,158.59635678,2.418,40.93734574479941
1.0,158.59939613,2.418,41.08146582819925
1.0,158.60235054,2.42,41.226645535599424
1.0,158.6053548,2.422,41.37695737599868
1.0,158.60835057,2.422,41.53010113839946
1.0,158.6113327,2.424,41.68725967799918
1.0,158.61433268,2.424,41.84741716479921
1.0,158.6173352,2.426,42.013636672000686
1.0,158.62031592,2.428,42.18196544959985
1.0,158.62330035,2.428,42.354704257999884
1.0,158.62633659,2.43,42.53703101299925
1.0,158.62930194,2.432,42.71797584959911
1.0,158.6323012,2.432,42.90944860799901
1.0,158.63530383,2.434,43.105725988798966
1.0,158.63831331,2.436,43.308444561599345
1.0,158.64130339,2.438,43.518655300198745
1.0,158.64431044,2.438,43.73393267039947
1.0,158.64728898,2.44,43.95779973680081
1.0,158.65029576,2.44,44.188842785600485
1.0,158.65328992,2.442,44.42556107519958
1.0,158.6604412,2.444,45.01679200799908
1.0,158.66077289,2.444,45.045098432598756
1.0,158.66235996,2.446,45.18053898639883
1.0,158.66649239,2.446,45.539281994198994
1.0,158.66950918,2.448,45.805144731199555
1.0,158.67318852,2.448,46.135696636799025
1.0,158.67436974,2.45,46.2423646567997
1.0,158.67731883,2.452,46.51167555559877
1.0,158.68031622,2.452,46.785739427600724
1.0,158.68332835,2.454,47.06159029300115
1.0,158.68632541,2.454,47.33224737539877
1.0,158.68931409,2.456,47.59984314899909
1.0,158.6923175,2.458,47.858436749998546
1.0,158.69529707,2.46,48.107039658599504
1.0,158.69829668,2.46,48.34694846639885
1.0,158.70129698,2.46,48.569087895598905
1.0,158.70434957,2.462,48.786560617599854
1.0,158.7073022,2.462,48.97458409599885
1.0,158.71030279,2.462,49.15479639859911
1.0,158.71336203,2.464,49.32409474020078
1.0,158.71630374,2.464,49.46928839799958
1.0,158.71924141,2.464,49.60786540479888
1.0,158.72235148,2.466,49.73624909439862
1.0,158.72524304,2.466,49.84939749119973
1.0,158.72824405,2.466,49.95827413399952
1.0,158.73124224,2.466,50.06057900799929
1.0,158.73424802,2.468,50.15586223399922
1.0,158.73724498,2.47,50.2484008055999
1.0,158.74025092,2.47,50.33773734239939
1.0,158.74324383,2.47,50.42112192919999
1.0,158.74624883,2.472,50.5018683474001
1.0,158.74924676,2.472,50.57016119279998
1.0,158.75224848,2.472,50.6309995551998
1.0,158.75524752,2.472,50.681203484800186
1.0,158.7582475,2.474,50.71699420000012
1.0,158.76129148,2.474,50.746641704800055
1.0,158.76425579,2.474,50.75926966539992
1.0,158.76724833,2.474,50.76532683700002
1.0,158.77029396,2.474,50.761976644000015
1.0,158.77324976,2.474,50.74878132480008
1.0,158.77625122,2.474,50.73133902000004
1.0,158.77924972,2.474,50.70435252000011
1.0,158.78225122,2.474,50.67376053079998
1.0,158.78526916,2.474,50.637967762399875
1.0,158.78825437,2.474,50.59719777119993
1.0,158.79125176,2.474,50.55403659360006
1.0,158.79437557,2.474,50.503618300200216
1.0,158.80033933,2.474,50.40180887140005
1.0,158.80067207,2.474,50.39601254060046
1.0,158.80328222,2.474,50.34876359600026
1.0,158.80702861,2.474,50.28014728180014
1.0,158.80936589,2.474,50.236627128199984
1.0,158.81231511,2.474,50.180423844000394
1.0,158.81668698,2.474,50.09342993000034
1.0,158.82023802,2.474,50.017082569999864
1.0,158.82291348,2.474,49.954929558399904
1.0,158.82427585,2.474,49.92234166800051
1.0,158.82728083,2.474,49.84697868880038
1.0,158.8302787,2.474,49.76711543200027
1.0,158.83327572,2.474,49.68035663040078
1.0,158.83627768,2.474,49.59032545280058
1.0,158.83925994,2.472,49.491791582400154
1.0,158.84225968,2.474,49.38779261439981
1.0,158.84526191,2.472,49.27695028279997
1.0,158.84826315,2.472,49.15609611599972
1.0,158.85126198,2.472,49.03081748239984
1.0,158.854262,2.472,48.89245656000042
1.0,158.85730611,2.472,48.745479412401316
1.0,158.86026878,2.472,48.593909215200334
1.0,158.86326298,2.47,48.42886792800082
1.0,158.86637387,2.468,48.25149204020147
1.0,158.86926405,2.468,48.07363036300078
1.0,158.8722667,2.468,47.88307112999978
1.0,158.87526409,2.466,47.684943651000246
1.0,158.87830926,2.466,47.475575503999565
1.0,158.88126546,2.464,47.269239971999376
1.0,158.88426831,2.464,47.05363534199907
1.0,158.88726576,2.464,46.83692483520077
1.0,158.89026639,2.464,46.61793885780163
1.0,158.89326698,2.462,46.397414253201816
1.0,158.89630965,2.462,46.17311777700063
1.0,158.89927011,2.462,45.953392435800644
1.0,158.90226957,2.462,45.72975685860166
1.0,158.90531931,2.46,45.500965363799736
1.0,158.908276,2.46,45.27633224000024
1.0,158.91127317,2.458,45.04731459360111
1.0,158.91431546,2.458,44.810259356798966
1.0,158.91727259,2.458,44.57734551079941
1.0,158.92027309,2.456,44.33766557080178
1.0,158.92327157,2.456,44.093194965801764
1.0,158.92627272,2.454,43.84633697600253
1.0,158.92920581,2.454,43.599370797999995
1.0,158.93220498,2.452,43.34462352080138
1.0,158.93521328,2.452,43.08578938880073
1.0,158.93820698,2.45,42.82481269160134
1.0,158.94120731,2.45,42.56181989539932
1.0,158.94427537,2.448,42.28980569579872
1.0,158.94720865,2.446,42.02879834400094
1.0,158.95020876,2.446,41.76046850560076
1.0,158.9533185,2.446,41.481452330002256
1.0,158.95619339,2.444,41.22322197460065
1.0,158.95919339,2.442,40.953641974601666
1.0,158.96218355,2.442,40.685561643001776
1.0,158.96518472,2.44,40.417437115201125
1.0,158.96818165,2.438,40.15283296500132
1.0,158.97117529,2.436,39.890189832601074
1.0,158.97418202,2.434,39.63443737880001
1.0,158.97717659,2.432,39.384919782400445
1.0,158.98017565,2.432,39.14307558400099
1.0,158.98317891,2.43,38.91348679740214
1.0,158.98616937,2.428,38.690735416401324
1.0,158.98916939,2.426,38.485894050801015
1.0,158.99216915,2.426,38.288927126001084
1.0,158.99516955,2.424,38.10422250199975
1.0,158.99817633,2.424,37.93248779140003
1.0,159.00117074,2.422,37.767425437200636
1.0,159.00417187,2.422,37.61670868860043
1.0,159.00717215,2.422,37.47072322699985
1.0,159.01024657,2.42,37.328623534600176
1.0,159.01315937,2.42,37.20029927899978
1.0,159.01614396,2.42,37.07134005600106
1.0,159.01914305,2.418,36.947177730000824
1.0,159.0221433,2.418,36.824179278000145
1.0,159.02512413,2.416,36.703932595800666
1.0,159.02811748,2.416,36.584070198400674
1.0,159.03110376,2.414,36.464866201599925
1.0,159.034098,2.414,36.34557568000012
1.0,159.03709559,2.414,36.226064047199735
1.0,159.04008557,2.412,36.10670404559982
1.0,159.04307002,2.412,35.987357799600765
1.0,159.04606248,2.41,35.867594552001265
1.0,159.05369129,2.41,35.56130249040099
1.0,159.05402618,2.408,35.54782651680078
1.0,159.05505426,2.408,35.506456577600844
1.0,159.05810953,2.406,35.38275308200056
1.0,159.06107189,2.406,35.26243813200054
1.0,159.06400889,2.406,35.141433732000316
1.0,159.067611,2.404,34.991480240000065
1.0,159.07005592,2.404,34.88840241280048
1.0,159.07327339,2.404,34.74975300280051
1.0,159.07820272,2.402,34.53176921920057
1.0,159.08018722,2.4,34.44218888920086
1.0,159.08198583,2.4,34.359126556800405
1.0,159.08496935,2.4,34.2187817760009
1.0,159.08795211,2.398,34.07441235680037
1.0,159.09093652,2.398,33.92781813759973
1.0,159.09393198,2.396,33.77458262399988
1.0,159.09692339,2.396,33.619575652000115
1.0,159.09991324,2.394,33.46051563199966
1.0,159.10291026,2.394,33.29782672600115
1.0,159.10590554,2.392,33.133385854000736
1.0,159.10890174,2.39,32.965412386001525
1.0,159.11188422,2.39,32.79751167280058
1.0,159.11488268,2.388,32.62731908320119
1.0,159.11787135,2.388,32.457607320000605
1.0,159.12087028,2.386,32.287268096001036
1.0,159.12386844,2.384,32.11846419680064
1.0,159.12686433,2.384,31.950460538600808
1.0,159.12985248,2.382,31.784379161599464
1.0,159.13286865,2.382,31.61808586099959
1.0,159.13585339,2.38,31.454343024600096
1.0,159.13884989,2.38,31.291436977401112
1.0,159.14184633,2.378,31.128695060801412
1.0,159.1448512,2.378,30.965710912000596
1.0,159.14784526,2.376,30.802907140400897
1.0,159.15084405,2.374,30.639593037001163
1.0,159.15384102,2.374,30.474616618401132
1.0,159.15682991,2.372,30.309142049000343
1.0,159.159815,2.37,30.141678499999635
1.0,159.16280972,2.368,29.971430655199253
1.0,159.16581029,2.366,29.799377971400055
1.0,159.16881089,2.364,29.624062935000413
1.0,159.17181013,2.364,29.447959291000505
1.0,159.17481118,2.362,29.269997026000663
1.0,159.17781111,2.36,29.09192006600126
1.0,159.18081254,2.358,28.913635124000393
1.0,159.18381313,2.354,28.737425531600277
1.0,159.18681246,2.354,28.562546042000434
1.0,159.18981229,2.352,28.39065578300067
1.0,159.19281296,2.35,28.221690646400177
1.0,159.19581457,2.35,28.054621033799325
1.0,159.19881381,2.348,27.89224170760115
1.0,159.20181483,2.346,27.731076976001678
1.0,159.20481791,2.344,27.572514352000827
1.0,159.20781511,2.344,27.415569071200153
1.0,159.21081098,2.342,27.25954416160115
1.0,159.21382,2.34,27.103624000000615
1.0,159.21681387,2.34,26.94852525659987
1.0,159.21981866,2.338,26.79281703880091
1.0,159.22281813,2.336,26.637020877399717
1.0,159.22581478,2.334,26.481135144399573
1.0,159.22881902,2.332,26.324347156000492
1.0,159.23181535,2.33,26.1677756600009
1.0,159.23480192,2.33,26.011279392001267
1.0,159.2377895,2.328,25.85430072000136
1.0,159.2407777,2.326,25.69700187200099
1.0,159.24377152,2.324,25.53824314880083
1.0,159.24677096,2.322,25.378599448000887
1.0,159.24977229,2.32,25.217428026999784
1.0,159.25277263,2.318,25.05439532859964
1.0,159.25576366,2.316,24.890546705199274
1.0,159.25876255,2.314,24.722178936999864
1.0,159.26176563,2.312,24.551847522199175
1.0,159.26476631,2.31,24.37762804140086
1.0,159.26776778,2.308,24.19968571080024
1.0,159.27076524,2.304,24.01941846640074
1.0,159.27375611,2.302,23.83381483580117
1.0,159.27673933,2.3,23.64688288000075
1.0,159.27974072,2.298,23.45479392000003
1.0,159.2827307,2.294,23.26115067600016
1.0,159.28573026,2.292,23.065219416799568
1.0,159.28872935,2.29,22.867899595999187
1.0,159.29172855,2.288,22.67062169100082
1.0,159.29472313,2.286,22.47423713460134
1.0,159.29772328,2.282,22.278796990400345
1.0,159.3007377,2.28,22.0834022860002
1.0,159.30374024,2.276,21.89168229760111
1.0,159.31029759,2.274,21.47831301060019
1.0,159.31061822,2.27,21.45822233479989
1.0,159.31270674,2.268,21.32906241159972
1.0,159.31803398,2.264,21.002211977200307
1.0,159.31879705,2.262,20.95577153699996
1.0,159.32193642,2.26,20.76553352840099
1.0,159.32483937,2.258,20.591414587400585
1.0,159.32775924,2.256,20.418286318400835
1.0,159.3307182,2.252,20.24418111200063
1.0,159.33373144,2.248,20.07136163200038
1.0,159.33671761,2.246,19.902145802201005
1.0,159.33969946,2.242,19.738203689200986
1.0,159.34268876,2.238,19.578411627201014
1.0,159.34567142,2.236,19.422478162400093
1.0,159.34865931,2.234,19.274408761800654
1.0,159.3516502,2.232,19.12918676800035
1.0,159.35464976,2.23,18.99072707840072
1.0,159.35764835,2.226,18.856960511000707
1.0,159.36065107,2.226,18.7268226262013
1.0,159.36365133,2.222,18.60283639020023
1.0,159.36665111,2.22,18.48066813280083
1.0,159.36965139,2.218,18.362097067200363
1.0,159.37266159,2.216,18.244729089600032
1.0,159.37604946,2.214,18.114115574000554
1.0,159.37865253,2.212,18.01493860699968
1.0,159.38165379,2.21,17.90069520739993
1.0,159.38463783,2.206,17.787480729799785
1.0,159.38763992,2.204,17.673647032000208
1.0,159.39062898,2.202,17.56036165800058
1.0,159.39371142,2.2,17.44353718200109
1.0,159.39662059,2.198,17.333279639000633
1.0,159.39960959,2.196,17.219996539000014
1.0,159.40260102,2.192,17.106621342000658
1.0,159.40561692,2.19,16.99231873200024
1.0,159.408611,2.188,16.878529779999845
1.0,159.41165863,2.186,16.76239543539983
1.0,159.41464639,2.184,16.647605696199868
1.0,159.41765065,2.182,16.531125610999677
1.0,159.42063107,2.18,16.41471040580023
1.0,159.42381916,2.178,16.287702749600978
1.0,159.42663137,2.174,16.174625438200827
1.0,159.42963203,2.172,16.051178285800802
1.0,159.43261148,2.17,15.926476559200795
1.0,159.43561361,2.168,15.799006119400735
1.0,159.43860139,2.166,15.668607090200103
1.0,159.44160135,2.164,15.536403168999486
1.0,159.44460515,2.16,15.40105194099992
1.0,159.44759568,2.158,15.264766806399969
1.0,159.4505854,2.156,15.127179892001179
1.0,159.45361248,2.152,14.986358432000726
1.0,159.45656878,2.15,14.848492471600887
1.0,159.45956113,2.146,14.708510338600782
1.0,159.46255122,2.142,14.569068270000777
1.0,159.46556722,2.14,14.42882427000054
1.0,159.46854289,2.138,14.291777917799855
1.0,159.47153398,2.132,14.154514589599971
1.0,159.47453489,2.126,14.018033202799971
1.0,159.47751213,2.124,13.883081966599923
1.0,159.48051694,2.122,13.747324650800882
1.0,159.48351628,2.12,13.611864795200779
1.0,159.48649403,2.118,13.477211754401333
1.0,159.48949378,2.114,13.340663134400527
1.0,159.49250679,2.11,13.202546573600896
1.0,159.49548061,2.108,13.065275042401048
1.0,159.49847496,2.106,12.925125377599862
1.0,159.50146965,2.102,12.784216481000684
1.0,159.50449474,2.1,12.640040691599475
1.0,159.51351568,2.098,12.209756767999806
1.0,159.51384555,2.094,12.194120929999803
1.0,159.51412761,2.092,12.180751286000374
1.0,159.51985244,2.088,11.91424841840102
1.0,159.52017802,2.084,11.899226157200587
1.0,159.52315692,2.08,11.766050412800972
1.0,159.52690607,2.078,11.602662516800592
1.0,159.52850778,2.074,11.535775107199822
1.0,159.53150398,2.072,11.41193390440035
1.0,159.53452874,2.068,11.29330281719959
1.0,159.53753011,2.066,11.179138940999783
1.0,159.54050968,2.064,11.069192807999391
1.0,159.54370894,2.064,10.956070384800773
1.0,159.5464777,2.062,10.859486862000791
1.0,159.54947641,2.06,10.757710644600216
1.0,159.55237105,2.058,10.660014983000332
1.0,159.55537331,2.056,10.559319182600639
1.0,159.55837117,2.054,10.458486417800765
1.0,159.56146305,2.052,10.354209995000696
1.0,159.56443046,2.05,10.253021313999753
1.0,159.56741972,2.046,10.150377687999914
1.0,159.57046452,2.044,10.045027607999891
1.0,159.57344337,2.04,9.941030917400099
1.0,159.5764237,2.038,9.836711182001023
1.0,159.57942422,2.034,9.731272909200909
1.0,159.58235635,2.032,9.627993718000647
1.0,159.58534311,2.028,9.52250135480059
1.0,159.58833829,2.024,9.415963344400527
1.0,159.59133642,2.022,9.308908139200117
1.0,159.5943324,2.018,9.200333823999708
1.0,159.5973127,2.016,9.091225083999966
1.0,159.6003097,2.012,8.980096324000106
1.0,159.60331113,2.01,8.866492169600054
1.0,159.60629759,2.004,8.752452327401008
1.0,159.60928861,2.0,8.635383804601055
1.0,159.61226426,1.996,8.51745032200113
1.0,159.61526815,1.992,8.396393555000929
1.0,159.61825489,1.986,8.27368284740037
1.0,159.62124633,1.982,8.149819653800758
1.0,159.62423622,1.976,8.023825689200258
1.0,159.62723346,1.972,7.896905265599577
1.0,159.63022163,1.966,7.769489696800291
1.0,159.63321765,1.96,7.641650697999669
1.0,159.63619235,1.956,7.514775136000383
1.0,159.63919985,1.952,7.387738335999984
1.0,159.64218207,1.942,7.262715019201187
1.0,159.64518028,1.938,7.138469196800434
1.0,159.64818026,1.932,7.016286680400376
1.0,159.65118135,1.926,6.895018540000342
1.0,159.65416565,1.922,6.776840259999898
1.0,159.65716652,1.916,6.65877571120003
1.0,159.6601542,1.912,6.5424354520003245
1.0,159.66315153,1.906,6.426450942000237
1.0,159.6661767,1.902,6.309697050000138
1.0,159.66912761,1.896,6.196087015000303
1.0,159.67211739,1.892,6.080958137200333
1.0,159.67511885,1.886,5.965341898001045
1.0,159.6781189,1.88,5.849864728001048
1.0,159.68111892,1.874,5.734466769600867
1.0,159.68410678,1.866,5.620569546400046
1.0,159.68709996,1.856,5.507349492799784
1.0,159.69008713,1.846,5.395868308400315
1.0,159.69307028,1.84,5.2871457032
1.0,159.69606178,1.834,5.179378474799666
1.0,159.69904559,1.828,5.076914439400524
1.0,159.70203116,1.822,4.976411039201
1.0,159.70503931,1.818,4.879007142200931
1.0,159.70801629,1.81,4.786362829200804
1.0,159.71101844,1.806,4.69476745280026
1.0,159.72021703,1.802,4.434172609600497
1.0,159.72053996,1.796,4.4252339072002105
1.0,159.72081074,1.79,4.417738716800373
1.0,159.7229267,1.786,4.360710304000375
1.0,159.72805568,1.782,4.223624479999937
1.0,159.72899776,1.778,4.198659360000392
1.0,159.73201413,1.772,4.11890809840031
1.0,159.73529887,1.764,4.032453741600285
1.0,159.73821265,1.758,3.956072823000211
1.0,159.74106152,1.75,3.881501710400667
1.0,159.7455932,1.742,3.763768664000204
1.0,159.74697331,1.736,3.7282053992005473
1.0,159.75033272,1.728,3.6419357504004273
1.0,159.75290357,1.718,3.5764112506000556
1.0,159.75588516,1.71,3.500619232800233
1.0,159.75888424,1.702,3.424959467200287
1.0,159.76185389,1.69,3.3501502832000543
1.0,159.76484811,1.68,3.274935476800287
1.0,159.76783709,1.668,3.199742073800439
1.0,159.77084535,1.66,3.123994087000334
1.0,159.77383739,1.65,3.048427528600029
1.0,159.77682128,1.636,2.9730216160000644
1.0,159.77982198,1.62,2.8971039059999653
1.0,159.78281085,1.61,2.8214130610000026
1.0,159.78579563,1.6,2.745778735800153
1.0,159.78878285,1.586,2.6700825810002287
1.0,159.79176294,1.574,2.5946739119997004
1.0,159.79475279,1.558,2.5193296920006287
1.0,159.79773422,1.546,2.44499539720059
1.0,159.80074618,1.528,2.3704795068002955
1.0,159.80375074,1.514,2.2990074620003673
1.0,159.80671763,1.498,2.229969550400053
1.0,159.80969681,1.48,2.1646659248003717
1.0,159.81268992,1.462,2.1028423744001703
1.0,159.81568568,1.442,2.043885817600027
1.0,159.81866809,1.43,1.9915954048001996
1.0,159.82166853,1.416,1.9412720499998548
1.0,159.82466672,1.412,1.896299200000076
1.0,159.82765981,1.404,1.8546892738002632
1.0,159.83063346,1.4,1.8159723508002112
1.0,159.83364328,1.396,1.7812780704002842
1.0,159.83661583,1.392,1.7484909664001256
1.0,159.83960255,1.39,1.7188627040001427
1.0,159.84259602,1.386,1.690859262800042
1.0,159.84557622,1.378,1.6644546908000526
1.0,159.8485792,1.374,1.639963232000099
1.0,159.85157278,1.372,1.6162156056000292
1.0,159.85456024,1.364,1.5938694048000301
1.0,159.85755983,1.362,1.5720564036000548
1.0,159.86055185,1.36,1.5508729020000813
1.0,159.86355322,1.358,1.5304912972001083
1.0,159.86653955,1.356,1.5105360890000934
1.0,159.86952313,1.352,1.491381505400039
1.0,159.87251233,1.348,1.4727655268000095
1.0,159.87550259,1.346,1.4547043564000532
1.0,159.87848292,1.344,1.4377459895999558
1.0,159.88152663,1.34,1.4208404588000185
1.0,159.88448294,1.338,1.4053493943999948
1.0,159.88748126,1.334,1.3899640748000788
1.0,159.89052798,1.33,1.3746695404000786
1.0,159.89348902,1.326,1.3601038020000649
1.0,159.8964827,1.322,1.3454540780000366
1.0,159.89947926,1.318,1.3308907964000936
1.0,159.90247865,1.314,1.3162546150000145
1.0,159.90548224,1.312,1.3015370240000421
1.0,159.90848144,1.31,1.2868409440000044
1.0,159.91148192,1.308,1.2721482304000047
1.0,159.91448402,1.304,1.2574979823999752
1.0,159.91748783,1.302,1.2427798764000246
1.0,159.92054741,1.296,1.2277267428000336
1.0,159.9235765,1.292,1.2127720900001113
1.0,159.92649057,1.292,1.1983569614000853
1.0,159.92953452,1.28,1.1831980904000432
1.0,159.93243211,1.276,1.1685962390000133
1.0,159.93542885,1.27,1.15331286500007
1.0,159.94331087,1.26,1.112637258599977
1.0,159.94367465,1.256,1.110738327000046
1.0,159.94451626,1.248,1.1063451227999948
1.0,159.94974178,1.242,1.078768566000027
1.0,159.9529772,1.236,1.0615022080001486
1.0,159.95361083,1.232,1.0581059512000917
1.0,159.9565922,1.23,1.042090276000152
1.0,159.95951887,1.222,1.0262277246000178
1.0,159.96253404,1.22,1.009762780000016
1.0,159.96551507,1.214,0.9933671149999966
1.0,159.96851681,1.21,0.976958217399971
1.0,159.97148178,1.208,0.9608369303999913
1.0,159.97443966,1.194,0.9451010087999943
1.0,159.97747826,1.188,0.929142613200042
1.0,159.98044129,1.18,0.9137941178001701
1.0,159.98344629,1.174,0.8988642532001553
1.0,159.98653244,1.164,0.8837975320001283
1.0,159.98943576,1.16,0.870151928000109
1.0,159.99243685,1.158,0.8563054380001017
1.0,159.99548576,1.152,0.842524364800007
1.0,159.99848511,1.15,0.8294146226000737
1.0,160.00148461,1.15,0.8164549457999944
1.0,160.00448948,1.146,0.803774394400051
1.0,160.00748642,1.144,0.7912164928000277
1.0,160.01037215,1.138,0.7792118560000055
1.0,160.01345541,1.134,0.766581927200006
1.0,160.01652987,1.132,0.7540805200000787
1.0,160.01939007,1.128,0.7426397200001226
1.0,160.02238513,1.126,0.73077029040004
1.0,160.0253765,1.122,0.7190441200000706
1.0,160.02837487,1.114,0.707575494000057
1.0,160.03137716,1.108,0.6962497672000012
1.0,160.03437705,1.104,0.685510161000049
1.0,160.03737879,1.102,0.6750121140000306
1.0,160.04038276,1.1,0.6647986159999911
1.0,160.04347227,1.096,0.6548876268000424
1.0,160.0463572,1.094,0.6458498320000936
1.0,160.04935015,1.092,0.6370505590000245
1.0,160.05232876,1.092,0.6285591976000556
1.0,160.05533087,1.09,0.6203334162000173
1.0,160.05831076,1.09,0.6125382391999938
1.0,160.06130233,1.088,0.6048562682000425
1.0,160.06430324,1.088,0.5974740296000425
1.0,160.06734342,1.084,0.5901026604000362
1.0,160.07030266,1.082,0.5830596691999728
1.0,160.0733029,1.08,0.57605727200005
1.0,160.07627883,1.08,0.5691642676000337
1.0,160.07927116,1.08,0.5623417552000647
1.0,160.08237474,1.08,0.5553480772000225
1.0,160.08525296,1.078,0.5489584288000494
1.0,160.08823059,1.076,0.5425265374000339
1.0,160.09123174,1.076,0.5361087111999915
1.0,160.09421224,1.076,0.5297900512000318
1.0,160.09719311,1.074,0.523446744599992
1.0,160.10018313,1.074,0.5170481017999892
1.0,160.10316215,1.072,0.5106729990000141
1.0,160.10616842,1.072,0.5042362128000735
1.0,160.10915666,1.068,0.4977816144000511
1.0,160.11215587,1.068,0.4912570860000176
1.0,160.11513976,1.066,0.48469252800002066
1.0,160.11812996,1.066,0.47807148880001643
1.0,160.12118054,1.064,0.47129197959999436
1.0,160.12425913,1.064,0.46433436619998525
1.0,160.1302997,1.062,0.45042469600001406
1.0,160.13062355,1.06,0.4496733640000113
1.0,160.13309459,1.06,0.44389865939996537
1.0,160.1360837,1.058,0.43690581599999007
1.0,160.1390642,1.058,0.4299910560000075
1.0,160.14206441,1.056,0.4230518570000679
1.0,160.1450745,1.056,0.4161286500000533
1.0,160.14804916,1.056,0.4095328312000301
1.0,160.15104903,1.056,0.4030019400000292
1.0,160.15943239,1.052,0.38671575459999347
1.0,160.15984609,1.052,0.38594627260000064
1.0,160.16012048,1.052,0.38543590720002424
1.0,160.16297442,1.052,0.3804829743999794
