sync,time,vout
1.0,64.33915733,2.396
1.0,64.34215789,2.396
1.0,64.34516396,2.398
1.0,64.34815826,2.4
1.0,64.35115828,2.4
1.0,64.35425143,2.404
1.0,64.35719544,2.404
1.0,64.3601865,2.406
1.0,64.36322526,2.408
1.0,64.36619696,2.408
1.0,64.36919439,2.41
1.0,64.37223389,2.41
1.0,64.37518854,2.412
1.0,64.37820239,2.412
1.0,64.38120676,2.414
1.0,64.38419028,2.414
1.0,64.38718198,2.414
1.0,64.39016441,2.416
1.0,64.39316411,2.416
1.0,64.39610363,2.418
1.0,64.39909902,2.418
1.0,64.40208981,2.42
1.0,64.4050745,2.42
1.0,64.40808465,2.422
1.0,64.41107367,2.422
1.0,64.41405572,2.424
1.0,64.41707628,2.424
1.0,64.42005602,2.426
1.0,64.42306543,2.428
1.0,64.42606865,2.428
1.0,64.42906674,2.43
1.0,64.43206713,2.43
1.0,64.43506146,2.432
1.0,64.4380505,2.432
1.0,64.44104468,2.432
1.0,64.4440303,2.434
1.0,64.44702926,2.434
1.0,64.4500095,2.436
1.0,64.45300198,2.436
1.0,64.45599152,2.438
1.0,64.45898304,2.438
1.0,64.4619815,2.44
1.0,64.46496029,2.44
1.0,64.46794889,2.442
1.0,64.47092878,2.444
1.0,64.4739345,2.444
1.0,64.47691141,2.446
1.0,64.4799123,2.446
1.0,64.48291006,2.448
1.0,64.48591191,2.448
1.0,64.48891241,2.45
1.0,64.49193231,2.45
1.0,64.49492246,2.452
1.0,64.49790761,2.454
1.0,64.50091324,2.454
1.0,64.50391113,2.454
1.0,64.50688402,2.456
1.0,64.50993213,2.458
1.0,64.51290694,2.46
1.0,64.5158858,2.462
1.0,64.51890265,2.462
1.0,64.52186067,2.464
1.0,64.52483122,2.464
1.0,64.52781276,2.464
1.0,64.53081239,2.466
1.0,64.53380926,2.466
1.0,64.53681474,2.466
1.0,64.53981159,2.466
1.0,64.54281594,2.468
1.0,64.54581183,2.468
1.0,64.54881476,2.468
1.0,64.55179696,2.468
1.0,64.55479948,2.468
1.0,64.55777692,2.468
1.0,64.56075929,2.468
1.0,64.56379492,2.468
1.0,64.566759,2.47
1.0,64.5697482,2.468
1.0,64.5727523,2.468
1.0,64.5757365,2.468
1.0,64.57873402,2.47
1.0,64.58172531,2.468
1.0,64.58472215,2.468
1.0,64.58770746,2.468
1.0,64.59069731,2.468
1.0,64.59369129,2.468
1.0,64.59669435,2.468
1.0,64.59969318,2.468
1.0,64.60269417,2.468
1.0,64.60569518,2.468
1.0,64.60869944,2.468
1.0,64.61169965,2.47
1.0,64.61469665,2.47
1.0,64.6176972,2.47
1.0,64.62069685,2.47
1.0,64.62370367,2.47
1.0,64.62669729,2.468
1.0,64.62970304,2.468
1.0,64.63273804,2.468
1.0,64.63571543,2.468
1.0,64.63871496,2.468
1.0,64.64171481,2.468
1.0,64.64471691,2.468
1.0,64.64770622,2.468
1.0,64.65070894,2.468
1.0,64.65370641,2.468
1.0,64.65683124,2.468
1.0,64.65975246,2.468
1.0,64.6627325,2.466
1.0,64.6657322,2.466
1.0,64.66874274,2.466
1.0,64.67171837,2.464
1.0,64.67473843,2.464
1.0,64.67773174,2.464
1.0,64.68071789,2.462
1.0,64.68373761,2.46
1.0,64.68672748,2.458
1.0,64.68971244,2.458
1.0,64.69271409,2.456
1.0,64.69571778,2.456
1.0,64.69870837,2.454
1.0,64.70169372,2.454
1.0,64.70469511,2.452
1.0,64.70768241,2.452
1.0,64.71066531,2.452
1.0,64.71366494,2.448
1.0,64.71666541,2.448
1.0,64.71966535,2.448
1.0,64.72265881,2.446
1.0,64.72564735,2.446
1.0,64.72865657,2.444
1.0,64.73166739,2.444
1.0,64.73466172,2.444
1.0,64.737666,2.442
1.0,64.74065907,2.442
1.0,64.74364981,2.44
1.0,64.74665037,2.44
1.0,64.74966072,2.438
1.0,64.75266072,2.438
1.0,64.75565896,2.436
1.0,64.75865239,2.434
1.0,64.76165248,2.434
1.0,64.76465454,2.432
1.0,64.76763657,2.432
1.0,64.77063829,2.43
1.0,64.77364489,2.43
1.0,64.77662898,2.428
1.0,64.77961792,2.428
1.0,64.78261031,2.428
1.0,64.78560268,2.428
1.0,64.78860113,2.426
1.0,64.79158174,2.426
1.0,64.79457509,2.424
1.0,64.79755152,2.424
1.0,64.80054974,2.422
1.0,64.80357702,2.422
1.0,64.80654205,2.42
1.0,64.80953111,2.42
1.0,64.81253589,2.418
1.0,64.81555967,2.418
1.0,64.81853274,2.418
1.0,64.82156615,2.416
1.0,64.82452968,2.414
1.0,64.82751394,2.414
1.0,64.83052809,2.414
1.0,64.83352867,2.412
1.0,64.8365165,2.412
1.0,64.83952933,2.412
1.0,64.84249474,2.41
1.0,64.84546922,2.41
1.0,64.84844318,2.408
1.0,64.85142144,2.408
1.0,64.85441791,2.408
1.0,64.8574045,2.406
1.0,64.86039718,2.406
1.0,64.86339724,2.404
1.0,64.86637687,2.404
1.0,64.86937494,2.402
1.0,64.87236372,2.402
1.0,64.875351,2.4
1.0,64.87832948,2.398
1.0,64.88132246,2.398
1.0,64.88434985,2.396
1.0,64.887303,2.396
1.0,64.89030259,2.394
1.0,64.89329672,2.392
1.0,64.8963047,2.392
1.0,64.89930424,2.39
1.0,64.90230368,2.39
1.0,64.90530285,2.388
1.0,64.90830417,2.386
1.0,64.9113042,2.386
1.0,64.91431376,2.384
1.0,64.91730189,2.384
1.0,64.92030609,2.382
1.0,64.92336194,2.38
1.0,64.92630896,2.38
1.0,64.92924694,2.378
1.0,64.93229015,2.376
1.0,64.935249,2.376
1.0,64.93824731,2.374
1.0,64.94124839,2.374
1.0,64.94424817,2.372
1.0,64.94724915,2.372
1.0,64.95024863,2.37
1.0,64.95324826,2.368
1.0,64.95624855,2.368
1.0,64.9592517,2.366
1.0,64.96229291,2.364
1.0,64.96525089,2.362
1.0,64.96825022,2.36
1.0,64.97129385,2.358
1.0,64.97426529,2.358
1.0,64.97725259,2.356
1.0,64.98029691,2.354
1.0,64.98325461,2.352
1.0,64.98629105,2.35
1.0,64.98927439,2.35
1.0,64.99228259,2.348
1.0,64.99528283,2.346
1.0,64.99828044,2.346
1.0,65.00128496,2.342
1.0,65.00430122,2.342
1.0,65.00731541,2.34
1.0,65.01030318,2.338
1.0,65.01329672,2.336
1.0,65.01630485,2.336
1.0,65.01931261,2.334
1.0,65.02232398,2.332
1.0,65.02526783,2.33
1.0,65.02837007,2.328
1.0,65.03132244,2.328
1.0,65.03431968,2.326
1.0,65.03731889,2.324
1.0,65.04032039,2.322
1.0,65.04336963,2.32
1.0,65.04635022,2.318
1.0,65.04928665,2.316
1.0,65.05230567,2.314
1.0,65.05528304,2.312
1.0,65.05831007,2.31
1.0,65.06126516,2.306
1.0,65.06427746,2.304
1.0,65.06731037,2.3
1.0,65.07032772,2.298
1.0,65.07327033,2.296
1.0,65.07631439,2.292
1.0,65.07926785,2.29
1.0,65.08226894,2.288
1.0,65.0852702,2.286
1.0,65.08827081,2.282
1.0,65.0912698,2.28
1.0,65.09426857,2.278
1.0,65.09727105,2.276
1.0,65.10033346,2.274
1.0,65.10332693,2.272
1.0,65.10627911,2.268
1.0,65.1092717,2.266
1.0,65.11227265,2.264
1.0,65.11531755,2.26
1.0,65.11830944,2.258
1.0,65.12136261,2.256
1.0,65.12434431,2.254
1.0,65.12729996,2.252
1.0,65.13031289,2.25
1.0,65.133447,2.248
1.0,65.13636546,2.244
1.0,65.13933791,2.242
1.0,65.14232487,2.242
1.0,65.14530135,2.24
1.0,65.14830522,2.238
1.0,65.15122913,2.236
1.0,65.15432218,2.234
1.0,65.15721083,2.232
1.0,65.16020957,2.23
1.0,65.16332202,2.226
1.0,65.16628735,2.226
1.0,65.1691992,2.224
1.0,65.17218861,2.222
1.0,65.17518763,2.218
1.0,65.17817948,2.216
1.0,65.18116989,2.214
1.0,65.18418131,2.212
1.0,65.18717057,2.21
1.0,65.19016059,2.206
1.0,65.19315652,2.204
1.0,65.1961423,2.202
1.0,65.19912355,2.2
1.0,65.20211385,2.198
1.0,65.20510478,2.194
1.0,65.20809307,2.192
1.0,65.21109429,2.19
1.0,65.21408007,2.188
1.0,65.21705957,2.186
1.0,65.22006059,2.182
1.0,65.22305078,2.18
1.0,65.22604759,2.176
1.0,65.22904391,2.174
1.0,65.23202259,2.17
1.0,65.23500528,2.168
1.0,65.23800504,2.166
1.0,65.24098433,2.164
1.0,65.24398324,2.16
1.0,65.24697446,2.158
1.0,65.24997648,2.156
1.0,65.25297544,2.152
1.0,65.25594941,2.15
1.0,65.25894852,2.148
1.0,65.26194146,2.146
1.0,65.2649278,2.144
1.0,65.26791789,2.142
1.0,65.27090289,2.14
1.0,65.27390491,2.138
1.0,65.27693002,2.134
1.0,65.27990513,2.13
1.0,65.28289111,2.128
1.0,65.2858755,2.124
1.0,65.28885565,2.122
1.0,65.29185472,2.118
1.0,65.29488763,2.114
1.0,65.29786981,2.11
1.0,65.30084257,2.108
1.0,65.30384533,2.104
1.0,65.30684915,2.102
1.0,65.30982283,2.098
1.0,65.31287391,2.096
1.0,65.31582028,2.094
1.0,65.31879037,2.09
1.0,65.32177015,2.088
1.0,65.32475759,2.086
1.0,65.32775409,2.082
1.0,65.33074757,2.08
1.0,65.33373935,2.076
1.0,65.33673924,2.074
1.0,65.33974737,2.072
1.0,65.34273854,2.07
1.0,65.34574057,2.066
1.0,65.34872354,2.064
1.0,65.35172444,2.062
1.0,65.3547148,2.058
1.0,65.35769707,2.056
1.0,65.36070187,2.052
1.0,65.36368887,2.05
1.0,65.36666813,2.048
1.0,65.36965335,2.044
1.0,65.3726495,2.042
1.0,65.37565746,2.038
1.0,65.37864044,2.034
1.0,65.38162554,2.032
1.0,65.38462028,2.026
1.0,65.38762111,2.024
1.0,65.39060631,2.02
1.0,65.39360411,2.016
1.0,65.39658898,2.014
1.0,65.39958231,2.01
1.0,65.40257754,2.006
1.0,65.40556833,2.002
1.0,65.40854924,1.998
1.0,65.41153672,1.994
1.0,65.41453672,1.988
1.0,65.41752996,1.984
1.0,65.42051783,1.978
1.0,65.42351937,1.97
1.0,65.426498,1.966
1.0,65.42948739,1.96
1.0,65.43248463,1.956
1.0,65.43549092,1.952
1.0,65.43847883,1.948
1.0,65.44147018,1.944
1.0,65.44446492,1.936
1.0,65.44746863,1.932
1.0,65.4504685,1.928
1.0,65.45347713,1.924
1.0,65.45643894,1.92
1.0,65.45945792,1.916
1.0,65.46244828,1.91
1.0,65.46541561,1.904
1.0,65.4684132,1.9
1.0,65.47144483,1.894
1.0,65.47446872,1.888
1.0,65.47740679,1.882
1.0,65.48040696,1.876
1.0,65.48344883,1.87
1.0,65.48639883,1.864
1.0,65.48938615,1.858
1.0,65.49243844,1.854
1.0,65.49538935,1.848
1.0,65.49842313,1.842
1.0,65.50138852,1.838
1.0,65.50439248,1.834
1.0,65.5073962,1.83
1.0,65.51033222,1.826
1.0,65.5133312,1.82
1.0,65.51633165,1.816
1.0,65.51933429,1.808
1.0,65.52233344,1.804
1.0,65.52533254,1.796
1.0,65.52833381,1.79
1.0,65.53137666,1.784
1.0,65.53434605,1.776
1.0,65.53726878,1.77
1.0,65.54037985,1.764
1.0,65.54326783,1.756
1.0,65.54627007,1.746
1.0,65.54925504,1.74
1.0,65.552284,1.734
1.0,65.55522455,1.728
1.0,65.55821541,1.72
1.0,65.56121557,1.712
1.0,65.56419533,1.702
1.0,65.56717529,1.692
1.0,65.57016692,1.68
1.0,65.57316792,1.668
1.0,65.57616998,1.654
1.0,65.57914809,1.644
1.0,65.5821498,1.634
1.0,65.58513367,1.62
1.0,65.58812452,1.604
1.0,65.59110574,1.588
1.0,65.59409128,1.572
1.0,65.59709605,1.552
1.0,65.60007541,1.53
1.0,65.60305805,1.514
1.0,65.60607955,1.496
1.0,65.6090282,1.48
1.0,65.61202787,1.464
1.0,65.61502705,1.436
1.0,65.61800846,1.422
1.0,65.620998,1.41
1.0,65.62402881,1.392
1.0,65.62698592,1.384
1.0,65.62997753,1.378
1.0,65.63300133,1.374
1.0,65.63613655,1.372
1.0,65.63897418,1.368
1.0,65.6419835,1.364
1.0,65.64494933,1.358
1.0,65.64797181,1.35
1.0,65.65095787,1.348
1.0,65.65392409,1.344
1.0,65.65691513,1.34
1.0,65.65992628,1.332
1.0,65.66292042,1.332
1.0,65.66589409,1.33
1.0,65.66887289,1.328
1.0,65.671855,1.326
1.0,65.67485585,1.324
1.0,65.6778545,1.322
1.0,65.68089448,1.322
1.0,65.6849482,1.32
1.0,65.6868218,1.32
1.0,65.68980942,1.316
1.0,65.69279974,1.314
1.0,65.69581174,1.312
1.0,65.69879057,1.31
1.0,65.70179048,1.308
1.0,65.70479218,1.304
1.0,65.70777644,1.302
1.0,65.71077637,1.298
1.0,65.71381654,1.296
1.0,65.71679757,1.292
1.0,65.7197842,1.284
1.0,65.72281081,1.278
1.0,65.72576259,1.272
1.0,65.72875528,1.266
1.0,65.73172179,1.262
1.0,65.73472459,1.258
1.0,65.73770857,1.252
1.0,65.74070863,1.246
1.0,65.74370372,1.242
1.0,65.74669657,1.24
1.0,65.74968848,1.238
1.0,65.75267876,1.23
1.0,65.75566439,1.22
1.0,65.75865892,1.208
1.0,65.76164983,1.202
1.0,65.76463942,1.2
1.0,65.76763363,1.198
1.0,65.77062822,1.196
1.0,65.77371898,1.192
1.0,65.77660728,1.19
1.0,65.77960318,1.188
1.0,65.78259311,1.186
1.0,65.7856115,1.178
1.0,65.78859883,1.17
1.0,65.79160013,1.166
1.0,65.79458172,1.164
1.0,65.79761928,1.16
1.0,65.80059494,1.158
1.0,65.80359392,1.156
1.0,65.80656126,1.152
1.0,65.8095345,1.148
1.0,65.81255096,1.146
1.0,65.8155302,1.142
1.0,65.81850524,1.13
1.0,65.82148563,1.124
1.0,65.82448702,1.122
1.0,65.8274628,1.118
1.0,65.83045257,1.114
1.0,65.83350633,1.11
1.0,65.8364417,1.106
1.0,65.83943746,1.104
1.0,65.84244209,1.102
1.0,65.84543989,1.102
1.0,65.848438,1.1
1.0,65.85142413,1.098
1.0,65.85439515,1.096
1.0,65.85738124,1.096
1.0,65.86042767,1.096
1.0,65.86339317,1.09
1.0,65.86638466,1.09
1.0,65.86938392,1.09
1.0,65.87238324,1.088
1.0,65.87538868,1.088
1.0,65.87838568,1.086
1.0,65.88138579,1.086
1.0,65.88438631,1.084
1.0,65.88738724,1.084
1.0,65.89043161,1.082
1.0,65.89339578,1.082
1.0,65.89638853,1.082
1.0,65.89942953,1.082
1.0,65.90239478,1.08
1.0,65.90532157,1.08
1.0,65.90843415,1.078
1.0,65.91129705,1.078
1.0,65.91430944,1.078
1.0,65.91726718,1.076
1.0,65.92024881,1.076
1.0,65.92324909,1.076
1.0,65.92625529,1.074
1.0,65.92923578,1.072
1.0,65.93223298,1.07
1.0,65.93525403,1.07
1.0,65.93822159,1.066
1.0,65.94124242,1.064
1.0,65.94421242,1.064
1.0,65.94720774,1.064
1.0,65.95021039,1.062
1.0,65.95317655,1.06
1.0,65.95614887,1.058
1.0,65.95913387,1.058
1.0,65.96211068,1.058
1.0,65.96509353,1.056
1.0,65.9680915,1.056
1.0,65.9710815,1.056
1.0,65.97406894,1.054
1.0,65.97704792,1.052
1.0,65.98003718,1.05
1.0,65.98303561,1.048
1.0,65.98602563,1.046
1.0,65.98900974,1.046
1.0,65.99201041,1.044
1.0,65.99498866,1.044
1.0,65.99797229,1.044
1.0,66.00096052,1.044
1.0,66.00394718,1.044
1.0,66.00693629,1.044
1.0,66.00992605,1.044
1.0,66.01292159,1.044
1.0,66.01591846,1.044
1.0,66.01891174,1.044
1.0,66.02190461,1.044
1.0,66.02489052,1.044
1.0,66.02789076,1.044
1.0,66.03086122,1.042
1.0,66.03385013,1.042
1.0,66.0368427,1.042
1.0,66.03984218,1.042
1.0,66.04284518,1.042
1.0,66.04583915,1.04
1.0,66.04883035,1.04
1.0,66.05182135,1.04
1.0,66.05481228,1.04
1.0,66.05780235,1.038
1.0,66.06079185,1.038
1.0,66.06378537,1.038
1.0,66.06677555,1.038
1.0,66.06975181,1.036
1.0,66.07273692,1.036
1.0,66.07573002,1.034
1.0,66.07872422,1.034
1.0,66.08170331,1.034
1.0,66.08470694,1.034
1.0,66.0877374,1.032
1.0,66.09071089,1.032
1.0,66.09372057,1.032
1.0,66.09668411,1.032
1.0,66.09968822,1.032
1.0,66.10266526,1.03
1.0,66.1056359,1.03
1.0,66.10863092,1.03
1.0,66.11162574,1.03
1.0,66.11463167,1.028
1.0,66.11763581,1.028
1.0,66.12059979,1.028
1.0,66.12360233,1.028
1.0,66.12657579,1.028
1.0,66.12956709,1.028
1.0,66.1325777,1.028
1.0,66.13557944,1.028
1.0,66.13855476,1.026
1.0,66.14155353,1.026
1.0,66.14455294,1.024
1.0,66.14753502,1.024
1.0,66.15052205,1.024
1.0,66.15351185,1.024
1.0,66.15649122,1.022
1.0,66.15948605,1.022
1.0,66.16249205,1.02
1.0,66.16549944,1.02
1.0,66.16848765,1.02
1.0,66.17153909,1.02
1.0,66.17450257,1.018
1.0,66.17749041,1.018
1.0,66.18054152,1.016
1.0,66.1835005,1.016
1.0,66.18649533,1.016
1.0,66.18943255,1.016
1.0,66.19243215,1.016
1.0,66.19543385,1.014
1.0,66.19843653,1.014
1.0,66.20143729,1.014
1.0,66.20443592,1.014
1.0,66.20743439,1.014
1.0,66.21047781,1.012
1.0,66.21344196,1.012
1.0,66.21643861,1.012
1.0,66.21947981,1.012
1.0,66.22244411,1.012
1.0,66.22544387,1.012
1.0,66.22848329,1.01
1.0,66.23144029,1.01
1.0,66.23444074,1.008
1.0,66.23745887,1.006
1.0,66.24047307,1.004
1.0,66.24353411,1.004
1.0,66.24649052,1.0
1.0,66.24938774,1.0
1.0,66.25237909,1.0
1.0,66.25535768,1.0
1.0,66.25837494,1.0
1.0,66.26134861,1.0
1.0,66.26431176,1.0
1.0,66.2673479,1.0
1.0,66.27027444,1.0
1.0,66.27324331,1.0
1.0,66.27621359,1.0
1.0,66.2791942,1.0
1.0,66.2821795,1.0
1.0,66.2851507,1.0
1.0,66.28812965,1.0
1.0,66.29114211,1.0
1.0,66.29408437,1.0
1.0,66.2970582,1.0
1.0,66.3000367,1.0
1.0,66.30301807,1.0
1.0,66.306009,1.0
1.0,66.3089824,1.0
1.0,66.31196241,1.0
1.0,66.31495505,1.0
1.0,66.31792279,1.0
1.0,66.32090507,1.0
1.0,66.32388554,1.0
1.0,66.32685818,1.0
1.0,66.32983057,1.0
1.0,66.33281039,1.0
1.0,66.33579303,1.0
1.0,66.33878181,1.0
1.0,66.34176318,1.0
1.0,66.34473,1.0
1.0,66.34771944,1.0
1.0,66.35071061,1.0
1.0,66.35368872,1.0
1.0,66.35667098,1.0
1.0,66.35964985,1.0
1.0,66.36263965,1.0
1.0,66.36561076,1.0
1.0,66.36858415,1.0
1.0,66.37155381,1.0
1.0,66.3745262,1.0
1.0,66.37751948,1.0
1.0,66.38051709,1.0
1.0,66.38353033,1.0
1.0,66.38646672,1.0
1.0,66.38946739,1.0
1.0,66.39246424,1.0
1.0,66.39550981,1.0
1.0,66.39840046,1.0
1.0,66.40139853,1.0
1.0,66.40438244,1.0
1.0,66.40735248,1.0
1.0,66.41034305,1.0
1.0,66.41334111,1.0
1.0,66.41632585,1.0
1.0,66.41928504,1.0
1.0,66.42227446,1.0
1.0,66.42524922,1.0
1.0,66.42823161,1.0
1.0,66.43122015,1.0
1.0,66.43420124,1.0
1.0,66.43718211,1.0
1.0,66.44016133,1.0
1.0,66.44314239,1.0
1.0,66.44613937,1.0
1.0,66.44910029,1.0
1.0,66.45208055,1.0
1.0,66.45507107,1.0
1.0,66.45806463,1.0
1.0,66.46105261,1.0
1.0,66.46401011,1.0
1.0,66.46703348,1.0
1.0,66.47001531,1.0
1.0,66.47296461,1.0
1.0,66.47595142,1.0
1.0,66.47893365,1.0
1.0,66.48197255,1.0
1.0,66.48488694,1.0
1.0,66.48787626,1.0
1.0,66.49083546,1.0
1.0,66.49381735,1.0
1.0,66.49679689,1.0
1.0,66.49976829,1.0
1.0,66.50275076,1.0
1.0,66.50573333,1.0
1.0,66.50870257,1.0
1.0,66.51168394,1.0
1.0,66.5146622,1.0
1.0,66.51764537,1.0
1.0,66.52062837,1.0
1.0,66.5236317,1.0
1.0,66.52657396,1.0
1.0,66.52954052,1.0
1.0,66.53259187,1.0
1.0,66.53554618,1.0
1.0,66.53853957,1.0
1.0,66.54154555,1.0
1.0,66.54448583,1.0
1.0,66.54748583,1.0
1.0,66.55052557,1.0
1.0,66.55349459,1.0
1.0,66.55649003,1.0
1.0,66.55941852,1.0
1.0,66.56253078,1.0
1.0,66.56538528,1.0
1.0,66.568366,1.0
1.0,66.57135142,1.0
1.0,66.5743162,1.0
1.0,66.57729574,1.0
1.0,66.58027174,1.0
1.0,66.58325133,1.0
1.0,66.58622411,1.0
1.0,66.58920233,1.0
1.0,66.59219263,1.0
1.0,66.59517359,1.0
1.0,66.59814985,1.0
1.0,66.60112981,1.0
1.0,66.60410146,1.0
1.0,66.60707266,1.0
1.0,66.61005222,1.0
1.0,66.61304581,1.0
1.0,66.61600868,1.0
1.0,66.61900179,1.0
1.0,66.62196929,1.0
1.0,66.62493955,1.0
1.0,66.62792976,1.0
1.0,66.63090865,1.0
1.0,66.63399154,1.0
1.0,66.63688303,1.0
1.0,66.63984202,1.0
1.0,66.64282705,1.0
1.0,66.64580931,1.0
1.0,66.64879111,1.0
1.0,66.65177296,1.0
1.0,66.6547557,1.0
1.0,66.65773557,1.002
1.0,66.66071533,1.002
1.0,66.66369479,1.002
1.0,66.66676833,1.002
1.0,66.66968568,1.006
1.0,66.67268294,1.008
1.0,66.67568209,1.01
1.0,66.6786647,1.01
1.0,66.68165631,1.014
1.0,66.68469185,1.018
1.0,66.68768302,1.02
1.0,66.69065681,1.022
1.0,66.69361879,1.022
1.0,66.6966185,1.022
1.0,66.69963329,1.022
1.0,66.7025702,1.024
1.0,66.70556774,1.024
1.0,66.70861879,1.024
1.0,66.71156639,1.024
1.0,66.71457378,1.024
1.0,66.71756835,1.024
1.0,66.72057474,1.026
1.0,66.72352776,1.028
1.0,66.72651205,1.028
1.0,66.72951229,1.028
1.0,66.73251418,1.03
1.0,66.73551453,1.03
1.0,66.73851313,1.03
1.0,66.74151315,1.03
1.0,66.74451681,1.03
1.0,66.74755742,1.03
1.0,66.75051974,1.03
1.0,66.75352505,1.03
1.0,66.75656715,1.03
1.0,66.75951842,1.032
1.0,66.76251661,1.032
1.0,66.76551811,1.032
1.0,66.76852465,1.032
1.0,66.77151787,1.032
1.0,66.77452298,1.034
1.0,66.77752126,1.034
1.0,66.78048157,1.034
1.0,66.78345461,1.034
1.0,66.78643877,1.034
1.0,66.78942802,1.034
1.0,66.79240746,1.034
1.0,66.79540628,1.034
1.0,66.79840652,1.034
1.0,66.80138248,1.034
1.0,66.80437013,1.036
1.0,66.80735972,1.036
1.0,66.81035092,1.036
1.0,66.81333278,1.036
1.0,66.81633222,1.038
1.0,66.81932309,1.038
1.0,66.82231746,1.038
1.0,66.82530361,1.038
1.0,66.82829052,1.038
1.0,66.83128059,1.038
1.0,66.83430781,1.038
1.0,66.83730555,1.038
1.0,66.84029726,1.038
1.0,66.84327342,1.038
1.0,66.846243,1.04
1.0,66.84926396,1.04
1.0,66.85223663,1.04
1.0,66.85520959,1.04
1.0,66.85818159,1.04
1.0,66.86117957,1.042
1.0,66.86415094,1.044
1.0,66.86715644,1.044
1.0,66.87010961,1.044
1.0,66.87309111,1.044
1.0,66.87609402,1.046
1.0,66.87909504,1.046
1.0,66.88208274,1.05
1.0,66.88505892,1.052
1.0,66.88804915,1.052
1.0,66.89103933,1.054
1.0,66.89403489,1.054
1.0,66.89703552,1.056
1.0,66.90002061,1.056
1.0,66.90301959,1.056
1.0,66.90602092,1.058
1.0,66.90903722,1.058
1.0,66.91202074,1.058
1.0,66.91500991,1.058
1.0,66.91799392,1.06
1.0,66.92097361,1.062
1.0,66.92397394,1.064
1.0,66.9269739,1.066
1.0,66.92994848,1.066
1.0,66.93293107,1.068
1.0,66.93592905,1.068
1.0,66.93892002,1.068
1.0,66.94190492,1.07
1.0,66.94488626,1.07
1.0,66.9478722,1.072
1.0,66.95087261,1.074
1.0,66.95386522,1.074
1.0,66.95685429,1.074
1.0,66.95984979,1.078
1.0,66.96284013,1.082
1.0,66.96582915,1.082
1.0,66.9688167,1.086
1.0,66.97180239,1.088
1.0,66.97480085,1.09
1.0,66.97778283,1.094
1.0,66.9807824,1.094
1.0,66.98377213,1.094
1.0,66.98675724,1.098
1.0,66.98973407,1.1
1.0,66.99271954,1.104
1.0,66.9957059,1.106
1.0,66.99869615,1.11
1.0,67.00168639,1.112
1.0,67.00467587,1.116
1.0,67.00766174,1.12
1.0,67.01066341,1.122
1.0,67.01368481,1.122
1.0,67.01663279,1.124
1.0,67.01966724,1.126
1.0,67.02262009,1.128
1.0,67.02564205,1.128
1.0,67.02868137,1.134
1.0,67.03167754,1.134
1.0,67.0346604,1.142
1.0,67.03765563,1.142
1.0,67.04060737,1.144
1.0,67.04358983,1.146
1.0,67.04658507,1.148
1.0,67.04963587,1.152
1.0,67.05259481,1.154
1.0,67.05559135,1.156
1.0,67.05858105,1.158
1.0,67.0615627,1.16
1.0,67.06456366,1.162
1.0,67.06760883,1.164
1.0,67.0705704,1.166
1.0,67.07357444,1.168
1.0,67.07661072,1.174
1.0,67.07956844,1.176
1.0,67.08256837,1.184
1.0,67.08556765,1.188
1.0,67.08856724,1.19
1.0,67.09156887,1.192
1.0,67.09456996,1.2
1.0,67.09757002,1.204
1.0,67.10050113,1.21
1.0,67.10351002,1.214
1.0,67.10661442,1.222
1.0,67.10950472,1.23
1.0,67.11248154,1.232
1.0,67.11545931,1.24
1.0,67.1184685,1.242
1.0,67.12145902,1.246
1.0,67.12446616,1.254
1.0,67.12745005,1.258
1.0,67.1304515,1.26
1.0,67.13344211,1.264
1.0,67.13653157,1.268
1.0,67.13943378,1.274
1.0,67.14243322,1.28
1.0,67.14542418,1.282
1.0,67.14841229,1.286
1.0,67.15140568,1.294
1.0,67.1543955,1.298
1.0,67.15740153,1.302
1.0,67.160385,1.312
1.0,67.16338466,1.316
1.0,67.16637074,1.32
1.0,67.16936122,1.326
1.0,67.17235179,1.332
1.0,67.1753519,1.336
1.0,67.1783432,1.34
1.0,67.18132903,1.342
1.0,67.18431805,1.344
1.0,67.18729411,1.346
1.0,67.19029494,1.348
1.0,67.19328587,1.352
1.0,67.19632087,1.356
1.0,67.19928752,1.364
1.0,67.2023089,1.368
1.0,67.20526789,1.368
1.0,67.20827305,1.372
1.0,67.21127105,1.376
1.0,67.21423192,1.384
1.0,67.2172317,1.388
1.0,67.22023635,1.4
1.0,67.22322615,1.408
1.0,67.22621524,1.42
1.0,67.22918711,1.43
1.0,67.23214665,1.436
1.0,67.23513053,1.446
1.0,67.23813153,1.462
1.0,67.24112189,1.474
1.0,67.24411281,1.49
1.0,67.24710148,1.502
1.0,67.25010142,1.512
1.0,67.25308903,1.52
1.0,67.25607544,1.534
1.0,67.25906098,1.548
1.0,67.26205644,1.56
1.0,67.26504665,1.572
1.0,67.26804315,1.582
1.0,67.27102735,1.594
1.0,67.27403868,1.606
1.0,67.27703115,1.614
1.0,67.28003078,1.624
1.0,67.28304405,1.634
1.0,67.28603918,1.642
1.0,67.2890409,1.654
1.0,67.2920317,1.664
1.0,67.29503076,1.672
1.0,67.29804681,1.68
1.0,67.30102965,1.692
1.0,67.30407531,1.702
1.0,67.30703181,1.712
1.0,67.31003563,1.722
1.0,67.31303716,1.73
1.0,67.316018,1.738
1.0,67.31900716,1.744
1.0,67.32199539,1.754
1.0,67.32499033,1.76
1.0,67.3279795,1.766
