sync,time,vout,force
1.0,244.66857545,1.222,1.2551189200000419
1.0,244.67157289,1.222,1.248082353000049
1.0,244.67457267,1.22,1.2411828590000191
1.0,244.67756661,1.22,1.2345021257999895
1.0,244.68057232,1.22,1.2278981279999919
1.0,244.68356689,1.218,1.2216095309999893
1.0,244.68657215,1.218,1.215487143000023
1.0,244.68956991,1.214,1.2095515782000186
1.0,244.69257593,1.214,1.2037542143999838
1.0,244.69562267,1.214,1.1979418337999754
1.0,244.69856896,1.214,1.1924617344000024
1.0,244.70157237,1.214,1.1869382865999782
1.0,244.70457752,1.214,1.1814689136000436
1.0,244.7076253,1.212,1.1760794720000363
1.0,244.71058972,1.212,1.1708620928000104
1.0,244.71357691,1.21,1.1656046384000074
1.0,244.71657387,1.208,1.160455898400019
1.0,244.71957404,1.208,1.1554156128000026
1.0,244.72257619,1.208,1.1506811435999755
1.0,244.72557917,1.208,1.1460196615999858
1.0,244.72857576,1.206,1.1414648447999676
1.0,244.7315768,1.206,1.1369978719999974
1.0,244.73457611,1.206,1.132618879400008
1.0,244.7376275,1.206,1.1283215000000129
1.0,244.74057785,1.206,1.1242256810000195
1.0,244.74362989,1.206,1.1201359474000159
1.0,244.74657769,1.204,1.1162490029999919
1.0,244.74957767,1.204,1.1123490289999902
1.0,244.75258141,1.204,1.1084957951999908
1.0,244.75563302,1.204,1.1046023947999875
1.0,244.75858363,1.202,1.1008846261999852
1.0,244.76243474,1.202,1.096129617199999
1.0,244.76459552,1.202,1.0934934656000153
1.0,244.76758102,1.202,1.0899027760000217
1.0,244.77058726,1.202,1.0863070331999956
1.0,244.77934569,1.2,1.0759720857999857
1.0,244.77971076,1.198,1.0755413032000012
1.0,244.78001683,1.198,1.0751794674000088
1.0,244.78573854,1.196,1.0681989811999812
1.0,244.78852035,1.194,1.0648051729999932
1.0,244.78883465,1.194,1.0644217269999763
1.0,244.79173117,1.194,1.0608187258000112
1.0,244.79473785,1.192,1.057030309000031
1.0,244.79779743,1.192,1.0531192896000134
1.0,244.8008113,1.192,1.049277762000023
1.0,244.80381476,1.19,1.0454934024000169
1.0,244.8068295,1.19,1.0416948300000166
1.0,244.80966904,1.188,1.0381170096000176
1.0,244.81267663,1.188,1.0341133158000018
1.0,244.81564328,1.188,1.0300994080000112
1.0,244.81864239,1.186,1.025900653999981
1.0,244.82163563,1.184,1.021677405399984
1.0,244.82463313,1.182,1.0174209553999911
1.0,244.82763706,1.178,1.0130498924000007
1.0,244.83063824,1.178,1.0086809343999983
1.0,244.83368965,1.178,1.004286904000018
1.0,244.83663632,1.176,1.0000109728000144
1.0,244.83969961,1.176,0.9955385694000102
1.0,244.84264002,1.174,0.9913511715999949
1.0,244.84563287,1.172,0.9871139819999936
1.0,244.84862898,1.17,0.9829194279999925
1.0,244.85164856,1.168,0.9786920159999886
1.0,244.85462089,1.166,0.9745307539999767
1.0,244.85760578,1.164,0.9703519080000029
1.0,244.8605963,1.166,0.9661890320000213
1.0,244.8635921,1.166,0.962114744000007
1.0,244.86659158,1.164,0.9580672828000035
1.0,244.86959183,1.164,0.9540469478000196
1.0,244.87259719,1.162,0.9501236530000114
1.0,244.87559306,1.162,0.9462408831999993
1.0,244.87859402,1.162,0.9423996543999851
1.0,244.88159826,1.162,0.9385222619999869
1.0,244.88459685,1.16,0.9346240949999779
1.0,244.88764461,1.158,0.9306620070000108
1.0,244.89059522,1.156,0.9268262140000257
1.0,244.89359924,1.154,0.922920988000033
1.0,244.89660108,1.154,0.9190506175999976
1.0,244.89967645,1.154,0.9151141440000243
1.0,244.90260772,1.152,0.9114142728000145
1.0,244.90559708,1.152,0.9076835039999925
1.0,244.90859606,1.15,0.9040847279999881
1.0,244.91159889,1.15,0.900513309800002
1.0,244.91460028,1.148,0.8969716695999888
1.0,244.91760447,1.148,0.893478814800021
1.0,244.92060454,1.148,0.8900350060000176
1.0,244.92359987,1.146,0.8867401430000097
1.0,244.92660045,1.146,0.883471514000016
1.0,244.92968233,1.146,0.8801430836000169
1.0,244.93260172,1.146,0.8770942111999963
1.0,244.93565311,1.144,0.8739338277999976
1.0,244.93860209,1.144,0.8709258682000101
1.0,244.94160585,1.144,0.8679262669999944
1.0,244.94460287,1.142,0.8649891873999827
1.0,244.9476548,1.142,0.8619451999999814
1.0,244.95060774,1.142,0.8589922599999821
1.0,244.95923987,1.14,0.850360130000004
1.0,244.95957141,1.14,0.8500285900000132
1.0,244.95992269,1.14,0.8496773099999948
1.0,244.96426974,1.138,0.8450740756000131
1.0,244.96569878,1.136,0.8435592932000064
1.0,244.97104635,1.136,0.8379327230000033
1.0,244.97183517,1.134,0.8371281266000059
1.0,244.97491665,1.132,0.8339850169999825
1.0,244.97768515,1.132,0.8310000379999767
1.0,244.98240187,1.132,0.8258099056000129
1.0,244.98373604,1.132,0.8243156352000123
1.0,244.98724574,1.132,0.8203398564000227
1.0,244.98974782,1.132,0.817487485200021
1.0,244.99265783,1.132,0.8140637605999925
1.0,244.99566028,1.132,0.8104680471999927
1.0,244.99864282,1.13,0.8067100468000188
1.0,245.00163289,1.128,0.8029752164000029
1.0,245.00461378,1.128,0.7992789127999952
1.0,245.00761778,1.126,0.7956063083999867
1.0,245.01061439,1.126,0.7919381563999915
1.0,245.01362154,1.124,0.7882092904000069
1.0,245.01661882,1.124,0.7844926632000279
1.0,245.01962111,1.122,0.7807698236000097
1.0,245.02261778,1.122,0.7771063084000215
1.0,245.02566626,1.12,0.7734004879999961
1.0,245.02861509,1.12,0.7698618920000171
1.0,245.03166811,1.12,0.7661982680000017
1.0,245.03461541,1.118,0.7626615080000125
1.0,245.03761883,1.116,0.7590574039999766
1.0,245.04061669,1.112,0.7554846395999857
1.0,245.04366893,1.112,0.7519440412000162
1.0,245.04662154,1.112,0.7484865828000292
1.0,245.04961832,1.11,0.744950382400005
1.0,245.05262021,1.108,0.7414081522000266
1.0,245.05562421,1.108,0.7378759164000182
1.0,245.05862398,1.106,0.7343961832000122
1.0,245.06162024,1.106,0.7309205216000052
1.0,245.06462465,1.106,0.7274354059999825
1.0,245.067626,1.104,0.724111400000006
1.0,245.07062069,1.104,0.7208544823999941
1.0,245.07362108,1.1,0.7177340767999797
1.0,245.07662565,1.1,0.7147393759999859
1.0,245.07971024,1.098,0.7117781696000134
1.0,245.08262326,1.098,0.7088767400000189
1.0,245.08562821,1.096,0.7058969183999975
1.0,245.08862306,1.096,0.7030218624000013
1.0,245.0916816,1.094,0.7001529280000137
1.0,245.09463448,1.096,0.6974362784000027
1.0,245.09762458,1.094,0.6948428611999957
1.0,245.10062583,1.094,0.6922993359999848
1.0,245.10362558,1.094,0.6898995359999934
1.0,245.10662647,1.092,0.6875964121999915
1.0,245.10962715,1.092,0.685375909000013
1.0,245.11263152,1.09,0.6831526752000026
1.0,245.1156291,1.09,0.6809093020000014
1.0,245.11862774,1.09,0.6785703628000094
1.0,245.12168067,1.09,0.6761218506000113
1.0,245.124629,1.088,0.6737042200000013
1.0,245.12768108,1.088,0.6712015143999963
1.0,245.13063448,1.088,0.6687670367999977
1.0,245.13363133,1.088,0.6662496828000053
1.0,245.13663106,1.086,0.663762530799988
1.0,245.13971843,1.086,0.661230887400021
1.0,245.14263643,1.084,0.6587853988000019
1.0,245.14563185,1.084,0.6562439720000077
1.0,245.1486331,1.084,0.6536028719999954
1.0,245.1516398,1.084,0.6508585880000057
1.0,245.15463326,1.082,0.6480447356000042
1.0,245.157634,1.082,0.6451186799999973
1.0,245.16063743,1.08,0.6421370727999871
1.0,245.16368893,1.08,0.6389635127999863
1.0,245.16668663,1.078,0.6358121722000141
1.0,245.16969806,1.078,0.6326200564000134
1.0,245.1726858,1.078,0.629453052000003
1.0,245.17573687,1.074,0.6262483926000022
1.0,245.17868478,1.072,0.6232415244000107
1.0,245.18168791,1.07,0.6201108154000122
1.0,245.18468656,1.068,0.6169322464000146
1.0,245.18773696,1.064,0.6136988224000048
1.0,245.19069619,1.062,0.6105898861999856
1.0,245.19363434,1.062,0.607592973200006
1.0,245.19663284,1.062,0.6045018463999845
1.0,245.19963124,1.062,0.6013835103999862
1.0,245.21247111,1.06,0.5882300456000105
1.0,245.21279009,1.06,0.5878983064000071
1.0,245.21351261,1.06,0.5871468855999953
1.0,245.2138875,1.058,0.5867570000000062
1.0,245.2146028,1.058,0.5860130880000097
1.0,245.21769737,1.06,0.5826868404000052
1.0,245.22064589,1.058,0.5794895210000136
1.0,245.22369783,1.058,0.576132387000004
1.0,245.2306823,1.058,0.5684494699999789
1.0,245.23113098,1.058,0.5679559220000068
1.0,245.23319839,1.058,0.5656817709999917
1.0,245.23573537,1.054,0.5629058004000289
1.0,245.23868471,1.056,0.5597205132000099
1.0,245.24167158,1.054,0.5565615568000059
1.0,245.24469402,1.054,0.553418219200008
1.0,245.24770404,1.052,0.5502337176
1.0,245.25103846,1.05,0.5467407708000097
1.0,245.25369176,1.052,0.5440344047999869
1.0,245.25670969,1.046,0.541024503799986
1.0,245.25969517,1.046,0.5380987334000047
1.0,245.2626975,1.048,0.535264350000002
1.0,245.26565702,1.048,0.5324955416000205
1.0,245.26866228,1.048,0.5297307024000096
1.0,245.27170985,1.046,0.5269611350000009
1.0,245.27465804,1.048,0.5243077640000131
1.0,245.27765732,1.046,0.5217678512000002
1.0,245.28066137,1.044,0.5192179944000093
1.0,245.28371059,1.044,0.5165346807999995
1.0,245.28666195,1.042,0.5139042449999995
1.0,245.2897058,1.042,0.5111647799999866
1.0,245.29266532,1.04,0.5086078248000062
1.0,245.29566269,1.038,0.5060433404000126
1.0,245.29866669,1.038,0.5035199804000067
1.0,245.3016703,1.036,0.5009969479999982
1.0,245.30470504,1.034,0.49844776640001637
1.0,245.30766282,1.032,0.4959632312000119
1.0,245.31066371,1.032,0.49344248360000137
1.0,245.31371539,1.03,0.49087907240000017
1.0,245.31666356,1.026,0.48830279600000115
1.0,245.31975035,1.028,0.4855246850000008
1.0,245.3226763,1.028,0.48283780399998055
1.0,245.32567134,1.028,0.4800957939999803
1.0,245.32866795,1.026,0.47739884499999613
1.0,245.33171917,1.028,0.47458398019999737
1.0,245.33467109,1.028,0.4718091754000073
1.0,245.33767676,1.026,0.46903738080001084
1.0,245.34067459,1.024,0.46629286900000977
1.0,245.343669,1.024,0.46359789999999507
1.0,245.34667358,1.022,0.46086030640000974
1.0,245.34970435,1.024,0.4580719979999986
1.0,245.35266867,1.022,0.4552380767999787
1.0,245.35566911,1.022,0.45237103659998584
1.0,245.35867352,1.022,0.44954689120001023
1.0,245.36167084,1.022,0.44672941040002273
1.0,245.36467133,1.02,0.44390894980001533
1.0,245.36772245,1.018,0.4409864480000042
1.0,245.37067672,1.02,0.4381503487999982
1.0,245.37367298,1.018,0.43527393919999235
1.0,245.37667343,1.018,0.4324604443999885
1.0,245.37976206,1.02,0.429618904800005
1.0,245.38268139,1.018,0.4268258656000051
1.0,245.3856748,1.018,0.42392519999999023
1.0,245.38868106,1.016,0.42091893999999813
1.0,245.39168052,1.016,0.4178858696000194
1.0,245.39467597,1.016,0.4148305106000019
1.0,245.39771995,1.014,0.41172565099999797
1.0,245.40646504,1.014,0.40312286239999934
1.0,245.406788,1.014,0.402819279999994
1.0,245.40705717,1.014,0.4025662601999978
1.0,245.40976619,1.016,0.4000197813999978
1.0,245.41426815,1.012,0.3960440279999953
1.0,245.4162033,1.01,0.3943651619999925
1.0,245.41893383,1.012,0.3920169062000213
1.0,245.42170632,1.012,0.3896666912000134
1.0,245.42470054,1.012,0.3871515464000069
1.0,245.42777072,1.012,0.3846834239999973
1.0,245.43622552,1.01,0.3780931152000056
1.0,245.43654824,1.012,0.377854302399995
1.0,245.4368193,1.01,0.37765371800000325
1.0,245.43970241,1.012,0.375520216600002
1.0,245.44268909,1.012,0.37336385520000553
1.0,245.44568202,1.012,0.37120894560000006
1.0,245.44868191,1.01,0.3690490247999892
1.0,245.45168856,1.01,0.3669517791999923
1.0,245.45468308,1.012,0.36491550560001074
1.0,245.45768363,1.012,0.3628214590000133
1.0,245.46068437,1.012,0.36072094100000823
1.0,245.46373622,1.012,0.3585846460000123
1.0,245.4666848,1.01,0.3564869440000043
1.0,245.46972539,1.01,0.35429771919999375
1.0,245.4726895,1.012,0.3522173499999966
1.0,245.47573939,1.01,0.3501120025999951
1.0,245.47869111,1.01,0.3481638673999942
1.0,245.48168963,1.01,0.34615105159999493
1.0,245.48468632,1.008,0.3441133024000024
1.0,245.48768811,1.006,0.3419107986000131
1.0,245.49068954,1.006,0.33966215880000244
1.0,245.49368746,1.004,0.33732378120001255
1.0,245.49668852,1.004,0.33488164320000907
1.0,245.49972256,1.002,0.33233304959999244
1.0,245.50269417,1.004,0.32989078059998794
1.0,245.50574184,1.002,0.327391691199985
1.0,245.50869082,1.0,0.324973527599995
1.0,245.51175134,1.0,0.32249892800000796
1.0,245.51464004,1.0,0.3201879680000192
1.0,245.5176373,1.0,0.3177374140000185
1.0,245.5206395,1.0,0.3152500300000193
1.0,245.52367954,1.0,0.31263559560001525
1.0,245.52664395,1.0,0.3100204450000098
1.0,245.52964839,1.0,0.30731644899999633
1.0,245.53264041,1.0,0.3045180145999997
1.0,245.53563934,1.0,0.3017118072000066
1.0,245.53863919,1.0,0.29895194519999585
1.0,245.54163987,1.0,0.2962241169999895
1.0,245.54464095,1.0,0.29352314500001137
1.0,245.5475742,1.0,0.2908832199999997
1.0,245.55056224,1.0,0.28816024960000564
1.0,245.55354852,1.0,0.28529342080001496
1.0,245.55652943,1.0,0.28233998139999344
1.0,245.55953111,1.0,0.2792782678000082
1.0,245.56250063,1.0,0.27624935740001205
1.0,245.56550182,1.0,0.2731981799999887
1.0,245.56847037,1.0,0.27022962999999456
1.0,245.57145354,1.0,0.2672755307999987
1.0,245.57443537,1.0,0.26435333739998607
1.0,245.57742648,1.0,0.2616646975999879
1.0,245.58041741,1.0,0.25906607200001336
1.0,245.58339871,1.0,0.2566810319999983
1.0,245.58637872,1.0,0.2542694496000063
1.0,245.58935993,1.0,0.2518248574000029
1.0,245.59234143,1.0,0.24942685599999725
1.0,245.5953305,1.0,0.2470356000000079
1.0,245.59831389,1.0,0.24464888800000803
1.0,245.60130608,1.0,0.24228125759999422
1.0,245.60428793,1.0,0.23995541459999398
1.0,245.60727741,1.0,0.23780581300000417
1.0,245.61025721,1.0,0.23573538560001747
1.0,245.61323946,1.0,0.23382674560001426
1.0,245.61623006,1.0,0.23193736280000968
1.0,245.61920908,1.0,0.23009037040000926
1.0,245.62222893,1.0,0.22808432759999786
1.0,245.6251958,1.0,0.22605902399999975
1.0,245.628194,1.0,0.22390031999999238
1.0,245.63117702,1.0,0.22175254559999916
1.0,245.6341585,1.0,0.21960587999998515
1.0,245.637156,1.0,0.21753391999999777
1.0,245.64016359,1.0,0.21549857420001775
1.0,245.64315996,1.0,0.21364082480001276
1.0,245.64613956,1.0,0.21183905520000845
1.0,245.64913859,1.0,0.21009961779999978
1.0,245.65666363,1.0,0.20553527680000164
1.0,245.65706917,1.0,0.20527573119999967
1.0,245.65811454,1.0,0.20460669439999002
1.0,245.66415952,1.0,0.20065471679999636
1.0,245.66449543,1.0,0.2004330162000029
1.0,245.66718985,1.0,0.19865469900000182
1.0,245.67019948,1.0,0.19666435360000528
1.0,245.6732138,1.0,0.1946146159999997
1.0,245.67623324,1.0,0.1925613968000153
1.0,245.6792633,1.0,0.1905009560000035
1.0,245.68207172,1.0,0.1886326647999964
1.0,245.68542045,1.0,0.1864140939999949
1.0,245.68881724,1.0,0.18410427680000485
1.0,245.6910163,1.0,0.18254793799999677
1.0,245.69399232,1.0,0.1803456831999907
1.0,245.69697126,1.0,0.17806241719999485
1.0,245.69996028,1.0,0.17573098159999184
1.0,245.7029493,1.0,0.17339954600000196
1.0,245.70597546,1.0,0.1710781596000156
1.0,245.7089175,1.0,0.16890104999999736
1.0,245.71189859,1.0,0.16673301520000153
1.0,245.71487819,1.0,0.16458770319999722
1.0,245.71785915,1.0,0.1624414119999937
1.0,245.72084943,1.0,0.16022045600000884
1.0,245.72383098,1.0,0.15783521599999434
1.0,245.72680978,1.0,0.1553435891999968
1.0,245.72981452,1.0,0.15275951279999928
1.0,245.73279504,1.0,0.15014036479999096
1.0,245.73579641,1.0,0.14748323100000615
1.0,245.73877543,1.0,0.1448021130000056
1.0,245.74175246,1.0,0.14212278600001887
1.0,245.74473446,1.0,0.1394389860000138
1.0,245.74777822,1.0,0.1369218596000127
1.0,245.75073022,1.0,0.1345158239999928
1.0,245.7537285,1.0,0.13211720000000207
1.0,245.7567332,1.0,0.12967877599998387
1.0,245.75981102,1.0,0.12715496359999204
1.0,245.76271671,1.0,0.12477229779999784
1.0,245.76568635,1.0,0.12233719300000344
1.0,245.76867652,1.0,0.11988525359999802
1.0,245.7722202,1.0,0.11702384000001259
1.0,245.77469819,1.0,0.11504144799999726
1.0,245.77768143,1.0,0.11270848460000157
1.0,245.78060922,1.0,0.11046136159999874
1.0,245.78358933,1.0,0.10831568239998962
1.0,245.78658856,1.0,0.10618800799998775
1.0,245.78957108,1.0,0.10410024399999347
1.0,245.79256256,1.0,0.10190370560000815
1.0,245.79555996,1.0,0.09965203200000901
1.0,245.79855935,1.0,0.09731489399999288
1.0,245.80155402,1.0,0.09503894479999649
1.0,245.80457693,1.0,0.09279307180000645
1.0,245.80755472,1.0,0.09063388480000185
1.0,245.81055706,1.0,0.0886523404000035
1.0,245.81352789,1.0,0.08687493940001162
1.0,245.81649834,1.0,0.08527089639999898
1.0,245.81951761,1.0,0.08384189940000633
1.0,245.822472,1.0,0.08249231999999891
1.0,245.82545222,1.0,0.08118102320000496
1.0,245.82843437,1.0,0.0800410016000001
1.0,245.8314325,1.0,0.07908159999999642
1.0,245.83441141,1.0,0.07832126159999764
1.0,245.83739217,1.0,0.07760587920000098
1.0,245.84037409,1.0,0.07689021839999846
1.0,245.84336393,1.0,0.07628177120000035
1.0,245.84635313,1.0,0.07580349919999962
1.0,245.84934732,1.0,0.07560610720000055
1.0,245.85721059,1.0,0.07562527079999938
1.0,245.85754304,1.0,0.07566516479999966
1.0,245.85834378,1.0,0.07576125360000174
1.0,245.86426826,1.0,0.07660828679999927
1.0,245.86460441,1.0,0.07666879380000106
1.0,245.86812832,1.0,0.07732566400000307
1.0,245.87036363,1.0,0.07777272600000158
1.0,245.87389945,1.0,0.07855586799999952
1.0,245.87632235,1.0,0.07913736399999982
1.0,245.87935445,1.0,0.08005342399999568
1.0,245.88236671,1.0,0.08103934980000341
1.0,245.88531706,1.0,0.08216048280000135
1.0,245.88832695,1.0,0.08333077999999734
1.0,245.89119522,1.0,0.08447808799999573
1.0,245.89417643,1.0,0.08567057199999742
1.0,245.89714883,1.0,0.08685953199999993
1.0,245.90013876,1.0,0.08805550399999922
1.0,245.90312726,1.0,0.08922835879999114
1.0,245.90612756,1.0,0.09036847279999086
1.0,245.90911419,1.0,0.09163024359999475
1.0,245.91210543,1.0,0.09295693219999505
1.0,245.91508326,1.0,0.09456496039999213
1.0,245.91807441,1.0,0.0962231578000012
1.0,245.92106187,1.0,0.09795588459999449
1.0,245.92405474,1.0,0.09981503360000471
1.0,245.92702715,1.0,0.10171846199999582
1.0,245.93010426,1.0,0.10381089680000001
1.0,245.93301124,1.0,0.10590899199999822
1.0,245.93600711,1.0,0.10830568799998291
1.0,245.93898135,1.0,0.11080396099999648
1.0,245.94198246,1.0,0.11338491559998626
1.0,245.94496187,1.0,0.11606568299998327
1.0,245.94795367,1.0,0.11887274340000215
1.0,245.95095576,1.0,0.12193487520000025
1.0,245.95393341,1.0,0.1251654191999934
1.0,245.95691437,1.0,0.12850409439999885
1.0,245.95993382,1.0,0.13188587840001392
1.0,245.962883,1.0,0.13524194000001385
1.0,245.96586359,1.0,0.1387590361999886
1.0,245.96885467,1.0,0.1423997908000023
1.0,245.97184934,1.0,0.14611318159999645
1.0,245.97483691,1.0,0.14987450659998433
1.0,245.97782496,1.0,0.1536724479999861
1.0,245.98081056,1.0,0.15755372800001116
1.0,245.9837968,1.0,0.1615795839999939
1.0,245.98677724,1.0,0.16569259120001967
1.0,245.98981887,1.0,0.1700027954000018
1.0,245.99276569,1.0,0.1741566522000068
1.0,245.99576693,1.0,0.1782983633999915
1.0,245.99876608,1.0,0.1823665471999776
1.0,246.0017672,1.0,0.1863880479999723
1.0,246.00476748,1.0,0.1903530735999883
1.0,246.00781543,1.0,0.1943926761999859
1.0,246.01077004,1.0,0.19835185360001298
1.0,246.01370806,1.0,0.20228880040000016
1.0,246.01670543,1.0,0.20630527620000752
1.0,246.01983189,1.0,0.2105513704000173
1.0,246.02271352,1.0,0.2144703872000022
1.0,246.02570722,1.0,0.21854181919996973
1.0,246.02870813,1.0,0.22258889419999842
1.0,246.03171013,1.0,0.2266115741999764
1.0,246.03470813,1.0,0.230628894200006
1.0,246.0376415,1.0,0.23459810000000136
1.0,246.04064298,1.0,0.23880017199999773
1.0,246.04362632,1.0,0.24297684799998182
1.0,246.04661778,1.0,0.24716489199999128
1.0,246.04960789,1.0,0.2513510460000135
1.0,246.05259857,1.0,0.25553799799998755
1.0,246.05559504,1.0,0.2597330559999666
1.0,246.05856961,1.0,0.26383466959998836
1.0,246.06155069,1.0,0.2678889383999698
1.0,246.064541,1.0,0.271854119999976
1.0,246.06753128,1.0,0.27579066399998753
1.0,246.07052895,1.0,0.2796876350000085
1.0,246.07350758,1.0,0.2835598540000136
1.0,246.07649891,1.0,0.28744858299999915
1.0,246.07947832,1.0,0.2912722495999958
1.0,246.08697589,1.0,0.30096865700000225
1.0,246.08729407,1.0,0.3013881724000295
1.0,246.08843754,1.0,0.3028975528000067
1.0,246.09414606,1.0,0.310346956800004
1.0,246.09450493,1.0,0.3108063103999855
1.0,246.09803282,1.0,0.31526004039997385
1.0,246.10064758,1.0,0.3184500475999769
1.0,246.10406956,1.0,0.3226248631999966
1.0,246.10703467,1.0,0.3262409105999893
1.0,246.11646232,1.0,0.3372762912000233
1.0,246.11678485,1.0,0.33765042599999684
1.0,246.11705445,1.0,0.3379620730000244
1.0,246.11834658,1.0,0.33943510120001275
1.0,246.12132937,1.0,0.3428354818000015
1.0,246.12432874,1.0,0.3461150391999978
1.0,246.12730293,1.0,0.3493150472000041
1.0,246.13029617,1.0,0.3524280168000018
1.0,246.13328335,1.0,0.3554833499999954
1.0,246.13627498,1.0,0.35847497999999495
1.0,246.13926991,1.0,0.36151530819999744
1.0,246.14227645,1.0,0.36459303700000156
1.0,246.14525637,1.0,0.36775175220000583
1.0,246.14825428,1.0,0.37095462240000643
1.0,246.15122667,1.0,0.37416480359998733
1.0,246.15421632,1.0,0.37743795199997343
1.0,246.15720719,1.0,0.3807320527999975
1.0,246.16020156,1.0,0.3840857471999803
1.0,246.16319245,1.0,0.38741169499999095
1.0,246.16618182,1.0,0.39070000199998794
1.0,246.16916274,1.0,0.39406552359998925
1.0,246.17215319,1.0,0.3974746365999908
1.0,246.17515463,1.0,0.4008962782000165
1.0,246.17815845,1.0,0.40436697100001673
1.0,246.18113671,1.0,0.4078813177999904
1.0,246.184117,1.0,0.4115250799999651
1.0,246.18720911,1.0,0.4153676607999822
1.0,246.19009409,1.0,0.4190604351999914
1.0,246.19307309,1.0,0.4228950170000085
1.0,246.19605707,1.0,0.4267741909999886
1.0,246.19904365,1.0,0.43061587199998996
1.0,246.202035,1.0,0.43444619999999595
1.0,246.20505796,1.0,0.4384365072000125
1.0,246.20799521,1.0,0.44233358140001927
1.0,246.21097872,1.0,0.4463314848000324
1.0,246.21396608,1.0,0.4504525120000103
1.0,246.21694795,1.0,0.45462712999996946
1.0,246.21996691,1.002,0.45891301220000075
1.0,246.22292437,1.002,0.46313109279997033
1.0,246.22593156,1.006,0.4674614463999819
1.0,246.22892196,1.006,0.4716907440000083
1.0,246.23191567,1.008,0.4758819380000099
1.0,246.23491037,1.008,0.4800745179999968
1.0,246.23790493,1.008,0.48426690200002714
1.0,246.2409085,1.01,0.488471899999997
1.0,246.24390626,1.012,0.4925925135999854
1.0,246.24690261,1.012,0.49666754959999027
1.0,246.2499198,1.012,0.5008877199999651
1.0,246.25287556,1.012,0.5050082727999973
1.0,246.25586741,1.016,0.5091370258000022
1.0,246.25885371,1.016,0.5132210456000105
1.0,246.26185656,1.014,0.5173049216000161
1.0,246.26492609,1.02,0.5214209605999879
1.0,246.26790109,1.02,0.5253533952000183
1.0,246.27088667,1.022,0.5291749376000227
1.0,246.27722545,1.022,0.537384066999985
1.0,246.2775423,1.022,0.5377832979999729
1.0,246.2799415,1.024,0.5408062899999927
1.0,246.28422915,1.024,0.5461641459999736
1.0,246.28590769,1.024,0.5482455355999759
1.0,246.28998856,1.024,0.5532460432000103
1.0,246.29990813,1.024,0.5646407804000122
1.0,246.30021796,1.026,0.5649753968000039
1.0,246.30049017,1.026,0.5652693835999948
1.0,246.30083348,1.028,0.5656401584000008
1.0,246.30385909,1.03,0.5689078172000018
1.0,246.30683685,1.032,0.5721237979999791
1.0,246.30986872,1.03,0.5753982175999821
1.0,246.31281246,1.032,0.5785937059999917
1.0,246.31582306,1.032,0.5819053660000061
1.0,246.31881065,1.034,0.5851917149999817
1.0,246.32181228,1.034,0.5884935079999847
1.0,246.32481193,1.036,0.5918493616000109
1.0,246.32786435,1.036,0.5952507850000015
1.0,246.33081432,1.036,0.5984957520000078
1.0,246.33381467,1.038,0.6017598436000189
1.0,246.33681426,1.04,0.6049994008000237
1.0,246.33987537,1.04,0.6084779217999823
1.0,246.34282615,1.042,0.6118748569999946
1.0,246.34581889,1.044,0.6154062901999934
1.0,246.34881535,1.044,0.619014726999986
1.0,246.35184802,1.044,0.6227145844000019
1.0,246.35481639,1.044,0.6264486513999937
1.0,246.35781615,1.044,0.63024467199999
1.0,246.36081841,1.044,0.6340875648000148
1.0,246.3638537,1.046,0.6379356619999997
1.0,246.36683984,1.046,0.6416981984000266
1.0,246.37013406,1.046,0.6459115967999909
1.0,246.37283604,1.048,0.6494202935999954
1.0,246.37587037,1.048,0.6534862957999875
1.0,246.37882061,1.048,0.6574760295999772
1.0,246.38182008,1.048,0.6615553088000085
1.0,246.38482111,1.05,0.6658059761999825
1.0,246.38787221,1.052,0.6701734266000178
1.0,246.39082626,1.054,0.6744863396000211
1.0,246.39382198,1.054,0.678860090800027
1.0,246.39682235,1.054,0.6832406310000239
1.0,246.39982882,1.054,0.687573500800008
1.0,246.40282961,1.056,0.6918448617999768
1.0,246.40582485,1.058,0.6959782929999668
1.0,246.40882391,1.058,0.7000805175999814
1.0,246.411825,1.058,0.7041619999999822
1.0,246.41483191,1.058,0.7083080358000002
1.0,246.41782611,1.06,0.712456553999989
1.0,246.42083122,1.06,0.716663707999998
1.0,246.42387763,1.062,0.7209286819999963
1.0,246.42682646,1.062,0.7250570440000115
1.0,246.42983513,1.064,0.7292691819999726
1.0,246.43282826,1.062,0.7334264335999895
1.0,246.43588056,1.064,0.7375775615999647
1.0,246.43883109,1.066,0.7415536605999969
1.0,246.44183054,1.066,0.7455729236000064
1.0,246.44485909,1.07,0.749631180599986
1.0,246.4478303,1.07,0.7536292079999871
1.0,246.45082978,1.068,0.7577085007999905
1.0,246.45382971,1.072,0.7617884056000155
1.0,246.45683224,1.07,0.7658718464000238
1.0,246.46002926,1.07,0.7700986232000107
1.0,246.46283569,1.074,0.773752969399998
1.0,246.46588339,1.074,0.7775930713999749
1.0,246.46883128,1.074,0.781234161599973
1.0,246.47192258,1.074,0.785005547600004
1.0,246.47485943,1.076,0.7884741274000041
1.0,246.47789387,1.076,0.7920190117999996
1.0,246.48085065,1.076,0.7953897410000085
1.0,246.48392195,1.078,0.7989294619999977
1.0,246.48689626,1.078,0.8023796616000162
1.0,246.48989257,1.08,0.8059710840000034
1.0,246.49286504,1.082,0.8095553488000046
1.0,246.49587689,1.084,0.8132298057999957
