sync,time,vout
1.0,28.93857141,1.03
1.0,28.9415737,1.03
1.0,28.94457309,1.03
1.0,28.94757404,1.032
1.0,28.95057371,1.032
1.0,28.95357554,1.032
1.0,28.95657659,1.034
1.0,28.95957528,1.034
1.0,28.96258548,1.034
1.0,28.96557652,1.034
1.0,28.96857707,1.036
1.0,28.97158974,1.036
1.0,28.97458863,1.038
1.0,28.97759435,1.038
1.0,28.98058833,1.038
1.0,28.9835903,1.04
1.0,28.98658965,1.04
1.0,28.98959104,1.042
1.0,28.99259278,1.044
1.0,28.99559161,1.044
1.0,28.99859269,1.046
1.0,29.00160443,1.046
1.0,29.00459306,1.046
1.0,29.0075935,1.048
1.0,29.010596,1.048
1.0,29.01359548,1.048
1.0,29.02024502,1.048
1.0,29.02057282,1.05
1.0,29.02261717,1.05
1.0,29.02559906,1.05
1.0,29.02859319,1.052
1.0,29.03162007,1.052
1.0,29.0346298,1.052
1.0,29.03763783,1.054
1.0,29.04063661,1.056
1.0,29.04363748,1.058
1.0,29.04663922,1.06
1.0,29.04961826,1.062
1.0,29.05266367,1.064
1.0,29.05559793,1.064
1.0,29.05859858,1.064
1.0,29.06159945,1.066
1.0,29.06459883,1.066
1.0,29.06759954,1.068
1.0,29.07061645,1.068
1.0,29.07361187,1.068
1.0,29.07660145,1.068
1.0,29.07961287,1.068
1.0,29.08260239,1.07
1.0,29.08560337,1.07
1.0,29.08860367,1.07
1.0,29.09160417,1.072
1.0,29.09460404,1.072
1.0,29.09760496,1.074
1.0,29.10061054,1.074
1.0,29.10360437,1.074
1.0,29.10660422,1.076
1.0,29.10960478,1.076
1.0,29.11260613,1.078
1.0,29.11559698,1.08
1.0,29.11860763,1.084
1.0,29.1216168,1.082
1.0,29.12461604,1.084
1.0,29.12761824,1.084
1.0,29.13061896,1.084
1.0,29.13360952,1.084
1.0,29.13661969,1.086
1.0,29.13961939,1.086
1.0,29.14261956,1.088
1.0,29.14566533,1.088
1.0,29.14860957,1.09
1.0,29.15162102,1.09
1.0,29.15461135,1.092
1.0,29.15762204,1.092
1.0,29.16062261,1.094
1.0,29.16362193,1.098
1.0,29.16662367,1.098
1.0,29.16961439,1.1
1.0,29.17261476,1.1
1.0,29.17561624,1.1
1.0,29.17861596,1.102
1.0,29.18161782,1.102
1.0,29.18461733,1.104
1.0,29.18762,1.106
1.0,29.19061596,1.108
1.0,29.19361969,1.108
1.0,29.19662024,1.11
1.0,29.19961978,1.112
1.0,29.2026257,1.112
1.0,29.20562658,1.114
1.0,29.20863295,1.114
1.0,29.21262376,1.116
1.0,29.21562767,1.116
1.0,29.21795871,1.116
1.0,29.22164713,1.118
1.0,29.224508,1.118
1.0,29.22676011,1.12
1.0,29.23043298,1.122
1.0,29.23314396,1.124
1.0,29.23576635,1.126
1.0,29.23875306,1.128
1.0,29.24175465,1.13
1.0,29.24467691,1.132
1.0,29.24767587,1.132
1.0,29.25071035,1.134
1.0,29.25369361,1.136
1.0,29.25669383,1.136
1.0,29.2597248,1.134
1.0,29.26269213,1.136
1.0,29.26570367,1.138
1.0,29.26870009,1.138
1.0,29.27167974,1.14
1.0,29.27465871,1.14
1.0,29.27765876,1.14
1.0,29.28065985,1.14
1.0,29.28366322,1.142
1.0,29.28666193,1.142
1.0,29.28968739,1.142
1.0,29.29267822,1.142
1.0,29.295661,1.144
1.0,29.29867841,1.144
1.0,29.30167432,1.144
1.0,29.30466367,1.146
1.0,29.307664,1.144
1.0,29.31066437,1.146
1.0,29.31366454,1.146
1.0,29.31666424,1.148
1.0,29.31967924,1.148
1.0,29.32266909,1.148
1.0,29.32566872,1.148
1.0,29.3286668,1.148
1.0,29.33166883,1.15
1.0,29.33466893,1.15
1.0,29.33766746,1.15
1.0,29.34065941,1.15
1.0,29.34365878,1.15
1.0,29.34666082,1.15
1.0,29.34966921,1.152
1.0,29.35266119,1.152
1.0,29.35566013,1.152
1.0,29.35866296,1.152
1.0,29.36166209,1.152
1.0,29.36466219,1.154
1.0,29.36766189,1.154
1.0,29.37070189,1.154
1.0,29.37371009,1.156
1.0,29.37671182,1.156
1.0,29.37991096,1.158
1.0,29.38271813,1.158
1.0,29.38573622,1.158
1.0,29.38871433,1.158
1.0,29.39203611,1.16
1.0,29.39469726,1.16
1.0,29.39766983,1.16
1.0,29.4006658,1.16
1.0,29.40368165,1.162
1.0,29.40672254,1.164
1.0,29.40970506,1.164
1.0,29.41359524,1.164
1.0,29.41569909,1.166
1.0,29.41868509,1.166
1.0,29.42170219,1.166
1.0,29.424678,1.166
1.0,29.42766961,1.166
1.0,29.43065824,1.166
1.0,29.43365428,1.166
1.0,29.43665567,1.168
1.0,29.43966919,1.168
1.0,29.44265863,1.168
1.0,29.44565663,1.168
1.0,29.44864615,1.17
1.0,29.45164976,1.172
1.0,29.4546588,1.172
1.0,29.45765844,1.174
1.0,29.46065811,1.174
1.0,29.46367387,1.174
1.0,29.46666839,1.174
1.0,29.46968117,1.174
1.0,29.47267287,1.174
1.0,29.47567119,1.176
1.0,29.47867093,1.176
1.0,29.48169209,1.176
1.0,29.48468156,1.176
1.0,29.48768172,1.176
1.0,29.49068346,1.178
1.0,29.49367311,1.18
1.0,29.49666445,1.18
1.0,29.49967602,1.18
1.0,29.50266878,1.182
1.0,29.50566561,1.184
1.0,29.50866496,1.184
1.0,29.51166822,1.186
1.0,29.51467022,1.188
1.0,29.51767454,1.19
1.0,29.52066613,1.19
1.0,29.52366715,1.19
1.0,29.52666761,1.19
1.0,29.52986646,1.192
1.0,29.532675,1.192
1.0,29.53567082,1.192
1.0,29.5386695,1.194
1.0,29.5417543,1.194
1.0,29.54469371,1.196
1.0,29.54772611,1.196
1.0,29.55072774,1.198
1.0,29.55371233,1.198
1.0,29.55675521,1.2
1.0,29.55972937,1.202
1.0,29.56272522,1.202
1.0,29.5657375,1.202
1.0,29.56870698,1.204
1.0,29.5716963,1.204
1.0,29.57469274,1.204
1.0,29.57767759,1.204
1.0,29.58068213,1.206
1.0,29.58367715,1.206
1.0,29.58667841,1.206
1.0,29.58968996,1.208
1.0,29.59267828,1.208
1.0,29.59567852,1.21
1.0,29.59868,1.21
1.0,29.60168102,1.21
1.0,29.60467926,1.21
1.0,29.60769643,1.212
1.0,29.61069172,1.214
1.0,29.61369148,1.216
1.0,29.61669094,1.218
1.0,29.61970867,1.218
1.0,29.62269533,1.22
1.0,29.62568276,1.22
1.0,29.62868374,1.22
1.0,29.63169365,1.22
1.0,29.63469298,1.222
1.0,29.63769369,1.222
1.0,29.64069509,1.222
1.0,29.64369532,1.224
1.0,29.64669517,1.224
1.0,29.64970485,1.226
1.0,29.65269687,1.226
1.0,29.65569843,1.228
1.0,29.65869817,1.228
1.0,29.6616898,1.23
1.0,29.66469883,1.23
1.0,29.66768941,1.232
1.0,29.67070454,1.234
1.0,29.67368796,1.236
1.0,29.67669985,1.238
1.0,29.67970313,1.24
1.0,29.6827593,1.242
1.0,29.68575767,1.244
1.0,29.6887238,1.246
1.0,29.69172528,1.246
1.0,29.69476763,1.248
1.0,29.69773132,1.25
1.0,29.70071917,1.252
1.0,29.70371978,1.252
1.0,29.70672109,1.254
1.0,29.70974926,1.256
1.0,29.71274459,1.258
1.0,29.71571972,1.262
1.0,29.71870761,1.264
1.0,29.72170019,1.266
1.0,29.72470819,1.268
1.0,29.72770861,1.27
1.0,29.73071956,1.27
1.0,29.73371024,1.272
1.0,29.73671132,1.274
1.0,29.7397225,1.272
1.0,29.74271313,1.274
1.0,29.74572269,1.274
1.0,29.74871039,1.276
1.0,29.75172228,1.276
1.0,29.75473241,1.278
1.0,29.75774782,1.28
1.0,29.76076024,1.282
1.0,29.76375041,1.282
1.0,29.76675109,1.286
1.0,29.7697662,1.286
1.0,29.77275346,1.286
1.0,29.7757523,1.288
1.0,29.77875115,1.288
1.0,29.78180043,1.288
1.0,29.78473595,1.29
1.0,29.78773646,1.29
1.0,29.79073908,1.29
1.0,29.79373728,1.292
1.0,29.79675432,1.294
1.0,29.79975026,1.294
1.0,29.80274783,1.296
1.0,29.80574343,1.296
1.0,29.8087432,1.298
1.0,29.81174285,1.3
1.0,29.81472709,1.302
1.0,29.81772569,1.302
1.0,29.82631859,1.304
1.0,29.82663978,1.304
1.0,29.82691089,1.306
1.0,29.82975272,1.306
1.0,29.83400131,1.308
1.0,29.83575054,1.31
1.0,29.83874822,1.31
1.0,29.84174459,1.312
1.0,29.84475715,1.314
1.0,29.84774859,1.316
1.0,29.85645417,1.318
1.0,29.85681091,1.318
1.0,29.8571635,1.32
1.0,29.86008433,1.322
1.0,29.86272933,1.324
1.0,29.86572815,1.33
1.0,29.86872398,1.332
1.0,29.87172476,1.336
1.0,29.87476317,1.338
1.0,29.87772441,1.34
1.0,29.88073491,1.342
1.0,29.88376569,1.342
1.0,29.88689839,1.344
1.0,29.88985378,1.348
1.0,29.89277174,1.348
1.0,29.89578832,1.354
1.0,29.89879711,1.356
1.0,29.90174857,1.358
1.0,29.90472754,1.36
1.0,29.9077277,1.362
1.0,29.91072948,1.366
1.0,29.91371917,1.37
1.0,29.91672902,1.372
1.0,29.9197582,1.374
1.0,29.92273343,1.378
1.0,29.92571985,1.38
1.0,29.92872119,1.38
1.0,29.93173198,1.382
1.0,29.93473333,1.384
1.0,29.93773128,1.384
1.0,29.94073835,1.384
1.0,29.9437418,1.384
1.0,29.94673389,1.388
1.0,29.94980563,1.386
1.0,29.95274748,1.388
1.0,29.95573707,1.39
1.0,29.95873506,1.392
1.0,29.96174496,1.394
1.0,29.96473576,1.396
1.0,29.96777646,1.398
1.0,29.97072863,1.4
1.0,29.97707711,1.402
1.0,29.97739632,1.4
1.0,29.97979106,1.402
1.0,29.98412583,1.402
1.0,29.98615852,1.404
1.0,29.9888438,1.408
1.0,29.99181933,1.408
1.0,29.99477263,1.41
1.0,29.99775839,1.412
1.0,30.00108165,1.414
1.0,30.00374,1.416
1.0,30.00673613,1.418
1.0,30.00989322,1.42
1.0,30.015203,1.42
1.0,30.01575919,1.422
1.0,30.01875743,1.424
1.0,30.02175726,1.424
1.0,30.02475558,1.426
1.0,30.02775674,1.426
1.0,30.03505665,1.428
1.0,30.03539343,1.428
1.0,30.03678572,1.43
1.0,30.03981502,1.428
1.0,30.04276315,1.428
1.0,30.04576108,1.428
1.0,30.04875004,1.43
1.0,30.05176019,1.43
1.0,30.0547513,1.432
1.0,30.0577607,1.434
1.0,30.06075207,1.438
1.0,30.06376211,1.442
1.0,30.06675267,1.44
1.0,30.06978287,1.442
1.0,30.07275376,1.448
1.0,30.07574361,1.45
1.0,30.07875483,1.452
1.0,30.08176215,1.452
1.0,30.08475509,1.454
1.0,30.08775472,1.456
1.0,30.09075735,1.458
1.0,30.09374548,1.46
1.0,30.09675463,1.46
1.0,30.099757,1.46
1.0,30.10275298,1.462
1.0,30.10574815,1.464
1.0,30.10875717,1.466
1.0,30.11175831,1.468
1.0,30.11474811,1.472
1.0,30.11775839,1.476
1.0,30.12076476,1.482
1.0,30.12376009,1.486
1.0,30.12676259,1.494
1.0,30.12978204,1.5
1.0,30.13275435,1.508
1.0,30.13575335,1.514
1.0,30.1387535,1.526
1.0,30.14175391,1.534
1.0,30.14475587,1.542
1.0,30.14775596,1.556
1.0,30.15075609,1.568
1.0,30.15375595,1.578
1.0,30.15675511,1.584
1.0,30.15979008,1.594
1.0,30.16275781,1.604
1.0,30.16577772,1.614
1.0,30.16877735,1.626
1.0,30.1717822,1.638
1.0,30.17476987,1.652
1.0,30.17775876,1.67
1.0,30.18077022,1.686
1.0,30.18376989,1.698
1.0,30.18676969,1.714
1.0,30.18980865,1.734
1.0,30.1973315,1.746
1.0,30.19765152,1.758
1.0,30.19879528,1.77
1.0,30.20414122,1.778
1.0,30.20513746,1.79
1.0,30.20790393,1.8
1.0,30.21119372,1.808
1.0,30.21416998,1.816
1.0,30.21693854,1.824
1.0,30.22578391,1.83
1.0,30.22610378,1.838
1.0,30.22637269,1.846
1.0,30.22883672,1.854
1.0,30.23187711,1.86
1.0,30.23482445,1.868
1.0,30.23782361,1.878
1.0,30.24082454,1.888
1.0,30.24382561,1.894
1.0,30.24681496,1.902
1.0,30.24989885,1.912
1.0,30.25282885,1.916
1.0,30.25583722,1.926
1.0,30.2588278,1.934
1.0,30.26183865,1.942
1.0,30.26483887,1.95
1.0,30.26782841,1.956
1.0,30.27083839,1.962
1.0,30.27383033,1.97
1.0,30.27682833,1.974
1.0,30.28031607,1.98
1.0,30.28281919,1.982
1.0,30.28583124,1.988
1.0,30.28881696,1.992
1.0,30.29180713,1.996
1.0,30.29609544,2.0
1.0,30.29778835,2.006
1.0,30.30079235,2.01
1.0,30.30378907,2.016
1.0,30.30678791,2.02
1.0,30.30982574,2.026
1.0,30.31278002,2.03
1.0,30.31579015,2.034
1.0,30.31879137,2.04
1.0,30.32179198,2.044
1.0,30.32479083,2.048
1.0,30.32779782,2.054
1.0,30.33079254,2.058
1.0,30.33378352,2.06
1.0,30.33679196,2.064
1.0,30.33982467,2.068
1.0,30.34279511,2.072
1.0,30.34579224,2.076
1.0,30.34879483,2.08
1.0,30.35180324,2.084
1.0,30.35479485,2.088
1.0,30.3577942,2.092
1.0,30.36655822,2.096
1.0,30.36688067,2.1
1.0,30.36715106,2.104
1.0,30.36986893,2.11
1.0,30.37414035,2.114
1.0,30.37618143,2.118
1.0,30.37884144,2.122
1.0,30.38188041,2.126
1.0,30.38483948,2.13
1.0,30.3882262,2.132
1.0,30.39163622,2.136
1.0,30.39386898,2.14
1.0,30.39681961,2.142
1.0,30.39987822,2.144
1.0,30.4028018,2.148
1.0,30.40580089,2.152
1.0,30.40880006,2.156
1.0,30.41180296,2.16
1.0,30.41480128,2.164
1.0,30.41781117,2.166
1.0,30.42081169,2.17
1.0,30.42381135,2.174
1.0,30.4268125,2.178
1.0,30.42984002,2.184
1.0,30.43281491,2.188
1.0,30.43581515,2.19
1.0,30.43881433,2.196
1.0,30.44181502,2.204
1.0,30.44481559,2.206
1.0,30.44781687,2.21
1.0,30.45082417,2.212
1.0,30.453816,2.214
1.0,30.45682535,2.216
1.0,30.45984552,2.218
1.0,30.46283154,2.22
1.0,30.46583757,2.222
1.0,30.46883978,2.224
1.0,30.47184026,2.226
1.0,30.47484007,2.228
1.0,30.47782978,2.23
1.0,30.48084456,2.234
1.0,30.48384135,2.236
1.0,30.4868847,2.238
1.0,30.48994556,2.24
1.0,30.49288907,2.242
1.0,30.49589033,2.244
1.0,30.49888869,2.246
1.0,30.50189019,2.248
1.0,30.50487998,2.25
1.0,30.50788174,2.252
1.0,30.51093418,2.254
1.0,30.51388076,2.258
1.0,30.51689113,2.26
1.0,30.5199047,2.262
1.0,30.52658089,2.264
1.0,30.52690852,2.268
1.0,30.52890024,2.27
1.0,30.53337245,2.272
1.0,30.53661813,2.274
1.0,30.53942078,2.278
1.0,30.54143344,2.28
1.0,30.54445974,2.282
1.0,30.54727378,2.286
1.0,30.54993083,2.288
1.0,30.55348911,2.292
1.0,30.55588926,2.294
1.0,30.55887218,2.296
1.0,30.56187267,2.298
1.0,30.56487374,2.3
1.0,30.56787337,2.302
1.0,30.57087509,2.304
1.0,30.573874,2.306
1.0,30.57687461,2.308
1.0,30.57990457,2.31
1.0,30.58287674,2.312
1.0,30.58587609,2.316
1.0,30.58888537,2.318
1.0,30.59188754,2.32
1.0,30.59488524,2.324
1.0,30.59788676,2.324
1.0,30.60088774,2.326
1.0,30.60388795,2.328
1.0,30.60687946,2.33
1.0,30.61046639,2.332
1.0,30.61290719,2.334
1.0,30.61590878,2.336
1.0,30.61891228,2.338
1.0,30.62191117,2.34
1.0,30.62491265,2.342
1.0,30.62793311,2.342
1.0,30.63093417,2.344
1.0,30.63393348,2.346
1.0,30.63693254,2.348
1.0,30.63993828,2.35
1.0,30.6429357,2.35
1.0,30.6459355,2.352
1.0,30.64895457,2.354
1.0,30.65195715,2.356
1.0,30.65495602,2.358
1.0,30.65795524,2.36
1.0,30.66100063,2.362
1.0,30.66400417,2.364
1.0,30.66700537,2.366
1.0,30.6700062,2.368
1.0,30.67300724,2.37
1.0,30.6760075,2.37
1.0,30.67900648,2.372
1.0,30.68205746,2.374
1.0,30.6850177,2.376
1.0,30.68801545,2.378
1.0,30.69103245,2.38
1.0,30.69402059,2.38
1.0,30.69701885,2.384
1.0,30.70002235,2.386
1.0,30.70819722,2.386
1.0,30.70852111,2.388
1.0,30.70899983,2.39
1.0,30.71425139,2.392
1.0,30.7154228,2.392
1.0,30.71809285,2.394
1.0,30.72141669,2.396
1.0,30.72428124,2.398
1.0,30.72709448,2.4
1.0,30.73156026,2.4
1.0,30.7329817,2.402
1.0,30.73818222,2.404
1.0,30.73897867,2.406
1.0,30.74198222,2.406
1.0,30.74497987,2.408
1.0,30.74797963,2.41
1.0,30.75099228,2.41
1.0,30.75399063,2.412
1.0,30.75699119,2.414
1.0,30.75999215,2.414
1.0,30.76299254,2.416
1.0,30.76599215,2.418
1.0,30.76899343,2.418
1.0,30.77199415,2.42
1.0,30.77499443,2.422
1.0,30.77799498,2.422
1.0,30.78099491,2.424
1.0,30.78399507,2.426
1.0,30.78699457,2.428
1.0,30.78999528,2.428
1.0,30.79299543,2.43
1.0,30.79599722,2.432
1.0,30.79899689,2.432
1.0,30.80200559,2.432
1.0,30.80499761,2.434
1.0,30.80799676,2.436
1.0,30.81104706,2.436
1.0,30.81408581,2.438
1.0,30.81704695,2.44
1.0,30.82004633,2.442
1.0,30.82304767,2.444
1.0,30.82604569,2.444
1.0,30.82904713,2.446
1.0,30.83205215,2.448
1.0,30.83504954,2.448
1.0,30.83804722,2.45
1.0,30.84105046,2.452
1.0,30.84404806,2.45
1.0,30.84704496,2.45
1.0,30.85005937,2.452
1.0,30.85305944,2.452
1.0,30.85606032,2.454
1.0,30.85905285,2.454
1.0,30.86204063,2.456
1.0,30.8650295,2.456
1.0,30.86802383,2.458
1.0,30.87102533,2.46
1.0,30.87402993,2.46
1.0,30.87702894,2.462
1.0,30.88027387,2.464
1.0,30.88307996,2.466
1.0,30.8860713,2.466
1.0,30.88922439,2.468
1.0,30.89706756,2.468
1.0,30.89739259,2.47
1.0,30.89809665,2.472
1.0,30.9042312,2.472
1.0,30.90456672,2.474
1.0,30.90729026,2.476
1.0,30.910279,2.476
1.0,30.91376756,2.478
1.0,30.91640365,2.478
1.0,30.91933213,2.48
1.0,30.92286469,2.48
1.0,30.92587098,2.482
1.0,30.92808426,2.482
1.0,30.93106485,2.484
1.0,30.93406396,2.484
1.0,30.93707489,2.486
1.0,30.94007631,2.492
1.0,30.94308554,2.492
1.0,30.94608585,2.492
1.0,30.94908448,2.494
1.0,30.95210752,2.496
1.0,30.95510863,2.496
1.0,30.95810678,2.496
1.0,30.96110809,2.496
1.0,30.96410715,2.498
1.0,30.9671088,2.498
1.0,30.97008874,2.5
1.0,30.97308883,2.502
1.0,30.97608943,2.502
1.0,30.97907931,2.504
1.0,30.98208052,2.504
1.0,30.98508144,2.506
1.0,30.98808126,2.506
1.0,30.99108287,2.508
1.0,30.99408235,2.508
1.0,30.99707248,2.51
1.0,31.00007498,2.51
1.0,31.00307661,2.512
1.0,31.00607463,2.512
1.0,31.00907581,2.514
1.0,31.01208565,2.514
1.0,31.01508589,2.514
1.0,31.01808632,2.516
1.0,31.02114057,2.518
1.0,31.02412991,2.518
1.0,31.0271357,2.518
1.0,31.03013137,2.52
1.0,31.03312509,2.522
1.0,31.03612509,2.522
1.0,31.03913517,2.524
1.0,31.04213807,2.524
1.0,31.04514035,2.526
1.0,31.04813963,2.526
1.0,31.05114169,2.528
1.0,31.05414326,2.528
1.0,31.05716994,2.528
1.0,31.06015044,2.53
1.0,31.0631512,2.532
1.0,31.06615107,2.534
1.0,31.06915063,2.534
1.0,31.07213987,2.534
1.0,31.07512915,2.536
1.0,31.07811415,2.536
1.0,31.08110582,2.538
1.0,31.0841053,2.538
1.0,31.08710443,2.538
1.0,31.09010831,2.538
1.0,31.09310818,2.54
1.0,31.09610781,2.54
1.0,31.09912872,2.542
1.0,31.10213533,2.542
1.0,31.1051307,2.542
1.0,31.10812909,2.544
1.0,31.11113115,2.546
1.0,31.11774941,2.546
1.0,31.11807019,2.548
1.0,31.12388111,2.548
1.0,31.12420417,2.548
1.0,31.12713113,2.55
1.0,31.12915587,2.55
1.0,31.13217539,2.55
1.0,31.13520267,2.552
1.0,31.1381748,2.552
1.0,31.14116889,2.552
1.0,31.14459161,2.554
1.0,31.14760048,2.554
1.0,31.15014955,2.554
1.0,31.15313735,2.556
1.0,31.15613698,2.556
1.0,31.1591375,2.556
1.0,31.16215809,2.558
1.0,31.16515696,2.558
1.0,31.1681595,2.558
1.0,31.1711597,2.558
1.0,31.17415591,2.558
1.0,31.17714209,2.56
1.0,31.18014194,2.56
1.0,31.1831402,2.56
1.0,31.18616109,2.562
1.0,31.18914128,2.562
1.0,31.19221182,2.562
1.0,31.19521613,2.562
1.0,31.19821207,2.562
1.0,31.20121346,2.562
1.0,31.20420996,2.564
1.0,31.20722269,2.564
1.0,31.21022332,2.564
1.0,31.21322089,2.564
1.0,31.21622191,2.564
1.0,31.21922593,2.564
1.0,31.2222218,2.564
1.0,31.22521394,2.564
1.0,31.22821839,2.564
1.0,31.23123359,2.564
1.0,31.23422411,2.564
1.0,31.23721065,2.564
1.0,31.2401982,2.564
1.0,31.2431872,2.564
1.0,31.24618019,2.564
1.0,31.24918061,2.564
1.0,31.25218089,2.564
1.0,31.25518067,2.564
1.0,31.25818156,2.564
1.0,31.26118205,2.564
1.0,31.2641815,2.564
1.0,31.26718202,2.564
1.0,31.27018359,2.564
1.0,31.27318281,2.564
1.0,31.27618293,2.564
1.0,31.27918389,2.564
1.0,31.28218569,2.564
1.0,31.28518713,2.564
1.0,31.28818448,2.564
1.0,31.29119281,2.564
1.0,31.2941892,2.564
1.0,31.29718885,2.564
1.0,31.30018948,2.564
1.0,31.30662843,2.562
1.0,31.30696559,2.562
1.0,31.30924754,2.562
1.0,31.31409131,2.562
1.0,31.31613724,2.562
1.0,31.31881567,2.562
1.0,31.32129328,2.562
1.0,31.32421541,2.56
1.0,31.32721048,2.56
1.0,31.33617435,2.56
1.0,31.33649759,2.558
1.0,31.33682119,2.558
1.0,31.33918755,2.558
1.0,31.34218678,2.556
1.0,31.34518533,2.556
1.0,31.34818478,2.556
1.0,31.35118772,2.554
1.0,31.35418846,2.554
1.0,31.35718552,2.554
1.0,31.36018776,2.552
1.0,31.36318696,2.552
1.0,31.36618978,2.552
1.0,31.36918741,2.55
1.0,31.37219496,2.55
1.0,31.37518744,2.55
1.0,31.37818854,2.548
1.0,31.38118967,2.548
1.0,31.3841902,2.546
1.0,31.38719028,2.546
1.0,31.39067461,2.544
1.0,31.39320089,2.544
1.0,31.39619302,2.542
1.0,31.39919298,2.542
1.0,31.4021945,2.54
1.0,31.40528133,2.54
1.0,31.40819367,2.54
1.0,31.41125826,2.538
1.0,31.41420591,2.538
1.0,31.41720491,2.536
1.0,31.4202068,2.536
1.0,31.42703757,2.534
1.0,31.42735933,2.534
1.0,31.42924537,2.532
1.0,31.4335748,2.532
1.0,31.43662741,2.53
1.0,31.43961426,2.53
1.0,31.44168078,2.528
1.0,31.4447092,2.528
1.0,31.44724587,2.526
1.0,31.45072528,2.524
1.0,31.45372111,2.524
1.0,31.45622669,2.522
1.0,31.4592118,2.52
1.0,31.46220505,2.52
1.0,31.46520239,2.518
1.0,31.46820365,2.518
1.0,31.47120463,2.516
1.0,31.47420437,2.516
1.0,31.47720463,2.514
1.0,31.48020637,2.514
1.0,31.48320674,2.514
1.0,31.48620689,2.512
1.0,31.48920693,2.512
1.0,31.49220967,2.512
1.0,31.49520737,2.51
1.0,31.49820954,2.508
1.0,31.50120872,2.508
1.0,31.50427615,2.508
1.0,31.5072062,2.506
1.0,31.51021141,2.506
1.0,31.51321065,2.504
1.0,31.51621063,2.504
1.0,31.51925798,2.502
1.0,31.52224617,2.5
1.0,31.52524094,2.5
1.0,31.52824122,2.498
1.0,31.53122946,2.498
1.0,31.53423946,2.496
1.0,31.53723898,2.496
1.0,31.54023813,2.494
1.0,31.54329231,2.494
1.0,31.54624278,2.492
1.0,31.54924194,2.49
1.0,31.55224304,2.49
1.0,31.55524191,2.484
1.0,31.5582632,2.482
1.0,31.5612638,2.48
1.0,31.56426594,2.478
1.0,31.56726489,2.476
1.0,31.57025435,2.476
1.0,31.5732357,2.474
1.0,31.57622385,2.472
1.0,31.57921746,2.47
1.0,31.58224187,2.468
1.0,31.58523007,2.466
1.0,31.58823059,2.466
1.0,31.59123106,2.464
1.0,31.59763822,2.462
1.0,31.59795794,2.46
1.0,31.60401109,2.458
1.0,31.60433413,2.456
1.0,31.6071302,2.456
1.0,31.60994287,2.454
1.0,31.61396933,2.452
1.0,31.61538144,2.448
1.0,31.61840993,2.448
1.0,31.62130022,2.446
1.0,31.62461174,2.444
1.0,31.62800359,2.44
1.0,31.63027957,2.44
1.0,31.63326715,2.438
1.0,31.63626598,2.436
1.0,31.63926726,2.434
1.0,31.64228657,2.432
1.0,31.64528393,2.43
1.0,31.64828409,2.43
1.0,31.65129609,2.428
1.0,31.65429372,2.426
1.0,31.6572967,2.426
1.0,31.66030605,2.424
1.0,31.66330633,2.424
1.0,31.66630592,2.422
1.0,31.66931592,2.422
1.0,31.67231767,2.42
1.0,31.6753165,2.418
1.0,31.67831694,2.416
1.0,31.68134528,2.414
1.0,31.68433933,2.414
1.0,31.68734517,2.412
1.0,31.69033994,2.41
1.0,31.69334057,2.41
1.0,31.69634,2.408
1.0,31.69934892,2.406
1.0,31.70239741,2.404
1.0,31.70538633,2.402
1.0,31.70839461,2.402
1.0,31.71139304,2.4
1.0,31.7143735,2.4
1.0,31.71737298,2.398
1.0,31.7203805,2.396
1.0,31.72337491,2.394
1.0,31.72637409,2.392
1.0,31.72941378,2.388
1.0,31.73239513,2.388
1.0,31.73540276,2.384
1.0,31.73839363,2.382
1.0,31.74139754,2.38
1.0,31.74439687,2.376
1.0,31.747404,2.374
1.0,31.75040285,2.372
1.0,31.75339176,2.37
1.0,31.75637387,2.368
1.0,31.7593628,2.366
1.0,31.76235496,2.364
1.0,31.76535441,2.362
1.0,31.7683498,2.36
1.0,31.77137028,2.356
1.0,31.77437128,2.352
1.0,31.77737718,2.35
1.0,31.78037252,2.346
1.0,31.78337626,2.344
1.0,31.78637092,2.342
1.0,31.78937252,2.34
1.0,31.79237741,2.336
1.0,31.795378,2.334
1.0,31.79837846,2.332
1.0,31.80773226,2.33
1.0,31.80807254,2.326
1.0,31.80839856,2.324
1.0,31.81418154,2.322
1.0,31.81458335,2.32
1.0,31.81649974,2.318
1.0,31.81944589,2.314
1.0,31.82241092,2.314
1.0,31.82543389,2.312
1.0,31.82842805,2.31
1.0,31.83140665,2.308
1.0,31.83438065,2.308
1.0,31.83738924,2.306
1.0,31.84525055,2.304
1.0,31.84557448,2.3
1.0,31.84644537,2.298
1.0,31.84943146,2.296
1.0,31.85242065,2.292
1.0,31.855406,2.29
1.0,31.8584117,2.288
1.0,31.86140385,2.284
1.0,31.86441389,2.282
1.0,31.86740443,2.28
1.0,31.87040426,2.278
1.0,31.87341385,2.276
1.0,31.87641385,2.274
1.0,31.87941663,2.27
1.0,31.88240761,2.268
1.0,31.88540602,2.264
1.0,31.88841568,2.262
1.0,31.89153622,2.26
1.0,31.89442896,2.258
1.0,31.89742846,2.258
1.0,31.90043113,2.258
1.0,31.903429,2.254
1.0,31.90643115,2.252
1.0,31.90944685,2.248
1.0,31.9124538,2.244
1.0,31.91551487,2.24
1.0,31.91851439,2.236
1.0,31.9215148,2.234
1.0,31.9245168,2.23
1.0,31.9275597,2.226
1.0,31.93051637,2.224
1.0,31.93351644,2.22
1.0,31.93651804,2.218
