Time,Displacement,Force,Compressive displacement,voltage_1
141.97,1.4775,0.2962,0.3167,3.2204
141.975,1.4762,0.2919,0.3154,3.2204
141.98,1.475,0.2876,0.3141,3.2204
141.985,1.4738,0.2838,0.3129,3.2203
141.99,1.4726,0.28,0.3118,3.2203
141.995,1.4713,0.2761,0.3105,3.2203
142.0,1.4701,0.2724,0.3092,3.2203
142.005,1.4688,0.2689,0.3079,3.2203
142.01,1.4674,0.2654,0.3065,3.2203
142.015,1.466,0.262,0.3052,3.2203
142.02,1.4646,0.2591,0.3038,3.2203
142.025,1.4633,0.2563,0.3024,3.2203
142.03,1.4619,0.2533,0.301,3.2203
142.035,1.4605,0.2503,0.2996,3.2203
142.04,1.4591,0.2471,0.2982,3.2203
142.045,1.4576,0.2435,0.2968,3.2203
142.05,1.4561,0.2397,0.2952,3.2203
142.055,1.4545,0.2363,0.2936,3.2203
142.06,1.4528,0.2326,0.292,3.2202
142.065,1.4511,0.2286,0.2903,3.2202
142.07,1.4494,0.2244,0.2885,3.2203
142.075,1.4476,0.2201,0.2868,3.2203
142.08,1.446,0.2155,0.2852,3.2203
142.085,1.4444,0.2111,0.2836,3.2203
142.09,1.4429,0.2071,0.2821,3.2203
142.095,1.4415,0.2032,0.2807,3.2203
142.1,1.4401,0.1992,0.2793,3.2203
142.105,1.4387,0.1953,0.2779,3.2203
142.11,1.4373,0.1912,0.2764,3.2203
142.115,1.4358,0.1867,0.2749,3.2203
142.12,1.4343,0.1827,0.2734,3.2203
142.125,1.4326,0.1791,0.2718,3.2204
142.13,1.431,0.1754,0.2701,3.2203
142.135,1.4294,0.1717,0.2686,3.2203
142.14,1.4279,0.1681,0.267,3.2203
142.145,1.4264,0.1643,0.2655,3.2203
142.15,1.425,0.1603,0.2642,3.2203
142.155,1.4238,0.1569,0.2629,3.2203
142.16,1.4226,0.1539,0.2617,3.2202
142.165,1.4213,0.1509,0.2605,3.2202
142.17,1.4201,0.1478,0.2592,3.2202
142.175,1.4187,0.1449,0.2579,3.2202
142.18,1.4173,0.1417,0.2564,3.2202
142.185,1.4158,0.1383,0.255,3.2202
142.19,1.4143,0.1352,0.2535,3.2202
142.195,1.4129,0.1323,0.252,3.2202
142.2,1.4114,0.1291,0.2505,3.2202
142.205,1.4099,0.1259,0.2491,3.2202
142.21,1.4084,0.1227,0.2476,3.2202
142.215,1.4069,0.119,0.2461,3.2202
142.22,1.4053,0.115,0.2445,3.2202
142.225,1.4037,0.1113,0.2428,3.2202
142.23,1.402,0.1075,0.2411,3.2203
142.235,1.4002,0.1035,0.2394,3.2203
142.24,1.3985,0.0995,0.2376,3.2203
142.241,1.3981,0.0987,0.2373,3.2203
142.246,1.3963,0.0946,0.2355,3.2203
142.251,1.3945,0.0901,0.2337,3.2203
142.256,1.3928,0.0859,0.232,3.2203
142.261,1.3912,0.0821,0.2303,3.2203
142.266,1.3896,0.0783,0.2288,3.2204
142.271,1.3881,0.0745,0.2272,3.2203
142.276,1.3867,0.0711,0.2258,3.2203
142.281,1.3857,0.0683,0.2248,3.2203
142.286,1.3854,0.0661,0.2246,3.2203
142.291,1.3855,0.0645,0.2246,3.2203
142.296,1.3855,0.0633,0.2247,3.2202
142.301,1.3856,0.0623,0.2248,3.2202
142.306,1.3857,0.0616,0.2249,3.2202
142.311,1.3858,0.0614,0.225,3.2202
142.316,1.3859,0.0615,0.2251,3.2202
142.321,1.3861,0.062,0.2253,3.2202
142.326,1.3862,0.0631,0.2254,3.2203
142.331,1.3865,0.065,0.2256,3.2202
142.336,1.3867,0.0672,0.2259,3.2202
142.341,1.387,0.0694,0.2261,3.2202
142.346,1.3872,0.0716,0.2264,3.2202
142.351,1.3875,0.0736,0.2266,3.2202
142.356,1.388,0.0758,0.2271,3.2202
142.361,1.3887,0.0785,0.2278,3.2202
142.366,1.3895,0.0816,0.2286,3.2202
142.371,1.3904,0.0847,0.2295,3.2202
142.376,1.3914,0.0884,0.2305,3.2202
142.381,1.3925,0.0925,0.2317,3.2202
142.386,1.3939,0.0969,0.233,3.2202
142.391,1.3953,0.1015,0.2345,3.2202
142.396,1.3969,0.1068,0.2361,3.2202
142.401,1.3986,0.1126,0.2377,3.2202
142.406,1.4002,0.1187,0.2393,3.2202
142.411,1.4017,0.1251,0.2408,3.2202
142.416,1.4032,0.1318,0.2423,3.2202
142.421,1.4046,0.1386,0.2438,3.2202
142.426,1.4062,0.1455,0.2453,3.2203
142.431,1.4077,0.1527,0.2468,3.2203
142.436,1.4092,0.1599,0.2484,3.2203
142.441,1.4108,0.167,0.2499,3.2203
142.446,1.4122,0.1739,0.2514,3.2203
142.451,1.4136,0.1807,0.2527,3.2203
142.456,1.4148,0.1872,0.254,3.2203
142.461,1.4161,0.1936,0.2552,3.2203
142.466,1.4173,0.1999,0.2564,3.2203
142.471,1.4185,0.2058,0.2576,3.2203
142.476,1.4197,0.2115,0.2589,3.2203
142.481,1.4211,0.2173,0.2602,3.2203
142.486,1.4224,0.2232,0.2616,3.2202
142.491,1.4239,0.2292,0.263,3.2202
142.496,1.4253,0.2353,0.2644,3.2202
142.501,1.4267,0.2415,0.2659,3.2202
142.506,1.4281,0.2477,0.2673,3.2202
142.511,1.4294,0.2538,0.2686,3.2202
142.516,1.4308,0.2599,0.2699,3.2203
142.521,1.4321,0.2661,0.2713,3.2203
142.526,1.4335,0.2723,0.2727,3.2203
142.531,1.4349,0.2782,0.2741,3.2202
142.536,1.4364,0.2841,0.2756,3.2202
142.541,1.438,0.29,0.2771,3.2202
142.546,1.4396,0.2959,0.2787,3.2202
142.551,1.4412,0.3019,0.2803,3.2202
142.556,1.4428,0.3082,0.2819,3.2201
142.561,1.4444,0.3146,0.2835,3.2201
142.566,1.4458,0.3208,0.285,3.2201
142.571,1.4472,0.327,0.2864,3.2201
142.576,1.4486,0.3331,0.2878,3.2201
142.581,1.45,0.3393,0.2891,3.2201
142.586,1.4514,0.3456,0.2905,3.2202
142.591,1.4528,0.352,0.2919,3.2202
142.596,1.4543,0.3584,0.2934,3.2202
142.601,1.4559,0.3649,0.295,3.2202
142.606,1.4575,0.3713,0.2967,3.2202
142.611,1.4592,0.3778,0.2984,3.2202
142.616,1.4609,0.3845,0.3001,3.2202
142.621,1.4626,0.3913,0.3018,3.2202
142.626,1.4643,0.398,0.3034,3.2203
142.631,1.4658,0.4045,0.3049,3.2203
142.636,1.4671,0.4109,0.3063,3.2203
142.641,1.4684,0.4171,0.3076,3.2203
142.646,1.4697,0.4233,0.3089,3.2203
142.651,1.471,0.4294,0.3102,3.2204
142.656,1.4724,0.4356,0.3115,3.2204
142.661,1.4738,0.442,0.3129,3.2204
142.666,1.4752,0.4483,0.3144,3.2204
142.671,1.4768,0.4542,0.3159,3.2204
142.676,1.4783,0.4599,0.3174,3.2204
142.681,1.4798,0.4654,0.3189,3.2204
142.686,1.4812,0.471,0.3204,3.2204
142.691,1.4827,0.4767,0.3219,3.2204
142.696,1.4842,0.4827,0.3234,3.2204
142.701,1.4858,0.4886,0.3249,3.2204
142.706,1.4874,0.4946,0.3266,3.2203
142.711,1.4891,0.5007,0.3283,3.2203
142.716,1.4909,0.5068,0.33,3.2203
142.721,1.4927,0.5132,0.3318,3.2203
142.726,1.4945,0.52,0.3336,3.2203
142.731,1.4962,0.5271,0.3354,3.2202
142.736,1.4979,0.5342,0.3371,3.2202
142.741,1.4996,0.5414,0.3387,3.2202
142.746,1.5011,0.5485,0.3403,3.2202
142.751,1.5027,0.5555,0.3418,3.2202
142.756,1.5042,0.5624,0.3433,3.2201
142.761,1.5057,0.5696,0.3448,3.2201
142.766,1.5072,0.5767,0.3464,3.2201
142.771,1.5088,0.5835,0.348,3.2201
142.776,1.5105,0.5901,0.3496,3.2201
142.781,1.5121,0.5966,0.3513,3.2201
142.786,1.5137,0.6029,0.3529,3.2201
142.791,1.5152,0.6091,0.3544,3.2201
142.796,1.5167,0.6154,0.3558,3.2201
142.801,1.518,0.6213,0.3572,3.2201
142.806,1.5192,0.6268,0.3584,3.2201
142.811,1.5204,0.6323,0.3596,3.2201
142.816,1.5216,0.6377,0.3608,3.2201
142.821,1.5229,0.6432,0.362,3.2201
142.826,1.5242,0.6487,0.3633,3.2202
142.831,1.5255,0.6545,0.3647,3.2202
142.836,1.527,0.6602,0.3661,3.2202
142.841,1.5285,0.6657,0.3676,3.2202
142.846,1.53,0.6714,0.3691,3.2202
142.851,1.5315,0.6772,0.3706,3.2202
142.856,1.5329,0.683,0.3721,3.2202
142.861,1.5344,0.6889,0.3735,3.2202
142.866,1.5358,0.6952,0.375,3.2202
142.871,1.5373,0.7014,0.3765,3.2202
142.876,1.5389,0.7075,0.3781,3.2202
142.881,1.5405,0.7138,0.3797,3.2202
142.886,1.5422,0.7204,0.3813,3.2202
142.891,1.5439,0.7272,0.3831,3.2203
142.896,1.5456,0.7342,0.3848,3.2203
142.901,1.5473,0.7414,0.3865,3.2203
142.906,1.549,0.7484,0.3882,3.2203
142.911,1.5507,0.7555,0.3898,3.2203
142.916,1.5522,0.7626,0.3913,3.2203
142.921,1.5537,0.7697,0.3928,3.2203
142.926,1.5551,0.7766,0.3943,3.2203
142.931,1.5566,0.7834,0.3957,3.2203
142.936,1.558,0.7901,0.3972,3.2203
142.941,1.5596,0.7967,0.3988,3.2202
142.946,1.5613,0.8032,0.4004,3.2202
142.951,1.563,0.8098,0.4021,3.2202
142.956,1.5647,0.8163,0.4038,3.2202
142.961,1.5664,0.8229,0.4055,3.2201
142.966,1.568,0.8297,0.4071,3.2201
142.971,1.5694,0.8365,0.4086,3.2201
142.976,1.5708,0.8432,0.4099,3.2201
142.981,1.5721,0.8498,0.4112,3.2201
142.986,1.5733,0.8564,0.4124,3.22
142.991,1.5745,0.8628,0.4137,3.22
142.996,1.5758,0.8691,0.415,3.22
143.001,1.5772,0.8752,0.4163,3.2201
143.006,1.5786,0.8812,0.4177,3.2201
143.011,1.5801,0.887,0.4192,3.2201
143.016,1.5816,0.8927,0.4207,3.2201
143.021,1.5831,0.8985,0.4222,3.2201
143.026,1.5846,0.9044,0.4237,3.2201
143.031,1.586,0.9103,0.4252,3.2202
143.036,1.5875,0.9164,0.4267,3.2202
143.041,1.5891,0.9226,0.4282,3.2202
143.046,1.5907,0.9289,0.4298,3.2202
143.051,1.5923,0.9354,0.4315,3.2202
143.056,1.594,0.9422,0.4332,3.2202
143.061,1.5957,0.9492,0.4349,3.2202
143.066,1.5975,0.9564,0.4366,3.2202
143.071,1.5992,0.9637,0.4384,3.2202
143.076,1.601,0.971,0.4401,3.2202
143.081,1.6026,0.9782,0.4417,3.2202
143.086,1.6041,0.9855,0.4432,3.2202
143.091,1.6055,0.993,0.4447,3.2202
143.096,1.607,1.0005,0.4461,3.2202
143.101,1.6084,1.0078,0.4476,3.2202
143.106,1.6099,1.0149,0.449,3.2202
143.111,1.6114,1.0215,0.4506,3.2202
143.116,1.6129,1.028,0.4521,3.2202
143.121,1.6145,1.0345,0.4537,3.2202
143.126,1.6161,1.0411,0.4553,3.2201
143.131,1.6177,1.0478,0.4568,3.2201
143.136,1.6192,1.0546,0.4584,3.2201
143.141,1.6206,1.0612,0.4598,3.2201
143.146,1.6219,1.0674,0.4611,3.2202
143.151,1.6231,1.0734,0.4623,3.2202
143.156,1.6243,1.0792,0.4635,3.2202
143.161,1.6254,1.085,0.4646,3.2203
143.166,1.6266,1.0907,0.4658,3.2203
143.171,1.6279,1.0964,0.467,3.2203
143.176,1.6292,1.1018,0.4683,3.2203
143.181,1.6305,1.1071,0.4697,3.2203
143.186,1.632,1.1123,0.4711,3.2203
143.191,1.6335,1.1177,0.4726,3.2204
143.196,1.635,1.1233,0.4741,3.2204
143.201,1.6365,1.1292,0.4756,3.2204
143.206,1.638,1.1352,0.4772,3.2204
143.211,1.6395,1.1416,0.4787,3.2204
143.216,1.6411,1.148,0.4802,3.2204
143.221,1.6427,1.1545,0.4818,3.2204
143.226,1.6444,1.1613,0.4835,3.2204
143.231,1.6461,1.1683,0.4853,3.2204
143.236,1.6479,1.1756,0.487,3.2204
143.241,1.6497,1.1832,0.4888,3.2204
143.246,1.6514,1.191,0.4906,3.2204
143.251,1.6532,1.1989,0.4923,3.2204
143.256,1.6548,1.2067,0.494,3.2204
143.261,1.6564,1.2145,0.4955,3.2204
143.266,1.6579,1.2222,0.4971,3.2204
143.271,1.6594,1.2297,0.4985,3.2204
143.276,1.6609,1.237,0.5,3.2203
143.281,1.6624,1.2441,0.5015,3.2203
143.286,1.6639,1.2511,0.5031,3.2203
143.291,1.6656,1.2582,0.5047,3.2203
143.296,1.6673,1.2656,0.5064,3.2203
143.301,1.669,1.2732,0.5082,3.2203
143.306,1.6707,1.2808,0.5099,3.2203
143.311,1.6723,1.2883,0.5115,3.2203
143.316,1.6738,1.2961,0.513,3.2203
143.321,1.6752,1.3039,0.5144,3.2203
143.326,1.6765,1.3118,0.5157,3.2203
143.331,1.6778,1.3199,0.517,3.2203
143.336,1.6791,1.3281,0.5182,3.2203
143.341,1.6804,1.3359,0.5195,3.2203
143.346,1.6818,1.3433,0.5209,3.2202
143.351,1.6833,1.3508,0.5224,3.2202
143.356,1.6848,1.3582,0.5239,3.2202
143.361,1.6863,1.3656,0.5255,3.2202
143.366,1.6878,1.3734,0.527,3.2202
143.371,1.6893,1.3815,0.5284,3.2202
143.376,1.6907,1.3893,0.5299,3.2202
143.381,1.6922,1.3971,0.5314,3.2201
143.386,1.6937,1.405,0.5328,3.2201
143.391,1.6952,1.4129,0.5344,3.2201
143.396,1.6968,1.4213,0.536,3.2202
143.401,1.6984,1.4304,0.5376,3.2202
143.406,1.7001,1.4397,0.5393,3.2201
143.411,1.7018,1.4489,0.541,3.2201
143.416,1.7035,1.4582,0.5426,3.2201
143.421,1.7051,1.4677,0.5443,3.2201
143.426,1.7067,1.4774,0.5459,3.2201
143.431,1.7082,1.4874,0.5474,3.2201
143.436,1.7096,1.4983,0.5488,3.2201
143.441,1.711,1.5093,0.5502,3.2201
143.446,1.7125,1.5203,0.5516,3.2201
143.451,1.7139,1.5312,0.5531,3.2201
143.456,1.7154,1.5424,0.5546,3.2202
143.461,1.717,1.5538,0.5561,3.2202
143.466,1.7186,1.5656,0.5577,3.2202
143.471,1.7202,1.578,0.5593,3.2203
143.476,1.7218,1.5906,0.5609,3.2203
143.481,1.7233,1.6032,0.5625,3.2203
143.486,1.7247,1.6158,0.5639,3.2203
143.491,1.7261,1.6288,0.5652,3.2203
143.496,1.7273,1.6416,0.5664,3.2204
143.501,1.7285,1.6545,0.5676,3.2204
143.506,1.7296,1.6675,0.5688,3.2204
143.511,1.7308,1.6801,0.57,3.2204
143.516,1.732,1.6924,0.5712,3.2204
143.521,1.7333,1.7048,0.5725,3.2205
143.526,1.7347,1.7174,0.5738,3.2205
143.531,1.7361,1.7301,0.5753,3.2205
143.536,1.7376,1.7434,0.5768,3.2205
143.541,1.7391,1.7577,0.5783,3.2204
143.546,1.7406,1.7726,0.5797,3.2204
143.551,1.742,1.7882,0.5812,3.2203
143.556,1.7435,1.805,0.5826,3.2203
143.561,1.745,1.8225,0.5841,3.2203
143.566,1.7465,1.8405,0.5856,3.2203
143.571,1.748,1.8596,0.5872,3.2203
143.576,1.7496,1.8794,0.5887,3.2202
143.581,1.7512,1.8996,0.5904,3.2202
143.586,1.7529,1.9204,0.5921,3.2202
143.591,1.7546,1.9421,0.5938,3.2202
143.596,1.7563,1.9647,0.5955,3.2202
143.601,1.7579,1.9882,0.5971,3.2202
143.606,1.7595,2.0126,0.5986,3.2202
143.611,1.7609,2.0379,0.6001,3.2202
143.616,1.7624,2.0634,0.6015,3.2202
143.621,1.7638,2.089,0.603,3.2202
143.626,1.7653,2.1148,0.6044,3.2202
143.631,1.7668,2.1406,0.6059,3.2202
143.636,1.7683,2.1663,0.6075,3.2202
143.641,1.7699,2.1924,0.6091,3.2202
143.646,1.7716,2.2189,0.6108,3.2202
143.651,1.7733,2.2458,0.6125,3.2202
143.656,1.775,2.2734,0.6142,3.2202
143.661,1.7766,2.3019,0.6158,3.2202
143.666,1.7781,2.3308,0.6173,3.2202
143.671,1.7795,2.3599,0.6187,3.2202
143.676,1.7808,2.3889,0.62,3.2202
143.681,1.7821,2.4172,0.6213,3.2202
143.686,1.7834,2.4446,0.6225,3.2202
143.691,1.7847,2.4713,0.6239,3.2202
143.696,1.7861,2.4976,0.6252,3.2202
143.701,1.7875,2.5235,0.6267,3.2202
143.706,1.789,2.5495,0.6281,3.2202
143.711,1.7905,2.5758,0.6296,3.2203
143.716,1.792,2.6026,0.6311,3.2203
143.721,1.7935,2.6302,0.6326,3.2203
143.726,1.7949,2.6586,0.6341,3.2203
143.731,1.7964,2.6879,0.6356,3.2202
143.736,1.798,2.7181,0.6371,3.2202
143.741,1.7996,2.7493,0.6388,3.2202
143.746,1.8013,2.7816,0.6405,3.2202
143.751,1.803,2.8151,0.6422,3.2202
143.756,1.8048,2.8499,0.6439,3.2202
143.761,1.8065,2.8863,0.6457,3.2203
143.766,1.8083,2.9242,0.6474,3.2203
143.771,1.81,2.9633,0.6491,3.2203
143.776,1.8116,3.0035,0.6507,3.2203
143.781,1.8131,3.044,0.6522,3.2203
143.786,1.8146,3.0843,0.6537,3.2203
143.791,1.8161,3.1243,0.6552,3.2204
143.796,1.8175,3.1637,0.6567,3.2204
143.801,1.8191,3.2025,0.6582,3.2204
143.806,1.8206,3.241,0.6598,3.2204
143.811,1.8223,3.2793,0.6614,3.2204
143.816,1.824,3.3177,0.6631,3.2204
143.821,1.8256,3.3568,0.6648,3.2204
143.826,1.8272,3.3967,0.6663,3.2204
143.831,1.8287,3.4372,0.6679,3.2204
143.836,1.8301,3.4782,0.6692,3.2204
143.841,1.8314,3.5191,0.6705,3.2204
143.846,1.8326,3.5593,0.6718,3.2204
143.851,1.8338,3.5981,0.673,3.2204
143.856,1.835,3.6356,0.6742,3.2204
143.861,1.8362,3.672,0.6754,3.2203
143.866,1.8375,3.7084,0.6767,3.2203
143.871,1.8389,3.7468,0.678,3.2203
143.876,1.8403,3.7897,0.6794,3.2202
143.881,1.8417,3.8384,0.6808,3.2202
143.886,1.8431,3.8941,0.6822,3.2202
143.891,1.8445,3.9575,0.6836,3.2202
143.896,1.8459,4.0288,0.685,3.2201
143.901,1.8473,4.1078,0.6864,3.2201
143.906,1.8487,4.1941,0.6878,3.2201
143.911,1.8502,4.2876,0.6893,3.2201
143.916,1.8517,4.388,0.6908,3.2201
143.921,1.8533,4.4952,0.6924,3.2201
143.926,1.8549,4.6103,0.694,3.2202
143.931,1.8566,4.7338,0.6957,3.2202
143.936,1.8583,4.866,0.6974,3.2202
143.941,1.8599,5.0078,0.6991,3.2202
143.946,1.8616,5.1594,0.7008,3.2203
143.951,1.8633,5.3199,0.7024,3.2203
143.956,1.8648,5.4877,0.704,3.2203
143.961,1.8663,5.6611,0.7054,3.2203
143.966,1.8678,5.8377,0.7069,3.2204
143.971,1.8693,6.0162,0.7084,3.2204
143.976,1.8708,6.1961,0.71,3.2204
143.981,1.8724,6.3779,0.7116,3.2205
143.986,1.8741,6.5619,0.7132,3.2204
143.991,1.8757,6.7493,0.7149,3.2204
143.996,1.8774,6.942,0.7166,3.2203
144.001,1.8791,7.1403,0.7183,3.2203
144.006,1.8807,7.3437,0.7199,3.2203
144.011,1.8821,7.5509,0.7213,3.2203
144.016,1.8835,7.7588,0.7226,3.2203
144.021,1.8847,7.9637,0.7239,3.2203
144.026,1.8859,8.1629,0.7251,3.2202
144.031,1.8872,8.3553,0.7263,3.2202
144.036,1.8884,8.5404,0.7276,3.2202
144.041,1.8898,8.7193,0.7289,3.2202
144.046,1.8912,8.8947,0.7304,3.2202
144.051,1.8927,9.0695,0.7318,3.2202
144.056,1.8942,9.2459,0.7333,3.2202
144.061,1.8957,9.4263,0.7349,3.2202
144.066,1.8972,9.6119,0.7363,3.2202
144.071,1.8986,9.802,0.7378,3.2202
144.076,1.9001,9.9964,0.7392,3.2203
144.081,1.9016,10.1955,0.7408,3.2203
144.086,1.9032,10.3993,0.7424,3.2203
144.091,1.9048,10.6078,0.7439,3.2203
144.096,1.9064,10.822,0.7455,3.2204
144.101,1.908,11.0421,0.7472,3.2204
144.106,1.9097,11.2678,0.7489,3.2204
144.111,1.9114,11.4989,0.7505,3.2204
144.116,1.913,11.735,0.7522,3.2204
144.121,1.9146,11.9744,0.7537,3.2204
144.126,1.916,12.2146,0.7552,3.2204
144.131,1.9174,12.4533,0.7566,3.2204
144.136,1.9188,12.688,0.758,3.2204
144.141,1.9202,12.9167,0.7593,3.2204
144.146,1.9216,13.1396,0.7608,3.2204
144.151,1.9231,13.3587,0.7623,3.2204
144.156,1.9248,13.5763,0.7639,3.2204
144.161,1.9264,13.7957,0.7656,3.2204
144.166,1.9282,14.0203,0.7673,3.2204
144.171,1.9299,14.2516,0.769,3.2204
144.176,1.9315,14.4901,0.7707,3.2204
144.181,1.9331,14.7345,0.7722,3.2203
144.186,1.9345,14.9817,0.7737,3.2203
144.191,1.9357,15.2268,0.7749,3.2203
144.196,1.937,15.4648,0.7761,3.2203
144.201,1.9381,15.6926,0.7773,3.2203
144.206,1.9393,15.909,0.7785,3.2202
144.211,1.9406,16.1144,0.7797,3.2202
144.216,1.9419,16.3106,0.781,3.2202
144.221,1.9432,16.5009,0.7824,3.2202
144.226,1.9446,16.6888,0.7838,3.2201
144.231,1.9461,16.8778,0.7853,3.2201
144.236,1.9476,17.0716,0.7868,3.2201
144.241,1.9491,17.2718,0.7882,3.2201
144.246,1.9505,17.4783,0.7897,3.2201
144.251,1.952,17.6908,0.7911,3.2201
144.256,1.9535,17.9086,0.7926,3.2201
144.261,1.955,18.1314,0.7942,3.2201
144.266,1.9567,18.3602,0.7958,3.2201
144.271,1.9584,18.5961,0.7975,3.2201
144.276,1.9601,18.8393,0.7992,3.2201
144.281,1.9618,19.0901,0.8009,3.2201
144.286,1.9636,19.3488,0.8027,3.2202
144.291,1.9653,19.6154,0.8045,3.2202
144.296,1.967,19.8883,0.8062,3.2202
144.301,1.9687,20.1657,0.8078,3.2202
144.306,1.9702,20.4447,0.8094,3.2202
144.311,1.9718,20.7223,0.8109,3.2202
144.316,1.9733,20.9964,0.8125,3.2202
144.321,1.9749,21.2658,0.814,3.2202
144.326,1.9765,21.5308,0.8156,3.2202
144.331,1.9781,21.7924,0.8173,3.2203
144.336,1.9799,22.0525,0.819,3.2203
144.341,1.9816,22.3135,0.8207,3.2203
144.346,1.9832,22.5766,0.8224,3.2203
144.351,1.9849,22.8414,0.824,3.2203
144.356,1.9864,23.1064,0.8255,3.2203
144.361,1.9877,23.3692,0.8269,3.2203
144.366,1.989,23.6262,0.8282,3.2203
144.371,1.9903,23.8744,0.8295,3.2203
144.376,1.9916,24.1124,0.8307,3.2203
144.381,1.9928,24.3404,0.832,3.2203
144.386,1.9942,24.5592,0.8333,3.2202
144.391,1.9956,24.7719,0.8347,3.2202
144.396,1.997,24.9825,0.8362,3.2202
144.401,1.9985,25.1934,0.8376,3.2202
144.406,1.9999,25.4063,0.8391,3.2202
144.411,2.0014,25.6227,0.8405,3.2202
144.416,2.0028,25.8425,0.842,3.2202
144.421,2.0043,26.0648,0.8434,3.2202
144.426,2.0058,26.2901,0.8449,3.2202
144.431,2.0074,26.5194,0.8465,3.2202
144.436,2.009,26.7535,0.8481,3.2202
144.441,2.0106,26.9931,0.8497,3.2202
144.446,2.0122,27.2392,0.8514,3.2202
144.451,2.0138,27.4912,0.853,3.2203
144.456,2.0155,27.748,0.8546,3.2203
144.461,2.0171,28.0095,0.8563,3.2203
144.466,2.0187,28.2756,0.8579,3.2203
144.471,2.0202,28.5439,0.8594,3.2203
144.476,2.0217,28.8117,0.8608,3.2203
144.481,2.0231,29.0765,0.8622,3.2203
144.486,2.0244,29.3356,0.8636,3.2203
144.491,2.0258,29.5872,0.865,3.2203
144.496,2.0273,29.832,0.8664,3.2203
144.501,2.0288,30.0722,0.8679,3.2203
144.506,2.0303,30.3097,0.8695,3.2203
144.511,2.0319,30.5476,0.8711,3.2203
144.516,2.0335,30.7891,0.8727,3.2203
144.521,2.0351,31.0351,0.8743,3.2203
144.526,2.0366,31.2845,0.8757,3.2202
144.531,2.0379,31.5357,0.8771,3.2202
144.536,2.0392,31.7854,0.8783,3.2202
144.541,2.0404,32.0287,0.8795,3.2202
144.546,2.0416,32.2632,0.8807,3.2202
144.551,2.0427,32.4882,0.8819,3.2202
144.556,2.0439,32.7029,0.8831,3.2202
144.561,2.0452,32.908,0.8843,3.2201
144.566,2.0465,33.1074,0.8856,3.2201
144.571,2.0479,33.3046,0.887,3.2201
144.576,2.0493,33.5021,0.8885,3.2201
144.581,2.0508,33.7039,0.8899,3.2201
144.586,2.0522,33.9121,0.8914,3.2201
144.591,2.0536,34.1256,0.8927,3.2202
144.596,2.055,34.3435,0.8941,3.2202
144.601,2.0564,34.566,0.8955,3.2202
144.606,2.0578,34.7919,0.897,3.2202
144.611,2.0594,35.0204,0.8985,3.2202
144.616,2.0609,35.2433,0.9,3.2202
144.621,2.0625,35.4277,0.9017,3.2202
144.626,2.0641,35.5901,0.9033,3.2203
144.631,2.0658,35.7512,0.9049,3.2203
144.636,2.0675,35.9237,0.9066,3.2203
144.641,2.0692,36.1149,0.9084,3.2203
144.646,2.0709,36.3278,0.9101,3.2203
144.651,2.0725,36.5636,0.9117,3.2203
144.656,2.0741,36.8186,0.9132,3.2203
144.661,2.0756,37.087,0.9148,3.2203
144.666,2.0772,37.3645,0.9163,3.2203
144.671,2.0787,37.648,0.9179,3.2203
144.676,2.0804,37.9343,0.9195,3.2203
144.681,2.0821,38.2231,0.9212,3.2203
144.686,2.0838,38.5155,0.923,3.2202
144.691,2.0856,38.8127,0.9247,3.2202
144.696,2.0873,39.1144,0.9265,3.2202
144.701,2.089,39.4205,0.9281,3.2202
144.706,2.0905,39.7282,0.9296,3.2202
144.711,2.0918,40.0315,0.931,3.2202
144.716,2.0931,40.3242,0.9322,3.2202
144.721,2.0943,40.6026,0.9334,3.2202
144.726,2.0954,40.8633,0.9346,3.2201
144.731,2.0967,41.1051,0.9358,3.2201
144.736,2.0979,41.3304,0.937,3.22
144.741,2.0992,41.5422,0.9383,3.22
144.746,2.1005,41.7441,0.9397,3.22
144.751,2.1019,41.9408,0.9411,3.22
144.756,2.1033,42.1369,0.9424,3.22
144.761,2.1046,42.334,0.9438,3.2201
144.766,2.106,42.533,0.9451,3.2201
144.771,2.1073,42.7359,0.9465,3.2201
144.776,2.1087,42.9434,0.9478,3.2202
144.781,2.1101,43.156,0.9492,3.2202
144.786,2.1116,43.3753,0.9507,3.2202
144.791,2.1132,43.6044,0.9523,3.2202
144.796,2.1149,43.8449,0.954,3.2202
144.801,2.1166,44.0984,0.9557,3.2202
144.806,2.1183,44.3665,0.9575,3.2202
144.811,2.1201,44.6491,0.9593,3.2202
144.816,2.1219,44.9431,0.9611,3.2202
144.821,2.1238,45.2223,0.9629,3.2202
144.826,2.1256,45.4877,0.9647,3.2202
144.831,2.1274,45.7525,0.9665,3.2202
144.836,2.1292,46.0251,0.9683,3.2202
144.841,2.1311,46.3107,0.9702,3.2202
144.846,2.133,46.612,0.9722,3.2202
144.851,2.135,46.9308,0.9742,3.2202
144.856,2.1371,47.2678,0.9762,3.2202
144.861,2.1391,47.623,0.9782,3.2202
144.866,2.141,47.9929,0.9801,3.2201
144.871,2.1427,48.3721,0.9818,3.2201
144.876,2.1442,48.7525,0.9834,3.2201
144.881,2.1455,49.1241,0.9847,3.2201
144.886,2.1468,49.4781,0.9859,3.2201
144.891,2.1479,49.8089,0.9871,3.2201
144.895,2.1488,50.0546,0.988,3.2201
144.896,2.149,50.1133,0.9882,3.2201
144.901,2.1502,50.3912,0.9894,3.2201
