Time,Displacement,Force,Compressive displacement,voltage_1
"41.5590","1.7022","1.6202","0.5414","3.2202"
"41.5640","1.7039","1.6322","0.5430","3.2202"
"41.5690","1.7055","1.6445","0.5447","3.2202"
"41.5740","1.7071","1.6571","0.5463","3.2202"
"41.5790","1.7086","1.6698","0.5477","3.2202"
"41.5840","1.7100","1.6824","0.5492","3.2203"
"41.5890","1.7114","1.6950","0.5506","3.2203"
"41.5940","1.7128","1.7078","0.5520","3.2203"
"41.5990","1.7143","1.7206","0.5534","3.2203"
"41.6040","1.7157","1.7335","0.5549","3.2203"
"41.6090","1.7173","1.7468","0.5565","3.2203"
"41.6140","1.7189","1.7604","0.5580","3.2203"
"41.6190","1.7204","1.7743","0.5596","3.2203"
"41.6240","1.7220","1.7886","0.5612","3.2203"
"41.6290","1.7235","1.8036","0.5627","3.2203"
"41.6340","1.7249","1.8191","0.5641","3.2203"
"41.6390","1.7262","1.8347","0.5654","3.2203"
"41.6440","1.7274","1.8503","0.5666","3.2203"
"41.6490","1.7286","1.8656","0.5678","3.2203"
"41.6540","1.7298","1.8806","0.5689","3.2203"
"41.6590","1.7309","1.8954","0.5701","3.2203"
"41.6640","1.7322","1.9102","0.5713","3.2203"
"41.6690","1.7335","1.9249","0.5726","3.2203"
"41.6740","1.7348","1.9398","0.5740","3.2203"
"41.6790","1.7363","1.9550","0.5754","3.2203"
"41.6840","1.7377","1.9704","0.5769","3.2203"
"41.6890","1.7392","1.9863","0.5784","3.2203"
"41.6940","1.7407","2.0029","0.5798","3.2203"
"41.6990","1.7421","2.0206","0.5813","3.2203"
"41.7040","1.7436","2.0390","0.5828","3.2203"
"41.7090","1.7452","2.0581","0.5843","3.2204"
"41.7140","1.7467","2.0782","0.5859","3.2204"
"41.7190","1.7483","2.0991","0.5875","3.2204"
"41.7240","1.7499","2.1209","0.5891","3.2204"
"41.7290","1.7516","2.1439","0.5907","3.2204"
"41.7340","1.7533","2.1683","0.5924","3.2204"
"41.7390","1.7550","2.1938","0.5941","3.2204"
"41.7440","1.7567","2.2206","0.5959","3.2204"
"41.7490","1.7583","2.2484","0.5975","3.2204"
"41.7540","1.7598","2.2766","0.5990","3.2204"
"41.7590","1.7613","2.3050","0.6005","3.2204"
"41.7640","1.7628","2.3335","0.6019","3.2204"
"41.7690","1.7642","2.3616","0.6034","3.2204"
"41.7740","1.7658","2.3894","0.6049","3.2204"
"41.7790","1.7673","2.4170","0.6065","3.2204"
"41.7840","1.7690","2.4445","0.6081","3.2204"
"41.7890","1.7706","2.4719","0.6098","3.2203"
"41.7940","1.7724","2.4997","0.6115","3.2203"
"41.7990","1.7741","2.5282","0.6132","3.2203"
"41.8040","1.7757","2.5575","0.6149","3.2203"
"41.8090","1.7773","2.5874","0.6164","3.2203"
"41.8140","1.7787","2.6178","0.6178","3.2203"
"41.8190","1.7800","2.6481","0.6191","3.2203"
"41.8240","1.7813","2.6779","0.6204","3.2203"
"41.8290","1.7825","2.7067","0.6217","3.2202"
"41.8340","1.7837","2.7349","0.6229","3.2202"
"41.8390","1.7850","2.7622","0.6242","3.2202"
"41.8440","1.7863","2.7889","0.6255","3.2202"
"41.8490","1.7877","2.8155","0.6269","3.2202"
"41.8540","1.7892","2.8422","0.6283","3.2203"
"41.8590","1.7907","2.8693","0.6298","3.2203"
"41.8640","1.7922","2.8971","0.6313","3.2203"
"41.8690","1.7936","2.9260","0.6328","3.2203"
"41.8740","1.7951","2.9557","0.6343","3.2203"
"41.8790","1.7966","2.9863","0.6358","3.2203"
"41.8840","1.7982","3.0180","0.6373","3.2204"
"41.8890","1.7998","3.0508","0.6390","3.2204"
"41.8940","1.8015","3.0847","0.6406","3.2204"
"41.8990","1.8032","3.1200","0.6423","3.2204"
"41.9040","1.8049","3.1564","0.6441","3.2204"
"41.9090","1.8067","3.1938","0.6458","3.2204"
"41.9140","1.8084","3.2322","0.6475","3.2204"
"41.9190","1.8101","3.2716","0.6492","3.2204"
"41.9240","1.8116","3.3118","0.6508","3.2204"
"41.9290","1.8131","3.3525","0.6523","3.2203"
"41.9340","1.8146","3.3934","0.6537","3.2203"
"41.9390","1.8160","3.4337","0.6552","3.2203"
"41.9440","1.8175","3.4730","0.6566","3.2203"
"41.9490","1.8190","3.5114","0.6581","3.2203"
"41.9540","1.8205","3.5493","0.6597","3.2203"
"41.9590","1.8221","3.5870","0.6612","3.2203"
"41.9640","1.8238","3.6253","0.6629","3.2203"
"41.9690","1.8254","3.6648","0.6646","3.2203"
"41.9740","1.8270","3.7055","0.6662","3.2203"
"41.9790","1.8286","3.7468","0.6677","3.2203"
"41.9840","1.8300","3.7886","0.6692","3.2203"
"41.9890","1.8313","3.8302","0.6705","3.2203"
"41.9940","1.8326","3.8714","0.6717","3.2203"
"41.9990","1.8338","3.9125","0.6729","3.2203"
"42.0040","1.8350","3.9540","0.6742","3.2203"
"42.0090","1.8363","3.9969","0.6754","3.2203"
"42.0140","1.8376","4.0427","0.6767","3.2203"
"42.0190","1.8389","4.0927","0.6781","3.2204"
"42.0240","1.8404","4.1483","0.6795","3.2204"
"42.0290","1.8419","4.2109","0.6810","3.2204"
"42.0340","1.8433","4.2813","0.6825","3.2204"
"42.0390","1.8448","4.3599","0.6839","3.2204"
"42.0440","1.8462","4.4462","0.6854","3.2204"
"42.0490","1.8477","4.5395","0.6868","3.2204"
"42.0540","1.8491","4.6392","0.6883","3.2204"
"42.0590","1.8506","4.7449","0.6898","3.2205"
"42.0640","1.8522","4.8564","0.6913","3.2205"
"42.0690","1.8538","4.9743","0.6929","3.2205"
"42.0740","1.8554","5.0996","0.6945","3.2205"
"42.0790","1.8571","5.2326","0.6962","3.2206"
"42.0840","1.8587","5.3738","0.6979","3.2206"
"42.0890","1.8604","5.5236","0.6995","3.2205"
"42.0940","1.8620","5.6818","0.7012","3.2205"
"42.0990","1.8636","5.8472","0.7028","3.2205"
"42.1040","1.8651","6.0185","0.7043","3.2205"
"42.1090","1.8666","6.1938","0.7058","3.2205"
"42.1140","1.8681","6.3715","0.7073","3.2205"
"42.1190","1.8696","6.5504","0.7087","3.2205"
"42.1240","1.8711","6.7302","0.7103","3.2205"
"42.1290","1.8727","6.9115","0.7119","3.2204"
"42.1340","1.8744","7.0954","0.7136","3.2204"
"42.1390","1.8761","7.2838","0.7153","3.2204"
"42.1440","1.8778","7.4783","0.7170","3.2204"
"42.1490","1.8795","7.6789","0.7187","3.2204"
"42.1540","1.8811","7.8847","0.7202","3.2204"
"42.1590","1.8825","8.0936","0.7216","3.2204"
"42.1640","1.8838","8.3020","0.7229","3.2204"
"42.1690","1.8850","8.5061","0.7242","3.2205"
"42.1740","1.8862","8.7037","0.7254","3.2205"
"42.1790","1.8875","8.8936","0.7266","3.2205"
"42.1840","1.8887","9.0760","0.7279","3.2205"
"42.1890","1.8901","9.2529","0.7293","3.2205"
"42.1940","1.8915","9.4273","0.7307","3.2206"
"42.1990","1.8930","9.6018","0.7322","3.2206"
"42.2040","1.8945","9.7787","0.7337","3.2206"
"42.2090","1.8960","9.9601","0.7352","3.2206"
"42.2140","1.8975","10.1468","0.7366","3.2206"
"42.2190","1.8989","10.3380","0.7381","3.2206"
"42.2240","1.9004","10.5335","0.7395","3.2206"
"42.2290","1.9019","10.7330","0.7411","3.2206"
"42.2340","1.9034","10.9363","0.7426","3.2205"
"42.2390","1.9050","11.1435","0.7442","3.2205"
"42.2440","1.9067","11.3558","0.7458","3.2205"
"42.2490","1.9083","11.5737","0.7474","3.2205"
"42.2540","1.9100","11.7974","0.7491","3.2205"
"42.2590","1.9116","12.0272","0.7508","3.2205"
"42.2640","1.9133","12.2627","0.7524","3.2205"
"42.2690","1.9148","12.5021","0.7540","3.2205"
"42.2740","1.9163","12.7427","0.7554","3.2204"
"42.2790","1.9177","12.9821","0.7569","3.2204"
"42.2840","1.9191","13.2182","0.7583","3.2204"
"42.2890","1.9205","13.4495","0.7597","3.2204"
"42.2940","1.9220","13.6759","0.7611","3.2204"
"42.2990","1.9235","13.8988","0.7627","3.2204"
"42.3040","1.9252","14.1206","0.7643","3.2204"
"42.3090","1.9269","14.3441","0.7660","3.2204"
"42.3140","1.9286","14.5721","0.7677","3.2204"
"42.3190","1.9303","14.8059","0.7694","3.2205"
"42.3240","1.9319","15.0451","0.7710","3.2205"
"42.3290","1.9334","15.2878","0.7725","3.2205"
"42.3340","1.9347","15.5307","0.7739","3.2206"
"42.3390","1.9359","15.7695","0.7751","3.2206"
"42.3440","1.9371","16.0003","0.7763","3.2206"
"42.3490","1.9383","16.2207","0.7774","3.2206"
"42.3540","1.9394","16.4298","0.7786","3.2206"
"42.3590","1.9407","16.6284","0.7798","3.2206"
"42.3640","1.9419","16.8188","0.7811","3.2206"
"42.3690","1.9433","17.0038","0.7824","3.2206"
"42.3740","1.9447","17.1868","0.7838","3.2206"
"42.3790","1.9461","17.3711","0.7853","3.2207"
"42.3840","1.9476","17.5599","0.7867","3.2207"
"42.3890","1.9491","17.7549","0.7882","3.2207"
"42.3940","1.9505","17.9569","0.7897","3.2207"
"42.3990","1.9520","18.1657","0.7912","3.2207"
"42.4040","1.9535","18.3811","0.7927","3.2206"
"42.4090","1.9551","18.6029","0.7943","3.2206"
"42.4140","1.9568","18.8319","0.7959","3.2206"
"42.4190","1.9585","19.0693","0.7976","3.2205"
"42.4240","1.9603","19.3160","0.7994","3.2205"
"42.4290","1.9620","19.5718","0.8012","3.2205"
"42.4340","1.9639","19.8369","0.8030","3.2205"
"42.4390","1.9656","20.1106","0.8048","3.2204"
"42.4440","1.9674","20.3910","0.8065","3.2204"
"42.4490","1.9690","20.6757","0.8082","3.2203"
"42.4540","1.9706","20.9617","0.8098","3.2203"
"42.4590","1.9722","21.2457","0.8114","3.2203"
"42.4640","1.9738","21.5255","0.8129","3.2203"
"42.4690","1.9753","21.7998","0.8145","3.2204"
"42.4740","1.9769","22.0685","0.8161","3.2204"
"42.4790","1.9786","22.3326","0.8177","3.2204"
"42.4840","1.9803","22.5941","0.8194","3.2205"
"42.4890","1.9819","22.8557","0.8211","3.2205"
"42.4940","1.9836","23.1185","0.8227","3.2205"
"42.4990","1.9851","23.3823","0.8243","3.2205"
"42.5040","1.9865","23.6454","0.8257","3.2205"
"42.5090","1.9878","23.9044","0.8270","3.2206"
"42.5140","1.9891","24.1557","0.8282","3.2206"
"42.5190","1.9904","24.3970","0.8295","3.2206"
"42.5240","1.9916","24.6279","0.8308","3.2206"
"42.5290","1.9929","24.8484","0.8321","3.2206"
"42.5340","1.9943","25.0606","0.8334","3.2206"
"42.5390","1.9957","25.2681","0.8349","3.2206"
"42.5440","1.9972","25.4747","0.8364","3.2206"
"42.5490","1.9987","25.6837","0.8379","3.2206"
"42.5540","2.0002","25.8969","0.8393","3.2206"
"42.5590","2.0016","26.1150","0.8408","3.2206"
"42.5640","2.0031","26.3377","0.8422","3.2206"
"42.5690","2.0046","26.5645","0.8437","3.2205"
"42.5740","2.0061","26.7959","0.8452","3.2205"
"42.5790","2.0077","27.0322","0.8469","3.2205"
"42.5840","2.0094","27.2748","0.8485","3.2204"
"42.5890","2.0111","27.5247","0.8502","3.2204"
"42.5940","2.0128","27.7824","0.8519","3.2204"
"42.5990","2.0145","28.0471","0.8536","3.2204"
"42.6040","2.0161","28.3178","0.8553","3.2205"
"42.6090","2.0178","28.5928","0.8569","3.2204"
"42.6140","2.0193","28.8699","0.8585","3.2204"
"42.6190","2.0208","29.1456","0.8599","3.2205"
"42.6240","2.0222","29.4164","0.8613","3.2205"
"42.6290","2.0235","29.6792","0.8627","3.2205"
"42.6340","2.0248","29.9320","0.8640","3.2206"
"42.6390","2.0262","30.1749","0.8654","3.2206"
"42.6440","2.0276","30.4099","0.8668","3.2206"
"42.6490","2.0291","30.6394","0.8682","3.2206"
"42.6540","2.0306","30.8662","0.8698","3.2206"
"42.6590","2.0321","31.0937","0.8713","3.2206"
"42.6640","2.0337","31.3238","0.8728","3.2206"
"42.6690","2.0352","31.5577","0.8743","3.2206"
"42.6740","2.0366","31.7959","0.8758","3.2206"
"42.6790","2.0380","32.0367","0.8771","3.2206"
"42.6840","2.0393","32.2762","0.8784","3.2207"
"42.6890","2.0405","32.5115","0.8796","3.2207"
"42.6940","2.0417","32.7403","0.8808","3.2207"
"42.6990","2.0428","32.9605","0.8820","3.2207"
"42.7040","2.0441","33.1720","0.8832","3.2207"
"42.7090","2.0454","33.3769","0.8845","3.2207"
"42.7140","2.0468","33.5784","0.8859","3.2206"
"42.7190","2.0482","33.7796","0.8874","3.2206"
"42.7240","2.0497","33.9844","0.8889","3.2206"
"42.7290","2.0512","34.1955","0.8904","3.2206"
"42.7340","2.0527","34.4062","0.8919","3.2206"
"42.7390","2.0542","34.5805","0.8933","3.2206"
"42.7440","2.0556","34.7302","0.8947","3.2206"
"42.7490","2.0570","34.8740","0.8962","3.2205"
"42.7540","2.0585","35.0226","0.8977","3.2205"
"42.7590","2.0600","35.1843","0.8992","3.2205"
"42.7640","2.0616","35.3633","0.9007","3.2204"
"42.7690","2.0632","35.5615","0.9024","3.2204"
"42.7740","2.0649","35.7793","0.9040","3.2204"
"42.7790","2.0665","36.0165","0.9057","3.2203"
"42.7840","2.0682","36.2703","0.9073","3.2203"
"42.7890","2.0698","36.5377","0.9090","3.2203"
"42.7940","2.0714","36.8158","0.9105","3.2204"
"42.7990","2.0729","37.1007","0.9120","3.2204"
"42.8040","2.0743","37.3873","0.9135","3.2205"
"42.8090","2.0758","37.6725","0.9150","3.2205"
"42.8140","2.0773","37.9549","0.9164","3.2205"
"42.8190","2.0788","38.2331","0.9179","3.2206"
"42.8240","2.0804","38.5078","0.9195","3.2206"
"42.8290","2.0821","38.7820","0.9212","3.2205"
"42.8340","2.0839","39.0585","0.9230","3.2205"
"42.8390","2.0857","39.3396","0.9248","3.2206"
"42.8440","2.0874","39.6271","0.9266","3.2206"
"42.8490","2.0891","39.9057","0.9283","3.2206"
"42.8540","2.0907","40.1594","0.9298","3.2206"
"42.8590","2.0921","40.3988","0.9312","3.2206"
"42.8640","2.0933","40.6300","0.9325","3.2206"
"42.8690","2.0945","40.8542","0.9337","3.2206"
"42.8740","2.0958","41.0717","0.9349","3.2205"
"42.8790","2.0970","41.2841","0.9362","3.2205"
"42.8840","2.0983","41.4932","0.9375","3.2204"
"42.8890","2.0997","41.7009","0.9389","3.2204"
"42.8940","2.1011","41.9110","0.9403","3.2204"
"42.8990","2.1026","42.1271","0.9417","3.2203"
"42.9040","2.1040","42.3496","0.9431","3.2203"
"42.9090","2.1054","42.5783","0.9445","3.2203"
"42.9140","2.1068","42.8130","0.9459","3.2202"
"42.9190","2.1082","43.0525","0.9474","3.2202"
"42.9240","2.1097","43.2963","0.9489","3.2202"
"42.9290","2.1113","43.5460","0.9504","3.2202"
"42.9340","2.1129","43.8033","0.9520","3.2202"
"42.9390","2.1146","44.0688","0.9537","3.2203"
"42.9440","2.1162","44.3437","0.9554","3.2203"
"42.9490","2.1179","44.6287","0.9571","3.2203"
"42.9540","2.1197","44.9231","0.9588","3.2204"
"42.9590","2.1213","45.2250","0.9605","3.2204"
"42.9640","2.1229","45.5323","0.9621","3.2204"
"42.9690","2.1245","45.8415","0.9637","3.2204"
"42.9740","2.1260","46.1416","0.9651","3.2204"
"42.9790","2.1274","46.4124","0.9666","3.2204"
"42.9840","2.1289","46.6620","0.9681","3.2205"
"42.9890","2.1304","46.9004","0.9696","3.2205"
"42.9940","2.1320","47.1352","0.9711","3.2205"
"42.9990","2.1336","47.3735","0.9727","3.2205"
"43.0040","2.1353","47.6198","0.9744","3.2205"
"43.0090","2.1370","47.8773","0.9762","3.2205"
"43.0140","2.1386","48.1479","0.9778","3.2204"
"43.0190","2.1402","48.4308","0.9794","3.2204"
"43.0240","2.1417","48.7219","0.9809","3.2204"
"43.0290","2.1430","49.0161","0.9822","3.2203"
"43.0340","2.1443","49.3079","0.9834","3.2203"
"43.0390","2.1455","49.5915","0.9846","3.2203"
"43.0440","2.1467","49.8629","0.9858","3.2203"
"43.0470","2.1473","50.0195","0.9865","3.2203"
"43.0480","2.1476","50.0706","0.9867","3.2203"
"43.0530","2.1487","50.3179","0.9879","3.2203"
"43.0580","2.1499","50.5518","0.9891","3.2203"
"43.0630","2.1508","50.7744","0.9900","3.2203"
"43.0680","2.1512","50.9827","0.9904","3.2203"
"43.0730","2.1512","51.1647","0.9904","3.2204"
"43.0780","2.1512","51.3081","0.9903","3.2204"
"43.0830","2.1511","51.4089","0.9902","3.2204"
"43.0880","2.1510","51.4680","0.9902","3.2204"
"43.0930","2.1509","51.4893","0.9901","3.2205"
"43.0980","2.1508","51.4797","0.9900","3.2205"
"43.1030","2.1507","51.4465","0.9898","3.2205"
"43.1080","2.1506","51.3958","0.9897","3.2205"
"43.1130","2.1504","51.3326","0.9895","3.2205"
"43.1180","2.1502","51.2613","0.9894","3.2205"
"43.1230","2.1500","51.1844","0.9892","3.2205"
"43.1280","2.1498","51.1034","0.9889","3.2205"
"43.1330","2.1495","51.0197","0.9887","3.2205"
"43.1380","2.1494","50.9345","0.9885","3.2205"
"43.1430","2.1490","50.8485","0.9881","3.2205"
"43.1480","2.1484","50.7595","0.9876","3.2205"
"43.1530","2.1478","50.6631","0.9870","3.2205"
"43.1580","2.1471","50.5549","0.9863","3.2205"
"43.1630","2.1463","50.4317","0.9855","3.2205"
"43.1680","2.1454","50.2914","0.9846","3.2204"
"43.1730","2.1444","50.1316","0.9836","3.2204"
"43.1780","2.1433","49.9497","0.9824","3.2204"
"43.1830","2.1420","49.7431","0.9811","3.2204"
"43.1880","2.1405","49.5092","0.9796","3.2204"
"43.1930","2.1389","49.2451","0.9780","3.2204"
"43.1980","2.1372","48.9495","0.9764","3.2204"
"43.2030","2.1357","48.6246","0.9748","3.2204"
"43.2080","2.1341","48.2754","0.9733","3.2204"
"43.2130","2.1326","47.9081","0.9718","3.2204"
"43.2180","2.1311","47.5289","0.9703","3.2204"
"43.2230","2.1296","47.1424","0.9687","3.2203"
"43.2280","2.1280","46.7507","0.9671","3.2203"
"43.2330","2.1264","46.3563","0.9656","3.2204"
"43.2380","2.1249","45.9622","0.9640","3.2204"
"43.2430","2.1233","45.5703","0.9625","3.2204"
"43.2480","2.1218","45.1819","0.9610","3.2204"
"43.2530","2.1204","44.7996","0.9595","3.2204"
"43.2580","2.1190","44.4250","0.9581","3.2204"
"43.2630","2.1176","44.0593","0.9567","3.2205"
"43.2680","2.1162","43.7038","0.9553","3.2205"
"43.2730","2.1148","43.3584","0.9539","3.2205"
"43.2780","2.1133","43.0215","0.9525","3.2205"
"43.2830","2.1118","42.6905","0.9509","3.2205"
"43.2880","2.1102","42.3623","0.9494","3.2205"
"43.2930","2.1086","42.0339","0.9478","3.2205"
"43.2980","2.1070","41.7024","0.9462","3.2205"
"43.3030","2.1055","41.3670","0.9446","3.2205"
"43.3080","2.1040","41.0283","0.9431","3.2204"
"43.3130","2.1026","40.6890","0.9417","3.2204"
"43.3180","2.1013","40.3529","0.9404","3.2204"
"43.3230","2.1001","40.0246","0.9393","3.2203"
"43.3280","2.0989","39.7077","0.9381","3.2203"
"43.3330","2.0978","39.4042","0.9369","3.2203"
"43.3380","2.0966","39.1148","0.9358","3.2203"
"43.3430","2.0954","38.8380","0.9345","3.2203"
"43.3480","2.0941","38.5714","0.9333","3.2203"
"43.3530","2.0929","38.3120","0.9320","3.2203"
"43.3580","2.0916","38.0571","0.9308","3.2203"
"43.3630","2.0904","37.8042","0.9295","3.2203"
"43.3680","2.0891","37.5521","0.9282","3.2202"
"43.3730","2.0878","37.2999","0.9270","3.2202"
"43.3780","2.0866","37.0472","0.9257","3.2202"
"43.3830","2.0853","36.7930","0.9244","3.2202"
"43.3880","2.0839","36.5362","0.9230","3.2203"
"43.3930","2.0824","36.2747","0.9216","3.2203"
"43.3980","2.0809","36.0063","0.9200","3.2203"
"43.4030","2.0792","35.7286","0.9184","3.2203"
"43.4080","2.0775","35.4391","0.9167","3.2203"
"43.4130","2.0758","35.1363","0.9149","3.2204"
"43.4180","2.0740","34.8190","0.9131","3.2204"
"43.4230","2.0722","34.4875","0.9113","3.2204"
"43.4280","2.0704","34.1440","0.9096","3.2204"
"43.4330","2.0688","33.7919","0.9079","3.2204"
"43.4380","2.0671","33.4352","0.9063","3.2204"
"43.4430","2.0656","33.0787","0.9047","3.2204"
"43.4480","2.0640","32.7259","0.9032","3.2204"
"43.4530","2.0625","32.3791","0.9016","3.2204"
"43.4580","2.0609","32.0395","0.9001","3.2205"
"43.4630","2.0593","31.7071","0.8985","3.2205"
"43.4680","2.0577","31.3805","0.8968","3.2205"
"43.4730","2.0560","31.0578","0.8952","3.2205"
"43.4780","2.0544","30.7375","0.8936","3.2205"
"43.4830","2.0529","30.4192","0.8920","3.2205"
"43.4880","2.0514","30.1037","0.8906","3.2205"
"43.4930","2.0501","29.7937","0.8892","3.2205"
"43.4980","2.0488","29.4923","0.8879","3.2205"
"43.5030","2.0476","29.2026","0.8867","3.2205"
"43.5080","2.0464","28.9262","0.8855","3.2205"
"43.5130","2.0451","28.6626","0.8842","3.2205"
"43.5180","2.0438","28.4095","0.8829","3.2205"
"43.5230","2.0424","28.1635","0.8815","3.2204"
"43.5280","2.0409","27.9209","0.8801","3.2204"
"43.5330","2.0395","27.6785","0.8786","3.2204"
"43.5380","2.0381","27.4345","0.8772","3.2204"
"43.5430","2.0367","27.1883","0.8758","3.2204"
"43.5480","2.0353","26.9404","0.8745","3.2204"
"43.5530","2.0339","26.6916","0.8731","3.2203"
"43.5580","2.0325","26.4423","0.8717","3.2203"
"43.5630","2.0311","26.1928","0.8703","3.2203"
"43.5680","2.0296","25.9426","0.8688","3.2203"
"43.5730","2.0281","25.6902","0.8672","3.2203"
"43.5780","2.0265","25.4338","0.8656","3.2203"
"43.5830","2.0248","25.1722","0.8640","3.2203"
"43.5880","2.0232","24.9049","0.8623","3.2204"
"43.5930","2.0215","24.6312","0.8606","3.2204"
"43.5980","2.0198","24.3511","0.8590","3.2204"
"43.6030","2.0182","24.0660","0.8573","3.2205"
"43.6080","2.0166","23.7778","0.8558","3.2205"
"43.6130","2.0152","23.4891","0.8543","3.2205"
"43.6180","2.0137","23.2032","0.8528","3.2206"
"43.6230","2.0122","22.9215","0.8513","3.2206"
"43.6280","2.0106","22.6440","0.8497","3.2206"
"43.6330","2.0090","22.3700","0.8482","3.2206"
"43.6380","2.0073","22.0983","0.8465","3.2206"
"43.6430","2.0056","21.8262","0.8448","3.2205"
"43.6480","2.0038","21.5515","0.8430","3.2205"
"43.6530","2.0020","21.2725","0.8411","3.2205"
"43.6580","2.0002","20.9878","0.8394","3.2205"
"43.6630","1.9985","20.6980","0.8377","3.2205"
"43.6680","1.9970","20.4063","0.8362","3.2205"
"43.6730","1.9956","20.1176","0.8347","3.2205"
"43.6780","1.9942","19.8358","0.8334","3.2204"
"43.6830","1.9929","19.5646","0.8320","3.2204"
"43.6880","1.9915","19.3053","0.8306","3.2204"
"43.6930","1.9900","19.0564","0.8292","3.2204"
"43.6980","1.9885","18.8153","0.8277","3.2204"
"43.7030","1.9870","18.5797","0.8262","3.2204"
"43.7080","1.9855","18.3476","0.8247","3.2204"
"43.7130","1.9841","18.1173","0.8232","3.2204"
"43.7180","1.9827","17.8885","0.8218","3.2204"
"43.7230","1.9813","17.6617","0.8204","3.2204"
"43.7280","1.9798","17.4368","0.8189","3.2204"
"43.7330","1.9782","17.2123","0.8174","3.2204"
"43.7380","1.9766","16.9869","0.8158","3.2204"
"43.7430","1.9750","16.7588","0.8142","3.2204"
"43.7480","1.9733","16.5281","0.8125","3.2204"
"43.7530","1.9716","16.3101","0.8108","3.2204"
"43.7580","1.9699","16.1027","0.8091","3.2204"
"43.7630","1.9683","15.8952","0.8074","3.2204"
"43.7680","1.9666","15.6819","0.8057","3.2204"
"43.7730","1.9650","15.4608","0.8041","3.2204"
"43.7780","1.9634","15.2316","0.8026","3.2204"
"43.7830","1.9619","14.9957","0.8010","3.2204"
"43.7880","1.9604","14.7559","0.7995","3.2205"
"43.7930","1.9588","14.5147","0.7980","3.2205"
"43.7980","1.9572","14.2726","0.7964","3.2205"
"43.8030","1.9556","14.0298","0.7947","3.2205"
"43.8080","1.9538","13.7857","0.7930","3.2205"
"43.8130","1.9521","13.5386","0.7912","3.2205"
"43.8180","1.9503","13.2878","0.7895","3.2205"
"43.8230","1.9486","13.0348","0.7878","3.2205"
