sync,time,vout,force
1.0,193.58158364,1.0,0.19986319840000635
1.0,193.58504894,1.0,0.19831748759999773
1.0,193.58792059,1.0,0.19699652859999514
1.0,193.59086714,1.0,0.19567845839999853
1.0,193.59213553,1.0,0.19512036679999495
1.0,193.59508466,1.0,0.19386613599999816
1.0,193.59808066,1.0,0.19266773599999867
1.0,193.60104287,1.0,0.19144199460000055
1.0,193.60401357,1.0,0.19019430059999098
1.0,193.60698976,1.0,0.18894430079999058
1.0,193.60998718,1.0,0.18772487159999804
1.0,193.61295905,1.0,0.18659556099999952
1.0,193.61594014,1.0,0.18542394400000414
1.0,193.61891196,1.0,0.18423521600000345
1.0,193.62190764,1.0,0.18292063840000347
1.0,193.6248844,1.0,0.18161086399999168
1.0,193.6278644,1.0,0.18029966399999947
1.0,193.63086416,1.0,0.17886792000000082
1.0,193.63384416,1.0,0.1773779199999955
1.0,193.63681572,1.0,0.17583582559999816
1.0,193.63979216,1.0,0.1743039199999861
1.0,193.64277096,1.0,0.17281451999999622
1.0,193.64575837,1.0,0.17125048019999667
1.0,193.64874609,1.0,0.16963711139999899
1.0,193.65170894,1.0,0.1679829936000037
1.0,193.65469418,1.0,0.16631125919999368
1.0,193.65769211,1.0,0.16463241839999648
1.0,193.66069827,1.0,0.16291500339998757
1.0,193.66363802,1.0,0.1612099483999884
1.0,193.66663979,1.0,0.15946892179998834
1.0,193.66963757,1.0,0.15773020939999643
1.0,193.6725742,1.0,0.15602696399999183
1.0,193.67556396,1.0,0.1542929032
1.0,193.67853785,1.0,0.15256804700000265
1.0,193.68151864,1.0,0.15083918879999564
1.0,193.68451144,1.0,0.14909313600000165
1.0,193.6874692,1.0,0.14731847999999087
1.0,193.69048983,1.0,0.14550610200000097
1.0,193.69343538,1.0,0.14373877199998672
1.0,193.69643037,1.0,0.14199038539999106
1.0,193.6994119,1.0,0.14027757399999172
1.0,193.70239661,1.0,0.13866583060000337
1.0,193.70537707,1.0,0.13702884080000516
1.0,193.70833718,1.0,0.13537117920000163
1.0,193.71131161,1.0,0.13365926620000315
1.0,193.71432855,1.0,0.1319094409999963
1.0,193.71727401,1.0,0.13020107419999097
1.0,193.72025396,1.0,0.12842254479999068
1.0,193.72325724,1.0,0.12656051119998807
1.0,193.72623526,1.0,0.12480354919998699
1.0,193.7292319,1.0,0.12308404999999137
1.0,193.73220555,1.0,0.12159722499998939
1.0,193.73517118,1.0,0.12009098639998811
1.0,193.73816263,1.0,0.11853543239999755
1.0,193.74113137,1.0,0.1169916875999986
1.0,193.74412011,1.0,0.11544234719999436
1.0,193.74710283,1.0,0.11401064160000399
1.0,193.75009585,1.0,0.11253015799999279
1.0,193.7530835,1.0,0.11097657999999432
1.0,193.75608596,1.0,0.10937358159999008
1.0,193.75906844,1.0,0.10776167359999615
1.0,193.76204889,1.0,0.10609262159999716
1.0,193.7650282,1.0,0.10442420799999856
1.0,193.76801142,1.0,0.10275360480000408
1.0,193.77097137,1.0,0.10117488759999553
1.0,193.77396324,1.0,0.09961911520000023
1.0,193.7769372,1.0,0.09828637600000505
1.0,193.77990842,1.0,0.09703846360000129
1.0,193.78290405,1.0,0.09601262299999497
1.0,193.78589335,1.0,0.09512132999999733
1.0,193.78885031,1.0,0.09452993800000128
1.0,193.79183835,1.0,0.09411616499999842
1.0,193.79482666,1.0,0.09381733399999752
1.0,193.80175302,1.0,0.09295975839999877
1.0,193.80206905,1.0,0.09293447599999942
1.0,193.80380498,1.0,0.09279560160000047
1.0,193.80887124,1.0,0.09254515040000005
1.0,193.80980698,1.0,0.09250772080000047
1.0,193.81280485,1.0,0.0925
1.0,193.81607826,1.0,0.0925431304000006
1.0,193.81899676,1.0,0.09265987040000043
1.0,193.82170087,1.0,0.09283606960000074
1.0,193.82473585,1.0,0.09307886800000059
1.0,193.82769353,1.0,0.09347709420000261
1.0,193.83059729,1.0,0.09393140379999976
1.0,193.83357242,1.0,0.09458593239999884
1.0,193.83654818,1.0,0.09533349039999651
1.0,193.83952187,1.0,0.09616612359999854
1.0,193.84250081,1.0,0.09710025919999643
1.0,193.84547348,1.0,0.09804204400000337
1.0,193.84845551,1.0,0.09893665300000368
1.0,193.85142768,1.0,0.09977119680000193
1.0,193.85442816,1.0,0.10055132160000191
1.0,193.85739937,1.0,0.10132383620000218
1.0,193.86036814,1.0,0.10211780480000208
1.0,193.86335009,1.0,0.10307202880000939
1.0,193.86633494,1.0,0.10405387960000494
1.0,193.86932538,1.0,0.10507062919999692
1.0,193.87230685,1.0,0.10617660299999948
1.0,193.87527585,1.0,0.10732137400000381
1.0,193.87825488,1.0,0.10863214719999507
1.0,193.88124066,1.0,0.10999551680000422
1.0,193.88426553,1.0,0.11144745440000083
1.0,193.88720833,1.0,0.11290416500000199
1.0,193.8901912,1.0,0.11440324800000953
1.0,193.89316998,1.0,0.11601178920001452
1.0,193.89615546,1.0,0.11767016680000074
1.0,193.89914359,1.0,0.11940328219999573
1.0,193.9021347,1.0,0.12143698400000079
1.0,193.90511709,1.0,0.12359367200000278
1.0,193.90809146,1.0,0.12597316800000816
1.0,193.91128185,1.0,0.12852547999999936
1.0,193.91407957,1.0,0.1307636560000158
1.0,193.91704966,1.0,0.13330370080001175
1.0,193.92003433,1.0,0.13593089700000488
1.0,193.92300455,1.0,0.13860409500001525
1.0,193.92598544,1.0,0.14128689600001576
1.0,193.92895616,1.0,0.14396054400000977
1.0,193.93193096,1.0,0.14663786399998494
1.0,193.93491594,1.0,0.1493243459999945
1.0,193.93786974,1.0,0.152097555599997
1.0,193.94084542,1.0,0.15489469479999163
1.0,193.94383755,1.0,0.1577072970000167
1.0,193.94682033,1.0,0.1606203300000169
1.0,193.94981027,1.0,0.1636102700000116
1.0,193.95279044,1.0,0.16670205760001564
1.0,193.95576857,1.0,0.16976857000001586
1.0,193.95874601,1.0,0.17274600999999673
1.0,193.96174051,1.0,0.1756708895999924
1.0,193.96474309,1.0,0.1785533664000091
1.0,193.96774566,1.0,0.18132600719999126
1.0,193.97068331,1.0,0.18398764660000005
1.0,193.97368431,1.0,0.18656850660001256
1.0,193.97668588,1.0,0.18911613919999842
1.0,193.97969051,1.0,0.1916400284000182
1.0,193.98268557,1.0,0.19426330160001204
1.0,193.98562007,1.0,0.19684566160002245
1.0,193.98860988,1.0,0.19947669440002708
1.0,193.99158342,1.0,0.20203007280001994
1.0,193.99479874,1.0,0.20473094159999122
1.0,193.99756437,1.0,0.2070540707999915
1.0,194.00055444,1.0,0.20954355200000196
1.0,194.00350896,1.0,0.21190716800000647
1.0,194.01116275,1.0,0.217930200000017
1.0,194.01148687,1.0,0.21818949600000742
1.0,194.01244881,1.0,0.21895904800000512
1.0,194.01873266,1.0,0.2239114748000226
1.0,194.01907081,1.0,0.22417523180000426
1.0,194.02220164,1.0,0.2266613119999994
1.0,194.02487874,1.0,0.2288029919999889
1.0,194.02745144,1.0,0.23091018079999143
1.0,194.03042685,1.0,0.23334147999999763
1.0,194.04059746,1.0,0.24158991719999595
1.0,194.04091851,1.0,0.2418531782000167
1.0,194.04124274,1.0,0.2421190468000085
1.0,194.04228479,1.0,0.2429735278000054
1.0,194.0452572,1.0,0.24541090400001772
1.0,194.04824577,1.0,0.24786153140000783
1.0,194.05122418,1.0,0.250303827600002
1.0,194.05419463,1.0,0.25273959660000744
1.0,194.05719072,1.0,0.2554154623999902
1.0,194.06017933,1.0,0.2581721568000086
1.0,194.06316644,1.0,0.2610397824000038
1.0,194.06614318,1.0,0.2638974528000143
1.0,194.0691254,1.0,0.2667603839999963
1.0,194.0721249,1.0,0.26963990400001386
1.0,194.07510859,1.0,0.2725064182000244
1.0,194.07810559,1.002,0.2754434782000207
1.0,194.08108533,1.002,0.27838533000001836
1.0,194.08406498,1.002,0.2813649799999902
1.0,194.08705775,1.002,0.28439890500000786
1.0,194.09004316,1.002,0.28744574959998936
1.0,194.0930277,1.002,0.29060936199999216
1.0,194.09602166,1.002,0.2937829595999927
1.0,194.105293,1.004,0.30362229999999946
1.0,194.10568464,1.004,0.3040531040000039
1.0,194.1059567,1.004,0.3043523700000202
1.0,194.10792103,1.006,0.30651313300001415
1.0,194.11090968,1.006,0.309782454400008
1.0,194.1138987,1.008,0.31301059600001213
1.0,194.11690694,1.01,0.31622135640001814
1.0,194.11989111,1.01,0.3193845765999931
1.0,194.12287333,1.012,0.3227181296000028
1.0,194.12586796,1.012,0.3261068335999936
1.0,194.12885101,1.012,0.32956717160001026
1.0,194.13184194,1.012,0.3331103279999917
1.0,194.1348437,1.012,0.3367124400000163
1.0,194.13783322,1.014,0.3404131928000201
1.0,194.14081683,1.014,0.3441782156000265
1.0,194.14381783,1.014,0.34813953560000815
1.0,194.14679587,1.014,0.3522501354000213
1.0,194.14979444,1.014,0.35650810479998446
1.0,194.15279583,1.014,0.3611055781999987
1.0,194.15578355,1.014,0.3658633769999911
1.0,194.15882087,1.014,0.3711483138000033
1.0,194.16177476,1.014,0.37650105359998315
1.0,194.16477851,1.014,0.3820880285999973
1.0,194.16782266,1.016,0.3880888668000466
1.0,194.17077161,1.016,0.39405124540003417
1.0,194.17377576,1.016,0.40048012640006037
1.0,194.17682412,1.016,0.4071860288000009
1.0,194.17971639,1.016,0.4136647136000103
1.0,194.18271561,1.018,0.4206545273999956
1.0,194.185716,1.02,0.42780432000003
1.0,194.18871574,1.02,0.43536366479998295
1.0,194.19171831,1.02,0.44306760600000694
1.0,194.19487272,1.022,0.4512690720000342
1.0,194.19771994,1.022,0.45894383800006056
1.0,194.2007192,1.024,0.46715691200005977
1.0,194.20372624,1.024,0.47575704640006744
1.0,194.2113185,1.026,0.4982082399999928
1.0,194.21164353,1.026,0.49919633119999085
1.0,194.21273153,1.03,0.5025038512000242
1.0,194.21880264,1.032,0.5212642368000218
1.0,194.21914442,1.032,0.5223305903999765
1.0,194.22251222,1.032,0.5328381264000066
1.0,194.22521077,1.032,0.5412618177999861
1.0,194.22778018,1.034,0.5493297652000143
1.0,194.23075225,1.034,0.558677110000018
1.0,194.23376838,1.034,0.5682080808000007
1.0,194.24167138,1.036,0.5925807124000751
1.0,194.241995,1.036,0.5935451000000377
1.0,194.24273957,1.036,0.5957639186000118
1.0,194.24572679,1.038,0.6045931551999657
1.0,194.24872738,1.038,0.6132348543999713
1.0,194.25173051,1.04,0.6216069871999699
1.0,194.25476951,1.04,0.6298730671999805
1.0,194.25772646,1.038,0.6376433251999829
1.0,194.26072924,1.04,0.6454960239999973
1.0,194.26383964,1.04,0.653583063999997
1.0,194.26679166,1.04,0.661258316000028
1.0,194.26973022,1.044,0.6688985720000825
1.0,194.27277248,1.044,0.6767529983999772
1.0,194.27573077,1.046,0.6844146173999752
1.0,194.27873061,1.046,0.6922741981999853
1.0,194.28172972,1.046,0.7001318663999673
1.0,194.28473107,1.048,0.7079954033999881
1.0,194.28773107,1.048,0.7159100248000331
1.0,194.29073231,1.048,0.7238625908000496
1.0,194.29366416,1.048,0.7317199488000078
1.0,194.29674137,1.05,0.7400365264000561
1.0,194.29973929,1.05,0.748190868800021
1.0,194.30266705,1.05,0.7564210810000026
1.0,194.30566794,1.052,0.7649370260000006
1.0,194.30866751,1.052,0.7736357789999674
1.0,194.31177903,1.052,0.7828370899999882
1.0,194.3146685,1.052,0.7915055000000373
1.0,194.31765318,1.054,0.8005656672000377
1.0,194.32064405,1.054,0.8096836740000182
1.0,194.32363535,1.054,0.8188968779999983
1.0,194.326641,1.056,0.8282855600000251
1.0,194.32962779,1.062,0.8377238164000155
1.0,194.33262146,1.064,0.8473935304000525
1.0,194.33561598,1.066,0.8571327339999757
1.0,194.33861709,1.068,0.8670363970000302
1.0,194.34160138,1.07,0.8768845539999472
1.0,194.34459346,1.072,0.8867584179999982
1.0,194.34760574,1.076,0.8965425976000304
1.0,194.35057351,1.076,0.9061008214000315
1.0,194.35356372,1.078,0.9154900808000627
1.0,194.35654838,1.08,0.9247070752000125
1.0,194.35953442,1.08,0.933784636800009
1.0,194.36252951,1.08,0.9426873496000555
1.0,194.36556083,1.08,0.951637623600027
1.0,194.36854442,1.082,0.9603497064000255
1.0,194.37154255,1.082,0.969104245999952
1.0,194.37453101,1.082,0.9778305491999939
1.0,194.38142918,1.082,0.998387540000011
1.0,194.38174933,1.082,0.9993479899999914
1.0,194.38349301,1.084,1.0045790300000086
1.0,194.38881068,1.084,1.020608253600056
1.0,194.38950987,1.084,1.0227198074000758
1.0,194.39265903,1.086,1.0323366318000624
1.0,194.39583511,1.088,1.0420888410000666
1.0,194.39888437,1.088,1.0515415469999692
1.0,194.40178172,1.09,1.060558966399995
1.0,194.4109182,1.092,1.0892280560000056
1.0,194.41123898,1.094,1.0902160584000367
1.0,194.4115639,1.098,1.0912168120000285
1.0,194.41340111,1.098,1.0968754188000054
1.0,194.41639244,1.1,1.105977320000057
1.0,194.41937755,1.1,1.1149326500000574
1.0,194.42237868,1.102,1.123698172000067
1.0,194.42537568,1.102,1.1323669312000488
1.0,194.42835983,1.104,1.1408419172000173
1.0,194.43135851,1.108,1.1493309981999715
1.0,194.43441796,1.11,1.1579586471999652
1.0,194.43733076,1.112,1.1663592040000255
1.0,194.44033218,1.114,1.1750832528000457
1.0,194.44338729,1.116,1.1841263784000278
1.0,194.44638246,1.118,1.19307502920001
1.0,194.44937001,1.118,1.2020974302000191
1.0,194.45235957,1.12,1.2113146670000379
1.0,194.45536464,1.122,1.220652262400042
1.0,194.45834559,1.124,1.2300720643999787
1.0,194.46134596,1.124,1.2396339911999414
1.0,194.46436857,1.126,1.249366795400003
1.0,194.46732772,1.126,1.259128030399949
1.0,194.4703284,1.128,1.2691099920000037
1.0,194.47331755,1.13,1.2792133189999808
1.0,194.47626614,1.13,1.2892808444000479
1.0,194.479271,1.13,1.2996776600000723
1.0,194.48230953,1.132,1.3104681174000767
1.0,194.48531235,1.134,1.3212307070000067
1.0,194.48830837,1.134,1.3320762994000594
1.0,194.49131605,1.136,1.343148348000029
1.0,194.49432385,1.136,1.3544576759999976
1.0,194.49730603,1.136,1.3660857582000072
1.0,194.50030707,1.138,1.3779467041999645
1.0,194.50331244,1.138,1.3901485064000203
1.0,194.50631288,1.146,1.4025403536000067
1.0,194.50932087,1.15,1.41523407140008
1.0,194.51230959,1.154,1.428169812400053
1.0,194.51530724,1.156,1.4412580008000548
1.0,194.51831192,1.16,1.454538686400083
1.0,194.52131503,1.164,1.4677861320001002
1.0,194.52435207,1.17,1.4811491079999533
1.0,194.52732642,1.172,1.494282776400022
1.0,194.53032596,1.176,1.5075342239999918
1.0,194.53332242,1.178,1.5207186479999661
1.0,194.53631674,1.18,1.533919990799974
1.0,194.53930951,1.188,1.5471480342000747
1.0,194.54233096,1.19,1.5606427007999861
1.0,194.55291588,1.194,1.6095545416000172
1.0,194.55324285,1.196,1.6111305370000255
1.0,194.55351322,1.198,1.612433720400066
1.0,194.55429433,1.2,1.616198670600006
1.0,194.55859214,1.204,1.638207285199991
1.0,194.56064109,1.206,1.649077282199935
1.0,194.56331381,1.21,1.6639910598000656
1.0,194.56636377,1.222,1.6815280692000774
1.0,194.56929309,1.228,1.6989868164000497
1.0,194.57229996,1.23,1.7176437488001148
1.0,194.57847459,1.232,1.7571153432001798
1.0,194.57882081,1.242,1.7593588488000722
1.0,194.58150146,1.25,1.7768796068000468
1.0,194.58419259,1.256,1.794587242199884
1.0,194.5871695,1.258,1.8142186999998777
1.0,194.59015046,1.262,1.8338870175999102
1.0,194.59313559,1.27,1.8534694704000148
1.0,194.59613659,1.288,1.873224225799923
1.0,194.599136,1.288,1.893080319999948
1.0,194.60217107,1.294,1.913693540200033
1.0,194.60510261,1.298,1.9338613661999933
1.0,194.6080927,1.302,1.9560478339999934
1.0,194.61108472,1.31,1.979094704000195
1.0,194.61408572,1.32,2.003702904000081
1.0,194.61708655,1.33,2.0302710670001813
1.0,194.62008559,1.338,2.057767882599977
1.0,194.62308376,1.346,2.0881693263998393
1.0,194.626096,1.354,2.119831359999897
1.0,194.62907164,1.362,2.1530395024001137
1.0,194.63207174,1.374,2.1886752279999135
1.0,194.63506481,1.38,2.225254195799972
1.0,194.63805757,1.388,2.2646987726001675
1.0,194.64104359,1.4,2.3051607216003434
1.0,194.64403253,1.41,2.347723227200304
1.0,194.64703085,1.424,2.3926126220000237
1.0,194.65003111,1.448,2.438614559399679
1.0,194.65301612,1.462,2.4879866247997784
1.0,194.65600711,1.474,2.5387869845998217
1.0,194.65898614,1.486,2.591992460399975
1.0,194.66197555,1.502,2.6482676259999844
1.0,194.66497766,1.516,2.706268391200255
1.0,194.66796848,1.524,2.768444384000496
1.0,194.67097029,1.534,2.832356872800608
1.0,194.67402448,1.552,2.900526393600676
1.0,194.67696983,1.568,2.969378936999949
1.0,194.67995442,1.582,3.0407106379998754
1.0,194.68295318,1.596,3.1165745175998545
1.0,194.68594707,1.61,3.193421589399895
1.0,194.68893679,1.624,3.2724099918004
1.0,194.69193242,1.638,3.3530231756001245
1.0,194.69492479,1.65,3.4343557921998444
1.0,194.69791294,1.668,3.5169136616005114
1.0,194.70089737,1.682,3.5996545704005345
1.0,194.70388374,1.698,3.6830340208006698
1.0,194.70689711,1.712,3.76762261760019
1.0,194.70989218,1.726,3.8519637887997087
1.0,194.71293912,1.738,3.9387649199994867
1.0,194.7158867,1.746,4.023320703999885
1.0,194.71887713,1.756,4.11040202560029
1.0,194.72191105,1.766,4.200507941999743
1.0,194.72490794,1.776,4.290534517600423
1.0,194.72796068,1.786,4.385554788800117
1.0,194.73089381,1.794,4.478041567800284
1.0,194.73389109,1.802,4.575093494199992
1.0,194.7369599,1.81,4.676813442000153
1.0,194.73987249,1.818,4.774618214200996
1.0,194.74285677,1.832,4.877344294200301
1.0,194.7458642,1.844,4.981239591999861
1.0,194.74885816,1.854,5.085309641599877
1.0,194.75185724,1.86,5.189074779999801
1.0,194.75485853,1.868,5.292619285000395
1.0,194.75786531,1.876,5.39400364080023
1.0,194.76086329,1.882,5.493974190800425
1.0,194.76387144,1.888,5.591799228800496
1.0,194.76691394,1.894,5.688329764400321
1.0,194.76986546,1.898,5.780594279600734
1.0,194.77285992,1.906,5.871341179200195
1.0,194.77591426,1.916,5.963235236800079
1.0,194.77886701,1.926,6.050872856799907
1.0,194.78186129,1.93,6.139705861399863
1.0,194.78491579,1.936,6.230302331400504
1.0,194.78786494,1.942,6.319034693999926
1.0,194.79086309,1.948,6.410004004599893
1.0,194.79386444,1.954,6.5028657736001385
1.0,194.79686494,1.958,6.59775267760065
1.0,194.79987114,1.964,6.69407132560033
1.0,194.80286472,1.97,6.793652470400189
1.0,194.80587612,1.976,6.895096229599568
1.0,194.8088709,1.984,6.998655721999473
1.0,194.81181648,1.992,7.102439347200138
1.0,194.81481144,1.996,7.209179721600066
1.0,194.81781303,2.002,7.318744376800045
1.0,194.82082372,2.008,7.429523602400014
1.0,194.82385253,2.014,7.5428616726007816
1.0,194.82681129,2.018,7.655317310200303
1.0,194.82981231,2.024,7.770496457800379
1.0,194.83285607,2.03,7.890571886399742
1.0,194.83581474,2.034,8.008655455599268
1.0,194.83881309,2.04,8.131407904599904
1.0,194.8418157,2.048,8.257167250000442
1.0,194.84481429,2.054,8.38460732499953
1.0,194.84781737,2.06,8.516746017000223
1.0,194.85081551,2.066,8.650236186599821
1.0,194.85381437,2.072,8.787164134200836
1.0,194.85681609,2.076,8.926692551800336
1.0,194.85982316,2.086,9.068084983200245
1.0,194.86286181,2.094,9.213709643800751
1.0,194.8658192,2.1,9.355818208000947
1.0,194.86887931,2.104,9.503437914400577
1.0,194.87192696,2.108,9.649570148799683
1.0,194.87487722,2.114,9.790533571600086
1.0,194.87787688,2.12,9.93138320960023
1.0,194.8809289,2.126,10.073636509999627
1.0,194.88388133,2.13,10.209153047000754
1.0,194.88688248,2.134,10.345211600000352
1.0,194.88987725,2.14,10.479976250001151
1.0,194.89287831,2.144,10.613354530200109
1.0,194.89587874,2.15,10.746528182000644
1.0,194.89888381,2.154,10.879652783000026
1.0,194.90188498,2.156,11.013094708800068
1.0,194.90488913,2.162,11.146959632799348
1.0,194.90788692,2.166,11.281926876800513
1.0,194.9108275,2.17,11.414618850000668
1.0,194.91382544,2.174,11.5505454496008
1.0,194.91692024,2.18,11.69055644320026
1.0,194.91995592,2.182,11.827708465600868
1.0,194.92293801,2.188,11.960147644000486
1.0,194.92590168,2.192,12.090544374400968
1.0,194.92895544,2.194,12.22210035520035
1.0,194.93184913,2.198,12.343616999399337
1.0,194.93494048,2.202,12.471537062399678
1.0,194.93793457,2.204,12.590208972000417
1.0,194.94085827,2.21,12.704682921600375
1.0,194.94386729,2.212,12.81926640319968
1.0,194.94688355,2.216,12.932091350000148
1.0,194.94984051,2.22,13.041498870000465
1.0,194.95283114,2.224,13.150793232800535
1.0,194.95589403,2.232,13.262757259200283
1.0,194.95894133,2.234,13.374410331199439
1.0,194.9618949,2.238,13.48353868799993
1.0,194.96483314,2.242,13.592606156799723
1.0,194.96787509,2.246,13.707190893000227
1.0,194.97083498,2.248,13.81926303440032
1.0,194.97383614,2.252,13.934147439200295
1.0,194.97694426,2.256,14.054098402800694
1.0,194.97989122,2.258,14.168381511600902
1.0,194.98289168,2.262,14.286185190400289
1.0,194.98589385,2.266,14.404628861000482
1.0,194.98889275,2.272,14.524165015000367
1.0,194.9919009,2.276,14.645362486000023
1.0,194.99490192,2.278,14.767023836799412
1.0,194.99789603,2.28,14.890779800799615
1.0,195.00089953,2.282,15.015976053199953
1.0,195.00390431,2.286,15.143498916399972
1.0,195.00689638,2.288,15.2727959508003
1.0,195.00993168,2.29,15.405317148800133
1.0,195.01291674,2.294,15.539203291200911
1.0,195.01594905,2.296,15.676413243000162
1.0,195.01889788,2.298,15.812236352800666
1.0,195.02189866,2.3,15.952502832400668
1.0,195.02495877,2.304,16.096756417800307
1.0,195.02789951,2.306,16.237644519199733
1.0,195.03090479,2.308,16.38196516539969
1.0,195.03390014,2.31,16.526520756399435
1.0,195.03690011,2.314,16.67088128440048
1.0,195.03990479,2.316,16.815226111600786
1.0,195.0429009,2.318,16.957070588000807
1.0,195.04591796,2.32,17.09888318880048
1.0,195.04890163,2.324,17.23696743640023
1.0,195.05190722,2.326,17.373891910800538
1.0,195.05495564,2.33,17.51149758959983
1.0,195.05790448,2.332,17.6417618367994
1.0,195.06090937,2.334,17.773930344599517
1.0,195.06395529,2.336,17.906671538199866
1.0,195.06690801,2.338,18.035122114599815
1.0,195.06990749,2.34,18.16547951539992
1.0,195.07295894,2.342,18.298924035600706
1.0,195.07591072,2.344,18.428526681600363
1.0,195.07884899,2.346,18.55863327720117
1.0,195.08185248,2.348,18.69292455040073
1.0,195.08485063,2.35,18.827781337399912
1.0,195.08785055,2.352,18.96408600300035
1.0,195.09085005,2.356,19.100443272999893
1.0,195.09390907,2.358,19.239506322199787
1.0,195.09692107,2.36,19.375356043000473
1.0,195.09991518,2.362,19.50979158200073
1.0,195.10286925,2.364,19.639215765000262
1.0,195.10585542,2.366,19.76863294080096
1.0,195.10885642,2.368,19.89539518080037
1.0,195.11196372,2.37,20.023466306400902
1.0,195.11488537,2.374,20.142143729400622
1.0,195.11788,2.376,20.259580800000755
1.0,195.1210462,2.378,20.382334675999672
1.0,195.12386816,2.378,20.489512716799986
1.0,195.12692327,2.38,20.60435336719976
1.0,195.12989074,2.382,20.715218046400448
1.0,195.1328924,2.384,20.827012976000375
1.0,195.13589068,2.384,20.938953940799944
1.0,195.13891714,2.386,21.052627778400083
1.0,195.14190537,2.388,21.16635188580018
1.0,195.14487744,2.392,21.280301049600222
1.0,195.14788435,2.394,21.398354955000105
1.0,195.15094255,2.396,21.51939050999966
1.0,195.15545298,2.4,21.701090299200253
1.0,195.15687814,2.402,21.759578865600165
1.0,195.15990664,2.406,21.883868505600244
1.0,195.16286175,2.406,22.007664559999853
1.0,195.16586724,2.41,22.134400527200864
1.0,195.16890727,2.412,22.26445301060072
1.0,195.17186433,2.414,22.392559361200853
1.0,195.17486512,2.416,22.52351383680042
1.0,195.17786446,2.418,22.656983048399926
1.0,195.18086753,2.42,22.791676718599742
1.0,195.18386457,2.422,22.928401683399724
1.0,195.18686685,2.426,23.06775526500003
1.0,195.18986529,2.428,23.20838210100011
1.0,195.19289487,2.43,23.354464323600407
1.0,195.19588172,2.432,23.499956752799807
1.0,195.19886887,2.434,23.648537593801137
1.0,195.20186966,2.436,23.80033962600066
1.0,195.20487209,2.438,23.953763799001276
1.0,195.20791242,2.44,24.111978833600823
1.0,195.21086983,2.442,24.2664356614
1.0,195.21387,2.444,24.42418459999902
1.0,195.21697374,2.446,24.58722134999918
1.0,195.21987185,2.446,24.739372125000266
1.0,195.2229187,2.45,24.89769727800062
1.0,195.22592479,2.452,25.053056768999998
1.0,195.22891849,2.454,25.2060348390011
1.0,195.23192025,2.456,25.357888575000686
1.0,195.234924,2.458,25.50897720000107
1.0,195.2379217,2.46,25.658125358000216
1.0,195.24092307,2.462,25.807247349201138
1.0,195.24392566,2.464,25.956055709600136
1.0,195.246967,2.466,26.107374620000467
1.0,195.24992177,2.468,26.2546994521993
1.0,195.25292424,2.47,26.406391089600067
1.0,195.25597027,2.472,26.561133067200583
1.0,195.25892635,2.472,26.712957336000205
1.0,195.26192601,2.474,26.86821399980037
1.0,195.26494253,2.478,27.02501270940139
1.0,195.2679202,2.48,27.179850400000422
1.0,195.2709329,2.482,27.33572716400025
1.0,195.27393692,2.484,27.489412827200546
1.0,195.27694848,2.486,27.640522547199176
1.0,195.27994251,2.488,27.789146196400544
1.0,195.28291192,2.49,27.930898584000246
1.0,195.28590051,2.49,28.071581266200408
1.0,195.28888433,2.492,28.207703134600404
1.0,195.29188696,2.494,28.340984673600396
1.0,195.29493761,2.496,28.47417605260077
1.0,195.30215914,2.496,28.776902030399715
1.0,195.30248953,2.498,28.79056696080032
1.0,195.3040652,2.5,28.85573667199976
1.0,195.30853831,2.5,29.04039067059939
1.0,195.31165825,2.502,29.1697826949997
1.0,195.31421049,2.502,29.276109013399797
1.0,195.31697403,2.504,29.39285679440066
1.0,195.31897696,2.506,29.477941260799668
1.0,195.32191846,2.508,29.604737902400643
1.0,195.32491246,2.51,29.734797262400807
1.0,195.32791096,2.512,29.867497308800488
1.0,195.33090088,2.512,30.000593652800593
1.0,195.3339917,2.514,30.139866002000435
1.0,195.3369954,2.516,30.276848952000012
1.0,195.34000046,2.518,30.414721555599787
1.0,195.34304575,2.518,30.557423844999384
1.0,195.34602209,2.52,30.69820341259967
1.0,195.34900063,2.522,30.841590328200528
1.0,195.35204679,2.524,30.991138912400515
1.0,195.35500166,2.524,31.13758459360048
1.0,195.35799688,2.526,31.29022100480075
1.0,195.36104831,2.528,31.44727337640088
1.0,195.36403283,2.53,31.603781605201675
1.0,195.36699933,2.534,31.762103940600458
1.0,195.36999879,2.534,31.92353487780035
1.0,195.37299744,2.536,32.08815945600023
1.0,195.37599951,2.54,32.25349284420082
1.0,195.37899535,2.544,32.41952229700002
1.0,195.38199164,2.546,32.585576688800096
1.0,195.38497848,2.546,32.75110736160055
1.0,195.38796783,2.548,32.914877727401084
1.0,195.39095731,2.55,33.077664985601025
1.0,195.39395831,2.552,33.23899874560028
1.0,195.39696088,2.552,33.39798541760018
1.0,195.40000629,2.554,33.55792305439936
1.0,195.40296172,2.556,33.709713939200235
1.0,195.40601488,2.556,33.86573263039931
1.0,195.4090575,2.558,34.019628349999564
1.0,195.41200827,2.558,34.168476642600325
1.0,195.41500575,2.56,34.31949141000071
1.0,195.41800803,2.562,34.471646960401046
1.0,195.42100537,2.562,34.624276018000124
1.0,195.42400574,2.564,34.77849503600147
1.0,195.42700198,2.566,34.93410335600039
1.0,195.42999829,2.566,35.09051073799892
1.0,195.43298659,2.568,35.24817248840046
1.0,195.43597296,2.568,35.405694451199224
