sync,time,vout
1.0,58.64286511,1.0
1.0,58.6458581,1.0
1.0,58.64881656,1.0
1.0,58.65179958,1.0
1.0,58.6547898,1.0
1.0,58.65776854,1.0
1.0,58.66074369,1.0
1.0,58.66372643,1.0
1.0,58.66670243,1.0
1.0,58.66968619,1.0
1.0,58.67265723,1.0
1.0,58.67563376,1.0
1.0,58.67861876,1.0
1.0,58.68160228,1.0
1.0,58.68460469,1.0
1.0,58.68755493,1.0
1.0,58.69056152,1.0
1.0,58.69355561,1.0
1.0,58.69656198,1.0
1.0,58.69950032,1.0
1.0,58.70249876,1.0
1.0,58.70576252,1.0
1.0,58.70852993,1.0
1.0,58.71154385,1.0
1.0,58.71445402,1.0
1.0,58.71743317,1.0
1.0,58.72041939,1.0
1.0,58.72341891,1.0
1.0,58.72640404,1.0
1.0,58.72937934,1.0
1.0,58.73233821,1.0
1.0,58.73534971,1.0
1.0,58.73830184,1.0
1.0,58.74125921,1.0
1.0,58.74423704,1.0
1.0,58.74720989,1.0
1.0,58.75017261,1.0
1.0,58.75314265,1.0
1.0,58.75614008,1.0
1.0,58.759115,1.0
1.0,58.76210082,1.0
1.0,58.7650663,1.0
1.0,58.76806589,1.0
1.0,58.77104828,1.0
1.0,58.77402193,1.0
1.0,58.77699398,1.0
1.0,58.7799923,1.0
1.0,58.78297141,1.0
1.0,58.78595211,1.0
1.0,58.78892713,1.0
1.0,58.79190856,1.0
1.0,58.79488543,1.0
1.0,58.79785561,1.0
1.0,58.80084708,1.0
1.0,58.80383187,1.0
1.0,58.80682435,1.0
1.0,58.80978774,1.0
1.0,58.81277682,1.0
1.0,58.81575345,1.0
1.0,58.81872682,1.0
1.0,58.8217003,1.0
1.0,58.82471321,1.0
1.0,58.827671,1.0
1.0,58.83065761,1.0
1.0,58.83364069,1.0
1.0,58.83660567,1.0
1.0,58.83958447,1.0
1.0,58.84262974,1.0
1.0,58.84558087,1.0
1.0,58.84852132,1.0
1.0,58.85163104,1.0
1.0,58.85452393,1.0
1.0,58.85752187,1.0
1.0,58.86057417,1.0
1.0,58.86346824,1.0
1.0,58.86644617,1.0
1.0,58.86942126,1.0
1.0,58.87241061,1.0
1.0,58.87541074,1.0
1.0,58.87837854,1.0
1.0,58.88135943,1.0
1.0,58.88438356,1.0
1.0,58.88734693,1.0
1.0,58.89032593,1.0
1.0,58.89330537,1.0
1.0,58.89631628,1.0
1.0,58.89928624,1.0
1.0,58.90224726,1.0
1.0,58.90524002,1.0
1.0,58.90825593,1.0
1.0,58.91123239,1.0
1.0,58.91420282,1.0
1.0,58.91720332,1.0
1.0,58.92019587,1.0
1.0,58.92312602,1.0
1.0,58.92609471,1.0
1.0,58.92906491,1.0
1.0,58.9320351,1.0
1.0,58.93501643,1.0
1.0,58.93801648,1.0
1.0,58.94099863,1.0
1.0,58.94399337,1.0
1.0,58.9470158,1.0
1.0,58.94997273,1.0
1.0,58.95295213,1.0
1.0,58.95593923,1.0
1.0,58.95891446,1.0
1.0,58.96189776,1.0
1.0,58.964875,1.0
1.0,58.96784613,1.0
1.0,58.97081278,1.0
1.0,58.97379789,1.0
1.0,58.97679352,1.0
1.0,58.97977495,1.0
1.0,58.98277382,1.0
1.0,58.98574293,1.0
1.0,58.98872445,1.0
1.0,58.99170608,1.0
1.0,58.99468728,1.0
1.0,58.99767015,1.0
1.0,59.00065237,1.0
1.0,59.00362928,1.0
1.0,59.00660137,1.0
1.0,59.00960591,1.01
1.0,59.01260159,1.012
1.0,59.0156151,1.014
1.0,59.01860493,1.016
1.0,59.02160352,1.016
1.0,59.02460304,1.018
1.0,59.02773567,1.018
1.0,59.03057759,1.018
1.0,59.03357024,1.02
1.0,59.03661717,1.02
1.0,59.03957397,1.022
1.0,59.04261056,1.024
1.0,59.04559569,1.024
1.0,59.04858645,1.026
1.0,59.05157661,1.026
1.0,59.05457717,1.026
1.0,59.05761017,1.026
1.0,59.0605663,1.028
1.0,59.06355704,1.028
1.0,59.06659759,1.028
1.0,59.06955793,1.028
1.0,59.07255334,1.03
1.0,59.07559791,1.03
1.0,59.07855585,1.03
1.0,59.08155671,1.032
1.0,59.08460059,1.032
1.0,59.08755491,1.032
1.0,59.09055922,1.034
1.0,59.09348937,1.034
1.0,59.09649713,1.034
1.0,59.09949047,1.034
1.0,59.10247534,1.036
1.0,59.1055626,1.036
1.0,59.10853185,1.038
1.0,59.1114666,1.038
1.0,59.11446598,1.038
1.0,59.11745754,1.04
1.0,59.12044821,1.04
1.0,59.12344476,1.042
1.0,59.1264423,1.042
1.0,59.12942143,1.044
1.0,59.1323993,1.044
1.0,59.13539641,1.046
1.0,59.13837121,1.048
1.0,59.14135558,1.05
1.0,59.14435378,1.054
1.0,59.14733839,1.056
1.0,59.15036741,1.056
1.0,59.15336211,1.056
1.0,59.15634619,1.058
1.0,59.15932715,1.058
1.0,59.16235687,1.058
1.0,59.16529771,1.062
1.0,59.16829861,1.064
1.0,59.17129108,1.066
1.0,59.17428237,1.066
1.0,59.17726269,1.068
1.0,59.18026558,1.068
1.0,59.1832275,1.068
1.0,59.18619991,1.068
1.0,59.18918043,1.07
1.0,59.1921783,1.07
1.0,59.19516148,1.072
1.0,59.19815172,1.072
1.0,59.20114941,1.074
1.0,59.20413191,1.074
1.0,59.20711706,1.074
1.0,59.21010828,1.074
1.0,59.21309717,1.074
1.0,59.21608924,1.074
1.0,59.2190838,1.074
1.0,59.22207691,1.074
1.0,59.22509117,1.076
1.0,59.22807478,1.076
1.0,59.23106058,1.076
1.0,59.23406167,1.078
1.0,59.23705165,1.078
1.0,59.24004415,1.078
1.0,59.24304178,1.08
1.0,59.24602474,1.086
1.0,59.24901148,1.09
1.0,59.25201645,1.092
1.0,59.25501504,1.098
1.0,59.25800172,1.1
1.0,59.26099171,1.1
1.0,59.26397967,1.102
1.0,59.26697145,1.104
1.0,59.27000948,1.106
1.0,59.272942,1.106
1.0,59.27594482,1.108
1.0,59.27891243,1.108
1.0,59.28189834,1.112
1.0,59.28491172,1.114
1.0,59.28789747,1.116
1.0,59.29089348,1.118
1.0,59.29389078,1.118
1.0,59.29689085,1.12
1.0,59.29987185,1.122
1.0,59.30286108,1.122
1.0,59.30588526,1.122
1.0,59.30888637,1.124
1.0,59.31187748,1.126
1.0,59.3148558,1.126
1.0,59.31787722,1.128
1.0,59.32087787,1.13
1.0,59.32387072,1.132
1.0,59.3268478,1.134
1.0,59.32984508,1.134
1.0,59.33284593,1.136
1.0,59.33582106,1.136
1.0,59.33880339,1.138
1.0,59.341776,1.14
1.0,59.34477754,1.142
1.0,59.34776437,1.144
1.0,59.35077658,1.146
1.0,59.35375813,1.148
1.0,59.35676002,1.148
1.0,59.35974445,1.15
1.0,59.36289521,1.15
1.0,59.36575413,1.15
1.0,59.36873195,1.152
1.0,59.37172013,1.152
1.0,59.37472471,1.154
1.0,59.37772271,1.156
1.0,59.38072324,1.158
1.0,59.383729,1.158
1.0,59.38671291,1.16
1.0,59.3896943,1.162
1.0,59.39269556,1.164
1.0,59.39571702,1.164
1.0,59.39866076,1.166
1.0,59.4016595,1.168
1.0,59.40471339,1.172
1.0,59.40766591,1.176
1.0,59.41066313,1.178
1.0,59.41366717,1.18
1.0,59.41666258,1.184
1.0,59.41966615,1.186
1.0,59.42266845,1.188
1.0,59.4256678,1.19
1.0,59.42867137,1.194
1.0,59.43161296,1.196
1.0,59.43460754,1.202
1.0,59.43760761,1.206
1.0,59.44061163,1.208
1.0,59.4436533,1.214
1.0,59.44661745,1.22
1.0,59.44961037,1.224
1.0,59.45265445,1.232
1.0,59.45561276,1.24
1.0,59.45861148,1.248
1.0,59.46163848,1.25
1.0,59.46463367,1.256
1.0,59.46766691,1.262
1.0,59.47066515,1.266
1.0,59.47365476,1.27
1.0,59.4766705,1.28
1.0,59.47964939,1.286
1.0,59.48268813,1.292
1.0,59.4856486,1.296
1.0,59.48865733,1.296
1.0,59.49168772,1.3
1.0,59.49463432,1.304
1.0,59.49761661,1.312
1.0,59.50066161,1.318
1.0,59.50361872,1.324
1.0,59.50661984,1.332
1.0,59.50962052,1.338
1.0,59.51262176,1.352
1.0,59.51562041,1.362
1.0,59.51862122,1.378
1.0,59.52162285,1.392
1.0,59.52462296,1.4
1.0,59.5276263,1.408
1.0,59.53062209,1.418
1.0,59.5336218,1.428
1.0,59.53663235,1.436
1.0,59.53966706,1.44
1.0,59.54262191,1.446
1.0,59.54562504,1.458
1.0,59.54866896,1.472
1.0,59.55162558,1.48
1.0,59.55462589,1.492
1.0,59.55762684,1.5
1.0,59.56062797,1.516
1.0,59.56362667,1.526
1.0,59.56662684,1.534
1.0,59.56962767,1.542
1.0,59.57262961,1.55
1.0,59.57563439,1.566
1.0,59.57870293,1.574
1.0,59.58163071,1.588
1.0,59.58463089,1.6
1.0,59.58767302,1.61
1.0,59.59063087,1.622
1.0,59.5935658,1.632
1.0,59.59670571,1.644
1.0,59.59963841,1.656
1.0,59.60263754,1.672
1.0,59.611059,1.682
1.0,59.61144348,1.692
1.0,59.61171452,1.702
1.0,59.61459217,1.712
1.0,59.61865669,1.724
1.0,59.62066061,1.734
1.0,59.62358554,1.744
1.0,59.6265695,1.756
1.0,59.62960734,1.766
1.0,59.63263556,1.778
1.0,59.63579735,1.796
1.0,59.63859111,1.806
1.0,59.64372872,1.816
1.0,59.64453774,1.824
1.0,59.64751917,1.834
1.0,59.65052684,1.842
1.0,59.65353382,1.854
1.0,59.65655528,1.862
1.0,59.65951869,1.868
1.0,59.66251648,1.878
1.0,59.66550215,1.886
1.0,59.66850128,1.894
1.0,59.67146954,1.902
1.0,59.67449574,1.912
1.0,59.67745282,1.918
1.0,59.68046258,1.922
1.0,59.68345278,1.932
1.0,59.68643758,1.94
1.0,59.68943591,1.948
1.0,59.69242669,1.958
1.0,59.69541861,1.966
1.0,59.69841054,1.972
1.0,59.70139935,1.982
1.0,59.70441839,1.988
1.0,59.70741065,1.994
1.0,59.71041572,1.998
1.0,59.71340143,2.004
1.0,59.71640402,2.008
1.0,59.71938233,2.012
1.0,59.72238213,2.014
1.0,59.72536921,2.018
1.0,59.72836509,2.02
1.0,59.7313448,2.026
1.0,59.73437635,2.032
1.0,59.73733847,2.036
1.0,59.74034617,2.042
1.0,59.74336967,2.046
1.0,59.75112854,2.05
1.0,59.75150659,2.058
1.0,59.7523358,2.064
1.0,59.75531106,2.068
1.0,59.75830021,2.072
1.0,59.76128963,2.076
1.0,59.76431684,2.08
1.0,59.76725991,2.086
1.0,59.77024167,2.092
1.0,59.77322909,2.096
1.0,59.78303352,2.1
1.0,59.78544302,2.104
1.0,59.78585521,2.106
1.0,59.78616117,2.11
1.0,59.78822637,2.116
1.0,59.79119415,2.118
1.0,59.79418348,2.124
1.0,59.80039145,2.128
1.0,59.80071378,2.132
1.0,59.8033228,2.136
1.0,59.80623567,2.142
1.0,59.81061056,2.152
1.0,59.81409533,2.158
1.0,59.816929,2.164
1.0,59.81963787,2.168
1.0,59.821634,2.172
1.0,59.82457459,2.176
1.0,59.82757902,2.18
1.0,59.83019819,2.184
1.0,59.83319363,2.188
1.0,59.83618941,2.194
1.0,59.83918626,2.196
1.0,59.84218219,2.202
1.0,59.84519337,2.204
1.0,59.84818658,2.208
1.0,59.85117689,2.212
1.0,59.85418722,2.216
1.0,59.85726482,2.22
1.0,59.86017963,2.224
1.0,59.86460756,2.228
1.0,59.86619408,2.232
1.0,59.86918085,2.234
1.0,59.87217448,2.238
1.0,59.87516119,2.242
1.0,59.87814958,2.244
1.0,59.88114022,2.248
1.0,59.88414009,2.252
1.0,59.88713334,2.254
1.0,59.89012882,2.256
1.0,59.89313245,2.26
1.0,59.89614315,2.262
1.0,59.89912426,2.264
1.0,59.90212498,2.268
1.0,59.90512645,2.27
1.0,59.90812665,2.272
1.0,59.91112595,2.274
1.0,59.91412611,2.276
1.0,59.91712619,2.278
1.0,59.92012702,2.282
1.0,59.92312633,2.284
1.0,59.92612896,2.286
1.0,59.92913754,2.288
1.0,59.93213141,2.29
1.0,59.93512945,2.292
1.0,59.93813145,2.294
1.0,59.94112048,2.296
1.0,59.94413265,2.298
1.0,59.94714448,2.3
1.0,59.95017498,2.302
1.0,59.95313065,2.304
1.0,59.95614415,2.306
1.0,59.95913339,2.308
1.0,59.96213432,2.31
1.0,59.96514332,2.312
1.0,59.96813352,2.314
1.0,59.97113452,2.316
1.0,59.97414552,2.318
1.0,59.97715882,2.322
1.0,59.98015511,2.324
1.0,59.98314782,2.326
1.0,59.99100804,2.328
1.0,59.99133598,2.332
1.0,59.9922248,2.334
1.0,59.99868984,2.336
1.0,59.9990347,2.338
1.0,60.00159406,2.34
1.0,60.00472058,2.346
1.0,60.00807826,2.348
1.0,60.01109478,2.35
1.0,60.01412345,2.352
1.0,60.01617813,2.354
1.0,60.01953189,2.356
1.0,60.02314354,2.36
1.0,60.02515656,2.362
1.0,60.02814404,2.362
1.0,60.03114372,2.366
1.0,60.03413534,2.368
1.0,60.03713559,2.37
1.0,60.04013454,2.374
1.0,60.04316609,2.376
1.0,60.04613546,2.38
1.0,60.04913243,2.382
1.0,60.05213628,2.384
1.0,60.05514226,2.388
1.0,60.05814669,2.39
1.0,60.061147,2.392
1.0,60.06414785,2.396
1.0,60.06724791,2.396
1.0,60.0702168,2.398
1.0,60.07314352,2.4
1.0,60.07614593,2.402
1.0,60.0791413,2.404
1.0,60.08214209,2.404
1.0,60.08514165,2.406
1.0,60.08814108,2.408
1.0,60.09112837,2.41
1.0,60.09414202,2.412
1.0,60.09714959,2.412
1.0,60.10014691,2.414
1.0,60.10314459,2.416
1.0,60.10615291,2.418
1.0,60.10914595,2.42
1.0,60.11214772,2.422
1.0,60.1151567,2.424
1.0,60.11814795,2.426
1.0,60.12588974,2.426
1.0,60.12621706,2.43
1.0,60.12719965,2.432
1.0,60.13248909,2.434
1.0,60.13551645,2.434
1.0,60.13661174,2.436
1.0,60.13934887,2.438
1.0,60.14219076,2.44
1.0,60.14519113,2.442
1.0,60.14816987,2.444
1.0,60.15158989,2.446
1.0,60.15417819,2.448
1.0,60.15716726,2.452
1.0,60.1601638,2.454
1.0,60.1631545,2.456
1.0,60.16615426,2.458
1.0,60.16916167,2.462
1.0,60.17215487,2.462
1.0,60.17515528,2.464
1.0,60.17816519,2.466
1.0,60.18117452,2.468
1.0,60.18417619,2.47
1.0,60.18718711,2.47
1.0,60.19018546,2.472
1.0,60.19323537,2.474
1.0,60.19623609,2.476
1.0,60.19923506,2.478
1.0,60.2022272,2.48
1.0,60.20522054,2.482
1.0,60.20822106,2.482
1.0,60.21123652,2.484
1.0,60.21426828,2.486
1.0,60.21723995,2.488
1.0,60.22022861,2.49
1.0,60.2232278,2.492
1.0,60.22622147,2.492
1.0,60.22921911,2.494
1.0,60.23221578,2.496
1.0,60.23521958,2.496
1.0,60.23822174,2.498
1.0,60.24120658,2.5
1.0,60.24419324,2.502
1.0,60.24718248,2.504
1.0,60.25017006,2.504
1.0,60.25316285,2.506
1.0,60.2561667,2.506
1.0,60.25915113,2.508
1.0,60.26216434,2.508
1.0,60.2651563,2.51
1.0,60.26817143,2.512
1.0,60.27114243,2.514
1.0,60.27413395,2.514
1.0,60.27717798,2.516
1.0,60.28308639,2.518
1.0,60.28340209,2.518
1.0,60.28878659,2.52
1.0,60.28921883,2.522
1.0,60.29262685,2.524
1.0,60.29540454,2.524
1.0,60.29871178,2.526
1.0,60.30154572,2.526
1.0,60.30453372,2.528
1.0,60.30712987,2.53
1.0,60.31008058,2.53
1.0,60.31306332,2.532
1.0,60.31606183,2.534
1.0,60.31905889,2.536
1.0,60.32208289,2.536
1.0,60.32505808,2.544
1.0,60.32807704,2.546
1.0,60.33105224,2.546
1.0,60.3340513,2.548
1.0,60.33704798,2.548
1.0,60.34005258,2.55
1.0,60.34305239,2.55
1.0,60.34605222,2.552
1.0,60.34906054,2.554
1.0,60.35205222,2.556
1.0,60.35505322,2.556
1.0,60.3580527,2.558
1.0,60.36105858,2.558
1.0,60.36541261,2.56
1.0,60.36706954,2.56
1.0,60.37004193,2.562
1.0,60.37303119,2.564
1.0,60.37601885,2.564
1.0,60.37901663,2.566
1.0,60.38201128,2.566
1.0,60.38500861,2.57
1.0,60.38801148,2.572
1.0,60.39100819,2.572
1.0,60.39400234,2.574
1.0,60.39700722,2.576
1.0,60.40001374,2.576
1.0,60.40301343,2.578
1.0,60.40600952,2.578
1.0,60.40900517,2.578
1.0,60.41200472,2.58
1.0,60.41504565,2.58
1.0,60.41799226,2.582
1.0,60.42099063,2.582
1.0,60.42398246,2.582
1.0,60.426993,2.584
1.0,60.42999132,2.584
1.0,60.43300704,2.586
1.0,60.43601574,2.586
1.0,60.43900989,2.586
1.0,60.44200924,2.588
1.0,60.44501015,2.588
1.0,60.44801124,2.588
1.0,60.45099502,2.59
1.0,60.45400219,2.59
1.0,60.45699682,2.59
1.0,60.4599952,2.592
1.0,60.4629867,2.592
1.0,60.46601048,2.594
1.0,60.46898922,2.594
1.0,60.47198369,2.596
1.0,60.47498276,2.596
1.0,60.48380206,2.598
1.0,60.48410946,2.6
1.0,60.4844555,2.6
1.0,60.48857465,2.6
1.0,60.48998446,2.602
1.0,60.49491971,2.604
1.0,60.49600319,2.604
1.0,60.49897198,2.606
1.0,60.50199096,2.606
1.0,60.51047369,2.608
1.0,60.51079722,2.608
1.0,60.51106626,2.61
1.0,60.51393778,2.612
1.0,60.51692876,2.612
1.0,60.51991389,2.614
1.0,60.52291872,2.614
1.0,60.52591924,2.616
1.0,60.52890915,2.616
1.0,60.53191324,2.618
1.0,60.53491132,2.618
1.0,60.53790532,2.62
1.0,60.54088771,2.62
1.0,60.54390659,2.622
1.0,60.5469008,2.624
1.0,60.5498868,2.624
1.0,60.55288596,2.626
1.0,60.55587859,2.626
1.0,60.55887824,2.628
1.0,60.56186813,2.628
1.0,60.56486591,2.63
1.0,60.56785332,2.632
1.0,60.57088972,2.634
1.0,60.57384132,2.634
1.0,60.57684152,2.636
1.0,60.5798923,2.636
1.0,60.58285776,2.636
1.0,60.58585615,2.638
1.0,60.58889546,2.638
1.0,60.59184785,2.638
1.0,60.59484728,2.64
1.0,60.59784217,2.64
1.0,60.60084376,2.64
1.0,60.60385324,2.64
1.0,60.60686222,2.642
1.0,60.60985307,2.642
1.0,60.61284398,2.642
1.0,60.61584987,2.644
1.0,60.61885352,2.644
1.0,60.62186717,2.644
1.0,60.62486285,2.644
1.0,60.62789908,2.644
1.0,60.63086378,2.644
1.0,60.63385615,2.644
1.0,60.63690167,2.646
1.0,60.6398528,2.646
1.0,60.64286998,2.646
1.0,60.64587067,2.646
1.0,60.64886,2.646
1.0,60.65185285,2.646
1.0,60.65485967,2.646
1.0,60.65785804,2.648
1.0,60.66085378,2.648
1.0,60.66385621,2.648
1.0,60.66690559,2.648
1.0,60.66985491,2.648
1.0,60.6728553,2.648
1.0,60.67590776,2.648
1.0,60.67885893,2.648
1.0,60.6818552,2.648
1.0,60.68490707,2.648
1.0,60.6878593,2.648
1.0,60.69086171,2.648
1.0,60.69385604,2.648
1.0,60.69685796,2.648
1.0,60.69986126,2.648
1.0,60.70285952,2.648
1.0,60.7058753,2.648
1.0,60.70886293,2.648
1.0,60.71186556,2.648
1.0,60.71486774,2.648
1.0,60.72244804,2.648
1.0,60.72275721,2.648
1.0,60.72393189,2.648
1.0,60.728518,2.648
1.0,60.72990667,2.648
1.0,60.73471917,2.648
1.0,60.73589698,2.648
1.0,60.73889196,2.648
1.0,60.7418933,2.648
1.0,60.74490235,2.648
1.0,60.74788524,2.648
1.0,60.750879,2.648
1.0,60.75386383,2.648
1.0,60.756869,2.648
1.0,60.7598668,2.648
1.0,60.76291445,2.648
1.0,60.76586404,2.646
1.0,60.76887082,2.646
1.0,60.77191767,2.646
1.0,60.77487334,2.646
1.0,60.77787263,2.646
1.0,60.78091796,2.646
1.0,60.7838732,2.644
1.0,60.78686843,2.644
1.0,60.78987591,2.644
1.0,60.79286987,2.642
1.0,60.79587148,2.642
1.0,60.79887404,2.642
1.0,60.8018678,2.64
1.0,60.80487093,2.64
1.0,60.80788041,2.638
1.0,60.81087739,2.638
1.0,60.81387069,2.638
1.0,60.81688307,2.638
1.0,60.81992641,2.636
1.0,60.82287458,2.636
1.0,60.82587835,2.636
1.0,60.82892619,2.634
1.0,60.83187446,2.632
1.0,60.83542556,2.632
1.0,60.83788671,2.632
1.0,60.84087708,2.63
1.0,60.84387726,2.628
1.0,60.84688041,2.628
1.0,60.84988013,2.626
1.0,60.85288476,2.626
1.0,60.85588348,2.624
1.0,60.85893267,2.624
1.0,60.86188741,2.622
1.0,60.86489641,2.622
1.0,60.86794876,2.62
1.0,60.87088498,2.618
1.0,60.87389106,2.618
1.0,60.87694702,2.616
1.0,60.87993022,2.616
1.0,60.88288602,2.614
1.0,60.88588791,2.612
1.0,60.88888811,2.61
1.0,60.89189198,2.61
1.0,60.89489024,2.608
1.0,60.9024653,2.608
1.0,60.90277667,2.606
1.0,60.90390958,2.606
1.0,60.90869619,2.604
1.0,60.90992606,2.604
1.0,60.91292332,2.602
1.0,60.91599837,2.6
1.0,60.91891795,2.6
1.0,60.92192891,2.598
1.0,60.92567428,2.596
1.0,60.92790324,2.596
1.0,60.93089728,2.596
1.0,60.93389724,2.594
1.0,60.93978763,2.594
1.0,60.94011374,2.592
1.0,60.94294891,2.592
1.0,60.94594748,2.592
1.0,60.94893689,2.59
1.0,60.9519292,2.59
1.0,60.95494906,2.588
1.0,60.95790615,2.588
1.0,60.96089558,2.586
1.0,60.96394757,2.586
1.0,60.96689869,2.586
1.0,60.96989533,2.584
1.0,60.97295011,2.584
1.0,60.97589846,2.582
1.0,60.97889939,2.58
1.0,60.98189833,2.58
1.0,60.98490709,2.578
1.0,60.98790343,2.578
1.0,60.99090537,2.578
1.0,60.99390146,2.576
1.0,60.99692069,2.576
1.0,60.9999088,2.574
1.0,61.002904,2.574
1.0,61.00590508,2.572
1.0,61.0089077,2.572
1.0,61.01195669,2.57
1.0,61.01491191,2.57
1.0,61.01790582,2.568
1.0,61.02095733,2.566
1.0,61.02390667,2.566
1.0,61.02690696,2.564
1.0,61.029906,2.562
1.0,61.03290869,2.562
1.0,61.03591108,2.56
1.0,61.03890819,2.56
1.0,61.04190998,2.558
1.0,61.04490926,2.556
1.0,61.0479198,2.554
1.0,61.05096348,2.552
1.0,61.05391843,2.552
1.0,61.05691691,2.55
1.0,61.05996437,2.548
1.0,61.0629115,2.548
1.0,61.06591265,2.546
1.0,61.06896489,2.546
1.0,61.07191782,2.544
1.0,61.07492217,2.542
1.0,61.07792304,2.54
1.0,61.08091774,2.538
1.0,61.08391578,2.536
1.0,61.09154774,2.534
1.0,61.09186098,2.526
1.0,61.09293615,2.524
1.0,61.09875459,2.522
1.0,61.09909033,2.52
1.0,61.1024382,2.52
1.0,61.10530874,2.518
1.0,61.10808471,2.516
1.0,61.110966,2.514
1.0,61.11508289,2.512
1.0,61.1181308,2.512
1.0,61.12105635,2.51
1.0,61.12293269,2.508
1.0,61.12593233,2.508
1.0,61.12892433,2.506
1.0,61.13192369,2.504
1.0,61.13492302,2.504
1.0,61.13792243,2.502
1.0,61.14092641,2.5
1.0,61.14393189,2.498
1.0,61.1469785,2.498
1.0,61.14992458,2.496
1.0,61.15292763,2.494
1.0,61.15598054,2.492
1.0,61.15892611,2.49
1.0,61.16192987,2.488
1.0,61.16497872,2.486
1.0,61.16793056,2.484
1.0,61.17092735,2.482
1.0,61.173926,2.482
1.0,61.17692865,2.48
1.0,61.17992941,2.478
1.0,61.18293259,2.476
1.0,61.1859297,2.474
1.0,61.18892882,2.472
1.0,61.19193996,2.47
1.0,61.194936,2.468
1.0,61.19797109,2.466
1.0,61.20092978,2.464
1.0,61.20398341,2.462
1.0,61.20693278,2.458
1.0,61.20993183,2.454
1.0,61.21303271,2.452
1.0,61.21598458,2.448
1.0,61.21898682,2.446
1.0,61.22198924,2.444
1.0,61.2249837,2.44
1.0,61.22798852,2.438
1.0,61.23098569,2.436
1.0,61.23398322,2.432
1.0,61.23703713,2.43
1.0,61.23999209,2.428
1.0,61.24303978,2.426
1.0,61.24598996,2.424
1.0,61.24898787,2.422
1.0,61.25204117,2.42
1.0,61.25499017,2.418
1.0,61.25798907,2.414
1.0,61.2610208,2.412
1.0,61.26398817,2.41
1.0,61.26699026,2.406
1.0,61.26997717,2.404
1.0,61.27296522,2.4
1.0,61.27595446,2.398
1.0,61.27894922,2.396
1.0,61.28195111,2.392
1.0,61.28494532,2.39
1.0,61.2879488,2.388
1.0,61.2909723,2.386
1.0,61.29395282,2.384
1.0,61.29694763,2.382
1.0,61.29999859,2.38
1.0,61.30295248,2.376
1.0,61.30595322,2.376
1.0,61.30900135,2.374
1.0,61.31195722,2.372
1.0,61.31495469,2.37
1.0,61.31795674,2.366
1.0,61.32095432,2.364
1.0,61.3239627,2.362
1.0,61.32695233,2.36
1.0,61.3299522,2.358
1.0,61.33295363,2.356
1.0,61.33595935,2.352
1.0,61.33900569,2.348
1.0,61.34195957,2.346
1.0,61.3449662,2.344
1.0,61.34801243,2.342
1.0,61.350957,2.34
1.0,61.35395711,2.338
1.0,61.36133774,2.336
1.0,61.36165095,2.334
1.0,61.3629718,2.332
1.0,61.37029354,2.33
1.0,61.37062624,2.328
1.0,61.37203374,2.324
1.0,61.37518106,2.322
1.0,61.3780358,2.32
1.0,61.38100298,2.316
1.0,61.38398632,2.314
1.0,61.38700126,2.31
1.0,61.3899773,2.306
1.0,61.39297517,2.304
1.0,61.39601285,2.3
1.0,61.39896033,2.296
1.0,61.40195933,2.292
1.0,61.40501369,2.288
1.0,61.40795876,2.286
1.0,61.41097721,2.282
1.0,61.41397745,2.28
1.0,61.41697863,2.278
1.0,61.41998024,2.274
1.0,61.42298019,2.272
1.0,61.42597145,2.268
1.0,61.42896107,2.266
1.0,61.43196722,2.264
1.0,61.4350648,2.26
1.0,61.4380185,2.256
1.0,61.44101656,2.254
1.0,61.44406965,2.252
1.0,61.44701746,2.248
1.0,61.45001589,2.246
1.0,61.45306556,2.242
1.0,61.45601911,2.24
1.0,61.45902519,2.236
1.0,61.46201707,2.234
1.0,61.46503089,2.232
1.0,61.46800987,2.228
1.0,61.47099041,2.226
1.0,61.47401652,2.224
1.0,61.4769977,2.222
1.0,61.47997867,2.218
1.0,61.4829708,2.216
1.0,61.48597663,2.212
1.0,61.48897417,2.21
1.0,61.49202511,2.206
1.0,61.49497554,2.202
1.0,61.49797759,2.198
1.0,61.50102489,2.194
1.0,61.50397795,2.192
1.0,61.50697446,2.186
1.0,61.50997587,2.184
1.0,61.51297609,2.18
1.0,61.5160198,2.174
1.0,61.51897835,2.17
1.0,61.5219818,2.166
1.0,61.5249783,2.162
1.0,61.52802741,2.158
1.0,61.53105432,2.156
1.0,61.53400637,2.152
1.0,61.53694411,2.146
1.0,61.54003376,2.14
1.0,61.5429858,2.132
1.0,61.54600867,2.126
1.0,61.54907265,2.12
1.0,61.55201809,2.116
1.0,61.55501159,2.11
1.0,61.55801996,2.104
1.0,61.56101961,2.098
1.0,61.56400659,2.092
1.0,61.56700104,2.086
1.0,61.56998502,2.078
1.0,61.57298504,2.072
1.0,61.57599313,2.066
1.0,61.57898585,2.06
1.0,61.58198659,2.054
1.0,61.58498793,2.048
1.0,61.58803919,2.042
1.0,61.59099289,2.036
1.0,61.59399296,2.03
1.0,61.59704315,2.024
1.0,61.5999893,2.01
1.0,61.60299091,2.004
1.0,61.60599124,2.0
1.0,61.60893428,1.992
1.0,61.61198937,1.986
1.0,61.61500295,1.978
1.0,61.61799691,1.97
1.0,61.62093828,1.964
1.0,61.62394039,1.954
1.0,61.62704589,1.948
1.0,61.62999491,1.938
1.0,61.63299526,1.932
1.0,61.63604835,1.926
