sync,time,vout
1.0,2.94309833,1.254
1.0,2.94616539,1.254
1.0,2.94922248,1.254
1.0,2.95225392,1.254
1.0,2.95531461,1.256
1.0,2.95846878,1.256
1.0,2.96142405,1.258
1.0,2.96448409,1.26
1.0,2.96753476,1.262
1.0,2.97059835,1.262
1.0,2.97366481,1.264
1.0,2.97670603,1.264
1.0,2.97975518,1.266
1.0,2.98287868,1.266
1.0,2.98589476,1.268
1.0,2.98954418,1.268
1.0,2.99200141,1.268
1.0,2.99507991,1.268
1.0,2.99812085,1.268
1.0,3.00122611,1.27
1.0,3.00424135,1.27
1.0,3.00743466,1.27
1.0,3.01082324,1.272
1.0,3.01382267,1.272
1.0,3.01684239,1.274
1.0,3.0195707,1.274
1.0,3.02261213,1.274
1.0,3.02571376,1.276
1.0,3.02878598,1.276
1.0,3.03184007,1.276
1.0,3.03490116,1.276
1.0,3.03792152,1.278
1.0,3.04108194,1.278
1.0,3.04406515,1.278
1.0,3.04709628,1.278
1.0,3.05015309,1.28
1.0,3.05321276,1.282
1.0,3.05626602,1.282
1.0,3.05933246,1.284
1.0,3.06245007,1.284
1.0,3.0655133,1.284
1.0,3.06851755,1.284
1.0,3.07158485,1.284
1.0,3.07469978,1.284
1.0,3.07777544,1.286
1.0,3.0808355,1.286
1.0,3.08390198,1.286
1.0,3.08694046,1.288
1.0,3.08999559,1.288
1.0,3.09306239,1.288
1.0,3.09612209,1.288
1.0,3.099188,1.29
1.0,3.10225522,1.29
1.0,3.10529581,1.292
1.0,3.10835848,1.292
1.0,3.11150833,1.292
1.0,3.11456217,1.292
1.0,3.11759948,1.292
1.0,3.12068763,1.294
1.0,3.12369165,1.294
1.0,3.12673857,1.294
1.0,3.12979639,1.294
1.0,3.13285337,1.294
1.0,3.13591457,1.296
1.0,3.13899072,1.296
1.0,3.14207844,1.296
1.0,3.14512755,1.298
1.0,3.1481948,1.298
1.0,3.15124637,1.3
1.0,3.15988863,1.3
1.0,3.16021055,1.3
1.0,3.16052731,1.302
1.0,3.16500348,1.302
1.0,3.16704146,1.302
1.0,3.17001978,1.302
1.0,3.17278911,1.304
1.0,3.175886,1.302
1.0,3.17889741,1.304
1.0,3.18728803,1.304
1.0,3.18760615,1.306
1.0,3.18804035,1.306
1.0,3.19109489,1.306
1.0,3.19415442,1.306
1.0,3.19720437,1.306
1.0,3.20029679,1.308
1.0,3.20332991,1.308
1.0,3.2063805,1.31
1.0,3.20947178,1.31
1.0,3.21253167,1.312
1.0,3.21555778,1.312
1.0,3.21867196,1.314
1.0,3.22172415,1.314
1.0,3.22483861,1.316
1.0,3.22786024,1.316
1.0,3.23087341,1.318
1.0,3.23393357,1.32
1.0,3.2369952,1.32
1.0,3.24006015,1.322
1.0,3.24312844,1.322
1.0,3.24617659,1.322
1.0,3.24929265,1.324
1.0,3.25231303,1.324
1.0,3.25537137,1.324
1.0,3.25852272,1.326
1.0,3.26158133,1.326
1.0,3.26463131,1.326
1.0,3.267687,1.33
1.0,3.27072533,1.33
1.0,3.27375515,1.33
1.0,3.27681096,1.332
1.0,3.27988381,1.332
1.0,3.28293791,1.332
1.0,3.28601718,1.334
1.0,3.28908607,1.334
1.0,3.29213704,1.334
1.0,3.29519996,1.336
1.0,3.29831741,1.336
1.0,3.30139537,1.338
1.0,3.30444333,1.338
1.0,3.30748942,1.338
1.0,3.31060153,1.34
1.0,3.31358018,1.34
1.0,3.31663703,1.342
1.0,3.31970541,1.344
1.0,3.32276298,1.344
1.0,3.32582228,1.344
1.0,3.32888753,1.346
1.0,3.33194487,1.346
1.0,3.33501833,1.346
1.0,3.33813129,1.346
1.0,3.3411937,1.348
1.0,3.34799283,1.348
1.0,3.34831141,1.348
1.0,3.35032959,1.35
1.0,3.3555867,1.348
1.0,3.35651644,1.35
1.0,3.35963524,1.352
1.0,3.36294767,1.352
1.0,3.36681922,1.352
1.0,3.36941794,1.352
1.0,3.37590191,1.354
1.0,3.37622961,1.354
1.0,3.37892839,1.356
1.0,3.38099281,1.354
1.0,3.38403289,1.356
1.0,3.38710192,1.358
1.0,3.39015192,1.358
1.0,3.39320807,1.36
1.0,3.39626629,1.36
1.0,3.39932407,1.362
1.0,3.40239394,1.362
1.0,3.40554474,1.364
1.0,3.40860066,1.364
1.0,3.41165752,1.364
1.0,3.41471004,1.364
1.0,3.41774789,1.366
1.0,3.42080287,1.368
1.0,3.42384548,1.368
1.0,3.42690381,1.37
1.0,3.42998303,1.37
1.0,3.43305044,1.37
1.0,3.43610815,1.37
1.0,3.43916522,1.374
1.0,3.442236,1.374
1.0,3.44528274,1.374
1.0,3.44839776,1.374
1.0,3.45145752,1.376
1.0,3.45454913,1.376
1.0,3.45756237,1.378
1.0,3.46073713,1.378
1.0,3.46379626,1.38
1.0,3.46675902,1.38
1.0,3.46981518,1.382
1.0,3.47288713,1.382
1.0,3.47593989,1.384
1.0,3.47900974,1.384
1.0,3.4820764,1.386
1.0,3.48513563,1.386
1.0,3.48826278,1.386
1.0,3.49132628,1.388
1.0,3.49436231,1.388
1.0,3.49743504,1.388
1.0,3.50045033,1.388
1.0,3.50357209,1.39
1.0,3.50657639,1.39
1.0,3.50963939,1.392
1.0,3.51269578,1.392
1.0,3.51576328,1.392
1.0,3.51882209,1.392
1.0,3.52187185,1.392
1.0,3.5249467,1.394
1.0,3.52801204,1.394
1.0,3.53112107,1.394
1.0,3.534189,1.394
1.0,3.53724759,1.394
1.0,3.5402939,1.396
1.0,3.54788379,1.396
1.0,3.54820937,1.396
1.0,3.54944402,1.396
1.0,3.55510059,1.398
1.0,3.55565928,1.398
1.0,3.55896741,1.398
1.0,3.56210874,1.4
1.0,3.56532324,1.4
1.0,3.56800609,1.402
1.0,3.57743428,1.404
1.0,3.57775574,1.404
1.0,3.57808102,1.404
1.0,3.58012835,1.404
1.0,3.58313141,1.406
1.0,3.58619583,1.406
1.0,3.58925689,1.41
1.0,3.59230365,1.41
1.0,3.59537168,1.412
1.0,3.59842959,1.412
1.0,3.60154626,1.414
1.0,3.60458354,1.414
1.0,3.60763396,1.414
1.0,3.61079068,1.416
1.0,3.61382435,1.418
1.0,3.61688337,1.418
1.0,3.61992957,1.418
1.0,3.62294605,1.42
1.0,3.62605168,1.42
1.0,3.62907796,1.424
1.0,3.63215257,1.424
1.0,3.63521387,1.424
1.0,3.63827952,1.424
1.0,3.64134231,1.426
1.0,3.64440544,1.426
1.0,3.64746194,1.428
1.0,3.65111326,1.43
1.0,3.65369424,1.43
1.0,3.65671033,1.432
1.0,3.65976442,1.434
1.0,3.66278548,1.434
1.0,3.66584831,1.434
1.0,3.66891228,1.434
1.0,3.671968,1.436
1.0,3.67503468,1.438
1.0,3.67810463,1.438
1.0,3.68116635,1.438
1.0,3.68424026,1.438
1.0,3.68730578,1.44
1.0,3.69035641,1.44
1.0,3.69346526,1.442
1.0,3.69651952,1.444
1.0,3.69964952,1.444
1.0,3.70262502,1.444
1.0,3.70568961,1.446
1.0,3.70874876,1.446
1.0,3.71181111,1.446
1.0,3.71486779,1.446
1.0,3.71792905,1.448
1.0,3.7210514,1.448
1.0,3.72405989,1.45
1.0,3.727118,1.45
1.0,3.730173,1.452
1.0,3.737661,1.458
1.0,3.73799622,1.46
1.0,3.73936187,1.46
1.0,3.74507024,1.462
1.0,3.74556159,1.462
1.0,3.74895344,1.46
1.0,3.75175042,1.462
1.0,3.75515402,1.462
1.0,3.75779885,1.464
1.0,3.76245692,1.464
1.0,3.7638699,1.466
1.0,3.76910409,1.468
1.0,3.76999753,1.47
1.0,3.77309989,1.47
1.0,3.77615915,1.472
1.0,3.77922296,1.476
1.0,3.78225111,1.476
1.0,3.78531533,1.478
1.0,3.78836755,1.478
1.0,3.79143796,1.48
1.0,3.79455409,1.48
1.0,3.79766329,1.482
1.0,3.80066431,1.482
1.0,3.80369891,1.484
1.0,3.8067565,1.486
1.0,3.80986583,1.486
1.0,3.81292167,1.486
1.0,3.81598207,1.488
1.0,3.81903796,1.49
1.0,3.82205602,1.49
1.0,3.82511644,1.492
1.0,3.82816831,1.492
1.0,3.83125337,1.494
1.0,3.83429276,1.496
1.0,3.8374389,1.498
1.0,3.84041915,1.5
1.0,3.84345896,1.5
1.0,3.84656139,1.5
1.0,3.84961881,1.5
1.0,3.8526472,1.502
1.0,3.85571661,1.502
1.0,3.85877574,1.502
1.0,3.86187705,1.504
1.0,3.86493457,1.504
1.0,3.86799307,1.506
1.0,3.87105322,1.506
1.0,3.874088,1.506
1.0,3.87715326,1.508
1.0,3.88021429,1.508
1.0,3.88326992,1.508
1.0,3.88633483,1.508
1.0,3.88938474,1.508
1.0,3.89244902,1.51
1.0,3.89556996,1.51
1.0,3.89863192,1.51
1.0,3.90760459,1.512
1.0,3.90792516,1.514
1.0,3.90819611,1.514
1.0,3.91087653,1.514
1.0,3.91511207,1.516
1.0,3.91704083,1.518
1.0,3.92009781,1.52
1.0,3.92311648,1.522
1.0,3.92616379,1.522
1.0,3.92923729,1.524
1.0,3.93716,1.526
1.0,3.93757498,1.528
1.0,3.93841559,1.528
1.0,3.94146081,1.532
1.0,3.94458328,1.532
1.0,3.94763479,1.534
1.0,3.9507594,1.534
1.0,3.95374239,1.536
1.0,3.95685974,1.538
1.0,3.95991553,1.54
1.0,3.96298496,1.542
1.0,3.96602137,1.546
1.0,3.96903841,1.55
1.0,3.97210972,1.558
1.0,3.97518792,1.564
1.0,3.97824822,1.572
1.0,3.98130259,1.578
1.0,3.98436528,1.584
1.0,3.9874202,1.594
1.0,3.99059424,1.6
1.0,3.99363668,1.604
1.0,3.99668911,1.61
1.0,3.99970666,1.614
1.0,4.00279803,1.622
1.0,4.00583759,1.632
1.0,4.00884691,1.64
1.0,4.01190196,1.648
1.0,4.0149705,1.656
1.0,4.01802466,1.664
1.0,4.02109565,1.672
1.0,4.02415133,1.678
1.0,4.02721305,1.688
1.0,4.03027153,1.694
1.0,4.03333752,1.702
1.0,4.03644718,1.71
1.0,4.03951261,1.718
1.0,4.04257346,1.722
1.0,4.04563418,1.728
1.0,4.0486535,1.732
1.0,4.0517567,1.738
1.0,4.05477474,1.742
1.0,4.05784346,1.746
1.0,4.06090294,1.75
1.0,4.06397068,1.756
1.0,4.06702661,1.76
1.0,4.07009733,1.77
1.0,4.07315448,1.774
1.0,4.07630676,1.782
1.0,4.07932689,1.788
1.0,4.08237546,1.792
1.0,4.0854397,1.796
1.0,4.08846148,1.804
1.0,4.09153057,1.808
1.0,4.0946437,1.814
1.0,4.09765603,1.818
1.0,4.10105116,1.826
1.0,4.10379657,1.832
1.0,4.10685494,1.836
1.0,4.10991529,1.84
1.0,4.11770272,1.846
1.0,4.11802679,1.85
1.0,4.11911115,1.856
1.0,4.12503894,1.862
1.0,4.1253717,1.866
1.0,4.12888833,1.87
1.0,4.13150861,1.874
1.0,4.13510857,1.88
1.0,4.13793042,1.884
1.0,4.14727,1.888
1.0,4.14758944,1.892
1.0,4.14791529,1.896
1.0,4.14978755,1.9
1.0,4.15285159,1.902
1.0,4.15591824,1.906
1.0,4.15893289,1.91
1.0,4.16200544,1.916
1.0,4.16506779,1.922
1.0,4.16813198,1.924
1.0,4.17118689,1.928
1.0,4.17424805,1.932
1.0,4.17731348,1.938
1.0,4.18037863,1.942
1.0,4.183429,1.946
1.0,4.18653861,1.948
1.0,4.18959372,1.952
1.0,4.19272322,1.956
1.0,4.19574468,1.96
1.0,4.19877359,1.964
1.0,4.20182437,1.968
1.0,4.20488277,1.972
1.0,4.20794113,1.976
1.0,4.21101837,1.978
1.0,4.21407916,1.982
1.0,4.21714916,1.984
1.0,4.22020527,1.988
1.0,4.22327068,1.99
1.0,4.22631791,1.994
1.0,4.22944027,1.996
1.0,4.23250561,2.002
1.0,4.23556529,2.004
1.0,4.23866465,2.006
1.0,4.24168642,2.01
1.0,4.24472785,2.012
1.0,4.24778742,2.016
1.0,4.25085511,2.018
1.0,4.25390283,2.022
1.0,4.25696087,2.026
1.0,4.26003054,2.028
1.0,4.26307907,2.032
1.0,4.26614809,2.036
1.0,4.26925107,2.038
1.0,4.27230933,2.042
1.0,4.27536587,2.046
1.0,4.27841574,2.048
1.0,4.28143504,2.052
1.0,4.28449927,2.056
1.0,4.28756044,2.062
1.0,4.2907332,2.064
1.0,4.2937377,2.068
1.0,4.29675915,2.07
1.0,4.29980672,2.074
1.0,4.30288337,2.076
1.0,4.30593309,2.08
1.0,4.30905691,2.082
1.0,4.31211626,2.086
1.0,4.31517587,2.09
1.0,4.31823818,2.092
1.0,4.32125903,2.09
1.0,4.32736383,2.092
1.0,4.32766363,2.092
1.0,4.33054235,2.096
1.0,4.33499733,2.096
1.0,4.33703772,2.098
1.0,4.34122441,2.102
1.0,4.34279009,2.104
1.0,4.34584161,2.108
1.0,4.34889911,2.11
1.0,4.35199411,2.114
1.0,4.3554639,2.116
1.0,4.35802379,2.12
1.0,4.36106818,2.124
1.0,4.36419126,2.126
1.0,4.36724955,2.13
1.0,4.37030674,2.134
1.0,4.37332079,2.136
1.0,4.37638822,2.14
1.0,4.37944429,2.142
1.0,4.38251807,2.144
1.0,4.38556746,2.146
1.0,4.38869572,2.148
1.0,4.39171489,2.152
1.0,4.3947899,2.156
1.0,4.39789752,2.164
1.0,4.40096394,2.166
1.0,4.40407866,2.166
1.0,4.40707655,2.17
1.0,4.4101105,2.172
1.0,4.41317357,2.176
1.0,4.41625039,2.178
1.0,4.41929935,2.18
1.0,4.42235296,2.182
1.0,4.42543474,2.184
1.0,4.42852129,2.188
1.0,4.43155783,2.19
1.0,4.43469244,2.192
1.0,4.4378015,2.192
1.0,4.44078887,2.194
1.0,4.44381672,2.194
1.0,4.44688402,2.196
1.0,4.44996042,2.198
1.0,4.45305066,2.2
1.0,4.45608027,2.2
1.0,4.45914998,2.202
1.0,4.46221283,2.204
1.0,4.46528161,2.204
1.0,4.46833537,2.208
1.0,4.47140679,2.21
1.0,4.47447311,2.214
1.0,4.47753685,2.216
1.0,4.48062609,2.218
1.0,4.48372302,2.22
1.0,4.48673222,2.22
1.0,4.49045722,2.222
1.0,4.49286735,2.224
1.0,4.49591228,2.228
1.0,4.49896739,2.23
1.0,4.50707728,2.232
1.0,4.50739952,2.232
1.0,4.50816983,2.234
1.0,4.51487853,2.236
1.0,4.51520315,2.238
1.0,4.51738474,2.24
1.0,4.52057326,2.242
1.0,4.52350848,2.244
1.0,4.52658961,2.246
1.0,4.5364437,2.248
1.0,4.53676315,2.25
1.0,4.53703307,2.252
1.0,4.53889357,2.252
1.0,4.54185053,2.254
1.0,4.54491418,2.256
1.0,4.54797887,2.258
1.0,4.55104396,2.26
1.0,4.5541102,2.26
1.0,4.5571875,2.262
1.0,4.56023711,2.264
1.0,4.56330748,2.264
1.0,4.56637929,2.266
1.0,4.56945009,2.268
1.0,4.57250816,2.268
1.0,4.57556659,2.27
1.0,4.57867089,2.27
1.0,4.58178103,2.272
1.0,4.58476163,2.272
1.0,4.58782579,2.274
1.0,4.59093037,2.276
1.0,4.59394011,2.276
1.0,4.59699916,2.278
1.0,4.60008337,2.28
1.0,4.60313689,2.282
1.0,4.60620252,2.282
1.0,4.60926227,2.284
1.0,4.61233292,2.286
1.0,4.61538648,2.288
1.0,4.61845887,2.29
1.0,4.62151311,2.29
1.0,4.62457357,2.292
1.0,4.6277202,2.294
1.0,4.63076033,2.296
1.0,4.63377644,2.298
1.0,4.63684535,2.3
1.0,4.63991261,2.3
1.0,4.64296766,2.302
1.0,4.64603872,2.302
1.0,4.64910192,2.304
1.0,4.6521645,2.306
1.0,4.65522398,2.308
1.0,4.65829044,2.308
1.0,4.66134357,2.31
1.0,4.66439703,2.312
1.0,4.66746624,2.312
1.0,4.67054996,2.312
1.0,4.67359218,2.314
1.0,4.67668655,2.316
1.0,4.67974077,2.318
1.0,4.68279365,2.318
1.0,4.68585365,2.32
1.0,4.68890585,2.322
1.0,4.6919712,2.322
1.0,4.69502557,2.324
1.0,4.69808865,2.324
1.0,4.70114022,2.326
1.0,4.70421637,2.328
1.0,4.70727609,2.33
1.0,4.71034748,2.332
1.0,4.71340526,2.334
1.0,4.71646907,2.336
1.0,4.71954964,2.336
1.0,4.72259894,2.34
1.0,4.72573602,2.342
1.0,4.72875509,2.342
1.0,4.73181568,2.344
1.0,4.7348584,2.346
1.0,4.73792716,2.348
1.0,4.74100291,2.348
1.0,4.74716027,2.35
1.0,4.74747607,2.35
1.0,4.75018215,2.352
1.0,4.75484039,2.352
1.0,4.7563945,2.354
1.0,4.76106587,2.356
1.0,4.76246496,2.356
1.0,4.7655407,2.356
1.0,4.76860587,2.358
1.0,4.77653341,2.36
1.0,4.77685357,2.36
1.0,4.77777631,2.362
1.0,4.78085948,2.362
1.0,4.78388268,2.366
1.0,4.78694903,2.368
1.0,4.79000835,2.368
1.0,4.79308139,2.37
1.0,4.79613502,2.37
1.0,4.79920037,2.372
1.0,4.80227131,2.372
1.0,4.80534841,2.374
1.0,4.80838872,2.374
1.0,4.81145683,2.378
1.0,4.81453931,2.378
1.0,4.81759281,2.38
1.0,4.82075007,2.382
1.0,4.82376614,2.382
1.0,4.82680092,2.384
1.0,4.82986298,2.384
1.0,4.83292383,2.386
1.0,4.83597989,2.388
1.0,4.83905285,2.388
1.0,4.84211057,2.39
1.0,4.84517066,2.39
1.0,4.84825276,2.392
1.0,4.85132009,2.394
1.0,4.85436879,2.394
1.0,4.85744403,2.396
1.0,4.86058194,2.398
1.0,4.86363698,2.398
1.0,4.86669392,2.4
1.0,4.86982435,2.4
1.0,4.87735876,2.4
1.0,4.87768183,2.402
1.0,4.87891915,2.404
1.0,4.88503218,2.404
1.0,4.88537009,2.406
1.0,4.88874872,2.406
1.0,4.89134602,2.408
1.0,4.89484196,2.408
1.0,4.89775527,2.41
1.0,4.90079405,2.412
1.0,4.90347126,2.412
1.0,4.90648409,2.412
1.0,4.90952461,2.412
1.0,4.91259183,2.412
1.0,4.9157564,2.414
1.0,4.91877235,2.414
1.0,4.92178998,2.416
1.0,4.92485342,2.416
1.0,4.9279155,2.418
1.0,4.93097427,2.42
1.0,4.93403526,2.422
1.0,4.93709368,2.422
1.0,4.94015005,2.422
1.0,4.94323083,2.424
1.0,4.94629659,2.426
1.0,4.94935705,2.426
1.0,4.95242426,2.428
1.0,4.95548229,2.428
1.0,4.95854307,2.43
1.0,4.96162353,2.432
1.0,4.96472246,2.432
1.0,4.96778024,2.432
1.0,4.97079516,2.434
1.0,4.97386841,2.434
1.0,4.9769352,2.436
1.0,4.97999857,2.438
1.0,4.98306114,2.438
1.0,4.98613076,2.44
1.0,4.98918631,2.44
1.0,4.99229409,2.442
1.0,4.99532968,2.442
1.0,4.9983875,2.444
1.0,5.001465,2.444
1.0,5.00481702,2.446
1.0,5.00764494,2.448
1.0,5.0107844,2.448
1.0,5.01384807,2.45
1.0,5.01681207,2.45
1.0,5.01985881,2.452
1.0,5.02295577,2.452
1.0,5.02599759,2.454
1.0,5.02954653,2.454
1.0,5.03213511,2.454
1.0,5.03519613,2.456
1.0,5.03829687,2.456
1.0,5.04134837,2.456
1.0,5.04442215,2.456
1.0,5.04774607,2.456
1.0,5.0505502,2.458
1.0,5.05362696,2.458
1.0,5.05665259,2.458
1.0,5.05978668,2.458
1.0,5.06279742,2.458
1.0,5.06582272,2.458
1.0,5.0688952,2.458
1.0,5.07197337,2.458
1.0,5.07502955,2.458
1.0,5.07809837,2.46
1.0,5.08116039,2.458
1.0,5.08427044,2.46
1.0,5.08729816,2.46
1.0,5.09036702,2.46
1.0,5.09342718,2.46
1.0,5.09649529,2.46
1.0,5.09954826,2.46
1.0,5.10263002,2.46
1.0,5.10567766,2.46
1.0,5.10880744,2.46
1.0,5.11181226,2.46
1.0,5.11487189,2.46
1.0,5.11792596,2.46
1.0,5.12099592,2.46
1.0,5.12405622,2.46
1.0,5.12712533,2.458
1.0,5.13018083,2.458
1.0,5.1332519,2.458
1.0,5.13630789,2.458
1.0,5.13937583,2.458
1.0,5.14243568,2.458
1.0,5.14550235,2.456
1.0,5.14857009,2.456
1.0,5.15163081,2.454
1.0,5.15468507,2.454
1.0,5.15786298,2.452
1.0,5.16081831,2.452
1.0,5.16388185,2.452
1.0,5.16695965,2.452
1.0,5.17001731,2.45
1.0,5.173119,2.45
1.0,5.17615703,2.448
1.0,5.17923485,2.448
1.0,5.18231307,2.446
1.0,5.18538216,2.446
1.0,5.18844774,2.446
1.0,5.19154137,2.444
1.0,5.19458405,2.444
1.0,5.1976347,2.444
1.0,5.20071552,2.442
1.0,5.20385165,2.442
1.0,5.20683557,2.44
1.0,5.2098707,2.44
1.0,5.21290535,2.438
1.0,5.21595948,2.438
1.0,5.21904098,2.438
1.0,5.22209924,2.436
1.0,5.22515968,2.436
1.0,5.22821581,2.434
1.0,5.23128753,2.434
1.0,5.2343414,2.432
1.0,5.23741857,2.43
1.0,5.24046603,2.43
1.0,5.24354813,2.428
1.0,5.24661146,2.428
1.0,5.24967942,2.426
1.0,5.25276755,2.424
1.0,5.25582952,2.424
1.0,5.25889085,2.422
1.0,5.26195052,2.422
1.0,5.2650167,2.42
1.0,5.26807792,2.42
1.0,5.27114557,2.418
1.0,5.27420387,2.416
1.0,5.27727283,2.416
1.0,5.28032887,2.414
1.0,5.28339489,2.414
1.0,5.28645413,2.412
1.0,5.28951731,2.41
1.0,5.29258116,2.408
1.0,5.29563089,2.408
1.0,5.29869064,2.406
1.0,5.3018165,2.404
1.0,5.30483626,2.402
1.0,5.30790014,2.402
1.0,5.31096683,2.4
1.0,5.31403401,2.4
1.0,5.31709163,2.398
1.0,5.32016094,2.398
1.0,5.32322607,2.396
1.0,5.32630031,2.396
1.0,5.3293549,2.394
1.0,5.33243035,2.394
1.0,5.33548237,2.392
1.0,5.33854211,2.39
1.0,5.34167802,2.388
1.0,5.34469124,2.386
1.0,5.34781148,2.386
1.0,5.35087159,2.384
1.0,5.353891,2.382
1.0,5.35696724,2.382
1.0,5.36004239,2.38
1.0,5.36310268,2.378
1.0,5.36616401,2.376
1.0,5.36920229,2.376
1.0,5.3722957,2.372
1.0,5.3753309,2.37
1.0,5.37837476,2.37
1.0,5.38144474,2.368
1.0,5.38448809,2.368
1.0,5.3875477,2.366
1.0,5.39062213,2.366
1.0,5.39367546,2.364
1.0,5.39678794,2.362
1.0,5.39984524,2.362
1.0,5.40287551,2.36
1.0,5.40593607,2.358
1.0,5.4089915,2.356
1.0,5.41210337,2.354
1.0,5.41511813,2.354
1.0,5.41818818,2.352
1.0,5.4212562,2.35
1.0,5.42431474,2.348
1.0,5.42737309,2.344
1.0,5.43043337,2.342
1.0,5.43349015,2.342
1.0,5.43659098,2.34
1.0,5.43961066,2.338
1.0,5.44269079,2.338
1.0,5.44583659,2.336
1.0,5.44885742,2.334
1.0,5.45188255,2.332
1.0,5.45493807,2.33
1.0,5.45799485,2.328
1.0,5.46107618,2.326
1.0,5.46413946,2.322
1.0,5.46721237,2.32
1.0,5.47028161,2.318
1.0,5.47335533,2.316
1.0,5.4764325,2.314
1.0,5.47948392,2.312
1.0,5.48255365,2.308
1.0,5.48561894,2.306
1.0,5.48867983,2.302
1.0,5.49216968,2.302
1.0,5.49487827,2.3
1.0,5.49787827,2.298
1.0,5.50093659,2.296
1.0,5.50399727,2.294
1.0,5.50705792,2.29
1.0,5.51011939,2.288
1.0,5.51318826,2.286
1.0,5.51625953,2.282
1.0,5.51933779,2.28
1.0,5.52239564,2.278
1.0,5.52548594,2.276
1.0,5.52855152,2.274
1.0,5.53164968,2.272
1.0,5.53465926,2.27
1.0,5.53774881,2.266
1.0,5.5408394,2.264
1.0,5.54396355,2.262
1.0,5.54693176,2.26
1.0,5.54998863,2.26
1.0,5.55309964,2.258
1.0,5.55612368,2.256
1.0,5.559193,2.254
1.0,5.5622565,2.252
1.0,5.56532681,2.25
1.0,5.56838142,2.248
1.0,5.5714517,2.246
1.0,5.5745159,2.244
1.0,5.57757618,2.242
1.0,5.58065079,2.24
1.0,5.58369292,2.238
1.0,5.58681605,2.236
1.0,5.5899257,2.234
1.0,5.59290379,2.232
1.0,5.59596174,2.23
1.0,5.59902009,2.228
1.0,5.6020814,2.224
1.0,5.60515485,2.22
1.0,5.60821268,2.218
1.0,5.6112925,2.214
1.0,5.61436733,2.212
1.0,5.61744094,2.206
1.0,5.62050572,2.202
1.0,5.62355322,2.2
1.0,5.62661328,2.196
1.0,5.62968022,2.192
1.0,5.63273872,2.188
1.0,5.63582448,2.184
1.0,5.63888065,2.18
1.0,5.6419472,2.176
1.0,5.64500448,2.172
1.0,5.64805774,2.17
1.0,5.65112918,2.166
1.0,5.65418331,2.162
1.0,5.65725587,2.158
1.0,5.66032431,2.156
1.0,5.66338776,2.152
1.0,5.66645039,2.15
1.0,5.66951096,2.146
1.0,5.67258192,2.146
1.0,5.67563783,2.142
1.0,5.67871283,2.14
1.0,5.68183103,2.138
1.0,5.68488783,2.134
1.0,5.68790407,2.13
1.0,5.69098278,2.126
1.0,5.69402739,2.12
1.0,5.69708672,2.116
1.0,5.700163,2.112
1.0,5.70324885,2.108
1.0,5.7063072,2.104
1.0,5.70936627,2.098
1.0,5.71242646,2.094
1.0,5.71554098,2.09
1.0,5.71854513,2.088
1.0,5.72163996,2.084
1.0,5.72471557,2.082
1.0,5.72774509,2.078
1.0,5.73079366,2.076
1.0,5.73400003,2.072
1.0,5.73691426,2.07
1.0,5.73998226,2.066
1.0,5.7430302,2.062
1.0,5.74609218,2.058
1.0,5.74915772,2.056
1.0,5.75222459,2.052
1.0,5.75528259,2.05
1.0,5.75835292,2.048
1.0,5.76141037,2.046
1.0,5.76447007,2.044
1.0,5.76752431,2.042
1.0,5.77060374,2.038
1.0,5.77365344,2.034
1.0,5.77672901,2.03
1.0,5.77988629,2.026
1.0,5.78290346,2.02
1.0,5.78593064,2.016
1.0,5.78898892,2.01
1.0,5.79204631,2.004
1.0,5.79509996,2.0
1.0,5.79817837,1.996
1.0,5.8012065,1.99
1.0,5.80426964,1.986
1.0,5.80732994,1.982
1.0,5.81038972,1.976
1.0,5.81345653,1.97
1.0,5.81651596,1.964
1.0,5.8195834,1.96
1.0,5.82265911,1.956
1.0,5.82569372,1.95
1.0,5.8287594,1.948
1.0,5.8318519,1.944
1.0,5.83491553,1.94
1.0,5.83793607,1.936
1.0,5.84099059,1.93
1.0,5.84405298,1.926
1.0,5.84710711,1.92
1.0,5.85016307,1.914
1.0,5.85326896,1.908
1.0,5.85630311,1.9
1.0,5.85937492,1.894
1.0,5.86243298,1.884
1.0,5.86552587,1.876
1.0,5.86856857,1.868
1.0,5.87165296,1.86
1.0,5.87471324,1.852
1.0,5.87780331,1.848
1.0,5.88088837,1.844
1.0,5.88387944,1.838
1.0,5.88698263,1.832
1.0,5.88998396,1.828
1.0,5.89304527,1.822
1.0,5.89614237,1.818
1.0,5.89916842,1.814
1.0,5.90223616,1.808
1.0,5.90529579,1.804
1.0,5.90836287,1.796
1.0,5.9114229,1.79
1.0,5.91447233,1.782
1.0,5.91754796,1.776
1.0,5.9206335,1.768
1.0,5.92367927,1.76
1.0,5.92674337,1.752
1.0,5.92986676,1.744
1.0,5.93292479,1.738
1.0,5.93594405,1.732
1.0,5.93900137,1.726
1.0,5.94206338,1.716
1.0,5.94512144,1.716
1.0,5.94817688,1.716
1.0,5.95124798,1.712
1.0,5.95430564,1.706
1.0,5.95736998,1.694
1.0,5.96042826,1.684
1.0,5.96349864,1.672
1.0,5.96668927,1.662
1.0,5.96963824,1.65
1.0,5.97271298,1.644
1.0,5.97575237,1.634
1.0,5.97887472,1.62
1.0,5.98195218,1.61
1.0,5.98498737,1.6
1.0,5.988029,1.59
1.0,5.991094,1.582
1.0,5.99421198,1.574
1.0,5.99838985,1.572
1.0,6.00032511,1.57
1.0,6.00336096,1.566
