Time,Displacement,Force,Compressive displacement,voltage_1
124.422,1.0818,35.5235,0.9077,3.2187
124.427,1.0806,35.2918,0.9065,3.2187
124.432,1.0793,35.0569,0.9052,3.2187
124.437,1.0781,34.8176,0.904,3.2187
124.442,1.0769,34.5738,0.9028,3.2187
124.447,1.0757,34.3264,0.9016,3.2187
124.452,1.0744,34.0762,0.9003,3.2187
124.457,1.0731,33.8229,0.899,3.2187
124.462,1.0718,33.5659,0.8977,3.2187
124.467,1.0704,33.3041,0.8963,3.2187
124.472,1.069,33.0366,0.8948,3.2187
124.477,1.0674,32.7621,0.8933,3.2187
124.482,1.0658,32.4788,0.8917,3.2187
124.487,1.0641,32.1848,0.89,3.2187
124.492,1.0625,31.8793,0.8884,3.2187
124.497,1.0609,31.5629,0.8868,3.2187
124.502,1.0593,31.2378,0.8852,3.2187
124.507,1.0577,30.9069,0.8836,3.2187
124.512,1.0562,30.5726,0.8821,3.2188
124.517,1.0546,30.2379,0.8805,3.2188
124.522,1.0531,29.9052,0.879,3.2188
124.527,1.0516,29.5759,0.8775,3.2188
124.532,1.0499,29.2496,0.8758,3.2189
124.537,1.0482,28.9248,0.8741,3.2189
124.542,1.0465,28.5995,0.8724,3.2189
124.547,1.0448,28.2718,0.8707,3.2189
124.552,1.043,27.9401,0.8689,3.2189
124.557,1.0413,27.6041,0.8672,3.2189
124.562,1.0398,27.266,0.8657,3.2189
124.567,1.0383,26.93,0.8642,3.2189
124.572,1.037,26.6011,0.8629,3.2189
124.577,1.0358,26.2841,0.8617,3.2189
124.582,1.0346,25.9818,0.8605,3.2189
124.587,1.0333,25.6949,0.8592,3.2189
124.592,1.0319,25.4216,0.8578,3.2189
124.597,1.0306,25.1585,0.8565,3.2189
124.602,1.0291,24.902,0.855,3.2188
124.607,1.0276,24.648,0.8535,3.2188
124.612,1.0262,24.393,0.8521,3.2188
124.617,1.0247,24.1357,0.8506,3.2188
124.622,1.0233,23.8758,0.8492,3.2187
124.627,1.0218,23.6141,0.8477,3.2187
124.632,1.0203,23.3504,0.8462,3.2187
124.637,1.0188,23.0839,0.8446,3.2187
124.642,1.0171,22.8131,0.843,3.2187
124.647,1.0154,22.5361,0.8413,3.2187
124.652,1.0136,22.2512,0.8395,3.2187
124.657,1.0118,21.9572,0.8377,3.2187
124.662,1.01,21.6535,0.8359,3.2187
124.667,1.0082,21.3407,0.8341,3.2187
124.672,1.0064,21.0203,0.8323,3.2187
124.677,1.0047,20.6954,0.8306,3.2188
124.682,1.0031,20.3692,0.829,3.2188
124.687,1.0015,20.0453,0.8274,3.2189
124.692,0.9999,19.7266,0.8258,3.2189
124.697,0.9983,19.4143,0.8242,3.2189
124.702,0.9967,19.1086,0.8226,3.2189
124.707,0.995,18.8087,0.8209,3.2189
124.712,0.9933,18.5133,0.8192,3.2189
124.717,0.9916,18.2206,0.8175,3.2189
124.722,0.99,17.9301,0.8159,3.2189
124.727,0.9885,17.6425,0.8144,3.2189
124.732,0.9871,17.3597,0.813,3.2189
124.737,0.9858,17.085,0.8117,3.2189
124.742,0.9846,16.8213,0.8104,3.2189
124.747,0.9833,16.5704,0.8092,3.2189
124.752,0.9821,16.3328,0.808,3.2189
124.757,0.9808,16.1071,0.8067,3.2188
124.762,0.9795,15.8905,0.8054,3.2188
124.767,0.9781,15.6797,0.804,3.2188
124.772,0.9767,15.4715,0.8026,3.2188
124.777,0.9753,15.2637,0.8012,3.2188
124.782,0.9739,15.0547,0.7998,3.2188
124.787,0.9725,14.8442,0.7984,3.2188
124.792,0.9712,14.6327,0.7971,3.2188
124.797,0.9698,14.4208,0.7957,3.2188
124.802,0.9685,14.2092,0.7944,3.2189
124.807,0.967,13.9974,0.7929,3.2189
124.812,0.9655,13.7842,0.7914,3.2189
124.817,0.964,13.568,0.7899,3.2189
124.822,0.9624,13.3475,0.7883,3.2189
124.827,0.9607,13.1215,0.7866,3.2189
124.832,0.9591,12.889,0.785,3.2189
124.837,0.9574,12.6492,0.7833,3.219
124.842,0.9557,12.4024,0.7816,3.219
124.847,0.954,12.1499,0.7799,3.219
124.852,0.9524,11.8938,0.7783,3.219
124.857,0.9508,11.6365,0.7767,3.219
124.862,0.9492,11.3798,0.7751,3.219
124.867,0.9476,11.1247,0.7735,3.219
124.872,0.946,10.8719,0.7719,3.219
124.877,0.9443,10.6213,0.7702,3.2189
124.882,0.9425,10.3719,0.7684,3.2189
124.887,0.9408,10.1223,0.7666,3.2189
124.892,0.939,9.8713,0.7649,3.219
124.897,0.9373,9.6188,0.7632,3.219
124.902,0.9357,9.3663,0.7616,3.219
124.907,0.9343,9.1168,0.7602,3.219
124.912,0.9329,8.8739,0.7588,3.219
124.917,0.9316,8.6412,0.7575,3.2189
124.922,0.9303,8.4208,0.7562,3.2189
124.927,0.929,8.2135,0.7549,3.2189
124.932,0.9277,8.0181,0.7536,3.219
124.937,0.9262,7.832,0.7521,3.219
124.942,0.9248,7.6522,0.7507,3.219
124.947,0.9234,7.4764,0.7493,3.2189
124.952,0.922,7.3027,0.7479,3.2189
124.957,0.9206,7.1303,0.7465,3.2189
124.962,0.9192,6.9585,0.7451,3.219
124.967,0.9178,6.7872,0.7437,3.219
124.972,0.9164,6.6164,0.7423,3.2189
124.977,0.915,6.4459,0.7409,3.2189
124.982,0.9134,6.2748,0.7393,3.2189
124.987,0.9119,6.1018,0.7378,3.2189
124.992,0.9102,5.9261,0.7361,3.2189
124.997,0.9085,5.7471,0.7344,3.219
125.002,0.9068,5.5644,0.7327,3.219
125.007,0.9052,5.3786,0.731,3.219
125.012,0.9035,5.1906,0.7294,3.219
125.017,0.9018,5.0017,0.7277,3.219
125.022,0.9003,4.8143,0.7262,3.219
125.027,0.8987,4.6307,0.7246,3.219
125.032,0.8972,4.4525,0.7231,3.219
125.037,0.8956,4.281,0.7215,3.219
125.042,0.894,4.1162,0.7199,3.219
125.047,0.8923,3.9577,0.7182,3.219
125.052,0.8905,3.8052,0.7164,3.219
125.057,0.8888,3.6586,0.7146,3.219
125.062,0.887,3.5177,0.7129,3.219
125.067,0.8854,3.3838,0.7113,3.219
125.072,0.8839,3.2584,0.7098,3.219
125.077,0.8825,3.1429,0.7084,3.219
125.082,0.8812,3.038,0.7071,3.2189
125.087,0.88,2.9441,0.7059,3.2189
125.092,0.8788,2.861,0.7047,3.2189
125.097,0.8776,2.7879,0.7035,3.2189
125.102,0.8764,2.7237,0.7022,3.2188
125.107,0.8751,2.6669,0.701,3.2188
125.112,0.8738,2.6159,0.6997,3.2188
125.117,0.8725,2.5691,0.6984,3.2188
125.122,0.8712,2.525,0.6971,3.2188
125.127,0.8698,2.4827,0.6957,3.2188
125.132,0.8686,2.4415,0.6944,3.2188
125.137,0.8672,2.4014,0.6931,3.2188
125.142,0.8659,2.3625,0.6918,3.2188
125.147,0.8645,2.3253,0.6904,3.2188
125.152,0.8631,2.2907,0.689,3.2188
125.157,0.8616,2.2595,0.6875,3.2188
125.162,0.8601,2.2316,0.686,3.2188
125.167,0.8585,2.2067,0.6844,3.2188
125.172,0.8569,2.1845,0.6828,3.2188
125.177,0.8553,2.1648,0.6812,3.2189
125.182,0.8537,2.147,0.6796,3.2189
125.187,0.852,2.1305,0.6779,3.2189
125.192,0.8504,2.1147,0.6763,3.2189
125.197,0.8488,2.0993,0.6747,3.2189
125.202,0.8473,2.0843,0.6732,3.2189
125.207,0.8459,2.0697,0.6717,3.2189
125.212,0.8443,2.0552,0.6702,3.2189
125.217,0.8428,2.0408,0.6687,3.2189
125.222,0.8412,2.0264,0.6671,3.2189
125.227,0.8395,2.0117,0.6654,3.2189
125.232,0.8378,1.9968,0.6637,3.2189
125.237,0.836,1.9816,0.6619,3.2189
125.242,0.8344,1.9662,0.6602,3.2189
125.247,0.8327,1.9507,0.6586,3.2189
125.252,0.8312,1.9352,0.6571,3.2189
125.257,0.8297,1.9199,0.6556,3.2188
125.262,0.8284,1.9051,0.6543,3.2188
125.267,0.8272,1.8908,0.6531,3.2188
125.272,0.8259,1.8769,0.6518,3.2189
125.277,0.8246,1.8636,0.6505,3.2189
125.282,0.8232,1.8508,0.6491,3.2189
125.287,0.8218,1.8384,0.6477,3.2189
125.292,0.8203,1.8264,0.6462,3.2189
125.297,0.8189,1.8144,0.6448,3.2189
125.302,0.8174,1.8024,0.6433,3.2189
125.307,0.816,1.7905,0.6419,3.2189
125.312,0.8146,1.7783,0.6405,3.219
125.317,0.8132,1.7661,0.6391,3.219
125.322,0.8117,1.7538,0.6376,3.219
125.327,0.8102,1.7413,0.6361,3.219
125.332,0.8086,1.7285,0.6345,3.219
125.337,0.8069,1.7156,0.6328,3.219
125.342,0.8052,1.7023,0.6311,3.219
125.347,0.8034,1.6886,0.6293,3.219
125.352,0.8016,1.6742,0.6275,3.219
125.357,0.7998,1.6594,0.6257,3.219
125.362,0.7981,1.6443,0.624,3.219
125.367,0.7964,1.6292,0.6223,3.219
125.372,0.7948,1.614,0.6207,3.219
125.377,0.7932,1.5987,0.6191,3.219
125.382,0.7916,1.5836,0.6175,3.219
125.387,0.79,1.5684,0.6159,3.219
125.392,0.7883,1.5534,0.6142,3.219
125.397,0.7866,1.5385,0.6125,3.219
125.402,0.7848,1.5236,0.6107,3.219
125.407,0.7831,1.5089,0.609,3.219
125.412,0.7814,1.4945,0.6073,3.219
125.417,0.7799,1.4803,0.6058,3.219
125.422,0.7784,1.4665,0.6043,3.219
125.427,0.7771,1.4532,0.603,3.219
125.432,0.7759,1.4404,0.6018,3.219
125.437,0.7747,1.4284,0.6006,3.219
125.442,0.7735,1.4174,0.5994,3.219
125.447,0.7722,1.407,0.5981,3.2189
125.452,0.7709,1.3969,0.5968,3.2189
125.457,0.7695,1.3871,0.5954,3.2189
125.462,0.7682,1.3775,0.5941,3.2189
125.467,0.7668,1.368,0.5927,3.2189
125.472,0.7654,1.3587,0.5913,3.2188
125.477,0.7641,1.3493,0.59,3.2188
125.482,0.7628,1.3401,0.5887,3.2188
125.487,0.7614,1.3309,0.5873,3.2188
125.492,0.76,1.3216,0.5859,3.2188
125.497,0.7585,1.3121,0.5844,3.2188
125.502,0.757,1.3025,0.5829,3.2188
125.507,0.7555,1.2929,0.5814,3.2188
125.512,0.7539,1.2831,0.5798,3.2188
125.517,0.7523,1.2731,0.5782,3.2188
125.522,0.7507,1.2629,0.5766,3.2188
125.527,0.7491,1.2526,0.575,3.2188
125.532,0.7474,1.2423,0.5733,3.2188
125.537,0.7458,1.2317,0.5717,3.2189
125.542,0.7443,1.2213,0.5702,3.2189
125.547,0.7428,1.2112,0.5687,3.2189
125.552,0.7414,1.2011,0.5673,3.2189
125.557,0.7399,1.1913,0.5658,3.2189
125.562,0.7383,1.1818,0.5642,3.2189
125.567,0.7367,1.1723,0.5626,3.2189
125.572,0.735,1.1629,0.5609,3.2189
125.577,0.7333,1.1536,0.5592,3.2189
125.582,0.7315,1.1441,0.5574,3.2189
125.587,0.7298,1.1346,0.5557,3.2189
125.592,0.7282,1.1252,0.5541,3.2189
125.597,0.7268,1.1157,0.5527,3.2189
125.602,0.7254,1.1065,0.5513,3.2189
125.607,0.7241,1.0977,0.55,3.2189
125.612,0.7229,1.0891,0.5488,3.2189
125.617,0.7217,1.081,0.5476,3.2189
125.622,0.7204,1.0731,0.5463,3.2189
125.627,0.7191,1.0656,0.545,3.2189
125.632,0.7177,1.0584,0.5436,3.2189
125.637,0.7164,1.0515,0.5422,3.2188
125.642,0.7149,1.0446,0.5408,3.2188
125.647,0.7135,1.038,0.5394,3.2188
125.652,0.7121,1.0314,0.538,3.2188
125.657,0.7107,1.0245,0.5366,3.2188
125.662,0.7094,1.0175,0.5353,3.2188
125.667,0.7079,1.0105,0.5338,3.2188
125.672,0.7064,1.0033,0.5323,3.2188
125.677,0.7049,0.9963,0.5308,3.2188
125.682,0.7032,0.9891,0.5291,3.2188
125.687,0.7016,0.9816,0.5275,3.2188
125.692,0.6999,0.9737,0.5258,3.2188
125.697,0.6982,0.9654,0.5241,3.2188
125.702,0.6965,0.9568,0.5224,3.2188
125.707,0.6949,0.9483,0.5208,3.2189
125.712,0.6933,0.9402,0.5192,3.2189
125.717,0.6917,0.9321,0.5176,3.2189
125.722,0.6903,0.9241,0.5161,3.2189
125.727,0.6888,0.9163,0.5147,3.2189
125.732,0.6873,0.9087,0.5132,3.2189
125.737,0.6858,0.9014,0.5117,3.219
125.742,0.6842,0.8945,0.5101,3.219
125.747,0.6826,0.8877,0.5085,3.219
125.752,0.6809,0.8811,0.5068,3.2189
125.757,0.6792,0.8743,0.5051,3.2189
125.762,0.6776,0.8675,0.5035,3.2189
125.767,0.676,0.8611,0.5019,3.2189
125.772,0.6745,0.8551,0.5004,3.2189
125.777,0.6731,0.8496,0.499,3.2189
125.782,0.6719,0.8448,0.4978,3.2189
125.787,0.6707,0.8405,0.4966,3.2189
125.792,0.6694,0.8365,0.4953,3.2189
125.797,0.6681,0.8326,0.494,3.2188
125.802,0.6669,0.8289,0.4927,3.2188
125.807,0.6655,0.8254,0.4914,3.2188
125.812,0.6641,0.8223,0.49,3.2188
125.817,0.6628,0.8195,0.4887,3.2188
125.822,0.6614,0.8168,0.4873,3.2188
125.827,0.6601,0.8141,0.486,3.2187
125.832,0.6588,0.8112,0.4846,3.2187
125.837,0.6574,0.8079,0.4833,3.2188
125.842,0.6561,0.8043,0.4819,3.2188
125.847,0.6546,0.8004,0.4805,3.2188
125.852,0.6531,0.7962,0.479,3.2188
125.857,0.6515,0.7916,0.4774,3.2188
125.862,0.6499,0.7864,0.4758,3.2188
125.867,0.6483,0.7805,0.4742,3.2188
125.872,0.6467,0.7741,0.4725,3.2188
125.877,0.645,0.7671,0.4709,3.2188
125.882,0.6433,0.7596,0.4692,3.2188
125.887,0.6416,0.752,0.4675,3.2188
125.892,0.64,0.7444,0.4659,3.2189
125.897,0.6384,0.7366,0.4643,3.2189
125.902,0.6369,0.7288,0.4628,3.2189
125.907,0.6353,0.7209,0.4612,3.2189
125.912,0.6337,0.7129,0.4596,3.2189
125.917,0.632,0.705,0.4579,3.2189
125.922,0.6303,0.697,0.4562,3.2189
125.927,0.6286,0.6891,0.4545,3.2189
125.932,0.6269,0.6814,0.4528,3.2188
125.937,0.6253,0.6739,0.4512,3.2188
125.942,0.6237,0.6664,0.4496,3.2188
125.947,0.6223,0.6591,0.4482,3.2188
125.952,0.621,0.6519,0.4469,3.2188
125.957,0.6197,0.6447,0.4456,3.2188
125.962,0.6184,0.6378,0.4443,3.2188
125.967,0.6171,0.6311,0.443,3.2188
125.972,0.6158,0.6247,0.4417,3.2188
125.977,0.6143,0.6185,0.4402,3.2188
125.982,0.6129,0.6123,0.4388,3.2187
125.987,0.6114,0.6061,0.4373,3.2187
125.992,0.61,0.6,0.4359,3.2187
125.997,0.6085,0.5941,0.4344,3.2187
126.002,0.6071,0.5884,0.433,3.2187
126.007,0.6057,0.583,0.4315,3.2187
126.012,0.6042,0.5779,0.4301,3.2187
126.017,0.6027,0.5726,0.4286,3.2188
126.022,0.6012,0.5674,0.4271,3.2188
126.027,0.5996,0.5619,0.4255,3.2188
126.032,0.598,0.5563,0.4239,3.2189
126.037,0.5964,0.551,0.4223,3.2189
126.042,0.5947,0.5458,0.4206,3.2189
126.047,0.593,0.5404,0.4189,3.219
126.052,0.5914,0.535,0.4173,3.219
126.057,0.5898,0.5293,0.4157,3.219
126.062,0.5882,0.5235,0.4141,3.219
126.067,0.5867,0.5178,0.4126,3.219
126.072,0.5852,0.5124,0.4111,3.219
126.077,0.5836,0.5072,0.4095,3.219
126.082,0.5821,0.5022,0.408,3.219
126.087,0.5804,0.4968,0.4063,3.219
126.092,0.5788,0.4914,0.4047,3.219
126.097,0.5771,0.4859,0.403,3.219
126.102,0.5754,0.4803,0.4013,3.219
126.107,0.5737,0.4747,0.3996,3.219
126.112,0.5721,0.4695,0.398,3.219
126.117,0.5707,0.4648,0.3966,3.219
126.122,0.5693,0.4602,0.3952,3.2189
126.127,0.5681,0.4558,0.394,3.2189
126.132,0.5669,0.4513,0.3928,3.219
126.137,0.5656,0.447,0.3915,3.219
126.142,0.5644,0.4431,0.3903,3.219
126.147,0.5631,0.4396,0.3889,3.219
126.152,0.5617,0.4364,0.3876,3.219
126.157,0.5604,0.4341,0.3863,3.2189
126.162,0.5591,0.4324,0.385,3.2189
126.167,0.5577,0.431,0.3836,3.2189
126.172,0.5564,0.4294,0.3823,3.2189
126.177,0.5551,0.4276,0.381,3.2188
126.182,0.5538,0.4255,0.3797,3.2188
126.187,0.5524,0.4233,0.3783,3.2188
126.192,0.551,0.4205,0.3769,3.2188
126.197,0.5495,0.4175,0.3754,3.2188
126.202,0.548,0.4142,0.3739,3.2188
126.207,0.5464,0.4106,0.3723,3.2188
126.212,0.5448,0.4068,0.3707,3.2188
126.217,0.5432,0.403,0.3691,3.2188
126.222,0.5416,0.3988,0.3675,3.2188
126.227,0.54,0.3941,0.3659,3.2188
126.232,0.5384,0.3891,0.3643,3.2188
126.237,0.5368,0.384,0.3627,3.2188
126.242,0.5353,0.379,0.3612,3.2188
126.247,0.5338,0.3742,0.3597,3.2189
126.252,0.5323,0.3694,0.3582,3.2189
126.257,0.5308,0.3646,0.3567,3.2189
126.262,0.5292,0.3598,0.3551,3.2189
126.267,0.5276,0.3547,0.3535,3.2189
126.272,0.5258,0.3497,0.3517,3.2189
126.277,0.524,0.3449,0.3499,3.2189
126.282,0.5222,0.34,0.3481,3.2189
126.287,0.5205,0.3353,0.3464,3.2189
126.292,0.5188,0.3306,0.3447,3.2189
126.297,0.5173,0.3259,0.3432,3.2189
126.302,0.5159,0.3213,0.3418,3.2189
126.307,0.5146,0.3167,0.3405,3.2189
126.312,0.5132,0.3122,0.3391,3.2189
126.317,0.5119,0.308,0.3378,3.2189
126.322,0.5105,0.3041,0.3364,3.2189
126.327,0.5091,0.3002,0.335,3.2189
126.332,0.5077,0.2963,0.3336,3.2189
126.337,0.5063,0.2924,0.3322,3.2189
126.342,0.5049,0.2885,0.3308,3.2189
126.347,0.5035,0.2848,0.3294,3.2189
126.352,0.5021,0.2813,0.328,3.2189
126.357,0.5007,0.2779,0.3266,3.2189
126.362,0.4993,0.2746,0.3251,3.2189
126.367,0.4978,0.2711,0.3237,3.2189
126.372,0.4962,0.2674,0.3221,3.2188
126.377,0.4946,0.2635,0.3205,3.2188
126.382,0.4929,0.2596,0.3188,3.2188
126.387,0.4912,0.2554,0.3171,3.2188
126.392,0.4894,0.2511,0.3153,3.2188
126.397,0.4877,0.2466,0.3136,3.2188
126.402,0.486,0.242,0.3119,3.2188
126.407,0.4844,0.2373,0.3103,3.2188
126.412,0.4829,0.2327,0.3088,3.2189
126.417,0.4814,0.2283,0.3073,3.2189
126.422,0.48,0.224,0.3059,3.2189
126.427,0.4785,0.2197,0.3044,3.2189
126.432,0.4769,0.2154,0.3028,3.2189
126.437,0.4754,0.2111,0.3013,3.2189
126.442,0.4738,0.207,0.2997,3.2189
126.447,0.4721,0.203,0.298,3.2189
126.452,0.4704,0.199,0.2963,3.219
126.457,0.4688,0.1951,0.2947,3.219
126.462,0.4674,0.1911,0.2933,3.219
126.467,0.466,0.1873,0.2919,3.219
126.472,0.4646,0.1834,0.2905,3.219
126.477,0.4632,0.1794,0.2891,3.219
126.482,0.4618,0.1756,0.2877,3.219
126.487,0.4604,0.1721,0.2863,3.219
126.492,0.459,0.1685,0.2849,3.219
126.497,0.4576,0.1651,0.2835,3.219
126.502,0.4562,0.1618,0.2821,3.219
126.507,0.4548,0.1583,0.2807,3.2189
126.512,0.4535,0.155,0.2794,3.2189
126.517,0.4521,0.1518,0.278,3.2189
126.522,0.4508,0.1488,0.2767,3.2189
126.527,0.4495,0.1461,0.2754,3.2188
126.532,0.4481,0.1431,0.274,3.2188
126.537,0.4466,0.14,0.2725,3.2188
126.542,0.4451,0.1368,0.271,3.2188
126.547,0.4436,0.1333,0.2695,3.2188
126.552,0.442,0.1297,0.2679,3.2188
126.557,0.4403,0.126,0.2662,3.2188
126.562,0.4385,0.1222,0.2644,3.2188
126.567,0.4367,0.1183,0.2626,3.2188
126.572,0.435,0.1144,0.2609,3.2188
126.577,0.4332,0.1104,0.2591,3.2189
126.582,0.4315,0.1065,0.2574,3.2189
126.587,0.4299,0.1028,0.2558,3.2189
126.591,0.4286,0.0998,0.2545,3.2189
126.592,0.4283,0.0991,0.2542,3.2189
126.597,0.4267,0.0952,0.2525,3.2189
126.602,0.425,0.0912,0.2509,3.2189
126.607,0.4232,0.0872,0.2491,3.2189
126.612,0.4217,0.0834,0.2476,3.2189
126.617,0.4208,0.0806,0.2467,3.2189
126.622,0.4206,0.0787,0.2465,3.2189
126.627,0.4207,0.0772,0.2466,3.2189
126.632,0.4207,0.0759,0.2466,3.2189
126.637,0.4208,0.0748,0.2467,3.2189
126.642,0.421,0.0742,0.2469,3.2189
126.647,0.421,0.0742,0.2469,3.2189
126.652,0.4212,0.0748,0.2471,3.2189
126.657,0.4213,0.0757,0.2472,3.2189
126.662,0.4215,0.077,0.2474,3.2189
126.667,0.4217,0.0788,0.2476,3.2189
126.672,0.4219,0.0808,0.2478,3.2189
126.677,0.4222,0.0831,0.2481,3.2189
126.682,0.4224,0.0852,0.2483,3.2189
126.687,0.4227,0.0873,0.2486,3.2189
126.692,0.4233,0.0896,0.2492,3.2189
126.697,0.424,0.0919,0.2499,3.2189
126.702,0.4248,0.0944,0.2507,3.2188
126.707,0.4256,0.0973,0.2515,3.2188
126.712,0.4266,0.1006,0.2525,3.2188
126.717,0.4278,0.1041,0.2537,3.2189
126.722,0.4292,0.1079,0.2551,3.2189
126.727,0.4308,0.1122,0.2567,3.2189
126.732,0.4325,0.1171,0.2584,3.2189
126.737,0.4342,0.1224,0.2601,3.2189
126.742,0.4357,0.1281,0.2616,3.2189
126.747,0.4371,0.1341,0.263,3.2189
126.752,0.4385,0.1404,0.2644,3.2189
126.757,0.4398,0.1466,0.2657,3.2189
126.762,0.4413,0.1526,0.2672,3.2189
126.767,0.4427,0.1589,0.2686,3.2189
126.772,0.4442,0.1654,0.2701,3.2189
126.777,0.4458,0.1722,0.2717,3.2189
126.782,0.4474,0.1791,0.2733,3.2189
126.787,0.449,0.1858,0.2749,3.2189
126.792,0.4506,0.1923,0.2765,3.2189
126.797,0.4522,0.1987,0.2781,3.2188
126.802,0.4536,0.205,0.2795,3.2188
126.807,0.4549,0.2113,0.2808,3.2188
126.812,0.4562,0.2177,0.2821,3.2188
126.817,0.4573,0.224,0.2832,3.2188
126.822,0.4585,0.2303,0.2844,3.2188
126.827,0.4597,0.2363,0.2856,3.2188
126.832,0.4609,0.242,0.2868,3.2188
126.837,0.4622,0.2473,0.2881,3.2188
126.842,0.4636,0.2526,0.2895,3.2188
126.847,0.4649,0.2579,0.2908,3.2188
126.852,0.4663,0.2634,0.2922,3.2188
126.857,0.4676,0.2689,0.2935,3.2188
126.862,0.4689,0.2742,0.2948,3.2189
126.867,0.4703,0.2793,0.2962,3.2189
126.872,0.4716,0.2844,0.2975,3.2189
126.877,0.473,0.2896,0.2989,3.2188
126.882,0.4744,0.2949,0.3003,3.2188
126.887,0.4758,0.3007,0.3017,3.2188
126.892,0.4773,0.3066,0.3032,3.2188
126.897,0.4789,0.3127,0.3048,3.2188
126.902,0.4805,0.3188,0.3064,3.2188
126.907,0.4821,0.3248,0.308,3.2188
126.912,0.4837,0.3308,0.3096,3.2188
126.917,0.4853,0.337,0.3112,3.2188
126.922,0.4869,0.3433,0.3128,3.2188
126.927,0.4884,0.3496,0.3143,3.2188
126.932,0.4899,0.3559,0.3158,3.2188
126.937,0.4913,0.362,0.3172,3.2188
126.942,0.4928,0.368,0.3187,3.2188
126.947,0.4943,0.3741,0.3202,3.2188
126.952,0.4958,0.3802,0.3217,3.2188
126.957,0.4975,0.3866,0.3234,3.2188
126.962,0.4992,0.3932,0.3251,3.2188
126.967,0.501,0.3998,0.3269,3.2188
126.972,0.5027,0.4064,0.3286,3.2188
126.977,0.5044,0.4132,0.3303,3.2188
126.982,0.5059,0.4199,0.3318,3.2188
126.987,0.5073,0.4266,0.3332,3.2189
126.992,0.5087,0.4333,0.3346,3.2189
126.997,0.5099,0.4397,0.3358,3.2189
127.002,0.5112,0.446,0.3371,3.2189
127.007,0.5125,0.4521,0.3384,3.2189
127.012,0.5138,0.4578,0.3397,3.2189
127.017,0.5152,0.4635,0.3411,3.2189
127.022,0.5166,0.4692,0.3425,3.2189
127.027,0.5181,0.475,0.344,3.2189
127.032,0.5196,0.4808,0.3455,3.2189
127.037,0.521,0.4865,0.3469,3.2189
127.042,0.5225,0.4921,0.3484,3.2188
127.047,0.5239,0.4977,0.3498,3.2188
127.052,0.5255,0.5036,0.3514,3.2188
127.057,0.5271,0.5096,0.353,3.2188
127.062,0.5287,0.5159,0.3546,3.2188
127.067,0.5304,0.5225,0.3563,3.2189
127.072,0.5321,0.5292,0.358,3.2189
127.077,0.5339,0.536,0.3598,3.2189
127.082,0.5356,0.5429,0.3615,3.2189
127.087,0.5374,0.5498,0.3633,3.2189
127.092,0.539,0.5568,0.3649,3.2189
127.097,0.5406,0.5638,0.3665,3.2189
127.102,0.5421,0.5707,0.368,3.2189
127.107,0.5436,0.5777,0.3695,3.2188
127.112,0.5451,0.5847,0.371,3.2188
127.117,0.5466,0.5917,0.3725,3.2188
127.122,0.5482,0.5989,0.3741,3.2188
127.127,0.5498,0.606,0.3757,3.2188
127.132,0.5514,0.6131,0.3773,3.2188
127.137,0.553,0.6204,0.3789,3.2188
127.142,0.5546,0.6276,0.3805,3.2188
127.147,0.5561,0.6347,0.382,3.2187
127.152,0.5576,0.6419,0.3835,3.2187
127.157,0.5589,0.6488,0.3848,3.2187
127.162,0.5601,0.6554,0.386,3.2187
127.167,0.5613,0.6616,0.3872,3.2187
127.172,0.5626,0.6677,0.3885,3.2187
127.177,0.5638,0.6738,0.3897,3.2187
127.182,0.5651,0.6802,0.391,3.2188
127.187,0.5665,0.6867,0.3924,3.2188
127.192,0.5679,0.6932,0.3938,3.2188
127.197,0.5694,0.6998,0.3953,3.2188
127.202,0.5709,0.7066,0.3968,3.2189
127.207,0.5725,0.7136,0.3984,3.2189
127.212,0.574,0.7211,0.3999,3.2189
127.217,0.5755,0.7287,0.4014,3.2189
127.222,0.5771,0.7362,0.403,3.2189
127.227,0.5787,0.7439,0.4046,3.2189
127.232,0.5803,0.7517,0.4062,3.2189
127.237,0.5821,0.7598,0.408,3.2189
127.242,0.5838,0.768,0.4097,3.2189
127.247,0.5856,0.7764,0.4115,3.219
127.252,0.5874,0.7847,0.4133,3.219
127.257,0.5892,0.793,0.4151,3.219
127.262,0.5909,0.8011,0.4168,3.219
127.267,0.5926,0.8091,0.4185,3.219
127.272,0.5941,0.817,0.42,3.219
127.277,0.5956,0.825,0.4215,3.219
127.282,0.5971,0.8331,0.423,3.219
127.287,0.5986,0.8413,0.4245,3.219
127.292,0.6002,0.8495,0.4261,3.219
127.297,0.6018,0.8578,0.4277,3.219
127.302,0.6035,0.8662,0.4294,3.219
127.307,0.6052,0.8747,0.4311,3.2189
127.312,0.6069,0.8834,0.4328,3.2189
127.317,0.6086,0.8923,0.4345,3.2189
127.322,0.6101,0.9012,0.436,3.2189
127.327,0.6115,0.91,0.4374,3.2189
127.332,0.6128,0.9187,0.4387,3.2188
127.337,0.6141,0.927,0.44,3.2188
127.342,0.6154,0.935,0.4413,3.2188
127.347,0.6167,0.943,0.4426,3.2188
127.352,0.618,0.9511,0.4439,3.2188
127.357,0.6195,0.9593,0.4454,3.2188
127.362,0.6209,0.9675,0.4468,3.2188
127.367,0.6224,0.9756,0.4483,3.2188
127.372,0.6239,0.9837,0.4498,3.2188
127.377,0.6254,0.9919,0.4513,3.2188
