sync,time,vout
1.0,33.34675305,1.04
1.0,33.34986472,1.042
1.0,33.35296785,1.044
1.0,33.35603787,1.044
1.0,33.35914046,1.044
1.0,33.36224878,1.046
1.0,33.36539018,1.046
1.0,33.36846085,1.046
1.0,33.37156781,1.046
1.0,33.37472463,1.048
1.0,33.37783322,1.048
1.0,33.38090044,1.052
1.0,33.38399911,1.05
1.0,33.38710846,1.05
1.0,33.39025052,1.054
1.0,33.39337244,1.054
1.0,33.39644872,1.054
1.0,33.39956455,1.056
1.0,33.40267259,1.056
1.0,33.40579194,1.056
1.0,33.40889739,1.056
1.0,33.41201846,1.056
1.0,33.41517537,1.058
1.0,33.41827024,1.06
1.0,33.42132802,1.06
1.0,33.42445485,1.062
1.0,33.42755352,1.062
1.0,33.43066709,1.062
1.0,33.43377689,1.064
1.0,33.43688135,1.066
1.0,33.44003052,1.066
1.0,33.44314672,1.068
1.0,33.4462082,1.068
1.0,33.44930798,1.07
1.0,33.4524575,1.072
1.0,33.45553104,1.074
1.0,33.45863468,1.074
1.0,33.46174024,1.076
1.0,33.46489255,1.078
1.0,33.46801835,1.078
1.0,33.47107096,1.078
1.0,33.47418655,1.08
1.0,33.47728848,1.08
1.0,33.48041046,1.082
1.0,33.48352946,1.082
1.0,33.48662996,1.082
1.0,33.489779,1.082
1.0,33.49289768,1.084
1.0,33.49596568,1.086
1.0,33.49908063,1.088
1.0,33.50218072,1.088
1.0,33.50528705,1.088
1.0,33.50840918,1.088
1.0,33.51149663,1.09
1.0,33.51464976,1.092
1.0,33.51776257,1.092
1.0,33.52081841,1.094
1.0,33.52394241,1.096
1.0,33.52704646,1.094
1.0,33.53014539,1.096
1.0,33.533249,1.096
1.0,33.53646043,1.098
1.0,33.5395175,1.1
1.0,33.54262228,1.1
1.0,33.54568722,1.1
1.0,33.54880822,1.102
1.0,33.55192518,1.102
1.0,33.55504405,1.102
1.0,33.55814959,1.104
1.0,33.56130007,1.102
1.0,33.56446763,1.102
1.0,33.56750609,1.106
1.0,33.57060863,1.106
1.0,33.57373711,1.106
1.0,33.57681583,1.106
1.0,33.57993316,1.106
1.0,33.58305878,1.108
1.0,33.58619992,1.11
1.0,33.58929539,1.11
1.0,33.59242707,1.11
1.0,33.59548711,1.112
1.0,33.59860283,1.112
1.0,33.60171357,1.112
1.0,33.60481837,1.112
1.0,33.60792635,1.114
1.0,33.61107791,1.114
1.0,33.61418496,1.114
1.0,33.61724318,1.116
1.0,33.62035857,1.114
1.0,33.62348816,1.116
1.0,33.62659085,1.116
1.0,33.62969833,1.116
1.0,33.63281113,1.118
1.0,33.63595681,1.118
1.0,33.63905942,1.12
1.0,33.64212083,1.118
1.0,33.64523411,1.12
1.0,33.64833667,1.12
1.0,33.65148739,1.12
1.0,33.65455731,1.122
1.0,33.65766496,1.122
1.0,33.66081613,1.124
1.0,33.66392922,1.126
1.0,33.66699081,1.124
1.0,33.67010039,1.124
1.0,33.67320696,1.124
1.0,33.67632896,1.126
1.0,33.67943685,1.128
1.0,33.68256055,1.128
1.0,33.68571478,1.128
1.0,33.68881722,1.128
1.0,33.69187922,1.13
1.0,33.69499554,1.13
1.0,33.69810448,1.132
1.0,33.7012163,1.132
1.0,33.70432668,1.132
1.0,33.7075442,1.134
1.0,33.7106108,1.134
1.0,33.71369254,1.136
1.0,33.7167972,1.134
1.0,33.71990196,1.134
1.0,33.72302028,1.136
1.0,33.72612494,1.136
1.0,33.72924761,1.136
1.0,33.73239491,1.138
1.0,33.73554967,1.138
1.0,33.7385727,1.14
1.0,33.74169405,1.14
1.0,33.74480237,1.14
1.0,33.74789807,1.14
1.0,33.75101318,1.14
1.0,33.75413174,1.14
1.0,33.75728509,1.142
1.0,33.76039667,1.142
1.0,33.76351111,1.142
1.0,33.7665753,1.142
1.0,33.76968742,1.144
1.0,33.77296011,1.144
1.0,33.77590398,1.144
1.0,33.77901374,1.144
1.0,33.78217722,1.146
1.0,33.78527709,1.146
1.0,33.7883377,1.146
1.0,33.79151268,1.146
1.0,33.79456124,1.148
1.0,33.79766372,1.148
1.0,33.80076868,1.148
1.0,33.80393107,1.15
1.0,33.80703707,1.15
1.0,33.81014192,1.152
1.0,33.81322124,1.152
1.0,33.81634085,1.152
1.0,33.81945483,1.154
1.0,33.82255003,1.154
1.0,33.82565359,1.154
1.0,33.82881107,1.154
1.0,33.8319167,1.154
1.0,33.83498683,1.156
1.0,33.83809492,1.156
1.0,33.84120698,1.156
1.0,33.84431641,1.158
1.0,33.84745939,1.154
1.0,33.8505332,1.158
1.0,33.85368674,1.158
1.0,33.85680309,1.16
1.0,33.85985957,1.16
1.0,33.86297496,1.16
1.0,33.86607274,1.162
1.0,33.86918413,1.162
1.0,33.87229017,1.164
1.0,33.87550785,1.162
1.0,33.87856805,1.162
1.0,33.88168826,1.164
1.0,33.88474905,1.164
1.0,33.88786961,1.164
1.0,33.89096896,1.164
1.0,33.89409055,1.166
1.0,33.89718763,1.166
1.0,33.90034152,1.164
1.0,33.90344802,1.166
1.0,33.90656522,1.168
1.0,33.90963285,1.166
1.0,33.91274298,1.166
1.0,33.91584726,1.166
1.0,33.91896859,1.166
1.0,33.92208159,1.168
1.0,33.92522648,1.168
1.0,33.92833565,1.168
1.0,33.93143954,1.168
1.0,33.93452996,1.168
1.0,33.93763046,1.168
1.0,33.940752,1.168
1.0,33.94386653,1.168
1.0,33.94698409,1.166
1.0,33.95012968,1.17
1.0,33.95324392,1.168
1.0,33.95632848,1.168
1.0,33.95947761,1.168
1.0,33.9625395,1.17
1.0,33.96564224,1.17
1.0,33.96875215,1.17
1.0,33.97186489,1.168
1.0,33.97502315,1.17
1.0,33.97813322,1.17
1.0,33.98119396,1.168
1.0,33.98429702,1.17
1.0,33.98741753,1.17
1.0,33.99053824,1.17
1.0,33.99363953,1.17
1.0,33.99674398,1.17
1.0,33.99990672,1.17
1.0,34.00302059,1.17
1.0,34.00607159,1.17
1.0,34.00917735,1.17
1.0,34.01229255,1.17
1.0,34.01539272,1.17
1.0,34.01854757,1.17
1.0,34.02161422,1.17
1.0,34.02476689,1.17
1.0,34.02786698,1.168
1.0,34.03092729,1.17
1.0,34.03404696,1.17
1.0,34.03715285,1.17
1.0,34.04026081,1.17
1.0,34.04336791,1.17
1.0,34.04649228,1.168
1.0,34.0496597,1.168
1.0,34.05276524,1.168
1.0,34.05582763,1.168
1.0,34.0589363,1.168
1.0,34.06205763,1.168
1.0,34.06517522,1.168
1.0,34.06828489,1.168
1.0,34.07144959,1.168
1.0,34.07459816,1.166
1.0,34.07762915,1.166
1.0,34.08083589,1.166
1.0,34.08383791,1.166
1.0,34.08694861,1.166
1.0,34.09007515,1.164
1.0,34.09317894,1.164
1.0,34.09634839,1.164
1.0,34.09944937,1.164
1.0,34.10255915,1.164
1.0,34.1056318,1.162
1.0,34.10875003,1.162
1.0,34.11185628,1.162
1.0,34.11496191,1.162
1.0,34.11810759,1.162
1.0,34.12123126,1.16
1.0,34.12431237,1.162
1.0,34.12740067,1.16
1.0,34.13056463,1.158
1.0,34.13362903,1.158
1.0,34.13673585,1.16
1.0,34.13983983,1.16
1.0,34.14301694,1.158
1.0,34.14610735,1.158
1.0,34.14919011,1.158
1.0,34.15228292,1.156
1.0,34.15540148,1.154
1.0,34.15856355,1.154
1.0,34.16162974,1.154
1.0,34.16473894,1.154
1.0,34.16788985,1.154
1.0,34.17099513,1.152
1.0,34.17406481,1.152
1.0,34.17718061,1.152
1.0,34.18029076,1.152
1.0,34.18339715,1.152
1.0,34.18650894,1.152
1.0,34.18966446,1.15
1.0,34.19277146,1.15
1.0,34.19583905,1.15
1.0,34.19895409,1.148
1.0,34.20207059,1.148
1.0,34.20518478,1.148
1.0,34.2082977,1.148
1.0,34.21140137,1.146
1.0,34.21455985,1.148
1.0,34.21766805,1.144
1.0,34.22072418,1.144
1.0,34.22383394,1.144
1.0,34.2269495,1.144
1.0,34.2300575,1.144
1.0,34.23317339,1.142
1.0,34.23632659,1.142
1.0,34.23943815,1.14
1.0,34.24251866,1.142
1.0,34.24561265,1.14
1.0,34.24872011,1.14
1.0,34.25183017,1.14
1.0,34.25493402,1.138
1.0,34.25805213,1.14
1.0,34.26120498,1.14
1.0,34.26432531,1.14
1.0,34.26739435,1.138
1.0,34.2705232,1.136
1.0,34.273607,1.134
1.0,34.27671307,1.134
1.0,34.27983189,1.134
1.0,34.28301129,1.132
1.0,34.28610281,1.13
1.0,34.28917902,1.132
1.0,34.29228839,1.13
1.0,34.29540494,1.13
1.0,34.29852763,1.128
1.0,34.3016352,1.128
1.0,34.30472855,1.128
1.0,34.3078932,1.128
1.0,34.31100748,1.126
1.0,34.31407742,1.126
1.0,34.31718955,1.126
1.0,34.32028944,1.126
1.0,34.32340474,1.124
1.0,34.32653196,1.124
1.0,34.32961885,1.122
1.0,34.33277576,1.122
1.0,34.33588972,1.122
1.0,34.3389472,1.12
1.0,34.34206104,1.12
1.0,34.34516222,1.12
1.0,34.34826974,1.12
1.0,34.35138228,1.118
1.0,34.35458311,1.118
1.0,34.3576555,1.116
1.0,34.36076342,1.114
1.0,34.36384546,1.112
1.0,34.3669447,1.112
1.0,34.37006031,1.112
1.0,34.37317168,1.11
1.0,34.37628715,1.108
1.0,34.37943233,1.108
1.0,34.38258618,1.108
1.0,34.38563611,1.106
1.0,34.38872318,1.104
1.0,34.39184898,1.104
1.0,34.39493989,1.102
1.0,34.39804446,1.1
1.0,34.40116648,1.1
1.0,34.4043105,1.1
1.0,34.40741598,1.096
1.0,34.41050283,1.096
1.0,34.41360341,1.094
1.0,34.41671774,1.094
1.0,34.4198162,1.092
1.0,34.42293591,1.09
1.0,34.42604478,1.088
1.0,34.42919978,1.088
1.0,34.43229687,1.086
1.0,34.43535439,1.086
1.0,34.43846511,1.084
1.0,34.44160579,1.082
1.0,34.44469246,1.082
1.0,34.44780137,1.08
1.0,34.45092209,1.078
1.0,34.45408054,1.076
1.0,34.45717137,1.076
1.0,34.46023296,1.074
1.0,34.46334287,1.072
1.0,34.46645837,1.072
1.0,34.46960937,1.068
1.0,34.47268379,1.07
1.0,34.47578548,1.068
1.0,34.47893692,1.066
1.0,34.48204279,1.064
1.0,34.48511233,1.064
1.0,34.48822098,1.062
1.0,34.49132746,1.06
1.0,34.49443304,1.058
1.0,34.49755596,1.058
1.0,34.50069574,1.058
1.0,34.50380722,1.056
1.0,34.50689715,1.056
1.0,34.5099912,1.054
1.0,34.51315268,1.054
1.0,34.51620602,1.054
1.0,34.51931831,1.052
1.0,34.5224174,1.05
1.0,34.52560576,1.05
1.0,34.52867078,1.05
1.0,34.53174044,1.05
1.0,34.53484904,1.048
1.0,34.53796172,1.048
1.0,34.54106494,1.046
1.0,34.54417124,1.046
1.0,34.54727885,1.046
1.0,34.55042753,1.042
1.0,34.55354305,1.042
1.0,34.55662153,1.038
1.0,34.55972474,1.038
1.0,34.56283348,1.038
1.0,34.56594589,1.036
1.0,34.56905002,1.034
1.0,34.57222102,1.034
1.0,34.57531878,1.032
1.0,34.57841659,1.03
1.0,34.58148448,1.028
1.0,34.58463987,1.026
1.0,34.58772305,1.024
1.0,34.5908292,1.02
1.0,34.59394485,1.02
1.0,34.59710035,1.016
1.0,34.60020711,1.016
1.0,34.60329261,1.014
1.0,34.60638085,1.012
1.0,34.60948129,1.012
1.0,34.61263822,1.01
1.0,34.61570196,1.008
1.0,34.61882318,1.006
1.0,34.6219797,1.004
1.0,34.62507037,1.004
1.0,34.62816878,1.004
1.0,34.63125113,1.002
1.0,34.63434631,1.0
1.0,34.63745461,1.0
1.0,34.64057829,0.998
1.0,34.64366472,0.996
1.0,34.64683348,0.994
1.0,34.64994939,0.992
1.0,34.65305642,0.99
1.0,34.65610866,0.99
1.0,34.65921076,0.99
1.0,34.6623139,0.986
1.0,34.66541976,0.986
1.0,34.66858255,0.984
1.0,34.67164126,0.984
1.0,34.67480904,0.982
1.0,34.67791768,0.982
1.0,34.68097683,0.98
1.0,34.684088,0.978
1.0,34.68719222,0.978
1.0,34.6902977,0.974
1.0,34.6933942,0.974
1.0,34.69650311,0.97
1.0,34.69969217,0.97
1.0,34.70277953,0.966
1.0,34.7058407,0.968
1.0,34.70894609,0.964
1.0,34.71205179,0.962
1.0,34.71515744,0.96
1.0,34.71827276,0.958
1.0,34.72138444,0.958
1.0,34.72454359,0.954
1.0,34.72765868,0.952
1.0,34.7307217,0.952
1.0,34.73382546,0.95
1.0,34.73693028,0.948
1.0,34.74004463,0.944
1.0,34.74316857,0.944
1.0,34.74631809,0.942
1.0,34.74943274,0.942
1.0,34.75252502,0.938
1.0,34.75565752,0.938
1.0,34.75872278,0.936
1.0,34.76183128,0.934
1.0,34.76493065,0.932
1.0,34.76803728,0.93
1.0,34.77120279,0.928
1.0,34.77431318,0.926
1.0,34.77739054,0.924
1.0,34.78048683,0.92
1.0,34.78360033,0.92
1.0,34.78670953,0.918
1.0,34.78981394,0.916
1.0,34.79292953,0.912
1.0,34.79608078,0.912
1.0,34.79920603,0.91
1.0,34.80225583,0.906
1.0,34.80536768,0.904
1.0,34.80848702,0.902
1.0,34.81160385,0.898
1.0,34.8147007,0.896
1.0,34.81780628,0.896
1.0,34.82095961,0.894
1.0,34.82406915,0.89
1.0,34.82712789,0.888
1.0,34.83024396,0.886
1.0,34.83335904,0.882
1.0,34.83646542,0.878
1.0,34.83961076,0.876
1.0,34.84269537,0.874
1.0,34.84584831,0.874
1.0,34.8489597,0.868
1.0,34.8520165,0.868
1.0,34.85512868,0.864
1.0,34.85823996,0.862
1.0,34.86134411,0.86
1.0,34.86444963,0.858
1.0,34.86765987,0.854
1.0,34.87072113,0.85
1.0,34.87383866,0.848
1.0,34.87689172,0.846
1.0,34.8799985,0.842
1.0,34.88312718,0.84
1.0,34.88622598,0.836
1.0,34.88932574,0.832
1.0,34.89243292,0.83
1.0,34.89559202,0.826
1.0,34.89871315,0.82
1.0,34.90176746,0.82
1.0,34.90487896,0.816
1.0,34.90799128,0.814
1.0,34.91110144,0.812
1.0,34.91419639,0.806
1.0,34.9173032,0.804
1.0,34.92045007,0.8
1.0,34.92356685,0.798
1.0,34.92668644,0.798
1.0,34.92975585,0.796
1.0,34.93287431,0.794
1.0,34.93598044,0.79
1.0,34.93908546,0.79
1.0,34.94224411,0.786
1.0,34.94535416,0.784
1.0,34.94844705,0.782
1.0,34.951531,0.778
1.0,34.95468283,0.776
1.0,34.95775355,0.776
1.0,34.96086109,0.774
1.0,34.96396302,0.77
1.0,34.96711663,0.768
1.0,34.97023196,0.766
1.0,34.97331283,0.764
1.0,34.97639996,0.76
1.0,34.97950629,0.756
1.0,34.98262954,0.752
1.0,34.98573898,0.748
1.0,34.98884511,0.746
1.0,34.99199439,0.742
1.0,34.99511141,0.736
1.0,35.00232887,0.734
1.0,35.00264024,0.728
1.0,35.00439703,0.724
1.0,35.00750935,0.72
1.0,35.01063728,0.714
1.0,35.01372955,0.714
1.0,35.01688024,0.706
1.0,35.01998465,0.704
1.0,35.02310303,0.698
1.0,35.02616766,0.694
1.0,35.02927257,0.69
1.0,35.03238833,0.686
1.0,35.03549415,0.682
1.0,35.03863889,0.678
1.0,35.04179015,0.676
1.0,35.04488389,0.674
1.0,35.04795548,0.668
1.0,35.05106759,0.664
1.0,35.05418752,0.658
1.0,35.0573004,0.656
1.0,35.06041118,0.652
1.0,35.0635149,0.65
1.0,35.06668727,0.646
1.0,35.06977852,0.64
1.0,35.07284454,0.638
1.0,35.07595168,0.632
1.0,35.07906104,0.628
1.0,35.08216604,0.622
1.0,35.08528113,0.618
1.0,35.0884392,0.614
1.0,35.09153892,0.608
1.0,35.09465265,0.606
1.0,35.09771087,0.6
1.0,35.1008294,0.598
1.0,35.10393326,0.594
1.0,35.10704222,0.588
1.0,35.11016548,0.584
1.0,35.11331779,0.58
1.0,35.11642924,0.576
1.0,35.11951996,0.572
1.0,35.12258316,0.568
1.0,35.12570839,0.566
1.0,35.12883761,0.562
1.0,35.1319295,0.56
1.0,35.13503826,0.556
1.0,35.13820242,0.554
1.0,35.14130652,0.552
1.0,35.14439639,0.546
1.0,35.14748159,0.538
1.0,35.15058692,0.54
1.0,35.15371446,0.532
1.0,35.15681763,0.528
1.0,35.15993441,0.524
1.0,35.16310003,0.522
1.0,35.16620691,0.518
1.0,35.16928674,0.514
1.0,35.17239037,0.508
1.0,35.17549815,0.502
1.0,35.17865809,0.498
1.0,35.18171829,0.494
1.0,35.18483848,0.492
1.0,35.18799644,0.486
1.0,35.19110289,0.482
1.0,35.19416409,0.478
1.0,35.19726909,0.476
1.0,35.20037661,0.472
1.0,35.20347996,0.474
1.0,35.20659794,0.462
1.0,35.20972176,0.46
1.0,35.21286326,0.452
1.0,35.21597276,0.444
1.0,35.21903774,0.44
1.0,35.22213646,0.432
1.0,35.22526235,0.424
1.0,35.22836055,0.416
1.0,35.2314742,0.41
1.0,35.23458383,0.402
1.0,35.23777176,0.394
1.0,35.24086194,0.384
1.0,35.24392326,0.376
1.0,35.24704816,0.366
1.0,35.25015216,0.36
1.0,35.25325689,0.358
1.0,35.25636268,0.352
1.0,35.25952413,0.344
1.0,35.262634,0.334
1.0,35.26573668,0.332
1.0,35.26880833,0.33
1.0,35.27192439,0.33
1.0,35.27503055,0.324
1.0,35.27813657,0.32
1.0,35.28125463,0.322
1.0,35.28440666,0.32
1.0,35.28751163,0.314
1.0,35.29059633,0.314
1.0,35.29373383,0.308
1.0,35.29680331,0.304
1.0,35.29990916,0.306
1.0,35.30301424,0.302
1.0,35.30611576,0.308
1.0,35.30928116,0.3
1.0,35.31238531,0.296
1.0,35.31547007,0.294
1.0,35.31856685,0.292
1.0,35.32167918,0.29
1.0,35.32480402,0.294
1.0,35.32789007,0.292
1.0,35.33100042,0.294
1.0,35.33415868,0.29
1.0,35.33726816,0.292
1.0,35.34032829,0.29
1.0,35.34343429,0.288
1.0,35.34655965,0.288
1.0,35.34968454,0.29
1.0,35.35277407,0.292
1.0,35.35588242,0.28
1.0,35.35903726,0.288
1.0,35.36214583,0.286
1.0,35.36520779,0.284
1.0,35.36831411,0.288
1.0,35.37141874,0.288
1.0,35.37452404,0.284
1.0,35.37768663,0.284
1.0,35.38079044,0.288
1.0,35.3839175,0.286
1.0,35.3869789,0.284
1.0,35.39008924,0.286
1.0,35.39319202,0.284
1.0,35.39631689,0.282
1.0,35.39942257,0.282
1.0,35.40252757,0.278
1.0,35.40573416,0.276
1.0,35.40880163,0.276
1.0,35.41185646,0.278
1.0,35.41506037,0.278
1.0,35.418078,0.278
1.0,35.42117685,0.28
1.0,35.42430209,0.276
1.0,35.42739439,0.276
1.0,35.43054759,0.278
1.0,35.43365503,0.278
1.0,35.43675246,0.276
1.0,35.43983437,0.274
1.0,35.44297455,0.276
1.0,35.4460552,0.272
1.0,35.44916168,0.272
1.0,35.45231283,0.27
1.0,35.45542902,0.264
1.0,35.45849372,0.268
1.0,35.46160215,0.266
1.0,35.46476426,0.268
1.0,35.46782359,0.266
1.0,35.4709334,0.268
1.0,35.47403629,0.266
1.0,35.47719252,0.264
1.0,35.48030702,0.262
1.0,35.48336824,0.262
1.0,35.4864764,0.268
1.0,35.48959174,0.26
1.0,35.49270661,0.262
1.0,35.49581339,0.262
1.0,35.49896589,0.26
1.0,35.50207941,0.258
1.0,35.50517974,0.256
1.0,35.5082635,0.258
1.0,35.5113742,0.252
1.0,35.5144809,0.258
1.0,35.51759279,0.256
1.0,35.52071005,0.25
1.0,35.52386531,0.256
1.0,35.5269637,0.254
1.0,35.53002622,0.252
1.0,35.53315561,0.252
1.0,35.53625063,0.256
1.0,35.53935974,0.25
1.0,35.54246709,0.252
1.0,35.54557107,0.254
1.0,35.54875887,0.254
1.0,35.55182339,0.25
1.0,35.5548915,0.256
1.0,35.55801346,0.252
1.0,35.56112302,0.252
1.0,35.56423839,0.248
1.0,35.56734192,0.25
1.0,35.57045172,0.252
1.0,35.57360133,0.254
1.0,35.57676559,0.25
1.0,35.57977729,0.25
1.0,35.58288298,0.248
1.0,35.58599244,0.246
1.0,35.5890995,0.248
1.0,35.59220313,0.244
1.0,35.59533094,0.246
1.0,35.59847722,0.242
1.0,35.60158363,0.244
1.0,35.60465472,0.244
1.0,35.60778613,0.244
1.0,35.61087048,0.244
1.0,35.61398229,0.24
1.0,35.61709715,0.242
1.0,35.62020711,0.244
1.0,35.62337937,0.242
1.0,35.62647459,0.242
1.0,35.62953589,0.24
1.0,35.63264453,0.24
1.0,35.63579129,0.238
1.0,35.6388707,0.244
1.0,35.64197929,0.234
1.0,35.64508541,0.236
1.0,35.64823605,0.23
1.0,35.65135016,0.234
1.0,35.65441207,0.23
1.0,35.65752311,0.23
1.0,35.66062764,0.232
1.0,35.66378828,0.226
1.0,35.66685872,0.228
1.0,35.67001239,0.228
1.0,35.67312179,0.23
1.0,35.67618235,0.23
1.0,35.67929091,0.226
1.0,35.68240037,0.23
1.0,35.68551689,0.228
1.0,35.68862985,0.224
1.0,35.69179161,0.226
1.0,35.69490459,0.23
1.0,35.69801559,0.224
1.0,35.70107342,0.224
1.0,35.70418085,0.222
1.0,35.70729505,0.224
1.0,35.71041142,0.222
1.0,35.71352107,0.222
1.0,35.71663178,0.224
1.0,35.71984096,0.22
1.0,35.72292015,0.216
1.0,35.72597272,0.222
1.0,35.72907766,0.222
1.0,35.73218478,0.222
1.0,35.73529955,0.22
1.0,35.73842179,0.222
1.0,35.74156966,0.22
1.0,35.7446765,0.224
1.0,35.74778418,0.224
1.0,35.75085222,0.22
1.0,35.75395403,0.222
1.0,35.75707089,0.218
1.0,35.76017689,0.22
1.0,35.7633045,0.222
1.0,35.76647129,0.218
1.0,35.76956277,0.218
1.0,35.77265959,0.218
1.0,35.77574944,0.218
1.0,35.7788452,0.218
1.0,35.78195029,0.218
1.0,35.78505755,0.216
1.0,35.78816587,0.218
1.0,35.79132716,0.214
1.0,35.79443372,0.218
1.0,35.79753416,0.208
1.0,35.80061557,0.216
1.0,35.8037517,0.214
1.0,35.80682885,0.212
1.0,35.80993481,0.216
1.0,35.81305392,0.218
1.0,35.81619713,0.214
1.0,35.81930372,0.214
1.0,35.8223995,0.212
1.0,35.82548787,0.214
1.0,35.82859289,0.218
1.0,35.83175796,0.214
1.0,35.83482203,0.214
1.0,35.8379372,0.212
1.0,35.84109577,0.21
1.0,35.8442007,0.212
1.0,35.84726446,0.208
1.0,35.85036676,0.206
1.0,35.85347203,0.208
1.0,35.85657711,0.206
1.0,35.85969305,0.204
1.0,35.86281715,0.204
1.0,35.86596579,0.202
1.0,35.86906626,0.204
1.0,35.87214107,0.21
1.0,35.87524611,0.204
1.0,35.87834985,0.204
1.0,35.88145579,0.204
1.0,35.88457298,0.202
1.0,35.88767739,0.2
1.0,35.89087281,0.2
1.0,35.89394228,0.196
1.0,35.89700722,0.198
1.0,35.90011022,0.196
1.0,35.90321485,0.2
1.0,35.90632535,0.198
1.0,35.90944022,0.196
1.0,35.91255596,0.198
1.0,35.91571316,0.196
1.0,35.91887731,0.194
1.0,35.92189685,0.192
1.0,35.92516389,0.192
1.0,35.92809929,0.188
1.0,35.93120389,0.188
1.0,35.93432916,0.19
1.0,35.93742685,0.194
1.0,35.94058735,0.192
1.0,35.94369115,0.192
1.0,35.94677233,0.188
1.0,35.94986677,0.19
1.0,35.95300231,0.184
1.0,35.95608129,0.19
1.0,35.95918802,0.192
1.0,35.96234861,0.188
1.0,35.96545905,0.182
1.0,35.96855018,0.188
1.0,35.97163559,0.188
1.0,35.97477729,0.186
1.0,35.97785124,0.182
1.0,35.98096,0.184
1.0,35.9840675,0.188
1.0,35.98721861,0.186
1.0,35.99033342,0.186
1.0,35.99339561,0.188
1.0,35.99650287,0.182
1.0,35.9996079,0.186
1.0,36.0027165,0.186
1.0,36.00583889,0.186
1.0,36.008945,0.184
1.0,36.01211331,0.186
1.0,36.01521894,0.18
1.0,36.01828181,0.184
1.0,36.0213917,0.182
1.0,36.02449666,0.184
1.0,36.02760413,0.182
1.0,36.03071537,0.18
1.0,36.03384589,0.184
1.0,36.03699189,0.186
1.0,36.04009822,0.19
1.0,36.0431714,0.186
1.0,36.04626914,0.186
1.0,36.04939526,0.184
1.0,36.0524894,0.182
1.0,36.05560639,0.176
1.0,36.05871307,0.18
1.0,36.06189589,0.176
1.0,36.06497403,0.182
1.0,36.06804261,0.182
1.0,36.07114896,0.18
1.0,36.07425544,0.18
1.0,36.07736063,0.178
1.0,36.08047453,0.18
1.0,36.08363242,0.18
1.0,36.08673731,0.178
1.0,36.0898574,0.182
1.0,36.09293315,0.176
1.0,36.09602764,0.18
1.0,36.09913409,0.176
1.0,36.10223687,0.172
1.0,36.10535514,0.176
1.0,36.10851029,0.174
1.0,36.1116215,0.174
1.0,36.11470829,0.174
1.0,36.11785552,0.174
1.0,36.12092878,0.174
1.0,36.12403253,0.172
1.0,36.12713768,0.174
1.0,36.130243,0.174
1.0,36.13340365,0.17
1.0,36.13651659,0.178
1.0,36.13957418,0.17
1.0,36.14268913,0.17
1.0,36.14580296,0.174
1.0,36.14891185,0.17
1.0,36.15201868,0.172
1.0,36.15512852,0.168
1.0,36.15827913,0.17
1.0,36.16140835,0.164
1.0,36.16446266,0.172
1.0,36.16756846,0.17
1.0,36.17068398,0.168
1.0,36.17380787,0.172
1.0,36.17690161,0.168
1.0,36.18001102,0.166
1.0,36.18317361,0.168
1.0,36.18627274,0.168
1.0,36.18934411,0.17
1.0,36.19244679,0.168
1.0,36.19556224,0.164
1.0,36.19866792,0.166
1.0,36.2018139,0.166
1.0,36.204887,0.166
1.0,36.20803637,0.166
1.0,36.21114935,0.168
1.0,36.21420944,0.172
1.0,36.21732531,0.166
1.0,36.2204437,0.168
1.0,36.2235479,0.17
1.0,36.22665209,0.168
1.0,36.22986303,0.164
1.0,36.23295355,0.166
1.0,36.23604214,0.162
1.0,36.2390977,0.164
1.0,36.24220385,0.166
1.0,36.24532527,0.164
1.0,36.24842392,0.162
1.0,36.25153002,0.166
1.0,36.25468257,0.166
1.0,36.25779963,0.166
1.0,36.26087468,0.166
1.0,36.26397242,0.172
1.0,36.26708265,0.164
1.0,36.27019787,0.166
1.0,36.27330337,0.162
1.0,36.276407,0.164
1.0,36.27956064,0.162
1.0,36.28267578,0.162
1.0,36.28574172,0.164
1.0,36.28888281,0.164
1.0,36.29194994,0.164
1.0,36.29505677,0.162
1.0,36.29818202,0.168
1.0,36.30132248,0.162
1.0,36.30444279,0.162
1.0,36.30754207,0.164
1.0,36.31061837,0.164
1.0,36.31373318,0.158
1.0,36.31688489,0.162
1.0,36.31995037,0.162
1.0,36.32308859,0.16
1.0,36.32620963,0.162
1.0,36.32931803,0.162
1.0,36.33238733,0.162
1.0,36.33549659,0.162
1.0,36.33861183,0.158
1.0,36.34172061,0.162
1.0,36.34489457,0.162
1.0,36.3479569,0.16
1.0,36.35111329,0.162
1.0,36.35421287,0.156
1.0,36.35728792,0.162
1.0,36.36039202,0.16
1.0,36.3635154,0.164
1.0,36.36661511,0.16
1.0,36.36972335,0.16
1.0,36.37288242,0.162
1.0,36.37599139,0.16
1.0,36.37909527,0.16
1.0,36.38215598,0.156
1.0,36.38527135,0.16
1.0,36.38838853,0.158
1.0,36.39149216,0.16
1.0,36.39459194,0.154
1.0,36.39776322,0.156
1.0,36.40088859,0.158
1.0,36.40396957,0.162
1.0,36.40703676,0.16
1.0,36.4101469,0.158
1.0,36.41325374,0.16
1.0,36.41637046,0.158
1.0,36.41948081,0.156
1.0,36.4226369,0.152
1.0,36.42574422,0.156
1.0,36.42884422,0.156
1.0,36.43191968,0.16
1.0,36.43502887,0.156
1.0,36.43812827,0.158
1.0,36.4412367,0.156
1.0,36.4443497,0.16
1.0,36.44751722,0.15
1.0,36.4506144,0.158
1.0,36.45370029,0.16
