sync,time,vout
1.0,50.15610064,0.998
1.0,50.15918704,0.998
1.0,50.16226327,0.998
1.0,50.16538712,0.998
1.0,50.16843967,0.998
1.0,50.17151369,0.998
1.0,50.17459928,0.998
1.0,50.1777296,0.998
1.0,50.18081375,0.998
1.0,50.18389501,0.998
1.0,50.1869403,0.998
1.0,50.19003095,0.998
1.0,50.19309825,0.998
1.0,50.19617203,0.998
1.0,50.19926782,0.998
1.0,50.20244625,0.998
1.0,50.2054428,0.998
1.0,50.20856617,0.998
1.0,50.21164377,0.998
1.0,50.21472123,0.998
1.0,50.2177736,0.998
1.0,50.22084177,0.998
1.0,50.22391527,0.998
1.0,50.22699566,0.998
1.0,50.23017425,0.998
1.0,50.23315954,0.998
1.0,50.23623584,0.998
1.0,50.2393891,0.998
1.0,50.24244867,0.998
1.0,50.24553241,0.998
1.0,50.24860247,0.998
1.0,50.25164695,0.998
1.0,50.25473565,0.998
1.0,50.25782636,0.998
1.0,50.26090434,0.998
1.0,50.26399099,0.998
1.0,50.26707714,0.998
1.0,50.27015453,0.998
1.0,50.27327988,0.998
1.0,50.27640021,0.998
1.0,50.27944997,0.998
1.0,50.28250721,0.998
1.0,50.28797821,0.998
1.0,50.2886638,0.998
1.0,50.2970831,0.998
1.0,50.29746662,0.998
1.0,50.29792004,0.998
1.0,50.30438178,0.998
1.0,50.30471093,0.998
1.0,50.30797312,0.998
1.0,50.31068903,0.998
1.0,50.31347166,0.998
1.0,50.31709841,0.998
1.0,50.32010506,0.998
1.0,50.32260388,0.998
1.0,50.32566162,0.998
1.0,50.32874212,0.998
1.0,50.33180799,0.998
1.0,50.33489834,0.998
1.0,50.33797971,0.998
1.0,50.34105893,0.998
1.0,50.34413923,0.998
1.0,50.34721604,0.998
1.0,50.35035973,0.998
1.0,50.35346654,0.998
1.0,50.3564703,0.998
1.0,50.35955053,0.998
1.0,50.36263269,0.998
1.0,50.36571677,0.998
1.0,50.36879258,0.998
1.0,50.37187945,0.998
1.0,50.37495699,0.998
1.0,50.37804212,0.998
1.0,50.38112506,0.998
1.0,50.38419964,0.998
1.0,50.38728575,0.998
1.0,50.39042421,0.998
1.0,50.39344884,0.998
1.0,50.39654439,0.998
1.0,50.39962314,0.998
1.0,50.40270932,0.998
1.0,50.40578215,0.998
1.0,50.40886812,0.998
1.0,50.4119439,0.998
1.0,50.41502445,0.998
1.0,50.41810077,0.998
1.0,50.42117569,0.998
1.0,50.42425162,0.998
1.0,50.42737202,0.998
1.0,50.43050406,0.998
1.0,50.43350664,0.998
1.0,50.43657371,0.998
1.0,50.4396536,0.998
1.0,50.44689527,0.998
1.0,50.44722419,0.998
1.0,50.4489033,0.998
1.0,50.4534358,0.998
1.0,50.45588536,0.998
1.0,50.45814169,0.998
1.0,50.4612134,0.998
1.0,50.46430547,0.998
1.0,50.46741017,0.998
1.0,50.47045412,0.998
1.0,50.4735544,0.998
1.0,50.47660969,0.998
1.0,50.47969019,0.998
1.0,50.48277093,0.998
1.0,50.48589273,0.998
1.0,50.48896719,0.998
1.0,50.49205506,0.998
1.0,50.49508067,0.998
1.0,50.49816051,0.998
1.0,50.50123843,0.998
1.0,50.5043126,0.998
1.0,50.50743993,0.998
1.0,50.5104896,0.998
1.0,50.51356647,0.998
1.0,50.51668941,0.998
1.0,50.51976364,0.998
1.0,50.52284832,0.998
1.0,50.52589121,0.998
1.0,50.52896334,0.998
1.0,50.53204382,0.998
1.0,50.53511825,0.998
1.0,50.53820367,0.998
1.0,50.54128503,0.998
1.0,50.54438651,0.998
1.0,50.54744497,0.998
1.0,50.55057921,0.998
1.0,50.55366582,0.998
1.0,50.55673612,0.998
1.0,50.55978436,0.998
1.0,50.56287204,0.998
1.0,50.56594804,0.998
1.0,50.56915484,0.998
1.0,50.57210443,0.998
1.0,50.57519852,0.998
1.0,50.57826819,0.998
1.0,50.58144025,0.998
1.0,50.5845494,0.998
1.0,50.58756301,0.998
1.0,50.5905954,0.998
1.0,50.59367588,0.998
1.0,50.59677151,0.998
1.0,50.5998969,0.998
1.0,50.60293697,0.998
1.0,50.60601838,0.998
1.0,50.60908999,0.998
1.0,50.61222151,0.998
1.0,50.61530275,0.998
1.0,50.61844077,0.998
1.0,50.62146097,0.998
1.0,50.62450564,0.998
1.0,50.62758302,0.998
1.0,50.63066617,0.998
1.0,50.63375725,0.998
1.0,50.63683347,0.998
1.0,50.63994845,0.998
1.0,50.64298899,0.998
1.0,50.64612128,0.998
1.0,50.6492003,0.998
1.0,50.65229153,0.998
1.0,50.65531008,0.998
1.0,50.65846073,0.998
1.0,50.6614983,0.998
1.0,50.66458693,0.998
1.0,50.66766314,0.998
1.0,50.67074269,0.998
1.0,50.67383945,0.998
1.0,50.67696582,0.998
1.0,50.68006701,0.998
1.0,50.68311023,0.998
1.0,50.68615527,0.998
1.0,50.68923612,0.998
1.0,50.69232236,0.998
1.0,50.69541025,0.998
1.0,50.69851977,0.998
1.0,50.70750795,0.998
1.0,50.70783175,0.998
1.0,50.70810438,0.998
1.0,50.71438206,0.998
1.0,50.71471851,0.998
1.0,50.71702206,0.998
1.0,50.72052012,0.998
1.0,50.72328286,0.998
1.0,50.72689039,0.998
1.0,50.73131023,0.998
1.0,50.73248625,0.998
1.0,50.7355091,0.998
1.0,50.73859493,0.998
1.0,50.74539356,0.998
1.0,50.74571727,0.998
1.0,50.74785375,0.998
1.0,50.75094788,0.998
1.0,50.75402556,0.998
1.0,50.7571108,0.998
1.0,50.76025215,0.998
1.0,50.76334508,0.998
1.0,50.76644952,0.998
1.0,50.76952901,0.998
1.0,50.77255071,0.998
1.0,50.77563286,0.998
1.0,50.77873027,0.998
1.0,50.7818021,0.998
1.0,50.78487401,0.998
1.0,50.78931219,0.998
1.0,50.79106617,0.998
1.0,50.79417986,0.998
1.0,50.79721534,0.998
1.0,50.8003029,0.998
1.0,50.80342641,0.998
1.0,50.80653056,0.998
1.0,50.80959938,0.998
1.0,50.81268327,0.998
1.0,50.81574669,0.998
1.0,50.8188046,0.998
1.0,50.82188958,0.998
1.0,50.82497595,0.998
1.0,50.8280601,0.998
1.0,50.83113215,0.998
1.0,50.83421067,0.998
1.0,50.83728751,0.998
1.0,50.84052019,0.998
1.0,50.8435363,0.998
1.0,50.84658245,0.998
1.0,50.84961638,0.998
1.0,50.85269375,0.998
1.0,50.85577052,0.998
1.0,50.85885047,0.998
1.0,50.86193641,0.998
1.0,50.86501027,0.998
1.0,50.86809849,0.998
1.0,50.87122967,0.998
1.0,50.87430095,0.998
1.0,50.87741421,0.998
1.0,50.88045323,0.998
1.0,50.88351078,0.998
1.0,50.88660262,0.998
1.0,50.88968504,0.998
1.0,50.8927661,0.998
1.0,50.89584575,0.998
1.0,50.89892115,0.998
1.0,50.90201762,0.998
1.0,50.90514936,0.998
1.0,50.90823567,0.998
1.0,50.91129895,0.998
1.0,50.91434827,0.998
1.0,50.91744071,0.998
1.0,50.92051586,0.998
1.0,50.92359543,0.998
1.0,50.92667489,0.998
1.0,50.92975238,0.998
1.0,50.93283149,0.998
1.0,50.93595234,0.998
1.0,50.93904893,0.998
1.0,50.94211536,0.998
1.0,50.94515778,0.998
1.0,50.94823938,0.998
1.0,50.95137993,0.998
1.0,50.9544996,0.998
1.0,50.95750547,0.998
1.0,50.96057649,0.998
1.0,50.96923128,0.998
1.0,50.96957021,0.998
1.0,50.96989336,0.998
1.0,50.97439621,0.998
1.0,50.97606001,0.998
1.0,50.97915532,0.998
1.0,50.98223641,0.998
1.0,50.98529834,0.998
1.0,50.9884213,0.998
1.0,50.99141206,0.998
1.0,50.99451295,0.998
1.0,50.99756199,0.998
1.0,51.00536512,0.998
1.0,51.00574197,0.998
1.0,51.00684269,0.998
1.0,51.00993452,0.998
1.0,51.01298728,0.998
1.0,51.01606458,0.998
1.0,51.01913877,0.998
1.0,51.02222143,0.998
1.0,51.02529577,0.998
1.0,51.02837865,0.998
1.0,51.03156467,0.998
1.0,51.03461586,0.998
1.0,51.03767464,0.998
1.0,51.04072251,0.998
1.0,51.04380586,0.998
1.0,51.04689425,0.998
1.0,51.05038858,0.998
1.0,51.05307334,0.998
1.0,51.05614599,0.998
1.0,51.05923082,0.998
1.0,51.06234927,0.998
1.0,51.06543895,0.998
1.0,51.06855576,0.998
1.0,51.07157284,0.998
1.0,51.07464734,0.998
1.0,51.07773306,0.998
1.0,51.08082375,0.998
1.0,51.08389641,0.998
1.0,51.08697808,0.998
1.0,51.09007841,0.998
1.0,51.09318206,0.998
1.0,51.09626475,0.998
1.0,51.0993408,0.998
1.0,51.10237523,0.998
1.0,51.10551282,0.998
1.0,51.1085499,0.998
1.0,51.11163999,0.998
1.0,51.11472123,0.998
1.0,51.11779986,0.998
1.0,51.12087908,0.998
1.0,51.12859312,0.998
1.0,51.12891747,0.998
1.0,51.13017349,0.998
1.0,51.13435923,0.998
1.0,51.13642891,0.998
1.0,51.14048895,0.998
1.0,51.14250399,0.998
1.0,51.14559502,0.998
1.0,51.14865277,0.998
1.0,51.15602497,0.998
1.0,51.15637626,0.998
1.0,51.15793564,0.998
1.0,51.16094012,0.998
1.0,51.16402453,0.998
1.0,51.16711256,0.998
1.0,51.17018625,0.998
1.0,51.17326551,0.998
1.0,51.1763419,0.998
1.0,51.17948351,0.998
1.0,51.18259723,0.998
1.0,51.1856589,0.998
1.0,51.18872586,0.998
1.0,51.19178747,0.998
1.0,51.19483384,0.998
1.0,51.19792006,0.998
1.0,51.20100139,0.998
1.0,51.20408327,0.998
1.0,51.20717097,0.998
1.0,51.21057253,0.998
1.0,51.21333088,0.998
1.0,51.21646054,0.998
1.0,51.21959341,0.998
1.0,51.22262089,0.998
1.0,51.22567515,0.998
1.0,51.22875945,0.998
1.0,51.23183186,0.998
1.0,51.23492301,0.998
1.0,51.23800149,0.998
1.0,51.24107251,0.998
1.0,51.24416228,0.998
1.0,51.24729408,0.998
1.0,51.25037145,0.998
1.0,51.25344925,0.998
1.0,51.25654084,0.998
1.0,51.25958414,0.998
1.0,51.26267021,0.998
1.0,51.26575138,0.998
1.0,51.26883867,0.998
1.0,51.27672169,0.998
1.0,51.27704799,0.998
1.0,51.27808265,0.998
1.0,51.28422721,0.998
1.0,51.28456597,0.998
1.0,51.29017249,0.998
1.0,51.29050928,0.998
1.0,51.29420721,0.998
1.0,51.29721632,0.998
1.0,51.30024249,0.998
1.0,51.30278495,0.998
1.0,51.30618976,0.998
1.0,51.30959673,0.998
1.0,51.31200151,0.998
1.0,51.31507449,0.998
1.0,51.31815902,0.998
1.0,51.32128962,0.998
1.0,51.32437304,0.998
1.0,51.32750895,0.998
1.0,51.33053745,0.998
1.0,51.33358384,0.998
1.0,51.33667251,0.998
1.0,51.3397569,0.998
1.0,51.34283954,0.998
1.0,51.34591597,0.998
1.0,51.34901301,0.998
1.0,51.35209804,0.998
1.0,51.35524112,0.998
1.0,51.35832182,0.998
1.0,51.3613791,0.998
1.0,51.36451678,0.998
1.0,51.3675709,0.998
1.0,51.37064343,0.998
1.0,51.37372028,0.998
1.0,51.37680099,0.998
1.0,51.38010743,0.998
1.0,51.38302873,0.998
1.0,51.3861488,0.998
1.0,51.38919752,0.998
1.0,51.39225038,0.998
1.0,51.39530915,0.998
1.0,51.39839862,0.998
1.0,51.40152065,0.998
1.0,51.40457814,0.998
1.0,51.40764573,0.998
1.0,51.41076912,0.998
1.0,51.41380747,0.998
1.0,51.41694345,0.998
1.0,51.42003004,0.998
1.0,51.42309569,0.998
1.0,51.42614597,0.998
1.0,51.42922789,0.998
1.0,51.43230525,0.998
1.0,51.43538295,0.998
1.0,51.43852362,0.998
1.0,51.4416403,0.998
1.0,51.44463643,0.998
1.0,51.44776571,0.998
1.0,51.45085949,0.998
1.0,51.45665669,0.998
1.0,51.45698119,0.998
1.0,51.46008825,0.998
1.0,51.46429517,0.998
1.0,51.46631536,0.998
1.0,51.47040304,0.998
1.0,51.47237154,0.998
1.0,51.47546732,0.998
1.0,51.47857847,0.998
1.0,51.48622691,0.998
1.0,51.48654743,0.998
1.0,51.48782525,0.998
1.0,51.49089008,0.998
1.0,51.49398702,0.998
1.0,51.49699575,0.998
1.0,51.50009838,0.998
1.0,51.50315827,0.998
1.0,51.50623182,0.998
1.0,51.50931414,0.998
1.0,51.51239595,0.998
1.0,51.51553312,0.998
1.0,51.51863365,1.0
1.0,51.52169047,1.004
1.0,51.52476108,1.004
1.0,51.5278253,1.004
1.0,51.53087801,1.004
1.0,51.53395062,1.004
1.0,51.5370368,1.006
1.0,51.54011802,1.006
1.0,51.54319375,1.008
1.0,51.54626858,1.008
1.0,51.5493426,1.008
1.0,51.5524233,1.008
1.0,51.55558389,1.01
1.0,51.55864671,1.012
1.0,51.56169156,1.008
1.0,51.56476006,1.008
1.0,51.56784599,1.008
1.0,51.5709331,1.01
1.0,51.57401206,1.01
1.0,51.57713788,1.012
1.0,51.5801783,1.016
1.0,51.58325332,1.016
1.0,51.58639527,1.016
1.0,51.58947538,1.018
1.0,51.59254065,1.018
1.0,51.59559841,1.02
1.0,51.59867726,1.02
1.0,51.60176088,1.022
1.0,51.60483554,1.022
1.0,51.60792199,1.022
1.0,51.61100865,1.022
1.0,51.6140876,1.022
1.0,51.61721621,1.022
1.0,51.62029347,1.022
1.0,51.62337554,1.022
1.0,51.62641215,1.024
1.0,51.6295493,1.024
1.0,51.63260654,1.024
1.0,51.63565577,1.024
1.0,51.63874199,1.024
1.0,51.64181949,1.024
1.0,51.64490895,1.024
1.0,51.64803212,1.024
1.0,51.65111177,1.026
1.0,51.65420604,1.026
1.0,51.6572319,1.026
1.0,51.66030728,1.026
1.0,51.66339241,1.026
1.0,51.66647291,1.026
1.0,51.66961271,1.028
1.0,51.67266417,1.028
1.0,51.67573845,1.028
1.0,51.67882341,1.028
1.0,51.68195264,1.028
1.0,51.68503719,1.028
1.0,51.68809115,1.028
1.0,51.6963306,1.03
1.0,51.69671808,1.03
1.0,51.70039541,1.03
1.0,51.70069899,1.03
1.0,51.70349375,1.03
1.0,51.70666086,1.03
1.0,51.70968238,1.032
1.0,51.71274382,1.03
1.0,51.71582363,1.032
1.0,51.71890336,1.03
1.0,51.72200147,1.032
1.0,51.7250476,1.032
1.0,51.72813808,1.032
1.0,51.73120634,1.032
1.0,51.73428027,1.032
1.0,51.73737423,1.032
1.0,51.74044517,1.032
1.0,51.74356806,1.032
1.0,51.74662634,1.032
1.0,51.74969501,1.032
1.0,51.75277423,1.032
1.0,51.7558573,1.032
1.0,51.75894378,1.032
1.0,51.76201236,1.032
1.0,51.76511695,1.032
1.0,51.76820862,1.032
1.0,51.77127376,1.032
1.0,51.77435164,1.034
1.0,51.77743528,1.036
1.0,51.78057675,1.038
1.0,51.78363343,1.04
1.0,51.78668123,1.04
1.0,51.78987608,1.04
1.0,51.79289306,1.04
1.0,51.79595819,1.04
1.0,51.79903391,1.04
1.0,51.80207934,1.04
1.0,51.80515249,1.04
1.0,51.80823719,1.04
1.0,51.81130875,1.042
1.0,51.81439467,1.042
1.0,51.81747371,1.042
1.0,51.82057777,1.042
1.0,51.82363477,1.042
1.0,51.82677562,1.042
1.0,51.82990243,1.042
1.0,51.83290867,1.044
1.0,51.83597534,1.042
1.0,51.83906176,1.044
1.0,51.84214312,1.044
1.0,51.84522404,1.044
1.0,51.8483038,1.044
1.0,51.85138921,1.044
1.0,51.85446941,1.044
1.0,51.85767286,1.044
1.0,51.86069256,1.044
1.0,51.86374475,1.044
1.0,51.86681756,1.044
1.0,51.86992301,1.044
1.0,51.8729726,1.046
1.0,51.87604688,1.046
1.0,51.87914399,1.046
1.0,51.88222334,1.046
1.0,51.88540656,1.046
1.0,51.88842827,1.046
1.0,51.89151302,1.046
1.0,51.89461226,1.046
1.0,51.89764632,1.046
1.0,51.90072197,1.046
1.0,51.90379143,1.046
1.0,51.90686832,1.046
1.0,51.90997928,1.046
1.0,51.9133198,1.046
1.0,51.91907101,1.046
1.0,51.91938899,1.048
1.0,51.92438921,1.048
1.0,51.92537514,1.048
1.0,51.92846228,1.048
1.0,51.93156993,1.048
1.0,51.93685901,1.048
1.0,51.93964021,1.048
1.0,51.94366467,1.048
1.0,51.94398665,1.048
1.0,51.94706514,1.048
1.0,51.95005575,1.048
1.0,51.95310008,1.048
1.0,51.95617523,1.048
1.0,51.9592541,1.048
1.0,51.96234732,1.048
1.0,51.96542527,1.048
1.0,51.96850547,1.048
1.0,51.97160075,1.05
1.0,51.97466671,1.05
1.0,51.97774356,1.05
1.0,51.98082373,1.05
1.0,51.98390925,1.05
1.0,51.98698956,1.05
1.0,51.99007286,1.05
1.0,51.99314367,1.05
1.0,51.99622747,1.05
1.0,51.99930664,1.052
1.0,52.00238643,1.052
1.0,52.00546101,1.052
1.0,52.00860589,1.052
1.0,52.01167434,1.052
1.0,52.01471299,1.052
1.0,52.01779041,1.052
1.0,52.02086895,1.052
1.0,52.02394467,1.052
1.0,52.02702593,1.052
1.0,52.03018788,1.052
1.0,52.03318756,1.052
1.0,52.03627202,1.052
1.0,52.03935741,1.052
1.0,52.04242773,1.052
1.0,52.04551665,1.054
1.0,52.04860949,1.054
1.0,52.05168517,1.054
1.0,52.05476549,1.054
1.0,52.05784502,1.054
1.0,52.06096975,1.054
1.0,52.06404856,1.054
1.0,52.06710158,1.054
1.0,52.07017154,1.054
1.0,52.07325282,1.054
1.0,52.07633539,1.054
1.0,52.07942175,1.054
1.0,52.08250182,1.054
1.0,52.08561734,1.054
1.0,52.08877288,1.054
1.0,52.09179851,1.056
1.0,52.09486882,1.054
1.0,52.09795075,1.054
1.0,52.10099854,1.056
1.0,52.1066168,1.056
1.0,52.10718264,1.056
1.0,52.11025639,1.056
1.0,52.11335356,1.056
1.0,52.11708169,1.056
1.0,52.12006254,1.056
1.0,52.12313852,1.056
1.0,52.12621852,1.056
1.0,52.12924991,1.056
1.0,52.13225165,1.056
1.0,52.13525645,1.056
1.0,52.13827071,1.056
1.0,52.14115027,1.056
1.0,52.14423121,1.056
1.0,52.14726401,1.058
1.0,52.15033812,1.058
1.0,52.15342397,1.058
1.0,52.1565031,1.058
1.0,52.15962749,1.058
1.0,52.16269167,1.06
1.0,52.16575188,1.06
1.0,52.16887289,1.06
1.0,52.17194988,1.06
1.0,52.17502862,1.06
1.0,52.17806271,1.06
1.0,52.18113362,1.06
1.0,52.18421158,1.06
1.0,52.18729126,1.06
1.0,52.19036497,1.06
1.0,52.19344123,1.06
1.0,52.19651817,1.06
1.0,52.19967989,1.06
1.0,52.20278836,1.06
1.0,52.20580434,1.06
1.0,52.20885012,1.062
1.0,52.21190773,1.064
1.0,52.21499276,1.066
1.0,52.21807336,1.066
1.0,52.22115095,1.066
1.0,52.22422371,1.066
1.0,52.22730269,1.066
1.0,52.2303958,1.066
1.0,52.23351451,1.068
1.0,52.23659099,1.068
1.0,52.23968989,1.068
1.0,52.24271062,1.068
1.0,52.245787,1.07
1.0,52.24889988,1.07
1.0,52.25196678,1.07
1.0,52.25510191,1.072
1.0,52.25810725,1.072
1.0,52.26120215,1.072
1.0,52.26428132,1.072
1.0,52.26740569,1.072
1.0,52.2704853,1.072
1.0,52.27357204,1.074
1.0,52.27665049,1.074
1.0,52.2797073,1.074
1.0,52.28280865,1.074
1.0,52.28585376,1.074
1.0,52.28920365,1.074
1.0,52.29203784,1.074
1.0,52.29508675,1.074
1.0,52.29815943,1.074
1.0,52.30123582,1.076
1.0,52.30431612,1.074
1.0,52.30739778,1.074
1.0,52.31049934,1.076
1.0,52.31354899,1.076
1.0,52.31665117,1.076
1.0,52.31971328,1.076
1.0,52.32859388,1.076
1.0,52.32893841,1.076
1.0,52.32921415,1.076
1.0,52.33424562,1.076
1.0,52.33514177,1.076
1.0,52.33823199,1.078
1.0,52.34156365,1.076
1.0,52.34440393,1.078
1.0,52.34748106,1.078
1.0,52.35120362,1.078
1.0,52.35370508,1.078
1.0,52.35671962,1.078
1.0,52.35978575,1.078
1.0,52.36516158,1.078
1.0,52.3659548,1.08
1.0,52.36901823,1.08
1.0,52.37209388,1.08
1.0,52.37517162,1.08
1.0,52.37826891,1.082
1.0,52.38134497,1.082
1.0,52.38441282,1.082
1.0,52.38748799,1.084
1.0,52.39056989,1.084
1.0,52.39366165,1.084
1.0,52.39672523,1.086
1.0,52.39986484,1.086
1.0,52.40288358,1.086
1.0,52.40596765,1.086
1.0,52.40905182,1.086
1.0,52.41213604,1.088
1.0,52.41522502,1.088
1.0,52.41830984,1.088
1.0,52.42137978,1.088
1.0,52.42447382,1.088
1.0,52.42754536,1.09
1.0,52.43067006,1.088
1.0,52.43377727,1.09
1.0,52.43679797,1.09
1.0,52.439886,1.09
1.0,52.44295234,1.09
1.0,52.44602908,1.09
1.0,52.44910376,1.09
1.0,52.45218688,1.092
1.0,52.45525865,1.092
1.0,52.45833749,1.092
1.0,52.46142076,1.092
1.0,52.46875078,1.092
1.0,52.46908232,1.092
1.0,52.47068858,1.092
1.0,52.47494097,1.092
1.0,52.47793651,1.092
1.0,52.48143149,1.092
1.0,52.48300473,1.094
1.0,52.48608634,1.094
1.0,52.48917428,1.096
1.0,52.49226052,1.096
1.0,52.49533706,1.096
1.0,52.49839147,1.096
1.0,52.50147232,1.096
1.0,52.50456291,1.098
1.0,52.50767936,1.098
1.0,52.51073791,1.098
1.0,52.5138103,1.098
1.0,52.51689236,1.098
1.0,52.5200193,1.098
1.0,52.52305571,1.1
1.0,52.52612588,1.1
1.0,52.5292143,1.1
1.0,52.53229319,1.1
1.0,52.53536712,1.1
1.0,52.53844752,1.1
1.0,52.54153136,1.102
1.0,52.5446171,1.102
1.0,52.54774823,1.102
1.0,52.55081002,1.102
1.0,52.55387899,1.104
1.0,52.5569593,1.104
1.0,52.56070325,1.104
1.0,52.56314515,1.106
1.0,52.56622997,1.106
1.0,52.56931151,1.106
1.0,52.57239154,1.106
1.0,52.57547378,1.106
1.0,52.57854714,1.106
1.0,52.58169064,1.106
1.0,52.58474941,1.106
1.0,52.58781426,1.106
1.0,52.59089404,1.106
1.0,52.59397471,1.108
1.0,52.59705015,1.108
1.0,52.60013478,1.108
1.0,52.60322543,1.108
1.0,52.60630152,1.108
1.0,52.60938686,1.108
1.0,52.61246852,1.108
1.0,52.6155525,1.108
1.0,52.61874065,1.108
1.0,52.62175688,1.108
1.0,52.62480508,1.11
1.0,52.62789212,1.11
1.0,52.63097001,1.11
1.0,52.63408297,1.11
1.0,52.63713175,1.11
1.0,52.64034939,1.11
1.0,52.64331,1.11
1.0,52.64638167,1.11
1.0,52.64946236,1.11
1.0,52.65792636,1.112
1.0,52.65825141,1.112
1.0,52.65879828,1.112
1.0,52.66287354,1.114
1.0,52.66493662,1.114
1.0,52.66918891,1.114
1.0,52.6710911,1.114
1.0,52.67418643,1.114
1.0,52.67730401,1.114
1.0,52.68035823,1.114
1.0,52.68344586,1.114
1.0,52.68650054,1.114
1.0,52.6895903,1.114
1.0,52.69271419,1.116
1.0,52.69576499,1.116
1.0,52.69884062,1.116
1.0,52.70191801,1.116
1.0,52.70500489,1.116
1.0,52.70808513,1.116
1.0,52.7111743,1.116
1.0,52.71426895,1.116
1.0,52.71734808,1.118
1.0,52.72042386,1.116
1.0,52.72350341,1.118
1.0,52.72658719,1.118
1.0,52.72971176,1.118
1.0,52.73277989,1.118
1.0,52.7358533,1.118
1.0,52.73893075,1.118
1.0,52.74202343,1.12
1.0,52.74509262,1.12
1.0,52.74816671,1.12
1.0,52.75125726,1.12
1.0,52.75434467,1.122
1.0,52.75742886,1.122
1.0,52.76050806,1.122
1.0,52.76359517,1.122
1.0,52.76671743,1.122
1.0,52.77001376,1.124
1.0,52.77285789,1.124
1.0,52.77594169,1.124
1.0,52.77901302,1.124
1.0,52.78213215,1.124
1.0,52.78520493,1.126
1.0,52.7882958,1.126
1.0,52.79212634,1.126
1.0,52.79447134,1.126
1.0,52.79753838,1.126
1.0,52.80063254,1.126
1.0,52.80378323,1.126
1.0,52.80679967,1.128
1.0,52.80997086,1.126
1.0,52.812978,1.128
1.0,52.81608108,1.128
1.0,52.81921669,1.13
1.0,52.82220213,1.132
1.0,52.82529569,1.132
1.0,52.82837317,1.132
1.0,52.83147978,1.132
1.0,52.83454619,1.132
1.0,52.83762632,1.134
1.0,52.8407283,1.134
1.0,52.84379369,1.134
1.0,52.84687441,1.134
1.0,52.84997663,1.134
1.0,52.85303975,1.134
1.0,52.85611712,1.134
1.0,52.8592141,1.136
1.0,52.86229045,1.136
1.0,52.86537184,1.136
1.0,52.86845349,1.136
1.0,52.87154106,1.138
1.0,52.87462391,1.138
1.0,52.87773295,1.14
1.0,52.88079906,1.14
1.0,52.88387187,1.14
1.0,52.88696817,1.142
1.0,52.89031336,1.144
1.0,52.89312675,1.144
1.0,52.89620058,1.146
1.0,52.899296,1.146
1.0,52.90237852,1.146
1.0,52.90546091,1.146
1.0,52.90854747,1.148
1.0,52.91162723,1.15
1.0,52.91473952,1.152
1.0,52.91780186,1.152
1.0,52.92089304,1.154
1.0,52.92397269,1.154
1.0,52.9270493,1.154
1.0,52.93013765,1.156
1.0,52.93322637,1.156
1.0,52.93631101,1.156
1.0,52.9393966,1.158
1.0,52.94248291,1.16
1.0,52.94556384,1.162
1.0,52.94864293,1.162
1.0,52.95174637,1.164
1.0,52.95524078,1.168
1.0,52.95792247,1.17
1.0,52.96099873,1.17
1.0,52.96408923,1.17
1.0,52.96715449,1.17
1.0,52.97023343,1.172
1.0,52.97333223,1.172
1.0,52.97641082,1.172
1.0,52.97949551,1.172
1.0,52.98260226,1.174
1.0,52.98565469,1.174
1.0,52.98876647,1.176
1.0,52.99181769,1.176
1.0,52.99490525,1.176
1.0,52.99800065,1.176
1.0,53.00108573,1.178
1.0,53.00416508,1.178
1.0,53.00725467,1.178
1.0,53.01033091,1.18
1.0,53.01341839,1.18
1.0,53.016503,1.18
1.0,53.01958182,1.182
1.0,53.02266267,1.182
1.0,53.02580023,1.182
1.0,53.02883825,1.182
1.0,53.03192528,1.182
1.0,53.0350088,1.184
1.0,53.03809108,1.184
1.0,53.0411758,1.184
1.0,53.04426225,1.184
1.0,53.04734563,1.184
1.0,53.05042626,1.186
1.0,53.05351645,1.186
1.0,53.05659806,1.188
1.0,53.05967819,1.188
1.0,53.06281937,1.188
1.0,53.06585634,1.188
1.0,53.06894475,1.188
1.0,53.07202497,1.19
1.0,53.07510069,1.19
1.0,53.07819571,1.19
1.0,53.08127606,1.192
1.0,53.08435195,1.19
1.0,53.08743197,1.192
1.0,53.09051704,1.194
1.0,53.09360186,1.194
1.0,53.09669906,1.194
1.0,53.09983058,1.196
1.0,53.10287563,1.196
1.0,53.10596254,1.196
1.0,53.10904928,1.196
1.0,53.11214239,1.198
1.0,53.11521939,1.198
1.0,53.118313,1.198
1.0,53.12139797,1.198
1.0,53.12447249,1.2
1.0,53.12755404,1.2
1.0,53.13064806,1.2
1.0,53.13370565,1.2
1.0,53.13683136,1.2
1.0,53.13989291,1.2
1.0,53.14299678,1.202
1.0,53.14604136,1.202
1.0,53.14911175,1.202
1.0,53.15220839,1.202
1.0,53.15528697,1.204
1.0,53.15836099,1.204
1.0,53.16145813,1.204
1.0,53.16453749,1.204
1.0,53.16761293,1.206
1.0,53.17069328,1.206
1.0,53.17383576,1.206
1.0,53.17688673,1.206
1.0,53.17996784,1.206
1.0,53.18303886,1.208
1.0,53.18611754,1.208
1.0,53.18919599,1.208
1.0,53.19228914,1.208
1.0,53.19535867,1.208
1.0,53.19844449,1.214
1.0,53.20153432,1.216
1.0,53.20468086,1.218
1.0,53.20772317,1.22
1.0,53.21085643,1.222
1.0,53.21389788,1.222
1.0,53.21699197,1.224
1.0,53.22009688,1.224
1.0,53.22313769,1.224
1.0,53.22621617,1.224
1.0,53.22932091,1.226
1.0,53.23239097,1.228
