Time,Displacement,Force,Compressive displacement,voltage_1
"88.5430","0.9856","0.1994","0.7326","3.2190"
"88.5480","0.9841","0.1983","0.7311","3.2189"
"88.5530","0.9827","0.1972","0.7297","3.2189"
"88.5580","0.9815","0.1963","0.7284","3.2189"
"88.5630","0.9802","0.1956","0.7272","3.2189"
"88.5680","0.9790","0.1949","0.7260","3.2188"
"88.5730","0.9778","0.1941","0.7247","3.2188"
"88.5780","0.9765","0.1931","0.7235","3.2188"
"88.5830","0.9751","0.1920","0.7221","3.2188"
"88.5880","0.9737","0.1907","0.7207","3.2188"
"88.5930","0.9723","0.1896","0.7192","3.2188"
"88.5980","0.9709","0.1883","0.7178","3.2188"
"88.6030","0.9695","0.1869","0.7165","3.2188"
"88.6080","0.9681","0.1855","0.7151","3.2188"
"88.6130","0.9667","0.1841","0.7137","3.2188"
"88.6180","0.9653","0.1826","0.7123","3.2188"
"88.6230","0.9638","0.1812","0.7108","3.2188"
"88.6280","0.9623","0.1800","0.7093","3.2188"
"88.6330","0.9607","0.1787","0.7077","3.2188"
"88.6380","0.9590","0.1776","0.7060","3.2188"
"88.6430","0.9574","0.1764","0.7043","3.2188"
"88.6480","0.9556","0.1751","0.7026","3.2188"
"88.6530","0.9539","0.1737","0.7009","3.2188"
"88.6580","0.9521","0.1723","0.6991","3.2188"
"88.6630","0.9504","0.1710","0.6974","3.2188"
"88.6680","0.9488","0.1699","0.6957","3.2188"
"88.6730","0.9472","0.1689","0.6941","3.2188"
"88.6780","0.9456","0.1678","0.6926","3.2188"
"88.6830","0.9440","0.1666","0.6910","3.2188"
"88.6880","0.9424","0.1653","0.6894","3.2188"
"88.6930","0.9408","0.1638","0.6878","3.2188"
"88.6980","0.9391","0.1621","0.6861","3.2188"
"88.7030","0.9374","0.1602","0.6844","3.2188"
"88.7080","0.9357","0.1585","0.6827","3.2188"
"88.7130","0.9340","0.1569","0.6810","3.2188"
"88.7180","0.9325","0.1556","0.6794","3.2188"
"88.7230","0.9310","0.1543","0.6780","3.2187"
"88.7280","0.9296","0.1532","0.6766","3.2187"
"88.7330","0.9283","0.1521","0.6753","3.2187"
"88.7380","0.9270","0.1509","0.6740","3.2187"
"88.7430","0.9257","0.1498","0.6727","3.2187"
"88.7480","0.9243","0.1486","0.6713","3.2187"
"88.7530","0.9229","0.1473","0.6699","3.2187"
"88.7580","0.9215","0.1461","0.6684","3.2187"
"88.7630","0.9200","0.1448","0.6670","3.2187"
"88.7680","0.9185","0.1434","0.6655","3.2187"
"88.7730","0.9171","0.1421","0.6641","3.2187"
"88.7780","0.9157","0.1407","0.6626","3.2187"
"88.7830","0.9142","0.1395","0.6612","3.2187"
"88.7880","0.9127","0.1384","0.6597","3.2187"
"88.7930","0.9112","0.1372","0.6581","3.2188"
"88.7980","0.9096","0.1360","0.6566","3.2188"
"88.8030","0.9080","0.1348","0.6549","3.2188"
"88.8080","0.9063","0.1336","0.6533","3.2188"
"88.8130","0.9046","0.1326","0.6516","3.2188"
"88.8180","0.9029","0.1315","0.6498","3.2188"
"88.8230","0.9012","0.1302","0.6482","3.2188"
"88.8280","0.8996","0.1287","0.6465","3.2188"
"88.8330","0.8980","0.1272","0.6450","3.2188"
"88.8380","0.8965","0.1258","0.6435","3.2188"
"88.8430","0.8951","0.1245","0.6420","3.2188"
"88.8480","0.8936","0.1233","0.6406","3.2188"
"88.8530","0.8921","0.1220","0.6391","3.2188"
"88.8580","0.8906","0.1206","0.6376","3.2188"
"88.8630","0.8890","0.1192","0.6360","3.2188"
"88.8680","0.8874","0.1177","0.6343","3.2188"
"88.8730","0.8857","0.1163","0.6327","3.2188"
"88.8780","0.8841","0.1152","0.6311","3.2188"
"88.8830","0.8825","0.1143","0.6295","3.2188"
"88.8880","0.8811","0.1135","0.6280","3.2188"
"88.8930","0.8797","0.1129","0.6267","3.2188"
"88.8980","0.8785","0.1121","0.6254","3.2188"
"88.9030","0.8773","0.1111","0.6242","3.2188"
"88.9080","0.8761","0.1101","0.6231","3.2188"
"88.9130","0.8749","0.1091","0.6219","3.2187"
"88.9180","0.8737","0.1080","0.6206","3.2187"
"88.9230","0.8724","0.1069","0.6193","3.2187"
"88.9280","0.8710","0.1057","0.6180","3.2187"
"88.9330","0.8697","0.1044","0.6167","3.2187"
"88.9380","0.8683","0.1032","0.6153","3.2187"
"88.9430","0.8669","0.1020","0.6139","3.2187"
"88.9480","0.8655","0.1010","0.6125","3.2187"
"88.9530","0.8641","0.1003","0.6111","3.2187"
"88.9550","0.8636","0.1000","0.6106","3.2187"
"88.9560","0.8633","0.0998","0.6103","3.2187"
"88.9610","0.8620","0.0990","0.6090","3.2187"
"88.9660","0.8609","0.0985","0.6078","3.2188"
"88.9710","0.8603","0.0985","0.6073","3.2188"
"88.9760","0.8602","0.0988","0.6072","3.2188"
"88.9810","0.8603","0.0990","0.6073","3.2188"
"88.9860","0.8604","0.0991","0.6074","3.2189"
"88.9910","0.8605","0.0990","0.6074","3.2189"
"88.9960","0.8606","0.0989","0.6076","3.2189"
"89.0010","0.8607","0.0987","0.6077","3.2189"
"89.0060","0.8609","0.0984","0.6078","3.2189"
"89.0110","0.8610","0.0983","0.6080","3.2189"
"89.0160","0.8613","0.0985","0.6082","3.2189"
"89.0210","0.8615","0.0992","0.6085","3.2189"
"89.0260","0.8618","0.1002","0.6088","3.2189"
"89.0310","0.8621","0.1012","0.6091","3.2189"
"89.0360","0.8625","0.1022","0.6094","3.2189"
"89.0410","0.8628","0.1029","0.6098","3.2189"
"89.0460","0.8631","0.1035","0.6101","3.2189"
"89.0510","0.8637","0.1047","0.6106","3.2189"
"89.0560","0.8644","0.1064","0.6114","3.2189"
"89.0610","0.8654","0.1083","0.6123","3.2188"
"89.0660","0.8663","0.1100","0.6133","3.2188"
"89.0710","0.8673","0.1117","0.6143","3.2188"
"89.0760","0.8684","0.1131","0.6153","3.2188"
"89.0810","0.8696","0.1145","0.6166","3.2188"
"89.0860","0.8710","0.1162","0.6180","3.2188"
"89.0910","0.8726","0.1182","0.6196","3.2188"
"89.0960","0.8743","0.1205","0.6212","3.2188"
"89.1010","0.8759","0.1227","0.6229","3.2188"
"89.1060","0.8775","0.1246","0.6245","3.2188"
"89.1110","0.8789","0.1262","0.6259","3.2188"
"89.1160","0.8802","0.1278","0.6272","3.2188"
"89.1210","0.8814","0.1295","0.6284","3.2188"
"89.1260","0.8826","0.1313","0.6295","3.2188"
"89.1310","0.8838","0.1336","0.6307","3.2188"
"89.1360","0.8850","0.1360","0.6319","3.2188"
"89.1410","0.8862","0.1385","0.6332","3.2189"
"89.1460","0.8876","0.1411","0.6346","3.2189"
"89.1510","0.8891","0.1435","0.6360","3.2189"
"89.1560","0.8905","0.1460","0.6375","3.2189"
"89.1610","0.8920","0.1486","0.6390","3.2189"
"89.1660","0.8936","0.1511","0.6405","3.2189"
"89.1710","0.8951","0.1538","0.6421","3.2189"
"89.1760","0.8967","0.1564","0.6437","3.2189"
"89.1810","0.8983","0.1587","0.6452","3.2189"
"89.1860","0.8998","0.1610","0.6468","3.2189"
"89.1910","0.9012","0.1634","0.6482","3.2189"
"89.1960","0.9026","0.1655","0.6496","3.2189"
"89.2010","0.9040","0.1677","0.6510","3.2189"
"89.2060","0.9054","0.1700","0.6524","3.2189"
"89.2110","0.9068","0.1721","0.6538","3.2189"
"89.2160","0.9083","0.1745","0.6552","3.2189"
"89.2210","0.9098","0.1770","0.6568","3.2189"
"89.2260","0.9114","0.1793","0.6584","3.2189"
"89.2310","0.9131","0.1816","0.6600","3.2189"
"89.2360","0.9147","0.1840","0.6617","3.2189"
"89.2410","0.9164","0.1861","0.6633","3.2189"
"89.2460","0.9180","0.1882","0.6649","3.2189"
"89.2510","0.9194","0.1903","0.6664","3.2188"
"89.2560","0.9208","0.1924","0.6678","3.2188"
"89.2610","0.9221","0.1945","0.6691","3.2188"
"89.2660","0.9234","0.1969","0.6704","3.2188"
"89.2710","0.9247","0.1992","0.6717","3.2188"
"89.2760","0.9261","0.2016","0.6730","3.2188"
"89.2810","0.9274","0.2042","0.6744","3.2188"
"89.2860","0.9289","0.2067","0.6759","3.2188"
"89.2910","0.9304","0.2092","0.6774","3.2188"
"89.2960","0.9319","0.2117","0.6788","3.2188"
"89.3010","0.9333","0.2139","0.6803","3.2188"
"89.3060","0.9348","0.2161","0.6818","3.2188"
"89.3110","0.9363","0.2183","0.6833","3.2187"
"89.3160","0.9378","0.2204","0.6847","3.2187"
"89.3210","0.9393","0.2226","0.6863","3.2187"
"89.3260","0.9409","0.2249","0.6879","3.2187"
"89.3310","0.9425","0.2271","0.6895","3.2187"
"89.3360","0.9442","0.2293","0.6912","3.2187"
"89.3410","0.9459","0.2314","0.6929","3.2188"
"89.3460","0.9477","0.2333","0.6946","3.2188"
"89.3510","0.9493","0.2353","0.6963","3.2188"
"89.3560","0.9510","0.2372","0.6979","3.2189"
"89.3610","0.9525","0.2391","0.6995","3.2189"
"89.3660","0.9540","0.2411","0.7009","3.2189"
"89.3710","0.9554","0.2432","0.7023","3.2189"
"89.3760","0.9568","0.2454","0.7037","3.2189"
"89.3810","0.9582","0.2480","0.7052","3.2189"
"89.3860","0.9597","0.2508","0.7067","3.2189"
"89.3910","0.9613","0.2537","0.7083","3.2189"
"89.3960","0.9630","0.2565","0.7099","3.2189"
"89.4010","0.9646","0.2591","0.7116","3.2189"
"89.4060","0.9663","0.2616","0.7133","3.2189"
"89.4110","0.9680","0.2643","0.7149","3.2188"
"89.4160","0.9696","0.2672","0.7165","3.2188"
"89.4210","0.9710","0.2705","0.7180","3.2188"
"89.4260","0.9724","0.2741","0.7194","3.2188"
"89.4310","0.9737","0.2779","0.7206","3.2188"
"89.4360","0.9749","0.2818","0.7219","3.2188"
"89.4410","0.9761","0.2859","0.7231","3.2188"
"89.4460","0.9774","0.2901","0.7244","3.2187"
"89.4510","0.9788","0.2945","0.7257","3.2187"
"89.4560","0.9801","0.2992","0.7271","3.2187"
"89.4610","0.9816","0.3040","0.7286","3.2187"
"89.4660","0.9830","0.3088","0.7300","3.2187"
"89.4710","0.9845","0.3138","0.7315","3.2187"
"89.4760","0.9860","0.3186","0.7329","3.2187"
"89.4810","0.9874","0.3236","0.7344","3.2187"
"89.4860","0.9888","0.3288","0.7358","3.2187"
"89.4910","0.9903","0.3343","0.7373","3.2187"
"89.4960","0.9918","0.3399","0.7388","3.2188"
"89.5010","0.9933","0.3455","0.7403","3.2188"
"89.5060","0.9949","0.3510","0.7419","3.2188"
"89.5110","0.9966","0.3565","0.7435","3.2188"
"89.5160","0.9982","0.3621","0.7452","3.2189"
"89.5210","0.9999","0.3677","0.7468","3.2189"
"89.5260","1.0015","0.3734","0.7485","3.2189"
"89.5310","1.0031","0.3793","0.7501","3.2189"
"89.5360","1.0046","0.3849","0.7516","3.2189"
"89.5410","1.0061","0.3905","0.7530","3.2189"
"89.5460","1.0075","0.3962","0.7545","3.2189"
"89.5510","1.0089","0.4016","0.7559","3.2189"
"89.5560","1.0104","0.4069","0.7573","3.2189"
"89.5610","1.0119","0.4122","0.7588","3.2189"
"89.5660","1.0135","0.4176","0.7604","3.2189"
"89.5710","1.0151","0.4230","0.7621","3.2189"
"89.5760","1.0169","0.4286","0.7638","3.2189"
"89.5810","1.0186","0.4341","0.7656","3.2188"
"89.5860","1.0203","0.4395","0.7673","3.2188"
"89.5910","1.0219","0.4452","0.7689","3.2188"
"89.5960","1.0234","0.4507","0.7704","3.2188"
"89.6010","1.0248","0.4561","0.7717","3.2188"
"89.6060","1.0261","0.4616","0.7730","3.2188"
"89.6110","1.0273","0.4669","0.7743","3.2188"
"89.6160","1.0286","0.4723","0.7755","3.2188"
"89.6210","1.0299","0.4777","0.7768","3.2187"
"89.6260","1.0312","0.4831","0.7782","3.2187"
"89.6310","1.0326","0.4884","0.7796","3.2187"
"89.6360","1.0341","0.4936","0.7810","3.2187"
"89.6410","1.0356","0.4985","0.7825","3.2187"
"89.6460","1.0370","0.5032","0.7840","3.2187"
"89.6510","1.0385","0.5079","0.7855","3.2187"
"89.6560","1.0400","0.5122","0.7869","3.2187"
"89.6610","1.0415","0.5166","0.7884","3.2187"
"89.6660","1.0430","0.5212","0.7899","3.2187"
"89.6710","1.0446","0.5261","0.7916","3.2187"
"89.6760","1.0463","0.5311","0.7933","3.2187"
"89.6810","1.0480","0.5363","0.7949","3.2187"
"89.6860","1.0497","0.5415","0.7967","3.2187"
"89.6910","1.0515","0.5471","0.7984","3.2187"
"89.6960","1.0532","0.5528","0.8002","3.2187"
"89.7010","1.0550","0.5586","0.8020","3.2187"
"89.7060","1.0567","0.5647","0.8036","3.2187"
"89.7110","1.0583","0.5708","0.8053","3.2188"
"89.7160","1.0599","0.5769","0.8069","3.2188"
"89.7210","1.0614","0.5829","0.8084","3.2188"
"89.7260","1.0630","0.5889","0.8099","3.2188"
"89.7310","1.0645","0.5947","0.8115","3.2188"
"89.7360","1.0661","0.6007","0.8131","3.2188"
"89.7410","1.0678","0.6067","0.8148","3.2188"
"89.7460","1.0695","0.6124","0.8165","3.2188"
"89.7510","1.0712","0.6181","0.8182","3.2188"
"89.7560","1.0729","0.6237","0.8199","3.2188"
"89.7610","1.0745","0.6290","0.8214","3.2188"
"89.7660","1.0759","0.6345","0.8229","3.2189"
"89.7710","1.0772","0.6399","0.8242","3.2189"
"89.7760","1.0785","0.6451","0.8255","3.2189"
"89.7810","1.0797","0.6501","0.8267","3.2189"
"89.7860","1.0810","0.6550","0.8279","3.2189"
"89.7910","1.0823","0.6597","0.8292","3.2189"
"89.7960","1.0836","0.6645","0.8306","3.2189"
"89.8010","1.0850","0.6693","0.8320","3.2188"
"89.8060","1.0865","0.6740","0.8334","3.2188"
"89.8110","1.0879","0.6786","0.8348","3.2188"
"89.8160","1.0893","0.6831","0.8363","3.2187"
"89.8210","1.0906","0.6874","0.8376","3.2187"
"89.8260","1.0920","0.6917","0.8390","3.2187"
"89.8310","1.0934","0.6962","0.8403","3.2187"
"89.8360","1.0947","0.7007","0.8417","3.2186"
"89.8410","1.0962","0.7056","0.8431","3.2186"
"89.8460","1.0977","0.7107","0.8447","3.2186"
"89.8510","1.0993","0.7158","0.8462","3.2187"
"89.8560","1.1009","0.7210","0.8479","3.2187"
"89.8610","1.1025","0.7260","0.8495","3.2187"
"89.8660","1.1042","0.7310","0.8512","3.2187"
"89.8710","1.1059","0.7361","0.8528","3.2187"
"89.8760","1.1075","0.7415","0.8544","3.2187"
"89.8810","1.1090","0.7470","0.8560","3.2188"
"89.8860","1.1105","0.7524","0.8575","3.2188"
"89.8910","1.1120","0.7580","0.8590","3.2188"
"89.8960","1.1135","0.7636","0.8605","3.2189"
"89.9010","1.1151","0.7692","0.8620","3.2189"
"89.9060","1.1167","0.7749","0.8636","3.2189"
"89.9110","1.1183","0.7805","0.8653","3.2189"
"89.9160","1.1199","0.7862","0.8669","3.2189"
"89.9210","1.1216","0.7920","0.8686","3.2189"
"89.9260","1.1233","0.7978","0.8703","3.2189"
"89.9310","1.1249","0.8036","0.8719","3.2189"
"89.9360","1.1265","0.8095","0.8734","3.2189"
"89.9410","1.1279","0.8152","0.8748","3.2189"
"89.9460","1.1292","0.8209","0.8761","3.2189"
"89.9510","1.1304","0.8265","0.8774","3.2189"
"89.9560","1.1316","0.8319","0.8786","3.2189"
"89.9610","1.1329","0.8372","0.8798","3.2188"
"89.9660","1.1342","0.8423","0.8811","3.2188"
"89.9710","1.1355","0.8474","0.8825","3.2187"
"89.9760","1.1369","0.8526","0.8839","3.2187"
"89.9810","1.1384","0.8576","0.8854","3.2187"
"89.9860","1.1399","0.8624","0.8868","3.2187"
"89.9910","1.1414","0.8673","0.8883","3.2187"
"89.9960","1.1428","0.8722","0.8898","3.2187"
"90.0010","1.1443","0.8773","0.8913","3.2187"
"90.0060","1.1458","0.8826","0.8928","3.2187"
"90.0110","1.1474","0.8879","0.8943","3.2187"
"90.0160","1.1490","0.8933","0.8959","3.2187"
"90.0210","1.1506","0.8991","0.8976","3.2187"
"90.0260","1.1523","0.9051","0.8993","3.2187"
"90.0310","1.1541","0.9112","0.9010","3.2187"
"90.0360","1.1558","0.9177","0.9028","3.2187"
"90.0410","1.1575","0.9240","0.9045","3.2187"
"90.0460","1.1592","0.9303","0.9062","3.2187"
"90.0510","1.1608","0.9367","0.9078","3.2188"
"90.0560","1.1623","0.9429","0.9093","3.2188"
"90.0610","1.1638","0.9488","0.9108","3.2188"
"90.0660","1.1652","0.9548","0.9122","3.2188"
"90.0710","1.1667","0.9609","0.9136","3.2189"
"90.0760","1.1681","0.9671","0.9151","3.2189"
"90.0810","1.1697","0.9734","0.9167","3.2189"
"90.0860","1.1713","0.9795","0.9183","3.2189"
"90.0910","1.1730","0.9854","0.9200","3.2189"
"90.0960","1.1747","0.9914","0.9217","3.2189"
"90.1010","1.1763","0.9973","0.9233","3.2189"
"90.1060","1.1778","1.0033","0.9248","3.2189"
"90.1110","1.1793","1.0093","0.9263","3.2189"
"90.1160","1.1806","1.0152","0.9276","3.2189"
"90.1210","1.1819","1.0210","0.9288","3.2189"
"90.1260","1.1831","1.0270","0.9300","3.2189"
"90.1310","1.1843","1.0329","0.9312","3.2189"
"90.1360","1.1855","1.0391","0.9325","3.2189"
"90.1410","1.1868","1.0456","0.9338","3.2189"
"90.1460","1.1882","1.0521","0.9351","3.2188"
"90.1510","1.1896","1.0588","0.9366","3.2188"
"90.1560","1.1911","1.0657","0.9381","3.2188"
"90.1610","1.1926","1.0725","0.9396","3.2188"
"90.1660","1.1942","1.0794","0.9411","3.2188"
"90.1710","1.1956","1.0865","0.9426","3.2188"
"90.1760","1.1971","1.0939","0.9441","3.2188"
"90.1810","1.1986","1.1015","0.9456","3.2188"
"90.1860","1.2001","1.1096","0.9471","3.2188"
"90.1910","1.2017","1.1178","0.9487","3.2188"
"90.1960","1.2033","1.1262","0.9503","3.2187"
"90.2010","1.2050","1.1348","0.9519","3.2187"
"90.2060","1.2067","1.1436","0.9537","3.2187"
"90.2110","1.2084","1.1525","0.9554","3.2187"
"90.2160","1.2101","1.1615","0.9571","3.2187"
"90.2210","1.2118","1.1705","0.9587","3.2187"
"90.2260","1.2133","1.1795","0.9603","3.2187"
"90.2310","1.2148","1.1886","0.9618","3.2187"
"90.2360","1.2163","1.1976","0.9633","3.2187"
"90.2410","1.2178","1.2067","0.9647","3.2187"
"90.2460","1.2193","1.2158","0.9663","3.2188"
"90.2510","1.2209","1.2247","0.9678","3.2188"
"90.2560","1.2225","1.2335","0.9694","3.2188"
"90.2610","1.2242","1.2421","0.9711","3.2188"
"90.2660","1.2259","1.2508","0.9728","3.2189"
"90.2710","1.2276","1.2596","0.9745","3.2189"
"90.2760","1.2292","1.2686","0.9761","3.2189"
"90.2810","1.2307","1.2775","0.9777","3.2189"
"90.2860","1.2321","1.2863","0.9791","3.2189"
"90.2910","1.2334","1.2947","0.9804","3.2189"
"90.2960","1.2346","1.3028","0.9816","3.2189"
"90.3010","1.2359","1.3110","0.9828","3.2189"
"90.3060","1.2371","1.3191","0.9841","3.2189"
"90.3110","1.2384","1.3269","0.9854","3.2189"
"90.3160","1.2398","1.3346","0.9868","3.2189"
"90.3210","1.2412","1.3421","0.9882","3.2189"
"90.3260","1.2427","1.3494","0.9897","3.2190"
"90.3310","1.2442","1.3569","0.9912","3.2190"
"90.3360","1.2457","1.3645","0.9926","3.2190"
"90.3410","1.2472","1.3722","0.9941","3.2190"
"90.3460","1.2486","1.3802","0.9956","3.2190"
"90.3510","1.2501","1.3884","0.9971","3.2189"
"90.3560","1.2517","1.3967","0.9987","3.2189"
"90.3610","1.2533","1.4053","1.0003","3.2189"
"90.3660","1.2550","1.4140","1.0020","3.2189"
"90.3710","1.2567","1.4229","1.0037","3.2188"
"90.3760","1.2585","1.4321","1.0055","3.2188"
"90.3810","1.2603","1.4413","1.0072","3.2188"
"90.3860","1.2620","1.4505","1.0089","3.2187"
"90.3910","1.2637","1.4598","1.0106","3.2187"
"90.3960","1.2652","1.4692","1.0122","3.2187"
"90.4010","1.2667","1.4786","1.0137","3.2187"
"90.4060","1.2681","1.4880","1.0151","3.2187"
"90.4110","1.2695","1.4971","1.0165","3.2187"
"90.4160","1.2710","1.5058","1.0179","3.2187"
"90.4210","1.2724","1.5143","1.0194","3.2187"
"90.4260","1.2739","1.5228","1.0209","3.2187"
"90.4310","1.2755","1.5312","1.0224","3.2188"
"90.4360","1.2770","1.5397","1.0240","3.2188"
"90.4410","1.2786","1.5479","1.0256","3.2188"
"90.4460","1.2802","1.5560","1.0271","3.2188"
"90.4510","1.2816","1.5640","1.0286","3.2189"
"90.4560","1.2830","1.5717","1.0300","3.2189"
"90.4610","1.2843","1.5793","1.0313","3.2189"
"90.4660","1.2855","1.5868","1.0325","3.2189"
"90.4710","1.2867","1.5940","1.0336","3.2189"
"90.4760","1.2878","1.6009","1.0348","3.2189"
"90.4810","1.2891","1.6076","1.0360","3.2189"
"90.4860","1.2903","1.6140","1.0373","3.2189"
"90.4910","1.2916","1.6201","1.0386","3.2189"
"90.4960","1.2930","1.6264","1.0400","3.2189"
"90.5010","1.2944","1.6328","1.0413","3.2189"
"90.5060","1.2958","1.6393","1.0428","3.2188"
"90.5110","1.2973","1.6460","1.0442","3.2188"
"90.5160","1.2987","1.6527","1.0457","3.2188"
"90.5210","1.3001","1.6595","1.0471","3.2188"
"90.5260","1.3016","1.6668","1.0486","3.2188"
"90.5310","1.3031","1.6745","1.0501","3.2188"
"90.5360","1.3046","1.6825","1.0516","3.2188"
"90.5410","1.3061","1.6911","1.0531","3.2187"
"90.5460","1.3077","1.7002","1.0547","3.2187"
"90.5510","1.3094","1.7099","1.0563","3.2187"
"90.5560","1.3110","1.7201","1.0580","3.2187"
"90.5610","1.3126","1.7308","1.0596","3.2187"
"90.5660","1.3143","1.7418","1.0613","3.2187"
"90.5710","1.3159","1.7529","1.0629","3.2187"
"90.5760","1.3174","1.7641","1.0644","3.2186"
"90.5810","1.3189","1.7754","1.0658","3.2186"
"90.5860","1.3203","1.7868","1.0673","3.2187"
"90.5910","1.3217","1.7981","1.0687","3.2187"
"90.5960","1.3232","1.8094","1.0702","3.2187"
"90.6010","1.3247","1.8205","1.0717","3.2187"
"90.6060","1.3263","1.8316","1.0733","3.2187"
"90.6110","1.3280","1.8427","1.0750","3.2187"
"90.6160","1.3297","1.8538","1.0767","3.2187"
"90.6210","1.3315","1.8652","1.0785","3.2188"
"90.6260","1.3332","1.8769","1.0802","3.2188"
"90.6310","1.3348","1.8889","1.0818","3.2188"
"90.6360","1.3363","1.9007","1.0833","3.2188"
"90.6410","1.3377","1.9122","1.0847","3.2188"
"90.6460","1.3390","1.9234","1.0860","3.2188"
"90.6510","1.3403","1.9341","1.0872","3.2188"
"90.6560","1.3415","1.9446","1.0885","3.2188"
"90.6610","1.3429","1.9550","1.0899","3.2188"
"90.6660","1.3443","1.9652","1.0913","3.2188"
"90.6710","1.3458","1.9753","1.0928","3.2188"
"90.6760","1.3473","1.9853","1.0943","3.2187"
"90.6810","1.3489","1.9951","1.0958","3.2187"
"90.6860","1.3503","2.0049","1.0973","3.2187"
"90.6910","1.3518","2.0148","1.0988","3.2186"
"90.6960","1.3533","2.0248","1.1002","3.2186"
"90.7010","1.3548","2.0350","1.1018","3.2186"
"90.7060","1.3564","2.0455","1.1034","3.2186"
"90.7110","1.3580","2.0560","1.1050","3.2186"
"90.7160","1.3597","2.0666","1.1066","3.2186"
"90.7210","1.3614","2.0776","1.1083","3.2186"
"90.7260","1.3631","2.0888","1.1101","3.2186"
"90.7310","1.3648","2.1006","1.1118","3.2186"
"90.7360","1.3666","2.1129","1.1135","3.2186"
"90.7410","1.3682","2.1253","1.1152","3.2187"
"90.7460","1.3698","2.1379","1.1167","3.2187"
"90.7510","1.3713","2.1504","1.1183","3.2187"
"90.7560","1.3728","2.1629","1.1197","3.2187"
"90.7610","1.3743","2.1751","1.1212","3.2187"
"90.7660","1.3758","2.1873","1.1227","3.2187"
"90.7710","1.3773","2.1993","1.1243","3.2188"
"90.7760","1.3789","2.2112","1.1259","3.2188"
"90.7810","1.3806","2.2230","1.1275","3.2188"
"90.7860","1.3823","2.2348","1.1292","3.2188"
"90.7910","1.3840","2.2468","1.1309","3.2188"
"90.7960","1.3855","2.2587","1.1325","3.2188"
"90.8010","1.3870","2.2705","1.1340","3.2188"
"90.8060","1.3884","2.2822","1.1353","3.2188"
"90.8110","1.3896","2.2936","1.1366","3.2188"
"90.8160","1.3908","2.3042","1.1378","3.2188"
"90.8210","1.3920","2.3142","1.1390","3.2188"
"90.8260","1.3932","2.3238","1.1402","3.2187"
"90.8310","1.3944","2.3331","1.1414","3.2187"
"90.8360","1.3957","2.3422","1.1427","3.2187"
"90.8410","1.3970","2.3512","1.1440","3.2187"
