Time,Displacement,Force,Compressive displacement,voltage_1
17.196,2.1948,50.3125,1.9418,3.2189
17.201,2.1961,50.5593,1.9431,3.2189
17.206,2.1968,50.805,1.9437,3.2189
17.211,2.1968,51.0336,1.9438,3.2189
17.216,2.1967,51.2267,1.9437,3.2189
17.221,2.1966,51.374,1.9436,3.2189
17.226,2.1965,51.4733,1.9435,3.2189
17.231,2.1964,51.5278,1.9434,3.219
17.236,2.1963,51.5431,1.9432,3.219
17.241,2.1961,51.5263,1.9431,3.219
17.246,2.1958,51.4839,1.9428,3.219
17.251,2.1956,51.4207,1.9425,3.219
17.256,2.1953,51.342,1.9423,3.219
17.261,2.195,51.2521,1.9419,3.219
17.266,2.1947,51.1536,1.9416,3.219
17.271,2.1944,51.0495,1.9413,3.219
17.276,2.1938,50.9418,1.9408,3.219
17.281,2.1931,50.8277,1.9401,3.219
17.286,2.1923,50.7029,1.9393,3.219
17.291,2.1915,50.5646,1.9384,3.219
17.296,2.1905,50.4113,1.9375,3.219
17.301,2.1894,50.2407,1.9363,3.219
17.306,2.188,50.0492,1.935,3.219
17.311,2.1865,49.8326,1.9334,3.219
17.316,2.1849,49.587,1.9318,3.219
17.321,2.1833,49.3111,1.9303,3.219
17.326,2.1819,49.0088,1.9289,3.219
17.331,2.1807,48.6885,1.9277,3.2189
17.336,2.1796,48.3602,1.9266,3.2189
17.341,2.1785,48.0327,1.9255,3.2189
17.346,2.1774,47.712,1.9244,3.2189
17.351,2.1763,47.4007,1.9233,3.2189
17.356,2.1751,47.0991,1.9221,3.2188
17.361,2.1738,46.8055,1.9208,3.2188
17.366,2.1725,46.517,1.9195,3.2188
17.371,2.1712,46.2306,1.9181,3.2188
17.376,2.1698,45.9442,1.9168,3.2188
17.381,2.1685,45.6569,1.9155,3.2188
17.386,2.1672,45.3684,1.9142,3.2188
17.391,2.1659,45.0789,1.9129,3.2188
17.396,2.1646,44.7884,1.9115,3.2188
17.401,2.1632,44.497,1.9102,3.2188
17.406,2.1618,44.2049,1.9088,3.2188
17.411,2.1603,43.9109,1.9073,3.2188
17.416,2.1588,43.6134,1.9058,3.2188
17.421,2.1572,43.3103,1.9041,3.2188
17.426,2.1555,42.9997,1.9025,3.2188
17.431,2.1538,42.6808,1.9007,3.2188
17.436,2.152,42.3536,1.899,3.2188
17.441,2.1503,42.0186,1.8973,3.2188
17.446,2.1486,41.6773,1.8956,3.2188
17.451,2.147,41.3321,1.894,3.2188
17.456,2.1454,40.9864,1.8924,3.2188
17.461,2.1439,40.6431,1.8908,3.2188
17.466,2.1423,40.3042,1.8892,3.2188
17.471,2.1406,39.9696,1.8876,3.2188
17.476,2.1389,39.6388,1.8859,3.2188
17.481,2.1373,39.3111,1.8842,3.2188
17.486,2.1355,38.9858,1.8825,3.2188
17.491,2.1338,38.6621,1.8808,3.2188
17.496,2.1322,38.3395,1.8792,3.2188
17.501,2.1307,38.0188,1.8776,3.2188
17.506,2.1293,37.7022,1.8763,3.2187
17.511,2.128,37.3935,1.8749,3.2187
17.516,2.1267,37.0957,1.8737,3.2187
17.521,2.1254,36.8108,1.8724,3.2187
17.526,2.1242,36.5387,1.8711,3.2187
17.531,2.1228,36.2777,1.8698,3.2187
17.536,2.1215,36.0255,1.8684,3.2187
17.541,2.1201,35.7788,1.867,3.2187
17.546,2.1186,35.5343,1.8656,3.2187
17.551,2.1172,35.29,1.8642,3.2187
17.556,2.1158,35.0443,1.8628,3.2187
17.561,2.1144,34.797,1.8614,3.2187
17.566,2.1131,34.5487,1.86,3.2187
17.571,2.1117,34.3001,1.8587,3.2188
17.576,2.1103,34.0516,1.8573,3.2188
17.581,2.1089,33.8034,1.8559,3.2188
17.586,2.1074,33.5547,1.8543,3.2189
17.591,2.1058,33.3038,1.8528,3.2189
17.596,2.1042,33.0491,1.8511,3.2189
17.601,2.1025,32.7894,1.8495,3.219
17.606,2.1008,32.5235,1.8478,3.219
17.611,2.0991,32.2515,1.8461,3.219
17.616,2.0975,31.9742,1.8445,3.219
17.621,2.096,31.6927,1.8429,3.219
17.626,2.0945,31.4101,1.8414,3.2189
17.631,2.093,31.1294,1.84,3.2189
17.636,2.0916,30.8524,1.8385,3.2189
17.641,2.0901,30.5805,1.8371,3.2189
17.646,2.0886,30.3142,1.8356,3.2189
17.651,2.0871,30.0525,1.8341,3.2189
17.656,2.0855,29.7939,1.8325,3.2189
17.661,2.0838,29.5366,1.8308,3.2188
17.666,2.0821,29.2784,1.8291,3.2188
17.671,2.0805,29.0177,1.8275,3.2188
17.676,2.0789,28.7547,1.8258,3.2189
17.681,2.0774,28.4906,1.8243,3.2189
17.686,2.076,28.2281,1.8229,3.2189
17.691,2.0746,27.9703,1.8216,3.2189
17.696,2.0733,27.7196,1.8202,3.2189
17.701,2.0719,27.477,1.8189,3.2188
17.706,2.0705,27.2419,1.8174,3.2188
17.711,2.069,27.0125,1.816,3.2188
17.716,2.0675,26.7867,1.8145,3.2188
17.721,2.0661,26.5628,1.813,3.2188
17.726,2.0646,26.3397,1.8116,3.2188
17.731,2.0632,26.1169,1.8102,3.2188
17.736,2.0618,25.8944,1.8087,3.2188
17.741,2.0603,25.6725,1.8073,3.2188
17.746,2.0589,25.4512,1.8059,3.2188
17.751,2.0574,25.2302,1.8044,3.2188
17.756,2.0559,25.0087,1.8028,3.2188
17.761,2.0543,24.7855,1.8013,3.2189
17.766,2.0526,24.5591,1.7996,3.2189
17.771,2.051,24.3284,1.7979,3.2189
17.776,2.0492,24.0919,1.7962,3.2189
17.781,2.0474,23.8485,1.7944,3.2189
17.786,2.0457,23.5979,1.7926,3.2189
17.791,2.0439,23.3408,1.7909,3.2189
17.796,2.0422,23.0789,1.7892,3.2189
17.801,2.0406,22.8142,1.7875,3.2189
17.806,2.039,22.5493,1.7859,3.2189
17.811,2.0373,22.2859,1.7843,3.2189
17.816,2.0356,22.0251,1.7826,3.2189
17.821,2.0339,21.7669,1.7808,3.2189
17.826,2.0321,21.5106,1.7791,3.2189
17.831,2.0303,21.2551,1.7773,3.2188
17.836,2.0286,21.0001,1.7755,3.2188
17.841,2.0269,20.7464,1.7739,3.2188
17.846,2.0254,20.496,1.7724,3.2187
17.851,2.024,20.2516,1.771,3.2187
17.856,2.0227,20.0162,1.7696,3.2187
17.861,2.0214,19.7921,1.7684,3.2187
17.866,2.0201,19.5799,1.7671,3.2187
17.871,2.0188,19.3787,1.7658,3.2187
17.876,2.0175,19.1864,1.7644,3.2187
17.881,2.0161,19.0005,1.7631,3.2188
17.886,2.0147,18.8185,1.7617,3.2188
17.891,2.0133,18.6384,1.7603,3.2188
17.896,2.012,18.459,1.7589,3.2188
17.901,2.0106,18.2795,1.7576,3.2188
17.906,2.0093,18.1,1.7563,3.2188
17.911,2.0079,17.921,1.7549,3.2188
17.916,2.0066,17.7423,1.7535,3.2188
17.921,2.0052,17.5639,1.7521,3.2189
17.926,2.0037,17.3853,1.7507,3.2189
17.931,2.0022,17.2053,1.7492,3.2189
17.936,2.0007,17.0226,1.7477,3.2189
17.941,1.9991,16.8365,1.7461,3.2189
17.946,1.9975,16.6457,1.7444,3.2189
17.951,1.9958,16.4498,1.7428,3.219
17.956,1.9942,16.2488,1.7411,3.219
17.961,1.9926,16.0435,1.7395,3.219
17.966,1.991,15.8354,1.738,3.219
17.971,1.9895,15.6265,1.7364,3.219
17.976,1.988,15.4188,1.7349,3.219
17.981,1.9865,15.2136,1.7334,3.219
17.986,1.9849,15.0114,1.7319,3.2191
17.991,1.9833,14.8121,1.7303,3.2191
17.996,1.9816,14.6147,1.7286,3.2191
18.001,1.9799,14.4176,1.7269,3.2191
18.006,1.9782,14.2196,1.7252,3.2191
18.011,1.9765,14.02,1.7235,3.2191
18.016,1.9749,13.8189,1.7219,3.2191
18.021,1.9734,13.6178,1.7204,3.2191
18.026,1.972,13.4192,1.719,3.2191
18.031,1.9707,13.2262,1.7177,3.219
18.036,1.9695,13.0412,1.7165,3.219
18.041,1.9683,12.8656,1.7153,3.219
18.046,1.967,12.6995,1.714,3.219
18.051,1.9657,12.5421,1.7127,3.219
18.056,1.9643,12.391,1.7113,3.219
18.061,1.9629,12.2441,1.7099,3.219
18.066,1.9615,12.0989,1.7085,3.219
18.071,1.96,11.9536,1.707,3.2189
18.076,1.9585,11.8071,1.7055,3.2189
18.081,1.9571,11.6591,1.7041,3.2189
18.086,1.9557,11.51,1.7026,3.2189
18.091,1.9542,11.3599,1.7011,3.2189
18.096,1.9526,11.2083,1.6996,3.2189
18.101,1.9509,11.0541,1.6979,3.2189
18.106,1.9492,10.8964,1.6962,3.2189
18.111,1.9475,10.7348,1.6945,3.2189
18.116,1.9458,10.5695,1.6927,3.2189
18.121,1.944,10.4009,1.6909,3.2189
18.126,1.9422,10.2299,1.6892,3.2189
18.131,1.9405,10.0578,1.6875,3.2189
18.136,1.9389,9.8863,1.6859,3.2189
18.141,1.9374,9.7178,1.6843,3.2189
18.146,1.9359,9.5545,1.6829,3.2189
18.151,1.9345,9.3979,1.6814,3.2189
18.156,1.933,9.2488,1.68,3.2189
18.161,1.9315,9.1074,1.6785,3.2189
18.166,1.93,8.9726,1.677,3.2189
18.171,1.9284,8.8428,1.6754,3.2189
18.176,1.9267,8.7166,1.6737,3.2189
18.181,1.9251,8.5925,1.6721,3.2189
18.186,1.9236,8.4705,1.6705,3.2189
18.191,1.9221,8.3517,1.6691,3.2189
18.196,1.9207,8.2375,1.6677,3.2189
18.201,1.9195,8.1293,1.6664,3.2189
18.206,1.9183,8.0284,1.6652,3.2189
18.211,1.9171,7.9353,1.664,3.2189
18.216,1.9158,7.8495,1.6628,3.2189
18.221,1.9145,7.7704,1.6615,3.219
18.226,1.9132,7.6971,1.6602,3.219
18.231,1.9119,7.6293,1.6588,3.219
18.236,1.9105,7.5667,1.6574,3.219
18.241,1.909,7.5101,1.656,3.219
18.246,1.9076,7.4599,1.6546,3.219
18.251,1.9062,7.4153,1.6532,3.2191
18.256,1.9049,7.3757,1.6518,3.2191
18.261,1.9035,7.3407,1.6505,3.219
18.266,1.9021,7.3094,1.649,3.219
18.271,1.9006,7.281,1.6475,3.219
18.276,1.899,7.255,1.646,3.219
18.281,1.8974,7.2299,1.6443,3.219
18.286,1.8957,7.2048,1.6427,3.219
18.291,1.894,7.1794,1.641,3.2189
18.296,1.8923,7.1532,1.6393,3.2189
18.301,1.8906,7.1261,1.6376,3.2189
18.306,1.8889,7.0985,1.6359,3.2189
18.311,1.8873,7.0702,1.6343,3.2189
18.316,1.8858,7.0414,1.6327,3.2188
18.321,1.8842,7.0126,1.6312,3.2188
18.326,1.8827,6.9836,1.6296,3.2188
18.331,1.8811,6.9545,1.628,3.2188
18.336,1.8795,6.9257,1.6264,3.2188
18.341,1.8778,6.8971,1.6248,3.2189
18.346,1.8761,6.8684,1.6231,3.2189
18.351,1.8743,6.8397,1.6213,3.2189
18.356,1.8725,6.8104,1.6195,3.2189
18.361,1.8707,6.7805,1.6177,3.2189
18.366,1.8691,6.7504,1.6161,3.2189
18.371,1.8676,6.7207,1.6146,3.219
18.376,1.8662,6.6914,1.6132,3.219
18.381,1.8649,6.6632,1.6119,3.219
18.386,1.8636,6.6363,1.6106,3.219
18.391,1.8623,6.6105,1.6092,3.219
18.396,1.8609,6.5858,1.6078,3.219
18.401,1.8594,6.5619,1.6064,3.219
18.406,1.858,6.5387,1.6049,3.219
18.411,1.8565,6.516,1.6035,3.219
18.416,1.8551,6.4936,1.602,3.219
18.421,1.8537,6.4713,1.6006,3.219
18.426,1.8523,6.4492,1.5993,3.219
18.431,1.8509,6.427,1.5979,3.219
18.436,1.8494,6.4047,1.5964,3.219
18.441,1.8479,6.3824,1.5949,3.219
18.446,1.8464,6.3598,1.5933,3.219
18.451,1.8448,6.3368,1.5917,3.219
18.456,1.8431,6.3132,1.5901,3.219
18.461,1.8414,6.2886,1.5884,3.2189
18.466,1.8397,6.2634,1.5867,3.2189
18.471,1.8381,6.2376,1.585,3.2189
18.476,1.8364,6.2112,1.5834,3.2189
18.481,1.8349,6.1845,1.5818,3.2189
18.486,1.8333,6.1576,1.5803,3.2188
18.491,1.8318,6.1308,1.5788,3.2188
18.496,1.8303,6.1042,1.5773,3.2188
18.501,1.8288,6.0781,1.5757,3.2188
18.506,1.8271,6.0523,1.5741,3.2188
18.511,1.8254,6.0268,1.5724,3.2188
18.516,1.8237,6.0013,1.5707,3.2188
18.521,1.822,5.9754,1.5689,3.2188
18.526,1.8202,5.9492,1.5672,3.2188
18.531,1.8186,5.923,1.5656,3.2188
18.536,1.8171,5.8969,1.5641,3.2188
18.541,1.8157,5.8715,1.5627,3.2188
18.546,1.8144,5.8472,1.5614,3.2188
18.551,1.8132,5.8239,1.5601,3.2188
18.556,1.812,5.8019,1.5589,3.2188
18.561,1.8107,5.7813,1.5577,3.2188
18.566,1.8095,5.7619,1.5565,3.2188
18.571,1.8082,5.7436,1.5552,3.2188
18.576,1.8069,5.7261,1.5539,3.2188
18.581,1.8056,5.7088,1.5525,3.2188
18.586,1.8042,5.6915,1.5512,3.2188
18.591,1.8029,5.674,1.5499,3.2188
18.596,1.8016,5.6564,1.5486,3.2188
18.601,1.8004,5.6388,1.5473,3.2188
18.606,1.7991,5.6212,1.5461,3.2188
18.611,1.7977,5.6036,1.5447,3.2188
18.616,1.7963,5.5859,1.5433,3.2188
18.621,1.7948,5.5677,1.5418,3.2188
18.626,1.7933,5.5489,1.5403,3.2188
18.631,1.7917,5.5296,1.5387,3.2188
18.636,1.7901,5.5098,1.5371,3.2188
18.641,1.7885,5.4893,1.5355,3.2188
18.646,1.7868,5.4684,1.5338,3.2188
18.651,1.7852,5.4469,1.5321,3.2188
18.656,1.7836,5.4247,1.5305,3.2188
18.661,1.782,5.4022,1.529,3.2188
18.666,1.7805,5.3798,1.5275,3.2188
18.671,1.779,5.3576,1.526,3.2188
18.676,1.7775,5.3358,1.5245,3.2188
18.681,1.776,5.3143,1.523,3.2188
18.686,1.7744,5.2928,1.5214,3.2188
18.691,1.7728,5.2715,1.5198,3.2188
18.696,1.7711,5.2501,1.5181,3.2188
18.701,1.7694,5.2285,1.5163,3.2188
18.706,1.7677,5.2065,1.5146,3.2188
18.711,1.766,5.1844,1.513,3.2188
18.716,1.7645,5.1623,1.5115,3.2188
18.721,1.7631,5.1404,1.5101,3.2188
18.726,1.7618,5.119,1.5088,3.2189
18.731,1.7606,5.0983,1.5075,3.2189
18.736,1.7593,5.0787,1.5062,3.2189
18.741,1.758,5.06,1.5049,3.2189
18.746,1.7566,5.0421,1.5036,3.2189
18.751,1.7552,5.0249,1.5022,3.219
18.756,1.7538,5.008,1.5008,3.219
18.761,1.7524,4.991,1.4993,3.219
18.766,1.751,4.974,1.4979,3.219
18.771,1.7496,4.957,1.4965,3.219
18.776,1.7482,4.9401,1.4952,3.219
18.781,1.7468,4.9232,1.4937,3.219
18.786,1.7453,4.9061,1.4923,3.219
18.791,1.7438,4.8886,1.4907,3.219
18.796,1.7422,4.8707,1.4892,3.219
18.801,1.7405,4.8522,1.4875,3.219
18.806,1.7388,4.8331,1.4858,3.219
18.811,1.7371,4.8134,1.484,3.219
18.816,1.7353,4.793,1.4823,3.219
18.821,1.7335,4.7719,1.4805,3.2189
18.826,1.7318,4.7502,1.4788,3.2189
18.831,1.7302,4.7279,1.4771,3.2189
18.836,1.7286,4.7054,1.4756,3.2189
18.841,1.727,4.6833,1.474,3.2189
18.846,1.7254,4.6616,1.4724,3.2189
18.851,1.7238,4.6402,1.4708,3.2189
18.856,1.7222,4.6193,1.4692,3.2189
18.861,1.7205,4.5982,1.4675,3.2189
18.866,1.7188,4.5771,1.4658,3.2189
18.871,1.7171,4.5561,1.4641,3.2189
18.876,1.7155,4.5352,1.4624,3.219
18.881,1.7139,4.5147,1.4609,3.219
18.886,1.7126,4.4947,1.4595,3.219
18.891,1.7113,4.4752,1.4582,3.219
18.896,1.7101,4.4565,1.457,3.219
18.901,1.7089,4.439,1.4559,3.219
18.906,1.7077,4.4226,1.4547,3.219
18.911,1.7065,4.407,1.4534,3.219
18.916,1.7052,4.3925,1.4521,3.219
18.921,1.7038,4.3786,1.4508,3.219
18.926,1.7024,4.3648,1.4494,3.219
18.931,1.7011,4.351,1.448,3.219
18.936,1.6997,4.3369,1.4466,3.219
18.941,1.6983,4.3225,1.4453,3.219
18.946,1.697,4.3082,1.4439,3.219
18.951,1.6956,4.2939,1.4426,3.219
18.956,1.6942,4.2793,1.4411,3.219
18.961,1.6927,4.2644,1.4397,3.219
18.966,1.6912,4.249,1.4382,3.219
18.971,1.6897,4.2331,1.4366,3.219
18.976,1.6881,4.2168,1.4351,3.2189
18.981,1.6865,4.2,1.4335,3.2189
18.986,1.6849,4.1826,1.4318,3.2189
18.991,1.6833,4.1648,1.4302,3.2189
18.996,1.6816,4.1464,1.4286,3.2189
19.001,1.68,4.1278,1.427,3.2189
19.006,1.6785,4.1091,1.4254,3.2189
19.011,1.677,4.0903,1.424,3.2188
19.016,1.6755,4.0718,1.4225,3.2188
19.021,1.674,4.0537,1.421,3.2188
19.026,1.6725,4.0361,1.4195,3.2188
19.031,1.6709,4.0186,1.4178,3.2188
19.036,1.6692,4.0014,1.4162,3.2189
19.041,1.6675,3.9841,1.4145,3.2189
19.046,1.6658,3.9668,1.4128,3.2189
19.051,1.6641,3.9493,1.4111,3.2189
19.056,1.6624,3.9315,1.4094,3.2189
19.061,1.6609,3.9137,1.4079,3.2189
19.066,1.6595,3.896,1.4064,3.2189
19.071,1.6581,3.8785,1.4051,3.2189
19.076,1.6569,3.8618,1.4038,3.219
19.081,1.6556,3.8458,1.4026,3.219
19.086,1.6542,3.8304,1.4012,3.219
19.091,1.6528,3.8157,1.3998,3.219
19.096,1.6514,3.8015,1.3984,3.219
19.101,1.6499,3.7873,1.3969,3.219
19.106,1.6485,3.7733,1.3954,3.219
19.111,1.647,3.7595,1.394,3.219
19.116,1.6456,3.7457,1.3926,3.219
19.121,1.6442,3.7321,1.3912,3.219
19.126,1.6428,3.7186,1.3898,3.2189
19.131,1.6414,3.705,1.3883,3.2189
19.136,1.6399,3.6912,1.3869,3.2189
19.141,1.6383,3.677,1.3853,3.2189
19.146,1.6367,3.6624,1.3837,3.2188
19.151,1.635,3.6475,1.382,3.2188
19.156,1.6334,3.6324,1.3803,3.2188
19.161,1.6317,3.6168,1.3787,3.2188
19.166,1.63,3.6008,1.377,3.2188
19.171,1.6284,3.5845,1.3753,3.2188
19.176,1.6268,3.5676,1.3738,3.2188
19.181,1.6252,3.5506,1.3722,3.2188
19.186,1.6237,3.5336,1.3707,3.2188
19.191,1.6222,3.5168,1.3692,3.2187
19.196,1.6207,3.5007,1.3677,3.2187
19.201,1.6191,3.485,1.3661,3.2187
19.206,1.6176,3.4696,1.3645,3.2187
19.211,1.6159,3.4541,1.3629,3.2187
19.216,1.6142,3.4384,1.3612,3.2187
19.221,1.6125,3.4226,1.3595,3.2187
19.226,1.6109,3.4069,1.3578,3.2188
19.231,1.6094,3.3917,1.3563,3.2188
19.236,1.608,3.3767,1.355,3.2188
19.241,1.6067,3.3623,1.3537,3.2188
19.246,1.6054,3.3483,1.3524,3.2189
19.251,1.6042,3.3347,1.3512,3.2189
19.256,1.603,3.3217,1.3499,3.2189
19.261,1.6017,3.3094,1.3487,3.2189
19.266,1.6004,3.2978,1.3473,3.2189
19.271,1.599,3.2867,1.346,3.2189
19.276,1.5976,3.2757,1.3446,3.2189
19.281,1.5963,3.2647,1.3433,3.2189
19.286,1.595,3.2535,1.3419,3.2189
19.291,1.5936,3.2421,1.3406,3.2189
19.296,1.5923,3.2305,1.3393,3.2189
19.301,1.591,3.2192,1.3379,3.2189
19.306,1.5896,3.2079,1.3366,3.2189
19.311,1.5882,3.1965,1.3351,3.2189
19.316,1.5867,3.1848,1.3336,3.2188
19.321,1.5851,3.1726,1.3321,3.2188
19.326,1.5835,3.1599,1.3305,3.2188
19.331,1.5819,3.1468,1.3289,3.2188
19.336,1.5802,3.1332,1.3272,3.2188
19.341,1.5786,3.1194,1.3255,3.2188
19.346,1.5769,3.1053,1.3239,3.2188
19.351,1.5753,3.0908,1.3223,3.2188
19.356,1.5737,3.0758,1.3207,3.2188
19.361,1.5722,3.0606,1.3192,3.2188
19.366,1.5707,3.0453,1.3176,3.2188
19.371,1.5691,3.0303,1.316,3.2188
19.376,1.5675,3.0158,1.3144,3.2188
19.381,1.5658,3.0016,1.3128,3.2188
19.386,1.5641,2.9874,1.311,3.2188
19.391,1.5623,2.9729,1.3092,3.2187
19.396,1.5604,2.9579,1.3074,3.2187
19.401,1.5587,2.9427,1.3056,3.2187
19.406,1.557,2.9273,1.304,3.2187
19.411,1.5555,2.912,1.3025,3.2187
19.416,1.5541,2.8969,1.3011,3.2187
19.421,1.5527,2.8824,1.2997,3.2187
19.426,1.5514,2.8685,1.2984,3.2187
19.431,1.5501,2.8552,1.297,3.2187
19.436,1.5487,2.8425,1.2957,3.2187
19.441,1.5472,2.8302,1.2942,3.2187
19.446,1.5458,2.8182,1.2927,3.2187
19.451,1.5443,2.8068,1.2913,3.2187
19.456,1.5429,2.7955,1.2898,3.2187
19.461,1.5415,2.7845,1.2884,3.2188
19.466,1.54,2.7736,1.287,3.2188
19.471,1.5386,2.7626,1.2856,3.2188
19.476,1.5371,2.7514,1.2841,3.2188
19.481,1.5356,2.7403,1.2825,3.2188
19.486,1.534,2.7291,1.281,3.2188
19.491,1.5324,2.7178,1.2794,3.2188
19.496,1.5308,2.7063,1.2778,3.2188
19.501,1.5291,2.6945,1.2761,3.2188
19.506,1.5275,2.6825,1.2744,3.2188
19.511,1.5258,2.6704,1.2727,3.2188
19.516,1.5241,2.6579,1.2711,3.2188
19.521,1.5225,2.6453,1.2695,3.2188
19.526,1.521,2.6325,1.268,3.2188
19.531,1.5195,2.62,1.2664,3.2188
19.536,1.518,2.6076,1.265,3.2188
19.541,1.5165,2.5955,1.2634,3.2187
19.546,1.5149,2.5834,1.2619,3.2187
19.551,1.5133,2.5714,1.2603,3.2187
19.556,1.5116,2.5594,1.2586,3.2186
19.561,1.51,2.5474,1.2569,3.2186
19.566,1.5083,2.5355,1.2553,3.2186
19.571,1.5068,2.5238,1.2537,3.2186
19.576,1.5053,2.5122,1.2523,3.2186
19.581,1.5039,2.5008,1.2509,3.2186
19.586,1.5027,2.4897,1.2497,3.2186
19.591,1.5015,2.479,1.2485,3.2187
19.596,1.5003,2.469,1.2473,3.2187
19.601,1.4991,2.4598,1.246,3.2187
19.606,1.4978,2.4513,1.2448,3.2188
19.611,1.4965,2.4434,1.2435,3.2188
19.616,1.4952,2.4357,1.2422,3.2188
19.621,1.4938,2.4278,1.2408,3.2188
19.626,1.4925,2.42,1.2394,3.2188
19.631,1.4911,2.4122,1.238,3.2188
19.636,1.4897,2.4043,1.2367,3.2188
19.641,1.4884,2.3962,1.2353,3.2189
19.646,1.487,2.3877,1.234,3.2189
19.651,1.4856,2.3789,1.2326,3.2189
19.656,1.4842,2.3696,1.2311,3.2189
19.661,1.4826,2.36,1.2296,3.2189
19.666,1.4811,2.3502,1.228,3.2189
19.671,1.4795,2.3405,1.2265,3.2189
19.676,1.4779,2.3306,1.2249,3.2189
19.681,1.4763,2.3206,1.2232,3.2189
19.686,1.4746,2.3104,1.2216,3.2189
19.691,1.473,2.2997,1.22,3.2189
19.696,1.4714,2.2888,1.2184,3.2189
19.701,1.4698,2.2781,1.2168,3.2189
19.706,1.4683,2.2675,1.2153,3.2189
19.711,1.4669,2.2572,1.2139,3.2189
19.716,1.4654,2.2472,1.2124,3.2189
19.721,1.464,2.2373,1.2109,3.2188
19.726,1.4625,2.2274,1.2094,3.2188
19.731,1.4609,2.2178,1.2078,3.2187
19.736,1.4592,2.2083,1.2062,3.2187
19.741,1.4575,2.1985,1.2045,3.2187
19.746,1.4559,2.1887,1.2029,3.2187
19.751,1.4543,2.1784,1.2012,3.2187
19.756,1.4527,2.168,1.1997,3.2187
19.761,1.4513,2.1578,1.1983,3.2187
19.766,1.45,2.1478,1.1969,3.2187
19.771,1.4487,2.1383,1.1956,3.2187
19.776,1.4473,2.1293,1.1943,3.2187
19.781,1.446,2.1204,1.193,3.2187
19.786,1.4446,2.1117,1.1916,3.2187
19.791,1.4431,2.1032,1.1901,3.2187
19.796,1.4416,2.0949,1.1886,3.2187
19.801,1.4401,2.0866,1.1871,3.2187
19.806,1.4387,2.0786,1.1857,3.2187
19.811,1.4373,2.0707,1.1842,3.2187
19.816,1.4359,2.0625,1.1828,3.2187
19.821,1.4344,2.0542,1.1814,3.2188
19.826,1.433,2.0456,1.1799,3.2188
19.831,1.4315,2.0368,1.1785,3.2188
19.836,1.4299,2.0282,1.1769,3.2188
19.841,1.4283,2.0197,1.1753,3.2188
19.846,1.4266,2.0107,1.1736,3.2188
19.851,1.4249,2.0015,1.1718,3.2189
19.856,1.4231,1.9916,1.1701,3.2189
19.861,1.4214,1.9813,1.1683,3.2189
19.866,1.4197,1.9707,1.1666,3.2189
19.871,1.418,1.9602,1.165,3.2189
19.876,1.4165,1.9499,1.1634,3.2189
19.881,1.4149,1.9399,1.1619,3.2189
19.886,1.4134,1.9299,1.1603,3.2189
19.891,1.4118,1.9199,1.1587,3.2189
19.896,1.4101,1.9099,1.1571,3.2189
19.901,1.4085,1.8998,1.1554,3.2188
19.906,1.4067,1.8898,1.1537,3.2188
19.911,1.405,1.8799,1.152,3.2188
19.916,1.4033,1.8702,1.1503,3.2188
19.921,1.4018,1.8606,1.1487,3.2187
19.926,1.4003,1.851,1.1473,3.2187
19.931,1.399,1.8414,1.146,3.2187
19.936,1.3978,1.8323,1.1448,3.2187
19.941,1.3966,1.8238,1.1436,3.2187
19.946,1.3954,1.8159,1.1423,3.2187
19.951,1.3941,1.8086,1.1411,3.2187
19.956,1.3929,1.8019,1.1398,3.2187
19.961,1.3916,1.7954,1.1385,3.2187
19.966,1.3902,1.7888,1.1372,3.2187
19.971,1.3888,1.7823,1.1358,3.2187
19.976,1.3875,1.7758,1.1344,3.2187
19.981,1.3861,1.7693,1.133,3.2187
19.986,1.3847,1.7629,1.1317,3.2187
19.991,1.3834,1.7563,1.1303,3.2187
19.996,1.382,1.7497,1.129,3.2188
20.001,1.3806,1.7427,1.1276,3.2188
20.006,1.3791,1.7353,1.1261,3.2188
20.011,1.3776,1.7277,1.1246,3.2188
20.016,1.3761,1.72,1.123,3.2188
20.021,1.3744,1.712,1.1214,3.2188
20.026,1.3727,1.7037,1.1197,3.2188
20.031,1.371,1.6949,1.118,3.2189
20.036,1.3693,1.6858,1.1163,3.2189
20.041,1.3676,1.6765,1.1146,3.2189
20.046,1.366,1.6671,1.1129,3.2189
20.051,1.3644,1.6574,1.1114,3.2189
20.056,1.3629,1.6478,1.1098,3.2189
20.061,1.3613,1.6382,1.1083,3.2189
20.066,1.3598,1.6284,1.1067,3.2189
20.071,1.3582,1.6188,1.1051,3.2189
20.076,1.3565,1.6094,1.1034,3.219
20.081,1.3548,1.6001,1.1017,3.219
20.086,1.353,1.591,1.1,3.219
20.091,1.3513,1.5822,1.0983,3.2189
20.096,1.3497,1.5733,1.0967,3.2189
20.101,1.3482,1.5646,1.0952,3.2188
20.106,1.3468,1.5559,1.0938,3.2188
20.111,1.3455,1.5473,1.0925,3.2187
20.116,1.3443,1.5392,1.0913,3.2187
20.121,1.3432,1.5316,1.0901,3.2187
20.126,1.3419,1.5245,1.0889,3.2187
20.131,1.3406,1.5177,1.0876,3.2186
20.136,1.3392,1.5114,1.0862,3.2186
20.141,1.3378,1.5051,1.0848,3.2186
20.146,1.3364,1.4989,1.0834,3.2186
20.151,1.335,1.4923,1.082,3.2186
20.156,1.3336,1.4855,1.0806,3.2187
20.161,1.3323,1.4787,1.0792,3.2187
