Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454688.1917052,[],0,0.0,-0.1997983157634735,-0.1778954267501831,-0.06967133283615112,-0.16151785850524902,-0.07917114347219467,-0.062137965112924576,0.10432891547679901
1714454688.201886,[],0,0.0,-0.1997981071472168,-0.17806904017925262,-0.06978560239076614,-0.1621810644865036,-0.07283502072095871,-0.05991891026496887,0.10691767185926437
1714454688.2219443,[],0,0.0,-0.19979405403137207,-0.17925943434238434,-0.07038532942533493,-0.16370168328285217,-0.07299405336380005,-0.07093022018671036,0.09484455734491348
1714454688.2316852,[],0,0.0,-0.19979019463062286,-0.18007813394069672,-0.0713755413889885,-0.1650714874267578,-0.07503227889537811,-0.07930228114128113,0.08532311767339706
1714454688.2417161,[],0,0.0,-0.19978627562522888,-0.1812080591917038,-0.07266375422477722,-0.1668577492237091,-0.07827983051538467,-0.08910003304481506,0.0741100087761879
1714454688.2518086,[],0,0.0,-0.1997804343700409,-0.18249592185020447,-0.074019655585289,-0.16907596588134766,-0.08288735896348953,-0.0995333269238472,0.06293316185474396
1714454688.2617815,[],0,0.0,-0.1997722089290619,-0.18379786610603333,-0.07544882595539093,-0.17124046385288239,-0.08780041337013245,-0.11041698604822159,0.04995011165738106
1714454688.2720735,[],0,0.0,-0.19976238906383514,-0.18529397249221802,-0.07714913040399551,-0.1736166775226593,-0.09357940405607224,-0.12105511128902435,0.037880901247262955
1714454688.2817543,[],0,0.0,-0.19975383579730988,-0.18726889789104462,-0.07961396872997284,-0.17677226662635803,-0.10068467259407043,-0.13277272880077362,0.02499801479279995
1714454688.291827,[],0,0.0,-0.1997455209493637,-0.18839505314826965,-0.0814390778541565,-0.1791483759880066,-0.1072211042046547,-0.14312918484210968,0.013498115353286266
1714454688.3018365,[],0,0.0,-0.1997370570898056,-0.18965132534503937,-0.08359058946371078,-0.1818465143442154,-0.113601453602314,-0.1524621546268463,0.0032366104423999786
1714454688.3118582,[],0,0.0,-0.1997280716896057,-0.19111491739749908,-0.08586456626653671,-0.1844753921031952,-0.1201922744512558,-0.16122257709503174,-0.006312796380370855
1714454688.3218262,[],0,0.0,-0.1997220516204834,-0.19267146289348602,-0.08851023018360138,-0.18728439509868622,-0.1267731785774231,-0.1697348952293396,-0.015483397990465164
1714454688.3317568,[],0,0.0,-0.1997169554233551,-0.19398407638072968,-0.09084498882293701,-0.18958663940429688,-0.13375283777713776,-0.17833387851715088,-0.02458689548075199
1714454688.3417847,[],0,0.0,-0.19971081614494324,-0.19552825391292572,-0.09333561360836029,-0.19172623753547668,-0.13793006539344788,-0.18381991982460022,-0.030517419800162315
1714454688.3517966,[],0,0.0,-0.19970719516277313,-0.1969076246023178,-0.09559407830238342,-0.19352218508720398,-0.14187416434288025,-0.1886095404624939,-0.0356140062212944
1714454688.371838,[],0,0.0,-0.19970044493675232,-0.1995858997106552,-0.09936289489269257,-0.19612327218055725,-0.14827178418636322,-0.19647528231143951,-0.04374285042285919
1714454688.3817675,[],0,0.0,-0.19969992339611053,-0.20119746029376984,-0.10097444802522659,-0.19708144664764404,-0.15111592411994934,-0.19893263280391693,-0.046171508729457855
1714454688.3917394,[],0,0.0,-0.19970044493675232,-0.20264263451099396,-0.10241962969303131,-0.1978628933429718,-0.15342861413955688,-0.20102134346961975,-0.048106469213962555
1714454688.4018393,[],0,0.0,-0.19969987869262695,-0.20478424429893494,-0.11122476309537888,-0.20579995214939117,-0.16274897754192352,-0.21035552024841309,-0.05744064226746559
1714454688.4118335,[],0,0.0,-0.1996966004371643,-0.20642094314098358,-0.11472445726394653,-0.20869091153144836,-0.16728182137012482,-0.21482571959495544,-0.06191083416342735
1714454688.4218006,[],0,0.0,-0.19969439506530762,-0.20805859565734863,-0.11839351058006287,-0.21165798604488373,-0.17115241289138794,-0.21849118173122406,-0.06491490453481674
1714454688.43178,[],0,0.0,-0.19969281554222107,-0.20977425575256348,-0.12230130285024643,-0.21483823657035828,-0.17520956695079803,-0.22248968482017517,-0.06864140927791595
1714454688.4418914,[],0,0.0,-0.19969123601913452,-0.21159183979034424,-0.1260235756635666,-0.2179356962442398,-0.17887619137763977,-0.22602033615112305,-0.07183262705802917
1714454688.4519143,[],0,0.0,-0.19969011843204498,-0.2132018655538559,-0.12969495356082916,-0.22096441686153412,-0.18227237462997437,-0.2294347584247589,-0.07505513727664948
1714454688.4617732,[],0,0.0,-0.1996878683567047,-0.21490035951137543,-0.13331753015518188,-0.22383368015289307,-0.18524383008480072,-0.2324979305267334,-0.07805442810058594
1714454688.4718525,[],0,0.0,-0.19968833029270172,-0.2164710909128189,-0.13637614250183105,-0.2260967493057251,-0.1880563199520111,-0.23532386124134064,-0.08077714592218399
1714454688.4818056,[],0,0.0,-0.19968603551387787,-0.2182711958885193,-0.13952575623989105,-0.2281266748905182,-0.19078755378723145,-0.23814435303211212,-0.0834880992770195
1714454688.501769,[],0,0.0,-0.19968171417713165,-0.2224651277065277,-0.14635954797267914,-0.23300665616989136,-0.1980309635400772,-0.24540244042873383,-0.09063553810119629
1714454688.5222418,[],0,0.0,-0.19967296719551086,-0.2260461002588272,-0.15171130001544952,-0.23614943027496338,-0.20500850677490234,-0.2524694800376892,-0.09769726544618607
1714454688.5317621,[],0,0.0,-0.19966737926006317,-0.22780074179172516,-0.15390484035015106,-0.23698094487190247,-0.2070206254720688,-0.2545653283596039,-0.09981571137905121
1714454688.5418344,[],0,0.0,-0.1996690034866333,-0.22942008078098297,-0.15552417933940887,-0.237325519323349,-0.21200810372829437,-0.2597161531448364,-0.10498171299695969
1714454688.551814,[],0,0.0,-0.19966945052146912,-0.23115259408950806,-0.15725669264793396,-0.23759852349758148,-0.21491721272468567,-0.26271742582321167,-0.10798634588718414
1714454688.561893,[],0,0.0,-0.19966945052146912,-0.23278233408927917,-0.16107246279716492,-0.2401483803987503,-0.22014614939689636,-0.2674901783466339,-0.11271511018276215
1714454688.5717382,[],0,0.0,-0.1996690034866333,-0.23465554416179657,-0.16328980028629303,-0.24093417823314667,-0.2230139821767807,-0.26794546842575073,-0.1127358078956604
1714454688.581703,[],0,0.0,-0.19966618716716766,-0.2364238202571869,-0.16518905758857727,-0.24143646657466888,-0.22545190155506134,-0.2672652304172516,-0.11107388138771057
1714454688.5918744,[],0,0.0,-0.199662446975708,-0.23807600140571594,-0.16689054667949677,-0.2418166846036911,-0.2268141657114029,-0.26525750756263733,-0.10797931998968124
1714454688.6117077,[],0,0.0,-0.19964906573295593,-0.24054820835590363,-0.16914597153663635,-0.2414495199918747,-0.22616249322891235,-0.2589350938796997,-0.09969118982553482
1714454688.621735,[],0,0.0,-0.19963936507701874,-0.24167604744434357,-0.17016786336898804,-0.24130140244960785,-0.22523990273475647,-0.2543069124221802,-0.0943811684846878
1714454688.631845,[],0,0.0,-0.1996304988861084,-0.2432541698217392,-0.17150942981243134,-0.24152277410030365,-0.22447946667671204,-0.2504756450653076,-0.09015663713216782
1714454688.6417005,[],0,0.0,-0.19959814846515656,-0.24478387832641602,-0.17296792566776276,-0.24217458069324493,-0.22382545471191406,-0.2480912059545517,-0.08695758134126663
1714454688.6518235,[],0,0.0,-0.19953544437885284,-0.246503084897995,-0.1744689792394638,-0.24259121716022491,-0.22343263030052185,-0.2476978600025177,-0.08654377609491348
1714454688.66192,[],0,0.0,-0.19935601949691772,-0.24794314801692963,-0.17531375586986542,-0.24203716218471527,-0.22248466312885284,-0.24800245463848114,-0.08724074810743332
1714454688.6717262,[],0,0.0,-0.1991148293018341,-0.2493034452199936,-0.17561472952365875,-0.2398221790790558,-0.2205403745174408,-0.24770411849021912,-0.08739263564348221
1714454688.6817288,[],0,0.0,-0.19884063303470612,-0.2506304681301117,-0.17563991248607635,-0.23904000222682953,-0.22024455666542053,-0.24905651807785034,-0.0891503244638443
1714454688.6918762,[],0,0.0,-0.19854511320590973,-0.25182056427001953,-0.1751515418291092,-0.23661626875400543,-0.21871259808540344,-0.248623326420784,-0.0889994353055954
1714454688.7019353,[],0,0.0,-0.19814753532409668,-0.25326961278915405,-0.17467162013053894,-0.23497670888900757,-0.21768321096897125,-0.24806411564350128,-0.08858606964349747
1714454688.7117145,[],0,0.0,-0.19761435687541962,-0.2553982436656952,-0.1731497347354889,-0.23238514363765717,-0.21503125131130219,-0.24541109800338745,-0.08592087030410767
1714454688.7221584,[],0,0.0,-0.19696737825870514,-0.25566574931144714,-0.16984890401363373,-0.22787435352802277,-0.20983950793743134,-0.23982594907283783,-0.08028484880924225
1714454688.7317846,[],0,0.0,-0.19610601663589478,-0.2567814290523529,-0.16691766679286957,-0.22374702990055084,-0.2050986886024475,-0.2343776971101761,-0.07463730871677399
1714454688.7417755,[],0,0.0,-0.19500897824764252,-0.25800585746765137,-0.16431638598442078,-0.22022105753421783,-0.20098553597927094,-0.22987055778503418,-0.06997290253639221
1714454688.7525246,[],0,0.0,-0.19361403584480286,-0.2575078010559082,-0.16111350059509277,-0.21642155945301056,-0.1963927000761032,-0.22535449266433716,-0.06550722569227219
1714454688.7618484,[],0,0.0,-0.19182376563549042,-0.25588664412498474,-0.15856842696666718,-0.213388592004776,-0.19249208271503448,-0.22200141847133636,-0.06221939995884895
1714454688.771885,[],0,0.0,-0.18818512558937073,-0.25160443782806396,-0.15548451244831085,-0.20998887717723846,-0.188009575009346,-0.2179880440235138,-0.058378275483846664
1714454688.7818315,[],0,0.0,-0.1852715164422989,-0.24765734374523163,-0.15392565727233887,-0.20810860395431519,-0.18470564484596252,-0.21546609699726105,-0.05599023401737213
1714454688.8018167,[],0,0.0,-0.1801217943429947,-0.24059979617595673,-0.1538316309452057,-0.2072930932044983,-0.18271148204803467,-0.215115025639534,-0.0562695637345314
1714454688.8118136,[],0,0.0,-0.17744994163513184,-0.23792794346809387,-0.15407449007034302,-0.20721940696239471,-0.18223008513450623,-0.2146325558423996,-0.055895064026117325
1714454688.8217955,[],0,0.0,-0.17569500207901,-0.23310402035713196,-0.15026777982711792,-0.20313210785388947,-0.1778680384159088,-0.2098788321018219,-0.05116233602166176
1714454688.8318026,[],0,0.0,-0.17632663249969482,-0.23076896369457245,-0.14709413051605225,-0.19980554282665253,-0.17425885796546936,-0.20579959452152252,-0.04693012312054634
1714454688.8417993,[],0,0.0,-0.17927739024162292,-0.23164057731628418,-0.14467932283878326,-0.19733235239982605,-0.17138776183128357,-0.2023022472858429,-0.043238185346126556
1714454688.861821,[],0,0.0,-0.1865345984697342,-0.22308260202407837,-0.12398387491703033,-0.17673982679843903,-0.14977721869945526,-0.17881152033805847,-0.019148340448737144
1714454688.8717778,[],0,0.0,-0.19000330567359924,-0.2174895703792572,-0.11108828336000443,-0.16415569186210632,-0.13647335767745972,-0.16456709802150726,-0.004580634646117687
1714454688.8818748,[],0,0.0,-0.19261446595191956,-0.21072052419185638,-0.0974874421954155,-0.15071052312850952,-0.12215971201658249,-0.14923490583896637,0.011073675937950611
1714454688.8927095,[],0,0.0,-0.19429895281791687,-0.2029658406972885,-0.08420044183731079,-0.13779577612876892,-0.10837659239768982,-0.13443312048912048,0.02623756043612957
1714454688.9118662,[],0,0.0,-0.1954120546579361,-0.18478727340698242,-0.05622711405158043,-0.11025746911764145,-0.08003603667020798,-0.10366320610046387,0.05783781781792641
1714454688.921748,[],0,0.0,-0.19496922194957733,-0.17520715296268463,-0.04127668961882591,-0.0954362154006958,-0.06461116671562195,-0.0867491140961647,0.07515250146389008
1714454688.9317224,[],0,0.0,-0.19396425783634186,-0.16613368690013885,-0.030690517276525497,-0.08492003381252289,-0.053450144827365875,-0.07386379688978195,0.08849705755710602
1714454688.9417958,[],0,0.0,-0.19251950085163116,-0.16468894481658936,-0.02478461153805256,-0.07909497618675232,-0.04692259803414345,-0.0657680481672287,0.09706959128379822
1714454688.9518147,[],0,0.0,-0.19095054268836975,-0.15141718089580536,-0.00810684822499752,-0.06248031184077263,-0.029407436028122902,-0.04637106508016586,0.11694063991308212
1714454688.962026,[],0,0.0,-0.19002027809619904,-0.1438203901052475,0.0027148458175361156,-0.051715247333049774,-0.01784149929881096,-0.033001504838466644,0.13074184954166412
1714454688.9717476,[],0,0.0,-0.18734729290008545,-0.1375044733285904,0.010909022763371468,-0.04352956265211105,-0.008872004225850105,-0.022384611889719963,0.14178532361984253
1714454688.9817753,[],0,0.0,-0.18592935800552368,-0.13305574655532837,0.019828034564852715,-0.03457086905837059,0.0007873625145293772,-0.011235215701162815,0.15328046679496765
1714454688.9919477,[],0,0.0,-0.18496568500995636,-0.12895241379737854,0.02673853188753128,-0.02763170562684536,0.008641310036182404,-0.0022051678970456123,0.16267700493335724
1714454689.0018976,[],0,0.0,-0.18445509672164917,-0.12547889351844788,0.032125286757946014,-0.022197775542736053,0.014981062151491642,0.005153722129762173,0.17040331661701202
1714454689.011901,[],0,0.0,-0.18438124656677246,-0.12264944612979889,0.035647839307785034,-0.018633129075169563,0.01939336210489273,0.011134352535009384,0.17679093778133392
1714454689.0218186,[],0,0.0,-0.1852470189332962,-0.12153090536594391,0.03569713979959488,-0.018546953797340393,0.020409302785992622,0.014110852032899857,0.1802351474761963
1714454689.031759,[],0,0.0,-0.18733955919742584,-0.12245801836252213,0.03213699534535408,-0.022223833948373795,0.017686843872070312,0.013584683649241924,0.1802208125591278
1714454689.0419567,[],0,0.0,-0.1887100338935852,-0.1240583136677742,0.027294233441352844,-0.0273250974714756,0.013613761402666569,0.012022146955132484,0.17925259470939636
1714454689.0524373,[],0,0.0,-0.18991799652576447,-0.12771734595298767,0.020788682624697685,-0.03429047763347626,0.007667624857276678,0.008822225965559483,0.17670336365699768
1714454689.061779,[],0,0.0,-0.19004741311073303,-0.13106854259967804,0.01531196292489767,-0.04048795998096466,0.0024146554060280323,0.006551042664796114,0.17513017356395721
1714454689.0717292,[],0,0.0,-0.18996796011924744,-0.1352221816778183,0.009607008658349514,-0.04705530032515526,-0.003373927203938365,0.003980692010372877,0.1732875406742096
1714454689.081875,[],0,0.0,-0.18997971713542938,-0.14107201993465424,0.003243151353672147,-0.054447345435619354,-0.010250530205667019,-0.00022715359227731824,0.16988596320152283
1714454689.0918767,[],0,0.0,-0.18995854258537292,-0.14668847620487213,-0.0039000450633466244,-0.06251712888479233,-0.01809334009885788,-0.004615472629666328,0.16634340584278107
1714454689.1020138,[],0,0.0,-0.18997004628181458,-0.15145118534564972,-0.01169323455542326,-0.0709628015756607,-0.026038913056254387,-0.008399476297199726,0.1633603870868683
1714454689.1117284,[],0,0.0,-0.19000087678432465,-0.15557987987995148,-0.019844166934490204,-0.07945701479911804,-0.033817075192928314,-0.011701196432113647,0.16104939579963684
1714454689.1216977,[],0,0.0,-0.19004148244857788,-0.1598566770553589,-0.028561638668179512,-0.08843228965997696,-0.041621096432209015,-0.014557424001395702,0.15925036370754242
1714454689.1317878,[],0,0.0,-0.19007015228271484,-0.1638694852590561,-0.03714437037706375,-0.09671666473150253,-0.049575138837099075,-0.01717151328921318,0.1577509641647339
1714454689.1426675,[],0,0.0,-0.19008910655975342,-0.16566717624664307,-0.041042327880859375,-0.10010702162981033,-0.05228801444172859,-0.013913722708821297,0.16158826649188995
1714454689.1517386,[],0,0.0,-0.1901145577430725,-0.17045331001281738,-0.051154620945453644,-0.10754037648439407,-0.05860605090856552,-0.014653886668384075,0.1624906361103058
1714454689.1617675,[],0,0.0,-0.1901451051235199,-0.1735430508852005,-0.05643574893474579,-0.11101091653108597,-0.06126832216978073,-0.011970805935561657,0.16601470112800598
1714454689.1718693,[],0,0.0,-0.19017751514911652,-0.1759040206670761,-0.06043928861618042,-0.11330260336399078,-0.06331250816583633,-0.010255909524857998,0.16788823902606964
1714454689.1845834,[],0,0.0,-0.19021131098270416,-0.1777341067790985,-0.06352005153894424,-0.11500219255685806,-0.06521740555763245,-0.013141345232725143,0.16437238454818726
1714454689.1917584,[],0,0.0,-0.19023331999778748,-0.17973926663398743,-0.0665913075208664,-0.11671877652406693,-0.06722182035446167,-0.015145760960876942,0.15940949320793152
1714454689.2019203,[],0,0.0,-0.19023284316062927,-0.18150784075260162,-0.06937577575445175,-0.11834407597780228,-0.06942472606897354,-0.02638457901775837,0.1452651023864746
1714454689.2118185,[],0,0.0,-0.19023236632347107,-0.1832466572523117,-0.07211168110370636,-0.11985871195793152,-0.07199741899967194,-0.03506673499941826,0.1327376514673233
1714454689.2218125,[],0,0.0,-0.19026511907577515,-0.184957817196846,-0.0750691294670105,-0.12132985144853592,-0.07525794208049774,-0.04401625320315361,0.11998140066862106
1714454689.2320733,[],0,0.0,-0.19030852615833282,-0.18680261075496674,-0.07770149409770966,-0.12359622865915298,-0.08019881695508957,-0.05554475262761116,0.1051207184791565
1714454689.2417529,[],0,0.0,-0.19035184383392334,-0.18838490545749664,-0.07928378134965897,-0.12474097311496735,-0.08491766452789307,-0.06676548719406128,0.0915282666683197
