Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454687.5037582,[],0,0.0,-0.01966177485883236,0.07535739243030548,-0.032113589346408844,-0.3009636104106903,-0.3380032479763031,-0.2887556254863739,-0.17996788024902344
1714454687.512372,[],0,0.0,-0.007209460251033306,0.08985486626625061,-0.01694469153881073,-0.2862672507762909,-0.32410794496536255,-0.27583733201026917,-0.16791382431983948
1714454687.521857,[],0,0.0,0.006284874398261309,0.10702355951070786,0.0006853059167042375,-0.26911166310310364,-0.30787962675094604,-0.2606741786003113,-0.15349572896957397
1714454687.5318105,[],0,0.0,0.019078761339187622,0.12188562005758286,0.015906905755400658,-0.2543140649795532,-0.2939307689666748,-0.2477153092622757,-0.14128378033638
1714454687.5418453,[],0,0.0,0.030718134716153145,0.13637661933898926,0.030793888494372368,-0.2398909479379654,-0.2800781726837158,-0.23484940826892853,-0.12925297021865845
1714454687.5518813,[],0,0.0,0.0444636344909668,0.1537478268146515,0.04816211014986038,-0.22296017408370972,-0.2637038826942444,-0.21921628713607788,-0.11429468542337418
1714454687.5619261,[],0,0.0,0.05196342617273331,0.16498740017414093,0.05870025232434273,-0.21283063292503357,-0.25399500131607056,-0.2102462500333786,-0.10588307678699493
1714454687.5818295,[],0,0.0,0.060157131403684616,0.18028606474399567,0.07083917409181595,-0.20142464339733124,-0.24274584650993347,-0.20052333176136017,-0.09676247835159302
1714454687.5919492,[],0,0.0,0.061502404510974884,0.1854812353849411,0.07400400191545486,-0.19859404861927032,-0.23980267345905304,-0.19829677045345306,-0.09470584243535995
1714454687.6018918,[],0,0.0,0.06174737960100174,0.1891482025384903,0.07573782652616501,-0.19716371595859528,-0.23814761638641357,-0.1972738355398178,-0.09370801597833633
1714454687.621749,[],0,0.0,0.05943843349814415,0.1918325573205948,0.0747070237994194,-0.1987435668706894,-0.23942618072032928,-0.1995009332895279,-0.09601212292909622
1714454687.6318357,[],0,0.0,0.05728698521852493,0.19211675226688385,0.07411528378725052,-0.19951991736888885,-0.2398795783519745,-0.20003463327884674,-0.09692372381687164
1714454687.6418064,[],0,0.0,0.05446832627058029,0.19133011996746063,0.07292349636554718,-0.20085348188877106,-0.2412131428718567,-0.20129336416721344,-0.0983743891119957
1714454687.6517947,[],0,0.0,0.05174385756254196,0.19105036556720734,0.07279925793409348,-0.20111188292503357,-0.2414715439081192,-0.20139703154563904,-0.09872014075517654
1714454687.6617866,[],0,0.0,0.04873151704668999,0.18930621445178986,0.07146576792001724,-0.20253708958625793,-0.24289675056934357,-0.20258870720863342,-0.10016468167304993
1714454687.671914,[],0,0.0,0.04493683949112892,0.1862802505493164,0.06926558911800385,-0.20481806993484497,-0.2451777309179306,-0.20447851717472076,-0.10229761898517609
1714454687.6918328,[],0,0.0,0.04143356531858444,0.1835852563381195,0.06829863041639328,-0.20590561628341675,-0.24349737167358398,-0.20217265188694,-0.1006922796368599
1714454687.7018638,[],0,0.0,0.04033707454800606,0.18243242800235748,0.06795568764209747,-0.20628996193408966,-0.24337239563465118,-0.20165684819221497,-0.10052985697984695
1714454687.713009,[],0,0.0,0.039881300181150436,0.18148189783096313,0.06789274513721466,-0.20638792216777802,-0.24289092421531677,-0.20086200535297394,-0.10010913014411926
1714454687.723811,[],0,0.0,0.039942916482686996,0.18077519536018372,0.06830334663391113,-0.206024169921875,-0.2418818324804306,-0.19953788816928864,-0.09930861741304398
1714454687.7321637,[],0,0.0,0.040290866047143936,0.18019016087055206,0.06840919703245163,-0.20595137774944305,-0.24101947247982025,-0.19828356802463531,-0.09844871610403061
1714454687.741817,[],0,0.0,0.04079253226518631,0.18069182336330414,0.0689108595252037,-0.20548270642757416,-0.2396983802318573,-0.19664762914180756,-0.09722767770290375
1714454687.7518718,[],0,0.0,0.041173383593559265,0.1789272129535675,0.06714623421430588,-0.20732837915420532,-0.24063219130039215,-0.1972675621509552,-0.09827525913715363
1714454687.7618308,[],0,0.0,0.041294537484645844,0.17800040543079376,0.07085668295621872,-0.20367273688316345,-0.2359270453453064,-0.19201558828353882,-0.09342733770608902
1714454687.7821558,[],0,0.0,0.04016139358282089,0.1740993708372116,0.06841650605201721,-0.20622919499874115,-0.2368815541267395,-0.19202569127082825,-0.09431776404380798
1714454687.7917485,[],0,0.0,0.03878111392259598,0.17178557813167572,0.06675270199775696,-0.20794661343097687,-0.23690608143806458,-0.1914239227771759,-0.09418795257806778
1714454687.8017771,[],0,0.0,0.03594999760389328,0.16805192828178406,0.06350187957286835,-0.21125417947769165,-0.23774778842926025,-0.19171631336212158,-0.095000259578228
1714454687.8118718,[],0,0.0,0.03346085920929909,0.1647539585828781,0.06067134067416191,-0.2141304314136505,-0.23871678113937378,-0.1920589953660965,-0.0959038957953453
1714454687.8224351,[],0,0.0,0.03204813972115517,0.1630031168460846,0.05935293436050415,-0.215483158826828,-0.23830904066562653,-0.1908693015575409,-0.09529196470975876
1714454687.831834,[],0,0.0,0.027610646560788155,0.15777720510959625,0.054663121700286865,-0.22019562125205994,-0.24082911014556885,-0.1926075965166092,-0.09754815697669983
1714454687.841846,[],0,0.0,0.024865420535206795,0.15480150282382965,0.0521463118493557,-0.2227155715227127,-0.23959526419639587,-0.1905146837234497,-0.09611435234546661
1714454687.8518205,[],0,0.0,0.020035170018672943,0.14995308220386505,0.04785602539777756,-0.22698725759983063,-0.24252071976661682,-0.19242548942565918,-0.09869738668203354
1714454687.8619611,[],0,0.0,0.01489364542067051,0.14546328783035278,0.04405072331428528,-0.23074378073215485,-0.2435152679681778,-0.19240762293338776,-0.09936098754405975
1714454687.872408,[],0,0.0,0.010218665935099125,0.1425035297870636,0.04167697951197624,-0.2330455332994461,-0.24283981323242188,-0.19072066247463226,-0.09847857803106308
1714454687.8818424,[],0,0.0,0.0053094071336090565,0.13981445133686066,0.03922542557120323,-0.23537102341651917,-0.24219125509262085,-0.1889849156141281,-0.09751228243112564
1714454687.8918338,[],0,0.0,0.0010279880370944738,0.13793671131134033,0.03697251155972481,-0.23743249475955963,-0.24106024205684662,-0.18653275072574615,-0.09588240087032318
1714454687.9018323,[],0,0.0,0.0008409119909629226,0.1393955796957016,0.035812415182590485,-0.23833076655864716,-0.23883548378944397,-0.18291252851486206,-0.09304939955472946
1714454687.9236917,[],0,0.0,0.002040733816102147,0.14059540629386902,0.02607123926281929,-0.24745705723762512,-0.24123401939868927,-0.1815963238477707,-0.09348507970571518
1714454687.9318187,[],0,0.0,0.002191226463764906,0.14074590802192688,0.023562205955386162,-0.24962486326694489,-0.24063071608543396,-0.17936961352825165,-0.09217561036348343
1714454687.9417827,[],0,0.0,0.0022816890850663185,0.14083635807037354,0.02404327504336834,-0.24874728918075562,-0.23632532358169556,-0.17321188747882843,-0.08725925534963608
1714454687.9517546,[],0,0.0,0.0024043272715061903,0.1409589946269989,0.025849318131804466,-0.24613119661808014,-0.23005537688732147,-0.1652468740940094,-0.0799875408411026
1714454687.9617734,[],0,0.0,0.002524885581806302,0.14107955992221832,0.028059205040335655,-0.24339920282363892,-0.2233067750930786,-0.15704208612442017,-0.07250937819480896
1714454687.9818616,[],0,0.0,0.0027985633350908756,0.1852753907442093,0.07211612910032272,-0.19829338788986206,-0.1678469181060791,-0.0986311286687851,-0.01525169052183628
1714454687.991832,[],0,0.0,0.002909907605499029,0.18725447356700897,0.07574762403964996,-0.19418928027153015,-0.16172008216381073,-0.09124701470136642,-0.008101781830191612
1714454688.0022178,[],0,0.0,0.0030203908681869507,0.18975970149040222,0.08125077933073044,-0.18829454481601715,-0.15199775993824005,-0.08052254468202591,0.002512701554223895
1714454688.0118592,[],0,0.0,0.0031682809349149466,0.19262443482875824,0.08649548143148422,-0.18260814249515533,-0.14116525650024414,-0.06917649507522583,0.013984115794301033
1714454688.0222907,[],0,0.0,0.0032085664570331573,0.19487541913986206,0.08958709239959717,-0.17906790971755981,-0.1341317892074585,-0.061928872019052505,0.021940480917692184
1714454688.0318732,[],0,0.0,0.003427625633776188,0.19701407849788666,0.09224734455347061,-0.17597506940364838,-0.1276695877313614,-0.05567585676908493,0.030716517940163612
1714454688.0418549,[],0,0.0,0.0035040706861764193,0.1985057294368744,0.09478532522916794,-0.17306512594223022,-0.12130066007375717,-0.049132391810417175,0.042005378752946854
1714454688.0518115,[],0,0.0,0.003578892908990383,0.19976924359798431,0.09765565395355225,-0.1699250042438507,-0.11506899446249008,-0.04261251538991928,0.05591040477156639
1714454688.0622468,[],0,0.0,0.003578892908990383,0.19976924359798431,0.09765565395355225,-0.1699250042438507,-0.11506899446249008,-0.04261251538991928,0.05591040477156639
1714454688.0719073,[],0,0.0,0.003578892908990383,0.19976924359798431,0.09765565395355225,-0.1699250042438507,-0.11506899446249008,-0.042238663882017136,0.056284256279468536
1714454688.081964,[],0,0.0,0.003834226867184043,0.200729101896286,0.10740862041711807,-0.15959246456623077,-0.09508038312196732,-0.024980081245303154,0.09624984860420227
1714454688.0919156,[],0,0.0,0.003941453993320465,0.20069432258605957,0.11134333163499832,-0.15555788576602936,-0.0910458192229271,-0.023721031844615936,0.09989434480667114
1714454688.101884,[],0,0.0,0.003976668696850538,0.20072953402996063,0.11502660065889359,-0.1517200917005539,-0.08448317646980286,-0.020588481798768044,0.10367472469806671
1714454688.1218994,[],0,0.0,0.004115913063287735,0.19749686121940613,0.12127100676298141,-0.14500384032726288,-0.0787697285413742,-0.02516685426235199,0.09513769298791885
1714454688.1318626,[],0,0.0,0.004186389036476612,0.19575375318527222,0.1195278912782669,-0.14632286131381989,-0.08235440403223038,-0.0346546471118927,0.08138897269964218
1714454688.141803,[],0,0.0,0.004223938100039959,0.19389349222183228,0.11766763776540756,-0.147679403424263,-0.08956670761108398,-0.049115221947431564,0.0618489608168602
1714454688.1518238,[],0,0.0,0.004295694641768932,0.19197730720043182,0.12611208856105804,-0.1387873888015747,-0.0846332460641861,-0.05195479467511177,0.05417921766638756
1714454688.1619663,[],0,0.0,0.004402319900691509,0.18954654037952423,0.12753941118717194,-0.1369500309228897,-0.08686727285385132,-0.06190488860011101,0.03900836408138275
1714454688.1744387,[],0,0.0,0.004474764224141836,0.18700897693634033,0.1292707473039627,-0.13490432500839233,-0.0883888304233551,-0.07009659707546234,0.026035550981760025
1714454688.1838946,[],0,0.0,0.004582680761814117,0.1845054030418396,0.13090413808822632,-0.13302527368068695,-0.0882110446691513,-0.08118300884962082,0.010719915851950645
1714454688.1917489,[],0,0.0,0.004655906930565834,0.18213383853435516,0.13339363038539886,-0.13037337362766266,-0.08555913716554642,-0.08544064313173294,0.0032106898725032806
1714454688.2019267,[],0,0.0,0.004727559629827738,0.17950105667114258,0.1352671980857849,-0.1283792406320572,-0.09187845885753632,-0.09735773503780365,-0.011753077618777752
1714454688.222063,[],0,0.0,0.004909971263259649,0.1742258369922638,0.13977868854999542,-0.12364789098501205,-0.09228087216615677,-0.1071515828371048,-0.02576259709894657
1714454688.231711,[],0,0.0,0.005018122028559446,0.17171376943588257,0.1421050727367401,-0.12123072892427444,-0.09172738343477249,-0.10948588699102402,-0.028542792424559593
1714454688.2417722,[],0,0.0,0.005124952178448439,0.1688292771577835,0.14403341710567474,-0.11917302757501602,-0.09066087752580643,-0.11015590280294418,-0.029074186459183693
1714454688.2518272,[],0,0.0,0.005197271704673767,0.1658080369234085,0.14573970437049866,-0.11721896380186081,-0.08929668366909027,-0.10938125848770142,-0.02812064252793789
1714454688.261848,[],0,0.0,0.0053053307346999645,0.16302838921546936,0.14940212666988373,-0.11333073675632477,-0.08540764451026917,-0.1050310730934143,-0.022924702614545822
1714454688.2721689,[],0,0.0,0.005414226558059454,0.15997406840324402,0.15016677975654602,-0.11234915256500244,-0.08416891098022461,-0.10259580612182617,-0.01969115249812603
1714454688.2817953,[],0,0.0,0.005522269289940596,0.15633465349674225,0.15043817460536957,-0.11185061186552048,-0.08335346728563309,-0.09993167966604233,-0.01625579036772251
1714454688.2918518,[],0,0.0,0.005561414640396833,0.15444254875183105,0.15234528481960297,-0.10975568741559982,-0.08117331564426422,-0.09534032642841339,-0.010810273699462414
1714454688.3018541,[],0,0.0,0.005600546952337027,0.15244171023368835,0.15385639667510986,-0.10805028676986694,-0.07951385527849197,-0.09079335629940033,-0.00553984846919775
1714454688.312046,[],0,0.0,0.00570554006844759,0.15039758384227753,0.15464049577713013,-0.10713567584753036,-0.07906784117221832,-0.08738899976015091,-0.0016164877451956272
1714454688.3219688,[],0,0.0,0.005808794870972633,0.14880962669849396,0.15563923120498657,-0.10606683045625687,-0.07809949666261673,-0.08259847015142441,0.003449684474617243
1714454688.3317978,[],0,0.0,0.005877112969756126,0.14768904447555542,0.15680138766765594,-0.10489735752344131,-0.07615777850151062,-0.0765298455953598,0.009541582316160202
1714454688.3418198,[],0,0.0,0.005978696513921022,0.14667491614818573,0.1578659862279892,-0.10393271595239639,-0.07435546070337296,-0.07037705928087234,0.015439837239682674
1714454688.3518445,[],0,0.0,0.006042988505214453,0.14560574293136597,0.15849730372428894,-0.10343219339847565,-0.07276821881532669,-0.06477008014917374,0.020519517362117767
1714454688.3718667,[],0,0.0,0.00620242627337575,0.14433498680591583,0.15903395414352417,-0.1032305434346199,-0.07026703655719757,-0.05083433911204338,0.032507795840501785
1714454688.3817928,[],0,0.0,0.0062652043998241425,0.14372804760932922,0.15842700004577637,-0.10402043908834457,-0.0696999579668045,-0.04614098370075226,0.03498869016766548
1714454688.3918433,[],0,0.0,0.006293142214417458,0.14336879551410675,0.1580677628517151,-0.10456908494234085,-0.06905767321586609,-0.04100218042731285,0.03813668340444565
1714454688.4019754,[],0,0.0,0.006359127815812826,0.14319530129432678,0.1639537811279297,-0.09892906248569489,-0.061858002096414566,-0.029786892235279083,0.049351971596479416
1714454688.4119408,[],0,0.0,0.006460662465542555,0.1431596726179123,0.16512669622898102,-0.09792881458997726,-0.0585252083837986,-0.022912373766303062,0.056226491928100586
1714454688.4218903,[],0,0.0,0.006530408747494221,0.14331576228141785,0.16649912297725677,-0.09676195681095123,-0.055740173906087875,-0.014368711970746517,0.05858619138598442
1714454688.4318068,[],0,0.0,0.00653104716911912,0.1434764564037323,0.16783861815929413,-0.0956299751996994,-0.052778199315071106,-0.008039325475692749,0.062429193407297134
1714454688.4419544,[],0,0.0,0.006531686056405306,0.14366693794727325,0.16911464929580688,-0.09452465176582336,-0.04971985146403313,-0.0016184903215616941,0.06563521176576614
1714454688.4520679,[],0,0.0,0.00656657200306654,0.14407220482826233,0.1705816239118576,-0.09323089569807053,-0.046366866677999496,0.004631731193512678,0.06988535821437836
1714454688.4621105,[],0,0.0,0.006637897342443466,0.1444532424211502,0.17184670269489288,-0.09216782450675964,-0.04341729357838631,0.009790216572582722,0.07415632903575897
1714454688.4719555,[],0,0.0,0.006673686672002077,0.14505352079868317,0.1729395091533661,-0.09127818793058395,-0.04085434600710869,0.014174005016684532,0.07707129418849945
1714454688.4818308,[],0,0.0,0.006745004560798407,0.14583580195903778,0.17447756230831146,-0.09001772105693817,-0.03841319680213928,0.017820628359913826,0.07916202396154404
1714454688.5018148,[],0,0.0,0.006784334778785706,0.1482241302728653,0.1767875999212265,-0.08821422606706619,-0.03598397225141525,0.020979799330234528,0.08121044933795929
1714454688.5223043,[],0,0.0,0.006861554458737373,0.15117837488651276,0.18007506430149078,-0.0855381190776825,-0.03487873822450638,0.02111903578042984,0.08106416463851929
1714454688.5318162,[],0,0.0,0.006934290286153555,0.1532573103904724,0.1821037381887436,-0.0839148759841919,-0.034146226942539215,0.021057983860373497,0.0810365229845047
1714454688.5418634,[],0,0.0,0.006933596916496754,0.15542200207710266,0.18426842987537384,-0.08211881667375565,-0.03765036538243294,0.01644425466656685,0.07636690884828568
1714454688.5518503,[],0,0.0,0.006969382055103779,0.15817785263061523,0.1870242804288864,-0.07977437973022461,-0.039229296147823334,0.013268586248159409,0.07302551716566086
1714454688.5619667,[],0,0.0,0.0069725713692605495,0.16093619167804718,0.18731115758419037,-0.07984347641468048,-0.04392164945602417,0.007532985415309668,0.06704536825418472
1714454688.5718713,[],0,0.0,0.0069448030553758144,0.16432565450668335,0.18913529813289642,-0.0784221962094307,-0.046935245394706726,0.004904048517346382,0.06388631463050842
1714454688.581738,[],0,0.0,0.006990053690969944,0.16818338632583618,0.19117337465286255,-0.07678263634443283,-0.05033286660909653,0.0032190317288041115,0.06086520850658417
1714454688.5920243,[],0,0.0,0.006968847010284662,0.17220506072044373,0.19325372576713562,-0.07508683949708939,-0.054128240793943405,0.0012651958968490362,0.057794325053691864
1714454688.6117435,[],0,0.0,0.007012063637375832,0.18127506971359253,0.19746944308280945,-0.07165181636810303,-0.05934154614806175,0.0014176968252286315,0.05708525329828262
1714454688.6218252,[],0,0.0,0.006979684345424175,0.18644243478775024,0.19916675984859467,-0.07027456909418106,-0.060060273855924606,0.003597912145778537,0.05921029672026634
