Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454729.7117174,[],0,0.07753922790288925,0.08072225749492645,0.5254095196723938,0.9230943918228149,0.9252095222473145,0.4957616627216339,0.08073356747627258,0.0
1714454729.721818,[],0,0.07468494772911072,0.07817414402961731,0.5229355692863464,0.9232779741287231,0.924816370010376,0.49538353085517883,0.08079158514738083,0.0
1714454729.7317684,[],0,0.07135505974292755,0.07510564476251602,0.5199019908905029,0.9227390289306641,0.9238880276679993,0.4945032000541687,0.07960236072540283,0.0
1714454729.7517724,[],0,0.06561063230037689,0.06987974047660828,0.5146773457527161,0.9220582246780396,0.9227610230445862,0.4935559332370758,0.07567468285560608,0.0
1714454729.7618878,[],0,0.062356892973184586,0.06690508872270584,0.5117310285568237,0.9218985438346863,0.922636091709137,0.4935539960861206,0.07363598793745041,0.0
1714454729.7818072,[],0,0.05888992175459862,0.06411099433898926,0.5090706944465637,0.9219322204589844,0.9231156706809998,0.49430006742477417,0.06890886276960373,0.0
1714454729.7929542,[],0,0.05627277493476868,0.06182859092950821,0.5068358778953552,0.9220333099365234,0.9234287142753601,0.4947519302368164,0.06638963520526886,0.0
1714454729.8018532,[],0,0.054420050233602524,0.06027096137404442,0.5053420662879944,0.9219488501548767,0.9236047267913818,0.495044082403183,0.06375770270824432,0.0
1714454729.8125086,[],0,0.05242542922496796,0.05850934237241745,0.5036641359329224,0.9214139580726624,0.923221230506897,0.4947647750377655,0.06097200885415077,0.0
1714454729.8219795,[],0,0.051278963685035706,0.057484764605760574,0.5027971267700195,0.921135663986206,0.9230549335479736,0.49468493461608887,0.058298639953136444,0.0
1714454729.8317313,[],0,0.050041425973176956,0.0563812330365181,0.5018150210380554,0.9201534986495972,0.922181248664856,0.49387794733047485,0.05520984157919884,0.0
1714454729.8434978,[],0,0.04584347829222679,0.052274204790592194,0.4978550970554352,0.9185692071914673,0.920706033706665,0.492484986782074,0.05190114304423332,0.0
1714454729.8519185,[],0,0.042978402227163315,0.04949404299259186,0.4952264428138733,0.9167794585227966,0.9190704226493835,0.4910697937011719,0.0490495041012764,0.0
1714454729.8718648,[],0,0.037690501660108566,0.04430462419986725,0.49038347601890564,0.913056492805481,0.9156355261802673,0.48816460371017456,0.04328792914748192,0.0
1714454729.8817387,[],0,0.03507773578166962,0.04174385964870453,0.4879826307296753,0.9106556177139282,0.9134423136711121,0.48640304803848267,0.040814079344272614,0.0
1714454729.9017792,[],0,0.02841787226498127,0.03525165840983391,0.48170584440231323,0.9063101410865784,0.9094797372817993,0.4835311770439148,0.036827683448791504,0.0
1714454729.9118965,[],0,0.024353832006454468,0.031346309930086136,0.47785574197769165,0.9028787016868591,0.9062762260437012,0.48104602098464966,0.034138161689043045,0.0
1714454729.9218144,[],0,0.02188044972717762,0.028987668454647064,0.47550567984580994,0.9009557366371155,0.9045324921607971,0.4800480306148529,0.03268852457404137,0.0
1714454729.9317799,[],0,0.01899814046919346,0.02615719847381115,0.472646027803421,0.8984649777412415,0.9022696018218994,0.4786951541900635,0.031118739396333694,0.0
1714454729.9419253,[],0,0.01580343209207058,0.0229473989456892,0.46945467591285706,0.895574152469635,0.8997483849525452,0.4771840572357178,0.02944798767566681,0.0
1714454729.9518566,[],0,0.012782934121787548,0.01984795369207859,0.46634331345558167,0.8928739428520203,0.8972993493080139,0.4756733179092407,0.027826635167002678,0.0
1714454729.962127,[],0,0.009980232454836369,0.016859371215105057,0.46332335472106934,0.8900464773178101,0.8948378562927246,0.47374680638313293,0.02584071271121502,0.0
1714454729.9717872,[],0,0.006195478606969118,0.0128343366086483,0.45919477939605713,0.8860990405082703,0.8912473320960999,0.471714049577713,0.02378147840499878,0.0
1714454729.9818397,[],0,0.003702684538438916,0.009885984472930431,0.4561215937137604,0.8831400275230408,0.8887075781822205,0.4691742956638336,0.021212784573435783,0.0
1714454729.991791,[],0,0.0,0.005813100375235081,0.4519273340702057,0.8790416717529297,0.88503497838974,0.46856555342674255,0.020574897527694702,0.0019383943872526288
1714454730.0018158,[],0,0.0,0.005425702314823866,0.4514235556125641,0.8786018490791321,0.8850856423377991,0.46985766291618347,0.02182830311357975,0.006277681794017553
1714454730.0118055,[],0,0.0,0.005104087758809328,0.45095813274383545,0.8781840801239014,0.8852141499519348,0.47129571437835693,0.023216793313622475,0.011057390831410885
1714454730.0218053,[],0,0.0,0.004831965547055006,0.4505252540111542,0.877758800983429,0.8852217793464661,0.4723943769931793,0.024306705221533775,0.013878182508051395
1714454730.0321147,[],0,0.0,0.004548866767436266,0.45002174377441406,0.8772814273834229,0.8852739334106445,0.4737130403518677,0.025649508461356163,0.020306644961237907
1714454730.041798,[],0,0.0,0.004326813388615847,0.4495261013507843,0.8768181800842285,0.8852294683456421,0.47481444478034973,0.02692434750497341,0.026778899133205414
1714454730.0617955,[],0,0.0,0.00416970020160079,0.44844555854797363,0.8758828639984131,0.8853334784507751,0.4773627817630768,0.030017530545592308,0.037296362221241
1714454730.0720456,[],0,0.0,0.004175397101789713,0.4478616714477539,0.8754222989082336,0.8852824568748474,0.4785046875476837,0.031551193445920944,0.04209749773144722
1714454730.0818381,[],0,0.0,0.004257761873304844,0.44727784395217896,0.8750907182693481,0.8852949738502502,0.4796576201915741,0.033272579312324524,0.047442056238651276
1714454730.0918722,[],0,0.0,0.004395072348415852,0.4467644691467285,0.874776303768158,0.8853332996368408,0.4807443618774414,0.035060491412878036,0.05281592905521393
1714454730.1017945,[],0,0.0,0.0045497361570596695,0.4460890293121338,0.8743147253990173,0.8852210640907288,0.4817759692668915,0.03696008399128914,0.05819874256849289
1714454730.1118114,[],0,0.0,0.004749192390590906,0.4448302388191223,0.8732316493988037,0.8845352530479431,0.4822298288345337,0.03842366859316826,0.0630800649523735
1714454730.131887,[],0,0.0,0.005126000382006168,0.44302138686180115,0.8716667890548706,0.8837404251098633,0.4836546778678894,0.04214617237448692,0.07297924906015396
1714454730.1517935,[],0,0.0,0.005637411493808031,0.44107580184936523,0.8698932528495789,0.882962703704834,0.4851466715335846,0.046499110758304596,0.08300556242465973
1714454730.161862,[],0,0.0,0.0061696614138782024,0.4401046633720398,0.8689867258071899,0.8826106786727905,0.4861542880535126,0.04904426634311676,0.08798036724328995
1714454730.1718972,[],0,0.0,0.006377862766385078,0.43871352076530457,0.8676553964614868,0.8819260597229004,0.48683953285217285,0.051298659294843674,0.09232699871063232
1714454730.1818173,[],0,0.0,0.007272638380527496,0.437909871339798,0.8668981194496155,0.8818152546882629,0.48790690302848816,0.053912051022052765,0.09663163870573044
1714454730.1918335,[],0,0.0,0.008101943880319595,0.43686148524284363,0.8658983111381531,0.8815128803253174,0.4884676933288574,0.055699434131383896,0.0992187112569809
1714454730.2017434,[],0,0.0,0.00895601324737072,0.4356698989868164,0.8647361993789673,0.88099604845047,0.48860040307044983,0.056468136608600616,0.09976042807102203
1714454730.2117796,[],0,0.0,0.0102150933817029,0.4346553683280945,0.8637456893920898,0.8807433843612671,0.4888888895511627,0.056960660964250565,0.09906924515962601
1714454730.22206,[],0,0.0,0.012496824376285076,0.43431949615478516,0.863426148891449,0.8811572790145874,0.48974114656448364,0.056936804205179214,0.09668652713298798
1714454730.231856,[],0,0.0,0.014888802543282509,0.433744877576828,0.8628861308097839,0.8813924789428711,0.4901205599308014,0.054788291454315186,0.08974748104810715
1714454730.2418435,[],0,0.0,0.018278783187270164,0.4337072968482971,0.862902820110321,0.882169246673584,0.491475909948349,0.05225770175457001,0.0791802927851677
1714454730.2517827,[],0,0.0,0.022536948323249817,0.4341399073600769,0.8634268641471863,0.8830437064170837,0.49246516823768616,0.0501290000975132,0.070632204413414
1714454730.2618845,[],0,0.0,0.02771325409412384,0.43543070554733276,0.8648525476455688,0.8848645687103271,0.49351009726524353,0.049690790474414825,0.06544094532728195
1714454730.271707,[],0,0.0,0.03375714644789696,0.43665093183517456,0.8662495613098145,0.8867892622947693,0.49435046315193176,0.04964672774076462,0.05981329083442688
1714454730.281905,[],0,0.0,0.040704358369112015,0.4381087124347687,0.8678717017173767,0.8890138864517212,0.4950109124183655,0.04979659244418144,0.05518244579434395
1714454730.291728,[],0,0.0,0.04851802811026573,0.4397880733013153,0.8696534037590027,0.8913784027099609,0.49533945322036743,0.04988612234592438,0.051732320338487625
1714454730.3022864,[],0,0.0,0.057264313101768494,0.44172289967536926,0.8715860247612,0.8938295841217041,0.49608758091926575,0.050593361258506775,0.04955705627799034
1714454730.3127139,[],0,0.0,0.06680147349834442,0.44377633929252625,0.8734450936317444,0.896055281162262,0.49662894010543823,0.0512675978243351,0.048229068517684937
1714454730.3219402,[],0,0.0,0.0771455317735672,0.4460713863372803,0.8752076029777527,0.8980924487113953,0.4966227412223816,0.05133512616157532,0.047017600387334824
1714454730.3318431,[],0,0.0,0.08800569921731949,0.44852495193481445,0.8768092393875122,0.8998854756355286,0.4973684847354889,0.05227820202708244,0.04690610244870186
1714454730.3420658,[],0,0.0,0.0986778661608696,0.4506213366985321,0.8776089549064636,0.9009752869606018,0.4954724609851837,0.05062543973326683,0.0445731058716774
1714454730.3519275,[],0,0.0,0.10857972502708435,0.45214876532554626,0.8773888945579529,0.901038646697998,0.49372419714927673,0.049160443246364594,0.042570050805807114
1714454730.3617525,[],0,0.0,0.11720586568117142,0.45287373661994934,0.8770627975463867,0.9010249972343445,0.4920065402984619,0.04772127419710159,0.040784385055303574
1714454730.371718,[],0,0.0,0.12483986467123032,0.45319560170173645,0.8740848898887634,0.8984097242355347,0.4878082573413849,0.043848298490047455,0.03676392138004303
1714454730.381723,[],0,0.0,0.1308961808681488,0.45925191044807434,0.8775004148483276,0.9022277593612671,0.4901323616504669,0.04623871669173241,0.03916491940617561
1714454730.3918018,[],0,0.0,0.13556531071662903,0.4509730041027069,0.8664516806602478,0.8915547728538513,0.4780011475086212,0.0342007651925087,0.027110686525702477
1714454730.4024835,[],0,0.0,0.13926754891872406,0.4491301476955414,0.8617240786552429,0.8872339725494385,0.47247791290283203,0.028676895424723625,0.02159702032804489
1714454730.4218566,[],0,0.0,0.14970415830612183,0.45065709948539734,0.8570958971977234,0.8829866647720337,0.46651914715766907,0.022624492645263672,0.015565868467092514
1714454730.4321291,[],0,0.0,0.15267875790596008,0.4506363570690155,0.8541233539581299,0.8798467516899109,0.46196678280830383,0.01803107187151909,0.010998903773725033
1714454730.4418592,[],0,0.0,0.15371790528297424,0.4512938857078552,0.8514325618743896,0.8768447637557983,0.4580163359642029,0.013964138925075531,0.0069908336736261845
1714454730.4517603,[],0,0.0,0.15623345971107483,0.45553234219551086,0.8521368503570557,0.8772724270820618,0.45751792192459106,0.013313228264451027,0.006379035301506519
1714454730.4618278,[],0,0.0,0.15778674185276031,0.4596359133720398,0.852375328540802,0.8773098587989807,0.4569360613822937,0.01254559587687254,0.005618602968752384
1714454730.4721203,[],0,0.0,0.15893994271755219,0.4645557105541229,0.8532149791717529,0.87809818983078,0.4571232795715332,0.01251599658280611,0.0054867807775735855
1714454730.4817374,[],0,0.0,0.15786652266979218,0.4682066738605499,0.852636456489563,0.8776430487632751,0.4561828374862671,0.011365724727511406,0.00414701271802187
1714454730.491775,[],0,0.0,0.15572524070739746,0.47160404920578003,0.8517460823059082,0.8770285248756409,0.455186665058136,0.01019109133630991,0.002758222632110119
1714454730.512987,[],0,0.0,0.15266376733779907,0.47484156489372253,0.8507272601127625,0.876187801361084,0.45404452085494995,0.008898887783288956,0.0011503364657983184
1714454730.5218203,[],0,0.0019128437852486968,0.14624808728694916,0.48251837491989136,0.8498653173446655,0.8766012787818909,0.45397764444351196,0.008649037219583988,0.0
1714454730.5318549,[],0,0.0020298087038099766,0.14135752618312836,0.48531675338745117,0.8504793047904968,0.8774877786636353,0.454619437456131,0.009233107790350914,0.0
1714454730.5419815,[],0,0.0,0.1344795972108841,0.4865519404411316,0.8517144918441772,0.8795378804206848,0.4564701020717621,0.011065137572586536,0.0012667382834479213
1714454730.551785,[],0,0.009633888490498066,0.13835234940052032,0.49798884987831116,0.8508569002151489,0.8791813254356384,0.45595723390579224,0.01053407322615385,0.0
1714454730.5618386,[],0,0.011383012868463993,0.13395121693611145,0.5021775960922241,0.851301908493042,0.8800759315490723,0.4567147195339203,0.011318478733301163,0.0
1714454730.5719647,[],0,0.008477085269987583,0.12485611438751221,0.5061968564987183,0.8518659472465515,0.8809939622879028,0.45749369263648987,0.012159629724919796,0.0
1714454730.5817447,[],0,0.012495930306613445,0.12251868844032288,0.5081964135169983,0.8526055216789246,0.8819848299026489,0.4583452641963959,0.013110173866152763,0.0
1714454730.5918202,[],0,0.013888699933886528,0.11544036120176315,0.5122915506362915,0.8525645732879639,0.8820849061012268,0.45825138688087463,0.013110173866152763,0.0
1714454730.6118224,[],0,0.01842220313847065,0.10717985033988953,0.519402801990509,0.8550562262535095,0.8846737742424011,0.4605737030506134,0.015787653625011444,0.0
1714454730.6217933,[],0,0.021252833306789398,0.10302017629146576,0.5224828124046326,0.8560838103294373,0.885647177696228,0.4614179730415344,0.016780635342001915,0.0
1714454730.641823,[],0,0.028757667168974876,0.09640870988368988,0.5280991792678833,0.8586097359657288,0.8878009915351868,0.46341192722320557,0.019069768488407135,0.0
1714454730.6518521,[],0,0.03461102396249771,0.09433535486459732,0.5305285453796387,0.8598790764808655,0.8886250853538513,0.46413058042526245,0.019945016130805016,0.0
1714454730.6622913,[],0,0.039729226380586624,0.09213423728942871,0.5323536992073059,0.8610067367553711,0.8894274234771729,0.4648723602294922,0.020834924653172493,0.0
1714454730.6719594,[],0,0.04666680097579956,0.09071460366249084,0.533905565738678,0.8621112704277039,0.890162467956543,0.4655560553073883,0.02168313041329384,0.0
1714454730.6819248,[],0,0.05436285212635994,0.08988894522190094,0.5349647998809814,0.8632581233978271,0.8908807635307312,0.4662401080131531,0.022531334310770035,0.0
1714454730.6918013,[],0,0.06384691596031189,0.08975879102945328,0.535712480545044,0.8643591403961182,0.8915458917617798,0.4669035077095032,0.0233717430382967,0.0
1714454730.70182,[],0,0.07188630104064941,0.08904459327459335,0.5349910855293274,0.8649987578392029,0.8917492032051086,0.46711891889572144,0.023754559457302094,0.0
1714454730.7127843,[],0,0.08072695881128311,0.0901215523481369,0.5354397892951965,0.8663882613182068,0.8926407694816589,0.46803802251815796,0.02484970912337303,0.0
1714454730.721817,[],0,0.0904107615351677,0.09157858788967133,0.5356137752532959,0.867415189743042,0.8931635022163391,0.4686165750026703,0.025614937767386436,0.0
1714454730.741796,[],0,0.10904761403799057,0.0959705114364624,0.5361843109130859,0.8696098327636719,0.8941572904586792,0.4697384536266327,0.02706157974898815,0.0
1714454730.7517579,[],0,0.11732235550880432,0.09867040067911148,0.5367576479911804,0.8707550168037415,0.8946196436882019,0.4703241288661957,0.02780551090836525,0.0
1714454730.7618842,[],0,0.12547507882118225,0.10261059552431107,0.5378431677818298,0.8719345331192017,0.8950464725494385,0.47085392475128174,0.02848091721534729,0.0
1714454730.7718801,[],0,0.1308189183473587,0.10515948385000229,0.5395787358283997,0.8732019662857056,0.8955478668212891,0.47143107652664185,0.029190441593527794,0.0
1714454730.7818606,[],0,0.13490821421146393,0.1085844337940216,0.5417214632034302,0.8745348453521729,0.8960527777671814,0.47200608253479004,0.02990730106830597,0.0
1714454730.7918098,[],0,0.1363333761692047,0.11166490614414215,0.5439789891242981,0.8759360909461975,0.8966217637062073,0.4726349115371704,0.030677976086735725,0.0
1714454730.8018687,[],0,0.13683465123176575,0.11414831131696701,0.5463186502456665,0.8774027228355408,0.8971492648124695,0.4732196629047394,0.03143540397286415,0.0
