sync,time,vout,force
1.0,140.97034016,1.314,14.178255622400389
1.0,140.97702521,1.316,14.515550247800059
1.0,140.9775758,1.32,14.543729444000972
1.0,140.97970055,1.326,14.652474148999987
1.0,140.98288499,1.33,14.816607784200782
1.0,140.98589425,1.336,14.9713782900006
1.0,140.98895029,1.34,15.12748081319934
1.0,140.99213142,1.344,15.28707420239928
1.0,140.99517886,1.346,15.438274548400269
1.0,140.99828749,1.35,15.587302270599714
1.0,141.00140193,1.354,15.734028972999408
1.0,141.00783445,1.358,16.026089713999873
1.0,141.00835408,1.36,16.049223641600502
1.0,141.01075005,1.362,16.15502216800098
1.0,141.01386043,1.364,16.289888244800288
1.0,141.01697521,1.368,16.423641467000586
1.0,141.02010277,1.37,16.5571821128005
1.0,141.02320858,1.374,16.689613851199606
1.0,141.02630164,1.378,16.82207465120041
1.0,141.02945645,1.38,16.95798386599984
1.0,141.0325801,1.382,17.09435677799961
1.0,141.03565529,1.388,17.22952593399991
1.0,141.0409643,1.39,17.467156364000996
1.0,141.04186949,1.394,17.508324405200916
1.0,141.04498008,1.398,17.64979403840001
1.0,141.04814573,1.402,17.79653604280013
1.0,141.05119721,1.404,17.93910408880044
1.0,141.05430723,1.408,18.08614583440013
1.0,141.05741195,1.41,18.235493662999204
1.0,141.06058658,1.414,18.389764757600215
1.0,141.06369416,1.416,18.54427363520062
1.0,141.07118577,1.42,18.928811817800398
1.0,141.07178556,1.424,18.960684658400183
1.0,141.0730246,1.426,19.026527244000324
1.0,141.07610966,1.428,19.19250910679991
1.0,141.07920075,1.434,19.36245723500152
1.0,141.0823108,1.434,19.53751479199958
1.0,141.08542671,1.438,19.714968658799982
1.0,141.08854047,1.442,19.896438591599612
1.0,141.09169792,1.446,20.082390406399973
1.0,141.09486432,1.45,20.270537894400015
1.0,141.09856497,1.452,20.492355601201005
1.0,141.10492797,1.456,20.873191165400947
1.0,141.10545214,1.46,20.904257645201298
1.0,141.10721897,1.464,21.008818644600197
1.0,141.11031608,1.468,21.19179585600018
1.0,141.11342038,1.47,21.372466116000375
1.0,141.11652819,1.472,21.551965286999376
1.0,141.11969205,1.476,21.733254464999586
1.0,141.12280034,1.478,21.90962327119976
1.0,141.12590593,1.48,22.08548504499935
1.0,141.12897108,1.48,22.258666020000977
1.0,141.13446255,1.484,22.570808346000206
1.0,141.13524931,1.486,22.615770228400887
1.0,141.13830934,1.49,22.792150357601066
1.0,141.14142364,1.492,22.972598212000833
1.0,141.14452473,1.496,23.153391759001067
1.0,141.14763888,1.5,23.335685590399635
1.0,141.15074779,1.502,23.517476510599533
1.0,141.15385056,1.506,23.697871558399587
1.0,141.15700269,1.508,23.878372684400777
1.0,141.16020936,1.51,24.059914307200756
1.0,141.16320834,1.512,24.223418696800962
1.0,141.16850443,1.514,24.502699562601247
1.0,141.16940095,1.516,24.549157229001175
1.0,141.17250545,1.518,24.70301715900016
1.0,141.17560668,1.518,24.85352275360006
1.0,141.17873164,1.52,24.99889589279974
1.0,141.1818264,1.522,25.139503552000022
1.0,141.18494092,1.524,25.27866030560001
1.0,141.18810418,1.524,25.417076833200483
1.0,141.19122803,1.528,25.55364035039974
1.0,141.19678342,1.528,25.79729850080049
1.0,141.19746566,1.53,25.827480798400664
1.0,141.20055123,1.532,25.964504571400628
1.0,141.20362732,1.534,26.1034823176011
1.0,141.20673305,1.536,26.24556691000021
1.0,141.20983905,1.538,26.389064109999637
1.0,141.21295479,1.538,26.535906992199646
1.0,141.21605925,1.542,26.683222814999915
1.0,141.21919003,1.548,26.83343763939968
1.0,141.22234114,1.55,26.986453986400036
1.0,141.2254081,1.552,27.13639073200079
1.0,141.23097412,1.554,27.41428270800124
1.0,141.23169664,1.556,27.451058976000372
1.0,141.23479194,1.558,27.60860974600115
1.0,141.23788995,1.56,27.770575581000585
1.0,141.24094869,1.564,27.932367207600116
1.0,141.2441371,1.564,28.104668883999118
1.0,141.24724027,1.568,28.276217455199404
1.0,141.25028477,1.57,28.446417321000443
1.0,141.25339636,1.572,28.624711428000786
1.0,141.25875636,1.574,28.936722696000857
1.0,141.25964151,1.576,28.98859248600019
1.0,141.26274345,1.578,29.17278040599997
1.0,141.2658363,1.58,29.35691038400023
1.0,141.26895318,1.582,29.542925782401692
1.0,141.2722324,1.584,29.737558080000866
1.0,141.27519473,1.584,29.912713813000245
1.0,141.27828064,1.586,30.092005183999337
1.0,141.28143684,1.588,30.273253880799885
1.0,141.2845429,1.59,30.449118997999665
1.0,141.28760712,1.592,30.618443742399762
1.0,141.29299327,1.592,30.910718868201155
1.0,141.29388701,1.594,30.958676956600172
1.0,141.29693242,1.594,31.12035447920024
1.0,141.30003605,1.596,31.284091183000285
1.0,141.30319903,1.598,31.450021113800187
1.0,141.30627314,1.598,31.611492626799798
1.0,141.30937293,1.602,31.77460357659959
1.0,141.31250021,1.604,31.94051116359979
1.0,141.3156404,1.604,32.10796879200051
1.0,141.32207293,1.606,32.456689270999945
1.0,141.32265631,1.61,32.488600157001244
1.0,141.3250081,1.61,32.61724420400012
1.0,141.32814469,1.61,32.78925479960011
1.0,141.33120325,1.612,32.95616801999986
1.0,141.33427201,1.614,33.12237206160011
1.0,141.33739308,1.616,33.287915315999605
1.0,141.34050258,1.616,33.45075065119944
1.0,141.34360093,1.618,33.607651095200396
1.0,141.34676227,1.622,33.7638996042001
1.0,141.35047021,1.622,33.94266476500017
1.0,141.35591788,1.622,34.19464131520017
1.0,141.35643955,1.624,34.21813733200073
1.0,141.35926201,1.626,34.34526093040105
1.0,141.36225743,1.626,34.47836870320016
1.0,141.36536273,1.628,34.61573992059903
1.0,141.36846814,1.628,34.75306115079994
1.0,141.37166555,1.63,34.89554988399936
1.0,141.37475266,1.632,35.03409938080057
1.0,141.37781716,1.634,35.17495838960041
1.0,141.38092347,1.634,35.31940176380021
1.0,141.38644134,1.636,35.58394096720074
1.0,141.38721988,1.636,35.622151710400715
1.0,141.39026075,1.638,35.771762660001215
1.0,141.39338616,1.638,35.92953335680114
1.0,141.39648142,1.64,36.08776718439987
1.0,141.39958562,1.642,36.248626828400354
1.0,141.40271338,1.642,36.414397548399535
1.0,141.40582125,1.646,36.58080740000011
1.0,141.40892769,1.646,36.750294766400835
1.0,141.41212971,1.646,36.92802116579962
1.0,141.41516771,1.648,37.09835003339998
1.0,141.42055836,1.65,37.40945491200083
1.0,141.42143406,1.652,37.461296352000566
1.0,141.42448047,1.652,37.6416438240005
1.0,141.42759193,1.654,37.83055956860062
1.0,141.43070129,1.656,38.02147088299972
1.0,141.43380729,1.658,38.21621708300005
1.0,141.43692234,1.656,38.413991313199666
1.0,141.44003775,1.662,38.61334015999935
1.0,141.44321027,1.664,38.8184118528009
1.0,141.44852836,1.664,39.161467518401395
1.0,141.44941905,1.666,39.21886358199998
1.0,141.45247332,1.666,39.412960088800595
1.0,141.4555789,1.668,39.60862550600118
1.0,141.45868584,1.67,39.799826593599086
1.0,141.4617999,1.672,39.987254079998934
1.0,141.46491606,1.672,40.17173075200022
1.0,141.46802888,1.672,40.348558651199475
1.0,141.47125684,1.672,40.529098874399864
1.0,141.47430021,1.674,40.69544947860003
1.0,141.47736927,1.674,40.859982091000255
1.0,141.48272331,1.678,41.14404523420127
1.0,141.48361645,1.678,41.19122088900069
1.0,141.4867009,1.682,41.35492395199973
1.0,141.48980556,1.68,41.52034023679998
1.0,141.49292292,1.682,41.689882223200314
1.0,141.49603353,1.686,41.860877680000094
1.0,141.49916979,1.684,42.03650823999975
1.0,141.50224551,1.686,42.2119820943998
1.0,141.50540108,1.686,42.39355889920103
1.0,141.51096916,1.688,42.717766345600694
1.0,141.51163062,1.688,42.756236859200925
1.0,141.5146866,1.69,42.93397265600104
1.0,141.51780106,1.692,43.112532674401535
1.0,141.52090466,1.694,43.28889812120153
1.0,141.52401088,1.692,43.462287321599476
1.0,141.52717277,1.692,43.63543795559941
1.0,141.5302501,1.694,43.802155299999384
1.0,141.53335779,1.696,43.96686286999992
1.0,141.53651406,1.696,44.133509274800346
1.0,141.53958086,1.698,44.29476161880045
1.0,141.54494421,1.7,44.58002974040126
1.0,141.54583388,1.7,44.62883004480092
1.0,141.54891027,1.702,44.79790843920051
1.0,141.55207045,1.7,44.97643678500054
1.0,141.55511225,1.704,45.15102826500006
1.0,141.55823529,1.706,45.33822328259971
1.0,141.56133205,1.708,45.52735968900021
1.0,141.56444258,1.71,45.72201665639954
1.0,141.56755819,1.71,45.923796315600285
1.0,141.57306203,1.71,46.29113431819987
1.0,141.5738396,1.712,46.34396242400163
1.0,141.5768853,1.714,46.55597759199998
1.0,141.57999075,1.716,46.77534658000165
1.0,141.58308908,1.716,47.00242956400065
1.0,141.58623995,1.718,47.23646341099891
1.0,141.58931664,1.718,47.46961497919914
1.0,141.5924189,1.72,47.70992906600089
1.0,141.5955896,1.718,47.957926032001
1.0,141.59868295,1.72,48.20359988900125
1.0,141.60176043,1.722,48.44857668820162
1.0,141.60717147,1.722,48.87714324800074
1.0,141.60803514,1.724,48.94485497600089
1.0,141.61108786,1.726,49.180685314800556
1.0,141.61424549,1.726,49.41807593819973
1.0,141.61731349,1.728,49.63734580739857
1.0,141.62041829,1.728,49.85347010900006
1.0,141.62354686,1.728,50.056797494000726
1.0,141.62665018,1.728,50.24166062000118
1.0,141.62980327,1.728,50.42245560960034
1.0,141.63524501,1.73,50.69899935220093
1.0,141.63604112,1.734,50.73499944640014
1.0,141.63908836,1.73,50.87198272720022
1.0,141.64224836,1.73,50.985805927199976
1.0,141.6453173,1.73,51.08249114999958
1.0,141.64842403,1.73,51.16171276499999
1.0,141.65152945,1.73,51.21464528399999
1.0,141.65463538,1.728,51.25569791160004
1.0,141.65779842,1.73,51.27410680440008
1.0,141.66090777,1.73,51.277360770799994
1.0,141.66398447,1.73,51.271330438799964
1.0,141.66934481,1.732,51.22652780919964
1.0,141.67023362,1.732,51.215257698399796
1.0,141.67330753,1.73,51.17628051960019
1.0,141.67641604,1.732,51.1279252648002
1.0,141.6795236,1.73,51.07557829599983
1.0,141.6826296,1.732,51.01612945599973
1.0,141.6857541,1.732,50.95288848999998
1.0,141.68886403,1.73,50.887268967000054
1.0,141.69203893,1.732,50.81651030379988
1.0,141.69735725,1.734,50.69474465499942
1.0,141.69824058,1.73,50.67423373239955
1.0,141.7013078,1.73,50.60208976399999
1.0,141.7044158,1.73,50.52833784800036
1.0,141.70757938,1.73,50.451019952800145
1.0,141.71063306,1.732,50.373121893600256
1.0,141.71374442,1.73,50.29085753519966
1.0,141.7168481,1.73,50.20059370800009
1.0,141.72001179,1.73,50.10439423119975
1.0,141.72312542,1.73,50.00251625759961
1.0,141.73086227,1.73,49.71641531040021
1.0,141.73138245,1.73,49.69535842399935
1.0,141.7324163,1.73,49.6535081759996
1.0,141.73556204,1.73,49.51923316320075
1.0,141.73866455,1.73,49.37986841399976
1.0,141.74174017,1.73,49.22866835439939
1.0,141.74483366,1.728,49.0708321443993
1.0,141.74793823,1.728,48.901136348200424
1.0,141.75104369,1.728,48.720642095200276
1.0,141.75420851,1.726,48.52986344599858
1.0,141.75728186,1.726,48.32886635599879
1.0,141.76401092,1.726,47.86036767759829
1.0,141.76453301,1.726,47.820573977798176
1.0,141.76668419,1.724,47.656611038199074
1.0,141.76976082,1.724,47.41891485560137
1.0,141.77293175,1.724,47.16390866500032
1.0,141.77592399,1.722,46.91738531480031
1.0,141.77902851,1.72,46.65816068440061
1.0,141.78217306,1.72,46.389112986400214
1.0,141.78526712,1.72,46.12273795680039
1.0,141.78837743,1.718,45.8525764301992
1.0,141.79377249,1.716,45.38147982379771
1.0,141.79464951,1.716,45.30510562019883
1.0,141.79771721,1.714,45.038277074199875
1.0,141.80082186,1.714,44.77056659799927
1.0,141.8039289,1.712,44.504293270001185
1.0,141.80703254,1.712,44.2449222592004
1.0,141.81014867,1.708,43.987856384200555
1.0,141.81327197,1.708,43.73568114220044
1.0,141.81641993,1.706,43.48906503339967
1.0,141.81952695,1.704,43.249500068998294
1.0,141.82260853,1.702,43.01967583259915
1.0,141.82798967,1.702,42.62864376000066
1.0,141.82887395,1.702,42.56497560000037
1.0,141.8319166,1.7,42.350688024000384
1.0,141.83501203,1.7,42.13364247140005
1.0,141.83811669,1.696,41.91749604220048
1.0,141.8412789,1.696,41.697616450000325
1.0,141.84434412,1.694,41.48454924800039
1.0,141.84745295,1.694,41.268174680000044
1.0,141.85060881,1.692,41.04855900019838
1.0,141.85603612,1.69,40.672066997599714
1.0,141.85685862,1.69,40.61529804760011
1.0,141.85993612,1.688,40.40397489680148
1.0,141.86301532,1.688,40.19502038480116
1.0,141.86612055,1.686,39.98743789099982
1.0,141.86928719,1.684,39.77762690620034
1.0,141.87235349,1.684,39.578256080200134
1.0,141.87545908,1.684,39.377702153598776
1.0,141.87857082,1.682,39.17830185439987
1.0,141.88174201,1.682,38.97575008159857
1.0,141.88480695,1.678,38.77974539299828
1.0,141.89016349,1.678,38.434603340599686
1.0,141.89103995,1.676,38.37758085299992
1.0,141.89413616,1.676,38.17600799360115
1.0,141.89728875,1.672,37.96781095000008
1.0,141.90035742,1.67,37.763880008399575
1.0,141.90346243,1.668,37.555906438600424
1.0,141.90656719,1.666,37.346511987399325
1.0,141.90967275,1.664,37.13692392499951
1.0,141.91284077,1.664,36.923716178999044
1.0,141.91811358,1.662,36.57313418919821
1.0,141.91901082,1.66,36.51370124439817
1.0,141.92219551,1.66,36.30803396420022
1.0,141.92523714,1.658,36.11432720679989
1.0,141.92834221,1.656,35.92063294019948
1.0,141.93144549,1.656,35.73252823140075
1.0,141.93456149,1.654,35.54616513300023
1.0,141.93772423,1.654,35.361777391000444
1.0,141.94084043,1.652,35.18242187279901
1.0,141.9439468,1.65,35.005234527999804
1.0,141.94702579,1.648,34.83154544399931
1.0,141.95235251,1.648,34.53085023520015
1.0,141.95330692,1.648,34.476945158400895
1.0,141.95634543,1.646,34.30331304380038
1.0,141.95945077,1.644,34.124531616200784
1.0,141.96255736,1.644,33.94142920159969
1.0,141.9656714,1.642,33.754244032000386
1.0,141.96879699,1.638,33.56320797120044
1.0,141.97198227,1.64,33.36172408199868
1.0,141.97506371,1.636,33.164318462799216
1.0,141.98057992,1.636,32.80207212319972
1.0,141.98131219,1.634,32.75334687739899
1.0,141.98438121,1.632,32.54901992359994
1.0,141.98745362,1.63,32.34366003920061
1.0,141.99056112,1.628,32.137078745600505
1.0,141.99367542,1.626,31.931161229600786
1.0,141.99680095,1.626,31.72870261100023
1.0,141.99990003,1.624,31.530078116000148
1.0,142.00300836,1.622,31.334874991999754
1.0,142.00617106,1.62,31.140078497598456
1.0,142.00925625,1.62,30.952122374999586
1.0,142.01456343,1.62,30.636237927598508
1.0,142.01547197,1.618,30.58292480039974
1.0,142.01857516,1.616,30.400829611199516
1.0,142.02169014,1.614,30.21922624639994
1.0,142.02480734,1.612,30.037809692800284
1.0,142.02791397,1.612,29.85737662240066
1.0,142.0310296,1.61,29.676542607999057
1.0,142.0341848,1.608,29.49350377600002
1.0,142.03729964,1.604,29.313216836800144
1.0,142.04477899,1.604,28.882110612399366
1.0,142.04530592,1.604,28.85194913919913
1.0,142.04665593,1.6,28.77467456680055
1.0,142.04969671,1.598,28.60094080619998
1.0,142.05279418,1.598,28.42506645959981
1.0,142.0558978,1.596,28.249374300000202
1.0,142.05900384,1.592,28.073882732799714
1.0,142.06214353,1.59,27.89623907260049
1.0,142.06525258,1.588,27.719552423999982
1.0,142.0683468,1.588,27.54256303999934
1.0,142.07150386,1.582,27.359725733998783
1.0,142.07828553,1.58,26.960568071000964
1.0,142.0788844,1.576,26.92505508000086
1.0,142.08087949,1.572,26.80437808560031
1.0,142.08395277,1.57,26.618260248800425
1.0,142.08707517,1.568,26.425354494000555
1.0,142.09014373,1.566,26.234619505200218
1.0,142.09325999,1.566,26.039043027599227
1.0,142.09636456,1.56,25.842923351998728
1.0,142.09947097,1.558,25.646259340799393
1.0,142.10258651,1.556,25.448858726398566
1.0,142.10796621,1.552,25.109428770000203
1.0,142.10880836,1.548,25.056373319999757
1.0,142.11190742,1.542,24.862993288800745
1.0,142.11501445,1.54,24.669969302000847
1.0,142.11813416,1.538,24.477670377599356
1.0,142.12126071,1.536,24.286351475799776
1.0,142.12435362,1.532,24.09771404880007
1.0,142.12752784,1.528,23.904848441599572
1.0,142.13061925,1.528,23.716755289999636
1.0,142.13372379,1.524,23.527626713198877
1.0,142.14286925,1.52,22.95984325500065
1.0,142.14338684,1.518,22.927369658399837
1.0,142.14388819,1.516,22.895914959399516
1.0,142.14612814,1.512,22.752826728400105
1.0,142.14926595,1.508,22.551939845000028
1.0,142.15237675,1.506,22.350048924999733
1.0,142.15545105,1.502,22.15014958199899
1.0,142.15860577,1.498,21.94458802679895
1.0,142.16171177,1.494,21.74431624739862
1.0,142.16481086,1.492,21.546191512399865
1.0,142.16789529,1.49,21.35292112859961
1.0,142.17101695,1.486,21.16207791499984
1.0,142.17647753,1.484,20.83929606960027
1.0,142.17724314,1.48,20.795135684800115
1.0,142.18032947,1.478,20.62028030899984
1.0,142.18343493,1.476,20.448548370999656
1.0,142.18654262,1.476,20.281371534799124
1.0,142.18964906,1.47,20.116054161999934
1.0,142.19275573,1.468,19.953575321000102
1.0,142.1958601,1.464,19.792295627999085
1.0,142.19901206,1.462,19.62927963359911
1.0,142.20645351,1.458,19.246736796600864
1.0,142.20697736,1.458,19.21984233760045
1.0,142.20837716,1.452,19.14797660560031
1.0,142.21142871,1.452,18.991650047999695
1.0,142.21454006,1.448,18.8324353376004
1.0,142.21765242,1.444,18.673580483199384
1.0,142.22075856,1.442,18.515183782399248
1.0,142.22386473,1.44,18.356893359199347
1.0,142.22696891,1.436,18.197873051598776
1.0,142.23013338,1.436,18.035000245598866
1.0,142.23324214,1.43,17.87371777680093
1.0,142.23977934,1.43,17.527628598399517
1.0,142.24029686,1.422,17.499558313600126
1.0,142.2426099,1.418,17.374099024000554
1.0,142.24568121,1.416,17.20488848200065
1.0,142.24874454,1.41,17.03395466800031
1.0,142.25185882,1.404,16.85543220279984
1.0,142.25496482,1.4,16.675475619999524
1.0,142.25807269,1.396,16.492111289998885
1.0,142.26117862,1.39,16.306290648398463
1.0,142.26444066,1.386,16.10969905879955
1.0,142.26985282,1.382,15.780565600399603
1.0,142.27058379,1.374,15.736137243800899
1.0,142.27366241,1.372,15.549018720200936
1.0,142.27672927,1.368,15.364197945999656
1.0,142.27984282,1.36,15.1774870611998
1.0,142.28295408,1.358,14.992864892799801
1.0,142.2860671,1.352,14.810040017999599
1.0,142.28917314,1.348,14.628723673199108
1.0,142.29233951,1.344,14.446277433798802
1.0,142.29544277,1.34,14.268333254599751
1.0,142.29850764,1.336,14.093574367200421
1.0,142.30389217,1.33,13.78811396099946
1.0,142.30477434,1.326,13.738218816400387
1.0,142.30784818,1.322,13.564423902799483
1.0,142.31095753,1.316,13.389012759799982
1.0,142.31406367,1.312,13.21404339379983
1.0,142.31716751,1.306,13.040662891399991
1.0,142.32029377,1.3,12.86737552859895
1.0,142.32340175,1.296,12.696996064999805
1.0,142.32655771,1.288,12.528436753199632
1.0,142.33187162,1.284,12.253036568800923
1.0,142.33276003,1.278,12.207940877200073
1.0,142.33585073,1.274,12.056201974599869
1.0,142.33896134,1.27,11.906954906800063
1.0,142.34210221,1.266,11.765190328999482
1.0,142.34518273,1.262,11.629310320399501
1.0,142.34835693,1.258,11.494343336399826
1.0,142.35140595,1.256,11.369703382000056
1.0,142.35457679,1.252,11.24233979739913
1.0,142.35766295,1.25,11.122164727000445
1.0,142.36073801,1.244,11.00405562000006
1.0,142.3660353,1.242,10.803857662000357
1.0,142.36697462,1.236,10.768670734799773
1.0,142.37006249,1.232,10.653275371999609
1.0,142.3731773,1.228,10.537404439999518
1.0,142.37642425,1.224,10.416860324999234
1.0,142.37939314,1.22,10.30672236879999
1.0,142.38250451,1.216,10.191352769199916
1.0,142.38561875,1.21,10.07590912499973
1.0,142.38878297,1.206,9.958643131799544
1.0,142.39432775,1.198,9.75275526000011
1.0,142.39502966,1.192,9.726531902399952
1.0,142.39811379,1.186,9.611308805600197
1.0,142.40117947,1.184,9.495510908200407
1.0,142.40430519,1.178,9.376609797599757
1.0,142.40739856,1.172,9.256092102400125
1.0,142.41050814,1.168,9.132771144000003
1.0,142.41361316,1.16,9.007328335999045
1.0,142.41673764,1.152,8.876500108799021
1.0,142.41991277,1.146,8.741320673999597
1.0,142.42298175,1.136,8.606899350000468
1.0,142.42848895,1.126,8.358681228000023
1.0,142.42925464,1.116,8.323638868799591
1.0,142.43235486,1.106,8.179230621199778
1.0,142.43540349,1.1,8.03629913239988
1.0,142.43851069,1.09,7.889515004400308
1.0,142.44161729,1.082,7.742863911999055
1.0,142.44472749,1.072,7.596586264799843
1.0,142.44784191,1.064,7.451828023199579
1.0,142.45093777,1.058,7.3104127959998735
1.0,142.45639768,1.05,7.0672213839998435
1.0,142.45721919,1.044,7.031321397000676
1.0,142.46029921,1.038,6.898725306400587
1.0,142.46342338,1.024,6.767010299200187
1.0,142.46647755,1.018,6.641715061999544
1.0,142.46958597,1.012,6.5156135521998575
1.0,142.47269097,1.004,6.3922208521995465
1.0,142.47579662,0.992,6.269916225599088
1.0,142.47892288,0.984,6.147616934399457
1.0,142.48210158,0.972,6.023576348399779
1.0,142.48515671,0.964,5.904133833799817
1.0,142.48947475,0.952,5.7346663650001775
1.0,142.49138784,0.946,5.6591758336005835
1.0,142.49448399,0.936,5.537079193000288
1.0,142.49757973,0.924,5.415416610999375
1.0,142.50069425,0.912,5.294235834999396
1.0,142.50380147,0.898,5.174359287399134
1.0,142.50690642,0.892,5.058581175999292
1.0,142.51006158,0.878,4.943226225999025
1.0,142.51317803,0.87,4.833215540999166
1.0,142.52054793,0.862,4.590221294200368
1.0,142.52107127,0.85,4.5739663538003255
1.0,142.52248486,0.84,4.530060248400331
1.0,142.52557562,0.832,4.436802821599629
1.0,142.52870029,0.822,4.345187497200222
1.0,142.53180647,0.812,4.257818840000043
1.0,142.53491406,0.806,4.1715924115996055
1.0,142.53801558,0.8,4.087417158799493
1.0,142.54116362,0.79,4.0032342527998255
1.0,142.54427964,0.782,3.920584617599233
1.0,142.5474161,0.77,3.838534824000173
1.0,142.55627608,0.748,3.6101965247999104
1.0,142.55680921,0.736,3.5966336975996946
1.0,142.55731523,0.722,3.5837605487999658
1.0,142.55977397,0.708,3.5215507499996934
1.0,142.56293658,0.698,3.4424854999995227
1.0,142.56604097,0.684,3.3657737768000544
1.0,142.56913825,0.668,3.289759879999503
1.0,142.57222004,0.658,3.215303833599876
1.0,142.57537508,0.646,3.1394080864000964
1.0,142.57843756,0.632,3.066153564800179
1.0,142.58493388,0.618,2.911142912800196
1.0,142.58545684,0.608,2.898623250399896
1.0,142.58783151,0.59,2.8417736505999716
1.0,142.59087397,0.57,2.7685248848001707
1.0,142.59399047,0.554,2.6932302447999956
1.0,142.59709516,0.532,2.617601902399564
1.0,142.60021553,0.508,2.5414924467993742
1.0,142.60333595,0.484,2.4652293819996056
1.0,142.60642816,0.458,2.3899957119997417
1.0,142.60958486,0.436,2.3135686347999025
1.0,142.61336292,0.408,2.223575245600452
1.0,142.61866579,0.378,2.1009935142001326
1.0,142.61918125,0.346,2.0893233750000593
1.0,142.62204006,0.34,2.026601083600173
1.0,142.62509858,0.334,1.9608154507995956
1.0,142.62821567,0.322,1.8961670041997591
1.0,142.63138762,0.308,1.8334846671998124
1.0,142.63449392,0.294,1.7737699263995375
1.0,142.63759014,0.284,1.7177902687999405
1.0,142.64065691,0.248,1.6645633265999928
1.0,142.6437734,0.244,1.612393284000301
1.0,142.64922371,0.232,1.5281054211999943
1.0,142.6500228,0.224,1.5166944160001725
1.0,142.65311845,0.222,1.472488534000048
1.0,142.65622821,0.212,1.4306213205999945
1.0,142.65934345,0.198,1.3900717309999653
1.0,142.66245047,0.176,1.352725350599741
1.0,142.66555479,0.18,1.3171216931999832
1.0,142.66866086,0.172,1.2832034087999393
1.0,142.67182353,0.16,1.2518858765998482
1.0,142.67492291,0.16,1.2226260576001164
1.0,142.67799621,0.158,1.196072745599996
1.0,142.68346934,0.154,1.1536117896000768
1.0,142.68429749,0.15,1.1476365659999432
1.0,142.68739023,0.148,1.1272244819999273
1.0,142.69044101,0.14,1.1082421419999475
1.0,142.69355206,0.14,1.0901980519999246
1.0,142.69666479,0.136,1.0739562751999292
1.0,142.69977895,0.134,1.0584168299999643
1.0,142.70289069,0.142,1.0441028259999936
1.0,142.70605347,0.134,1.0303754260000224
1.0,142.7115006,0.134,1.0081976480000283
1.0,142.71231249,0.132,1.0050150392000479
1.0,142.71541292,0.134,0.9932004543999694
1.0,142.71846104,0.136,0.9819833728000021
1.0,142.72156745,0.124,0.970962575999939
1.0,142.72467449,0.13,0.9600527747999184
1.0,142.72778867,0.126,0.9492154283999678
1.0,142.7309628,0.126,0.9383264800000279
1.0,142.73411334,0.126,0.9276237112000514
1.0,142.73717677,0.132,0.9174531236000507
1.0,142.74024836,0.122,0.9074052479999795
1.0,142.74553436,0.128,0.8907048584000149
1.0,142.74646097,0.116,0.8878694318000325
1.0,142.74956245,0.122,0.8784463969999453
1.0,142.75267978,0.128,0.8692814467999936
1.0,142.75579214,0.122,0.8602386367999363
1.0,142.75890054,0.12,0.851286444799922
1.0,142.76203477,0.12,0.8423205577999128
1.0,142.76515975,0.12,0.8334526999999378
1.0,142.76826592,0.124,0.8247554239999926
1.0,142.77355943,0.116,0.8100247845999872
1.0,142.77446777,0.116,0.8075463763999983
1.0,142.77756921,0.108,0.799234517200005
1.0,142.78067256,0.116,0.7910847951999885
1.0,142.7837761,0.106,0.78307766199995
1.0,142.78688636,0.092,0.7752840999999452
1.0,142.78999238,0.102,0.7675984403999645
1.0,142.79314606,0.1,0.7599665347999649
1.0,142.79625145,0.094,0.7526316069999853
1.0,142.79941321,0.102,0.7452496169999877
1.0,142.80248477,0.104,0.7381850289999926
1.0,142.80781769,0.102,0.7261483743999804
1.0,142.80870451,0.102,0.724161897599967
1.0,142.81175584,0.108,0.7172718016000128
1.0,142.81487327,0.096,0.7101914789999991
1.0,142.81797777,0.102,0.7030511289999781
1.0,142.82107349,0.092,0.6959724427999615
1.0,142.82417875,0.102,0.6889067499999944
1.0,142.82728821,0.096,0.6820659379999857
1.0,142.83047601,0.104,0.6751708587999873
1.0,142.8357896,0.102,0.6640492160000068
1.0,142.8366684,0.102,0.6622564639999857
1.0,142.83971238,0.104,0.6560752399999783
1.0,142.8428124,0.1,0.6498751999999625
1.0,142.84592658,0.1,0.6437624347999912
1.0,142.84902591,0.102,0.6377507709999903
1.0,142.85217343,0.098,0.6317704829999871
1.0,142.85524895,0.104,0.6260768689999775
1.0,142.85841973,0.102,0.6204328805999957
1.0,142.86155429,0.11,0.6151598786000331
1.0,142.86457214,0.1,0.610230347199995
1.0,142.86995962,0.102,0.6021373395999942
1.0,142.87084719,0.104,0.6008769901999883
1.0,142.87389773,0.102,0.596545223399979
1.0,142.87700053,0.096,0.5922592685999846
1.0,142.88010703,0.098,0.5879501579999787
1.0,142.88320401,0.1,0.5836143860000015
1.0,142.88637677,0.124,0.5790774511999794
1.0,142.88943873,0.102,0.5746594541999838
1.0,142.89259521,0.1,0.5700509934000039
1.0,142.89898308,0.108,0.5606250416000108
1.0,142.89949567,0.102,0.5598862352000105
1.0,142.90190256,0.104,0.5564203136000028
1.0,142.90498821,0.096,0.5519967417999949
1.0,142.90808112,0.102,0.5476048096000018
1.0,142.91118699,0.118,0.5431944741999792
1.0,142.91429595,0.102,0.5387619939999866
1.0,142.91744299,0.102,0.5341043747999588
1.0,142.92053217,0.102,0.5294404581999826
1.0,142.9236831,0.1,0.5245880259999999
1.0,142.92739138,0.098,0.5186059644000237
