sync,time,vout
1.0,77.70031049,1.38
1.0,77.70334255,1.384
1.0,77.70646334,1.384
1.0,77.70968021,1.388
1.0,77.71274625,1.388
1.0,77.71584556,1.388
1.0,77.71893014,1.392
1.0,77.72209277,1.392
1.0,77.7251796,1.394
1.0,77.72828925,1.398
1.0,77.73140338,1.396
1.0,77.73451244,1.4
1.0,77.73767386,1.4
1.0,77.74078434,1.4
1.0,77.74384877,1.402
1.0,77.74698181,1.404
1.0,77.75009966,1.406
1.0,77.75320636,1.406
1.0,77.75633277,1.41
1.0,77.75943829,1.412
1.0,77.76261369,1.416
1.0,77.76572153,1.42
1.0,77.76878507,1.42
1.0,77.77191082,1.424
1.0,77.77501969,1.426
1.0,77.77828571,1.428
1.0,77.78126058,1.43
1.0,77.78437469,1.428
1.0,77.78753827,1.432
1.0,77.79065353,1.434
1.0,77.79373303,1.436
1.0,77.7968581,1.436
1.0,77.80003155,1.436
1.0,77.80310793,1.438
1.0,77.80620108,1.44
1.0,77.80931047,1.442
1.0,77.81260505,1.444
1.0,77.81558618,1.446
1.0,77.81866684,1.446
1.0,77.82177586,1.448
1.0,77.82489066,1.448
1.0,77.82801699,1.452
1.0,77.83117247,1.452
1.0,77.83425594,1.45
1.0,77.83736432,1.454
1.0,77.84053169,1.452
1.0,77.84365575,1.456
1.0,77.84671962,1.458
1.0,77.84984482,1.46
1.0,77.85297095,1.458
1.0,77.85611381,1.46
1.0,77.85919471,1.464
1.0,77.86237757,1.462
1.0,77.86559205,1.47
1.0,77.8685774,1.464
1.0,77.87164782,1.466
1.0,77.87476379,1.466
1.0,77.87787945,1.468
1.0,77.88099414,1.468
1.0,77.88412031,1.47
1.0,77.88724131,1.47
1.0,77.89039681,1.468
1.0,77.89352705,1.474
1.0,77.89658203,1.474
1.0,77.89983399,1.476
1.0,77.90285803,1.474
1.0,77.90593893,1.478
1.0,77.90922732,1.48
1.0,77.91222593,1.48
1.0,77.91535264,1.484
1.0,77.91841368,1.484
1.0,77.92164873,1.484
1.0,77.92464693,1.484
1.0,77.92776168,1.486
1.0,77.93087782,1.488
1.0,77.93400479,1.49
1.0,77.93712584,1.488
1.0,77.94028062,1.486
1.0,77.94338806,1.492
1.0,77.94645571,1.492
1.0,77.94957236,1.49
1.0,77.95269771,1.496
1.0,77.95593245,1.494
1.0,77.95893803,1.494
1.0,77.96204701,1.496
1.0,77.96531816,1.5
1.0,77.96832762,1.498
1.0,77.97141142,1.498
1.0,77.9745101,1.5
1.0,77.9776351,1.5
1.0,77.98074116,1.5
1.0,77.98386514,1.502
1.0,77.98697006,1.502
1.0,77.99018082,1.502
1.0,77.99325479,1.504
1.0,77.99635451,1.504
1.0,77.99942697,1.504
1.0,78.0026789,1.504
1.0,78.00565753,1.504
1.0,78.00877427,1.502
1.0,78.01188947,1.506
1.0,78.01506144,1.506
1.0,78.0181847,1.506
1.0,78.02127069,1.506
1.0,78.02434262,1.508
1.0,78.02745682,1.506
1.0,78.03057153,1.506
1.0,78.03369805,1.508
1.0,78.03680707,1.506
1.0,78.03996992,1.506
1.0,78.04308527,1.508
1.0,78.04620329,1.506
1.0,78.0492702,1.506
1.0,78.05240582,1.508
1.0,78.05559473,1.506
1.0,78.05860938,1.506
1.0,78.0617384,1.506
1.0,78.06493731,1.506
1.0,78.06800025,1.506
1.0,78.07109868,1.506
1.0,78.07420949,1.506
1.0,78.07728092,1.506
1.0,78.08039866,1.506
1.0,78.08350575,1.504
1.0,78.08663131,1.504
1.0,78.08990134,1.506
1.0,78.09289938,1.508
1.0,78.09601007,1.506
1.0,78.09928216,1.506
1.0,78.1022077,1.504
1.0,78.10531727,1.506
1.0,78.10843232,1.508
1.0,78.11154818,1.508
1.0,78.11471225,1.504
1.0,78.1178259,1.504
1.0,78.12092536,1.504
1.0,78.12401253,1.504
1.0,78.12715458,1.504
1.0,78.13048331,1.502
1.0,78.13333845,1.5
1.0,78.13644703,1.5
1.0,78.13956388,1.498
1.0,78.14284708,1.5
1.0,78.14583127,1.498
1.0,78.14895097,1.498
1.0,78.15201551,1.496
1.0,78.15515675,1.496
1.0,78.1582526,1.494
1.0,78.16137181,1.498
1.0,78.16447847,1.492
1.0,78.16759323,1.492
1.0,78.17076581,1.492
1.0,78.17386993,1.492
1.0,78.1769442,1.492
1.0,78.18005897,1.49
1.0,78.18334016,1.486
1.0,78.18629731,1.488
1.0,78.18941503,1.486
1.0,78.19259725,1.486
1.0,78.19568114,1.484
1.0,78.19879044,1.486
1.0,78.20186805,1.48
1.0,78.20498401,1.48
1.0,78.20809966,1.478
1.0,78.21123497,1.476
1.0,78.21435007,1.476
1.0,78.21745936,1.472
1.0,78.2206584,1.474
1.0,78.22373984,1.468
1.0,78.22693369,1.47
1.0,78.22992142,1.47
1.0,78.23304708,1.468
1.0,78.23617271,1.466
1.0,78.23946647,1.466
1.0,78.2424656,1.464
1.0,78.24573025,1.464
1.0,78.24864955,1.466
1.0,78.25180027,1.46
1.0,78.2548574,1.46
1.0,78.25796623,1.46
1.0,78.26108116,1.46
1.0,78.26423321,1.458
1.0,78.26732008,1.456
1.0,78.27048425,1.456
1.0,78.27384531,1.452
1.0,78.27667971,1.454
1.0,78.27981945,1.452
1.0,78.28301082,1.448
1.0,78.28605575,1.446
1.0,78.28917827,1.446
1.0,78.29244425,1.444
1.0,78.29541849,1.444
1.0,78.29854416,1.448
1.0,78.30173003,1.442
1.0,78.30473934,1.44
1.0,78.30784758,1.438
1.0,78.31096364,1.438
1.0,78.31407977,1.434
1.0,78.31724638,1.432
1.0,78.32036845,1.432
1.0,78.32348786,1.428
1.0,78.32655703,1.43
1.0,78.32966653,1.426
1.0,78.33279381,1.424
1.0,78.33589795,1.42
1.0,78.33901251,1.418
1.0,78.34223127,1.418
1.0,78.34529897,1.416
1.0,78.34841729,1.414
1.0,78.35149458,1.412
1.0,78.35460523,1.412
1.0,78.35771977,1.41
1.0,78.36083512,1.41
1.0,78.36395249,1.406
1.0,78.36706723,1.408
1.0,78.37023716,1.406
1.0,78.37342318,1.402
1.0,78.37644729,1.398
1.0,78.37951906,1.398
1.0,78.38263601,1.396
1.0,78.38575173,1.388
1.0,78.38900268,1.388
1.0,78.39209645,1.384
1.0,78.39509327,1.384
1.0,78.39829708,1.382
1.0,78.40137529,1.378
1.0,78.40450992,1.376
1.0,78.40757312,1.378
1.0,78.41067892,1.374
1.0,78.41380553,1.376
1.0,78.41691245,1.372
1.0,78.42002675,1.372
1.0,78.42317942,1.368
1.0,78.42649707,1.364
1.0,78.42938301,1.362
1.0,78.43270953,1.362
1.0,78.43561647,1.358
1.0,78.4387236,1.358
1.0,78.44184962,1.358
1.0,78.44496501,1.358
1.0,78.4481244,1.354
1.0,78.45125329,1.35
1.0,78.45432562,1.348
1.0,78.45743629,1.344
1.0,78.46056214,1.342
1.0,78.46366753,1.342
1.0,78.46679255,1.338
1.0,78.46990821,1.34
1.0,78.47307145,1.336
1.0,78.47630101,1.334
1.0,78.47926214,1.332
1.0,78.48238284,1.33
1.0,78.48547958,1.326
1.0,78.48860519,1.326
1.0,78.49172166,1.324
1.0,78.49488892,1.322
1.0,78.49800719,1.32
1.0,78.50110897,1.314
1.0,78.50421103,1.314
1.0,78.5074209,1.312
1.0,78.51041505,1.31
1.0,78.51355771,1.304
1.0,78.51664532,1.302
1.0,78.51977092,1.3
1.0,78.5229429,1.298
1.0,78.52604786,1.294
1.0,78.52912151,1.292
1.0,78.53240831,1.288
1.0,78.53535955,1.286
1.0,78.53847827,1.282
1.0,78.54159399,1.28
1.0,78.54471931,1.278
1.0,78.54786682,1.274
1.0,78.55099579,1.27
1.0,78.55405577,1.27
1.0,78.55721819,1.266
1.0,78.56030345,1.264
1.0,78.56341208,1.26
1.0,78.56652638,1.256
1.0,78.56963651,1.25
1.0,78.57279614,1.25
1.0,78.57590208,1.246
1.0,78.57897468,1.242
1.0,78.58209934,1.242
1.0,78.58522407,1.236
1.0,78.58834569,1.236
1.0,78.59145603,1.232
1.0,78.59461769,1.232
1.0,78.5977784,1.228
1.0,78.60084884,1.224
1.0,78.60391843,1.224
1.0,78.60703401,1.216
1.0,78.61014273,1.218
1.0,78.6132846,1.216
1.0,78.61638116,1.212
1.0,78.61950534,1.212
1.0,78.62266269,1.208
1.0,78.62577621,1.208
1.0,78.62885621,1.204
1.0,78.63197736,1.208
1.0,78.63508742,1.198
1.0,78.63824255,1.198
1.0,78.64132549,1.198
1.0,78.64443518,1.192
1.0,78.64759571,1.19
1.0,78.65070621,1.186
1.0,78.65379075,1.186
1.0,78.65691571,1.178
1.0,78.66001553,1.18
1.0,78.66313218,1.176
1.0,78.66629316,1.17
1.0,78.6695416,1.17
1.0,78.67253093,1.164
1.0,78.67564179,1.164
1.0,78.67870082,1.158
1.0,78.68181769,1.156
1.0,78.68492131,1.148
1.0,78.68804638,1.144
1.0,78.69115601,1.14
1.0,78.69434853,1.138
1.0,78.69755566,1.134
1.0,78.70055527,1.132
1.0,78.7036283,1.128
1.0,78.70674416,1.122
1.0,78.70998723,1.12
1.0,78.71297516,1.118
1.0,78.71610075,1.112
1.0,78.71924321,1.108
1.0,78.72238584,1.106
1.0,78.7255966,1.102
1.0,78.72856173,1.096
1.0,78.73167825,1.092
1.0,78.73477757,1.086
1.0,78.73789179,1.08
1.0,78.7410084,1.078
1.0,78.74412575,1.068
1.0,78.74724773,1.066
1.0,78.75040455,1.068
1.0,78.7535069,1.064
1.0,78.75657529,1.054
1.0,78.75968949,1.052
1.0,78.76280779,1.048
1.0,78.7659318,1.046
1.0,78.76904173,1.042
1.0,78.77237155,1.042
1.0,78.77535568,1.036
1.0,78.77843229,1.034
1.0,78.78150395,1.032
1.0,78.78462945,1.028
1.0,78.78773516,1.026
1.0,78.7908494,1.02
1.0,78.79398581,1.018
1.0,78.79708108,1.016
1.0,78.80030068,1.014
1.0,78.80341005,1.012
1.0,78.80643932,1.01
1.0,78.80954843,1.004
1.0,78.81265464,1.002
1.0,78.81587929,1.0
1.0,78.81888655,0.996
1.0,78.82199147,0.992
1.0,78.82516381,0.984
1.0,78.82830599,0.986
1.0,78.83138479,0.982
1.0,78.8344528,0.976
1.0,78.83756999,0.972
1.0,78.84069532,0.966
1.0,78.84382066,0.96
1.0,78.84692905,0.956
1.0,78.8502129,0.95
1.0,78.85321049,0.944
1.0,78.85634262,0.942
1.0,78.85939925,0.936
1.0,78.86252875,0.93
1.0,78.86564323,0.928
1.0,78.8687763,0.92
1.0,78.87191569,0.914
1.0,78.87501425,0.906
1.0,78.87814134,0.902
1.0,78.88131197,0.892
1.0,78.88433188,0.884
1.0,78.88745223,0.88
1.0,78.89057786,0.876
1.0,78.89368531,0.868
1.0,78.89692831,0.858
1.0,78.89992734,0.852
1.0,78.90309012,0.842
1.0,78.90621719,0.838
1.0,78.90933673,0.836
1.0,78.91240762,0.824
1.0,78.91552112,0.816
1.0,78.91873851,0.814
1.0,78.92175581,0.806
1.0,78.92486077,0.802
1.0,78.92797714,0.794
1.0,78.93113897,0.784
1.0,78.93424918,0.782
1.0,78.93733316,0.774
1.0,78.94043914,0.768
1.0,78.94373682,0.77
1.0,78.94666479,0.762
1.0,78.94977903,0.758
1.0,78.95290573,0.75
1.0,78.95607208,0.744
1.0,78.9591708,0.74
1.0,78.96237484,0.732
1.0,78.96536527,0.732
1.0,78.96857049,0.728
1.0,78.9717091,0.718
1.0,78.97471371,0.716
1.0,78.97782344,0.708
1.0,78.9809856,0.704
1.0,78.98410112,0.698
1.0,78.9872078,0.694
1.0,78.99034575,0.684
1.0,78.99340662,0.684
1.0,78.99651664,0.676
1.0,78.99964214,0.668
1.0,79.00279475,0.654
1.0,79.00586442,0.652
1.0,79.00915049,0.646
1.0,79.01214208,0.638
1.0,79.01526108,0.628
1.0,79.01834601,0.616
1.0,79.0214416,0.612
1.0,79.02456058,0.6
1.0,79.02767968,0.588
1.0,79.03079301,0.574
1.0,79.03396556,0.568
1.0,79.03708558,0.558
1.0,79.04019025,0.544
1.0,79.04338512,0.54
1.0,79.0463761,0.536
1.0,79.04948605,0.526
1.0,79.05259875,0.516
1.0,79.05571064,0.516
1.0,79.05882625,0.51
1.0,79.06198851,0.512
1.0,79.06510516,0.518
1.0,79.06817373,0.51
1.0,79.07138699,0.512
1.0,79.07441979,0.51
1.0,79.07752973,0.51
1.0,79.08063351,0.51
1.0,79.08374105,0.512
1.0,79.08686073,0.506
1.0,79.0900296,0.502
1.0,79.09312503,0.504
1.0,79.09619173,0.502
1.0,79.0994139,0.498
1.0,79.1024559,0.504
1.0,79.10553382,0.498
1.0,79.10865825,0.496
1.0,79.11199906,0.498
1.0,79.11492692,0.5
1.0,79.1180278,0.494
1.0,79.1211094,0.498
1.0,79.12421021,0.5
1.0,79.12736706,0.498
1.0,79.13043725,0.496
1.0,79.13355769,0.494
1.0,79.13672994,0.49
1.0,79.13983401,0.494
1.0,79.14295067,0.49
1.0,79.1460096,0.49
1.0,79.14912529,0.488
1.0,79.15224053,0.488
1.0,79.15537592,0.488
1.0,79.15849197,0.486
1.0,79.16161651,0.486
1.0,79.16475808,0.488
1.0,79.16786694,0.484
1.0,79.1709376,0.486
1.0,79.17406297,0.484
1.0,79.17716814,0.488
1.0,79.18031245,0.484
1.0,79.18342706,0.486
1.0,79.1865173,0.48
1.0,79.18968079,0.484
1.0,79.19288473,0.486
1.0,79.19588112,0.482
1.0,79.19898208,0.482
1.0,79.20209755,0.482
1.0,79.20521097,0.48
1.0,79.20837255,0.484
1.0,79.21144486,0.476
1.0,79.21474429,0.47
1.0,79.21772243,0.468
1.0,79.2208393,0.47
1.0,79.22398834,0.47
1.0,79.22702203,0.468
1.0,79.23013893,0.47
1.0,79.23325256,0.468
1.0,79.2363826,0.474
1.0,79.23950425,0.468
1.0,79.24260234,0.466
1.0,79.24575399,0.468
1.0,79.24887162,0.468
1.0,79.25194906,0.472
1.0,79.2550554,0.466
1.0,79.25818086,0.466
1.0,79.26132327,0.468
1.0,79.26440997,0.462
1.0,79.26752603,0.462
1.0,79.27080475,0.46
1.0,79.2738049,0.458
1.0,79.27688408,0.466
1.0,79.27999286,0.46
1.0,79.28310927,0.46
1.0,79.28622462,0.456
1.0,79.28939094,0.46
1.0,79.29249125,0.464
1.0,79.29562345,0.458
1.0,79.2987521,0.458
1.0,79.30181217,0.458
1.0,79.30493734,0.458
1.0,79.30804356,0.458
1.0,79.31115934,0.458
1.0,79.31433192,0.456
1.0,79.3174389,0.456
1.0,79.32056208,0.456
1.0,79.32364036,0.454
1.0,79.32675018,0.456
1.0,79.32986638,0.454
1.0,79.33298212,0.454
1.0,79.33609708,0.452
1.0,79.33921308,0.454
1.0,79.34235506,0.454
1.0,79.34547844,0.452
1.0,79.34870849,0.458
1.0,79.35165682,0.454
1.0,79.35477142,0.452
1.0,79.35789701,0.458
1.0,79.36102799,0.446
1.0,79.3641213,0.45
1.0,79.36723777,0.452
1.0,79.37044968,0.45
1.0,79.37352353,0.448
1.0,79.37663681,0.45
1.0,79.37969997,0.448
1.0,79.3829421,0.448
1.0,79.38604894,0.45
1.0,79.38903666,0.448
1.0,79.39215266,0.44
1.0,79.39539599,0.448
1.0,79.39844873,0.448
1.0,79.40154147,0.448
1.0,79.40461671,0.446
1.0,79.4077339,0.446
1.0,79.41097003,0.446
1.0,79.41409584,0.444
1.0,79.4170811,0.448
1.0,79.42020664,0.444
1.0,79.42339508,0.436
1.0,79.42648045,0.438
1.0,79.42955203,0.442
1.0,79.43266879,0.438
1.0,79.43578201,0.446
1.0,79.43890916,0.44
1.0,79.44208023,0.444
1.0,79.44513251,0.442
1.0,79.44824897,0.444
1.0,79.4516409,0.436
1.0,79.45453305,0.438
1.0,79.45760567,0.438
1.0,79.46073136,0.438
1.0,79.46383664,0.438
1.0,79.46696177,0.436
1.0,79.47006803,0.436
1.0,79.47318351,0.436
1.0,79.47646143,0.432
1.0,79.47946106,0.436
1.0,79.48255088,0.44
1.0,79.48566527,0.434
1.0,79.48876982,0.432
1.0,79.49188008,0.432
1.0,79.49499553,0.432
1.0,79.49811206,0.428
1.0,79.50128312,0.43
1.0,79.50451118,0.428
1.0,79.50746925,0.428
1.0,79.51057406,0.428
1.0,79.51381084,0.428
1.0,79.51679601,0.432
1.0,79.51992029,0.43
1.0,79.52303117,0.426
1.0,79.52631158,0.432
1.0,79.5293076,0.424
1.0,79.53244573,0.422
1.0,79.53549953,0.422
1.0,79.53861875,0.422
1.0,79.5417231,0.42
1.0,79.54484864,0.42
1.0,79.54795475,0.42
1.0,79.55111614,0.422
1.0,79.55431625,0.418
1.0,79.55733845,0.416
1.0,79.56042595,0.42
1.0,79.5636733,0.418
1.0,79.56665155,0.414
1.0,79.56976638,0.41
1.0,79.57288369,0.412
1.0,79.57599929,0.408
1.0,79.57915051,0.408
1.0,79.58225538,0.408
1.0,79.58537312,0.4
1.0,79.58843143,0.408
1.0,79.59155727,0.408
1.0,79.59466468,0.406
1.0,79.59777229,0.404
1.0,79.60088743,0.402
1.0,79.60404947,0.404
1.0,79.60717412,0.402
1.0,79.61027632,0.404
1.0,79.61337647,0.402
1.0,79.61646132,0.404
1.0,79.61958295,0.41
1.0,79.62268732,0.402
1.0,79.62581234,0.402
1.0,79.62891138,0.4
1.0,79.63207251,0.396
1.0,79.63518706,0.4
1.0,79.63825734,0.398
1.0,79.64138212,0.394
1.0,79.64448975,0.396
1.0,79.64759792,0.396
1.0,79.65070845,0.396
1.0,79.65382469,0.396
1.0,79.65694079,0.392
1.0,79.6601126,0.394
1.0,79.66321451,0.392
1.0,79.66629075,0.396
1.0,79.66944799,0.39
1.0,79.67254686,0.394
1.0,79.67563708,0.398
1.0,79.67876334,0.39
1.0,79.6818689,0.388
1.0,79.68504475,0.388
1.0,79.68813527,0.39
1.0,79.6912051,0.392
1.0,79.69432186,0.386
1.0,79.69773062,0.39
1.0,79.7005551,0.388
1.0,79.70367764,0.388
1.0,79.70677943,0.384
1.0,79.70989493,0.392
1.0,79.71300104,0.386
1.0,79.71612612,0.382
1.0,79.71933351,0.39
1.0,79.72245149,0.382
1.0,79.72558712,0.382
1.0,79.72857747,0.382
1.0,79.73169945,0.384
1.0,79.73493766,0.384
1.0,79.7379278,0.382
1.0,79.74104331,0.384
1.0,79.74420614,0.374
1.0,79.74741616,0.378
1.0,79.75039995,0.376
1.0,79.75352106,0.378
1.0,79.75663031,0.376
1.0,79.75975593,0.378
1.0,79.76286131,0.376
1.0,79.76597838,0.37
1.0,79.76914103,0.372
1.0,79.77230871,0.372
1.0,79.77531921,0.368
1.0,79.77846377,0.372
1.0,79.78155653,0.378
1.0,79.78466532,0.37
1.0,79.78778025,0.37
1.0,79.79091225,0.374
1.0,79.79405879,0.37
1.0,79.79716325,0.372
1.0,79.80035514,0.372
1.0,79.80340399,0.372
1.0,79.80647045,0.37
1.0,79.8097331,0.364
1.0,79.81271492,0.37
1.0,79.81593069,0.37
1.0,79.81898603,0.368
1.0,79.82210169,0.368
1.0,79.8252071,0.374
1.0,79.82828631,0.368
1.0,79.83140869,0.368
1.0,79.83450443,0.366
1.0,79.8376129,0.368
1.0,79.84076049,0.364
1.0,79.84384499,0.366
1.0,79.84701519,0.366
1.0,79.85012419,0.366
1.0,79.85319486,0.37
1.0,79.85630973,0.364
1.0,79.85947469,0.36
1.0,79.86256434,0.364
1.0,79.86566618,0.362
1.0,79.86877186,0.362
1.0,79.87194519,0.364
1.0,79.87507351,0.362
1.0,79.87812927,0.356
1.0,79.88124436,0.362
1.0,79.88450493,0.36
1.0,79.88748175,0.36
1.0,79.89060069,0.356
1.0,79.89388334,0.358
1.0,79.89686969,0.36
1.0,79.89998751,0.358
1.0,79.90314312,0.356
1.0,79.9061741,0.358
1.0,79.90930997,0.358
1.0,79.91243462,0.358
1.0,79.91551705,0.356
1.0,79.91863643,0.356
1.0,79.92178614,0.356
1.0,79.92491312,0.356
1.0,79.92798271,0.35
1.0,79.93110803,0.356
1.0,79.93423175,0.354
1.0,79.93738299,0.354
1.0,79.94048845,0.352
1.0,79.94356279,0.36
1.0,79.94684273,0.356
1.0,79.94983162,0.352
1.0,79.95301699,0.354
1.0,79.9560166,0.352
1.0,79.95913266,0.348
1.0,79.96237673,0.352
1.0,79.96536379,0.354
1.0,79.96849271,0.352
1.0,79.97161299,0.352
1.0,79.97476888,0.344
1.0,79.97788599,0.354
1.0,79.98094397,0.35
1.0,79.98405936,0.35
1.0,79.98718636,0.35
1.0,79.99029019,0.35
1.0,79.99343318,0.352
1.0,79.99722118,0.35
1.0,79.9997054,0.35
1.0,80.00291934,0.352
1.0,80.0058681,0.35
1.0,80.00899429,0.348
1.0,80.01210256,0.348
1.0,80.01521893,0.346
1.0,80.01834325,0.346
1.0,80.02149464,0.348
1.0,80.02462775,0.338
1.0,80.0277374,0.35
1.0,80.03081669,0.344
1.0,80.03392269,0.344
1.0,80.03704771,0.346
1.0,80.04026971,0.346
1.0,80.04330608,0.352
1.0,80.04648714,0.346
1.0,80.04955195,0.348
1.0,80.05267169,0.342
1.0,80.05581149,0.344
1.0,80.05886001,0.346
1.0,80.0619756,0.344
1.0,80.06511082,0.346
1.0,80.06836464,0.342
1.0,80.07148064,0.344
1.0,80.07449288,0.348
1.0,80.07758153,0.35
1.0,80.08068055,0.342
1.0,80.08378477,0.344
1.0,80.08690066,0.342
1.0,80.09001538,0.336
1.0,80.0931313,0.342
1.0,80.0962583,0.342
1.0,80.09940504,0.342
1.0,80.1025646,0.34
1.0,80.10558471,0.34
1.0,80.10870368,0.344
1.0,80.11182971,0.338
1.0,80.11493542,0.34
1.0,80.11806058,0.342
1.0,80.12115588,0.336
1.0,80.12426221,0.334
1.0,80.12741775,0.334
1.0,80.13064177,0.338
1.0,80.1336088,0.336
1.0,80.13671769,0.336
1.0,80.13984403,0.332
1.0,80.14295793,0.34
1.0,80.14606477,0.334
1.0,80.1491893,0.334
1.0,80.15236845,0.328
1.0,80.15550323,0.334
1.0,80.1585673,0.328
1.0,80.16165173,0.334
1.0,80.16476738,0.332
1.0,80.16787606,0.332
1.0,80.17099205,0.332
1.0,80.17410742,0.326
1.0,80.17722351,0.334
1.0,80.1803839,0.334
1.0,80.18351058,0.34
1.0,80.18658545,0.332
1.0,80.18969492,0.332
1.0,80.19293968,0.328
1.0,80.19594592,0.332
1.0,80.19905045,0.336
1.0,80.20216764,0.332
1.0,80.2052729,0.33
1.0,80.20844512,0.326
1.0,80.21157575,0.33
1.0,80.21462995,0.328
1.0,80.21773788,0.332
1.0,80.22097247,0.326
1.0,80.22397034,0.328
1.0,80.22721986,0.328
1.0,80.23020079,0.326
1.0,80.23330716,0.332
1.0,80.23658029,0.33
1.0,80.23958223,0.328
1.0,80.24265345,0.322
1.0,80.24576345,0.324
1.0,80.24887823,0.326
1.0,80.25200556,0.322
1.0,80.2551111,0.322
1.0,80.25822621,0.322
1.0,80.26152004,0.322
1.0,80.26451964,0.322
1.0,80.2677303,0.318
1.0,80.27067697,0.32
1.0,80.27379342,0.314
1.0,80.2769091,0.316
1.0,80.28003416,0.318
1.0,80.28314414,0.322
1.0,80.28625834,0.312
1.0,80.28942197,0.318
1.0,80.29257427,0.32
1.0,80.29561268,0.316
1.0,80.29873071,0.314
1.0,80.30183671,0.316
1.0,80.30507945,0.312
1.0,80.3080674,0.316
1.0,80.31118558,0.318
1.0,80.31429069,0.314
1.0,80.31752303,0.312
1.0,80.32058679,0.312
1.0,80.32363175,0.304
1.0,80.32687601,0.316
1.0,80.32987055,0.312
1.0,80.33315458,0.31
1.0,80.33611188,0.314
1.0,80.33921743,0.31
1.0,80.34239051,0.312
1.0,80.34549006,0.31
1.0,80.34856045,0.312
1.0,80.35167982,0.312
1.0,80.35479562,0.312
1.0,80.35790529,0.308
1.0,80.36101927,0.312
1.0,80.36412779,0.31
1.0,80.36724271,0.31
1.0,80.3705151,0.31
1.0,80.37353762,0.306
1.0,80.37657553,0.312
1.0,80.37968532,0.31
1.0,80.38280186,0.312
1.0,80.38592473,0.31
1.0,80.38917308,0.31
1.0,80.39215151,0.31
1.0,80.39526699,0.308
1.0,80.3984188,0.31
1.0,80.40154293,0.302
1.0,80.40460299,0.304
1.0,80.40770817,0.306
1.0,80.41082305,0.304
1.0,80.41407745,0.304
1.0,80.41705479,0.302
1.0,80.42016367,0.302
1.0,80.42331597,0.298
1.0,80.42643171,0.31
1.0,80.42955336,0.302
1.0,80.43262232,0.304
1.0,80.43582084,0.302
1.0,80.43884082,0.302
1.0,80.44195771,0.302
1.0,80.44506895,0.3
1.0,80.4481846,0.302
1.0,80.45135488,0.3
1.0,80.4545224,0.298
1.0,80.4575659,0.298
1.0,80.46079927,0.294
1.0,80.46377523,0.298
1.0,80.46689123,0.296
1.0,80.47000718,0.298
1.0,80.4731323,0.29
1.0,80.4762844,0.296
1.0,80.47945954,0.294
1.0,80.4825194,0.294
1.0,80.48560962,0.29
1.0,80.48871036,0.294
1.0,80.49182584,0.292
1.0,80.49494117,0.292
1.0,80.49806616,0.294
1.0,80.50125645,0.292
1.0,80.50436462,0.292
1.0,80.50747495,0.29
1.0,80.51056875,0.286
1.0,80.51364562,0.29
1.0,80.51688042,0.292
1.0,80.51986895,0.29
1.0,80.5229951,0.288
1.0,80.52626141,0.298
1.0,80.52926103,0.292
1.0,80.53233973,0.29
1.0,80.5355319,0.288
1.0,80.53857405,0.29
1.0,80.5416831,0.294
1.0,80.54478823,0.288
1.0,80.54791418,0.288
1.0,80.55119621,0.286
1.0,80.55418717,0.288
1.0,80.55738768,0.286
1.0,80.56039649,0.282
1.0,80.56352323,0.288
1.0,80.56662732,0.288
1.0,80.56973264,0.288
1.0,80.57285025,0.286
1.0,80.57596373,0.282
1.0,80.57913571,0.284
1.0,80.58224592,0.286
1.0,80.58532932,0.282
1.0,80.58843899,0.284
1.0,80.59158058,0.284
1.0,80.59468668,0.278
1.0,80.59780573,0.282
1.0,80.60091114,0.28
1.0,80.60402729,0.28
1.0,80.60719916,0.274
1.0,80.61029632,0.278
1.0,80.61338317,0.28
1.0,80.61652643,0.282
1.0,80.61961116,0.278
1.0,80.62273036,0.276
1.0,80.62584482,0.272
1.0,80.62907253,0.272
1.0,80.63213179,0.278
1.0,80.63523177,0.27
1.0,80.6383013,0.27
1.0,80.64146995,0.272
1.0,80.64453341,0.28
1.0,80.6476929,0.27
1.0,80.65076395,0.268
1.0,80.65386921,0.266
1.0,80.65704186,0.27
1.0,80.66016667,0.264
1.0,80.66323621,0.266
1.0,80.66634114,0.26
1.0,80.66946632,0.262
1.0,80.67259266,0.264
1.0,80.67570104,0.268
1.0,80.67886356,0.264
1.0,80.68207862,0.256
1.0,80.6851123,0.258
1.0,80.6881638,0.262
1.0,80.69138741,0.27
1.0,80.69439529,0.258
1.0,80.69753775,0.262
1.0,80.70062336,0.258
1.0,80.70383703,0.26
1.0,80.70689269,0.258
1.0,80.71000284,0.264
1.0,80.71308292,0.258
1.0,80.71618962,0.254
1.0,80.71930592,0.252
1.0,80.72243334,0.258
1.0,80.72554643,0.256
1.0,80.7288013,0.254
1.0,80.73182382,0.252
1.0,80.73492856,0.26
1.0,80.73799884,0.252
1.0,80.7411283,0.258
1.0,80.74432664,0.254
1.0,80.74735445,0.252
1.0,80.75046303,0.252
1.0,80.75360488,0.25
1.0,80.75670191,0.242
1.0,80.75995325,0.242
1.0,80.76297182,0.248
1.0,80.76614979,0.252
1.0,80.76915697,0.242
1.0,80.77226182,0.246
1.0,80.77538608,0.246
1.0,80.77854988,0.244
1.0,80.78186249,0.258
1.0,80.78478166,0.244
1.0,80.78790327,0.244
1.0,80.79095975,0.24
1.0,80.79407508,0.242
1.0,80.7971908,0.244
1.0,80.80030629,0.248
1.0,80.80341986,0.24
1.0,80.80655608,0.244
1.0,80.80972945,0.24
