Time,Displacement,Force,Compressive displacement,voltage_1
"104.8820","0.3421","0.1610","0.3314","3.2959"
"104.8870","0.3405","0.1566","0.3298","3.2958"
"104.8920","0.3391","0.1524","0.3284","3.2959"
"104.8970","0.3378","0.1484","0.3271","3.2959"
"104.9020","0.3366","0.1448","0.3259","3.2958"
"104.9070","0.3354","0.1416","0.3247","3.2958"
"104.9120","0.3341","0.1386","0.3234","3.2959"
"104.9170","0.3329","0.1359","0.3221","3.2959"
"104.9220","0.3315","0.1332","0.3208","3.2958"
"104.9270","0.3302","0.1304","0.3194","3.2960"
"104.9320","0.3288","0.1279","0.3181","3.2960"
"104.9370","0.3275","0.1255","0.3167","3.2959"
"104.9420","0.3261","0.1232","0.3154","3.2960"
"104.9470","0.3248","0.1208","0.3141","3.2961"
"104.9520","0.3235","0.1180","0.3128","3.2960"
"104.9570","0.3222","0.1148","0.3115","3.2960"
"104.9620","0.3209","0.1117","0.3101","3.2961"
"104.9670","0.3195","0.1087","0.3087","3.2961"
"104.9720","0.3180","0.1058","0.3073","3.2961"
"104.9770","0.3165","0.1029","0.3058","3.2962"
"104.9820","0.3150","0.1000","0.3042","3.2962"
"104.9830","0.3147","0.0993","0.3039","3.2961"
"104.9880","0.3131","0.0958","0.3024","3.2961"
"104.9930","0.3118","0.0922","0.3011","3.2962"
"104.9980","0.3111","0.0890","0.3004","3.2962"
"105.0030","0.3110","0.0867","0.3002","3.2961"
"105.0080","0.3110","0.0849","0.3003","3.2962"
"105.0130","0.3111","0.0837","0.3004","3.2963"
"105.0180","0.3112","0.0833","0.3004","3.2962"
"105.0230","0.3113","0.0834","0.3005","3.2961"
"105.0280","0.3114","0.0839","0.3006","3.2962"
"105.0330","0.3115","0.0851","0.3007","3.2961"
"105.0380","0.3116","0.0872","0.3009","3.2960"
"105.0430","0.3118","0.0902","0.3010","3.2961"
"105.0480","0.3119","0.0935","0.3012","3.2961"
"105.0530","0.3121","0.0970","0.3013","3.2960"
"105.0580","0.3123","0.1003","0.3015","3.2960"
"105.0630","0.3125","0.1032","0.3018","3.2961"
"105.0680","0.3128","0.1061","0.3020","3.2960"
"105.0730","0.3131","0.1092","0.3023","3.2959"
"105.0780","0.3133","0.1123","0.3026","3.2960"
"105.0830","0.3136","0.1156","0.3029","3.2960"
"105.0880","0.3143","0.1191","0.3035","3.2960"
"105.0930","0.3150","0.1226","0.3043","3.2961"
"105.0980","0.3158","0.1262","0.3051","3.2961"
"105.1030","0.3168","0.1301","0.3060","3.2961"
"105.1080","0.3179","0.1345","0.3071","3.2961"
"105.1130","0.3192","0.1397","0.3084","3.2962"
"105.1180","0.3206","0.1456","0.3099","3.2961"
"105.1230","0.3223","0.1523","0.3116","3.2961"
"105.1280","0.3240","0.1595","0.3132","3.2962"
"105.1330","0.3255","0.1670","0.3147","3.2962"
"105.1380","0.3267","0.1747","0.3160","3.2962"
"105.1430","0.3279","0.1825","0.3172","3.2963"
"105.1480","0.3290","0.1905","0.3183","3.2963"
"105.1530","0.3301","0.1984","0.3193","3.2962"
"105.1580","0.3311","0.2061","0.3204","3.2963"
"105.1630","0.3322","0.2138","0.3215","3.2963"
"105.1680","0.3333","0.2216","0.3226","3.2962"
"105.1730","0.3345","0.2294","0.3238","3.2962"
"105.1780","0.3357","0.2368","0.3250","3.2963"
"105.1830","0.3370","0.2442","0.3263","3.2962"
"105.1880","0.3384","0.2515","0.3277","3.2961"
"105.1930","0.3398","0.2587","0.3290","3.2962"
"105.1980","0.3412","0.2660","0.3304","3.2962"
"105.2030","0.3425","0.2735","0.3318","3.2960"
"105.2080","0.3439","0.2810","0.3332","3.2961"
"105.2130","0.3453","0.2884","0.3346","3.2961"
"105.2180","0.3468","0.2958","0.3360","3.2960"
"105.2230","0.3483","0.3035","0.3376","3.2959"
"105.2280","0.3499","0.3115","0.3392","3.2960"
"105.2330","0.3516","0.3199","0.3408","3.2959"
"105.2380","0.3532","0.3287","0.3425","3.2958"
"105.2430","0.3550","0.3378","0.3442","3.2959"
"105.2480","0.3567","0.3472","0.3459","3.2959"
"105.2530","0.3584","0.3564","0.3477","3.2958"
"105.2580","0.3601","0.3656","0.3493","3.2959"
"105.2630","0.3617","0.3745","0.3509","3.2960"
"105.2680","0.3632","0.3834","0.3524","3.2960"
"105.2730","0.3647","0.3922","0.3539","3.2960"
"105.2780","0.3661","0.4010","0.3554","3.2961"
"105.2830","0.3676","0.4097","0.3569","3.2961"
"105.2880","0.3692","0.4182","0.3585","3.2960"
"105.2930","0.3709","0.4268","0.3601","3.2961"
"105.2980","0.3726","0.4354","0.3619","3.2962"
"105.3030","0.3743","0.4440","0.3636","3.2961"
"105.3080","0.3760","0.4526","0.3653","3.2962"
"105.3130","0.3777","0.4611","0.3669","3.2962"
"105.3180","0.3792","0.4696","0.3684","3.2962"
"105.3230","0.3806","0.4781","0.3698","3.2961"
"105.3280","0.3818","0.4864","0.3711","3.2962"
"105.3330","0.3831","0.4945","0.3724","3.2962"
"105.3380","0.3843","0.5025","0.3736","3.2961"
"105.3430","0.3856","0.5101","0.3749","3.2962"
"105.3480","0.3870","0.5175","0.3762","3.2962"
"105.3530","0.3884","0.5248","0.3776","3.2961"
"105.3580","0.3899","0.5318","0.3791","3.2961"
"105.3630","0.3914","0.5388","0.3807","3.2962"
"105.3680","0.3929","0.5461","0.3822","3.2961"
"105.3730","0.3944","0.5534","0.3837","3.2961"
"105.3780","0.3959","0.5609","0.3852","3.2961"
"105.3830","0.3974","0.5684","0.3867","3.2961"
"105.3880","0.3990","0.5762","0.3883","3.2960"
"105.3930","0.4006","0.5843","0.3899","3.2961"
"105.3980","0.4023","0.5929","0.3916","3.2961"
"105.4030","0.4041","0.6019","0.3933","3.2960"
"105.4080","0.4058","0.6113","0.3951","3.2960"
"105.4130","0.4076","0.6208","0.3969","3.2960"
"105.4180","0.4094","0.6301","0.3987","3.2959"
"105.4230","0.4112","0.6394","0.4005","3.2959"
"105.4280","0.4129","0.6487","0.4022","3.2960"
"105.4330","0.4145","0.6580","0.4038","3.2959"
"105.4380","0.4161","0.6674","0.4053","3.2958"
"105.4430","0.4176","0.6769","0.4068","3.2959"
"105.4480","0.4191","0.6863","0.4084","3.2959"
"105.4530","0.4207","0.6958","0.4099","3.2959"
"105.4580","0.4223","0.7050","0.4115","3.2959"
"105.4630","0.4239","0.7140","0.4131","3.2960"
"105.4680","0.4256","0.7231","0.4148","3.2960"
"105.4730","0.4272","0.7322","0.4165","3.2960"
"105.4780","0.4288","0.7411","0.4181","3.2961"
"105.4830","0.4303","0.7499","0.4196","3.2961"
"105.4880","0.4317","0.7584","0.4210","3.2961"
"105.4930","0.4330","0.7667","0.4223","3.2962"
"105.4980","0.4342","0.7749","0.4235","3.2962"
"105.5030","0.4354","0.7829","0.4247","3.2961"
"105.5080","0.4366","0.7905","0.4259","3.2961"
"105.5130","0.4379","0.7978","0.4271","3.2962"
"105.5180","0.4392","0.8050","0.4284","3.2961"
"105.5230","0.4405","0.8120","0.4298","3.2961"
"105.5280","0.4419","0.8189","0.4312","3.2962"
"105.5330","0.4434","0.8259","0.4327","3.2962"
"105.5380","0.4448","0.8331","0.4341","3.2961"
"105.5430","0.4463","0.8405","0.4355","3.2962"
"105.5480","0.4477","0.8480","0.4370","3.2962"
"105.5530","0.4491","0.8555","0.4384","3.2961"
"105.5580","0.4506","0.8630","0.4398","3.2961"
"105.5630","0.4521","0.8707","0.4414","3.2962"
"105.5680","0.4537","0.8786","0.4429","3.2961"
"105.5730","0.4553","0.8869","0.4446","3.2961"
"105.5780","0.4570","0.8951","0.4462","3.2962"
"105.5830","0.4587","0.9033","0.4480","3.2962"
"105.5880","0.4604","0.9117","0.4497","3.2961"
"105.5930","0.4621","0.9203","0.4513","3.2961"
"105.5980","0.4637","0.9291","0.4530","3.2961"
"105.6030","0.4653","0.9381","0.4545","3.2961"
"105.6080","0.4668","0.9471","0.4561","3.2961"
"105.6130","0.4682","0.9559","0.4575","3.2962"
"105.6180","0.4697","0.9646","0.4590","3.2961"
"105.6230","0.4711","0.9728","0.4604","3.2961"
"105.6280","0.4726","0.9811","0.4619","3.2962"
"105.6330","0.4742","0.9894","0.4635","3.2962"
"105.6380","0.4759","0.9977","0.4651","3.2961"
"105.6430","0.4775","1.0060","0.4668","3.2962"
"105.6480","0.4792","1.0144","0.4685","3.2962"
"105.6530","0.4809","1.0229","0.4701","3.2961"
"105.6580","0.4824","1.0313","0.4717","3.2961"
"105.6630","0.4839","1.0396","0.4731","3.2962"
"105.6680","0.4852","1.0480","0.4745","3.2962"
"105.6730","0.4865","1.0562","0.4757","3.2962"
"105.6780","0.4876","1.0641","0.4769","3.2963"
"105.6830","0.4889","1.0712","0.4781","3.2962"
"105.6880","0.4902","1.0779","0.4794","3.2962"
"105.6930","0.4916","1.0845","0.4808","3.2962"
"105.6980","0.4930","1.0913","0.4823","3.2962"
"105.7030","0.4945","1.0983","0.4838","3.2961"
"105.7080","0.4960","1.1055","0.4853","3.2961"
"105.7130","0.4976","1.1128","0.4868","3.2962"
"105.7180","0.4991","1.1199","0.4884","3.2961"
"105.7230","0.5006","1.1271","0.4899","3.2960"
"105.7280","0.5021","1.1345","0.4914","3.2961"
"105.7330","0.5037","1.1424","0.4930","3.2961"
"105.7380","0.5053","1.1508","0.4946","3.2960"
"105.7430","0.5070","1.1595","0.4962","3.2961"
"105.7480","0.5087","1.1683","0.4979","3.2961"
"105.7530","0.5104","1.1770","0.4996","3.2960"
"105.7580","0.5121","1.1854","0.5014","3.2960"
"105.7630","0.5139","1.1939","0.5031","3.2961"
"105.7680","0.5155","1.2027","0.5048","3.2961"
"105.7730","0.5171","1.2117","0.5064","3.2961"
"105.7780","0.5186","1.2209","0.5079","3.2962"
"105.7830","0.5201","1.2298","0.5094","3.2962"
"105.7880","0.5216","1.2381","0.5108","3.2961"
"105.7930","0.5231","1.2461","0.5123","3.2962"
"105.7980","0.5245","1.2538","0.5138","3.2963"
"105.8030","0.5261","1.2614","0.5153","3.2962"
"105.8080","0.5277","1.2693","0.5169","3.2962"
"105.8130","0.5293","1.2774","0.5185","3.2962"
"105.8180","0.5309","1.2856","0.5202","3.2961"
"105.8230","0.5325","1.2937","0.5218","3.2961"
"105.8280","0.5340","1.3014","0.5233","3.2962"
"105.8330","0.5355","1.3089","0.5247","3.2962"
"105.8380","0.5368","1.3161","0.5260","3.2962"
"105.8430","0.5380","1.3232","0.5272","3.2962"
"105.8480","0.5391","1.3302","0.5284","3.2963"
"105.8530","0.5403","1.3371","0.5296","3.2962"
"105.8580","0.5416","1.3439","0.5308","3.2962"
"105.8630","0.5429","1.3501","0.5322","3.2962"
"105.8680","0.5443","1.3563","0.5335","3.2961"
"105.8730","0.5457","1.3625","0.5350","3.2961"
"105.8780","0.5472","1.3688","0.5364","3.2962"
"105.8830","0.5487","1.3754","0.5379","3.2962"
"105.8880","0.5501","1.3819","0.5394","3.2961"
"105.8930","0.5516","1.3883","0.5408","3.2962"
"105.8980","0.5530","1.3948","0.5423","3.2962"
"105.9030","0.5545","1.4014","0.5437","3.2961"
"105.9080","0.5560","1.4080","0.5452","3.2961"
"105.9130","0.5575","1.4147","0.5468","3.2961"
"105.9180","0.5591","1.4215","0.5484","3.2960"
"105.9230","0.5607","1.4286","0.5500","3.2960"
"105.9280","0.5624","1.4361","0.5517","3.2961"
"105.9330","0.5642","1.4441","0.5534","3.2960"
"105.9380","0.5659","1.4525","0.5551","3.2959"
"105.9430","0.5676","1.4611","0.5568","3.2960"
"105.9480","0.5692","1.4697","0.5585","3.2960"
"105.9530","0.5708","1.4784","0.5601","3.2959"
"105.9580","0.5724","1.4869","0.5616","3.2960"
"105.9630","0.5739","1.4954","0.5632","3.2960"
"105.9680","0.5755","1.5039","0.5648","3.2960"
"105.9730","0.5771","1.5125","0.5664","3.2960"
"105.9780","0.5788","1.5213","0.5681","3.2961"
"105.9830","0.5806","1.5300","0.5699","3.2961"
"105.9880","0.5825","1.5386","0.5717","3.2960"
"105.9930","0.5843","1.5470","0.5735","3.2961"
"105.9980","0.5860","1.5553","0.5752","3.2962"
"106.0030","0.5875","1.5638","0.5768","3.2961"
"106.0080","0.5889","1.5722","0.5782","3.2961"
"106.0130","0.5902","1.5802","0.5795","3.2962"
"106.0180","0.5914","1.5880","0.5807","3.2961"
"106.0230","0.5926","1.5953","0.5819","3.2961"
"106.0280","0.5939","1.6021","0.5831","3.2961"
"106.0330","0.5952","1.6084","0.5844","3.2961"
"106.0380","0.5965","1.6147","0.5858","3.2960"
"106.0430","0.5980","1.6208","0.5872","3.2961"
"106.0480","0.5994","1.6270","0.5886","3.2961"
"106.0530","0.6008","1.6332","0.5901","3.2961"
"106.0580","0.6022","1.6394","0.5915","3.2961"
"106.0630","0.6036","1.6454","0.5929","3.2962"
"106.0680","0.6050","1.6515","0.5943","3.2961"
"106.0730","0.6065","1.6579","0.5958","3.2961"
"106.0780","0.6080","1.6650","0.5973","3.2961"
"106.0830","0.6096","1.6723","0.5988","3.2961"
"106.0880","0.6112","1.6799","0.6005","3.2960"
"106.0930","0.6129","1.6878","0.6021","3.2961"
"106.0980","0.6146","1.6958","0.6039","3.2961"
"106.1030","0.6163","1.7039","0.6056","3.2960"
"106.1080","0.6181","1.7124","0.6073","3.2960"
"106.1130","0.6198","1.7211","0.6091","3.2961"
"106.1180","0.6214","1.7298","0.6107","3.2960"
"106.1230","0.6230","1.7386","0.6122","3.2959"
"106.1280","0.6245","1.7474","0.6137","3.2960"
"106.1330","0.6259","1.7558","0.6152","3.2960"
"106.1380","0.6274","1.7642","0.6167","3.2959"
"106.1430","0.6289","1.7727","0.6182","3.2959"
"106.1480","0.6304","1.7812","0.6197","3.2960"
"106.1530","0.6320","1.7896","0.6213","3.2959"
"106.1580","0.6336","1.7979","0.6229","3.2959"
"106.1630","0.6352","1.8058","0.6245","3.2960"
"106.1680","0.6368","1.8136","0.6261","3.2960"
"106.1730","0.6383","1.8213","0.6275","3.2960"
"106.1780","0.6396","1.8288","0.6289","3.2961"
"106.1830","0.6409","1.8363","0.6302","3.2961"
"106.1880","0.6421","1.8434","0.6314","3.2960"
"106.1930","0.6433","1.8501","0.6326","3.2961"
"106.1980","0.6445","1.8563","0.6337","3.2961"
"106.2030","0.6457","1.8622","0.6349","3.2960"
"106.2080","0.6469","1.8681","0.6362","3.2961"
"106.2130","0.6482","1.8739","0.6375","3.2962"
"106.2180","0.6496","1.8798","0.6389","3.2961"
"106.2230","0.6510","1.8858","0.6403","3.2961"
"106.2280","0.6525","1.8919","0.6417","3.2962"
"106.2330","0.6539","1.8980","0.6432","3.2962"
"106.2380","0.6553","1.9042","0.6446","3.2961"
"106.2430","0.6567","1.9109","0.6460","3.2962"
"106.2480","0.6582","1.9179","0.6475","3.2962"
"106.2530","0.6597","1.9253","0.6490","3.2961"
"106.2580","0.6613","1.9329","0.6505","3.2961"
"106.2630","0.6629","1.9405","0.6522","3.2962"
"106.2680","0.6646","1.9482","0.6539","3.2961"
"106.2730","0.6663","1.9562","0.6555","3.2960"
"106.2780","0.6680","1.9646","0.6573","3.2961"
"106.2830","0.6697","1.9735","0.6590","3.2960"
"106.2880","0.6714","1.9825","0.6607","3.2960"
"106.2930","0.6731","1.9915","0.6623","3.2960"
"106.2980","0.6746","2.0004","0.6639","3.2960"
"106.3030","0.6761","2.0093","0.6654","3.2959"
"106.3080","0.6775","2.0181","0.6668","3.2960"
"106.3130","0.6790","2.0266","0.6682","3.2961"
"106.3180","0.6804","2.0350","0.6697","3.2960"
"106.3230","0.6820","2.0432","0.6712","3.2960"
"106.3280","0.6836","2.0512","0.6729","3.2962"
"106.3330","0.6853","2.0591","0.6746","3.2962"
"106.3380","0.6870","2.0668","0.6763","3.2961"
"106.3430","0.6887","2.0747","0.6780","3.2963"
"106.3480","0.6903","2.0831","0.6796","3.2963"
"106.3530","0.6919","2.0916","0.6812","3.2962"
"106.3580","0.6933","2.1002","0.6825","3.2963"
"106.3630","0.6945","2.1085","0.6838","3.2963"
"106.3680","0.6957","2.1163","0.6850","3.2962"
"106.3730","0.6970","2.1236","0.6862","3.2962"
"106.3780","0.6983","2.1306","0.6875","3.2962"
"106.3830","0.6997","2.1374","0.6889","3.2962"
"106.3880","0.7011","2.1441","0.6904","3.2961"
"106.3930","0.7026","2.1509","0.6918","3.2962"
"106.3980","0.7041","2.1575","0.6934","3.2962"
"106.4030","0.7056","2.1642","0.6949","3.2961"
"106.4080","0.7071","2.1709","0.6964","3.2961"
"106.4130","0.7086","2.1776","0.6978","3.2961"
"106.4180","0.7100","2.1845","0.6993","3.2960"
"106.4230","0.7116","2.1917","0.7008","3.2960"
"106.4280","0.7131","2.1992","0.7024","3.2960"
"106.4330","0.7147","2.2068","0.7040","3.2960"
"106.4380","0.7163","2.2145","0.7056","3.2959"
"106.4430","0.7179","2.2222","0.7072","3.2960"
"106.4480","0.7196","2.2300","0.7089","3.2960"
"106.4530","0.7213","2.2381","0.7106","3.2959"
"106.4580","0.7229","2.2463","0.7122","3.2959"
"106.4630","0.7245","2.2545","0.7138","3.2959"
"106.4680","0.7261","2.2627","0.7154","3.2959"
"106.4730","0.7276","2.2707","0.7169","3.2958"
"106.4780","0.7291","2.2786","0.7184","3.2959"
"106.4830","0.7307","2.2865","0.7199","3.2959"
"106.4880","0.7322","2.2943","0.7215","3.2959"
"106.4930","0.7338","2.3022","0.7231","3.2960"
"106.4980","0.7355","2.3102","0.7247","3.2960"
"106.5030","0.7371","2.3183","0.7264","3.2959"
"106.5080","0.7388","2.3267","0.7281","3.2960"
"106.5130","0.7404","2.3352","0.7297","3.2961"
"106.5180","0.7420","2.3435","0.7313","3.2960"
"106.5230","0.7435","2.3516","0.7328","3.2960"
"106.5280","0.7448","2.3595","0.7341","3.2962"
"106.5330","0.7461","2.3669","0.7354","3.2961"
"106.5380","0.7473","2.3739","0.7366","3.2961"
"106.5430","0.7485","2.3807","0.7377","3.2961"
"106.5480","0.7497","2.3871","0.7389","3.2962"
"106.5530","0.7509","2.3933","0.7402","3.2961"
"106.5580","0.7522","2.3994","0.7415","3.2961"
"106.5630","0.7536","2.4052","0.7429","3.2961"
"106.5680","0.7549","2.4109","0.7442","3.2961"
"106.5730","0.7563","2.4167","0.7456","3.2960"
"106.5780","0.7577","2.4227","0.7469","3.2961"
"106.5830","0.7591","2.4290","0.7483","3.2961"
"106.5880","0.7605","2.4354","0.7497","3.2960"
"106.5930","0.7619","2.4418","0.7512","3.2960"
"106.5980","0.7633","2.4484","0.7526","3.2960"
"106.6030","0.7648","2.4550","0.7541","3.2959"
"106.6080","0.7663","2.4620","0.7556","3.2959"
"106.6130","0.7679","2.4694","0.7572","3.2960"
"106.6180","0.7695","2.4771","0.7588","3.2959"
"106.6230","0.7712","2.4852","0.7605","3.2959"
"106.6280","0.7729","2.4938","0.7622","3.2960"
"106.6330","0.7746","2.5027","0.7638","3.2960"
"106.6380","0.7762","2.5116","0.7655","3.2959"
"106.6430","0.7778","2.5205","0.7670","3.2960"
"106.6480","0.7793","2.5292","0.7685","3.2960"
"106.6530","0.7807","2.5378","0.7700","3.2959"
"106.6580","0.7822","2.5464","0.7715","3.2959"
"106.6630","0.7837","2.5550","0.7730","3.2960"
"106.6680","0.7853","2.5635","0.7745","3.2960"
"106.6730","0.7869","2.5719","0.7762","3.2960"
"106.6780","0.7886","2.5804","0.7779","3.2961"
"106.6830","0.7903","2.5890","0.7796","3.2960"
"106.6880","0.7921","2.5977","0.7813","3.2960"
"106.6930","0.7937","2.6064","0.7830","3.2961"
"106.6980","0.7953","2.6151","0.7845","3.2961"
"106.7030","0.7967","2.6238","0.7859","3.2960"
"106.7080","0.7980","2.6324","0.7872","3.2961"
"106.7130","0.7992","2.6408","0.7885","3.2961"
"106.7180","0.8005","2.6490","0.7897","3.2960"
"106.7230","0.8017","2.6569","0.7910","3.2960"
"106.7280","0.8030","2.6643","0.7923","3.2961"
"106.7330","0.8044","2.6715","0.7937","3.2961"
"106.7380","0.8058","2.6782","0.7951","3.2960"
"106.7430","0.8073","2.6848","0.7966","3.2960"
"106.7480","0.8088","2.6915","0.7980","3.2960"
"106.7530","0.8102","2.6982","0.7995","3.2959"
"106.7580","0.8117","2.7050","0.8009","3.2959"
"106.7630","0.8131","2.7122","0.8024","3.2959"
"106.7680","0.8146","2.7195","0.8039","3.2958"
"106.7730","0.8161","2.7271","0.8054","3.2958"
"106.7780","0.8177","2.7351","0.8069","3.2959"
"106.7830","0.8193","2.7433","0.8086","3.2959"
"106.7880","0.8210","2.7517","0.8102","3.2958"
"106.7930","0.8226","2.7603","0.8119","3.2958"
"106.7980","0.8243","2.7689","0.8136","3.2959"
"106.8030","0.8261","2.7776","0.8153","3.2958"
"106.8080","0.8277","2.7863","0.8170","3.2959"
"106.8130","0.8293","2.7953","0.8186","3.2960"
"106.8180","0.8308","2.8044","0.8201","3.2960"
"106.8230","0.8323","2.8133","0.8216","3.2960"
"106.8280","0.8337","2.8219","0.8230","3.2961"
"106.8330","0.8351","2.8305","0.8244","3.2960"
"106.8380","0.8366","2.8390","0.8258","3.2960"
"106.8430","0.8381","2.8473","0.8274","3.2961"
"106.8480","0.8396","2.8556","0.8289","3.2961"
"106.8530","0.8413","2.8638","0.8305","3.2961"
"106.8580","0.8429","2.8719","0.8321","3.2961"
"106.8630","0.8445","2.8798","0.8338","3.2962"
"106.8680","0.8461","2.8876","0.8353","3.2961"
"106.8730","0.8476","2.8955","0.8368","3.2961"
"106.8780","0.8489","2.9034","0.8382","3.2961"
"106.8830","0.8502","2.9113","0.8394","3.2961"
"106.8880","0.8514","2.9189","0.8407","3.2960"
"106.8930","0.8526","2.9259","0.8419","3.2961"
"106.8980","0.8539","2.9324","0.8431","3.2961"
"106.9030","0.8552","2.9384","0.8444","3.2960"
"106.9080","0.8565","2.9444","0.8458","3.2961"
"106.9130","0.8580","2.9507","0.8473","3.2961"
"106.9180","0.8595","2.9573","0.8488","3.2960"
"106.9230","0.8611","2.9643","0.8504","3.2960"
"106.9280","0.8626","2.9713","0.8519","3.2961"
"106.9330","0.8641","2.9784","0.8534","3.2960"
"106.9380","0.8656","2.9858","0.8549","3.2959"
"106.9430","0.8671","2.9933","0.8564","3.2960"
"106.9480","0.8686","3.0011","0.8579","3.2960"
"106.9530","0.8702","3.0093","0.8595","3.2959"
"106.9580","0.8719","3.0178","0.8611","3.2959"
"106.9630","0.8736","3.0263","0.8628","3.2960"
"106.9680","0.8753","3.0348","0.8645","3.2960"
"106.9730","0.8770","3.0434","0.8663","3.2960"
"106.9780","0.8787","3.0523","0.8680","3.2962"
"106.9830","0.8805","3.0614","0.8697","3.2962"
"106.9880","0.8821","3.0708","0.8714","3.2962"
"106.9930","0.8836","3.0799","0.8729","3.2963"
"106.9980","0.8852","3.0889","0.8744","3.2963"
"107.0030","0.8867","3.0975","0.8759","3.2962"
"107.0080","0.8882","3.1057","0.8775","3.2962"
"107.0130","0.8897","3.1140","0.8790","3.2963"
"107.0180","0.8914","3.1223","0.8806","3.2962"
"107.0230","0.8931","3.1305","0.8824","3.2962"
"107.0280","0.8949","3.1390","0.8841","3.2962"
"107.0330","0.8966","3.1476","0.8859","3.2962"
"107.0380","0.8983","3.1565","0.8876","3.2961"
"107.0430","0.8999","3.1656","0.8891","3.2962"
"107.0480","0.9013","3.1748","0.8906","3.2962"
"107.0530","0.9026","3.1837","0.8919","3.2961"
"107.0580","0.9039","3.1925","0.8931","3.2961"
"107.0630","0.9051","3.2006","0.8944","3.2962"
"107.0680","0.9064","3.2079","0.8956","3.2962"
"107.0730","0.9077","3.2149","0.8970","3.2961"
"107.0780","0.9091","3.2217","0.8983","3.2962"
