Time,Displacement,Force,Compressive displacement,voltage_1
"116.4050","0.6501","0.1816","0.5609","3.2961"
"116.4100","0.6484","0.1791","0.5592","3.2960"
"116.4150","0.6466","0.1767","0.5574","3.2961"
"116.4200","0.6449","0.1745","0.5557","3.2961"
"116.4250","0.6433","0.1725","0.5541","3.2960"
"116.4300","0.6418","0.1708","0.5526","3.2960"
"116.4350","0.6404","0.1696","0.5512","3.2960"
"116.4400","0.6392","0.1686","0.5500","3.2959"
"116.4450","0.6379","0.1679","0.5487","3.2959"
"116.4500","0.6367","0.1674","0.5475","3.2960"
"116.4550","0.6354","0.1669","0.5462","3.2960"
"116.4600","0.6341","0.1663","0.5449","3.2960"
"116.4650","0.6327","0.1657","0.5435","3.2961"
"116.4700","0.6314","0.1649","0.5422","3.2961"
"116.4750","0.6300","0.1641","0.5408","3.2960"
"116.4800","0.6287","0.1636","0.5395","3.2961"
"116.4850","0.6274","0.1632","0.5382","3.2962"
"116.4900","0.6260","0.1627","0.5368","3.2961"
"116.4950","0.6247","0.1621","0.5355","3.2961"
"116.5000","0.6233","0.1612","0.5341","3.2962"
"116.5050","0.6218","0.1601","0.5326","3.2961"
"116.5100","0.6202","0.1588","0.5310","3.2961"
"116.5150","0.6186","0.1576","0.5294","3.2962"
"116.5200","0.6169","0.1565","0.5277","3.2962"
"116.5250","0.6152","0.1557","0.5260","3.2961"
"116.5300","0.6135","0.1548","0.5243","3.2962"
"116.5350","0.6117","0.1538","0.5225","3.2962"
"116.5400","0.6100","0.1529","0.5207","3.2962"
"116.5450","0.6082","0.1521","0.5190","3.2961"
"116.5500","0.6066","0.1515","0.5174","3.2962"
"116.5550","0.6049","0.1509","0.5157","3.2961"
"116.5600","0.6032","0.1503","0.5140","3.2961"
"116.5650","0.6015","0.1495","0.5123","3.2961"
"116.5700","0.5997","0.1485","0.5105","3.2961"
"116.5750","0.5979","0.1473","0.5087","3.2960"
"116.5800","0.5961","0.1461","0.5069","3.2961"
"116.5850","0.5943","0.1450","0.5051","3.2961"
"116.5900","0.5926","0.1441","0.5034","3.2960"
"116.5950","0.5910","0.1432","0.5018","3.2960"
"116.6000","0.5896","0.1425","0.5004","3.2961"
"116.6050","0.5884","0.1417","0.4992","3.2960"
"116.6100","0.5873","0.1410","0.4980","3.2960"
"116.6150","0.5861","0.1405","0.4969","3.2961"
"116.6200","0.5850","0.1401","0.4958","3.2961"
"116.6250","0.5838","0.1395","0.4946","3.2960"
"116.6300","0.5825","0.1389","0.4933","3.2961"
"116.6350","0.5812","0.1382","0.4920","3.2962"
"116.6400","0.5799","0.1374","0.4907","3.2961"
"116.6450","0.5786","0.1367","0.4894","3.2961"
"116.6500","0.5773","0.1360","0.4881","3.2962"
"116.6550","0.5760","0.1355","0.4867","3.2962"
"116.6600","0.5747","0.1350","0.4855","3.2961"
"116.6650","0.5735","0.1344","0.4842","3.2962"
"116.6700","0.5721","0.1336","0.4829","3.2962"
"116.6750","0.5707","0.1326","0.4815","3.2961"
"116.6800","0.5692","0.1315","0.4800","3.2961"
"116.6850","0.5677","0.1306","0.4785","3.2962"
"116.6900","0.5662","0.1299","0.4770","3.2961"
"116.6950","0.5647","0.1293","0.4755","3.2960"
"116.7000","0.5632","0.1288","0.4740","3.2961"
"116.7050","0.5616","0.1282","0.4724","3.2961"
"116.7100","0.5600","0.1274","0.4708","3.2960"
"116.7150","0.5585","0.1268","0.4693","3.2961"
"116.7200","0.5570","0.1263","0.4678","3.2961"
"116.7250","0.5556","0.1259","0.4664","3.2960"
"116.7300","0.5542","0.1255","0.4650","3.2961"
"116.7350","0.5527","0.1249","0.4635","3.2961"
"116.7400","0.5513","0.1240","0.4621","3.2960"
"116.7450","0.5498","0.1229","0.4606","3.2960"
"116.7500","0.5483","0.1217","0.4591","3.2961"
"116.7550","0.5467","0.1205","0.4575","3.2961"
"116.7600","0.5451","0.1195","0.4559","3.2960"
"116.7650","0.5434","0.1186","0.4542","3.2961"
"116.7700","0.5417","0.1178","0.4525","3.2961"
"116.7750","0.5401","0.1168","0.4509","3.2960"
"116.7800","0.5386","0.1160","0.4494","3.2960"
"116.7850","0.5372","0.1156","0.4480","3.2961"
"116.7900","0.5359","0.1154","0.4467","3.2960"
"116.7950","0.5346","0.1153","0.4454","3.2959"
"116.8000","0.5334","0.1152","0.4442","3.2960"
"116.8050","0.5321","0.1150","0.4429","3.2959"
"116.8100","0.5308","0.1144","0.4416","3.2958"
"116.8150","0.5294","0.1136","0.4402","3.2959"
"116.8200","0.5280","0.1127","0.4388","3.2959"
"116.8250","0.5266","0.1118","0.4374","3.2958"
"116.8300","0.5252","0.1109","0.4360","3.2959"
"116.8350","0.5238","0.1101","0.4346","3.2959"
"116.8400","0.5224","0.1092","0.4332","3.2958"
"116.8450","0.5209","0.1083","0.4317","3.2958"
"116.8500","0.5195","0.1071","0.4303","3.2959"
"116.8550","0.5179","0.1059","0.4287","3.2959"
"116.8600","0.5162","0.1048","0.4270","3.2958"
"116.8650","0.5145","0.1040","0.4253","3.2960"
"116.8700","0.5127","0.1035","0.4235","3.2960"
"116.8750","0.5109","0.1029","0.4217","3.2959"
"116.8800","0.5090","0.1023","0.4198","3.2960"
"116.8850","0.5071","0.1017","0.4179","3.2961"
"116.8900","0.5052","0.1010","0.4160","3.2961"
"116.8950","0.5035","0.1005","0.4143","3.2961"
"116.9000","0.5017","0.1002","0.4125","3.2962"
"116.9020","0.5011","0.1000","0.4119","3.2962"
"116.9030","0.5007","0.0999","0.4115","3.2962"
"116.9080","0.4991","0.0995","0.4099","3.2961"
"116.9130","0.4978","0.0991","0.4085","3.2962"
"116.9180","0.4971","0.0992","0.4079","3.2962"
"116.9230","0.4970","0.0995","0.4078","3.2961"
"116.9280","0.4970","0.0995","0.4078","3.2961"
"116.9330","0.4971","0.0991","0.4079","3.2962"
"116.9380","0.4972","0.0987","0.4080","3.2961"
"116.9430","0.4973","0.0985","0.4081","3.2960"
"116.9480","0.4974","0.0983","0.4082","3.2960"
"116.9530","0.4976","0.0981","0.4084","3.2960"
"116.9580","0.4977","0.0980","0.4085","3.2959"
"116.9630","0.4979","0.0980","0.4087","3.2960"
"116.9680","0.4981","0.0986","0.4089","3.2960"
"116.9730","0.4984","0.0992","0.4092","3.2960"
"116.9780","0.4987","0.0999","0.4094","3.2959"
"116.9830","0.4989","0.1006","0.4097","3.2960"
"116.9880","0.4992","0.1012","0.4100","3.2960"
"116.9930","0.4998","0.1018","0.4105","3.2959"
"116.9980","0.5005","0.1025","0.4113","3.2960"
"117.0030","0.5013","0.1032","0.4121","3.2960"
"117.0080","0.5022","0.1039","0.4130","3.2959"
"117.0130","0.5032","0.1047","0.4140","3.2959"
"117.0180","0.5043","0.1057","0.4151","3.2960"
"117.0230","0.5057","0.1068","0.4164","3.2959"
"117.0280","0.5071","0.1078","0.4179","3.2959"
"117.0330","0.5087","0.1089","0.4195","3.2960"
"117.0380","0.5104","0.1099","0.4212","3.2960"
"117.0430","0.5119","0.1110","0.4227","3.2959"
"117.0480","0.5135","0.1123","0.4243","3.2960"
"117.0530","0.5150","0.1136","0.4258","3.2961"
"117.0580","0.5166","0.1149","0.4274","3.2960"
"117.0630","0.5181","0.1162","0.4289","3.2960"
"117.0680","0.5197","0.1174","0.4305","3.2961"
"117.0730","0.5213","0.1186","0.4321","3.2960"
"117.0780","0.5228","0.1199","0.4336","3.2960"
"117.0830","0.5244","0.1211","0.4351","3.2961"
"117.0880","0.5257","0.1224","0.4365","3.2960"
"117.0930","0.5270","0.1236","0.4377","3.2960"
"117.0980","0.5281","0.1246","0.4389","3.2960"
"117.1030","0.5293","0.1256","0.4401","3.2961"
"117.1080","0.5304","0.1268","0.4412","3.2960"
"117.1130","0.5316","0.1281","0.4424","3.2960"
"117.1180","0.5329","0.1296","0.4437","3.2961"
"117.1230","0.5342","0.1313","0.4450","3.2960"
"117.1280","0.5356","0.1330","0.4464","3.2960"
"117.1330","0.5370","0.1344","0.4478","3.2960"
"117.1380","0.5384","0.1354","0.4492","3.2960"
"117.1430","0.5398","0.1363","0.4506","3.2959"
"117.1480","0.5411","0.1372","0.4519","3.2959"
"117.1530","0.5423","0.1381","0.4531","3.2960"
"117.1580","0.5436","0.1389","0.4543","3.2959"
"117.1630","0.5449","0.1400","0.4557","3.2959"
"117.1680","0.5463","0.1411","0.4571","3.2959"
"117.1730","0.5478","0.1422","0.4586","3.2958"
"117.1780","0.5494","0.1435","0.4602","3.2958"
"117.1830","0.5510","0.1449","0.4618","3.2959"
"117.1880","0.5526","0.1465","0.4634","3.2959"
"117.1930","0.5542","0.1482","0.4650","3.2958"
"117.1980","0.5558","0.1498","0.4666","3.2959"
"117.2030","0.5574","0.1510","0.4682","3.2959"
"117.2080","0.5588","0.1521","0.4696","3.2958"
"117.2130","0.5602","0.1531","0.4710","3.2959"
"117.2180","0.5616","0.1542","0.4723","3.2959"
"117.2230","0.5629","0.1555","0.4737","3.2959"
"117.2280","0.5643","0.1568","0.4751","3.2959"
"117.2330","0.5656","0.1580","0.4764","3.2960"
"117.2380","0.5671","0.1592","0.4779","3.2960"
"117.2430","0.5686","0.1603","0.4794","3.2959"
"117.2480","0.5702","0.1613","0.4810","3.2960"
"117.2530","0.5718","0.1625","0.4826","3.2961"
"117.2580","0.5734","0.1638","0.4842","3.2960"
"117.2630","0.5750","0.1650","0.4858","3.2960"
"117.2680","0.5765","0.1664","0.4873","3.2961"
"117.2730","0.5780","0.1676","0.4888","3.2960"
"117.2780","0.5794","0.1686","0.4902","3.2960"
"117.2830","0.5807","0.1696","0.4915","3.2961"
"117.2880","0.5819","0.1706","0.4927","3.2961"
"117.2930","0.5833","0.1719","0.4940","3.2960"
"117.2980","0.5846","0.1733","0.4954","3.2961"
"117.3030","0.5861","0.1748","0.4969","3.2961"
"117.3080","0.5876","0.1763","0.4984","3.2960"
"117.3130","0.5892","0.1779","0.5000","3.2960"
"117.3180","0.5908","0.1794","0.5016","3.2960"
"117.3230","0.5923","0.1807","0.5031","3.2959"
"117.3280","0.5939","0.1820","0.5047","3.2959"
"117.3330","0.5954","0.1832","0.5062","3.2960"
"117.3380","0.5970","0.1843","0.5078","3.2959"
"117.3430","0.5985","0.1853","0.5093","3.2958"
"117.3480","0.6001","0.1865","0.5109","3.2959"
"117.3530","0.6018","0.1878","0.5126","3.2959"
"117.3580","0.6036","0.1893","0.5144","3.2958"
"117.3630","0.6054","0.1911","0.5162","3.2958"
"117.3680","0.6073","0.1933","0.5180","3.2959"
"117.3730","0.6091","0.1958","0.5199","3.2958"
"117.3780","0.6110","0.1986","0.5218","3.2958"
"117.3830","0.6127","0.2018","0.5235","3.2959"
"117.3880","0.6145","0.2054","0.5252","3.2959"
"117.3930","0.6161","0.2095","0.5269","3.2958"
"117.3980","0.6178","0.2140","0.5286","3.2959"
"117.4030","0.6196","0.2187","0.5303","3.2960"
"117.4080","0.6213","0.2236","0.5321","3.2960"
"117.4130","0.6231","0.2288","0.5339","3.2960"
"117.4180","0.6250","0.2338","0.5358","3.2961"
"117.4230","0.6267","0.2388","0.5375","3.2961"
"117.4280","0.6284","0.2438","0.5392","3.2961"
"117.4330","0.6300","0.2487","0.5408","3.2962"
"117.4380","0.6314","0.2534","0.5421","3.2962"
"117.4430","0.6326","0.2577","0.5434","3.2961"
"117.4480","0.6338","0.2617","0.5446","3.2962"
"117.4530","0.6351","0.2655","0.5458","3.2962"
"117.4580","0.6363","0.2689","0.5471","3.2961"
"117.4630","0.6376","0.2723","0.5484","3.2961"
"117.4680","0.6389","0.2757","0.5497","3.2961"
"117.4730","0.6403","0.2791","0.5511","3.2961"
"117.4780","0.6417","0.2825","0.5525","3.2960"
"117.4830","0.6431","0.2858","0.5539","3.2961"
"117.4880","0.6444","0.2890","0.5552","3.2960"
"117.4930","0.6457","0.2923","0.5565","3.2959"
"117.4980","0.6471","0.2955","0.5579","3.2960"
"117.5030","0.6485","0.2990","0.5593","3.2960"
"117.5080","0.6499","0.3026","0.5607","3.2959"
"117.5130","0.6514","0.3063","0.5622","3.2960"
"117.5180","0.6530","0.3102","0.5638","3.2960"
"117.5230","0.6547","0.3142","0.5654","3.2959"
"117.5280","0.6563","0.3183","0.5671","3.2959"
"117.5330","0.6580","0.3224","0.5688","3.2960"
"117.5380","0.6597","0.3267","0.5705","3.2959"
"117.5430","0.6614","0.3310","0.5722","3.2958"
"117.5480","0.6630","0.3352","0.5738","3.2959"
"117.5530","0.6645","0.3394","0.5753","3.2959"
"117.5580","0.6660","0.3434","0.5768","3.2959"
"117.5630","0.6675","0.3473","0.5783","3.2959"
"117.5680","0.6690","0.3513","0.5798","3.2960"
"117.5730","0.6705","0.3554","0.5813","3.2960"
"117.5780","0.6721","0.3596","0.5829","3.2960"
"117.5830","0.6738","0.3640","0.5846","3.2961"
"117.5880","0.6754","0.3685","0.5862","3.2961"
"117.5930","0.6771","0.3730","0.5879","3.2960"
"117.5980","0.6787","0.3776","0.5895","3.2961"
"117.6030","0.6803","0.3820","0.5911","3.2962"
"117.6080","0.6817","0.3863","0.5925","3.2961"
"117.6130","0.6830","0.3904","0.5938","3.2961"
"117.6180","0.6842","0.3946","0.5950","3.2962"
"117.6230","0.6854","0.3987","0.5962","3.2961"
"117.6280","0.6866","0.4028","0.5974","3.2961"
"117.6330","0.6879","0.4064","0.5987","3.2962"
"117.6380","0.6892","0.4098","0.5999","3.2961"
"117.6430","0.6905","0.4130","0.6013","3.2960"
"117.6480","0.6919","0.4163","0.6026","3.2961"
"117.6530","0.6933","0.4199","0.6041","3.2961"
"117.6580","0.6947","0.4238","0.6055","3.2960"
"117.6630","0.6962","0.4275","0.6070","3.2961"
"117.6680","0.6976","0.4311","0.6084","3.2962"
"117.6730","0.6990","0.4346","0.6098","3.2961"
"117.6780","0.7005","0.4381","0.6113","3.2960"
"117.6830","0.7020","0.4419","0.6128","3.2961"
"117.6880","0.7035","0.4459","0.6143","3.2960"
"117.6930","0.7051","0.4502","0.6159","3.2959"
"117.6980","0.7068","0.4548","0.6176","3.2959"
"117.7030","0.7085","0.4593","0.6193","3.2959"
"117.7080","0.7102","0.4636","0.6210","3.2958"
"117.7130","0.7119","0.4678","0.6227","3.2958"
"117.7180","0.7136","0.4723","0.6243","3.2958"
"117.7230","0.7151","0.4771","0.6259","3.2957"
"117.7280","0.7166","0.4823","0.6274","3.2957"
"117.7330","0.7181","0.4877","0.6289","3.2958"
"117.7380","0.7195","0.4932","0.6303","3.2958"
"117.7430","0.7209","0.4987","0.6317","3.2957"
"117.7480","0.7224","0.5043","0.6332","3.2958"
"117.7530","0.7240","0.5099","0.6347","3.2958"
"117.7580","0.7256","0.5158","0.6364","3.2957"
"117.7630","0.7273","0.5219","0.6380","3.2957"
"117.7680","0.7290","0.5279","0.6398","3.2958"
"117.7730","0.7307","0.5340","0.6415","3.2957"
"117.7780","0.7323","0.5398","0.6431","3.2957"
"117.7830","0.7339","0.5453","0.6447","3.2958"
"117.7880","0.7353","0.5507","0.6461","3.2958"
"117.7930","0.7367","0.5563","0.6475","3.2957"
"117.7980","0.7380","0.5618","0.6488","3.2958"
"117.8030","0.7393","0.5672","0.6500","3.2958"
"117.8080","0.7406","0.5725","0.6514","3.2957"
"117.8130","0.7420","0.5777","0.6528","3.2958"
"117.8180","0.7434","0.5829","0.6542","3.2959"
"117.8230","0.7449","0.5882","0.6557","3.2958"
"117.8280","0.7464","0.5939","0.6572","3.2958"
"117.8330","0.7479","0.5998","0.6587","3.2959"
"117.8380","0.7494","0.6058","0.6602","3.2959"
"117.8430","0.7508","0.6119","0.6616","3.2958"
"117.8480","0.7523","0.6179","0.6631","3.2959"
"117.8530","0.7538","0.6240","0.6646","3.2959"
"117.8580","0.7553","0.6303","0.6661","3.2959"
"117.8630","0.7569","0.6368","0.6677","3.2959"
"117.8680","0.7586","0.6434","0.6694","3.2960"
"117.8730","0.7603","0.6501","0.6711","3.2959"
"117.8780","0.7620","0.6568","0.6727","3.2958"
"117.8830","0.7637","0.6637","0.6745","3.2959"
"117.8880","0.7653","0.6708","0.6761","3.2959"
"117.8930","0.7670","0.6781","0.6778","3.2958"
"117.8980","0.7686","0.6859","0.6794","3.2959"
"117.9030","0.7701","0.6937","0.6809","3.2959"
"117.9080","0.7716","0.7015","0.6824","3.2958"
"117.9130","0.7731","0.7094","0.6838","3.2958"
"117.9180","0.7745","0.7172","0.6853","3.2958"
"117.9230","0.7761","0.7253","0.6869","3.2957"
"117.9280","0.7777","0.7334","0.6885","3.2957"
"117.9330","0.7793","0.7417","0.6901","3.2958"
"117.9380","0.7810","0.7501","0.6917","3.2957"
"117.9430","0.7826","0.7585","0.6934","3.2956"
"117.9480","0.7841","0.7665","0.6949","3.2957"
"117.9530","0.7855","0.7742","0.6963","3.2957"
"117.9580","0.7868","0.7815","0.6976","3.2956"
"117.9630","0.7881","0.7886","0.6989","3.2957"
"117.9680","0.7892","0.7954","0.7000","3.2958"
"117.9730","0.7904","0.8018","0.7012","3.2957"
"117.9780","0.7916","0.8079","0.7024","3.2957"
"117.9830","0.7929","0.8137","0.7037","3.2959"
"117.9880","0.7942","0.8193","0.7050","3.2959"
"117.9930","0.7956","0.8247","0.7064","3.2958"
"117.9980","0.7970","0.8304","0.7078","3.2959"
"118.0030","0.7984","0.8363","0.7092","3.2959"
"118.0080","0.7999","0.8426","0.7107","3.2958"
"118.0130","0.8013","0.8492","0.7121","3.2959"
"118.0180","0.8028","0.8559","0.7135","3.2959"
"118.0230","0.8042","0.8627","0.7150","3.2959"
"118.0280","0.8057","0.8697","0.7164","3.2958"
"118.0330","0.8072","0.8768","0.7180","3.2959"
"118.0380","0.8088","0.8842","0.7196","3.2959"
"118.0430","0.8104","0.8919","0.7212","3.2958"
"118.0480","0.8120","0.8998","0.7228","3.2959"
"118.0530","0.8137","0.9078","0.7244","3.2959"
"118.0580","0.8154","0.9161","0.7262","3.2958"
"118.0630","0.8171","0.9245","0.7279","3.2958"
"118.0680","0.8187","0.9329","0.7295","3.2958"
"118.0730","0.8203","0.9413","0.7311","3.2958"
"118.0780","0.8219","0.9497","0.7327","3.2957"
"118.0830","0.8234","0.9580","0.7342","3.2958"
"118.0880","0.8249","0.9664","0.7356","3.2958"
"118.0930","0.8264","0.9747","0.7372","3.2957"
"118.0980","0.8280","0.9830","0.7388","3.2957"
"118.1030","0.8296","0.9913","0.7404","3.2958"
"118.1080","0.8313","0.9994","0.7421","3.2957"
"118.1130","0.8331","1.0074","0.7438","3.2958"
"118.1180","0.8347","1.0155","0.7455","3.2959"
"118.1230","0.8363","1.0237","0.7471","3.2958"
"118.1280","0.8378","1.0320","0.7486","3.2958"
"118.1330","0.8391","1.0401","0.7499","3.2959"
"118.1380","0.8404","1.0477","0.7512","3.2959"
"118.1430","0.8416","1.0550","0.7524","3.2958"
"118.1480","0.8428","1.0620","0.7536","3.2959"
"118.1530","0.8440","1.0685","0.7548","3.2959"
"118.1580","0.8453","1.0749","0.7561","3.2958"
"118.1630","0.8467","1.0813","0.7575","3.2959"
"118.1680","0.8481","1.0879","0.7589","3.2960"
"118.1730","0.8496","1.0946","0.7604","3.2959"
"118.1780","0.8511","1.1016","0.7619","3.2959"
"118.1830","0.8525","1.1086","0.7633","3.2959"
"118.1880","0.8540","1.1158","0.7648","3.2959"
"118.1930","0.8555","1.1232","0.7662","3.2958"
"118.1980","0.8570","1.1309","0.7678","3.2959"
"118.2030","0.8586","1.1389","0.7694","3.2959"
"118.2080","0.8602","1.1473","0.7710","3.2959"
"118.2130","0.8619","1.1561","0.7727","3.2959"
"118.2180","0.8637","1.1651","0.7744","3.2960"
"118.2230","0.8654","1.1748","0.7762","3.2959"
"118.2280","0.8672","1.1849","0.7780","3.2958"
"118.2330","0.8689","1.1955","0.7797","3.2959"
"118.2380","0.8706","1.2061","0.7813","3.2959"
"118.2430","0.8721","1.2169","0.7829","3.2958"
"118.2480","0.8736","1.2276","0.7844","3.2959"
"118.2530","0.8750","1.2380","0.7858","3.2959"
"118.2580","0.8764","1.2482","0.7872","3.2958"
"118.2630","0.8778","1.2581","0.7886","3.2958"
"118.2680","0.8793","1.2680","0.7901","3.2959"
"118.2730","0.8808","1.2777","0.7916","3.2958"
"118.2780","0.8824","1.2874","0.7932","3.2958"
"118.2830","0.8840","1.2970","0.7948","3.2959"
"118.2880","0.8856","1.3064","0.7964","3.2958"
"118.2930","0.8872","1.3158","0.7980","3.2957"
"118.2980","0.8887","1.3250","0.7995","3.2958"
"118.3030","0.8901","1.3342","0.8009","3.2957"
"118.3080","0.8914","1.3432","0.8022","3.2956"
"118.3130","0.8926","1.3521","0.8034","3.2957"
"118.3180","0.8938","1.3606","0.8046","3.2957"
"118.3230","0.8950","1.3687","0.8058","3.2957"
"118.3280","0.8963","1.3765","0.8071","3.2957"
"118.3330","0.8976","1.3840","0.8084","3.2958"
"118.3380","0.8990","1.3915","0.8098","3.2958"
"118.3430","0.9004","1.3993","0.8112","3.2957"
"118.3480","0.9019","1.4076","0.8127","3.2958"
"118.3530","0.9035","1.4163","0.8142","3.2959"
"118.3580","0.9050","1.4251","0.8158","3.2958"
"118.3630","0.9065","1.4342","0.8172","3.2959"
"118.3680","0.9080","1.4437","0.8187","3.2960"
"118.3730","0.9095","1.4535","0.8202","3.2960"
"118.3780","0.9110","1.4634","0.8218","3.2960"
"118.3830","0.9127","1.4738","0.8235","3.2961"
"118.3880","0.9144","1.4846","0.8252","3.2960"
"118.3930","0.9161","1.4958","0.8269","3.2960"
"118.3980","0.9178","1.5074","0.8286","3.2960"
"118.4030","0.9195","1.5194","0.8303","3.2960"
"118.4080","0.9212","1.5315","0.8320","3.2959"
"118.4130","0.9228","1.5437","0.8336","3.2959"
"118.4180","0.9244","1.5559","0.8352","3.2960"
"118.4230","0.9259","1.5680","0.8367","3.2959"
"118.4280","0.9274","1.5803","0.8382","3.2958"
"118.4330","0.9289","1.5928","0.8397","3.2959"
"118.4380","0.9304","1.6053","0.8412","3.2958"
"118.4430","0.9319","1.6178","0.8427","3.2957"
"118.4480","0.9335","1.6305","0.8443","3.2958"
"118.4530","0.9352","1.6436","0.8460","3.2958"
"118.4580","0.9369","1.6571","0.8477","3.2957"
"118.4630","0.9386","1.6711","0.8494","3.2957"
"118.4680","0.9403","1.6858","0.8511","3.2958"
"118.4730","0.9418","1.7008","0.8526","3.2957"
"118.4780","0.9433","1.7160","0.8541","3.2957"
"118.4830","0.9446","1.7312","0.8554","3.2958"
"118.4880","0.9459","1.7467","0.8567","3.2958"
"118.4930","0.9471","1.7631","0.8579","3.2958"
"118.4980","0.9484","1.7809","0.8592","3.2959"
"118.5030","0.9498","1.8009","0.8606","3.2960"
"118.5080","0.9512","1.8235","0.8620","3.2959"
"118.5130","0.9527","1.8495","0.8635","3.2959"
"118.5180","0.9543","1.8800","0.8651","3.2960"
"118.5230","0.9558","1.9166","0.8666","3.2959"
"118.5280","0.9573","1.9607","0.8681","3.2958"
"118.5330","0.9588","2.0137","0.8696","3.2959"
"118.5380","0.9603","2.0761","0.8711","3.2959"
"118.5430","0.9618","2.1480","0.8726","3.2958"
"118.5480","0.9633","2.2295","0.8741","3.2959"
"118.5530","0.9649","2.3204","0.8757","3.2959"
"118.5580","0.9665","2.4207","0.8773","3.2958"
"118.5630","0.9682","2.5307","0.8789","3.2959"
"118.5680","0.9698","2.6505","0.8806","3.2959"
"118.5730","0.9715","2.7799","0.8823","3.2958"
