Time,Displacement,Force,Compressive displacement,voltage_1
140.15,1.0047,6.1969,0.9155,3.2959
140.155,1.0061,6.3377,0.9169,3.296
140.16,1.0076,6.4824,0.9184,3.296
140.165,1.009,6.6324,0.9198,3.2959
140.17,1.0104,6.7876,0.9212,3.296
140.175,1.0118,6.9475,0.9226,3.2961
140.18,1.0133,7.1113,0.924,3.296
140.185,1.0147,7.2788,0.9255,3.2961
140.19,1.0162,7.45,0.927,3.2962
140.195,1.0178,7.6254,0.9286,3.2961
140.2,1.0194,7.806,0.9302,3.2961
140.205,1.021,7.9929,0.9318,3.2962
140.21,1.0227,8.1868,0.9335,3.2961
140.215,1.0244,8.3877,0.9352,3.296
140.22,1.0261,8.5953,0.9369,3.2961
140.225,1.0277,8.8086,0.9385,3.2961
140.23,1.0293,9.0254,0.9401,3.296
140.235,1.0308,9.2436,0.9416,3.2961
140.24,1.0323,9.4606,0.9431,3.2961
140.245,1.0338,9.6751,0.9446,3.296
140.25,1.0354,9.8869,0.9462,3.296
140.255,1.037,10.0974,0.9478,3.296
140.26,1.0387,10.3077,0.9495,3.2959
140.265,1.0404,10.5196,0.9512,3.2959
140.27,1.0421,10.7344,0.9529,3.2959
140.275,1.0438,10.9529,0.9546,3.2959
140.28,1.0454,11.1747,0.9562,3.2959
140.285,1.0469,11.3981,0.9577,3.2959
140.29,1.0482,11.6202,0.959,3.2959
140.295,1.0494,11.8372,0.9602,3.2959
140.3,1.0507,12.0466,0.9615,3.2958
140.305,1.052,12.2474,0.9628,3.2959
140.31,1.0533,12.4403,0.9641,3.2959
140.315,1.0546,12.6269,0.9654,3.2958
140.32,1.0561,12.8097,0.9669,3.2959
140.325,1.0576,12.9918,0.9684,3.2959
140.33,1.0591,13.1759,0.9699,3.2958
140.335,1.0606,13.3636,0.9714,3.2959
140.34,1.0621,13.5555,0.9729,3.2959
140.345,1.0636,13.7517,0.9744,3.2959
140.35,1.0651,13.9519,0.9759,3.2959
140.355,1.0667,14.1562,0.9775,3.296
140.36,1.0684,14.3656,0.9792,3.296
140.365,1.0701,14.5813,0.9809,3.2959
140.37,1.0719,14.8043,0.9827,3.296
140.375,1.0737,15.0354,0.9845,3.296
140.38,1.0755,15.2747,0.9863,3.2959
140.385,1.0772,15.5213,0.988,3.296
140.39,1.0789,15.7733,0.9897,3.296
140.395,1.0805,16.028,0.9913,3.2959
140.4,1.082,16.2818,0.9928,3.2959
140.405,1.0835,16.5312,0.9942,3.296
140.41,1.0849,16.7736,0.9957,3.296
140.415,1.0863,17.0078,0.9971,3.296
140.42,1.0877,17.2337,0.9985,3.296
140.425,1.0893,17.453,1.0,3.2961
140.43,1.0908,17.6685,1.0016,3.296
140.435,1.0924,17.883,1.0032,3.2961
140.44,1.094,18.0985,1.0048,3.2961
140.445,1.0956,18.3161,1.0064,3.296
140.45,1.097,18.5355,1.0078,3.296
140.455,1.0984,18.755,1.0092,3.2961
140.46,1.0996,18.9715,1.0104,3.296
140.465,1.1008,19.1818,1.0116,3.2959
140.47,1.1019,19.3834,1.0127,3.296
140.475,1.1031,19.5755,1.0139,3.296
140.48,1.1043,19.7588,1.0151,3.2959
140.485,1.1055,19.9356,1.0163,3.2959
140.49,1.1069,20.1087,1.0177,3.296
140.495,1.1082,20.2812,1.019,3.2959
140.5,1.1097,20.4558,1.0205,3.2959
140.505,1.1111,20.6349,1.0219,3.296
140.51,1.1126,20.82,1.0234,3.2959
140.515,1.114,21.0114,1.0248,3.2959
140.52,1.1155,21.2087,1.0263,3.296
140.525,1.117,21.411,1.0277,3.296
140.53,1.1185,21.6181,1.0293,3.2959
140.535,1.12,21.83,1.0308,3.296
140.54,1.1217,22.0472,1.0325,3.296
140.545,1.1233,22.2708,1.0341,3.296
140.55,1.1251,22.5015,1.0359,3.296
140.555,1.1268,22.7403,1.0376,3.2961
140.56,1.1286,22.9877,1.0394,3.296
140.565,1.1304,23.2435,1.0411,3.296
140.57,1.132,23.5063,1.0428,3.2961
140.575,1.1336,23.7735,1.0444,3.2961
140.58,1.1351,24.0414,1.0459,3.296
140.585,1.1366,24.3066,1.0474,3.2961
140.59,1.1381,24.5669,1.0489,3.2961
140.595,1.1397,24.821,1.0504,3.2961
140.6,1.1412,25.0695,1.052,3.2961
140.605,1.1428,25.3139,1.0536,3.2961
140.61,1.1445,25.5561,1.0553,3.2961
140.615,1.1461,25.7983,1.0569,3.296
140.62,1.1478,26.0416,1.0585,3.2961
140.625,1.1493,26.2855,1.06,3.2961
140.63,1.1506,26.5278,1.0614,3.296
140.635,1.1519,26.7655,1.0627,3.296
140.64,1.1531,26.9954,1.0639,3.2961
140.645,1.1543,27.2151,1.0651,3.296
140.65,1.1555,27.4239,1.0663,3.296
140.655,1.1567,27.622,1.0675,3.2961
140.66,1.158,27.8112,1.0688,3.296
140.665,1.1593,27.9946,1.0701,3.2959
140.67,1.1607,28.1762,1.0715,3.296
140.675,1.1622,28.3602,1.073,3.296
140.68,1.1637,28.5492,1.0745,3.2959
140.685,1.1651,28.7444,1.0759,3.296
140.69,1.1666,28.9459,1.0774,3.296
140.695,1.168,29.1536,1.0788,3.296
140.7,1.1696,29.3679,1.0804,3.296
140.705,1.1711,29.5893,1.0819,3.2961
140.71,1.1727,29.8185,1.0835,3.2961
140.715,1.1743,30.0558,1.0851,3.296
140.72,1.176,30.3012,1.0868,3.2961
140.725,1.1777,30.5553,1.0885,3.2961
140.73,1.1795,30.8188,1.0902,3.296
140.735,1.1812,31.0908,1.092,3.2961
140.74,1.1828,31.37,1.0936,3.2962
140.745,1.1844,31.6536,1.0952,3.2961
140.75,1.1859,31.9384,1.0967,3.2961
140.755,1.1873,32.2207,1.0981,3.2962
140.76,1.1887,32.4973,1.0995,3.2962
140.765,1.1902,32.7661,1.101,3.2961
140.77,1.1917,33.0271,1.1024,3.2962
140.775,1.1932,33.2822,1.104,3.2962
140.78,1.1948,33.5343,1.1056,3.2961
140.785,1.1964,33.7865,1.1072,3.2962
140.79,1.1981,34.0412,1.1089,3.2962
140.795,1.1997,34.3001,1.1105,3.2961
140.8,1.2012,34.563,1.112,3.2961
140.805,1.2026,34.8269,1.1134,3.2961
140.81,1.2038,35.088,1.1146,3.2961
140.815,1.205,35.3419,1.1158,3.296
140.82,1.2061,35.5849,1.1169,3.2961
140.825,1.2073,35.8152,1.1181,3.296
140.83,1.2085,36.0332,1.1193,3.2959
140.835,1.2097,36.2416,1.1205,3.2959
140.84,1.211,36.4435,1.1218,3.296
140.845,1.2124,36.6428,1.1232,3.2959
140.85,1.2138,36.8435,1.1246,3.2959
140.855,1.2153,37.0488,1.1261,3.2959
140.86,1.2168,37.2611,1.1276,3.2959
140.865,1.2182,37.4815,1.129,3.2958
140.87,1.2197,37.7101,1.1305,3.2959
140.875,1.2212,37.9463,1.132,3.2959
140.88,1.2227,38.1896,1.1335,3.2959
140.885,1.2243,38.4399,1.1351,3.296
140.89,1.2259,38.6971,1.1367,3.296
140.895,1.2276,38.962,1.1384,3.296
140.9,1.2293,39.2357,1.1401,3.296
140.905,1.231,39.5185,1.1418,3.2962
140.91,1.2328,39.8109,1.1436,3.2961
140.915,1.2346,40.1125,1.1454,3.2961
140.92,1.2363,40.4215,1.1471,3.2962
140.925,1.2379,40.7347,1.1487,3.2962
140.93,1.2395,41.0487,1.1502,3.2961
140.935,1.241,41.3605,1.1518,3.2961
140.94,1.2426,41.668,1.1534,3.2961
140.945,1.2443,41.9717,1.1551,3.296
140.95,1.246,42.2743,1.1568,3.296
140.955,1.2479,42.5789,1.1587,3.296
140.96,1.2498,42.8893,1.1606,3.296
140.965,1.2517,43.2081,1.1624,3.2959
140.97,1.2535,43.5362,1.1643,3.296
140.975,1.2552,43.8722,1.166,3.296
140.98,1.2569,44.2124,1.1677,3.2959
140.985,1.2584,44.552,1.1692,3.2959
140.99,1.2599,44.8862,1.1707,3.296
140.995,1.2614,45.2117,1.1722,3.2959
141.0,1.263,45.528,1.1738,3.2959
141.005,1.2647,45.8378,1.1755,3.296
141.01,1.2663,46.1442,1.1771,3.2959
141.015,1.2679,46.4486,1.1787,3.2959
141.02,1.2695,46.7515,1.1803,3.296
141.025,1.271,47.0522,1.1818,3.296
141.03,1.2725,47.35,1.1833,3.2959
141.035,1.274,47.644,1.1848,3.2959
141.04,1.2756,47.9339,1.1863,3.296
141.045,1.2771,48.2205,1.1879,3.2959
141.05,1.2786,48.5048,1.1894,3.2958
141.055,1.2801,48.7872,1.1909,3.2959
141.06,1.2816,49.0673,1.1924,3.2959
141.065,1.283,49.3442,1.1938,3.2958
141.07,1.2843,49.6159,1.1951,3.2959
141.075,1.2855,49.8805,1.1963,3.2959
141.078,1.2862,50.0348,1.197,3.2959
141.079,1.2864,50.0853,1.1972,3.2959
141.084,1.2875,50.3307,1.1983,3.2959
141.089,1.2883,50.562,1.1991,3.2961
141.094,1.2885,50.7719,1.1993,3.296
141.099,1.2885,50.947,1.1993,3.296
141.104,1.2884,51.0777,1.1992,3.2961
141.109,1.2883,51.1621,1.1991,3.2961
141.114,1.2883,51.2029,1.1991,3.296
141.119,1.2882,51.2059,1.199,3.2961
141.124,1.2881,51.1783,1.1989,3.2961
141.129,1.2879,51.1274,1.1987,3.296
141.134,1.2878,51.0595,1.1986,3.296
141.139,1.2876,50.9793,1.1984,3.296
141.144,1.2873,50.8896,1.1981,3.2959
141.149,1.2871,50.7934,1.1979,3.2959
141.154,1.2869,50.6933,1.1977,3.2959
141.159,1.2865,50.5915,1.1973,3.2959
141.164,1.286,50.4859,1.1968,3.2958
141.169,1.2854,50.3721,1.1962,3.2958
141.174,1.2847,50.2467,1.1955,3.2959
141.179,1.284,50.1078,1.1948,3.2958
141.184,1.2831,49.9529,1.1939,3.2958
141.189,1.2821,49.7795,1.1929,3.2959
141.194,1.281,49.5849,1.1917,3.2958
141.199,1.2796,49.3663,1.1904,3.2958
141.204,1.2782,49.121,1.189,3.2959
141.209,1.2766,48.8468,1.1874,3.2959
141.214,1.2749,48.5413,1.1857,3.2958
141.219,1.2733,48.2049,1.1841,3.2959
141.224,1.2717,47.8417,1.1825,3.2959
141.229,1.2702,47.4586,1.181,3.2959
141.234,1.2688,47.0637,1.1796,3.2959
141.239,1.2675,46.6656,1.1783,3.296
141.244,1.2663,46.2716,1.1771,3.296
141.249,1.2651,45.8876,1.1759,3.2959
141.254,1.2639,45.5171,1.1746,3.296
141.259,1.2626,45.1606,1.1734,3.296
141.264,1.2613,44.8168,1.1721,3.296
141.269,1.26,44.4828,1.1707,3.2961
141.274,1.2585,44.1548,1.1693,3.2961
141.279,1.2569,43.8279,1.1677,3.296
141.284,1.2553,43.4975,1.1661,3.296
141.289,1.2538,43.1603,1.1645,3.2961
141.294,1.2522,42.8148,1.163,3.296
141.299,1.2506,42.4617,1.1614,3.296
141.304,1.249,42.102,1.1598,3.296
141.309,1.2473,41.7361,1.1581,3.296
141.314,1.2456,41.3638,1.1563,3.2959
141.319,1.2438,40.9852,1.1546,3.296
141.324,1.242,40.6007,1.1528,3.296
141.329,1.2402,40.2103,1.1509,3.296
141.334,1.2383,39.8147,1.1491,3.296
141.339,1.2365,39.4149,1.1473,3.2961
141.344,1.2347,39.0128,1.1455,3.296
141.349,1.2331,38.6115,1.1439,3.2959
141.354,1.2316,38.2156,1.1424,3.296
141.359,1.2302,37.83,1.1409,3.296
141.364,1.2288,37.4583,1.1396,3.2959
141.369,1.2274,37.1027,1.1382,3.2959
141.374,1.2259,36.7628,1.1367,3.2959
141.379,1.2244,36.4362,1.1352,3.2958
141.384,1.2229,36.1197,1.1337,3.2959
141.389,1.2214,35.8102,1.1322,3.2959
141.394,1.2198,35.5044,1.1306,3.2958
141.399,1.2183,35.2001,1.1291,3.2958
141.404,1.2169,34.8968,1.1277,3.2959
141.409,1.2156,34.5963,1.1264,3.2958
141.414,1.2144,34.3014,1.1252,3.2958
141.419,1.2133,34.0153,1.1241,3.2958
141.424,1.2121,33.7405,1.1229,3.2959
141.429,1.211,33.4776,1.1218,3.2958
141.434,1.2098,33.2253,1.1206,3.2958
141.439,1.2086,32.9813,1.1194,3.2959
141.444,1.2073,32.7428,1.1181,3.2959
141.449,1.2061,32.5074,1.1169,3.2958
141.454,1.2048,32.2731,1.1156,3.296
141.459,1.2035,32.0377,1.1143,3.296
141.464,1.2022,31.7997,1.113,3.2959
141.469,1.201,31.5586,1.1118,3.296
141.474,1.1997,31.3154,1.1105,3.2961
141.479,1.1985,31.0716,1.1093,3.296
141.484,1.1973,30.8281,1.1081,3.296
141.489,1.196,30.5849,1.1068,3.2961
141.494,1.1946,30.3407,1.1054,3.296
141.499,1.1931,30.0931,1.1039,3.2959
141.504,1.1916,29.8393,1.1024,3.296
141.509,1.19,29.5778,1.1008,3.296
141.514,1.1885,29.3078,1.0992,3.2959
141.519,1.1868,29.029,1.0976,3.296
141.524,1.1852,28.7416,1.096,3.296
141.529,1.1836,28.4464,1.0944,3.2959
141.534,1.182,28.1455,1.0928,3.2959
141.539,1.1805,27.8416,1.0913,3.2959
141.544,1.179,27.5376,1.0898,3.2958
141.549,1.1775,27.236,1.0883,3.2958
141.554,1.176,26.9384,1.0868,3.2958
141.559,1.1745,26.6449,1.0853,3.2958
141.564,1.1729,26.355,1.0837,3.2957
141.569,1.1712,26.0668,1.082,3.2957
141.574,1.1694,25.7775,1.0802,3.2958
141.579,1.1676,25.4847,1.0784,3.2957
141.584,1.1659,25.1873,1.0767,3.2957
141.589,1.1643,24.8855,1.0751,3.2958
141.594,1.1627,24.5813,1.0735,3.2958
141.599,1.1613,24.2787,1.0721,3.2957
141.604,1.1599,23.9819,1.0707,3.2959
141.609,1.1586,23.6947,1.0694,3.2958
141.614,1.1572,23.4189,1.068,3.2958
141.619,1.1558,23.1542,1.0666,3.2959
141.624,1.1543,22.8984,1.0651,3.2959
141.629,1.1528,22.649,1.0636,3.2959
141.634,1.1514,22.4034,1.0622,3.2959
141.639,1.1499,22.1605,1.0607,3.296
141.644,1.1485,21.9194,1.0593,3.296
141.649,1.1471,21.68,1.0578,3.296
141.654,1.1456,21.4422,1.0564,3.2961
141.659,1.1442,21.2061,1.055,3.296
141.664,1.1427,20.971,1.0535,3.296
141.669,1.1411,20.7351,1.0519,3.296
141.674,1.1395,20.4964,1.0503,3.2961
141.679,1.1378,20.253,1.0486,3.296
141.684,1.1361,20.0042,1.0469,3.296
141.689,1.1344,19.7496,1.0452,3.2961
141.694,1.1326,19.489,1.0434,3.296
141.699,1.1309,19.2233,1.0417,3.2959
141.704,1.1293,18.9541,1.0401,3.296
141.709,1.1277,18.6834,1.0385,3.296
141.714,1.1262,18.4134,1.037,3.2959
141.719,1.1246,18.1461,1.0354,3.296
141.724,1.123,17.8819,1.0338,3.296
141.729,1.1214,17.6208,1.0322,3.2959
141.734,1.1197,17.3619,1.0305,3.2959
141.739,1.1179,17.1036,1.0287,3.296
141.744,1.1162,16.8442,1.0269,3.2959
141.749,1.1144,16.5825,1.0252,3.2959
141.754,1.1127,16.3182,1.0235,3.2959
141.759,1.1112,16.0534,1.022,3.2959
141.764,1.1098,15.7917,1.0205,3.2958
141.769,1.1084,15.5372,1.0192,3.2959
141.774,1.1072,15.2934,1.018,3.2959
141.779,1.1059,15.0625,1.0167,3.2958
141.784,1.1046,14.8443,1.0154,3.2958
141.789,1.1032,14.6368,1.014,3.2959
141.794,1.1018,14.4372,1.0126,3.2959
141.799,1.1004,14.2427,1.0112,3.2959
141.804,1.099,14.0512,1.0098,3.2959
141.809,1.0976,13.8612,1.0084,3.2959
141.814,1.0963,13.6725,1.0071,3.2959
141.819,1.095,13.4854,1.0058,3.2959
141.824,1.0937,13.3003,1.0045,3.296
141.829,1.0923,13.1169,1.0031,3.2959
141.834,1.0909,12.9348,1.0017,3.2959
141.839,1.0895,12.753,1.0003,3.296
141.844,1.088,12.5698,0.9988,3.2959
141.849,1.0864,12.3831,0.9972,3.2959
141.854,1.0848,12.1916,0.9956,3.296
141.859,1.0832,11.9945,0.994,3.2959
141.864,1.0816,11.7918,0.9924,3.2959
141.869,1.08,11.5839,0.9907,3.2959
141.874,1.0784,11.3718,0.9892,3.296
141.879,1.0769,11.1568,0.9876,3.2959
141.884,1.0754,10.9413,0.9861,3.2959
141.889,1.0739,10.7269,0.9846,3.296
141.894,1.0724,10.5148,0.9832,3.2959
141.899,1.0708,10.3053,0.9816,3.2958
141.904,1.0693,10.0982,0.9801,3.2959
141.909,1.0676,9.8926,0.9784,3.2959
141.914,1.0659,9.6868,0.9767,3.2958
141.919,1.0642,9.4793,0.975,3.2958
141.924,1.0624,9.2688,0.9732,3.2958
141.929,1.0608,9.0549,0.9715,3.2958
141.934,1.0592,8.839,0.97,3.2958
141.939,1.0577,8.6241,0.9685,3.2958
141.944,1.0563,8.4135,0.9671,3.2958
141.949,1.0551,8.2104,0.9658,3.2957
141.954,1.0538,8.017,0.9646,3.2958
141.959,1.0524,7.8336,0.9632,3.2958
141.964,1.051,7.6587,0.9618,3.2957
141.969,1.0495,7.4897,0.9603,3.2958
141.974,1.0481,7.3244,0.9589,3.2958
141.979,1.0466,7.161,0.9574,3.2957
141.984,1.0452,6.998,0.956,3.2957
141.989,1.0438,6.8353,0.9546,3.2958
141.994,1.0424,6.6736,0.9532,3.2958
141.999,1.041,6.5133,0.9518,3.2957
142.004,1.0395,6.3539,0.9503,3.2959
142.009,1.038,6.1947,0.9488,3.2959
142.014,1.0365,6.0346,0.9473,3.2958
142.019,1.0348,5.8724,0.9456,3.2959
142.024,1.0332,5.7072,0.944,3.296
142.029,1.0316,5.5383,0.9424,3.2959
142.034,1.0299,5.3662,0.9407,3.296
142.039,1.0282,5.1914,0.939,3.296
142.044,1.0266,5.0147,0.9374,3.296
142.049,1.025,4.8376,0.9358,3.2959
142.054,1.0235,4.6618,0.9343,3.296
142.059,1.022,4.4888,0.9328,3.296
142.064,1.0206,4.3205,0.9313,3.2959
142.069,1.0191,4.1574,0.9298,3.296
142.074,1.0175,3.9995,0.9283,3.296
142.079,1.0159,3.8456,0.9267,3.2959
142.084,1.0143,3.6949,0.9251,3.2959
142.089,1.0126,3.5464,0.9234,3.2959
142.094,1.0109,3.3995,0.9217,3.2958
142.099,1.0093,3.254,0.9201,3.2958
142.104,1.0078,3.1111,0.9186,3.2958
142.109,1.0064,2.9724,0.9172,3.2958
142.114,1.0051,2.8398,0.9159,3.2957
142.119,1.0038,2.7148,0.9146,3.2957
142.124,1.0026,2.5986,0.9134,3.2957
142.129,1.0013,2.4911,0.9121,3.2956
142.134,1.0,2.3916,0.9108,3.2956
142.139,0.9987,2.2991,0.9095,3.2957
142.144,0.9974,2.2128,0.9082,3.2956
142.149,0.996,2.1315,0.9068,3.2956
142.154,0.9947,2.0542,0.9055,3.2956
142.159,0.9933,1.9806,0.9041,3.2956
142.164,0.992,1.9106,0.9028,3.2956
142.169,0.9906,1.8447,0.9014,3.2956
142.174,0.9893,1.783,0.9001,3.2957
142.179,0.9879,1.726,0.8987,3.2956
142.184,0.9864,1.6738,0.8972,3.2957
142.189,0.9849,1.6263,0.8956,3.2958
142.194,0.9833,1.5833,0.894,3.2957
142.199,0.9816,1.5443,0.8924,3.2957
142.204,0.9799,1.5087,0.8907,3.2958
142.209,0.9781,1.4762,0.8889,3.2958
142.214,0.9764,1.4462,0.8872,3.2958
142.219,0.9746,1.4181,0.8854,3.2959
142.224,0.9729,1.3917,0.8837,3.2959
142.229,0.9713,1.3667,0.8821,3.2958
142.234,0.9697,1.3426,0.8805,3.2959
142.239,0.9681,1.3196,0.8789,3.2959
142.244,0.9665,1.2975,0.8773,3.2959
142.249,0.9649,1.2761,0.8757,3.2958
142.254,0.9631,1.2552,0.8739,3.2959
142.259,0.9614,1.2347,0.8722,3.2959
142.264,0.9596,1.2144,0.8704,3.2959
142.269,0.9578,1.1949,0.8686,3.2959
142.274,0.9562,1.1783,0.867,3.296
142.279,0.9546,1.1644,0.8654,3.2959
142.284,0.9532,1.1529,0.864,3.2958
142.289,0.9519,1.1433,0.8627,3.2959
142.294,0.9506,1.1352,0.8614,3.2958
142.299,0.9494,1.1283,0.8602,3.2957
142.304,0.9481,1.1222,0.8588,3.2958
142.309,0.9467,1.1163,0.8574,3.2958
142.314,0.9452,1.1104,0.856,3.2957
142.319,0.9438,1.104,0.8545,3.2958
142.324,0.9423,1.0972,0.8531,3.2958
142.329,0.9409,1.0899,0.8517,3.2958
142.334,0.9395,1.0822,0.8503,3.2958
142.339,0.9381,1.0742,0.8489,3.2959
142.344,0.9367,1.066,0.8474,3.2958
142.349,0.9352,1.0575,0.846,3.2958
142.354,0.9336,1.0486,0.8444,3.2959
142.359,0.9321,1.0396,0.8429,3.2958
142.364,0.9304,1.0303,0.8412,3.2957
142.369,0.9287,1.0208,0.8395,3.2958
142.374,0.9269,1.011,0.8377,3.2959
142.379,0.9252,1.0009,0.836,3.2958
142.384,0.9235,0.9905,0.8343,3.2958
142.389,0.9218,0.9802,0.8326,3.2959
142.394,0.9202,0.9702,0.8309,3.2959
142.399,0.9186,0.9606,0.8294,3.2959
142.404,0.9171,0.9514,0.8279,3.296
142.409,0.9155,0.9427,0.8263,3.2959
142.414,0.914,0.9343,0.8248,3.2959
142.419,0.9124,0.926,0.8232,3.296
142.424,0.9107,0.9179,0.8215,3.296
142.429,0.9091,0.9099,0.8199,3.2959
142.434,0.9074,0.9021,0.8182,3.296
142.439,0.9058,0.8945,0.8166,3.296
142.444,0.9043,0.887,0.8151,3.296
142.449,0.9029,0.8798,0.8137,3.2959
142.454,0.9017,0.8729,0.8124,3.296
142.459,0.9004,0.8662,0.8112,3.296
142.464,0.8993,0.8599,0.8101,3.2959
142.469,0.8981,0.8541,0.8089,3.296
142.474,0.8968,0.849,0.8076,3.296
142.479,0.8956,0.8443,0.8063,3.2959
142.484,0.8942,0.8397,0.805,3.2959
142.489,0.8929,0.8352,0.8037,3.296
142.494,0.8915,0.8304,0.8023,3.2959
142.499,0.8902,0.8254,0.8009,3.2958
142.504,0.8888,0.8202,0.7996,3.2959
142.509,0.8875,0.815,0.7983,3.2958
142.514,0.8861,0.8099,0.7969,3.2957
142.519,0.8848,0.8048,0.7956,3.2958
142.524,0.8834,0.7996,0.7942,3.2958
142.529,0.882,0.794,0.7928,3.2957
142.534,0.8805,0.788,0.7913,3.2957
142.539,0.8789,0.7818,0.7897,3.2957
142.544,0.8774,0.7755,0.7882,3.2957
142.549,0.8758,0.7691,0.7866,3.2956
142.554,0.8742,0.7628,0.785,3.2957
142.559,0.8725,0.7564,0.7833,3.2958
142.564,0.8709,0.7497,0.7817,3.2957
142.569,0.8694,0.743,0.7802,3.2958
142.574,0.8678,0.7363,0.7786,3.2959
142.579,0.8663,0.7295,0.7771,3.2958
142.584,0.8649,0.7229,0.7757,3.2959
142.589,0.8634,0.7165,0.7742,3.2959
142.594,0.8619,0.7101,0.7726,3.2959
142.599,0.8603,0.7038,0.7711,3.2959
142.604,0.8587,0.6972,0.7695,3.296
142.609,0.8569,0.6904,0.7677,3.296
142.614,0.8552,0.6835,0.766,3.2959
142.619,0.8535,0.6765,0.7643,3.296
142.624,0.8519,0.6695,0.7627,3.2961
142.629,0.8503,0.6625,0.7611,3.296
142.634,0.8488,0.6558,0.7596,3.296
142.639,0.8475,0.6493,0.7583,3.2961
142.644,0.8462,0.6432,0.757,3.296
142.649,0.8449,0.6376,0.7557,3.296
142.654,0.8436,0.6321,0.7544,3.2961
142.659,0.8422,0.6269,0.753,3.296
142.664,0.8407,0.6217,0.7515,3.2959
142.669,0.8393,0.6166,0.7501,3.296
142.674,0.8378,0.612,0.7486,3.296
142.679,0.8364,0.6074,0.7472,3.2959
142.684,0.835,0.6027,0.7458,3.2958
142.689,0.8336,0.5976,0.7444,3.2959
142.694,0.8322,0.5922,0.743,3.2958
142.699,0.8308,0.5867,0.7415,3.2957
142.704,0.8292,0.5812,0.74,3.2958
142.709,0.8276,0.5757,0.7384,3.2957
142.714,0.826,0.57,0.7368,3.2956
142.719,0.8244,0.564,0.7352,3.2957
142.724,0.8227,0.5578,0.7335,3.2957
142.729,0.821,0.5514,0.7317,3.2956
142.734,0.8193,0.5452,0.7301,3.2957
142.739,0.8176,0.5392,0.7284,3.2958
142.744,0.8161,0.5336,0.7269,3.2957
142.749,0.8146,0.5281,0.7254,3.2957
142.754,0.8131,0.5227,0.7239,3.2958
142.759,0.8116,0.5171,0.7224,3.2958
142.764,0.81,0.5114,0.7208,3.2958
142.769,0.8084,0.5057,0.7192,3.2959
142.774,0.8067,0.5,0.7175,3.2959
142.779,0.805,0.4945,0.7158,3.2959
142.784,0.8033,0.489,0.7141,3.2959
142.789,0.8016,0.4834,0.7124,3.2959
142.794,0.8,0.4779,0.7108,3.2958
142.799,0.7985,0.4726,0.7093,3.2958
142.804,0.7971,0.4676,0.7079,3.2958
142.809,0.7958,0.463,0.7066,3.2958
142.814,0.7945,0.4586,0.7053,3.2957
142.819,0.7933,0.4545,0.7041,3.2957
142.824,0.792,0.4506,0.7028,3.2957
142.829,0.7907,0.4467,0.7015,3.2956
142.834,0.7893,0.4429,0.7001,3.2957
142.839,0.7879,0.4394,0.6987,3.2958
142.844,0.7865,0.4361,0.6973,3.2957
142.849,0.7851,0.4329,0.6959,3.2957
142.854,0.7838,0.4298,0.6946,3.2958
142.859,0.7825,0.4267,0.6933,3.2958
142.864,0.7812,0.4234,0.692,3.2957
142.869,0.7798,0.4199,0.6906,3.2958
142.874,0.7783,0.4164,0.6891,3.2958
142.879,0.7768,0.4129,0.6876,3.2957
142.884,0.7754,0.4095,0.6862,3.2957
142.889,0.7738,0.406,0.6846,3.2957
142.894,0.7723,0.4024,0.683,3.2956
142.899,0.7706,0.3987,0.6814,3.2956
142.904,0.7689,0.3949,0.6797,3.2957
142.909,0.7673,0.391,0.6781,3.2957
142.914,0.7657,0.3872,0.6765,3.2956
142.919,0.7642,0.3835,0.6749,3.2957
142.924,0.7626,0.3799,0.6734,3.2958
142.929,0.7611,0.3763,0.6719,3.2957
142.934,0.7595,0.3726,0.6703,3.2957
142.939,0.758,0.3689,0.6687,3.2958
142.944,0.7563,0.365,0.6671,3.2958
142.949,0.7545,0.361,0.6653,3.2958
142.954,0.7527,0.3569,0.6635,3.2959
142.959,0.751,0.353,0.6617,3.2959
142.964,0.7492,0.3491,0.66,3.2959
142.969,0.7476,0.3454,0.6584,3.2959
142.974,0.7461,0.342,0.6569,3.296
142.979,0.7448,0.3388,0.6556,3.2959
142.984,0.7436,0.3359,0.6544,3.2959
142.989,0.7424,0.333,0.6532,3.296
142.994,0.7411,0.3303,0.6519,3.2959
142.999,0.7398,0.3275,0.6506,3.2959
143.004,0.7385,0.3248,0.6493,3.296
143.009,0.7371,0.3221,0.6479,3.296
143.014,0.7357,0.3195,0.6465,3.2959
143.019,0.7343,0.3169,0.6451,3.2959
143.024,0.7329,0.3143,0.6437,3.2959
143.029,0.7315,0.3116,0.6423,3.2958
143.034,0.7301,0.3087,0.6409,3.2958
143.039,0.7286,0.3057,0.6394,3.2959
143.044,0.7272,0.3026,0.6379,3.2958
143.049,0.7256,0.2996,0.6364,3.2957
143.054,0.724,0.2965,0.6348,3.2958
143.059,0.7223,0.2935,0.6331,3.2958
143.064,0.7206,0.2905,0.6314,3.2957
143.069,0.7189,0.2874,0.6297,3.2957
143.074,0.7171,0.2842,0.6279,3.2958
143.079,0.7153,0.2811,0.6261,3.2957
143.084,0.7137,0.278,0.6245,3.2957
143.089,0.7121,0.2748,0.6229,3.2958
143.094,0.7105,0.2717,0.6213,3.2957
143.099,0.709,0.2686,0.6198,3.2957
143.104,0.7075,0.2655,0.6183,3.2958
143.109,0.7061,0.2622,0.6168,3.2958
143.114,0.7045,0.2587,0.6153,3.2958
143.119,0.703,0.2553,0.6138,3.2959
