sync,time,vout,force
1.0,269.6329006,0.154,0.4296216279999777
1.0,269.63600436,0.158,0.42769703520000596
1.0,269.63911588,0.158,0.42558120160000096
1.0,269.64224308,0.158,0.423404982400003
1.0,269.64535425,0.156,0.421164939999993
1.0,269.64845606,0.156,0.4191281216000076
1.0,269.65159982,0.16,0.41717609720000465
1.0,269.65472275,0.158,0.41548971499999354
1.0,269.65779973,0.16,0.41368416739998903
1.0,269.66105965,0.156,0.4116642099999846
1.0,269.66401078,0.154,0.4098935319999918
1.0,269.66711823,0.154,0.4082303433999864
1.0,269.67022617,0.152,0.40692500860000624
1.0,269.67333554,0.156,0.40599275960000203
1.0,269.67650469,0.152,0.4051687805999963
1.0,269.67960456,0.15,0.404362814400003
1.0,269.6826633,0.154,0.40340121199999285
1.0,269.68579375,0.146,0.40227424999998657
1.0,269.68890158,0.148,0.40098133639999306
1.0,269.69219284,0.146,0.39959900719998664
1.0,269.69511367,0.148,0.39837225860000214
1.0,269.69821588,0.152,0.3969363776000018
1.0,269.70131795,0.146,0.39545374300002134
1.0,269.70442584,0.148,0.39402411360000905
1.0,269.70754088,0.146,0.39268364800000216
1.0,269.71067364,0.146,0.3914305440000125
1.0,269.71376358,0.144,0.3901392964000139
1.0,269.71687019,0.144,0.3888171163999994
1.0,269.71999823,0.142,0.38744077880000755
1.0,269.72430312,0.144,0.38587693919999955
1.0,269.72620851,0.14,0.385237447000002
1.0,269.72931314,0.142,0.3843060580000024
1.0,269.73242056,0.134,0.3834022432000037
1.0,269.73554453,0.136,0.38252753159998976
1.0,269.7387228,0.14,0.38169207199999544
1.0,269.7417689,0.14,0.3808231959999906
1.0,269.74486588,0.14,0.37970828319998623
1.0,269.74797153,0.14,0.3784325268000029
1.0,269.7510866,0.142,0.3770636279999867
1.0,269.75551541,0.142,0.3752035277999939
1.0,269.75731315,0.132,0.374395950999986
1.0,269.76041826,0.138,0.3729676004000108
1.0,269.76351408,0.138,0.3717446496000109
1.0,269.76672482,0.142,0.370582554000012
1.0,269.76977825,0.138,0.36966652500000435
1.0,269.77287025,0.138,0.3687763300000086
1.0,269.7759761,0.142,0.3679066920000086
1.0,269.77908043,0.138,0.36691426239999547
1.0,269.78221354,0.134,0.3658873964000062
1.0,269.78532764,0.13,0.3648286024000036
1.0,269.78875338,0.132,0.36360878319999856
1.0,269.79154243,0.134,0.3625504822000017
1.0,269.79468491,0.136,0.3611049413999966
1.0,269.79776541,0.14,0.3597232195999911
1.0,269.80085899,0.136,0.35836204439999697
1.0,269.80399397,0.132,0.35722217079998675
1.0,269.80709164,0.132,0.3560196783999877
1.0,269.81019901,0.13,0.3546524355999824
1.0,269.81331593,0.132,0.35318835359999473
1.0,269.81645415,0.128,0.351672924999976
1.0,269.81963601,0.13,0.35008199500000076
1.0,269.82269897,0.138,0.34844857680002717
1.0,269.82576725,0.13,0.3467303400000053
1.0,269.8289028,0.132,0.3454388800000156
1.0,269.83198317,0.132,0.344285385600005
1.0,269.83508925,0.132,0.34329144000000117
1.0,269.83820477,0.128,0.34229447360000204
1.0,269.84130986,0.126,0.3412884503999942
1.0,269.84442903,0.13,0.3401655491999965
1.0,269.84754545,0.128,0.33898182000000726
1.0,269.85075469,0.13,0.3376981240000102
1.0,269.85405365,0.13,0.3365006859999894
1.0,269.85688725,0.134,0.3354805899999978
1.0,269.85999186,0.138,0.3343629304000041
1.0,269.86309488,0.126,0.333036355199992
1.0,269.86620891,0.128,0.33158718859998576
1.0,269.86933899,0.126,0.3298969453999813
1.0,269.8724236,0.126,0.3280319519999926
1.0,269.87552967,0.128,0.32591982439998984
1.0,269.87875014,0.126,0.32394991599997086
1.0,269.88178965,0.128,0.32211041700000415
1.0,269.88499853,0.118,0.320120911399997
1.0,269.88797927,0.126,0.3185499504000027
1.0,269.89107926,0.132,0.31706512559999694
1.0,269.89423551,0.124,0.31567637560001294
1.0,269.8973163,0.122,0.3144524580000047
1.0,269.90042403,0.124,0.31339582980000014
1.0,269.90353951,0.122,0.31228577640001254
1.0,269.90670001,0.12,0.3110499949999983
1.0,269.90976647,0.124,0.3095167649999901
1.0,269.91288434,0.122,0.30818395079999794
1.0,269.9170801,0.12,0.30663276599999145
1.0,269.91909375,0.116,0.30594812499999735
1.0,269.92229075,0.12,0.30493858999999696
1.0,269.92531299,0.122,0.30409236279999424
1.0,269.92841301,0.122,0.30307957659999996
1.0,269.9315221,0.12,0.3020224859999958
1.0,269.93464877,0.124,0.300959418199985
1.0,269.93773621,0.12,0.3000485853999874
1.0,269.94084104,0.12,0.2992413295999909
1.0,269.94396708,0.118,0.29842855920000316
1.0,269.94823404,0.118,0.2973191496000093
1.0,269.95021434,0.116,0.2968042716000053
1.0,269.95328995,0.11,0.2960504120000051
1.0,269.95639686,0.118,0.2953047536000079
1.0,269.95950214,0.12,0.2945594864000073
1.0,269.96268878,0.114,0.293727141600001
1.0,269.96571977,0.114,0.2928784643999965
1.0,269.96883158,0.112,0.2916107363999905
1.0,269.97193964,0.112,0.29026776559999373
1.0,269.9750564,0.118,0.288834055999987
1.0,269.97817475,0.108,0.28731262500000165
1.0,269.98159682,0.114,0.2855538444000006
1.0,269.98439088,0.112,0.28393328960000774
1.0,269.9874879,0.112,0.28201798599997985
1.0,269.99069393,0.11,0.2799020061999771
1.0,269.99375969,0.11,0.2780993797999957
1.0,269.99683243,0.11,0.27640043359999833
1.0,269.99993914,0.112,0.2749092127999983
1.0,270.00304014,0.108,0.27378795799999356
1.0,270.00615058,0.11,0.27284277959999126
1.0,270.00926941,0.11,0.2716576242000016
1.0,270.01260391,0.106,0.2701980450000135
1.0,270.0154701,0.108,0.26876495000000206
1.0,270.01857843,0.102,0.2673139222000121
1.0,270.0217161,0.112,0.2658562720000108
1.0,270.02480688,0.11,0.26437269759999193
1.0,270.02790832,0.11,0.26284584000000705
1.0,270.03101591,0.11,0.26129140859999894
1.0,270.03411884,0.104,0.2596158263999913
1.0,270.0372244,0.104,0.25786535999999194
1.0,270.04035008,0.106,0.2559899520000008
1.0,270.04350506,0.094,0.25409696400001314
1.0,270.04679919,0.098,0.2521364697999942
1.0,270.04966401,0.1,0.2504748741999849
1.0,270.05276008,0.106,0.24899596800000062
1.0,270.05585903,0.102,0.24775638799998456
1.0,270.0589678,0.096,0.2468096599999927
1.0,270.06210615,0.1,0.24586815500000023
1.0,270.06517986,0.096,0.24494604199999226
1.0,270.06828923,0.1,0.24392166179999766
1.0,270.07139988,0.102,0.2428800360000074
1.0,270.07452365,0.096,0.24194290500000595
1.0,270.07788114,0.102,0.2408227896000115
1.0,270.08072612,0.1,0.23979859680000326
1.0,270.08382371,0.096,0.23862699020000935
1.0,270.08692701,0.102,0.23735503520000054
1.0,270.09004221,0.102,0.23585973920001457
1.0,270.09314139,0.1,0.2342864771999887
1.0,270.09624339,0.1,0.23269777620000828
1.0,270.09934671,0.1,0.23139438179999172
1.0,270.10245582,0.1,0.23020502120000305
1.0,270.10556664,0.1,0.22914734239999612
1.0,270.10982389,0.096,0.2279293108000051
1.0,270.1117874,0.096,0.227426771999992
1.0,270.11489252,0.1,0.22674364559999435
1.0,270.11798558,0.102,0.22606317240000048
1.0,270.12110064,0.098,0.22537383359999272
1.0,270.12422928,0.098,0.22456038719999202
1.0,270.12733439,0.096,0.22367299519999612
1.0,270.13043356,0.1,0.2226812608000002
1.0,270.13354836,0.1,0.22158259039999217
1.0,270.13668523,0.106,0.2204122034000049
1.0,270.14097986,0.112,0.21860845880000157
1.0,270.14288078,0.106,0.217810072400014
1.0,270.14602247,0.096,0.21649191080000854
1.0,270.14908628,0.102,0.21538893920000227
1.0,270.15223504,0.098,0.214304787200005
1.0,270.15530149,0.1,0.2133235232000023
1.0,270.15840754,0.106,0.21252219040000458
1.0,270.16151243,0.1,0.21177701679999636
1.0,270.16467634,0.1,0.21101767839999278
1.0,270.16774997,0.102,0.21045500420000093
1.0,270.17085275,0.1,0.2100206149999997
1.0,270.17443967,0.098,0.20910568579999025
1.0,270.17706191,0.102,0.2083814269999899
1.0,270.18015238,0.106,0.20745428600000076
1.0,270.18326764,0.102,0.20638364959999433
1.0,270.18636973,0.1,0.20527429179998447
1.0,270.18947038,0.096,0.20422007079999546
1.0,270.19257621,0.104,0.20313256439998686
1.0,270.1957414,0.098,0.20199309600001772
1.0,270.1987918,0.102,0.20055993600002062
1.0,270.20191069,0.096,0.19904465500002202
1.0,270.2052688,0.098,0.19736560000000952
1.0,270.20811954,0.102,0.19619457480001182
1.0,270.21121328,0.096,0.19502748480001061
1.0,270.21432152,0.104,0.19397068320000377
1.0,270.21743093,0.1,0.19297072100000875
1.0,270.22054158,0.098,0.19203752600000895
1.0,270.22368501,0.1,0.19130929780000092
1.0,270.22674875,0.098,0.19057537499999563
1.0,270.22987097,0.1,0.18963870900000496
1.0,270.23382632,0.104,0.1886216832000001
1.0,270.23882178,0.1,0.18730990159998992
1.0,270.23923164,0.104,0.18719514079999244
1.0,270.24238749,0.1,0.1861450039999942
1.0,270.24543214,0.102,0.18492714399999607
1.0,270.24852906,0.098,0.18348605119998498
1.0,270.25168639,0.098,0.18194307720000047
1.0,270.25482847,0.094,0.18030919559998237
1.0,270.25789251,0.098,0.17909439680000483
1.0,270.26094963,0.098,0.1781161183999988
1.0,270.26537821,0.1,0.17713679380000566
1.0,270.27127888,0.098,0.175821913600001
1.0,270.27182745,0.094,0.175668314000007
1.0,270.27339289,0.102,0.17522999079999657
1.0,270.27647984,0.088,0.1743464512000099
1.0,270.27959054,0.098,0.17335102719999745
1.0,270.28285332,0.102,0.17215867199999563
1.0,270.28588419,0.102,0.1709463240000045
1.0,270.28895125,0.104,0.17019169999999365
1.0,270.29205136,0.104,0.1694897279999959
1.0,270.29511173,0.1,0.16887765400000387
1.0,270.29827482,0.1,0.1680630503999924
1.0,270.30419343,0.102,0.16646970819999657
1.0,270.30469788,0.098,0.16633855119999802
1.0,270.3075403,0.1,0.16544549199998343
1.0,270.31074184,0.094,0.16429293759999547
1.0,270.31380873,0.1,0.16307650799998835
1.0,270.31690328,0.096,0.1619470815999899
1.0,270.31999439,0.1,0.16108157080001098
1.0,270.32310684,0.1,0.1602943584000107
1.0,270.32617136,0.104,0.15955201920000903
1.0,270.33484315,0.104,0.15681646600001098
1.0,270.33538736,0.1,0.15662055039999506
1.0,270.33588795,0.104,0.15644033800001483
1.0,270.33870138,0.1,0.15521139280001556
1.0,270.34178306,0.104,0.15391809839999854
1.0,270.34482786,0.098,0.1528219703999983
1.0,270.34792458,0.102,0.15186111760000529
1.0,270.35103125,0.098,0.1509887499999977
1.0,270.35413823,0.1,0.1498702372000024
1.0,270.35726302,0.106,0.14874531279999587
1.0,270.36180836,0.104,0.14715749199999748
1.0,270.36762706,0.1,0.1454118819999898
1.0,270.36819032,0.1,0.1452429039999961
1.0,270.36972167,0.102,0.14478349899999765
1.0,270.37279938,0.088,0.14382419839999222
1.0,270.3759076,0.096,0.14282956799999086
1.0,270.37901617,0.098,0.1415935319999895
1.0,270.38220258,0.1,0.1403670711999901
1.0,270.38527708,0.104,0.13926025120001306
1.0,270.3883354,0.098,0.1382526720000017
1.0,270.3914414,0.102,0.13729406399999997
1.0,270.39912656,0.094,0.13532456319999966
1.0,270.39968788,0.094,0.1351673936000067
1.0,270.40082367,0.102,0.13484937239999667
1.0,270.4039468,0.108,0.13397489599999424
1.0,270.4069798,0.098,0.13320404000000344
1.0,270.41009034,0.1,0.1325819319999983
1.0,270.41319541,0.1,0.1318291933999961
1.0,270.41629073,0.1,0.13103603939999608
1.0,270.41939612,0.102,0.13035285360000134
1.0,270.42250613,0.094,0.1296987740000006
1.0,270.42614971,0.104,0.12897604639999735
1.0,270.43187984,0.098,0.1280768223999945
1.0,270.43249615,0.102,0.12799053899999466
1.0,270.43496202,0.1,0.12764531719999708
1.0,270.43804462,0.104,0.1271319683999908
1.0,270.44114956,0.108,0.12656111439999748
1.0,270.44427552,0.104,0.12574836479999715
1.0,270.44737195,0.1,0.12486097600001117
1.0,270.45047052,0.102,0.12386943360000384
1.0,270.45363969,0.1,0.12280250540001048
1.0,270.46317954,0.102,0.12069486440000168
1.0,270.46369393,0.098,0.1206228498000047
1.0,270.46418208,0.102,0.1205545088000013
1.0,270.46608101,0.096,0.1202837980000052
1.0,270.46920663,0.1,0.11965867400000631
1.0,270.47223815,0.098,0.11885426599999742
1.0,270.47533075,0.106,0.1177409299999956
1.0,270.47843471,0.098,0.11642872760000403
1.0,270.48154025,0.1,0.11506228999998717
1.0,270.48465614,0.102,0.11369129839998432
1.0,270.48778195,0.1,0.11231594199999546
1.0,270.49093995,0.112,0.11092642200000084
1.0,270.4968824,0.102,0.10921763199999233
1.0,270.49743276,0.104,0.10904151679999953
1.0,270.50028245,0.102,0.1081296159999971
1.0,270.5033646,0.102,0.10704874399999158
1.0,270.50646636,0.098,0.10590412879999427
1.0,270.50953465,0.102,0.10461544700001302
1.0,270.51262536,0.1,0.10321982720000343
1.0,270.51578712,0.1,0.1017021823999964
1.0,270.5188561,0.1,0.10051468200000888
1.0,270.52748721,0.104,0.09803332540000431
1.0,270.52816301,0.108,0.09787391840000088
1.0,270.52860632,0.096,0.09780298880000401
1.0,270.53139219,0.102,0.09735724959999958
1.0,270.53443423,0.1,0.09698526160000209
1.0,270.53749427,0.098,0.09674045839999892
1.0,270.54061182,0.094,0.0967
1.0,270.54373464,0.098,0.09674407840000117
1.0,270.54681551,0.102,0.09692893059999909
1.0,270.54993186,0.1,0.09711591160000091
1.0,270.55451308,0.102,0.0973
1.0,270.56035928,0.108,0.0973
1.0,270.56091875,0.094,0.0973
1.0,270.56242893,0.1,0.0973
1.0,270.56548982,0.102,0.09705101800000038
1.0,270.56859352,0.1,0.09671690720000058
1.0,270.57178608,0.1,0.09626994879999987
1.0,270.57485688,0.102,0.09580289919999205
1.0,270.57796123,0.104,0.09530620319999143
1.0,270.58101554,0.1,0.09511906759999977
1.0,270.58412652,0.1,0.09502253039999917
1.0,270.59180569,0.096,0.09548056899999822
1.0,270.59242699,0.092,0.09554269899999604
1.0,270.59349986,0.102,0.09566998039999879
1.0,270.5966186,0.094,0.09610660399999789
1.0,270.59967406,0.104,0.09653436839999611
1.0,270.60285117,0.1,0.0969791637999999
1.0,270.60588547,0.096,0.09728854699999696
1.0,270.60899488,0.102,0.09753979520000033
1.0,270.61212513,0.1,0.09766500519999924
1.0,270.61520506,0.1,0.0978764047999997
1.0,270.61880336,0.102,0.09821247040000296
1.0,270.6247211,0.104,0.09917864199999979
1.0,270.6252811,0.102,0.09930184200000149
1.0,270.62852462,0.094,0.09999443160000396
1.0,270.63128047,0.094,0.10049048459999925
1.0,270.63388804,0.1,0.10088880400000075
1.0,270.63695328,0.1,0.10119532800000225
1.0,270.6400543,0.1,0.10117674200000004
1.0,270.64316173,0.11,0.10099029619999998
1.0,270.64631664,0.098,0.10080100159999987
1.0,270.65589577,0.1,0.1008737461999973
1.0,270.65641099,0.1,0.100904659399998
1.0,270.65690341,0.102,0.10093420459999805
1.0,270.65882784,0.102,0.10104967040000001
1.0,270.66186086,0.102,0.1012316515999987
1.0,270.66496425,0.09,0.10126071499999967
1.0,270.66802017,0.098,0.10119878980000176
1.0,270.67112826,0.1,0.10101230440000088
1.0,270.67422521,0.094,0.10094900839999896
1.0,270.67733001,0.102,0.10107320039999974
1.0,270.68043549,0.098,0.10144096859999781
1.0,270.68360684,0.102,0.10190923119999812
1.0,270.68957891,0.102,0.10317367300001085
1.0,270.69013039,0.102,0.1033391169999978
1.0,270.69297306,0.1,0.10419191800000062
1.0,270.69603499,0.102,0.1050497972000017
1.0,270.69916682,0.1,0.10590337320000995
1.0,270.70221586,0.102,0.10669612360001264
1.0,270.70531421,0.1,0.1073165577999972
1.0,270.70842358,0.104,0.1078423579999961
1.0,270.71152921,0.102,0.1081529209999957
1.0,270.72005969,0.104,0.10831761239999953
1.0,270.72058554,0.102,0.10829657840000054
1.0,270.7211053,0.102,0.10827578800000154
1.0,270.72401739,0.1,0.10805756540000568
1.0,270.72706786,0.098,0.10763049960000456
1.0,270.73016656,0.102,0.10741333760000081
1.0,270.7334256,0.1,0.10731702399999887
1.0,270.73638917,0.098,0.10743556679999977
1.0,270.73952402,0.104,0.10740855880000132
1.0,270.74259199,0.104,0.10722448060000009
1.0,270.74716478,0.1,0.10661693079999997
1.0,270.75321567,0.096,0.10611294019999933
1.0,270.7537211,0.096,0.1061432660000013
1.0,270.75526504,0.1,0.10623590239999997
1.0,270.75819362,0.106,0.10642710680000066
1.0,270.76122691,0.1,0.1068517674000037
1.0,270.76433678,0.1,0.10742082720000773
1.0,270.76744986,0.1,0.10816796640000635
1.0,270.77054506,0.1,0.10896171560000488
1.0,270.77365423,0.102,0.10978318439998683
1.0,270.7767688,0.102,0.11065526399999785
1.0,270.78452167,0.1,0.11301736779999648
1.0,270.78508202,0.102,0.11320788679999688
1.0,270.78613826,0.1,0.1135670083999865
1.0,270.78927201,0.102,0.11468336379999271
1.0,270.79239593,0.104,0.11587045339999655
1.0,270.79541732,0.098,0.11648677120000138
1.0,270.79852856,0.106,0.11695285600000212
1.0,270.80164451,0.1,0.11726445100000185
1.0,270.8047713,0.1,0.11768340800000504
1.0,270.80784402,0.104,0.11817504320000187
1.0,270.81136967,0.1,0.11833478679999947
1.0,270.81726608,0.1,0.11780274879999438
1.0,270.81782443,0.1,0.11772457980000146
1.0,270.82028858,0.1,0.11710496919999251
1.0,270.8233846,0.104,0.11632307999999632
1.0,270.82648638,0.1,0.11570272399999404
1.0,270.82963526,0.1,0.115301884400001
1.0,270.83275638,0.102,0.11511461720000277
1.0,270.83604341,0.1,0.11540434099999779
1.0,270.83891989,0.102,0.11576558019999608
1.0,270.85241004,0.098,0.11671179920000027
1.0,270.85292295,0.1,0.11670154100000031
1.0,270.85341854,0.1,0.11672511239999991
1.0,270.85385089,0.1,0.11675105339999892
1.0,270.85449491,0.102,0.11678969460000124
1.0,270.85755093,0.1,0.11697305579999986
1.0,270.86067815,0.1,0.11694643699999979
1.0,270.86378119,0.102,0.11686875240000005
1.0,270.86686451,0.1,0.11674541959999873
1.0,270.86996997,0.1,0.11685759760000052
1.0,270.87307558,0.104,0.11711662759999705
1.0,270.87622539,0.104,0.11780958580000316
1.0,270.88476082,0.098,0.12042824600000511
1.0,270.88540502,0.098,0.12062150600000848
1.0,270.88584701,0.098,0.12075410300001249
1.0,270.8887016,0.098,0.12156838400000339
1.0,270.89171828,0.104,0.1222923872000113
1.0,270.89484662,0.098,0.12282159440000219
1.0,270.8979186,0.108,0.1231902320000002
1.0,270.90102047,0.102,0.1230187718000018
1.0,270.90414334,0.098,0.12280853280000001
1.0,270.90723819,0.102,0.12256094480000235
1.0,270.91682217,0.098,0.12138845280000295
1.0,270.91734051,0.096,0.12130551840000527
1.0,270.91783225,0.1,0.12122684000000047
1.0,270.91975301,0.104,0.12095457859999756
1.0,270.92290236,0.098,0.12051366959999701
1.0,270.92588573,0.096,0.11998056859999905
1.0,270.92898243,0.098,0.11946245979999681
1.0,270.93213434,0.098,0.11902119239999845
1.0,270.93522084,0.1,0.11832258159999771
1.0,270.93831275,0.1,0.1175562149999951
1.0,270.94141904,0.1,0.11712133439999399
1.0,270.94460204,0.1,0.11680387759999854
1.0,270.9505183,0.1,0.11690219600000264
1.0,270.95108949,0.1,0.11697073880000468
1.0,270.95398162,0.1,0.11743558879999863
1.0,270.95702632,0.098,0.11816631679999873
1.0,270.96012097,0.102,0.11895145219999127
1.0,270.96317186,0.1,0.1197481207999906
1.0,270.96627765,0.108,0.1206177419999932
1.0,270.96938163,0.1,0.12148685639999166
1.0,270.97249215,0.104,0.12235780199999441
1.0,270.98099275,0.098,0.12365912999999742
1.0,270.98151243,0.1,0.12372149160000047
1.0,270.98206436,0.096,0.12378772319999715
1.0,270.98500819,0.098,0.12414098279999657
1.0,270.98803602,0.1,0.12450504279999745
1.0,270.99111662,0.098,0.12493632680000241
1.0,270.99423204,0.098,0.12534784479999903
1.0,270.9973315,0.104,0.1257197799999978
1.0,271.00043741,0.108,0.12570250359999882
1.0,271.0035538,0.1,0.12554461999999653
1.0,271.00814838,0.102,0.125082194399995
1.0,271.01396488,0.096,0.12446140479999891
1.0,271.01451573,0.102,0.12443937079999791
1.0,271.01604806,0.098,0.12437807759999885
1.0,271.01908954,0.1,0.12436537239999988
1.0,271.02226762,0.1,0.12455605719999777
1.0,271.02535588,0.1,0.1248355879999984
1.0,271.02844534,0.1,0.12514453399999992
1.0,271.0315468,0.1,0.1254546799999984
1.0,271.03461113,0.102,0.1258577807999935
1.0,271.03771258,0.1,0.12635401279999894
1.0,271.0453621,0.094,0.12738896799999783
1.0,271.04591469,0.1,0.12743317520000114
1.0,271.04709625,0.1,0.1275276999999983
1.0,271.0501935,0.102,0.1274245200000018
1.0,271.0532533,0.1,0.12715440600000047
1.0,271.05640845,0.102,0.12658647900000036
1.0,271.05947532,0.094,0.12606394880000021
1.0,271.06258847,0.102,0.12556584480000135
1.0,271.06568599,0.102,0.12496280199999316
1.0,271.06886243,0.1,0.12446550279999834
1.0,271.0725075,0.102,0.1243197000000003
1.0,271.07843199,0.104,0.12529503780000742
1.0,271.07900484,0.104,0.12542106479999932
1.0,271.08123099,0.104,0.12591081779999697
1.0,271.08433636,0.098,0.12640690879999866
1.0,271.08744126,0.1,0.12665530079999748
1.0,271.09054652,0.102,0.1267
1.0,271.09369825,0.096,0.12665810500000171
1.0,271.09679352,0.1,0.12647238880000053
1.0,271.09991489,0.1,0.12628510660000192
1.0,271.10945452,0.1,0.12663272319999727
1.0,271.10997252,0.1,0.12671560319999728
1.0,271.11046847,0.102,0.12679495519999984
1.0,271.11242028,0.1,0.1271072447999969
1.0,271.11546175,0.108,0.1273969400000009
1.0,271.11852034,0.096,0.12766244079999764
1.0,271.12162654,0.098,0.1280351848000037
1.0,271.12474136,0.102,0.12847861759999749
1.0,271.1278753,0.096,0.1289800480000067
1.0,271.13096865,0.102,0.12929686500000168
1.0,271.13412117,0.102,0.12958969360000272
1.0,271.13724058,0.1,0.1298392464000038
1.0,271.14323341,0.096,0.13052334100000187
1.0,271.14379495,0.096,0.13057949499999913
1.0,271.14650534,0.102,0.13085053399999672
1.0,271.14965371,0.098,0.13103307419999946
1.0,271.15275897,0.098,0.13109517939999918
1.0,271.15583212,0.098,0.1313265695999997
1.0,271.1589323,0.092,0.1315186459999998
1.0,271.16206093,0.1,0.13158121859999966
1.0,271.16513288,0.1,0.13147202720000128
1.0,271.17378876,0.096,0.13113155039999913
1.0,271.17432888,0.102,0.13115315520000073
1.0,271.17483425,0.104,0.13117337000000012
1.0,271.17766254,0.104,0.13128650159999897
1.0,271.18071249,0.1,0.1312457501999995
1.0,271.18376208,0.1,0.13118475839999968
1.0,271.18688641,0.1,0.1311222717999998
1.0,271.18998999,0.1,0.13106020019999942
1.0,271.19308725,0.1,0.13100174500000072
1.0,271.19620217,0.102,0.13106404340000022
1.0,271.20072202,0.1,0.1311544404000005
1.0,271.20663004,0.096,0.13105479840000078
1.0,271.20718856,0.1,0.13103245759999993
1.0,271.20866858,0.098,0.13095988520000193
1.0,271.21172967,0.1,0.13077621980000076
1.0,271.21489523,0.108,0.13062419079999985
1.0,271.21798912,0.102,0.13050043519999963
1.0,271.22108097,0.1,0.13019190300000122
1.0,271.2241888,0.1,0.13004755199999868
1.0,271.22724952,0.1,0.1301699807999991
1.0,271.23035758,0.104,0.13034145479999812
1.0,271.23806519,0.098,0.13060130379999974
1.0,271.23862534,0.102,0.1306125068
1.0,271.23978621,0.106,0.13063572419999958
1.0,271.24290145,0.102,0.13069802899999963
1.0,271.24595738,0.098,0.13087744280000005
1.0,271.24901699,0.096,0.13110169899999832
1.0,271.25221132,0.096,0.13142113200000283
1.0,271.25523689,0.1,0.13181316460000114
1.0,271.25834049,0.1,0.13224085880000508
1.0,271.26144693,0.098,0.13261363159999984
1.0,271.26497193,0.102,0.13299719300000265
1.0,271.27081239,0.1,0.13369373460000022
1.0,271.27136041,0.098,0.13377045739999893
1.0,271.27395745,0.1,0.13413404299999832
1.0,271.27698517,0.098,0.1345579237999955
1.0,271.28009432,0.102,0.1349094319999971
1.0,271.28320201,0.1,0.13520808040000037
1.0,271.286343,0.098,0.13533371999999902
1.0,271.289456,0.1,0.13537088000000072
1.0,271.29252434,0.1,0.13530951320000015
1.0,271.302084,0.1,0.13469160000000188
1.0,271.30266343,0.1,0.1346336570000002
1.0,271.30310506,0.096,0.1345936963999994
1.0,271.30496525,0.098,0.13448208499999917
1.0,271.30804873,0.102,0.13429805079999987
1.0,271.31115308,0.098,0.13417387679999973
1.0,271.31425984,0.1,0.133974016000001
1.0,271.31735956,0.1,0.13366404399999843
1.0,271.3204751,0.102,0.13355049799999943
1.0,271.32358212,0.102,0.13345343039999621
1.0,271.32673347,0.096,0.1332013223999963
1.0,271.33696202,0.104,0.13282075960000073
1.0,271.33751545,0.102,0.1328096910000002
1.0,271.33795432,0.1,0.13280091360000057
1.0,271.33912399,0.094,0.13273256060000016
1.0,271.34224991,0.094,0.13254500539999986
1.0,271.3453253,0.1,0.13245349400000006
1.0,271.34842971,0.1,0.13245156519999904
1.0,271.35158164,0.1,0.13282979679999957
1.0,271.35469306,0.098,0.13316930599999813
1.0,271.3577948,0.098,0.1334794800000018
1.0,271.36091086,0.1,0.13344178280000024
1.0,271.36404052,0.096,0.1333791895999999
1.0,271.36997028,0.1,0.1333
1.0,271.37052147,0.102,0.1333
1.0,271.37337014,0.102,0.13329259719999942
1.0,271.37646163,0.094,0.13323076739999987
1.0,271.37953228,0.1,0.13307741760000052
1.0,271.3826093,0.092,0.1328312559999975
1.0,271.38571538,0.1,0.13274569239999914
1.0,271.38886093,0.098,0.1327344372000018
1.0,271.39193438,0.102,0.13285737520000143
1.0,271.40048291,0.098,0.13300068360000114
1.0,271.4010243,0.102,0.13297902800000017
1.0,271.40151958,0.1,0.13295921680000033
1.0,271.40442891,0.102,0.1329285781999992
1.0,271.40746867,0.098,0.13298937339999997
1.0,271.4105756,0.1,0.133
1.0,271.41367923,0.1,0.13297283079999986
1.0,271.41679013,0.1,0.13284839480000105
1.0,271.41992632,0.102,0.13299263199999972
1.0,271.42301002,0.1,0.13330200399999811
1.0,271.42762875,0.108,0.1342257499999998
1.0,271.43345362,0.102,0.13596330320001104
1.0,271.43401215,0.098,0.13616437400000328
1.0,271.43546415,0.102,0.13668709399999368
1.0,271.43855043,0.102,0.13775412040000926
1.0,271.44164841,0.1,0.13862155480001195
1.0,271.44480375,0.102,0.1393968250000052
1.0,271.44792226,0.106,0.14008289720000114
1.0,271.45101984,0.096,0.14082476160000926
1.0,271.45407904,0.106,0.14149422720000446
1.0,271.45717593,0.1,0.14205166739999767
1.0,271.46478813,0.102,0.14362186339999414
1.0,271.46534538,0.102,0.14372216839999166
1.0,271.46656036,0.1,0.1439408647999996
1.0,271.46962773,0.102,0.14426510919999988
1.0,271.47273028,0.1,0.14438921119999976
1.0,271.47587176,0.102,0.14382564799999847
1.0,271.47898036,0.1,0.14326274960000387
1.0,271.48208463,0.1,0.14282815180000427
1.0,271.48516356,0.102,0.14252691520000102
1.0,271.48831715,0.098,0.1422619419999999
1.0,271.49191219,0.102,0.14183053720000027
1.0,271.49774443,0.102,0.1416051113999996
1.0,271.4982996,0.09,0.14160599200000012
1.0,271.50068397,0.104,0.14165367940000045
1.0,271.50380626,0.1,0.1416354992000007
1.0,271.5069313,0.1,0.14138549599999706
1.0,271.5100123,0.1,0.14093778599999127
1.0,271.51311395,0.1,0.14037948899999753
1.0,271.51621163,0.1,0.13982190659999771
1.0,271.51936638,0.098,0.13941801719999872
1.0,271.52893817,0.1,0.139
1.0,271.52945093,0.102,0.139
1.0,271.52993475,0.1,0.139
