sync,time,vout
1.0,49.82084884,0.164
1.0,49.82401462,0.162
1.0,49.8270708,0.162
1.0,49.83062116,0.154
1.0,49.83644758,0.16
1.0,49.83694656,0.162
1.0,49.8395204,0.168
1.0,49.84264156,0.168
1.0,49.84574866,0.16
1.0,49.84884242,0.17
1.0,49.85206306,0.16
1.0,49.85507545,0.162
1.0,49.85823066,0.162
1.0,49.86794134,0.158
1.0,49.86851878,0.158
1.0,49.86896232,0.164
1.0,49.87062829,0.16
1.0,49.8737639,0.16
1.0,49.8768386,0.162
1.0,49.87995369,0.156
1.0,49.88307938,0.158
1.0,49.8861791,0.158
1.0,49.88928338,0.158
1.0,49.89244503,0.16
1.0,49.89556306,0.158
1.0,49.90169508,0.158
1.0,49.90229875,0.156
1.0,49.90483662,0.16
1.0,49.90794123,0.158
1.0,49.91112969,0.158
1.0,49.91421953,0.152
1.0,49.91733536,0.152
1.0,49.9204038,0.154
1.0,49.92350982,0.154
1.0,49.9319936,0.16
1.0,49.93267682,0.156
1.0,49.93311797,0.158
1.0,49.93597201,0.154
1.0,49.93908679,0.154
1.0,49.9421876,0.148
1.0,49.94529328,0.154
1.0,49.94837625,0.15
1.0,49.95148178,0.154
1.0,49.95464854,0.152
1.0,49.95916784,0.15
1.0,49.96556106,0.154
1.0,49.96606253,0.142
1.0,49.96714486,0.146
1.0,49.97016393,0.152
1.0,49.9732838,0.152
1.0,49.97639312,0.15
1.0,49.97956175,0.152
1.0,49.98264843,0.15
1.0,49.98575901,0.15
1.0,49.98882467,0.148
1.0,49.99669227,0.15
1.0,49.99727292,0.144
1.0,50.00015945,0.144
1.0,50.00136069,0.144
1.0,50.0044473,0.144
1.0,50.0075299,0.144
1.0,50.0106176,0.148
1.0,50.01372466,0.14
1.0,50.01683347,0.152
1.0,50.01994682,0.142
1.0,50.02363099,0.146
1.0,50.02947719,0.144
1.0,50.03002005,0.148
1.0,50.0324119,0.154
1.0,50.03549506,0.148
1.0,50.03861058,0.148
1.0,50.04172673,0.142
1.0,50.0448268,0.142
1.0,50.04798988,0.144
1.0,50.05114653,0.142
1.0,50.06065166,0.142
1.0,50.06117249,0.14
1.0,50.06166495,0.146
1.0,50.06362675,0.144
1.0,50.07422799,0.138
1.0,50.07483328,0.142
1.0,50.07527767,0.144
1.0,50.0759316,0.15
1.0,50.07905358,0.144
1.0,50.0822349,0.15
1.0,50.08526158,0.134
1.0,50.0884316,0.134
1.0,50.09463743,0.134
1.0,50.09527371,0.136
1.0,50.09770699,0.132
1.0,50.10082295,0.134
1.0,50.10393373,0.134
1.0,50.10705554,0.136
1.0,50.11014575,0.138
1.0,50.1133033,0.134
1.0,50.11641086,0.128
1.0,50.12506217,0.134
1.0,50.12560253,0.134
1.0,50.12610419,0.126
1.0,50.12889382,0.136
1.0,50.13196151,0.134
1.0,50.1350598,0.132
1.0,50.13816773,0.132
1.0,50.14124917,0.132
1.0,50.14436454,0.132
1.0,50.14747234,0.132
1.0,50.16101404,0.13
1.0,50.16153406,0.132
1.0,50.16204303,0.13
1.0,50.16248442,0.132
1.0,50.16329538,0.126
1.0,50.16629497,0.126
1.0,50.16924734,0.13
1.0,50.17237225,0.128
1.0,50.17547314,0.122
1.0,50.17858223,0.126
1.0,50.18174095,0.122
1.0,50.18484738,0.128
1.0,50.1936308,0.124
1.0,50.19422725,0.126
1.0,50.1946694,0.126
1.0,50.1973453,0.134
1.0,50.20035421,0.116
1.0,50.20346808,0.128
1.0,50.20658949,0.126
1.0,50.20969867,0.126
1.0,50.21281825,0.132
1.0,50.21592967,0.122
1.0,50.22558343,0.124
1.0,50.2260998,0.128
1.0,50.22658753,0.124
1.0,50.22845571,0.124
1.0,50.23155382,0.134
1.0,50.23460334,0.12
1.0,50.23770977,0.124
1.0,50.24082592,0.126
1.0,50.24393277,0.124
1.0,50.24707445,0.118
1.0,50.25018406,0.128
1.0,50.2533393,0.124
1.0,50.25922134,0.126
1.0,50.25979492,0.122
1.0,50.26267251,0.12
1.0,50.26576558,0.126
1.0,50.26884292,0.126
1.0,50.27193569,0.124
1.0,50.27508029,0.12
1.0,50.2781881,0.122
1.0,50.28126364,0.12
1.0,50.28997623,0.118
1.0,50.29051395,0.124
1.0,50.2910091,0.124
1.0,50.29382704,0.122
1.0,50.2968824,0.12
1.0,50.29994064,0.116
1.0,50.30308378,0.124
1.0,50.30615753,0.124
1.0,50.30926649,0.122
1.0,50.31238365,0.12
1.0,50.31691656,0.122
1.0,50.3227429,0.11
1.0,50.32330532,0.118
1.0,50.32483358,0.11
1.0,50.32794877,0.116
1.0,50.33108738,0.112
1.0,50.3342088,0.114
1.0,50.33731903,0.118
1.0,50.3403799,0.114
1.0,50.34349192,0.114
1.0,50.34660084,0.112
1.0,50.35420419,0.112
1.0,50.35476028,0.108
1.0,50.35598103,0.104
1.0,50.35909241,0.1
1.0,50.3622176,0.106
1.0,50.36525647,0.11
1.0,50.36836492,0.102
1.0,50.37146993,0.106
1.0,50.3745761,0.106
1.0,50.37768121,0.106
1.0,50.38122415,0.09
1.0,50.3871593,0.11
1.0,50.38771651,0.104
1.0,50.39021003,0.1
1.0,50.39320632,0.104
1.0,50.39630569,0.102
1.0,50.39940506,0.1
1.0,50.40256097,0.106
1.0,50.40566792,0.106
1.0,50.40877525,0.104
1.0,50.41835632,0.104
1.0,50.41905449,0.108
1.0,50.41950712,0.104
1.0,50.42125645,0.108
1.0,50.4243081,0.104
1.0,50.42739015,0.104
1.0,50.43050134,0.11
1.0,50.43370286,0.116
1.0,50.43673088,0.102
1.0,50.43982588,0.102
1.0,50.4429891,0.102
1.0,50.44609982,0.098
1.0,50.45193412,0.098
1.0,50.45261617,0.1
1.0,50.4554406,0.096
1.0,50.45852903,0.106
1.0,50.4615999,0.1
1.0,50.46468495,0.106
1.0,50.46779256,0.102
1.0,50.47088886,0.106
1.0,50.4739951,0.102
1.0,50.48267762,0.098
1.0,50.48321714,0.094
1.0,50.48376469,0.094
1.0,50.48652723,0.098
1.0,50.48959353,0.094
1.0,50.49266503,0.1
1.0,50.49574612,0.1
1.0,50.49884523,0.092
1.0,50.50197723,0.1
1.0,50.50515569,0.096
1.0,50.50972021,0.094
1.0,50.51561469,0.1
1.0,50.5161696,0.098
1.0,50.51768951,0.104
1.0,50.52062519,0.1
1.0,50.5237249,0.102
1.0,50.52681949,0.1
1.0,50.52992562,0.096
1.0,50.53309904,0.102
1.0,50.53622306,0.1
1.0,50.53929275,0.1
1.0,50.54693297,0.104
1.0,50.54748114,0.1
1.0,50.54861534,0.102
1.0,50.55174817,0.098
1.0,50.55479006,0.108
1.0,50.55789338,0.104
1.0,50.56099801,0.1
1.0,50.56412499,0.106
1.0,50.56721643,0.1
1.0,50.57032603,0.096
1.0,50.57392845,0.094
1.0,50.57975915,0.104
1.0,50.58030093,0.102
1.0,50.58277412,0.106
1.0,50.58587347,0.098
1.0,50.58897128,0.102
1.0,50.59218664,0.102
1.0,50.59524823,0.1
1.0,50.59830938,0.098
1.0,50.60141204,0.1
1.0,50.61100123,0.106
1.0,50.61151817,0.094
1.0,50.61206745,0.1
1.0,50.61389645,0.094
1.0,50.61694371,0.104
1.0,50.62005871,0.098
1.0,50.6231896,0.098
1.0,50.62626503,0.1
1.0,50.62937912,0.098
1.0,50.63248973,0.104
1.0,50.63563741,0.106
1.0,50.63875699,0.1
1.0,50.64468804,0.098
1.0,50.64529875,0.102
1.0,50.64832584,0.1
1.0,50.65118447,0.102
1.0,50.65429304,0.104
1.0,50.65735238,0.102
1.0,50.66045243,0.1
1.0,50.6635668,0.106
1.0,50.66667501,0.094
1.0,50.67531262,0.102
1.0,50.67585517,0.1
1.0,50.67635949,0.096
1.0,50.67926134,0.102
1.0,50.68227782,0.102
1.0,50.68532345,0.1
1.0,50.68842836,0.108
1.0,50.69153765,0.104
1.0,50.69464434,0.1
1.0,50.69774971,0.096
1.0,50.70235586,0.102
1.0,50.7081583,0.102
1.0,50.70872958,0.104
1.0,50.71029277,0.102
1.0,50.71330543,0.102
1.0,50.71641315,0.102
1.0,50.71956458,0.1
1.0,50.72266508,0.096
1.0,50.72577091,0.1
1.0,50.72882858,0.1
1.0,50.73194534,0.1
1.0,50.73955962,0.104
1.0,50.74011356,0.1
1.0,50.7413268,0.102
1.0,50.74442056,0.104
1.0,50.74747679,0.1
1.0,50.75057801,0.106
1.0,50.7537078,0.102
1.0,50.75679677,0.102
1.0,50.75990799,0.104
1.0,50.76301171,0.098
1.0,50.76659917,0.114
1.0,50.77249516,0.1
1.0,50.77304928,0.1
1.0,50.77544703,0.112
1.0,50.77855008,0.102
1.0,50.78165551,0.098
1.0,50.7848103,0.1
1.0,50.78791421,0.1
1.0,50.79102119,0.096
1.0,50.79409236,0.1
1.0,50.80366034,0.102
1.0,50.80419643,0.1
1.0,50.80469093,0.098
1.0,50.8065886,0.098
1.0,50.80962166,0.1
1.0,50.81273691,0.104
1.0,50.81584343,0.094
1.0,50.81895108,0.094
1.0,50.82212121,0.098
1.0,50.82531712,0.1
1.0,50.82831299,0.098
1.0,50.83143632,0.102
1.0,50.8374268,0.102
1.0,50.83798197,0.1
1.0,50.84076521,0.094
1.0,50.84385841,0.102
1.0,50.84695771,0.096
1.0,50.85002332,0.094
1.0,50.8531648,0.098
1.0,50.85623106,0.1
1.0,50.8593484,0.1
1.0,50.86786288,0.1
1.0,50.86838682,0.1
1.0,50.86889669,0.1
1.0,50.87181638,0.11
1.0,50.87487241,0.096
1.0,50.87797693,0.098
1.0,50.8811006,0.108
1.0,50.88422827,0.1
1.0,50.88747495,0.104
1.0,50.89040404,0.1
1.0,50.89499965,0.1
1.0,50.90097101,0.094
1.0,50.90154362,0.1
1.0,50.90288741,0.102
1.0,50.90594641,0.104
1.0,50.90904904,0.1
1.0,50.9121838,0.104
1.0,50.91526819,0.1
1.0,50.91841654,0.1
1.0,50.9215291,0.102
1.0,50.92458812,0.102
1.0,50.93215975,0.1
1.0,50.93272004,0.102
1.0,50.93392827,0.104
1.0,50.93701777,0.102
1.0,50.94017691,0.096
1.0,50.94323621,0.108
1.0,50.94633503,0.096
1.0,50.94944612,0.096
1.0,50.95255673,0.1
1.0,50.95571134,0.092
1.0,50.95929525,0.102
1.0,50.96510136,0.102
1.0,50.96566012,0.096
1.0,50.96808143,0.1
1.0,50.97124025,0.094
1.0,50.97429549,0.1
1.0,50.97744716,0.096
1.0,50.9805471,0.096
1.0,50.9836608,0.096
1.0,50.98672521,0.106
1.0,50.99632034,0.102
1.0,50.99689453,0.1
1.0,50.99735014,0.102
1.0,50.99918934,0.102
1.0,51.00230741,0.104
1.0,51.00537041,0.1
1.0,51.0084791,0.1
1.0,51.01158406,0.094
1.0,51.01469167,0.098
1.0,51.01779573,0.1
1.0,51.02094627,0.104
1.0,51.02407349,0.102
1.0,51.02995195,0.102
1.0,51.03050695,0.098
1.0,51.03341871,0.106
1.0,51.03649573,0.102
1.0,51.03957214,0.096
1.0,51.04264558,0.098
1.0,51.04575145,0.096
1.0,51.0488606,0.098
1.0,51.05196571,0.1
1.0,51.06052421,0.09
1.0,51.06116223,0.1
1.0,51.06160108,0.098
1.0,51.06447067,0.098
1.0,51.06750375,0.1
1.0,51.07060301,0.106
1.0,51.0737111,0.102
1.0,51.0768208,0.1
1.0,51.07992951,0.098
1.0,51.08302532,0.102
1.0,51.08758854,0.102
1.0,51.0934548,0.096
1.0,51.09401067,0.102
1.0,51.09551969,0.096
1.0,51.09858421,0.098
1.0,51.10168314,0.098
1.0,51.10478595,0.104
1.0,51.1079406,0.108
1.0,51.11106003,0.102
1.0,51.11415269,0.094
1.0,51.11726082,0.094
1.0,51.12496693,0.102
1.0,51.12552204,0.094
1.0,51.12658877,0.1
1.0,51.1297046,0.094
1.0,51.13278214,0.108
1.0,51.13585862,0.102
1.0,51.13896015,0.098
1.0,51.14209766,0.096
1.0,51.14525012,0.102
1.0,51.14828221,0.102
1.0,51.1518199,0.098
1.0,51.1577029,0.106
1.0,51.1582574,0.1
1.0,51.16071562,0.094
1.0,51.16382141,0.108
1.0,51.16692301,0.1
1.0,51.17007604,0.1
1.0,51.17319486,0.102
1.0,51.17631627,0.098
1.0,51.17936582,0.104
1.0,51.1889654,0.1
1.0,51.18948267,0.098
1.0,51.18997862,0.102
1.0,51.19186484,0.096
1.0,51.19494873,0.1
1.0,51.19801417,0.104
1.0,51.2011194,0.102
1.0,51.2042814,0.1
1.0,51.20732434,0.098
1.0,51.2104299,0.102
1.0,51.21353623,0.084
1.0,51.21671075,0.102
1.0,51.22271056,0.098
1.0,51.22326517,0.098
1.0,51.22604388,0.098
1.0,51.2291416,0.102
1.0,51.23229741,0.102
1.0,51.23530723,0.096
1.0,51.2384141,0.106
1.0,51.24151317,0.096
1.0,51.2446198,0.102
1.0,51.25329112,0.1
1.0,51.25383351,0.104
1.0,51.25433912,0.1
1.0,51.25715495,0.1
1.0,51.2602054,0.106
1.0,51.2632836,0.112
1.0,51.2663898,0.108
1.0,51.2694946,0.11
1.0,51.27260412,0.112
1.0,51.27572429,0.11
1.0,51.28025882,0.108
1.0,51.28611423,0.122
1.0,51.28667212,0.11
1.0,51.28819058,0.106
1.0,51.29129543,0.114
1.0,51.2943839,0.112
1.0,51.29754012,0.114
1.0,51.3006519,0.114
1.0,51.30371345,0.112
1.0,51.30680817,0.108
1.0,51.3099144,0.112
1.0,51.3176344,0.112
1.0,51.31819399,0.12
1.0,51.31934506,0.112
1.0,51.32244838,0.116
1.0,51.3254884,0.112
1.0,51.32859232,0.114
1.0,51.33169667,0.118
1.0,51.33481406,0.116
1.0,51.33791738,0.116
1.0,51.34102753,0.114
1.0,51.34460628,0.118
1.0,51.35039356,0.116
1.0,51.35094491,0.114
1.0,51.35347803,0.116
1.0,51.35657534,0.12
1.0,51.35968056,0.12
1.0,51.36284543,0.12
1.0,51.36595462,0.118
1.0,51.36905215,0.122
1.0,51.37216712,0.122
1.0,51.38163556,0.124
1.0,51.38219482,0.122
1.0,51.38269601,0.116
1.0,51.3845651,0.122
1.0,51.38767632,0.124
1.0,51.39078588,0.126
1.0,51.39390134,0.122
1.0,51.39708886,0.124
1.0,51.40012471,0.13
1.0,51.40329601,0.124
1.0,51.40638551,0.124
1.0,51.41669417,0.124
1.0,51.41724749,0.124
1.0,51.41768619,0.126
1.0,51.41882543,0.126
1.0,51.42188945,0.13
1.0,51.42500286,0.122
1.0,51.42810708,0.13
1.0,51.43129254,0.132
1.0,51.43440758,0.128
1.0,51.4374778,0.13
1.0,51.44054204,0.128
1.0,51.4491309,0.128
1.0,51.44967304,0.126
1.0,51.45017058,0.138
1.0,51.45308225,0.13
1.0,51.45611091,0.134
1.0,51.45925321,0.134
1.0,51.46236399,0.14
1.0,51.4654383,0.134
1.0,51.46854475,0.136
1.0,51.47165186,0.138
1.0,51.48115288,0.134
1.0,51.48168075,0.134
1.0,51.48221517,0.132
1.0,51.4840931,0.136
1.0,51.48718702,0.138
1.0,51.49031777,0.136
1.0,51.49341502,0.138
1.0,51.49652758,0.138
1.0,51.49963619,0.134
1.0,51.50274417,0.138
1.0,51.50589556,0.138
1.0,51.50901404,0.136
1.0,51.51489867,0.142
1.0,51.51547347,0.14
1.0,51.51839454,0.134
1.0,51.52146073,0.14
1.0,51.5245316,0.138
1.0,51.52763684,0.14
1.0,51.53073554,0.144
1.0,51.53384306,0.138
1.0,51.5369481,0.14
1.0,51.54559606,0.138
1.0,51.54612891,0.144
1.0,51.54662569,0.144
1.0,51.54950208,0.142
1.0,51.55256336,0.14
1.0,51.55562671,0.144
1.0,51.55873078,0.14
1.0,51.56183693,0.146
1.0,51.56499299,0.144
1.0,51.56806297,0.146
1.0,51.57271428,0.142
1.0,51.57852312,0.146
1.0,51.57901745,0.144
1.0,51.58055004,0.144
1.0,51.58360889,0.144
1.0,51.58670612,0.144
1.0,51.58983219,0.146
1.0,51.59294167,0.144
1.0,51.59604693,0.148
1.0,51.59920166,0.148
1.0,51.60236073,0.144
1.0,51.61004819,0.146
1.0,51.61060293,0.144
1.0,51.61165871,0.148
1.0,51.61479454,0.146
1.0,51.61788397,0.146
1.0,51.62094443,0.15
1.0,51.62406025,0.144
1.0,51.6271658,0.146
1.0,51.63033951,0.148
1.0,51.63340414,0.154
1.0,51.63695021,0.146
1.0,51.64278825,0.146
1.0,51.64339171,0.15
1.0,51.64584358,0.146
1.0,51.64894878,0.15
1.0,51.6521153,0.148
1.0,51.65521891,0.152
1.0,51.65839199,0.146
1.0,51.66137777,0.148
1.0,51.66448697,0.152
1.0,51.67410891,0.148
1.0,51.67462914,0.152
1.0,51.67511984,0.148
1.0,51.67699628,0.152
1.0,51.68008632,0.158
1.0,51.68314627,0.15
1.0,51.68633143,0.15
1.0,51.68939823,0.152
1.0,51.69248143,0.15
1.0,51.6955971,0.15
1.0,51.69870628,0.152
1.0,51.70190486,0.15
1.0,51.70785916,0.156
1.0,51.70841949,0.15
1.0,51.71122836,0.152
1.0,51.71434051,0.154
1.0,51.71741627,0.152
1.0,51.72047728,0.154
1.0,51.72358699,0.154
1.0,51.72669636,0.152
1.0,51.7298061,0.16
1.0,51.7384066,0.154
1.0,51.73894671,0.154
1.0,51.7394468,0.152
1.0,51.74240927,0.154
1.0,51.74537427,0.152
1.0,51.74847941,0.152
1.0,51.75158556,0.156
1.0,51.75469571,0.156
1.0,51.75780084,0.162
1.0,51.76090664,0.154
1.0,51.76544269,0.152
1.0,51.77128527,0.156
1.0,51.77183504,0.152
1.0,51.77337127,0.152
1.0,51.77644602,0.154
1.0,51.77956345,0.146
1.0,51.78272743,0.15
1.0,51.78583293,0.154
1.0,51.78893334,0.15
1.0,51.79200486,0.154
1.0,51.79511188,0.158
1.0,51.80314238,0.156
1.0,51.80386103,0.154
1.0,51.80461538,0.16
1.0,51.80758577,0.16
1.0,51.81066564,0.156
1.0,51.81377069,0.156
1.0,51.81688615,0.156
1.0,51.81999808,0.164
1.0,51.82311602,0.16
1.0,51.8262688,0.162
1.0,51.82979467,0.168
1.0,51.83563197,0.158
1.0,51.83618654,0.16
1.0,51.83868734,0.162
1.0,51.84179638,0.162
1.0,51.8448998,0.16
1.0,51.84806414,0.162
1.0,51.85117058,0.16
1.0,51.85427721,0.16
1.0,51.85737486,0.168
1.0,51.86689202,0.168
1.0,51.86740845,0.168
1.0,51.86790184,0.168
1.0,51.86979975,0.166
1.0,51.87290186,0.168
1.0,51.87600838,0.168
1.0,51.87912347,0.166
1.0,51.88225247,0.17
1.0,51.88537347,0.17
1.0,51.88844434,0.17
1.0,51.89161223,0.172
1.0,51.89474373,0.17
1.0,51.90074147,0.166
1.0,51.90131058,0.17
1.0,51.90409045,0.166
1.0,51.90716241,0.172
1.0,51.91027217,0.172
1.0,51.91343084,0.176
1.0,51.91644432,0.174
1.0,51.91954095,0.17
1.0,51.92265084,0.168
1.0,51.93110723,0.17
1.0,51.93162784,0.17
1.0,51.93230262,0.172
1.0,51.93512158,0.174
1.0,51.9382213,0.174
1.0,51.9413834,0.172
1.0,51.94445017,0.172
1.0,51.94754532,0.172
1.0,51.9506543,0.172
1.0,51.95380916,0.17
1.0,51.95836612,0.166
1.0,51.96416797,0.174
1.0,51.96472304,0.176
1.0,51.96629378,0.174
1.0,51.9693316,0.172
1.0,51.97242612,0.178
1.0,51.97554008,0.174
1.0,51.97869753,0.174
1.0,51.98180967,0.178
1.0,51.98487406,0.174
1.0,51.98797858,0.176
1.0,51.99569264,0.18
1.0,51.99624606,0.176
1.0,51.99738656,0.17
1.0,52.00052125,0.174
1.0,52.00354397,0.182
1.0,52.00662601,0.172
1.0,52.00973551,0.176
1.0,52.01295825,0.182
1.0,52.0159631,0.178
1.0,52.01906945,0.18
1.0,52.02267923,0.18
1.0,52.02853138,0.178
1.0,52.02908358,0.176
1.0,52.03152565,0.182
1.0,52.03463893,0.174
1.0,52.03773762,0.18
1.0,52.04084754,0.18
1.0,52.04401115,0.178
1.0,52.04711569,0.18
1.0,52.05017786,0.18
1.0,52.05974208,0.182
1.0,52.06025667,0.176
1.0,52.06074449,0.178
1.0,52.06263953,0.178
1.0,52.06573075,0.178
1.0,52.06884838,0.18
1.0,52.0719533,0.186
1.0,52.07505669,0.182
1.0,52.07816199,0.182
1.0,52.08127754,0.184
1.0,52.08445712,0.182
1.0,52.08758669,0.182
1.0,52.09359114,0.178
1.0,52.09414997,0.182
1.0,52.09692206,0.188
1.0,52.10002695,0.186
1.0,52.10312091,0.184
1.0,52.1061861,0.184
1.0,52.10935149,0.184
1.0,52.11240808,0.182
1.0,52.11552941,0.188
1.0,52.12421604,0.184
1.0,52.12475499,0.186
1.0,52.12524956,0.186
1.0,52.1280778,0.186
1.0,52.13112671,0.188
1.0,52.13421988,0.188
1.0,52.13739684,0.188
1.0,52.14042901,0.182
1.0,52.14353962,0.186
1.0,52.14664691,0.188
1.0,52.1512999,0.186
1.0,52.1572464,0.19
1.0,52.15774362,0.188
1.0,52.15915715,0.192
1.0,52.16223986,0.196
1.0,52.1652976,0.188
1.0,52.16842202,0.192
1.0,52.17152789,0.192
1.0,52.17463177,0.196
1.0,52.17773841,0.19
1.0,52.18088527,0.194
1.0,52.18858993,0.196
1.0,52.18914414,0.196
1.0,52.19022871,0.2
1.0,52.19335997,0.196
1.0,52.19645934,0.194
1.0,52.19951708,0.198
1.0,52.20263117,0.198
1.0,52.20574039,0.2
1.0,52.20884828,0.2
1.0,52.21195321,0.2
1.0,52.21553689,0.204
1.0,52.22138152,0.204
1.0,52.22193634,0.208
1.0,52.22443321,0.202
1.0,52.22749515,0.208
1.0,52.2306006,0.212
1.0,52.23375501,0.208
1.0,52.23685701,0.212
1.0,52.23997104,0.218
1.0,52.24308358,0.214
1.0,52.25259476,0.218
1.0,52.25310975,0.216
1.0,52.25360121,0.214
1.0,52.25549947,0.218
1.0,52.25860538,0.216
1.0,52.26170564,0.216
1.0,52.26481699,0.212
1.0,52.26793077,0.216
1.0,52.2710413,0.224
1.0,52.27419514,0.208
1.0,52.27729934,0.22
1.0,52.28043249,0.218
1.0,52.28641521,0.22
1.0,52.28696988,0.218
1.0,52.28975756,0.224
1.0,52.29286028,0.222
1.0,52.2959568,0.224
1.0,52.29906234,0.22
1.0,52.30214858,0.224
1.0,52.30523641,0.222
1.0,52.30837882,0.222
1.0,52.31896577,0.222
1.0,52.31956556,0.226
1.0,52.32017241,0.226
1.0,52.32087358,0.222
1.0,52.32390843,0.228
1.0,52.32701932,0.228
1.0,52.33013467,0.232
1.0,52.33325795,0.232
1.0,52.33638341,0.23
1.0,52.33946906,0.232
1.0,52.34413738,0.232
1.0,52.35011434,0.228
1.0,52.35060965,0.232
1.0,52.35201608,0.232
1.0,52.35508777,0.23
1.0,52.35813558,0.234
1.0,52.36125084,0.232
1.0,52.36438838,0.232
1.0,52.36750284,0.232
1.0,52.37057123,0.236
1.0,52.37369432,0.236
1.0,52.38121864,0.234
1.0,52.38176825,0.236
1.0,52.38302036,0.234
1.0,52.3861279,0.238
1.0,52.38921889,0.24
1.0,52.39239371,0.24
1.0,52.39544971,0.242
1.0,52.39856264,0.242
1.0,52.40167191,0.244
1.0,52.4048374,0.242
1.0,52.40842706,0.246
1.0,52.41425454,0.244
1.0,52.41474478,0.246
1.0,52.41722993,0.244
1.0,52.42039714,0.242
1.0,52.42346426,0.246
1.0,52.42658214,0.246
1.0,52.42968804,0.246
1.0,52.4328048,0.246
1.0,52.43595819,0.248
1.0,52.44555165,0.25
1.0,52.44606101,0.252
1.0,52.44655212,0.256
1.0,52.44840865,0.248
1.0,52.45151108,0.254
1.0,52.4545631,0.254
1.0,52.45767621,0.256
1.0,52.46078512,0.256
1.0,52.46390014,0.262
1.0,52.46701017,0.262
1.0,52.47011486,0.26
1.0,52.47329695,0.264
1.0,52.47918949,0.262
1.0,52.47974808,0.258
1.0,52.48264454,0.262
1.0,52.48575721,0.268
1.0,52.48884073,0.268
1.0,52.49208691,0.268
1.0,52.49507058,0.27
1.0,52.49812069,0.27
1.0,52.50122708,0.268
1.0,52.50979404,0.272
1.0,52.51033515,0.272
1.0,52.51083975,0.274
1.0,52.51374327,0.274
1.0,52.51678419,0.272
1.0,52.51989356,0.274
1.0,52.52300078,0.274
1.0,52.52611608,0.276
1.0,52.52921949,0.278
1.0,52.53234532,0.276
1.0,52.53691167,0.278
1.0,52.5427519,0.278
1.0,52.54325132,0.28
1.0,52.54480104,0.28
1.0,52.54788671,0.29
1.0,52.55099425,0.29
1.0,52.55409862,0.29
1.0,52.5572078,0.292
1.0,52.56036741,0.296
1.0,52.56352386,0.304
1.0,52.5665808,0.302
1.0,52.57278477,0.308
1.0,52.57350138,0.306
1.0,52.57620197,0.312
1.0,52.57904821,0.31
1.0,52.5821496,0.316
1.0,52.58523349,0.314
1.0,52.58830791,0.316
1.0,52.59142238,0.318
1.0,52.5945323,0.32
1.0,52.5976341,0.32
1.0,52.60130091,0.322
1.0,52.60709097,0.324
1.0,52.60764406,0.326
1.0,52.61008606,0.326
1.0,52.61319028,0.328
1.0,52.61630206,0.33
1.0,52.61942695,0.33
1.0,52.62256714,0.336
1.0,52.62567701,0.342
1.0,52.62874204,0.344
1.0,52.6383479,0.348
1.0,52.63886682,0.348
1.0,52.6393621,0.35
1.0,52.6412749,0.352
1.0,52.6443563,0.352
1.0,52.64742651,0.35
1.0,52.65053923,0.356
1.0,52.65363319,0.356
1.0,52.65674847,0.358
1.0,52.65986356,0.36
1.0,52.66297473,0.362
1.0,52.66614012,0.366
1.0,52.67214473,0.368
1.0,52.67270873,0.37
1.0,52.67551225,0.376
1.0,52.67859328,0.382
1.0,52.68166986,0.384
1.0,52.68475325,0.384
1.0,52.68786991,0.384
1.0,52.69099545,0.386
1.0,52.6940943,0.388
1.0,52.70268838,0.39
1.0,52.70329184,0.392
1.0,52.70373173,0.39
1.0,52.70656778,0.392
1.0,52.70964208,0.394
1.0,52.71274869,0.394
1.0,52.71587164,0.394
1.0,52.71898282,0.398
1.0,52.72214364,0.4
1.0,52.72524206,0.4
1.0,52.72979321,0.396
1.0,52.73563604,0.406
1.0,52.7361991,0.404
1.0,52.73767273,0.404
1.0,52.74072349,0.402
1.0,52.74382932,0.404
1.0,52.74694267,0.406
1.0,52.75009101,0.408
1.0,52.75319738,0.408
1.0,52.75630086,0.41
1.0,52.75938001,0.412
1.0,52.76703682,0.412
1.0,52.7675976,0.416
1.0,52.76880775,0.42
1.0,52.77186936,0.422
1.0,52.77491223,0.426
1.0,52.77801732,0.43
1.0,52.7811328,0.436
1.0,52.78424273,0.442
1.0,52.78734663,0.446
1.0,52.79060734,0.452
1.0,52.79921206,0.458
1.0,52.79974875,0.466
1.0,52.80024071,0.478
1.0,52.80300991,0.49
1.0,52.80606475,0.51
1.0,52.80914456,0.518
1.0,52.81223712,0.526
1.0,52.81533232,0.538
1.0,52.81845508,0.542
1.0,52.82157815,0.556
1.0,52.83099847,0.574
1.0,52.83151404,0.582
1.0,52.83200367,0.592
1.0,52.83402097,0.602
1.0,52.83711614,0.612
1.0,52.84022034,0.624
1.0,52.84333767,0.634
1.0,52.84646541,0.646
1.0,52.84955526,0.654
1.0,52.85271489,0.66
1.0,52.8558153,0.668
1.0,52.85893504,0.676
1.0,52.86482736,0.684
1.0,52.86539851,0.692
1.0,52.86828265,0.7
1.0,52.87140721,0.708
1.0,52.87450754,0.714
1.0,52.87751999,0.73
1.0,52.88063278,0.736
1.0,52.88373743,0.742
1.0,52.8868521,0.754
1.0,52.8954266,0.762
1.0,52.89597393,0.77
1.0,52.89647349,0.778
1.0,52.89937184,0.788
1.0,52.90251276,0.798
1.0,52.90557947,0.808
1.0,52.90860604,0.816
1.0,52.91172263,0.824
1.0,52.91482721,0.832
1.0,52.91793219,0.844
1.0,52.92254951,0.852
1.0,52.92861375,0.858
