Time,Displacement,Force,Compressive displacement,voltage_1
36.806,0.4241,0.428,0.4241,3.2336
36.811,0.4258,0.4287,0.4258,3.2337
36.816,0.4273,0.4299,0.4273,3.2337
36.821,0.4287,0.4317,0.4287,3.2337
36.826,0.43,0.4337,0.43,3.2337
36.831,0.4312,0.4362,0.4312,3.2337
36.836,0.4324,0.4389,0.4325,3.2337
36.841,0.4337,0.4412,0.4337,3.2337
36.846,0.4351,0.4439,0.4351,3.2337
36.851,0.4365,0.4477,0.4365,3.2337
36.856,0.4379,0.4518,0.4379,3.2337
36.861,0.4394,0.4557,0.4394,3.2337
36.866,0.4409,0.4586,0.4409,3.2337
36.871,0.4424,0.4606,0.4424,3.2337
36.876,0.4439,0.462,0.4439,3.2337
36.881,0.4454,0.4635,0.4454,3.2337
36.886,0.447,0.4657,0.447,3.2337
36.891,0.4486,0.4685,0.4486,3.2337
36.896,0.4502,0.471,0.4502,3.2338
36.901,0.4519,0.4735,0.4519,3.2338
36.906,0.4536,0.4759,0.4536,3.2337
36.911,0.4553,0.478,0.4553,3.2337
36.916,0.4571,0.4795,0.4571,3.2337
36.921,0.4588,0.4815,0.4588,3.2337
36.926,0.4604,0.4838,0.4604,3.2337
36.931,0.462,0.486,0.462,3.2337
36.936,0.4634,0.4889,0.4635,3.2337
36.941,0.4649,0.4924,0.4649,3.2337
36.946,0.4663,0.4963,0.4663,3.2337
36.951,0.4678,0.4997,0.4678,3.2337
36.956,0.4693,0.5032,0.4693,3.2337
36.961,0.4709,0.5059,0.4709,3.2337
36.966,0.4725,0.5079,0.4725,3.2337
36.971,0.4741,0.5099,0.4741,3.2337
36.976,0.4757,0.5121,0.4757,3.2337
36.981,0.4773,0.5143,0.4773,3.2337
36.986,0.4788,0.5171,0.4788,3.2337
36.991,0.4802,0.5199,0.4802,3.2337
36.996,0.4815,0.5224,0.4815,3.2337
37.001,0.4827,0.525,0.4827,3.2337
37.006,0.4839,0.5271,0.4839,3.2338
37.011,0.485,0.5293,0.485,3.2338
37.016,0.4862,0.5321,0.4863,3.2338
37.021,0.4875,0.5351,0.4876,3.2338
37.026,0.4889,0.5381,0.4889,3.2338
37.031,0.4903,0.541,0.4903,3.2338
37.036,0.4918,0.5433,0.4918,3.2338
37.041,0.4932,0.5455,0.4932,3.2338
37.046,0.4946,0.5481,0.4946,3.2337
37.051,0.496,0.5506,0.496,3.2337
37.056,0.4974,0.553,0.4974,3.2337
37.061,0.4988,0.5559,0.4988,3.2336
37.066,0.5003,0.5585,0.5003,3.2336
37.071,0.5018,0.5609,0.5019,3.2336
37.076,0.5034,0.5633,0.5034,3.2336
37.081,0.5051,0.5659,0.5051,3.2336
37.086,0.5068,0.5687,0.5068,3.2336
37.091,0.5085,0.571,0.5085,3.2336
37.096,0.5102,0.5734,0.5102,3.2336
37.101,0.5118,0.5754,0.5118,3.2336
37.106,0.5134,0.5771,0.5134,3.2336
37.111,0.5149,0.5792,0.5149,3.2336
37.116,0.5164,0.5815,0.5164,3.2336
37.121,0.5178,0.5845,0.5179,3.2336
37.126,0.5193,0.5872,0.5193,3.2336
37.131,0.5208,0.5899,0.5208,3.2336
37.136,0.5223,0.593,0.5223,3.2336
37.141,0.5239,0.5967,0.524,3.2336
37.146,0.5256,0.6002,0.5256,3.2336
37.151,0.5274,0.6037,0.5274,3.2336
37.156,0.5291,0.6074,0.5291,3.2336
37.161,0.5307,0.6104,0.5307,3.2336
37.166,0.5322,0.6133,0.5322,3.2337
37.171,0.5335,0.6156,0.5335,3.2337
37.176,0.5347,0.6178,0.5347,3.2337
37.181,0.5359,0.6202,0.5359,3.2337
37.186,0.5371,0.6225,0.5371,3.2337
37.191,0.5383,0.625,0.5383,3.2337
37.196,0.5397,0.6279,0.5397,3.2337
37.201,0.541,0.6309,0.541,3.2337
37.206,0.5425,0.6343,0.5425,3.2337
37.211,0.544,0.6375,0.544,3.2337
37.216,0.5454,0.6409,0.5454,3.2337
37.221,0.5469,0.6444,0.5469,3.2337
37.226,0.5483,0.647,0.5484,3.2337
37.231,0.5498,0.6491,0.5499,3.2337
37.236,0.5514,0.6518,0.5514,3.2337
37.241,0.553,0.6547,0.553,3.2337
37.246,0.5547,0.6581,0.5547,3.2337
37.251,0.5565,0.6614,0.5565,3.2337
37.256,0.5583,0.6653,0.5583,3.2337
37.261,0.5601,0.6702,0.5601,3.2337
37.266,0.562,0.6749,0.562,3.2337
37.271,0.5638,0.6791,0.5638,3.2337
37.276,0.5655,0.6831,0.5655,3.2337
37.281,0.5671,0.6862,0.5671,3.2337
37.286,0.5687,0.6891,0.5687,3.2337
37.291,0.5702,0.6927,0.5702,3.2337
37.296,0.5717,0.6969,0.5717,3.2337
37.301,0.5732,0.7018,0.5732,3.2337
37.306,0.5747,0.7074,0.5747,3.2337
37.311,0.5763,0.7136,0.5763,3.2337
37.316,0.578,0.7198,0.578,3.2336
37.321,0.5797,0.7256,0.5797,3.2336
37.326,0.5813,0.7318,0.5813,3.2336
37.331,0.5828,0.7379,0.5828,3.2336
37.336,0.5842,0.7434,0.5842,3.2335
37.341,0.5855,0.7488,0.5855,3.2335
37.346,0.5867,0.7542,0.5867,3.2335
37.351,0.5879,0.7595,0.5879,3.2335
37.356,0.5892,0.7648,0.5892,3.2335
37.361,0.5905,0.7698,0.5905,3.2336
37.366,0.5918,0.7748,0.5918,3.2336
37.371,0.5932,0.7795,0.5932,3.2336
37.376,0.5946,0.7842,0.5946,3.2336
37.381,0.5961,0.7892,0.5961,3.2336
37.386,0.5975,0.7946,0.5975,3.2336
37.391,0.599,0.8003,0.599,3.2336
37.396,0.6005,0.8056,0.6005,3.2336
37.401,0.6019,0.8108,0.6019,3.2337
37.406,0.6034,0.8165,0.6034,3.2337
37.411,0.605,0.8235,0.605,3.2337
37.416,0.6066,0.8315,0.6066,3.2337
37.421,0.6083,0.8392,0.6083,3.2336
37.426,0.6099,0.8467,0.6099,3.2336
37.431,0.6116,0.854,0.6116,3.2336
37.436,0.6132,0.8613,0.6132,3.2336
37.441,0.6149,0.8685,0.6149,3.2336
37.446,0.6165,0.875,0.6165,3.2336
37.451,0.618,0.8818,0.618,3.2336
37.456,0.6194,0.8893,0.6194,3.2336
37.461,0.6208,0.8972,0.6208,3.2336
37.466,0.6222,0.9052,0.6222,3.2336
37.471,0.6236,0.9127,0.6236,3.2336
37.476,0.6251,0.9194,0.6251,3.2336
37.481,0.6266,0.9253,0.6266,3.2336
37.486,0.6282,0.9313,0.6282,3.2336
37.491,0.6298,0.9374,0.6298,3.2336
37.496,0.6315,0.9442,0.6315,3.2336
37.501,0.6332,0.9519,0.6332,3.2336
37.506,0.6347,0.9597,0.6347,3.2336
37.511,0.6362,0.9676,0.6362,3.2336
37.516,0.6375,0.976,0.6375,3.2336
37.521,0.6388,0.9837,0.6388,3.2336
37.526,0.64,0.9914,0.64,3.2336
37.531,0.6412,0.9984,0.6412,3.2336
37.536,0.6425,1.0052,0.6425,3.2336
37.541,0.6438,1.0117,0.6438,3.2336
37.546,0.6452,1.0176,0.6452,3.2336
37.551,0.6466,1.0235,0.6466,3.2336
37.556,0.6481,1.0298,0.6481,3.2335
37.561,0.6496,1.0367,0.6496,3.2335
37.566,0.651,1.0445,0.651,3.2335
37.571,0.6525,1.052,0.6525,3.2335
37.576,0.6539,1.0598,0.654,3.2335
37.581,0.6555,1.0679,0.6555,3.2335
37.586,0.657,1.0758,0.657,3.2336
37.591,0.6586,1.0839,0.6586,3.2336
37.596,0.6602,1.0921,0.6602,3.2336
37.601,0.6619,1.0997,0.6619,3.2336
37.606,0.6636,1.1065,0.6636,3.2336
37.611,0.6653,1.1134,0.6653,3.2336
37.616,0.667,1.1212,0.667,3.2336
37.621,0.6686,1.1303,0.6686,3.2336
37.626,0.6701,1.1396,0.6701,3.2335
37.631,0.6715,1.149,0.6715,3.2335
37.636,0.673,1.1584,0.673,3.2335
37.641,0.6743,1.1678,0.6743,3.2335
37.646,0.6758,1.1772,0.6758,3.2335
37.651,0.6773,1.1866,0.6773,3.2335
37.656,0.6789,1.196,0.6789,3.2335
37.661,0.6805,1.2056,0.6805,3.2335
37.666,0.6822,1.2154,0.6822,3.2335
37.671,0.6839,1.2249,0.6839,3.2335
37.676,0.6856,1.2348,0.6856,3.2335
37.681,0.6871,1.2447,0.6871,3.2335
37.686,0.6885,1.2542,0.6885,3.2336
37.691,0.6899,1.264,0.6899,3.2336
37.696,0.6911,1.274,0.6911,3.2336
37.701,0.6924,1.2837,0.6924,3.2336
37.706,0.6936,1.2929,0.6936,3.2336
37.711,0.6949,1.3018,0.6949,3.2337
37.716,0.6962,1.311,0.6962,3.2337
37.721,0.6976,1.3199,0.6976,3.2337
37.726,0.699,1.3289,0.699,3.2337
37.731,0.7005,1.3375,0.7005,3.2338
37.736,0.7019,1.3456,0.7019,3.2338
37.741,0.7034,1.3546,0.7034,3.2338
37.746,0.7048,1.3643,0.7048,3.2338
37.751,0.7062,1.3739,0.7062,3.2338
37.756,0.7077,1.3833,0.7077,3.2338
37.761,0.7092,1.3935,0.7092,3.2338
37.766,0.7108,1.4041,0.7108,3.2338
37.771,0.7125,1.4146,0.7125,3.2338
37.776,0.7141,1.4259,0.7141,3.2338
37.781,0.7158,1.4372,0.7158,3.2338
37.786,0.7175,1.4489,0.7175,3.2338
37.791,0.7193,1.461,0.7193,3.2338
37.796,0.721,1.4738,0.721,3.2338
37.801,0.7226,1.4869,0.7226,3.2337
37.806,0.7241,1.4999,0.7241,3.2337
37.811,0.7256,1.5127,0.7256,3.2337
37.816,0.7271,1.5252,0.7271,3.2337
37.821,0.7286,1.538,0.7286,3.2337
37.826,0.7302,1.5507,0.7302,3.2336
37.831,0.7319,1.5635,0.7319,3.2336
37.836,0.7336,1.5763,0.7336,3.2336
37.841,0.7353,1.5891,0.7353,3.2336
37.846,0.7371,1.6024,0.7371,3.2336
37.851,0.7387,1.6157,0.7387,3.2336
37.856,0.7402,1.6298,0.7402,3.2336
37.861,0.7416,1.6444,0.7416,3.2336
37.866,0.7429,1.6586,0.7429,3.2337
37.871,0.7442,1.6724,0.7442,3.2337
37.876,0.7454,1.6863,0.7454,3.2337
37.881,0.7467,1.7002,0.7467,3.2337
37.886,0.748,1.713,0.7481,3.2338
37.891,0.7495,1.7258,0.7495,3.2338
37.896,0.7509,1.7385,0.7509,3.2338
37.901,0.7524,1.751,0.7524,3.2338
37.906,0.7538,1.764,0.7538,3.2338
37.911,0.7552,1.7773,0.7553,3.2338
37.916,0.7566,1.7907,0.7566,3.2338
37.921,0.7581,1.8048,0.7581,3.2338
37.926,0.7595,1.82,0.7595,3.2338
37.931,0.7611,1.8367,0.7611,3.2338
37.936,0.7627,1.8557,0.7627,3.2338
37.941,0.7644,1.8775,0.7644,3.2338
37.946,0.7661,1.9042,0.7661,3.2338
37.951,0.7678,1.9372,0.7678,3.2337
37.956,0.7696,1.9778,0.7696,3.2337
37.961,0.7713,2.0276,0.7713,3.2337
37.966,0.7729,2.0878,0.7729,3.2337
37.971,0.7745,2.159,0.7745,3.2337
37.976,0.776,2.2418,0.776,3.2337
37.981,0.7775,2.3357,0.7775,3.2337
37.986,0.7789,2.44,0.7789,3.2337
37.991,0.7803,2.554,0.7803,3.2337
37.996,0.7818,2.6772,0.7818,3.2337
38.001,0.7833,2.8095,0.7833,3.2337
38.006,0.7849,2.9511,0.7849,3.2337
38.011,0.7865,3.1018,0.7865,3.2337
38.016,0.7881,3.2624,0.7881,3.2337
38.021,0.7896,3.4324,0.7896,3.2337
38.026,0.7911,3.6105,0.7911,3.2337
38.031,0.7924,3.7928,0.7924,3.2337
38.036,0.7936,3.9758,0.7936,3.2337
38.041,0.7948,4.1571,0.7948,3.2337
38.046,0.796,4.3344,0.796,3.2337
38.051,0.7972,4.5063,0.7972,3.2337
38.056,0.7984,4.673,0.7984,3.2337
38.061,0.7997,4.8363,0.7997,3.2338
38.066,0.801,4.9988,0.801,3.2338
38.071,0.8025,5.1635,0.8025,3.2338
38.076,0.8039,5.3325,0.8039,3.2338
38.081,0.8053,5.5071,0.8053,3.2338
38.086,0.8068,5.6879,0.8068,3.2338
38.091,0.8082,5.8755,0.8083,3.2339
38.096,0.8097,6.0696,0.8097,3.2339
38.101,0.8111,6.2686,0.8111,3.2339
38.106,0.8126,6.4718,0.8126,3.2338
38.111,0.8141,6.6791,0.8141,3.2338
38.116,0.8156,6.8898,0.8156,3.2337
38.121,0.8172,7.1055,0.8172,3.2337
38.126,0.8189,7.3283,0.8189,3.2337
38.131,0.8206,7.5584,0.8206,3.2337
38.136,0.8223,7.7959,0.8223,3.2337
38.141,0.8239,8.0408,0.8239,3.2337
38.146,0.8255,8.2923,0.8255,3.2336
38.151,0.827,8.5474,0.827,3.2336
38.156,0.8284,8.8034,0.8284,3.2336
38.161,0.8298,9.0573,0.8298,3.2336
38.166,0.8312,9.3075,0.8313,3.2336
38.171,0.8327,9.5541,0.8327,3.2337
38.176,0.8343,9.7985,0.8343,3.2337
38.181,0.8359,10.0428,0.8359,3.2337
38.186,0.8377,10.2912,0.8377,3.2337
38.191,0.8394,10.5479,0.8394,3.2337
38.196,0.8412,10.8135,0.8412,3.2337
38.201,0.8429,11.0882,0.8429,3.2337
38.206,0.8445,11.3706,0.8445,3.2337
38.211,0.8459,11.6572,0.8459,3.2337
38.216,0.8473,11.942,0.8473,3.2338
38.221,0.8486,12.2195,0.8486,3.2338
38.226,0.8499,12.4875,0.8499,3.2338
38.231,0.8513,12.7459,0.8513,3.2337
38.236,0.8526,12.9949,0.8526,3.2337
38.241,0.854,13.2365,0.854,3.2337
38.246,0.8555,13.4731,0.8555,3.2337
38.251,0.8569,13.7075,0.8569,3.2338
38.256,0.8583,13.9413,0.8583,3.2338
38.261,0.8597,14.1755,0.8597,3.2338
38.266,0.8611,14.4109,0.8611,3.2338
38.271,0.8625,14.6482,0.8625,3.2338
38.276,0.864,14.8879,0.864,3.2338
38.281,0.8655,15.1311,0.8656,3.2337
38.286,0.8672,15.38,0.8672,3.2337
38.291,0.8688,15.637,0.8688,3.2337
38.296,0.8705,15.9034,0.8705,3.2337
38.301,0.8722,16.18,0.8722,3.2337
38.306,0.8739,16.4676,0.8739,3.2337
38.311,0.8756,16.7657,0.8756,3.2337
38.316,0.8772,17.0715,0.8772,3.2336
38.321,0.8788,17.3812,0.8788,3.2336
38.326,0.8803,17.6916,0.8803,3.2336
38.331,0.8818,17.9992,0.8818,3.2336
38.336,0.8833,18.3016,0.8833,3.2336
38.341,0.8849,18.5977,0.8849,3.2336
38.346,0.8864,18.8897,0.8864,3.2336
38.351,0.888,19.1788,0.888,3.2336
38.356,0.8897,19.4669,0.8897,3.2337
38.361,0.8914,19.7563,0.8914,3.2337
38.366,0.8931,20.0496,0.8931,3.2337
38.371,0.8946,20.3459,0.8946,3.2337
38.376,0.8961,20.642,0.8961,3.2337
38.381,0.8974,20.9348,0.8974,3.2337
38.386,0.8987,21.2195,0.8987,3.2337
38.391,0.8999,21.4926,0.8999,3.2337
38.396,0.901,21.7512,0.901,3.2337
38.401,0.9022,21.9949,0.9022,3.2337
38.406,0.9035,22.2263,0.9035,3.2337
38.411,0.9049,22.4505,0.9049,3.2337
38.416,0.9063,22.6724,0.9063,3.2337
38.421,0.9077,22.8958,0.9077,3.2337
38.426,0.9091,23.1243,0.9091,3.2337
38.431,0.9105,23.3586,0.9106,3.2337
38.436,0.9119,23.5976,0.9119,3.2337
38.441,0.9133,23.8409,0.9133,3.2337
38.446,0.9147,24.0874,0.9147,3.2337
38.451,0.9161,24.3362,0.9161,3.2337
38.456,0.9176,24.5887,0.9176,3.2337
38.461,0.9191,24.8454,0.9191,3.2337
38.466,0.9207,25.1078,0.9207,3.2337
38.471,0.9223,25.3778,0.9223,3.2337
38.476,0.924,25.6563,0.924,3.2337
38.481,0.9257,25.9439,0.9257,3.2337
38.486,0.9274,26.2411,0.9274,3.2337
38.491,0.9291,26.5475,0.9291,3.2337
38.496,0.9307,26.8595,0.9307,3.2337
38.501,0.9322,27.1741,0.9322,3.2336
38.506,0.9337,27.4882,0.9337,3.2336
38.511,0.9352,27.7991,0.9352,3.2336
38.516,0.9367,28.106,0.9367,3.2336
38.521,0.9383,28.4081,0.9383,3.2336
38.526,0.9399,28.7065,0.9399,3.2336
38.531,0.9416,29.0046,0.9416,3.2336
38.536,0.9433,29.3055,0.9433,3.2336
38.541,0.945,29.6109,0.945,3.2336
38.546,0.9466,29.9217,0.9466,3.2336
38.551,0.9481,30.2349,0.9481,3.2336
38.556,0.9495,30.5454,0.9495,3.2336
38.561,0.9508,30.8489,0.9508,3.2336
38.566,0.952,31.1399,0.952,3.2336
38.571,0.9531,31.4159,0.9532,3.2336
38.576,0.9544,31.6768,0.9544,3.2336
38.581,0.9556,31.9245,0.9556,3.2336
38.586,0.957,32.1629,0.957,3.2336
38.591,0.9584,32.3968,0.9584,3.2336
38.596,0.9599,32.6318,0.9599,3.2336
38.601,0.9613,32.8717,0.9613,3.2336
38.606,0.9628,33.1187,0.9628,3.2337
38.611,0.9643,33.3744,0.9643,3.2337
38.616,0.9658,33.6383,0.9658,3.2337
38.621,0.9673,33.9087,0.9673,3.2337
38.626,0.9689,34.1854,0.9689,3.2337
38.631,0.9705,34.4691,0.9705,3.2338
38.636,0.9722,34.7603,0.9722,3.2338
38.641,0.9739,35.0598,0.9739,3.2338
38.646,0.9756,35.3678,0.9756,3.2338
38.651,0.9773,35.684,0.9773,3.2338
38.656,0.979,36.007,0.979,3.2338
38.661,0.9806,36.3348,0.9807,3.2338
38.666,0.9822,36.6637,0.9822,3.2338
38.671,0.9836,36.9891,0.9836,3.2338
38.676,0.9851,37.3077,0.9851,3.2338
38.681,0.9864,37.617,0.9865,3.2337
38.686,0.9879,37.9153,0.9879,3.2337
38.691,0.9893,38.2034,0.9893,3.2337
38.696,0.9908,38.4846,0.9908,3.2337
38.701,0.9924,38.7628,0.9924,3.2337
38.706,0.9941,39.0434,0.9941,3.2337
38.711,0.9958,39.3308,0.9958,3.2337
38.716,0.9974,39.6263,0.9974,3.2337
38.721,0.999,39.9284,0.999,3.2337
38.726,1.0005,40.2341,1.0005,3.2337
38.731,1.0018,40.5402,1.0018,3.2337
38.736,1.0031,40.8427,1.0031,3.2337
38.741,1.0043,41.137,1.0043,3.2337
38.746,1.0055,41.42,1.0055,3.2337
38.751,1.0067,41.6908,1.0067,3.2337
38.756,1.008,41.9512,1.008,3.2337
38.761,1.0094,42.2053,1.0094,3.2337
38.766,1.0108,42.4578,1.0108,3.2337
38.771,1.0122,42.7123,1.0123,3.2337
38.776,1.0137,42.9735,1.0137,3.2337
38.781,1.0152,43.2432,1.0152,3.2338
38.786,1.0167,43.5209,1.0167,3.2338
38.791,1.0181,43.8056,1.0181,3.2338
38.796,1.0196,44.0965,1.0196,3.2338
38.801,1.021,44.3918,1.0211,3.2338
38.806,1.0226,44.6916,1.0226,3.2338
38.811,1.0242,44.997,1.0242,3.2338
38.816,1.0258,45.3087,1.0258,3.2338
38.821,1.0275,45.628,1.0275,3.2338
38.826,1.0292,45.9571,1.0292,3.2338
38.831,1.0309,46.297,1.0309,3.2338
38.836,1.0326,46.6469,1.0326,3.2338
38.841,1.0342,47.0048,1.0342,3.2337
38.846,1.0358,47.3661,1.0358,3.2337
38.851,1.0373,47.7266,1.0373,3.2337
38.856,1.0388,48.0839,1.0388,3.2337
38.861,1.0403,48.436,1.0403,3.2337
38.866,1.0419,48.7828,1.0419,3.2336
38.871,1.0435,49.1248,1.0435,3.2336
38.876,1.0452,49.4647,1.0452,3.2336
38.881,1.0469,49.8064,1.0469,3.2336
38.884,1.0479,50.0136,1.0479,3.2336
38.885,1.0483,50.0832,1.0483,3.2336
38.89,1.05,50.4348,1.05,3.2336
38.895,1.0512,50.7898,1.0513,3.2336
38.9,1.0518,51.1362,1.0518,3.2336
38.905,1.0517,51.4478,1.0517,3.2336
38.91,1.0517,51.6995,1.0517,3.2336
38.915,1.0516,51.8802,1.0516,3.2337
38.92,1.0515,51.9903,1.0515,3.2337
38.925,1.0514,52.037,1.0514,3.2337
38.93,1.0513,52.0299,1.0513,3.2337
38.935,1.0511,51.9796,1.0511,3.2338
38.94,1.0508,51.8946,1.0508,3.2338
38.945,1.0506,51.7821,1.0506,3.2338
38.95,1.0504,51.6501,1.0504,3.2338
38.955,1.0501,51.5037,1.0501,3.2338
38.96,1.0498,51.3479,1.0498,3.2338
38.965,1.0493,51.1861,1.0493,3.2338
38.97,1.0486,51.0138,1.0486,3.2338
38.975,1.0479,50.8263,1.0479,3.2338
38.98,1.0471,50.6209,1.0471,3.2338
38.985,1.0462,50.3948,1.0462,3.2338
38.99,1.045,50.1449,1.045,3.2337
38.995,1.0437,49.8654,1.0437,3.2337
39.0,1.0422,49.5496,1.0422,3.2337
39.005,1.0405,49.1919,1.0405,3.2337
39.01,1.0387,48.7891,1.0388,3.2337
39.015,1.0371,48.3441,1.0371,3.2337
39.02,1.0356,47.8663,1.0356,3.2337
39.025,1.0342,47.3686,1.0342,3.2337
39.03,1.0329,46.8633,1.0329,3.2337
39.035,1.0315,46.3605,1.0316,3.2336
39.04,1.0303,45.8673,1.0303,3.2336
39.045,1.029,45.3888,1.029,3.2336
39.05,1.0277,44.9272,1.0277,3.2336
39.055,1.0263,44.4828,1.0263,3.2336
39.06,1.0249,44.0525,1.0249,3.2336
39.065,1.0235,43.6333,1.0235,3.2336
39.07,1.022,43.2208,1.022,3.2337
39.075,1.0205,42.8103,1.0205,3.2337
39.08,1.019,42.3994,1.019,3.2337
39.085,1.0174,41.9863,1.0174,3.2337
39.09,1.0159,41.5697,1.0159,3.2337
39.095,1.0145,41.1513,1.0145,3.2337
39.1,1.0132,40.7352,1.0132,3.2338
39.105,1.012,40.327,1.012,3.2338
39.11,1.0109,39.9312,1.0109,3.2338
39.115,1.0097,39.5507,1.0097,3.2338
39.12,1.0086,39.1867,1.0086,3.2338
39.125,1.0074,38.8385,1.0074,3.2338
39.13,1.0061,38.5028,1.0061,3.2338
39.135,1.0048,38.1752,1.0048,3.2338
39.14,1.0035,37.8508,1.0035,3.2338
39.145,1.0021,37.5261,1.0021,3.2338
39.15,1.0008,37.1981,1.0008,3.2338
39.155,0.9994,36.8667,0.9994,3.2338
39.16,0.9981,36.5326,0.9981,3.2338
39.165,0.9968,36.1966,0.9968,3.2338
39.17,0.9954,35.8583,0.9954,3.2338
39.175,0.994,35.5183,0.994,3.2338
39.18,0.9926,35.1765,0.9926,3.2338
39.185,0.9911,34.8316,0.9911,3.2337
39.19,0.9896,34.482,0.9896,3.2337
39.195,0.9879,34.1249,0.9879,3.2337
39.2,0.9863,33.7586,0.9863,3.2337
39.205,0.9846,33.3815,0.9846,3.2337
39.21,0.9828,32.9923,0.9828,3.2337
39.215,0.9811,32.5917,0.9811,3.2337
39.22,0.9795,32.1833,0.9795,3.2337
39.225,0.978,31.7716,0.978,3.2337
39.23,0.9765,31.3616,0.9765,3.2337
39.235,0.975,30.9573,0.975,3.2337
39.24,0.9735,30.5602,0.9735,3.2336
39.245,0.9719,30.1709,0.9719,3.2337
39.25,0.9703,29.7875,0.9703,3.2337
39.255,0.9686,29.407,0.9686,3.2337
39.26,0.9668,29.0266,0.9668,3.2337
39.265,0.9651,28.6431,0.9651,3.2337
39.27,0.9634,28.2559,0.9634,3.2337
39.275,0.9617,27.865,0.9617,3.2337
39.28,0.9602,27.4743,0.9602,3.2337
39.285,0.9588,27.0891,0.9588,3.2338
39.29,0.9575,26.7137,0.9575,3.2338
39.295,0.9561,26.3522,0.9561,3.2338
39.3,0.9547,26.005,0.9547,3.2338
39.305,0.9533,25.6705,0.9533,3.2338
39.31,0.9518,25.346,0.9518,3.2338
39.315,0.9503,25.028,0.9503,3.2338
39.32,0.9488,24.7141,0.9488,3.2338
39.325,0.9474,24.4026,0.9474,3.2338
39.33,0.9459,24.093,0.9459,3.2338
39.335,0.9445,23.7861,0.9445,3.2338
39.34,0.943,23.482,0.943,3.2338
39.345,0.9416,23.1799,0.9416,3.2338
39.35,0.9401,22.8787,0.9401,3.2338
39.355,0.9385,22.576,0.9385,3.2338
39.36,0.9369,22.2706,0.9369,3.2338
39.365,0.9352,21.9605,0.9352,3.2338
39.37,0.9334,21.6425,0.9334,3.2338
39.375,0.9316,21.3152,0.9317,3.2338
39.38,0.9299,20.9789,0.9299,3.2337
39.385,0.9282,20.6353,0.9282,3.2337
39.39,0.9266,20.2871,0.9266,3.2337
39.395,0.925,19.9376,0.925,3.2337
39.4,0.9233,19.5895,0.9233,3.2337
39.405,0.9217,19.2451,0.9217,3.2337
39.41,0.9201,18.9051,0.9201,3.2337
39.415,0.9184,18.5693,0.9184,3.2337
39.42,0.9166,18.2363,0.9166,3.2337
39.425,0.9148,17.9051,0.9148,3.2337
39.43,0.9131,17.5744,0.9131,3.2337
39.435,0.9114,17.2438,0.9114,3.2338
39.44,0.9099,16.9157,0.9099,3.2338
39.445,0.9084,16.594,0.9084,3.2338
39.45,0.9071,16.2824,0.9071,3.2338
39.455,0.9058,15.9852,0.9059,3.2338
39.46,0.9046,15.7048,0.9046,3.2338
39.465,0.9033,15.4418,0.9033,3.2338
39.47,0.902,15.1933,0.902,3.2338
39.475,0.9006,14.9554,0.9007,3.2338
39.48,0.8993,14.7244,0.8993,3.2338
39.485,0.8978,14.4971,0.8978,3.2338
39.49,0.8965,14.2702,0.8965,3.2338
39.495,0.8951,14.0424,0.8951,3.2338
39.5,0.8937,13.8143,0.8937,3.2337
39.505,0.8924,13.5865,0.8924,3.2337
39.51,0.891,13.3581,0.891,3.2337
39.515,0.8896,13.1285,0.8896,3.2337
39.52,0.8881,12.897,0.8881,3.2337
39.525,0.8865,12.6616,0.8865,3.2337
39.53,0.8849,12.4216,0.8849,3.2337
39.535,0.8833,12.1753,0.8833,3.2337
39.54,0.8817,11.923,0.8817,3.2337
39.545,0.88,11.6651,0.88,3.2337
39.55,0.8783,11.4027,0.8784,3.2337
39.555,0.8767,11.1368,0.8767,3.2337
39.56,0.8751,10.8681,0.8751,3.2337
39.565,0.8735,10.5986,0.8735,3.2337
39.57,0.872,10.3312,0.872,3.2337
39.575,0.8704,10.0667,0.8704,3.2337
39.58,0.8689,9.8068,0.8689,3.2337
39.585,0.8673,9.5516,0.8673,3.2338
39.59,0.8656,9.2988,0.8656,3.2338
39.595,0.8638,9.0463,0.8638,3.2338
39.6,0.862,8.7916,0.862,3.2338
39.605,0.8602,8.534,0.8602,3.2338
39.61,0.8585,8.2741,0.8585,3.2338
39.615,0.857,8.0148,0.857,3.2338
39.62,0.8556,7.7605,0.8556,3.2338
39.625,0.8544,7.516,0.8544,3.2338
39.63,0.8532,7.286,0.8532,3.2338
39.635,0.852,7.0731,0.852,3.2338
39.64,0.8508,6.8757,0.8508,3.2338
39.645,0.8496,6.6926,0.8496,3.2338
39.65,0.8483,6.5212,0.8483,3.2338
39.655,0.847,6.3576,0.847,3.2338
39.66,0.8456,6.1978,0.8456,3.2338
39.665,0.8443,6.0388,0.8443,3.2337
39.67,0.8429,5.88,0.8429,3.2337
39.675,0.8416,5.7207,0.8416,3.2337
39.68,0.8402,5.5604,0.8402,3.2337
39.685,0.8388,5.3986,0.8388,3.2337
39.69,0.8373,5.2351,0.8373,3.2337
39.695,0.8357,5.069,0.8357,3.2337
39.7,0.8341,4.8984,0.8341,3.2337
39.705,0.8324,4.7215,0.8324,3.2337
39.71,0.8306,4.5384,0.8306,3.2337
39.715,0.8288,4.3494,0.8288,3.2337
39.72,0.827,4.1555,0.827,3.2337
39.725,0.8252,3.9582,0.8252,3.2337
39.73,0.8235,3.7593,0.8235,3.2337
39.735,0.8219,3.5632,0.8219,3.2338
39.74,0.8203,3.3734,0.8203,3.2338
