Time,Displacement,Force,Compressive displacement,voltage_1
"57.8560","0.4694","0.3495","0.4694","3.2337"
"57.8610","0.4678","0.3462","0.4678","3.2337"
"57.8660","0.4662","0.3433","0.4662","3.2337"
"57.8710","0.4645","0.3416","0.4645","3.2337"
"57.8760","0.4628","0.3403","0.4628","3.2337"
"57.8810","0.4611","0.3390","0.4611","3.2337"
"57.8860","0.4594","0.3377","0.4594","3.2336"
"57.8910","0.4578","0.3353","0.4578","3.2336"
"57.8960","0.4562","0.3328","0.4562","3.2336"
"57.9010","0.4546","0.3308","0.4546","3.2336"
"57.9060","0.4529","0.3277","0.4530","3.2336"
"57.9110","0.4513","0.3246","0.4513","3.2336"
"57.9160","0.4495","0.3218","0.4495","3.2336"
"57.9210","0.4477","0.3191","0.4477","3.2336"
"57.9260","0.4459","0.3165","0.4459","3.2336"
"57.9310","0.4440","0.3145","0.4440","3.2337"
"57.9360","0.4422","0.3125","0.4422","3.2337"
"57.9410","0.4406","0.3103","0.4406","3.2337"
"57.9460","0.4391","0.3081","0.4391","3.2337"
"57.9510","0.4377","0.3059","0.4377","3.2337"
"57.9560","0.4364","0.3034","0.4364","3.2338"
"57.9610","0.4351","0.3013","0.4351","3.2338"
"57.9660","0.4338","0.2991","0.4338","3.2338"
"57.9710","0.4324","0.2972","0.4324","3.2339"
"57.9760","0.4311","0.2957","0.4311","3.2339"
"57.9810","0.4297","0.2946","0.4297","3.2339"
"57.9860","0.4283","0.2933","0.4283","3.2339"
"57.9910","0.4269","0.2921","0.4269","3.2339"
"57.9960","0.4255","0.2906","0.4255","3.2339"
"58.0010","0.4241","0.2895","0.4241","3.2339"
"58.0060","0.4227","0.2887","0.4227","3.2339"
"58.0110","0.4213","0.2874","0.4213","3.2338"
"58.0160","0.4198","0.2857","0.4198","3.2338"
"58.0210","0.4183","0.2832","0.4183","3.2338"
"58.0260","0.4167","0.2803","0.4167","3.2338"
"58.0310","0.4151","0.2780","0.4151","3.2338"
"58.0360","0.4134","0.2763","0.4134","3.2338"
"58.0410","0.4118","0.2745","0.4118","3.2338"
"58.0460","0.4101","0.2715","0.4101","3.2338"
"58.0510","0.4084","0.2686","0.4084","3.2338"
"58.0560","0.4069","0.2659","0.4069","3.2337"
"58.0610","0.4054","0.2633","0.4054","3.2337"
"58.0660","0.4039","0.2615","0.4039","3.2337"
"58.0710","0.4024","0.2597","0.4024","3.2337"
"58.0760","0.4009","0.2581","0.4009","3.2337"
"58.0810","0.3994","0.2567","0.3994","3.2337"
"58.0860","0.3978","0.2553","0.3978","3.2337"
"58.0910","0.3962","0.2532","0.3962","3.2337"
"58.0960","0.3945","0.2514","0.3945","3.2337"
"58.1010","0.3929","0.2504","0.3929","3.2337"
"58.1060","0.3912","0.2493","0.3912","3.2337"
"58.1110","0.3897","0.2484","0.3897","3.2337"
"58.1160","0.3883","0.2477","0.3883","3.2337"
"58.1210","0.3870","0.2471","0.3870","3.2337"
"58.1260","0.3858","0.2460","0.3858","3.2337"
"58.1310","0.3846","0.2442","0.3846","3.2337"
"58.1360","0.3834","0.2421","0.3834","3.2337"
"58.1410","0.3822","0.2403","0.3822","3.2337"
"58.1460","0.3809","0.2389","0.3809","3.2337"
"58.1510","0.3795","0.2375","0.3795","3.2337"
"58.1560","0.3782","0.2359","0.3782","3.2338"
"58.1610","0.3768","0.2341","0.3768","3.2338"
"58.1660","0.3755","0.2329","0.3755","3.2338"
"58.1710","0.3741","0.2312","0.3741","3.2338"
"58.1760","0.3728","0.2294","0.3728","3.2338"
"58.1810","0.3714","0.2282","0.3714","3.2338"
"58.1860","0.3700","0.2268","0.3700","3.2338"
"58.1910","0.3685","0.2252","0.3685","3.2338"
"58.1960","0.3670","0.2238","0.3670","3.2338"
"58.2010","0.3654","0.2221","0.3654","3.2338"
"58.2060","0.3637","0.2201","0.3638","3.2338"
"58.2110","0.3621","0.2183","0.3621","3.2338"
"58.2160","0.3604","0.2168","0.3605","3.2338"
"58.2210","0.3587","0.2153","0.3587","3.2338"
"58.2260","0.3570","0.2139","0.3570","3.2338"
"58.2310","0.3554","0.2121","0.3554","3.2338"
"58.2360","0.3538","0.2101","0.3538","3.2338"
"58.2410","0.3523","0.2084","0.3523","3.2338"
"58.2460","0.3508","0.2065","0.3508","3.2338"
"58.2510","0.3493","0.2044","0.3493","3.2337"
"58.2560","0.3478","0.2023","0.3478","3.2337"
"58.2610","0.3463","0.2002","0.3463","3.2337"
"58.2660","0.3447","0.1988","0.3447","3.2336"
"58.2710","0.3431","0.1972","0.3431","3.2336"
"58.2760","0.3414","0.1950","0.3414","3.2336"
"58.2810","0.3397","0.1936","0.3397","3.2336"
"58.2860","0.3381","0.1927","0.3381","3.2336"
"58.2910","0.3365","0.1925","0.3366","3.2336"
"58.2960","0.3351","0.1922","0.3351","3.2336"
"58.3010","0.3338","0.1917","0.3338","3.2336"
"58.3060","0.3325","0.1909","0.3325","3.2336"
"58.3110","0.3313","0.1897","0.3313","3.2335"
"58.3160","0.3300","0.1884","0.3300","3.2335"
"58.3210","0.3286","0.1872","0.3286","3.2335"
"58.3260","0.3272","0.1858","0.3272","3.2336"
"58.3310","0.3257","0.1841","0.3258","3.2336"
"58.3360","0.3243","0.1823","0.3243","3.2336"
"58.3410","0.3229","0.1807","0.3229","3.2336"
"58.3460","0.3215","0.1792","0.3216","3.2336"
"58.3510","0.3202","0.1773","0.3202","3.2336"
"58.3560","0.3188","0.1749","0.3188","3.2337"
"58.3610","0.3174","0.1726","0.3174","3.2337"
"58.3660","0.3159","0.1709","0.3159","3.2337"
"58.3710","0.3144","0.1693","0.3144","3.2337"
"58.3760","0.3128","0.1679","0.3128","3.2337"
"58.3810","0.3112","0.1665","0.3112","3.2337"
"58.3860","0.3095","0.1648","0.3095","3.2337"
"58.3910","0.3078","0.1638","0.3078","3.2337"
"58.3960","0.3061","0.1628","0.3061","3.2337"
"58.4010","0.3045","0.1618","0.3045","3.2337"
"58.4060","0.3028","0.1608","0.3028","3.2337"
"58.4110","0.3013","0.1599","0.3013","3.2337"
"58.4160","0.2997","0.1581","0.2997","3.2337"
"58.4210","0.2982","0.1558","0.2982","3.2336"
"58.4260","0.2966","0.1535","0.2966","3.2336"
"58.4310","0.2950","0.1513","0.2950","3.2336"
"58.4360","0.2933","0.1493","0.2933","3.2336"
"58.4410","0.2916","0.1474","0.2916","3.2335"
"58.4460","0.2899","0.1454","0.2899","3.2335"
"58.4510","0.2882","0.1432","0.2882","3.2335"
"58.4560","0.2865","0.1413","0.2865","3.2335"
"58.4610","0.2850","0.1392","0.2850","3.2335"
"58.4660","0.2836","0.1374","0.2836","3.2335"
"58.4710","0.2823","0.1360","0.2823","3.2335"
"58.4760","0.2811","0.1346","0.2811","3.2335"
"58.4810","0.2799","0.1336","0.2799","3.2335"
"58.4860","0.2787","0.1329","0.2787","3.2336"
"58.4910","0.2774","0.1319","0.2774","3.2336"
"58.4960","0.2762","0.1307","0.2762","3.2336"
"58.5010","0.2747","0.1296","0.2747","3.2336"
"58.5060","0.2733","0.1289","0.2733","3.2336"
"58.5110","0.2719","0.1277","0.2719","3.2336"
"58.5160","0.2705","0.1266","0.2705","3.2336"
"58.5210","0.2691","0.1262","0.2691","3.2337"
"58.5260","0.2677","0.1259","0.2677","3.2337"
"58.5310","0.2663","0.1244","0.2663","3.2337"
"58.5360","0.2649","0.1228","0.2649","3.2337"
"58.5410","0.2633","0.1214","0.2633","3.2337"
"58.5460","0.2617","0.1197","0.2617","3.2337"
"58.5510","0.2601","0.1179","0.2601","3.2338"
"58.5560","0.2584","0.1163","0.2584","3.2338"
"58.5610","0.2567","0.1155","0.2567","3.2338"
"58.5660","0.2549","0.1143","0.2550","3.2338"
"58.5710","0.2532","0.1129","0.2532","3.2338"
"58.5760","0.2515","0.1118","0.2515","3.2338"
"58.5810","0.2498","0.1106","0.2498","3.2337"
"58.5860","0.2483","0.1094","0.2483","3.2337"
"58.5910","0.2468","0.1084","0.2468","3.2337"
"58.5960","0.2453","0.1075","0.2453","3.2337"
"58.6010","0.2437","0.1067","0.2437","3.2337"
"58.6060","0.2420","0.1054","0.2420","3.2337"
"58.6110","0.2403","0.1034","0.2403","3.2336"
"58.6160","0.2386","0.1015","0.2386","3.2336"
"58.6210","0.2369","0.1001","0.2369","3.2336"
"58.6220","0.2365","0.0999","0.2365","3.2336"
"58.6230","0.2362","0.0997","0.2362","3.2336"
"58.6280","0.2345","0.0990","0.2345","3.2336"
"58.6330","0.2332","0.0986","0.2332","3.2336"
"58.6380","0.2327","0.0986","0.2327","3.2336"
"58.6430","0.2328","0.0988","0.2328","3.2336"
"58.6480","0.2328","0.0989","0.2328","3.2337"
"58.6530","0.2329","0.0987","0.2329","3.2337"
"58.6580","0.2329","0.0978","0.2329","3.2337"
"58.6630","0.2331","0.0970","0.2331","3.2337"
"58.6680","0.2332","0.0963","0.2332","3.2337"
"58.6730","0.2334","0.0965","0.2334","3.2337"
"58.6780","0.2336","0.0969","0.2336","3.2337"
"58.6830","0.2338","0.0973","0.2338","3.2337"
"58.6880","0.2341","0.0975","0.2341","3.2337"
"58.6930","0.2344","0.0981","0.2344","3.2337"
"58.6980","0.2346","0.0985","0.2346","3.2337"
"58.7030","0.2349","0.0989","0.2350","3.2337"
"58.7080","0.2356","0.0996","0.2356","3.2337"
"58.7130","0.2364","0.1007","0.2364","3.2337"
"58.7180","0.2372","0.1023","0.2372","3.2337"
"58.7230","0.2381","0.1042","0.2381","3.2337"
"58.7280","0.2392","0.1063","0.2392","3.2337"
"58.7330","0.2405","0.1087","0.2405","3.2337"
"58.7380","0.2419","0.1105","0.2419","3.2337"
"58.7430","0.2436","0.1125","0.2436","3.2338"
"58.7480","0.2453","0.1147","0.2453","3.2338"
"58.7530","0.2470","0.1168","0.2470","3.2338"
"58.7580","0.2487","0.1192","0.2487","3.2338"
"58.7630","0.2502","0.1212","0.2502","3.2338"
"58.7680","0.2517","0.1231","0.2517","3.2338"
"58.7730","0.2530","0.1251","0.2530","3.2338"
"58.7780","0.2543","0.1273","0.2543","3.2338"
"58.7830","0.2556","0.1286","0.2556","3.2337"
"58.7880","0.2568","0.1301","0.2568","3.2337"
"58.7930","0.2581","0.1319","0.2581","3.2337"
"58.7980","0.2595","0.1342","0.2595","3.2337"
"58.8030","0.2609","0.1369","0.2609","3.2337"
"58.8080","0.2624","0.1402","0.2624","3.2337"
"58.8130","0.2640","0.1427","0.2640","3.2337"
"58.8180","0.2655","0.1447","0.2655","3.2337"
"58.8230","0.2671","0.1470","0.2672","3.2337"
"58.8280","0.2687","0.1496","0.2687","3.2337"
"58.8330","0.2702","0.1524","0.2702","3.2337"
"58.8380","0.2716","0.1551","0.2716","3.2337"
"58.8430","0.2729","0.1575","0.2729","3.2337"
"58.8480","0.2742","0.1601","0.2742","3.2337"
"58.8530","0.2754","0.1626","0.2754","3.2337"
"58.8580","0.2766","0.1652","0.2766","3.2338"
"58.8630","0.2778","0.1675","0.2778","3.2338"
"58.8680","0.2791","0.1694","0.2791","3.2338"
"58.8730","0.2805","0.1715","0.2805","3.2338"
"58.8780","0.2819","0.1739","0.2819","3.2338"
"58.8830","0.2834","0.1770","0.2834","3.2338"
"58.8880","0.2848","0.1794","0.2848","3.2338"
"58.8930","0.2862","0.1808","0.2862","3.2338"
"58.8980","0.2876","0.1827","0.2876","3.2338"
"58.9030","0.2889","0.1856","0.2889","3.2338"
"58.9080","0.2903","0.1882","0.2903","3.2338"
"58.9130","0.2917","0.1905","0.2917","3.2338"
"58.9180","0.2932","0.1923","0.2932","3.2338"
"58.9230","0.2948","0.1939","0.2948","3.2338"
"58.9280","0.2964","0.1955","0.2964","3.2338"
"58.9330","0.2981","0.1973","0.2981","3.2338"
"58.9380","0.2997","0.1994","0.2998","3.2337"
"58.9430","0.3015","0.2011","0.3015","3.2337"
"58.9480","0.3031","0.2033","0.3031","3.2337"
"58.9530","0.3047","0.2062","0.3047","3.2337"
"58.9580","0.3063","0.2091","0.3063","3.2336"
"58.9630","0.3078","0.2117","0.3078","3.2336"
"58.9680","0.3092","0.2147","0.3092","3.2337"
"58.9730","0.3107","0.2181","0.3107","3.2337"
"58.9780","0.3122","0.2215","0.3122","3.2337"
"58.9830","0.3138","0.2248","0.3138","3.2337"
"58.9880","0.3155","0.2281","0.3155","3.2337"
"58.9930","0.3172","0.2306","0.3172","3.2337"
"58.9980","0.3190","0.2320","0.3190","3.2337"
"59.0030","0.3206","0.2338","0.3206","3.2337"
"59.0080","0.3222","0.2357","0.3222","3.2337"
"59.0130","0.3237","0.2374","0.3237","3.2337"
"59.0180","0.3250","0.2393","0.3250","3.2337"
"59.0230","0.3262","0.2414","0.3263","3.2338"
"59.0280","0.3275","0.2427","0.3275","3.2338"
"59.0330","0.3287","0.2437","0.3287","3.2338"
"59.0380","0.3299","0.2452","0.3299","3.2338"
"59.0430","0.3313","0.2476","0.3313","3.2338"
"59.0480","0.3326","0.2506","0.3326","3.2338"
"59.0530","0.3341","0.2543","0.3341","3.2338"
"59.0580","0.3356","0.2580","0.3356","3.2338"
"59.0630","0.3370","0.2604","0.3370","3.2338"
"59.0680","0.3385","0.2622","0.3385","3.2338"
"59.0730","0.3399","0.2642","0.3399","3.2338"
"59.0780","0.3413","0.2663","0.3413","3.2338"
"59.0830","0.3428","0.2688","0.3428","3.2338"
"59.0880","0.3443","0.2712","0.3443","3.2338"
"59.0930","0.3460","0.2737","0.3460","3.2339"
"59.0980","0.3476","0.2765","0.3477","3.2339"
"59.1030","0.3493","0.2789","0.3493","3.2339"
"59.1080","0.3510","0.2812","0.3510","3.2338"
"59.1130","0.3527","0.2831","0.3527","3.2338"
"59.1180","0.3544","0.2850","0.3544","3.2338"
"59.1230","0.3560","0.2868","0.3560","3.2338"
"59.1280","0.3576","0.2886","0.3576","3.2338"
"59.1330","0.3591","0.2904","0.3591","3.2337"
"59.1380","0.3606","0.2928","0.3606","3.2337"
"59.1430","0.3621","0.2960","0.3621","3.2337"
"59.1480","0.3636","0.2992","0.3636","3.2337"
"59.1530","0.3652","0.3025","0.3652","3.2337"
"59.1580","0.3669","0.3062","0.3669","3.2337"
"59.1630","0.3686","0.3104","0.3686","3.2337"
"59.1680","0.3704","0.3147","0.3704","3.2337"
"59.1730","0.3721","0.3187","0.3721","3.2337"
"59.1780","0.3737","0.3218","0.3737","3.2337"
"59.1830","0.3753","0.3242","0.3753","3.2336"
"59.1880","0.3767","0.3259","0.3767","3.2336"
"59.1930","0.3779","0.3267","0.3779","3.2336"
"59.1980","0.3791","0.3280","0.3792","3.2336"
"59.2030","0.3803","0.3298","0.3803","3.2337"
"59.2080","0.3816","0.3317","0.3816","3.2337"
"59.2130","0.3829","0.3336","0.3829","3.2337"
"59.2180","0.3843","0.3353","0.3843","3.2337"
"59.2230","0.3857","0.3368","0.3857","3.2337"
"59.2280","0.3873","0.3389","0.3873","3.2337"
"59.2330","0.3888","0.3410","0.3888","3.2337"
"59.2380","0.3903","0.3430","0.3903","3.2337"
"59.2430","0.3917","0.3453","0.3917","3.2337"
"59.2480","0.3932","0.3477","0.3932","3.2337"
"59.2530","0.3947","0.3506","0.3947","3.2337"
"59.2580","0.3962","0.3536","0.3962","3.2337"
"59.2630","0.3978","0.3574","0.3978","3.2337"
"59.2680","0.3995","0.3610","0.3995","3.2337"
"59.2730","0.4011","0.3640","0.4011","3.2337"
"59.2780","0.4029","0.3670","0.4029","3.2337"
"59.2830","0.4046","0.3695","0.4046","3.2337"
"59.2880","0.4064","0.3718","0.4064","3.2337"
"59.2930","0.4081","0.3746","0.4081","3.2337"
"59.2980","0.4097","0.3771","0.4097","3.2337"
"59.3030","0.4112","0.3797","0.4112","3.2337"
"59.3080","0.4127","0.3819","0.4127","3.2337"
"59.3130","0.4141","0.3845","0.4142","3.2337"
"59.3180","0.4156","0.3868","0.4156","3.2336"
"59.3230","0.4171","0.3892","0.4171","3.2336"
"59.3280","0.4187","0.3919","0.4187","3.2336"
"59.3330","0.4204","0.3949","0.4204","3.2336"
"59.3380","0.4221","0.3981","0.4221","3.2335"
"59.3430","0.4238","0.4014","0.4238","3.2335"
"59.3480","0.4254","0.4045","0.4254","3.2335"
"59.3530","0.4270","0.4067","0.4270","3.2334"
"59.3580","0.4284","0.4089","0.4284","3.2334"
"59.3630","0.4297","0.4108","0.4297","3.2334"
"59.3680","0.4309","0.4131","0.4309","3.2334"
"59.3730","0.4321","0.4159","0.4322","3.2334"
"59.3780","0.4334","0.4186","0.4334","3.2334"
"59.3830","0.4347","0.4213","0.4347","3.2334"
"59.3880","0.4361","0.4236","0.4361","3.2334"
"59.3930","0.4376","0.4259","0.4376","3.2335"
"59.3980","0.4390","0.4280","0.4390","3.2335"
"59.4030","0.4405","0.4295","0.4405","3.2335"
"59.4080","0.4420","0.4312","0.4420","3.2336"
"59.4130","0.4435","0.4331","0.4435","3.2336"
"59.4180","0.4450","0.4351","0.4450","3.2336"
"59.4230","0.4465","0.4374","0.4465","3.2336"
"59.4280","0.4481","0.4401","0.4481","3.2336"
"59.4330","0.4497","0.4431","0.4497","3.2336"
"59.4380","0.4513","0.4467","0.4513","3.2336"
"59.4430","0.4531","0.4504","0.4531","3.2336"
"59.4480","0.4548","0.4539","0.4548","3.2336"
"59.4530","0.4566","0.4567","0.4566","3.2336"
"59.4580","0.4583","0.4592","0.4583","3.2336"
"59.4630","0.4600","0.4615","0.4600","3.2336"
"59.4680","0.4616","0.4640","0.4616","3.2336"
"59.4730","0.4631","0.4674","0.4631","3.2336"
"59.4780","0.4646","0.4705","0.4646","3.2336"
"59.4830","0.4660","0.4729","0.4660","3.2336"
"59.4880","0.4675","0.4749","0.4675","3.2336"
"59.4930","0.4690","0.4774","0.4690","3.2336"
"59.4980","0.4705","0.4802","0.4705","3.2335"
"59.5030","0.4721","0.4832","0.4721","3.2335"
"59.5080","0.4737","0.4861","0.4737","3.2335"
"59.5130","0.4753","0.4883","0.4753","3.2335"
"59.5180","0.4769","0.4901","0.4769","3.2334"
"59.5230","0.4784","0.4919","0.4784","3.2334"
"59.5280","0.4798","0.4938","0.4798","3.2334"
"59.5330","0.4810","0.4959","0.4810","3.2334"
"59.5380","0.4823","0.4979","0.4823","3.2335"
"59.5430","0.4834","0.4998","0.4834","3.2335"
"59.5480","0.4846","0.5017","0.4846","3.2336"
"59.5530","0.4858","0.5038","0.4858","3.2336"
"59.5580","0.4870","0.5060","0.4870","3.2336"
"59.5630","0.4884","0.5082","0.4884","3.2336"
"59.5680","0.4898","0.5109","0.4898","3.2336"
"59.5730","0.4912","0.5142","0.4912","3.2336"
"59.5780","0.4927","0.5188","0.4927","3.2336"
"59.5830","0.4941","0.5231","0.4941","3.2337"
"59.5880","0.4955","0.5261","0.4955","3.2337"
"59.5930","0.4969","0.5283","0.4969","3.2337"
"59.5980","0.4983","0.5295","0.4983","3.2337"
"59.6030","0.4998","0.5304","0.4998","3.2337"
"59.6080","0.5013","0.5317","0.5013","3.2336"
"59.6130","0.5028","0.5344","0.5028","3.2336"
"59.6180","0.5045","0.5380","0.5045","3.2336"
"59.6230","0.5061","0.5415","0.5061","3.2336"
"59.6280","0.5078","0.5447","0.5078","3.2336"
"59.6330","0.5095","0.5472","0.5095","3.2336"
"59.6380","0.5112","0.5493","0.5112","3.2335"
"59.6430","0.5128","0.5509","0.5128","3.2335"
"59.6480","0.5143","0.5532","0.5143","3.2334"
"59.6530","0.5158","0.5561","0.5158","3.2334"
"59.6580","0.5172","0.5585","0.5173","3.2334"
"59.6630","0.5187","0.5610","0.5187","3.2334"
"59.6680","0.5202","0.5640","0.5202","3.2334"
"59.6730","0.5217","0.5668","0.5217","3.2335"
"59.6780","0.5233","0.5694","0.5233","3.2335"
"59.6830","0.5250","0.5722","0.5250","3.2336"
"59.6880","0.5267","0.5751","0.5267","3.2336"
"59.6930","0.5283","0.5776","0.5283","3.2336"
"59.6980","0.5300","0.5802","0.5300","3.2336"
"59.7030","0.5315","0.5828","0.5315","3.2337"
"59.7080","0.5329","0.5849","0.5329","3.2337"
"59.7130","0.5342","0.5869","0.5342","3.2337"
"59.7180","0.5354","0.5894","0.5354","3.2337"
"59.7230","0.5366","0.5918","0.5366","3.2337"
"59.7280","0.5379","0.5946","0.5379","3.2337"
"59.7330","0.5392","0.5977","0.5392","3.2337"
"59.7380","0.5405","0.6006","0.5405","3.2337"
"59.7430","0.5420","0.6040","0.5420","3.2336"
"59.7480","0.5435","0.6070","0.5435","3.2336"
"59.7530","0.5450","0.6094","0.5450","3.2335"
"59.7580","0.5465","0.6116","0.5465","3.2335"
"59.7630","0.5480","0.6136","0.5480","3.2335"
"59.7680","0.5495","0.6160","0.5496","3.2335"
"59.7730","0.5511","0.6190","0.5511","3.2335"
"59.7780","0.5527","0.6229","0.5527","3.2335"
"59.7830","0.5544","0.6276","0.5544","3.2335"
"59.7880","0.5561","0.6316","0.5561","3.2335"
"59.7930","0.5579","0.6352","0.5579","3.2335"
"59.7980","0.5596","0.6386","0.5596","3.2335"
"59.8030","0.5614","0.6412","0.5614","3.2335"
"59.8080","0.5632","0.6432","0.5632","3.2335"
"59.8130","0.5649","0.6450","0.5649","3.2335"
"59.8180","0.5665","0.6473","0.5665","3.2335"
"59.8230","0.5680","0.6503","0.5680","3.2335"
"59.8280","0.5695","0.6541","0.5695","3.2335"
"59.8330","0.5710","0.6583","0.5710","3.2335"
"59.8380","0.5725","0.6627","0.5725","3.2336"
"59.8430","0.5740","0.6670","0.5741","3.2336"
"59.8480","0.5757","0.6716","0.5757","3.2336"
"59.8530","0.5773","0.6766","0.5773","3.2337"
"59.8580","0.5790","0.6820","0.5790","3.2337"
"59.8630","0.5807","0.6875","0.5807","3.2337"
"59.8680","0.5823","0.6929","0.5823","3.2337"
"59.8730","0.5837","0.6982","0.5837","3.2337"
"59.8780","0.5850","0.7035","0.5850","3.2336"
"59.8830","0.5862","0.7088","0.5862","3.2336"
"59.8880","0.5874","0.7134","0.5874","3.2336"
"59.8930","0.5886","0.7182","0.5886","3.2336"
"59.8980","0.5899","0.7232","0.5899","3.2336"
"59.9030","0.5912","0.7289","0.5912","3.2337"
"59.9080","0.5925","0.7349","0.5925","3.2337"
"59.9130","0.5939","0.7404","0.5939","3.2337"
"59.9180","0.5954","0.7459","0.5954","3.2337"
"59.9230","0.5968","0.7513","0.5968","3.2336"
"59.9280","0.5983","0.7568","0.5983","3.2336"
"59.9330","0.5998","0.7627","0.5998","3.2335"
"59.9380","0.6012","0.7682","0.6012","3.2335"
"59.9430","0.6027","0.7734","0.6027","3.2335"
"59.9480","0.6042","0.7792","0.6042","3.2335"
"59.9530","0.6058","0.7854","0.6058","3.2334"
"59.9580","0.6074","0.7916","0.6074","3.2334"
"59.9630","0.6090","0.7977","0.6090","3.2334"
"59.9680","0.6107","0.8038","0.6107","3.2333"
"59.9730","0.6124","0.8108","0.6124","3.2333"
"59.9780","0.6140","0.8178","0.6140","3.2334"
"59.9830","0.6156","0.8245","0.6157","3.2334"
"59.9880","0.6172","0.8314","0.6172","3.2335"
"59.9930","0.6187","0.8384","0.6187","3.2335"
"59.9980","0.6202","0.8447","0.6202","3.2336"
"60.0030","0.6216","0.8510","0.6216","3.2336"
"60.0080","0.6231","0.8577","0.6231","3.2336"
"60.0130","0.6246","0.8650","0.6246","3.2336"
"60.0180","0.6261","0.8730","0.6261","3.2336"
"60.0230","0.6277","0.8814","0.6277","3.2336"
"60.0280","0.6293","0.8893","0.6293","3.2336"
"60.0330","0.6310","0.8969","0.6310","3.2336"
"60.0380","0.6326","0.9044","0.6326","3.2336"
"60.0430","0.6342","0.9119","0.6342","3.2336"
"60.0480","0.6357","0.9191","0.6357","3.2336"
"60.0530","0.6370","0.9260","0.6370","3.2336"
"60.0580","0.6383","0.9328","0.6383","3.2336"
"60.0630","0.6395","0.9389","0.6395","3.2336"
"60.0680","0.6408","0.9446","0.6408","3.2336"
"60.0730","0.6421","0.9503","0.6421","3.2336"
"60.0780","0.6434","0.9571","0.6434","3.2336"
"60.0830","0.6448","0.9640","0.6448","3.2335"
"60.0880","0.6462","0.9708","0.6462","3.2335"
"60.0930","0.6477","0.9772","0.6477","3.2335"
"60.0980","0.6492","0.9835","0.6492","3.2335"
"60.1030","0.6507","0.9905","0.6507","3.2336"
"60.1080","0.6522","0.9981","0.6522","3.2336"
"60.1130","0.6536","1.0057","0.6537","3.2336"
"60.1180","0.6552","1.0130","0.6552","3.2336"
"60.1230","0.6567","1.0199","0.6567","3.2336"
