Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298470.91844,[],0,0.0,0.0016569161089137197,0.44584304094314575,0.8747918605804443,0.857326865196228,0.4513287842273712,0.007998328655958176,0.04387829825282097
1714298470.9283524,[],0,0.0,0.002049635164439678,0.4454946219921112,0.8746130466461182,0.8575307130813599,0.45237797498703003,0.010146290063858032,0.04803038015961647
1714298470.9388785,[],0,0.0,0.002472787629812956,0.44509434700012207,0.874360978603363,0.8576240539550781,0.45333153009414673,0.012167656794190407,0.05172966793179512
1714298470.9484322,[],0,0.0,0.0029316400177776814,0.4446570575237274,0.8740466833114624,0.8575635552406311,0.4541248381137848,0.013977179303765297,0.05485082045197487
1714298470.9697082,[],0,0.0,0.003484100569039583,0.4442217946052551,0.8737083673477173,0.8574776649475098,0.45485755801200867,0.01568557694554329,0.057100050151348114
1714298470.978125,[],0,0.0,0.004927906207740307,0.4434443414211273,0.8730648756027222,0.8573528528213501,0.45586588978767395,0.01829286478459835,0.05725979432463646
1714298470.988579,[],0,0.0,0.006020541302859783,0.44332489371299744,0.8729937672615051,0.8577499389648438,0.4564724266529083,0.01941785030066967,0.05508117005228996
1714298470.9982414,[],0,0.0,0.007313657086342573,0.4432727098464966,0.8729739785194397,0.8582250475883484,0.4568578898906708,0.0201492328196764,0.0523015558719635
1714298471.008751,[],0,0.0,0.009160852059721947,0.44357505440711975,0.8733030557632446,0.8591434359550476,0.45737776160240173,0.020883219316601753,0.05109414458274841
1714298471.0187528,[],0,0.0,0.0117850536480546,0.44423818588256836,0.8739950656890869,0.8604701161384583,0.45794379711151123,0.02159247361123562,0.04458164796233177
1714298471.02864,[],0,0.0,0.014894181862473488,0.44502097368240356,0.874828577041626,0.8619921803474426,0.45851635932922363,0.022205324843525887,0.03921809047460556
1714298471.041472,[],0,0.0,0.018737399950623512,0.44610485434532166,0.8759733438491821,0.8637248873710632,0.4592399597167969,0.022548144683241844,0.038523294031620026
1714298471.0504253,[],0,0.0,0.021000655367970467,0.4451189339160919,0.875049352645874,0.8636617064476013,0.45866015553474426,0.02164936251938343,0.03644018620252609
1714298471.0687861,[],0,0.0,0.03677354007959366,0.45304837822914124,0.8830406069755554,0.8718518614768982,0.4636683166027069,0.024265874177217484,0.03793642297387123
1714298471.0782537,[],0,0.0,0.04447384551167488,0.45619580149650574,0.8860878944396973,0.8734599351882935,0.46351855993270874,0.02368280291557312,0.036889247596263885
1714298471.0891051,[],0,0.0,0.05295681208372116,0.4587668180465698,0.8883713483810425,0.8746934533119202,0.4631793200969696,0.02343735098838806,0.036297816783189774
1714298471.0981712,[],0,0.0,0.062217190861701965,0.4618971347808838,0.8909406661987305,0.8768501281738281,0.46309366822242737,0.023730983957648277,0.0365583635866642
1714298471.1084511,[],0,0.0,0.07209373265504837,0.46506473422050476,0.893215000629425,0.8791308999061584,0.4631884694099426,0.02400396764278412,0.03679514676332474
1714298471.1182783,[],0,0.0,0.08247954398393631,0.46811386942863464,0.894849956035614,0.8807159662246704,0.4629274904727936,0.02360859140753746,0.03644480183720589
1714298471.1287775,[],0,0.0,0.09284379333257675,0.47087621688842773,0.8959031105041504,0.881485104560852,0.46235835552215576,0.02246149629354477,0.03540460765361786
1714298471.148277,[],0,0.0,0.11210502684116364,0.4754412770271301,0.8958991169929504,0.8804181218147278,0.4591176509857178,0.018291760236024857,0.0312817357480526
1714298471.1681612,[],0,0.0,0.12659649550914764,0.47664058208465576,0.8918449282646179,0.8764010667800903,0.45411261916160583,0.013244247995316982,0.026171710342168808
1714298471.178016,[],0,0.0,0.13182924687862396,0.4765474498271942,0.8888453841209412,0.8738387227058411,0.45101770758628845,0.010322624817490578,0.023194637149572372
1714298471.1884205,[],0,0.0,0.135844424366951,0.47581884264945984,0.8849769830703735,0.8705793619155884,0.44703972339630127,0.006245649419724941,0.019054627045989037
1714298471.1981654,[],0,0.0,0.13906265795230865,0.47453007102012634,0.8820704221725464,0.8683777451515198,0.44462835788726807,0.0034963982179760933,0.016149329021573067
1714298471.2085536,[],0,0.003910817671567202,0.14495916664600372,0.47630876302719116,0.878460705280304,0.8656302094459534,0.4415571987628937,0.0,0.0125073017552495
1714298471.2180815,[],0,0.008098677732050419,0.15039581060409546,0.4794948101043701,0.8781659603118896,0.8662582635879517,0.44192829728126526,0.0,0.012361682951450348
1714298471.2300005,[],0,0.0107848159968853,0.1537015736103058,0.4827243685722351,0.877726674079895,0.866823136806488,0.44221293926239014,0.0,0.012177828699350357
1714298471.2381947,[],0,0.010256689973175526,0.15399813652038574,0.4843568205833435,0.8774257302284241,0.8674020767211914,0.4424748718738556,0.0,0.011952120810747147
1714298471.2584517,[],0,0.01611219346523285,0.15685945749282837,0.49439913034439087,0.8772498965263367,0.8685850501060486,0.44311630725860596,0.0,0.011600525118410587
1714298471.2680984,[],0,0.017808176577091217,0.1572175920009613,0.4985024034976959,0.8770467638969421,0.8689998388290405,0.44336044788360596,0.0,0.011478373780846596
1714298471.27806,[],0,0.022500695660710335,0.1567898988723755,0.5022025108337402,0.8767052888870239,0.8692536354064941,0.44361424446105957,0.0,0.011356332339346409
1714298471.2885034,[],0,0.02648135833442211,0.15707893669605255,0.5066549181938171,0.876524806022644,0.8695323467254639,0.4438929259777069,0.0,0.011230770498514175
1714298471.2980938,[],0,0.030609477311372757,0.15678128600120544,0.5115311741828918,0.8766810297966003,0.8701214790344238,0.4442701041698456,0.0,0.01113999355584383
1714298471.3083985,[],0,0.034037765115499496,0.1555566042661667,0.5162951946258545,0.876750648021698,0.8704861402511597,0.44456225633621216,0.0,0.011017684824764729
1714298471.3184576,[],0,0.03657441958785057,0.15320591628551483,0.5206270813941956,0.876611590385437,0.8706955313682556,0.44471263885498047,0.0,0.010860583744943142
1714298471.3282976,[],0,0.038827650249004364,0.15033873915672302,0.5249847769737244,0.8768002986907959,0.8711590766906738,0.44512739777565,0.0,0.01062761340290308
1714298471.3380406,[],0,0.04039967060089111,0.1464659720659256,0.528831958770752,0.8768110275268555,0.8714075088500977,0.44535377621650696,0.0,0.010397625155746937
1714298471.3480232,[],0,0.04156611114740372,0.14188480377197266,0.5321911573410034,0.8766549229621887,0.8714964389801025,0.4454483985900879,0.0,0.010136025957763195
1714298471.3681772,[],0,0.04264422878623009,0.1369428187608719,0.5351316928863525,0.8764650821685791,0.8716143369674683,0.4455951452255249,0.0,0.009867879562079906
1714298471.378011,[],0,0.0444520004093647,0.12643368542194366,0.5398250222206116,0.8761868476867676,0.8718760013580322,0.44587844610214233,0.0,0.009306314401328564
1714298471.3883755,[],0,0.04557446390390396,0.12133435159921646,0.5415256023406982,0.8760325908660889,0.8720167279243469,0.44601374864578247,0.0,0.00898122601211071
1714298471.398031,[],0,0.04716181010007858,0.1163821741938591,0.542883574962616,0.8758398294448853,0.872154951095581,0.44615352153778076,0.0,0.008649707771837711
1714298471.4187808,[],0,0.04591984301805496,0.11106538772583008,0.5438006520271301,0.8756032586097717,0.8722648024559021,0.44626733660697937,0.0,0.00835281889885664
1714298471.4282975,[],0,0.051919203251600266,0.10314194858074188,0.5446398854255676,0.875129222869873,0.8724237084388733,0.4464564323425293,0.0,0.007764874957501888
1714298471.438626,[],0,0.05891640484333038,0.1000794842839241,0.5443265438079834,0.8748430609703064,0.8724722266197205,0.4465049207210541,0.0,0.007508519571274519
1714298471.4582968,[],0,0.0686572939157486,0.09466156363487244,0.5423888564109802,0.8741979598999023,0.8723342418670654,0.4465203583240509,0.0,0.00708731496706605
1714298471.468181,[],0,0.07456426322460175,0.09279727935791016,0.5409623980522156,0.8738740086555481,0.8722495436668396,0.44649532437324524,0.0,0.006896971259266138
1714298471.4782372,[],0,0.08105425536632538,0.09167851507663727,0.539503276348114,0.8736560940742493,0.8721511960029602,0.4464666247367859,0.0,0.006639969069510698
1714298471.4880683,[],0,0.08887720853090286,0.09162761270999908,0.5383564233779907,0.8738585114479065,0.8720462322235107,0.446418821811676,0.0,0.006345084402710199
1714298471.49837,[],0,0.09583520144224167,0.09209960699081421,0.5373597145080566,0.8741782307624817,0.8719459176063538,0.44635701179504395,0.0,0.006047057453542948
1714298471.5084026,[],0,0.10223130136728287,0.09271273761987686,0.5361781120300293,0.87449711561203,0.8717940449714661,0.44627854228019714,0.0,0.005720042623579502
1714298471.5186486,[],0,0.10813943296670914,0.09361226856708527,0.5350679755210876,0.8745449185371399,0.8716033101081848,0.4461764395236969,0.0,0.005424668081104755
1714298471.5283964,[],0,0.11383982002735138,0.09522991627454758,0.5346447229385376,0.8746713399887085,0.8713985681533813,0.4460592269897461,0.0,0.005097256042063236
1714298471.5382352,[],0,0.11763954907655716,0.09740053117275238,0.5350161790847778,0.8747240304946899,0.8711782097816467,0.4459216594696045,0.0,0.004839322064071894
1714298471.5586145,[],0,0.1232914850115776,0.10050918906927109,0.5365750789642334,0.8752781748771667,0.8709518313407898,0.4457550346851349,0.0,0.004511636216193438
1714298471.568817,[],0,0.12661731243133545,0.10283893346786499,0.5383855700492859,0.8758499622344971,0.8707148432731628,0.4455823600292206,0.0,0.004186689388006926
1714298471.577897,[],0,0.12719371914863586,0.10613113641738892,0.5408860445022583,0.8771486878395081,0.8703140616416931,0.44521820545196533,0.0,0.003437766805291176
1714298471.588002,[],0,0.12493287771940231,0.10707268118858337,0.542040228843689,0.8779494762420654,0.870118260383606,0.4450145959854126,0.0,0.0029387890826910734
1714298471.5985742,[],0,0.12361453473567963,0.10797495394945145,0.5437279939651489,0.8786712884902954,0.8699337244033813,0.44478702545166016,0.0,0.0022980771027505398
1714298471.6092424,[],0,0.12151961028575897,0.10716273635625839,0.5441051721572876,0.8794243931770325,0.8697492480278015,0.44450199604034424,0.0,0.0015154386637732387
1714298471.6284885,[],0,0.11042105406522751,0.10055755823850632,0.539003312587738,0.8821255564689636,0.8699104189872742,0.44435882568359375,0.0005179677973501384,0.0
1714298471.638282,[],0,0.10884302109479904,0.10130514949560165,0.5399683713912964,0.8850096464157104,0.8712639212608337,0.445505827665329,0.002149561420083046,0.0
1714298471.6482444,[],0,0.1085861548781395,0.10213412344455719,0.5411213636398315,0.8884152173995972,0.8732801675796509,0.44726914167404175,0.004445324186235666,0.0
1714298471.6682398,[],0,0.10949290543794632,0.10399702191352844,0.543427050113678,0.8952106833457947,0.8791566491127014,0.4524824321269989,0.010981472209095955,0.0
1714298471.6780822,[],0,0.11003570258617401,0.10508634895086288,0.5446118712425232,0.8986771106719971,0.8826459050178528,0.4556409418582916,0.014884049072861671,0.0
1714298471.68843,[],0,0.11055374890565872,0.1062355488538742,0.5459829568862915,0.9023652672767639,0.8864952921867371,0.45911651849746704,0.019203418865799904,0.0
1714298471.6984644,[],0,0.10882502049207687,0.10481267422437668,0.5448222756385803,0.9040735960006714,0.8883285522460938,0.4605470895767212,0.02151177078485489,0.0
1714298471.7080767,[],0,0.10948460549116135,0.10563880950212479,0.5459414124488831,0.9084880948066711,0.8925530314445496,0.4643988609313965,0.026290247216820717,0.0
1714298471.7188828,[],0,0.10964950174093246,0.10588998347520828,0.5464484691619873,0.9130781888961792,0.8967103958129883,0.4682627022266388,0.031156403943896294,0.0
1714298471.7282789,[],0,0.10973143577575684,0.10602031648159027,0.5468863248825073,0.9178871512413025,0.9009002447128296,0.4722203016281128,0.03617232292890549,0.0
1714298471.7380297,[],0,0.10980502516031265,0.10614220798015594,0.5474037528038025,0.9224271774291992,0.9049507975578308,0.47608911991119385,0.041185520589351654,0.0
1714298471.7482264,[],0,0.11250823736190796,0.1088828593492508,0.5503447651863098,0.9290274977684021,0.9112415909767151,0.48223352432250977,0.0485505647957325,0.0
1714298471.7582219,[],0,0.11082089692354202,0.10729876905679703,0.5487111210823059,0.9305651783943176,0.912560760974884,0.48342961072921753,0.05100994184613228,0.0
1714298471.7680402,[],0,0.11415303498506546,0.11077728122472763,0.5520421862602234,0.9369717240333557,0.9186501502990723,0.48940420150756836,0.05833857133984566,0.0
1714298471.778217,[],0,0.11488670855760574,0.11166902631521225,0.5527850389480591,0.9404768347740173,0.9217113852500916,0.49235883355140686,0.0627630352973938,0.0
1714298471.7886407,[],0,0.11322000622749329,0.11019358038902283,0.5512783527374268,0.9415842890739441,0.9221178889274597,0.4926722049713135,0.06466104835271835,0.0
1714298471.8081105,[],0,0.11475194990634918,0.11194554716348648,0.553046703338623,0.9481307864189148,0.9271586537361145,0.4976239502429962,0.07333210110664368,0.0
1714298471.8285215,[],0,0.11267947405576706,0.10993514955043793,0.5509262084960938,0.9504440426826477,0.9280691146850586,0.4985690414905548,0.07777176797389984,0.0
1714298471.8486269,[],0,0.1078120619058609,0.10524219274520874,0.5464764833450317,0.9499296545982361,0.9267377257347107,0.4973309338092804,0.07838146388530731,0.0
1714298471.8583863,[],0,0.10449446737766266,0.10204696655273438,0.5435137152671814,0.9487412571907043,0.9253204464912415,0.4959788918495178,0.07706563919782639,0.0
1714298471.8684144,[],0,0.1014585867524147,0.09910125285387039,0.5407895445823669,0.9476919770240784,0.9237632751464844,0.49450695514678955,0.0749226063489914,0.0
1714298471.8784313,[],0,0.09850837290287018,0.09620993584394455,0.5380976796150208,0.9465365409851074,0.9221402406692505,0.4929884970188141,0.07192187011241913,0.0
1714298471.8886945,[],0,0.09494048357009888,0.092735655605793,0.5348141193389893,0.944689154624939,0.9200506806373596,0.4909963011741638,0.06791753321886063,0.0
1714298471.8980238,[],0,0.09175941348075867,0.08961278200149536,0.5318983197212219,0.9430764317512512,0.9178706407546997,0.48890772461891174,0.06343559920787811,0.0
1714298471.9186008,[],0,0.08810438215732574,0.0860166847705841,0.5285513997077942,0.9409788250923157,0.9157420992851257,0.48685547709465027,0.05880779027938843,0.0
1714298471.9284148,[],0,0.07978229224681854,0.07777650654315948,0.5208842754364014,0.9358922839164734,0.910729706287384,0.4819449782371521,0.04895610362291336,0.0
1714298471.9380848,[],0,0.07549050450325012,0.07353273779153824,0.5169678926467896,0.9329231977462769,0.9078395962715149,0.4791039228439331,0.0439901240170002,0.0
1714298471.9481742,[],0,0.07134274393320084,0.06946367025375366,0.5132154822349548,0.9300562739372253,0.9049597978591919,0.4762943387031555,0.03932822123169899,0.0
1714298471.9579372,[],0,0.06761940568685532,0.06578145176172256,0.5098096132278442,0.9274418950080872,0.9022262692451477,0.4736688733100891,0.03515598922967911,0.0
1714298471.9681957,[],0,0.06407501548528671,0.062309425324201584,0.5066413283348083,0.9249693751335144,0.8996387720108032,0.47122374176979065,0.031521111726760864,0.0
1714298471.9783955,[],0,0.06127167120575905,0.05961604043841362,0.5042485594749451,0.9231991171836853,0.8976951837539673,0.46951285004615784,0.028675230219960213,0.0
1714298471.9982755,[],0,0.05591243878006935,0.054397329688072205,0.49960756301879883,0.9197380542755127,0.8938068747520447,0.4664127826690674,0.023678014054894447,0.0
1714298472.0186448,[],0,0.051206737756729126,0.049789536744356155,0.4956444203853607,0.9167870283126831,0.8903313875198364,0.46426963806152344,0.019969696179032326,0.0
1714298472.0284472,[],0,0.048909686505794525,0.047518640756607056,0.4935954511165619,0.9152032732963562,0.8885728120803833,0.46339181065559387,0.018412671983242035,0.0
1714298472.0382402,[],0,0.04652860388159752,0.045125313103199005,0.49139100313186646,0.9133991003036499,0.8866692185401917,0.46245503425598145,0.016855094581842422,0.0
1714298472.048194,[],0,0.04399842023849487,0.04254802688956261,0.48898637294769287,0.9113132357597351,0.8845585584640503,0.461447536945343,0.015249744988977909,0.0
1714298472.0580835,[],0,0.0414639487862587,0.03996545821428299,0.486545592546463,0.9091043472290039,0.8823420405387878,0.4603516161441803,0.013593379408121109,0.0
