Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298521.908338,[],0,0.0,-0.038324788212776184,-0.059397101402282715,-0.11715515702962875,-0.3952425718307495,-0.3869967460632324,-0.3982691466808319,-0.4234796464443207
1714298521.9187293,[],0,0.0,-0.035732824355363846,-0.05316683277487755,-0.10560736805200577,-0.3833402693271637,-0.37306278944015503,-0.3801867365837097,-0.40554100275039673
1714298521.9383612,[],0,0.0,-0.034329578280448914,-0.04824567213654518,-0.09551163762807846,-0.37289872765541077,-0.3607323169708252,-0.3635979890823364,-0.38903892040252686
1714298521.9486136,[],0,0.0,-0.0332326702773571,-0.04882340878248215,-0.08799435198307037,-0.3648727536201477,-0.34816834330558777,-0.3420390784740448,-0.36789077520370483
1714298521.9582846,[],0,0.0,-0.032440073788166046,-0.04935473948717117,-0.0872563049197197,-0.3639073073863983,-0.34462878108024597,-0.33337628841400146,-0.3595430850982666
1714298521.968402,[],0,0.0,-0.0318194180727005,-0.049835268408060074,-0.08605006337165833,-0.36257925629615784,-0.3409014642238617,-0.3241579532623291,-0.35067617893218994
1714298521.9781382,[],0,0.0,-0.03144106641411781,-0.050397880375385284,-0.08640917390584946,-0.3627905547618866,-0.33895277976989746,-0.31633272767066956,-0.34330493211746216
1714298521.9879029,[],0,0.0,-0.03123508393764496,-0.051045920699834824,-0.08699030429124832,-0.36315885186195374,-0.33731088042259216,-0.3086196482181549,-0.33604350686073303
1714298521.99823,[],0,0.0,-0.031097883358597755,-0.051665015518665314,-0.08774622529745102,-0.3636147379875183,-0.3355894684791565,-0.3010513186454773,-0.32905226945877075
1714298522.0080476,[],0,0.0,-0.03099464625120163,-0.052130077034235,-0.08860547095537186,-0.3641178011894226,-0.33433637022972107,-0.2943551540374756,-0.3226564824581146
1714298522.0279536,[],0,0.0,-0.030854379758238792,-0.05312390625476837,-0.09134455770254135,-0.3660608232021332,-0.33522531390190125,-0.28639259934425354,-0.31640827655792236
1714298522.0380776,[],0,0.0,-0.0307829137891531,-0.053974345326423645,-0.0928569883108139,-0.3673446476459503,-0.3365091383457184,-0.28361284732818604,-0.3146004378795624
1714298522.0479574,[],0,0.0,-0.03074583411216736,-0.0546083003282547,-0.0939156636595726,-0.368228942155838,-0.3365287780761719,-0.2801605463027954,-0.3123948574066162
1714298522.058295,[],0,0.0,-0.030673403292894363,-0.05491308122873306,-0.09445448964834213,-0.3686104118824005,-0.3374156653881073,-0.27717500925064087,-0.31148529052734375
1714298522.0685406,[],0,0.0,-0.030600465834140778,-0.05500876531004906,-0.09472975879907608,-0.3687557578086853,-0.33814099431037903,-0.27389752864837646,-0.3105624318122864
1714298522.0779407,[],0,0.0,-0.030457234010100365,-0.05547778680920601,-0.09532389789819717,-0.3692375123500824,-0.3390566110610962,-0.2706637978553772,-0.3098990023136139
1714298522.0880806,[],0,0.0,-0.030386999249458313,-0.055756825953722,-0.09586132317781448,-0.3696598410606384,-0.34000036120414734,-0.26773568987846375,-0.31005406379699707
1714298522.1008046,[],0,0.0,-0.03010743483901024,-0.05537497624754906,-0.09569692611694336,-0.3694089949131012,-0.34013527631759644,-0.2640218138694763,-0.3101646304130554
1714298522.108185,[],0,0.0,-0.02983115427196026,-0.0548861064016819,-0.09547159820795059,-0.3690843880176544,-0.34028002619743347,-0.26048266887664795,-0.3112689256668091
1714298522.127952,[],0,0.0,-0.02917325869202614,-0.05445133522152901,-0.09587100148200989,-0.36934345960617065,-0.3412771224975586,-0.25392237305641174,-0.31465691328048706
1714298522.148092,[],0,0.0,-0.028228506445884705,-0.05450960621237755,-0.09633413702249527,-0.36975207924842834,-0.3427518606185913,-0.24785780906677246,-0.3190906047821045
1714298522.1583328,[],0,0.0,-0.02805088274180889,-0.05402013286948204,-0.09570299834012985,-0.36910519003868103,-0.34255093336105347,-0.24488963186740875,-0.32080212235450745
1714298522.1681082,[],0,0.0,-0.0279800146818161,-0.05383085086941719,-0.0953122228384018,-0.3687116801738739,-0.3421790599822998,-0.24327610433101654,-0.32130032777786255
1714298522.1780918,[],0,0.0,-0.0279800146818161,-0.05383085086941719,-0.0953122228384018,-0.3687116801738739,-0.3421790599822998,-0.24327610433101654,-0.32130032777786255
1714298522.188265,[],0,0.0,-0.02794407680630684,-0.05373029783368111,-0.09506995230913162,-0.36847516894340515,-0.342114120721817,-0.24138829112052917,-0.3229961395263672
1714298522.1987026,[],0,0.0,-0.027834195643663406,-0.053961724042892456,-0.09548400342464447,-0.36886224150657654,-0.34317561984062195,-0.24119019508361816,-0.3279476761817932
1714298522.208118,[],0,0.0,-0.02779514156281948,-0.055088188499212265,-0.0961102545261383,-0.3695179522037506,-0.3447727859020233,-0.24364905059337616,-0.33264124393463135
1714298522.2181058,[],0,0.0,-0.027758635580539703,-0.055378854274749756,-0.09607674926519394,-0.36950644850730896,-0.3453667461872101,-0.24629691243171692,-0.3361039161682129
1714298522.2281709,[],0,0.0,-0.02772316336631775,-0.05627122148871422,-0.09683264046907425,-0.37031662464141846,-0.34676963090896606,-0.24988920986652374,-0.34000158309936523
1714298522.2383788,[],0,0.0,-0.027722641825675964,-0.056926388293504715,-0.0974244475364685,-0.3709946274757385,-0.3480275273323059,-0.2523622512817383,-0.3423795700073242
1714298522.2478614,[],0,0.0,-0.027757594361901283,-0.05762536823749542,-0.09794039279222488,-0.3716167211532593,-0.3493620455265045,-0.25765126943588257,-0.3469497859477997
1714298522.2680237,[],0,0.0,-0.027795657515525818,-0.05907116085290909,-0.0989413633942604,-0.37284284830093384,-0.35240447521209717,-0.2669243812561035,-0.3546576499938965
1714298522.278246,[],0,0.0,-0.02783215045928955,-0.059780947864055634,-0.0992746502161026,-0.37329578399658203,-0.35388603806495667,-0.27167123556137085,-0.3584047853946686
1714298522.2885168,[],0,0.0,-0.02786913886666298,-0.06034335494041443,-0.09931345283985138,-0.3735313415527344,-0.3553549349308014,-0.27637889981269836,-0.36212483048439026
1714298522.3083117,[],0,0.0,-0.028011444956064224,-0.06179400533437729,-0.09994596242904663,-0.3744373023509979,-0.3591424226760864,-0.28700339794158936,-0.3703424036502838
1714298522.3178985,[],0,0.0,-0.0280828308314085,-0.06278905272483826,-0.10089462250471115,-0.3755154609680176,-0.36208969354629517,-0.29357343912124634,-0.375640869140625
1714298522.328565,[],0,0.0,-0.028120260685682297,-0.06377264857292175,-0.10213502496480942,-0.3768741190433502,-0.36561518907546997,-0.30086350440979004,-0.38131237030029297
1714298522.3479664,[],0,0.0,-0.028264900669455528,-0.06565730273723602,-0.10518104583024979,-0.3801523745059967,-0.3740808963775635,-0.31668710708618164,-0.39335769414901733
1714298522.3582473,[],0,0.0,-0.028338609263300896,-0.06634671986103058,-0.1069217100739479,-0.38201597332954407,-0.3789008855819702,-0.32547929883003235,-0.40004613995552063
1714298522.3681552,[],0,0.0,-0.028377799317240715,-0.0669163316488266,-0.10808806866407394,-0.38327592611312866,-0.38366150856018066,-0.33433470129966736,-0.40659016370773315
1714298522.3946724,[],0,0.0,-0.028491759672760963,-0.06737548112869263,-0.10913007706403732,-0.3845192492008209,-0.39268964529037476,-0.35170409083366394,-0.4188272953033447
1714298522.4088137,[],0,0.0,-0.028531579300761223,-0.06741529703140259,-0.10926150530576706,-0.38474029302597046,-0.3966664969921112,-0.35962316393852234,-0.42421334981918335
1714298522.4181461,[],0,0.0,-0.02861296571791172,-0.06751319020986557,-0.10873442888259888,-0.3843803107738495,-0.4043163061141968,-0.37619733810424805,-0.4351271390914917
1714298522.428214,[],0,0.0,-0.028652381151914597,-0.06753069162368774,-0.10819578170776367,-0.3839018940925598,-0.4083220064640045,-0.3847672939300537,-0.4406343698501587
1714298522.4380567,[],0,0.0,-0.028656408190727234,-0.0675201341509819,-0.10760126262903214,-0.38336649537086487,-0.41461002826690674,-0.39521902799606323,-0.4480098485946655
1714298522.4479756,[],0,0.0,-0.028660347685217857,-0.06756552308797836,-0.10687407851219177,-0.38267192244529724,-0.4181680679321289,-0.40342894196510315,-0.4531666040420532
1714298522.4579835,[],0,0.0,-0.028664199635386467,-0.06768149137496948,-0.10592761635780334,-0.381740540266037,-0.42184168100357056,-0.4145749807357788,-0.4616798460483551
1714298522.4680102,[],0,0.0,-0.028667593374848366,-0.06779710948467255,-0.1049068421125412,-0.3807254135608673,-0.4253391921520233,-0.4223538041114807,-0.46662232279777527
1714298522.4780245,[],0,0.0,-0.028636423870921135,-0.06777866929769516,-0.10382503271102905,-0.37962275743484497,-0.42828336358070374,-0.4300117492675781,-0.47163721919059753
1714298522.487981,[],0,0.0,-0.0286403838545084,-0.06779558211565018,-0.10262133181095123,-0.37837183475494385,-0.4309113919734955,-0.4374956786632538,-0.4766417443752289
1714298522.4982212,[],0,0.0,-0.028609391301870346,-0.0675225630402565,-0.10087879747152328,-0.37657293677330017,-0.4325227439403534,-0.44396141171455383,-0.4808266758918762
1714298522.5179877,[],0,0.0,-0.028512287884950638,-0.06713344901800156,-0.09699191898107529,-0.3726385235786438,-0.43410763144493103,-0.4556563198566437,-0.4888294041156769
1714298522.528003,[],0,0.0,-0.028481019660830498,-0.06713060289621353,-0.09491876512765884,-0.3705906569957733,-0.434531569480896,-0.46130454540252686,-0.4930691123008728
1714298522.5382247,[],0,0.0,-0.028415139764547348,-0.06711501628160477,-0.09302090108394623,-0.3687592148780823,-0.43486446142196655,-0.46697133779525757,-0.49724331498146057
1714298522.5483375,[],0,0.0,-0.02838338166475296,-0.06723298132419586,-0.09154648333787918,-0.36734217405319214,-0.43545618653297424,-0.4724190831184387,-0.5018270611763
1714298522.5580802,[],0,0.0,-0.028317607939243317,-0.06694165617227554,-0.08941340446472168,-0.3652888238430023,-0.43526655435562134,-0.4776904284954071,-0.506510853767395
1714298522.5678904,[],0,0.0,-0.028251999989151955,-0.0664031058549881,-0.0869690403342247,-0.36296412348747253,-0.4346546232700348,-0.48256269097328186,-0.5110724568367004
1714298522.5781438,[],0,0.0,-0.02818625047802925,-0.06577295809984207,-0.08475515991449356,-0.36087363958358765,-0.43405619263648987,-0.48758891224861145,-0.5159280300140381
1714298522.5887682,[],0,0.0,-0.02815542183816433,-0.06492370367050171,-0.08217069506645203,-0.35854819416999817,-0.4332426190376282,-0.49247652292251587,-0.520882785320282
1714298522.5986052,[],0,0.0,-0.02809012494981289,-0.0640268623828888,-0.07943291962146759,-0.35590845346450806,-0.4314085841178894,-0.4964194595813751,-0.5250962376594543
1714298522.6083546,[],0,0.0,-0.028025079518556595,-0.06321574002504349,-0.07667510211467743,-0.3534184992313385,-0.4314045310020447,-0.5022539496421814,-0.5312984585762024
1714298522.6187181,[],0,0.0,-0.028029734268784523,-0.06212936341762543,-0.0745784193277359,-0.3514247238636017,-0.4314180314540863,-0.5074555277824402,-0.5371827483177185
1714298522.628063,[],0,0.0,-0.028103312477469444,-0.06107300519943237,-0.06942039728164673,-0.34657809138298035,-0.4289490580558777,-0.5103877782821655,-0.5408197045326233
1714298522.6481097,[],0,0.0,-0.028328819200396538,-0.05915500968694687,-0.06285949796438217,-0.3404681384563446,-0.4291083812713623,-0.5185872912406921,-0.5501528978347778
1714298522.658056,[],0,0.0,-0.028504984453320503,-0.05830875039100647,-0.05979844555258751,-0.33758023381233215,-0.43070241808891296,-0.5226089358329773,-0.554534375667572
1714298522.6682484,[],0,0.0,-0.02881612256169319,-0.05758494511246681,-0.05800408869981766,-0.335940420627594,-0.4338759779930115,-0.5274587273597717,-0.5589569211006165
1714298522.688255,[],0,0.0,-0.029158474877476692,-0.05587225407361984,-0.052156683057546616,-0.33073216676712036,-0.43142226338386536,-0.5243940353393555,-0.5537037253379822
1714298522.6980217,[],0,0.0,-0.029329081997275352,-0.05506368726491928,-0.04858268424868584,-0.32752788066864014,-0.4243301451206207,-0.51488196849823,-0.5443670153617859
1714298522.707843,[],0,0.0,-0.0295675378292799,-0.0545361265540123,-0.04742699861526489,-0.3265521824359894,-0.4193372130393982,-0.5051193237304688,-0.5342200398445129
1714298522.7183397,[],0,0.0,-0.03011353500187397,-0.054526329040527344,-0.04658561199903488,-0.3257436156272888,-0.4156677722930908,-0.4996391236782074,-0.5284751653671265
1714298522.738009,[],0,0.0,-0.03225403651595116,-0.05325980484485626,-0.04341289401054382,-0.32253143191337585,-0.40878817439079285,-0.49498051404953003,-0.5235084295272827
1714298522.7478728,[],0,0.0,-0.03394800424575806,-0.05136856064200401,-0.03979106992483139,-0.3189810514450073,-0.3998953402042389,-0.4893494248390198,-0.5178604125976562
1714298522.7614858,[],0,0.0,-0.036183781921863556,-0.04929704964160919,-0.03532961755990982,-0.3146499693393707,-0.3919045329093933,-0.48362261056900024,-0.5120422840118408
1714298522.7688034,[],0,0.0,-0.038611382246017456,-0.04726068302989006,-0.030465414747595787,-0.3099187910556793,-0.38455384969711304,-0.4757784307003021,-0.5042057633399963
1714298522.7782738,[],0,0.0,-0.040461260825395584,-0.04431796818971634,-0.02452397346496582,-0.30404427647590637,-0.37695619463920593,-0.4658156931400299,-0.4942830502986908
1714298522.788361,[],0,0.0,-0.04148515686392784,-0.040775176137685776,-0.018597466871142387,-0.298283189535141,-0.36992961168289185,-0.45585039258003235,-0.4843596816062927
1714298522.798249,[],0,0.0,-0.04182590916752815,-0.036235105246305466,-0.012379415333271027,-0.2920994460582733,-0.3633776307106018,-0.44692113995552063,-0.47547611594200134
1714298522.8081834,[],0,0.0,-0.0411967970430851,-0.030709175392985344,-0.006115515250712633,-0.285878449678421,-0.3572113811969757,-0.4394988417625427,-0.46809571981430054
1714298522.818021,[],0,0.0,-0.03997323289513588,-0.02577461302280426,-0.0016345320036634803,-0.2814135253429413,-0.35253655910491943,-0.43473920226097107,-0.4633360505104065
1714298522.8279684,[],0,0.0,-0.0379842147231102,-0.021878033876419067,0.0008063417044468224,-0.27897214889526367,-0.34927108883857727,-0.43192532658576965,-0.46051838994026184
1714298522.8381705,[],0,0.0,-0.03384992852807045,-0.01682795025408268,0.0028269700706005096,-0.27691981196403503,-0.34592580795288086,-0.42858001589775085,-0.4570017158985138
1714298522.858359,[],0,0.0,-0.030884049832820892,-0.012887341901659966,0.005299191456288099,-0.2744074761867523,-0.34170374274253845,-0.4230962097644806,-0.45138275623321533
1714298522.8681998,[],0,0.0,-0.021636253222823143,-0.010654080659151077,0.005988850258290768,-0.27360212802886963,-0.33835935592651367,-0.41631728410720825,-0.4445180594921112
1714298522.8882735,[],0,0.0,-0.016424307599663734,-0.01652354933321476,-0.000364752922905609,-0.2798894941806793,-0.3435036540031433,-0.4198693633079529,-0.4480586051940918
1714298522.8980074,[],0,0.0,-0.012495643459260464,-0.03620869293808937,-0.020305953919887543,-0.2997397482395172,-0.36050763726234436,-0.4352908432483673,-0.46335989236831665
1714298522.9080315,[],0,0.0,-0.012260367162525654,-0.04432513192296028,-0.028436418622732162,-0.30785438418388367,-0.36708471179008484,-0.44145292043685913,-0.4695504903793335
1714298522.92835,[],0,0.0,-0.011568879708647728,-0.05135367438197136,-0.03423217684030533,-0.3136851489543915,-0.37012067437171936,-0.44297683238983154,-0.47075599431991577
1714298522.9385874,[],0,0.0,-0.01149920467287302,-0.05197340250015259,-0.033652495592832565,-0.31313151121139526,-0.3684162199497223,-0.44080379605293274,-0.4686114192008972
1714298522.948061,[],0,0.0,-0.011776715517044067,-0.052036598324775696,-0.03240835666656494,-0.31191369891166687,-0.36604705452919006,-0.4378392696380615,-0.4656430184841156
1714298522.9583156,[],0,0.0,-0.012227297760546207,-0.05203593149781227,-0.03133411332964897,-0.3108661472797394,-0.3637869656085968,-0.4348614513874054,-0.46252208948135376
1714298522.9681098,[],0,0.0,-0.012641238048672676,-0.0520906001329422,-0.030577344819903374,-0.3101317584514618,-0.3620053827762604,-0.4320765733718872,-0.4597676396369934
1714298522.9884827,[],0,0.0,-0.01293883752077818,-0.05131189152598381,-0.02917136251926422,-0.3087507486343384,-0.35872018337249756,-0.42650553584098816,-0.45401525497436523
1714298522.9979975,[],0,0.0,-0.012925424613058567,-0.050402168184518814,-0.028648605570197105,-0.3082500100135803,-0.35740363597869873,-0.42471426725387573,-0.45222005248069763
1714298523.0081718,[],0,0.0,-0.012978878803551197,-0.049051571637392044,-0.028528429567813873,-0.30814340710639954,-0.35630491375923157,-0.4225690960884094,-0.4498993158340454
1714298523.0183969,[],0,0.0,-0.01330338604748249,-0.047606393694877625,-0.027802061289548874,-0.307426393032074,-0.35442933440208435,-0.41983190178871155,-0.44715818762779236
1714298523.027984,[],0,0.0,-0.01389878150075674,-0.04623330757021904,-0.029087459668517113,-0.3087199628353119,-0.35412344336509705,-0.41843587160110474,-0.44572389125823975
1714298523.0385196,[],0,0.0,-0.014694073237478733,-0.0447947196662426,-0.029044611379504204,-0.3086841404438019,-0.3522808253765106,-0.4153532385826111,-0.4424656331539154
1714298523.0483243,[],0,0.0,-0.01551484689116478,-0.04389083385467529,-0.03085789643228054,-0.3105020523071289,-0.3521694242954254,-0.41403356194496155,-0.4409359395503998
1714298523.0581977,[],0,0.0,-0.016121868044137955,-0.043038059026002884,-0.03317248448729515,-0.3128211796283722,-0.3525857627391815,-0.41321173310279846,-0.4400051534175873
