Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298525.2086701,[],0,0.0,-0.19886121153831482,-0.1772146075963974,-0.20145928859710693,-0.15317519009113312,-0.046816036105155945,-0.023923620581626892,0.17334702610969543
1714298525.2183352,[],0,0.0,-0.1988655924797058,-0.17284005880355835,-0.19450661540031433,-0.1465146690607071,-0.04015551880002022,-0.01116995234042406,0.18650658428668976
1714298525.2285075,[],0,0.0,-0.19886621832847595,-0.1680084615945816,-0.18567991256713867,-0.13781507313251495,-0.02917822264134884,0.00574330473318696,0.20373328030109406
1714298525.2483222,[],0,0.0,-0.19887124001979828,-0.1578788310289383,-0.1695566624403,-0.1219477429986,-0.011377050541341305,0.03702697530388832,0.2352467179298401
1714298525.2582383,[],0,0.0,-0.19887201488018036,-0.15261349081993103,-0.16110432147979736,-0.11362572014331818,-0.0026259073056280613,0.05234527215361595,0.2505146861076355
1714298525.268457,[],0,0.0,-0.19887280464172363,-0.14750981330871582,-0.15280824899673462,-0.10550655424594879,0.006259964779019356,0.06770986318588257,0.2657352387905121
1714298525.2785718,[],0,0.0,-0.19887706637382507,-0.13977453112602234,-0.14188235998153687,-0.09491012990474701,0.017870696261525154,0.0854097455739975,0.2832219898700714
1714298525.2885134,[],0,0.0,-0.19887752830982208,-0.13719967007637024,-0.13626417517662048,-0.08975952863693237,0.024375542998313904,0.09761455655097961,0.29515761137008667
1714298525.3082592,[],0,0.0,-0.1988813877105713,-0.1319517344236374,-0.12835615873336792,-0.08266251534223557,0.032960839569568634,0.1113690584897995,0.30862098932266235
1714298525.3183427,[],0,0.0,-0.1988913118839264,-0.12084497511386871,-0.1127064898610115,-0.06902029365301132,0.04956554248929024,0.13651493191719055,0.3331480026245117
1714298525.3280983,[],0,0.0,-0.1988932192325592,-0.11494378745555878,-0.10484465211629868,-0.06266216933727264,0.056819185614585876,0.1469336748123169,0.34330302476882935
1714298525.33828,[],0,0.0,-0.19889381527900696,-0.10871584713459015,-0.09725668281316757,-0.05672683194279671,0.0629425197839737,0.15512147545814514,0.35180774331092834
1714298525.348248,[],0,0.0,-0.19888797402381897,-0.09865681827068329,-0.0865931436419487,-0.04796035960316658,0.07111915946006775,0.16409826278686523,0.36130034923553467
1714298525.358446,[],0,0.0,-0.1988750398159027,-0.09561506658792496,-0.08376779407262802,-0.047141026705503464,0.07054624706506729,0.16337484121322632,0.3611225187778473
1714298525.3783274,[],0,0.0,-0.19875706732273102,-0.07784536480903625,-0.06911663711071014,-0.03653036803007126,0.07431599497795105,0.1640017181634903,0.3629061281681061
1714298525.3880656,[],0,0.0,-0.19858308136463165,-0.06715613603591919,-0.061627037823200226,-0.03125879541039467,0.07427416741847992,0.16072331368923187,0.35998350381851196
1714298525.3987367,[],0,0.0,-0.1982748955488205,-0.054190389811992645,-0.053284451365470886,-0.02611057087779045,0.07523095607757568,0.15642821788787842,0.3557604253292084
1714298525.4098818,[],0,0.0,-0.19776882231235504,-0.04097756743431091,-0.04619244858622551,-0.02545950934290886,0.07686912268400192,0.15203829109668732,0.35136935114860535
1714298525.418069,[],0,0.0,-0.19691500067710876,-0.026677193120121956,-0.03565959632396698,-0.02050917223095894,0.08484597504138947,0.15190789103507996,0.35127344727516174
1714298525.4382124,[],0,0.0,-0.19312788546085358,0.004594874568283558,-0.02718481980264187,-0.011195539496839046,0.08949118852615356,0.14458654820919037,0.3440127372741699
1714298525.4492564,[],0,0.0,-0.19004054367542267,0.022808566689491272,-0.02283671125769615,-0.00507378438487649,0.09138985723257065,0.1471652090549469,0.34659630060195923
1714298525.463189,[],0,0.0,-0.18587464094161987,0.0425061360001564,-0.01798526756465435,-1.1684738637995906e-05,0.09128746390342712,0.14896641671657562,0.34839144349098206
1714298525.4682758,[],0,0.0,-0.1803770661354065,0.06338737905025482,-0.012251580134034157,0.005117237102240324,0.08965529501438141,0.14799556136131287,0.34741103649139404
1714298525.4785318,[],0,0.0,-0.1736699789762497,0.0860719084739685,-0.004924357403069735,0.009158048778772354,0.08578204363584518,0.14141054451465607,0.34081682562828064
1714298525.4981463,[],0,0.0,-0.15918396413326263,0.12263773381710052,0.0005291695706546307,0.009749416261911392,0.07447777688503265,0.12114689499139786,0.32054588198661804
1714298525.5085464,[],0,0.0,-0.1520765721797943,0.13930168747901917,0.002757190028205514,0.011062362231314182,0.06919346004724503,0.11367056518793106,0.3130684494972229
1714298525.5283463,[],0,0.0,-0.14029023051261902,0.16453629732131958,0.0035257460549473763,0.009578878991305828,0.05520566925406456,0.0989287719130516,0.2983255088329315
1714298525.538124,[],0,0.0,-0.13618440926074982,0.17298345267772675,0.0014112216886132956,0.007433128543198109,0.04751036688685417,0.09223052859306335,0.2916293144226074
1714298525.548344,[],0,0.0,-0.13357388973236084,0.1788819432258606,-0.0026415169704705477,0.004008062183856964,0.03944668173789978,0.08576929569244385,0.2851700484752655
1714298525.5682025,[],0,0.0,-0.13229593634605408,0.1847354620695114,-0.014580557122826576,-0.006310722324997187,0.021083125844597816,0.06607095152139664,0.26548081636428833
1714298525.5923765,[],0,0.0,-0.13151445984840393,0.1809215247631073,-0.03342050686478615,-0.02241254411637783,-0.0021128770895302296,0.03826058283448219,0.237676203250885
1714298525.6092932,[],0,0.0,-0.13167138397693634,0.1752236783504486,-0.05128883570432663,-0.03886973112821579,-0.022019268944859505,0.016728729009628296,0.21614646911621094
1714298525.6184099,[],0,0.0,-0.13539543747901917,0.15663033723831177,-0.08067096024751663,-0.06727334856987,-0.056668054312467575,-0.019926758483052254,0.17949862778186798
1714298525.6284823,[],0,0.0,-0.1384350061416626,0.14543280005455017,-0.09848454594612122,-0.08467987924814224,-0.076792873442173,-0.04194294661283493,0.15748490393161774
1714298525.6381297,[],0,0.0,-0.14204315841197968,0.1337715983390808,-0.11642341315746307,-0.10239977389574051,-0.09721868485212326,-0.06474240869283676,0.1346874237060547
1714298525.6484787,[],0,0.0,-0.14600425958633423,0.12074622511863708,-0.13557769358158112,-0.1214456632733345,-0.11857714504003525,-0.08873772621154785,0.11069607734680176
1714298525.669103,[],0,0.0,-0.1547694057226181,0.09243655204772949,-0.17531971633434296,-0.16118431091308594,-0.16273032128810883,-0.13841436803340912,0.061025720089673996
1714298525.6784325,[],0,0.0,-0.15934523940086365,0.07634017616510391,-0.1963934749364853,-0.1822454333305359,-0.1859322190284729,-0.16442979872226715,0.03501259908080101
1714298525.6883886,[],0,0.0,-0.16396422684192657,0.05883022025227547,-0.21826179325580597,-0.20407041907310486,-0.20992150902748108,-0.1913336217403412,0.008109167218208313
1714298525.698288,[],0,0.0,-0.16850994527339935,0.0401914082467556,-0.24072258174419403,-0.226506307721138,-0.2345152497291565,-0.21893301606178284,-0.019488301128149033
1714298525.7181432,[],0,0.0,-0.17702053487300873,0.0005192775861360133,-0.286185622215271,-0.272040456533432,-0.28440648317337036,-0.27494290471076965,-0.07549025863409042
1714298525.7284436,[],0,0.0,-0.18075311183929443,-0.020046111196279526,-0.3089221119880676,-0.2947758734226227,-0.30928152799606323,-0.30138346552848816,-0.10192335397005081
1714298525.7383487,[],0,0.0,-0.18435239791870117,-0.041307732462882996,-0.33160698413848877,-0.3174719512462616,-0.3342900276184082,-0.3315587639808655,-0.13209311664104462
1714298525.7489243,[],0,0.0,-0.1872161477804184,-0.06221712753176689,-0.35353440046310425,-0.33941611647605896,-0.358622282743454,-0.3590630292892456,-0.1595882624387741
1714298525.7584426,[],0,0.0,-0.18978941440582275,-0.08378743380308151,-0.3756636679172516,-0.36161181330680847,-0.38325923681259155,-0.38683125376701355,-0.18734930455684662
1714298525.7684438,[],0,0.0,-0.19212505221366882,-0.10609772801399231,-0.39801856875419617,-0.38408955931663513,-0.4081490635871887,-0.4148174822330475,-0.2153266817331314
1714298525.7785501,[],0,0.0,-0.19420330226421356,-0.1288776844739914,-0.4201440215110779,-0.4062850773334503,-0.4326372742652893,-0.44076696038246155,-0.24126747250556946
1714298525.793794,[],0,0.0,-0.19599658250808716,-0.15407347679138184,-0.444074809551239,-0.4302435517311096,-0.4587170481681824,-0.46979010105133057,-0.2702837586402893
1714298525.8084838,[],0,0.0,-0.19746269285678864,-0.1768033355474472,-0.46490320563316345,-0.45109501481056213,-0.4806140661239624,-0.4945067763328552,-0.29499199986457825
1714298525.818385,[],0,0.0,-0.19858752191066742,-0.19824883341789246,-0.4840092062950134,-0.47011080384254456,-0.5028191208839417,-0.5196362733840942,-0.3201148211956024
1714298525.8285158,[],0,0.0,-0.1998121589422226,-0.2347789853811264,-0.5154696106910706,-0.500944197177887,-0.5372589826583862,-0.5600479245185852,-0.3605087399482727
1714298525.848291,[],0,0.0,-0.19965457916259766,-0.26287421584129333,-0.5390431880950928,-0.5230381488800049,-0.5619796514511108,-0.5912304520606995,-0.39166805148124695
1714298525.8590186,[],0,0.0,-0.1993199586868286,-0.27443164587020874,-0.5485591292381287,-0.5317370295524597,-0.5722898840904236,-0.6045697927474976,-0.40499556064605713
1714298525.868263,[],0,0.0,-0.19900761544704437,-0.2854979336261749,-0.5579766631126404,-0.5402938723564148,-0.5823755860328674,-0.6176109313964844,-0.41802385449409485
1714298525.8782125,[],0,0.0,-0.19877280294895172,-0.29347145557403564,-0.5650647282600403,-0.5464390516281128,-0.5899747610092163,-0.6282732486724854,-0.4286721348762512
1714298525.8885007,[],0,0.0,-0.1986742913722992,-0.29932379722595215,-0.5710303783416748,-0.5513787269592285,-0.5963377952575684,-0.6375668048858643,-0.43795251846313477
1714298525.9080567,[],0,0.0,-0.19844405353069305,-0.3024398386478424,-0.5749481916427612,-0.5541391372680664,-0.6002373695373535,-0.6444321870803833,-0.444802463054657
1714298525.918149,[],0,0.0,-0.19810767471790314,-0.30297595262527466,-0.5768522024154663,-0.554781973361969,-0.6017795205116272,-0.6488108038902283,-0.44916677474975586
1714298525.9294355,[],0,0.0,-0.19680310785770416,-0.2987601161003113,-0.5774678587913513,-0.5523560643196106,-0.6006640791893005,-0.654000997543335,-0.4543267786502838
1714298525.9484756,[],0,0.0,-0.19562330842018127,-0.2884450852870941,-0.5587909817695618,-0.530375063419342,-0.5788099765777588,-0.6382725238800049,-0.4385680854320526
1714298525.9682076,[],0,0.0,-0.19605690240859985,-0.28565332293510437,-0.5418347120285034,-0.5094085931777954,-0.5565581321716309,-0.6223571300506592,-0.42263063788414
1714298525.9786732,[],0,0.0,-0.19644302129745483,-0.2887505888938904,-0.5425117015838623,-0.5076857209205627,-0.5537737607955933,-0.6230615973472595,-0.42333194613456726
1714298525.9887936,[],0,0.0,-0.19699284434318542,-0.29288777709007263,-0.5447041392326355,-0.5073163509368896,-0.5520933866500854,-0.6256031394004822,-0.4258733093738556
1714298525.9982643,[],0,0.0,-0.197377011179924,-0.29448172450065613,-0.5463669300079346,-0.5061028003692627,-0.549260139465332,-0.6264861226081848,-0.42676228284835815
1714298526.0092733,[],0,0.0,-0.19747132062911987,-0.2911742627620697,-0.54228675365448,-0.49976491928100586,-0.5408757925033569,-0.6218336224555969,-0.4221467971801758
1714298526.019026,[],0,0.0,-0.1975303739309311,-0.28705427050590515,-0.5320698618888855,-0.48822396993637085,-0.5264912843704224,-0.6092221140861511,-0.4096474349498749
1714298526.0284219,[],0,0.0,-0.1976267695426941,-0.28303590416908264,-0.5238056182861328,-0.4791945219039917,-0.5145884156227112,-0.6023707985877991,-0.4029723107814789
1714298526.0381768,[],0,0.0,-0.1977064609527588,-0.2774524986743927,-0.5143957734107971,-0.46945738792419434,-0.5010830163955688,-0.5923272967338562,-0.3932100534439087
1714298526.0603368,[],0,0.0,-0.19776903092861176,-0.2704843282699585,-0.5020185708999634,-0.4556887447834015,-0.4775000810623169,-0.5743723511695862,-0.3762319087982178
1714298526.0682902,[],0,0.0,-0.1977897435426712,-0.26857495307922363,-0.5001091957092285,-0.4522399604320526,-0.4683723449707031,-0.5674903392791748,-0.37007004022598267
1714298526.078213,[],0,0.0,-0.1978107988834381,-0.2668011486530304,-0.48201116919517517,-0.43225470185279846,-0.44283485412597656,-0.5442423224449158,-0.3477005064487457
1714298526.088218,[],0,0.0,-0.19783270359039307,-0.26537084579467773,-0.4743916392326355,-0.42260995507240295,-0.4279233515262604,-0.5316433906555176,-0.33611413836479187
1714298526.098668,[],0,0.0,-0.19786985218524933,-0.2639356255531311,-0.4670262038707733,-0.4135132133960724,-0.4140967130661011,-0.5202181935310364,-0.32580655813217163
1714298526.1085825,[],0,0.0,-0.1979323774576187,-0.26304522156715393,-0.4602837860584259,-0.40557876229286194,-0.40207794308662415,-0.510833740234375,-0.31769561767578125
1714298526.128306,[],0,0.0,-0.19811224937438965,-0.26205974817276,-0.4468698501586914,-0.3910420536994934,-0.38104790449142456,-0.49626314640045166,-0.3061476945877075
1714298526.1484568,[],0,0.0,-0.19819913804531097,-0.26187577843666077,-0.44668588042259216,-0.3906281888484955,-0.3778100907802582,-0.49700865149497986,-0.308246374130249
1714298526.1582317,[],0,0.0,-0.19827909767627716,-0.2620411515235901,-0.4344511330127716,-0.3782305419445038,-0.362787127494812,-0.4855307936668396,-0.2980526089668274
1714298526.1686308,[],0,0.0,-0.1983831524848938,-0.26251673698425293,-0.4285479784011841,-0.3722754716873169,-0.3538057506084442,-0.4801298677921295,-0.2941041588783264
1714298526.1780732,[],0,0.0,-0.198521688580513,-0.2633390724658966,-0.4176149368286133,-0.3615514934062958,-0.3375893831253052,-0.46910449862480164,-0.2863849401473999
1714298526.1885366,[],0,0.0,-0.19858866930007935,-0.26350221037864685,-0.41186782717704773,-0.3561961352825165,-0.32980281114578247,-0.46258774399757385,-0.2814210057258606
1714298526.1983547,[],0,0.0,-0.19861359894275665,-0.2635262906551361,-0.40625080466270447,-0.35111093521118164,-0.3225037753582001,-0.45554348826408386,-0.2755777835845947
1714298526.208449,[],0,0.0,-0.1986759454011917,-0.26341405510902405,-0.400817334651947,-0.3462493121623993,-0.3155458867549896,-0.4477355182170868,-0.2686074376106262
1714298526.2185094,[],0,0.0,-0.19870522618293762,-0.26309913396835327,-0.3950744569301605,-0.34108588099479675,-0.3083290159702301,-0.4387036859989166,-0.2600305676460266
1714298526.2287602,[],0,0.0,-0.19872283935546875,-0.2626023590564728,-0.38947808742523193,-0.336203932762146,-0.30133718252182007,-0.4289640486240387,-0.2503785490989685
1714298526.2381165,[],0,0.0,-0.19874006509780884,-0.2618916630744934,-0.3838529884815216,-0.33128809928894043,-0.294536292552948,-0.41860318183898926,-0.23991966247558594
1714298526.2483644,[],0,0.0,-0.19874952733516693,-0.26083680987358093,-0.37815508246421814,-0.32620346546173096,-0.2876744270324707,-0.4075179696083069,-0.22856475412845612
1714298526.2585065,[],0,0.0,-0.1987588107585907,-0.25945958495140076,-0.37226617336273193,-0.3208278715610504,-0.28018122911453247,-0.3952585458755493,-0.21568875014781952
1714298526.278371,[],0,0.0,-0.19876350462436676,-0.2577509880065918,-0.36640259623527527,-0.31557291746139526,-0.2738295793533325,-0.3842361271381378,-0.20369134843349457
1714298526.2883415,[],0,0.0,-0.19876079261302948,-0.25381916761398315,-0.3549323081970215,-0.305298388004303,-0.2618643641471863,-0.3609312176704407,-0.17775194346904755
1714298526.3005738,[],0,0.0,-0.19876109063625336,-0.25168099999427795,-0.34898215532302856,-0.2999037802219391,-0.25586703419685364,-0.34888774156570435,-0.16428078711032867
1714298526.3087368,[],0,0.0,-0.1987537294626236,-0.24973390996456146,-0.3432771861553192,-0.2948780059814453,-0.250277042388916,-0.3341279923915863,-0.14811840653419495
1714298526.3181071,[],0,0.0,-0.19875012338161469,-0.24746306240558624,-0.3374616205692291,-0.2896174192428589,-0.24452351033687592,-0.3223554790019989,-0.13513369858264923
1714298526.3285568,[],0,0.0,-0.1987464427947998,-0.24486427009105682,-0.3315393030643463,-0.28433600068092346,-0.23857943713665009,-0.31116995215415955,-0.12268812209367752
1714298526.3385398,[],0,0.0,-0.1987425684928894,-0.24210801720619202,-0.3259708285331726,-0.27940934896469116,-0.23272058367729187,-0.29978373646736145,-0.11014778912067413
1714298526.3490841,[],0,0.0,-0.19873462617397308,-0.23923830687999725,-0.32014256715774536,-0.2742634415626526,-0.22640617191791534,-0.28832095861434937,-0.0976533591747284
1714298526.358809,[],0,0.0,-0.19872653484344482,-0.2377987504005432,-0.31580421328544617,-0.270608514547348,-0.22116516530513763,-0.2781910300254822,-0.08665192127227783
1714298526.3682146,[],0,0.0,-0.19872216880321503,-0.23354609310626984,-0.30886876583099365,-0.2643433213233948,-0.21301962435245514,-0.2653816342353821,-0.07278352230787277
1714298526.3786855,[],0,0.0,-0.19871379435062408,-0.23051604628562927,-0.30321788787841797,-0.2593642771244049,-0.20566371083259583,-0.2535996735095978,-0.060701705515384674
1714298526.3884833,[],0,0.0,-0.19870522618293762,-0.22757507860660553,-0.2978706359863281,-0.254779577255249,-0.19755378365516663,-0.24129857122898102,-0.04764518886804581
1714298526.3986197,[],0,0.0,-0.19870060682296753,-0.22461959719657898,-0.292648583650589,-0.25026780366897583,-0.1893392950296402,-0.22905337810516357,-0.03515360504388809
1714298526.4086723,[],0,0.0,-0.19869177043437958,-0.22168980538845062,-0.28737080097198486,-0.24578997492790222,-0.18106651306152344,-0.21726834774017334,-0.022656308487057686
