sync,time,vout,force
1.0,288.83002216,0.51,1.654821721600051
1.0,288.83312774,0.5,1.6354429023999686
1.0,288.83619987,0.494,1.6167567826001692
1.0,288.83932012,0.498,1.5980497063998467
1.0,288.84242446,0.486,1.5801066211998704
1.0,288.84553112,0.484,1.5625482176000947
1.0,288.84864705,0.47,1.5453482839998838
1.0,288.85180392,0.468,1.5291000079998882
1.0,288.85492307,0.468,1.513580032400001
1.0,288.8579869,0.456,1.4992413079998452
1.0,288.86112931,0.446,1.4855994841998101
1.0,288.86422394,0.44,1.4727714219999544
1.0,288.86734062,0.434,1.4612397059999251
1.0,288.87045481,0.424,1.4503282231998609
1.0,288.87361679,0.428,1.4399569287997998
1.0,288.87674133,0.42,1.4307501429998508
1.0,288.87983042,0.414,1.4220409079998753
1.0,288.88290205,0.414,1.414054670000049
1.0,288.88607453,0.41,1.4062626186000933
1.0,288.88913338,0.406,1.3990012288000766
1.0,288.89225864,0.41,1.3920006463999648
1.0,288.89536368,0.402,1.385236272000003
1.0,288.8985229,0.4,1.3786019100000257
1.0,288.90163416,0.404,1.372226313599967
1.0,288.90470568,0.406,1.3660309807999793
1.0,288.90780859,0.398,1.3600113353999825
1.0,288.9109159,0.4,1.3540214719999417
1.0,288.91407948,0.396,1.347945808799979
1.0,288.91717305,0.396,1.3419442830000203
1.0,288.92026346,0.396,1.3359236183999619
1.0,288.92341531,0.392,1.3297459923999666
1.0,288.92653179,0.396,1.323587055799927
1.0,288.92960292,0.388,1.3175062183999875
1.0,288.9327189,0.396,1.3113365779999457
1.0,288.93583455,0.39,1.3052042819999725
1.0,288.9389555,0.396,1.2990872199998913
1.0,288.94208203,0.39,1.293267424199939
1.0,288.94523875,0.39,1.2873711499999732
1.0,288.94833992,0.388,1.281540950399966
1.0,288.95143446,0.384,1.2756745260000701
1.0,288.95452655,0.39,1.2697784929999645
1.0,288.95764357,0.382,1.2637314741999774
1.0,288.96075359,0.38,1.2575226763999536
1.0,288.96386846,0.382,1.2511683415999675
1.0,288.96699925,0.378,1.2446015749999602
1.0,288.97019266,0.38,1.2378954139999658
1.0,288.97327338,0.37,1.2314259019999305
1.0,288.97633649,0.376,1.225086830599986
1.0,288.97944644,0.376,1.2187071199999615
1.0,288.98255127,0.368,1.2124974599999883
1.0,288.98566712,0.374,1.2063324447999264
1.0,288.98878405,0.366,1.2002232619999678
1.0,288.9918987,0.372,1.1941765219999891
1.0,288.99506861,0.368,1.18809101319999
1.0,288.99817918,0.364,1.182243141599897
1.0,289.00124548,0.368,1.1767030455998968
1.0,289.00436261,0.364,1.1712053195999657
1.0,289.00748435,0.362,1.1660856659999534
1.0,289.01059523,0.362,1.1611752504000525
1.0,289.01370146,0.366,1.1564537808000264
1.0,289.01687296,0.362,1.1518629376000098
1.0,289.01997853,0.356,1.1474104874000022
1.0,289.02309683,0.36,1.1429825014000226
1.0,289.02617051,0.362,1.1386178758000185
1.0,289.02928188,0.36,1.1341884552000163
1.0,289.03240859,0.356,1.1296234586000067
1.0,289.03551083,0.356,1.1250035383999533
1.0,289.03863531,0.354,1.120254328799954
1.0,289.04179062,0.354,1.1153466328000199
1.0,289.04489612,0.354,1.1104662080000098
1.0,289.04797201,0.346,1.1055447839999288
1.0,289.05109862,0.35,1.1005422079999545
1.0,289.05419653,0.352,1.095585551999937
1.0,289.05731203,0.354,1.0906007519999668
1.0,289.06062912,0.346,1.0851956607999673
1.0,289.06357894,0.35,1.0802989595999193
1.0,289.06670672,0.344,1.0749444415999119
1.0,289.06976974,0.344,1.0696606523998982
1.0,289.07288374,0.348,1.0642422923999857
1.0,289.07599923,0.34,1.0587813552000547
1.0,289.07916003,0.338,1.0532151465999682
1.0,289.08224424,0.342,1.047725252799968
1.0,289.08535636,0.34,1.0421585520000187
1.0,289.08850777,0.338,1.0364860140000374
1.0,289.09161585,0.34,1.0307868360000254
1.0,289.09468238,0.334,1.0250898303999976
1.0,289.09778838,0.342,1.0191263103999872
1.0,289.10089812,0.328,1.0130417223999546
1.0,289.10401414,0.328,1.0068714371999619
1.0,289.10719614,0.322,1.000443797199994
1.0,289.11029594,0.324,0.9941044447999267
1.0,289.11340579,0.316,0.9876359567999476
1.0,289.11648561,0.318,0.9812299311999788
1.0,289.11959248,0.318,0.9747794911999516
1.0,289.12270562,0.314,0.9683664227999824
1.0,289.12581898,0.31,0.961952901199888
1.0,289.12893003,0.314,0.9555441381999383
1.0,289.13204105,0.308,0.949196257999992
1.0,289.13521527,0.31,0.9428180708000199
1.0,289.13831657,0.306,0.9367395228000753
1.0,289.14137627,0.302,0.9308850869999704
1.0,289.14449122,0.304,0.925005979599972
1.0,289.14761179,0.312,0.9193265422000313
1.0,289.15072214,0.304,0.9137001479999491
1.0,289.15382653,0.298,0.9081122459999875
1.0,289.1569887,0.3,0.9024203399999896
1.0,289.16009444,0.302,0.8968300079999421
1.0,289.16320103,0.296,0.8912381460000108
1.0,289.16629592,0.29,0.885667344000006
1.0,289.16939975,0.296,0.880088444999924
1.0,289.17251507,0.296,0.874543175400009
1.0,289.17563029,0.296,0.869095901199934
1.0,289.17874149,0.286,0.863744637199967
1.0,289.18191285,0.294,0.8584646689999462
1.0,289.18502948,0.288,0.8533322423999069
1.0,289.1881202,0.284,0.8483252759999205
1.0,289.19120396,0.288,0.8434177431999476
1.0,289.19431387,0.286,0.8385166401999841
1.0,289.19743011,0.286,0.8337176305999513
1.0,289.20055342,0.282,0.8289698700000079
1.0,289.20372581,0.28,0.8242112850000414
1.0,289.20683564,0.28,0.8199435295999955
1.0,289.20994487,0.28,0.8158094637999836
1.0,289.21301011,0.268,0.8119472613999648
1.0,289.21618127,0.28,0.8080824760000046
1.0,289.21924931,0.276,0.8044157865999825
1.0,289.22235759,0.278,0.8008723473999881
1.0,289.22546364,0.276,0.7973314504000016
1.0,289.22862075,0.272,0.793732344999978
1.0,289.23173874,0.272,0.7901230615999498
1.0,289.2348179,0.274,0.7865185199999806
1.0,289.23791881,0.268,0.7827974279999764
1.0,289.24103557,0.278,0.779057315999959
1.0,289.24418561,0.274,0.7752772679999795
1.0,289.24726536,0.276,0.771581567999996
1.0,289.25038131,0.27,0.7678148017999299
1.0,289.25354864,0.266,0.7639506591999305
1.0,289.25665848,0.272,0.7600503151999891
1.0,289.25973859,0.268,0.7561398330000394
1.0,289.26284383,0.266,0.7521030210000035
1.0,289.26595918,0.266,0.7480530660000346
1.0,289.26913205,0.264,0.743928335000012
1.0,289.27219588,0.262,0.7399453559999688
1.0,289.2753577,0.262,0.7358078360000362
1.0,289.27846862,0.254,0.7317014215999795
1.0,289.28154805,0.25,0.7276365739999575
1.0,289.28463718,0.25,0.7235589223999829
1.0,289.28776235,0.246,0.7194336980000111
1.0,289.29086759,0.25,0.7152227257999734
1.0,289.29398175,0.248,0.7109251849999756
1.0,289.29719844,0.248,0.7062302775999876
1.0,289.30025759,0.24,0.701663311399963
1.0,289.30336596,0.24,0.6968764215999482
1.0,289.30643046,0.234,0.6922057007999544
1.0,289.30955442,0.238,0.6874683699999775
1.0,289.31267031,0.232,0.6827945349999677
1.0,289.31578181,0.23,0.6780916487999803
1.0,289.31889768,0.23,0.6733555263999081
1.0,289.32205768,0.232,0.6684300191999869
1.0,289.32518533,0.224,0.6635745918000008
1.0,289.32827737,0.226,0.6588128501999768
1.0,289.33134988,0.208,0.6539401920000013
1.0,289.33445911,0.218,0.648974606199986
1.0,289.33757501,0.212,0.6440514841999633
1.0,289.34070009,0.216,0.6392158632000193
1.0,289.34382633,0.212,0.6344639783999714
1.0,289.34699892,0.198,0.6297615984000229
1.0,289.35009742,0.204,0.625285560399988
1.0,289.35320222,0.2,0.6210009363999607
1.0,289.35628509,0.198,0.6167922776000153
1.0,289.35939305,0.2,0.6125575909999805
1.0,289.36250325,0.19,0.6082655150000035
1.0,289.36560937,0.202,0.6039468819999424
1.0,289.36873499,0.196,0.59957101399995
1.0,289.37188273,0.204,0.5950488687999814
1.0,289.37500153,0.19,0.5905177355999199
1.0,289.3780652,0.192,0.5859835039999743
1.0,289.3813189,0.196,0.5810288939999845
1.0,289.38430077,0.19,0.5764368142000502
1.0,289.38741799,0.196,0.5716362953999912
1.0,289.3905276,0.174,0.5668780480000368
1.0,289.39369455,0.176,0.5620642839999773
1.0,289.39680268,0.174,0.557339926399993
1.0,289.39989696,0.16,0.5526545600000329
1.0,289.40297814,0.16,0.5480327899999718
1.0,289.40608423,0.16,0.5434987088000262
1.0,289.40921359,0.16,0.5390052458000175
1.0,289.41233255,0.156,0.5347010810000208
1.0,289.41544225,0.15,0.5305539199999663
1.0,289.41859377,0.156,0.5265199744000134
1.0,289.42171857,0.148,0.5226289731999806
1.0,289.42478161,0.15,0.518877700199944
1.0,289.42790357,0.15,0.5151937873999557
1.0,289.43101283,0.144,0.5117261435999846
1.0,289.4341574,0.14,0.5083363039999638
1.0,289.43725322,0.126,0.5051166511999623
1.0,289.4404102,0.136,0.5019462079999898
1.0,289.44353125,0.138,0.49894999999998296
1.0,289.44660138,0.142,0.49605470279998404
1.0,289.4497179,0.136,0.49309645800001534
1.0,289.45282772,0.138,0.4900488343999928
1.0,289.45594301,0.144,0.48695699000000736
1.0,289.4590752,0.136,0.48382329600003127
1.0,289.46226525,0.144,0.4805694450000277
1.0,289.46534096,0.134,0.47740540160000583
1.0,289.46845612,0.134,0.47416563520001015
1.0,289.47151985,0.12,0.47113054699999896
1.0,289.47463203,0.144,0.4681058917999809
1.0,289.47777138,0.134,0.46515490280000693
1.0,289.48086664,0.136,0.4621333599999954
1.0,289.48398244,0.132,0.45901756000000343
1.0,289.48716688,0.148,0.4557697823999588
1.0,289.49038331,0.132,0.45237835899994244
1.0,289.49334516,0.132,0.4491203239999803
1.0,289.4964572,0.128,0.44550050399995306
1.0,289.49957546,0.134,0.44179793879993834
1.0,289.50268886,0.134,0.43799959079998235
1.0,289.5058094,0.128,0.43426490800000667
1.0,289.50892011,0.128,0.4305942701999931
1.0,289.51207022,0.13,0.42687714040001595
1.0,289.51519088,0.128,0.42317094400003785
1.0,289.51826174,0.126,0.4194859119999906
1.0,289.52137251,0.122,0.41565808760001405
1.0,289.52448305,0.118,0.41176237399998106
1.0,289.52760249,0.126,0.4076447132000068
1.0,289.53072798,0.132,0.4035190664000002
1.0,289.53388287,0.126,0.39935461159997143
1.0,289.53705581,0.128,0.39516633079995034
1.0,289.54006862,0.126,0.3912535387999833
1.0,289.54322848,0.112,0.3872721152000017
1.0,289.54630007,0.112,0.38367792020000924
1.0,289.54940629,0.108,0.38015308099999867
1.0,289.55250988,0.106,0.3767391319999699
1.0,289.55566975,0.098,0.3732632749999773
1.0,289.5587794,0.104,0.3698426599999753
1.0,289.56188498,0.102,0.3663688223999601
1.0,289.56495777,0.102,0.36292729759998377
1.0,289.5680644,0.1,0.3594478719999274
1.0,289.57123998,0.108,0.35589122240001164
1.0,289.57429977,0.108,0.3524762484000325
1.0,289.57740992,0.096,0.3491172864000319
1.0,289.58055703,0.096,0.34574954819998266
1.0,289.58365807,0.1,0.34246244579999024
1.0,289.58673707,0.098,0.3393081885999737
1.0,289.5898364,0.098,0.33616359999997364
1.0,289.59295788,0.102,0.3330421200000233
1.0,289.59607811,0.106,0.32983876559998393
1.0,289.5992442,0.094,0.3265362640000026
1.0,289.60235531,0.098,0.32317626519997766
1.0,289.60545935,0.098,0.31994064999999405
1.0,289.60855281,0.1,0.3168471899999889
1.0,289.61163499,0.096,0.3139758091999547
1.0,289.61475903,0.1,0.3111624147999657
1.0,289.61786855,0.1,0.3085504179999553
1.0,289.62098635,0.108,0.3061301009999703
1.0,289.62409035,0.11,0.3038403689999667
1.0,289.62728783,0.1,0.30173003219997596
1.0,289.63035859,0.104,0.29973050239997573
1.0,289.63341875,0.098,0.29777200000002096
1.0,289.63652379,0.098,0.29598667759999986
1.0,289.63963996,0.11,0.2942928191999993
1.0,289.64275557,0.1,0.2927973263999937
1.0,289.64587148,0.104,0.29141397840000893
1.0,289.64903262,0.094,0.29008760439999504
1.0,289.65213959,0.1,0.288906955800003
1.0,289.65525498,0.102,0.2877733068
1.0,289.65831688,0.1,0.28673226080000674
1.0,289.66143879,0.098,0.2855732598000048
1.0,289.66454825,0.114,0.28438069999999643
1.0,289.66765462,0.1,0.2831381519999906
1.0,289.6707692,0.096,0.2819630879999949
1.0,289.67392053,0.082,0.280828609200001
1.0,289.67705618,0.102,0.27976089879998406
1.0,289.68012877,0.1,0.2787839443999895
1.0,289.68325199,0.098,0.27790944279999885
1.0,289.68632822,0.098,0.27700153399998795
1.0,289.68945349,0.108,0.27606395299998765
1.0,289.69256844,0.096,0.2751294679999877
1.0,289.69567864,0.086,0.27416283519999834
1.0,289.69884986,0.104,0.2731480448000048
1.0,289.70194525,0.098,0.2719808050000058
1.0,289.70501129,0.104,0.27079548399999637
1.0,289.70812805,0.084,0.26954877999999055
1.0,289.71125596,0.096,0.268478092799995
1.0,289.71435237,0.118,0.26749428900000793
1.0,289.71746799,0.098,0.26655960300000203
1.0,289.72058372,0.106,0.2655932096000043
1.0,289.72374305,0.104,0.26458222399999803
1.0,289.72685468,0.104,0.26347231520000464
1.0,289.72990238,0.102,0.2623210003999939
1.0,289.73300972,0.106,0.2610159175999988
1.0,289.73611849,0.1,0.25966786439998
1.0,289.73926129,0.092,0.25828503239998857
1.0,289.7423494,0.098,0.2569262639999778
1.0,289.74550446,0.092,0.25562830519998614
1.0,289.74862381,0.102,0.2544429521999775
1.0,289.75172788,0.098,0.25348163599999657
1.0,289.75481251,0.096,0.2525887473999867
1.0,289.7579144,0.09,0.25178225599999976
1.0,289.7610241,0.102,0.2509332520000075
1.0,289.76413994,0.096,0.2500580180000009
1.0,289.76726922,0.098,0.24911923400000124
1.0,289.77039601,0.094,0.24812535659999696
1.0,289.77350579,0.1,0.24706803139999994
1.0,289.77660079,0.098,0.24601573140000801
1.0,289.77967103,0.112,0.24497184980000722
1.0,289.78278709,0.11,0.24391238939999782
1.0,289.78588931,0.1,0.24293320699999224
1.0,289.78900183,0.106,0.2419993777999896
1.0,289.79210725,0.098,0.2409435349999896
1.0,289.79531348,0.098,0.23980087759999133
1.0,289.79838025,0.104,0.23863550499999964
1.0,289.80147598,0.098,0.23736008839998124
1.0,289.80455677,0.102,0.23607729199999866
1.0,289.80766249,0.102,0.23483500399999443
1.0,289.81077075,0.098,0.23373335999998401
1.0,289.81388577,0.112,0.2327365535999845
1.0,289.81699725,0.096,0.23186076999999328
1.0,289.82015459,0.094,0.23102289839998957
1.0,289.82326322,0.1,0.2302768272000008
1.0,289.82634346,0.098,0.2294438312000097
1.0,289.82943555,0.096,0.22856933499999382
1.0,289.83254472,0.1,0.22763658400000522
1.0,289.83564674,0.102,0.22670597799999584
1.0,289.83877431,0.094,0.22576770699999385
1.0,289.84188407,0.096,0.22477709760000134
1.0,289.84502979,0.096,0.223832254599995
1.0,289.84814294,0.11,0.22302283559999683
1.0,289.85121938,0.096,0.2221785736000035
1.0,289.8543036,0.1,0.2213149920000013
1.0,289.8574134,0.102,0.2204442479999993
1.0,289.86052944,0.098,0.21960234559999625
1.0,289.86363725,0.092,0.21879431499999105
1.0,289.86674422,0.096,0.21787673399999596
1.0,289.86989594,0.1,0.21693121799999351
1.0,289.87301618,0.09,0.21599514599999656
1.0,289.87606735,0.1,0.2151624889999836
1.0,289.87922523,0.096,0.21434594479999763
1.0,289.8823012,0.098,0.21360771200000592
1.0,289.88540724,0.102,0.21291855200000137
1.0,289.8885294,0.102,0.21229412000000575
1.0,289.89163899,0.098,0.21167220200000353
1.0,289.8948089,0.104,0.21098968600000464
1.0,289.89792029,0.09,0.2101807246
1.0,289.90099003,0.102,0.209342791599999
1.0,289.90410449,0.102,0.20846656319999599
1.0,289.90722807,0.096,0.2074670176000063
1.0,289.91033579,0.098,0.20649926300000424
1.0,289.91344259,0.092,0.20556722299999985
1.0,289.9165987,0.102,0.20467236399999333
1.0,289.91970794,0.098,0.20383009439999006
1.0,289.92280244,0.094,0.20308741439999548
1.0,289.92588799,0.1,0.20230912259999953
1.0,289.92900183,0.116,0.20149945099999084
1.0,289.93210807,0.094,0.20056757899998326
1.0,289.93523107,0.102,0.1996553003999949
1.0,289.93834109,0.094,0.1987844947999918
1.0,289.94150046,0.098,0.19779985279999238
1.0,289.94461212,0.098,0.19681636399999353
1.0,289.9476762,0.09,0.19589714000000272
1.0,289.95079205,0.102,0.19496238499999774
1.0,289.95391449,0.09,0.19402565300000585
1.0,289.95703223,0.114,0.19296904180000796
1.0,289.96013309,0.098,0.1919374112000009
1.0,289.96334447,0.1,0.19090976960000572
1.0,289.96638918,0.086,0.18993546239999198
1.0,289.96949814,0.096,0.18895055800000268
1.0,289.97256481,0.11,0.18803055699999893
1.0,289.97567085,0.098,0.1870653280000052
1.0,289.97879705,0.106,0.18606494399998708
1.0,289.98205692,0.108,0.18514406239999756
1.0,289.98501118,0.098,0.18429664599998935
1.0,289.98817255,0.112,0.18334823499999253
1.0,289.99134855,0.104,0.18244240599999326
1.0,289.99437133,0.1,0.18160345419999804
1.0,289.99747296,0.094,0.18079703039999645
1.0,290.00057555,0.098,0.17995884599998813
1.0,290.00368525,0.102,0.17908812999999243
1.0,290.00680799,0.104,0.17838224219999219
1.0,290.00992512,0.098,0.1777149760000045
1.0,290.01307597,0.102,0.17708480600000448
1.0,290.0161851,0.09,0.17650668200000633
1.0,290.01930173,0.096,0.175939654000002
1.0,290.02237894,0.112,0.17532421199999845
1.0,290.0254919,0.098,0.1746717819999955
1.0,290.02860327,0.102,0.17398728059999505
1.0,290.0317072,0.094,0.17308783999998975
1.0,290.03486923,0.102,0.17213923099998932
1.0,290.0379754,0.088,0.1712073799999984
1.0,290.04105773,0.102,0.17040614480000194
1.0,290.04415438,0.098,0.1696691239999947
1.0,290.04730988,0.096,0.16903802399999587
1.0,290.05038227,0.098,0.1683959005999949
1.0,290.05349605,0.096,0.16771086899999907
1.0,290.05660668,0.096,0.1670786639999911
1.0,290.05974594,0.1,0.16640605559998461
1.0,290.06286331,0.096,0.16559553939998806
1.0,290.06593423,0.102,0.16475841559999457
1.0,290.06903299,0.098,0.16389076279999382
1.0,290.07214779,0.08,0.1630186188000053
1.0,290.0753139,0.102,0.16223721999999702
1.0,290.07837568,0.098,0.1616248639999973
1.0,290.08153303,0.108,0.16119603640000033
1.0,290.08463488,0.1,0.1608238143999991
1.0,290.08774716,0.102,0.1604503408000009
1.0,290.09082205,0.092,0.1600449130000016
1.0,290.09393805,0.098,0.1596086729999964
1.0,290.09707281,0.096,0.15904689420000095
1.0,290.10016296,0.094,0.15844414880000246
1.0,290.10331266,0.096,0.157751214800003
1.0,290.10643585,0.116,0.15696667899998892
1.0,290.1095489,0.1,0.15615728599999662
1.0,290.11261646,0.11,0.15535972039998716
1.0,290.11572009,0.09,0.1545871783999879
1.0,290.1188282,0.096,0.15384123199999417
1.0,290.12193985,0.098,0.1530356389999945
1.0,290.12504835,0.1,0.15222742899999478
1.0,290.12816516,0.098,0.15141705839999547
1.0,290.13136577,0.098,0.15049026899999546
1.0,290.13443568,0.098,0.1495605823999968
1.0,290.13749557,0.102,0.14858141760000407
1.0,290.14059946,0.098,0.14768414040000852
1.0,290.14370588,0.098,0.14687647119999442
1.0,290.14682203,0.104,0.14612271279999836
1.0,290.14993098,0.114,0.14537656479999475
1.0,290.15303659,0.096,0.1446312183999995
1.0,290.15620351,0.09,0.14391522779999621
1.0,290.1593107,0.1,0.14322543199999993
1.0,290.16239257,0.096,0.14248578319999522
1.0,290.16549851,0.104,0.14174035759999173
1.0,290.16860997,0.096,0.1409936072000014
1.0,290.17171947,0.092,0.1402473271999886
1.0,290.1748352,0.108,0.13953295999999185
1.0,290.17799668,0.096,0.13890066399999923
1.0,290.18110675,0.096,0.13832078499999018
1.0,290.18419277,0.102,0.13776530139999774
1.0,290.18732625,0.11,0.13720127499999166
1.0,290.19039636,0.108,0.13662072799998815
1.0,290.19351881,0.098,0.13599623799999197
1.0,290.19662875,0.098,0.13526909999999648
1.0,290.1997429,0.102,0.1345365620000048
1.0,290.20289538,0.1,0.13384301640000792
1.0,290.20600103,0.092,0.13315977340000532
1.0,290.20906999,0.102,0.1324846022000031
1.0,290.21217705,0.11,0.1318010490000045
1.0,290.21533733,0.108,0.13113253399999722
1.0,290.21840135,0.096,0.13051972999999453
1.0,290.22150823,0.082,0.1298481894000018
1.0,290.22460848,0.114,0.12914179520000438
1.0,290.22776511,0.098,0.12832107139999455
1.0,290.23088009,0.092,0.12751117659998842
1.0,290.23394374,0.1,0.1267146276000021
1.0,290.23706072,0.1,0.12584299839999707
1.0,290.24016459,0.096,0.1250437901999931
1.0,290.24333531,0.102,0.12434623179998934
1.0,290.24640061,0.098,0.12381590239999134
1.0,290.24951133,0.098,0.12331818719999166
1.0,290.25265922,0.1,0.12281452479999444
1.0,290.25575831,0.096,0.12224833800000091
1.0,290.25882218,0.102,0.12163556400000625
1.0,290.26193792,0.108,0.12107117440000577
1.0,290.26505285,0.108,0.12046837299999809
1.0,290.26816016,0.1,0.1197847648000059
1.0,290.27128212,0.096,0.11900664879999477
1.0,290.27443736,0.112,0.11820378080000474
1.0,290.27753062,0.098,0.117523263600001
1.0,290.28064574,0.094,0.11687085199999671
1.0,290.28370124,0.1,0.11625975199999289
1.0,290.28682583,0.102,0.11569135059999844
1.0,290.29002597,0.106,0.11509480599999969
1.0,290.29304329,0.098,0.11449134199999389
1.0,290.29615829,0.1,0.11386834199999736
1.0,290.29933238,0.096,0.11322687639999296
1.0,290.30253831,0.1,0.112521571799997
1.0,290.30550383,0.106,0.11186915739998937
1.0,290.30860483,0.096,0.11118693739999794
1.0,290.31172073,0.102,0.11050143939999475
1.0,290.31484527,0.094,0.10979713519999659
1.0,290.31794516,0.1,0.10905316159998533
1.0,290.32106088,0.118,0.10834660639999494
1.0,290.32421712,0.09,0.10764789119999946
1.0,290.32733779,0.102,0.10689893040000188
1.0,290.33038679,0.086,0.10608396300000876
1.0,290.33349925,0.102,0.10515022500000454
1.0,290.33660547,0.1,0.10411414020000198
1.0,290.33971929,0.1,0.10305544139999762
1.0,290.34283348,0.096,0.10199661679999007
1.0,290.34598598,0.094,0.10092476679998952
1.0,290.3491017,0.096,0.09986948999999445
1.0,290.35218601,0.1,0.09894419699998157
1.0,290.35529335,0.106,0.09801199499998609
1.0,290.35838711,0.104,0.09708386699999191
1.0,290.36149783,0.096,0.09624052079999841
1.0,290.36460331,0.094,0.09549520560000065
1.0,290.36771168,0.1,0.09507459839999917
1.0,290.37086472,0.088,0.09481729439999964
1.0,290.37398864,0.112,0.09487977279999985
1.0,290.37707625,0.1,0.09506610000000143
1.0,290.38017044,0.082,0.09530340879999953
1.0,290.3832974,0.094,0.09536594800000021
1.0,290.38639459,0.098,0.09537210819999961
1.0,290.38950159,0.11,0.09530996819999955
1.0,290.39265316,0.1,0.0951408103999985
1.0,290.39576288,0.1,0.09493896959999797
1.0,290.39886053,0.106,0.09469115759999995
1.0,290.4019449,0.1,0.09444440799999888
1.0,290.40505338,0.092,0.09419893239999892
1.0,290.40815938,0.11,0.09413681239999995
1.0,290.41130183,0.1,0.09420414640000373
1.0,290.41441029,0.094,0.0944528232000011
1.0,290.41753973,0.098,0.09480476760000311
1.0,290.42066446,0.096,0.0951930244000064
1.0,290.42373649,0.094,0.09562310860000169
1.0,290.42685833,0.098,0.09598583300000062
1.0,290.42996185,0.104,0.09629618499999769
1.0,290.43307868,0.094,0.09648472079999941
1.0,290.43618377,0.096,0.09667102620000076
1.0,290.43935331,0.09,0.09686119860000018
1.0,290.44244668,0.102,0.09714466799999937
1.0,290.44553762,0.108,0.09749677159999805
1.0,290.44862342,0.096,0.0980522156
1.0,290.45174057,0.1,0.09875254820001032
1.0,290.45484725,0.094,0.09956028500000416
1.0,290.45795636,0.112,0.1003095264000106
1.0,290.46106873,0.098,0.10099237140000786
1.0,290.46422918,0.1,0.10156125240000762
1.0,290.46735623,0.098,0.10221837060000755
1.0,290.47040575,0.09,0.10289738000000662
1.0,290.47351416,0.098,0.10364339840000288
1.0,290.47661983,0.098,0.10442115580001034
1.0,290.47974738,0.106,0.10523431880000793
1.0,290.48287272,0.088,0.1062192703999992
1.0,290.48596049,0.1,0.10722656660000414
1.0,290.48911894,0.094,0.10830043960000539
1.0,290.49223349,0.096,0.10940405639999372
1.0,290.49531562,0.094,0.11050731079999355
1.0,290.49842405,0.102,0.11156417699999367
1.0,290.50151925,0.1,0.11258616000000082
1.0,290.50463212,0.104,0.11358227840000025
1.0,290.50774653,0.1,0.11452395900000809
1.0,290.51089622,0.102,0.11550471480000556
1.0,290.5140011,0.094,0.11656037399999519
1.0,290.51711848,0.102,0.117747392000015
1.0,290.52017614,0.1,0.11897045600000318
1.0,290.52331988,0.098,0.12022795199999811
1.0,290.52639586,0.1,0.12143042680000138
1.0,290.52950259,0.098,0.12261098420000746
1.0,290.53261305,0.086,0.1237929590000147
1.0,290.53576496,0.098,0.1250059840000108
1.0,290.53887092,0.096,0.126248368000023
1.0,290.54198472,0.1,0.12757327680002398
1.0,290.54505585,0.098,0.12892457400001023
1.0,290.54816746,0.094,0.13029368240000427
1.0,290.55132518,0.096,0.13168307919999203
1.0,290.55439957,0.094,0.13303581079999097
1.0,290.55750805,0.094,0.1343032200000078
1.0,290.56066299,0.1,0.13555193620000913
1.0,290.56377807,0.104,0.13673566660000505
1.0,290.56685605,0.088,0.1378310570000056
1.0,290.56995534,0.1,0.13888481559999502
1.0,290.57306031,0.088,0.14006291780000998
1.0,290.57616525,0.098,0.14121948999999515
1.0,290.57932805,0.098,0.14235809800001095
1.0,290.58239359,0.09,0.14341382059999971
1.0,290.58553779,0.1,0.14449360440000375
1.0,290.58864059,0.094,0.14561061240001266
1.0,290.5917222,0.1,0.14665110400000608
1.0,290.59482827,0.102,0.14764504640000736
1.0,290.59793849,0.086,0.14852277720000623
1.0,290.6011076,0.102,0.14945443200000405
1.0,290.60415831,0.096,0.15043065920001294
1.0,290.60737766,0.094,0.1515084044000038
1.0,290.61043181,0.096,0.15253817920000307
1.0,290.61354133,0.092,0.1535332255999888
1.0,290.61661386,0.102,0.1545487123999881
1.0,290.61971444,0.1,0.1556029095999969
1.0,290.62283164,0.108,0.15677602320000508
1.0,290.62594116,0.1,0.15795764080000976
1.0,290.62903684,0.092,0.15913399920001134
1.0,290.63219868,0.096,0.1603794719999977
1.0,290.63531494,0.096,0.16163857360000441
1.0,290.63875905,0.096,0.16315398199999495
1.0,290.64153531,0.094,0.1644369488000047
1.0,290.64464199,0.098,0.1659281552000206
1.0,290.64771797,0.096,0.16740462559999733
1.0,290.65082047,0.096,0.1688610068000038
1.0,290.65392457,0.092,0.17022681080001822
1.0,290.65707283,0.1,0.17144621880001198
1.0,290.6601499,0.1,0.17255096600001824
1.0,290.66326292,0.104,0.17360939280001944
1.0,290.6664492,0.082,0.17466374400000828
1.0,290.66953447,0.098,0.17565103040000454
1.0,290.67259433,0.098,0.17668207219999832
1.0,290.67569955,0.098,0.17776582899999221
1.0,290.67880555,0.108,0.17894610899999425
1.0,290.68192625,0.112,0.1800934499999995
1.0,290.68503473,0.096,0.18121180819999377
1.0,290.68820055,0.108,0.1822881869999922
1.0,290.69143033,0.102,0.18332909900000194
1.0,290.69442086,0.1,0.1842262579999958
1.0,290.69748962,0.104,0.18509709360000223
1.0,290.7005996,0.102,0.1859798799999962
1.0,290.70370366,0.09,0.18691109799999653
1.0,290.70682916,0.102,0.18799508080000055
1.0,290.70992464,0.098,0.1891713632000066
1.0,290.71308635,0.112,0.19055799400002166
1.0,290.71620227,0.108,0.19192899880000996
1.0,290.71926575,0.096,0.1932769300000025
1.0,290.72240653,0.094,0.19456261200001296
1.0,290.72550855,0.098,0.19577290700000233
