sync,time,vout
1.0,139.73146134,1.398
1.0,139.7345876,1.394
1.0,139.73766697,1.392
1.0,139.74082845,1.39
1.0,139.74389864,1.388
1.0,139.74702105,1.388
1.0,139.75013088,1.388
1.0,139.75325568,1.384
1.0,139.75640642,1.382
1.0,139.75956107,1.382
1.0,139.76258245,1.38
1.0,139.76570757,1.378
1.0,139.76883212,1.378
1.0,139.77194075,1.374
1.0,139.7750599,1.372
1.0,139.77823605,1.372
1.0,139.78132582,1.368
1.0,139.78440432,1.366
1.0,139.78752575,1.364
1.0,139.79063514,1.364
1.0,139.79377932,1.358
1.0,139.79687434,1.358
1.0,139.80002764,1.356
1.0,139.80313886,1.352
1.0,139.80621573,1.35
1.0,139.80934008,1.348
1.0,139.81244779,1.35
1.0,139.81556547,1.344
1.0,139.81868134,1.342
1.0,139.82189105,1.342
1.0,139.82495582,1.334
1.0,139.82807925,1.332
1.0,139.83115793,1.328
1.0,139.83426742,1.328
1.0,139.83737899,1.322
1.0,139.84048788,1.32
1.0,139.8435946,1.32
1.0,139.84676645,1.314
1.0,139.84988666,1.314
1.0,139.85297557,1.308
1.0,139.85605743,1.306
1.0,139.85918221,1.302
1.0,139.8622917,1.3
1.0,139.86541766,1.296
1.0,139.86852334,1.294
1.0,139.87167295,1.292
1.0,139.87483666,1.29
1.0,139.87787655,1.288
1.0,139.88099016,1.286
1.0,139.88411045,1.286
1.0,139.88722694,1.282
1.0,139.8903519,1.28
1.0,139.89350681,1.28
1.0,139.89661897,1.278
1.0,139.89972168,1.274
1.0,139.90285395,1.27
1.0,139.90592318,1.266
1.0,139.90904562,1.264
1.0,139.91215469,1.262
1.0,139.91525966,1.26
1.0,139.91842027,1.254
1.0,139.92152766,1.252
1.0,139.92458718,1.252
1.0,139.92848005,1.25
1.0,139.93086518,1.244
1.0,139.93392864,1.246
1.0,139.93705866,1.238
1.0,139.94015845,1.236
1.0,139.94331771,1.232
1.0,139.94643407,1.232
1.0,139.9495049,1.228
1.0,139.95261644,1.224
1.0,139.95573355,1.224
1.0,139.95886108,1.22
1.0,139.96196047,1.218
1.0,139.96511818,1.218
1.0,139.96823605,1.212
1.0,139.97133253,1.214
1.0,139.97441397,1.21
1.0,139.97752894,1.208
1.0,139.98063529,1.206
1.0,139.98380751,1.204
1.0,139.98687579,1.198
1.0,139.99003162,1.198
1.0,139.99314245,1.192
1.0,139.99621358,1.192
1.0,139.99932342,1.188
1.0,140.00244356,1.184
1.0,140.00554347,1.184
1.0,140.0086694,1.176
1.0,140.01185738,1.178
1.0,140.01494421,1.174
1.0,140.01804779,1.174
1.0,140.02112038,1.168
1.0,140.02423514,1.168
1.0,140.02734636,1.166
1.0,140.03046149,1.162
1.0,140.03358332,1.164
1.0,140.03673886,1.16
1.0,140.03986273,1.154
1.0,140.04292655,1.15
1.0,140.0460194,1.146
1.0,140.04913575,1.144
1.0,140.0522511,1.138
1.0,140.05537677,1.134
1.0,140.05848518,1.13
1.0,140.06165651,1.13
1.0,140.06476206,1.126
1.0,140.06788368,1.122
1.0,140.0709536,1.12
1.0,140.07407312,1.116
1.0,140.0771921,1.108
1.0,140.08029323,1.106
1.0,140.08347568,1.104
1.0,140.08657129,1.098
1.0,140.08965964,1.096
1.0,140.09275538,1.092
1.0,140.09588092,1.09
1.0,140.09898816,1.088
1.0,140.10209695,1.084
1.0,140.10520219,1.078
1.0,140.10836969,1.074
1.0,140.11149475,1.07
1.0,140.11454857,1.066
1.0,140.11765379,1.062
1.0,140.12076532,1.056
1.0,140.12388534,1.054
1.0,140.12705744,1.052
1.0,140.13014893,1.048
1.0,140.1332621,1.04
1.0,140.13633636,1.036
1.0,140.1394376,1.034
1.0,140.14255138,1.028
1.0,140.14566727,1.024
1.0,140.14883182,1.022
1.0,140.15188932,1.014
1.0,140.15504649,1.016
1.0,140.15815788,1.014
1.0,140.16122701,1.012
1.0,140.16433673,1.01
1.0,140.16746175,1.006
1.0,140.1705679,1.006
1.0,140.17366145,1.0
1.0,140.17681423,1.0
1.0,140.17993808,0.996
1.0,140.18299977,0.992
1.0,140.18611971,0.982
1.0,140.18923177,0.982
1.0,140.19234768,0.976
1.0,140.19546532,0.974
1.0,140.19861842,0.966
1.0,140.20172336,0.96
1.0,140.20483918,0.952
1.0,140.20791618,0.95
1.0,140.21102408,0.95
1.0,140.21413858,0.942
1.0,140.21724607,0.94
1.0,140.22036431,0.934
1.0,140.22352466,0.928
1.0,140.22664069,0.926
1.0,140.22970221,0.918
1.0,140.23284392,0.914
1.0,140.23591836,0.91
1.0,140.23902868,0.904
1.0,140.24215032,0.894
1.0,140.24530438,0.894
1.0,140.24842606,0.886
1.0,140.25151577,0.878
1.0,140.25459971,0.87
1.0,140.2577221,0.862
1.0,140.26084929,0.856
1.0,140.26394434,0.844
1.0,140.26706444,0.84
1.0,140.27021395,0.832
1.0,140.27332934,0.824
1.0,140.27640906,0.814
1.0,140.27953212,0.81
1.0,140.28262506,0.802
1.0,140.28573984,0.794
1.0,140.28885312,0.786
1.0,140.29197705,0.778
1.0,140.29513297,0.776
1.0,140.29823788,0.764
1.0,140.30130914,0.758
1.0,140.30442284,0.752
1.0,140.30753938,0.744
1.0,140.31065444,0.734
1.0,140.31376305,0.726
1.0,140.31699049,0.716
1.0,140.32003814,0.71
1.0,140.32312901,0.694
1.0,140.3262166,0.678
1.0,140.32932694,0.672
1.0,140.33244362,0.662
1.0,140.33555266,0.658
1.0,140.3386694,0.642
1.0,140.3418229,0.636
1.0,140.3449648,0.628
1.0,140.34801651,0.622
1.0,140.35112508,0.614
1.0,140.35423584,0.606
1.0,140.35733292,0.604
1.0,140.36044101,0.6
1.0,140.36355201,0.596
1.0,140.36671675,0.592
1.0,140.3698286,0.592
1.0,140.3729283,0.586
1.0,140.37601294,0.582
1.0,140.37912862,0.58
1.0,140.38224484,0.57
1.0,140.38536525,0.566
1.0,140.38852249,0.562
1.0,140.39162184,0.548
1.0,140.39471944,0.548
1.0,140.39780136,0.538
1.0,140.4009279,0.53
1.0,140.40405303,0.524
1.0,140.40716053,0.524
1.0,140.41026829,0.526
1.0,140.41341829,0.516
1.0,140.41654516,0.51
1.0,140.41960501,0.506
1.0,140.4227001,0.5
1.0,140.42587503,0.498
1.0,140.42893116,0.492
1.0,140.43205747,0.488
1.0,140.43516381,0.482
1.0,140.43832932,0.482
1.0,140.44144308,0.476
1.0,140.44451253,0.468
1.0,140.44762514,0.466
1.0,140.45073488,0.46
1.0,140.45387956,0.452
1.0,140.45697277,0.452
1.0,140.46010968,0.45
1.0,140.46322947,0.446
1.0,140.46632856,0.436
1.0,140.46941221,0.432
1.0,140.47251821,0.426
1.0,140.47563438,0.422
1.0,140.47873966,0.426
1.0,140.48188201,0.422
1.0,140.48500299,0.424
1.0,140.48811801,0.42
1.0,140.49121749,0.418
1.0,140.4942969,0.414
1.0,140.49740607,0.416
1.0,140.50052697,0.418
1.0,140.50363656,0.408
1.0,140.5067496,0.414
1.0,140.50993131,0.408
1.0,140.51302625,0.416
1.0,140.51608616,0.41
1.0,140.5191959,0.412
1.0,140.52230103,0.41
1.0,140.52541964,0.406
1.0,140.52853486,0.402
1.0,140.53170182,0.408
1.0,140.53481138,0.404
1.0,140.53790632,0.408
1.0,140.54098414,0.406
1.0,140.5440936,0.4
1.0,140.54720862,0.404
1.0,140.55030758,0.404
1.0,140.55343047,0.394
1.0,140.55658543,0.4
1.0,140.55970171,0.39
1.0,140.56276679,0.4
1.0,140.56589566,0.398
1.0,140.56900329,0.396
1.0,140.57209675,0.398
1.0,140.57521906,0.396
1.0,140.57837419,0.402
1.0,140.5815003,0.396
1.0,140.58458086,0.396
1.0,140.58766884,0.394
1.0,140.59077729,0.394
1.0,140.59390049,0.392
1.0,140.59704847,0.396
1.0,140.60013175,0.394
1.0,140.60329171,0.392
1.0,140.60640725,0.392
1.0,140.60947766,0.384
1.0,140.61258164,0.392
1.0,140.61569232,0.39
1.0,140.61880886,0.386
1.0,140.62196423,0.388
1.0,140.62508262,0.384
1.0,140.62819701,0.382
1.0,140.63128842,0.38
1.0,140.63435695,0.378
1.0,140.63747221,0.378
1.0,140.64058718,0.378
1.0,140.64369706,0.384
1.0,140.64680238,0.376
1.0,140.65001542,0.374
1.0,140.65309601,0.376
1.0,140.65615918,0.372
1.0,140.65928069,0.37
1.0,140.66239075,0.368
1.0,140.66551586,0.368
1.0,140.66861958,0.368
1.0,140.67177269,0.362
1.0,140.67488856,0.362
1.0,140.67796986,0.362
1.0,140.68107497,0.356
1.0,140.68419073,0.356
1.0,140.68730968,0.356
1.0,140.69042125,0.35
1.0,140.69354055,0.352
1.0,140.69670912,0.346
1.0,140.69981751,0.346
1.0,140.70291493,0.344
1.0,140.7060089,0.342
1.0,140.70911916,0.342
1.0,140.71223282,0.334
1.0,140.71535073,0.336
1.0,140.71852175,0.342
1.0,140.72163555,0.332
1.0,140.72469608,0.332
1.0,140.72782156,0.334
1.0,140.73098051,0.332
1.0,140.73404627,0.334
1.0,140.73716356,0.328
1.0,140.74025847,0.326
1.0,140.74341732,0.33
1.0,140.74653458,0.322
1.0,140.74960497,0.318
1.0,140.75271495,0.32
1.0,140.75583019,0.314
1.0,140.75898555,0.306
1.0,140.76206736,0.314
1.0,140.76522345,0.308
1.0,140.76832832,0.31
1.0,140.77144203,0.298
1.0,140.77451373,0.304
1.0,140.77762592,0.304
1.0,140.78073479,0.302
1.0,140.7838604,0.298
1.0,140.78699508,0.298
1.0,140.79013095,0.3
1.0,140.79324553,0.298
1.0,140.79631493,0.3
1.0,140.79941275,0.3
1.0,140.80253651,0.292
1.0,140.80563394,0.296
1.0,140.80874949,0.292
1.0,140.81186445,0.296
1.0,140.81503899,0.288
1.0,140.81815855,0.278
1.0,140.82120216,0.292
1.0,140.82432125,0.286
1.0,140.82743638,0.282
1.0,140.83054184,0.288
1.0,140.83366712,0.284
1.0,140.83677247,0.272
1.0,140.83998105,0.284
1.0,140.84305869,0.282
1.0,140.84612866,0.28
1.0,140.84924505,0.28
1.0,140.85234482,0.282
1.0,140.85546647,0.28
1.0,140.85857521,0.276
1.0,140.86173725,0.278
1.0,140.86484812,0.276
1.0,140.86793736,0.276
1.0,140.87103645,0.274
1.0,140.8741436,0.272
1.0,140.87725866,0.274
1.0,140.88037466,0.272
1.0,140.88350019,0.272
1.0,140.88666162,0.268
1.0,140.88977123,0.27
1.0,140.89283886,0.278
1.0,140.89600536,0.264
1.0,140.89907143,0.266
1.0,140.90217749,0.266
1.0,140.90528306,0.262
1.0,140.90839582,0.258
1.0,140.91155999,0.254
1.0,140.91467295,0.256
1.0,140.91774499,0.272
1.0,140.92085568,0.256
1.0,140.92401162,0.256
1.0,140.92709299,0.252
1.0,140.9302014,0.254
1.0,140.93335373,0.25
1.0,140.93646451,0.244
1.0,140.93954914,0.248
1.0,140.94264345,0.238
1.0,140.94575638,0.244
1.0,140.94887269,0.24
1.0,140.95201469,0.236
1.0,140.95510653,0.238
1.0,140.95826747,0.236
1.0,140.96137645,0.24
1.0,140.96443677,0.23
1.0,140.96756223,0.24
1.0,140.97066742,0.226
1.0,140.97378242,0.226
1.0,140.9769676,0.226
1.0,140.98006912,0.22
1.0,140.9831856,0.22
1.0,140.98629551,0.21
1.0,140.98936545,0.216
1.0,140.9924756,0.202
1.0,140.99559238,0.216
1.0,140.99870675,0.21
1.0,141.00180547,0.208
1.0,141.00500586,0.198
1.0,141.00809055,0.206
1.0,141.01116193,0.214
1.0,141.01427855,0.204
1.0,141.01739344,0.21
1.0,141.02051982,0.202
1.0,141.02364066,0.198
1.0,141.02679056,0.206
1.0,141.02990305,0.192
1.0,141.03302093,0.186
1.0,141.0360914,0.178
1.0,141.03919655,0.182
1.0,141.04230869,0.184
1.0,141.04542801,0.174
1.0,141.04854305,0.18
1.0,141.05169543,0.182
1.0,141.0548056,0.182
1.0,141.0578746,0.176
1.0,141.06102605,0.182
1.0,141.06411588,0.178
1.0,141.06722303,0.176
1.0,141.07034421,0.172
1.0,141.07349882,0.174
1.0,141.07660642,0.176
1.0,141.07971664,0.184
1.0,141.08279047,0.174
1.0,141.08590532,0.17
1.0,141.08903151,0.174
1.0,141.09215605,0.172
1.0,141.09526171,0.178
1.0,141.09841686,0.16
1.0,141.10153262,0.158
1.0,141.10460251,0.156
1.0,141.10772431,0.158
1.0,141.11083414,0.146
1.0,141.11397768,0.154
1.0,141.11706166,0.152
1.0,141.12016021,0.16
1.0,141.12330742,0.146
1.0,141.12642777,0.15
1.0,141.12948842,0.136
1.0,141.13260623,0.14
1.0,141.13572769,0.138
1.0,141.1388379,0.138
1.0,141.14197964,0.138
1.0,141.14513606,0.128
1.0,141.14822542,0.138
1.0,141.15132949,0.14
1.0,141.15439662,0.138
1.0,141.15752032,0.136
1.0,141.16063753,0.14
1.0,141.16374645,0.142
1.0,141.16686245,0.13
1.0,141.17002769,0.13
1.0,141.17313892,0.126
1.0,141.17620694,0.142
1.0,141.17931549,0.114
1.0,141.18243069,0.126
1.0,141.1855449,0.116
1.0,141.1886684,0.12
1.0,141.19176051,0.122
1.0,141.19492249,0.122
1.0,141.19808944,0.122
1.0,141.20111695,0.128
1.0,141.20422764,0.124
1.0,141.20734827,0.122
1.0,141.21045301,0.118
1.0,141.21356919,0.12
1.0,141.21667536,0.118
1.0,141.21982675,0.108
1.0,141.22293534,0.108
1.0,141.22605153,0.11
1.0,141.22912768,0.118
1.0,141.23224697,0.108
1.0,141.23535219,0.108
1.0,141.23846505,0.102
1.0,141.24161971,0.108
1.0,141.2447444,0.124
1.0,141.24783762,0.104
1.0,141.25091355,0.118
1.0,141.25405592,0.106
1.0,141.25715127,0.098
1.0,141.26025166,0.112
1.0,141.26335671,0.104
1.0,141.26651388,0.102
1.0,141.2696236,0.088
1.0,141.27271495,0.098
1.0,141.27578921,0.098
1.0,141.27890573,0.088
1.0,141.28205943,0.1
1.0,141.28512827,0.098
1.0,141.28823601,0.09
1.0,141.29137223,0.1
1.0,141.29448264,0.094
1.0,141.29757866,0.094
1.0,141.30066958,0.112
1.0,141.30378666,0.088
1.0,141.30689188,0.1
1.0,141.31000684,0.096
1.0,141.31311319,0.09
1.0,141.31626132,0.096
1.0,141.31936077,0.104
1.0,141.32243929,0.102
1.0,141.32554864,0.1
1.0,141.32866484,0.102
1.0,141.33177012,0.1
1.0,141.33488505,0.1
1.0,141.33805555,0.098
1.0,141.34116369,0.098
1.0,141.34426475,0.092
1.0,141.34732945,0.098
1.0,141.35044401,0.098
1.0,141.35356949,0.116
1.0,141.35666936,0.1
1.0,141.3597746,0.09
1.0,141.36293838,0.098
1.0,141.36606112,0.1
1.0,141.36913271,0.088
1.0,141.37221262,0.1
1.0,141.37532262,0.1
1.0,141.37844677,0.088
1.0,141.38154788,0.096
1.0,141.38466429,0.112
1.0,141.38781625,0.104
1.0,141.39092234,0.1
1.0,141.39401997,0.102
1.0,141.39710488,0.092
1.0,141.40019903,0.102
1.0,141.40331084,0.088
1.0,141.40643125,0.1
1.0,141.40954349,0.096
1.0,141.41270169,0.116
1.0,141.41581545,0.102
1.0,141.41888753,0.096
1.0,141.42202264,0.098
1.0,141.42510651,0.098
1.0,141.42822605,0.112
1.0,141.43133071,0.102
1.0,141.43444297,0.094
1.0,141.43759549,0.082
1.0,141.44069803,0.1
1.0,141.44377392,0.096
1.0,141.44688408,0.094
1.0,141.45002679,0.102
1.0,141.45310432,0.108
1.0,141.45621816,0.1
1.0,141.45937936,0.104
1.0,141.46248708,0.106
1.0,141.46559293,0.102
1.0,141.46865799,0.098
1.0,141.47177862,0.086
1.0,141.47488827,0.102
1.0,141.47803136,0.11
1.0,141.48110803,0.1
1.0,141.48425614,0.096
1.0,141.48737006,0.098
1.0,141.4904684,0.1
1.0,141.4935456,0.096
1.0,141.49665725,0.102
1.0,141.49975608,0.1
1.0,141.50287219,0.094
1.0,141.50603667,0.098
1.0,141.50914123,0.102
1.0,141.5122601,0.1
1.0,141.51533467,0.096
1.0,141.51843275,0.1
1.0,141.52153895,0.09
1.0,141.52466001,0.098
1.0,141.52775832,0.1
1.0,141.53086568,0.102
1.0,141.5340183,0.098
1.0,141.53715899,0.102
1.0,141.54020864,0.098
1.0,141.54331247,0.094
1.0,141.54641769,0.096
1.0,141.54954021,0.102
1.0,141.55264969,0.092
1.0,141.55575473,0.1
1.0,141.55891629,0.1
1.0,141.56206904,0.098
1.0,141.56510192,0.098
1.0,141.56822351,0.09
1.0,141.5713336,0.104
1.0,141.5744389,0.098
1.0,141.57754949,0.096
1.0,141.58071506,0.098
1.0,141.58382525,0.096
1.0,141.58693677,0.1
1.0,141.59004675,0.102
1.0,141.59311029,0.088
1.0,141.59621173,0.1
1.0,141.59932066,0.102
1.0,141.60243423,0.088
1.0,141.60559343,0.108
1.0,141.60870386,0.1
1.0,141.61179314,0.092
1.0,141.61486814,0.1
1.0,141.61798216,0.102
1.0,141.6211089,0.108
1.0,141.62420893,0.096
1.0,141.62731814,0.098
1.0,141.63047604,0.102
1.0,141.63358229,0.096
1.0,141.63666158,0.092
1.0,141.63975666,0.096
1.0,141.64286917,0.096
1.0,141.64598666,0.096
1.0,141.6491128,0.098
1.0,141.65225471,0.1
1.0,141.65535643,0.092
1.0,141.65846771,0.096
1.0,141.66154032,0.102
1.0,141.66464584,0.098
1.0,141.66776047,0.106
1.0,141.67086732,0.11
1.0,141.67397614,0.098
1.0,141.67719121,0.104
1.0,141.68025055,0.096
1.0,141.68331377,0.098
1.0,141.68643821,0.09
1.0,141.68954473,0.098
1.0,141.69266999,0.108
1.0,141.69577453,0.108
1.0,141.69892695,0.1
1.0,141.70204323,0.098
1.0,141.70512045,0.09
1.0,141.70822529,0.1
1.0,141.7113271,0.102
1.0,141.71444308,0.1
1.0,141.71754882,0.092
1.0,141.72067405,0.088
1.0,141.72381405,0.1
1.0,141.72693679,0.104
1.0,141.72998573,0.092
1.0,141.7331318,0.1
1.0,141.73621255,0.104
1.0,141.73932569,0.098
1.0,141.74244369,0.092
1.0,141.74559947,0.104
1.0,141.74870512,0.1
1.0,141.75180742,0.092
1.0,141.75487962,0.078
1.0,141.75798023,0.1
1.0,141.76113603,0.1
1.0,141.76419981,0.1
1.0,141.7673076,0.1
1.0,141.77045842,0.088
1.0,141.77356408,0.098
1.0,141.77667493,0.092
1.0,141.77975912,0.098
1.0,141.7828593,0.1
1.0,141.78596492,0.098
1.0,141.78907764,0.092
1.0,141.79218575,0.102
1.0,141.79529084,0.096
1.0,141.79844317,0.098
1.0,141.80155486,0.1
1.0,141.80463751,0.084
1.0,141.8077273,0.096
1.0,141.81084258,0.108
1.0,141.81395869,0.098
1.0,141.81709338,0.098
1.0,141.82023625,0.09
1.0,141.82332079,0.1
1.0,141.8264289,0.112
1.0,141.82949653,0.11
1.0,141.83261562,0.1
1.0,141.83572964,0.1
1.0,141.83883819,0.096
1.0,141.84194343,0.102
1.0,141.84513075,0.104
1.0,141.8482164,0.1
1.0,141.85130519,0.096
1.0,141.8543956,0.092
1.0,141.85749456,0.1
1.0,141.86061034,0.094
1.0,141.86371593,0.096
1.0,141.86682184,0.1
1.0,141.86998095,0.1
1.0,141.87313603,0.102
1.0,141.87617973,0.102
1.0,141.87928423,0.102
1.0,141.8823983,0.1
1.0,141.88550582,0.09
1.0,141.88862979,0.1
1.0,141.89173638,0.102
1.0,141.89489212,0.116
1.0,141.89799803,0.1
1.0,141.90109399,0.104
1.0,141.90420271,0.112
1.0,141.90729354,0.1
1.0,141.9104004,0.1
1.0,141.91350955,0.092
1.0,141.91661753,0.1
1.0,141.91977899,0.106
1.0,141.92289503,0.1
1.0,141.92595482,0.108
1.0,141.92909873,0.114
1.0,141.93218497,0.1
1.0,141.93530121,0.088
1.0,141.93840604,0.102
1.0,141.94156149,0.096
1.0,141.94468708,0.096
1.0,141.94774893,0.1
1.0,141.95085949,0.1
1.0,141.95397806,0.1
1.0,141.95716384,0.098
1.0,141.9601963,0.102
1.0,141.96331373,0.114
1.0,141.9664614,0.1
1.0,141.96957871,0.108
1.0,141.97266099,0.102
1.0,141.97576217,0.096
1.0,141.97887723,0.104
1.0,141.98198271,0.098
1.0,141.98510616,0.1
1.0,141.98826006,0.096
1.0,141.99136104,0.102
1.0,141.99443164,0.108
1.0,141.9975463,0.096
1.0,142.00066249,0.1
1.0,142.00377516,0.104
1.0,142.00688712,0.1
1.0,142.01004327,0.09
1.0,142.01315729,0.09
1.0,142.01626034,0.098
1.0,142.01932362,0.1
1.0,142.02242975,0.1
1.0,142.02554477,0.098
1.0,142.02867008,0.096
1.0,142.0317693,0.102
1.0,142.0349259,0.096
1.0,142.03804451,0.102
1.0,142.04111479,0.098
1.0,142.04422253,0.118
1.0,142.0473338,0.106
1.0,142.05044016,0.102
1.0,142.05355556,0.108
1.0,142.05671936,0.098
1.0,142.0598293,0.114
1.0,142.06291606,0.1
1.0,142.06600523,0.098
1.0,142.06911906,0.1
1.0,142.07222662,0.096
1.0,142.07533282,0.098
1.0,142.07844719,0.104
1.0,142.08159982,0.1
1.0,142.08472373,0.104
1.0,142.08778699,0.092
1.0,142.09088442,0.098
1.0,142.0939964,0.1
1.0,142.09713304,0.096
1.0,142.1002084,0.098
1.0,142.10330686,0.1
1.0,142.10645845,0.1
1.0,142.10956569,0.088
1.0,142.11263873,0.104
1.0,142.11575369,0.098
1.0,142.11885992,0.102
1.0,142.12197186,0.098
1.0,142.12512762,0.1
1.0,142.12824875,0.094
1.0,142.13135499,0.1
1.0,142.13446334,0.1
1.0,142.13752656,0.092
1.0,142.14063245,0.1
1.0,142.14375416,0.098
1.0,142.14686414,0.116
1.0,142.1499689,0.098
1.0,142.15317582,0.098
1.0,142.15623562,0.1
1.0,142.15932695,0.1
1.0,142.16240175,0.098
1.0,142.16551138,0.1
1.0,142.1686173,0.086
1.0,142.17172279,0.092
1.0,142.17482677,0.1
1.0,142.17798877,0.092
1.0,142.18108968,0.096
1.0,142.18419388,0.102
1.0,142.18726664,0.09
1.0,142.19037551,0.098
1.0,142.1934846,0.106
1.0,142.19659992,0.094
1.0,142.19971586,0.102
1.0,142.20300508,0.096
1.0,142.20599608,0.096
1.0,142.20908847,0.098
1.0,142.21220532,0.1
1.0,142.21526884,0.1
1.0,142.21849782,0.106
1.0,142.22147969,0.104
1.0,142.22467769,0.1
1.0,142.22770064,0.102
1.0,142.23085195,0.104
1.0,142.23395847,0.098
1.0,142.23707888,0.108
1.0,142.24020258,0.1
1.0,142.2432723,0.102
1.0,142.24637753,0.104
1.0,142.24947791,0.098
1.0,142.25263464,0.104
1.0,142.25574627,0.1
1.0,142.25881364,0.1
1.0,142.2619196,0.088
1.0,142.26503523,0.1
1.0,142.26814875,0.094
1.0,142.27125525,0.1
1.0,142.27436105,0.098
1.0,142.27751291,0.094
1.0,142.28062864,0.1
1.0,142.28369297,0.098
1.0,142.28680645,0.082
1.0,142.28990992,0.098
1.0,142.2930291,0.106
1.0,142.29615403,0.096
1.0,142.29930873,0.1
1.0,142.30240827,0.096
1.0,142.30547018,0.106
1.0,142.30858829,0.1
1.0,142.31171182,0.1
1.0,142.31481145,0.1
1.0,142.31791942,0.11
1.0,142.3210294,0.106
1.0,142.32420303,0.1
1.0,142.32730786,0.098
1.0,142.33035645,0.1
1.0,142.33346282,0.098
1.0,142.33656882,0.09
1.0,142.3396709,0.098
1.0,142.3427868,0.102
1.0,142.34595447,0.112
1.0,142.34906343,0.098
1.0,142.35216062,0.104
1.0,142.35524499,0.1
1.0,142.35835219,0.1
1.0,142.36147042,0.094
1.0,142.36457521,0.102
1.0,142.36768523,0.102
1.0,142.37083197,0.082
1.0,142.37394205,0.1
1.0,142.37702312,0.088
1.0,142.38016603,0.096
1.0,142.38324077,0.1
1.0,142.38635003,0.092
1.0,142.38946006,0.1
1.0,142.39261123,0.1
1.0,142.39571745,0.09
1.0,142.39881853,0.1
1.0,142.40188184,0.094
1.0,142.40498601,0.098
1.0,142.40810386,0.1
1.0,142.41123353,0.106
1.0,142.41435093,0.098
1.0,142.41748097,0.098
1.0,142.42060129,0.09
1.0,142.42368477,0.098
1.0,142.42676016,0.094
1.0,142.42986623,0.092
1.0,142.43298108,0.1
1.0,142.43609075,0.104
1.0,142.43923184,0.088
1.0,142.44237243,0.1
1.0,142.44548347,0.092
1.0,142.44943517,0.098
1.0,142.45169051,0.102
1.0,142.4547853,0.108
1.0,142.45806903,0.098
1.0,142.46098642,0.102
1.0,142.46411103,0.1
1.0,142.46724214,0.1
1.0,142.47038082,0.1
1.0,142.47349317,0.096
1.0,142.47655697,0.094
1.0,142.4796641,0.104
1.0,142.48276929,0.098
1.0,142.48588247,0.094
1.0,142.48898938,0.102
1.0,142.49209786,0.1
1.0,142.4952893,0.098
1.0,142.49837153,0.1
1.0,142.50143712,0.084
1.0,142.50454656,0.11
1.0,142.5076474,0.1
1.0,142.51076269,0.096
1.0,142.51386923,0.098
1.0,142.51704195,0.094
1.0,142.52014047,0.1
1.0,142.5232509,0.096
1.0,142.52632201,0.092
1.0,142.52944006,0.108
1.0,142.53266199,0.102
1.0,142.53565019,0.098
1.0,142.53876967,0.098
1.0,142.54191786,0.098
1.0,142.54501716,0.096
1.0,142.54808856,0.098
1.0,142.55124734,0.106
1.0,142.55431412,0.096
1.0,142.55742367,0.098
1.0,142.56052756,0.114
1.0,142.56364286,0.096
1.0,142.56680716,0.098
1.0,142.5699228,0.098
1.0,142.57298458,0.1
1.0,142.5760914,0.098
1.0,142.57925612,0.104
1.0,142.58232256,0.1
1.0,142.58544321,0.096
1.0,142.58860019,0.098
1.0,142.59170088,0.104
1.0,142.5947744,0.102
1.0,142.59787999,0.098
1.0,142.60099423,0.098
1.0,142.60410495,0.078
1.0,142.60726193,0.1
1.0,142.61032708,0.106
1.0,142.61347834,0.104
1.0,142.61658127,0.102
1.0,142.61964384,0.09
1.0,142.62275941,0.102
1.0,142.62588525,0.104
1.0,142.62899053,0.104
1.0,142.63210582,0.102
1.0,142.63531369,0.088
1.0,142.63837669,0.1
1.0,142.64144923,0.11
1.0,142.6445618,0.114
1.0,142.64765643,0.116
1.0,142.65077271,0.116
1.0,142.65388862,0.128
1.0,142.65708873,0.118
1.0,142.66015221,0.122
1.0,142.66330769,0.13
1.0,142.66633608,0.122
1.0,142.6694571,0.12
1.0,142.67255323,0.112
1.0,142.67566242,0.12
1.0,142.67877923,0.13
1.0,142.6818941,0.122
1.0,142.68505573,0.116
1.0,142.68816499,0.116
1.0,142.69126912,0.122
1.0,142.69435364,0.112
1.0,142.69746188,0.122
1.0,142.70057173,0.122
1.0,142.70369691,0.13
1.0,142.70680179,0.122
1.0,142.70996423,0.124
1.0,142.71307321,0.114
1.0,142.71614956,0.122
1.0,142.71927473,0.114
1.0,142.72238756,0.124
1.0,142.7254996,0.122
1.0,142.72861473,0.114
1.0,142.73176634,0.122
1.0,142.73488319,0.126
1.0,142.7379743,0.14
1.0,142.74107764,0.124
1.0,142.7442209,0.11
1.0,142.74730195,0.134
1.0,142.75041377,0.124
1.0,142.75352658,0.11
1.0,142.75668056,0.126
1.0,142.75979617,0.124
1.0,142.76286986,0.124
1.0,142.76597551,0.124
1.0,142.76909829,0.122
1.0,142.77222567,0.138
1.0,142.77531817,0.128
1.0,142.77843517,0.104
1.0,142.78159003,0.126
1.0,142.78470095,0.128
1.0,142.78778595,0.13
1.0,142.79091038,0.128
1.0,142.79401353,0.124
1.0,142.79714677,0.138
1.0,142.8002859,0.13
1.0,142.80340525,0.128
1.0,142.80652651,0.132
1.0,142.80958788,0.128
1.0,142.81271301,0.124
