sync,time,vout,force
1.0,256.26841509,0.1,0.14704830180000003
1.0,256.27146335,0.1,0.14709073300000078
1.0,256.27459492,0.1,0.14702810159999968
1.0,256.27768324,0.098,0.14693267040000085
1.0,256.28077881,0.1,0.14680884759999965
1.0,256.28383842,0.1,0.14668646320000034
1.0,256.29041131,0.098,0.14651177379999944
1.0,256.29099579,0.098,0.1465000841999997
1.0,256.29318783,0.1,0.14654375660000055
1.0,256.29626103,0.1,0.14661566179999944
1.0,256.29935763,0.1,0.14680145779999912
1.0,256.30244748,0.1,0.14701579840000206
1.0,256.30549312,0.1,0.14725944960000084
1.0,256.3085922,0.1,0.14745553200000064
1.0,256.31167913,0.1,0.1476
1.0,256.31476677,0.098,0.1476
1.0,256.32121101,0.1,0.14748733940000078
1.0,256.32165422,0.1,0.14746074679999988
1.0,256.3241284,0.102,0.147312296000001
1.0,256.3271424,0.1,0.1472
1.0,256.33024474,0.1,0.1472
1.0,256.33337277,0.1,0.14724745539999934
1.0,256.33647714,0.1,0.14730954279999972
1.0,256.33952951,0.1,0.14737059019999935
1.0,256.34262327,0.1,0.14746493079999934
1.0,256.34572798,0.098,0.14758911919999954
1.0,256.3494245,0.1,0.14773697999999988
1.0,256.35465481,0.1,0.14801928860000024
1.0,256.35510698,0.1,0.14804641880000127
1.0,256.35810494,0.102,0.14814209879999968
1.0,256.36119711,0.1,0.14820788439999952
1.0,256.36430135,0.1,0.14833205400000074
1.0,256.36747277,0.1,0.14845891080000023
1.0,256.37055407,0.102,0.14858216279999972
1.0,256.37360353,0.1,0.14870414119999958
1.0,256.3766772,0.1,0.1488135439999997
1.0,256.37977616,0.098,0.14887552319999953
1.0,256.38526922,0.1,0.1489
1.0,256.38602712,0.1,0.1488989152000012
1.0,256.3890734,0.1,0.14877706400000196
1.0,256.39214598,0.1,0.1487229195999998
1.0,256.39524957,0.1,0.1487849913999992
1.0,256.39837179,0.1,0.1488474357999997
1.0,256.4014394,0.1,0.1489263640000003
1.0,256.40452764,0.1,0.14911165840000112
1.0,256.40762737,0.1,0.14929764219999975
1.0,256.41071198,0.1,0.1494827187999983
1.0,256.41382529,0.1,0.14966951739999867
1.0,256.4191299,0.1,0.1498
1.0,256.42002294,0.1,0.1498
1.0,256.42311051,0.1,0.1498
1.0,256.42619388,0.1,0.14979612239999918
1.0,256.42928564,0.1,0.1497342871999999
1.0,256.43248957,0.1,0.14972979139999948
1.0,256.43547298,0.1,0.14978945959999912
1.0,256.43857094,0.098,0.1498
1.0,256.44171544,0.1,0.1498143087999993
1.0,256.44914168,0.1,0.14996283360000004
1.0,256.4499134,0.1,0.14997826799999983
1.0,256.45103214,0.1,0.15000064279999947
1.0,256.45405542,0.1,0.15006110839999912
1.0,256.45713611,0.1,0.1500772777999999
1.0,256.46024048,0.1,0.15001519040000064
1.0,256.463384,0.1,0.14995231999999983
1.0,256.46644414,0.1,0.14990888280000028
1.0,256.46951701,0.1,0.14997034019999997
1.0,256.47261737,0.098,0.15009704220000125
1.0,256.47570168,0.1,0.15028210079999918
1.0,256.47880681,0.102,0.15052454479999872
1.0,256.48322555,0.1,0.1508335329999996
1.0,256.48501501,0.1,0.15094090059999957
1.0,256.48808027,0.102,0.151
1.0,256.49117092,0.102,0.15099316319999942
1.0,256.49426446,0.1,0.15086942160000033
1.0,256.49738661,0.098,0.1508
1.0,256.50052255,0.1,0.1508
1.0,256.50355337,0.098,0.1508510673999998
1.0,256.50669937,0.1,0.15094196219999703
1.0,256.51313044,0.102,0.15141304399999755
1.0,256.5137429,0.102,0.15147428999999896
1.0,256.51602274,0.1,0.15170181919999703
1.0,256.51903809,0.1,0.15194304719999713
1.0,256.52214457,0.1,0.15214578280000038
1.0,256.52522833,0.1,0.15226913319999974
1.0,256.52843712,0.1,0.1522025152000012
1.0,256.53145414,0.1,0.1520727516000007
1.0,256.53451527,0.1,0.15188908380000102
1.0,256.53760596,0.098,0.15167152319999938
1.0,256.54140388,0.1,0.1514
1.0,256.54683874,0.1,0.15145032440000042
1.0,256.54743655,0.1,0.1514861929999997
1.0,256.54998848,0.1,0.15163930880000215
1.0,256.55308014,0.1,0.15182480840000206
1.0,256.55617801,0.102,0.15201068060000067
1.0,256.55927283,0.1,0.15219636979999882
1.0,256.56245296,0.1,0.15235811839999755
1.0,256.56551972,0.1,0.15248078879999863
1.0,256.56860968,0.1,0.1525521935999996
1.0,256.5716802,0.1,0.15261360399999957
1.0,256.57714403,0.1,0.15272288059999958
1.0,256.57790888,0.1,0.1527381775999995
1.0,256.58095768,0.1,0.15279915359999932
1.0,256.58403781,0.1,0.15292151239999877
1.0,256.5871332,0.1,0.15304532799999884
1.0,256.59022011,0.1,0.15316880440000039
1.0,256.59330959,0.1,0.15324619179999968
1.0,256.59646411,0.1,0.15331856439999983
1.0,256.59949579,0.1,0.15343983159999966
1.0,256.6025974,0.102,0.1535
1.0,256.60570357,0.098,0.1535
1.0,256.6110694,0.1,0.1534
1.0,256.61194488,0.1,0.1534
1.0,256.61497918,0.1,0.1534
1.0,256.61807601,0.1,0.15348304039999897
1.0,256.62117926,0.1,0.15360358519999961
1.0,256.62427442,0.1,0.1536654883999994
1.0,256.62740961,0.1,0.1537
1.0,256.63049579,0.1,0.1537
1.0,256.63356161,0.1,0.15380246439999956
1.0,256.64098081,0.1,0.1539
1.0,256.64142581,0.1,0.15389148380000064
1.0,256.64289174,0.1,0.15386216520000073
1.0,256.64596088,0.1,0.15380078239999992
1.0,256.64904188,0.1,0.1537391623999997
1.0,256.65214912,0.098,0.15367701760000038
1.0,256.65523192,0.1,0.1536153616
1.0,256.65832222,0.1,0.1536
1.0,256.66148109,0.1,0.15361924359999976
1.0,256.66455587,0.1,0.15374223480000068
1.0,256.66764948,0.1,0.15386597920000109
1.0,256.67070375,0.1,0.1539881499999992
1.0,256.67489614,0.1,0.15415584559999992
1.0,256.67690181,0.1,0.15425410860000102
1.0,256.67997825,0.098,0.15443869499999954
1.0,256.68307072,0.1,0.15458282879999938
1.0,256.68617077,0.1,0.1546965846000009
1.0,256.68925598,0.098,0.15463488040000095
1.0,256.69235413,0.1,0.15462708259999966
1.0,256.69552681,0.098,0.15469053619999926
1.0,256.69865387,0.1,0.1547
1.0,256.70491188,0.1,0.1547
1.0,256.70535185,0.1,0.1547
1.0,256.70786409,0.1,0.1547
1.0,256.71094312,0.1,0.1547
1.0,256.71403049,0.1,0.1547
1.0,256.71711688,0.098,0.1547
1.0,256.72020777,0.1,0.1547
1.0,256.72330414,0.1,0.15483824839999882
1.0,256.72642477,0.1,0.15503398159999965
1.0,256.7295992,0.1,0.155287936
1.0,256.73335557,0.1,0.1554942228000009
1.0,256.73865175,0.1,0.15565303499999972
1.0,256.73916459,0.102,0.15566329179999971
1.0,256.74187744,0.1,0.1557
1.0,256.74496894,0.1,0.1557
1.0,256.74806164,0.1,0.1557
1.0,256.75115951,0.1,0.15570638039999787
1.0,256.7542525,0.1,0.15583009999999908
1.0,256.75740575,0.1,0.15592811499999898
1.0,256.76054174,0.102,0.15599083479999967
1.0,256.76358209,0.1,0.15610328359999912
1.0,256.76903703,0.1,0.15613925940000048
1.0,256.76978788,0.1,0.15612424239999984
1.0,256.77284261,0.1,0.15598944340000093
1.0,256.77591212,0.1,0.15580527280000142
1.0,256.77899788,0.1,0.15562012719999926
1.0,256.78208705,0.1,0.1555
1.0,256.78518255,0.1,0.1555
1.0,256.78828738,0.098,0.1555
1.0,256.79143161,0.098,0.1555345288000017
1.0,256.79454266,0.1,0.15578341279999977
1.0,256.79757729,0.1,0.1560892748000002
1.0,256.80292375,0.1,0.1567308500000006
1.0,256.80380814,0.1,0.1568369768000019
1.0,256.80684144,0.1,0.15711682880000072
1.0,256.80993766,0.1,0.15717875319999958
1.0,256.8130224,0.1,0.1572
1.0,256.81611805,0.1,0.15719527800000124
1.0,256.81920703,0.098,0.1570717188000022
1.0,256.82231381,0.1,0.15694744759999998
1.0,256.82552875,0.1,0.15681885000000131
1.0,256.8329825,0.1,0.15701894999999993
1.0,256.83350896,0.1,0.15705053760000015
1.0,256.83478129,0.1,0.1571268774000006
1.0,256.83782248,0.1,0.15730934879999933
1.0,256.84088555,0.1,0.15749313299999926
1.0,256.84397624,0.1,0.1576190496000005
1.0,256.84706698,0.1,0.1577
1.0,256.85017364,0.1,0.1577
1.0,256.85325976,0.098,0.1576096095999993
1.0,256.85637287,0.1,0.15747762780000127
1.0,256.85954453,0.098,0.15728732819999985
1.0,256.86622831,0.1,0.15721369860000053
1.0,256.86675159,0.1,0.15724509539999912
1.0,256.86874655,0.1,0.1573647930000007
1.0,256.87184351,0.102,0.1575337403999993
1.0,256.87502074,0.102,0.15766082959999964
1.0,256.8780747,0.1,0.15774149399999965
1.0,256.88114924,0.1,0.1577970152000003
1.0,256.88421755,0.1,0.15773564900000017
1.0,256.88732237,0.1,0.15764710520000122
1.0,256.89047337,0.1,0.157521065200001
1.0,256.89701759,0.1,0.1575407036000002
1.0,256.89753601,0.1,0.15756144039999986
1.0,256.89977716,0.1,0.15765108639999895
1.0,256.90285587,0.098,0.157848469599999
1.0,256.90589605,0.098,0.15809168400000143
1.0,256.90899075,0.1,0.15827944499999902
1.0,256.91208927,0.1,0.15846535620000143
1.0,256.91518222,0.1,0.15865093320000134
1.0,256.91826705,0.102,0.15874534100000004
1.0,256.92135696,0.1,0.1588
1.0,256.92508907,0.1,0.1588
1.0,256.93053435,0.102,0.15870931299999935
1.0,256.9311127,0.1,0.15869774599999914
1.0,256.93373899,0.1,0.15864522020000033
1.0,256.93683063,0.102,0.1585833874000012
1.0,256.93993607,0.1,0.1585212786000009
1.0,256.94302248,0.1,0.1585
1.0,256.94615868,0.1,0.1585031735999994
1.0,256.94925511,0.1,0.1585651022
1.0,256.95235464,0.1,0.15865418559999958
1.0,256.9554572,0.1,0.15877828799999977
1.0,256.96098531,0.1,0.15899941239999998
1.0,256.96166057,0.1,0.1590264227999992
1.0,256.96474475,0.1,0.15914979000000054
1.0,256.9677759,0.1,0.15927103599999942
1.0,256.97086655,0.1,0.15939466199999913
1.0,256.97396064,0.1,0.15951842559999888
1.0,256.97704575,0.1,0.1596
1.0,256.98014138,0.1,0.1596
1.0,256.98323214,0.1,0.15955535720000016
1.0,256.98633749,0.1,0.1594865004000003
1.0,256.9894834,0.1,0.15936066400000015
1.0,256.99487072,0.1,0.15914517120000124
1.0,256.99568616,0.1,0.15911255360000173
1.0,256.99876451,0.1,0.1591
1.0,257.00180185,0.1,0.1591641479999968
1.0,257.00489527,0.1,0.15941162159999922
1.0,257.0079957,0.1,0.15961974199999723
1.0,257.01109216,0.1,0.15980184319999902
1.0,257.0141985,0.1,0.15986396999999997
1.0,257.01728192,0.1,0.1599512767999999
1.0,257.02472292,0.1,0.16017445839999953
1.0,257.02524811,0.1,0.16018496219999992
1.0,257.02669303,0.1,0.1602
1.0,257.02970418,0.1,0.1602
1.0,257.03275996,0.102,0.1602
1.0,257.03585327,0.1,0.1602
1.0,257.03894962,0.1,0.1602589923999997
1.0,257.04221742,0.1,0.1603
1.0,257.04512792,0.098,0.1603
1.0,257.04822416,0.1,0.16034448320000055
1.0,257.05137544,0.1,0.1604
1.0,257.05812837,0.1,0.16048513480000057
1.0,257.05864627,0.1,0.16050585079999943
1.0,257.06063629,0.102,0.16058545159999835
1.0,257.06372492,0.098,0.16070899679999975
1.0,257.06681053,0.1,0.16081621059999934
1.0,257.0699524,0.1,0.16087904799999897
1.0,257.07304435,0.1,0.160940886999999
1.0,257.07610055,0.1,0.16100201099999914
1.0,257.0791852,0.102,0.16106370399999928
1.0,257.0822862,0.1,0.1611
1.0,257.08864559,0.1,0.16099417640000047
1.0,257.08916205,0.1,0.1609735179999993
1.0,257.09160342,0.1,0.1608879315999999
1.0,257.09466894,0.102,0.16082662119999971
1.0,257.09776124,0.1,0.16076477519999982
1.0,257.10085555,0.1,0.16070288899999988
1.0,257.10394861,0.1,0.16064102780000042
1.0,257.10704516,0.1,0.1606
1.0,257.11013564,0.1,0.1606
1.0,257.11323129,0.098,0.1606446258
1.0,257.11699483,0.1,0.16073979320000056
1.0,257.12236568,0.1,0.16103656799999364
1.0,257.12288368,0.1,0.16108836799999365
1.0,257.12561703,0.1,0.16136170299999672
1.0,257.12871414,0.1,0.16172569679999627
1.0,257.13179075,0.098,0.16203162999999862
1.0,257.13487959,0.1,0.16215518360000003
1.0,257.13803059,0.1,0.1622
1.0,257.14112044,0.098,0.1621975912000002
1.0,257.14420638,0.1,0.16213587240000005
1.0,257.1472572,0.1,0.16207485600000002
1.0,257.15285516,0.1,0.162
1.0,257.15355377,0.1,0.162
1.0,257.15659203,0.1,0.162
1.0,257.1596402,0.1,0.162
1.0,257.16274236,0.1,0.162
1.0,257.16582631,0.1,0.162
1.0,257.16892016,0.098,0.16205840320000067
1.0,257.1720204,0.1,0.1621
1.0,257.17511614,0.102,0.1621
1.0,257.17822001,0.1,0.16205559979999934
1.0,257.18132572,0.1,0.162
1.0,257.18692042,0.1,0.162
1.0,257.18761103,0.1,0.162
1.0,257.19063159,0.1,0.162
1.0,257.19368575,0.1,0.162
1.0,257.1969014,0.102,0.16203605599999904
1.0,257.19986901,0.1,0.16215476039999854
1.0,257.20296522,0.1,0.1622786087999996
1.0,257.20605929,0.1,0.1624
1.0,257.20914886,0.1,0.1624
1.0,257.21657463,0.102,0.16218850739999965
1.0,257.2170989,0.1,0.16217802200000023
1.0,257.21854981,0.1,0.16214900379999986
1.0,257.22158118,0.098,0.1621
1.0,257.22462846,0.1,0.1621
1.0,257.22772785,0.1,0.1622036710000006
1.0,257.23081783,0.098,0.16238906979999898
1.0,257.2339139,0.1,0.16257483400000075
1.0,257.23700979,0.1,0.1627403916000005
1.0,257.24010646,0.1,0.16286425840000024
1.0,257.24324899,0.1,0.16298995959999898
1.0,257.24988488,0.1,0.16325539519999963
1.0,257.25050714,0.1,0.16328028559999963
1.0,257.25258179,0.1,0.1632683642000002
1.0,257.25562381,0.1,0.1632075238000011
1.0,257.25873187,0.1,0.16314536260000012
1.0,257.26179533,0.1,0.1631
1.0,257.26485866,0.1,0.1631
1.0,257.26795403,0.1,0.16313908059999963
1.0,257.27106036,0.1,0.1632
1.0,257.27414959,0.1,0.1632
1.0,257.28061529,0.102,0.1632
1.0,257.28123296,0.1,0.16320931840000022
1.0,257.2834735,0.1,0.1632989400000004
1.0,257.28656818,0.1,0.16341136360000033
1.0,257.2896439,0.1,0.1634728779999998
1.0,257.29273885,0.1,0.16353477699999966
1.0,257.29583363,0.098,0.16359667260000024
1.0,257.29893913,0.1,0.16365878260000039
1.0,257.30202938,0.1,0.1637
1.0,257.30518042,0.102,0.1637
1.0,257.30887988,0.1,0.1637
1.0,257.31428451,0.1,0.16376569019999923
1.0,257.31480218,0.1,0.16377604359999967
1.0,257.31751827,0.1,0.1638303653999993
1.0,257.32060781,0.1,0.16389215619999972
1.0,257.32369399,0.1,0.16400775959999828
1.0,257.32678409,0.1,0.16411568179999936
1.0,257.32993501,0.1,0.16417870019999936
1.0,257.33302437,0.1,0.16424048739999922
1.0,257.33611701,0.1,0.16429765980000005
1.0,257.33916857,0.1,0.16423662859999968
1.0,257.34477001,0.1,0.16412459980000027
1.0,257.34550516,0.1,0.16410989679999977
1.0,257.34855951,0.098,0.1641
1.0,257.35159401,0.1,0.1641
1.0,257.35465131,0.098,0.1641
1.0,257.35774709,0.1,0.1641
1.0,257.36084455,0.102,0.1641
1.0,257.36394872,0.1,0.16421794880000035
1.0,257.36702746,0.1,0.16432054919999955
1.0,257.37012492,0.102,0.16438249839999988
1.0,257.37323753,0.1,0.16444475059999894
1.0,257.3785492,0.1,0.1645
1.0,257.37944477,0.1,0.1645
1.0,257.38251959,0.1,0.16446960820000023
1.0,257.38562805,0.098,0.16440743900000088
1.0,257.3887114,0.1,0.1643457720000009
1.0,257.39179214,0.1,0.16431584279999975
1.0,257.39489844,0.1,0.16437796880000008
1.0,257.39798196,0.1,0.16447927839999874
1.0,257.40113033,0.1,0.16460781979999942
1.0,257.40869383,0.1,0.16500775320000002
1.0,257.40928487,0.1,0.16503139480000076
1.0,257.41049322,0.1,0.16507972879999905
1.0,257.41346722,0.1,0.16514934439999948
1.0,257.41658661,0.1,0.1652
1.0,257.41965922,0.102,0.1652
1.0,257.42275911,0.098,0.1652
1.0,257.42584325,0.1,0.1652
1.0,257.42893255,0.098,0.16514134899999944
1.0,257.43202968,0.1,0.1651
1.0,257.43518187,0.1,0.1651
1.0,257.44198116,0.098,0.16521962319999964
1.0,257.4425052,0.1,0.165230104
1.0,257.44441361,0.098,0.16526827219999998
1.0,257.44752992,0.1,0.16542239359999977
1.0,257.4506052,0.1,0.16566841599999693
1.0,257.45374457,0.1,0.16575489140000013
1.0,257.45684425,0.1,0.16578311499999998
1.0,257.45992316,0.1,0.16572153679999993
1.0,257.46298435,0.1,0.16566031300000023
1.0,257.46608951,0.098,0.16560358040000037
1.0,257.47251207,0.1,0.16592096559999928
1.0,257.4730372,0.1,0.1659629760000016
1.0,257.47542751,0.1,0.166154200799998
1.0,257.47846738,0.098,0.1663480427999992
1.0,257.48164348,0.1,0.16652573920000036
1.0,257.48466814,0.1,0.1666467256000002
1.0,257.48776618,0.1,0.16655870559999952
1.0,257.4908642,0.1,0.16631086400000078
1.0,257.49396875,0.1,0.16600312499999947
1.0,257.49706386,0.1,0.16571489120000088
1.0,257.50089759,0.1,0.16540819280000088
1.0,257.50625729,0.1,0.1652102915999992
1.0,257.50682864,0.1,0.16523314559999813
1.0,257.50943953,0.1,0.16533758119999933
1.0,257.51254162,0.1,0.1655233295999965
1.0,257.51563475,0.1,0.1657707799999987
1.0,257.51873179,0.1,0.16596390739999922
1.0,257.52182181,0.1,0.16613287239999966
1.0,257.52496311,0.1,0.16625852439999905
1.0,257.5280697,0.1,0.1663413939999999
1.0,257.53111044,0.1,0.1663955823999994
1.0,257.53678879,0.1,0.16618422419999995
1.0,257.53735542,0.102,0.16617289160000034
1.0,257.54050083,0.1,0.16610998340000024
1.0,257.54358101,0.1,0.16625486060000186
1.0,257.54660038,0.102,0.16643602279999883
1.0,257.5496819,0.1,0.1666209140000004
1.0,257.55277688,0.1,0.16684215040000194
1.0,257.55587086,0.102,0.1670896688000035
1.0,257.55896059,0.1,0.16715921180000023
1.0,257.56205844,0.098,0.16722116879999904
1.0,257.56516824,0.1,0.1672833647999992
1.0,257.57052805,0.1,0.1673
1.0,257.57137468,0.098,0.16731498719999974
1.0,257.57443474,0.1,0.16743738959999968
1.0,257.57759042,0.098,0.16756361679999834
1.0,257.58063359,0.098,0.16768534359999893
1.0,257.58373157,0.098,0.16775463139999966
1.0,257.5868217,0.098,0.16781643399999924
1.0,257.58992625,0.098,0.1678785250000002
1.0,257.59322642,0.1,0.16781094319999992
1.0,257.59962764,0.1,0.16748234160000036
1.0,257.60014738,0.1,0.1674511571999994
1.0,257.60238951,0.098,0.167344419599999
1.0,257.60545905,0.1,0.16722163800000062
1.0,257.60855144,0.1,0.16714897120000013
1.0,257.61161536,0.098,0.16711230719999967
1.0,257.61468724,0.1,0.16717374480000072
1.0,257.6177857,0.1,0.16730714200000055
1.0,257.6208725,0.1,0.16749234999999893
1.0,257.62396112,0.1,0.1675592223999991
1.0,257.62763274,0.098,0.16756734520000016
1.0,257.63295907,0.1,0.1674608186
1.0,257.63361085,0.1,0.16744778300000002
1.0,257.63634374,0.1,0.16739312520000102
1.0,257.63943492,0.1,0.16733130160000073
1.0,257.64255837,0.102,0.16736233479999998
1.0,257.64567525,0.1,0.16748700999999983
1.0,257.64877572,0.1,0.16755551439999983
1.0,257.65183138,0.1,0.16761662759999932
1.0,257.65491572,0.102,0.16767831440000025
1.0,257.65800179,0.1,0.1677
1.0,257.66348122,0.098,0.1676503756000001
1.0,257.66426514,0.1,0.16763469720000002
1.0,257.66731025,0.1,0.16757379499999964
1.0,257.67039333,0.1,0.16751213339999937
1.0,257.67346796,0.098,0.16754935919999986
1.0,257.67662357,0.102,0.16766235700000168
1.0,257.67967036,0.1,0.16796703600000043
1.0,257.68276611,0.1,0.16824128879999897
1.0,257.68585551,0.102,0.1684884407999981
1.0,257.68895036,0.1,0.16867702159999676
1.0,257.69206646,0.1,0.16884265839999793
1.0,257.69741514,0.1,0.169
1.0,257.69829505,0.1,0.169
1.0,257.70134118,0.098,0.1690068235999993
1.0,257.70442461,0.1,0.16906849219999942
1.0,257.70749927,0.1,0.1691
1.0,257.71063175,0.1,0.1691
1.0,257.71370151,0.1,0.1691
1.0,257.71680092,0.1,0.1691
1.0,257.71989653,0.098,0.1691
1.0,257.7291925,0.1,0.1691361499999997
1.0,257.72971783,0.1,0.1691256433999994
1.0,257.73022101,0.1,0.1691155798000003
1.0,257.73228898,0.1,0.16907422039999945
1.0,257.73538029,0.1,0.16901239419999936
1.0,257.73846857,0.1,0.169
1.0,257.74157944,0.1,0.16898841119999966
1.0,257.74468131,0.1,0.16892637380000097
1.0,257.74775633,0.1,0.16886487340000042
1.0,257.75093064,0.102,0.1688013872000011
1.0,257.75399788,0.1,0.1688
1.0,257.75707349,0.1,0.16877853020000091
1.0,257.76246616,0.102,0.1687
1.0,257.76330868,0.098,0.1687
1.0,257.7663732,0.1,0.1687074639999991
1.0,257.76944042,0.1,0.16876880840000014
1.0,257.77251061,0.1,0.1688
1.0,257.77563912,0.1,0.1688
1.0,257.77871201,0.1,0.1688542401999997
1.0,257.78181283,0.102,0.16891625659999945
1.0,257.78490583,0.1,0.16897811660000023
1.0,257.79239279,0.1,0.1691
1.0,257.7929197,0.1,0.1691
1.0,257.79427953,0.1,0.1691
1.0,257.79730451,0.098,0.1691521804000005
1.0,257.80045901,0.1,0.16927836040000038
1.0,257.80347911,0.102,0.16939916440000108
1.0,257.80658257,0.098,0.16951165140000002
1.0,257.80967542,0.102,0.16957350839999996
1.0,257.81277635,0.1,0.1696355269999989
1.0,257.81586403,0.1,0.16969728059999936
1.0,257.81900894,0.1,0.16963982120000048
1.0,257.82567585,0.102,0.16950648300000082
1.0,257.82619914,0.1,0.1695
1.0,257.82826037,0.1,0.1695
1.0,257.83138883,0.1,0.1695
1.0,257.83449075,0.1,0.1695
1.0,257.83759035,0.1,0.16953180700000034
1.0,257.84069646,0.1,0.1695939291999999
1.0,257.84372044,0.1,0.16970881760000084
1.0,257.84682216,0.102,0.1698164431999997
1.0,257.84991698,0.1,0.1698783395999998
1.0,257.8562749,0.1,0.1699
1.0,257.85679798,0.1,0.1699
1.0,257.85920214,0.1,0.1699
1.0,257.86229477,0.1,0.16992589540000033
1.0,257.86538268,0.1,0.16998765359999993
1.0,257.86847768,0.1,0.17014866080000007
1.0,257.87159135,0.1,0.17032365399999919
1.0,257.87466624,0.1,0.17044664959999906
1.0,257.87777498,0.102,0.1705
1.0,257.88086618,0.1,0.1705
1.0,257.88462181,0.1,0.17042756380000054
1.0,257.88992868,0.1,0.1704
1.0,257.89046446,0.1,0.1704
1.0,257.893248,0.1,0.17044496000000023
1.0,257.89634777,0.1,0.17050695539999927
1.0,257.89943311,0.1,0.17056866220000014
1.0,257.90264416,0.098,0.1706
1.0,257.90570194,0.1,0.1706
1.0,257.90877812,0.1,0.1706
1.0,257.91183007,0.1,0.17058339859999985
1.0,257.91492514,0.1,0.17052149720000037
1.0,257.9204074,0.1,0.1705
1.0,257.92117177,0.098,0.1705
1.0,257.92420744,0.1,0.1705
1.0,257.92730231,0.1,0.1705520924000012
1.0,257.93040338,0.098,0.17067613519999955
1.0,257.9334895,0.102,0.17079957999999992
1.0,257.93664561,0.1,0.17093873659999956
1.0,257.93968657,0.1,0.1711211941999976
1.0,257.94278748,0.1,0.17123574959999927
1.0,257.94592659,0.1,0.17129853179999946
1.0,257.9489955,0.1,0.17124009
1.0,257.9544882,0.1,0.17113023600000007
1.0,257.95522474,0.1,0.17111550520000024
1.0,257.9582994,0.1,0.1711
1.0,257.9614082,0.1,0.17110816399999965
1.0,257.96444198,0.1,0.17116883959999987
1.0,257.96753792,0.1,0.17126151679999907
1.0,257.97066877,0.1,0.17138675079999882
1.0,257.97374133,0.1,0.17150965319999978
1.0,257.97683955,0.1,0.1716
1.0,257.98424303,0.098,0.17140541819999855
1.0,257.98476938,0.1,0.17137383720000016
1.0,257.98617092,0.102,0.171289744799999
1.0,257.98921659,0.1,0.1711070045999985
1.0,257.99230394,0.1,0.1709478424
1.0,257.99539251,0.1,0.17082429960000176
1.0,257.99848742,0.1,0.17070050320000127
1.0,258.00161116,0.1,0.17063666959999696
1.0,258.00467144,0.1,0.17082028639999708
1.0,258.00776498,0.1,0.17104119839999707
1.0,258.01091462,0.1,0.1712931695999976
1.0,258.02016722,0.1,0.17195003320000019
1.0,258.02070073,0.102,0.17198204379999832
1.0,258.02121244,0.1,0.17200849759999937
1.0,258.02324816,0.1,0.17208992639999868
1.0,258.02634714,0.1,0.1721930572000005
1.0,258.02943236,0.1,0.17213135280000041
1.0,258.03252292,0.102,0.1721
1.0,258.03567323,0.1,0.1721
1.0,258.03877175,0.1,0.1721
1.0,258.0418589,0.1,0.1721
1.0,258.04838896,0.1,0.1721
1.0,258.04897955,0.1,0.1721
1.0,258.05117638,0.1,0.1720929447999989
1.0,258.05422014,0.1,0.17197119440000003
1.0,258.05730149,0.1,0.17184794040000043
1.0,258.06048105,0.098,0.17172075800000033
1.0,258.06349849,0.1,0.17165003020000122
1.0,258.06662129,0.1,0.1716
1.0,258.06967881,0.1,0.1716
1.0,258.07277535,0.1,0.1716710139999979
1.0,258.07652237,0.1,0.17183134219999996
1.0,258.08192779,0.1,0.17215566739999955
1.0,258.08244611,0.1,0.17218676659999774
1.0,258.08518725,0.102,0.17235123499999858
1.0,258.08827123,0.1,0.17249084919999857
1.0,258.0913584,0.1,0.17260716799999964
1.0,258.09445157,0.1,0.1726690313999997
1.0,258.09760459,0.1,0.17266790819999997
1.0,258.10073809,0.1,0.17260523820000012
1.0,258.10374807,0.1,0.17254503860000003
1.0,258.10683881,0.102,0.1725167762000001
1.0,258.11238455,0.1,0.1726
1.0,258.11309825,0.1,0.1726
1.0,258.11617881,0.098,0.17260715240000082
1.0,258.11921507,0.098,0.17272860279999908
1.0,258.12232209,0.1,0.1728793253999985
1.0,258.12541222,0.1,0.1730647331999972
1.0,258.12851185,0.1,0.1731
1.0,258.1316302,0.1,0.17307479200000042
1.0,258.1347064,0.1,0.1729517439999999
1.0,258.13784794,0.1,0.1729
1.0,258.14090649,0.1,0.1729
1.0,258.14620937,0.1,0.17310837479999974
1.0,258.14710305,0.1,0.17314412199999937
1.0,258.15017696,0.1,0.17326707839999997
1.0,258.15326133,0.1,0.1733904532000005
1.0,258.15636538,0.1,0.17348538479999978
1.0,258.15946114,0.1,0.17336155439999934
1.0,258.16255298,0.1,0.17323788080000055
1.0,258.16569303,0.1,0.17311227879999988
1.0,258.16874362,0.1,0.17304512760000015
1.0,258.17616111,0.1,0.17310966660000132
1.0,258.17679085,0.1,0.1731474509999993
1.0,258.17807775,0.1,0.17322466500000086
1.0,258.18112114,0.1,0.17341211400000317
1.0,258.18421527,0.1,0.17372152699999646
1.0,258.18730383,0.102,0.17395215319999938
1.0,258.19042072,0.1,0.17407682879999956
1.0,258.19349614,0.1,0.1741
1.0,258.19663807,0.1,0.1740872386000004
1.0,258.19969811,0.1,0.17402603780000073
1.0,258.20282214,0.1,0.17385422879999973
1.0,258.20587844,0.098,0.17360972480000203
1.0,258.2102632,0.1,0.17334420800000166
1.0,258.21208023,0.1,0.1733
1.0,258.21514522,0.1,0.1733
1.0,258.21825001,0.1,0.17339000040000055
1.0,258.22133588,0.1,0.17352015280000138
1.0,258.22442561,0.1,0.17370553660000151
1.0,258.22752011,0.102,0.17383040220000007
1.0,258.23064614,0.098,0.17389292279999963
