sync,time,vout
1.0,49.46915625,0.48
1.0,49.47223027,0.486
1.0,49.47530999,0.492
1.0,49.48085858,0.504
1.0,49.48157473,0.506
1.0,49.48465017,0.508
1.0,49.4877939,0.516
1.0,49.49081069,0.522
1.0,49.4939178,0.522
1.0,49.49700677,0.532
1.0,49.50011182,0.532
1.0,49.50322025,0.536
1.0,49.50630984,0.542
1.0,49.50941717,0.546
1.0,49.51661321,0.55
1.0,49.51719342,0.556
1.0,49.51875869,0.562
1.0,49.52185103,0.572
1.0,49.52490338,0.578
1.0,49.52800127,0.582
1.0,49.53109869,0.588
1.0,49.53425162,0.588
1.0,49.53734519,0.598
1.0,49.54379917,0.602
1.0,49.54432636,0.604
1.0,49.54668355,0.61
1.0,49.54974519,0.616
1.0,49.55279958,0.618
1.0,49.55588727,0.622
1.0,49.55899725,0.626
1.0,49.56210473,0.628
1.0,49.5651913,0.632
1.0,49.56828777,0.644
1.0,49.57200266,0.646
1.0,49.57730864,0.652
1.0,49.57796604,0.658
1.0,49.58075706,0.662
1.0,49.58381075,0.676
1.0,49.5868918,0.684
1.0,49.59005156,0.688
1.0,49.59313723,0.69
1.0,49.59622914,0.692
1.0,49.59928221,0.696
1.0,49.60237882,0.7
1.0,49.60777408,0.706
1.0,49.60857575,0.712
1.0,49.61166179,0.712
1.0,49.61481475,0.716
1.0,49.61786397,0.724
1.0,49.6209673,0.728
1.0,49.62406175,0.73
1.0,49.62716125,0.738
1.0,49.63033834,0.742
1.0,49.63341125,0.746
1.0,49.6365154,0.75
1.0,49.6419063,0.754
1.0,49.64273017,0.756
1.0,49.64582214,0.76
1.0,49.6488538,0.762
1.0,49.65195295,0.762
1.0,49.65505091,0.768
1.0,49.65815523,0.772
1.0,49.66126554,0.774
1.0,49.6643483,0.78
1.0,49.67078514,0.784
1.0,49.67135906,0.786
1.0,49.67364606,0.792
1.0,49.67676216,0.796
1.0,49.67982695,0.806
1.0,49.68292714,0.812
1.0,49.68602642,0.816
1.0,49.68912149,0.82
1.0,49.69221717,0.824
1.0,49.69532221,0.83
1.0,49.69905032,0.836
1.0,49.70431412,0.842
1.0,49.70485423,0.844
1.0,49.70770308,0.85
1.0,49.71082973,0.856
1.0,49.71391408,0.858
1.0,49.71706888,0.86
1.0,49.72015323,0.866
1.0,49.72320016,0.868
1.0,49.72630134,0.872
1.0,49.72939567,0.874
1.0,49.73489788,0.876
1.0,49.73565838,0.88
1.0,49.73881508,0.882
1.0,49.74182919,0.888
1.0,49.74489949,0.888
1.0,49.74800504,0.892
1.0,49.7510926,0.896
1.0,49.75418016,0.9
1.0,49.7572856,0.904
1.0,49.76046954,0.91
1.0,49.7680443,0.914
1.0,49.76857029,0.916
1.0,49.76986397,0.92
1.0,49.7728836,0.924
1.0,49.7759318,0.93
1.0,49.77897942,0.932
1.0,49.78208736,0.938
1.0,49.78518341,0.942
1.0,49.78831358,0.946
1.0,49.79138695,0.95
1.0,49.79447212,0.956
1.0,49.79996393,0.958
1.0,49.80074027,0.96
1.0,49.80384364,0.964
1.0,49.80689049,0.97
1.0,49.80998325,0.976
1.0,49.8130741,0.978
1.0,49.81617862,0.982
1.0,49.81928592,0.984
1.0,49.82237156,0.988
1.0,49.82546636,0.992
1.0,49.82856358,0.996
1.0,49.83390301,1.0
1.0,49.8348339,1.002
1.0,49.83784245,1.006
1.0,49.8409319,1.006
1.0,49.84403917,1.01
1.0,49.84714327,1.014
1.0,49.85022977,1.022
1.0,49.85333138,1.026
1.0,49.85642606,1.03
1.0,49.86291612,1.034
1.0,49.86343986,1.034
1.0,49.86580417,1.038
1.0,49.86885519,1.042
1.0,49.87191325,1.046
1.0,49.87500455,1.048
1.0,49.87810071,1.05
1.0,49.88120012,1.054
1.0,49.88429399,1.056
1.0,49.88739997,1.058
1.0,49.89119905,1.06
1.0,49.89660523,1.06
1.0,49.89712243,1.064
1.0,49.8997999,1.064
1.0,49.9028783,1.066
1.0,49.90597714,1.066
1.0,49.90907964,1.066
1.0,49.91217882,1.07
1.0,49.91532825,1.07
1.0,49.91842375,1.074
1.0,49.92152753,1.076
1.0,49.92697195,1.076
1.0,49.92774469,1.078
1.0,49.93084371,1.08
1.0,49.9338574,1.084
1.0,49.93695692,1.086
1.0,49.94005375,1.086
1.0,49.94315877,1.09
1.0,49.94624508,1.092
1.0,49.94936023,1.094
1.0,49.95249838,1.096
1.0,49.95556941,1.1
1.0,49.96093714,1.102
1.0,49.96183021,1.104
1.0,49.96486779,1.108
1.0,49.96794888,1.108
1.0,49.97105878,1.112
1.0,49.97418273,1.114
1.0,49.97723988,1.118
1.0,49.98036656,1.12
1.0,49.98343486,1.122
1.0,49.99093119,1.124
1.0,49.99153067,1.126
1.0,49.99276803,1.128
1.0,49.99586506,1.13
1.0,49.99896091,1.132
1.0,50.00206299,1.136
1.0,50.00589984,1.138
1.0,50.00825523,1.14
1.0,50.01135467,1.14
1.0,50.01444895,1.142
1.0,50.01759427,1.144
1.0,50.02417864,1.146
1.0,50.02470049,1.148
1.0,50.02699553,1.15
1.0,50.0299844,1.152
1.0,50.04107706,1.156
1.0,50.04166336,1.156
1.0,50.04200701,1.158
1.0,50.04251791,1.16
1.0,50.04544536,1.162
1.0,50.0485096,1.164
1.0,50.0548766,1.164
1.0,50.05539101,1.166
1.0,50.05782662,1.166
1.0,50.06090621,1.17
1.0,50.06400254,1.17
1.0,50.06715032,1.172
1.0,50.07020512,1.172
1.0,50.07330312,1.174
1.0,50.07640967,1.174
1.0,50.07956208,1.176
1.0,50.08326327,1.176
1.0,50.08855673,1.178
1.0,50.08909766,1.178
1.0,50.09192651,1.176
1.0,50.09501601,1.178
1.0,50.09811588,1.18
1.0,50.10120356,1.18
1.0,50.10435347,1.182
1.0,50.1074508,1.184
1.0,50.11059428,1.186
1.0,50.11360056,1.188
1.0,50.1190551,1.188
1.0,50.11984982,1.19
1.0,50.12293958,1.192
1.0,50.12599232,1.194
1.0,50.12909004,1.196
1.0,50.13218792,1.196
1.0,50.13528195,1.2
1.0,50.13838753,1.2
1.0,50.14147897,1.2
1.0,50.1446309,1.204
1.0,50.14767599,1.206
1.0,50.15307736,1.206
1.0,50.15395877,1.208
1.0,50.15699234,1.21
1.0,50.16009777,1.21
1.0,50.16316197,1.214
1.0,50.16626636,1.214
1.0,50.16937101,1.216
1.0,50.17247169,1.218
1.0,50.17556784,1.218
1.0,50.18209895,1.222
1.0,50.18262603,1.222
1.0,50.18496538,1.224
1.0,50.1879934,1.224
1.0,50.19107327,1.224
1.0,50.19417627,1.228
1.0,50.19727188,1.226
1.0,50.20039499,1.228
1.0,50.20347662,1.23
1.0,50.20657225,1.23
1.0,50.21033701,1.232
1.0,50.21570803,1.232
1.0,50.21622217,1.232
1.0,50.21897584,1.234
1.0,50.2220756,1.236
1.0,50.22516154,1.236
1.0,50.2283578,1.238
1.0,50.23140621,1.24
1.0,50.23449925,1.242
1.0,50.23756925,1.244
1.0,50.24065325,1.242
1.0,50.2461586,1.244
1.0,50.24695238,1.246
1.0,50.24998217,1.248
1.0,50.25307536,1.248
1.0,50.25615447,1.25
1.0,50.25924408,1.25
1.0,50.26234623,1.252
1.0,50.26545579,1.254
1.0,50.2685413,1.254
1.0,50.27170658,1.254
1.0,50.27475419,1.256
1.0,50.28010386,1.256
1.0,50.28099414,1.256
1.0,50.2840459,1.258
1.0,50.2871444,1.258
1.0,50.29023866,1.26
1.0,50.29333641,1.26
1.0,50.2964309,1.262
1.0,50.29953743,1.262
1.0,50.30263656,1.262
1.0,50.30909043,1.264
1.0,50.30961064,1.266
1.0,50.31199642,1.266
1.0,50.31503942,1.268
1.0,50.31813841,1.268
1.0,50.32123573,1.27
1.0,50.32433958,1.27
1.0,50.32743601,1.272
1.0,50.33057064,1.272
1.0,50.33367849,1.274
1.0,50.33740343,1.274
1.0,50.34280354,1.276
1.0,50.34332164,1.276
1.0,50.34605888,1.278
1.0,50.34913395,1.28
1.0,50.35223867,1.282
1.0,50.35534473,1.282
1.0,50.35848945,1.282
1.0,50.36159617,1.284
1.0,50.3646446,1.286
1.0,50.36774021,1.286
1.0,50.37316597,1.288
1.0,50.37395971,1.288
1.0,50.37704977,1.292
1.0,50.38013967,1.292
1.0,50.38324677,1.292
1.0,50.38634784,1.294
1.0,50.38943521,1.298
1.0,50.39265347,1.302
1.0,50.39566925,1.302
1.0,50.39878108,1.304
1.0,50.40192417,1.306
1.0,50.40725284,1.306
1.0,50.40808436,1.308
1.0,50.41115099,1.308
1.0,50.41419914,1.308
1.0,50.41730395,1.31
1.0,50.42045586,1.31
1.0,50.42349999,1.312
1.0,50.42658517,1.312
1.0,50.4296903,1.312
1.0,50.4361313,1.312
1.0,50.43665401,1.314
1.0,50.43907273,1.314
1.0,50.44210964,1.316
1.0,50.44519319,1.318
1.0,50.44830849,1.316
1.0,50.45138899,1.32
1.0,50.45448464,1.318
1.0,50.45758153,1.32
1.0,50.46073578,1.32
1.0,50.4644731,1.32
1.0,50.46982449,1.322
1.0,50.47043936,1.322
1.0,50.47308893,1.324
1.0,50.47618812,1.326
1.0,50.47928699,1.326
1.0,50.48243201,1.328
1.0,50.48553695,1.326
1.0,50.48861617,1.328
1.0,50.49167536,1.33
1.0,50.4947704,1.33
1.0,50.5002988,1.33
1.0,50.50103616,1.332
1.0,50.50407808,1.332
1.0,50.50716936,1.334
1.0,50.51026367,1.334
1.0,50.5133689,1.336
1.0,50.51646206,1.336
1.0,50.5195691,1.338
1.0,50.52265853,1.338
1.0,50.52581245,1.338
1.0,50.52889542,1.338
1.0,50.53423664,1.34
1.0,50.53512371,1.34
1.0,50.53816104,1.34
1.0,50.5412723,1.342
1.0,50.54435338,1.342
1.0,50.54744919,1.342
1.0,50.55057916,1.344
1.0,50.55364286,1.344
1.0,50.55675604,1.346
1.0,50.56323106,1.346
1.0,50.56389647,1.346
1.0,50.56612036,1.35
1.0,50.56914612,1.348
1.0,50.57225279,1.35
1.0,50.57533882,1.35
1.0,50.57843703,1.352
1.0,50.58153312,1.352
1.0,50.58462741,1.352
1.0,50.58772436,1.354
1.0,50.59156427,1.356
1.0,50.59698077,1.356
1.0,50.59750975,1.356
1.0,50.60013654,1.356
1.0,50.60323723,1.356
1.0,50.60633227,1.356
1.0,50.60943164,1.358
1.0,50.61257517,1.358
1.0,50.61567941,1.356
1.0,50.61877699,1.358
1.0,50.6218346,1.358
1.0,50.62731814,1.36
1.0,50.62810682,1.358
1.0,50.63115453,1.36
1.0,50.63424099,1.362
1.0,50.63733553,1.362
1.0,50.64047201,1.36
1.0,50.6435321,1.362
1.0,50.64663723,1.362
1.0,50.64972332,1.364
1.0,50.65287156,1.362
1.0,50.65597306,1.362
1.0,50.66138149,1.364
1.0,50.66218719,1.364
1.0,50.66526584,1.364
1.0,50.66831554,1.364
1.0,50.6714113,1.364
1.0,50.67451614,1.366
1.0,50.67760228,1.364
1.0,50.6807029,1.364
1.0,50.68379754,1.366
1.0,50.69047364,1.364
1.0,50.69106371,1.364
1.0,50.69342564,1.364
1.0,50.69619514,1.364
1.0,50.69929103,1.364
1.0,50.70239756,1.364
1.0,50.70549454,1.364
1.0,50.70859743,1.364
1.0,50.7116873,1.366
1.0,50.71484504,1.366
1.0,50.71857354,1.364
1.0,50.72391234,1.366
1.0,50.72442815,1.364
1.0,50.72720201,1.364
1.0,50.73038466,1.364
1.0,50.73338956,1.364
1.0,50.73654153,1.366
1.0,50.73962858,1.366
1.0,50.74272897,1.366
1.0,50.74577666,1.366
1.0,50.74891993,1.366
1.0,50.75464401,1.366
1.0,50.75521164,1.364
1.0,50.75824008,1.366
1.0,50.76133058,1.366
1.0,50.76441917,1.364
1.0,50.76748004,1.364
1.0,50.7705808,1.364
1.0,50.77367617,1.364
1.0,50.77679721,1.364
1.0,50.7799244,1.364
1.0,50.78300869,1.364
1.0,50.7887621,1.364
1.0,50.78934947,1.364
1.0,50.79235956,1.364
1.0,50.79545782,1.364
1.0,50.79849612,1.364
1.0,50.80161282,1.362
1.0,50.80470064,1.362
1.0,50.80780628,1.362
1.0,50.81097434,1.362
1.0,50.8174161,1.362
1.0,50.81793423,1.362
1.0,50.82031747,1.36
1.0,50.82331314,1.36
1.0,50.82641423,1.362
1.0,50.82949938,1.36
1.0,50.8326011,1.36
1.0,50.83569499,1.36
1.0,50.83879043,1.36
1.0,50.84193454,1.358
1.0,50.84572475,1.358
1.0,50.8511568,1.358
1.0,50.85167617,1.358
1.0,50.85431688,1.358
1.0,50.85741971,1.358
1.0,50.86055771,1.356
1.0,50.86362143,1.356
1.0,50.86670902,1.354
1.0,50.86986338,1.354
1.0,50.87298762,1.354
1.0,50.87600854,1.352
1.0,50.88182493,1.352
1.0,50.8824051,1.352
1.0,50.88534643,1.352
1.0,50.88843143,1.352
1.0,50.89150169,1.35
1.0,50.8945989,1.35
1.0,50.89769427,1.35
1.0,50.90080058,1.348
1.0,50.90394423,1.348
1.0,50.90709893,1.346
1.0,50.91011656,1.346
1.0,50.91542175,1.346
1.0,50.91631525,1.344
1.0,50.91939832,1.344
1.0,50.92250647,1.342
1.0,50.92560375,1.342
1.0,50.92869871,1.34
1.0,50.93180699,1.34
1.0,50.93494777,1.338
1.0,50.93805832,1.338
1.0,50.9446978,1.336
1.0,50.94521997,1.336
1.0,50.94736599,1.334
1.0,50.95045314,1.332
1.0,50.95355547,1.334
1.0,50.95659769,1.332
1.0,50.95970371,1.33
1.0,50.96279065,1.33
1.0,50.96588399,1.328
1.0,50.96900758,1.328
1.0,50.97271106,1.326
1.0,50.97810212,1.324
1.0,50.97870666,1.324
1.0,50.98139591,1.322
1.0,50.9844883,1.32
1.0,50.98758225,1.32
1.0,50.9907389,1.318
1.0,50.99391304,1.318
1.0,50.99693802,1.316
1.0,51.00001999,1.314
1.0,51.00308371,1.314
1.0,51.0085028,1.312
1.0,51.00928966,1.312
1.0,51.01235771,1.312
1.0,51.01546228,1.312
1.0,51.01854803,1.308
1.0,51.02165497,1.308
1.0,51.02475282,1.306
1.0,51.02784853,1.306
1.0,51.03096371,1.304
1.0,51.03408428,1.304
1.0,51.03713929,1.302
1.0,51.0425683,1.3
1.0,51.04339004,1.294
1.0,51.04646297,1.292
1.0,51.0495228,1.29
1.0,51.0526229,1.29
1.0,51.05571752,1.288
1.0,51.05882343,1.288
1.0,51.06196691,1.288
1.0,51.06502493,1.286
1.0,51.07251314,1.286
1.0,51.07304197,1.284
1.0,51.07439815,1.282
1.0,51.0774283,1.282
1.0,51.08057177,1.28
1.0,51.08361804,1.28
1.0,51.08672349,1.276
1.0,51.0898348,1.276
1.0,51.0929046,1.274
1.0,51.09603414,1.272
1.0,51.09916399,1.27
1.0,51.10581295,1.27
1.0,51.10633036,1.27
1.0,51.1084809,1.264
1.0,51.11155812,1.268
1.0,51.11464945,1.266
1.0,51.11770651,1.264
1.0,51.12079514,1.262
1.0,51.12389201,1.262
1.0,51.12703408,1.262
1.0,51.13010008,1.258
1.0,51.13657932,1.258
1.0,51.13709719,1.256
1.0,51.13945562,1.254
1.0,51.14249938,1.252
1.0,51.1456061,1.252
1.0,51.14869315,1.25
1.0,51.15178884,1.25
1.0,51.15488621,1.248
1.0,51.15803906,1.246
1.0,51.16108973,1.244
1.0,51.16490825,1.244
1.0,51.17031975,1.242
1.0,51.17088795,1.24
1.0,51.17349304,1.24
1.0,51.17659145,1.238
1.0,51.17967606,1.238
1.0,51.1828163,1.236
1.0,51.18592986,1.236
1.0,51.1890868,1.234
1.0,51.19210879,1.232
1.0,51.19518247,1.23
1.0,51.20069336,1.23
1.0,51.2014324,1.228
1.0,51.20447217,1.228
1.0,51.20757619,1.224
1.0,51.21067243,1.224
1.0,51.21377152,1.222
1.0,51.21686677,1.22
1.0,51.21998978,1.218
1.0,51.22306643,1.218
1.0,51.2262246,1.218
1.0,51.22926752,1.216
1.0,51.2345896,1.214
1.0,51.2354833,1.212
1.0,51.2385511,1.21
1.0,51.24164188,1.208
1.0,51.24474588,1.208
1.0,51.24783051,1.206
1.0,51.25093069,1.204
1.0,51.2540511,1.202
1.0,51.25713049,1.2
1.0,51.2647409,1.198
1.0,51.26527071,1.196
1.0,51.26652049,1.192
1.0,51.26956769,1.192
1.0,51.27264615,1.19
1.0,51.27574462,1.186
1.0,51.27881651,1.186
1.0,51.28191836,1.182
1.0,51.28505697,1.182
1.0,51.28812277,1.18
1.0,51.2912536,1.178
1.0,51.29798777,1.176
1.0,51.29852338,1.174
1.0,51.30065138,1.174
1.0,51.30367671,1.172
1.0,51.30678304,1.17
1.0,51.30986403,1.168
1.0,51.31292117,1.166
1.0,51.3160671,1.164
1.0,51.31912695,1.16
1.0,51.3222181,1.158
1.0,51.32863614,1.156
1.0,51.32915538,1.152
1.0,51.33155458,1.15
1.0,51.33461419,1.148
1.0,51.33769997,1.142
1.0,51.34079903,1.142
1.0,51.34389464,1.138
1.0,51.34701134,1.136
1.0,51.35011645,1.132
1.0,51.35321353,1.132
1.0,51.35696884,1.13
1.0,51.36241138,1.126
1.0,51.36293167,1.124
1.0,51.36562269,1.124
1.0,51.36875719,1.12
1.0,51.37180445,1.12
1.0,51.37491141,1.116
1.0,51.37816947,1.114
1.0,51.38116036,1.11
1.0,51.38425432,1.108
1.0,51.38730882,1.104
1.0,51.39282912,1.102
1.0,51.39356614,1.1
1.0,51.39662212,1.096
1.0,51.39970108,1.092
1.0,51.40279921,1.09
1.0,51.40589473,1.086
1.0,51.40901739,1.084
1.0,51.41209406,1.08
1.0,51.41520095,1.078
1.0,51.41828093,1.074
1.0,51.42139132,1.07
1.0,51.42668271,1.066
1.0,51.42758517,1.064
1.0,51.4306703,1.06
1.0,51.43377414,1.054
1.0,51.43685906,1.052
1.0,51.43995399,1.048
1.0,51.44308697,1.046
1.0,51.44615867,1.04
1.0,51.44930554,1.038
1.0,51.45662604,1.034
1.0,51.45714925,1.03
1.0,51.45860697,1.028
1.0,51.4616714,1.024
1.0,51.46476206,1.02
1.0,51.46784839,1.014
1.0,51.47094915,1.012
1.0,51.47414001,1.006
1.0,51.47715382,1.004
1.0,51.48023543,1.0
1.0,51.48338747,0.994
1.0,51.48644527,0.988
1.0,51.49060441,0.988
1.0,51.49264419,0.982
1.0,51.49572638,0.976
1.0,51.49880854,0.97
1.0,51.50191578,0.964
1.0,51.50503654,0.96
1.0,51.50810106,0.958
1.0,51.51125008,0.956
1.0,51.51433482,0.95
1.0,51.52064175,0.946
1.0,51.5210838,0.944
1.0,51.52361406,0.942
1.0,51.52669745,0.942
1.0,51.52979367,0.938
1.0,51.53290025,0.938
1.0,51.5360423,0.934
1.0,51.53910343,0.932
1.0,51.5422479,0.93
1.0,51.54534202,0.926
1.0,51.54895806,0.92
1.0,51.55421382,0.918
1.0,51.55473482,0.912
1.0,51.55768252,0.904
1.0,51.56077564,0.896
1.0,51.56386854,0.89
1.0,51.56709451,0.888
1.0,51.5701688,0.884
1.0,51.57317023,0.88
1.0,51.57627562,0.876
1.0,51.57936004,0.868
1.0,51.5849324,0.866
1.0,51.58562449,0.862
1.0,51.58871958,0.856
1.0,51.59175934,0.848
1.0,51.59493715,0.844
1.0,51.59795456,0.838
1.0,51.60110471,0.83
1.0,51.60415391,0.826
1.0,51.60725008,0.822
1.0,51.61039493,0.814
1.0,51.61345836,0.81
1.0,51.61879466,0.802
1.0,51.61968547,0.79
1.0,51.62273317,0.78
1.0,51.62583212,0.774
1.0,51.62893054,0.766
1.0,51.63205106,0.76
1.0,51.63512723,0.754
1.0,51.63823591,0.748
1.0,51.64132632,0.748
1.0,51.64778293,0.742
1.0,51.6483613,0.736
1.0,51.6506641,0.73
1.0,51.65372167,0.728
1.0,51.65681686,0.72
1.0,51.65991171,0.716
1.0,51.66306088,0.706
1.0,51.66616454,0.7
1.0,51.66921069,0.694
1.0,51.67235934,0.69
1.0,51.67605995,0.682
1.0,51.68140249,0.678
1.0,51.68193814,0.664
1.0,51.68472193,0.66
1.0,51.68781145,0.656
1.0,51.6909254,0.652
1.0,51.69410695,0.648
1.0,51.69716595,0.644
1.0,51.70024004,0.644
1.0,51.70331519,0.638
1.0,51.70641956,0.638
1.0,51.71196469,0.636
1.0,51.71269186,0.63
1.0,51.71576573,0.624
1.0,51.71881536,0.622
1.0,51.72192486,0.616
1.0,51.72506403,0.61
1.0,51.72811973,0.606
1.0,51.73120999,0.604
1.0,51.73431775,0.598
1.0,51.73740323,0.594
1.0,51.74055599,0.584
1.0,51.74595066,0.58
1.0,51.74677517,0.572
1.0,51.74985036,0.568
1.0,51.75288843,0.56
1.0,51.75598614,0.55
1.0,51.75913743,0.542
1.0,51.76220139,0.538
1.0,51.76530397,0.538
1.0,51.76839303,0.532
1.0,51.77492515,0.524
1.0,51.77550682,0.51
1.0,51.77776825,0.51
1.0,51.78082421,0.506
1.0,51.78388128,0.508
1.0,51.7869801,0.498
1.0,51.79013614,0.492
1.0,51.79318499,0.488
1.0,51.79626893,0.48
1.0,51.79937417,0.476
1.0,51.80311871,0.472
1.0,51.80836688,0.468
1.0,51.80890782,0.462
1.0,51.81176469,0.46
1.0,51.81485165,0.454
1.0,51.81800306,0.448
1.0,51.82112758,0.446
1.0,51.82420202,0.442
1.0,51.82726199,0.438
1.0,51.83039108,0.434
1.0,51.83345782,0.428
1.0,51.83889054,0.424
1.0,51.83968871,0.414
1.0,51.84275047,0.406
1.0,51.84583504,0.402
1.0,51.84893958,0.39
1.0,51.85208632,0.386
1.0,51.85514565,0.382
1.0,51.85822488,0.378
1.0,51.86132278,0.37
1.0,51.86446045,0.364
1.0,51.86753386,0.364
1.0,51.87286134,0.354
1.0,51.87372082,0.356
1.0,51.87682036,0.35
1.0,51.87990469,0.348
1.0,51.88300499,0.342
1.0,51.88614436,0.338
1.0,51.88921604,0.336
1.0,51.89234723,0.328
1.0,51.89552734,0.33
1.0,51.90299838,0.322
1.0,51.90352071,0.32
1.0,51.9047808,0.32
1.0,51.90783438,0.308
1.0,51.91088334,0.31
1.0,51.91397984,0.306
1.0,51.91709282,0.306
1.0,51.9201691,0.302
1.0,51.92327888,0.298
1.0,51.92636749,0.294
1.0,51.9294723,0.292
1.0,51.93611336,0.292
1.0,51.93663336,0.288
1.0,51.93884025,0.284
1.0,51.94190815,0.278
1.0,51.94498758,0.278
1.0,51.94809815,0.274
1.0,51.95115965,0.268
1.0,51.95427969,0.268
1.0,51.95736164,0.266
1.0,51.96053665,0.262
1.0,51.96592514,0.262
1.0,51.96673147,0.262
1.0,51.9698068,0.258
1.0,51.97285523,0.256
1.0,51.97595965,0.256
1.0,51.97914541,0.254
1.0,51.98216665,0.252
1.0,51.98525278,0.234
1.0,51.98833567,0.234
1.0,51.99149041,0.234
1.0,51.99455314,0.232
1.0,51.99986901,0.232
1.0,52.00076517,0.232
1.0,52.00383936,0.228
1.0,52.00692406,0.23
1.0,52.01003943,0.222
1.0,52.01316371,0.218
1.0,52.01623071,0.21
1.0,52.01932149,0.212
1.0,52.02241651,0.208
1.0,52.03241258,0.208
1.0,52.03293558,0.206
1.0,52.03343058,0.198
1.0,52.03481341,0.202
1.0,52.03789391,0.196
1.0,52.04099012,0.196
1.0,52.04416108,0.196
1.0,52.04723771,0.196
1.0,52.0503193,0.2
1.0,52.0533754,0.198
1.0,52.05648654,0.194
1.0,52.06020191,0.194
1.0,52.06561614,0.192
1.0,52.0661346,0.182
1.0,52.06887332,0.182
1.0,52.07197727,0.182
1.0,52.0751594,0.176
1.0,52.07817599,0.182
1.0,52.08126162,0.184
1.0,52.08436951,0.188
1.0,52.08750143,0.184
1.0,52.09061501,0.182
1.0,52.09618886,0.182
1.0,52.09683504,0.18
1.0,52.09990132,0.174
1.0,52.10295034,0.172
1.0,52.10605343,0.174
1.0,52.10918267,0.168
1.0,52.11225741,0.172
1.0,52.11535467,0.17
1.0,52.11845134,0.17
1.0,52.12154262,0.166
1.0,52.12467102,0.166
1.0,52.13001191,0.164
1.0,52.13090603,0.164
1.0,52.13394328,0.158
1.0,52.1370421,0.162
1.0,52.14018921,0.158
1.0,52.14325619,0.162
1.0,52.14634086,0.16
1.0,52.14943567,0.158
1.0,52.15253549,0.162
1.0,52.1599468,0.16
1.0,52.16049067,0.158
1.0,52.16186823,0.16
1.0,52.16492203,0.158
1.0,52.16801669,0.156
1.0,52.17117362,0.158
1.0,52.17422488,0.16
1.0,52.17731497,0.16
1.0,52.18053241,0.16
1.0,52.18357897,0.162
1.0,52.18668177,0.158
1.0,52.18972521,0.156
1.0,52.19419153,0.16
1.0,52.19610147,0.156
1.0,52.19901625,0.16
1.0,52.20213638,0.154
1.0,52.20520995,0.156
1.0,52.20829958,0.152
1.0,52.21140853,0.154
1.0,52.21451532,0.156
1.0,52.21766812,0.162
1.0,52.2240288,0.158
1.0,52.22455267,0.156
1.0,52.2269471,0.156
1.0,52.22999788,0.156
1.0,52.23314097,0.154
1.0,52.23620493,0.154
1.0,52.23929903,0.154
1.0,52.24239467,0.152
1.0,52.24547839,0.154
1.0,52.2486318,0.164
1.0,52.25232104,0.15
1.0,52.2575791,0.154
1.0,52.25812358,0.148
1.0,52.26101069,0.154
1.0,52.26414588,0.152
1.0,52.26730215,0.154
1.0,52.27036904,0.152
1.0,52.27344662,0.15
1.0,52.27648651,0.148
1.0,52.27957891,0.15
1.0,52.28268125,0.15
1.0,52.28814569,0.148
1.0,52.28894638,0.148
1.0,52.29198304,0.15
1.0,52.29508343,0.148
1.0,52.29820995,0.15
1.0,52.30127982,0.148
1.0,52.3043826,0.146
1.0,52.30746977,0.14
1.0,52.31066215,0.144
1.0,52.31372088,0.144
1.0,52.3167956,0.138
1.0,52.32207734,0.142
1.0,52.32301493,0.142
1.0,52.32607227,0.144
1.0,52.32921169,0.14
1.0,52.33228019,0.144
1.0,52.3353763,0.132
1.0,52.33847286,0.138
1.0,52.34159199,0.138
1.0,52.34468467,0.134
1.0,52.35221939,0.136
1.0,52.35274765,0.15
1.0,52.35405665,0.134
1.0,52.35712104,0.136
1.0,52.36022001,0.138
1.0,52.36328825,0.134
1.0,52.36639414,0.13
1.0,52.36948751,0.132
1.0,52.37259575,0.132
1.0,52.37569288,0.132
1.0,52.37884721,0.132
1.0,52.38545391,0.13
1.0,52.38597486,0.124
1.0,52.38816502,0.132
1.0,52.39127184,0.13
1.0,52.3944318,0.13
1.0,52.39739884,0.13
1.0,52.40050484,0.128
1.0,52.40359886,0.132
1.0,52.40670258,0.134
1.0,52.40979369,0.122
1.0,52.41625717,0.128
1.0,52.41677519,0.132
1.0,52.41917141,0.128
1.0,52.42223214,0.128
1.0,52.42530245,0.126
1.0,52.42840095,0.128
1.0,52.43149841,0.128
1.0,52.43458532,0.122
1.0,52.43769167,0.126
1.0,52.44084623,0.124
1.0,52.44455423,0.124
1.0,52.44991338,0.128
1.0,52.45053236,0.122
1.0,52.45323591,0.124
1.0,52.45629495,0.126
1.0,52.45938869,0.128
1.0,52.46253127,0.126
1.0,52.46563902,0.132
1.0,52.46869752,0.124
1.0,52.47180091,0.126
1.0,52.4749091,0.126
1.0,52.48041212,0.126
1.0,52.48116034,0.124
1.0,52.4842358,0.118
1.0,52.4873001,0.124
1.0,52.49043008,0.124
1.0,52.4934876,0.122
1.0,52.49666686,0.122
1.0,52.49968171,0.12
1.0,52.50278714,0.124
1.0,52.50587256,0.122
1.0,52.50898601,0.122
1.0,52.51437767,0.12
1.0,52.51524793,0.118
1.0,52.51828801,0.116
1.0,52.52136636,0.118
1.0,52.52446423,0.116
1.0,52.5275599,0.118
1.0,52.53066652,0.116
1.0,52.53374997,0.116
1.0,52.53684199,0.116
1.0,52.54436162,0.12
1.0,52.54488541,0.11
1.0,52.54628828,0.114
1.0,52.54928906,0.114
1.0,52.55233169,0.116
1.0,52.55542264,0.114
1.0,52.55852777,0.114
1.0,52.56162504,0.112
