sync,time,vout,force
1.0,274.18030921,1.358,16.881461164601294
1.0,274.18336924,1.362,16.997941892000362
1.0,274.18646845,1.364,17.11704450200091
1.0,274.18957308,1.366,17.238621812799465
1.0,274.19266915,1.37,17.360698488997723
1.0,274.19576937,1.374,17.483653214198693
1.0,274.19887532,1.378,17.60695020399958
1.0,274.20203474,1.38,17.7318618079987
1.0,274.20511858,1.386,17.85274833599834
1.0,274.20817123,1.386,17.970284410599604
1.0,274.21127191,1.388,18.088455231799298
1.0,274.21437449,1.392,18.203188640200068
1.0,274.21747298,1.396,18.315797007200647
1.0,274.22057791,1.398,18.42645671239895
1.0,274.22367384,1.4,18.533426619200082
1.0,274.22682045,1.402,18.640753802999757
1.0,274.22992637,1.402,18.744305175799713
1.0,274.23303461,1.406,18.84667243920038
1.0,274.23607091,1.408,18.946005993201094
1.0,274.23917269,1.41,19.046875878799618
1.0,274.24226563,1.412,19.147635475801163
1.0,274.24537235,1.416,19.249100951001427
1.0,274.24847782,1.416,19.351665398400876
1.0,274.25156406,1.42,19.45427650920131
1.0,274.25470974,1.424,19.56066340679982
1.0,274.25781406,1.426,19.667102757198613
1.0,274.26100121,1.43,19.777442688799773
1.0,274.26399836,1.432,19.883182140799825
1.0,274.26707452,1.434,19.99205291199913
1.0,274.27018149,1.436,20.102661044000406
1.0,274.27327678,1.438,20.21244354759966
1.0,274.27637476,1.44,20.321911667200002
1.0,274.27952713,1.444,20.431361953600426
1.0,274.28263274,1.446,20.537490683199746
1.0,274.28572374,1.448,20.641595563199285
1.0,274.28878771,1.45,20.741221804000304
1.0,274.2918885,1.452,20.84044350000097
1.0,274.29500358,1.454,20.937010980000636
1.0,274.29810986,1.458,21.03064723640061
1.0,274.30120404,1.458,21.122460028800816
1.0,274.30435684,1.46,21.21300844480117
1.0,274.30746156,1.462,21.301328298399916
1.0,274.31055434,1.464,21.388359127600875
1.0,274.31362667,1.466,21.47455182680037
1.0,274.31670565,1.47,21.561154572999627
1.0,274.31982535,1.47,21.64981644699847
1.0,274.32291311,1.47,21.73921586079933
1.0,274.3260678,1.474,21.8316624759986
1.0,274.32911393,1.476,21.924325750599586
1.0,274.33226132,1.478,22.02163339119906
1.0,274.33536239,1.48,22.119813267399586
1.0,274.33841539,1.484,22.219466331000405
1.0,274.34151126,1.484,22.321862389599886
1.0,274.34461637,1.486,22.427311925199252
1.0,274.34770291,1.49,22.533459093400257
1.0,274.3508015,1.492,22.64110410999963
1.0,274.35390691,1.494,22.750730199399342
1.0,274.35711424,1.496,22.864656646399773
1.0,274.36018465,1.498,22.974761549000615
1.0,274.36323022,1.498,23.08504619480012
1.0,274.36632474,1.502,23.19765692679988
1.0,274.36942561,1.504,23.31183096020093
1.0,274.37252685,1.506,23.42678204200023
1.0,274.3756223,1.508,23.542304235999936
1.0,274.3787175,1.51,23.659393249999567
1.0,274.38186965,1.512,23.779468489998873
1.0,274.38496836,1.516,23.89907869599966
1.0,274.38807363,1.518,24.020683967199442
1.0,274.3911403,1.518,24.141762507999932
1.0,274.39422911,1.52,24.266426879600385
1.0,274.39732534,1.522,24.3926630487998
1.0,274.40043047,1.526,24.520967020399688
1.0,274.4035281,1.526,24.651236382000366
1.0,274.4066876,1.528,24.785070535999687
1.0,274.40977561,1.528,24.917422644599764
1.0,274.41286961,1.532,25.05036801439885
1.0,274.41592308,1.534,25.181789363201307
1.0,274.41907889,1.536,25.31675333639941
1.0,274.42212904,1.538,25.446455164801034
1.0,274.42522439,1.54,25.576831306799754
1.0,274.42832624,1.542,25.705480662400177
1.0,274.43142965,1.546,25.83312348800005
1.0,274.43457263,1.548,25.959848441600446
1.0,274.43767769,1.55,26.08360164739963
1.0,274.44075919,1.552,26.205197637398655
1.0,274.44383228,1.554,26.324819046398158
1.0,274.44693141,1.554,26.445164195198647
1.0,274.450087,1.558,26.56734863999898
1.0,274.45315215,1.558,26.686849064998988
1.0,274.45623932,1.56,26.80773929519967
1.0,274.45934139,1.562,26.93138780540023
1.0,274.46248621,1.564,27.05843460999989
1.0,274.46559256,1.566,27.18579495999984
1.0,274.46865521,1.566,27.314549862000117
1.0,274.47174802,1.57,27.445754622400166
1.0,274.47484695,1.57,27.579380484001216
1.0,274.47794606,1.572,27.713714688801076
1.0,274.48108802,1.574,27.85029718280091
1.0,274.48415739,1.574,27.982709804600667
1.0,274.48729858,1.576,28.116844246401108
1.0,274.49039539,1.576,28.247158011200728
1.0,274.49347456,1.578,28.37257222399993
1.0,274.49655452,1.578,28.495838116001433
1.0,274.49966037,1.582,28.614792171001437
1.0,274.50276626,1.582,28.72989731119972
1.0,274.50585076,1.584,28.841309451198555
1.0,274.50895052,1.586,28.9472537215986
1.0,274.51213735,1.59,29.053972886998896
1.0,274.51520406,1.59,29.15339562519849
1.0,274.51829459,1.594,29.251158342398895
1.0,274.5213453,1.596,29.346669769999767
1.0,274.52445319,1.598,29.442703570998837
1.0,274.52754854,1.6,29.538442798399657
1.0,274.53064515,1.6,29.634313843999745
1.0,274.53373887,1.602,29.73141007279924
1.0,274.536846,1.604,29.8298088800008
1.0,274.54000493,1.604,29.93177914040037
1.0,274.54308637,1.604,30.033000574401026
1.0,274.54617519,1.606,30.135421421999773
1.0,274.54924298,1.608,30.239112723999487
1.0,274.55234756,1.61,30.34480216160002
1.0,274.55544491,1.612,30.451227107600754
1.0,274.55854461,1.612,30.558852428001106
1.0,274.56165021,1.614,30.667252412999883
1.0,274.56491134,1.618,30.782370301998622
1.0,274.56790824,1.616,30.88930581599925
1.0,274.57100434,1.618,31.0004588439991
1.0,274.57410085,1.62,31.11379110999838
1.0,274.57716604,1.622,31.227143103999545
1.0,274.58025654,1.622,31.343345903999083
1.0,274.5833525,1.624,31.462576999999005
1.0,274.5864526,1.624,31.583440207998414
1.0,274.58955434,1.626,31.70775794719988
1.0,274.59269985,1.626,31.83610778699865
1.0,274.59579893,1.628,31.964471680599875
1.0,274.5988538,1.63,32.09505679199876
1.0,274.60194408,1.63,32.22872833600051
1.0,274.60510498,1.634,32.36844011600115
1.0,274.60815645,1.632,32.50577344300143
1.0,274.61124926,1.634,32.64620584160151
1.0,274.61435784,1.636,32.78969789440176
1.0,274.61750163,1.638,32.93547595800039
1.0,274.62060039,1.638,33.07987817400054
1.0,274.62367471,1.638,33.22271353240048
1.0,274.62675482,1.642,33.36513488839952
1.0,274.62987045,1.64,33.507269928999165
1.0,274.63295632,1.644,33.64554322879904
1.0,274.63611156,1.646,33.78528815519973
1.0,274.6391615,1.646,33.9161915799991
1.0,274.64225911,1.646,34.04757970479913
1.0,274.64540813,1.648,34.17883085840023
1.0,274.64850347,1.648,34.30554143719867
1.0,274.65156515,1.65,34.43001903000002
1.0,274.65466395,1.652,34.55459078999913
1.0,274.65775767,1.652,34.678747413600775
1.0,274.66086573,1.654,34.80331845840042
1.0,274.66396417,1.654,34.928215334399475
1.0,274.66716637,1.656,35.057934550800915
1.0,274.6702091,1.658,35.1821996440012
1.0,274.67330756,1.658,35.3100791352009
1.0,274.67637143,1.66,35.43714805980125
1.0,274.67945674,1.66,35.566299136399714
1.0,274.68256245,1.664,35.69652289999982
1.0,274.68566813,1.664,35.82696146000132
1.0,274.68876076,1.664,35.95558197039884
1.0,274.69186937,1.664,36.08380948499904
1.0,274.69501567,1.668,36.21123463499789
1.0,274.69816602,1.67,36.33518489639803
1.0,274.70121813,1.67,36.45321845879819
1.0,274.7042665,1.67,36.56527653999993
1.0,274.70736798,1.672,36.67625002919996
1.0,274.71048004,1.674,36.783740581599304
1.0,274.71356208,1.674,36.88460890879883
1.0,274.71667191,1.674,36.983966378599845
1.0,274.71978911,1.676,37.078916290600525
1.0,274.72292028,1.676,37.17164174239944
1.0,274.72601348,1.676,37.261581214400195
1.0,274.72912373,1.678,37.349539084400845
1.0,274.73219443,1.678,37.43613959439998
1.0,274.73528006,1.678,37.52278408479969
1.0,274.73837691,1.682,37.610789473200334
1.0,274.74147598,1.68,37.699650929600985
1.0,274.74458148,1.68,37.791325289601176
1.0,274.74772287,1.682,37.8864366830012
1.0,274.75081806,1.682,37.98207805399985
1.0,274.75389791,1.684,38.08199799139906
1.0,274.75698715,1.684,38.18416052999858
1.0,274.76012926,1.686,38.29162069199864
1.0,274.76319791,1.684,38.39964559599829
1.0,274.76630691,1.686,38.51068814980024
1.0,274.7693885,1.688,38.624029029999065
1.0,274.77253547,1.688,38.741248637798726
1.0,274.77564182,1.688,38.858482286798676
1.0,274.77872971,1.69,38.97742140019943
1.0,274.78179343,1.688,39.096408747799536
1.0,274.78489209,1.692,39.21868187140101
1.0,274.78800461,1.694,39.34346642839893
1.0,274.79113284,1.694,39.47012083039967
1.0,274.79420348,1.696,39.59773662880115
1.0,274.79735487,1.696,39.73033424120006
1.0,274.80044809,1.696,39.86260032839943
1.0,274.80354939,1.698,39.99857711120067
1.0,274.80660545,1.7,40.13406321200108
1.0,274.80971517,1.7,40.2751201112011
1.0,274.81279071,1.7,40.416775457600195
1.0,274.81588682,1.702,40.560930339198755
1.0,274.81898695,1.702,40.70825934199914
1.0,274.82218343,1.702,40.86120700619856
1.0,274.82523006,1.702,41.00848110040007
1.0,274.82832608,1.704,41.15884053119956
1.0,274.8313753,1.708,41.307079531998724
1.0,274.834469,1.706,41.45693835999994
1.0,274.83756497,1.708,41.60584296720026
1.0,274.84066721,1.708,41.754005949599225
1.0,274.84376639,1.71,41.898979757399026
1.0,274.84685597,1.71,42.04204391859891
1.0,274.85001598,1.714,42.18544517240106
1.0,274.85313093,1.714,42.32411663160102
1.0,274.85619891,1.712,42.45928097739977
1.0,274.85926919,1.714,42.59173285660125
1.0,274.8623751,1.714,42.724979260000836
1.0,274.86548219,1.716,42.85734129400157
1.0,274.86857058,1.716,42.98900953119996
1.0,274.87166636,1.72,43.12140007920111
1.0,274.87477076,1.718,43.25557224720054
1.0,274.87791313,1.718,43.39337513380124
1.0,274.88101213,1.72,43.53055312799814
1.0,274.88409178,1.722,43.670985167999085
1.0,274.88716743,1.722,43.812752466997836
1.0,274.89027189,1.722,43.95835164099943
1.0,274.89336424,1.722,44.10593623519833
1.0,274.89646511,1.722,44.25496713719969
1.0,274.89956187,1.726,44.40522193240009
1.0,274.90271624,1.726,44.55786006720044
1.0,274.90582176,1.728,44.707794572798775
1.0,274.90890926,1.728,44.85418255359857
1.0,274.91197202,1.73,44.99783515840032
1.0,274.91509539,1.73,45.14126030879902
1.0,274.91817256,1.732,45.27900095680096
1.0,274.92127978,1.732,45.416157797201215
1.0,274.9243745,1.732,45.54842613000042
1.0,274.92747428,1.734,45.67905313440109
1.0,274.93062584,1.734,45.80977984320088
1.0,274.93372069,1.736,45.93646739339968
1.0,274.93678037,1.736,46.06154834780087
1.0,274.93988985,1.736,46.18885045899863
1.0,274.94298445,1.736,46.31709125399808
1.0,274.94610626,1.738,46.44745430359981
1.0,274.94918463,1.738,46.5793932417986
1.0,274.95228317,1.738,46.71368514339852
1.0,274.95542848,1.738,46.85214168960024
1.0,274.9585326,1.738,46.991165695999875
1.0,274.96161108,1.74,47.12986747519997
1.0,274.96467969,1.74,47.26930511360073
1.0,274.96778224,1.74,47.41039192000059
1.0,274.97088926,1.74,47.551761329998854
1.0,274.97398065,1.74,47.691644605999386
1.0,274.97710406,1.742,47.83250605039954
1.0,274.98018954,1.742,47.97085897360139
1.0,274.98334124,1.744,48.11161930400104
1.0,274.98643437,1.742,48.249494715399734
1.0,274.98949415,1.742,48.3854101429999
1.0,274.99258958,1.744,48.52278197720137
1.0,274.99569434,1.744,48.66044703560083
1.0,274.99879063,1.746,48.79756909639979
1.0,275.0018895,1.746,48.93466253000083
1.0,275.00503876,1.748,49.07367086639878
1.0,275.00815782,1.746,49.210655672399184
1.0,275.01124178,1.748,49.345664238397994
1.0,275.01431206,1.748,49.47854595679947
1.0,275.01738924,1.748,49.61050377599922
1.0,275.02049574,1.748,49.74221937599939
1.0,275.02359439,1.748,49.870229429000624
1.0,275.02668782,1.75,49.99668158200049
1.0,275.02982721,1.748,50.11924758499959
1.0,275.03288454,1.75,50.23695478999931
1.0,275.03603656,1.75,50.350837622400036
1.0,275.03915821,1.75,50.45910283979911
1.0,275.04218424,1.75,50.55708569119923
1.0,275.04529445,1.75,50.64480770399913
1.0,275.04838587,1.75,50.724663052000054
1.0,275.0514941,1.752,50.78558436000029
1.0,275.05457797,1.752,50.83435123400036
1.0,275.05768389,1.752,50.87224345800035
1.0,275.06084567,1.752,50.89123896440001
1.0,275.06393272,1.752,50.90215902239998
1.0,275.06702071,1.754,50.90036798819999
1.0,275.07012008,1.752,50.888521174400005
1.0,275.07319628,1.752,50.871445256799916
1.0,275.07630261,1.752,50.843674666599874
1.0,275.0794018,1.752,50.812435372000024
1.0,275.08250706,1.754,50.77684909240018
1.0,275.08560358,1.752,50.73714517360036
1.0,275.08875152,1.752,50.695143446400074
1.0,275.09184945,1.752,50.6512147990005
1.0,275.0949033,1.752,50.60650276400026
1.0,275.09800915,1.752,50.56015927300027
1.0,275.10112291,1.754,50.51226964419993
1.0,275.10420935,1.752,50.46455832699982
1.0,275.10731195,1.752,50.41621981900013
1.0,275.11041347,1.752,50.36780159859963
1.0,275.11355315,1.752,50.31874873400041
1.0,275.11665322,1.754,50.27026363920011
1.0,275.11973645,1.754,50.22089586499982
1.0,275.12280947,1.752,50.170805638999965
1.0,275.1259078,1.752,50.116173783999905
1.0,275.12900526,1.752,50.05943711439999
1.0,275.13212908,1.754,49.99833519519912
1.0,275.13520184,1.752,49.9334760352
1.0,275.13835754,1.756,49.86405468279916
1.0,275.14144754,1.752,49.789338482800275
1.0,275.1445523,1.752,49.70982580800111
1.0,275.14761269,1.754,49.62707286240022
1.0,275.15070798,1.754,49.53460236560089
1.0,275.15380969,1.752,49.43775150900056
1.0,275.15691321,1.752,49.332542180999624
1.0,275.16000961,1.752,49.219616165401476
1.0,275.16313208,1.75,49.10082886559939
1.0,275.16625261,1.752,48.9692049101997
1.0,275.16935641,1.752,48.83199288380129
1.0,275.17241043,1.752,48.689003667399476
1.0,275.17551154,1.75,48.53200545919986
1.0,275.17861708,1.752,48.369478010400876
1.0,275.18170706,1.75,48.19761332279922
1.0,275.1849023,1.75,48.014187174000874
1.0,275.18790678,1.752,47.8380645563998
1.0,275.19105463,1.75,47.64803925539933
1.0,275.19418256,1.75,47.458056374398836
1.0,275.19723571,1.75,47.27102040540044
1.0,275.20029406,1.75,47.083528240801655
1.0,275.20339621,1.748,46.89354212880225
1.0,275.20649498,1.748,46.705384814401576
1.0,275.20959019,1.748,46.5192246760032
1.0,275.21269647,1.748,46.33409038799981
1.0,275.21579673,1.748,46.15373372539985
1.0,275.21893863,1.746,45.97322408439954
1.0,275.22204515,1.746,45.79888618200161
1.0,275.22514108,1.744,45.62951039359983
1.0,275.22820569,1.744,45.464171209601396
1.0,275.23130541,1.746,45.30248981440006
1.0,275.23440491,1.744,45.14320824139896
1.0,275.23751971,1.744,44.98603543339924
1.0,275.24066102,1.742,44.830877815999635
1.0,275.24375708,1.742,44.6790664783986
1.0,275.24686193,1.74,44.528419156398485
1.0,275.24993461,1.742,44.379255338398224
1.0,275.25302184,1.74,44.22932328800059
1.0,275.25614634,1.74,44.075285437999824
1.0,275.25922034,1.74,43.92222401639834
1.0,275.262325,1.74,43.76531450000009
1.0,275.26541895,1.742,43.605366220998775
1.0,275.26856478,1.738,43.44091815680047
1.0,275.27165821,1.74,43.27560525760147
1.0,275.27470397,1.738,43.11069284100024
1.0,275.27780654,1.736,42.94098226200264
1.0,275.28090306,1.736,42.768467313200176
1.0,275.28400769,1.736,42.59444459220026
1.0,275.28715024,1.734,42.416513411199716
1.0,275.29021365,1.734,42.24164640100061
1.0,275.29335137,1.734,42.06180486880138
1.0,275.29645045,1.73,41.88280200799967
1.0,275.29955135,1.734,41.70304245699994
1.0,275.30260128,1.73,41.52559752960125
1.0,275.30571156,1.73,41.34355681519851
1.0,275.30881104,1.73,41.16176218559816
1.0,275.31190785,1.73,40.97948394899869
1.0,275.31501211,1.726,40.79636478339932
1.0,275.31820317,1.726,40.60784795559879
1.0,275.32126698,1.726,40.42610274639776
1.0,275.32436196,1.724,40.24218166240103
1.0,275.32741848,1.724,40.06013533120117
1.0,275.33051452,1.722,39.87523228480124
1.0,275.33360885,1.722,39.69036383200045
1.0,275.33671569,1.722,39.504947620801076
1.0,275.33982511,1.72,39.320216985801665
1.0,275.34291178,1.718,39.13742438840055
1.0,275.3460663,1.718,38.953618687999814
1.0,275.34920495,1.716,38.772631137000644
1.0,275.35224761,1.714,38.59999060860017
1.0,275.35532754,1.714,38.42965770639932
1.0,275.35842328,1.712,38.26075928159962
1.0,275.36152032,1.712,38.097297510399464
1.0,275.36461524,1.712,37.93717811280103
1.0,275.36772085,1.71,37.779475236999154
1.0,275.37081997,1.708,37.62678307359896
1.0,275.37396306,1.706,37.473569425999784
1.0,275.37706774,1.706,37.324855254000674
1.0,275.38009772,1.702,37.18127152480016
1.0,275.38322341,1.704,37.033917602797814
1.0,275.38631348,1.7,36.8889315183984
1.0,275.38941408,1.7,36.74314026879986
1.0,275.39250252,1.698,36.59755120720143
1.0,275.39560528,1.698,36.44977603840205
1.0,275.39875452,1.698,36.29898123200061
1.0,275.40185823,1.696,36.14876166800023
1.0,275.40494456,1.698,35.99806099520139
1.0,275.40800589,1.694,35.847809151799446
1.0,275.41110161,1.694,35.69494249820048
1.0,275.41422652,1.692,35.541051459200496
1.0,275.4173135,1.69,35.38966596000145
1.0,275.42041885,1.69,35.23975006900136
1.0,275.42350867,1.69,35.09203667160054
1.0,275.42665019,1.688,34.94589316120108
1.0,275.42976032,1.682,34.804624934399186
1.0,275.43281023,1.684,34.6686599466009
1.0,275.4359251,1.684,34.535941751998735
1.0,275.4390168,1.682,34.40651791999988
1.0,275.44217887,1.682,34.278137877998525
1.0,275.44523241,1.68,34.15746812079862
1.0,275.44833539,1.678,34.036394809798914
1.0,275.4514745,1.678,33.91654358999992
1.0,275.45457924,1.678,33.79850997360163
1.0,275.45763074,1.678,33.68298018360053
1.0,275.46073454,1.678,33.565032789201844
1.0,275.46383322,1.676,33.44678770119982
1.0,275.46693969,1.674,33.32706434740057
1.0,275.47003608,1.674,33.20642638560063
1.0,275.4731783,1.674,33.083210792001616
1.0,275.47629274,1.672,32.95938065759963
1.0,275.47939176,1.672,32.835690424000354
1.0,275.48249002,1.67,32.71145019800018
1.0,275.48555535,1.67,32.58853046499899
1.0,275.48866274,1.668,32.464122948000146
1.0,275.49175537,1.666,32.341036273999
1.0,275.494922,1.666,32.21600384000075
1.0,275.49795426,1.666,32.09689666720074
1.0,275.50110485,1.664,31.9747560139999
1.0,275.5042278,1.662,31.854177035998504
1.0,275.5073113,1.662,31.7358323059983
1.0,275.5103658,1.66,31.618742543999655
1.0,275.51347193,1.658,31.499583502000064
1.0,275.51657061,1.66,31.379974454001555
1.0,275.51967773,1.658,31.259066538600603
1.0,275.52277176,1.656,31.137842443200505
1.0,275.52593167,1.656,31.011398666401792
1.0,275.5290265,1.656,30.88616714000135
1.0,275.53208287,1.654,30.760122441200235
1.0,275.53524363,1.654,30.62690085239951
1.0,275.53829617,1.654,30.496698136999424
1.0,275.54139017,1.65,30.360871537000357
1.0,275.54449647,1.65,30.222469767799648
1.0,275.54759215,1.65,30.082359290999463
1.0,275.55073856,1.648,29.936447417599343
1.0,275.55384304,1.646,29.79102071359965
1.0,275.556896,1.644,29.64551663999995
1.0,275.56214669,1.644,29.39145379979849
1.0,275.5631168,1.64,29.344258111999963
1.0,275.56631022,1.642,29.187269584799704
1.0,275.56934193,1.638,29.03809652819877
1.0,275.57244158,1.636,28.885407769200242
1.0,275.57549926,1.634,28.735486245199517
1.0,275.57860026,1.634,28.58389939520279
1.0,275.58170534,1.628,28.433365116802086
1.0,275.58480471,1.63,28.284046108400517
1.0,275.58789869,1.63,28.135658827602295
1.0,275.59100419,1.626,27.987980807401964
1.0,275.59414095,1.626,27.839087427000965
1.0,275.5973258,1.622,27.68831662799964
1.0,275.60034769,1.622,27.54483777120156
1.0,275.60341356,1.62,27.398924306401426
1.0,275.60651032,1.618,27.250094020801033
1.0,275.60961028,1.616,27.100079363998827
1.0,275.6127133,1.614,26.948962290000193
1.0,275.61581078,1.612,26.79586638999966
1.0,275.61890778,1.61,26.6419475996011
1.0,275.62205584,1.61,26.48397794880091
1.0,275.62514771,1.606,26.32805473659833
1.0,275.6282083,1.604,26.17342667600014
1.0,275.63130106,1.602,26.017922703199222
1.0,275.63439958,1.6,25.86347271440006
1.0,275.63751041,1.598,25.71004657879866
1.0,275.64060248,1.596,25.56181375360095
1.0,275.64371058,1.594,25.415154398401114
1.0,275.64686195,1.59,25.27170403600044
1.0,275.64995982,1.59,25.135431758001314
1.0,275.65304485,1.586,25.00257101700021
1.0,275.65610739,1.584,24.877680635801177
1.0,275.65921056,1.582,24.7535302719998
1.0,275.66230689,1.58,24.633392667999484
1.0,275.66540172,1.58,24.516723706401184
1.0,275.66849976,1.578,24.40134876480114
1.0,275.67160126,1.578,24.28808198480053
1.0,275.67475735,1.574,24.173489371000258
1.0,275.67784508,1.572,24.061898808800002
1.0,275.68089778,1.572,23.95140036399947
1.0,275.68399622,1.57,23.838858272400316
1.0,275.6871011,1.568,23.72528176199935
1.0,275.69021534,1.566,23.610166579199156
1.0,275.69330061,1.566,23.495539149399587
1.0,275.69639867,1.562,23.37948582179898
1.0,275.6995441,1.562,23.26153448599886
1.0,275.70264093,1.56,23.14527948780206
1.0,275.7057348,1.558,23.029354392000478
1.0,275.70879421,1.556,22.914812430200687
1.0,275.71189726,1.552,22.798820421200848
1.0,275.71499706,1.55,22.682750191201766
1.0,275.71809748,1.546,22.56651330640131
1.0,275.72121945,1.542,22.448440401001385
1.0,275.724304,1.54,22.330895999999775
1.0,275.72745439,1.538,22.20960598500069
1.0,275.73055119,1.536,22.088134137799134
1.0,275.73360858,1.534,21.967052509999775
1.0,275.7367045,1.532,21.841667750001104
1.0,275.73981574,1.53,21.713411012400616
1.0,275.74290743,1.528,21.58436387179969
1.0,275.74600558,1.526,21.451139836800802
1.0,275.749101,1.526,21.31650367999971
1.0,275.75227104,1.522,21.176007507200186
1.0,275.75535495,1.52,21.03673817099809
1.0,275.75845056,1.516,20.895757094397805
1.0,275.76151569,1.514,20.75396418059852
1.0,275.76461697,1.512,20.60975516159877
1.0,275.76770943,1.508,20.465275430400055
1.0,275.77081563,1.506,20.320041141200516
1.0,275.77390928,1.502,20.17572759360119
1.0,275.77700932,1.498,20.031947738401406
1.0,275.78016148,1.496,19.887479741600647
1.0,275.78327458,1.494,19.74585922360018
1.0,275.78631411,1.49,19.610356976201537
1.0,275.78940778,1.486,19.47384894760145
1.0,275.79251487,1.482,19.338441965400694
1.0,275.79562895,1.482,19.20509641400103
1.0,275.79871513,1.48,19.073821632199838
1.0,275.80181711,1.476,18.943352353399856
1.0,275.80495882,1.474,18.811799676798792
1.0,275.80806661,1.47,18.682014369798615
1.0,275.81114845,1.468,18.55313182099879
1.0,275.81428424,1.466,18.421453702399184
1.0,275.8173368,1.462,18.29251356799845
1.0,275.82043309,1.46,18.16055839519944
1.0,275.8235385,1.456,18.02773373000004
1.0,275.82663732,1.454,17.89442249360182
1.0,275.82979585,1.448,17.758937620002033
1.0,275.83288469,1.446,17.626735268000537
1.0,275.8359798,1.444,17.496827188000246
1.0,275.8390405,1.44,17.370022180000454
1.0,275.842129,1.436,17.245123240000755
1.0,275.84529526,1.434,17.12171611080059
1.0,275.84834195,1.43,17.005441926999758
1.0,275.85143448,1.428,16.89367789279953
1.0,275.85454202,1.428,16.784702160400357
1.0,275.85763783,1.424,16.67950653660058
1.0,275.86078715,1.422,16.57767674199936
1.0,275.86389159,1.42,16.47924601880057
1.0,275.86693761,1.418,16.385794125200505
1.0,275.87004622,1.416,16.292263568399616
1.0,275.87313597,1.416,16.20029976259909
1.0,275.87630113,1.412,16.107180755399582
1.0,275.87934658,1.41,16.017368163599443
1.0,275.88244222,1.41,15.92579913240026
1.0,275.88559404,1.406,15.83106375359934
1.0,275.88868446,1.404,15.737363875200153
1.0,275.89176228,1.4,15.642320793599787
1.0,275.8948495,1.398,15.545803760000211
1.0,275.89793311,1.396,15.448608372800878
1.0,275.90103409,1.394,15.349591165400824
1.0,275.90413585,1.392,15.250361932000969
1.0,275.90730093,1.388,15.148826165599893
1.0,275.91035187,1.386,15.051093122600443
1.0,275.91349308,1.382,14.950600332799588
1.0,275.91659634,1.378,14.85179253439985
1.0,275.9196498,1.376,14.754735348000093
1.0,275.92274798,1.372,14.656399114800163
1.0,275.92585234,1.37,14.55763854119979
1.0,275.92894837,1.37,14.458762485999868
1.0,275.93205711,1.368,14.35866105799926
1.0,275.93514534,1.364,14.258104475199058
1.0,275.93835604,1.362,14.152801143200472
1.0,275.94140272,1.358,14.050981097600001
1.0,275.94445476,1.356,13.947963588799906
1.0,275.94755598,1.352,13.842149962399157
1.0,275.950653,1.35,13.734516420000642
1.0,275.95375863,1.348,13.625692772001747
1.0,275.9568593,1.342,13.51530892000031
1.0,275.95995439,1.34,13.403716555200651
1.0,275.96310524,1.334,13.289210329600659
1.0,275.96620478,1.332,13.174651331200781
1.0,275.96930778,1.328,13.059519806000308
1.0,275.97236202,1.324,12.945596654000834
1.0,275.97546709,1.318,12.829728201200592
1.0,275.9785615,1.314,12.714458189999855
1.0,275.98166085,1.306,12.599968200999248
1.0,275.98475217,1.306,12.486966315800858
1.0,275.98784198,1.302,12.374929805200543
1.0,275.99098654,1.298,12.263357022400085
1.0,275.99408176,1.294,12.154549468800768
1.0,275.99713241,1.292,12.048935965799487
1.0,276.00025648,1.286,11.942360198398974
1.0,276.00333021,1.284,11.838231360799469
1.0,276.00643491,1.282,11.734161816799562
1.0,276.00952948,1.28,11.63058477839846
1.0,276.01263648,1.278,11.526748838398365
1.0,276.01578822,1.274,11.420636986000526
1.0,276.01887406,1.274,11.31610226080189
1.0,276.02196896,1.27,11.209885292801525
1.0,276.02502206,1.266,11.103444811599879
1.0,276.02813469,1.262,10.993945772400656
1.0,276.03126119,1.26,10.88126671240028
1.0,276.03432446,1.256,10.769939339600764
1.0,276.03744163,1.25,10.65541451380081
1.0,276.04053219,1.246,10.541360901399516
1.0,276.04368252,1.244,10.42526071920005
1.0,276.04677134,1.238,10.31239523639935
1.0,276.04986032,1.232,10.201495846400238
1.0,276.05293156,1.226,10.092528251200244
1.0,276.05603802,1.218,9.987111121999245
1.0,276.05913926,1.214,9.884098109599897
1.0,276.06226658,1.21,9.783898776798756
1.0,276.0653308,1.204,9.689963223998776
1.0,276.06848135,1.2,9.595543016999141
1.0,276.0715765,1.196,9.50708362999967
1.0,276.07467202,1.19,9.420620092400455
1.0,276.07773191,1.186,9.336840304200472
1.0,276.08082795,1.182,9.254276530000395
1.0,276.08395124,1.176,9.171406288801313
1.0,276.08704222,1.172,9.089866236400592
1.0,276.09014346,1.168,9.0077983100011
1.0,276.09327221,1.166,8.924815660400222
1.0,276.09639222,1.16,8.841324192800812
1.0,276.09949608,1.16,8.75784599680047
1.0,276.102554,1.156,8.675159840000303
1.0,276.10565048,1.152,8.59105995359994
1.0,276.10874182,1.148,8.507081841600705
1.0,276.11185191,1.144,8.42273620080044
1.0,276.11495782,1.138,8.338895485600684
1.0,276.11804747,1.136,8.255731601599281
1.0,276.12119952,1.132,8.171508825599664
1.0,276.12431896,1.126,8.088289284800185
1.0,276.12738937,1.122,8.00655497059956
1.0,276.13046309,1.118,7.924535497000154
1.0,276.13355661,1.114,7.841804926598734
1.0,276.13665526,1.112,7.75832729559947
1.0,276.13977115,1.106,7.673641335999834
1.0,276.14286576,1.102,7.58897280640058
1.0,276.14596006,1.098,7.502536722400932
1.0,276.14910885,1.092,7.413698182000543
