sync,time,vout
1.0,18.32924936,0.236
1.0,18.33239358,0.228
1.0,18.33550405,0.226
1.0,18.33856543,0.218
1.0,18.34167864,0.22
1.0,18.34478399,0.22
1.0,18.34788027,0.222
1.0,18.3509764,0.218
1.0,18.35407819,0.21
1.0,18.35717747,0.22
1.0,18.36029721,0.214
1.0,18.36339999,0.202
1.0,18.36648471,0.214
1.0,18.36959445,0.214
1.0,18.37270579,0.216
1.0,18.3758626,0.214
1.0,18.37892466,0.212
1.0,18.38201392,0.218
1.0,18.38508227,0.214
1.0,18.38818756,0.224
1.0,18.39129427,0.21
1.0,18.39440488,0.21
1.0,18.39748582,0.204
1.0,18.40058814,0.208
1.0,18.40370306,0.21
1.0,18.40685066,0.212
1.0,18.40989221,0.21
1.0,18.41300267,0.21
1.0,18.41609751,0.208
1.0,18.41919843,0.206
1.0,18.42229897,0.2
1.0,18.42544129,0.208
1.0,18.42850019,0.204
1.0,18.43160188,0.2
1.0,18.43472745,0.206
1.0,18.43781849,0.204
1.0,18.44094484,0.198
1.0,18.44402403,0.2
1.0,18.44711473,0.204
1.0,18.45021673,0.202
1.0,18.45331719,0.202
1.0,18.45641234,0.2
1.0,18.4595194,0.198
1.0,18.4626153,0.198
1.0,18.46572545,0.202
1.0,18.46883512,0.198
1.0,18.4719319,0.2
1.0,18.47502295,0.196
1.0,18.47811595,0.196
1.0,18.48122875,0.192
1.0,18.48432034,0.192
1.0,18.48747678,0.198
1.0,18.49052949,0.198
1.0,18.49363651,0.192
1.0,18.49672512,0.188
1.0,18.4998343,0.192
1.0,18.5029444,0.194
1.0,18.50603799,0.19
1.0,18.50913303,0.192
1.0,18.51223966,0.188
1.0,18.51533625,0.188
1.0,18.51848349,0.19
1.0,18.5215469,0.186
1.0,18.5246599,0.19
1.0,18.5277496,0.188
1.0,18.53087064,0.192
1.0,18.53396873,0.188
1.0,18.53707325,0.188
1.0,18.54017247,0.184
1.0,18.54327147,0.184
1.0,18.54646725,0.19
1.0,18.54948203,0.18
1.0,18.55257355,0.184
1.0,18.55570197,0.182
1.0,18.5587833,0.188
1.0,18.56188645,0.18
1.0,18.56500169,0.176
1.0,18.56817791,0.18
1.0,18.57124428,0.18
1.0,18.5743061,0.174
1.0,18.57743006,0.18
1.0,18.58052512,0.18
1.0,18.58361441,0.178
1.0,18.58670862,0.176
1.0,18.58981532,0.172
1.0,18.59291614,0.174
1.0,18.59602586,0.174
1.0,18.59915654,0.172
1.0,18.60223655,0.172
1.0,18.60532955,0.17
1.0,18.60851462,0.172
1.0,18.61154416,0.172
1.0,18.6146483,0.17
1.0,18.6177571,0.17
1.0,18.62086817,0.17
1.0,18.62396388,0.164
1.0,18.62707786,0.17
