Time,Displacement,Force,Compressive displacement,voltage_1
"97.2150","1.0457","1.9643","0.6935","3.2335"
"97.2200","1.0441","1.9559","0.6919","3.2335"
"97.2250","1.0425","1.9474","0.6903","3.2335"
"97.2300","1.0409","1.9384","0.6887","3.2335"
"97.2350","1.0392","1.9290","0.6870","3.2335"
"97.2400","1.0375","1.9199","0.6853","3.2335"
"97.2450","1.0358","1.9108","0.6836","3.2335"
"97.2500","1.0342","1.9013","0.6820","3.2335"
"97.2550","1.0326","1.8919","0.6804","3.2334"
"97.2600","1.0310","1.8819","0.6788","3.2335"
"97.2650","1.0295","1.8720","0.6773","3.2335"
"97.2700","1.0279","1.8623","0.6757","3.2335"
"97.2750","1.0263","1.8528","0.6741","3.2335"
"97.2800","1.0246","1.8432","0.6724","3.2335"
"97.2850","1.0228","1.8334","0.6706","3.2336"
"97.2900","1.0211","1.8228","0.6689","3.2336"
"97.2950","1.0193","1.8117","0.6671","3.2336"
"97.3000","1.0176","1.8008","0.6654","3.2336"
"97.3050","1.0161","1.7902","0.6639","3.2336"
"97.3100","1.0147","1.7803","0.6625","3.2336"
"97.3150","1.0134","1.7713","0.6612","3.2336"
"97.3200","1.0122","1.7630","0.6600","3.2336"
"97.3250","1.0110","1.7554","0.6588","3.2336"
"97.3300","1.0097","1.7484","0.6575","3.2337"
"97.3350","1.0083","1.7419","0.6562","3.2336"
"97.3400","1.0070","1.7355","0.6548","3.2336"
"97.3450","1.0056","1.7290","0.6534","3.2336"
"97.3500","1.0042","1.7226","0.6520","3.2336"
"97.3550","1.0028","1.7163","0.6506","3.2336"
"97.3600","1.0015","1.7100","0.6493","3.2336"
"97.3650","1.0002","1.7032","0.6480","3.2336"
"97.3700","0.9989","1.6960","0.6467","3.2336"
"97.3750","0.9975","1.6889","0.6453","3.2336"
"97.3800","0.9961","1.6823","0.6439","3.2336"
"97.3850","0.9947","1.6764","0.6425","3.2335"
"97.3900","0.9932","1.6702","0.6410","3.2335"
"97.3950","0.9916","1.6634","0.6394","3.2335"
"97.4000","0.9900","1.6555","0.6378","3.2335"
"97.4050","0.9884","1.6468","0.6362","3.2335"
"97.4100","0.9867","1.6374","0.6345","3.2335"
"97.4150","0.9850","1.6275","0.6328","3.2335"
"97.4200","0.9834","1.6172","0.6312","3.2335"
"97.4250","0.9819","1.6073","0.6297","3.2335"
"97.4300","0.9804","1.5977","0.6282","3.2335"
"97.4350","0.9790","1.5892","0.6268","3.2335"
"97.4400","0.9775","1.5817","0.6253","3.2335"
"97.4450","0.9760","1.5745","0.6239","3.2336"
"97.4500","0.9745","1.5672","0.6223","3.2336"
"97.4550","0.9730","1.5597","0.6208","3.2336"
"97.4600","0.9713","1.5515","0.6191","3.2336"
"97.4650","0.9696","1.5427","0.6174","3.2336"
"97.4700","0.9680","1.5336","0.6158","3.2337"
"97.4750","0.9664","1.5252","0.6142","3.2337"
"97.4800","0.9649","1.5171","0.6127","3.2337"
"97.4850","0.9634","1.5091","0.6112","3.2337"
"97.4900","0.9621","1.5015","0.6099","3.2337"
"97.4950","0.9608","1.4934","0.6086","3.2337"
"97.5000","0.9595","1.4853","0.6073","3.2336"
"97.5050","0.9583","1.4779","0.6061","3.2336"
"97.5100","0.9569","1.4707","0.6047","3.2336"
"97.5150","0.9555","1.4639","0.6034","3.2336"
"97.5200","0.9541","1.4573","0.6019","3.2336"
"97.5250","0.9527","1.4511","0.6005","3.2335"
"97.5300","0.9513","1.4449","0.5991","3.2335"
"97.5350","0.9499","1.4392","0.5977","3.2335"
"97.5400","0.9486","1.4335","0.5964","3.2335"
"97.5450","0.9472","1.4275","0.5950","3.2335"
"97.5500","0.9457","1.4216","0.5935","3.2335"
"97.5550","0.9442","1.4160","0.5920","3.2335"
"97.5600","0.9427","1.4098","0.5905","3.2335"
"97.5650","0.9411","1.4032","0.5889","3.2335"
"97.5700","0.9395","1.3958","0.5873","3.2335"
"97.5750","0.9378","1.3874","0.5856","3.2335"
"97.5800","0.9361","1.3785","0.5839","3.2335"
"97.5850","0.9343","1.3694","0.5821","3.2335"
"97.5900","0.9326","1.3601","0.5804","3.2335"
"97.5950","0.9309","1.3512","0.5787","3.2335"
"97.6000","0.9293","1.3422","0.5771","3.2335"
"97.6050","0.9277","1.3325","0.5755","3.2335"
"97.6100","0.9261","1.3236","0.5739","3.2335"
"97.6150","0.9245","1.3155","0.5723","3.2335"
"97.6200","0.9229","1.3077","0.5707","3.2335"
"97.6250","0.9212","1.2999","0.5690","3.2335"
"97.6300","0.9194","1.2921","0.5672","3.2336"
"97.6350","0.9176","1.2838","0.5654","3.2336"
"97.6400","0.9158","1.2757","0.5636","3.2336"
"97.6450","0.9140","1.2678","0.5618","3.2336"
"97.6500","0.9124","1.2602","0.5602","3.2336"
"97.6550","0.9109","1.2533","0.5587","3.2336"
"97.6600","0.9096","1.2466","0.5574","3.2336"
"97.6650","0.9083","1.2399","0.5561","3.2336"
"97.6700","0.9070","1.2332","0.5548","3.2336"
"97.6750","0.9057","1.2268","0.5535","3.2336"
"97.6800","0.9044","1.2202","0.5522","3.2336"
"97.6850","0.9031","1.2134","0.5509","3.2336"
"97.6900","0.9016","1.2070","0.5495","3.2336"
"97.6950","0.9002","1.2010","0.5480","3.2335"
"97.7000","0.8988","1.1949","0.5466","3.2335"
"97.7050","0.8974","1.1885","0.5452","3.2335"
"97.7100","0.8960","1.1825","0.5438","3.2335"
"97.7150","0.8946","1.1769","0.5424","3.2334"
"97.7200","0.8931","1.1713","0.5409","3.2334"
"97.7250","0.8916","1.1656","0.5394","3.2334"
"97.7300","0.8901","1.1591","0.5379","3.2334"
"97.7350","0.8885","1.1528","0.5363","3.2334"
"97.7400","0.8868","1.1464","0.5346","3.2334"
"97.7450","0.8852","1.1396","0.5330","3.2334"
"97.7500","0.8835","1.1322","0.5313","3.2334"
"97.7550","0.8818","1.1243","0.5296","3.2335"
"97.7600","0.8801","1.1162","0.5279","3.2335"
"97.7650","0.8785","1.1083","0.5263","3.2335"
"97.7700","0.8769","1.1012","0.5247","3.2335"
"97.7750","0.8753","1.0947","0.5231","3.2335"
"97.7800","0.8738","1.0879","0.5216","3.2335"
"97.7850","0.8722","1.0809","0.5200","3.2335"
"97.7900","0.8706","1.0740","0.5184","3.2336"
"97.7950","0.8690","1.0672","0.5168","3.2336"
"97.8000","0.8674","1.0606","0.5152","3.2336"
"97.8050","0.8656","1.0537","0.5135","3.2336"
"97.8100","0.8639","1.0470","0.5117","3.2336"
"97.8150","0.8623","1.0403","0.5101","3.2336"
"97.8200","0.8608","1.0330","0.5086","3.2337"
"97.8250","0.8594","1.0255","0.5073","3.2337"
"97.8300","0.8582","1.0185","0.5060","3.2337"
"97.8350","0.8570","1.0122","0.5048","3.2337"
"97.8400","0.8558","1.0064","0.5036","3.2337"
"97.8450","0.8546","1.0010","0.5024","3.2337"
"97.8500","0.8533","0.9956","0.5012","3.2337"
"97.8550","0.8521","0.9905","0.4999","3.2337"
"97.8600","0.8508","0.9860","0.4986","3.2337"
"97.8650","0.8494","0.9815","0.4972","3.2337"
"97.8700","0.8480","0.9767","0.4958","3.2337"
"97.8750","0.8466","0.9711","0.4944","3.2337"
"97.8800","0.8453","0.9658","0.4931","3.2337"
"97.8850","0.8439","0.9608","0.4917","3.2336"
"97.8900","0.8426","0.9560","0.4904","3.2336"
"97.8950","0.8411","0.9512","0.4889","3.2336"
"97.9000","0.8397","0.9456","0.4875","3.2336"
"97.9050","0.8381","0.9395","0.4859","3.2336"
"97.9100","0.8365","0.9338","0.4843","3.2336"
"97.9150","0.8349","0.9283","0.4827","3.2336"
"97.9200","0.8332","0.9224","0.4810","3.2336"
"97.9250","0.8315","0.9160","0.4793","3.2336"
"97.9300","0.8298","0.9092","0.4776","3.2336"
"97.9350","0.8281","0.9019","0.4759","3.2336"
"97.9400","0.8264","0.8942","0.4742","3.2336"
"97.9450","0.8249","0.8868","0.4727","3.2336"
"97.9500","0.8234","0.8797","0.4712","3.2336"
"97.9550","0.8218","0.8730","0.4696","3.2337"
"97.9600","0.8203","0.8663","0.4681","3.2337"
"97.9650","0.8187","0.8599","0.4666","3.2337"
"97.9700","0.8172","0.8537","0.4650","3.2337"
"97.9750","0.8155","0.8474","0.4633","3.2337"
"97.9800","0.8138","0.8408","0.4616","3.2337"
"97.9850","0.8120","0.8338","0.4598","3.2337"
"97.9900","0.8104","0.8274","0.4582","3.2337"
"97.9950","0.8088","0.8214","0.4566","3.2337"
"98.0000","0.8074","0.8149","0.4552","3.2337"
"98.0050","0.8060","0.8089","0.4538","3.2338"
"98.0100","0.8047","0.8036","0.4525","3.2338"
"98.0150","0.8035","0.7987","0.4513","3.2338"
"98.0200","0.8022","0.7938","0.4500","3.2338"
"98.0250","0.8009","0.7881","0.4487","3.2337"
"98.0300","0.7996","0.7820","0.4474","3.2337"
"98.0350","0.7982","0.7767","0.4460","3.2337"
"98.0400","0.7968","0.7720","0.4446","3.2337"
"98.0450","0.7955","0.7676","0.4433","3.2336"
"98.0500","0.7941","0.7634","0.4419","3.2336"
"98.0550","0.7928","0.7592","0.4406","3.2336"
"98.0600","0.7915","0.7547","0.4393","3.2336"
"98.0650","0.7902","0.7495","0.4380","3.2336"
"98.0700","0.7888","0.7439","0.4366","3.2336"
"98.0750","0.7874","0.7387","0.4352","3.2335"
"98.0800","0.7859","0.7343","0.4337","3.2335"
"98.0850","0.7844","0.7297","0.4322","3.2335"
"98.0900","0.7828","0.7249","0.4306","3.2335"
"98.0950","0.7812","0.7196","0.4290","3.2335"
"98.1000","0.7795","0.7139","0.4273","3.2335"
"98.1050","0.7778","0.7085","0.4256","3.2335"
"98.1100","0.7762","0.7032","0.4240","3.2335"
"98.1150","0.7746","0.6981","0.4224","3.2335"
"98.1200","0.7730","0.6929","0.4208","3.2335"
"98.1250","0.7715","0.6877","0.4193","3.2335"
"98.1300","0.7700","0.6817","0.4178","3.2335"
"98.1350","0.7684","0.6749","0.4162","3.2335"
"98.1400","0.7668","0.6686","0.4146","3.2335"
"98.1450","0.7652","0.6619","0.4130","3.2336"
"98.1500","0.7635","0.6550","0.4113","3.2336"
"98.1550","0.7618","0.6485","0.4096","3.2336"
"98.1600","0.7601","0.6427","0.4079","3.2336"
"98.1650","0.7584","0.6369","0.4062","3.2336"
"98.1700","0.7568","0.6310","0.4046","3.2336"
"98.1750","0.7554","0.6262","0.4032","3.2336"
"98.1800","0.7540","0.6219","0.4018","3.2336"
"98.1850","0.7527","0.6169","0.4005","3.2336"
"98.1900","0.7515","0.6116","0.3993","3.2336"
"98.1950","0.7502","0.6062","0.3980","3.2336"
"98.2000","0.7488","0.6010","0.3966","3.2336"
"98.2050","0.7475","0.5959","0.3953","3.2336"
"98.2100","0.7461","0.5912","0.3939","3.2336"
"98.2150","0.7446","0.5867","0.3924","3.2336"
"98.2200","0.7432","0.5825","0.3910","3.2336"
"98.2250","0.7418","0.5783","0.3896","3.2336"
"98.2300","0.7404","0.5732","0.3882","3.2336"
"98.2350","0.7390","0.5676","0.3868","3.2336"
"98.2400","0.7375","0.5623","0.3853","3.2336"
"98.2450","0.7360","0.5576","0.3838","3.2336"
"98.2500","0.7344","0.5532","0.3822","3.2335"
"98.2550","0.7329","0.5488","0.3807","3.2335"
"98.2600","0.7312","0.5441","0.3790","3.2335"
"98.2650","0.7295","0.5390","0.3774","3.2335"
"98.2700","0.7278","0.5333","0.3756","3.2335"
"98.2750","0.7261","0.5269","0.3739","3.2335"
"98.2800","0.7244","0.5207","0.3722","3.2335"
"98.2850","0.7228","0.5149","0.3706","3.2334"
"98.2900","0.7211","0.5086","0.3689","3.2334"
"98.2950","0.7196","0.5019","0.3674","3.2334"
"98.3000","0.7181","0.4952","0.3659","3.2334"
"98.3050","0.7166","0.4891","0.3644","3.2334"
"98.3100","0.7151","0.4835","0.3629","3.2334"
"98.3150","0.7135","0.4780","0.3613","3.2334"
"98.3200","0.7118","0.4722","0.3596","3.2335"
"98.3250","0.7101","0.4667","0.3579","3.2335"
"98.3300","0.7085","0.4604","0.3563","3.2335"
"98.3350","0.7069","0.4545","0.3547","3.2335"
"98.3400","0.7053","0.4497","0.3531","3.2335"
"98.3450","0.7038","0.4457","0.3516","3.2336"
"98.3500","0.7025","0.4416","0.3503","3.2336"
"98.3550","0.7013","0.4372","0.3491","3.2336"
"98.3600","0.7001","0.4331","0.3479","3.2336"
"98.3650","0.6989","0.4288","0.3467","3.2336"
"98.3700","0.6976","0.4248","0.3454","3.2336"
"98.3750","0.6963","0.4208","0.3441","3.2336"
"98.3800","0.6950","0.4173","0.3428","3.2336"
"98.3850","0.6936","0.4142","0.3414","3.2336"
"98.3900","0.6923","0.4106","0.3401","3.2336"
"98.3950","0.6909","0.4066","0.3387","3.2336"
"98.4000","0.6895","0.4022","0.3373","3.2336"
"98.4050","0.6882","0.3979","0.3360","3.2336"
"98.4100","0.6869","0.3939","0.3347","3.2336"
"98.4150","0.6855","0.3899","0.3333","3.2336"
"98.4200","0.6841","0.3856","0.3319","3.2336"
"98.4250","0.6826","0.3811","0.3304","3.2336"
"98.4300","0.6811","0.3764","0.3289","3.2335"
"98.4350","0.6795","0.3709","0.3273","3.2336"
"98.4400","0.6778","0.3652","0.3256","3.2336"
"98.4450","0.6761","0.3593","0.3239","3.2335"
"98.4500","0.6744","0.3533","0.3222","3.2335"
"98.4550","0.6727","0.3480","0.3205","3.2335"
"98.4600","0.6711","0.3430","0.3189","3.2335"
"98.4650","0.6695","0.3378","0.3173","3.2335"
"98.4700","0.6680","0.3327","0.3159","3.2335"
"98.4750","0.6666","0.3276","0.3144","3.2335"
"98.4800","0.6651","0.3225","0.3129","3.2335"
"98.4850","0.6636","0.3173","0.3114","3.2335"
"98.4900","0.6620","0.3128","0.3098","3.2335"
"98.4950","0.6605","0.3085","0.3083","3.2335"
"98.5000","0.6589","0.3044","0.3067","3.2335"
"98.5050","0.6572","0.3009","0.3051","3.2335"
"98.5100","0.6556","0.2974","0.3034","3.2336"
"98.5150","0.6540","0.2937","0.3018","3.2336"
"98.5200","0.6525","0.2893","0.3003","3.2336"
"98.5250","0.6511","0.2844","0.2989","3.2336"
"98.5300","0.6498","0.2789","0.2976","3.2337"
"98.5350","0.6485","0.2735","0.2963","3.2337"
"98.5400","0.6472","0.2689","0.2950","3.2337"
"98.5450","0.6459","0.2645","0.2937","3.2337"
"98.5500","0.6446","0.2601","0.2924","3.2337"
"98.5550","0.6433","0.2556","0.2911","3.2337"
"98.5600","0.6419","0.2508","0.2897","3.2337"
"98.5650","0.6405","0.2461","0.2883","3.2337"
"98.5700","0.6391","0.2414","0.2869","3.2337"
"98.5750","0.6377","0.2374","0.2855","3.2337"
"98.5800","0.6363","0.2345","0.2841","3.2337"
"98.5850","0.6349","0.2317","0.2827","3.2337"
"98.5900","0.6335","0.2287","0.2814","3.2337"
"98.5950","0.6321","0.2260","0.2799","3.2337"
"98.6000","0.6306","0.2227","0.2784","3.2336"
"98.6050","0.6290","0.2190","0.2768","3.2336"
"98.6100","0.6274","0.2148","0.2753","3.2336"
"98.6150","0.6258","0.2097","0.2736","3.2336"
"98.6200","0.6241","0.2042","0.2719","3.2336"
"98.6250","0.6223","0.1986","0.2701","3.2335"
"98.6300","0.6206","0.1931","0.2684","3.2335"
"98.6350","0.6189","0.1876","0.2667","3.2335"
"98.6400","0.6173","0.1823","0.2651","3.2335"
"98.6450","0.6157","0.1770","0.2635","3.2335"
"98.6500","0.6141","0.1721","0.2619","3.2335"
"98.6550","0.6125","0.1676","0.2603","3.2335"
"98.6600","0.6108","0.1626","0.2587","3.2335"
"98.6650","0.6092","0.1571","0.2570","3.2335"
"98.6700","0.6075","0.1518","0.2553","3.2335"
"98.6750","0.6058","0.1470","0.2536","3.2335"
"98.6800","0.6041","0.1423","0.2519","3.2335"
"98.6850","0.6024","0.1383","0.2502","3.2335"
"98.6900","0.6008","0.1341","0.2486","3.2336"
"98.6950","0.5993","0.1305","0.2471","3.2336"
"98.7000","0.5980","0.1268","0.2458","3.2336"
"98.7050","0.5967","0.1227","0.2445","3.2336"
"98.7100","0.5954","0.1185","0.2432","3.2336"
"98.7150","0.5941","0.1144","0.2419","3.2336"
"98.7200","0.5928","0.1103","0.2406","3.2336"
"98.7250","0.5914","0.1060","0.2392","3.2336"
"98.7300","0.5899","0.1018","0.2377","3.2336"
"98.7330","0.5891","0.0994","0.2369","3.2336"
"98.7340","0.5888","0.0986","0.2366","3.2336"
"98.7390","0.5873","0.0949","0.2351","3.2336"
"98.7440","0.5859","0.0917","0.2337","3.2336"
"98.7490","0.5846","0.0887","0.2324","3.2336"
"98.7540","0.5832","0.0854","0.2310","3.2336"
"98.7590","0.5818","0.0818","0.2296","3.2336"
"98.7640","0.5803","0.0782","0.2281","3.2336"
"98.7690","0.5789","0.0746","0.2267","3.2336"
"98.7740","0.5778","0.0713","0.2256","3.2336"
"98.7790","0.5772","0.0689","0.2250","3.2336"
"98.7840","0.5772","0.0681","0.2250","3.2336"
"98.7890","0.5772","0.0669","0.2250","3.2335"
"98.7940","0.5773","0.0663","0.2251","3.2335"
"98.7990","0.5774","0.0655","0.2252","3.2335"
"98.8040","0.5775","0.0652","0.2254","3.2334"
"98.8090","0.5776","0.0656","0.2254","3.2334"
"98.8140","0.5778","0.0665","0.2256","3.2334"
"98.8190","0.5779","0.0678","0.2257","3.2334"
"98.8240","0.5781","0.0693","0.2259","3.2334"
"98.8290","0.5783","0.0708","0.2261","3.2334"
"98.8340","0.5785","0.0726","0.2263","3.2334"
"98.8390","0.5788","0.0752","0.2266","3.2334"
"98.8440","0.5792","0.0786","0.2270","3.2334"
"98.8490","0.5794","0.0818","0.2272","3.2334"
"98.8540","0.5799","0.0849","0.2277","3.2334"
"98.8590","0.5807","0.0885","0.2285","3.2334"
"98.8640","0.5815","0.0921","0.2293","3.2334"
"98.8690","0.5825","0.0957","0.2303","3.2334"
"98.8740","0.5835","0.0994","0.2313","3.2335"
"98.8790","0.5846","0.1038","0.2325","3.2335"
"98.8840","0.5859","0.1091","0.2337","3.2335"
"98.8890","0.5874","0.1158","0.2352","3.2335"
"98.8940","0.5890","0.1231","0.2368","3.2335"
"98.8990","0.5905","0.1308","0.2383","3.2336"
"98.9040","0.5919","0.1389","0.2397","3.2336"
"98.9090","0.5932","0.1472","0.2410","3.2336"
"98.9140","0.5945","0.1545","0.2423","3.2336"
"98.9190","0.5958","0.1623","0.2436","3.2336"
"98.9240","0.5971","0.1706","0.2449","3.2336"
"98.9290","0.5984","0.1797","0.2462","3.2336"
"98.9340","0.5997","0.1883","0.2475","3.2336"
"98.9390","0.6010","0.1969","0.2488","3.2335"
"98.9440","0.6023","0.2057","0.2501","3.2335"
"98.9490","0.6036","0.2142","0.2514","3.2335"
"98.9540","0.6050","0.2220","0.2528","3.2335"
"98.9590","0.6064","0.2295","0.2542","3.2335"
"98.9640","0.6079","0.2373","0.2557","3.2335"
"98.9690","0.6094","0.2451","0.2572","3.2335"
"98.9740","0.6110","0.2534","0.2588","3.2335"
"98.9790","0.6126","0.2623","0.2604","3.2335"
"98.9840","0.6142","0.2709","0.2620","3.2335"
"98.9890","0.6158","0.2791","0.2636","3.2335"
"98.9940","0.6175","0.2874","0.2653","3.2335"
"98.9990","0.6191","0.2957","0.2669","3.2335"
"99.0040","0.6206","0.3042","0.2684","3.2336"
"99.0090","0.6221","0.3128","0.2699","3.2335"
"99.0140","0.6236","0.3217","0.2714","3.2335"
"99.0190","0.6251","0.3306","0.2729","3.2335"
"99.0240","0.6266","0.3390","0.2744","3.2335"
"99.0290","0.6282","0.3467","0.2760","3.2335"
"99.0340","0.6298","0.3543","0.2776","3.2334"
"99.0390","0.6315","0.3623","0.2793","3.2334"
"99.0440","0.6332","0.3702","0.2810","3.2334"
"99.0490","0.6348","0.3786","0.2826","3.2334"
"99.0540","0.6364","0.3872","0.2843","3.2334"
"99.0590","0.6379","0.3955","0.2857","3.2334"
"99.0640","0.6393","0.4029","0.2871","3.2334"
"99.0690","0.6405","0.4099","0.2884","3.2334"
"99.0740","0.6418","0.4162","0.2896","3.2334"
"99.0790","0.6430","0.4231","0.2908","3.2334"
"99.0840","0.6442","0.4304","0.2920","3.2334"
"99.0890","0.6455","0.4380","0.2933","3.2333"
"99.0940","0.6468","0.4463","0.2946","3.2333"
"99.0990","0.6482","0.4543","0.2960","3.2334"
"99.1040","0.6496","0.4611","0.2974","3.2334"
"99.1090","0.6510","0.4676","0.2989","3.2334"
"99.1140","0.6525","0.4747","0.3003","3.2334"
"99.1190","0.6540","0.4820","0.3018","3.2334"
"99.1240","0.6554","0.4893","0.3032","3.2334"
"99.1290","0.6568","0.4964","0.3047","3.2334"
"99.1340","0.6583","0.5034","0.3062","3.2334"
"99.1390","0.6599","0.5109","0.3077","3.2334"
"99.1440","0.6614","0.5191","0.3092","3.2334"
"99.1490","0.6631","0.5281","0.3109","3.2335"
"99.1540","0.6648","0.5371","0.3126","3.2335"
"99.1590","0.6665","0.5461","0.3143","3.2335"
"99.1640","0.6682","0.5545","0.3160","3.2334"
"99.1690","0.6699","0.5629","0.3177","3.2334"
"99.1740","0.6715","0.5715","0.3193","3.2334"
"99.1790","0.6730","0.5793","0.3208","3.2334"
"99.1840","0.6745","0.5872","0.3223","3.2334"
"99.1890","0.6760","0.5954","0.3238","3.2334"
"99.1940","0.6774","0.6037","0.3252","3.2334"
"99.1990","0.6788","0.6120","0.3266","3.2334"
"99.2040","0.6803","0.6194","0.3281","3.2334"
"99.2090","0.6819","0.6264","0.3297","3.2334"
"99.2140","0.6835","0.6337","0.3313","3.2334"
"99.2190","0.6852","0.6414","0.3330","3.2334"
"99.2240","0.6868","0.6494","0.3346","3.2334"
"99.2290","0.6884","0.6580","0.3363","3.2334"
"99.2340","0.6900","0.6664","0.3378","3.2334"
"99.2390","0.6914","0.6743","0.3392","3.2334"
"99.2440","0.6928","0.6815","0.3406","3.2334"
"99.2490","0.6941","0.6884","0.3419","3.2334"
"99.2540","0.6953","0.6956","0.3431","3.2334"
"99.2590","0.6966","0.7028","0.3444","3.2334"
"99.2640","0.6979","0.7101","0.3457","3.2334"
"99.2690","0.6993","0.7182","0.3471","3.2334"
"99.2740","0.7007","0.7266","0.3485","3.2334"
"99.2790","0.7021","0.7348","0.3499","3.2334"
"99.2840","0.7036","0.7416","0.3514","3.2334"
"99.2890","0.7051","0.7473","0.3529","3.2335"
"99.2940","0.7066","0.7528","0.3544","3.2335"
"99.2990","0.7081","0.7583","0.3559","3.2335"
"99.3040","0.7096","0.7645","0.3574","3.2335"
"99.3090","0.7112","0.7715","0.3590","3.2335"
"99.3140","0.7128","0.7791","0.3606","3.2335"
"99.3190","0.7145","0.7873","0.3623","3.2335"
"99.3240","0.7162","0.7950","0.3640","3.2335"
"99.3290","0.7180","0.8021","0.3658","3.2335"
"99.3340","0.7198","0.8102","0.3676","3.2335"
"99.3390","0.7215","0.8193","0.3693","3.2335"
"99.3440","0.7232","0.8293","0.3710","3.2335"
"99.3490","0.7248","0.8391","0.3726","3.2335"
"99.3540","0.7263","0.8481","0.3741","3.2335"
"99.3590","0.7278","0.8568","0.3756","3.2335"
"99.3640","0.7293","0.8650","0.3771","3.2335"
"99.3690","0.7308","0.8726","0.3786","3.2335"
"99.3740","0.7323","0.8794","0.3801","3.2334"
"99.3790","0.7339","0.8863","0.3817","3.2334"
"99.3840","0.7356","0.8937","0.3834","3.2334"
"99.3890","0.7374","0.9019","0.3852","3.2334"
"99.3940","0.7391","0.9106","0.3869","3.2334"
"99.3990","0.7408","0.9185","0.3886","3.2334"
"99.4040","0.7424","0.9253","0.3902","3.2334"
"99.4090","0.7439","0.9317","0.3917","3.2334"
"99.4140","0.7452","0.9390","0.3930","3.2335"
"99.4190","0.7465","0.9476","0.3943","3.2335"
"99.4240","0.7478","0.9561","0.3956","3.2335"
"99.4290","0.7491","0.9644","0.3969","3.2335"
"99.4340","0.7505","0.9719","0.3983","3.2335"
"99.4390","0.7519","0.9794","0.3997","3.2335"
"99.4440","0.7533","0.9869","0.4011","3.2335"
"99.4490","0.7548","0.9939","0.4026","3.2335"
"99.4540","0.7562","1.0005","0.4041","3.2335"
"99.4590","0.7577","1.0074","0.4055","3.2335"
"99.4640","0.7591","1.0145","0.4069","3.2335"
"99.4690","0.7605","1.0217","0.4083","3.2335"
"99.4740","0.7619","1.0288","0.4097","3.2335"
"99.4790","0.7634","1.0362","0.4112","3.2335"
