Time,Displacement,Force,Compressive displacement,voltage_1
"70.7910","0.6644","0.1837","0.2775","-3.2943"
"70.7960","0.6634","0.1816","0.2765","-3.2943"
"70.8010","0.6622","0.1793","0.2753","-3.2944"
"70.8060","0.6611","0.1767","0.2742","-3.2944"
"70.8110","0.6599","0.1743","0.2729","-3.2943"
"70.8160","0.6587","0.1722","0.2718","-3.2944"
"70.8210","0.6575","0.1704","0.2706","-3.2944"
"70.8260","0.6563","0.1686","0.2694","-3.2943"
"70.8310","0.6552","0.1665","0.2683","-3.2943"
"70.8360","0.6540","0.1640","0.2671","-3.2944"
"70.8410","0.6528","0.1611","0.2659","-3.2944"
"70.8460","0.6516","0.1583","0.2647","-3.2943"
"70.8510","0.6504","0.1556","0.2635","-3.2945"
"70.8560","0.6491","0.1532","0.2622","-3.2945"
"70.8610","0.6477","0.1508","0.2608","-3.2944"
"70.8660","0.6462","0.1481","0.2593","-3.2945"
"70.8710","0.6447","0.1452","0.2578","-3.2945"
"70.8760","0.6432","0.1419","0.2563","-3.2945"
"70.8810","0.6417","0.1385","0.2547","-3.2945"
"70.8860","0.6402","0.1350","0.2532","-3.2946"
"70.8910","0.6387","0.1319","0.2518","-3.2945"
"70.8960","0.6373","0.1289","0.2504","-3.2945"
"70.9010","0.6359","0.1259","0.2490","-3.2945"
"70.9060","0.6346","0.1229","0.2477","-3.2945"
"70.9110","0.6333","0.1198","0.2464","-3.2944"
"70.9160","0.6320","0.1166","0.2451","-3.2945"
"70.9210","0.6307","0.1136","0.2437","-3.2945"
"70.9260","0.6293","0.1107","0.2424","-3.2945"
"70.9310","0.6279","0.1078","0.2409","-3.2945"
"70.9360","0.6264","0.1049","0.2394","-3.2946"
"70.9410","0.6248","0.1019","0.2379","-3.2945"
"70.9450","0.6236","0.0996","0.2367","-3.2945"
"70.9460","0.6233","0.0990","0.2364","-3.2945"
"70.9510","0.6219","0.0961","0.2350","-3.2946"
"70.9560","0.6208","0.0935","0.2339","-3.2946"
"70.9610","0.6204","0.0920","0.2335","-3.2945"
"70.9660","0.6204","0.0912","0.2335","-3.2945"
"70.9710","0.6204","0.0905","0.2335","-3.2945"
"70.9760","0.6205","0.0901","0.2336","-3.2944"
"70.9810","0.6206","0.0899","0.2337","-3.2944"
"70.9860","0.6207","0.0898","0.2338","-3.2945"
"70.9910","0.6207","0.0900","0.2338","-3.2944"
"70.9960","0.6209","0.0904","0.2339","-3.2943"
"71.0010","0.6210","0.0912","0.2340","-3.2944"
"71.0060","0.6211","0.0923","0.2342","-3.2944"
"71.0110","0.6212","0.0937","0.2343","-3.2943"
"71.0160","0.6214","0.0953","0.2345","-3.2944"
"71.0210","0.6216","0.0972","0.2347","-3.2944"
"71.0260","0.6218","0.0991","0.2349","-3.2943"
"71.0310","0.6220","0.1007","0.2351","-3.2943"
"71.0360","0.6222","0.1023","0.2353","-3.2944"
"71.0410","0.6226","0.1040","0.2357","-3.2944"
"71.0460","0.6232","0.1059","0.2362","-3.2943"
"71.0510","0.6238","0.1080","0.2369","-3.2944"
"71.0560","0.6245","0.1102","0.2375","-3.2944"
"71.0610","0.6252","0.1125","0.2383","-3.2944"
"71.0660","0.6260","0.1150","0.2391","-3.2944"
"71.0710","0.6270","0.1177","0.2401","-3.2945"
"71.0760","0.6281","0.1208","0.2412","-3.2944"
"71.0810","0.6294","0.1244","0.2425","-3.2944"
"71.0860","0.6308","0.1284","0.2439","-3.2945"
"71.0910","0.6322","0.1326","0.2453","-3.2944"
"71.0960","0.6336","0.1369","0.2466","-3.2944"
"71.1010","0.6349","0.1414","0.2479","-3.2944"
"71.1060","0.6361","0.1456","0.2492","-3.2944"
"71.1110","0.6374","0.1502","0.2505","-3.2943"
"71.1160","0.6385","0.1549","0.2516","-3.2944"
"71.1210","0.6397","0.1598","0.2528","-3.2945"
"71.1260","0.6408","0.1649","0.2539","-3.2944"
"71.1310","0.6419","0.1701","0.2550","-3.2944"
"71.1360","0.6430","0.1748","0.2561","-3.2945"
"71.1410","0.6441","0.1792","0.2572","-3.2944"
"71.1460","0.6452","0.1834","0.2583","-3.2944"
"71.1510","0.6464","0.1874","0.2595","-3.2945"
"71.1560","0.6476","0.1916","0.2607","-3.2945"
"71.1610","0.6489","0.1961","0.2620","-3.2944"
"71.1660","0.6502","0.2008","0.2633","-3.2944"
"71.1710","0.6516","0.2057","0.2646","-3.2945"
"71.1760","0.6529","0.2107","0.2660","-3.2943"
"71.1810","0.6543","0.2155","0.2674","-3.2943"
"71.1860","0.6556","0.2204","0.2687","-3.2944"
"71.1910","0.6568","0.2255","0.2699","-3.2943"
"71.1960","0.6580","0.2305","0.2710","-3.2942"
"71.2010","0.6590","0.2358","0.2721","-3.2943"
"71.2060","0.6600","0.2410","0.2731","-3.2943"
"71.2110","0.6609","0.2460","0.2740","-3.2942"
"71.2160","0.6619","0.2512","0.2750","-3.2942"
"71.2210","0.6629","0.2564","0.2759","-3.2943"
"71.2260","0.6639","0.2616","0.2770","-3.2942"
"71.2310","0.6649","0.2670","0.2780","-3.2942"
"71.2360","0.6661","0.2724","0.2791","-3.2943"
"71.2410","0.6672","0.2779","0.2803","-3.2943"
"71.2460","0.6684","0.2836","0.2815","-3.2942"
"71.2510","0.6697","0.2895","0.2828","-3.2943"
"71.2560","0.6709","0.2953","0.2840","-3.2943"
"71.2610","0.6720","0.3012","0.2851","-3.2943"
"71.2660","0.6732","0.3072","0.2863","-3.2943"
"71.2710","0.6743","0.3135","0.2874","-3.2944"
"71.2760","0.6754","0.3201","0.2885","-3.2943"
"71.2810","0.6766","0.3269","0.2897","-3.2943"
"71.2860","0.6778","0.3338","0.2909","-3.2944"
"71.2910","0.6791","0.3410","0.2921","-3.2943"
"71.2960","0.6804","0.3483","0.2934","-3.2943"
"71.3010","0.6817","0.3558","0.2948","-3.2944"
"71.3060","0.6831","0.3633","0.2962","-3.2944"
"71.3110","0.6846","0.3711","0.2977","-3.2944"
"71.3160","0.6861","0.3792","0.2992","-3.2944"
"71.3210","0.6875","0.3878","0.3006","-3.2945"
"71.3260","0.6890","0.3966","0.3021","-3.2944"
"71.3310","0.6904","0.4057","0.3035","-3.2944"
"71.3360","0.6917","0.4148","0.3048","-3.2945"
"71.3410","0.6930","0.4240","0.3061","-3.2945"
"71.3460","0.6942","0.4331","0.3073","-3.2944"
"71.3510","0.6954","0.4424","0.3085","-3.2945"
"71.3560","0.6967","0.4516","0.3098","-3.2944"
"71.3610","0.6979","0.4608","0.3110","-3.2944"
"71.3660","0.6992","0.4699","0.3123","-3.2944"
"71.3710","0.7005","0.4790","0.3135","-3.2944"
"71.3760","0.7018","0.4881","0.3149","-3.2943"
"71.3810","0.7032","0.4973","0.3163","-3.2943"
"71.3860","0.7046","0.5065","0.3176","-3.2944"
"71.3910","0.7059","0.5160","0.3190","-3.2943"
"71.3960","0.7073","0.5259","0.3203","-3.2943"
"71.4010","0.7085","0.5359","0.3216","-3.2944"
"71.4060","0.7097","0.5458","0.3228","-3.2944"
"71.4110","0.7108","0.5557","0.3239","-3.2943"
"71.4160","0.7119","0.5652","0.3250","-3.2943"
"71.4210","0.7129","0.5746","0.3260","-3.2944"
"71.4260","0.7139","0.5838","0.3270","-3.2943"
"71.4310","0.7149","0.5930","0.3280","-3.2943"
"71.4360","0.7160","0.6020","0.3291","-3.2944"
"71.4410","0.7172","0.6110","0.3302","-3.2944"
"71.4460","0.7183","0.6199","0.3314","-3.2943"
"71.4510","0.7195","0.6286","0.3326","-3.2944"
"71.4560","0.7207","0.6374","0.3338","-3.2944"
"71.4610","0.7220","0.6464","0.3351","-3.2943"
"71.4660","0.7233","0.6559","0.3363","-3.2944"
"71.4710","0.7245","0.6660","0.3376","-3.2944"
"71.4760","0.7257","0.6764","0.3388","-3.2943"
"71.4810","0.7269","0.6870","0.3400","-3.2943"
"71.4860","0.7281","0.6980","0.3412","-3.2944"
"71.4910","0.7293","0.7098","0.3424","-3.2944"
"71.4960","0.7306","0.7229","0.3437","-3.2943"
"71.5010","0.7319","0.7377","0.3450","-3.2944"
"71.5060","0.7333","0.7537","0.3464","-3.2944"
"71.5110","0.7348","0.7713","0.3478","-3.2943"
"71.5160","0.7363","0.7904","0.3493","-3.2944"
"71.5210","0.7377","0.8110","0.3508","-3.2944"
"71.5260","0.7392","0.8332","0.3523","-3.2944"
"71.5310","0.7407","0.8570","0.3538","-3.2944"
"71.5360","0.7421","0.8821","0.3552","-3.2944"
"71.5410","0.7435","0.9087","0.3566","-3.2944"
"71.5460","0.7448","0.9362","0.3579","-3.2943"
"71.5510","0.7461","0.9639","0.3592","-3.2944"
"71.5560","0.7474","0.9915","0.3605","-3.2943"
"71.5610","0.7487","1.0187","0.3618","-3.2942"
"71.5660","0.7500","1.0455","0.3631","-3.2943"
"71.5710","0.7513","1.0724","0.3643","-3.2943"
"71.5760","0.7526","1.0996","0.3657","-3.2942"
"71.5810","0.7540","1.1273","0.3671","-3.2942"
"71.5860","0.7554","1.1555","0.3685","-3.2943"
"71.5910","0.7569","1.1844","0.3699","-3.2942"
"71.5960","0.7583","1.2140","0.3714","-3.2942"
"71.6010","0.7597","1.2450","0.3727","-3.2943"
"71.6060","0.7610","1.2776","0.3740","-3.2943"
"71.6110","0.7621","1.3117","0.3752","-3.2942"
"71.6160","0.7632","1.3471","0.3763","-3.2943"
"71.6210","0.7643","1.3831","0.3773","-3.2943"
"71.6260","0.7653","1.4191","0.3783","-3.2942"
"71.6310","0.7663","1.4545","0.3793","-3.2942"
"71.6360","0.7673","1.4891","0.3804","-3.2943"
"71.6410","0.7684","1.5232","0.3815","-3.2943"
"71.6460","0.7694","1.5571","0.3825","-3.2943"
"71.6510","0.7706","1.5912","0.3837","-3.2944"
"71.6560","0.7717","1.6258","0.3848","-3.2944"
"71.6610","0.7730","1.6612","0.3860","-3.2943"
"71.6660","0.7742","1.6979","0.3873","-3.2944"
"71.6710","0.7754","1.7358","0.3884","-3.2944"
"71.6760","0.7766","1.7754","0.3896","-3.2943"
"71.6810","0.7777","1.8166","0.3908","-3.2943"
"71.6860","0.7789","1.8594","0.3920","-3.2944"
"71.6910","0.7801","1.9039","0.3932","-3.2944"
"71.6960","0.7813","1.9502","0.3944","-3.2944"
"71.7010","0.7826","1.9986","0.3957","-3.2944"
"71.7060","0.7839","2.0492","0.3970","-3.2945"
"71.7110","0.7853","2.1022","0.3984","-3.2944"
"71.7160","0.7867","2.1579","0.3997","-3.2944"
"71.7210","0.7881","2.2163","0.4011","-3.2945"
"71.7260","0.7895","2.2775","0.4026","-3.2944"
"71.7310","0.7909","2.3413","0.4040","-3.2944"
"71.7360","0.7924","2.4077","0.4055","-3.2944"
"71.7410","0.7938","2.4765","0.4069","-3.2943"
"71.7460","0.7951","2.5471","0.4082","-3.2942"
"71.7510","0.7964","2.6188","0.4095","-3.2943"
"71.7560","0.7976","2.6907","0.4107","-3.2943"
"71.7610","0.7987","2.7617","0.4118","-3.2941"
"71.7660","0.7999","2.8318","0.4130","-3.2941"
"71.7710","0.8011","2.9008","0.4142","-3.2942"
"71.7760","0.8023","2.9692","0.4154","-3.2941"
"71.7810","0.8036","3.0376","0.4167","-3.2940"
"71.7860","0.8050","3.1069","0.4180","-3.2941"
"71.7910","0.8063","3.1780","0.4194","-3.2941"
"71.7960","0.8077","3.2515","0.4208","-3.2940"
"71.8010","0.8091","3.3281","0.4221","-3.2941"
"71.8060","0.8104","3.4078","0.4235","-3.2942"
"71.8110","0.8117","3.4909","0.4248","-3.2941"
"71.8160","0.8129","3.5772","0.4260","-3.2942"
"71.8210","0.8140","3.6656","0.4271","-3.2943"
"71.8260","0.8151","3.7547","0.4282","-3.2943"
"71.8310","0.8161","3.8427","0.4292","-3.2943"
"71.8360","0.8171","3.9286","0.4302","-3.2944"
"71.8410","0.8181","4.0121","0.4312","-3.2944"
"71.8460","0.8192","4.0935","0.4322","-3.2943"
"71.8510","0.8202","4.1736","0.4333","-3.2944"
"71.8560","0.8214","4.2538","0.4344","-3.2944"
"71.8610","0.8225","4.3353","0.4356","-3.2943"
"71.8660","0.8237","4.4194","0.4368","-3.2944"
"71.8710","0.8250","4.5068","0.4380","-3.2944"
"71.8760","0.8262","4.5982","0.4393","-3.2944"
"71.8810","0.8275","4.6940","0.4406","-3.2943"
"71.8860","0.8287","4.7946","0.4418","-3.2944"
"71.8910","0.8300","4.8995","0.4431","-3.2943"
"71.8960","0.8313","5.0079","0.4444","-3.2943"
"71.9010","0.8326","5.1195","0.4457","-3.2943"
"71.9060","0.8339","5.2339","0.4470","-3.2943"
"71.9110","0.8353","5.3511","0.4484","-3.2942"
"71.9160","0.8367","5.4716","0.4498","-3.2942"
"71.9210","0.8381","5.5958","0.4512","-3.2943"
"71.9260","0.8396","5.7239","0.4526","-3.2942"
"71.9310","0.8411","5.8563","0.4542","-3.2941"
"71.9360","0.8426","5.9937","0.4557","-3.2942"
"71.9410","0.8441","6.1362","0.4572","-3.2941"
"71.9460","0.8456","6.2833","0.4587","-3.2941"
"71.9510","0.8471","6.4342","0.4602","-3.2942"
"71.9560","0.8484","6.5873","0.4615","-3.2942"
"71.9610","0.8497","6.7408","0.4628","-3.2941"
"71.9660","0.8510","6.8927","0.4641","-3.2942"
"71.9710","0.8522","7.0416","0.4653","-3.2943"
"71.9760","0.8535","7.1870","0.4666","-3.2942"
"71.9810","0.8547","7.3290","0.4678","-3.2942"
"71.9860","0.8561","7.4684","0.4692","-3.2943"
"71.9910","0.8574","7.6066","0.4705","-3.2943"
"71.9960","0.8588","7.7454","0.4719","-3.2943"
"72.0010","0.8603","7.8864","0.4734","-3.2944"
"72.0060","0.8617","8.0309","0.4748","-3.2944"
"72.0110","0.8631","8.1795","0.4762","-3.2943"
"72.0160","0.8645","8.3314","0.4775","-3.2944"
"72.0210","0.8657","8.4849","0.4787","-3.2944"
"72.0260","0.8668","8.6371","0.4798","-3.2943"
"72.0310","0.8678","8.7852","0.4809","-3.2943"
"72.0360","0.8688","8.9274","0.4819","-3.2944"
"72.0410","0.8698","9.0626","0.4829","-3.2944"
"72.0460","0.8709","9.1907","0.4839","-3.2943"
"72.0510","0.8719","9.3124","0.4850","-3.2944"
"72.0560","0.8730","9.4293","0.4860","-3.2944"
"72.0610","0.8741","9.5432","0.4872","-3.2943"
"72.0660","0.8753","9.6565","0.4884","-3.2944"
"72.0710","0.8765","9.7719","0.4896","-3.2944"
"72.0760","0.8777","9.8910","0.4908","-3.2944"
"72.0810","0.8789","10.0148","0.4920","-3.2943"
"72.0860","0.8802","10.1433","0.4933","-3.2944"
"72.0910","0.8814","10.2760","0.4945","-3.2944"
"72.0960","0.8826","10.4124","0.4957","-3.2943"
"72.1010","0.8838","10.5515","0.4969","-3.2944"
"72.1060","0.8850","10.6925","0.4981","-3.2944"
"72.1110","0.8862","10.8351","0.4993","-3.2943"
"72.1160","0.8875","10.9796","0.5006","-3.2943"
"72.1210","0.8889","11.1269","0.5019","-3.2943"
"72.1260","0.8902","11.2778","0.5033","-3.2942"
"72.1310","0.8915","11.4324","0.5046","-3.2942"
"72.1360","0.8929","11.5907","0.5060","-3.2943"
"72.1410","0.8942","11.7527","0.5073","-3.2942"
"72.1460","0.8956","11.9182","0.5087","-3.2942"
"72.1510","0.8969","12.0870","0.5100","-3.2943"
"72.1560","0.8983","12.2580","0.5113","-3.2943"
"72.1610","0.8995","12.4298","0.5126","-3.2942"
"72.1660","0.9007","12.6007","0.5138","-3.2943"
"72.1710","0.9019","12.7690","0.5149","-3.2943"
"72.1760","0.9030","12.9336","0.5161","-3.2943"
"72.1810","0.9042","13.0941","0.5173","-3.2943"
"72.1860","0.9054","13.2508","0.5184","-3.2944"
"72.1910","0.9066","13.4046","0.5197","-3.2944"
"72.1960","0.9078","13.5567","0.5209","-3.2943"
"72.2010","0.9092","13.7087","0.5222","-3.2944"
"72.2060","0.9105","13.8623","0.5236","-3.2944"
"72.2110","0.9119","14.0187","0.5250","-3.2943"
"72.2160","0.9133","14.1792","0.5264","-3.2944"
"72.2210","0.9147","14.3446","0.5277","-3.2944"
"72.2260","0.9160","14.5148","0.5291","-3.2944"
"72.2310","0.9172","14.6883","0.5303","-3.2943"
"72.2360","0.9184","14.8624","0.5315","-3.2944"
"72.2410","0.9195","15.0344","0.5326","-3.2944"
"72.2460","0.9205","15.2016","0.5336","-3.2943"
"72.2510","0.9215","15.3616","0.5346","-3.2944"
"72.2560","0.9225","15.5137","0.5356","-3.2944"
"72.2610","0.9235","15.6582","0.5366","-3.2943"
"72.2660","0.9246","15.7965","0.5377","-3.2944"
"72.2710","0.9257","15.9305","0.5388","-3.2944"
"72.2760","0.9269","16.0625","0.5400","-3.2943"
"72.2810","0.9281","16.1952","0.5412","-3.2943"
"72.2860","0.9293","16.3309","0.5424","-3.2943"
"72.2910","0.9305","16.4708","0.5436","-3.2943"
"72.2960","0.9318","16.6157","0.5449","-3.2942"
"72.3010","0.9330","16.7661","0.5461","-3.2943"
"72.3060","0.9342","16.9210","0.5473","-3.2943"
"72.3110","0.9354","17.0795","0.5485","-3.2942"
"72.3160","0.9366","17.2406","0.5497","-3.2942"
"72.3210","0.9379","17.4037","0.5510","-3.2943"
"72.3260","0.9392","17.5690","0.5523","-3.2942"
"72.3310","0.9405","17.7372","0.5536","-3.2942"
"72.3360","0.9419","17.9089","0.5550","-3.2943"
"72.3410","0.9433","18.0847","0.5563","-3.2943"
"72.3460","0.9447","18.2651","0.5578","-3.2943"
"72.3510","0.9461","18.4503","0.5592","-3.2944"
"72.3560","0.9476","18.6404","0.5607","-3.2945"
"72.3610","0.9490","18.8352","0.5621","-3.2944"
"72.3660","0.9504","19.0339","0.5635","-3.2945"
"72.3710","0.9518","19.2347","0.5648","-3.2945"
"72.3760","0.9530","19.4352","0.5661","-3.2945"
"72.3810","0.9543","19.6328","0.5673","-3.2945"
"72.3860","0.9555","19.8259","0.5686","-3.2946"
"72.3910","0.9567","20.0138","0.5698","-3.2946"
"72.3960","0.9579","20.1962","0.5710","-3.2945"
"72.4010","0.9592","20.3744","0.5722","-3.2946"
"72.4060","0.9605","20.5500","0.5736","-3.2946"
"72.4110","0.9619","20.7252","0.5750","-3.2945"
"72.4160","0.9634","20.9026","0.5765","-3.2945"
"72.4210","0.9649","21.0848","0.5780","-3.2946"
"72.4260","0.9664","21.2733","0.5795","-3.2945"
"72.4310","0.9679","21.4686","0.5809","-3.2944"
"72.4360","0.9692","21.6693","0.5823","-3.2945"
"72.4410","0.9705","21.8724","0.5835","-3.2944"
"72.4460","0.9716","22.0734","0.5847","-3.2943"
"72.4510","0.9726","22.2681","0.5857","-3.2944"
"72.4560","0.9736","22.4532","0.5867","-3.2944"
"72.4610","0.9746","22.6270","0.5877","-3.2943"
"72.4660","0.9756","22.7892","0.5886","-3.2944"
"72.4710","0.9766","22.9413","0.5897","-3.2944"
"72.4760","0.9777","23.0854","0.5908","-3.2943"
"72.4810","0.9788","23.2250","0.5919","-3.2943"
"72.4860","0.9799","23.3627","0.5930","-3.2944"
"72.4910","0.9811","23.5013","0.5942","-3.2944"
"72.4960","0.9824","23.6430","0.5954","-3.2944"
"72.5010","0.9836","23.7893","0.5967","-3.2945"
"72.5060","0.9848","23.9406","0.5978","-3.2946"
"72.5110","0.9859","24.0960","0.5990","-3.2945"
"72.5160","0.9871","24.2547","0.6002","-3.2946"
"72.5210","0.9884","24.4166","0.6015","-3.2947"
"72.5260","0.9897","24.5823","0.6028","-3.2946"
"72.5310","0.9910","24.7522","0.6041","-3.2946"
"72.5360","0.9923","24.9264","0.6054","-3.2947"
"72.5410","0.9937","25.1058","0.6068","-3.2947"
"72.5460","0.9951","25.2912","0.6082","-3.2946"
"72.5510","0.9966","25.4834","0.6097","-3.2946"
"72.5560","0.9980","25.6825","0.6111","-3.2946"
"72.5610","0.9995","25.8881","0.6126","-3.2945"
"72.5660","1.0010","26.0995","0.6141","-3.2945"
"72.5710","1.0024","26.3152","0.6154","-3.2946"
"72.5760","1.0037","26.5323","0.6168","-3.2945"
"72.5810","1.0050","26.7478","0.6180","-3.2944"
"72.5860","1.0062","26.9588","0.6192","-3.2945"
"72.5910","1.0073","27.1630","0.6204","-3.2944"
"72.5960","1.0085","27.3593","0.6216","-3.2943"
"72.6010","1.0097","27.5474","0.6228","-3.2944"
"72.6060","1.0109","27.7287","0.6240","-3.2944"
"72.6110","1.0122","27.9054","0.6253","-3.2943"
"72.6160","1.0135","28.0804","0.6265","-3.2944"
"72.6210","1.0148","28.2556","0.6278","-3.2944"
"72.6260","1.0161","28.4329","0.6292","-3.2944"
"72.6310","1.0174","28.6137","0.6305","-3.2943"
"72.6360","1.0188","28.7984","0.6319","-3.2944"
"72.6410","1.0201","28.9870","0.6332","-3.2944"
"72.6460","1.0213","29.1782","0.6344","-3.2943"
"72.6510","1.0224","29.3695","0.6355","-3.2944"
"72.6560","1.0235","29.5576","0.6366","-3.2945"
"72.6610","1.0245","29.7394","0.6376","-3.2944"
"72.6660","1.0255","29.9134","0.6386","-3.2945"
"72.6710","1.0266","30.0791","0.6396","-3.2946"
"72.6760","1.0276","30.2373","0.6407","-3.2945"
"72.6810","1.0287","30.3900","0.6418","-3.2945"
"72.6860","1.0298","30.5395","0.6429","-3.2946"
"72.6910","1.0310","30.6879","0.6441","-3.2945"
"72.6960","1.0322","30.8377","0.6453","-3.2945"
"72.7010","1.0335","30.9911","0.6466","-3.2946"
"72.7060","1.0347","31.1503","0.6478","-3.2946"
"72.7110","1.0360","31.3167","0.6491","-3.2945"
"72.7160","1.0373","31.4901","0.6504","-3.2945"
"72.7210","1.0385","31.6694","0.6516","-3.2946"
"72.7260","1.0397","31.8530","0.6528","-3.2945"
"72.7310","1.0410","32.0388","0.6541","-3.2944"
"72.7360","1.0422","32.2255","0.6553","-3.2945"
"72.7410","1.0435","32.4128","0.6566","-3.2944"
"72.7460","1.0448","32.6004","0.6578","-3.2944"
"72.7510","1.0461","32.7888","0.6592","-3.2944"
"72.7560","1.0475","32.9791","0.6605","-3.2944"
"72.7610","1.0489","33.1727","0.6620","-3.2943"
"72.7660","1.0503","33.3710","0.6634","-3.2943"
"72.7710","1.0517","33.5748","0.6648","-3.2944"
"72.7760","1.0531","33.7839","0.6662","-3.2943"
"72.7810","1.0545","33.9979","0.6676","-3.2943"
"72.7860","1.0559","34.2153","0.6690","-3.2944"
"72.7910","1.0571","34.4339","0.6702","-3.2943"
"72.7960","1.0584","34.6510","0.6714","-3.2943"
"72.8010","1.0596","34.8639","0.6726","-3.2943"
"72.8060","1.0608","35.0709","0.6739","-3.2944"
"72.8110","1.0620","35.2720","0.6751","-3.2943"
"72.8160","1.0633","35.4685","0.6764","-3.2943"
"72.8210","1.0646","35.6623","0.6777","-3.2944"
"72.8260","1.0660","35.8557","0.6791","-3.2943"
"72.8310","1.0674","36.0509","0.6805","-3.2943"
"72.8360","1.0688","36.2495","0.6819","-3.2944"
"72.8410","1.0703","36.4531","0.6834","-3.2943"
"72.8460","1.0716","36.6618","0.6847","-3.2943"
"72.8510","1.0729","36.8739","0.6860","-3.2944"
"72.8560","1.0741","37.0864","0.6872","-3.2944"
"72.8610","1.0752","37.2960","0.6883","-3.2943"
"72.8660","1.0763","37.4994","0.6893","-3.2943"
"72.8710","1.0772","37.6937","0.6903","-3.2944"
"72.8760","1.0782","37.8772","0.6913","-3.2943"
"72.8810","1.0792","38.0490","0.6923","-3.2943"
"72.8860","1.0802","38.2100","0.6933","-3.2944"
"72.8910","1.0812","38.3623","0.6943","-3.2944"
"72.8960","1.0823","38.5091","0.6954","-3.2943"
"72.9010","1.0835","38.6536","0.6966","-3.2944"
"72.9060","1.0847","38.7992","0.6978","-3.2944"
"72.9110","1.0859","38.9490","0.6990","-3.2943"
"72.9160","1.0872","39.1052","0.7003","-3.2943"
"72.9210","1.0884","39.2683","0.7015","-3.2944"
"72.9260","1.0896","39.4378","0.7026","-3.2943"
"72.9310","1.0907","39.6124","0.7038","-3.2943"
"72.9360","1.0919","39.7914","0.7050","-3.2944"
"72.9410","1.0932","39.9740","0.7062","-3.2944"
"72.9460","1.0944","40.1601","0.7075","-3.2943"
"72.9510","1.0957","40.3497","0.7088","-3.2944"
"72.9560","1.0970","40.5426","0.7101","-3.2944"
"72.9610","1.0983","40.7384","0.7113","-3.2943"
"72.9660","1.0996","40.9367","0.7126","-3.2944"
"72.9710","1.1009","41.1374","0.7139","-3.2944"
"72.9760","1.1022","41.3403","0.7153","-3.2943"
"72.9810","1.1034","41.5449","0.7165","-3.2943"
"72.9860","1.1047","41.7498","0.7178","-3.2944"
"72.9910","1.1059","41.9540","0.7190","-3.2944"
"72.9960","1.1070","42.1560","0.7201","-3.2943"
"73.0010","1.1082","42.3539","0.7212","-3.2944"
"73.0060","1.1093","42.5465","0.7224","-3.2945"
"73.0110","1.1104","42.7338","0.7235","-3.2944"
"73.0160","1.1115","42.9156","0.7246","-3.2944"
"73.0210","1.1126","43.0924","0.7257","-3.2945"
"73.0260","1.1137","43.2655","0.7268","-3.2944"
