sync,time,vout,force
1.0,265.8864946,0.096,0.3714
1.0,265.88960312,0.1,0.3714
1.0,265.8927189,0.098,0.3714
1.0,265.89580395,0.102,0.3714
1.0,265.89895316,0.1,0.3714
1.0,265.9020824,0.096,0.3714
1.0,265.90512277,0.098,0.3714
1.0,265.90822697,0.102,0.3714
1.0,265.91131695,0.1,0.3714
1.0,265.91441201,0.1,0.3714
1.0,265.91752199,0.102,0.3714
1.0,265.92062703,0.104,0.3714
1.0,265.92377571,0.1,0.3714
1.0,265.92687334,0.104,0.3714
1.0,265.92998188,0.1,0.3714
1.0,265.93304906,0.104,0.3714
1.0,265.93614725,0.1,0.3714
1.0,265.9392418,0.102,0.3714
1.0,265.94236138,0.098,0.3714
1.0,265.94546732,0.1,0.3714
1.0,265.94860829,0.1,0.3714
1.0,265.95171356,0.102,0.3714
1.0,265.95480847,0.102,0.3714
1.0,265.95786234,0.098,0.3714
1.0,265.96099032,0.098,0.3714
1.0,265.96407353,0.1,0.3714
1.0,265.96717977,0.1,0.3714
1.0,265.97027993,0.1,0.3714
1.0,265.97338264,0.1,0.3714
1.0,265.97653193,0.1,0.3714
1.0,265.9796231,0.1,0.3714
1.0,265.9826921,0.1,0.3714
1.0,265.98578203,0.096,0.3714
1.0,265.98887762,0.098,0.3714
1.0,265.99199105,0.096,0.3714
1.0,265.9950751,0.1,0.3714
1.0,265.99816945,0.1,0.3714
1.0,266.00132525,0.1,0.3714
1.0,266.00442147,0.102,0.3714
1.0,266.00749688,0.098,0.3714
1.0,266.01058712,0.1,0.3714
1.0,266.0136851,0.1,0.3714
1.0,266.01678521,0.1,0.3714
1.0,266.01988097,0.096,0.3714
1.0,266.02299473,0.102,0.3714
1.0,266.02613781,0.104,0.3714
1.0,266.02924114,0.102,0.3714
1.0,266.03232029,0.1,0.3714
1.0,266.03539966,0.096,0.3714
1.0,266.03849492,0.1,0.3714
1.0,266.04160516,0.102,0.3714
1.0,266.04469077,0.098,0.3714
1.0,266.04779134,0.1,0.3714
1.0,266.05094262,0.1,0.3714
1.0,266.05410431,0.098,0.3714
1.0,266.05715455,0.1,0.3714
1.0,266.06020123,0.102,0.3714
1.0,266.06330997,0.1,0.3714
1.0,266.06639901,0.104,0.3714
1.0,266.06950058,0.098,0.3714
1.0,266.0726016,0.098,0.3714
1.0,266.07568693,0.098,0.3714
1.0,266.07883251,0.1,0.3714
1.0,266.08193779,0.1,0.3714
1.0,266.08501038,0.098,0.3714
1.0,266.08808906,0.1,0.3714
1.0,266.09118782,0.098,0.3714
1.0,266.09428517,0.1,0.3714
1.0,266.09738412,0.1,0.3714
1.0,266.10047877,0.1,0.3714
1.0,266.10358608,0.094,0.3714
1.0,266.10673658,0.1,0.3714
1.0,266.10983332,0.1,0.3714
1.0,266.1128866,0.1,0.3714
1.0,266.11600903,0.1,0.3714
1.0,266.11908497,0.094,0.3714
1.0,266.12219321,0.098,0.3714
1.0,266.12529347,0.102,0.3714
1.0,266.12838825,0.1,0.3714
1.0,266.13152943,0.1,0.3714
1.0,266.13463629,0.102,0.3714
1.0,266.13772388,0.098,0.3714
1.0,266.14079443,0.098,0.3714
1.0,266.14389153,0.102,0.3714
1.0,266.14701427,0.1,0.3714
1.0,266.15008938,0.1,0.3714
1.0,266.15319662,0.094,0.3714
1.0,266.15629662,0.102,0.3714
1.0,266.15943805,0.1,0.3714
1.0,266.16257012,0.1,0.3714
1.0,266.16559019,0.1,0.3714
1.0,266.16869966,0.102,0.3714
1.0,266.1717986,0.1,0.3714
1.0,266.17489466,0.098,0.3714
1.0,266.17801706,0.1,0.3714
1.0,266.18109393,0.1,0.3714
1.0,266.18424862,0.098,0.3714
1.0,266.18735393,0.104,0.3714
1.0,266.19041308,0.1,0.3714
1.0,266.19350395,0.1,0.3714
1.0,266.19659875,0.1,0.3714
1.0,266.19970308,0.102,0.3714
1.0,266.20280029,0.098,0.3714
1.0,266.20590684,0.102,0.3714
1.0,266.20907032,0.098,0.3714
1.0,266.21214399,0.1,0.3714
1.0,266.21525317,0.1,0.3714
1.0,266.21829336,0.1,0.3714
1.0,266.22139838,0.1,0.3714
1.0,266.22448756,0.098,0.3714
1.0,266.22758299,0.1,0.3714
1.0,266.23068882,0.1,0.3714
1.0,266.23378975,0.102,0.3714
1.0,266.23693092,0.098,0.3714
1.0,266.24007334,0.1,0.3714
1.0,266.24311906,0.1,0.3714
1.0,266.24620016,0.098,0.3714
1.0,266.24929242,0.1,0.3714
1.0,266.25238754,0.1,0.3714
1.0,266.25548156,0.098,0.3714
1.0,266.25858814,0.1,0.3714
1.0,266.26168766,0.1,0.3714
1.0,266.26482993,0.1,0.3714
1.0,266.26793175,0.094,0.3714
1.0,266.27103219,0.094,0.3714
1.0,266.27409753,0.1,0.3714
1.0,266.27721214,0.1,0.3714
1.0,266.28031355,0.1,0.3714
1.0,266.28341786,0.1,0.3714
1.0,266.28651712,0.104,0.3714
1.0,266.28965808,0.1,0.3714
1.0,266.29277177,0.1,0.3714
1.0,266.29581841,0.102,0.3714
1.0,266.29892427,0.1,0.3714
1.0,266.30203718,0.098,0.3714
1.0,266.30512153,0.1,0.3714
1.0,266.30822045,0.096,0.3714
1.0,266.31132034,0.1,0.3714
1.0,266.31447236,0.1,0.3714
1.0,266.31756716,0.098,0.3714
1.0,266.32066771,0.104,0.3714
1.0,266.32373249,0.1,0.3714
1.0,266.32683064,0.098,0.3714
1.0,266.32994475,0.1,0.3714
1.0,266.33309969,0.102,0.3714
1.0,266.33614847,0.096,0.3714
1.0,266.33929673,0.098,0.3714
1.0,266.34239529,0.098,0.3714
1.0,266.34549223,0.1,0.3714
1.0,266.34855197,0.1,0.3714
1.0,266.35165066,0.106,0.3714
1.0,266.35475697,0.1,0.3714
1.0,266.35785232,0.1,0.3714
1.0,266.36095268,0.1,0.3714
1.0,266.3641516,0.1,0.3714
1.0,266.36721606,0.104,0.3714
1.0,266.3703056,0.102,0.3714
1.0,266.37336403,0.098,0.3714
1.0,266.37648225,0.1,0.3714
1.0,266.3795658,0.1,0.3714
1.0,266.38266745,0.1,0.3714
1.0,266.38576125,0.094,0.3714
1.0,266.3888559,0.102,0.3714
1.0,266.39200134,0.1,0.3714
1.0,266.39515353,0.1,0.3714
1.0,266.39816916,0.1,0.3714
1.0,266.40126005,0.098,0.3714
1.0,266.40435766,0.1,0.3714
1.0,266.40745742,0.1,0.3714
1.0,266.41055399,0.1,0.3714
1.0,266.4136606,0.1,0.3714
1.0,266.4168099,0.106,0.3714
1.0,266.41991527,0.098,0.3714
1.0,266.42301273,0.1,0.3714
1.0,266.42611025,0.102,0.3714
1.0,266.4291871,0.102,0.3714
1.0,266.4323023,0.098,0.3714
1.0,266.43539247,0.096,0.3714
1.0,266.43848791,0.102,0.3714
1.0,266.44165832,0.098,0.3714
1.0,266.44476053,0.1,0.3714
1.0,266.4478558,0.1,0.3714
1.0,266.4509154,0.098,0.3714
1.0,266.45405847,0.102,0.3714
1.0,266.45712999,0.098,0.3714
1.0,266.46023962,0.098,0.3714
1.0,266.46334112,0.1,0.3714
1.0,266.46643675,0.104,0.3714
1.0,266.46958684,0.104,0.3714
1.0,266.47273229,0.102,0.3714
1.0,266.47574317,0.1,0.3714
1.0,266.47884268,0.1,0.3714
1.0,266.48195567,0.1,0.3714
1.0,266.48506173,0.1,0.3714
1.0,266.48815551,0.1,0.3714
1.0,266.49125495,0.1,0.3714
1.0,266.49441795,0.102,0.3714
1.0,266.49750934,0.1,0.3714
1.0,266.50056562,0.1,0.3714
1.0,266.50367288,0.096,0.3714
1.0,266.50675729,0.1,0.3714
1.0,266.50985788,0.1,0.3714
1.0,266.51296454,0.1,0.3714
1.0,266.51617019,0.1,0.3714
1.0,266.51921012,0.1,0.3714
1.0,266.52231764,0.1,0.3714
1.0,266.52537747,0.098,0.3714
1.0,266.52848177,0.1,0.3714
1.0,266.53158249,0.1,0.3714
1.0,266.53467921,0.102,0.3714
1.0,266.53777471,0.102,0.3714
1.0,266.54088042,0.1,0.3714
1.0,266.54402466,0.098,0.3714
1.0,266.54717612,0.1,0.3714
1.0,266.55019677,0.098,0.3714
1.0,266.55328551,0.096,0.3714
1.0,266.55638079,0.1,0.3714
1.0,266.55947916,0.1,0.3714
1.0,266.56259451,0.1,0.3714
1.0,266.5656841,0.102,0.3714
1.0,266.56877793,0.094,0.3714
1.0,266.57192971,0.102,0.3714
1.0,266.57502651,0.096,0.3714
1.0,266.57813958,0.1,0.3714
1.0,266.58118629,0.1,0.3714
1.0,266.58429129,0.104,0.3714
1.0,266.58738701,0.096,0.3714
1.0,266.59049403,0.1,0.3714
1.0,266.59359399,0.1,0.3714
1.0,266.59674999,0.1,0.3714
1.0,266.59984869,0.104,0.3714
1.0,266.60290886,0.098,0.3714
1.0,266.60601547,0.1,0.3714
1.0,266.60914027,0.102,0.3714
1.0,266.61221014,0.1,0.3714
1.0,266.61531614,0.1,0.3714
1.0,266.61841712,0.104,0.3714
1.0,266.62156256,0.1,0.3714
1.0,266.6246629,0.1,0.3714
1.0,266.62774388,0.1,0.3714
1.0,266.63083386,0.1,0.3714
1.0,266.63394391,0.102,0.3714
1.0,266.63708616,0.096,0.3714
1.0,266.64020816,0.1,0.3714
1.0,266.64325038,0.098,0.3714
1.0,266.64640217,0.1,0.3714
1.0,266.6495064,0.102,0.3714
1.0,266.65260951,0.102,0.3714
1.0,266.65565532,0.1,0.3714
1.0,266.65875518,0.098,0.3714
1.0,266.66186101,0.1,0.3714
1.0,266.66497355,0.1,0.3714
1.0,266.66809121,0.096,0.3714
1.0,266.67122038,0.096,0.3714
1.0,266.67431886,0.1,0.3714
1.0,266.67741123,0.1,0.3714
1.0,266.68046879,0.1,0.3714
1.0,266.68357523,0.102,0.3714
1.0,266.68667038,0.102,0.3714
1.0,266.68978475,0.102,0.3714
1.0,266.6928848,0.1,0.3714
1.0,266.69598234,0.1,0.3714
1.0,266.69914116,0.102,0.3714
1.0,266.70223645,0.094,0.3714
1.0,266.70528469,0.1,0.3714
1.0,266.70838943,0.098,0.3714
1.0,266.71148499,0.1,0.3714
1.0,266.7145816,0.1,0.3714
1.0,266.71768521,0.104,0.3714
1.0,266.72078201,0.096,0.3714
1.0,266.72392664,0.1,0.3714
1.0,266.72701988,0.1,0.3714
1.0,266.73010153,0.1,0.3714
1.0,266.73319538,0.1,0.3714
1.0,266.73629458,0.098,0.3714
1.0,266.7393898,0.1,0.3714
1.0,266.74249697,0.1,0.3714
1.0,266.74560492,0.1,0.3714
1.0,266.74875247,0.1,0.3714
1.0,266.75184254,0.106,0.3714
1.0,266.75493771,0.098,0.3714
1.0,266.75799249,0.1,0.3714
1.0,266.76110969,0.102,0.3714
1.0,266.76421343,0.1,0.3714
1.0,266.76731536,0.104,0.3714
1.0,266.77041497,0.102,0.3714
1.0,266.7735134,0.1,0.3714
1.0,266.77666464,0.1,0.3714
1.0,266.77976197,0.1,0.3714
1.0,266.78282054,0.098,0.3714
1.0,266.7859249,0.1,0.3714
1.0,266.78902519,0.1,0.3714
1.0,266.79216701,0.1,0.3714
1.0,266.7952369,0.1,0.3714
1.0,266.7983436,0.1,0.3714
1.0,266.80149047,0.104,0.3714
1.0,266.80458812,0.102,0.3714
1.0,266.80765808,0.1,0.3714
1.0,266.81074943,0.1,0.3714
1.0,266.8138458,0.1,0.3714
1.0,266.81694119,0.098,0.3714
1.0,266.82004695,0.1,0.3714
1.0,266.8231721,0.1,0.3714
1.0,266.82628895,0.1,0.3714
1.0,266.8293938,0.1,0.3714
1.0,266.83249382,0.1,0.3714
1.0,266.83554801,0.1,0.3714
1.0,266.83865349,0.1,0.3714
1.0,266.84175247,0.098,0.3714
1.0,266.84486499,0.1,0.3714
1.0,266.84797419,0.098,0.3714
1.0,266.85116247,0.104,0.3714
1.0,266.85422643,0.094,0.3714
1.0,266.85732914,0.1,0.3714
1.0,266.86039125,0.1,0.3714
1.0,266.86349286,0.1,0.3714
1.0,266.86659151,0.1,0.3714
1.0,266.86968782,0.102,0.3714
1.0,266.8727999,0.1,0.3714
1.0,266.87589412,0.1,0.3714
1.0,266.87904575,0.102,0.3714
1.0,266.88216432,0.1,0.3714
1.0,266.88520021,0.1,0.3714
1.0,266.8883041,0.102,0.3714
1.0,266.89140288,0.1,0.3714
1.0,266.89450786,0.1,0.3714
1.0,266.89759603,0.1,0.3714
1.0,266.90070295,0.104,0.3714
1.0,266.90385432,0.102,0.3714
1.0,266.90694521,0.1,0.3714
1.0,266.91001514,0.098,0.3714
1.0,266.91312736,0.1,0.3714
1.0,266.91621205,0.098,0.3714
1.0,266.91930832,0.102,0.3714
1.0,266.92241706,0.1,0.3714
1.0,266.92550793,0.1,0.3714
1.0,266.92861314,0.098,0.3714
1.0,266.93175356,0.1,0.3714
1.0,266.93485993,0.1,0.3714
1.0,266.93791269,0.1,0.3714
1.0,266.94100953,0.1,0.3714
1.0,266.94413255,0.1,0.3714
1.0,266.94720677,0.1,0.3714
1.0,266.95031577,0.102,0.3714
1.0,266.95341566,0.1,0.3714
1.0,266.95655725,0.1,0.3714
1.0,266.95966271,0.1,0.3714
1.0,266.96276203,0.096,0.3714
1.0,266.9658183,0.1,0.3714
1.0,266.96890836,0.096,0.3714
1.0,266.97201306,0.1,0.3714
1.0,266.9751356,0.098,0.3714
1.0,266.97822017,0.102,0.3714
1.0,266.98131932,0.1,0.3714
1.0,266.98447225,0.094,0.3714
1.0,266.98756808,0.102,0.3714
1.0,266.99062151,0.1,0.3714
1.0,266.99372769,0.1,0.3714
1.0,266.99682349,0.1,0.3714
1.0,266.99992175,0.102,0.3714
1.0,267.00301899,0.104,0.3714
1.0,267.00614095,0.1,0.3714
1.0,267.00925628,0.1,0.3714
1.0,267.01236425,0.102,0.3714
1.0,267.01543338,0.102,0.3714
1.0,267.01851851,0.096,0.3714
1.0,267.02162495,0.102,0.3714
1.0,267.02472156,0.1,0.3714
1.0,267.02782379,0.1,0.3714
1.0,267.03091643,0.1,0.3714
1.0,267.03406449,0.094,0.3714
1.0,267.03719108,0.098,0.3714
1.0,267.04026017,0.1,0.3714
1.0,267.04332882,0.1,0.3714
1.0,267.04642836,0.1,0.3714
1.0,267.04952951,0.098,0.3714
1.0,267.0526546,0.104,0.3714
1.0,267.05572617,0.098,0.3714
1.0,267.05883014,0.098,0.3714
1.0,267.06197566,0.102,0.3714
1.0,267.06508171,0.1,0.3714
1.0,267.0681504,0.098,0.3714
1.0,267.07123501,0.102,0.3714
1.0,267.07433458,0.1,0.3714
1.0,267.07743405,0.1,0.3714
1.0,267.08054003,0.1,0.3714
1.0,267.08363579,0.098,0.3714
1.0,267.08677186,0.1,0.3714
1.0,267.08988305,0.1,0.3714
1.0,267.09293951,0.1,0.3714
1.0,267.09604158,0.098,0.3714
1.0,267.09915705,0.102,0.3714
1.0,267.10226462,0.104,0.3714
1.0,267.10535688,0.1,0.3714
1.0,267.10846467,0.096,0.3714
1.0,267.11160836,0.1,0.3714
1.0,267.11471223,0.1,0.3714
1.0,267.11780351,0.104,0.3714
1.0,267.1208614,0.096,0.3714
1.0,267.12396751,0.1,0.3714
1.0,267.12707314,0.1,0.3714
1.0,267.13021712,0.1,0.3714
1.0,267.13328728,0.104,0.3714
1.0,267.13639323,0.102,0.3714
1.0,267.13952369,0.1,0.3714
1.0,267.14263138,0.102,0.3714
1.0,267.14568292,0.102,0.3714
1.0,267.14878929,0.1,0.3714
1.0,267.15188241,0.1,0.3714
1.0,267.15499666,0.1,0.3714
1.0,267.15810043,0.1,0.3714
1.0,267.16123497,0.102,0.3714
1.0,267.16429805,0.1,0.3714
1.0,267.16739223,0.096,0.3714
1.0,267.17053458,0.096,0.3714
1.0,267.17363493,0.1,0.3714
1.0,267.17668212,0.1,0.3714
1.0,267.1798006,0.102,0.3714
1.0,267.18288419,0.1,0.3714
1.0,267.18599069,0.094,0.3714
1.0,267.18908947,0.1,0.3714
1.0,267.1922298,0.1,0.3714
1.0,267.19534821,0.102,0.3714
1.0,267.19844191,0.1,0.3714
1.0,267.20153943,0.102,0.3714
1.0,267.2046088,0.102,0.3714
1.0,267.20770862,0.1,0.3714
1.0,267.21080288,0.1,0.3714
1.0,267.21390936,0.1,0.3714
1.0,267.21700486,0.1,0.3714
1.0,267.22010982,0.1,0.3714
1.0,267.22328723,0.1,0.3714
1.0,267.22636021,0.1,0.3714
1.0,267.2294118,0.1,0.3714
1.0,267.23258166,0.098,0.3714
1.0,267.23561373,0.098,0.3714
1.0,267.23871197,0.1,0.3714
1.0,267.24182508,0.096,0.3714
1.0,267.24492912,0.098,0.3714
1.0,267.24807292,0.098,0.3714
1.0,267.2512281,0.098,0.3714
1.0,267.25424067,0.1,0.3714
1.0,267.2573464,0.1,0.3714
1.0,267.2604413,0.1,0.3714
1.0,267.26354177,0.1,0.3714
1.0,267.2666333,0.104,0.3714
1.0,267.26975171,0.1,0.3714
1.0,267.27289808,0.1,0.3714
1.0,267.27600297,0.102,0.3714
1.0,267.27909193,0.1,0.3714
1.0,267.28218623,0.1,0.3714
1.0,267.28525204,0.106,0.3714
1.0,267.28835217,0.1,0.3714
1.0,267.2914474,0.1,0.3714
1.0,267.29454725,0.1,0.3714
1.0,267.29764077,0.1,0.3714
1.0,267.30079312,0.102,0.3714
1.0,267.30389416,0.098,0.3714
1.0,267.30694706,0.1,0.3714
1.0,267.31004719,0.102,0.3714
1.0,267.31319071,0.098,0.3714
1.0,267.31625558,0.1,0.3714
1.0,267.31935864,0.102,0.3714
1.0,267.32245553,0.1,0.3714
1.0,267.32561606,0.1,0.3714
1.0,267.32872271,0.102,0.3714
1.0,267.33179943,0.098,0.3714
1.0,267.3348774,0.094,0.3714
1.0,267.33796667,0.1,0.3714
1.0,267.34107258,0.1,0.3714
1.0,267.34419556,0.1,0.3714
1.0,267.34726901,0.1,0.3714
1.0,267.35037836,0.1,0.3714
1.0,267.35352458,0.096,0.3714
1.0,267.35662053,0.1,0.3714
1.0,267.35967947,0.1,0.3714
1.0,267.36279395,0.098,0.3714
1.0,267.3658831,0.1,0.3714
1.0,267.36898099,0.096,0.3714
1.0,267.37207743,0.1,0.3714
1.0,267.3751998,0.094,0.3714
1.0,267.37833271,0.098,0.3714
1.0,267.38143014,0.1,0.3714
1.0,267.38451686,0.096,0.3714
1.0,267.38759636,0.1,0.3714
1.0,267.39070134,0.1,0.3714
1.0,267.39381138,0.098,0.3714
1.0,267.39690499,0.098,0.3714
1.0,267.40001282,0.104,0.3714
1.0,267.4031109,0.098,0.3714
1.0,267.4063108,0.1,0.3714
1.0,267.40935795,0.1,0.3714
1.0,267.41240712,0.1,0.3714
1.0,267.41551532,0.1,0.3714
1.0,267.41860319,0.096,0.3714
1.0,267.42170521,0.1,0.3714
1.0,267.42479449,0.1,0.3714
1.0,267.42789104,0.1,0.3714
1.0,267.43103473,0.102,0.3714
1.0,267.43414277,0.102,0.3714
1.0,267.43721967,0.1,0.3714
1.0,267.4402941,0.1,0.3714
1.0,267.44339319,0.1,0.3714
1.0,267.44649219,0.098,0.3714
1.0,267.44959903,0.1,0.3714
1.0,267.45270664,0.094,0.3714
1.0,267.45579171,0.1,0.3714
1.0,267.4589373,0.1,0.3714
1.0,267.46203003,0.1,0.3714
1.0,267.46509908,0.1,0.3714
1.0,267.4682138,0.104,0.3714
1.0,267.47128977,0.1,0.3714
1.0,267.47439849,0.1,0.3714
1.0,267.47749384,0.1,0.3714
1.0,267.48059284,0.098,0.3714
1.0,267.48374523,0.098,0.3714
1.0,267.48683992,0.1,0.3714
1.0,267.48991469,0.1,0.3714
1.0,267.49300519,0.1,0.3714
1.0,267.49611249,0.098,0.3714
1.0,267.49921721,0.1,0.3714
1.0,267.5023131,0.096,0.3714
1.0,267.5054034,0.1,0.3714
1.0,267.50850151,0.098,0.3714
1.0,267.51165253,0.102,0.3714
1.0,267.51474923,0.102,0.3714
1.0,267.51780906,0.098,0.3714
1.0,267.52090378,0.098,0.3714
1.0,267.52401153,0.1,0.3714
1.0,267.5271103,0.098,0.3714
1.0,267.53022364,0.102,0.3714
1.0,267.53330953,0.1,0.3714
1.0,267.53644916,0.104,0.3714
1.0,267.53955299,0.1,0.3714
1.0,267.54263816,0.1,0.3714
1.0,267.54570827,0.096,0.3714
1.0,267.54881306,0.1,0.3714
1.0,267.55190893,0.098,0.3714
1.0,267.55502177,0.1,0.3714
1.0,267.55812093,0.1,0.3714
1.0,267.56127823,0.1,0.3714
1.0,267.56436858,0.098,0.3714
1.0,267.56746349,0.104,0.3714
1.0,267.57051541,0.1,0.3714
1.0,267.57361336,0.1,0.3714
1.0,267.57671312,0.1,0.3714
1.0,267.57980769,0.1,0.3714
1.0,267.58291406,0.1,0.3714
1.0,267.58601204,0.098,0.3714
1.0,267.58915464,0.1,0.3714
1.0,267.59227829,0.098,0.3714
1.0,267.59531982,0.098,0.3714
1.0,267.59841612,0.1,0.3714
1.0,267.60152341,0.094,0.3714
1.0,267.60462275,0.1,0.3714
1.0,267.60771773,0.1,0.3714
1.0,267.61082265,0.1,0.3714
1.0,267.61397317,0.102,0.3714
1.0,267.6170744,0.102,0.3714
1.0,267.62016558,0.102,0.3714
1.0,267.62323615,0.1,0.3714
1.0,267.62632462,0.1,0.3714
1.0,267.62943099,0.102,0.3714
1.0,267.6325444,0.1,0.3714
1.0,267.63563238,0.096,0.3714
1.0,267.63873806,0.1,0.3714
1.0,267.64189136,0.098,0.3714
1.0,267.64497801,0.098,0.3714
1.0,267.64803119,0.098,0.3714
1.0,267.65114164,0.1,0.3714
1.0,267.65424671,0.1,0.3714
1.0,267.65735047,0.1,0.3714
1.0,267.66044395,0.1,0.3714
1.0,267.66354901,0.1,0.3714
1.0,267.66668586,0.102,0.3714
1.0,267.66979186,0.1,0.3714
1.0,267.67285384,0.1,0.3714
1.0,267.67593886,0.1,0.3714
1.0,267.67903656,0.098,0.3714
1.0,267.6821393,0.098,0.3714
1.0,267.68524651,0.102,0.3714
1.0,267.68834151,0.098,0.3714
1.0,267.69144904,0.1,0.3714
1.0,267.69460108,0.102,0.3714
1.0,267.69768906,0.1,0.3714
1.0,267.7007459,0.104,0.3714
1.0,267.70384666,0.1,0.3714
1.0,267.70694117,0.1,0.3714
1.0,267.71004134,0.1,0.3714
1.0,267.71314667,0.106,0.3714
1.0,267.71625016,0.1,0.3714
1.0,267.71939115,0.096,0.3714
1.0,267.72249041,0.1,0.3714
1.0,267.7255618,0.1,0.3714
1.0,267.72864719,0.096,0.3714
1.0,267.73175114,0.1,0.3714
1.0,267.73486177,0.098,0.3714
1.0,267.7379578,0.098,0.3714
1.0,267.74106114,0.1,0.3714
1.0,267.74420725,0.1,0.3714
1.0,267.74736603,0.1,0.3714
1.0,267.75040345,0.1,0.3714
1.0,267.75345949,0.102,0.3714
1.0,267.7565656,0.1,0.3714
1.0,267.75966358,0.1,0.3714
1.0,267.7627759,0.096,0.3714
1.0,267.76586532,0.1,0.3714
1.0,267.76896165,0.1,0.3714
1.0,267.77209665,0.1,0.3714
1.0,267.77520138,0.096,0.3714
1.0,267.7782558,0.1,0.3714
1.0,267.7813368,0.1,0.3714
1.0,267.78444032,0.096,0.3714
1.0,267.78754078,0.1,0.3714
1.0,267.79063836,0.1,0.3714
1.0,267.79374419,0.098,0.3714
1.0,267.79683986,0.102,0.3714
1.0,267.79999288,0.1,0.3714
1.0,267.80309317,0.098,0.3714
1.0,267.80614908,0.1,0.3714
1.0,267.80926332,0.098,0.3714
1.0,267.8123594,0.102,0.3714
1.0,267.81545951,0.1,0.3714
1.0,267.81856436,0.096,0.3714
1.0,267.82166395,0.098,0.3714
1.0,267.82481158,0.1,0.3714
1.0,267.82791608,0.104,0.3714
1.0,267.83096138,0.1,0.3714
1.0,267.83405947,0.1,0.3714
1.0,267.83716401,0.098,0.3714
1.0,267.84032747,0.1,0.3714
1.0,267.84337649,0.102,0.3714
1.0,267.84647667,0.094,0.3714
1.0,267.84962306,0.102,0.3714
1.0,267.85273682,0.1,0.3714
1.0,267.85580477,0.1,0.3714
1.0,267.8588798,0.098,0.3714
1.0,267.86197462,0.096,0.3714
1.0,267.8650818,0.098,0.3714
1.0,267.8681798,0.098,0.3714
1.0,267.87133049,0.1,0.3714
1.0,267.87438325,0.1,0.3714
1.0,267.87753195,0.098,0.3714
1.0,267.88062832,0.1,0.3714
1.0,267.8836923,0.104,0.3714
1.0,267.88679756,0.1,0.3714
1.0,267.88990016,0.1,0.3714
1.0,267.89301154,0.102,0.3714
1.0,267.89609549,0.098,0.3714
1.0,267.89920715,0.102,0.3714
1.0,267.90238821,0.1,0.3714
1.0,267.90545047,0.1,0.3714
1.0,267.90852641,0.098,0.3714
1.0,267.91159653,0.098,0.3714
1.0,267.91471054,0.102,0.3714
1.0,267.91781217,0.096,0.3714
1.0,267.92091795,0.1,0.3714
1.0,267.92403079,0.1,0.3714
1.0,267.92718677,0.102,0.3714
1.0,267.93032915,0.1,0.3714
1.0,267.93338734,0.1,0.3714
1.0,267.93644167,0.1,0.3714
1.0,267.93954547,0.1,0.3714
1.0,267.94265345,0.1,0.3714
1.0,267.94574134,0.104,0.3714
1.0,267.94885804,0.1,0.3714
1.0,267.95195266,0.1,0.3714
1.0,267.95510356,0.1,0.3714
1.0,267.95821591,0.1,0.3714
1.0,267.96129206,0.098,0.3714
1.0,267.96437286,0.1,0.3714
1.0,267.96747823,0.104,0.3714
1.0,267.97057891,0.1,0.3714
1.0,267.97368712,0.1,0.3714
1.0,267.9767988,0.102,0.3714
1.0,267.97994282,0.104,0.3714
1.0,267.98303721,0.102,0.3714
1.0,267.98609975,0.098,0.3714
1.0,267.98919767,0.1,0.3714
1.0,267.99235378,0.1,0.3714
1.0,267.99539845,0.1,0.3714
1.0,267.99849832,0.098,0.3714
1.0,268.00160012,0.104,0.3714
1.0,268.00474588,0.1,0.3714
1.0,268.00784104,0.1,0.3714
1.0,268.01094291,0.098,0.3714
1.0,268.01399777,0.1,0.3714
1.0,268.01710366,0.102,0.3714
1.0,268.02019341,0.1,0.3714
1.0,268.02335664,0.1,0.3714
1.0,268.02638956,0.1,0.3714
1.0,268.02948941,0.106,0.3714
1.0,268.03266521,0.102,0.3714
1.0,268.03573145,0.1,0.3714
1.0,268.03878821,0.1,0.3714
1.0,268.0418916,0.096,0.3714
1.0,268.04499236,0.098,0.3714
1.0,268.04809086,0.1,0.3714
1.0,268.0511914,0.1,0.3714
1.0,268.05430067,0.1,0.3714
1.0,268.05745819,0.1,0.3714
1.0,268.06055123,0.102,0.3714
1.0,268.06365562,0.1,0.3714
1.0,268.06671519,0.102,0.3714
1.0,268.06980619,0.098,0.3714
1.0,268.07291308,0.1,0.3714
1.0,268.07600703,0.1,0.3714
1.0,268.07911229,0.094,0.3714
1.0,268.08221158,0.098,0.3714
1.0,268.08541608,0.1,0.3714
1.0,268.08847432,0.1,0.3714
1.0,268.09152051,0.1,0.3714
1.0,268.09461554,0.1,0.3714
1.0,268.09771317,0.1,0.3714
1.0,268.10082099,0.1,0.3714
1.0,268.10391656,0.096,0.3714
1.0,268.10701132,0.1,0.3714
1.0,268.1101719,0.102,0.3714
1.0,268.1132886,0.104,0.3714
1.0,268.11636899,0.1,0.3714
1.0,268.11943562,0.098,0.3714
1.0,268.12255843,0.1,0.3714
1.0,268.12563858,0.1,0.3714
1.0,268.1287411,0.1,0.3714
1.0,268.13184054,0.1,0.3714
1.0,268.13493915,0.102,0.3714
1.0,268.13808049,0.1,0.3714
1.0,268.14117702,0.1,0.3714
1.0,268.14423091,0.104,0.3714
1.0,268.14737764,0.102,0.3714
1.0,268.15043951,0.1,0.3714
1.0,268.15353721,0.1,0.3714
1.0,268.1566314,0.1,0.3714
1.0,268.15973327,0.098,0.3714
1.0,268.16287643,0.106,0.3714
1.0,268.16596679,0.1,0.3714
