Time,Displacement,Force,Compressive displacement,voltage_1
78.432,0.9799,17.3168,0.593,-3.2943
78.437,0.9789,17.1529,0.592,-3.2944
78.442,0.9779,16.9991,0.591,-3.2944
78.447,0.9769,16.8534,0.5899,-3.2943
78.452,0.9758,16.7132,0.5888,-3.2944
78.457,0.9746,16.576,0.5877,-3.2945
78.462,0.9734,16.4387,0.5865,-3.2944
78.467,0.9722,16.2991,0.5853,-3.2944
78.472,0.971,16.1557,0.5841,-3.2944
78.477,0.9698,16.0082,0.5829,-3.2943
78.482,0.9687,15.8573,0.5818,-3.2943
78.487,0.9676,15.7041,0.5807,-3.2944
78.492,0.9664,15.5497,0.5795,-3.2943
78.497,0.9652,15.3946,0.5783,-3.2943
78.502,0.964,15.2381,0.5771,-3.2943
78.507,0.9627,15.0791,0.5758,-3.2944
78.512,0.9613,14.9164,0.5744,-3.2943
78.517,0.96,14.7489,0.573,-3.2944
78.522,0.9585,14.5758,0.5716,-3.2945
78.527,0.9571,14.3964,0.5702,-3.2944
78.532,0.9556,14.2109,0.5687,-3.2944
78.537,0.9541,14.0194,0.5672,-3.2945
78.542,0.9527,13.8228,0.5657,-3.2945
78.547,0.9513,13.6225,0.5644,-3.2944
78.552,0.9499,13.4211,0.563,-3.2944
78.557,0.9486,13.2213,0.5617,-3.2945
78.562,0.9474,13.0256,0.5605,-3.2944
78.567,0.9462,12.836,0.5593,-3.2944
78.572,0.9449,12.6537,0.558,-3.2945
78.577,0.9437,12.4783,0.5567,-3.2944
78.582,0.9424,12.3085,0.5554,-3.2944
78.587,0.941,12.1427,0.5541,-3.2945
78.592,0.9396,11.979,0.5527,-3.2944
78.597,0.9382,11.8151,0.5512,-3.2944
78.602,0.9367,11.649,0.5498,-3.2944
78.607,0.9353,11.48,0.5484,-3.2945
78.612,0.9339,11.3081,0.547,-3.2944
78.617,0.9326,11.1348,0.5457,-3.2944
78.622,0.9314,10.963,0.5445,-3.2945
78.627,0.9303,10.7958,0.5434,-3.2944
78.632,0.9293,10.6363,0.5424,-3.2944
78.637,0.9283,10.4862,0.5414,-3.2945
78.642,0.9272,10.346,0.5403,-3.2945
78.647,0.9262,10.2147,0.5393,-3.2944
78.652,0.9252,10.091,0.5382,-3.2945
78.657,0.9241,9.9728,0.5371,-3.2946
78.662,0.9229,9.8578,0.536,-3.2945
78.667,0.9218,9.7436,0.5348,-3.2945
78.672,0.9206,9.6286,0.5337,-3.2946
78.677,0.9194,9.5118,0.5325,-3.2946
78.682,0.9183,9.3929,0.5314,-3.2945
78.687,0.9172,9.2721,0.5302,-3.2946
78.692,0.916,9.1497,0.5291,-3.2946
78.697,0.9149,9.0265,0.528,-3.2945
78.702,0.9138,8.903,0.5269,-3.2946
78.707,0.9126,8.779,0.5257,-3.2946
78.712,0.9113,8.6539,0.5244,-3.2945
78.717,0.9101,8.5269,0.5231,-3.2945
78.722,0.9087,8.3973,0.5218,-3.2945
78.727,0.9074,8.2644,0.5205,-3.2945
78.732,0.906,8.1281,0.5191,-3.2944
78.737,0.9046,7.988,0.5177,-3.2945
78.742,0.9031,7.844,0.5162,-3.2945
78.747,0.9017,7.6961,0.5148,-3.2944
78.752,0.9002,7.5447,0.5133,-3.2945
78.757,0.8988,7.3908,0.5119,-3.2945
78.762,0.8975,7.236,0.5105,-3.2944
78.767,0.8961,7.0819,0.5092,-3.2944
78.772,0.8948,6.9306,0.5079,-3.2945
78.777,0.8936,6.7833,0.5067,-3.2944
78.782,0.8923,6.6409,0.5054,-3.2944
78.787,0.891,6.5034,0.5041,-3.2944
78.792,0.8896,6.3705,0.5027,-3.2944
78.797,0.8882,6.2411,0.5013,-3.2943
78.802,0.8868,6.1136,0.4999,-3.2944
78.807,0.8853,5.9864,0.4984,-3.2945
78.812,0.8839,5.8585,0.4969,-3.2944
78.817,0.8824,5.7291,0.4955,-3.2945
78.822,0.8811,5.599,0.4942,-3.2946
78.827,0.8798,5.47,0.4929,-3.2946
78.832,0.8787,5.3443,0.4918,-3.2945
78.837,0.8776,5.2243,0.4907,-3.2946
78.842,0.8765,5.1112,0.4896,-3.2946
78.847,0.8755,5.0055,0.4886,-3.2945
78.852,0.8745,4.9073,0.4875,-3.2946
78.857,0.8734,4.8158,0.4865,-3.2946
78.862,0.8723,4.7296,0.4854,-3.2945
78.867,0.8711,4.647,0.4842,-3.2945
78.872,0.87,4.5664,0.483,-3.2946
78.877,0.8688,4.4867,0.4819,-3.2945
78.882,0.8676,4.4069,0.4807,-3.2945
78.887,0.8664,4.3266,0.4795,-3.2945
78.892,0.8653,4.2458,0.4784,-3.2945
78.897,0.8641,4.1647,0.4772,-3.2944
78.902,0.8629,4.0837,0.476,-3.2945
78.907,0.8618,4.0028,0.4748,-3.2945
78.912,0.8606,3.9223,0.4736,-3.2944
78.917,0.8593,3.842,0.4724,-3.2944
78.922,0.858,3.7613,0.4711,-3.2945
78.927,0.8567,3.6798,0.4698,-3.2944
78.932,0.8553,3.5972,0.4684,-3.2944
78.937,0.8539,3.5131,0.4669,-3.2945
78.942,0.8524,3.4275,0.4655,-3.2945
78.947,0.8509,3.3409,0.464,-3.2944
78.952,0.8494,3.2534,0.4625,-3.2945
78.957,0.848,3.1657,0.461,-3.2946
78.962,0.8465,3.0787,0.4596,-3.2945
78.967,0.8452,2.9931,0.4583,-3.2945
78.972,0.8438,2.9101,0.4569,-3.2946
78.977,0.8425,2.8305,0.4556,-3.2946
78.982,0.8412,2.755,0.4543,-3.2946
78.987,0.8399,2.6836,0.453,-3.2947
78.992,0.8386,2.616,0.4517,-3.2947
78.997,0.8372,2.5516,0.4503,-3.2946
79.002,0.8358,2.4895,0.4489,-3.2947
79.007,0.8343,2.4289,0.4474,-3.2947
79.012,0.8328,2.369,0.4459,-3.2947
79.017,0.8314,2.3093,0.4445,-3.2947
79.022,0.83,2.2499,0.443,-3.2948
79.027,0.8287,2.1911,0.4417,-3.2947
79.032,0.8274,2.1337,0.4405,-3.2946
79.037,0.8263,2.0789,0.4394,-3.2947
79.042,0.8253,2.0273,0.4383,-3.2947
79.047,0.8242,1.9794,0.4373,-3.2946
79.052,0.8232,1.9355,0.4363,-3.2946
79.057,0.8222,1.8953,0.4353,-3.2946
79.062,0.8212,1.8584,0.4343,-3.2945
79.067,0.8201,1.8242,0.4332,-3.2945
79.072,0.8191,1.7921,0.4321,-3.2946
79.077,0.818,1.7614,0.4311,-3.2945
79.082,0.8169,1.7314,0.4299,-3.2944
79.087,0.8157,1.7014,0.4288,-3.2945
79.092,0.8146,1.6708,0.4277,-3.2945
79.097,0.8135,1.6398,0.4266,-3.2944
79.102,0.8123,1.6084,0.4254,-3.2945
79.107,0.8113,1.577,0.4243,-3.2945
79.112,0.8102,1.5458,0.4232,-3.2945
79.117,0.809,1.5149,0.4221,-3.2945
79.122,0.8078,1.4844,0.4209,-3.2946
79.127,0.8066,1.454,0.4197,-3.2945
79.132,0.8053,1.4234,0.4184,-3.2945
79.137,0.804,1.3925,0.4171,-3.2946
79.142,0.8027,1.3613,0.4158,-3.2946
79.147,0.8014,1.3296,0.4145,-3.2945
79.152,0.8001,1.2974,0.4132,-3.2946
79.157,0.7988,1.2649,0.4118,-3.2947
79.162,0.7974,1.2321,0.4105,-3.2946
79.167,0.7961,1.1993,0.4092,-3.2946
79.172,0.7948,1.1665,0.4079,-3.2947
79.177,0.7935,1.1342,0.4066,-3.2946
79.182,0.7923,1.1028,0.4054,-3.2946
79.187,0.7912,1.0727,0.4042,-3.2947
79.192,0.79,1.044,0.4031,-3.2947
79.197,0.7888,1.0165,0.4019,-3.2946
79.202,0.7876,0.9903,0.4007,-3.2946
79.207,0.7864,0.9655,0.3995,-3.2947
79.212,0.7851,0.9421,0.3982,-3.2946
79.217,0.7838,0.9197,0.3968,-3.2945
79.222,0.7824,0.8982,0.3954,-3.2946
79.227,0.7809,0.8769,0.394,-3.2945
79.232,0.7795,0.8556,0.3925,-3.2944
79.237,0.778,0.8339,0.3911,-3.2945
79.242,0.7767,0.8122,0.3897,-3.2945
79.247,0.7754,0.7908,0.3885,-3.2944
79.252,0.7742,0.7702,0.3873,-3.2944
79.257,0.7731,0.751,0.3862,-3.2945
79.262,0.772,0.7332,0.3851,-3.2944
79.267,0.771,0.7167,0.384,-3.2944
79.272,0.7699,0.7016,0.383,-3.2945
79.277,0.7688,0.6876,0.3819,-3.2944
79.282,0.7676,0.6745,0.3807,-3.2944
79.287,0.7664,0.6623,0.3795,-3.2944
79.292,0.7653,0.6509,0.3783,-3.2944
79.297,0.7641,0.6398,0.3771,-3.2944
79.302,0.7629,0.6289,0.376,-3.2945
79.307,0.7617,0.6181,0.3748,-3.2945
79.312,0.7606,0.6076,0.3737,-3.2945
79.317,0.7595,0.5977,0.3725,-3.2945
79.322,0.7583,0.5885,0.3714,-3.2946
79.327,0.7572,0.5798,0.3703,-3.2946
79.332,0.756,0.5716,0.369,-3.2945
79.337,0.7547,0.5637,0.3678,-3.2946
79.342,0.7534,0.5555,0.3665,-3.2946
79.347,0.7521,0.5473,0.3652,-3.2945
79.352,0.7506,0.5388,0.3637,-3.2946
79.357,0.7492,0.53,0.3623,-3.2946
79.362,0.7477,0.521,0.3608,-3.2945
79.367,0.7462,0.5118,0.3593,-3.2945
79.372,0.7447,0.5023,0.3578,-3.2946
79.377,0.7433,0.4928,0.3563,-3.2945
79.382,0.7418,0.4834,0.3549,-3.2945
79.387,0.7405,0.474,0.3536,-3.2945
79.392,0.7392,0.4648,0.3523,-3.2945
79.397,0.7379,0.4558,0.351,-3.2944
79.402,0.7366,0.4469,0.3497,-3.2945
79.407,0.7353,0.4384,0.3483,-3.2945
79.412,0.7339,0.4303,0.347,-3.2944
79.417,0.7326,0.4226,0.3457,-3.2944
79.422,0.7312,0.4153,0.3443,-3.2945
79.427,0.7297,0.4083,0.3428,-3.2944
79.432,0.7283,0.4012,0.3413,-3.2944
79.437,0.7268,0.394,0.3399,-3.2945
79.442,0.7254,0.3865,0.3385,-3.2944
79.447,0.7241,0.3791,0.3372,-3.2944
79.452,0.723,0.3722,0.336,-3.2944
79.457,0.7219,0.3657,0.3349,-3.2945
79.462,0.7208,0.3597,0.3339,-3.2944
79.467,0.7198,0.3542,0.3329,-3.2944
79.472,0.7188,0.349,0.3319,-3.2945
79.477,0.7177,0.344,0.3308,-3.2945
79.482,0.7166,0.3394,0.3297,-3.2945
79.487,0.7155,0.3352,0.3286,-3.2946
79.492,0.7144,0.3313,0.3275,-3.2946
79.497,0.7132,0.3274,0.3263,-3.2945
79.502,0.712,0.3233,0.3251,-3.2946
79.507,0.7109,0.3189,0.324,-3.2947
79.512,0.7097,0.3143,0.3228,-3.2946
79.517,0.7086,0.3096,0.3217,-3.2946
79.522,0.7075,0.3051,0.3206,-3.2947
79.527,0.7064,0.3011,0.3195,-3.2946
79.532,0.7053,0.2972,0.3183,-3.2945
79.537,0.7041,0.2933,0.3172,-3.2946
79.542,0.7029,0.2892,0.316,-3.2946
79.547,0.7017,0.2846,0.3147,-3.2945
79.552,0.7004,0.2799,0.3135,-3.2945
79.557,0.6991,0.2752,0.3122,-3.2945
79.562,0.6978,0.2705,0.3109,-3.2944
79.567,0.6965,0.2657,0.3096,-3.2944
79.572,0.6952,0.2614,0.3082,-3.2945
79.577,0.6938,0.2572,0.3069,-3.2945
79.582,0.6925,0.253,0.3056,-3.2944
79.587,0.6911,0.2491,0.3042,-3.2945
79.592,0.6899,0.2453,0.3029,-3.2945
79.597,0.6886,0.2415,0.3017,-3.2944
79.602,0.6873,0.2378,0.3004,-3.2945
79.607,0.686,0.2338,0.2991,-3.2945
79.612,0.6848,0.2297,0.2979,-3.2944
79.617,0.6835,0.2255,0.2966,-3.2945
79.622,0.6822,0.2215,0.2952,-3.2945
79.627,0.6808,0.2177,0.2938,-3.2945
79.632,0.6794,0.2141,0.2924,-3.2945
79.637,0.6779,0.2105,0.291,-3.2945
79.642,0.6765,0.2069,0.2896,-3.2946
79.647,0.6751,0.2033,0.2882,-3.2945
79.652,0.6737,0.1996,0.2868,-3.2945
79.657,0.6724,0.1962,0.2855,-3.2946
79.662,0.6712,0.1931,0.2843,-3.2945
79.667,0.6702,0.19,0.2832,-3.2944
79.672,0.6692,0.187,0.2822,-3.2945
79.677,0.6682,0.184,0.2813,-3.2945
79.682,0.6672,0.1811,0.2803,-3.2944
79.687,0.6663,0.1786,0.2794,-3.2945
79.692,0.6653,0.1764,0.2784,-3.2945
79.697,0.6642,0.1745,0.2773,-3.2944
79.702,0.6631,0.1726,0.2762,-3.2945
79.707,0.6619,0.1707,0.275,-3.2945
79.712,0.6607,0.1684,0.2738,-3.2945
79.717,0.6595,0.1661,0.2726,-3.2945
79.722,0.6584,0.1636,0.2714,-3.2946
79.727,0.6572,0.1614,0.2703,-3.2945
79.732,0.6561,0.1595,0.2692,-3.2945
79.737,0.655,0.1577,0.2681,-3.2946
79.742,0.6538,0.1555,0.2669,-3.2946
79.747,0.6526,0.153,0.2657,-3.2945
79.752,0.6514,0.1503,0.2645,-3.2945
79.757,0.6501,0.1476,0.2632,-3.2946
79.762,0.6488,0.1449,0.2619,-3.2946
79.767,0.6473,0.1421,0.2604,-3.2946
79.772,0.6459,0.139,0.2589,-3.2947
79.777,0.6443,0.1359,0.2574,-3.2946
79.782,0.6427,0.1325,0.2558,-3.2945
79.787,0.6412,0.1291,0.2543,-3.2946
79.792,0.6396,0.1257,0.2527,-3.2946
79.797,0.6381,0.1226,0.2512,-3.2945
79.802,0.6366,0.1196,0.2497,-3.2945
79.807,0.6352,0.1168,0.2483,-3.2945
79.812,0.6338,0.1139,0.2469,-3.2945
79.817,0.6325,0.1106,0.2456,-3.2944
79.822,0.6311,0.1072,0.2442,-3.2945
79.827,0.6297,0.1038,0.2428,-3.2945
79.832,0.6282,0.1007,0.2413,-3.2944
79.834,0.6277,0.0995,0.2407,-3.2944
79.835,0.6274,0.099,0.2404,-3.2945
79.84,0.6259,0.0963,0.239,-3.2945
79.845,0.6247,0.0937,0.2378,-3.2945
79.85,0.6241,0.0918,0.2372,-3.2944
79.855,0.624,0.0905,0.2371,-3.2945
79.86,0.624,0.0895,0.2371,-3.2945
79.865,0.6241,0.0888,0.2372,-3.2944
79.87,0.6242,0.0885,0.2373,-3.2945
79.875,0.6243,0.0884,0.2373,-3.2946
79.88,0.6243,0.0888,0.2374,-3.2945
79.885,0.6245,0.0895,0.2375,-3.2945
79.89,0.6246,0.0904,0.2376,-3.2946
79.895,0.6247,0.0915,0.2378,-3.2945
79.9,0.6248,0.093,0.2379,-3.2945
79.905,0.625,0.0946,0.2381,-3.2946
79.91,0.6252,0.0963,0.2383,-3.2946
79.915,0.6254,0.098,0.2385,-3.2945
79.92,0.6256,0.0995,0.2387,-3.2946
79.925,0.6259,0.101,0.2389,-3.2946
79.93,0.6263,0.103,0.2394,-3.2945
79.935,0.6269,0.1052,0.24,-3.2946
79.94,0.6275,0.1074,0.2406,-3.2946
79.945,0.6282,0.1097,0.2413,-3.2945
79.95,0.629,0.112,0.2421,-3.2945
79.955,0.6299,0.1145,0.243,-3.2946
79.96,0.6309,0.1174,0.244,-3.2946
79.965,0.632,0.1206,0.2451,-3.2945
79.97,0.6334,0.1243,0.2464,-3.2946
79.975,0.6348,0.1283,0.2479,-3.2946
79.98,0.6362,0.1323,0.2493,-3.2945
79.985,0.6375,0.1366,0.2506,-3.2945
79.99,0.6387,0.141,0.2518,-3.2946
79.995,0.6399,0.1454,0.253,-3.2945
80.0,0.641,0.1501,0.2541,-3.2944
80.005,0.6422,0.1549,0.2553,-3.2945
80.01,0.6433,0.1595,0.2564,-3.2945
80.015,0.6444,0.1641,0.2575,-3.2944
80.02,0.6456,0.1688,0.2587,-3.2945
80.025,0.6468,0.1734,0.2599,-3.2945
80.03,0.6481,0.1781,0.2612,-3.2944
80.035,0.6494,0.183,0.2625,-3.2944
80.04,0.6508,0.1879,0.2639,-3.2945
80.045,0.6522,0.1928,0.2652,-3.2944
80.05,0.6535,0.1976,0.2666,-3.2944
80.055,0.6548,0.2024,0.2679,-3.2945
80.06,0.6561,0.2074,0.2692,-3.2945
80.065,0.6573,0.2124,0.2704,-3.2944
80.07,0.6584,0.2172,0.2715,-3.2945
80.075,0.6594,0.222,0.2725,-3.2945
80.08,0.6603,0.2267,0.2734,-3.2944
80.085,0.6613,0.2313,0.2744,-3.2945
80.09,0.6622,0.236,0.2753,-3.2946
80.095,0.6632,0.2406,0.2763,-3.2945
80.1,0.6642,0.2454,0.2773,-3.2945
80.105,0.6653,0.2503,0.2784,-3.2946
80.11,0.6664,0.2553,0.2795,-3.2945
80.115,0.6676,0.2603,0.2806,-3.2945
80.12,0.6688,0.2655,0.2818,-3.2945
80.125,0.67,0.2707,0.2831,-3.2946
80.13,0.6712,0.2762,0.2843,-3.2945
80.135,0.6723,0.2821,0.2854,-3.2945
80.14,0.6735,0.2883,0.2866,-3.2946
80.145,0.6746,0.2946,0.2877,-3.2946
80.15,0.6758,0.3009,0.2888,-3.2945
80.155,0.677,0.3073,0.29,-3.2946
80.16,0.6782,0.3137,0.2913,-3.2946
80.165,0.6795,0.3205,0.2926,-3.2945
80.17,0.6808,0.3274,0.2939,-3.2945
80.175,0.6822,0.3347,0.2953,-3.2946
80.18,0.6836,0.3423,0.2967,-3.2945
80.185,0.685,0.3501,0.2981,-3.2945
80.19,0.6864,0.3581,0.2995,-3.2946
80.195,0.6878,0.3664,0.3009,-3.2945
80.2,0.6892,0.3749,0.3023,-3.2944
80.205,0.6905,0.3835,0.3036,-3.2945
80.21,0.6918,0.3923,0.3049,-3.2945
80.215,0.6931,0.401,0.3062,-3.2944
80.22,0.6943,0.4097,0.3074,-3.2945
80.225,0.6955,0.4184,0.3086,-3.2945
80.23,0.6967,0.4269,0.3098,-3.2944
80.235,0.698,0.4356,0.311,-3.2945
80.24,0.6992,0.4445,0.3123,-3.2945
80.245,0.7005,0.4533,0.3136,-3.2944
80.25,0.7018,0.4621,0.3149,-3.2944
80.255,0.7032,0.4712,0.3163,-3.2945
80.26,0.7046,0.4803,0.3177,-3.2945
80.265,0.706,0.4897,0.3191,-3.2944
80.27,0.7073,0.4992,0.3204,-3.2945
80.275,0.7085,0.5088,0.3216,-3.2946
80.28,0.7097,0.5184,0.3228,-3.2945
80.285,0.7108,0.528,0.3239,-3.2946
80.29,0.7119,0.5377,0.325,-3.2946
80.295,0.7129,0.5471,0.326,-3.2946
80.3,0.7139,0.5564,0.327,-3.2945
80.305,0.7149,0.5654,0.328,-3.2946
80.31,0.716,0.5741,0.3291,-3.2946
80.315,0.7172,0.5826,0.3302,-3.2946
80.32,0.7183,0.5911,0.3314,-3.2946
80.325,0.7195,0.5997,0.3326,-3.2947
80.33,0.7208,0.6086,0.3339,-3.2946
80.335,0.722,0.6179,0.3351,-3.2947
80.34,0.7233,0.6276,0.3364,-3.2948
80.345,0.7246,0.6376,0.3376,-3.2947
80.35,0.7258,0.6478,0.3389,-3.2947
80.355,0.727,0.6582,0.3401,-3.2947
80.36,0.7282,0.6689,0.3413,-3.2947
80.365,0.7294,0.6798,0.3425,-3.2946
80.37,0.7307,0.6914,0.3438,-3.2947
80.375,0.7321,0.7042,0.3451,-3.2947
80.38,0.7335,0.7181,0.3465,-3.2945
80.385,0.7349,0.7335,0.348,-3.2945
80.39,0.7364,0.7504,0.3495,-3.2946
80.395,0.7379,0.769,0.351,-3.2945
80.4,0.7394,0.7895,0.3525,-3.2945
80.405,0.7408,0.8119,0.3539,-3.2946
80.41,0.7423,0.8358,0.3553,-3.2945
80.415,0.7436,0.861,0.3567,-3.2945
80.42,0.7449,0.8868,0.358,-3.2945
80.425,0.7462,0.9129,0.3593,-3.2946
80.43,0.7475,0.9391,0.3605,-3.2945
80.435,0.7487,0.9651,0.3618,-3.2945
80.44,0.75,0.991,0.3631,-3.2946
80.445,0.7513,1.0172,0.3644,-3.2946
80.45,0.7526,1.0437,0.3657,-3.2946
80.455,0.754,1.0706,0.3671,-3.2947
80.46,0.7555,1.0983,0.3686,-3.2947
80.465,0.757,1.1268,0.3701,-3.2946
80.47,0.7585,1.156,0.3715,-3.2947
80.475,0.7599,1.1863,0.373,-3.2947
80.48,0.7612,1.2179,0.3743,-3.2947
80.485,0.7623,1.2507,0.3754,-3.2947
80.49,0.7634,1.2847,0.3765,-3.2948
80.495,0.7645,1.3191,0.3776,-3.2947
80.5,0.7655,1.3533,0.3786,-3.2947
80.505,0.7665,1.3869,0.3796,-3.2947
80.51,0.7675,1.4201,0.3806,-3.2947
80.515,0.7686,1.4528,0.3816,-3.2946
80.52,0.7696,1.4857,0.3827,-3.2947
80.525,0.7708,1.5191,0.3838,-3.2947
80.53,0.7719,1.5531,0.385,-3.2946
80.535,0.7731,1.588,0.3862,-3.2946
80.54,0.7744,1.6239,0.3874,-3.2946
80.545,0.7756,1.6609,0.3887,-3.2945
80.55,0.7768,1.6993,0.3898,-3.2945
80.555,0.778,1.7393,0.391,-3.2946
80.56,0.7791,1.781,0.3922,-3.2946
80.565,0.7803,1.8243,0.3934,-3.2945
80.57,0.7815,1.8689,0.3946,-3.2946
80.575,0.7828,1.915,0.3959,-3.2946
80.58,0.7841,1.9631,0.3972,-3.2945
80.585,0.7855,2.0135,0.3985,-3.2945
80.59,0.7868,2.0667,0.3999,-3.2946
80.595,0.7882,2.1231,0.4013,-3.2945
80.6,0.7896,2.1826,0.4027,-3.2945
80.605,0.7911,2.2448,0.4042,-3.2946
80.61,0.7925,2.3097,0.4056,-3.2945
80.615,0.7939,2.3767,0.407,-3.2944
80.62,0.7952,2.4452,0.4083,-3.2945
80.625,0.7965,2.5147,0.4096,-3.2945
80.63,0.7976,2.5843,0.4107,-3.2944
80.635,0.7988,2.6533,0.4119,-3.2944
80.64,0.8,2.7212,0.4131,-3.2945
80.645,0.8011,2.7879,0.4142,-3.2944
80.65,0.8024,2.8539,0.4155,-3.2944
80.655,0.8037,2.9197,0.4167,-3.2945
80.66,0.805,2.9864,0.4181,-3.2945
80.665,0.8064,3.055,0.4194,-3.2944
80.67,0.8077,3.1264,0.4208,-3.2945
80.675,0.8091,3.2007,0.4222,-3.2946
80.68,0.8105,3.2783,0.4236,-3.2945
80.685,0.8118,3.3593,0.4249,-3.2945
80.69,0.8131,3.4432,0.4262,-3.2946
80.695,0.8142,3.5294,0.4273,-3.2945
80.7,0.8154,3.6168,0.4284,-3.2945
80.705,0.8164,3.7042,0.4295,-3.2946
80.71,0.8174,3.7907,0.4305,-3.2946
80.715,0.8185,3.8755,0.4315,-3.2945
80.72,0.8195,3.9581,0.4326,-3.2946
80.725,0.8205,4.0389,0.4336,-3.2946
80.73,0.8217,4.1191,0.4348,-3.2945
80.735,0.8228,4.1997,0.4359,-3.2945
80.74,0.824,4.2819,0.4371,-3.2946
80.745,0.8253,4.367,0.4383,-3.2945
80.75,0.8265,4.4562,0.4396,-3.2944
80.755,0.8278,4.5502,0.4409,-3.2945
80.76,0.8291,4.6493,0.4421,-3.2945
80.765,0.8303,4.7529,0.4434,-3.2944
80.77,0.8315,4.8602,0.4446,-3.2944
80.775,0.8328,4.9703,0.4459,-3.2945
80.78,0.8341,5.0827,0.4472,-3.2944
80.785,0.8355,5.1979,0.4486,-3.2944
80.79,0.8369,5.3162,0.45,-3.2945
80.795,0.8383,5.438,0.4514,-3.2944
80.8,0.8398,5.5641,0.4529,-3.2943
80.805,0.8413,5.6948,0.4544,-3.2944
80.81,0.8428,5.8306,0.4559,-3.2944
80.815,0.8443,5.9713,0.4574,-3.2943
80.82,0.8458,6.1163,0.4589,-3.2944
80.825,0.8472,6.2645,0.4603,-3.2945
80.83,0.8486,6.4148,0.4617,-3.2944
80.835,0.8499,6.5654,0.463,-3.2944
80.84,0.8512,6.7148,0.4643,-3.2945
80.845,0.8524,6.8617,0.4655,-3.2944
80.85,0.8537,7.0055,0.4668,-3.2944
80.855,0.8549,7.1464,0.468,-3.2945
80.86,0.8563,7.2854,0.4693,-3.2945
80.865,0.8576,7.4237,0.4707,-3.2944
80.87,0.859,7.5629,0.4721,-3.2945
80.875,0.8605,7.7043,0.4736,-3.2946
80.88,0.862,7.8489,0.475,-3.2945
80.885,0.8634,7.9972,0.4765,-3.2945
80.89,0.8647,8.1487,0.4778,-3.2946
80.895,0.8659,8.3016,0.479,-3.2946
80.9,0.867,8.4534,0.4801,-3.2945
80.905,0.8681,8.6013,0.4812,-3.2946
80.91,0.8691,8.7435,0.4822,-3.2946
80.915,0.8701,8.879,0.4832,-3.2945
80.92,0.8711,9.0072,0.4841,-3.2946
80.925,0.8721,9.1289,0.4852,-3.2946
80.93,0.8732,9.2457,0.4862,-3.2945
80.935,0.8743,9.3596,0.4874,-3.2945
80.94,0.8755,9.4725,0.4886,-3.2946
80.945,0.8767,9.5866,0.4898,-3.2945
80.95,0.8779,9.7039,0.491,-3.2945
80.955,0.8791,9.8252,0.4922,-3.2945
80.96,0.8803,9.9505,0.4934,-3.2945
80.965,0.8815,10.0797,0.4946,-3.2944
80.97,0.8827,10.2122,0.4957,-3.2945
80.975,0.8838,10.3472,0.4969,-3.2945
80.98,0.885,10.4843,0.4981,-3.2944
80.985,0.8863,10.6236,0.4994,-3.2944
80.99,0.8875,10.7652,0.5006,-3.2945
80.995,0.8889,10.9102,0.502,-3.2944
81.0,0.8902,11.0592,0.5033,-3.2944
81.005,0.8916,11.213,0.5047,-3.2945
81.01,0.893,11.3715,0.5061,-3.2945
81.015,0.8944,11.5351,0.5074,-3.2944
81.02,0.8957,11.7036,0.5088,-3.2945
81.025,0.8971,11.8759,0.5102,-3.2946
81.03,0.8984,12.0506,0.5115,-3.2945
81.035,0.8997,12.226,0.5128,-3.2946
81.04,0.9009,12.3997,0.514,-3.2947
81.045,0.902,12.5699,0.5151,-3.2946
81.05,0.9032,12.7354,0.5163,-3.2946
81.055,0.9044,12.8967,0.5175,-3.2947
81.06,0.9056,13.0546,0.5187,-3.2947
81.065,0.9068,13.2097,0.5199,-3.2946
81.07,0.9081,13.3635,0.5212,-3.2946
81.075,0.9094,13.5178,0.5225,-3.2947
81.08,0.9108,13.6744,0.5239,-3.2946
81.085,0.9122,13.8344,0.5253,-3.2946
81.09,0.9136,13.999,0.5267,-3.2946
81.095,0.915,14.1684,0.528,-3.2945
81.1,0.9163,14.3417,0.5294,-3.2944
81.105,0.9175,14.517,0.5306,-3.2945
81.11,0.9186,14.6917,0.5317,-3.2945
81.115,0.9197,14.863,0.5328,-3.2944
81.12,0.9207,15.0284,0.5338,-3.2944
81.125,0.9218,15.1867,0.5348,-3.2945
81.13,0.9228,15.3373,0.5359,-3.2944
81.135,0.9238,15.4809,0.5369,-3.2944
81.14,0.9249,15.6188,0.538,-3.2944
81.145,0.926,15.7528,0.5391,-3.2944
81.15,0.9272,15.8853,0.5403,-3.2943
81.155,0.9284,16.0191,0.5415,-3.2944
81.16,0.9296,16.1562,0.5427,-3.2944
81.165,0.9309,16.2979,0.5439,-3.2943
81.17,0.9321,16.4446,0.5452,-3.2944
81.175,0.9333,16.5962,0.5464,-3.2944
81.18,0.9345,16.752,0.5476,-3.2943
81.185,0.9357,16.9107,0.5488,-3.2944
81.19,0.9369,17.0711,0.55,-3.2945
81.195,0.9382,17.233,0.5513,-3.2944
81.2,0.9395,17.397,0.5525,-3.2944
81.205,0.9408,17.5638,0.5538,-3.2945
81.21,0.9421,17.7338,0.5552,-3.2945
81.215,0.9435,17.9079,0.5566,-3.2944
81.22,0.9449,18.0871,0.558,-3.2945
81.225,0.9464,18.2716,0.5595,-3.2946
81.23,0.9478,18.4618,0.5609,-3.2945
81.235,0.9493,18.6573,0.5624,-3.2945
81.24,0.9507,18.8571,0.5638,-3.2946
81.245,0.952,19.0593,0.5651,-3.2945
81.25,0.9533,19.2614,0.5664,-3.2944
