Time,Displacement,Force,Compressive displacement,voltage_1
"66.7290","1.5340","0.8906","1.2181","-3.2397"
"66.7340","1.5353","0.8943","1.2194","-3.2397"
"66.7390","1.5366","0.8971","1.2207","-3.2397"
"66.7440","1.5380","0.8990","1.2221","-3.2397"
"66.7490","1.5395","0.9009","1.2236","-3.2397"
"66.7540","1.5410","0.9031","1.2251","-3.2397"
"66.7590","1.5425","0.9050","1.2265","-3.2397"
"66.7640","1.5440","0.9074","1.2280","-3.2397"
"66.7690","1.5454","0.9105","1.2295","-3.2397"
"66.7740","1.5469","0.9140","1.2310","-3.2397"
"66.7790","1.5484","0.9174","1.2325","-3.2397"
"66.7840","1.5500","0.9210","1.2340","-3.2397"
"66.7890","1.5516","0.9247","1.2357","-3.2397"
"66.7940","1.5533","0.9281","1.2373","-3.2397"
"66.7990","1.5549","0.9312","1.2390","-3.2397"
"66.8040","1.5566","0.9342","1.2407","-3.2396"
"66.8090","1.5583","0.9377","1.2424","-3.2396"
"66.8140","1.5600","0.9416","1.2441","-3.2396"
"66.8190","1.5616","0.9457","1.2457","-3.2396"
"66.8240","1.5632","0.9498","1.2473","-3.2396"
"66.8290","1.5647","0.9533","1.2487","-3.2396"
"66.8340","1.5661","0.9569","1.2502","-3.2396"
"66.8390","1.5676","0.9608","1.2517","-3.2396"
"66.8440","1.5691","0.9645","1.2532","-3.2396"
"66.8490","1.5706","0.9680","1.2547","-3.2397"
"66.8540","1.5723","0.9715","1.2563","-3.2397"
"66.8590","1.5740","0.9751","1.2580","-3.2397"
"66.8640","1.5757","0.9790","1.2597","-3.2397"
"66.8690","1.5774","0.9828","1.2614","-3.2397"
"66.8740","1.5789","0.9872","1.2630","-3.2397"
"66.8790","1.5804","0.9911","1.2645","-3.2397"
"66.8840","1.5818","0.9952","1.2658","-3.2397"
"66.8890","1.5831","0.9995","1.2671","-3.2397"
"66.8940","1.5843","1.0038","1.2684","-3.2397"
"66.8990","1.5856","1.0076","1.2696","-3.2397"
"66.9040","1.5869","1.0106","1.2709","-3.2397"
"66.9090","1.5882","1.0134","1.2723","-3.2397"
"66.9140","1.5897","1.0164","1.2737","-3.2397"
"66.9190","1.5912","1.0196","1.2752","-3.2397"
"66.9240","1.5926","1.0233","1.2767","-3.2397"
"66.9290","1.5941","1.0271","1.2782","-3.2397"
"66.9340","1.5955","1.0303","1.2796","-3.2397"
"66.9390","1.5970","1.0335","1.2810","-3.2397"
"66.9440","1.5984","1.0371","1.2825","-3.2397"
"66.9490","1.5999","1.0407","1.2840","-3.2397"
"66.9540","1.6014","1.0440","1.2855","-3.2397"
"66.9590","1.6030","1.0466","1.2871","-3.2397"
"66.9640","1.6046","1.0488","1.2887","-3.2397"
"66.9690","1.6063","1.0513","1.2904","-3.2397"
"66.9740","1.6080","1.0545","1.2921","-3.2398"
"66.9790","1.6097","1.0586","1.2937","-3.2398"
"66.9840","1.6113","1.0630","1.2954","-3.2398"
"66.9890","1.6130","1.0676","1.2970","-3.2398"
"66.9940","1.6145","1.0720","1.2986","-3.2398"
"66.9990","1.6160","1.0760","1.3001","-3.2398"
"67.0040","1.6175","1.0799","1.3015","-3.2398"
"67.0090","1.6189","1.0847","1.3030","-3.2398"
"67.0140","1.6204","1.0900","1.3044","-3.2398"
"67.0190","1.6219","1.0951","1.3060","-3.2398"
"67.0240","1.6235","1.0999","1.3076","-3.2398"
"67.0290","1.6252","1.1048","1.3092","-3.2398"
"67.0340","1.6268","1.1089","1.3108","-3.2398"
"67.0390","1.6284","1.1120","1.3125","-3.2398"
"67.0440","1.6300","1.1150","1.3141","-3.2398"
"67.0490","1.6316","1.1187","1.3156","-3.2398"
"67.0540","1.6329","1.1225","1.3170","-3.2399"
"67.0590","1.6342","1.1258","1.3183","-3.2399"
"67.0640","1.6355","1.1294","1.3195","-3.2399"
"67.0690","1.6366","1.1327","1.3207","-3.2399"
"67.0740","1.6378","1.1360","1.3219","-3.2399"
"67.0790","1.6391","1.1390","1.3231","-3.2399"
"67.0840","1.6404","1.1426","1.3244","-3.2399"
"67.0890","1.6417","1.1462","1.3258","-3.2399"
"67.0940","1.6431","1.1498","1.3272","-3.2399"
"67.0990","1.6446","1.1536","1.3286","-3.2399"
"67.1040","1.6460","1.1573","1.3301","-3.2399"
"67.1090","1.6474","1.1605","1.3315","-3.2399"
"67.1140","1.6488","1.1636","1.3329","-3.2398"
"67.1190","1.6502","1.1668","1.3342","-3.2398"
"67.1240","1.6516","1.1704","1.3357","-3.2398"
"67.1290","1.6531","1.1745","1.3372","-3.2398"
"67.1340","1.6547","1.1785","1.3387","-3.2398"
"67.1390","1.6562","1.1823","1.3403","-3.2398"
"67.1440","1.6579","1.1862","1.3419","-3.2398"
"67.1490","1.6595","1.1901","1.3436","-3.2398"
"67.1540","1.6612","1.1938","1.3453","-3.2398"
"67.1590","1.6629","1.1978","1.3469","-3.2398"
"67.1640","1.6645","1.2015","1.3485","-3.2398"
"67.1690","1.6660","1.2057","1.3501","-3.2397"
"67.1740","1.6675","1.2096","1.3516","-3.2397"
"67.1790","1.6690","1.2132","1.3530","-3.2397"
"67.1840","1.6704","1.2163","1.3544","-3.2397"
"67.1890","1.6718","1.2197","1.3558","-3.2397"
"67.1940","1.6732","1.2229","1.3573","-3.2397"
"67.1990","1.6748","1.2264","1.3589","-3.2397"
"67.2040","1.6764","1.2312","1.3605","-3.2397"
"67.2090","1.6781","1.2362","1.3622","-3.2398"
"67.2140","1.6799","1.2409","1.3640","-3.2398"
"67.2190","1.6816","1.2458","1.3657","-3.2398"
"67.2240","1.6832","1.2501","1.3673","-3.2399"
"67.2290","1.6847","1.2528","1.3687","-3.2399"
"67.2340","1.6860","1.2554","1.3701","-3.2399"
"67.2390","1.6872","1.2582","1.3713","-3.2399"
"67.2440","1.6884","1.2612","1.3725","-3.2399"
"67.2490","1.6896","1.2647","1.3737","-3.2399"
"67.2540","1.6909","1.2687","1.3750","-3.2399"
"67.2590","1.6923","1.2729","1.3764","-3.2398"
"67.2640","1.6937","1.2770","1.3778","-3.2398"
"67.2690","1.6952","1.2806","1.3792","-3.2398"
"67.2740","1.6966","1.2843","1.3807","-3.2398"
"67.2790","1.6981","1.2880","1.3822","-3.2398"
"67.2840","1.6997","1.2917","1.3837","-3.2398"
"67.2890","1.7012","1.2960","1.3853","-3.2398"
"67.2940","1.7028","1.3006","1.3868","-3.2398"
"67.2990","1.7043","1.3048","1.3884","-3.2398"
"67.3040","1.7060","1.3088","1.3900","-3.2397"
"67.3090","1.7077","1.3128","1.3917","-3.2397"
"67.3140","1.7094","1.3168","1.3934","-3.2397"
"67.3190","1.7111","1.3208","1.3952","-3.2397"
"67.3240","1.7129","1.3253","1.3970","-3.2397"
"67.3290","1.7147","1.3294","1.3987","-3.2397"
"67.3340","1.7164","1.3342","1.4005","-3.2397"
"67.3390","1.7180","1.3390","1.4021","-3.2398"
"67.3440","1.7196","1.3434","1.4036","-3.2398"
"67.3490","1.7211","1.3474","1.4051","-3.2398"
"67.3540","1.7225","1.3512","1.4066","-3.2398"
"67.3590","1.7240","1.3552","1.4081","-3.2398"
"67.3640","1.7255","1.3597","1.4095","-3.2399"
"67.3690","1.7270","1.3643","1.4110","-3.2399"
"67.3740","1.7285","1.3685","1.4126","-3.2399"
"67.3790","1.7302","1.3724","1.4142","-3.2399"
"67.3840","1.7318","1.3769","1.4159","-3.2399"
"67.3890","1.7334","1.3819","1.4175","-3.2399"
"67.3940","1.7350","1.3864","1.4190","-3.2399"
"67.3990","1.7364","1.3907","1.4204","-3.2399"
"67.4040","1.7377","1.3951","1.4218","-3.2399"
"67.4090","1.7389","1.3990","1.4230","-3.2399"
"67.4140","1.7402","1.4022","1.4242","-3.2399"
"67.4190","1.7414","1.4051","1.4254","-3.2399"
"67.4240","1.7426","1.4079","1.4267","-3.2398"
"67.4290","1.7439","1.4112","1.4279","-3.2398"
"67.4340","1.7452","1.4148","1.4293","-3.2398"
"67.4390","1.7467","1.4189","1.4307","-3.2398"
"67.4440","1.7481","1.4228","1.4322","-3.2398"
"67.4490","1.7496","1.4261","1.4336","-3.2398"
"67.4540","1.7510","1.4297","1.4351","-3.2397"
"67.4590","1.7525","1.4328","1.4365","-3.2397"
"67.4640","1.7539","1.4358","1.4380","-3.2397"
"67.4690","1.7554","1.4391","1.4394","-3.2397"
"67.4740","1.7569","1.4425","1.4409","-3.2397"
"67.4790","1.7584","1.4460","1.4425","-3.2397"
"67.4840","1.7600","1.4509","1.4441","-3.2397"
"67.4890","1.7617","1.4561","1.4457","-3.2397"
"67.4940","1.7634","1.4613","1.4474","-3.2397"
"67.4990","1.7650","1.4671","1.4491","-3.2397"
"67.5040","1.7667","1.4723","1.4507","-3.2397"
"67.5090","1.7683","1.4769","1.4524","-3.2397"
"67.5140","1.7700","1.4806","1.4540","-3.2397"
"67.5190","1.7715","1.4841","1.4555","-3.2397"
"67.5240","1.7730","1.4875","1.4570","-3.2397"
"67.5290","1.7744","1.4911","1.4585","-3.2397"
"67.5340","1.7759","1.4949","1.4599","-3.2397"
"67.5390","1.7773","1.4990","1.4614","-3.2397"
"67.5440","1.7789","1.5033","1.4629","-3.2397"
"67.5490","1.7804","1.5075","1.4645","-3.2397"
"67.5540","1.7821","1.5115","1.4661","-3.2397"
"67.5590","1.7837","1.5158","1.4678","-3.2397"
"67.5640","1.7853","1.5196","1.4694","-3.2397"
"67.5690","1.7869","1.5231","1.4709","-3.2397"
"67.5740","1.7883","1.5274","1.4724","-3.2397"
"67.5790","1.7897","1.5324","1.4737","-3.2397"
"67.5840","1.7909","1.5373","1.4750","-3.2397"
"67.5890","1.7921","1.5422","1.4762","-3.2397"
"67.5940","1.7933","1.5460","1.4774","-3.2397"
"67.5990","1.7946","1.5491","1.4786","-3.2397"
"67.6040","1.7959","1.5523","1.4799","-3.2397"
"67.6090","1.7972","1.5569","1.4813","-3.2397"
"67.6140","1.7987","1.5624","1.4827","-3.2397"
"67.6190","1.8001","1.5700","1.4842","-3.2397"
"67.6240","1.8016","1.5809","1.4857","-3.2397"
"67.6290","1.8031","1.5961","1.4872","-3.2397"
"67.6340","1.8045","1.6162","1.4886","-3.2397"
"67.6390","1.8060","1.6409","1.4901","-3.2397"
"67.6440","1.8075","1.6701","1.4915","-3.2397"
"67.6490","1.8090","1.7036","1.4930","-3.2397"
"67.6540","1.8105","1.7417","1.4946","-3.2397"
"67.6590","1.8122","1.7848","1.4962","-3.2397"
"67.6640","1.8139","1.8340","1.4979","-3.2397"
"67.6690","1.8156","1.8899","1.4997","-3.2397"
"67.6740","1.8174","1.9533","1.5014","-3.2397"
"67.6790","1.8191","2.0241","1.5032","-3.2397"
"67.6840","1.8208","2.1026","1.5049","-3.2397"
"67.6890","1.8224","2.1889","1.5065","-3.2397"
"67.6940","1.8239","2.2815","1.5080","-3.2397"
"67.6990","1.8254","2.3795","1.5095","-3.2397"
"67.7040","1.8269","2.4817","1.5109","-3.2398"
"67.7090","1.8284","2.5887","1.5124","-3.2398"
"67.7140","1.8299","2.7004","1.5139","-3.2398"
"67.7190","1.8315","2.8166","1.5155","-3.2398"
"67.7240","1.8331","2.9382","1.5172","-3.2398"
"67.7290","1.8348","3.0669","1.5188","-3.2397"
"67.7340","1.8364","3.2034","1.5205","-3.2397"
"67.7390","1.8381","3.3482","1.5221","-3.2397"
"67.7440","1.8396","3.5004","1.5237","-3.2397"
"67.7490","1.8411","3.6589","1.5251","-3.2396"
"67.7540","1.8423","3.8214","1.5264","-3.2396"
"67.7590","1.8435","3.9842","1.5276","-3.2396"
"67.7640","1.8447","4.1448","1.5288","-3.2396"
"67.7690","1.8459","4.3019","1.5300","-3.2396"
"67.7740","1.8472","4.4557","1.5312","-3.2396"
"67.7790","1.8485","4.6066","1.5325","-3.2396"
"67.7840","1.8498","4.7555","1.5339","-3.2396"
"67.7890","1.8513","4.9050","1.5353","-3.2396"
"67.7940","1.8528","5.0568","1.5368","-3.2396"
"67.7990","1.8543","5.2137","1.5383","-3.2396"
"67.8040","1.8558","5.3785","1.5398","-3.2396"
"67.8090","1.8572","5.5505","1.5413","-3.2396"
"67.8140","1.8587","5.7284","1.5428","-3.2396"
"67.8190","1.8602","5.9111","1.5442","-3.2396"
"67.8240","1.8617","6.0982","1.5458","-3.2396"
"67.8290","1.8633","6.2902","1.5474","-3.2397"
"67.8340","1.8650","6.4876","1.5490","-3.2397"
"67.8390","1.8667","6.6913","1.5507","-3.2396"
"67.8440","1.8684","6.9024","1.5525","-3.2396"
"67.8490","1.8702","7.1209","1.5542","-3.2396"
"67.8540","1.8719","7.3465","1.5559","-3.2396"
"67.8590","1.8736","7.5784","1.5576","-3.2396"
"67.8640","1.8751","7.8138","1.5592","-3.2396"
"67.8690","1.8767","8.0505","1.5607","-3.2396"
"67.8740","1.8781","8.2859","1.5622","-3.2396"
"67.8790","1.8797","8.5187","1.5637","-3.2396"
"67.8840","1.8812","8.7480","1.5652","-3.2396"
"67.8890","1.8828","8.9743","1.5668","-3.2397"
"67.8940","1.8844","9.1998","1.5685","-3.2397"
"67.8990","1.8861","9.4258","1.5702","-3.2397"
"67.9040","1.8878","9.6546","1.5718","-3.2396"
"67.9090","1.8894","9.8866","1.5735","-3.2396"
"67.9140","1.8910","10.1223","1.5751","-3.2396"
"67.9190","1.8925","10.3583","1.5765","-3.2396"
"67.9240","1.8938","10.5925","1.5779","-3.2396"
"67.9290","1.8951","10.8214","1.5792","-3.2396"
"67.9340","1.8963","11.0425","1.5804","-3.2396"
"67.9390","1.8975","11.2542","1.5816","-3.2396"
"67.9440","1.8988","11.4554","1.5828","-3.2396"
"67.9490","1.9001","11.6482","1.5842","-3.2395"
"67.9540","1.9015","11.8358","1.5856","-3.2395"
"67.9590","1.9030","12.0217","1.5870","-3.2395"
"67.9640","1.9044","12.2097","1.5885","-3.2394"
"67.9690","1.9059","12.4027","1.5900","-3.2394"
"67.9740","1.9075","12.6014","1.5915","-3.2394"
"67.9790","1.9090","12.8076","1.5930","-3.2395"
"67.9840","1.9105","13.0208","1.5945","-3.2395"
"67.9890","1.9120","13.2399","1.5961","-3.2395"
"67.9940","1.9136","13.4643","1.5976","-3.2396"
"67.9990","1.9152","13.6943","1.5992","-3.2396"
"68.0040","1.9168","13.9310","1.6009","-3.2397"
"68.0090","1.9185","14.1740","1.6026","-3.2397"
"68.0140","1.9203","14.4239","1.6043","-3.2397"
"68.0190","1.9220","14.6805","1.6060","-3.2397"
"68.0240","1.9237","14.9432","1.6077","-3.2397"
"68.0290","1.9253","15.2105","1.6094","-3.2397"
"68.0340","1.9268","15.4797","1.6109","-3.2397"
"68.0390","1.9283","15.7478","1.6124","-3.2397"
"68.0440","1.9297","16.0113","1.6138","-3.2397"
"68.0490","1.9311","16.2680","1.6152","-3.2397"
"68.0540","1.9326","16.5172","1.6166","-3.2397"
"68.0590","1.9340","16.7596","1.6181","-3.2397"
"68.0640","1.9356","16.9980","1.6197","-3.2397"
"68.0690","1.9372","17.2340","1.6213","-3.2396"
"68.0740","1.9388","17.4712","1.6229","-3.2396"
"68.0790","1.9405","17.7127","1.6246","-3.2396"
"68.0840","1.9421","17.9598","1.6262","-3.2396"
"68.0890","1.9436","18.2111","1.6277","-3.2396"
"68.0940","1.9450","18.4645","1.6290","-3.2395"
"68.0990","1.9463","18.7166","1.6303","-3.2395"
"68.1040","1.9475","18.9630","1.6315","-3.2395"
"68.1090","1.9486","19.2002","1.6327","-3.2395"
"68.1140","1.9498","19.4260","1.6339","-3.2395"
"68.1190","1.9510","19.6399","1.6351","-3.2395"
"68.1240","1.9523","19.8439","1.6364","-3.2396"
"68.1290","1.9537","20.0412","1.6377","-3.2396"
"68.1340","1.9551","20.2361","1.6391","-3.2396"
"68.1390","1.9565","20.4330","1.6405","-3.2396"
"68.1440","1.9579","20.6337","1.6420","-3.2397"
"68.1490","1.9593","20.8393","1.6434","-3.2397"
"68.1540","1.9608","21.0507","1.6448","-3.2397"
"68.1590","1.9622","21.2683","1.6463","-3.2397"
"68.1640","1.9636","21.4921","1.6477","-3.2398"
"68.1690","1.9651","21.7207","1.6492","-3.2398"
"68.1740","1.9666","21.9543","1.6507","-3.2398"
"68.1790","1.9682","22.1938","1.6522","-3.2398"
"68.1840","1.9698","22.4401","1.6538","-3.2398"
"68.1890","1.9714","22.6935","1.6555","-3.2398"
"68.1940","1.9730","22.9537","1.6571","-3.2398"
"68.1990","1.9747","23.2206","1.6587","-3.2398"
"68.2040","1.9763","23.4934","1.6604","-3.2398"
"68.2090","1.9779","23.7701","1.6619","-3.2398"
"68.2140","1.9793","24.0484","1.6634","-3.2398"
"68.2190","1.9808","24.3253","1.6648","-3.2398"
"68.2240","1.9822","24.5981","1.6662","-3.2398"
"68.2290","1.9836","24.8651","1.6677","-3.2398"
"68.2340","1.9851","25.1261","1.6692","-3.2398"
"68.2390","1.9866","25.3835","1.6707","-3.2399"
"68.2440","1.9883","25.6403","1.6723","-3.2399"
"68.2490","1.9900","25.9006","1.6740","-3.2399"
"68.2540","1.9917","26.1678","1.6757","-3.2399"
"68.2590","1.9934","26.4441","1.6775","-3.2399"
"68.2640","1.9951","26.7288","1.6792","-3.2399"
"68.2690","1.9966","27.0192","1.6807","-3.2399"
"68.2740","1.9980","27.3106","1.6821","-3.2399"
"68.2790","1.9993","27.5979","1.6834","-3.2399"
"68.2840","2.0006","27.8759","1.6846","-3.2399"
"68.2890","2.0018","28.1407","1.6859","-3.2399"
"68.2940","2.0031","28.3911","1.6872","-3.2399"
"68.2990","2.0044","28.6289","1.6885","-3.2399"
"68.3040","2.0058","28.8581","1.6899","-3.2399"
"68.3090","2.0073","29.0837","1.6914","-3.2399"
"68.3140","2.0088","29.3103","1.6929","-3.2399"
"68.3190","2.0103","29.5406","1.6944","-3.2399"
"68.3240","2.0118","29.7766","1.6959","-3.2399"
"68.3290","2.0133","30.0193","1.6974","-3.2399"
"68.3340","2.0148","30.2679","1.6988","-3.2399"
"68.3390","2.0163","30.5213","1.7004","-3.2399"
"68.3440","2.0179","30.7794","1.7019","-3.2399"
"68.3490","2.0195","31.0425","1.7036","-3.2399"
"68.3540","2.0212","31.3130","1.7053","-3.2399"
"68.3590","2.0230","31.5915","1.7070","-3.2399"
"68.3640","2.0247","31.8796","1.7088","-3.2399"
"68.3690","2.0265","32.1786","1.7105","-3.2399"
"68.3740","2.0282","32.4879","1.7123","-3.2399"
"68.3790","2.0299","32.8050","1.7139","-3.2399"
"68.3840","2.0315","33.1271","1.7155","-3.2398"
"68.3890","2.0330","33.4496","1.7170","-3.2398"
"68.3940","2.0344","33.7689","1.7185","-3.2398"
"68.3990","2.0359","34.0820","1.7199","-3.2398"
"68.4040","2.0374","34.3874","1.7214","-3.2398"
"68.4090","2.0389","34.6856","1.7229","-3.2398"
"68.4140","2.0404","34.9787","1.7245","-3.2398"
"68.4190","2.0420","35.2687","1.7261","-3.2398"
"68.4240","2.0437","35.5589","1.7278","-3.2398"
"68.4290","2.0454","35.8524","1.7294","-3.2398"
"68.4340","2.0470","36.1495","1.7310","-3.2398"
"68.4390","2.0484","36.4495","1.7325","-3.2398"
"68.4440","2.0498","36.7496","1.7339","-3.2397"
"68.4490","2.0511","37.0450","1.7351","-3.2397"
"68.4540","2.0523","37.3305","1.7363","-3.2397"
"68.4590","2.0534","37.6019","1.7375","-3.2397"
"68.4640","2.0546","37.8590","1.7387","-3.2397"
"68.4690","2.0559","38.1038","1.7400","-3.2397"
"68.4740","2.0572","38.3399","1.7413","-3.2397"
"68.4790","2.0587","38.5725","1.7427","-3.2397"
"68.4840","2.0601","38.8059","1.7441","-3.2397"
"68.4890","2.0615","39.0433","1.7456","-3.2397"
"68.4940","2.0629","39.2870","1.7470","-3.2397"
"68.4990","2.0644","39.5370","1.7484","-3.2396"
"68.5040","2.0658","39.7930","1.7499","-3.2397"
"68.5090","2.0673","40.0548","1.7513","-3.2397"
"68.5140","2.0687","40.3214","1.7528","-3.2397"
"68.5190","2.0703","40.5932","1.7543","-3.2397"
"68.5240","2.0718","40.8709","1.7559","-3.2397"
"68.5290","2.0734","41.1552","1.7575","-3.2398"
"68.5340","2.0750","41.4465","1.7591","-3.2398"
"68.5390","2.0767","41.7452","1.7607","-3.2398"
"68.5440","2.0784","42.0522","1.7624","-3.2398"
"68.5490","2.0800","42.3668","1.7641","-3.2398"
"68.5540","2.0816","42.6870","1.7657","-3.2398"
"68.5590","2.0832","43.0098","1.7672","-3.2398"
"68.5640","2.0847","43.3311","1.7687","-3.2398"
"68.5690","2.0861","43.6462","1.7702","-3.2398"
"68.5740","2.0876","43.9519","1.7716","-3.2398"
"68.5790","2.0890","44.2477","1.7731","-3.2398"
"68.5840","2.0905","44.5342","1.7746","-3.2398"
"68.5890","2.0921","44.8147","1.7762","-3.2398"
"68.5940","2.0937","45.0930","1.7778","-3.2398"
"68.5990","2.0954","45.3743","1.7794","-3.2397"
"68.6040","2.0971","45.6625","1.7811","-3.2397"
"68.6090","2.0987","45.9593","1.7828","-3.2397"
"68.6140","2.1002","46.2637","1.7843","-3.2397"
"68.6190","2.1016","46.5715","1.7857","-3.2397"
"68.6240","2.1030","46.8775","1.7870","-3.2397"
"68.6290","2.1042","47.1762","1.7883","-3.2397"
"68.6340","2.1054","47.4630","1.7895","-3.2398"
"68.6390","2.1066","47.7350","1.7907","-3.2398"
"68.6440","2.1079","47.9933","1.7919","-3.2398"
"68.6490","2.1092","48.2415","1.7933","-3.2398"
"68.6540","2.1106","48.4840","1.7947","-3.2398"
"68.6590","2.1121","48.7265","1.7961","-3.2398"
"68.6640","2.1136","48.9730","1.7976","-3.2398"
"68.6690","2.1150","49.2257","1.7991","-3.2399"
"68.6740","2.1165","49.4853","1.8005","-3.2399"
"68.6790","2.1179","49.7515","1.8020","-3.2399"
"68.6840","2.1194","50.0239","1.8035","-3.2399"
"68.6850","2.1197","50.0793","1.8038","-3.2399"
"68.6900","2.1213","50.3609","1.8054","-3.2399"
"68.6950","2.1229","50.6511","1.8070","-3.2399"
"68.7000","2.1246","50.9508","1.8086","-3.2399"
"68.7050","2.1263","51.2603","1.8103","-3.2399"
"68.7100","2.1279","51.5799","1.8120","-3.2399"
"68.7150","2.1292","51.9070","1.8133","-3.2399"
"68.7200","2.1298","52.2289","1.8139","-3.2399"
"68.7250","2.1298","52.5204","1.8139","-3.2399"
"68.7300","2.1298","52.7576","1.8138","-3.2399"
"68.7350","2.1296","52.9291","1.8137","-3.2399"
"68.7400","2.1295","53.0337","1.8136","-3.2399"
"68.7450","2.1294","53.0776","1.8134","-3.2399"
"68.7500","2.1293","53.0703","1.8133","-3.2399"
"68.7550","2.1291","53.0231","1.8131","-3.2399"
"68.7600","2.1288","52.9448","1.8129","-3.2399"
"68.7650","2.1286","52.8428","1.8126","-3.2399"
"68.7700","2.1283","52.7242","1.8124","-3.2398"
"68.7750","2.1280","52.5945","1.8121","-3.2398"
"68.7800","2.1278","52.4574","1.8118","-3.2398"
"68.7850","2.1274","52.3164","1.8115","-3.2397"
"68.7900","2.1269","52.1716","1.8109","-3.2397"
"68.7950","2.1261","52.0176","1.8102","-3.2397"
"68.8000","2.1254","51.8493","1.8094","-3.2397"
"68.8050","2.1245","51.6629","1.8086","-3.2397"
"68.8100","2.1235","51.4559","1.8076","-3.2397"
"68.8150","2.1224","51.2254","1.8064","-3.2397"
"68.8200","2.1211","50.9676","1.8051","-3.2397"
"68.8250","2.1195","50.6782","1.8036","-3.2397"
"68.8300","2.1178","50.3525","1.8019","-3.2397"
"68.8350","2.1162","49.9880","1.8002","-3.2397"
"68.8400","2.1147","49.5876","1.7987","-3.2397"
"68.8450","2.1134","49.1603","1.7974","-3.2397"
"68.8500","2.1122","48.7198","1.7962","-3.2397"
"68.8550","2.1111","48.2789","1.7952","-3.2397"
"68.8600","2.1100","47.8469","1.7941","-3.2397"
"68.8650","2.1089","47.4292","1.7930","-3.2397"
"68.8700","2.1077","47.0282","1.7918","-3.2398"
"68.8750","2.1065","46.6407","1.7905","-3.2398"
"68.8800","2.1051","46.2626","1.7892","-3.2398"
"68.8850","2.1038","45.8904","1.7878","-3.2398"
"68.8900","2.1024","45.5210","1.7865","-3.2398"
"68.8950","2.1011","45.1516","1.7851","-3.2398"
"68.9000","2.0998","44.7817","1.7838","-3.2398"
"68.9050","2.0985","44.4129","1.7825","-3.2398"
"68.9100","2.0972","44.0467","1.7813","-3.2399"
"68.9150","2.0959","43.6836","1.7799","-3.2399"
"68.9200","2.0945","43.3236","1.7786","-3.2398"
"68.9250","2.0931","42.9648","1.7772","-3.2398"
"68.9300","2.0916","42.6043","1.7757","-3.2398"
"68.9350","2.0900","42.2384","1.7741","-3.2398"
"68.9400","2.0884","41.8639","1.7724","-3.2397"
"68.9450","2.0867","41.4785","1.7708","-3.2397"
"68.9500","2.0850","41.0819","1.7691","-3.2397"
"68.9550","2.0834","40.6733","1.7674","-3.2397"
"68.9600","2.0817","40.2548","1.7658","-3.2396"
"68.9650","2.0802","39.8297","1.7642","-3.2396"
"68.9700","2.0786","39.4014","1.7627","-3.2396"
"68.9750","2.0771","38.9737","1.7612","-3.2396"
"68.9800","2.0756","38.5514","1.7597","-3.2397"
"68.9850","2.0741","38.1362","1.7582","-3.2397"
"68.9900","2.0726","37.7284","1.7566","-3.2397"
