sync,time,vout
1.0,2.99262063,0.336
1.0,2.99309635,0.334
1.0,2.99347113,0.336
1.0,2.99384205,0.336
1.0,2.99581272,0.34
1.0,2.99892663,0.342
1.0,3.00215035,0.344
1.0,3.00515031,0.35
1.0,3.0082505,0.352
1.0,3.01632898,0.356
1.0,3.01678165,0.356
1.0,3.01759531,0.36
1.0,3.02069678,0.366
1.0,3.02379968,0.37
1.0,3.02690517,0.374
1.0,3.03008889,0.38
1.0,3.03314044,0.39
1.0,3.03624935,0.396
1.0,3.03935642,0.4
1.0,3.04753687,0.408
1.0,3.04798922,0.414
1.0,3.04869591,0.416
1.0,3.05180276,0.422
1.0,3.05491665,0.426
1.0,3.05805191,0.428
1.0,3.06114316,0.436
1.0,3.06425702,0.44
1.0,3.06735968,0.444
1.0,3.07046741,0.452
1.0,3.07482678,0.458
1.0,3.0804333,0.46
1.0,3.08089228,0.468
1.0,3.08293317,0.474
1.0,3.08605531,0.48
1.0,3.08912987,0.49
1.0,3.09223667,0.49
1.0,3.09534748,0.498
1.0,3.09845161,0.506
1.0,3.10155891,0.508
1.0,3.10468889,0.512
1.0,3.11181809,0.518
1.0,3.11222418,0.52
1.0,3.11412211,0.528
1.0,3.11713957,0.536
1.0,3.12022078,0.538
1.0,3.12333365,0.542
1.0,3.12652009,0.552
1.0,3.12956178,0.558
1.0,3.13271328,0.564
1.0,3.135774,0.572
1.0,3.13917022,0.58
1.0,3.14464759,0.59
1.0,3.14513594,0.598
1.0,3.14825335,0.604
1.0,3.15132546,0.608
1.0,3.15444274,0.618
1.0,3.15754746,0.622
1.0,3.16065257,0.628
1.0,3.16375915,0.634
1.0,3.16687485,0.64
1.0,3.17594148,0.644
1.0,3.17639628,0.654
1.0,3.17676709,0.66
1.0,3.17932785,0.666
1.0,3.18246448,0.672
1.0,3.18553118,0.678
1.0,3.18864713,0.688
1.0,3.19175155,0.694
1.0,3.19486318,0.698
1.0,3.19796805,0.706
1.0,3.20299505,0.71
1.0,3.20420337,0.714
1.0,3.20954028,0.722
1.0,3.21041291,0.728
1.0,3.2135127,0.736
1.0,3.21663098,0.742
1.0,3.21973002,0.748
1.0,3.22284726,0.752
1.0,3.22595994,0.764
1.0,3.22907681,0.77
1.0,3.23218389,0.776
1.0,3.24025546,0.784
1.0,3.24070894,0.79
1.0,3.24152239,0.794
1.0,3.24462607,0.802
1.0,3.24772504,0.808
1.0,3.25083128,0.814
1.0,3.25394265,0.82
1.0,3.2570802,0.826
1.0,3.26016676,0.83
1.0,3.26327272,0.834
1.0,3.26768685,0.836
1.0,3.27316079,0.842
1.0,3.27362383,0.846
1.0,3.27572957,0.85
1.0,3.27881557,0.852
1.0,3.28194022,0.856
1.0,3.28508483,0.86
1.0,3.28815894,0.866
1.0,3.29126828,0.87
1.0,3.29437791,0.874
1.0,3.29748178,0.876
1.0,3.30455441,0.88
1.0,3.30501452,0.886
1.0,3.30683992,0.888
1.0,3.30994565,0.896
1.0,3.31302402,0.898
1.0,3.31615183,0.902
1.0,3.3192517,0.908
1.0,3.3223668,0.912
1.0,3.32548535,0.916
1.0,3.3285942,0.92
1.0,3.33198179,0.924
1.0,3.33736985,0.928
1.0,3.33791905,0.932
1.0,3.34106094,0.936
1.0,3.34416007,0.94
1.0,3.34724742,0.944
1.0,3.35034653,0.95
1.0,3.35345205,0.954
1.0,3.35655687,0.956
1.0,3.3596617,0.96
1.0,3.36879815,0.962
1.0,3.36924352,0.966
1.0,3.36961202,0.97
1.0,3.37216183,0.974
1.0,3.37521033,0.98
1.0,3.37830989,0.984
1.0,3.38141518,0.986
1.0,3.3845327,0.99
1.0,3.38765822,0.994
1.0,3.39074048,0.996
1.0,3.39383492,1.0
1.0,3.40180142,1.004
1.0,3.40224765,1.008
1.0,3.40319053,1.012
1.0,3.40626922,1.016
1.0,3.40937318,1.018
1.0,3.41252168,1.02
1.0,3.41558676,1.024
1.0,3.41869116,1.026
1.0,3.42179742,1.03
1.0,3.42491307,1.032
1.0,3.43325009,1.034
1.0,3.43371791,1.038
1.0,3.43425655,1.038
1.0,3.43736283,1.042
1.0,3.44046431,1.044
1.0,3.44357135,1.046
1.0,3.44667631,1.046
1.0,3.44979102,1.048
1.0,3.45289037,1.052
1.0,3.45599666,1.052
1.0,3.46035807,1.056
1.0,3.46584255,1.058
1.0,3.46630366,1.06
1.0,3.46845492,1.062
1.0,3.47154554,1.064
1.0,3.47467417,1.066
1.0,3.47778613,1.068
1.0,3.48088585,1.07
1.0,3.48399646,1.072
1.0,3.48715846,1.076
1.0,3.4902213,1.078
1.0,3.49738768,1.08
1.0,3.49783689,1.082
1.0,3.49957055,1.084
1.0,3.50270952,1.088
1.0,3.50576098,1.09
1.0,3.50886429,1.094
1.0,3.51197039,1.096
1.0,3.51511413,1.096
1.0,3.51819118,1.1
1.0,3.52130266,1.102
1.0,3.52474868,1.104
1.0,3.53053298,1.106
1.0,3.53105889,1.108
1.0,3.53375226,1.108
1.0,3.53686918,1.112
1.0,3.53997378,1.116
1.0,3.54311878,1.116
1.0,3.5462272,1.118
1.0,3.54931118,1.12
1.0,3.55247461,1.122
1.0,3.56169441,1.124
1.0,3.56222344,1.126
1.0,3.56273468,1.126
1.0,3.56488294,1.128
1.0,3.56797874,1.13
1.0,3.57112148,1.13
1.0,3.57423176,1.132
1.0,3.57732503,1.134
1.0,3.58043072,1.136
1.0,3.58354463,1.138
1.0,3.58665553,1.14
1.0,3.5949235,1.142
1.0,3.59546226,1.144
1.0,3.59600805,1.146
1.0,3.59917528,1.148
1.0,3.60222124,1.15
1.0,3.60533198,1.152
1.0,3.60844492,1.154
1.0,3.61156039,1.154
1.0,3.61468605,1.156
1.0,3.61778552,1.158
1.0,3.6260155,1.16
1.0,3.62655694,1.16
1.0,3.62713776,1.162
1.0,3.63022974,1.162
1.0,3.63333594,1.164
1.0,3.63643996,1.166
1.0,3.63954957,1.168
1.0,3.64266935,1.168
1.0,3.64576998,1.17
1.0,3.64888059,1.172
1.0,3.65338524,1.174
1.0,3.65897231,1.174
1.0,3.65948244,1.176
1.0,3.66134563,1.178
1.0,3.66447515,1.18
1.0,3.66756959,1.182
1.0,3.67069403,1.184
1.0,3.67380372,1.186
1.0,3.67690872,1.186
1.0,3.68001489,1.188
1.0,3.68313892,1.19
1.0,3.69036266,1.192
1.0,3.69088963,1.192
1.0,3.69254213,1.194
1.0,3.69556948,1.196
1.0,3.69867405,1.198
1.0,3.70177846,1.198
1.0,3.70489435,1.2
1.0,3.70799957,1.202
1.0,3.71118665,1.204
1.0,3.71422835,1.206
1.0,3.71772787,1.206
1.0,3.72331968,1.208
1.0,3.7238352,1.21
1.0,3.72667305,1.212
1.0,3.72977465,1.212
1.0,3.73289833,1.214
1.0,3.7360052,1.216
1.0,3.73914781,1.216
1.0,3.74223105,1.218
1.0,3.74533257,1.218
1.0,3.75453781,1.22
1.0,3.75506889,1.222
1.0,3.75552944,1.224
1.0,3.75778911,1.224
1.0,3.76090315,1.226
1.0,3.76400805,1.228
1.0,3.7671507,1.228
1.0,3.77026083,1.23
1.0,3.77335598,1.232
1.0,3.77646005,1.234
1.0,3.77956918,1.236
1.0,3.78908779,1.236
1.0,3.78960868,1.238
1.0,3.79006048,1.238
1.0,3.79201774,1.24
1.0,3.79515735,1.242
1.0,3.79826504,1.242
1.0,3.80135846,1.244
1.0,3.80446468,1.244
1.0,3.80757709,1.248
1.0,3.81067952,1.25
1.0,3.81378498,1.25
1.0,3.81691981,1.252
1.0,3.82253403,1.254
1.0,3.82321092,1.254
1.0,3.82624698,1.256
1.0,3.82935305,1.256
1.0,3.83252846,1.258
1.0,3.83557929,1.258
1.0,3.8386925,1.26
1.0,3.84179889,1.26
1.0,3.8449162,1.262
1.0,3.85316337,1.264
1.0,3.85369522,1.264
1.0,3.85426483,1.266
1.0,3.85737174,1.266
1.0,3.86047339,1.268
1.0,3.86359978,1.268
1.0,3.86670739,1.27
1.0,3.86981283,1.27
1.0,3.87294048,1.27
1.0,3.87604476,1.272
1.0,3.88049707,1.272
1.0,3.88610357,1.274
1.0,3.88661409,1.276
1.0,3.88848594,1.276
1.0,3.89159168,1.278
1.0,3.89470539,1.28
1.0,3.89780728,1.28
1.0,3.90092298,1.28
1.0,3.90402892,1.282
1.0,3.90721124,1.282
1.0,3.91024683,1.284
1.0,3.91773405,1.284
1.0,3.91826491,1.286
1.0,3.91961817,1.288
1.0,3.922696,1.288
1.0,3.92580154,1.29
1.0,3.92890748,1.292
1.0,3.93201365,1.294
1.0,3.93522131,1.296
1.0,3.93823416,1.296
1.0,3.9413555,1.296
1.0,3.9448132,1.296
1.0,3.95032581,1.298
1.0,3.9508362,1.298
1.0,3.95383457,1.3
1.0,3.95689618,1.302
1.0,3.96000337,1.302
1.0,3.96311878,1.304
1.0,3.96624302,1.304
1.0,3.96933852,1.304
1.0,3.97248861,1.306
1.0,3.98160416,1.306
1.0,3.98204854,1.308
1.0,3.98246479,1.308
1.0,3.98488081,1.31
1.0,3.98797911,1.31
1.0,3.99108309,1.312
1.0,3.99429924,1.312
1.0,3.99732339,1.312
1.0,4.00044394,1.312
1.0,4.00355072,1.314
1.0,4.00667379,1.314
1.0,4.01481952,1.316
1.0,4.01527172,1.316
1.0,4.01602044,1.318
1.0,4.01913096,1.318
1.0,4.02230211,1.32
1.0,4.02535426,1.32
1.0,4.02845754,1.32
1.0,4.03157729,1.322
1.0,4.03468091,1.322
1.0,4.03778261,1.322
1.0,4.04599596,1.324
1.0,4.04644174,1.324
1.0,4.04712507,1.326
1.0,4.05026076,1.326
1.0,4.0533454,1.328
1.0,4.05646148,1.33
1.0,4.05957576,1.33
1.0,4.06267963,1.332
1.0,4.06580357,1.332
1.0,4.06889885,1.334
1.0,4.07338557,1.334
1.0,4.07937372,1.336
1.0,4.07988372,1.336
1.0,4.08135996,1.336
1.0,4.08445544,1.338
1.0,4.08755615,1.338
1.0,4.090681,1.34
1.0,4.09379054,1.342
1.0,4.09689444,1.342
1.0,4.10000766,1.344
1.0,4.10311729,1.344
1.0,4.11063552,1.346
1.0,4.11114785,1.346
1.0,4.11263285,1.348
1.0,4.11559903,1.348
1.0,4.11868828,1.35
1.0,4.12179239,1.35
1.0,4.12490759,1.352
1.0,4.1280142,1.354
1.0,4.13112337,1.354
1.0,4.13426522,1.354
1.0,4.14257628,1.354
1.0,4.14311994,1.356
1.0,4.14358402,1.356
1.0,4.14669435,1.358
1.0,4.14979515,1.358
1.0,4.15290213,1.358
1.0,4.15601724,1.358
1.0,4.15912531,1.36
1.0,4.16227179,1.36
1.0,4.16535959,1.36
1.0,4.17463937,1.362
1.0,4.17517294,1.362
1.0,4.17562802,1.364
1.0,4.1778055,1.364
1.0,4.18092154,1.366
1.0,4.18403259,1.366
1.0,4.18713005,1.368
1.0,4.19027092,1.368
1.0,4.19354133,1.368
1.0,4.19647837,1.368
1.0,4.19959261,1.37
1.0,4.20271037,1.37
1.0,4.2083285,1.37
1.0,4.20892515,1.37
1.0,4.21202979,1.37
1.0,4.21515844,1.372
1.0,4.21832785,1.372
1.0,4.22137192,1.372
1.0,4.2244815,1.372
1.0,4.22759768,1.372
1.0,4.2307192,1.372
1.0,4.23905652,1.372
1.0,4.23959937,1.372
1.0,4.2401065,1.374
1.0,4.24329396,1.372
1.0,4.24633353,1.372
1.0,4.24937644,1.374
1.0,4.25255428,1.374
1.0,4.25560139,1.374
1.0,4.25870639,1.372
1.0,4.26181226,1.374
1.0,4.26630626,1.374
1.0,4.27182009,1.374
1.0,4.27233163,1.374
1.0,4.27429642,1.374
1.0,4.27737068,1.374
1.0,4.28048076,1.374
1.0,4.28360576,1.374
1.0,4.28671055,1.374
1.0,4.28981672,1.374
1.0,4.29292244,1.372
1.0,4.29603724,1.372
1.0,4.30340053,1.372
1.0,4.30392765,1.372
1.0,4.30543839,1.372
1.0,4.30849653,1.37
1.0,4.31160504,1.37
1.0,4.31471672,1.37
1.0,4.31782009,1.37
1.0,4.32092596,1.368
1.0,4.32404413,1.368
1.0,4.32715155,1.368
1.0,4.33069452,1.368
1.0,4.33624918,1.368
1.0,4.33675776,1.368
1.0,4.33961785,1.368
1.0,4.3427214,1.366
1.0,4.34582413,1.366
1.0,4.34893068,1.364
1.0,4.35204344,1.364
1.0,4.35515535,1.364
1.0,4.35829628,1.362
1.0,4.36760652,1.362
1.0,4.36814115,1.362
1.0,4.36859479,1.36
1.0,4.37072866,1.358
1.0,4.37385233,1.358
1.0,4.37695555,1.356
1.0,4.38007087,1.356
1.0,4.3832874,1.354
1.0,4.38630055,1.352
1.0,4.38939659,1.352
1.0,4.39254111,1.352
1.0,4.39562978,1.35
1.0,4.40140016,1.35
1.0,4.401887,1.35
1.0,4.40496144,1.348
1.0,4.40806457,1.348
1.0,4.41120761,1.346
1.0,4.414303,1.346
1.0,4.41740505,1.344
1.0,4.42051029,1.344
1.0,4.42362716,1.344
1.0,4.43203755,1.342
1.0,4.43260466,1.342
1.0,4.43307809,1.34
1.0,4.4360617,1.34
1.0,4.43916911,1.34
1.0,4.44236172,1.338
1.0,4.44540396,1.338
1.0,4.44851431,1.336
1.0,4.4516297,1.336
1.0,4.4547352,1.336
1.0,4.45919381,1.334
1.0,4.46485065,1.334
1.0,4.46536579,1.332
1.0,4.46718115,1.332
1.0,4.47036465,1.332
1.0,4.47341165,1.33
1.0,4.47651911,1.33
1.0,4.47963452,1.328
1.0,4.48275635,1.328
1.0,4.48585504,1.326
1.0,4.48897148,1.326
1.0,4.496366,1.326
1.0,4.49689246,1.324
1.0,4.49837276,1.324
1.0,4.50143233,1.322
1.0,4.50454394,1.322
1.0,4.50764789,1.32
1.0,4.51076452,1.32
1.0,4.51386887,1.318
1.0,4.51699418,1.318
1.0,4.5200997,1.316
1.0,4.52382629,1.316
1.0,4.52943394,1.314
1.0,4.52993766,1.314
1.0,4.53261585,1.312
1.0,4.53566305,1.31
1.0,4.53876844,1.31
1.0,4.54187391,1.308
1.0,4.54497928,1.308
1.0,4.54809529,1.306
1.0,4.55120059,1.304
1.0,4.56045944,1.304
1.0,4.56099092,1.302
1.0,4.56144591,1.3
1.0,4.563654,1.3
1.0,4.56677224,1.298
1.0,4.56987761,1.296
1.0,4.57298494,1.294
1.0,4.57608916,1.294
1.0,4.5792042,1.292
1.0,4.58232916,1.29
1.0,4.58543637,1.288
1.0,4.59366179,1.288
1.0,4.59419885,1.286
1.0,4.59478231,1.284
1.0,4.59788477,1.282
1.0,4.60100778,1.278
1.0,4.60410376,1.276
1.0,4.60731968,1.274
1.0,4.61033444,1.272
1.0,4.6134445,1.27
1.0,4.616549,1.268
1.0,4.62481966,1.266
1.0,4.62536305,1.264
1.0,4.62589198,1.262
1.0,4.62899624,1.26
1.0,4.63218252,1.258
1.0,4.63521529,1.258
1.0,4.63833922,1.256
1.0,4.64143561,1.254
1.0,4.64454429,1.252
1.0,4.64763966,1.25
1.0,4.65212052,1.248
1.0,4.65769207,1.248
1.0,4.65821081,1.244
1.0,4.66010059,1.244
1.0,4.66322189,1.242
1.0,4.66639392,1.238
1.0,4.66942818,1.236
1.0,4.67257509,1.234
1.0,4.67566092,1.232
1.0,4.67876979,1.23
1.0,4.68187372,1.228
1.0,4.689147,1.226
1.0,4.68967739,1.224
1.0,4.69125376,1.224
1.0,4.69440465,1.222
1.0,4.697426,1.218
1.0,4.70054242,1.216
1.0,4.70364903,1.212
1.0,4.706754,1.21
1.0,4.70986889,1.208
1.0,4.71297491,1.206
1.0,4.71649292,1.204
1.0,4.72201394,1.202
1.0,4.72259239,1.2
1.0,4.72542302,1.198
1.0,4.7285275,1.196
1.0,4.73162146,1.194
1.0,4.73474068,1.192
1.0,4.73785477,1.19
1.0,4.74096344,1.188
1.0,4.74406903,1.186
1.0,4.75333452,1.184
1.0,4.75390598,1.182
1.0,4.75435777,1.18
1.0,4.756506,1.178
1.0,4.75961654,1.176
1.0,4.76273268,1.172
1.0,4.76584072,1.172
1.0,4.76895678,1.17
1.0,4.77206215,1.166
1.0,4.77517915,1.162
1.0,4.77834354,1.16
1.0,4.78140763,1.158
1.0,4.78706339,1.154
1.0,4.78762531,1.152
1.0,4.79072298,1.15
1.0,4.79384907,1.146
1.0,4.7969512,1.142
1.0,4.80005729,1.14
1.0,4.80316218,1.138
1.0,4.80630681,1.136
1.0,4.80939041,1.134
1.0,4.81770216,1.134
1.0,4.81824039,1.132
1.0,4.81872978,1.13
1.0,4.8218422,1.128
1.0,4.82495703,1.126
1.0,4.82806102,1.124
1.0,4.83117466,1.122
1.0,4.83431154,1.12
1.0,4.83738596,1.118
1.0,4.84049354,1.114
1.0,4.8449369,1.11
1.0,4.8505279,1.106
1.0,4.85103352,1.104
1.0,4.85294879,1.102
1.0,4.85604607,1.1
1.0,4.85915024,1.098
1.0,4.86231289,1.096
1.0,4.8654529,1.094
1.0,4.86849774,1.092
1.0,4.87159852,1.09
1.0,4.87470385,1.09
1.0,4.88207235,1.086
1.0,4.88264489,1.084
1.0,4.88407833,1.08
1.0,4.88713739,1.078
1.0,4.89036179,1.074
1.0,4.89338322,1.07
1.0,4.89646237,1.066
1.0,4.89957204,1.06
1.0,4.90269752,1.056
1.0,4.90580244,1.05
1.0,4.90926713,1.046
1.0,4.91499042,1.044
1.0,4.91550537,1.04
1.0,4.91823463,1.038
1.0,4.92137904,1.034
1.0,4.92445192,1.03
1.0,4.92755854,1.024
1.0,4.93066181,1.02
1.0,4.93377039,1.016
1.0,4.93688437,1.014
1.0,4.94629335,1.01
1.0,4.94682302,1.006
1.0,4.94727668,1.0
1.0,4.94933218,0.996
1.0,4.95245633,0.99
1.0,4.95552326,0.984
1.0,4.95863639,0.978
1.0,4.96173553,0.974
1.0,4.96484359,0.97
1.0,4.9679575,0.966
1.0,4.971064,0.962
1.0,4.9741807,0.958
1.0,4.9798555,0.954
1.0,4.98039822,0.95
1.0,4.98355326,0.948
1.0,4.98661852,0.944
1.0,4.98973022,0.94
1.0,4.99283622,0.936
1.0,4.99594316,0.934
1.0,4.99904948,0.93
1.0,5.00215363,0.924
1.0,5.01274087,0.918
1.0,5.01341746,0.912
1.0,5.01387615,0.906
1.0,5.01746089,0.9
1.0,5.01814837,0.894
1.0,5.02084611,0.882
1.0,5.02395129,0.876
1.0,5.02705152,0.872
1.0,5.03016707,0.866
1.0,5.03334333,0.858
1.0,5.03790396,0.854
1.0,5.0435229,0.846
1.0,5.04404026,0.836
1.0,5.04575102,0.828
1.0,5.04887737,0.822
1.0,5.0519715,0.812
1.0,5.05508892,0.802
1.0,5.05818298,0.788
1.0,5.06146418,0.774
1.0,5.06442053,0.764
1.0,5.06752928,0.754
1.0,5.07498633,0.74
1.0,5.07552422,0.732
1.0,5.07685331,0.722
1.0,5.07997296,0.712
1.0,5.08308191,0.704
1.0,5.08618552,0.696
1.0,5.08934983,0.686
1.0,5.09245729,0.678
1.0,5.09553415,0.67
1.0,5.09864483,0.664
1.0,5.10215398,0.658
1.0,5.10766429,0.648
1.0,5.10820011,0.642
1.0,5.11113961,0.634
1.0,5.11421902,0.628
1.0,5.11735266,0.618
1.0,5.12042729,0.608
1.0,5.12353718,0.6
1.0,5.12665859,0.588
1.0,5.12976222,0.58
1.0,5.13904661,0.57
1.0,5.13960229,0.564
1.0,5.14005796,0.554
1.0,5.1421977,0.546
1.0,5.14535872,0.542
1.0,5.1484197,0.536
1.0,5.15154076,0.53
1.0,5.15463337,0.522
1.0,5.15774676,0.518
1.0,5.16086203,0.512
1.0,5.16396826,0.506
1.0,5.16708159,0.502
1.0,5.17273653,0.494
1.0,5.17330116,0.488
1.0,5.17642329,0.482
1.0,5.17952502,0.476
1.0,5.18264622,0.472
1.0,5.18574061,0.466
1.0,5.18886557,0.464
1.0,5.19197079,0.46
1.0,5.19506709,0.456
1.0,5.20335576,0.446
1.0,5.20390131,0.44
1.0,5.2044302,0.436
1.0,5.20751431,0.434
1.0,5.21061965,0.424
1.0,5.21372741,0.42
1.0,5.21683011,0.418
1.0,5.21994583,0.416
1.0,5.22305252,0.41
1.0,5.22616052,0.406
1.0,5.23062085,0.4
1.0,5.23636629,0.398
1.0,5.23689144,0.392
1.0,5.23861487,0.384
1.0,5.24174042,0.38
1.0,5.24482541,0.38
1.0,5.247972,0.378
1.0,5.25105546,0.378
1.0,5.25416528,0.376
1.0,5.25727026,0.376
1.0,5.26043111,0.376
1.0,5.26775268,0.376
1.0,5.26827916,0.376
1.0,5.26975992,0.376
1.0,5.27282644,0.374
1.0,5.27593374,0.374
1.0,5.27904402,0.374
1.0,5.28214772,0.374
1.0,5.28525507,0.374
1.0,5.28837961,0.372
1.0,5.29148577,0.372
1.0,5.29494264,0.372
1.0,5.30050831,0.372
1.0,5.30103639,0.37
1.0,5.30397663,0.372
1.0,5.30703826,0.37
1.0,5.31014313,0.37
1.0,5.31325985,0.37
1.0,5.31638259,0.37
1.0,5.31947661,0.368
1.0,5.32263018,0.368
1.0,5.33209926,0.368
1.0,5.33266957,0.368
1.0,5.33313083,0.368
1.0,5.33506411,0.366
1.0,5.33815883,0.364
1.0,5.34126259,0.364
1.0,5.34438885,0.364
1.0,5.34748109,0.364
1.0,5.35059033,0.362
1.0,5.35370661,0.362
1.0,5.35680472,0.36
1.0,5.36528735,0.36
1.0,5.36589233,0.362
1.0,5.36634387,0.362
1.0,5.36928329,0.362
1.0,5.37246209,0.362
1.0,5.37550396,0.358
1.0,5.37858489,0.356
1.0,5.38169963,0.356
1.0,5.38480991,0.356
1.0,5.38792491,0.356
1.0,5.39621283,0.354
1.0,5.39675442,0.354
1.0,5.39725861,0.354
1.0,5.40039879,0.354
1.0,5.40348133,0.352
1.0,5.40658931,0.35
1.0,5.40970379,0.35
1.0,5.41281411,0.348
1.0,5.41592842,0.35
1.0,5.41904018,0.348
1.0,5.42354464,0.348
1.0,5.42910626,0.348
1.0,5.42961402,0.348
1.0,5.43147796,0.35
1.0,5.43458565,0.346
1.0,5.43769459,0.344
1.0,5.44080731,0.342
1.0,5.44391492,0.342
1.0,5.44702959,0.342
1.0,5.45015452,0.342
1.0,5.45326057,0.338
1.0,5.46053942,0.338
1.0,5.46106709,0.338
1.0,5.4626822,0.336
1.0,5.46571892,0.336
1.0,5.46882261,0.336
1.0,5.47194011,0.334
1.0,5.47505311,0.332
1.0,5.47815866,0.332
1.0,5.48126368,0.33
1.0,5.48441041,0.33
1.0,5.48790889,0.33
1.0,5.49372289,0.33
1.0,5.49424185,0.328
1.0,5.496815,0.33
1.0,5.49991161,0.328
1.0,5.50301909,0.328
1.0,5.50612705,0.328
1.0,5.509229,0.33
1.0,5.5123437,0.326
1.0,5.51547459,0.328
1.0,5.52469303,0.328
1.0,5.52522761,0.328
1.0,5.52568005,0.32
1.0,5.52792166,0.318
1.0,5.53102166,0.318
1.0,5.53413057,0.318
1.0,5.53724346,0.318
1.0,5.54041518,0.318
1.0,5.54347446,0.318
1.0,5.54659135,0.318
1.0,5.54969544,0.316
1.0,5.55281137,0.316
1.0,5.55842714,0.314
1.0,5.55903148,0.316
1.0,5.56213283,0.314
1.0,5.56524926,0.314
1.0,5.56835383,0.312
1.0,5.57148372,0.314
1.0,5.57458557,0.314
1.0,5.57769372,0.314
1.0,5.58079855,0.312
1.0,5.58903816,0.312
1.0,5.58957644,0.312
1.0,5.59013231,0.31
1.0,5.59323874,0.31
1.0,5.59634163,0.31
1.0,5.59953496,0.31
1.0,5.60262066,0.31
1.0,5.60567724,0.31
1.0,5.6088027,0.308
1.0,5.61190933,0.308
1.0,5.61640642,0.306
1.0,5.62197061,0.306
1.0,5.62252594,0.306
1.0,5.62435372,0.304
1.0,5.62748461,0.306
1.0,5.63057237,0.304
1.0,5.63368526,0.304
1.0,5.63678896,0.304
1.0,5.63989439,0.304
1.0,5.64301092,0.302
1.0,5.64611428,0.302
1.0,5.65345089,0.3
1.0,5.65398179,0.298
1.0,5.65554824,0.296
1.0,5.65856468,0.296
1.0,5.66166677,0.292
1.0,5.66477307,0.292
1.0,5.66787805,0.292
1.0,5.67099313,0.29
1.0,5.67410759,0.29
1.0,5.67720726,0.29
1.0,5.68067161,0.29
1.0,5.68630248,0.288
1.0,5.68680994,0.29
1.0,5.6896554,0.288
1.0,5.69275885,0.288
1.0,5.69587235,0.288
1.0,5.69899663,0.288
1.0,5.70210974,0.286
1.0,5.70521668,0.286
1.0,5.70832709,0.286
1.0,5.71804872,0.286
1.0,5.71858435,0.284
1.0,5.71909979,0.284
1.0,5.72082827,0.286
1.0,5.72392698,0.284
1.0,5.72700309,0.284
1.0,5.73011113,0.284
1.0,5.73322613,0.284
1.0,5.73633444,0.282
1.0,5.73944759,0.282
1.0,5.74266048,0.28
1.0,5.74572179,0.28
1.0,5.75162913,0.28
1.0,5.75224394,0.278
1.0,5.75510894,0.278
1.0,5.7581674,0.276
1.0,5.76122994,0.274
1.0,5.76433722,0.272
1.0,5.76745107,0.272
1.0,5.77055931,0.27
1.0,5.77366342,0.27
1.0,5.78222016,0.268
1.0,5.78286789,0.268
1.0,5.78333714,0.266
1.0,5.78613185,0.266
1.0,5.78923679,0.264
1.0,5.79235103,0.264
1.0,5.79551131,0.262
1.0,5.79857694,0.26
1.0,5.80168703,0.262
1.0,5.80484229,0.262
1.0,5.80938968,0.262
1.0,5.81543274,0.26
1.0,5.81600827,0.26
1.0,5.81728629,0.256
1.0,5.82034685,0.256
1.0,5.8236174,0.258
1.0,5.82661498,0.256
1.0,5.82972094,0.254
1.0,5.83282242,0.254
1.0,5.83589301,0.252
1.0,5.83901807,0.25
1.0,5.84682364,0.25
1.0,5.84739401,0.25
1.0,5.84837666,0.25
1.0,5.85153398,0.246
1.0,5.85458913,0.244
1.0,5.85764637,0.244
1.0,5.86075483,0.244
1.0,5.86386146,0.244
1.0,5.86697705,0.242
1.0,5.8700917,0.242
1.0,5.87371663,0.24
1.0,5.8796645,0.24
1.0,5.88022583,0.24
1.0,5.88263077,0.24
1.0,5.88565285,0.24
1.0,5.88874892,0.238
1.0,5.89191481,0.238
1.0,5.89502046,0.238
1.0,5.89812427,0.236
1.0,5.90120203,0.236
1.0,5.91073046,0.236
1.0,5.91126555,0.238
1.0,5.91177561,0.236
1.0,5.91363087,0.236
1.0,5.91673364,0.234
1.0,5.91984916,0.236
1.0,5.92297124,0.236
1.0,5.92608122,0.234
1.0,5.92917692,0.234
1.0,5.93234931,0.234
1.0,5.93556216,0.234
1.0,5.94352446,0.232
1.0,5.94412255,0.232
1.0,5.94476522,0.232
1.0,5.94787153,0.232
1.0,5.95097957,0.232
1.0,5.95421124,0.23
1.0,5.9572327,0.23
1.0,5.96035033,0.23
1.0,5.96351744,0.23
1.0,5.96653692,0.23
1.0,5.9752679,0.228
1.0,5.97582427,0.228
1.0,5.97634026,0.228
1.0,5.97908802,0.228
1.0,5.98213729,0.228
1.0,5.98519613,0.228
1.0,5.98830053,0.224
1.0,5.99141581,0.224
1.0,5.99459457,0.224
1.0,5.99763711,0.224
1.0,6.00218918,0.222
1.0,6.00801907,0.224
1.0,6.00858777,0.224
1.0,6.01009983,0.22
1.0,6.013222,0.222
1.0,6.01629587,0.22
1.0,6.01940307,0.22
1.0,6.0226227,0.222
1.0,6.02568048,0.218
1.0,6.02875022,0.22
1.0,6.03186657,0.218
1.0,6.03960626,0.218
1.0,6.04019692,0.218
1.0,6.04130376,0.218
1.0,6.0443479,0.218
1.0,6.04753598,0.218
1.0,6.0505532,0.218
1.0,6.05365031,0.216
1.0,6.05676481,0.216
1.0,6.05986987,0.216
1.0,6.0630445,0.216
1.0,6.07389131,0.216
1.0,6.07443129,0.216
1.0,6.07495859,0.216
1.0,6.07544242,0.216
1.0,6.07862577,0.216
1.0,6.08170809,0.216
1.0,6.08481924,0.214
1.0,6.08788377,0.216
1.0,6.09100061,0.214
