sync,time,vout,force
1.0,224.25269387,0.1,0.34076327180001115
1.0,224.25577963,0.104,0.3381095182000047
1.0,224.25882151,0.1,0.3354935014000164
1.0,224.26192889,0.1,0.3328211545999991
1.0,224.26502416,0.1,0.3301187392000066
1.0,224.26811087,0.1,0.32740021700001243
1.0,224.27120963,0.102,0.3246113330000096
1.0,224.27430581,0.1,0.32187700340001313
1.0,224.27742387,0.1,0.3191954718000089
1.0,224.28054114,0.096,0.31661626520001707
1.0,224.28362811,0.1,0.3141100742000154
1.0,224.28671598,0.098,0.3117015356000119
1.0,224.28977881,0.098,0.3092413758000065
1.0,224.29286312,0.1,0.3067122416000113
1.0,224.29596309,0.098,0.3040517426000147
1.0,224.2990585,0.094,0.3013896899999999
1.0,224.30215292,0.098,0.29872848880000047
1.0,224.3052505,0.1,0.2961545899999964
1.0,224.30835468,0.098,0.2936233495999895
1.0,224.31148137,0.1,0.29118453140001066
1.0,224.3145945,0.106,0.28888385000001177
1.0,224.31767225,0.1,0.2867294250000178
1.0,224.32086816,0.1,0.2847791040000036
1.0,224.3238132,0.098,0.28301208000001044
1.0,224.32690811,0.098,0.28115513399999936
1.0,224.32999296,0.1,0.2793440832000016
1.0,224.33320948,0.104,0.2774785016000027
1.0,224.33618727,0.102,0.2757513833999913
1.0,224.33928477,0.098,0.2739291379999963
1.0,224.34252748,0.102,0.27198351200000864
1.0,224.34553253,0.102,0.27033243380000077
1.0,224.34861659,0.106,0.2687040368000032
1.0,224.35170412,0.102,0.26722202240000775
1.0,224.35474677,0.1,0.26579648580000725
1.0,224.35783563,0.1,0.2643756101999969
1.0,224.3609332,0.098,0.2630680559999984
1.0,224.36402438,0.1,0.26174927280000404
1.0,224.36711396,0.092,0.260389857599993
1.0,224.3702805,0.102,0.2588597499999995
1.0,224.37331725,0.098,0.25734772000000233
1.0,224.37643277,0.094,0.2558522704000037
1.0,224.37967035,0.1,0.2542982320000072
1.0,224.38266266,0.106,0.25286192320000767
1.0,224.38571687,0.1,0.2515589145999988
1.0,224.38881205,0.104,0.2502264569999962
1.0,224.39189798,0.1,0.24880692919999609
1.0,224.39515183,0.102,0.24726712159999786
1.0,224.39808381,0.102,0.24585641879999673
1.0,224.40130398,0.094,0.24418193040000907
1.0,224.40427448,0.098,0.24261178080001125
1.0,224.40736964,0.1,0.2409403944000016
1.0,224.41059179,0.098,0.2391485976000005
1.0,224.41361092,0.094,0.23747010320000753
1.0,224.41669681,0.102,0.23580372260000917
1.0,224.41974809,0.1,0.23419099319999573
1.0,224.42296144,0.098,0.2325200512000038
1.0,224.42593868,0.102,0.2310306599999988
1.0,224.42902764,0.1,0.22948618000000476
1.0,224.43212396,0.106,0.22793801999999044
1.0,224.43522387,0.102,0.2264325424000077
1.0,224.43831592,0.1,0.22494204000000417
1.0,224.44144466,0.098,0.22337767000000577
1.0,224.44454866,0.098,0.22182567000000059
1.0,224.44764911,0.096,0.2202754450000108
1.0,224.45071424,0.096,0.21879716480000416
1.0,224.45380335,0.1,0.21731439200000732
1.0,224.45687727,0.098,0.21583891039999648
1.0,224.4600424,0.098,0.21423795200000242
1.0,224.4630739,0.098,0.2126615719999908
1.0,224.46616483,0.1,0.21105428840000637
1.0,224.46925516,0.1,0.20944731680001447
1.0,224.47257596,0.1,0.20772050080000687
1.0,224.47551451,0.098,0.20619245480000012
1.0,224.47858981,0.098,0.2046404836000087
1.0,224.48167816,0.098,0.20328160960000174
1.0,224.48473162,0.1,0.20207661680000416
1.0,224.48782213,0.098,0.20096403319999553
1.0,224.49091329,0.098,0.19990948139999593
1.0,224.49400761,0.098,0.1988574125999961
1.0,224.49710737,0.098,0.1978034942000019
1.0,224.50020407,0.102,0.1967065348000078
1.0,224.50339885,0.1,0.19555641400000634
1.0,224.50642733,0.098,0.1944661612000011
1.0,224.5095632,0.088,0.19336851200000205
1.0,224.51271046,0.098,0.19229844360000395
1.0,224.51570607,0.106,0.1914423004000027
1.0,224.51883488,0.1,0.19058293119999628
1.0,224.52187261,0.102,0.18979312139999857
1.0,224.52497377,0.098,0.1891052460000006
1.0,224.52806403,0.102,0.18848591340000528
1.0,224.5311492,0.102,0.18780717600000657
1.0,224.53424772,0.106,0.18710054720000435
1.0,224.53739048,0.1,0.18634628480000298
1.0,224.54052124,0.102,0.18554447760000123
1.0,224.5435359,0.096,0.18472851200000354
1.0,224.54663727,0.098,0.1837360736000039
1.0,224.54972027,0.106,0.18278391900000168
1.0,224.55283296,0.1,0.18185011200000242
1.0,224.5559775,0.1,0.1809067499999949
1.0,224.55901822,0.102,0.1799741695999951
1.0,224.56232344,0.1,0.17891649920000424
1.0,224.56526233,0.104,0.17793080780000634
1.0,224.5683449,0.1,0.17686204000000486
1.0,224.57147861,0.1,0.17560855599999795
1.0,224.57452116,0.094,0.17430026640000781
1.0,224.5775969,0.098,0.17288542600000006
1.0,224.58071513,0.09,0.17134243500000657
1.0,224.58377327,0.094,0.16982883040000143
1.0,224.58687177,0.1,0.16834155040000345
1.0,224.5899637,0.098,0.16693597200000213
1.0,224.59304529,0.092,0.16558188400001025
1.0,224.59613355,0.098,0.16434658000000976
1.0,224.59922983,0.108,0.16313266459999967
1.0,224.60247314,0.098,0.1619002068000032
1.0,224.60551563,0.102,0.1608949983999977
1.0,224.60855705,0.106,0.15991060300000062
1.0,224.61161146,0.098,0.15887210359999823
1.0,224.61470122,0.1,0.15778756079999906
1.0,224.61779216,0.098,0.15667482240000064
1.0,224.62100492,0.098,0.15557832720000656
1.0,224.62398233,0.096,0.1545660078000096
1.0,224.62707803,0.098,0.1535134698000028
1.0,224.63033062,0.092,0.1524075892000058
1.0,224.63331755,0.096,0.15139838400000727
1.0,224.63641272,0.1,0.150407929599999
1.0,224.63951507,0.098,0.14941517760000525
1.0,224.64279476,0.094,0.14836567680000448
1.0,224.64565542,0.102,0.1473971572000004
1.0,224.64874181,0.106,0.1463477846000033
1.0,224.65185181,0.1,0.14529038460000127
1.0,224.6549362,0.098,0.14431914000000284
1.0,224.65803161,0.098,0.14339114920000579
1.0,224.66112326,0.098,0.14252548720000052
1.0,224.66422363,0.096,0.14170632880000011
1.0,224.66731503,0.1,0.14096439280000228
1.0,224.67057253,0.1,0.1401825928000041
1.0,224.67358057,0.1,0.13947227459999748
1.0,224.67661446,0.098,0.13880481880000053
1.0,224.67968814,0.098,0.13816237199999995
1.0,224.68288246,0.098,0.1375235079999982
1.0,224.68587583,0.1,0.13686731740000443
1.0,224.68897749,0.104,0.13618495220000051
1.0,224.69206711,0.098,0.13550523580000048
1.0,224.69516398,0.1,0.1348239244000045
1.0,224.69826364,0.1,0.13414199920000308
1.0,224.70140681,0.098,0.13345050179999904
1.0,224.70453081,0.1,0.13279383800000144
1.0,224.70756253,0.104,0.13218749400000177
1.0,224.71074059,0.1,0.13155188199999912
1.0,224.71373544,0.09,0.13096762080000068
1.0,224.71684081,0.098,0.13040865420000078
1.0,224.71991776,0.1,0.1298548032000052
1.0,224.72301648,0.106,0.12929670400000012
1.0,224.72610872,0.098,0.1286782559999994
1.0,224.7291959,0.1,0.12798906599999996
1.0,224.73229496,0.098,0.1271833104000038
1.0,224.73542966,0.1,0.12641688160000186
1.0,224.73853357,0.104,0.12562925760000382
1.0,224.741578,0.098,0.12465503999999751
1.0,224.7446707,0.098,0.1236319620000009
1.0,224.74789757,0.108,0.12253482620000893
1.0,224.75086757,0.102,0.12152502620000658
1.0,224.75396224,0.098,0.12043434880000786
1.0,224.75705751,0.1,0.11925814620000029
1.0,224.76015266,0.1,0.1180389360000077
1.0,224.7632427,0.098,0.11681262799999952
1.0,224.7663757,0.1,0.11568474800000166
1.0,224.76947166,0.1,0.1145407692000022
1.0,224.77259992,0.106,0.11335203039999689
1.0,224.77562992,0.098,0.11230582720000293
1.0,224.77885162,0.1,0.11124451400000225
1.0,224.78182053,0.098,0.1103538410000036
1.0,224.78491113,0.1,0.10942666100000058
1.0,224.78800738,0.1,0.10849734320000015
1.0,224.79110318,0.102,0.10738285520000534
1.0,224.79419768,0.098,0.1062448816000034
1.0,224.79752237,0.098,0.10498149940000245
1.0,224.80055842,0.104,0.10362312680000559
1.0,224.80351994,0.098,0.10225042879999796
1.0,224.80669199,0.088,0.10072784480000176
1.0,224.80966401,0.104,0.09933439599999791
1.0,224.81287613,0.1,0.097934502799997
1.0,224.81585625,0.1,0.09672600000000033
1.0,224.81894201,0.1,0.09573855679999792
1.0,224.82204246,0.11,0.09523660319999977
1.0,224.82514835,0.102,0.09500890099999937
1.0,224.82829376,0.1,0.09519762559999964
1.0,224.83138574,0.106,0.09535542959999962
1.0,224.83443183,0.1,0.09547727319999966
1.0,224.83768625,0.098,0.09560744999999939
1.0,224.84064301,0.092,0.0957385806000003
1.0,224.84371455,0.1,0.09592287299999923
1.0,224.84681246,0.1,0.09621749519999978
1.0,224.8499007,0.098,0.09658808400000143
1.0,224.85300226,0.1,0.09720045200000045
1.0,224.85609205,0.1,0.09784025099999641
1.0,224.8592349,0.098,0.09853167799999463
1.0,224.86232081,0.1,0.09925699439999722
1.0,224.86540557,0.098,0.09999733679999963
1.0,224.86850631,0.098,0.10074151439999536
1.0,224.87166646,0.098,0.10153327959999925
1.0,224.87465627,0.1,0.10231063020000061
1.0,224.8777555,0.098,0.10306132000000212
1.0,224.88084611,0.1,0.10380306639999848
1.0,224.88394248,0.098,0.104546195199997
1.0,224.8873085,0.1,0.10540020999999265
1.0,224.89018264,0.1,0.10615844479999728
1.0,224.89328979,0.102,0.10715273279999989
1.0,224.89633331,0.098,0.10817999159999266
1.0,224.89942746,0.098,0.10929388559999716
1.0,224.90256972,0.1,0.1103737047999997
1.0,224.90561796,0.1,0.11141010640000004
1.0,224.90870413,0.098,0.11245940419999723
1.0,224.9118029,0.098,0.1135129859999975
1.0,224.91490079,0.102,0.11456626859998985
1.0,224.91814103,0.094,0.1157935913999883
1.0,224.92113805,0.1,0.1170235029999914
1.0,224.92418268,0.1,0.11842403279999501
1.0,224.92727425,0.098,0.11998261000000068
1.0,224.93036185,0.098,0.12160987299999451
1.0,224.9336417,0.102,0.12351218600000358
1.0,224.93657792,0.1,0.12530986879999345
1.0,224.93976972,0.104,0.12735262079999288
1.0,224.94273803,0.096,0.12930709979999444
1.0,224.94583183,0.1,0.131365644400004
1.0,224.9489694,0.1,0.13349919199999852
1.0,224.95206724,0.098,0.13564706799998308
1.0,224.95513727,0.102,0.1377988343999871
1.0,224.9582075,0.1,0.1400093999999831
1.0,224.9612989,0.1,0.14218325199999726
1.0,224.96439476,0.098,0.14428843680000047
1.0,224.96752168,0.098,0.14636430880000215
1.0,224.97059157,0.098,0.14839043620000802
1.0,224.97368703,0.102,0.1504334398000081
1.0,224.97678181,0.098,0.15244035840000178
1.0,224.97988207,0.098,0.1544245247999901
1.0,224.98301305,0.1,0.15648861299999703
1.0,224.98613218,0.098,0.15854723879999066
1.0,224.9891659,0.104,0.16054949399998628
1.0,224.99225627,0.098,0.16263426360000394
1.0,224.99534448,0.098,0.1647273567999972
1.0,224.99845581,0.098,0.16678083459999632
1.0,225.00158949,0.096,0.16881727359999224
1.0,225.00465264,0.098,0.17077768959999576
1.0,225.00788844,0.09,0.1727330639999872
1.0,225.01088537,0.1,0.1745489293999954
1.0,225.01402974,0.098,0.17649843879999788
1.0,225.01704264,0.098,0.17832558399999204
1.0,225.02011755,0.1,0.18017052999999936
1.0,225.02321353,0.096,0.1820281179999911
1.0,225.02630838,0.102,0.18388502799999074
1.0,225.02941107,0.098,0.18574664200000437
1.0,225.03253176,0.098,0.18756842080000757
1.0,225.03575748,0.098,0.1894393384000004
1.0,225.03873629,0.1,0.19116704819999322
1.0,225.0418327,0.098,0.19296296599998114
1.0,225.0449372,0.1,0.19476357599998642
1.0,225.04796642,0.1,0.19646119519998953
1.0,225.05106257,0.092,0.19817378779999392
1.0,225.05415794,0.1,0.19984528760000148
1.0,225.05736472,0.096,0.20162424320000275
1.0,225.06043001,0.1,0.20333220540000146
1.0,225.06343374,0.096,0.204954219599997
1.0,225.066594,0.102,0.2066288800000067
1.0,225.06967809,0.1,0.20823260680000155
1.0,225.07276681,0.1,0.20972806879999228
1.0,225.07596883,0.094,0.21128441499998873
1.0,225.07903594,0.1,0.21281796999999897
1.0,225.08200125,0.096,0.2142605999999903
1.0,225.08509698,0.1,0.21575042959999746
1.0,225.08819207,0.1,0.21735987639999266
1.0,225.09128849,0.098,0.21904732420000497
1.0,225.09449246,0.098,0.22090562679999917
1.0,225.09747024,0.1,0.2227315488000064
1.0,225.10066009,0.096,0.22472245759999585
1.0,225.10371798,0.1,0.22667950719999164
1.0,225.10699655,0.106,0.22881772299998324
1.0,225.10985924,0.1,0.23070709839998538
1.0,225.11293974,0.1,0.23285781799999347
1.0,225.1160462,0.104,0.23503233999999398
1.0,225.11913129,0.098,0.2371919030000052
1.0,225.12222931,0.102,0.23944968939999406
1.0,225.12531637,0.096,0.2417467686000059
1.0,225.12842581,0.098,0.24417213180001038
1.0,225.13159309,0.104,0.24664261019999412
1.0,225.13465042,0.098,0.24902732759999718
1.0,225.13774701,0.1,0.25155254819998474
1.0,225.14089742,0.104,0.25409998759997937
1.0,225.14388407,0.098,0.2564295746000012
1.0,225.14697957,0.1,0.25884406460000386
1.0,225.15006983,0.102,0.2612516742000008
1.0,225.1531569,0.1,0.2635361059999972
1.0,225.15625166,0.096,0.26580119520000683
1.0,225.1594602,0.102,0.26811134400001096
1.0,225.16249224,0.098,0.27034425759999814
1.0,225.16559853,0.096,0.27266685339999314
1.0,225.16867372,0.1,0.2750655015999764
1.0,225.1717354,0.104,0.27752302799997897
1.0,225.17482475,0.098,0.2800562949999898
1.0,225.17792961,0.098,0.2826022801999984
1.0,225.18101657,0.102,0.2851742501999924
1.0,225.18411053,0.098,0.28783505579999574
1.0,225.18720701,0.098,0.29045388840000713
1.0,225.19030274,0.102,0.293060356399996
1.0,225.19339229,0.1,0.29571736939999715
1.0,225.19648496,0.098,0.2983770655999931
1.0,225.19966075,0.098,0.3011082449999803
1.0,225.20273788,0.098,0.30369981919998845
1.0,225.20578701,0.098,0.3062768285999852
1.0,225.20887668,0.1,0.30893394479999486
1.0,225.21196366,0.1,0.3115494744000026
1.0,225.21506127,0.1,0.3141490160000027
1.0,225.21814507,0.102,0.31661605599999265
1.0,225.22125253,0.098,0.31905192279999167
1.0,225.22434174,0.1,0.32139972240000375
1.0,225.22760435,0.098,0.3238272190000003
1.0,225.23061824,0.098,0.3260327679999964
1.0,225.23367703,0.096,0.3281739209999865
1.0,225.23688685,0.1,0.33042079499998506
1.0,225.23989057,0.104,0.3325233989999936
1.0,225.24291964,0.098,0.3345269623999935
1.0,225.24601179,0.098,0.33658801720000525
1.0,225.24911735,0.1,0.33869979800000344
1.0,225.25219937,0.098,0.3408395590000011
1.0,225.25551133,0.096,0.34315793099999464
1.0,225.25842924,0.092,0.3452004679999904
1.0,225.26153129,0.1,0.3474025287999824
1.0,225.26462972,0.092,0.34963339839998037
1.0,225.26768907,0.098,0.3519436931999821
1.0,225.27076835,0.1,0.3543146799999902
1.0,225.27387555,0.1,0.3568004400000057
1.0,225.27701314,0.1,0.3593507748000036
1.0,225.28005118,0.092,0.3618470855999868
1.0,225.28314563,0.098,0.36469397960000804
1.0,225.28623649,0.098,0.36756230059999123
1.0,225.28937835,0.106,0.3705156489999767
1.0,225.29249057,0.098,0.3734411357999946
1.0,225.29557164,0.1,0.37633734159997756
1.0,225.2986282,0.104,0.3792105079999844
1.0,225.30172357,0.098,0.38208568439999757
1.0,225.30482474,0.096,0.38493876079998124
1.0,225.30790938,0.098,0.3877184420000073
1.0,225.3111369,0.1,0.39064594800000635
1.0,225.31410488,0.098,0.3933764896000033
1.0,225.31720237,0.094,0.3962702277999944
1.0,225.32028662,0.1,0.39916369039999605
1.0,225.32338244,0.098,0.40201184479998125
1.0,225.32651933,0.098,0.4048673969999827
1.0,225.32962427,0.1,0.4076618429999981
1.0,225.33278224,0.098,0.4106153055999908
1.0,225.33576425,0.098,0.4134336800000037
1.0,225.3388639,0.104,0.41640934400000235
1.0,225.34195422,0.1,0.41953238879998894
1.0,225.34504896,0.1,0.4227518976000161
1.0,225.34833738,0.096,0.42623762280000843
1.0,225.35143259,0.1,0.4295758490000006
1.0,225.35437442,0.1,0.4328118619999824
1.0,225.35746896,0.096,0.43621585599998863
1.0,225.36058562,0.098,0.43965589439997954
1.0,225.36363777,0.1,0.4430743023999849
1.0,225.36682594,0.092,0.4466450528000056
1.0,225.36979285,0.1,0.4499679920000062
1.0,225.37289005,0.1,0.4532634529999929
1.0,225.3759887,0.098,0.45650847399999434
1.0,225.37908522,0.1,0.4596669244000114
1.0,225.38217149,0.098,0.4628149197999843
1.0,225.38531257,0.098,0.4660188213999769
1.0,225.38840501,0.108,0.4691731101999975
1.0,225.39147583,0.102,0.4722167967999778
1.0,225.39458729,0.098,0.4752037983999937
1.0,225.39765738,0.096,0.47804478959999125
1.0,225.4007507,0.1,0.4808456019999985
1.0,225.4038462,0.098,0.4835077320000014
1.0,225.40694442,0.098,0.4860555360000022
1.0,225.41002748,0.1,0.48852253359999986
1.0,225.41313033,0.096,0.4910668705999916
1.0,225.41622559,0.1,0.4936540073999924
1.0,225.41936881,0.1,0.4963571765999934
1.0,225.42245379,0.096,0.4991084109999801
1.0,225.42552366,0.098,0.5018922403999994
1.0,225.42864661,0.1,0.5048278133999803
1.0,225.43168544,0.102,0.5077180223999905
1.0,225.43489377,0.1,0.5107980191999998
1.0,225.43786413,0.098,0.5137068474000085
1.0,225.44097035,0.098,0.5167121289999902
1.0,225.4441724,0.1,0.5197220560000184
1.0,225.44715072,0.092,0.5226937343999926
1.0,225.45024596,0.1,0.5258656367999704
1.0,225.45349948,0.1,0.5293794383999904
1.0,225.45647707,0.1,0.5326838597999934
1.0,225.45965913,0.104,0.536311408199997
1.0,225.46265433,0.098,0.5399382825999839
1.0,225.46572313,0.098,0.5436677559999804
1.0,225.46881844,0.1,0.5473821280000082
1.0,225.47191109,0.098,0.5510550861999938
1.0,225.4750039,0.098,0.554704601999995
1.0,225.47810038,0.1,0.5583584483999902
1.0,225.48118968,0.1,0.562051409599979
1.0,225.48428509,0.096,0.5658278097999655
1.0,225.48742757,0.1,0.5696130839999792
1.0,225.49054998,0.1,0.5733819751999859
1.0,225.49365392,0.1,0.5772308608000103
1.0,225.49670137,0.102,0.5809756714000096
1.0,225.4997459,0.104,0.5846899979999918
1.0,225.50283461,0.102,0.5884582242000127
1.0,225.50592742,0.1,0.5921943556000073
1.0,225.50901811,0.104,0.5958413697999821
1.0,225.51212164,0.1,0.5994186695999844
1.0,225.51521088,0.102,0.6029404031999972
1.0,225.51830498,0.102,0.6064676771999987
1.0,225.52145966,0.102,0.6101515919999954
1.0,225.52454911,0.1,0.613858932000004
1.0,225.52760538,0.102,0.6175785636000097
1.0,225.53072003,0.102,0.6214072377999965
1.0,225.53378824,0.102,0.6252731824000116
1.0,225.53687953,0.102,0.629205798399984
1.0,225.53998449,0.104,0.6331801471999673
1.0,225.54319405,0.102,0.6370967409999919
1.0,225.54617557,0.104,0.6406871725999855
1.0,225.54932125,0.11,0.6443990749999756
1.0,225.55241901,0.104,0.6479092911999832
1.0,225.55546683,0.108,0.6513041763999935
1.0,225.55860905,0.11,0.6546977739999974
1.0,225.56167314,0.11,0.6580069912000106
1.0,225.5647637,0.11,0.6613447959999872
1.0,225.56785972,0.11,0.6646313032000065
1.0,225.57094948,0.11,0.6678494799999982
1.0,225.57404544,0.11,0.6709454399999795
1.0,225.57720135,0.112,0.6740132959999815
1.0,225.58029687,0.112,0.6769849951999999
1.0,225.58334746,0.116,0.6799135615999897
1.0,225.58644222,0.114,0.6829422200000026
1.0,225.58955255,0.112,0.6860525500000038
1.0,225.59267298,0.112,0.6891729800000023
1.0,225.59573822,0.114,0.6922529843999886
1.0,225.59883303,0.116,0.6954096906000136
1.0,225.60193011,0.114,0.6986459166000091
1.0,225.60503049,0.114,0.7019329291999696
1.0,225.60818381,0.116,0.7053385147999988
1.0,225.61128701,0.114,0.7086899707999998
1.0,225.61432749,0.118,0.7119736891999828
1.0,225.61754855,0.12,0.7155034050000028
1.0,225.62052859,0.12,0.7188237361999859
1.0,225.62367857,0.118,0.7225407126000101
1.0,225.62672786,0.12,0.7262425463999875
1.0,225.62982194,0.11,0.7300792056000046
1.0,225.63292907,0.122,0.7341077909999731
1.0,225.63601461,0.12,0.7381798695999607
1.0,225.63916675,0.12,0.7424667799999611
1.0,225.64230024,0.116,0.7467743311999787
1.0,225.64543333,0.118,0.7511066619999904
1.0,225.64841494,0.128,0.7552809160000029
1.0,225.65151116,0.122,0.7595854008000112
1.0,225.65462655,0.126,0.7638846389999828
1.0,225.65769874,0.122,0.7680702864000027
1.0,225.66079283,0.122,0.7722941053999873
1.0,225.66388831,0.122,0.7765658677999852
1.0,225.66698331,0.124,0.7808369677999828
1.0,225.67012588,0.124,0.7851711967999793
1.0,225.67323088,0.126,0.7893939967999899
1.0,225.67628436,0.126,0.793495355200001
1.0,225.67938062,0.126,0.797582418399976
1.0,225.6824862,0.128,0.8015823359999936
1.0,225.68563309,0.126,0.8055976934000108
1.0,225.68869031,0.128,0.8094497905999993
1.0,225.69177514,0.128,0.8133366764000103
1.0,225.69488127,0.128,0.8172504002000037
1.0,225.69797433,0.132,0.8212071423999827
1.0,225.70124098,0.118,0.8254629131999711
1.0,225.7042384,0.128,0.8294794559999935
1.0,225.70727898,0.124,0.8335994128000026
1.0,225.7105145,0.128,0.8380100099999731
1.0,225.71346981,0.13,0.8420883377999827
1.0,225.71663425,0.132,0.8463572099999954
1.0,225.71969072,0.128,0.8503917503999859
1.0,225.72278542,0.128,0.8543096292000149
1.0,225.72588531,0.132,0.8581623719999961
1.0,225.72903792,0.128,0.861945503999979
1.0,225.73212255,0.12,0.8655621579999973
1.0,225.73529472,0.13,0.8692300863999997
1.0,225.73827272,0.132,0.8725654463999855
1.0,225.74137164,0.126,0.8760088040000037
1.0,225.74457446,0.13,0.8795319059999896
1.0,225.74757438,0.13,0.882780330400001
1.0,225.75072585,0.13,0.8861694010000104
1.0,225.75380885,0.13,0.8894373810000173
1.0,225.7568719,0.134,0.892684213999988
1.0,225.75996725,0.13,0.8959652849999673
1.0,225.76311962,0.132,0.8993691895999797
1.0,225.76621974,0.13,0.9027417139999815
1.0,225.76927851,0.132,0.9061063609999797
1.0,225.77237468,0.134,0.9096546288000056
1.0,225.77547001,0.132,0.9132734121999841
1.0,225.77869237,0.134,0.9172046913999818
1.0,225.78170353,0.132,0.9209464477999845
1.0,225.78478762,0.134,0.9248324012000079
1.0,225.78787659,0.138,0.9288970987999814
1.0,225.79097366,0.136,0.9330436507999615
1.0,225.79412392,0.136,0.9373910095999826
1.0,225.79723012,0.136,0.9417667703999728
1.0,225.80027344,0.136,0.9460992224000015
1.0,225.803379,0.138,0.9506333399999977
1.0,225.80646524,0.14,0.9552271647999829
1.0,225.80956511,0.14,0.959938967199987
1.0,225.81270449,0.14,0.9648190043999806
1.0,225.81577133,0.14,0.9696649811999882
1.0,225.81886085,0.142,0.974731793999998
1.0,225.82208444,0.142,0.9801435479999906
1.0,225.82505549,0.14,0.9851954427999898
1.0,225.82815298,0.142,0.9905231255999734
1.0,225.83130196,0.146,0.9959654103999637
1.0,225.83459216,0.144,1.001690358399985
1.0,225.83746957,0.146,1.0066970517999834
1.0,225.8405532,0.146,1.0120625679999742
1.0,225.84365205,0.148,1.0174545670000048
1.0,225.84673668,0.144,1.0227176223999916
1.0,225.84983564,0.144,1.0279238752000246
1.0,225.85306894,0.152,1.0333558192000087
1.0,225.85604083,0.15,1.0383277777999913
1.0,225.85911794,0.156,1.0434357803999832
1.0,225.8623729,0.152,1.0488390139999757
1.0,225.86534892,0.148,1.0537861855999893
1.0,225.8684547,0.152,1.0590038959999917
1.0,225.8716059,0.152,1.0642979119999807
1.0,225.87458936,0.148,1.0693101247999783
1.0,225.87794585,0.152,1.0751257790000104
1.0,225.88079744,0.158,1.0801194432000176
1.0,225.8838905,0.154,1.085625089999987
1.0,225.88699583,0.154,1.0911924939999493
1.0,225.89009046,0.156,1.0967592095999923
1.0,225.89321762,0.154,1.1022630111999818
1.0,225.89635396,0.148,1.1076475735999833
1.0,225.89945851,0.164,1.11280112659997
1.0,225.90250857,0.156,1.1176133692000088
1.0,225.9056602,0.156,1.122463891999999
1.0,225.90873964,0.15,1.1269598743999933
1.0,225.91179729,0.158,1.1313880976000066
1.0,225.91489598,0.164,1.1358502111999875
1.0,225.91799125,0.158,1.1402475749999748
1.0,225.9210969,0.158,1.1447234119999914
1.0,225.9243057,0.162,1.1494724359999686
1.0,225.92740157,0.158,1.1541984177999869
1.0,225.93043101,0.162,1.1588896160000002
1.0,225.93348372,0.16,1.163773951999991
1.0,225.93657285,0.16,1.1688738450000062
1.0,225.93972462,0.162,1.174231853999991
1.0,225.94277522,0.162,1.1797509003999855
1.0,225.94586922,0.16,1.1855558243999884
1.0,225.94909329,0.156,1.1920684457999895
1.0,225.95206673,0.16,1.1985294751999946
1.0,225.95521616,0.164,1.2056317535999501
1.0,225.95831914,0.168,1.2132650843999429
1.0,225.96136161,0.166,1.2210218826000128
1.0,225.96448925,0.168,1.2293414050000266
1.0,225.96755598,0.166,1.2381123419999562
1.0,225.97069983,0.166,1.2473274832000083
1.0,225.97375135,0.166,1.2566041039999725
1.0,225.97685059,0.168,1.2663218879999834
1.0,225.98000224,0.168,1.2764076607999535
1.0,225.98304683,0.17,1.286820158599969
1.0,225.98613498,0.168,1.2976086275999645
1.0,225.98923116,0.166,1.3088167991999746
1.0,225.99237964,0.168,1.3206426319999578
1.0,225.99552773,0.17,1.3326792561999528
1.0,225.99851961,0.174,1.3444672633999484
1.0,226.00170518,0.172,1.3570184091999575
1.0,226.0047384,0.176,1.3689692960000484
1.0,226.00781474,0.174,1.3809774859999122
1.0,226.01091048,0.178,1.3929962431999552
1.0,226.0140014,0.18,1.4048653759999865
1.0,226.01726838,0.186,1.417274476399915
1.0,226.02023968,0.184,1.4285059903999737
1.0,226.02334925,0.184,1.4402601649999556
1.0,226.02643835,0.192,1.451965730000008
1.0,226.02948783,0.188,1.46355375399997
1.0,226.03258714,0.194,1.47548636040002
1.0,226.03573714,0.194,1.4876601032000345
1.0,226.03880366,0.196,1.499558200799995
1.0,226.04189168,0.194,1.5117288863998934
1.0,226.0449892,0.198,1.52405701599995
1.0,226.04808825,0.188,1.5367618249999724
1.0,226.05118581,0.2,1.5496278343999252
1.0,226.05432714,0.2,1.5629470735999602
1.0,226.0574192,0.2,1.5765412479999716
1.0,226.06048172,0.202,1.5901773744000494
1.0,226.06356257,0.204,1.6041028163999491
1.0,226.06668531,0.202,1.6182513074000031
1.0,226.06976701,0.204,1.632242225399996
1.0,226.07286683,0.206,1.6461433984000118
1.0,226.07621511,0.21,1.660949275199899
1.0,226.07906037,0.206,1.6732407983999753
1.0,226.08219868,0.204,1.6865344559999758
1.0,226.08529168,0.208,1.6995017216000161
1.0,226.08835325,0.21,1.7121153900000272
1.0,226.09145062,0.21,1.7248475419999472
1.0,226.094547,0.214,1.7375427000000265
1.0,226.09769157,0.214,1.750543099799994
1.0,226.10076424,0.216,1.763370947199964
1.0,226.10387518,0.218,1.7766857703998966
1.0,226.10697144,0.214,1.7903714799999049
1.0,226.11006901,0.222,1.8043367687998824
1.0,226.11320998,0.222,1.819664702399916
1.0,226.11630737,0.224,1.8355120927998865
1.0,226.11936779,0.224,1.8521607776000402
1.0,226.12245496,0.218,1.8709189503999786
1.0,226.12555185,0.226,1.8908616159999574
1.0,226.12875322,0.228,1.9144236991999737
1.0,226.13175964,0.228,1.9389088680000772
1.0,226.13486023,0.232,1.965884000999723
1.0,226.13808255,0.236,1.9987269629999038
