sync,time,vout
1.0,29.10666446,0.102
1.0,29.1097523,0.1
1.0,29.11284372,0.102
1.0,29.11590663,0.098
1.0,29.11899985,0.096
1.0,29.12209246,0.098
1.0,29.12519244,0.102
1.0,29.1283393,0.1
1.0,29.13138926,0.1
1.0,29.13451361,0.1
1.0,29.13761426,0.092
1.0,29.14071867,0.098
1.0,29.14375224,0.1
1.0,29.14684752,0.1
1.0,29.14994285,0.098
1.0,29.15302743,0.094
1.0,29.15611874,0.106
1.0,29.15921474,0.1
1.0,29.16233748,0.096
1.0,29.16545848,0.098
1.0,29.16854441,0.098
1.0,29.17159532,0.1
1.0,29.1746848,0.1
1.0,29.17778182,0.098
1.0,29.18088198,0.102
1.0,29.18397822,0.1
1.0,29.1870725,0.1
1.0,29.19016843,0.098
1.0,29.19330457,0.1
1.0,29.19661687,0.1
1.0,29.19946524,0.1
1.0,29.20255485,0.102
1.0,29.20565106,0.096
1.0,29.20875054,0.098
1.0,29.21184739,0.096
1.0,29.21492835,0.094
1.0,29.21818935,0.098
1.0,29.2211603,0.098
1.0,29.22439691,0.098
1.0,29.22734733,0.1
1.0,29.2304038,0.098
1.0,29.23350206,0.098
1.0,29.23659541,0.098
1.0,29.2396847,0.1
1.0,29.24278161,0.098
1.0,29.2458728,0.1
1.0,29.24903894,0.098
1.0,29.25210972,0.098
1.0,29.25517756,0.1
1.0,29.25824898,0.1
1.0,29.26141387,0.098
1.0,29.26444687,0.098
1.0,29.2675362,0.1
1.0,29.27065328,0.104
1.0,29.27373769,0.102
1.0,29.276884,0.1
1.0,29.28009204,0.1
1.0,29.28305541,0.1
1.0,29.28610796,0.098
1.0,29.28920337,0.098
1.0,29.29235622,0.1
1.0,29.29542113,0.098
1.0,29.29849746,0.098
1.0,29.30157952,0.098
1.0,29.30472128,0.094
1.0,29.30781228,0.1
1.0,29.31090506,0.104
1.0,29.31396807,0.1
1.0,29.31705219,0.1
1.0,29.32026163,0.1
1.0,29.32323913,0.092
1.0,29.32636276,0.1
1.0,29.32942911,0.1
1.0,29.33256702,0.1
1.0,29.33566259,0.096
1.0,29.33875656,0.102
1.0,29.34180824,0.098
1.0,29.34491189,0.1
1.0,29.34800209,0.098
1.0,29.35109863,0.098
1.0,29.35419463,0.094
1.0,29.3572968,0.1
1.0,29.36048565,0.1
1.0,29.36352187,0.096
1.0,29.36661572,0.098
1.0,29.36966002,0.094
1.0,29.37275565,0.098
1.0,29.37585074,0.098
1.0,29.37894546,0.098
1.0,29.38203659,0.098
1.0,29.38513261,0.102
1.0,29.388273,0.1
1.0,29.39141759,0.102
1.0,29.3944705,0.102
1.0,29.3975308,0.1
1.0,29.40064098,0.1
1.0,29.4037108,0.098
1.0,29.40680646,0.102
1.0,29.40991304,0.1
1.0,29.41316846,0.098
1.0,29.41613832,0.1
1.0,29.41923908,0.096
1.0,29.42232456,0.094
1.0,29.42543496,0.1
1.0,29.42847082,0.098
1.0,29.43156883,0.098
1.0,29.4346598,0.1
1.0,29.43775528,0.096
1.0,29.44085109,0.098
1.0,29.44399406,0.1
1.0,29.44709222,0.096
1.0,29.45017543,0.1
1.0,29.45323743,0.1
1.0,29.45638163,0.1
1.0,29.4594395,0.098
1.0,29.46252039,0.104
1.0,29.46561646,0.1
1.0,29.46870719,0.1
1.0,29.47185191,0.106
1.0,29.47495278,0.098
1.0,29.4780335,0.1
1.0,29.48117794,0.094
1.0,29.48418441,0.098
1.0,29.48727383,0.098
1.0,29.49038667,0.1
1.0,29.49346211,0.1
1.0,29.49656893,0.098
1.0,29.49969283,0.098
1.0,29.50279032,0.098
1.0,29.50587735,0.096
1.0,29.50893702,0.098
1.0,29.51202613,0.098
1.0,29.51512359,0.092
1.0,29.51822198,0.098
1.0,29.52130674,0.096
1.0,29.52444874,0.098
1.0,29.52756191,0.1
1.0,29.53065804,0.1
1.0,29.53373124,0.1
1.0,29.53679074,0.102
1.0,29.53989976,0.098
1.0,29.54297935,0.1
1.0,29.54607715,0.096
1.0,29.54917672,0.098
1.0,29.55227285,0.094
1.0,29.5554428,0.1
1.0,29.55850082,0.1
1.0,29.56158448,0.098
1.0,29.56464833,0.1
1.0,29.56773346,0.102
1.0,29.57083109,0.092
1.0,29.57392926,0.098
1.0,29.57702581,0.1
1.0,29.58012011,0.1
1.0,29.58326326,0.102
1.0,29.58636358,0.104
1.0,29.58946404,0.098
1.0,29.59251265,0.102
1.0,29.59560037,0.1
1.0,29.59868967,0.098
1.0,29.60180026,0.104
1.0,29.6048865,0.1
1.0,29.60798158,0.102
1.0,29.61112969,0.102
1.0,29.61422937,0.106
1.0,29.61732583,0.102
1.0,29.62040593,0.104
1.0,29.62348382,0.102
1.0,29.62658702,0.102
1.0,29.62967854,0.102
1.0,29.632784,0.104
1.0,29.63587113,0.106
1.0,29.63901235,0.102
1.0,29.64210187,0.104
1.0,29.64518817,0.102
1.0,29.64824633,0.104
1.0,29.65134046,0.104
1.0,29.65446865,0.102
1.0,29.65754594,0.104
1.0,29.66064459,0.106
1.0,29.66373026,0.102
1.0,29.66687126,0.104
1.0,29.66996741,0.108
1.0,29.67305615,0.106
1.0,29.67618789,0.104
1.0,29.67920589,0.11
1.0,29.68230089,0.104
1.0,29.68541687,0.108
1.0,29.68849804,0.102
1.0,29.69160031,0.108
1.0,29.69475196,0.108
1.0,29.69784111,0.104
1.0,29.70103972,0.108
1.0,29.703987,0.112
1.0,29.70708558,0.106
1.0,29.7101717,0.11
1.0,29.71327765,0.108
1.0,29.71641967,0.11
1.0,29.71965265,0.116
1.0,29.72256398,0.112
1.0,29.72571302,0.11
1.0,29.72880635,0.114
1.0,29.73185874,0.114
1.0,29.73495548,0.112
1.0,29.7380518,0.12
1.0,29.74114376,0.114
1.0,29.74437039,0.108
1.0,29.74733041,0.114
1.0,29.75054667,0.114
1.0,29.75356672,0.116
1.0,29.75666415,0.114
1.0,29.75971363,0.114
1.0,29.76281456,0.118
1.0,29.76591191,0.114
1.0,29.76900524,0.11
1.0,29.7721125,0.118
1.0,29.77521172,0.116
1.0,29.77847574,0.114
1.0,29.78147715,0.114
1.0,29.78453719,0.116
1.0,29.78760924,0.112
1.0,29.79072294,0.116
1.0,29.79380876,0.116
1.0,29.79690398,0.114
1.0,29.80000015,0.118
1.0,29.80314295,0.12
1.0,29.80624237,0.12
1.0,29.80933832,0.118
1.0,29.81243619,0.118
1.0,29.81549683,0.12
1.0,29.81857906,0.12
1.0,29.8216835,0.116
1.0,29.82477307,0.12
1.0,29.8278697,0.12
1.0,29.83097598,0.124
1.0,29.83411243,0.122
1.0,29.83720663,0.12
1.0,29.84028278,0.122
1.0,29.84335559,0.122
1.0,29.84662328,0.126
1.0,29.84956713,0.122
1.0,29.85265363,0.118
1.0,29.85578369,0.122
1.0,29.85885419,0.124
1.0,29.86199211,0.122
1.0,29.86509563,0.12
1.0,29.8681328,0.124
1.0,29.87123546,0.126
1.0,29.87433652,0.124
1.0,29.87744383,0.126
1.0,29.88055448,0.124
1.0,29.8836282,0.126
1.0,29.88672726,0.124
1.0,29.88986972,0.126
1.0,29.8929637,0.126
1.0,29.89614445,0.132
1.0,29.89912931,0.124
1.0,29.90221587,0.12
1.0,29.90532113,0.126
1.0,29.90844935,0.126
1.0,29.91152554,0.126
1.0,29.91467587,0.132
1.0,29.91777583,0.13
1.0,29.92087039,0.128
1.0,29.92393235,0.128
1.0,29.92702793,0.13
1.0,29.93013363,0.122
1.0,29.93322539,0.128
1.0,29.93632789,0.126
1.0,29.93945185,0.128
1.0,29.94256867,0.13
1.0,29.9456803,0.128
1.0,29.94873285,0.136
1.0,29.9518323,0.132
1.0,29.95492589,0.132
1.0,29.95803189,0.132
1.0,29.96113926,0.13
1.0,29.96422904,0.132
1.0,29.96737669,0.132
1.0,29.97051341,0.132
1.0,29.97355913,0.132
1.0,29.97664072,0.134
1.0,29.9798685,0.126
1.0,29.98283683,0.134
1.0,29.98593167,0.13
1.0,29.98903819,0.134
1.0,29.99214595,0.134
1.0,29.99527913,0.138
1.0,29.99838354,0.13
1.0,30.0014628,0.134
1.0,30.00453882,0.138
1.0,30.00762928,0.138
1.0,30.01086372,0.136
1.0,30.01384228,0.136
1.0,30.01693574,0.138
1.0,30.02003276,0.14
1.0,30.02317581,0.142
1.0,30.02631498,0.14
1.0,30.02934028,0.148
1.0,30.03246691,0.14
1.0,30.03552617,0.13
1.0,30.03863107,0.142
1.0,30.04173702,0.14
1.0,30.04482615,0.14
1.0,30.04792239,0.14
1.0,30.05107598,0.142
1.0,30.05428719,0.142
1.0,30.05722191,0.144
1.0,30.0603288,0.148
1.0,30.06347194,0.144
1.0,30.06652941,0.144
1.0,30.06962233,0.142
1.0,30.0727203,0.142
1.0,30.07581154,0.142
1.0,30.07895513,0.136
1.0,30.08206074,0.144
1.0,30.08512383,0.142
1.0,30.08820802,0.144
1.0,30.09130254,0.142
1.0,30.09440882,0.142
1.0,30.09753437,0.138
1.0,30.10062274,0.142
1.0,30.10371137,0.14
1.0,30.10685315,0.14
1.0,30.10995793,0.14
1.0,30.11302056,0.144
1.0,30.11610463,0.142
1.0,30.11921319,0.138
1.0,30.12230754,0.142
1.0,30.12541437,0.144
1.0,30.12853757,0.138
1.0,30.13161481,0.144
1.0,30.13478841,0.144
1.0,30.13785728,0.142
1.0,30.14093619,0.144
1.0,30.14401609,0.14
1.0,30.14711054,0.142
1.0,30.15021719,0.146
1.0,30.15330226,0.144
1.0,30.15640206,0.144
1.0,30.15959674,0.144
1.0,30.16266065,0.144
1.0,30.16576565,0.144
1.0,30.168806,0.146
1.0,30.17191589,0.146
1.0,30.17501119,0.144
1.0,30.17811195,0.15
1.0,30.18120074,0.148
1.0,30.18446954,0.146
1.0,30.18739707,0.144
1.0,30.19060294,0.144
1.0,30.19364546,0.144
1.0,30.19669326,0.146
1.0,30.19980024,0.146
1.0,30.20289985,0.148
1.0,30.20599613,0.148
1.0,30.20910191,0.146
1.0,30.21218657,0.15
1.0,30.21533256,0.146
1.0,30.21842835,0.146
1.0,30.22152557,0.148
1.0,30.22458067,0.146
1.0,30.22767974,0.146
1.0,30.23078481,0.14
1.0,30.23388339,0.146
1.0,30.23698015,0.146
1.0,30.24007472,0.146
1.0,30.24322659,0.148
1.0,30.24632263,0.148
1.0,30.24938233,0.146
1.0,30.25250048,0.144
1.0,30.2555847,0.148
1.0,30.25868139,0.148
1.0,30.26177881,0.142
1.0,30.26487781,0.152
1.0,30.26797152,0.154
1.0,30.2711157,0.152
1.0,30.27421539,0.154
1.0,30.2772652,0.154
1.0,30.28036631,0.158
1.0,30.2836223,0.156
1.0,30.28656932,0.17
1.0,30.28979272,0.17
1.0,30.2927692,0.17
1.0,30.29591183,0.172
1.0,30.29900593,0.172
1.0,30.30210324,0.17
1.0,30.30517035,0.172
1.0,30.30827135,0.172
1.0,30.31136557,0.174
1.0,30.31451115,0.168
1.0,30.31756674,0.17
1.0,30.32069083,0.17
1.0,30.3238255,0.172
1.0,30.3269298,0.178
1.0,30.32997907,0.172
1.0,30.33308969,0.172
1.0,30.33619639,0.166
1.0,30.33929504,0.172
1.0,30.34239139,0.17
1.0,30.34551448,0.17
1.0,30.34863674,0.17
1.0,30.35174348,0.17
1.0,30.35483933,0.172
1.0,30.35790002,0.172
1.0,30.36099861,0.17
1.0,30.36409317,0.174
1.0,30.36719937,0.174
1.0,30.37029983,0.178
1.0,30.37339646,0.18
1.0,30.37657083,0.18
1.0,30.37964172,0.182
1.0,30.38270807,0.184
1.0,30.38579818,0.182
1.0,30.38889711,0.186
1.0,30.39199098,0.186
1.0,30.39509752,0.19
1.0,30.39821691,0.184
1.0,30.40129446,0.188
1.0,30.40444672,0.188
1.0,30.4075675,0.184
1.0,30.41063641,0.182
1.0,30.41370543,0.186
1.0,30.41680481,0.188
1.0,30.42004739,0.192
1.0,30.42327537,0.192
1.0,30.42611202,0.19
1.0,30.42926457,0.188
1.0,30.43236309,0.192
1.0,30.43541235,0.19
1.0,30.43852898,0.194
1.0,30.4416223,0.194
1.0,30.44472176,0.194
1.0,30.44782074,0.198
1.0,30.45091626,0.198
1.0,30.45408444,0.198
1.0,30.45717259,0.196
1.0,30.46026606,0.198
1.0,30.4633232,0.198
1.0,30.46641935,0.2
1.0,30.46953204,0.2
1.0,30.47261322,0.2
1.0,30.47571544,0.2
1.0,30.47880589,0.202
1.0,30.48195509,0.206
1.0,30.4850523,0.204
1.0,30.4881542,0.21
1.0,30.49121856,0.212
1.0,30.49431754,0.224
1.0,30.49741433,0.224
1.0,30.50054987,0.23
1.0,30.50362328,0.234
1.0,30.50671991,0.24
1.0,30.50987204,0.246
1.0,30.51297911,0.256
1.0,30.51603737,0.268
1.0,30.51912731,0.278
1.0,30.52222204,0.296
1.0,30.52532226,0.302
1.0,30.52841852,0.306
1.0,30.53171506,0.328
1.0,30.53461663,0.336
1.0,30.53776874,0.352
1.0,30.54087213,0.36
1.0,30.54391798,0.37
1.0,30.54702678,0.384
1.0,30.55012144,0.398
1.0,30.55322733,0.414
1.0,30.5563278,0.422
1.0,30.5594233,0.43
1.0,30.56259198,0.444
1.0,30.56567676,0.462
1.0,30.56877174,0.472
1.0,30.5718278,0.486
1.0,30.57492509,0.492
1.0,30.57803093,0.494
1.0,30.58112609,0.51
1.0,30.58423246,0.516
1.0,30.58733113,0.526
1.0,30.59048332,0.534
1.0,30.59359837,0.552
1.0,30.596648,0.556
1.0,30.59973422,0.566
1.0,30.60283733,0.58
1.0,30.60593268,0.588
1.0,30.60903507,0.598
1.0,30.6121212,0.608
1.0,30.61522128,0.618
1.0,30.61842431,0.624
1.0,30.62145928,0.64
1.0,30.6246293,0.654
1.0,30.62762024,0.664
1.0,30.63072487,0.676
1.0,30.63382593,0.686
1.0,30.63693461,0.696
1.0,30.64004072,0.706
1.0,30.64312661,0.718
1.0,30.64627104,0.728
1.0,30.64936706,0.742
1.0,30.65243704,0.75
1.0,30.65555961,0.76
1.0,30.65862833,0.766
1.0,30.66172282,0.776
1.0,30.66482339,0.784
1.0,30.66793948,0.802
1.0,30.6710242,0.812
1.0,30.67416117,0.82
1.0,30.67726644,0.828
1.0,30.68032832,0.834
1.0,30.68343754,0.842
1.0,30.68656411,0.85
1.0,30.68962978,0.858
1.0,30.69272944,0.87
1.0,30.69582454,0.878
1.0,30.69892426,0.888
1.0,30.70206972,0.896
1.0,30.70518111,0.906
1.0,30.70823409,0.916
1.0,30.71133606,0.922
1.0,30.71444496,0.932
1.0,30.71756846,0.944
1.0,30.72074663,0.954
1.0,30.72375241,0.96
1.0,30.72689517,0.97
1.0,30.72999437,0.972
1.0,30.73308376,0.978
1.0,30.73626357,0.984
1.0,30.73925576,0.99
1.0,30.74235411,0.994
1.0,30.74545674,1.004
1.0,30.74857396,1.008
1.0,30.7516582,1.01
1.0,30.75480148,1.02
1.0,30.75790933,1.028
1.0,30.76095343,1.032
1.0,30.76405881,1.038
1.0,30.76715391,1.044
1.0,30.77025957,1.048
1.0,30.77336085,1.056
1.0,30.7764617,1.06
1.0,30.77962354,1.066
1.0,30.7827087,1.074
1.0,30.785807,1.082
1.0,30.78885844,1.09
1.0,30.79195757,1.094
1.0,30.79506354,1.1
1.0,30.7982698,1.104
1.0,30.8012623,1.11
1.0,30.80436231,1.116
1.0,30.8075043,1.12
1.0,30.81064265,1.13
1.0,30.81369772,1.134
1.0,30.81676857,1.14
1.0,30.81987546,1.146
1.0,30.82315739,1.152
1.0,30.8260823,1.156
1.0,30.82917244,1.16
1.0,30.83227594,1.166
1.0,30.83542357,1.168
1.0,30.83853333,1.176
1.0,30.84164563,1.18
1.0,30.84468724,1.18
1.0,30.84777828,1.184
1.0,30.85087741,1.188
1.0,30.85397756,1.192
1.0,30.8570928,1.194
1.0,30.86023302,1.202
1.0,30.86331972,1.202
1.0,30.86641948,1.208
1.0,30.86947744,1.212
1.0,30.87259754,1.216
1.0,30.8756873,1.22
1.0,30.87882198,1.222
1.0,30.88188441,1.226
1.0,30.88498637,1.228
1.0,30.88813911,1.236
1.0,30.89122852,1.24
1.0,30.89428982,1.242
1.0,30.89737774,1.246
1.0,30.90049613,1.248
1.0,30.90359667,1.25
1.0,30.90668094,1.254
1.0,30.9097765,1.26
1.0,30.91287909,1.26
1.0,30.91602302,1.262
1.0,30.91912707,1.264
1.0,30.92218754,1.268
1.0,30.92528382,1.27
1.0,30.92838237,1.274
1.0,30.93148372,1.274
1.0,30.93460446,1.276
1.0,30.93768619,1.28
1.0,30.94094928,1.282
1.0,30.94393822,1.284
1.0,30.94703091,1.286
1.0,30.95008531,1.29
1.0,30.953193,1.294
1.0,30.95628552,1.296
1.0,30.95938798,1.298
1.0,30.96248159,1.302
1.0,30.96560548,1.304
1.0,30.96873465,1.306
1.0,30.97183563,1.308
1.0,30.97489589,1.31
1.0,30.97798461,1.31
1.0,30.98189222,1.314
1.0,30.98418846,1.318
1.0,30.98741863,1.32
1.0,30.99038183,1.322
1.0,30.99353357,1.326
1.0,30.99710006,1.326
1.0,30.99970757,1.33
1.0,31.00279315,1.334
1.0,31.00590089,1.338
1.0,31.00900039,1.34
1.0,31.01209674,1.342
1.0,31.01519172,1.344
1.0,31.01830002,1.344
1.0,31.02144565,1.35
1.0,31.02453881,1.352
1.0,31.02761448,1.354
1.0,31.03070065,1.356
1.0,31.03379989,1.36
1.0,31.03689554,1.36
1.0,31.04000239,1.364
1.0,31.04309926,1.372
1.0,31.04620652,1.37
1.0,31.04934793,1.374
1.0,31.05244796,1.376
1.0,31.0555027,1.38
1.0,31.05862011,1.382
1.0,31.06170305,1.386
1.0,31.06480467,1.388
1.0,31.0679033,1.392
1.0,31.07100596,1.394
1.0,31.07410511,1.394
1.0,31.07725854,1.396
1.0,31.08035387,1.398
1.0,31.08344831,1.402
1.0,31.08651059,1.404
1.0,31.0896245,1.404
1.0,31.09270802,1.406
1.0,31.09580831,1.406
1.0,31.09890452,1.408
1.0,31.10200178,1.41
1.0,31.1051522,1.412
1.0,31.10825098,1.412
1.0,31.11134554,1.412
1.0,31.11441557,1.416
1.0,31.11750604,1.42
1.0,31.1206392,1.422
1.0,31.12370476,1.424
1.0,31.12681304,1.428
1.0,31.12991155,1.428
1.0,31.13305005,1.43
1.0,31.13615939,1.432
1.0,31.13920909,1.434
1.0,31.14231602,1.436
1.0,31.14541444,1.436
1.0,31.1485097,1.44
1.0,31.15163302,1.436
1.0,31.15488772,1.442
1.0,31.1578635,1.444
1.0,31.1609675,1.444
1.0,31.16406017,1.448
1.0,31.16711909,1.45
1.0,31.17022257,1.452
1.0,31.1733195,1.454
1.0,31.17641818,1.46
1.0,31.17951459,1.456
1.0,31.18263946,1.458
1.0,31.18576913,1.46
1.0,31.18886593,1.46
1.0,31.19193535,1.462
1.0,31.19502831,1.464
1.0,31.19812467,1.464
1.0,31.20121767,1.464
1.0,31.20432476,1.468
1.0,31.20742222,1.468
1.0,31.2105305,1.47
1.0,31.2136892,1.47
1.0,31.21676724,1.472
1.0,31.21982713,1.474
1.0,31.22291654,1.476
1.0,31.22602172,1.478
1.0,31.22911567,1.48
1.0,31.23222228,1.484
1.0,31.23532933,1.484
1.0,31.23847426,1.486
1.0,31.241581,1.488
1.0,31.24469046,1.486
1.0,31.24773268,1.486
1.0,31.25083174,1.49
1.0,31.25393807,1.492
1.0,31.25703628,1.492
1.0,31.26014802,1.494
1.0,31.26323613,1.494
1.0,31.26638013,1.494
1.0,31.26954637,1.496
1.0,31.27256087,1.5
1.0,31.27565243,1.5
1.0,31.27872665,1.5
1.0,31.28181935,1.504
1.0,31.28504533,1.502
1.0,31.28803154,1.508
1.0,31.29112707,1.508
1.0,31.2942803,1.508
1.0,31.29738593,1.512
1.0,31.30044835,1.512
1.0,31.3035412,1.512
1.0,31.30665661,1.514
1.0,31.30975155,1.518
1.0,31.31285187,1.516
1.0,31.3159498,1.52
1.0,31.31909187,1.522
1.0,31.3221878,1.524
1.0,31.32528772,1.524
1.0,31.32834211,1.528
1.0,31.33144131,1.528
1.0,31.3345363,1.53
1.0,31.33775222,1.532
1.0,31.34075541,1.532
1.0,31.34398989,1.534
1.0,31.34699546,1.534
1.0,31.35009244,1.538
1.0,31.35314509,1.54
1.0,31.35624161,1.542
1.0,31.35934726,1.542
1.0,31.36244781,1.544
1.0,31.36554222,1.546
1.0,31.36867167,1.546
1.0,31.37179848,1.55
1.0,31.37490111,1.55
1.0,31.37799826,1.55
1.0,31.38105461,1.552
1.0,31.38416613,1.552
1.0,31.38727657,1.554
1.0,31.39036155,1.556
1.0,31.39346546,1.558
1.0,31.39656254,1.558
1.0,31.3997192,1.56
1.0,31.40282328,1.564
1.0,31.4058792,1.564
1.0,31.40897902,1.566
1.0,31.41207733,1.566
1.0,31.41517576,1.568
1.0,31.41828076,1.566
1.0,31.42136663,1.57
1.0,31.4244653,1.572
1.0,31.42760807,1.57
1.0,31.43075365,1.572
1.0,31.43378193,1.574
1.0,31.4368665,1.576
1.0,31.4399718,1.576
1.0,31.44306304,1.58
1.0,31.44617635,1.578
1.0,31.44933341,1.58
1.0,31.45237139,1.582
1.0,31.45552189,1.584
1.0,31.45861102,1.584
1.0,31.46168459,1.586
1.0,31.46478952,1.586
1.0,31.46788341,1.586
1.0,31.47098876,1.588
1.0,31.47421126,1.59
1.0,31.47718515,1.59
1.0,31.48033643,1.59
1.0,31.48342302,1.592
1.0,31.48662409,1.592
1.0,31.48957194,1.594
1.0,31.49268444,1.594
1.0,31.49577839,1.594
1.0,31.49887909,1.598
1.0,31.50197863,1.598
1.0,31.5050733,1.6
1.0,31.50821548,1.6
1.0,31.51131183,1.6
1.0,31.51437191,1.6
1.0,31.51746543,1.602
1.0,31.52057802,1.604
1.0,31.52369087,1.604
1.0,31.52677274,1.604
1.0,31.5298728,1.606
1.0,31.53302041,1.606
1.0,31.53612444,1.608
1.0,31.53919546,1.608
1.0,31.54227,1.608
1.0,31.5453753,1.61
1.0,31.54847202,1.61
1.0,31.55157137,1.61
1.0,31.55471306,1.614
1.0,31.55778,1.614
1.0,31.56092326,1.614
1.0,31.56402318,1.614
1.0,31.56707326,1.616
1.0,31.57016568,1.618
1.0,31.57327392,1.618
1.0,31.57637548,1.622
1.0,31.57948511,1.618
1.0,31.58257348,1.62
1.0,31.58569911,1.62
1.0,31.58882346,1.62
1.0,31.59192769,1.62
1.0,31.59498355,1.622
1.0,31.59807767,1.622
1.0,31.60118265,1.62
1.0,31.60426915,1.624
1.0,31.60736807,1.624
1.0,31.61048524,1.624
1.0,31.61357656,1.624
1.0,31.61674961,1.626
1.0,31.61981328,1.624
1.0,31.62287739,1.624
1.0,31.62597326,1.626
1.0,31.62908161,1.626
1.0,31.63217643,1.628
1.0,31.63528152,1.628
1.0,31.63839009,1.63
1.0,31.64152609,1.63
1.0,31.6447465,1.628
1.0,31.64775098,1.63
1.0,31.65078237,1.632
1.0,31.65389192,1.632
1.0,31.65698083,1.632
1.0,31.66008696,1.634
1.0,31.66319289,1.632
1.0,31.66628933,1.632
1.0,31.66943961,1.634
1.0,31.67253568,1.634
1.0,31.67563269,1.634
1.0,31.67871059,1.634
1.0,31.68186019,1.634
1.0,31.68489459,1.632
1.0,31.68798492,1.634
1.0,31.69109383,1.634
1.0,31.69419594,1.634
1.0,31.69733857,1.634
1.0,31.70045935,1.636
1.0,31.70349202,1.636
1.0,31.70659337,1.636
1.0,31.70971772,1.64
1.0,31.71291935,1.634
1.0,31.71590074,1.634
1.0,31.71899563,1.636
1.0,31.72209209,1.636
1.0,31.72522791,1.636
1.0,31.72832394,1.636
1.0,31.73138398,1.636
1.0,31.7344802,1.632
1.0,31.73769511,1.636
1.0,31.74072152,1.636
1.0,31.7437863,1.636
1.0,31.74688689,1.634
1.0,31.75003637,1.636
1.0,31.75314519,1.634
1.0,31.75623898,1.634
1.0,31.75929143,1.634
1.0,31.76238996,1.634
1.0,31.76549302,1.634
1.0,31.76860907,1.634
1.0,31.77172757,1.636
1.0,31.77479213,1.634
1.0,31.77806511,1.634
1.0,31.78103733,1.634
1.0,31.78411591,1.634
1.0,31.78719159,1.634
1.0,31.79028581,1.632
1.0,31.79338565,1.634
1.0,31.79648887,1.632
1.0,31.79960367,1.632
1.0,31.80273031,1.632
1.0,31.8058353,1.632
1.0,31.80893843,1.63
1.0,31.81198646,1.628
1.0,31.81509157,1.63
1.0,31.81817465,1.628
1.0,31.82127346,1.63
1.0,31.82437107,1.628
1.0,31.82746678,1.626
1.0,31.83057622,1.626
1.0,31.83372839,1.626
1.0,31.83684085,1.626
1.0,31.839887,1.624
1.0,31.84298805,1.628
1.0,31.84608115,1.624
1.0,31.84918598,1.624
1.0,31.85229587,1.622
1.0,31.85539498,1.624
1.0,31.85853669,1.622
1.0,31.86164322,1.622
1.0,31.86474335,1.62
1.0,31.86780083,1.618
1.0,31.8708977,1.618
1.0,31.87399315,1.618
1.0,31.87709917,1.618
1.0,31.88019394,1.616
1.0,31.88334718,1.616
1.0,31.88645457,1.614
1.0,31.889502,1.614
1.0,31.89261761,1.614
1.0,31.89574509,1.612
1.0,31.89895407,1.612
1.0,31.90192805,1.61
1.0,31.9050233,1.61
1.0,31.90817676,1.608
1.0,31.91127757,1.608
1.0,31.91436754,1.608
1.0,31.91742976,1.606
1.0,31.92054198,1.606
1.0,31.92362598,1.604
1.0,31.92674867,1.606
1.0,31.9298335,1.602
1.0,31.9329268,1.602
1.0,31.93607642,1.602
1.0,31.93917609,1.6
1.0,31.94225039,1.6
1.0,31.94532002,1.598
1.0,31.94843142,1.598
1.0,31.95164672,1.594
1.0,31.95462589,1.596
1.0,31.95775481,1.592
1.0,31.96083678,1.59
1.0,31.96398285,1.59
1.0,31.96708013,1.59
1.0,31.97013281,1.59
1.0,31.97323941,1.586
1.0,31.97634392,1.588
1.0,31.97944013,1.584
1.0,31.98254535,1.584
1.0,31.9856457,1.582
1.0,31.98880454,1.582
1.0,31.99189726,1.58
1.0,31.99512172,1.578
1.0,31.99804793,1.576
1.0,32.00114705,1.572
1.0,32.004259,1.572
1.0,32.00734794,1.572
1.0,32.01045657,1.572
1.0,32.01354411,1.568
1.0,32.01668806,1.568
1.0,32.01980939,1.564
1.0,32.02298276,1.566
1.0,32.02594761,1.566
1.0,32.02905213,1.562
1.0,32.03214756,1.562
1.0,32.03524813,1.56
1.0,32.03834915,1.56
1.0,32.04144887,1.558
1.0,32.04459041,1.558
1.0,32.04769028,1.556
1.0,32.05076791,1.554
1.0,32.0538525,1.552
1.0,32.0569482,1.55
1.0,32.06005555,1.548
1.0,32.06315607,1.546
1.0,32.06627144,1.544
1.0,32.06941165,1.544
1.0,32.0725087,1.54
1.0,32.07558413,1.538
1.0,32.07866691,1.536
1.0,32.08183463,1.534
1.0,32.08487885,1.532
1.0,32.08797206,1.532
1.0,32.09107909,1.53
1.0,32.0941795,1.526
1.0,32.09732207,1.524
1.0,32.1004243,1.524
1.0,32.10346568,1.522
1.0,32.1065735,1.52
1.0,32.10967163,1.52
1.0,32.11283504,1.516
1.0,32.11588517,1.514
1.0,32.11897565,1.514
1.0,32.12212859,1.51
1.0,32.12522893,1.508
1.0,32.12832389,1.506
1.0,32.13137205,1.504
1.0,32.13447343,1.498
1.0,32.13757361,1.502
1.0,32.14067913,1.5
1.0,32.14378218,1.498
1.0,32.14687626,1.496
1.0,32.15002157,1.496
1.0,32.15312118,1.494
1.0,32.15619211,1.492
1.0,32.15928663,1.494
1.0,32.16239056,1.49
1.0,32.16548006,1.49
1.0,32.16858335,1.488
1.0,32.17168035,1.486
1.0,32.17489072,1.484
1.0,32.17793957,1.486
1.0,32.18103283,1.482
1.0,32.18408398,1.48
1.0,32.18717798,1.48
1.0,32.19028618,1.476
1.0,32.19338394,1.474
1.0,32.19648239,1.472
1.0,32.1995977,1.47
1.0,32.20274409,1.468
