Time,Displacement,Force,Compressive displacement,voltage_1
131.342,-0.6472,0.155,0.0763,3.2961
131.347,-0.6487,0.1549,0.0748,3.2961
131.352,-0.6501,0.1551,0.0734,3.2961
131.357,-0.6514,0.1552,0.0721,3.2961
131.362,-0.6526,0.1552,0.0709,3.2961
131.367,-0.6539,0.1549,0.0696,3.2961
131.372,-0.6551,0.1544,0.0684,3.2961
131.377,-0.6564,0.1538,0.0671,3.2961
131.382,-0.6578,0.1531,0.0657,3.2961
131.387,-0.6592,0.1523,0.0643,3.2961
131.392,-0.6606,0.1515,0.0629,3.2961
131.397,-0.662,0.1511,0.0615,3.2961
131.402,-0.6633,0.1511,0.0602,3.2961
131.407,-0.6647,0.1512,0.0588,3.2961
131.412,-0.6661,0.1511,0.0574,3.2961
131.417,-0.6675,0.1508,0.056,3.2961
131.422,-0.6689,0.1501,0.0546,3.2961
131.427,-0.6704,0.1495,0.0531,3.2961
131.432,-0.6719,0.1491,0.0516,3.2961
131.437,-0.6735,0.1487,0.05,3.2961
131.442,-0.6751,0.1484,0.0484,3.2961
131.447,-0.6767,0.148,0.0468,3.2961
131.452,-0.6784,0.1475,0.0451,3.296
131.457,-0.6801,0.1468,0.0434,3.296
131.462,-0.6817,0.1462,0.0418,3.2961
131.467,-0.6833,0.1457,0.0402,3.2961
131.472,-0.6849,0.1455,0.0386,3.2961
131.477,-0.6864,0.1455,0.0371,3.2961
131.482,-0.688,0.1455,0.0355,3.2961
131.487,-0.6896,0.1452,0.0339,3.2961
131.492,-0.6913,0.1445,0.0322,3.2961
131.497,-0.6931,0.1436,0.0304,3.2961
131.502,-0.6949,0.1429,0.0286,3.2962
131.507,-0.6968,0.1425,0.0267,3.2962
131.512,-0.6986,0.1422,0.0249,3.2962
131.517,-0.7004,0.1421,0.0232,3.2962
131.522,-0.702,0.142,0.0216,3.2962
131.527,-0.7034,0.142,0.0201,3.2962
131.532,-0.7047,0.1419,0.0188,3.2962
131.537,-0.706,0.1416,0.0175,3.2962
131.542,-0.7072,0.1411,0.0163,3.2962
131.547,-0.7085,0.1407,0.015,3.2962
131.552,-0.7098,0.1403,0.0137,3.2962
131.557,-0.7111,0.1396,0.0124,3.2962
131.562,-0.7125,0.139,0.011,3.2962
131.567,-0.7138,0.1386,0.0097,3.2962
131.572,-0.7152,0.1382,0.0083,3.2962
131.577,-0.7165,0.138,0.007,3.2961
131.582,-0.7178,0.1378,0.0058,3.2961
131.587,-0.7191,0.1374,0.0044,3.2961
131.592,-0.7205,0.137,0.003,3.2961
131.597,-0.7219,0.1366,0.0016,3.296
131.602,-0.7234,0.1361,0.0001,3.296
131.607,-0.725,0.1356,-0.0015,3.296
131.612,-0.7266,0.135,-0.0031,3.296
131.617,-0.7282,0.1345,-0.0047,3.296
131.622,-0.7299,0.134,-0.0064,3.296
131.627,-0.7316,0.1337,-0.0081,3.296
131.632,-0.7332,0.1336,-0.0097,3.296
131.637,-0.7348,0.1336,-0.0113,3.2959
131.642,-0.7363,0.1335,-0.0128,3.296
131.647,-0.7378,0.1332,-0.0143,3.296
131.652,-0.7393,0.133,-0.0158,3.296
131.657,-0.7408,0.1327,-0.0173,3.296
131.662,-0.7423,0.1322,-0.0188,3.296
131.667,-0.7438,0.1316,-0.0203,3.2961
131.672,-0.7454,0.131,-0.0219,3.2961
131.677,-0.7471,0.1304,-0.0236,3.2961
131.682,-0.7487,0.1299,-0.0252,3.2961
131.687,-0.7504,0.1295,-0.0269,3.2962
131.692,-0.7519,0.1293,-0.0284,3.2962
131.697,-0.7534,0.1293,-0.0299,3.2962
131.702,-0.7548,0.1293,-0.0312,3.2962
131.707,-0.756,0.1292,-0.0325,3.2962
131.712,-0.7572,0.1289,-0.0337,3.2962
131.717,-0.7584,0.1285,-0.0349,3.2962
131.722,-0.7597,0.128,-0.0362,3.2962
131.727,-0.761,0.1277,-0.0375,3.2961
131.732,-0.7623,0.1274,-0.0388,3.2961
131.737,-0.7637,0.127,-0.0402,3.2961
131.742,-0.7651,0.1265,-0.0416,3.2961
131.747,-0.7664,0.1261,-0.0429,3.2961
131.752,-0.7678,0.1258,-0.0443,3.296
131.757,-0.7692,0.1255,-0.0457,3.296
131.762,-0.7706,0.1253,-0.0471,3.296
131.767,-0.772,0.1249,-0.0485,3.296
131.772,-0.7735,0.1245,-0.05,3.296
131.777,-0.775,0.124,-0.0515,3.296
131.782,-0.7765,0.1234,-0.053,3.296
131.787,-0.778,0.1227,-0.0545,3.296
131.792,-0.7797,0.122,-0.0562,3.296
131.797,-0.7814,0.1214,-0.0579,3.296
131.802,-0.7832,0.121,-0.0597,3.2961
131.807,-0.785,0.1207,-0.0615,3.2961
131.812,-0.7868,0.1205,-0.0633,3.2961
131.817,-0.7885,0.1203,-0.065,3.2961
131.822,-0.7902,0.1199,-0.0667,3.2961
131.827,-0.7919,0.1196,-0.0684,3.2961
131.832,-0.7935,0.1194,-0.07,3.2961
131.837,-0.7952,0.1191,-0.0717,3.2961
131.842,-0.7969,0.1188,-0.0734,3.2961
131.847,-0.7986,0.1184,-0.0751,3.2961
131.852,-0.8004,0.1178,-0.0769,3.2961
131.857,-0.8021,0.1172,-0.0786,3.2961
131.862,-0.8038,0.1167,-0.0803,3.2961
131.867,-0.8054,0.1166,-0.0818,3.2961
131.872,-0.8068,0.1166,-0.0833,3.2961
131.877,-0.8081,0.1166,-0.0846,3.2961
131.882,-0.8094,0.1163,-0.0859,3.2961
131.887,-0.8106,0.1157,-0.0871,3.2961
131.892,-0.8119,0.115,-0.0884,3.2961
131.897,-0.8132,0.1143,-0.0897,3.2961
131.902,-0.8146,0.1138,-0.0911,3.2961
131.907,-0.8161,0.1136,-0.0926,3.2961
131.912,-0.8175,0.1134,-0.094,3.2961
131.917,-0.8189,0.113,-0.0954,3.2961
131.922,-0.8203,0.1125,-0.0968,3.2961
131.927,-0.8217,0.1119,-0.0982,3.2961
131.932,-0.8231,0.1115,-0.0996,3.2961
131.937,-0.8246,0.1113,-0.1011,3.2961
131.942,-0.8261,0.1109,-0.1026,3.2961
131.947,-0.8276,0.1103,-0.1041,3.2961
131.952,-0.8292,0.1096,-0.1057,3.2961
131.957,-0.8309,0.1089,-0.1074,3.2961
131.962,-0.8326,0.1084,-0.1091,3.2961
131.967,-0.8343,0.1082,-0.1108,3.2961
131.972,-0.836,0.1083,-0.1125,3.2961
131.977,-0.8376,0.1084,-0.1141,3.2961
131.982,-0.8392,0.1083,-0.1157,3.2961
131.987,-0.8407,0.108,-0.1172,3.2961
131.992,-0.8422,0.1075,-0.1187,3.2961
131.997,-0.8437,0.1069,-0.1202,3.2962
132.002,-0.8451,0.1066,-0.1216,3.2962
132.007,-0.8466,0.1063,-0.1231,3.2962
132.012,-0.8482,0.1061,-0.1247,3.2962
132.017,-0.8498,0.1058,-0.1263,3.2962
132.022,-0.8514,0.1052,-0.1279,3.2962
132.027,-0.853,0.1044,-0.1295,3.2962
132.032,-0.8546,0.1038,-0.1311,3.2962
132.037,-0.8561,0.1035,-0.1326,3.2962
132.042,-0.8576,0.1036,-0.1341,3.2962
132.047,-0.8589,0.1037,-0.1354,3.2962
132.052,-0.8601,0.1038,-0.1366,3.2962
132.057,-0.8613,0.1036,-0.1378,3.2962
132.062,-0.8625,0.1031,-0.139,3.2962
132.067,-0.8638,0.1025,-0.1403,3.2962
132.072,-0.8651,0.102,-0.1416,3.2961
132.077,-0.8664,0.1016,-0.1429,3.2961
132.082,-0.8678,0.1012,-0.1443,3.2961
132.087,-0.8692,0.1008,-0.1457,3.2961
132.092,-0.8706,0.1004,-0.1471,3.296
132.097,-0.8719,0.1,-0.1484,3.296
132.098,-0.8722,0.0999,-0.1487,3.296
132.099,-0.8725,0.0999,-0.149,3.296
132.104,-0.8738,0.0995,-0.1503,3.296
132.109,-0.8749,0.0995,-0.1514,3.296
132.114,-0.8753,0.1001,-0.1518,3.296
132.119,-0.8753,0.101,-0.1518,3.296
132.124,-0.8753,0.1017,-0.1518,3.296
132.129,-0.8751,0.102,-0.1516,3.296
132.134,-0.8751,0.102,-0.1516,3.2959
132.139,-0.8749,0.1018,-0.1514,3.296
132.144,-0.8748,0.1016,-0.1513,3.296
132.149,-0.8746,0.1012,-0.1511,3.296
132.154,-0.8744,0.1011,-0.1509,3.296
132.159,-0.8741,0.1011,-0.1506,3.296
132.164,-0.8738,0.1012,-0.1503,3.296
132.169,-0.8736,0.1014,-0.1501,3.296
132.174,-0.8733,0.1015,-0.1498,3.296
132.179,-0.873,0.1015,-0.1494,3.296
132.184,-0.8726,0.1015,-0.1491,3.296
132.189,-0.8723,0.1015,-0.1488,3.296
132.194,-0.8717,0.1017,-0.1482,3.296
132.199,-0.8709,0.1024,-0.1474,3.296
132.204,-0.87,0.1031,-0.1465,3.296
132.209,-0.8691,0.1036,-0.1456,3.296
132.214,-0.8681,0.1039,-0.1446,3.296
132.219,-0.867,0.1043,-0.1435,3.296
132.224,-0.8657,0.1047,-0.1422,3.296
132.229,-0.8642,0.1052,-0.1407,3.2961
132.234,-0.8626,0.106,-0.1391,3.2961
132.239,-0.8609,0.1069,-0.1374,3.2961
132.244,-0.8592,0.1076,-0.1357,3.2961
132.249,-0.8578,0.1081,-0.1342,3.2961
132.254,-0.8564,0.1083,-0.1329,3.296
132.259,-0.8552,0.1083,-0.1317,3.296
132.264,-0.854,0.1084,-0.1305,3.296
132.269,-0.8528,0.1088,-0.1293,3.296
132.274,-0.8515,0.1094,-0.128,3.296
132.279,-0.8502,0.1101,-0.1267,3.296
132.284,-0.8488,0.1107,-0.1253,3.296
132.289,-0.8474,0.1114,-0.1239,3.2961
132.294,-0.8459,0.1121,-0.1224,3.2961
132.299,-0.8444,0.113,-0.1209,3.2961
132.304,-0.8428,0.1139,-0.1193,3.2961
132.309,-0.8413,0.1148,-0.1178,3.2961
132.314,-0.8398,0.1155,-0.1162,3.2961
132.319,-0.8382,0.1161,-0.1147,3.2961
132.324,-0.8368,0.1166,-0.1133,3.2961
132.329,-0.8354,0.1169,-0.1119,3.2961
132.334,-0.8341,0.1173,-0.1106,3.2961
132.339,-0.8327,0.1178,-0.1092,3.2961
132.344,-0.8313,0.1184,-0.1078,3.2961
132.349,-0.8299,0.1189,-0.1064,3.2961
132.354,-0.8284,0.1195,-0.1049,3.2961
132.359,-0.8269,0.1201,-0.1034,3.2961
132.364,-0.8253,0.1208,-0.1018,3.2961
132.369,-0.8236,0.1217,-0.1001,3.2961
132.374,-0.8219,0.1226,-0.0984,3.2961
132.379,-0.8203,0.1235,-0.0968,3.2961
132.384,-0.8188,0.1239,-0.0953,3.2961
132.389,-0.8174,0.1239,-0.0939,3.2961
132.394,-0.816,0.1237,-0.0925,3.2961
132.399,-0.8148,0.1238,-0.0913,3.2961
132.404,-0.8135,0.1244,-0.09,3.2961
132.409,-0.8122,0.1254,-0.0887,3.2961
132.414,-0.8108,0.1266,-0.0873,3.296
132.419,-0.8094,0.1277,-0.0859,3.296
132.424,-0.8079,0.1285,-0.0844,3.296
132.429,-0.8064,0.129,-0.0829,3.2961
132.434,-0.8049,0.1292,-0.0814,3.2961
132.439,-0.8035,0.1295,-0.08,3.2961
132.444,-0.802,0.1298,-0.0785,3.2961
132.449,-0.8005,0.1302,-0.077,3.296
132.454,-0.799,0.1308,-0.0755,3.296
132.459,-0.7975,0.1314,-0.074,3.296
132.464,-0.7959,0.132,-0.0724,3.296
132.469,-0.7942,0.1327,-0.0707,3.296
132.474,-0.7925,0.1336,-0.069,3.296
132.479,-0.7908,0.1345,-0.0673,3.296
132.484,-0.789,0.1354,-0.0655,3.2961
132.489,-0.7873,0.1362,-0.0638,3.2961
132.494,-0.7856,0.1367,-0.0621,3.2961
132.499,-0.784,0.1372,-0.0605,3.2962
132.504,-0.7825,0.1375,-0.059,3.2962
132.509,-0.781,0.1379,-0.0575,3.2963
132.514,-0.7795,0.1384,-0.056,3.2963
132.519,-0.7779,0.139,-0.0544,3.2963
132.524,-0.7763,0.1398,-0.0528,3.2964
132.529,-0.7747,0.1406,-0.0511,3.2964
132.534,-0.7729,0.1415,-0.0494,3.2964
132.539,-0.7712,0.1422,-0.0477,3.2964
132.544,-0.7696,0.1429,-0.0461,3.2964
132.549,-0.768,0.1432,-0.0445,3.2964
132.554,-0.7666,0.1434,-0.0431,3.2964
132.559,-0.7653,0.1435,-0.0418,3.2963
132.564,-0.764,0.1436,-0.0405,3.2963
132.569,-0.7628,0.1438,-0.0393,3.2963
132.574,-0.7617,0.1445,-0.0382,3.2963
132.579,-0.7605,0.1455,-0.037,3.2963
132.584,-0.7592,0.1464,-0.0357,3.2962
132.589,-0.7579,0.147,-0.0344,3.2962
132.594,-0.7566,0.1474,-0.0331,3.2962
132.599,-0.7551,0.1479,-0.0316,3.2962
132.604,-0.7537,0.1484,-0.0302,3.2962
132.609,-0.7523,0.149,-0.0288,3.2962
132.614,-0.751,0.1497,-0.0275,3.2962
132.619,-0.7496,0.1502,-0.0261,3.2961
132.624,-0.7482,0.1507,-0.0247,3.2961
132.629,-0.7468,0.151,-0.0233,3.2962
132.634,-0.7453,0.1514,-0.0218,3.2962
132.639,-0.7437,0.152,-0.0202,3.2962
132.644,-0.7421,0.1527,-0.0186,3.2962
132.649,-0.7405,0.1536,-0.017,3.2962
132.654,-0.7388,0.1545,-0.0153,3.2962
132.659,-0.7371,0.1552,-0.0136,3.2962
132.664,-0.7355,0.1555,-0.012,3.2962
132.669,-0.7339,0.1556,-0.0104,3.2962
132.674,-0.7324,0.1556,-0.0089,3.2962
132.679,-0.7309,0.1558,-0.0074,3.2962
132.684,-0.7295,0.1562,-0.006,3.2962
132.689,-0.728,0.1569,-0.0045,3.2962
132.694,-0.7266,0.1576,-0.0031,3.2962
132.699,-0.725,0.1583,-0.0015,3.2962
132.704,-0.7234,0.1591,0.0001,3.2962
132.709,-0.7217,0.1599,0.0018,3.2962
132.714,-0.72,0.1607,0.0035,3.2962
132.719,-0.7183,0.1616,0.0052,3.2962
132.724,-0.7166,0.1623,0.0069,3.2962
132.729,-0.715,0.1628,0.0085,3.2962
132.734,-0.7135,0.163,0.01,3.2962
132.739,-0.7121,0.1632,0.0114,3.2962
132.744,-0.7108,0.1634,0.0127,3.2961
132.749,-0.7096,0.1637,0.0139,3.2961
132.754,-0.7083,0.1641,0.0152,3.2961
132.759,-0.707,0.1646,0.0165,3.296
132.764,-0.7056,0.1652,0.0179,3.296
132.769,-0.7042,0.1658,0.0193,3.296
132.774,-0.7027,0.1665,0.0208,3.296
132.779,-0.7013,0.1672,0.0222,3.296
132.784,-0.6998,0.1678,0.0237,3.296
132.789,-0.6983,0.1681,0.0252,3.296
132.794,-0.6968,0.1685,0.0267,3.296
132.799,-0.6953,0.1689,0.0282,3.296
132.804,-0.6937,0.1695,0.0298,3.296
132.809,-0.6921,0.1703,0.0314,3.296
132.814,-0.6904,0.1712,0.0331,3.2961
132.819,-0.6886,0.172,0.0349,3.2961
132.824,-0.6869,0.1728,0.0366,3.2961
132.829,-0.685,0.1734,0.0385,3.2961
132.834,-0.6832,0.1739,0.0403,3.2961
132.839,-0.6814,0.1743,0.0421,3.2961
132.844,-0.6797,0.1747,0.0438,3.2962
132.849,-0.6781,0.1752,0.0454,3.2962
132.854,-0.6765,0.1757,0.047,3.2962
132.859,-0.6749,0.1763,0.0486,3.2962
132.864,-0.6734,0.177,0.0501,3.2962
132.869,-0.6718,0.1779,0.0518,3.2962
132.874,-0.6701,0.1789,0.0534,3.2962
132.879,-0.6684,0.1798,0.0551,3.2962
132.884,-0.6668,0.1806,0.0567,3.2962
132.889,-0.6651,0.1812,0.0584,3.2962
132.894,-0.6636,0.1817,0.0599,3.2962
132.899,-0.6622,0.1821,0.0613,3.2962
132.904,-0.6608,0.1825,0.0627,3.2962
132.909,-0.6596,0.1832,0.0639,3.2962
132.914,-0.6584,0.1839,0.0651,3.2962
132.919,-0.6572,0.1846,0.0663,3.2962
132.924,-0.656,0.1852,0.0675,3.2962
132.929,-0.6547,0.1859,0.0688,3.2961
132.934,-0.6533,0.1867,0.0702,3.2961
132.939,-0.6519,0.1875,0.0716,3.2961
132.944,-0.6505,0.1883,0.073,3.2961
132.949,-0.6491,0.1889,0.0744,3.2961
132.954,-0.6477,0.1893,0.0758,3.2961
132.959,-0.6463,0.1896,0.0772,3.2961
132.964,-0.6449,0.1898,0.0786,3.2961
132.969,-0.6435,0.1904,0.08,3.2961
132.974,-0.642,0.1914,0.0815,3.2961
132.979,-0.6405,0.1924,0.083,3.2961
132.984,-0.639,0.1933,0.0845,3.2961
132.989,-0.6374,0.194,0.0861,3.2962
132.994,-0.6358,0.1946,0.0877,3.2962
132.999,-0.6341,0.1951,0.0894,3.2962
133.004,-0.6325,0.1956,0.091,3.2962
133.009,-0.6308,0.1962,0.0927,3.2962
133.014,-0.6292,0.1969,0.0943,3.2962
133.019,-0.6276,0.1976,0.0959,3.2962
133.024,-0.6262,0.1981,0.0973,3.2962
133.029,-0.6247,0.1985,0.0988,3.2962
133.034,-0.6233,0.1989,0.1002,3.2962
133.039,-0.6218,0.1994,0.1017,3.2962
133.044,-0.6203,0.2001,0.1032,3.2962
133.049,-0.6187,0.2009,0.1048,3.2962
133.054,-0.6171,0.2018,0.1065,3.2962
133.059,-0.6154,0.2025,0.1081,3.2962
133.064,-0.6137,0.2031,0.1098,3.2962
133.069,-0.6121,0.2036,0.1114,3.2962
133.074,-0.6106,0.204,0.1129,3.2962
133.079,-0.6092,0.2046,0.1143,3.2962
133.084,-0.608,0.2051,0.1155,3.2962
133.089,-0.6067,0.2056,0.1168,3.2962
133.094,-0.6055,0.206,0.118,3.2962
133.099,-0.6043,0.2065,0.1193,3.2962
133.104,-0.603,0.207,0.1205,3.2962
133.109,-0.6016,0.2077,0.1219,3.2962
133.114,-0.6002,0.2084,0.1233,3.2962
133.119,-0.5987,0.2091,0.1248,3.2962
133.124,-0.5972,0.2098,0.1263,3.2961
133.129,-0.5957,0.2105,0.1278,3.2961
133.134,-0.5942,0.2113,0.1293,3.2961
133.139,-0.5926,0.2123,0.1309,3.2961
133.144,-0.5911,0.2134,0.1324,3.2961
133.149,-0.5895,0.2144,0.134,3.2961
133.154,-0.5878,0.2152,0.1357,3.296
133.159,-0.5861,0.216,0.1374,3.296
133.164,-0.5843,0.2167,0.1392,3.296
133.169,-0.5826,0.2174,0.1409,3.296
133.174,-0.5808,0.2182,0.1427,3.296
133.179,-0.5791,0.2189,0.1444,3.2961
133.184,-0.5774,0.2194,0.1461,3.2961
133.189,-0.5759,0.2197,0.1476,3.2961
133.194,-0.5744,0.22,0.1491,3.2961
133.199,-0.573,0.2203,0.1505,3.2961
133.204,-0.5715,0.2208,0.152,3.2961
133.209,-0.5701,0.2215,0.1534,3.2962
133.214,-0.5686,0.2225,0.1549,3.2962
133.219,-0.567,0.2235,0.1565,3.2962
133.224,-0.5654,0.2243,0.1581,3.2962
133.229,-0.5637,0.2249,0.1598,3.2962
133.234,-0.5621,0.2253,0.1614,3.2962
133.239,-0.5606,0.2257,0.1629,3.2962
133.244,-0.5591,0.2261,0.1644,3.2962
133.249,-0.5578,0.2267,0.1657,3.2962
133.254,-0.5565,0.2273,0.167,3.2962
133.259,-0.5553,0.228,0.1682,3.2962
133.264,-0.5541,0.2286,0.1694,3.2962
133.269,-0.5529,0.2295,0.1706,3.2962
133.274,-0.5516,0.2303,0.1719,3.2962
133.279,-0.5502,0.2311,0.1733,3.2962
133.284,-0.5488,0.2318,0.1747,3.2962
133.289,-0.5474,0.2325,0.1761,3.2962
133.294,-0.5458,0.2331,0.1777,3.2961
133.299,-0.5443,0.2338,0.1792,3.2961
133.304,-0.5428,0.2344,0.1807,3.2961
133.309,-0.5413,0.235,0.1822,3.2961
133.314,-0.5398,0.2356,0.1837,3.296
133.319,-0.5383,0.2362,0.1852,3.296
133.324,-0.5368,0.2367,0.1867,3.296
133.329,-0.5352,0.2371,0.1883,3.296
133.334,-0.5335,0.2376,0.19,3.2959
133.339,-0.5318,0.2384,0.1917,3.2959
133.344,-0.5301,0.2394,0.1934,3.2959
133.349,-0.5284,0.2402,0.1951,3.2959
133.354,-0.5266,0.241,0.1969,3.2959
133.359,-0.5249,0.2416,0.1986,3.2959
133.364,-0.5233,0.2421,0.2002,3.2959
133.369,-0.5218,0.2427,0.2017,3.296
133.374,-0.5204,0.2435,0.2031,3.296
133.379,-0.5189,0.2443,0.2046,3.2961
133.384,-0.5174,0.2452,0.2061,3.2961
133.389,-0.5158,0.2461,0.2077,3.2961
133.394,-0.5142,0.2468,0.2093,3.2962
133.399,-0.5125,0.2473,0.211,3.2962
133.404,-0.5108,0.2479,0.2127,3.2963
133.409,-0.5091,0.2483,0.2144,3.2963
133.414,-0.5075,0.2487,0.216,3.2963
133.419,-0.5061,0.2492,0.2174,3.2963
133.424,-0.5047,0.2497,0.2188,3.2963
133.429,-0.5034,0.2501,0.2202,3.2963
133.434,-0.5021,0.2506,0.2214,3.2963
133.439,-0.5008,0.251,0.2227,3.2963
133.444,-0.4995,0.2517,0.224,3.2963
133.449,-0.4982,0.2524,0.2253,3.2963
133.454,-0.4968,0.2532,0.2267,3.2963
133.459,-0.4953,0.254,0.2282,3.2963
133.464,-0.4938,0.2549,0.2297,3.2963
133.469,-0.4923,0.2557,0.2312,3.2962
133.474,-0.4908,0.2566,0.2327,3.2962
133.479,-0.4893,0.2573,0.2342,3.2962
133.484,-0.4878,0.2579,0.2357,3.2962
133.489,-0.4862,0.2583,0.2373,3.2962
133.494,-0.4846,0.2589,0.2389,3.2962
133.499,-0.483,0.2595,0.2405,3.2962
133.504,-0.4813,0.2602,0.2422,3.2961
133.509,-0.4796,0.261,0.2439,3.2961
133.514,-0.4779,0.2618,0.2456,3.2961
133.519,-0.4761,0.2625,0.2474,3.2961
133.524,-0.4744,0.2629,0.2491,3.2961
133.529,-0.4728,0.2634,0.2507,3.2961
133.534,-0.4712,0.2639,0.2523,3.2962
133.539,-0.4697,0.2646,0.2538,3.2962
133.544,-0.4683,0.2654,0.2552,3.2962
133.549,-0.4668,0.2664,0.2567,3.2962
133.554,-0.4654,0.2671,0.2581,3.2962
133.559,-0.4639,0.2675,0.2596,3.2962
133.564,-0.4624,0.2677,0.2611,3.2962
133.569,-0.4608,0.2679,0.2627,3.2962
133.574,-0.4592,0.2682,0.2643,3.2962
133.579,-0.4576,0.2687,0.2659,3.2962
133.584,-0.4561,0.2695,0.2674,3.2962
133.589,-0.4547,0.2704,0.2688,3.2962
133.594,-0.4534,0.2711,0.2701,3.2962
133.599,-0.4522,0.2717,0.2713,3.2962
133.604,-0.451,0.2722,0.2725,3.2962
133.609,-0.4499,0.2728,0.2736,3.2962
133.614,-0.4488,0.2736,0.2747,3.2962
133.619,-0.4476,0.2745,0.2759,3.2962
133.624,-0.4464,0.2755,0.2771,3.2962
133.629,-0.4451,0.2764,0.2784,3.2962
133.634,-0.4437,0.2768,0.2798,3.2962
133.639,-0.4424,0.2772,0.2811,3.2962
133.644,-0.441,0.2775,0.2825,3.2962
133.649,-0.4396,0.2778,0.2839,3.2962
133.654,-0.4382,0.2781,0.2853,3.2961
133.659,-0.4369,0.2784,0.2866,3.2961
133.664,-0.4354,0.2785,0.2881,3.2961
133.669,-0.4339,0.2786,0.2896,3.2961
133.674,-0.4324,0.2788,0.2911,3.2961
133.679,-0.4308,0.2791,0.2927,3.2961
133.684,-0.4292,0.2797,0.2943,3.2962
133.689,-0.4275,0.2805,0.296,3.2962
133.694,-0.4257,0.2815,0.2978,3.2962
133.699,-0.424,0.2826,0.2995,3.2962
133.704,-0.4223,0.2837,0.3012,3.2962
133.709,-0.4207,0.2848,0.3028,3.2962
133.714,-0.4191,0.286,0.3044,3.2962
133.719,-0.4176,0.2871,0.3059,3.2962
133.724,-0.4161,0.288,0.3074,3.2962
133.729,-0.4147,0.2887,0.3088,3.2962
133.734,-0.4132,0.2892,0.3103,3.2962
133.739,-0.4116,0.2896,0.3119,3.2963
133.744,-0.41,0.29,0.3135,3.2963
133.749,-0.4084,0.2903,0.3151,3.2963
133.754,-0.4067,0.2906,0.3168,3.2963
133.759,-0.405,0.2911,0.3185,3.2963
133.764,-0.4034,0.2915,0.3201,3.2963
133.769,-0.4019,0.2918,0.3216,3.2963
133.774,-0.4005,0.2922,0.323,3.2963
133.779,-0.3992,0.2926,0.3243,3.2963
133.784,-0.3979,0.2931,0.3256,3.2963
133.789,-0.3967,0.2938,0.3269,3.2962
133.794,-0.3953,0.2946,0.3282,3.2962
133.799,-0.394,0.2954,0.3295,3.2962
133.804,-0.3926,0.2962,0.3309,3.2962
133.809,-0.3911,0.2972,0.3324,3.2962
133.814,-0.3896,0.2982,0.3339,3.2962
133.819,-0.3881,0.299,0.3354,3.2962
133.824,-0.3867,0.2997,0.3368,3.2962
133.829,-0.3852,0.3002,0.3383,3.2962
133.834,-0.3837,0.3008,0.3398,3.2962
133.839,-0.3822,0.3014,0.3413,3.2961
133.844,-0.3805,0.302,0.343,3.2961
133.849,-0.3788,0.3026,0.3447,3.2961
133.854,-0.3771,0.3031,0.3464,3.2961
133.859,-0.3753,0.3034,0.3482,3.2961
133.864,-0.3735,0.304,0.35,3.2961
133.869,-0.3717,0.3046,0.3518,3.2961
133.874,-0.37,0.3055,0.3535,3.2961
133.879,-0.3683,0.3065,0.3552,3.2962
133.884,-0.3667,0.3073,0.3568,3.2962
133.889,-0.3651,0.308,0.3584,3.2962
133.894,-0.3636,0.3084,0.3599,3.2962
133.899,-0.3621,0.3087,0.3614,3.2962
133.904,-0.3606,0.309,0.3629,3.2962
133.909,-0.3591,0.3095,0.3644,3.2962
133.914,-0.3575,0.3102,0.366,3.2963
133.919,-0.3559,0.311,0.3676,3.2963
133.924,-0.3543,0.3117,0.3692,3.2963
133.929,-0.3527,0.3124,0.3708,3.2963
133.934,-0.3513,0.3129,0.3722,3.2963
133.939,-0.3499,0.3134,0.3736,3.2963
133.944,-0.3486,0.314,0.3749,3.2963
133.949,-0.3474,0.3146,0.3761,3.2963
133.954,-0.3463,0.3152,0.3772,3.2963
133.959,-0.3451,0.3157,0.3784,3.2963
133.964,-0.3439,0.3162,0.3796,3.2963
133.969,-0.3427,0.3167,0.3808,3.2962
133.974,-0.3414,0.3172,0.3821,3.2962
133.979,-0.34,0.3179,0.3835,3.2962
133.984,-0.3386,0.3187,0.3849,3.2962
133.989,-0.3372,0.3195,0.3863,3.2962
133.994,-0.3357,0.3201,0.3878,3.2962
133.999,-0.3343,0.3205,0.3892,3.2962
134.004,-0.3329,0.3207,0.3906,3.2962
134.009,-0.3314,0.321,0.3921,3.2962
134.014,-0.33,0.3214,0.3935,3.2962
134.019,-0.3285,0.3218,0.395,3.2962
134.024,-0.327,0.3223,0.3965,3.2962
134.029,-0.3254,0.3231,0.3981,3.2962
134.034,-0.3237,0.324,0.3998,3.2962
134.039,-0.322,0.3251,0.4015,3.2962
134.044,-0.3203,0.3262,0.4032,3.2962
134.049,-0.3186,0.3271,0.4049,3.2962
134.054,-0.3169,0.328,0.4066,3.2962
134.059,-0.3153,0.3286,0.4082,3.2962
134.064,-0.3138,0.329,0.4097,3.2962
134.069,-0.3123,0.3294,0.4112,3.2962
134.074,-0.3108,0.33,0.4127,3.2963
134.079,-0.3093,0.3308,0.4142,3.2963
134.084,-0.3077,0.3316,0.4158,3.2963
134.089,-0.3061,0.3326,0.4174,3.2963
134.094,-0.3044,0.3334,0.4191,3.2963
134.099,-0.3027,0.3339,0.4208,3.2963
134.104,-0.301,0.3343,0.4225,3.2963
134.109,-0.2995,0.3348,0.424,3.2963
134.114,-0.298,0.3354,0.4255,3.2963
134.119,-0.2966,0.3359,0.4269,3.2963
134.124,-0.2953,0.3362,0.4282,3.2963
134.129,-0.2941,0.3363,0.4295,3.2963
