sync,time,vout
1.0,38.62823851,0.14
1.0,38.63133574,0.142
1.0,38.63777875,0.14
1.0,38.63829729,0.14
1.0,38.64068466,0.138
1.0,38.64372166,0.14
1.0,38.64681783,0.14
1.0,38.6499155,0.14
1.0,38.65306822,0.138
1.0,38.65613363,0.132
1.0,38.65922468,0.138
1.0,38.66236833,0.14
1.0,38.6660572,0.138
1.0,38.67147907,0.14
1.0,38.67199539,0.134
1.0,38.67471044,0.138
1.0,38.67780624,0.14
1.0,38.68090261,0.14
1.0,38.68401513,0.14
1.0,38.68713846,0.14
1.0,38.69029031,0.144
1.0,38.69328972,0.14
1.0,38.69639305,0.14
1.0,38.70195413,0.142
1.0,38.7026645,0.138
1.0,38.7057547,0.136
1.0,38.70879096,0.14
1.0,38.71189748,0.14
1.0,38.71502437,0.14
1.0,38.71813022,0.14
1.0,38.72118644,0.142
1.0,38.72428313,0.136
1.0,38.72738016,0.138
1.0,38.73048379,0.134
1.0,38.73581724,0.14
1.0,38.73670989,0.138
1.0,38.73977746,0.134
1.0,38.7428912,0.138
1.0,38.74602476,0.138
1.0,38.7490802,0.14
1.0,38.75216942,0.14
1.0,38.75527857,0.136
1.0,38.75842511,0.142
1.0,38.76483485,0.138
1.0,38.7653562,0.138
1.0,38.76774494,0.14
1.0,38.77078196,0.14
1.0,38.77388809,0.136
1.0,38.77702848,0.14
1.0,38.78009166,0.144
1.0,38.78318451,0.142
1.0,38.78628209,0.14
1.0,38.78943677,0.138
1.0,38.7931287,0.142
1.0,38.79850568,0.142
1.0,38.79902024,0.148
1.0,38.8017914,0.144
1.0,38.80489129,0.144
1.0,38.80803481,0.144
1.0,38.81114785,0.144
1.0,38.81424811,0.142
1.0,38.81733172,0.144
1.0,38.82046637,0.144
1.0,38.82348881,0.144
1.0,38.82891855,0.146
1.0,38.82971466,0.14
1.0,38.83279142,0.146
1.0,38.83589501,0.146
1.0,38.83908068,0.152
1.0,38.84209727,0.146
1.0,38.84518309,0.146
1.0,38.848292,0.148
1.0,38.85137937,0.148
1.0,38.85452101,0.148
1.0,38.85757848,0.148
1.0,38.86292646,0.148
1.0,38.86382342,0.146
1.0,38.86686118,0.15
1.0,38.86996,0.15
1.0,38.87310631,0.148
1.0,38.87616739,0.15
1.0,38.87927618,0.152
1.0,38.88236394,0.152
1.0,38.88545211,0.152
1.0,38.89185168,0.15
1.0,38.89237864,0.152
1.0,38.8947679,0.152
1.0,38.89782981,0.15
1.0,38.90093655,0.152
1.0,38.90404933,0.154
1.0,38.90712844,0.156
1.0,38.91027433,0.156
1.0,38.91332344,0.152
1.0,38.91642844,0.158
1.0,38.92020968,0.158
1.0,38.92551998,0.154
1.0,38.92603114,0.156
1.0,38.92881711,0.158
1.0,38.93192701,0.16
1.0,38.93509538,0.158
1.0,38.93816616,0.162
1.0,38.9412654,0.158
1.0,38.94435362,0.16
1.0,38.9474117,0.158
1.0,38.95050774,0.158
1.0,38.9559789,0.16
1.0,38.95676381,0.16
1.0,38.95981092,0.16
1.0,38.96291579,0.162
1.0,38.96605822,0.166
1.0,38.96911926,0.162
1.0,38.97221322,0.16
1.0,38.97531053,0.162
1.0,38.97846244,0.162
1.0,38.98156085,0.164
1.0,38.98462676,0.162
1.0,38.989925,0.164
1.0,38.99082029,0.16
1.0,38.99391912,0.164
1.0,38.99706214,0.162
1.0,39.00011781,0.166
1.0,39.00321242,0.164
1.0,39.00631175,0.17
1.0,39.00940164,0.166
1.0,39.01249698,0.166
1.0,39.01904964,0.164
1.0,39.01958416,0.166
1.0,39.02190153,0.168
1.0,39.02494764,0.168
1.0,39.02806738,0.164
1.0,39.03117587,0.166
1.0,39.03420077,0.168
1.0,39.03731989,0.168
1.0,39.04042611,0.166
1.0,39.04350214,0.168
1.0,39.04724324,0.172
1.0,39.05267839,0.166
1.0,39.05319294,0.168
1.0,39.0559044,0.168
1.0,39.05900507,0.17
1.0,39.06213087,0.17
1.0,39.06520588,0.172
1.0,39.06835214,0.172
1.0,39.07145022,0.174
1.0,39.07450644,0.176
1.0,39.07761205,0.172
1.0,39.08312148,0.172
1.0,39.08387492,0.172
1.0,39.0870132,0.174
1.0,39.09000029,0.174
1.0,39.09313492,0.174
1.0,39.09620488,0.174
1.0,39.09929818,0.178
1.0,39.10239668,0.178
1.0,39.10549461,0.18
1.0,39.10859003,0.178
1.0,39.11169685,0.18
1.0,39.11717583,0.18
1.0,39.11795709,0.182
1.0,39.12102701,0.182
1.0,39.12413839,0.178
1.0,39.12719007,0.184
1.0,39.13034394,0.186
1.0,39.13337562,0.186
1.0,39.13647955,0.188
1.0,39.13958462,0.19
1.0,39.148342,0.188
1.0,39.14894353,0.19
1.0,39.14938585,0.19
1.0,39.15201748,0.19
1.0,39.15513524,0.188
1.0,39.15820662,0.188
1.0,39.16127018,0.192
1.0,39.16434829,0.19
1.0,39.16745953,0.194
1.0,39.17054657,0.192
1.0,39.17365726,0.192
1.0,39.17675829,0.192
1.0,39.18209603,0.196
1.0,39.18298577,0.19
1.0,39.18609051,0.194
1.0,39.18915357,0.192
1.0,39.19224474,0.194
1.0,39.19534444,0.198
1.0,39.19842912,0.2
1.0,39.20153672,0.198
1.0,39.20463422,0.2
1.0,39.21207868,0.196
1.0,39.2126034,0.2
1.0,39.21399542,0.198
1.0,39.21711066,0.202
1.0,39.22016798,0.202
1.0,39.22322714,0.204
1.0,39.22632768,0.202
1.0,39.22941364,0.204
1.0,39.23251448,0.204
1.0,39.23560881,0.206
1.0,39.23875212,0.204
1.0,39.24525031,0.206
1.0,39.24576866,0.206
1.0,39.24807366,0.204
1.0,39.2512097,0.21
1.0,39.25425596,0.21
1.0,39.25730803,0.212
1.0,39.26041981,0.212
1.0,39.26350881,0.218
1.0,39.26660518,0.216
1.0,39.26969776,0.216
1.0,39.27600226,0.214
1.0,39.27652248,0.22
1.0,39.27900451,0.222
1.0,39.28216159,0.218
1.0,39.28521175,0.226
1.0,39.28830914,0.23
1.0,39.29141425,0.234
1.0,39.29450281,0.234
1.0,39.29765581,0.234
1.0,39.30076251,0.238
1.0,39.30445748,0.24
1.0,39.30969726,0.246
1.0,39.31032168,0.244
1.0,39.31311885,0.252
1.0,39.31621933,0.252
1.0,39.31930688,0.256
1.0,39.32245014,0.26
1.0,39.32554613,0.262
1.0,39.32861381,0.264
1.0,39.33171988,0.262
1.0,39.33479481,0.266
1.0,39.34026525,0.268
1.0,39.34102385,0.27
1.0,39.34411342,0.276
1.0,39.34719709,0.278
1.0,39.35034027,0.278
1.0,39.35339846,0.28
1.0,39.35649098,0.282
1.0,39.35959731,0.28
1.0,39.36268388,0.284
1.0,39.36583088,0.282
1.0,39.36888681,0.292
1.0,39.37423281,0.3
1.0,39.37512927,0.304
1.0,39.37818137,0.308
1.0,39.38127525,0.31
1.0,39.38437127,0.318
1.0,39.38747777,0.326
1.0,39.39057257,0.332
1.0,39.39377964,0.336
1.0,39.39676918,0.354
1.0,39.40323738,0.358
1.0,39.40376164,0.362
1.0,39.40617172,0.368
1.0,39.40918029,0.376
1.0,39.41226774,0.382
1.0,39.41537592,0.386
1.0,39.41848205,0.388
1.0,39.42157094,0.396
1.0,39.4246849,0.404
1.0,39.42777177,0.412
1.0,39.43158442,0.42
1.0,39.43691494,0.43
1.0,39.43742901,0.436
1.0,39.44025985,0.446
1.0,39.44327392,0.45
1.0,39.44638088,0.46
1.0,39.44948661,0.464
1.0,39.45262016,0.472
1.0,39.455735,0.478
1.0,39.4587942,0.484
1.0,39.46188459,0.496
1.0,39.46736211,0.502
1.0,39.46813198,0.51
1.0,39.47119074,0.522
1.0,39.4742764,0.54
1.0,39.47738542,0.548
1.0,39.48049224,0.56
1.0,39.48357775,0.566
1.0,39.48667659,0.578
1.0,39.48978201,0.586
1.0,39.49293492,0.598
1.0,39.49598176,0.602
1.0,39.50140057,0.614
1.0,39.50229363,0.62
1.0,39.50532661,0.622
1.0,39.50838996,0.634
1.0,39.51147712,0.642
1.0,39.51458203,0.648
1.0,39.51775657,0.654
1.0,39.52077626,0.658
1.0,39.52387151,0.666
1.0,39.53036574,0.67
1.0,39.53094733,0.678
1.0,39.5332394,0.686
1.0,39.53626677,0.69
1.0,39.53935438,0.696
1.0,39.54246161,0.702
1.0,39.5455599,0.708
1.0,39.54866572,0.716
1.0,39.55176866,0.72
1.0,39.55485701,0.726
1.0,39.55856179,0.732
1.0,39.56389548,0.742
1.0,39.56454572,0.752
1.0,39.56727585,0.756
1.0,39.57041342,0.764
1.0,39.57345653,0.77
1.0,39.57660276,0.774
1.0,39.57969855,0.778
1.0,39.58280398,0.784
1.0,39.58586137,0.792
1.0,39.58894133,0.798
1.0,39.59442185,0.806
1.0,39.59521261,0.812
1.0,39.59826322,0.818
1.0,39.60133492,0.822
1.0,39.60443466,0.826
1.0,39.60752909,0.83
1.0,39.61063653,0.836
1.0,39.61373107,0.842
1.0,39.61683687,0.846
1.0,39.61991725,0.848
1.0,39.62305046,0.85
1.0,39.62837403,0.856
1.0,39.62927094,0.858
1.0,39.63232011,0.864
1.0,39.63541859,0.866
1.0,39.63851459,0.87
1.0,39.64160985,0.874
1.0,39.64471605,0.878
1.0,39.64781463,0.88
1.0,39.65096276,0.884
1.0,39.65732324,0.886
1.0,39.65788764,0.89
1.0,39.66027772,0.894
1.0,39.66330531,0.898
1.0,39.66641272,0.902
1.0,39.66949848,0.904
1.0,39.67259598,0.908
1.0,39.67569481,0.91
1.0,39.67883909,0.914
1.0,39.68194363,0.918
1.0,39.68573261,0.92
1.0,39.69102894,0.922
1.0,39.69157514,0.922
1.0,39.69433609,0.932
1.0,39.69737944,0.934
1.0,39.70047537,0.936
1.0,39.70357327,0.94
1.0,39.7067217,0.944
1.0,39.70982816,0.944
1.0,39.71286583,0.946
1.0,39.71598216,0.948
1.0,39.72140446,0.95
1.0,39.72225038,0.954
1.0,39.72529112,0.956
1.0,39.72835859,0.96
1.0,39.7314487,0.964
1.0,39.73455218,0.966
1.0,39.73765809,0.97
1.0,39.74075388,0.974
1.0,39.7438612,0.978
1.0,39.74699462,0.98
1.0,39.75005688,0.984
1.0,39.75549329,0.986
1.0,39.75630048,0.99
1.0,39.75938305,0.994
1.0,39.76243863,0.998
1.0,39.76555298,1.002
1.0,39.76863848,1.006
1.0,39.77174411,1.01
1.0,39.77483246,1.014
1.0,39.77792938,1.016
1.0,39.78439088,1.022
1.0,39.78490922,1.022
1.0,39.7872994,1.026
1.0,39.79040153,1.026
1.0,39.7934134,1.03
1.0,39.79650866,1.032
1.0,39.79961199,1.034
1.0,39.80270405,1.036
1.0,39.80580801,1.038
1.0,39.80891209,1.04
1.0,39.81264718,1.044
1.0,39.81794499,1.048
1.0,39.81864977,1.05
1.0,39.82129918,1.052
1.0,39.82438716,1.054
1.0,39.82749303,1.058
1.0,39.83058229,1.06
1.0,39.83373611,1.064
1.0,39.83682099,1.066
1.0,39.83986894,1.068
1.0,39.84296109,1.07
1.0,39.84845109,1.074
1.0,39.84924355,1.076
1.0,39.8522744,1.078
1.0,39.85537224,1.078
1.0,39.85845149,1.08
1.0,39.86154807,1.082
1.0,39.86464242,1.086
1.0,39.867748,1.086
1.0,39.87083798,1.088
1.0,39.87399029,1.09
1.0,39.87706203,1.092
1.0,39.88270418,1.094
1.0,39.88327333,1.094
1.0,39.88644314,1.098
1.0,39.88950494,1.102
1.0,39.89258335,1.102
1.0,39.89564557,1.102
1.0,39.89875325,1.104
1.0,39.90184324,1.106
1.0,39.90494753,1.108
1.0,39.91240861,1.108
1.0,39.91293311,1.11
1.0,39.91433796,1.112
1.0,39.91734824,1.114
1.0,39.92047199,1.116
1.0,39.92352635,1.116
1.0,39.92663172,1.118
1.0,39.92973766,1.12
1.0,39.93282731,1.122
1.0,39.93593251,1.124
1.0,39.93901888,1.126
1.0,39.94561951,1.128
1.0,39.94624938,1.13
1.0,39.94840368,1.13
1.0,39.95148507,1.134
1.0,39.95452164,1.134
1.0,39.95761994,1.136
1.0,39.96072624,1.138
1.0,39.96383266,1.14
1.0,39.96693764,1.14
1.0,39.97002355,1.142
1.0,39.97537279,1.142
1.0,39.97626905,1.144
1.0,39.97933714,1.146
1.0,39.9824297,1.148
1.0,39.98552725,1.15
1.0,39.9886247,1.15
1.0,39.99172125,1.152
1.0,39.99481631,1.152
1.0,39.99796022,1.154
1.0,40.00106818,1.156
1.0,40.00894935,1.158
1.0,40.0093722,1.16
1.0,40.01035774,1.162
1.0,40.01341324,1.164
1.0,40.01650907,1.164
1.0,40.01965275,1.166
1.0,40.0227649,1.168
1.0,40.02580624,1.17
1.0,40.0289019,1.17
1.0,40.03200379,1.172
1.0,40.03937024,1.172
1.0,40.03981203,1.174
1.0,40.04145687,1.176
1.0,40.05349505,1.176
1.0,40.05417538,1.178
1.0,40.05455096,1.18
1.0,40.0549902,1.18
1.0,40.05680492,1.182
1.0,40.05995464,1.182
1.0,40.06305575,1.184
1.0,40.066145,1.188
1.0,40.0692382,1.188
1.0,40.07352285,1.188
1.0,40.07542855,1.19
1.0,40.07849877,1.192
1.0,40.08160581,1.194
1.0,40.08469101,1.196
1.0,40.08778674,1.196
1.0,40.09088635,1.198
1.0,40.09398085,1.2
1.0,40.09713342,1.202
1.0,40.10349607,1.204
1.0,40.10394418,1.202
1.0,40.10641216,1.204
1.0,40.10948755,1.206
1.0,40.11257064,1.208
1.0,40.11567427,1.212
1.0,40.11885425,1.212
1.0,40.1218917,1.214
1.0,40.12498359,1.218
1.0,40.12813857,1.218
1.0,40.13175533,1.222
1.0,40.13706131,1.222
1.0,40.13753653,1.224
1.0,40.14049529,1.226
1.0,40.14357486,1.226
1.0,40.14672648,1.228
1.0,40.14984212,1.228
1.0,40.15293588,1.23
1.0,40.15599031,1.232
1.0,40.15909574,1.232
1.0,40.16224229,1.234
1.0,40.16761368,1.236
1.0,40.16839381,1.236
1.0,40.17149559,1.238
1.0,40.17459735,1.238
1.0,40.17768366,1.24
1.0,40.18080905,1.242
1.0,40.18387853,1.242
1.0,40.18702183,1.242
1.0,40.19011548,1.244
1.0,40.19322488,1.244
1.0,40.19631907,1.244
1.0,40.2016177,1.246
1.0,40.20249835,1.246
1.0,40.20557392,1.246
1.0,40.208678,1.246
1.0,40.2117702,1.248
1.0,40.21486988,1.25
1.0,40.21795916,1.25
1.0,40.22105866,1.25
1.0,40.22419763,1.252
1.0,40.23052185,1.252
1.0,40.23096712,1.252
1.0,40.23346209,1.254
1.0,40.23655894,1.254
1.0,40.23964722,1.256
1.0,40.24275466,1.258
1.0,40.24584085,1.258
1.0,40.2489439,1.258
1.0,40.25203674,1.26
1.0,40.25518844,1.26
1.0,40.25877235,1.262
1.0,40.26413683,1.262
1.0,40.2645875,1.262
1.0,40.26755035,1.264
1.0,40.27064914,1.264
1.0,40.27373666,1.266
1.0,40.27688161,1.266
1.0,40.27998683,1.266
1.0,40.2830409,1.266
1.0,40.28613942,1.268
1.0,40.28925762,1.268
1.0,40.29472937,1.27
1.0,40.29550048,1.272
1.0,40.29853679,1.272
1.0,40.30163783,1.272
1.0,40.30473109,1.272
1.0,40.30783785,1.274
1.0,40.31094559,1.274
1.0,40.31404312,1.276
1.0,40.31718981,1.276
1.0,40.32035311,1.278
1.0,40.3233559,1.28
1.0,40.3286164,1.28
1.0,40.32955514,1.28
1.0,40.33264372,1.282
1.0,40.33574605,1.282
1.0,40.33884264,1.282
1.0,40.3419495,1.284
1.0,40.34503874,1.284
1.0,40.34814161,1.286
1.0,40.35131527,1.284
1.0,40.35756829,1.286
1.0,40.35800162,1.286
1.0,40.36054281,1.286
1.0,40.36362603,1.288
1.0,40.36674333,1.288
1.0,40.36982753,1.29
1.0,40.37293048,1.29
1.0,40.37602525,1.29
1.0,40.37918005,1.29
1.0,40.38236512,1.29
1.0,40.38598229,1.292
1.0,40.39127996,1.292
1.0,40.39172199,1.292
1.0,40.39463566,1.292
1.0,40.39771651,1.294
1.0,40.40083259,1.294
1.0,40.40397061,1.294
1.0,40.40707651,1.294
1.0,40.41013349,1.296
1.0,40.41327725,1.296
1.0,40.41633057,1.296
1.0,40.42174101,1.298
1.0,40.42254233,1.298
1.0,40.42563664,1.298
1.0,40.42872159,1.298
1.0,40.4318214,1.3
1.0,40.43491527,1.302
1.0,40.43801183,1.302
1.0,40.44109825,1.304
1.0,40.44426111,1.304
1.0,40.44739177,1.304
1.0,40.45045081,1.306
1.0,40.45572074,1.306
1.0,40.45660431,1.308
1.0,40.45969138,1.31
1.0,40.46278938,1.31
1.0,40.46589177,1.312
1.0,40.46898664,1.312
1.0,40.47209266,1.314
1.0,40.47519151,1.312
1.0,40.47844394,1.314
1.0,40.48372066,1.314
1.0,40.48455068,1.316
1.0,40.48762124,1.316
1.0,40.49069464,1.316
1.0,40.49379122,1.316
1.0,40.49689501,1.318
1.0,40.49999186,1.318
1.0,40.50310031,1.318
1.0,40.50618594,1.318
1.0,40.5093954,1.318
1.0,40.51241988,1.32
1.0,40.51765385,1.32
1.0,40.51860872,1.32
1.0,40.52177448,1.32
1.0,40.52479574,1.322
1.0,40.52788201,1.322
1.0,40.53098903,1.324
1.0,40.53408535,1.324
1.0,40.53718079,1.324
1.0,40.54037264,1.324
1.0,40.54765011,1.326
1.0,40.54809662,1.324
1.0,40.54960848,1.326
1.0,40.55273301,1.326
1.0,40.55577833,1.326
1.0,40.55887461,1.326
1.0,40.56198272,1.326
1.0,40.56507135,1.326
1.0,40.56817686,1.326
1.0,40.57135644,1.328
1.0,40.57445405,1.328
1.0,40.57749816,1.328
1.0,40.58175422,1.328
1.0,40.58369846,1.33
1.0,40.58678592,1.33
1.0,40.58987124,1.332
1.0,40.59297092,1.332
1.0,40.59606435,1.332
1.0,40.59916762,1.332
1.0,40.60235153,1.332
1.0,40.60541601,1.334
1.0,40.61170937,1.334
1.0,40.61215759,1.334
1.0,40.61467457,1.332
1.0,40.61775883,1.334
1.0,40.62086487,1.334
1.0,40.62396661,1.332
1.0,40.6270602,1.334
1.0,40.63021355,1.332
1.0,40.6333597,1.332
1.0,40.63642335,1.332
1.0,40.64010849,1.334
1.0,40.64532662,1.334
1.0,40.6458267,1.334
1.0,40.64876798,1.334
1.0,40.65187455,1.334
1.0,40.65496925,1.334
1.0,40.65810924,1.334
1.0,40.66122109,1.334
1.0,40.66431375,1.334
1.0,40.66737437,1.334
1.0,40.67046062,1.334
1.0,40.67566544,1.332
1.0,40.67666242,1.334
1.0,40.67974951,1.334
1.0,40.68284824,1.334
1.0,40.68594362,1.334
1.0,40.68904761,1.332
1.0,40.6921369,1.334
1.0,40.69540296,1.332
1.0,40.6984299,1.332
1.0,40.70149101,1.332
1.0,40.70456709,1.332
1.0,40.70978125,1.332
1.0,40.71074737,1.332
1.0,40.71383309,1.33
1.0,40.71692885,1.33
1.0,40.72002527,1.33
1.0,40.72313233,1.33
1.0,40.7262194,1.33
1.0,40.72936992,1.328
1.0,40.73246757,1.328
1.0,40.73978475,1.328
1.0,40.7402394,1.326
1.0,40.74173062,1.324
1.0,40.74482907,1.324
1.0,40.74793185,1.322
1.0,40.75101931,1.324
1.0,40.75411792,1.322
1.0,40.7572135,1.324
1.0,40.76040562,1.322
1.0,40.76345742,1.32
1.0,40.76655907,1.32
1.0,40.76961677,1.32
1.0,40.77387588,1.32
1.0,40.77581444,1.32
1.0,40.77888961,1.32
1.0,40.78197979,1.32
1.0,40.78508218,1.318
1.0,40.78818885,1.318
1.0,40.79137466,1.318
1.0,40.79438964,1.318
1.0,40.79747477,1.318
1.0,40.80384483,1.316
1.0,40.80429031,1.316
1.0,40.80679294,1.314
1.0,40.80989314,1.314
1.0,40.81298451,1.312
1.0,40.81608764,1.312
1.0,40.81919129,1.312
1.0,40.82233961,1.312
1.0,40.8254364,1.312
1.0,40.82853151,1.31
1.0,40.83219322,1.31
1.0,40.83744603,1.308
1.0,40.83789046,1.308
1.0,40.84087646,1.306
1.0,40.8439679,1.304
1.0,40.84712146,1.304
1.0,40.85021916,1.304
1.0,40.85330714,1.304
1.0,40.85639805,1.302
1.0,40.85944951,1.302
1.0,40.86254309,1.3
1.0,40.86778066,1.3
1.0,40.86875959,1.298
1.0,40.871849,1.298
1.0,40.87495088,1.298
1.0,40.87804744,1.296
1.0,40.88115574,1.296
1.0,40.88424868,1.294
1.0,40.887502,1.294
1.0,40.89050803,1.296
1.0,40.89358872,1.294
1.0,40.89665799,1.294
1.0,40.90197848,1.292
1.0,40.90285985,1.292
1.0,40.90593722,1.292
1.0,40.90903146,1.29
1.0,40.91213212,1.29
1.0,40.91522692,1.29
1.0,40.91835153,1.288
1.0,40.92143727,1.288
1.0,40.92453444,1.286
1.0,40.93197807,1.286
1.0,40.93242879,1.288
1.0,40.93387911,1.286
1.0,40.93693494,1.284
1.0,40.94003683,1.284
1.0,40.94312749,1.282
1.0,40.94623214,1.282
1.0,40.94935307,1.28
1.0,40.95243064,1.28
1.0,40.95552433,1.28
1.0,40.95866631,1.278
1.0,40.9617464,1.278
1.0,40.96600586,1.274
1.0,40.96793692,1.276
1.0,40.97101353,1.274
1.0,40.97410681,1.272
1.0,40.97721362,1.272
1.0,40.98038868,1.27
1.0,40.98346572,1.27
1.0,40.98650048,1.27
1.0,40.98965788,1.268
1.0,40.99497709,1.268
1.0,40.99585494,1.266
1.0,40.99889831,1.266
1.0,41.00198622,1.264
1.0,41.0050924,1.264
1.0,41.008187,1.262
1.0,41.0112927,1.26
1.0,41.01441831,1.258
1.0,41.01749377,1.258
1.0,41.02064181,1.256
1.0,41.02370296,1.256
1.0,41.02904336,1.256
1.0,41.02993901,1.254
1.0,41.0330012,1.252
1.0,41.03609683,1.25
1.0,41.03918183,1.25
1.0,41.04228275,1.248
1.0,41.04542362,1.246
1.0,41.04848829,1.246
1.0,41.05158085,1.244
1.0,41.05896479,1.242
1.0,41.05948622,1.242
1.0,41.06088505,1.24
1.0,41.06397596,1.238
1.0,41.06707303,1.238
1.0,41.07021527,1.238
1.0,41.073276,1.236
1.0,41.07643268,1.236
1.0,41.07947831,1.234
1.0,41.08262288,1.234
1.0,41.08572722,1.232
1.0,41.0923465,1.23
1.0,41.09286723,1.23
1.0,41.09503525,1.228
1.0,41.09811405,1.228
1.0,41.10120377,1.226
1.0,41.10424946,1.226
1.0,41.10737483,1.224
1.0,41.11047073,1.222
1.0,41.11355879,1.222
1.0,41.11665692,1.22
1.0,41.12325246,1.22
1.0,41.12383594,1.218
1.0,41.12601924,1.216
1.0,41.12906549,1.214
1.0,41.13214098,1.21
1.0,41.13523555,1.21
1.0,41.13837946,1.21
1.0,41.14143701,1.206
1.0,41.14453294,1.206
1.0,41.14763207,1.204
1.0,41.15138848,1.202
1.0,41.15673464,1.2
1.0,41.15724155,1.2
1.0,41.16002462,1.198
1.0,41.16313798,1.194
1.0,41.16624561,1.192
1.0,41.16931605,1.19
1.0,41.17249009,1.19
1.0,41.17557253,1.188
1.0,41.17861744,1.188
1.0,41.1817139,1.184
1.0,41.18723596,1.182
1.0,41.18798633,1.18
1.0,41.19103975,1.178
1.0,41.19411979,1.174
1.0,41.19721522,1.172
1.0,41.20033246,1.168
1.0,41.20344437,1.166
1.0,41.20652573,1.162
1.0,41.2096207,1.162
1.0,41.21276672,1.16
1.0,41.21582977,1.158
1.0,41.22113444,1.156
1.0,41.22202831,1.154
1.0,41.22512553,1.152
1.0,41.22820961,1.152
1.0,41.23131018,1.15
1.0,41.2344544,1.148
1.0,41.23752436,1.146
1.0,41.24061501,1.144
1.0,41.24370961,1.142
1.0,41.25006442,1.14
1.0,41.25056653,1.14
1.0,41.25303985,1.136
1.0,41.25610523,1.136
1.0,41.25920844,1.132
1.0,41.26231168,1.13
1.0,41.26545942,1.128
1.0,41.26850853,1.126
1.0,41.27160811,1.126
1.0,41.27475594,1.122
1.0,41.27838999,1.122
1.0,41.2836639,1.122
1.0,41.28419044,1.118
1.0,41.28710798,1.116
1.0,41.29022679,1.114
1.0,41.29330873,1.114
1.0,41.29650537,1.11
1.0,41.29955677,1.108
1.0,41.3026016,1.106
1.0,41.30569596,1.102
1.0,41.30879088,1.1
1.0,41.31434748,1.098
1.0,41.31504364,1.094
1.0,41.31812285,1.092
1.0,41.32116916,1.09
1.0,41.32426442,1.086
1.0,41.32740661,1.088
1.0,41.33047314,1.084
1.0,41.33357003,1.082
1.0,41.33667127,1.078
1.0,41.33981048,1.076
1.0,41.34287468,1.072
1.0,41.34822429,1.07
1.0,41.34911301,1.066
1.0,41.35216494,1.064
1.0,41.35527533,1.06
1.0,41.35845433,1.056
1.0,41.36147649,1.054
1.0,41.36454531,1.052
1.0,41.36764477,1.048
1.0,41.37073192,1.046
1.0,41.37710162,1.042
1.0,41.37762036,1.04
1.0,41.38003009,1.036
1.0,41.38311972,1.032
1.0,41.3862066,1.03
1.0,41.38930179,1.026
1.0,41.39241753,1.024
1.0,41.39550131,1.022
1.0,41.39859961,1.02
1.0,41.40169038,1.02
1.0,41.41158818,1.016
1.0,41.41211103,1.014
1.0,41.41260799,1.012
1.0,41.41410103,1.008
1.0,41.41718329,1.006
1.0,41.42034386,1.004
1.0,41.42354772,1.002
1.0,41.42649805,0.998
1.0,41.42957586,0.994
1.0,41.43268661,0.992
1.0,41.43577977,0.99
1.0,41.43953157,0.986
1.0,41.44488149,0.982
1.0,41.44540244,0.978
1.0,41.44823103,0.976
1.0,41.45126468,0.972
1.0,41.4545182,0.97
1.0,41.45753437,0.966
1.0,41.46060881,0.962
1.0,41.46370344,0.956
1.0,41.46675457,0.952
1.0,41.46986083,0.948
1.0,41.47526772,0.946
1.0,41.47606079,0.938
1.0,41.47916385,0.934
1.0,41.48224988,0.93
1.0,41.4853462,0.922
1.0,41.48848585,0.92
1.0,41.49155342,0.914
1.0,41.49464424,0.91
1.0,41.49773892,0.906
1.0,41.50087849,0.9
1.0,41.50395099,0.898
1.0,41.50922531,0.894
1.0,41.51013444,0.89
1.0,41.51322674,0.888
1.0,41.51632225,0.882
1.0,41.51943661,0.88
1.0,41.52254422,0.878
1.0,41.5256381,0.874
1.0,41.52874501,0.87
1.0,41.53187883,0.864
1.0,41.53926859,0.858
1.0,41.53978931,0.852
1.0,41.5412264,0.848
1.0,41.54441638,0.84
1.0,41.54732631,0.834
1.0,41.55056587,0.826
1.0,41.55352618,0.822
1.0,41.55662492,0.816
1.0,41.55972559,0.81
1.0,41.56282131,0.804
1.0,41.56592449,0.796
1.0,41.57262164,0.788
1.0,41.57314483,0.78
1.0,41.57529964,0.774
1.0,41.57836892,0.766
1.0,41.58149433,0.76
1.0,41.58452059,0.756
1.0,41.58762874,0.75
1.0,41.59072014,0.744
1.0,41.59382335,0.734
1.0,41.59690888,0.73
1.0,41.6035741,0.726
1.0,41.60409599,0.72
1.0,41.60627179,0.712
1.0,41.60935394,0.706
1.0,41.61248246,0.696
1.0,41.61551101,0.688
1.0,41.61859262,0.682
1.0,41.62170216,0.67
1.0,41.62480874,0.666
1.0,41.62789442,0.656
1.0,41.63162961,0.638
1.0,41.63699098,0.628
1.0,41.63750462,0.618
1.0,41.64031529,0.606
1.0,41.64345972,0.598
1.0,41.64661214,0.574
1.0,41.64964657,0.564
1.0,41.65273525,0.556
1.0,41.65582977,0.546
1.0,41.65888822,0.538
1.0,41.66199783,0.528
1.0,41.66750407,0.52
1.0,41.66825987,0.508
1.0,41.67131987,0.492
1.0,41.67439166,0.48
1.0,41.67751416,0.47
1.0,41.68058649,0.458
1.0,41.68369279,0.446
1.0,41.68678064,0.44
1.0,41.6898834,0.434
1.0,41.69297457,0.422
1.0,41.69607598,0.412
1.0,41.70149244,0.41
1.0,41.70232231,0.4
1.0,41.70539438,0.39
1.0,41.70852836,0.378
1.0,41.71157307,0.37
1.0,41.71466577,0.36
1.0,41.71777479,0.35
1.0,41.72086383,0.338
1.0,41.72409475,0.328
