Time,Displacement,Force,Compressive displacement,voltage_1
"88.3970","0.4484","0.1853","0.4334","-3.2947"
"88.4020","0.4471","0.1844","0.4320","-3.2946"
"88.4070","0.4457","0.1834","0.4307","-3.2947"
"88.4120","0.4443","0.1825","0.4293","-3.2946"
"88.4170","0.4428","0.1817","0.4278","-3.2946"
"88.4220","0.4414","0.1810","0.4264","-3.2946"
"88.4270","0.4400","0.1804","0.4250","-3.2946"
"88.4320","0.4386","0.1795","0.4236","-3.2945"
"88.4370","0.4373","0.1786","0.4223","-3.2946"
"88.4420","0.4360","0.1778","0.4210","-3.2946"
"88.4470","0.4347","0.1769","0.4197","-3.2946"
"88.4520","0.4335","0.1761","0.4185","-3.2945"
"88.4570","0.4323","0.1753","0.4173","-3.2946"
"88.4620","0.4311","0.1744","0.4161","-3.2946"
"88.4670","0.4299","0.1733","0.4149","-3.2946"
"88.4720","0.4286","0.1722","0.4136","-3.2947"
"88.4770","0.4273","0.1712","0.4123","-3.2947"
"88.4820","0.4259","0.1704","0.4109","-3.2946"
"88.4870","0.4245","0.1699","0.4095","-3.2947"
"88.4920","0.4231","0.1692","0.4081","-3.2947"
"88.4970","0.4217","0.1686","0.4067","-3.2947"
"88.5020","0.4203","0.1680","0.4053","-3.2947"
"88.5070","0.4191","0.1675","0.4041","-3.2948"
"88.5120","0.4179","0.1669","0.4029","-3.2947"
"88.5170","0.4168","0.1663","0.4018","-3.2947"
"88.5220","0.4157","0.1656","0.4007","-3.2948"
"88.5270","0.4147","0.1650","0.3997","-3.2948"
"88.5320","0.4136","0.1643","0.3986","-3.2947"
"88.5370","0.4126","0.1633","0.3976","-3.2948"
"88.5420","0.4115","0.1623","0.3965","-3.2948"
"88.5470","0.4105","0.1614","0.3955","-3.2948"
"88.5520","0.4094","0.1607","0.3944","-3.2947"
"88.5570","0.4082","0.1600","0.3932","-3.2948"
"88.5620","0.4071","0.1594","0.3921","-3.2948"
"88.5670","0.4060","0.1587","0.3910","-3.2947"
"88.5720","0.4049","0.1581","0.3899","-3.2948"
"88.5770","0.4037","0.1576","0.3887","-3.2948"
"88.5820","0.4026","0.1570","0.3876","-3.2947"
"88.5870","0.4015","0.1566","0.3865","-3.2947"
"88.5920","0.4003","0.1563","0.3853","-3.2948"
"88.5970","0.3992","0.1559","0.3842","-3.2947"
"88.6020","0.3980","0.1554","0.3830","-3.2947"
"88.6070","0.3968","0.1547","0.3817","-3.2948"
"88.6120","0.3955","0.1537","0.3805","-3.2947"
"88.6170","0.3942","0.1527","0.3792","-3.2947"
"88.6220","0.3929","0.1518","0.3779","-3.2948"
"88.6270","0.3916","0.1511","0.3766","-3.2948"
"88.6320","0.3902","0.1504","0.3752","-3.2947"
"88.6370","0.3889","0.1495","0.3739","-3.2948"
"88.6420","0.3875","0.1484","0.3725","-3.2949"
"88.6470","0.3861","0.1473","0.3711","-3.2948"
"88.6520","0.3848","0.1463","0.3697","-3.2948"
"88.6570","0.3835","0.1456","0.3685","-3.2949"
"88.6620","0.3822","0.1452","0.3672","-3.2948"
"88.6670","0.3809","0.1449","0.3659","-3.2947"
"88.6720","0.3797","0.1443","0.3646","-3.2948"
"88.6770","0.3783","0.1436","0.3633","-3.2948"
"88.6820","0.3770","0.1428","0.3620","-3.2947"
"88.6870","0.3756","0.1419","0.3606","-3.2947"
"88.6920","0.3741","0.1411","0.3591","-3.2948"
"88.6970","0.3726","0.1402","0.3576","-3.2947"
"88.7020","0.3711","0.1393","0.3561","-3.2947"
"88.7070","0.3695","0.1385","0.3545","-3.2948"
"88.7120","0.3680","0.1376","0.3530","-3.2948"
"88.7170","0.3666","0.1366","0.3516","-3.2947"
"88.7220","0.3653","0.1357","0.3503","-3.2947"
"88.7270","0.3641","0.1352","0.3491","-3.2947"
"88.7320","0.3629","0.1346","0.3479","-3.2946"
"88.7370","0.3618","0.1339","0.3468","-3.2947"
"88.7420","0.3607","0.1331","0.3457","-3.2947"
"88.7470","0.3596","0.1322","0.3446","-3.2946"
"88.7520","0.3585","0.1313","0.3434","-3.2946"
"88.7570","0.3572","0.1304","0.3422","-3.2947"
"88.7620","0.3560","0.1296","0.3410","-3.2946"
"88.7670","0.3548","0.1291","0.3398","-3.2946"
"88.7720","0.3536","0.1287","0.3386","-3.2947"
"88.7770","0.3524","0.1283","0.3374","-3.2947"
"88.7820","0.3512","0.1277","0.3362","-3.2946"
"88.7870","0.3500","0.1268","0.3350","-3.2946"
"88.7920","0.3489","0.1259","0.3339","-3.2947"
"88.7970","0.3477","0.1252","0.3327","-3.2946"
"88.8020","0.3465","0.1246","0.3315","-3.2946"
"88.8070","0.3452","0.1241","0.3302","-3.2947"
"88.8120","0.3439","0.1234","0.3289","-3.2947"
"88.8170","0.3426","0.1227","0.3276","-3.2946"
"88.8220","0.3412","0.1220","0.3262","-3.2947"
"88.8270","0.3399","0.1215","0.3249","-3.2948"
"88.8320","0.3385","0.1211","0.3235","-3.2947"
"88.8370","0.3371","0.1208","0.3221","-3.2947"
"88.8420","0.3357","0.1207","0.3207","-3.2948"
"88.8470","0.3343","0.1204","0.3193","-3.2947"
"88.8520","0.3330","0.1200","0.3180","-3.2947"
"88.8570","0.3317","0.1195","0.3167","-3.2947"
"88.8620","0.3304","0.1189","0.3154","-3.2947"
"88.8670","0.3291","0.1182","0.3141","-3.2946"
"88.8720","0.3279","0.1175","0.3129","-3.2947"
"88.8770","0.3266","0.1164","0.3116","-3.2947"
"88.8820","0.3253","0.1153","0.3103","-3.2946"
"88.8870","0.3239","0.1141","0.3089","-3.2946"
"88.8920","0.3225","0.1130","0.3075","-3.2946"
"88.8970","0.3211","0.1120","0.3061","-3.2945"
"88.9020","0.3196","0.1113","0.3046","-3.2945"
"88.9070","0.3182","0.1107","0.3032","-3.2946"
"88.9120","0.3167","0.1102","0.3017","-3.2945"
"88.9170","0.3154","0.1097","0.3004","-3.2944"
"88.9220","0.3142","0.1090","0.2992","-3.2945"
"88.9270","0.3130","0.1085","0.2980","-3.2945"
"88.9320","0.3120","0.1083","0.2970","-3.2944"
"88.9370","0.3110","0.1079","0.2960","-3.2945"
"88.9420","0.3100","0.1075","0.2950","-3.2945"
"88.9470","0.3091","0.1070","0.2941","-3.2944"
"88.9520","0.3081","0.1063","0.2931","-3.2944"
"88.9570","0.3070","0.1054","0.2920","-3.2945"
"88.9620","0.3059","0.1046","0.2909","-3.2945"
"88.9670","0.3048","0.1038","0.2898","-3.2944"
"88.9720","0.3037","0.1031","0.2887","-3.2945"
"88.9770","0.3026","0.1025","0.2876","-3.2945"
"88.9820","0.3015","0.1019","0.2865","-3.2944"
"88.9870","0.3004","0.1013","0.2854","-3.2945"
"88.9920","0.2993","0.1007","0.2843","-3.2945"
"88.9970","0.2983","0.1002","0.2832","-3.2945"
"88.9990","0.2978","0.1000","0.2828","-3.2944"
"89.0000","0.2976","0.0999","0.2826","-3.2944"
"89.0050","0.2966","0.0993","0.2815","-3.2945"
"89.0100","0.2957","0.0990","0.2807","-3.2945"
"89.0150","0.2953","0.0991","0.2803","-3.2945"
"89.0200","0.2953","0.0996","0.2802","-3.2945"
"89.0250","0.2953","0.1000","0.2803","-3.2946"
"89.0300","0.2953","0.1003","0.2803","-3.2945"
"89.0350","0.2954","0.1004","0.2804","-3.2945"
"89.0400","0.2955","0.1002","0.2805","-3.2945"
"89.0450","0.2956","0.0998","0.2806","-3.2945"
"89.0500","0.2957","0.0996","0.2807","-3.2944"
"89.0550","0.2958","0.0995","0.2808","-3.2945"
"89.0600","0.2959","0.0996","0.2809","-3.2945"
"89.0650","0.2960","0.1000","0.2810","-3.2945"
"89.0700","0.2962","0.1005","0.2812","-3.2945"
"89.0750","0.2964","0.1010","0.2813","-3.2946"
"89.0800","0.2965","0.1014","0.2815","-3.2946"
"89.0850","0.2968","0.1017","0.2818","-3.2945"
"89.0900","0.2971","0.1020","0.2820","-3.2946"
"89.0950","0.2973","0.1024","0.2823","-3.2946"
"89.1000","0.2975","0.1026","0.2825","-3.2945"
"89.1050","0.2979","0.1030","0.2829","-3.2946"
"89.1100","0.2985","0.1037","0.2835","-3.2946"
"89.1150","0.2992","0.1043","0.2842","-3.2945"
"89.1200","0.2999","0.1048","0.2849","-3.2946"
"89.1250","0.3006","0.1055","0.2856","-3.2947"
"89.1300","0.3014","0.1065","0.2864","-3.2946"
"89.1350","0.3023","0.1076","0.2873","-3.2946"
"89.1400","0.3033","0.1088","0.2883","-3.2947"
"89.1450","0.3045","0.1100","0.2895","-3.2947"
"89.1500","0.3057","0.1113","0.2907","-3.2946"
"89.1550","0.3071","0.1130","0.2921","-3.2947"
"89.1600","0.3084","0.1145","0.2934","-3.2947"
"89.1650","0.3096","0.1156","0.2946","-3.2947"
"89.1700","0.3107","0.1166","0.2957","-3.2947"
"89.1750","0.3118","0.1175","0.2968","-3.2947"
"89.1800","0.3129","0.1182","0.2979","-3.2947"
"89.1850","0.3139","0.1191","0.2989","-3.2946"
"89.1900","0.3150","0.1202","0.2999","-3.2947"
"89.1950","0.3160","0.1215","0.3010","-3.2947"
"89.2000","0.3170","0.1231","0.3020","-3.2945"
"89.2050","0.3181","0.1244","0.3031","-3.2946"
"89.2100","0.3192","0.1258","0.3042","-3.2946"
"89.2150","0.3204","0.1272","0.3054","-3.2945"
"89.2200","0.3216","0.1288","0.3066","-3.2946"
"89.2250","0.3229","0.1304","0.3079","-3.2946"
"89.2300","0.3242","0.1322","0.3092","-3.2946"
"89.2350","0.3256","0.1340","0.3106","-3.2945"
"89.2400","0.3269","0.1357","0.3119","-3.2946"
"89.2450","0.3283","0.1372","0.3133","-3.2945"
"89.2500","0.3297","0.1384","0.3147","-3.2945"
"89.2550","0.3311","0.1396","0.3161","-3.2945"
"89.2600","0.3325","0.1408","0.3175","-3.2945"
"89.2650","0.3339","0.1420","0.3188","-3.2944"
"89.2700","0.3351","0.1432","0.3201","-3.2944"
"89.2750","0.3363","0.1445","0.3213","-3.2945"
"89.2800","0.3375","0.1458","0.3225","-3.2944"
"89.2850","0.3387","0.1470","0.3237","-3.2944"
"89.2900","0.3399","0.1481","0.3249","-3.2945"
"89.2950","0.3411","0.1491","0.3261","-3.2944"
"89.3000","0.3424","0.1504","0.3274","-3.2944"
"89.3050","0.3437","0.1519","0.3287","-3.2945"
"89.3100","0.3450","0.1535","0.3300","-3.2945"
"89.3150","0.3464","0.1551","0.3314","-3.2944"
"89.3200","0.3478","0.1567","0.3328","-3.2945"
"89.3250","0.3492","0.1580","0.3342","-3.2945"
"89.3300","0.3506","0.1593","0.3356","-3.2945"
"89.3350","0.3518","0.1605","0.3368","-3.2945"
"89.3400","0.3530","0.1613","0.3379","-3.2945"
"89.3450","0.3540","0.1619","0.3390","-3.2945"
"89.3500","0.3550","0.1627","0.3400","-3.2944"
"89.3550","0.3560","0.1637","0.3410","-3.2945"
"89.3600","0.3570","0.1648","0.3420","-3.2945"
"89.3650","0.3581","0.1662","0.3431","-3.2945"
"89.3700","0.3591","0.1675","0.3441","-3.2945"
"89.3750","0.3603","0.1690","0.3452","-3.2945"
"89.3800","0.3614","0.1702","0.3464","-3.2945"
"89.3850","0.3627","0.1713","0.3477","-3.2944"
"89.3900","0.3640","0.1724","0.3489","-3.2945"
"89.3950","0.3652","0.1736","0.3502","-3.2945"
"89.4000","0.3664","0.1747","0.3514","-3.2944"
"89.4050","0.3677","0.1759","0.3527","-3.2944"
"89.4100","0.3689","0.1770","0.3539","-3.2945"
"89.4150","0.3701","0.1780","0.3551","-3.2944"
"89.4200","0.3714","0.1789","0.3564","-3.2944"
"89.4250","0.3727","0.1798","0.3576","-3.2944"
"89.4300","0.3740","0.1807","0.3590","-3.2944"
"89.4350","0.3754","0.1818","0.3604","-3.2943"
"89.4400","0.3768","0.1832","0.3618","-3.2944"
"89.4450","0.3783","0.1845","0.3633","-3.2944"
"89.4500","0.3798","0.1857","0.3647","-3.2943"
"89.4550","0.3812","0.1868","0.3662","-3.2944"
"89.4600","0.3827","0.1878","0.3677","-3.2945"
"89.4650","0.3841","0.1887","0.3691","-3.2944"
"89.4700","0.3854","0.1894","0.3704","-3.2944"
"89.4750","0.3867","0.1901","0.3717","-3.2945"
"89.4800","0.3879","0.1913","0.3729","-3.2945"
"89.4850","0.3891","0.1926","0.3741","-3.2945"
"89.4900","0.3903","0.1939","0.3753","-3.2946"
"89.4950","0.3915","0.1953","0.3765","-3.2945"
"89.5000","0.3928","0.1967","0.3777","-3.2945"
"89.5050","0.3940","0.1979","0.3790","-3.2946"
"89.5100","0.3953","0.1992","0.3803","-3.2946"
"89.5150","0.3966","0.2004","0.3816","-3.2945"
"89.5200","0.3979","0.2014","0.3829","-3.2946"
"89.5250","0.3992","0.2026","0.3842","-3.2946"
"89.5300","0.4005","0.2038","0.3855","-3.2946"
"89.5350","0.4018","0.2046","0.3867","-3.2945"
"89.5400","0.4029","0.2055","0.3879","-3.2946"
"89.5450","0.4040","0.2062","0.3890","-3.2945"
"89.5500","0.4050","0.2069","0.3900","-3.2944"
"89.5550","0.4060","0.2077","0.3910","-3.2945"
"89.5600","0.4070","0.2084","0.3920","-3.2945"
"89.5650","0.4080","0.2091","0.3930","-3.2944"
"89.5700","0.4090","0.2100","0.3940","-3.2944"
"89.5750","0.4100","0.2110","0.3950","-3.2944"
"89.5800","0.4111","0.2121","0.3960","-3.2944"
"89.5850","0.4122","0.2135","0.3971","-3.2943"
"89.5900","0.4133","0.2148","0.3983","-3.2944"
"89.5950","0.4145","0.2158","0.3995","-3.2944"
"89.6000","0.4157","0.2166","0.4007","-3.2943"
"89.6050","0.4169","0.2175","0.4019","-3.2944"
"89.6100","0.4182","0.2186","0.4032","-3.2944"
"89.6150","0.4194","0.2198","0.4044","-3.2943"
"89.6200","0.4206","0.2209","0.4056","-3.2943"
"89.6250","0.4218","0.2218","0.4068","-3.2944"
"89.6300","0.4230","0.2227","0.4080","-3.2943"
"89.6350","0.4243","0.2236","0.4093","-3.2943"
"89.6400","0.4256","0.2245","0.4106","-3.2945"
"89.6450","0.4269","0.2255","0.4119","-3.2945"
"89.6500","0.4283","0.2265","0.4133","-3.2944"
"89.6550","0.4298","0.2276","0.4148","-3.2945"
"89.6600","0.4312","0.2289","0.4162","-3.2945"
"89.6650","0.4327","0.2303","0.4177","-3.2945"
"89.6700","0.4341","0.2314","0.4191","-3.2945"
"89.6750","0.4356","0.2324","0.4206","-3.2946"
"89.6800","0.4369","0.2332","0.4219","-3.2945"
"89.6850","0.4382","0.2342","0.4232","-3.2945"
"89.6900","0.4395","0.2355","0.4245","-3.2946"
"89.6950","0.4407","0.2367","0.4257","-3.2945"
"89.7000","0.4419","0.2379","0.4269","-3.2944"
"89.7050","0.4431","0.2390","0.4281","-3.2945"
"89.7100","0.4444","0.2401","0.4294","-3.2945"
"89.7150","0.4457","0.2413","0.4307","-3.2944"
"89.7200","0.4470","0.2425","0.4320","-3.2944"
"89.7250","0.4484","0.2437","0.4334","-3.2944"
"89.7300","0.4499","0.2448","0.4348","-3.2943"
"89.7350","0.4513","0.2459","0.4363","-3.2943"
"89.7400","0.4528","0.2468","0.4378","-3.2944"
"89.7450","0.4542","0.2476","0.4392","-3.2944"
"89.7500","0.4555","0.2483","0.4405","-3.2943"
"89.7550","0.4568","0.2491","0.4418","-3.2944"
"89.7600","0.4579","0.2500","0.4429","-3.2944"
"89.7650","0.4590","0.2513","0.4439","-3.2943"
"89.7700","0.4600","0.2525","0.4450","-3.2944"
"89.7750","0.4611","0.2536","0.4461","-3.2945"
"89.7800","0.4621","0.2546","0.4471","-3.2944"
"89.7850","0.4632","0.2557","0.4482","-3.2944"
"89.7900","0.4644","0.2570","0.4494","-3.2945"
"89.7950","0.4656","0.2584","0.4506","-3.2945"
"89.8000","0.4669","0.2597","0.4519","-3.2945"
"89.8050","0.4682","0.2609","0.4532","-3.2946"
"89.8100","0.4695","0.2620","0.4545","-3.2947"
"89.8150","0.4708","0.2628","0.4558","-3.2946"
"89.8200","0.4721","0.2636","0.4571","-3.2946"
"89.8250","0.4734","0.2643","0.4584","-3.2947"
"89.8300","0.4747","0.2649","0.4597","-3.2946"
"89.8350","0.4760","0.2659","0.4610","-3.2946"
"89.8400","0.4774","0.2670","0.4624","-3.2946"
"89.8450","0.4788","0.2682","0.4638","-3.2946"
"89.8500","0.4802","0.2694","0.4652","-3.2945"
"89.8550","0.4817","0.2707","0.4667","-3.2946"
"89.8600","0.4831","0.2721","0.4681","-3.2946"
"89.8650","0.4846","0.2737","0.4696","-3.2945"
"89.8700","0.4860","0.2752","0.4710","-3.2945"
"89.8750","0.4874","0.2765","0.4724","-3.2946"
"89.8800","0.4888","0.2777","0.4737","-3.2945"
"89.8850","0.4900","0.2789","0.4750","-3.2945"
"89.8900","0.4912","0.2798","0.4762","-3.2946"
"89.8950","0.4924","0.2807","0.4774","-3.2945"
"89.9000","0.4935","0.2817","0.4785","-3.2944"
"89.9050","0.4947","0.2828","0.4797","-3.2945"
"89.9100","0.4958","0.2840","0.4808","-3.2945"
"89.9150","0.4970","0.2849","0.4820","-3.2944"
"89.9200","0.4982","0.2857","0.4832","-3.2944"
"89.9250","0.4995","0.2865","0.4845","-3.2945"
"89.9300","0.5008","0.2874","0.4858","-3.2944"
"89.9350","0.5022","0.2885","0.4871","-3.2944"
"89.9400","0.5035","0.2897","0.4885","-3.2945"
"89.9450","0.5048","0.2911","0.4898","-3.2944"
"89.9500","0.5061","0.2923","0.4911","-3.2944"
"89.9550","0.5073","0.2933","0.4923","-3.2944"
"89.9600","0.5085","0.2942","0.4935","-3.2945"
"89.9650","0.5096","0.2952","0.4946","-3.2944"
"89.9700","0.5106","0.2963","0.4956","-3.2944"
"89.9750","0.5116","0.2974","0.4966","-3.2945"
"89.9800","0.5127","0.2983","0.4977","-3.2945"
"89.9850","0.5137","0.2992","0.4987","-3.2944"
"89.9900","0.5147","0.3002","0.4997","-3.2945"
"89.9950","0.5158","0.3011","0.5008","-3.2945"
"90.0000","0.5169","0.3020","0.5019","-3.2945"
"90.0050","0.5181","0.3030","0.5031","-3.2945"
"90.0100","0.5193","0.3042","0.5043","-3.2946"
"90.0150","0.5205","0.3055","0.5055","-3.2945"
"90.0200","0.5217","0.3067","0.5067","-3.2945"
"90.0250","0.5228","0.3078","0.5078","-3.2946"
"90.0300","0.5240","0.3090","0.5090","-3.2945"
"90.0350","0.5251","0.3105","0.5101","-3.2945"
"90.0400","0.5263","0.3120","0.5113","-3.2946"
"90.0450","0.5275","0.3136","0.5125","-3.2946"
"90.0500","0.5288","0.3151","0.5138","-3.2945"
"90.0550","0.5300","0.3166","0.5150","-3.2945"
"90.0600","0.5314","0.3181","0.5164","-3.2945"
"90.0650","0.5327","0.3196","0.5177","-3.2945"
"90.0700","0.5341","0.3208","0.5191","-3.2945"
"90.0750","0.5355","0.3220","0.5205","-3.2945"
"90.0800","0.5369","0.3232","0.5219","-3.2945"
"90.0850","0.5383","0.3245","0.5233","-3.2944"
"90.0900","0.5397","0.3261","0.5247","-3.2945"
"90.0950","0.5411","0.3280","0.5261","-3.2945"
"90.1000","0.5424","0.3298","0.5274","-3.2944"
"90.1050","0.5437","0.3319","0.5287","-3.2944"
"90.1100","0.5449","0.3339","0.5299","-3.2945"
"90.1150","0.5462","0.3359","0.5312","-3.2944"
"90.1200","0.5475","0.3380","0.5325","-3.2944"
"90.1250","0.5488","0.3403","0.5338","-3.2944"
"90.1300","0.5502","0.3427","0.5351","-3.2944"
"90.1350","0.5516","0.3455","0.5366","-3.2943"
"90.1400","0.5531","0.3482","0.5381","-3.2944"
"90.1450","0.5546","0.3510","0.5396","-3.2944"
"90.1500","0.5562","0.3537","0.5412","-3.2944"
"90.1550","0.5577","0.3560","0.5427","-3.2945"
"90.1600","0.5591","0.3582","0.5441","-3.2946"
"90.1650","0.5604","0.3604","0.5454","-3.2945"
"90.1700","0.5617","0.3628","0.5467","-3.2946"
"90.1750","0.5628","0.3651","0.5478","-3.2946"
"90.1800","0.5639","0.3674","0.5489","-3.2946"
"90.1850","0.5650","0.3695","0.5499","-3.2945"
"90.1900","0.5660","0.3715","0.5510","-3.2946"
"90.1950","0.5671","0.3734","0.5521","-3.2946"
"90.2000","0.5683","0.3752","0.5532","-3.2945"
"90.2050","0.5694","0.3770","0.5544","-3.2945"
"90.2100","0.5706","0.3791","0.5556","-3.2945"
"90.2150","0.5719","0.3813","0.5569","-3.2944"
"90.2200","0.5731","0.3835","0.5581","-3.2944"
"90.2250","0.5744","0.3856","0.5594","-3.2945"
"90.2300","0.5756","0.3876","0.5605","-3.2944"
"90.2350","0.5767","0.3896","0.5617","-3.2943"
"90.2400","0.5779","0.3918","0.5629","-3.2944"
"90.2450","0.5791","0.3938","0.5641","-3.2943"
"90.2500","0.5804","0.3959","0.5654","-3.2943"
"90.2550","0.5816","0.3980","0.5666","-3.2943"
"90.2600","0.5829","0.4001","0.5679","-3.2944"
"90.2650","0.5842","0.4022","0.5692","-3.2943"
"90.2700","0.5856","0.4045","0.5706","-3.2943"
"90.2750","0.5870","0.4069","0.5720","-3.2944"
"90.2800","0.5884","0.4092","0.5734","-3.2943"
"90.2850","0.5898","0.4116","0.5748","-3.2943"
"90.2900","0.5912","0.4139","0.5761","-3.2944"
"90.2950","0.5925","0.4162","0.5775","-3.2943"
"90.3000","0.5938","0.4183","0.5787","-3.2943"
"90.3050","0.5950","0.4204","0.5800","-3.2943"
"90.3100","0.5962","0.4224","0.5812","-3.2944"
"90.3150","0.5973","0.4244","0.5823","-3.2943"
"90.3200","0.5984","0.4264","0.5834","-3.2944"
"90.3250","0.5995","0.4285","0.5845","-3.2945"
"90.3300","0.6006","0.4308","0.5856","-3.2944"
"90.3350","0.6018","0.4332","0.5868","-3.2944"
"90.3400","0.6031","0.4357","0.5881","-3.2945"
"90.3450","0.6044","0.4382","0.5894","-3.2945"
"90.3500","0.6057","0.4405","0.5907","-3.2944"
"90.3550","0.6071","0.4429","0.5921","-3.2945"
"90.3600","0.6084","0.4452","0.5934","-3.2945"
"90.3650","0.6098","0.4476","0.5947","-3.2944"
"90.3700","0.6110","0.4501","0.5960","-3.2945"
"90.3750","0.6122","0.4527","0.5972","-3.2945"
"90.3800","0.6134","0.4550","0.5983","-3.2945"
"90.3850","0.6144","0.4571","0.5994","-3.2944"
"90.3900","0.6154","0.4593","0.6004","-3.2945"
"90.3950","0.6164","0.4616","0.6013","-3.2945"
"90.4000","0.6173","0.4639","0.6023","-3.2944"
"90.4050","0.6184","0.4663","0.6033","-3.2945"
"90.4100","0.6194","0.4686","0.6044","-3.2945"
"90.4150","0.6205","0.4709","0.6055","-3.2944"
"90.4200","0.6216","0.4730","0.6066","-3.2944"
"90.4250","0.6228","0.4748","0.6078","-3.2945"
"90.4300","0.6241","0.4768","0.6091","-3.2944"
"90.4350","0.6254","0.4791","0.6104","-3.2944"
"90.4400","0.6267","0.4817","0.6117","-3.2945"
"90.4450","0.6281","0.4843","0.6131","-3.2945"
"90.4500","0.6294","0.4868","0.6143","-3.2944"
"90.4550","0.6307","0.4891","0.6156","-3.2945"
"90.4600","0.6320","0.4915","0.6170","-3.2945"
"90.4650","0.6333","0.4940","0.6183","-3.2944"
"90.4700","0.6347","0.4967","0.6197","-3.2944"
"90.4750","0.6361","0.4997","0.6211","-3.2945"
"90.4800","0.6375","0.5028","0.6225","-3.2944"
"90.4850","0.6390","0.5057","0.6239","-3.2944"
"90.4900","0.6405","0.5085","0.6254","-3.2945"
"90.4950","0.6420","0.5114","0.6270","-3.2945"
"90.5000","0.6435","0.5143","0.6284","-3.2945"
"90.5050","0.6449","0.5176","0.6299","-3.2946"
"90.5100","0.6463","0.5212","0.6313","-3.2946"
"90.5150","0.6476","0.5248","0.6326","-3.2945"
"90.5200","0.6489","0.5281","0.6338","-3.2945"
"90.5250","0.6501","0.5312","0.6351","-3.2946"
"90.5300","0.6513","0.5338","0.6362","-3.2946"
"90.5350","0.6525","0.5365","0.6375","-3.2945"
"90.5400","0.6538","0.5393","0.6388","-3.2946"
"90.5450","0.6551","0.5422","0.6401","-3.2946"
"90.5500","0.6564","0.5451","0.6414","-3.2946"
"90.5550","0.6578","0.5480","0.6428","-3.2946"
"90.5600","0.6593","0.5507","0.6442","-3.2946"
"90.5650","0.6607","0.5534","0.6457","-3.2945"
"90.5700","0.6621","0.5561","0.6470","-3.2946"
"90.5750","0.6634","0.5588","0.6484","-3.2946"
"90.5800","0.6646","0.5616","0.6496","-3.2945"
"90.5850","0.6658","0.5646","0.6508","-3.2945"
"90.5900","0.6669","0.5674","0.6518","-3.2946"
"90.5950","0.6679","0.5701","0.6529","-3.2945"
"90.6000","0.6689","0.5728","0.6539","-3.2945"
"90.6050","0.6699","0.5751","0.6549","-3.2945"
"90.6100","0.6709","0.5776","0.6559","-3.2945"
"90.6150","0.6720","0.5803","0.6570","-3.2944"
"90.6200","0.6732","0.5829","0.6582","-3.2944"
"90.6250","0.6744","0.5853","0.6594","-3.2945"
"90.6300","0.6757","0.5877","0.6607","-3.2944"
"90.6350","0.6770","0.5899","0.6619","-3.2944"
"90.6400","0.6782","0.5922","0.6632","-3.2945"
"90.6450","0.6795","0.5945","0.6645","-3.2945"
"90.6500","0.6807","0.5969","0.6657","-3.2944"
"90.6550","0.6819","0.5995","0.6669","-3.2945"
"90.6600","0.6832","0.6022","0.6682","-3.2946"
"90.6650","0.6845","0.6050","0.6695","-3.2945"
"90.6700","0.6857","0.6079","0.6707","-3.2946"
"90.6750","0.6871","0.6109","0.6721","-3.2946"
"90.6800","0.6885","0.6141","0.6735","-3.2946"
