sync,time,vout
1.0,200.97310966,0.128
1.0,200.97622119,0.126
1.0,200.97934425,0.124
1.0,200.98247136,0.124
1.0,200.98560742,0.124
1.0,200.98871568,0.124
1.0,200.99182873,0.126
1.0,200.99490823,0.124
1.0,200.99803295,0.126
1.0,201.00114332,0.124
1.0,201.00425832,0.122
1.0,201.00741431,0.128
1.0,201.01055297,0.122
1.0,201.01365212,0.122
1.0,201.01671682,0.12
1.0,201.01984614,0.12
1.0,201.02295064,0.116
1.0,201.02606203,0.118
1.0,201.02917744,0.12
1.0,201.03229297,0.12
1.0,201.03546499,0.116
1.0,201.03857032,0.12
1.0,201.0416346,0.124
1.0,201.04474325,0.12
1.0,201.0478587,0.124
1.0,201.05097482,0.118
1.0,201.05409693,0.12
1.0,201.05725027,0.116
1.0,201.06036771,0.118
1.0,201.06348218,0.118
1.0,201.06654842,0.118
1.0,201.06965431,0.118
1.0,201.07278016,0.114
1.0,201.07588455,0.12
1.0,201.07899851,0.118
1.0,201.08216225,0.118
1.0,201.0852789,0.12
1.0,201.08834105,0.118
1.0,201.09148581,0.114
1.0,201.09460207,0.114
1.0,201.09770258,0.116
1.0,201.10081995,0.112
1.0,201.10398451,0.114
1.0,201.10709219,0.11
1.0,201.11018432,0.114
1.0,201.11328449,0.112
1.0,201.11642779,0.114
1.0,201.11951218,0.114
1.0,201.1226169,0.11
1.0,201.12573716,0.116
1.0,201.12889194,0.112
1.0,201.13200556,0.112
1.0,201.13507714,0.112
1.0,201.13819058,0.112
1.0,201.14130847,0.112
1.0,201.14443381,0.112
1.0,201.14752697,0.114
1.0,201.15063536,0.11
1.0,201.15379608,0.112
1.0,201.15690823,0.114
1.0,201.15999282,0.114
1.0,201.16310093,0.112
1.0,201.1662171,0.112
1.0,201.16933303,0.112
1.0,201.17249964,0.112
1.0,201.17561623,0.112
1.0,201.17873529,0.112
1.0,201.18179747,0.11
1.0,201.18492079,0.11
1.0,201.18801706,0.112
1.0,201.19113158,0.112
1.0,201.19424631,0.112
1.0,201.19735764,0.112
1.0,201.20076219,0.11
1.0,201.20364892,0.112
1.0,201.20671223,0.112
1.0,201.20983542,0.112
1.0,201.21294323,0.11
1.0,201.21604944,0.11
1.0,201.21916018,0.112
1.0,201.22228007,0.11
1.0,201.22548853,0.11
1.0,201.22856334,0.112
1.0,201.2316316,0.11
1.0,201.23474851,0.112
1.0,201.23786105,0.11
1.0,201.24097743,0.108
1.0,201.24409151,0.11
1.0,201.24725332,0.11
1.0,201.25039234,0.108
1.0,201.25344656,0.11
1.0,201.25655601,0.11
1.0,201.25966021,0.11
1.0,201.26278558,0.108
1.0,201.26589819,0.108
1.0,201.2690601,0.108
1.0,201.27217919,0.102
1.0,201.27528577,0.098
1.0,201.27835819,0.102
1.0,201.28150821,0.1
1.0,201.28458071,0.102
1.0,201.28768623,0.1
1.0,201.29079243,0.1
1.0,201.29395136,0.1
1.0,201.29706932,0.1
1.0,201.30017647,0.098
1.0,201.30324756,0.1
1.0,201.30635658,0.1
1.0,201.30951812,0.104
1.0,201.3125853,0.102
1.0,201.3156906,0.1
1.0,201.31884016,0.1
1.0,201.32194655,0.1
1.0,201.32506294,0.1
1.0,201.32813088,0.1
1.0,201.33124179,0.1
1.0,201.33434799,0.102
1.0,201.33751814,0.1
1.0,201.34058506,0.104
1.0,201.34374025,0.098
1.0,201.34684527,0.102
1.0,201.34994857,0.1
1.0,201.35302116,0.1
1.0,201.35613699,0.098
1.0,201.35925323,0.102
1.0,201.36236184,0.1
1.0,201.36552886,0.1
1.0,201.36863457,0.1
1.0,201.3717339,0.1
1.0,201.37484155,0.094
1.0,201.37791075,0.1
1.0,201.38102523,0.108
1.0,201.38414718,0.098
1.0,201.38725727,0.1
1.0,201.39038029,0.1
1.0,201.39357286,0.1
1.0,201.39664292,0.1
1.0,201.39973099,0.104
1.0,201.40282875,0.1
1.0,201.40592286,0.1
1.0,201.40903969,0.102
1.0,201.41215512,0.1
1.0,201.4152649,0.094
1.0,201.41841592,0.1
1.0,201.42157647,0.102
1.0,201.42461142,0.098
1.0,201.42770855,0.102
1.0,201.43081897,0.1
1.0,201.43392868,0.102
1.0,201.43704355,0.1
1.0,201.44015777,0.098
1.0,201.44331466,0.102
1.0,201.44643036,0.102
1.0,201.44953538,0.1
1.0,201.45260577,0.1
1.0,201.45571108,0.1
1.0,201.45881701,0.102
1.0,201.46193143,0.1
1.0,201.46504747,0.1
1.0,201.46820584,0.098
1.0,201.47131412,0.1
1.0,201.47437792,0.102
1.0,201.47753801,0.102
1.0,201.48060932,0.1
1.0,201.48371532,0.1
1.0,201.48682036,0.1
1.0,201.4899259,0.102
1.0,201.4930871,0.098
1.0,201.49619208,0.1
1.0,201.49926579,0.1
1.0,201.50237434,0.1
1.0,201.50548832,0.1
1.0,201.50859419,0.1
1.0,201.51170479,0.1
1.0,201.51485768,0.098
1.0,201.51796506,0.1
1.0,201.52106108,0.1
1.0,201.52415401,0.1
1.0,201.52726868,0.1
1.0,201.53038566,0.1
1.0,201.5335469,0.102
1.0,201.5366151,0.1
1.0,201.53976473,0.104
1.0,201.54288329,0.102
1.0,201.54594432,0.1
1.0,201.54906729,0.098
1.0,201.55217412,0.098
1.0,201.55528934,0.1
1.0,201.55840377,0.102
1.0,201.56160079,0.1
1.0,201.56467249,0.102
1.0,201.56775447,0.102
1.0,201.57085144,0.1
1.0,201.57396342,0.102
1.0,201.57707212,0.098
1.0,201.5801774,0.098
1.0,201.58329373,0.1
1.0,201.58644947,0.1
1.0,201.58959625,0.1
1.0,201.59263294,0.102
1.0,201.59575275,0.1
1.0,201.59887405,0.096
1.0,201.60198364,0.094
1.0,201.60508899,0.1
1.0,201.60823932,0.098
1.0,201.61135555,0.1
1.0,201.61445125,0.102
1.0,201.61756412,0.1
1.0,201.6206313,0.1
1.0,201.62374114,0.104
1.0,201.62686242,0.1
1.0,201.62996706,0.1
1.0,201.63312803,0.102
1.0,201.63624368,0.1
1.0,201.63932579,0.1
1.0,201.64242077,0.102
1.0,201.64556397,0.1
1.0,201.64864673,0.1
1.0,201.65175973,0.1
1.0,201.65486608,0.1
1.0,201.65801768,0.098
1.0,201.66112312,0.1
1.0,201.6641984,0.1
1.0,201.66730695,0.102
1.0,201.6704504,0.1
1.0,201.67356879,0.1
1.0,201.67665277,0.098
1.0,201.67976432,0.1
1.0,201.68291568,0.098
1.0,201.68602008,0.1
1.0,201.68908221,0.1
1.0,201.69219677,0.098
1.0,201.69530532,0.1
1.0,201.69842123,0.1
1.0,201.70157275,0.098
1.0,201.70464144,0.1
1.0,201.70781031,0.102
1.0,201.71091729,0.102
1.0,201.71397879,0.1
1.0,201.71708586,0.1
1.0,201.72019679,0.102
1.0,201.72331562,0.098
1.0,201.72642492,0.102
1.0,201.7296233,0.1
1.0,201.73268986,0.102
1.0,201.7357959,0.1
1.0,201.73886375,0.1
1.0,201.74197351,0.1
1.0,201.74508864,0.1
1.0,201.74820519,0.102
1.0,201.75132153,0.1
1.0,201.75447688,0.1
1.0,201.75762714,0.102
1.0,201.76069406,0.1
1.0,201.76375786,0.1
1.0,201.76686086,0.098
1.0,201.76996866,0.1
1.0,201.77308356,0.098
1.0,201.77620043,0.104
1.0,201.77936082,0.1
1.0,201.78247116,0.102
1.0,201.78558671,0.102
1.0,201.78865468,0.1
1.0,201.79176132,0.102
1.0,201.79486627,0.1
1.0,201.79797171,0.104
1.0,201.80108875,0.1
1.0,201.8042569,0.1
1.0,201.80765705,0.098
1.0,201.81049786,0.1
1.0,201.81359531,0.1
1.0,201.81665425,0.098
1.0,201.81976508,0.1
1.0,201.8228696,0.094
1.0,201.82597514,0.102
1.0,201.82909964,0.1
1.0,201.83226175,0.1
1.0,201.83537314,0.096
1.0,201.83843123,0.1
1.0,201.84159438,0.1
1.0,201.84466251,0.098
1.0,201.84776829,0.102
1.0,201.85087979,0.096
1.0,201.85403573,0.1
1.0,201.85715143,0.096
1.0,201.86023095,0.1
1.0,201.86332905,0.1
1.0,201.86643651,0.1
1.0,201.8695974,0.1
1.0,201.87266756,0.1
1.0,201.87577251,0.102
1.0,201.87893232,0.1
1.0,201.88203932,0.1
1.0,201.88510929,0.102
1.0,201.88822379,0.1
1.0,201.89132519,0.1
1.0,201.89443136,0.098
1.0,201.89760264,0.1
1.0,201.90071403,0.096
1.0,201.90382449,0.1
1.0,201.90692781,0.106
1.0,201.90999925,0.1
1.0,201.91311514,0.1
1.0,201.91622973,0.098
1.0,201.9193289,0.1
1.0,201.9224454,0.1
1.0,201.92565981,0.1
1.0,201.92871795,0.1
1.0,201.93181018,0.1
1.0,201.9348874,0.096
1.0,201.93799305,0.1
1.0,201.94111051,0.1
1.0,201.94422481,0.1
1.0,201.94733129,0.1
1.0,201.95049603,0.1
1.0,201.95360112,0.1
1.0,201.95669064,0.096
1.0,201.95976592,0.102
1.0,201.96287234,0.1
1.0,201.96598764,0.096
1.0,201.96909719,0.096
1.0,201.97221323,0.1
1.0,201.97537399,0.1
1.0,201.97848599,0.1
1.0,201.98159529,0.1
1.0,201.98466532,0.098
1.0,201.98777164,0.1
1.0,201.9908766,0.098
1.0,201.99399225,0.1
1.0,201.99710871,0.1
1.0,202.00026256,0.098
1.0,202.00336819,0.1
1.0,202.00648029,0.098
1.0,202.00956132,0.102
1.0,202.01266908,0.1
1.0,202.0157664,0.1
1.0,202.01886956,0.1
1.0,202.0219766,0.1
1.0,202.02513756,0.096
1.0,202.02824532,0.1
1.0,202.03135732,0.102
1.0,202.03442192,0.098
1.0,202.03756642,0.1
1.0,202.04066006,0.098
1.0,202.04377814,0.1
1.0,202.04688627,0.1
1.0,202.05004155,0.098
1.0,202.05317114,0.1
1.0,202.05624834,0.096
1.0,202.05934969,0.104
1.0,202.06245549,0.1
1.0,202.06562606,0.098
1.0,202.06869179,0.098
1.0,202.07180316,0.1
1.0,202.07494994,0.098
1.0,202.07805645,0.098
1.0,202.08113038,0.1
1.0,202.08423927,0.098
1.0,202.08735188,0.1
1.0,202.09047001,0.102
1.0,202.09363003,0.102
1.0,202.0967429,0.1
1.0,202.0998518,0.102
1.0,202.10296164,0.1
1.0,202.10602829,0.1
1.0,202.10914356,0.1
1.0,202.11225675,0.1
1.0,202.11536895,0.098
1.0,202.1184841,0.1
1.0,202.12163612,0.1
1.0,202.12476532,0.102
1.0,202.12787684,0.094
1.0,202.1309366,0.1
1.0,202.13405023,0.098
1.0,202.13716477,0.1
1.0,202.14035908,0.1
1.0,202.14338925,0.104
1.0,202.14654401,0.1
1.0,202.14969055,0.1
1.0,202.15276994,0.102
1.0,202.15584521,0.1
1.0,202.15896025,0.098
1.0,202.16206586,0.1
1.0,202.16519145,0.1
1.0,202.16828667,0.1
1.0,202.17143805,0.1
1.0,202.17454669,0.102
1.0,202.17764197,0.1
1.0,202.18072951,0.1
1.0,202.18384516,0.1
1.0,202.18696332,0.1
1.0,202.19006919,0.096
1.0,202.19318323,0.104
1.0,202.19634755,0.1
1.0,202.19945736,0.1
1.0,202.20252084,0.098
1.0,202.20564736,0.1
1.0,202.20875188,0.098
1.0,202.21186271,0.098
1.0,202.21498568,0.1
1.0,202.2181396,0.1
1.0,202.22124582,0.1
1.0,202.22431364,0.102
1.0,202.22742653,0.104
1.0,202.23059477,0.1
1.0,202.23365234,0.098
1.0,202.2367746,0.1
1.0,202.23988349,0.094
1.0,202.24303912,0.096
1.0,202.24614495,0.1
1.0,202.24921964,0.1
1.0,202.25231916,0.1
1.0,202.2554356,0.1
1.0,202.25860025,0.104
1.0,202.26167517,0.1
1.0,202.26483418,0.104
1.0,202.26795195,0.102
1.0,202.27102955,0.1
1.0,202.27412232,0.1
1.0,202.27723894,0.102
1.0,202.28036044,0.1
1.0,202.28794497,0.1
1.0,202.28871262,0.1
1.0,202.28973108,0.098
1.0,202.29283549,0.092
1.0,202.29593923,0.1
1.0,202.29900138,0.098
1.0,202.30210786,0.1
1.0,202.30523208,0.1
1.0,202.30835319,0.096
1.0,202.3114634,0.1
1.0,202.31465217,0.106
1.0,202.31772005,0.098
1.0,202.32079079,0.1
1.0,202.32389886,0.1
1.0,202.32700775,0.098
1.0,202.33012362,0.1
1.0,202.33323784,0.1
1.0,202.33635919,0.1
1.0,202.33952166,0.1
1.0,202.34265545,0.102
1.0,202.34568616,0.1
1.0,202.34880101,0.1
1.0,202.35191712,0.102
1.0,202.35503055,0.1
1.0,202.35814482,0.096
1.0,202.36126108,0.102
1.0,202.36441356,0.1
1.0,202.36753142,0.106
1.0,202.37061618,0.1
1.0,202.37369995,0.1
1.0,202.37681806,0.102
1.0,202.37993462,0.1
1.0,202.38305031,0.106
1.0,202.38622299,0.098
1.0,202.38933036,0.1
1.0,202.39242284,0.104
1.0,202.39550762,0.1
1.0,202.39867623,0.102
1.0,202.40174356,0.104
1.0,202.40484056,0.1
1.0,202.40795482,0.098
1.0,202.41111086,0.102
1.0,202.41422531,0.1
1.0,202.41730162,0.102
1.0,202.42041438,0.1
1.0,202.42351142,0.1
1.0,202.42668092,0.106
1.0,202.42975149,0.1
1.0,202.43285706,0.094
1.0,202.43600764,0.1
1.0,202.43911392,0.1
1.0,202.44219249,0.102
1.0,202.44530749,0.1
1.0,202.44841697,0.098
1.0,202.45152543,0.1
1.0,202.45468527,0.1
1.0,202.45780177,0.102
1.0,202.46092219,0.106
1.0,202.46402238,0.1
1.0,202.46708784,0.1
1.0,202.4702076,0.1
1.0,202.47331336,0.1
1.0,202.47643929,0.1
1.0,202.4795366,0.1
1.0,202.48273693,0.1
1.0,202.48581703,0.1
1.0,202.48890651,0.1
1.0,202.49199016,0.1
1.0,202.4950918,0.1
1.0,202.49821069,0.104
1.0,202.50131588,0.096
1.0,202.50443266,0.1
1.0,202.50759632,0.102
1.0,202.5107451,0.1
1.0,202.51378408,0.1
1.0,202.51702693,0.1
1.0,202.51999651,0.102
1.0,202.52309993,0.098
1.0,202.52621714,0.1
1.0,202.52933106,0.1
1.0,202.53244638,0.102
1.0,202.53560254,0.1
1.0,202.53874131,0.1
1.0,202.54184282,0.098
1.0,202.54490949,0.1
1.0,202.54801366,0.1
1.0,202.55112377,0.1
1.0,202.55423112,0.1
1.0,202.55733992,0.1
1.0,202.56056906,0.1
1.0,202.56360517,0.1
1.0,202.56670151,0.102
1.0,202.56979708,0.1
1.0,202.57291277,0.1
1.0,202.57602929,0.1
1.0,202.57914273,0.1
1.0,202.5822556,0.1
1.0,202.58541495,0.1
1.0,202.58851669,0.098
1.0,202.59158258,0.096
1.0,202.59471203,0.098
1.0,202.59781214,0.1
1.0,202.60092793,0.1
1.0,202.60404386,0.102
1.0,202.60715375,0.1
1.0,202.61032966,0.098
1.0,202.61341421,0.1
1.0,202.61648932,0.098
1.0,202.61965482,0.098
1.0,202.62272703,0.102
1.0,202.62583325,0.1
1.0,202.62896214,0.1
1.0,202.63211569,0.102
1.0,202.6352336,0.1
1.0,202.63832586,0.1
1.0,202.64140875,0.1
1.0,202.64452938,0.102
1.0,202.64779879,0.1
1.0,202.65075114,0.102
1.0,202.65386423,0.098
1.0,202.65701973,0.1
1.0,202.66013732,0.1
1.0,202.66321669,0.1
1.0,202.66632449,0.1
1.0,202.6694409,0.098
1.0,202.67254721,0.1
1.0,202.6757219,0.098
1.0,202.67883471,0.1
1.0,202.68193732,0.1
1.0,202.68504068,0.1
1.0,202.68810518,0.1
1.0,202.69121964,0.102
1.0,202.69432901,0.102
1.0,202.69745314,0.1
1.0,202.70060158,0.098
1.0,202.70376649,0.1
1.0,202.70683664,0.1
1.0,202.70990223,0.1
1.0,202.71302367,0.1
1.0,202.71612797,0.098
1.0,202.71924279,0.1
1.0,202.7223496,0.098
1.0,202.7255118,0.102
1.0,202.72862051,0.1
1.0,202.73175105,0.1
1.0,202.73479582,0.106
1.0,202.73791753,0.1
1.0,202.74101617,0.096
1.0,202.74412958,0.1
1.0,202.74723773,0.1
1.0,202.75042723,0.102
1.0,202.75352779,0.1
1.0,202.75657649,0.096
1.0,202.75973038,0.1
1.0,202.76280638,0.1
1.0,202.76592181,0.1
1.0,202.76902043,0.096
1.0,202.77213868,0.1
1.0,202.7753006,0.098
1.0,202.77840164,0.1
1.0,202.78146851,0.1
1.0,202.78457477,0.098
1.0,202.7877389,0.1
1.0,202.79081392,0.1
1.0,202.79392655,0.1
1.0,202.79708356,0.1
1.0,202.8001931,0.1
1.0,202.80331245,0.1
1.0,202.80637304,0.096
1.0,202.80948975,0.102
1.0,202.81259784,0.1
1.0,202.81639243,0.1
1.0,202.81884177,0.102
1.0,202.82199636,0.1
1.0,202.82511321,0.098
1.0,202.82822629,0.1
1.0,202.83129217,0.1
1.0,202.83439681,0.098
1.0,202.83750288,0.1
1.0,202.84061756,0.098
1.0,202.84374217,0.102
1.0,202.84688829,0.1
1.0,202.85000293,0.098
1.0,202.85311538,0.098
1.0,202.85618932,0.1
1.0,202.85931079,0.1
1.0,202.86242114,0.098
1.0,202.86552632,0.1
1.0,202.86868993,0.102
1.0,202.87180956,0.102
1.0,202.87492886,0.098
1.0,202.87799867,0.104
1.0,202.88110662,0.1
1.0,202.88421327,0.1
1.0,202.88732858,0.098
1.0,202.89051223,0.1
1.0,202.89361171,0.098
1.0,202.89673368,0.1
1.0,202.89980458,0.098
1.0,202.90289645,0.098
1.0,202.90599879,0.1
1.0,202.90911223,0.1
1.0,202.91222679,0.1
1.0,202.91534206,0.1
1.0,202.91849434,0.1
1.0,202.92161971,0.1
1.0,202.92469745,0.1
1.0,202.92780521,0.098
1.0,202.93090027,0.1
1.0,202.93401588,0.1
1.0,202.93713177,0.1
1.0,202.9403294,0.102
1.0,202.94341219,0.104
1.0,202.94649892,0.1
1.0,202.94957821,0.098
1.0,202.9527056,0.098
1.0,202.95581097,0.1
1.0,202.95891592,0.102
1.0,202.96202238,0.1
1.0,202.96518388,0.102
1.0,202.96829125,0.1
1.0,202.97137721,0.1
1.0,202.97446749,0.104
1.0,202.97758401,0.1
1.0,202.98070923,0.1
1.0,202.98381488,0.098
1.0,202.98692016,0.1
1.0,202.99007227,0.096
1.0,202.99318475,0.098
1.0,202.99626366,0.1
1.0,202.99936703,0.098
1.0,203.00248292,0.098
1.0,203.00558773,0.1
1.0,203.00871223,0.104
1.0,203.01182286,0.1
1.0,203.01496938,0.104
1.0,203.01807521,0.098
1.0,203.02114627,0.1
1.0,203.02427069,0.096
1.0,203.02739645,0.102
1.0,203.03050716,0.1
1.0,203.03361234,0.1
1.0,203.03681795,0.1
1.0,203.0398839,0.096
1.0,203.04299136,0.098
1.0,203.04605314,0.1
1.0,203.04916892,0.102
1.0,203.0522844,0.1
1.0,203.05539749,0.1
1.0,203.05851566,0.098
1.0,203.06167149,0.1
1.0,203.06482658,0.1
1.0,203.06788419,0.096
1.0,203.07095295,0.1
1.0,203.07407753,0.1
1.0,203.07718125,0.1
1.0,203.08030197,0.1
1.0,203.08340375,0.104
1.0,203.08656062,0.1
1.0,203.08966399,0.1
1.0,203.09278779,0.1
1.0,203.09585025,0.1
1.0,203.09897414,0.1
1.0,203.1020823,0.1
1.0,203.10518675,0.1
1.0,203.10830392,0.1
1.0,203.11145388,0.1
1.0,203.11458045,0.1
1.0,203.1176439,0.1
1.0,203.12078821,0.1
1.0,203.12387292,0.1
1.0,203.12698084,0.1
1.0,203.13010225,0.1
1.0,203.13321158,0.1
1.0,203.13637136,0.098
1.0,203.1394774,0.1
1.0,203.14253888,0.1
1.0,203.14566353,0.1
1.0,203.14878966,0.102
1.0,203.15188806,0.102
1.0,203.15500067,0.1
1.0,203.15815575,0.1
1.0,203.16126256,0.1
1.0,203.16436975,0.1
1.0,203.16744536,0.1
1.0,203.1705528,0.102
1.0,203.17366729,0.1
1.0,203.17679849,0.1
1.0,203.17988106,0.1
1.0,203.18305267,0.1
1.0,203.18616692,0.098
1.0,203.18924577,0.1
1.0,203.19234616,0.1
1.0,203.19545186,0.1
1.0,203.19855888,0.1
1.0,203.20167127,0.1
1.0,203.20479754,0.1
1.0,203.20795623,0.1
1.0,203.21105912,0.098
1.0,203.2141334,0.1
1.0,203.21725199,0.098
1.0,203.22037999,0.1
1.0,203.22347514,0.096
1.0,203.22658949,0.102
1.0,203.22978914,0.1
1.0,203.23286645,0.1
1.0,203.23597593,0.098
1.0,203.23905293,0.1
1.0,203.2421621,0.1
1.0,203.2452783,0.1
1.0,203.24839375,0.102
1.0,203.25149917,0.096
1.0,203.25466662,0.1
1.0,203.25779353,0.104
1.0,203.26087232,0.1
1.0,203.26395277,0.1
1.0,203.26707395,0.102
1.0,203.27019262,0.102
1.0,203.2733174,0.098
1.0,203.27643255,0.1
1.0,203.27958719,0.1
1.0,203.28270493,0.1
1.0,203.2858101,0.1
1.0,203.28887927,0.1
1.0,203.29198641,0.1
1.0,203.29509936,0.1
1.0,203.29820612,0.102
1.0,203.30133125,0.102
1.0,203.30448371,0.1
1.0,203.30759347,0.098
1.0,203.31066795,0.1
1.0,203.31381945,0.1
1.0,203.31689458,0.102
1.0,203.32000984,0.102
1.0,203.32313147,0.1
1.0,203.32628738,0.1
1.0,203.32941221,0.1
1.0,203.33250169,0.102
1.0,203.33558714,0.102
1.0,203.33869355,0.1
1.0,203.34182221,0.094
1.0,203.34494043,0.1
1.0,203.34818325,0.1
1.0,203.35120117,0.098
1.0,203.35431084,0.1
1.0,203.35738425,0.102
1.0,203.36050875,0.1
1.0,203.36359858,0.1
1.0,203.36676334,0.098
1.0,203.36982806,0.098
1.0,203.37299275,0.1
1.0,203.37610291,0.104
1.0,203.37920356,0.1
1.0,203.38227458,0.102
1.0,203.38539356,0.102
1.0,203.38849884,0.1
1.0,203.39162586,0.1
1.0,203.39476641,0.1
1.0,203.39789736,0.1
1.0,203.40100771,0.098
1.0,203.40407723,0.1
1.0,203.40719903,0.1
1.0,203.41033666,0.1
1.0,203.41340725,0.1
1.0,203.41652238,0.1
1.0,203.4196898,0.098
1.0,203.42281727,0.1
1.0,203.42590366,0.098
1.0,203.42897082,0.1
1.0,203.43207836,0.1
1.0,203.4351904,0.1
1.0,203.43831258,0.1
1.0,203.44142836,0.102
1.0,203.44458306,0.104
1.0,203.44769429,0.1
1.0,203.45077816,0.098
1.0,203.45388518,0.1
1.0,203.45699073,0.098
1.0,203.46009586,0.096
1.0,203.46321175,0.1
1.0,203.46632093,0.1
1.0,203.46948173,0.1
1.0,203.47259925,0.1
1.0,203.47566466,0.102
1.0,203.47878108,0.1
1.0,203.48190469,0.104
1.0,203.48501445,0.102
1.0,203.48811975,0.1
1.0,203.49127916,0.102
1.0,203.49439723,0.102
1.0,203.49749156,0.102
1.0,203.50059329,0.104
1.0,203.5036983,0.104
1.0,203.50684377,0.102
1.0,203.50992884,0.104
1.0,203.5130461,0.106
1.0,203.51620566,0.104
1.0,203.51931521,0.106
1.0,203.52237579,0.106
1.0,203.52548977,0.106
1.0,203.52860743,0.106
1.0,203.53172253,0.106
1.0,203.53485136,0.106
1.0,203.53794345,0.106
1.0,203.54110495,0.108
1.0,203.54423077,0.108
1.0,203.54729919,0.104
1.0,203.55042925,0.108
1.0,203.5535256,0.106
1.0,203.55663045,0.1
1.0,203.55979303,0.104
1.0,203.56290364,0.106
1.0,203.56602258,0.108
1.0,203.56912519,0.108
1.0,203.57219232,0.108
1.0,203.57530543,0.106
1.0,203.57842319,0.108
1.0,203.58154427,0.108
1.0,203.58465421,0.108
1.0,203.5878513,0.108
1.0,203.59092945,0.11
1.0,203.59401166,0.108
1.0,203.59710191,0.108
1.0,203.60022956,0.11
1.0,203.6033411,0.11
1.0,203.60645373,0.11
1.0,203.60956386,0.11
1.0,203.61272432,0.108
1.0,203.61584879,0.114
1.0,203.61892554,0.11
1.0,203.62203508,0.11
1.0,203.62516047,0.11
1.0,203.62826541,0.11
1.0,203.63138208,0.112
1.0,203.63453967,0.11
1.0,203.63765877,0.11
1.0,203.64076236,0.114
1.0,203.6438678,0.114
1.0,203.6469593,0.112
1.0,203.65007521,0.114
1.0,203.65318564,0.114
1.0,203.65630577,0.114
1.0,203.65970956,0.116
1.0,203.66258736,0.114
1.0,203.6656521,0.116
1.0,203.66874197,0.116
1.0,203.6718663,0.116
1.0,203.6749919,0.12
1.0,203.6780983,0.12
1.0,203.68126054,0.122
1.0,203.68436805,0.12
1.0,203.68748051,0.122
1.0,203.6905644,0.12
1.0,203.69366945,0.122
1.0,203.69681216,0.122
1.0,203.69989477,0.12
1.0,203.70300654,0.122
1.0,203.70616725,0.122
1.0,203.70929379,0.124
1.0,203.71236425,0.124
1.0,203.71547155,0.122
1.0,203.71858756,0.124
1.0,203.72170071,0.124
1.0,203.72487345,0.124
1.0,203.72798684,0.124
1.0,203.7311036,0.126
1.0,203.73418814,0.122
1.0,203.7372811,0.126
1.0,203.74041627,0.124
1.0,203.74351399,0.126
1.0,203.74662949,0.126
1.0,203.74975399,0.128
1.0,203.75293197,0.124
1.0,203.75605125,0.126
1.0,203.75911032,0.126
1.0,203.76222792,0.126
1.0,203.76535166,0.132
1.0,203.7684621,0.126
1.0,203.77157829,0.128
1.0,203.77472786,0.128
1.0,203.77787158,0.124
1.0,203.78095725,0.128
1.0,203.78404775,0.126
1.0,203.7871648,0.128
1.0,203.79029077,0.128
1.0,203.79340569,0.128
1.0,203.79652077,0.128
1.0,203.79968328,0.128
1.0,203.8027913,0.128
1.0,203.80588642,0.126
1.0,203.80898669,0.128
1.0,203.81211195,0.128
1.0,203.81522864,0.128
1.0,203.8183513,0.132
1.0,203.8215051,0.128
1.0,203.8246121,0.128
1.0,203.82772642,0.13
1.0,203.83083429,0.128
1.0,203.83391182,0.128
1.0,203.83702343,0.128
1.0,203.84014092,0.128
1.0,203.84325277,0.128
1.0,203.8464138,0.13
1.0,203.84952953,0.13
1.0,203.85261117,0.13
1.0,203.85571529,0.13
1.0,203.85883877,0.128
1.0,203.86194717,0.13
1.0,203.86505795,0.132
1.0,203.86819679,0.132
1.0,203.87133947,0.13
1.0,203.87445306,0.134
1.0,203.87752454,0.132
1.0,203.88064912,0.132
1.0,203.88377549,0.132
1.0,203.88689951,0.132
1.0,203.89002529,0.132
1.0,203.89319353,0.132
1.0,203.89632221,0.132
1.0,203.8994013,0.134
1.0,203.90251103,0.13
1.0,203.90562834,0.132
1.0,203.90874234,0.132
1.0,203.91190378,0.134
1.0,203.91503849,0.134
1.0,203.91814978,0.136
1.0,203.92124949,0.134
1.0,203.92435097,0.136
1.0,203.92745554,0.136
1.0,203.93056723,0.136
1.0,203.93368447,0.138
1.0,203.93684906,0.134
1.0,203.93997616,0.138
1.0,203.94309927,0.138
1.0,203.94616875,0.136
1.0,203.94928367,0.136
1.0,203.95240825,0.132
1.0,203.95553182,0.136
1.0,203.95864077,0.138
1.0,203.96174992,0.138
1.0,203.96495688,0.138
1.0,203.96803595,0.138
1.0,203.97135888,0.138
1.0,203.97423177,0.136
1.0,203.97735914,0.132
1.0,203.98050636,0.138
1.0,203.98358823,0.138
1.0,203.98675593,0.138
1.0,203.98989838,0.138
1.0,203.99293566,0.138
1.0,203.99604597,0.138
1.0,203.99916612,0.14
1.0,204.00227788,0.14
1.0,204.00539584,0.14
1.0,204.00855266,0.144
1.0,204.01166892,0.136
1.0,204.01475725,0.14
1.0,204.0178604,0.14
1.0,204.02095421,0.142
1.0,204.02408155,0.138
1.0,204.02719828,0.138
1.0,204.03033549,0.14
1.0,204.03346534,0.14
1.0,204.0365898,0.14
1.0,204.03965171,0.14
1.0,204.04276062,0.14
1.0,204.0459246,0.142
1.0,204.04900686,0.142
1.0,204.05211816,0.14
1.0,204.05522462,0.142
1.0,204.05838593,0.14
1.0,204.0615019,0.144
1.0,204.06457006,0.142
1.0,204.0676874,0.14
1.0,204.07080121,0.142
1.0,204.07392586,0.144
1.0,204.07704745,0.14
1.0,204.0802059,0.144
