sync,time,vout
1.0,20.12535358,0.098
1.0,20.1284479,0.098
1.0,20.13153825,0.102
1.0,20.13462814,0.1
1.0,20.13778853,0.1
1.0,20.14080897,0.1
1.0,20.14391351,0.1
1.0,20.14705469,0.096
1.0,20.15015545,0.098
1.0,20.15323243,0.1
1.0,20.15629986,0.098
1.0,20.15939714,0.098
1.0,20.16249721,0.098
1.0,20.1655921,0.1
1.0,20.16868675,0.1
1.0,20.17183599,0.1
1.0,20.17488889,0.1
1.0,20.17798915,0.1
1.0,20.1811208,0.102
1.0,20.18421651,0.098
1.0,20.18730076,0.1
1.0,20.19037449,0.094
1.0,20.19349608,0.1
1.0,20.19656715,0.096
1.0,20.1996566,0.098
1.0,20.20276839,0.1
1.0,20.20586451,0.098
1.0,20.20895215,0.1
1.0,20.21209717,0.1
1.0,20.21518478,0.096
1.0,20.21826449,0.1
1.0,20.22146114,0.098
1.0,20.22442553,0.098
1.0,20.22752153,0.1
1.0,20.23062391,0.098
1.0,20.2337376,0.098
1.0,20.23680202,0.098
1.0,20.23989188,0.1
1.0,20.24303921,0.1
1.0,20.24617188,0.096
1.0,20.24917926,0.1
1.0,20.2523084,0.1
1.0,20.25537454,0.102
1.0,20.25848186,0.102
1.0,20.26162408,0.098
1.0,20.26476939,0.098
1.0,20.26780775,0.1
1.0,20.27090288,0.098
1.0,20.2740006,0.098
1.0,20.2770418,0.1
1.0,20.28012782,0.096
1.0,20.28325045,0.1
1.0,20.28634145,0.098
1.0,20.28941888,0.1
1.0,20.29250519,0.1
1.0,20.29559291,0.1
1.0,20.29877565,0.1
1.0,20.30177686,0.1
1.0,20.30499982,0.1
1.0,20.30801391,0.098
1.0,20.31111164,0.1
1.0,20.31416439,0.1
1.0,20.3172586,0.1
1.0,20.32035054,0.098
1.0,20.32344188,0.102
1.0,20.32665676,0.098
1.0,20.32964275,0.098
1.0,20.33274195,0.098
1.0,20.33581804,0.098
1.0,20.33902253,0.098
1.0,20.34206038,0.1
1.0,20.34512906,0.1
1.0,20.34819508,0.098
1.0,20.35132578,0.1
1.0,20.35446728,0.098
1.0,20.35749578,0.098
1.0,20.36057245,0.1
1.0,20.36369301,0.098
1.0,20.36677645,0.1
1.0,20.36987236,0.1
1.0,20.37312447,0.102
1.0,20.37610389,0.098
1.0,20.37916214,0.098
1.0,20.38238223,0.098
1.0,20.38534115,0.098
1.0,20.38843191,0.096
1.0,20.39152721,0.098
1.0,20.39461445,0.1
1.0,20.39770186,0.098
1.0,20.40080997,0.1
1.0,20.40395445,0.102
1.0,20.40716514,0.102
1.0,20.41009832,0.098
1.0,20.41320278,0.098
1.0,20.41632745,0.1
1.0,20.41939975,0.1
1.0,20.4225056,0.098
1.0,20.42570693,0.098
1.0,20.42884873,0.1
1.0,20.43182658,0.098
1.0,20.4349281,0.1
1.0,20.43796797,0.1
1.0,20.44106315,0.102
1.0,20.44415856,0.1
1.0,20.44727552,0.1
1.0,20.45034823,0.1
1.0,20.45343976,0.1
1.0,20.45653951,0.098
1.0,20.45963538,0.1
1.0,20.46272164,0.098
1.0,20.46582019,0.098
1.0,20.46891676,0.098
1.0,20.47211347,0.098
1.0,20.4751528,0.102
1.0,20.4782183,0.1
1.0,20.48134271,0.098
1.0,20.48440728,0.098
1.0,20.48751395,0.098
1.0,20.49059991,0.098
1.0,20.49372725,0.1
1.0,20.49679171,0.098
1.0,20.49989075,0.1
1.0,20.50301286,0.1
1.0,20.50610323,0.096
1.0,20.50934784,0.098
1.0,20.51228467,0.1
1.0,20.51534319,0.1
1.0,20.51859191,0.098
1.0,20.52153586,0.098
1.0,20.52462547,0.1
1.0,20.52771788,0.1
1.0,20.53093725,0.098
1.0,20.53390954,0.1
1.0,20.5370439,0.1
1.0,20.54014404,0.102
1.0,20.54330006,0.1
1.0,20.54635321,0.1
1.0,20.54938665,0.098
1.0,20.55247202,0.098
1.0,20.55556384,0.098
1.0,20.5586658,0.098
1.0,20.5617566,0.1
1.0,20.56485195,0.1
1.0,20.56794734,0.1
1.0,20.5710429,0.102
1.0,20.57413376,0.102
1.0,20.57722932,0.098
1.0,20.58035795,0.098
1.0,20.58342541,0.1
1.0,20.58650956,0.1
1.0,20.58960519,0.1
1.0,20.59275699,0.098
1.0,20.59585599,0.098
1.0,20.59897323,0.098
1.0,20.60198171,0.098
1.0,20.60509102,0.102
1.0,20.60818621,0.098
1.0,20.61130041,0.098
1.0,20.61437751,0.098
1.0,20.61746754,0.1
1.0,20.62055221,0.096
1.0,20.6237393,0.096
1.0,20.62679843,0.1
1.0,20.62989093,0.1
1.0,20.63294012,0.1
1.0,20.6360371,0.098
1.0,20.63913065,0.102
1.0,20.64222064,0.1
1.0,20.64536352,0.102
1.0,20.64841415,0.1
1.0,20.65149634,0.098
1.0,20.65463391,0.098
1.0,20.65773138,0.1
1.0,20.66079475,0.098
1.0,20.66396721,0.1
1.0,20.66709227,0.1
1.0,20.67006095,0.1
1.0,20.67316682,0.096
1.0,20.67631123,0.1
1.0,20.67942845,0.098
1.0,20.68262893,0.102
1.0,20.68558712,0.1
1.0,20.68868491,0.098
1.0,20.69174562,0.098
1.0,20.69483489,0.098
1.0,20.69793751,0.1
1.0,20.70102728,0.098
1.0,20.70412321,0.1
1.0,20.70722838,0.098
1.0,20.71037358,0.1
1.0,20.71357502,0.1
1.0,20.71650488,0.098
1.0,20.71965256,0.1
1.0,20.72274338,0.102
1.0,20.72584615,0.1
1.0,20.72888597,0.1
1.0,20.73197491,0.1
1.0,20.73507062,0.1
1.0,20.73815741,0.1
1.0,20.74125245,0.096
1.0,20.74438225,0.1
1.0,20.74744906,0.098
1.0,20.75054139,0.098
1.0,20.75365141,0.096
1.0,20.75674019,0.1
1.0,20.7598346,0.1
1.0,20.76293204,0.098
1.0,20.7660611,0.098
1.0,20.76915345,0.1
1.0,20.77223606,0.094
1.0,20.77532358,0.1
1.0,20.77839941,0.1
1.0,20.78148862,0.1
1.0,20.7847106,0.1
1.0,20.7876846,0.096
1.0,20.79076921,0.102
1.0,20.79387538,0.1
1.0,20.79701132,0.098
1.0,20.80026547,0.1
1.0,20.80314497,0.098
1.0,20.80624601,0.1
1.0,20.80938704,0.1
1.0,20.81243784,0.098
1.0,20.81553369,0.1
1.0,20.81862215,0.1
1.0,20.82172523,0.1
1.0,20.82481528,0.1
1.0,20.8279561,0.1
1.0,20.8310604,0.098
1.0,20.83410608,0.098
1.0,20.83719219,0.1
1.0,20.84033364,0.098
1.0,20.8433918,0.1
1.0,20.84648858,0.1
1.0,20.84958325,0.1
1.0,20.85267308,0.1
1.0,20.85577047,0.096
1.0,20.85885906,0.1
1.0,20.86195971,0.098
1.0,20.86505043,0.098
1.0,20.86819091,0.098
1.0,20.87128025,0.098
1.0,20.87439928,0.1
1.0,20.87743395,0.1
1.0,20.88053041,0.1
1.0,20.88362971,0.1
1.0,20.88671812,0.098
1.0,20.88981239,0.1
1.0,20.89290773,0.1
1.0,20.89604382,0.1
1.0,20.89914647,0.098
1.0,20.90220286,0.098
1.0,20.90534517,0.1
1.0,20.90840432,0.1
1.0,20.91148754,0.1
1.0,20.91457826,0.1
1.0,20.91766495,0.1
1.0,20.92077723,0.098
1.0,20.92385286,0.1
1.0,20.92693545,0.1
1.0,20.9300313,0.1
1.0,20.93317395,0.1
1.0,20.93626843,0.1
1.0,20.93935019,0.1
1.0,20.94240758,0.1
1.0,20.94550343,0.102
1.0,20.94860256,0.098
1.0,20.95168871,0.098
1.0,20.95478571,0.1
1.0,20.95791514,0.1
1.0,20.96098017,0.1
1.0,20.96406601,0.102
1.0,20.9672071,0.1
1.0,20.9702956,0.096
1.0,20.97335171,0.1
1.0,20.97643934,0.1
1.0,20.97954912,0.1
1.0,20.98263397,0.1
1.0,20.98573462,0.1
1.0,20.98895454,0.098
1.0,20.99192513,0.1
1.0,20.99503084,0.098
1.0,20.99816751,0.102
1.0,21.00126202,0.1
1.0,21.00435936,0.096
1.0,21.00742328,0.1
1.0,21.01051121,0.1
1.0,21.01362036,0.1
1.0,21.0166989,0.098
1.0,21.01979291,0.098
1.0,21.02289388,0.098
1.0,21.02598864,0.098
1.0,21.02908332,0.098
1.0,21.0321718,0.098
1.0,21.03532289,0.098
1.0,21.0384678,0.1
1.0,21.04147539,0.1
1.0,21.04455714,0.1
1.0,21.04764771,0.1
1.0,21.05074341,0.1
1.0,21.05384045,0.1
1.0,21.05692338,0.1
1.0,21.06001647,0.098
1.0,21.06311693,0.098
1.0,21.06620504,0.098
1.0,21.06929871,0.098
1.0,21.07247202,0.098
1.0,21.07554449,0.1
1.0,21.07860306,0.102
1.0,21.08167928,0.1
1.0,21.08477847,0.098
1.0,21.08787052,0.1
1.0,21.09095993,0.098
1.0,21.09405695,0.098
1.0,21.09733795,0.1
1.0,21.10023178,0.098
1.0,21.10342025,0.1
1.0,21.10648412,0.098
1.0,21.10957015,0.1
1.0,21.11262591,0.098
1.0,21.11570928,0.098
1.0,21.11880488,0.098
1.0,21.12189849,0.1
1.0,21.12500145,0.098
1.0,21.12820315,0.1
1.0,21.13118491,0.098
1.0,21.13428123,0.1
1.0,21.13748271,0.098
1.0,21.14053212,0.102
1.0,21.14365184,0.098
1.0,21.14667236,0.098
1.0,21.14985115,0.094
1.0,21.15286412,0.1
1.0,21.15595978,0.1
1.0,21.15904921,0.098
1.0,21.16215441,0.1
1.0,21.16523962,0.098
1.0,21.16843238,0.1
1.0,21.17148702,0.098
1.0,21.1745861,0.098
1.0,21.1777523,0.1
1.0,21.18073649,0.102
1.0,21.18383741,0.098
1.0,21.18692386,0.098
1.0,21.1900138,0.1
1.0,21.19312021,0.098
1.0,21.19620513,0.1
1.0,21.19929591,0.104
1.0,21.20249793,0.1
1.0,21.20554456,0.098
1.0,21.20862864,0.1
1.0,21.21168106,0.1
1.0,21.21476899,0.1
1.0,21.21787477,0.1
1.0,21.22095988,0.098
1.0,21.22404971,0.098
1.0,21.22715299,0.098
1.0,21.230251,0.1
1.0,21.2333936,0.098
1.0,21.23649923,0.098
1.0,21.23957551,0.1
1.0,21.24279015,0.1
1.0,21.24571288,0.098
1.0,21.24881306,0.1
1.0,21.25190973,0.098
1.0,21.25500354,0.1
1.0,21.25809038,0.1
1.0,21.26130595,0.1
1.0,21.26428632,0.1
1.0,21.26740117,0.098
1.0,21.27052054,0.098
1.0,21.27363904,0.1
1.0,21.27667352,0.1
1.0,21.27977262,0.098
1.0,21.28286452,0.1
1.0,21.28607563,0.1
1.0,21.28904773,0.1
1.0,21.29215391,0.098
1.0,21.29523917,0.1
1.0,21.29840993,0.094
1.0,21.30145997,0.1
1.0,21.30452741,0.1
1.0,21.30761654,0.098
1.0,21.31077784,0.098
1.0,21.31387654,0.096
1.0,21.31702443,0.1
1.0,21.31999297,0.1
1.0,21.32308886,0.1
1.0,21.32619638,0.098
1.0,21.32928365,0.098
1.0,21.3324066,0.098
1.0,21.33547528,0.1
1.0,21.338565,0.1
1.0,21.34170743,0.1
1.0,21.34482091,0.1
1.0,21.34789619,0.1
1.0,21.35095245,0.1
1.0,21.35405089,0.098
1.0,21.35714404,0.1
1.0,21.3602381,0.098
1.0,21.36334097,0.096
1.0,21.36665806,0.102
1.0,21.36953621,0.1
1.0,21.37262428,0.1
1.0,21.3757673,0.098
1.0,21.37885728,0.098
1.0,21.3819168,0.098
1.0,21.38501426,0.1
1.0,21.38812786,0.098
1.0,21.39120899,0.102
1.0,21.3943035,0.098
1.0,21.39741845,0.096
1.0,21.40049288,0.098
1.0,21.40358362,0.1
1.0,21.40668952,0.1
1.0,21.40985554,0.1
1.0,21.41302304,0.1
1.0,21.41599786,0.102
1.0,21.41906895,0.1
1.0,21.42217173,0.098
1.0,21.42525908,0.1
1.0,21.42846726,0.1
1.0,21.43148034,0.1
1.0,21.4345508,0.1
1.0,21.43763734,0.1
1.0,21.44077841,0.098
1.0,21.4441155,0.1
1.0,21.44694645,0.098
1.0,21.45001302,0.1
1.0,21.4531991,0.098
1.0,21.45620782,0.098
1.0,21.45930382,0.1
1.0,21.46242632,0.098
1.0,21.46550375,0.096
1.0,21.46859475,0.1
1.0,21.4717351,0.1
1.0,21.47483358,0.106
1.0,21.47787863,0.098
1.0,21.48098778,0.094
1.0,21.48407804,0.098
1.0,21.48718239,0.1
1.0,21.49026799,0.102
1.0,21.49336428,0.1
1.0,21.49649336,0.1
1.0,21.4995668,0.1
1.0,21.50265469,0.1
1.0,21.50575565,0.1
1.0,21.5088913,0.1
1.0,21.51198919,0.098
1.0,21.51504686,0.098
1.0,21.51811634,0.098
1.0,21.52122699,0.1
1.0,21.52432421,0.098
1.0,21.52743591,0.1
1.0,21.53053099,0.1
1.0,21.53365012,0.098
1.0,21.536862,0.1
1.0,21.53984191,0.098
1.0,21.54293671,0.098
1.0,21.54602636,0.098
1.0,21.54910189,0.1
1.0,21.5521981,0.1
1.0,21.55529847,0.098
1.0,21.55844086,0.098
1.0,21.56149891,0.098
1.0,21.56457584,0.098
1.0,21.56776754,0.098
1.0,21.57080575,0.1
1.0,21.57392745,0.102
1.0,21.57695491,0.098
1.0,21.58005195,0.102
1.0,21.58314749,0.1
1.0,21.58623806,0.098
1.0,21.58933256,0.096
1.0,21.59244628,0.098
1.0,21.59552115,0.1
1.0,21.59862788,0.1
1.0,21.60176699,0.1
1.0,21.6048676,0.1
1.0,21.6079345,0.098
1.0,21.61100965,0.1
1.0,21.61409686,0.098
1.0,21.61719834,0.1
1.0,21.62028758,0.098
1.0,21.62338126,0.1
1.0,21.62650888,0.1
1.0,21.62963434,0.104
1.0,21.63268495,0.1
1.0,21.63577117,0.1
1.0,21.63891806,0.098
1.0,21.64201121,0.1
1.0,21.64506236,0.1
1.0,21.64827295,0.1
1.0,21.65124643,0.1
1.0,21.65434197,0.098
1.0,21.65751465,0.102
1.0,21.66053034,0.098
1.0,21.66364336,0.098
1.0,21.66671854,0.1
1.0,21.66981545,0.098
1.0,21.67301,0.098
1.0,21.67606223,0.098
1.0,21.67909838,0.098
1.0,21.68219321,0.098
1.0,21.68528788,0.098
1.0,21.68839315,0.096
1.0,21.69151795,0.1
1.0,21.69456989,0.1
1.0,21.69766462,0.098
1.0,21.70075378,0.1
1.0,21.70400199,0.096
1.0,21.70699402,0.1
1.0,21.71016364,0.1
1.0,21.71319301,0.098
1.0,21.71622469,0.1
1.0,21.71932356,0.1
1.0,21.72250247,0.102
1.0,21.72552693,0.098
1.0,21.72860188,0.098
1.0,21.73170106,0.098
1.0,21.73478491,0.1
1.0,21.73791908,0.098
1.0,21.7410181,0.102
1.0,21.74409995,0.1
1.0,21.74716219,0.098
1.0,21.75025263,0.1
1.0,21.7533493,0.098
1.0,21.75647182,0.1
1.0,21.75953038,0.1
1.0,21.76263934,0.1
1.0,21.76572078,0.098
1.0,21.76881104,0.1
1.0,21.77190713,0.102
1.0,21.77505221,0.104
1.0,21.7781496,0.1
1.0,21.78120808,0.1
1.0,21.78429184,0.1
1.0,21.7873823,0.096
1.0,21.79053406,0.1
1.0,21.79357199,0.1
1.0,21.79685299,0.098
1.0,21.79975095,0.1
1.0,21.80285632,0.098
1.0,21.80594136,0.098
1.0,21.80903852,0.1
1.0,21.81217078,0.1
1.0,21.81527514,0.1
1.0,21.81834845,0.1
1.0,21.8214133,0.102
1.0,21.8245431,0.1
1.0,21.82761688,0.1
1.0,21.83071445,0.1
1.0,21.83383341,0.1
1.0,21.83689915,0.096
1.0,21.83999475,0.1
1.0,21.84313662,0.098
1.0,21.8462341,0.098
1.0,21.84927363,0.1
1.0,21.85237113,0.098
1.0,21.85548495,0.1
1.0,21.85856789,0.098
1.0,21.8616695,0.1
1.0,21.86476545,0.098
1.0,21.8678606,0.098
1.0,21.87095078,0.1
1.0,21.87409221,0.1
1.0,21.87718171,0.1
1.0,21.88024075,0.098
1.0,21.88332732,0.098
1.0,21.88642245,0.098
1.0,21.88955241,0.096
1.0,21.89263186,0.1
1.0,21.89572471,0.1
1.0,21.89882282,0.098
1.0,21.90190975,0.1
1.0,21.90500567,0.1
1.0,21.90825908,0.096
1.0,21.91124191,0.1
1.0,21.91431139,0.098
1.0,21.91738817,0.098
1.0,21.92049745,0.096
1.0,21.92357123,0.1
1.0,21.92666119,0.1
1.0,21.92995486,0.098
1.0,21.93285599,0.1
1.0,21.93595288,0.098
1.0,21.93921654,0.1
1.0,21.94219321,0.098
1.0,21.94526623,0.1
1.0,21.9483361,0.098
1.0,21.95143462,0.1
1.0,21.95456189,0.098
1.0,21.95787819,0.102
1.0,21.96071458,0.1
1.0,21.96382119,0.1
1.0,21.96694671,0.098
1.0,21.97004751,0.1
1.0,21.97313719,0.102
1.0,21.97618782,0.1
1.0,21.97927754,0.098
1.0,21.98238258,0.1
1.0,21.9855066,0.1
1.0,21.98856891,0.098
1.0,21.99166002,0.1
1.0,21.99475471,0.1
1.0,21.99791054,0.1
1.0,22.00098804,0.098
1.0,22.00404078,0.102
1.0,22.00713956,0.1
1.0,22.01022665,0.098
1.0,22.01331826,0.1
1.0,22.01641767,0.096
1.0,22.01956752,0.098
1.0,22.02260352,0.1
1.0,22.02569484,0.098
1.0,22.02878506,0.1
1.0,22.03193638,0.098
1.0,22.0350208,0.1
1.0,22.03807493,0.098
1.0,22.04116656,0.102
1.0,22.04426208,0.098
1.0,22.04735058,0.1
1.0,22.0505196,0.098
1.0,22.05357625,0.1
1.0,22.05663958,0.098
1.0,22.05972982,0.098
1.0,22.06287308,0.1
1.0,22.06597762,0.098
1.0,22.06902071,0.1
1.0,22.07210523,0.1
1.0,22.07520308,0.098
1.0,22.0782926,0.098
1.0,22.08139652,0.098
1.0,22.08452051,0.1
1.0,22.08759417,0.098
1.0,22.09070364,0.098
1.0,22.09386351,0.1
1.0,22.09694104,0.098
1.0,22.09998125,0.1
1.0,22.10308299,0.098
1.0,22.10617949,0.1
1.0,22.10927395,0.098
1.0,22.11236338,0.1
1.0,22.11545901,0.096
1.0,22.11858271,0.1
1.0,22.12170332,0.102
1.0,22.12480702,0.1
1.0,22.1278523,0.1
1.0,22.13094495,0.096
1.0,22.13404088,0.1
1.0,22.13713489,0.096
1.0,22.14022069,0.102
1.0,22.14331945,0.098
1.0,22.14641504,0.1
1.0,22.14953049,0.098
1.0,22.1526513,0.098
1.0,22.15575688,0.096
1.0,22.15880265,0.1
1.0,22.16188889,0.1
1.0,22.16498241,0.104
1.0,22.16808865,0.1
1.0,22.17117928,0.098
1.0,22.17428725,0.098
1.0,22.17737258,0.1
1.0,22.18046689,0.1
1.0,22.18365158,0.098
1.0,22.18672201,0.1
1.0,22.18976776,0.102
1.0,22.19286519,0.1
1.0,22.19597015,0.1
1.0,22.19905708,0.098
1.0,22.20216063,0.098
1.0,22.20525202,0.098
1.0,22.20834512,0.098
1.0,22.21148178,0.1
1.0,22.21458595,0.096
1.0,22.21764332,0.098
1.0,22.22073375,0.102
1.0,22.22384041,0.1
1.0,22.22691958,0.098
1.0,22.23002386,0.096
1.0,22.23310834,0.1
1.0,22.23619984,0.1
1.0,22.2393426,0.096
1.0,22.24245395,0.098
1.0,22.24548182,0.1
1.0,22.2486063,0.102
1.0,22.25167943,0.098
1.0,22.25478041,0.1
1.0,22.25787538,0.1
1.0,22.2609798,0.098
1.0,22.26406912,0.1
1.0,22.26721226,0.1
1.0,22.27029425,0.1
1.0,22.27335525,0.1
1.0,22.27645486,0.098
1.0,22.27955271,0.1
1.0,22.28264552,0.098
1.0,22.28573886,0.1
1.0,22.28884375,0.102
1.0,22.29193928,0.1
1.0,22.29507819,0.098
1.0,22.29816967,0.096
1.0,22.3012216,0.098
1.0,22.30431612,0.1
1.0,22.30742776,0.102
1.0,22.3105548,0.098
1.0,22.31364384,0.096
1.0,22.31671282,0.098
1.0,22.31980958,0.1
1.0,22.32296126,0.1
1.0,22.32604565,0.1
1.0,22.32909775,0.1
1.0,22.33220017,0.096
1.0,22.33529202,0.098
1.0,22.33838401,0.102
1.0,22.341488,0.098
1.0,22.34461728,0.1
1.0,22.3476816,0.098
1.0,22.35077165,0.1
1.0,22.3539211,0.098
1.0,22.35700526,0.1
1.0,22.36005645,0.1
1.0,22.36315104,0.098
1.0,22.36624549,0.098
1.0,22.36933569,0.1
1.0,22.37243989,0.098
1.0,22.37556541,0.098
1.0,22.37862132,0.1
1.0,22.38171869,0.098
1.0,22.38486099,0.1
1.0,22.38795069,0.102
1.0,22.39099878,0.098
1.0,22.39410443,0.098
1.0,22.39719582,0.098
1.0,22.40030073,0.1
1.0,22.40338693,0.1
1.0,22.40649626,0.1
1.0,22.40967462,0.098
1.0,22.41272152,0.094
1.0,22.41581828,0.098
1.0,22.41887869,0.098
1.0,22.42195793,0.098
1.0,22.42505528,0.098
1.0,22.42815023,0.098
1.0,22.4312385,0.094
1.0,22.43434225,0.098
1.0,22.43744552,0.094
1.0,22.4406188,0.1
1.0,22.44369747,0.1
1.0,22.4467738,0.096
1.0,22.44983241,0.104
1.0,22.45291391,0.098
1.0,22.45600852,0.1
1.0,22.45911465,0.1
1.0,22.4622043,0.094
1.0,22.46530987,0.1
1.0,22.46838712,0.1
1.0,22.47148608,0.098
1.0,22.47462836,0.1
1.0,22.47771871,0.1
1.0,22.48076684,0.096
1.0,22.48387256,0.1
1.0,22.48695717,0.092
1.0,22.49004239,0.1
1.0,22.49313971,0.1
1.0,22.49624001,0.102
1.0,22.49933843,0.096
1.0,22.50247593,0.1
1.0,22.50562886,0.096
1.0,22.50864045,0.098
1.0,22.5117218,0.1
1.0,22.51481908,0.098
1.0,22.51791339,0.098
1.0,22.52101786,0.098
1.0,22.5241176,0.1
1.0,22.52720915,0.1
1.0,22.53034649,0.098
1.0,22.53343939,0.098
1.0,22.53650719,0.098
1.0,22.53964921,0.1
1.0,22.5426843,0.098
1.0,22.54578147,0.098
1.0,22.54886699,0.098
1.0,22.55196643,0.098
1.0,22.55505426,0.1
1.0,22.55815032,0.1
1.0,22.56129386,0.1
1.0,22.56439284,0.098
1.0,22.5674376,0.1
1.0,22.57052645,0.098
1.0,22.57366128,0.1
1.0,22.57672108,0.098
1.0,22.57982754,0.098
1.0,22.58292423,0.098
1.0,22.58602517,0.1
1.0,22.58917228,0.1
1.0,22.59226593,0.1
1.0,22.59530699,0.1
1.0,22.59840447,0.102
1.0,22.60150219,0.1
1.0,22.6045996,0.098
1.0,22.60769445,0.098
1.0,22.61078299,0.098
1.0,22.61387741,0.1
1.0,22.61702228,0.1
1.0,22.62010871,0.098
1.0,22.62316965,0.1
1.0,22.62624906,0.1
1.0,22.62935491,0.098
1.0,22.63244,0.098
1.0,22.63553567,0.1
1.0,22.63866163,0.098
1.0,22.64173832,0.098
1.0,22.64488336,0.1
1.0,22.64796937,0.096
1.0,22.65103812,0.098
1.0,22.65412463,0.1
1.0,22.65721286,0.098
1.0,22.66030943,0.098
1.0,22.66339973,0.1
1.0,22.66649549,0.098
1.0,22.66960867,0.1
1.0,22.67272858,0.1
1.0,22.67582121,0.098
1.0,22.67889819,0.098
1.0,22.6819823,0.102
1.0,22.68506621,0.1
1.0,22.68816913,0.098
1.0,22.69126378,0.1
1.0,22.69435934,0.1
1.0,22.69744841,0.096
1.0,22.70054323,0.1
1.0,22.70374428,0.096
1.0,22.70679273,0.1
1.0,22.7098353,0.1
1.0,22.71293143,0.098
1.0,22.71602125,0.094
1.0,22.71911821,0.1
1.0,22.72221182,0.098
1.0,22.72530773,0.098
1.0,22.72840943,0.102
1.0,22.73155028,0.102
1.0,22.73466752,0.1
1.0,22.73769047,0.1
1.0,22.74078258,0.098
1.0,22.74396141,0.098
1.0,22.74697704,0.098
1.0,22.75007426,0.098
1.0,22.75317889,0.098
1.0,22.75626849,0.1
1.0,22.75941558,0.1
1.0,22.76250663,0.098
1.0,22.76555452,0.1
1.0,22.76868113,0.1
1.0,22.77175123,0.098
1.0,22.77484199,0.1
1.0,22.77793099,0.1
1.0,22.78103001,0.102
1.0,22.7841276,0.1
1.0,22.78721254,0.098
1.0,22.79031991,0.1
1.0,22.79341367,0.1
1.0,22.79655019,0.1
1.0,22.79967436,0.098
1.0,22.80274295,0.098
1.0,22.80579106,0.1
1.0,22.80889767,0.1
1.0,22.81198691,0.1
1.0,22.81507158,0.098
1.0,22.81818823,0.1
1.0,22.82127686,0.1
1.0,22.82437893,0.098
1.0,22.82751363,0.098
1.0,22.83060886,0.098
1.0,22.83370819,0.1
1.0,22.83676686,0.096
1.0,22.8398655,0.1
1.0,22.84295002,0.1
1.0,22.84605013,0.1
1.0,22.84914636,0.102
1.0,22.85224212,0.1
1.0,22.85532684,0.098
1.0,22.85853091,0.098
1.0,22.86156869,0.098
1.0,22.86468339,0.098
1.0,22.86770863,0.098
1.0,22.87081501,0.098
1.0,22.87391749,0.1
1.0,22.87707265,0.1
1.0,22.88010693,0.096
1.0,22.88320134,0.1
1.0,22.88630434,0.1
1.0,22.88939921,0.1
1.0,22.89248402,0.1
1.0,22.89564341,0.102
1.0,22.898715,0.098
1.0,22.90177754,0.098
1.0,22.90487571,0.1
1.0,22.90800808,0.106
1.0,22.91123062,0.1
1.0,22.91417184,0.098
1.0,22.91725202,0.1
1.0,22.92034732,0.098
1.0,22.92344319,0.098
1.0,22.92653341,0.1
1.0,22.92964671,0.102
1.0,22.93272141,0.096
1.0,22.93582708,0.1
1.0,22.93892743,0.1
1.0,22.94202154,0.098
1.0,22.94515513,0.104
1.0,22.94825371,0.1
1.0,22.95131826,0.1
1.0,22.95451365,0.098
1.0,22.95748758,0.098
1.0,22.96058341,0.1
1.0,22.96372078,0.098
1.0,22.96679199,0.1
1.0,22.969885,0.1
1.0,22.97296723,0.098
1.0,22.97605978,0.1
1.0,22.97920167,0.098
1.0,22.98228771,0.098
1.0,22.98544678,0.098
1.0,22.98843726,0.098
1.0,22.99153867,0.098
1.0,22.99466274,0.1
1.0,22.99773343,0.1
1.0,23.00082115,0.1
1.0,23.00391984,0.098
1.0,23.00701532,0.098
1.0,23.01011017,0.098
1.0,23.0132175,0.104
1.0,23.01635154,0.1
1.0,23.01945139,0.1
1.0,23.02249476,0.1
1.0,23.02571613,0.1
1.0,23.02871976,0.098
1.0,23.03179626,0.1
1.0,23.03488393,0.1
1.0,23.03797543,0.1
1.0,23.04106643,0.1
1.0,23.04416502,0.098
1.0,23.04725056,0.096
1.0,23.05034595,0.098
1.0,23.05343663,0.098
1.0,23.05653736,0.1
1.0,23.05966469,0.098
1.0,23.06273191,0.1
1.0,23.06582321,0.1
1.0,23.06896473,0.1
1.0,23.07204528,0.1
1.0,23.07509941,0.1
1.0,23.07819597,0.098
1.0,23.08129191,0.1
1.0,23.08438526,0.1
1.0,23.08748037,0.1
1.0,23.09057778,0.098
1.0,23.0937598,0.1
1.0,23.09677789,0.102
1.0,23.09987326,0.098
1.0,23.10300621,0.098
1.0,23.10609704,0.1
1.0,23.10915886,0.1
1.0,23.11225158,0.1
1.0,23.11534015,0.098
1.0,23.11843788,0.1
1.0,23.12154867,0.098
1.0,23.12467491,0.098
1.0,23.12773954,0.098
1.0,23.13082987,0.098
1.0,23.13417817,0.1
1.0,23.13706106,0.096
1.0,23.14015095,0.096
1.0,23.14320158,0.1
1.0,23.14630523,0.098
1.0,23.14941223,0.098
1.0,23.15249812,0.098
1.0,23.15558525,0.098
1.0,23.15873839,0.1
1.0,23.16213658,0.1
1.0,23.16493947,0.1
1.0,23.16803836,0.1
1.0,23.17112521,0.098
1.0,23.17418056,0.102
1.0,23.17727058,0.098
1.0,23.18036636,0.1
1.0,23.18346762,0.1
1.0,23.18669499,0.098
1.0,23.18968674,0.1
1.0,23.19276006,0.1
1.0,23.19584967,0.098
1.0,23.19899139,0.098
1.0,23.20209191,0.1
1.0,23.20513897,0.1
1.0,23.20824626,0.098
1.0,23.21133554,0.1
1.0,23.21443604,0.098
1.0,23.21752749,0.1
