Time,Displacement,Force,Compressive displacement,voltage_1
142.761,0.519,0.1409,0.5044,3.2961
142.766,0.5173,0.1391,0.5027,3.296
142.771,0.5157,0.1375,0.501,3.296
142.776,0.5141,0.1362,0.4995,3.2961
142.781,0.5127,0.1352,0.498,3.2961
142.786,0.5114,0.1341,0.4967,3.296
142.791,0.5101,0.133,0.4955,3.2961
142.796,0.5089,0.1316,0.4943,3.2962
142.801,0.5077,0.1303,0.4931,3.2961
142.806,0.5065,0.129,0.4918,3.2962
142.811,0.5052,0.1276,0.4906,3.2962
142.816,0.5039,0.1261,0.4893,3.2962
142.821,0.5025,0.1248,0.4879,3.2962
142.826,0.5011,0.1236,0.4865,3.2963
142.831,0.4997,0.1226,0.4851,3.2962
142.836,0.4983,0.1217,0.4837,3.2962
142.841,0.4969,0.1209,0.4823,3.2963
142.846,0.4955,0.1203,0.4809,3.2963
142.851,0.4941,0.1196,0.4794,3.2962
142.856,0.4926,0.1186,0.478,3.2962
142.861,0.4911,0.1175,0.4764,3.2963
142.866,0.4895,0.1162,0.4749,3.2962
142.871,0.4879,0.1146,0.4733,3.2962
142.876,0.4862,0.113,0.4716,3.2963
142.881,0.4845,0.1113,0.4699,3.2963
142.886,0.4828,0.1096,0.4682,3.2962
142.891,0.4811,0.1079,0.4665,3.2963
142.896,0.4795,0.1064,0.4649,3.2963
142.901,0.4779,0.1052,0.4633,3.2962
142.906,0.4764,0.104,0.4617,3.2963
142.911,0.4748,0.1027,0.4602,3.2963
142.916,0.4733,0.1013,0.4587,3.2962
142.921,0.4717,0.0997,0.4571,3.2962
142.922,0.4714,0.0994,0.4568,3.2963
142.927,0.4698,0.0978,0.4552,3.2963
142.932,0.4685,0.0964,0.4538,3.2962
142.937,0.4677,0.0959,0.4531,3.2962
142.942,0.4676,0.0961,0.453,3.2963
142.947,0.4677,0.0965,0.4531,3.2963
142.952,0.4678,0.097,0.4532,3.2962
142.957,0.4679,0.0975,0.4533,3.2963
142.962,0.468,0.0981,0.4534,3.2963
142.967,0.4681,0.0987,0.4535,3.2962
142.972,0.4683,0.0992,0.4537,3.2962
142.977,0.4685,0.0997,0.4539,3.2963
142.982,0.4687,0.1002,0.4541,3.2962
142.987,0.469,0.1011,0.4544,3.2962
142.992,0.4693,0.1019,0.4547,3.2963
142.997,0.4696,0.1031,0.455,3.2963
143.002,0.4699,0.1041,0.4553,3.2962
143.007,0.4703,0.1051,0.4556,3.2963
143.012,0.4709,0.1063,0.4562,3.2963
143.017,0.4716,0.1078,0.457,3.2962
143.022,0.4725,0.1094,0.4578,3.2963
143.027,0.4734,0.1113,0.4588,3.2964
143.032,0.4745,0.1132,0.4599,3.2963
143.037,0.4758,0.1153,0.4611,3.2962
143.042,0.4772,0.1175,0.4626,3.2963
143.047,0.4789,0.12,0.4642,3.2963
143.052,0.4805,0.1224,0.4658,3.2962
143.057,0.482,0.1249,0.4673,3.2962
143.062,0.4834,0.1275,0.4688,3.2963
143.067,0.4847,0.1301,0.4701,3.2962
143.072,0.486,0.1327,0.4714,3.2961
143.077,0.4873,0.1351,0.4726,3.2962
143.082,0.4886,0.1374,0.474,3.2961
143.087,0.49,0.1397,0.4754,3.2961
143.092,0.4915,0.142,0.4768,3.2961
143.097,0.493,0.1445,0.4783,3.2961
143.102,0.4945,0.1472,0.4799,3.296
143.107,0.496,0.1498,0.4813,3.2961
143.112,0.4974,0.1524,0.4828,3.2961
143.117,0.4988,0.1548,0.4841,3.296
143.122,0.5,0.157,0.4854,3.2961
143.127,0.5013,0.1593,0.4866,3.2961
143.132,0.5025,0.1615,0.4878,3.296
143.137,0.5037,0.1637,0.489,3.296
143.142,0.5049,0.1658,0.4903,3.2961
143.147,0.5061,0.1679,0.4915,3.2961
143.152,0.5075,0.1699,0.4928,3.296
143.157,0.5089,0.1718,0.4942,3.2961
143.162,0.5103,0.1738,0.4956,3.2962
143.167,0.5117,0.176,0.497,3.2961
143.172,0.5131,0.1786,0.4985,3.2961
143.177,0.5145,0.1814,0.4999,3.2962
143.182,0.5159,0.1841,0.5012,3.2961
143.187,0.5173,0.1867,0.5026,3.2961
143.192,0.5187,0.1888,0.504,3.2962
143.197,0.5201,0.1907,0.5055,3.2962
143.202,0.5216,0.1927,0.507,3.2961
143.207,0.5232,0.1952,0.5086,3.2962
143.212,0.5249,0.198,0.5102,3.2962
143.217,0.5265,0.2007,0.5119,3.2961
143.222,0.5282,0.2034,0.5135,3.2961
143.227,0.5298,0.2057,0.5152,3.2962
143.232,0.5315,0.2078,0.5169,3.2961
143.237,0.5331,0.21,0.5184,3.2961
143.242,0.5345,0.2122,0.5199,3.2961
143.247,0.536,0.2146,0.5213,3.2961
143.252,0.5374,0.2171,0.5228,3.296
143.257,0.5389,0.2194,0.5243,3.2961
143.262,0.5405,0.2214,0.5258,3.2961
143.267,0.5421,0.2236,0.5275,3.296
143.272,0.5438,0.2262,0.5292,3.296
143.277,0.5456,0.2292,0.531,3.2961
143.282,0.5474,0.2323,0.5327,3.296
143.287,0.5491,0.2354,0.5344,3.296
143.292,0.5507,0.2379,0.5361,3.2961
143.297,0.5522,0.2399,0.5375,3.2961
143.302,0.5536,0.2416,0.5389,3.2961
143.307,0.5549,0.2433,0.5402,3.2962
143.312,0.5561,0.2451,0.5415,3.2962
143.317,0.5574,0.247,0.5428,3.2962
143.322,0.5587,0.2492,0.5441,3.2962
143.327,0.5601,0.2515,0.5455,3.2963
143.332,0.5616,0.2539,0.547,3.2962
143.337,0.5631,0.2562,0.5484,3.2962
143.342,0.5646,0.2582,0.5499,3.2963
143.347,0.566,0.2602,0.5514,3.2963
143.352,0.5675,0.2623,0.5528,3.2962
143.357,0.5689,0.2645,0.5543,3.2963
143.362,0.5704,0.2666,0.5558,3.2963
143.367,0.5719,0.2688,0.5573,3.2962
143.372,0.5735,0.2709,0.5589,3.2961
143.377,0.5751,0.273,0.5605,3.2962
143.382,0.5768,0.2752,0.5622,3.2961
143.387,0.5785,0.2775,0.5638,3.2961
143.392,0.5802,0.2799,0.5655,3.2961
143.397,0.5818,0.2824,0.5672,3.2961
143.402,0.5835,0.2849,0.5689,3.296
143.407,0.5851,0.2872,0.5704,3.2961
143.412,0.5866,0.2894,0.5719,3.2961
143.417,0.5881,0.2914,0.5734,3.296
143.422,0.5896,0.2935,0.5749,3.296
143.427,0.5911,0.2958,0.5765,3.2961
143.432,0.5927,0.2983,0.578,3.296
143.437,0.5943,0.3009,0.5797,3.296
143.442,0.596,0.3036,0.5814,3.2961
143.447,0.5978,0.3063,0.5831,3.296
143.452,0.5995,0.309,0.5849,3.296
143.457,0.6012,0.3115,0.5866,3.2961
143.462,0.6028,0.3138,0.5882,3.2961
143.467,0.6043,0.3159,0.5897,3.2961
143.472,0.6056,0.3179,0.591,3.2961
143.477,0.6069,0.3199,0.5922,3.2962
143.482,0.6081,0.3217,0.5935,3.2962
143.487,0.6094,0.3236,0.5948,3.2962
143.492,0.6108,0.3258,0.5961,3.2963
143.497,0.6121,0.3281,0.5975,3.2962
143.502,0.6136,0.3305,0.599,3.2961
143.507,0.6152,0.3329,0.6005,3.2962
143.512,0.6167,0.335,0.602,3.2962
143.517,0.6182,0.3368,0.6035,3.2961
143.522,0.6197,0.3385,0.605,3.2961
143.527,0.6212,0.3404,0.6065,3.2962
143.532,0.6227,0.3428,0.608,3.2961
143.537,0.6242,0.3452,0.6095,3.2961
143.542,0.6257,0.3475,0.6111,3.2961
143.547,0.6273,0.3499,0.6127,3.2961
143.552,0.629,0.3522,0.6143,3.296
143.557,0.6306,0.3546,0.616,3.296
143.562,0.6323,0.3571,0.6177,3.2961
143.567,0.634,0.3598,0.6194,3.296
143.572,0.6357,0.3626,0.621,3.296
143.577,0.6372,0.3654,0.6226,3.2961
143.582,0.6387,0.368,0.624,3.296
143.587,0.6401,0.3702,0.6255,3.2959
143.592,0.6415,0.3725,0.6269,3.296
143.597,0.643,0.3749,0.6284,3.296
143.602,0.6445,0.3775,0.6299,3.2959
143.607,0.6461,0.3805,0.6314,3.296
143.612,0.6478,0.3836,0.6331,3.296
143.617,0.6495,0.3867,0.6349,3.296
143.622,0.6513,0.3896,0.6366,3.296
143.627,0.6529,0.3922,0.6383,3.2961
143.632,0.6545,0.3947,0.6399,3.2961
143.637,0.656,0.3974,0.6414,3.2961
143.642,0.6574,0.4002,0.6428,3.2962
143.647,0.6588,0.4032,0.6442,3.2962
143.652,0.6601,0.406,0.6455,3.2962
143.657,0.6614,0.4084,0.6468,3.2963
143.662,0.6628,0.41,0.6481,3.2963
143.667,0.6642,0.4112,0.6495,3.2962
143.672,0.6657,0.4125,0.651,3.2962
143.677,0.6672,0.4141,0.6525,3.2963
143.682,0.6687,0.416,0.654,3.2963
143.687,0.6702,0.4183,0.6555,3.2962
143.692,0.6717,0.4206,0.657,3.2963
143.697,0.6732,0.423,0.6585,3.2963
143.702,0.6747,0.4258,0.66,3.2962
143.707,0.6762,0.4287,0.6616,3.2962
143.712,0.6778,0.432,0.6632,3.2962
143.717,0.6794,0.4356,0.6648,3.2961
143.722,0.6812,0.4392,0.6665,3.2961
143.727,0.6829,0.4426,0.6682,3.2962
143.732,0.6846,0.4455,0.6699,3.2961
143.737,0.6863,0.4482,0.6716,3.2961
143.742,0.688,0.4506,0.6733,3.2962
143.747,0.6895,0.4527,0.6749,3.2961
143.752,0.691,0.4548,0.6764,3.2961
143.757,0.6925,0.4568,0.6778,3.2961
143.762,0.6939,0.4588,0.6793,3.2962
143.767,0.6954,0.461,0.6807,3.2961
143.772,0.6969,0.4632,0.6822,3.2961
143.777,0.6984,0.4654,0.6838,3.2961
143.782,0.7,0.4678,0.6854,3.2961
143.787,0.7016,0.4704,0.6869,3.296
143.792,0.7032,0.4731,0.6886,3.2961
143.797,0.7048,0.476,0.6901,3.2961
143.802,0.7063,0.479,0.6917,3.2961
143.807,0.7077,0.4819,0.6931,3.2962
143.812,0.709,0.4846,0.6944,3.2962
143.817,0.7102,0.487,0.6956,3.2961
143.822,0.7115,0.4892,0.6968,3.2962
143.827,0.7127,0.4909,0.698,3.2962
143.832,0.7139,0.4926,0.6993,3.2961
143.837,0.7152,0.4941,0.7005,3.2961
143.842,0.7165,0.4956,0.7018,3.2961
143.847,0.7179,0.4974,0.7032,3.2961
143.852,0.7193,0.4995,0.7047,3.296
143.857,0.7208,0.5019,0.7061,3.2961
143.862,0.7222,0.5042,0.7075,3.2962
143.867,0.7236,0.5066,0.7089,3.2961
143.872,0.7249,0.5089,0.7103,3.2961
143.877,0.7263,0.5112,0.7117,3.2962
143.882,0.7278,0.5136,0.7132,3.2961
143.887,0.7293,0.5157,0.7147,3.2961
143.892,0.7308,0.5179,0.7162,3.2961
143.897,0.7324,0.5201,0.7178,3.2961
143.902,0.7341,0.5223,0.7194,3.296
143.907,0.7358,0.5245,0.7211,3.2961
143.912,0.7374,0.527,0.7228,3.2961
143.917,0.7391,0.5296,0.7244,3.2959
143.922,0.7407,0.5324,0.726,3.2959
143.927,0.7422,0.5352,0.7276,3.296
143.932,0.7437,0.538,0.7291,3.2959
143.937,0.7452,0.5409,0.7306,3.2959
143.942,0.7467,0.5436,0.732,3.296
143.947,0.7482,0.5463,0.7335,3.2961
143.952,0.7497,0.549,0.7351,3.296
143.957,0.7513,0.552,0.7367,3.2961
143.962,0.753,0.5551,0.7384,3.2961
143.967,0.7547,0.5583,0.74,3.2961
143.972,0.7564,0.5615,0.7417,3.2961
143.977,0.758,0.5643,0.7433,3.2962
143.982,0.7595,0.5668,0.7449,3.2961
143.987,0.7609,0.569,0.7462,3.2961
143.992,0.7621,0.5706,0.7475,3.2962
143.997,0.7634,0.5722,0.7487,3.2962
144.002,0.7646,0.5739,0.7499,3.2961
144.007,0.7658,0.5757,0.7512,3.2962
144.012,0.7671,0.5776,0.7525,3.2962
144.017,0.7684,0.5797,0.7538,3.2961
144.022,0.7699,0.5822,0.7552,3.2962
144.027,0.7714,0.5848,0.7567,3.2962
144.032,0.7729,0.5875,0.7582,3.2962
144.037,0.7744,0.5901,0.7597,3.2962
144.042,0.7759,0.5928,0.7612,3.2962
144.047,0.7774,0.5953,0.7627,3.2962
144.052,0.7789,0.5977,0.7643,3.2961
144.057,0.7805,0.6001,0.7659,3.2962
144.062,0.7822,0.6027,0.7676,3.2962
144.067,0.784,0.6054,0.7693,3.2961
144.072,0.7857,0.6083,0.771,3.2961
144.077,0.7875,0.6111,0.7728,3.2962
144.082,0.7893,0.6139,0.7746,3.2961
144.087,0.791,0.6167,0.7764,3.296
144.092,0.7927,0.6191,0.778,3.2961
144.097,0.7942,0.6215,0.7796,3.296
144.102,0.7957,0.624,0.7811,3.2959
144.107,0.7972,0.6265,0.7826,3.296
144.112,0.7986,0.6288,0.784,3.296
144.117,0.8001,0.631,0.7855,3.296
144.122,0.8016,0.6333,0.787,3.296
144.127,0.8032,0.636,0.7886,3.2961
144.132,0.8049,0.6391,0.7902,3.296
144.137,0.8066,0.6427,0.7919,3.296
144.142,0.8083,0.6464,0.7936,3.2961
144.147,0.8099,0.6496,0.7953,3.2961
144.152,0.8114,0.652,0.7968,3.2961
144.157,0.8128,0.6537,0.7982,3.2963
144.162,0.8141,0.6552,0.7995,3.2963
144.167,0.8154,0.6568,0.8007,3.2963
144.172,0.8166,0.6589,0.802,3.2963
144.177,0.8178,0.6614,0.8032,3.2964
144.182,0.8191,0.6639,0.8045,3.2964
144.187,0.8205,0.6662,0.8059,3.2964
144.192,0.8219,0.6682,0.8073,3.2965
144.197,0.8234,0.6699,0.8088,3.2965
144.202,0.8249,0.6718,0.8102,3.2964
144.207,0.8263,0.674,0.8117,3.2965
144.212,0.8277,0.6765,0.8131,3.2965
144.217,0.8292,0.6788,0.8145,3.2965
144.222,0.8306,0.6809,0.8159,3.2965
144.227,0.832,0.6829,0.8174,3.2965
144.232,0.8335,0.6848,0.8188,3.2964
144.237,0.835,0.6872,0.8203,3.2964
144.242,0.8365,0.69,0.8219,3.2964
144.247,0.8381,0.6932,0.8235,3.2964
144.252,0.8397,0.6963,0.8251,3.2962
144.257,0.8413,0.6991,0.8267,3.2963
144.262,0.8429,0.7015,0.8283,3.2963
144.267,0.8444,0.704,0.8298,3.2962
144.272,0.8459,0.7067,0.8313,3.2962
144.277,0.8473,0.7098,0.8327,3.2963
144.282,0.8488,0.7131,0.8341,3.2962
144.287,0.8502,0.7164,0.8355,3.2961
144.292,0.8516,0.7196,0.837,3.2962
144.297,0.8531,0.7227,0.8385,3.2961
144.302,0.8547,0.7259,0.8401,3.296
144.307,0.8563,0.7295,0.8417,3.2961
144.312,0.858,0.733,0.8434,3.2961
144.317,0.8597,0.7366,0.8451,3.2961
144.322,0.8614,0.7399,0.8467,3.2961
144.327,0.863,0.7429,0.8483,3.2962
144.332,0.8644,0.7458,0.8498,3.2962
144.337,0.8658,0.7486,0.8511,3.2962
144.342,0.867,0.7515,0.8524,3.2963
144.347,0.8682,0.7545,0.8536,3.2962
144.352,0.8695,0.7576,0.8548,3.2961
144.357,0.8708,0.7604,0.8561,3.2962
144.362,0.8721,0.7632,0.8575,3.2962
144.367,0.8736,0.7658,0.8589,3.2962
144.372,0.8751,0.7684,0.8604,3.2962
144.377,0.8766,0.7709,0.8619,3.2963
144.382,0.8781,0.7737,0.8634,3.2962
144.387,0.8795,0.7766,0.8649,3.2962
144.392,0.881,0.7793,0.8663,3.2962
144.397,0.8824,0.7822,0.8677,3.2962
144.402,0.8839,0.7851,0.8692,3.2961
144.407,0.8854,0.7881,0.8707,3.2961
144.412,0.887,0.7912,0.8723,3.2962
144.417,0.8887,0.7943,0.874,3.2961
144.422,0.8904,0.7974,0.8757,3.2961
144.427,0.8921,0.8006,0.8775,3.2961
144.432,0.8938,0.8038,0.8792,3.296
144.437,0.8955,0.807,0.8809,3.296
144.442,0.8972,0.8102,0.8825,3.2961
144.447,0.8987,0.8135,0.8841,3.2961
144.452,0.9002,0.8167,0.8856,3.296
144.457,0.9017,0.8202,0.8871,3.2961
144.462,0.9032,0.8236,0.8886,3.2961
144.467,0.9047,0.827,0.8901,3.2961
144.472,0.9063,0.8305,0.8917,3.2961
144.477,0.908,0.8338,0.8933,3.2962
144.482,0.9097,0.837,0.895,3.2961
144.487,0.9114,0.8403,0.8968,3.296
144.492,0.9131,0.8435,0.8984,3.2962
144.497,0.9147,0.8466,0.9,3.2962
144.502,0.9161,0.8497,0.9015,3.2961
144.507,0.9174,0.8526,0.9028,3.2962
144.512,0.9186,0.8553,0.904,3.2962
144.517,0.9198,0.8576,0.9052,3.2961
144.522,0.921,0.8597,0.9063,3.2962
144.527,0.9222,0.8616,0.9075,3.2962
144.532,0.9235,0.8638,0.9088,3.2962
144.537,0.9248,0.866,0.9102,3.2961
144.542,0.9263,0.8681,0.9116,3.2962
144.547,0.9277,0.8702,0.9131,3.2962
144.552,0.9292,0.8724,0.9146,3.2961
144.557,0.9307,0.8748,0.9161,3.2962
144.562,0.9322,0.8775,0.9175,3.2962
144.567,0.9336,0.8804,0.919,3.2961
144.572,0.9351,0.8836,0.9204,3.2961
144.577,0.9366,0.8869,0.922,3.2962
144.582,0.9382,0.8901,0.9236,3.2961
144.587,0.9399,0.8932,0.9252,3.2961
144.592,0.9415,0.8964,0.9269,3.2962
144.597,0.9433,0.8995,0.9286,3.2961
144.602,0.945,0.9028,0.9304,3.296
144.607,0.9468,0.9062,0.9321,3.2961
144.612,0.9485,0.9097,0.9338,3.2961
144.617,0.9501,0.9131,0.9355,3.296
144.622,0.9516,0.9164,0.937,3.296
144.627,0.9531,0.9198,0.9385,3.2961
144.632,0.9546,0.9231,0.94,3.296
144.637,0.9561,0.9263,0.9415,3.2959
144.642,0.9576,0.929,0.943,3.296
144.647,0.9592,0.9313,0.9445,3.2959
144.652,0.9608,0.9335,0.9462,3.2958
144.657,0.9625,0.9358,0.9478,3.2959
144.662,0.9641,0.9386,0.9495,3.296
144.667,0.9657,0.942,0.951,3.2959
144.672,0.9672,0.9455,0.9525,3.2959
144.677,0.9685,0.9488,0.9539,3.296
144.682,0.9698,0.9518,0.9552,3.296
144.687,0.9711,0.9544,0.9564,3.296
144.692,0.9723,0.957,0.9576,3.2961
144.697,0.9735,0.9598,0.9589,3.2961
144.702,0.9748,0.9627,0.9601,3.2961
144.707,0.9761,0.9655,0.9615,3.2961
144.712,0.9776,0.9681,0.9629,3.2962
144.717,0.9791,0.9702,0.9644,3.2961
144.722,0.9806,0.9721,0.9659,3.2961
144.727,0.9821,0.974,0.9674,3.2962
144.732,0.9836,0.9762,0.9689,3.2961
144.737,0.985,0.9789,0.9704,3.2961
144.742,0.9865,0.9818,0.9719,3.2962
144.747,0.988,0.9845,0.9734,3.2962
144.752,0.9896,0.9872,0.975,3.2961
144.757,0.9913,0.9898,0.9766,3.2962
144.762,0.993,0.9926,0.9783,3.2962
144.767,0.9947,0.9958,0.9801,3.2961
144.772,0.9965,0.9995,0.9818,3.2961
144.777,0.9982,1.0034,0.9836,3.2962
144.782,1.0,1.0074,0.9854,3.2961
144.787,1.0017,1.0112,0.9871,3.2961
144.792,1.0033,1.0146,0.9887,3.2961
144.797,1.0048,1.0178,0.9902,3.296
144.802,1.0063,1.0209,0.9917,3.2959
144.807,1.0078,1.024,0.9932,3.296
144.812,1.0094,1.0272,0.9948,3.296
144.817,1.011,1.0306,0.9963,3.2959
144.822,1.0126,1.0338,0.998,3.2959
144.827,1.0143,1.0369,0.9997,3.296
144.832,1.0161,1.0401,1.0014,3.296
144.837,1.0178,1.0435,1.0031,3.296
144.842,1.0194,1.0469,1.0047,3.2961
144.847,1.0208,1.0504,1.0062,3.2961
144.852,1.0221,1.0535,1.0075,3.2961
144.857,1.0234,1.0563,1.0087,3.2962
144.862,1.0246,1.0586,1.01,3.2962
144.867,1.0258,1.0605,1.0112,3.2961
144.872,1.0271,1.0623,1.0125,3.2961
144.877,1.0285,1.0643,1.0138,3.2962
144.882,1.0299,1.0665,1.0152,3.2961
144.887,1.0313,1.0689,1.0166,3.2961
144.892,1.0327,1.0713,1.018,3.2962
144.897,1.0341,1.0736,1.0194,3.2961
144.902,1.0354,1.0759,1.0208,3.2961
144.907,1.0368,1.0782,1.0221,3.2961
144.912,1.0381,1.0807,1.0235,3.2962
144.917,1.0395,1.0835,1.0249,3.2961
144.922,1.0409,1.0865,1.0263,3.2961
144.927,1.0424,1.0894,1.0278,3.2962
144.932,1.0439,1.0922,1.0293,3.2961
144.937,1.0454,1.095,1.0308,3.2961
144.942,1.047,1.0977,1.0323,3.2962
144.947,1.0485,1.1003,1.0339,3.2962
144.952,1.05,1.103,1.0354,3.2961
144.957,1.0515,1.1058,1.0369,3.2962
144.962,1.053,1.1087,1.0384,3.2962
144.967,1.0544,1.1115,1.0398,3.2961
144.972,1.0558,1.1139,1.0412,3.2961
144.977,1.0572,1.1164,1.0425,3.2961
144.982,1.0585,1.1189,1.0439,3.296
144.987,1.06,1.1216,1.0453,3.296
144.992,1.0615,1.1247,1.0469,3.2961
144.997,1.0632,1.1281,1.0486,3.296
145.002,1.0649,1.1317,1.0503,3.2959
145.007,1.0667,1.1354,1.052,3.296
145.012,1.0685,1.1393,1.0538,3.296
145.017,1.0702,1.143,1.0556,3.296
145.022,1.0718,1.1467,1.0572,3.296
145.027,1.0733,1.1503,1.0587,3.2961
145.032,1.0746,1.1537,1.06,3.296
145.037,1.0759,1.1571,1.0612,3.296
145.042,1.0771,1.1604,1.0625,3.2961
145.047,1.0784,1.1633,1.0637,3.2961
145.052,1.0797,1.166,1.065,3.296
145.057,1.081,1.1687,1.0664,3.2961
145.062,1.0824,1.1713,1.0678,3.2962
145.067,1.0839,1.1738,1.0693,3.2961
145.072,1.0854,1.1765,1.0707,3.2961
145.077,1.0868,1.1792,1.0722,3.2962
145.082,1.0883,1.182,1.0736,3.2961
145.087,1.0897,1.1847,1.075,3.2961
145.092,1.0911,1.1876,1.0765,3.2962
145.097,1.0927,1.1908,1.078,3.2961
145.102,1.0943,1.1942,1.0796,3.2961
145.107,1.0959,1.1978,1.0813,3.2961
145.112,1.0976,1.2017,1.083,3.2962
145.117,1.0994,1.2057,1.0847,3.2961
145.122,1.1011,1.21,1.0865,3.2961
145.127,1.1029,1.2143,1.0882,3.2962
145.132,1.1046,1.2185,1.0899,3.2961
145.137,1.1062,1.2223,1.0916,3.2961
145.142,1.1078,1.2261,1.0932,3.2962
145.147,1.1094,1.2297,1.0947,3.2961
145.152,1.1109,1.2335,1.0963,3.296
145.157,1.1124,1.2377,1.0978,3.2961
145.162,1.1139,1.2421,1.0993,3.2961
145.167,1.1155,1.2461,1.1009,3.296
145.172,1.1172,1.2497,1.1025,3.296
145.177,1.1188,1.253,1.1042,3.296
145.182,1.1205,1.2562,1.1058,3.2959
145.187,1.1221,1.2597,1.1074,3.2959
145.192,1.1236,1.2635,1.1089,3.296
145.197,1.1249,1.2673,1.1103,3.2959
145.202,1.1262,1.2708,1.1116,3.2959
145.207,1.1274,1.2739,1.1128,3.2959
145.212,1.1286,1.2765,1.1139,3.296
145.217,1.1297,1.2791,1.1151,3.2959
145.222,1.131,1.2818,1.1163,3.2959
145.227,1.1322,1.2846,1.1176,3.296
145.232,1.1336,1.2875,1.1189,3.296
145.237,1.1349,1.2902,1.1203,3.296
145.242,1.1363,1.2927,1.1217,3.2961
145.247,1.1377,1.2952,1.1231,3.2961
145.252,1.1392,1.2977,1.1245,3.296
145.257,1.1406,1.3007,1.1259,3.2961
145.262,1.142,1.3045,1.1273,3.2961
145.267,1.1434,1.3088,1.1288,3.2961
145.272,1.1449,1.3135,1.1302,3.2961
145.277,1.1464,1.3184,1.1318,3.2962
145.282,1.148,1.3234,1.1334,3.2961
145.287,1.1496,1.3284,1.135,3.2961
145.292,1.1513,1.3336,1.1367,3.2962
145.297,1.153,1.3389,1.1384,3.2962
145.302,1.1547,1.3444,1.1401,3.2961
145.307,1.1564,1.3502,1.1418,3.2961
145.312,1.1581,1.356,1.1434,3.2962
145.317,1.1596,1.3617,1.145,3.296
145.322,1.1611,1.3673,1.1465,3.2961
145.327,1.1626,1.3726,1.148,3.2961
145.332,1.1641,1.3778,1.1495,3.296
145.337,1.1656,1.3832,1.151,3.296
145.342,1.1673,1.3888,1.1526,3.2961
145.347,1.1689,1.3945,1.1543,3.296
145.352,1.1706,1.4001,1.1559,3.2959
145.357,1.1722,1.4054,1.1576,3.296
145.362,1.1738,1.4106,1.1592,3.296
145.367,1.1753,1.4156,1.1607,3.296
145.372,1.1767,1.4205,1.162,3.296
145.377,1.1779,1.4254,1.1633,3.2961
145.382,1.1791,1.4302,1.1645,3.2961
145.387,1.1803,1.4346,1.1657,3.2961
145.392,1.1815,1.4385,1.1669,3.2962
145.397,1.1828,1.4419,1.1682,3.2961
145.402,1.1841,1.445,1.1695,3.2961
145.407,1.1855,1.4484,1.1709,3.2961
145.412,1.187,1.452,1.1723,3.2962
145.417,1.1885,1.4562,1.1738,3.2961
145.422,1.19,1.4609,1.1753,3.2961
145.427,1.1915,1.4658,1.1768,3.2962
145.432,1.1929,1.4709,1.1783,3.2961
145.437,1.1944,1.4761,1.1798,3.2961
145.442,1.196,1.482,1.1814,3.2962
145.447,1.1976,1.4884,1.183,3.2961
145.452,1.1993,1.4954,1.1847,3.296
145.457,1.201,1.5029,1.1864,3.296
145.462,1.2028,1.5106,1.1881,3.296
145.467,1.2045,1.5185,1.1899,3.296
145.472,1.2063,1.5268,1.1917,3.296
145.477,1.208,1.5352,1.1934,3.2961
145.482,1.2096,1.5439,1.195,3.296
145.487,1.2112,1.5528,1.1966,3.2959
145.492,1.2127,1.5616,1.198,3.296
145.497,1.2141,1.5704,1.1994,3.296
145.502,1.2155,1.5789,1.2008,3.2959
145.507,1.2169,1.5871,1.2023,3.296
145.512,1.2184,1.5953,1.2038,3.2961
145.517,1.2199,1.6034,1.2053,3.296
145.522,1.2215,1.6114,1.2069,3.296
145.527,1.2232,1.6197,1.2085,3.2961
145.532,1.2248,1.6282,1.2101,3.296
145.537,1.2263,1.6368,1.2116,3.296
145.542,1.2277,1.6455,1.2131,3.2961
145.547,1.229,1.6542,1.2144,3.2961
145.552,1.2302,1.6626,1.2156,3.296
145.557,1.2315,1.6708,1.2168,3.2962
145.562,1.2326,1.6786,1.218,3.2962
145.567,1.2339,1.6862,1.2192,3.2962
145.572,1.2351,1.6936,1.2205,3.2962
145.577,1.2365,1.7009,1.2218,3.2963
145.582,1.2379,1.7082,1.2233,3.2962
145.587,1.2394,1.7159,1.2248,3.2962
145.592,1.2409,1.724,1.2263,3.2963
145.597,1.2424,1.7326,1.2278,3.2963
145.602,1.2439,1.7414,1.2293,3.2962
145.607,1.2454,1.7504,1.2308,3.2962
145.612,1.2469,1.7595,1.2323,3.2963
145.617,1.2485,1.7687,1.2339,3.2961
145.622,1.2501,1.7782,1.2355,3.2961
145.627,1.2518,1.7882,1.2372,3.2961
145.632,1.2535,1.7989,1.2388,3.296
145.637,1.2552,1.8104,1.2405,3.296
145.642,1.2569,1.8224,1.2422,3.296
145.647,1.2586,1.8346,1.244,3.296
145.652,1.2603,1.8469,1.2457,3.2959
145.657,1.2619,1.8593,1.2473,3.296
145.662,1.2635,1.8719,1.2489,3.296
145.667,1.265,1.8849,1.2504,3.2959
145.672,1.2665,1.8979,1.2519,3.2959
145.677,1.2681,1.9109,1.2534,3.296
145.682,1.2696,1.9237,1.255,3.296
145.687,1.2712,1.9361,1.2566,3.2959
145.692,1.2729,1.9487,1.2583,3.2961
145.697,1.2747,1.962,1.2601,3.2961
145.702,1.2765,1.9765,1.2618,3.296
145.707,1.2782,1.9939,1.2636,3.2962
145.712,1.2799,2.0154,1.2652,3.2962
145.717,1.2814,2.0413,1.2667,3.2962
145.722,1.2827,2.0721,1.2681,3.2962
