Time,Displacement,Force,Compressive displacement,voltage_1
"237.8100","1.0208","0.9866","1.0061","3.2961"
"237.8150","1.0220","0.9894","1.0074","3.2961"
"237.8200","1.0232","0.9922","1.0086","3.2961"
"237.8250","1.0244","0.9948","1.0098","3.2961"
"237.8300","1.0256","0.9972","1.0110","3.2962"
"237.8350","1.0268","0.9995","1.0122","3.2961"
"237.8400","1.0282","1.0016","1.0135","3.2961"
"237.8450","1.0295","1.0036","1.0149","3.2961"
"237.8500","1.0309","1.0058","1.0163","3.2960"
"237.8550","1.0324","1.0081","1.0177","3.2960"
"237.8600","1.0338","1.0104","1.0192","3.2961"
"237.8650","1.0352","1.0128","1.0206","3.2960"
"237.8700","1.0366","1.0152","1.0220","3.2959"
"237.8750","1.0380","1.0176","1.0233","3.2960"
"237.8800","1.0394","1.0201","1.0248","3.2960"
"237.8850","1.0409","1.0227","1.0263","3.2959"
"237.8900","1.0424","1.0254","1.0278","3.2959"
"237.8950","1.0439","1.0284","1.0293","3.2959"
"237.9000","1.0455","1.0316","1.0309","3.2959"
"237.9050","1.0471","1.0348","1.0325","3.2959"
"237.9100","1.0487","1.0379","1.0340","3.2960"
"237.9150","1.0502","1.0411","1.0356","3.2960"
"237.9200","1.0517","1.0441","1.0371","3.2959"
"237.9250","1.0532","1.0471","1.0386","3.2960"
"237.9300","1.0546","1.0502","1.0400","3.2961"
"237.9350","1.0560","1.0531","1.0414","3.2960"
"237.9400","1.0574","1.0560","1.0427","3.2961"
"237.9450","1.0587","1.0586","1.0441","3.2962"
"237.9500","1.0601","1.0613","1.0455","3.2961"
"237.9550","1.0616","1.0642","1.0470","3.2961"
"237.9600","1.0632","1.0671","1.0485","3.2961"
"237.9650","1.0648","1.0702","1.0502","3.2961"
"237.9700","1.0665","1.0733","1.0519","3.2960"
"237.9750","1.0683","1.0764","1.0536","3.2961"
"237.9800","1.0700","1.0797","1.0554","3.2961"
"237.9850","1.0717","1.0829","1.0570","3.2961"
"237.9900","1.0732","1.0862","1.0585","3.2961"
"237.9950","1.0746","1.0895","1.0599","3.2962"
"238.0000","1.0759","1.0927","1.0612","3.2961"
"238.0050","1.0771","1.0957","1.0625","3.2961"
"238.0100","1.0784","1.0986","1.0638","3.2962"
"238.0150","1.0798","1.1015","1.0651","3.2962"
"238.0200","1.0812","1.1043","1.0665","3.2961"
"238.0250","1.0826","1.1070","1.0679","3.2961"
"238.0300","1.0841","1.1099","1.0694","3.2962"
"238.0350","1.0856","1.1128","1.0709","3.2960"
"238.0400","1.0870","1.1158","1.0724","3.2961"
"238.0450","1.0885","1.1188","1.0738","3.2961"
"238.0500","1.0899","1.1218","1.0753","3.2961"
"238.0550","1.0914","1.1248","1.0768","3.2960"
"238.0600","1.0930","1.1279","1.0783","3.2961"
"238.0650","1.0946","1.1314","1.0799","3.2961"
"238.0700","1.0963","1.1350","1.0816","3.2960"
"238.0750","1.0980","1.1387","1.0833","3.2960"
"238.0800","1.0997","1.1425","1.0851","3.2961"
"238.0850","1.1015","1.1464","1.0869","3.2960"
"238.0900","1.1033","1.1504","1.0887","3.2960"
"238.0950","1.1050","1.1545","1.0904","3.2961"
"238.1000","1.1067","1.1586","1.0920","3.2960"
"238.1050","1.1083","1.1626","1.0936","3.2960"
"238.1100","1.1098","1.1665","1.0952","3.2961"
"238.1150","1.1113","1.1705","1.0967","3.2961"
"238.1200","1.1128","1.1743","1.0981","3.2960"
"238.1250","1.1142","1.1780","1.0996","3.2961"
"238.1300","1.1158","1.1818","1.1011","3.2961"
"238.1350","1.1173","1.1856","1.1027","3.2960"
"238.1400","1.1190","1.1892","1.1043","3.2961"
"238.1450","1.1205","1.1927","1.1059","3.2961"
"238.1500","1.1220","1.1960","1.1074","3.2961"
"238.1550","1.1235","1.1991","1.1088","3.2961"
"238.1600","1.1248","1.2023","1.1101","3.2962"
"238.1650","1.1260","1.2053","1.1114","3.2962"
"238.1700","1.1272","1.2082","1.1125","3.2961"
"238.1750","1.1283","1.2109","1.1137","3.2961"
"238.1800","1.1295","1.2136","1.1148","3.2962"
"238.1850","1.1307","1.2161","1.1161","3.2961"
"238.1900","1.1320","1.2185","1.1174","3.2961"
"238.1950","1.1333","1.2210","1.1187","3.2962"
"238.2000","1.1348","1.2235","1.1201","3.2962"
"238.2050","1.1362","1.2262","1.1216","3.2961"
"238.2100","1.1377","1.2291","1.1231","3.2962"
"238.2150","1.1392","1.2319","1.1245","3.2961"
"238.2200","1.1406","1.2346","1.1260","3.2960"
"238.2250","1.1421","1.2374","1.1274","3.2961"
"238.2300","1.1435","1.2405","1.1289","3.2961"
"238.2350","1.1451","1.2439","1.1304","3.2960"
"238.2400","1.1466","1.2479","1.1320","3.2960"
"238.2450","1.1482","1.2522","1.1336","3.2961"
"238.2500","1.1498","1.2567","1.1352","3.2960"
"238.2550","1.1515","1.2617","1.1369","3.2960"
"238.2600","1.1532","1.2669","1.1386","3.2961"
"238.2650","1.1549","1.2724","1.1403","3.2960"
"238.2700","1.1566","1.2781","1.1419","3.2960"
"238.2750","1.1582","1.2839","1.1436","3.2960"
"238.2800","1.1597","1.2897","1.1451","3.2961"
"238.2850","1.1612","1.2954","1.1466","3.2960"
"238.2900","1.1627","1.3008","1.1480","3.2960"
"238.2950","1.1642","1.3061","1.1495","3.2961"
"238.3000","1.1657","1.3113","1.1511","3.2961"
"238.3050","1.1673","1.3165","1.1527","3.2961"
"238.3100","1.1690","1.3218","1.1543","3.2962"
"238.3150","1.1707","1.3271","1.1560","3.2962"
"238.3200","1.1723","1.3324","1.1577","3.2962"
"238.3250","1.1739","1.3376","1.1593","3.2963"
"238.3300","1.1754","1.3426","1.1608","3.2963"
"238.3350","1.1768","1.3475","1.1621","3.2962"
"238.3400","1.1780","1.3523","1.1634","3.2962"
"238.3450","1.1793","1.3569","1.1646","3.2963"
"238.3500","1.1805","1.3612","1.1658","3.2962"
"238.3550","1.1817","1.3654","1.1670","3.2962"
"238.3600","1.1829","1.3693","1.1683","3.2963"
"238.3650","1.1842","1.3731","1.1696","3.2962"
"238.3700","1.1856","1.3767","1.1709","3.2961"
"238.3750","1.1870","1.3802","1.1724","3.2962"
"238.3800","1.1885","1.3839","1.1738","3.2962"
"238.3850","1.1900","1.3879","1.1753","3.2961"
"238.3900","1.1914","1.3923","1.1768","3.2961"
"238.3950","1.1929","1.3969","1.1782","3.2962"
"238.4000","1.1944","1.4019","1.1797","3.2961"
"238.4050","1.1959","1.4070","1.1813","3.2961"
"238.4100","1.1975","1.4123","1.1829","3.2962"
"238.4150","1.1992","1.4179","1.1845","3.2961"
"238.4200","1.2009","1.4238","1.1862","3.2960"
"238.4250","1.2026","1.4302","1.1879","3.2961"
"238.4300","1.2043","1.4373","1.1897","3.2961"
"238.4350","1.2061","1.4449","1.1915","3.2960"
"238.4400","1.2078","1.4529","1.1932","3.2960"
"238.4450","1.2095","1.4610","1.1948","3.2960"
"238.4500","1.2110","1.4691","1.1964","3.2960"
"238.4550","1.2125","1.4772","1.1978","3.2959"
"238.4600","1.2139","1.4855","1.1993","3.2960"
"238.4650","1.2153","1.4937","1.2006","3.2960"
"238.4700","1.2167","1.5018","1.2021","3.2959"
"238.4750","1.2182","1.5097","1.2036","3.2960"
"238.4800","1.2198","1.5173","1.2051","3.2961"
"238.4850","1.2214","1.5250","1.2068","3.2960"
"238.4900","1.2230","1.5328","1.2084","3.2960"
"238.4950","1.2247","1.5410","1.2100","3.2961"
"238.5000","1.2262","1.5494","1.2116","3.2961"
"238.5050","1.2276","1.5579","1.2130","3.2961"
"238.5100","1.2289","1.5664","1.2143","3.2962"
"238.5150","1.2301","1.5746","1.2155","3.2962"
"238.5200","1.2313","1.5826","1.2167","3.2961"
"238.5250","1.2325","1.5902","1.2179","3.2962"
"238.5300","1.2337","1.5977","1.2191","3.2962"
"238.5350","1.2350","1.6052","1.2204","3.2961"
"238.5400","1.2363","1.6125","1.2217","3.2961"
"238.5450","1.2377","1.6198","1.2231","3.2962"
"238.5500","1.2392","1.6271","1.2246","3.2961"
"238.5550","1.2408","1.6348","1.2261","3.2960"
"238.5600","1.2423","1.6430","1.2277","3.2961"
"238.5650","1.2439","1.6518","1.2293","3.2961"
"238.5700","1.2455","1.6612","1.2309","3.2960"
"238.5750","1.2471","1.6710","1.2325","3.2960"
"238.5800","1.2487","1.6813","1.2341","3.2961"
"238.5850","1.2504","1.6918","1.2357","3.2960"
"238.5900","1.2521","1.7025","1.2374","3.2960"
"238.5950","1.2537","1.7137","1.2391","3.2961"
"238.6000","1.2554","1.7253","1.2408","3.2960"
"238.6050","1.2572","1.7375","1.2425","3.2960"
"238.6100","1.2589","1.7501","1.2443","3.2961"
"238.6150","1.2606","1.7628","1.2460","3.2961"
"238.6200","1.2623","1.7755","1.2477","3.2961"
"238.6250","1.2639","1.7881","1.2492","3.2962"
"238.6300","1.2654","1.8005","1.2508","3.2962"
"238.6350","1.2669","1.8129","1.2523","3.2961"
"238.6400","1.2684","1.8253","1.2538","3.2962"
"238.6450","1.2699","1.8378","1.2553","3.2962"
"238.6500","1.2715","1.8504","1.2569","3.2962"
"238.6550","1.2732","1.8630","1.2585","3.2962"
"238.6600","1.2749","1.8756","1.2603","3.2963"
"238.6650","1.2766","1.8887","1.2620","3.2963"
"238.6700","1.2783","1.9022","1.2637","3.2962"
"238.6750","1.2800","1.9162","1.2653","3.2963"
"238.6800","1.2814","1.9311","1.2668","3.2964"
"238.6850","1.2827","1.9479","1.2681","3.2963"
"238.6900","1.2840","1.9673","1.2694","3.2963"
"238.6950","1.2852","1.9896","1.2706","3.2963"
"238.7000","1.2865","2.0151","1.2718","3.2963"
"238.7050","1.2878","2.0440","1.2731","3.2962"
"238.7100","1.2892","2.0769","1.2745","3.2963"
"238.7150","1.2907","2.1144","1.2760","3.2963"
"238.7200","1.2921","2.1571","1.2775","3.2963"
"238.7250","1.2936","2.2056","1.2790","3.2963"
"238.7300","1.2951","2.2603","1.2805","3.2964"
"238.7350","1.2966","2.3212","1.2819","3.2963"
"238.7400","1.2980","2.3882","1.2834","3.2963"
"238.7450","1.2995","2.4611","1.2849","3.2963"
"238.7500","1.3010","2.5402","1.2864","3.2962"
"238.7550","1.3026","2.6260","1.2879","3.2961"
"238.7600","1.3042","2.7190","1.2895","3.2962"
"238.7650","1.3058","2.8198","1.2912","3.2961"
"238.7700","1.3076","2.9290","1.2929","3.2960"
"238.7750","1.3093","3.0469","1.2947","3.2961"
"238.7800","1.3110","3.1737","1.2964","3.2961"
"238.7850","1.3127","3.3090","1.2981","3.2960"
"238.7900","1.3144","3.4519","1.2997","3.2960"
"238.7950","1.3159","3.6004","1.3013","3.2961"
"238.8000","1.3174","3.7526","1.3027","3.2960"
"238.8050","1.3188","3.9063","1.3042","3.2960"
"238.8100","1.3203","4.0604","1.3056","3.2961"
"238.8150","1.3218","4.2140","1.3071","3.2961"
"238.8200","1.3233","4.3676","1.3086","3.2961"
"238.8250","1.3248","4.5218","1.3102","3.2962"
"238.8300","1.3264","4.6775","1.3118","3.2962"
"238.8350","1.3280","4.8359","1.3134","3.2961"
"238.8400","1.3296","4.9973","1.3150","3.2961"
"238.8450","1.3311","5.1613","1.3164","3.2962"
"238.8500","1.3324","5.3265","1.3178","3.2961"
"238.8550","1.3337","5.4907","1.3191","3.2961"
"238.8600","1.3349","5.6516","1.3203","3.2962"
"238.8650","1.3361","5.8076","1.3214","3.2962"
"238.8700","1.3372","5.9577","1.3225","3.2961"
"238.8750","1.3383","6.1017","1.3237","3.2961"
"238.8800","1.3395","6.2404","1.3249","3.2961"
"238.8850","1.3408","6.3757","1.3262","3.2960"
"238.8900","1.3422","6.5101","1.3275","3.2960"
"238.8950","1.3436","6.6460","1.3289","3.2961"
"238.9000","1.3450","6.7854","1.3303","3.2960"
"238.9050","1.3464","6.9298","1.3318","3.2960"
"238.9100","1.3479","7.0798","1.3332","3.2961"
"238.9150","1.3493","7.2355","1.3347","3.2961"
"238.9200","1.3507","7.3967","1.3361","3.2960"
"238.9250","1.3522","7.5627","1.3376","3.2961"
"238.9300","1.3537","7.7332","1.3391","3.2962"
"238.9350","1.3553","7.9084","1.3407","3.2961"
"238.9400","1.3569","8.0886","1.3423","3.2961"
"238.9450","1.3586","8.2748","1.3439","3.2962"
"238.9500","1.3603","8.4671","1.3456","3.2961"
"238.9550","1.3619","8.6656","1.3473","3.2961"
"238.9600","1.3636","8.8700","1.3490","3.2962"
"238.9650","1.3652","9.0796","1.3506","3.2962"
"238.9700","1.3668","9.2924","1.3522","3.2961"
"238.9750","1.3683","9.5057","1.3536","3.2962"
"238.9800","1.3697","9.7170","1.3551","3.2963"
"238.9850","1.3711","9.9243","1.3565","3.2962"
"238.9900","1.3726","10.1270","1.3580","3.2962"
"238.9950","1.3742","10.3258","1.3595","3.2963"
"239.0000","1.3757","10.5226","1.3611","3.2962"
"239.0050","1.3774","10.7194","1.3627","3.2962"
"239.0100","1.3790","10.9184","1.3644","3.2963"
"239.0150","1.3807","11.1209","1.3660","3.2962"
"239.0200","1.3823","11.3276","1.3677","3.2961"
"239.0250","1.3839","11.5381","1.3693","3.2962"
"239.0300","1.3854","11.7511","1.3707","3.2962"
"239.0350","1.3867","11.9640","1.3721","3.2961"
"239.0400","1.3880","12.1732","1.3733","3.2961"
"239.0450","1.3892","12.3758","1.3746","3.2962"
"239.0500","1.3905","12.5706","1.3759","3.2961"
"239.0550","1.3918","12.7578","1.3772","3.2961"
"239.0600","1.3931","12.9389","1.3785","3.2961"
"239.0650","1.3946","13.1163","1.3799","3.2961"
"239.0700","1.3961","13.2931","1.3814","3.2960"
"239.0750","1.3976","13.4719","1.3829","3.2960"
"239.0800","1.3991","13.6542","1.3844","3.2961"
"239.0850","1.4005","13.8406","1.3859","3.2960"
"239.0900","1.4020","14.0310","1.3874","3.2960"
"239.0950","1.4035","14.2251","1.3889","3.2960"
"239.1000","1.4051","14.4231","1.3904","3.2960"
"239.1050","1.4067","14.6256","1.3921","3.2959"
"239.1100","1.4084","14.8341","1.3938","3.2960"
"239.1150","1.4101","15.0493","1.3955","3.2960"
"239.1200","1.4119","15.2716","1.3972","3.2959"
"239.1250","1.4137","15.5011","1.3990","3.2960"
"239.1300","1.4154","15.7371","1.4008","3.2960"
"239.1350","1.4171","15.9785","1.4024","3.2959"
"239.1400","1.4187","16.2230","1.4040","3.2960"
"239.1450","1.4202","16.4678","1.4056","3.2961"
"239.1500","1.4217","16.7100","1.4071","3.2960"
"239.1550","1.4232","16.9476","1.4085","3.2960"
"239.1600","1.4247","17.1794","1.4100","3.2961"
"239.1650","1.4262","17.4058","1.4115","3.2962"
"239.1700","1.4277","17.6278","1.4131","3.2961"
"239.1750","1.4293","17.8477","1.4147","3.2962"
"239.1800","1.4310","18.0681","1.4164","3.2962"
"239.1850","1.4327","18.2913","1.4180","3.2962"
"239.1900","1.4343","18.5179","1.4196","3.2962"
"239.1950","1.4358","18.7470","1.4211","3.2963"
"239.2000","1.4371","18.9761","1.4225","3.2962"
"239.2050","1.4384","19.2015","1.4238","3.2962"
"239.2100","1.4396","19.4200","1.4250","3.2962"
"239.2150","1.4408","19.6295","1.4262","3.2962"
"239.2200","1.4420","19.8286","1.4274","3.2961"
"239.2250","1.4432","20.0174","1.4285","3.2961"
"239.2300","1.4444","20.1975","1.4298","3.2961"
"239.2350","1.4458","20.3720","1.4311","3.2960"
"239.2400","1.4472","20.5444","1.4326","3.2960"
"239.2450","1.4486","20.7180","1.4340","3.2961"
"239.2500","1.4501","20.8952","1.4354","3.2960"
"239.2550","1.4515","21.0774","1.4369","3.2959"
"239.2600","1.4529","21.2650","1.4383","3.2960"
"239.2650","1.4543","21.4573","1.4397","3.2960"
"239.2700","1.4558","21.6535","1.4411","3.2959"
"239.2750","1.4572","21.8532","1.4426","3.2960"
"239.2800","1.4588","22.0566","1.4441","3.2960"
"239.2850","1.4603","22.2647","1.4457","3.2959"
"239.2900","1.4619","22.4780","1.4473","3.2960"
"239.2950","1.4636","22.6972","1.4489","3.2961"
"239.3000","1.4652","22.9226","1.4506","3.2960"
"239.3050","1.4668","23.1538","1.4522","3.2960"
"239.3100","1.4685","23.3901","1.4538","3.2961"
"239.3150","1.4701","23.6310","1.4555","3.2961"
"239.3200","1.4716","23.8750","1.4570","3.2960"
"239.3250","1.4732","24.1199","1.4585","3.2961"
"239.3300","1.4746","24.3635","1.4600","3.2962"
"239.3350","1.4761","24.6045","1.4615","3.2961"
"239.3400","1.4777","24.8426","1.4630","3.2961"
"239.3450","1.4793","25.0789","1.4646","3.2962"
"239.3500","1.4809","25.3150","1.4663","3.2962"
"239.3550","1.4827","25.5532","1.4680","3.2961"
"239.3600","1.4844","25.7958","1.4698","3.2962"
"239.3650","1.4861","26.0440","1.4715","3.2962"
"239.3700","1.4878","26.2974","1.4731","3.2961"
"239.3750","1.4892","26.5533","1.4746","3.2962"
"239.3800","1.4906","26.8073","1.4760","3.2962"
"239.3850","1.4919","27.0548","1.4772","3.2961"
"239.3900","1.4931","27.2920","1.4784","3.2961"
"239.3950","1.4943","27.5167","1.4797","3.2962"
"239.4000","1.4956","27.7292","1.4810","3.2961"
"239.4050","1.4969","27.9315","1.4823","3.2960"
"239.4100","1.4983","28.1268","1.4837","3.2961"
"239.4150","1.4998","28.3190","1.4851","3.2961"
"239.4200","1.5012","28.5116","1.4866","3.2960"
"239.4250","1.5027","28.7071","1.4881","3.2961"
"239.4300","1.5041","28.9061","1.4895","3.2961"
"239.4350","1.5055","29.1088","1.4909","3.2960"
"239.4400","1.5070","29.3149","1.4923","3.2960"
"239.4450","1.5085","29.5247","1.4938","3.2961"
"239.4500","1.5100","29.7390","1.4953","3.2960"
"239.4550","1.5115","29.9580","1.4969","3.2960"
"239.4600","1.5131","30.1819","1.4985","3.2961"
"239.4650","1.5148","30.4118","1.5001","3.2961"
"239.4700","1.5165","30.6487","1.5019","3.2960"
"239.4750","1.5182","30.8938","1.5036","3.2961"
"239.4800","1.5199","31.1469","1.5053","3.2962"
"239.4850","1.5215","31.4069","1.5069","3.2961"
"239.4900","1.5231","31.6716","1.5084","3.2961"
"239.4950","1.5246","31.9382","1.5099","3.2962"
"239.5000","1.5260","32.2039","1.5114","3.2962"
"239.5050","1.5274","32.4660","1.5128","3.2961"
"239.5100","1.5289","32.7227","1.5142","3.2962"
"239.5150","1.5304","32.9744","1.5157","3.2962"
"239.5200","1.5319","33.2222","1.5173","3.2961"
"239.5250","1.5335","33.4682","1.5188","3.2962"
"239.5300","1.5351","33.7146","1.5205","3.2963"
"239.5350","1.5368","33.9640","1.5221","3.2962"
"239.5400","1.5383","34.2175","1.5237","3.2962"
"239.5450","1.5398","34.4736","1.5251","3.2963"
"239.5500","1.5412","34.7295","1.5265","3.2962"
"239.5550","1.5424","34.9812","1.5278","3.2962"
"239.5600","1.5436","35.2251","1.5289","3.2963"
"239.5650","1.5447","35.4580","1.5301","3.2962"
"239.5700","1.5459","35.6789","1.5312","3.2961"
"239.5750","1.5471","35.8889","1.5325","3.2961"
"239.5800","1.5484","36.0913","1.5338","3.2962"
"239.5850","1.5498","36.2895","1.5352","3.2961"
"239.5900","1.5512","36.4869","1.5366","3.2961"
"239.5950","1.5526","36.6873","1.5380","3.2962"
"239.6000","1.5541","36.8935","1.5395","3.2961"
"239.6050","1.5556","37.1075","1.5410","3.2961"
"239.6100","1.5571","37.3300","1.5424","3.2961"
"239.6150","1.5586","37.5607","1.5439","3.2961"
"239.6200","1.5601","37.7988","1.5454","3.2960"
"239.6250","1.5616","38.0437","1.5470","3.2961"
"239.6300","1.5632","38.2951","1.5485","3.2961"
"239.6350","1.5648","38.5530","1.5502","3.2960"
"239.6400","1.5666","38.8184","1.5519","3.2960"
"239.6450","1.5683","39.0926","1.5537","3.2961"
"239.6500","1.5701","39.3757","1.5554","3.2960"
"239.6550","1.5719","39.6678","1.5572","3.2959"
"239.6600","1.5736","39.9685","1.5590","3.2960"
"239.6650","1.5753","40.2763","1.5607","3.2960"
"239.6700","1.5770","40.5887","1.5624","3.2960"
"239.6750","1.5786","40.9025","1.5639","3.2960"
"239.6800","1.5801","41.2142","1.5655","3.2961"
"239.6850","1.5817","41.5213","1.5671","3.2960"
"239.6900","1.5834","41.8239","1.5688","3.2960"
"239.6950","1.5851","42.1243","1.5705","3.2961"
"239.7000","1.5869","42.4252","1.5723","3.2961"
"239.7050","1.5888","42.7298","1.5742","3.2961"
"239.7100","1.5906","43.0406","1.5760","3.2962"
"239.7150","1.5923","43.3573","1.5777","3.2962"
"239.7200","1.5939","43.6775","1.5793","3.2961"
"239.7250","1.5954","43.9969","1.5807","3.2961"
"239.7300","1.5967","44.3100","1.5821","3.2962"
"239.7350","1.5980","44.6115","1.5834","3.2961"
"239.7400","1.5993","44.8982","1.5847","3.2960"
"239.7450","1.6007","45.1701","1.5860","3.2961"
"239.7500","1.6021","45.4298","1.5875","3.2960"
"239.7550","1.6036","45.6819","1.5889","3.2960"
"239.7600","1.6051","45.9307","1.5904","3.2960"
"239.7650","1.6065","46.1784","1.5918","3.2960"
"239.7700","1.6079","46.4258","1.5932","3.2959"
"239.7750","1.6092","46.6726","1.5946","3.2959"
"239.7800","1.6106","46.9185","1.5960","3.2960"
"239.7850","1.6120","47.1634","1.5974","3.2959"
"239.7900","1.6134","47.4074","1.5988","3.2959"
"239.7950","1.6148","47.6511","1.6002","3.2960"
"239.8000","1.6163","47.8957","1.6017","3.2959"
"239.8050","1.6178","48.1428","1.6032","3.2959"
"239.8100","1.6193","48.3935","1.6047","3.2960"
"239.8150","1.6208","48.6484","1.6062","3.2960"
"239.8200","1.6224","48.9079","1.6077","3.2960"
"239.8250","1.6239","49.1722","1.6092","3.2960"
"239.8300","1.6253","49.4405","1.6107","3.2961"
"239.8350","1.6268","49.7116","1.6121","3.2961"
"239.8400","1.6281","49.9831","1.6135","3.2961"
"239.8410","1.6284","50.0372","1.6138","3.2961"
"239.8420","1.6287","50.0912","1.6140","3.2962"
"239.8470","1.6300","50.3589","1.6153","3.2962"
"239.8520","1.6310","50.6213","1.6164","3.2962"
"239.8570","1.6315","50.8709","1.6168","3.2962"
"239.8620","1.6315","51.0926","1.6168","3.2963"
"239.8670","1.6314","51.2716","1.6168","3.2962"
"239.8720","1.6314","51.4008","1.6167","3.2961"
"239.8770","1.6313","51.4803","1.6166","3.2962"
"239.8820","1.6312","51.5146","1.6165","3.2961"
"239.8870","1.6311","51.5107","1.6164","3.2960"
"239.8920","1.6309","51.4764","1.6163","3.2961"
"239.8970","1.6308","51.4195","1.6161","3.2961"
"239.9020","1.6306","51.3464","1.6159","3.2960"
"239.9070","1.6303","51.2616","1.6157","3.2960"
"239.9120","1.6300","51.1688","1.6154","3.2961"
"239.9170","1.6297","51.0706","1.6151","3.2960"
"239.9220","1.6295","50.9691","1.6148","3.2960"
"239.9270","1.6291","50.8660","1.6144","3.2961"
"239.9320","1.6285","50.7593","1.6139","3.2960"
"239.9370","1.6278","50.6440","1.6132","3.2959"
"239.9420","1.6271","50.5158","1.6124","3.2960"
"239.9470","1.6262","50.3718","1.6116","3.2960"
"239.9520","1.6253","50.2097","1.6106","3.2960"
"239.9570","1.6242","50.0270","1.6095","3.2960"
"239.9620","1.6229","49.8203","1.6083","3.2961"
"239.9670","1.6215","49.5863","1.6068","3.2960"
"239.9720","1.6198","49.3214","1.6052","3.2960"
"239.9770","1.6182","49.0226","1.6035","3.2961"
"239.9820","1.6166","48.6911","1.6019","3.2961"
