Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457149.0662065,[],0,0.0,0.1004563421010971,0.08074884861707687,0.054086148738861084,-0.2173285186290741,-0.26447808742523193,-0.2859540581703186,-0.33862942457199097
1714457149.0757177,[],0,0.0,0.10044857114553452,0.08100564032793045,0.05496099591255188,-0.21657785773277283,-0.268532931804657,-0.293648362159729,-0.3437330424785614
1714457149.0854332,[],0,0.0,0.10048868507146835,0.08104575425386429,0.055408839136362076,-0.21628783643245697,-0.27269452810287476,-0.3015204966068268,-0.3488665819168091
1714457149.0964394,[],0,0.0,0.10050130635499954,0.08100993931293488,0.0555662140250206,-0.21632090210914612,-0.2796976566314697,-0.31205907464027405,-0.35616376996040344
1714457149.105513,[],0,0.0,0.10055544972419739,0.08119840174913406,0.0556989423930645,-0.21643251180648804,-0.28354156017303467,-0.3184952437877655,-0.35919189453125
1714457149.1157708,[],0,0.0,0.10064083337783813,0.08139698952436447,0.05529708042740822,-0.21712848544120789,-0.2878182530403137,-0.32585853338241577,-0.3634399175643921
1714457149.1255243,[],0,0.0,0.10066259652376175,0.08171208202838898,0.05501176416873932,-0.21773414313793182,-0.29144999384880066,-0.3307396173477173,-0.3650803864002228
1714457149.135506,[],0,0.0,0.10070010274648666,0.08232149481773376,0.05523533746600151,-0.21782329678535461,-0.2938830554485321,-0.3338901102542877,-0.3641733229160309
1714457149.1455016,[],0,0.0,0.10069824755191803,0.0831134095788002,0.05590745061635971,-0.21745629608631134,-0.2957908809185028,-0.3364396393299103,-0.36426684260368347
1714457149.1557999,[],0,0.0,0.10072119534015656,0.08431790769100189,0.05722382292151451,-0.21646755933761597,-0.2968888282775879,-0.33803829550743103,-0.3638221323490143
1714457149.1663697,[],0,0.0,0.10067473351955414,0.08564005047082901,0.058945223689079285,-0.2150646150112152,-0.2972080111503601,-0.33909857273101807,-0.3631908595561981
1714457149.1757836,[],0,0.0,0.100648894906044,0.08691557496786118,0.060757432132959366,-0.21369032561779022,-0.2976265549659729,-0.34050318598747253,-0.36336082220077515
1714457149.185573,[],0,0.0,0.10061860829591751,0.0881194993853569,0.06267819553613663,-0.21199440956115723,-0.29775571823120117,-0.3419378101825714,-0.36369380354881287
1714457149.1956627,[],0,0.0,0.10067220777273178,0.08911802619695663,0.06533342599868774,-0.2095963954925537,-0.29724472761154175,-0.3428194224834442,-0.36372894048690796
1714457149.2054856,[],0,0.0,0.10060536861419678,0.09005187451839447,0.06762784719467163,-0.2075241655111313,-0.29713529348373413,-0.34426257014274597,-0.3644428551197052
1714457149.2156198,[],0,0.0,0.10059646517038345,0.09098757058382034,0.07042630016803741,-0.20493368804454803,-0.29692012071609497,-0.3460666835308075,-0.3657429814338684
1714457149.2257144,[],0,0.0,0.10058435797691345,0.09186410903930664,0.07370655983686447,-0.20184138417243958,-0.29646381735801697,-0.3480197489261627,-0.36726048588752747
1714457149.2355373,[],0,0.0,0.10054608434438705,0.09182582795619965,0.07596480846405029,-0.19978292286396027,-0.2974289357662201,-0.3499945402145386,-0.36875003576278687
1714457149.2459042,[],0,0.0,0.10052826255559921,0.09373859316110611,0.08091261982917786,-0.19500385224819183,-0.29555413126945496,-0.35223132371902466,-0.3705945312976837
1714457149.2561624,[],0,0.0,0.1005125492811203,0.09467607736587524,0.0844900906085968,-0.19159874320030212,-0.295475035905838,-0.35540831089019775,-0.37342342734336853
1714457149.2655444,[],0,0.0,0.100556381046772,0.09577247500419617,0.08847963064908981,-0.18776527047157288,-0.29781484603881836,-0.36107754707336426,-0.3787729740142822
1714457149.2755394,[],0,0.0,0.100600965321064,0.09696882963180542,0.0926680862903595,-0.18372854590415955,-0.2981054186820984,-0.3667023181915283,-0.3841230273246765
1714457149.2855523,[],0,0.0,0.10061369091272354,0.09806603938341141,0.09643981605768204,-0.1800997406244278,-0.29896262288093567,-0.36941367387771606,-0.38665077090263367
1714457149.2955766,[],0,0.0,0.10056588798761368,0.09936782717704773,0.09967732429504395,-0.17701463401317596,-0.30030640959739685,-0.376163125038147,-0.39344123005867004
1714457149.3055062,[],0,0.0,0.10051890462636948,0.10052493959665298,0.10288657248020172,-0.17397183179855347,-0.30192330479621887,-0.3816371262073517,-0.3990177810192108
1714457149.315463,[],0,0.0,0.10044141858816147,0.10169648379087448,0.10642417520284653,-0.1706075519323349,-0.3033939599990845,-0.38673070073127747,-0.4042765200138092
1714457149.3265648,[],0,0.0,0.10043329745531082,0.10309240221977234,0.10993730276823044,-0.16727694869041443,-0.30437636375427246,-0.39094284176826477,-0.40870150923728943
1714457149.3359756,[],0,0.0,0.10051380097866058,0.10474934428930283,0.11380615085363388,-0.16359449923038483,-0.30502432584762573,-0.394270122051239,-0.41211238503456116
1714457149.345742,[],0,0.0,0.10039720684289932,0.10645747929811478,0.1175333559513092,-0.16006584465503693,-0.3053954839706421,-0.395928293466568,-0.413360059261322
1714457149.3555338,[],0,0.0,0.10030315071344376,0.10845987498760223,0.12130605429410934,-0.15650013089179993,-0.3047083020210266,-0.3933716118335724,-0.41054198145866394
1714457149.365726,[],0,0.0,0.1002039983868599,0.11054127663373947,0.12501145899295807,-0.1530107855796814,-0.3018130660057068,-0.3820580542087555,-0.3987200856208801
1714457149.3754895,[],0,0.0,0.10004173964262009,0.11255533993244171,0.1284814476966858,-0.1497262567281723,-0.2971251606941223,-0.36274999380111694,-0.37946760654449463
1714457149.385469,[],0,0.0,0.09990879893302917,0.11474007368087769,0.13198819756507874,-0.14634697139263153,-0.2923569977283478,-0.3472353219985962,-0.36427041888237
1714457149.3954766,[],0,0.0,0.09977279603481293,0.11708313971757889,0.1352396160364151,-0.14318549633026123,-0.28556936979293823,-0.338213711977005,-0.35487478971481323
1714457149.4054925,[],0,0.0,0.09953690320253372,0.1190105602145195,0.1376616209745407,-0.14082041382789612,-0.27446693181991577,-0.3287730813026428,-0.3470090329647064
1714457149.4155195,[],0,0.0,0.09907016158103943,0.12136174738407135,0.1397087126970291,-0.13887229561805725,-0.26275521516799927,-0.31980210542678833,-0.3388214409351349
1714457149.4262466,[],0,0.0,0.09830376505851746,0.12408452481031418,0.14151138067245483,-0.137155681848526,-0.25493428111076355,-0.3149194121360779,-0.3349020481109619
1714457149.435656,[],0,0.0,0.09711427241563797,0.1279466450214386,0.14413444697856903,-0.134600430727005,-0.25137579441070557,-0.3140000104904175,-0.3349434733390808
1714457149.4457262,[],0,0.0,0.0957484170794487,0.13296453654766083,0.14822450280189514,-0.1305438131093979,-0.24732010066509247,-0.31111055612564087,-0.3331224024295807
1714457149.4554608,[],0,0.0,0.09390750527381897,0.13874898850917816,0.1535407155752182,-0.12523283064365387,-0.24006396532058716,-0.3068118691444397,-0.3297765552997589
1714457149.4654691,[],0,0.0,0.09228631854057312,0.14444738626480103,0.15860073268413544,-0.12015222012996674,-0.23258334398269653,-0.30144184827804565,-0.32547542452812195
1714457149.4755852,[],0,0.0,0.09260059148073196,0.14936622977256775,0.16239814460277557,-0.1163354218006134,-0.22759833931922913,-0.29879966378211975,-0.3239240050315857
1714457149.4855464,[],0,0.0,0.09450013935565948,0.1538974493741989,0.16505660116672516,-0.11366499960422516,-0.22460636496543884,-0.2979887127876282,-0.32405033707618713
1714457149.495631,[],0,0.0,0.0979902595281601,0.15993374586105347,0.16841529309749603,-0.11028780043125153,-0.22123274207115173,-0.2957829535007477,-0.32267558574676514
1714457149.5055788,[],0,0.0,0.10019171983003616,0.16478899121284485,0.16972489655017853,-0.10895032435655594,-0.21955955028533936,-0.29566293954849243,-0.3231969177722931
1714457149.515874,[],0,0.0,0.10461413860321045,0.17204216122627258,0.17262543737888336,-0.1060173287987709,-0.21533676981925964,-0.29252588748931885,-0.3204691708087921
1714457149.5265422,[],0,0.0,0.10819540172815323,0.1777123659849167,0.17361456155776978,-0.10500162839889526,-0.21181094646453857,-0.28976890444755554,-0.31791287660598755
1714457149.5355413,[],0,0.0,0.1137804388999939,0.18189315497875214,0.17354431748390198,-0.10505727678537369,-0.20891548693180084,-0.28709596395492554,-0.31528639793395996
1714457149.5461557,[],0,0.0,0.11942225694656372,0.17779967188835144,0.16559426486492157,-0.11303696781396866,-0.21387575566768646,-0.2920443117618561,-0.32014790177345276
1714457149.5555887,[],0,0.0,0.12472757697105408,0.16649650037288666,0.15121705830097198,-0.12747202813625336,-0.2253715991973877,-0.30337831377983093,-0.3312646448612213
1714457149.5655675,[],0,0.0,0.12959299981594086,0.1540062427520752,0.1360524445772171,-0.14269094169139862,-0.23776069283485413,-0.31505197286605835,-0.342650443315506
1714457149.575532,[],0,0.0,0.13227328658103943,0.14145976305007935,0.1211334690451622,-0.15765830874443054,-0.24992156028747559,-0.3270520567893982,-0.3543218672275543
1714457149.5854971,[],0,0.0,0.13227328658103943,0.12911920249462128,0.10673711448907852,-0.17208166420459747,-0.26172393560409546,-0.3377552330493927,-0.364568293094635
1714457149.5955794,[],0,0.0,0.13361620903015137,0.12117183953523636,0.09706106781959534,-0.1817712038755417,-0.26918482780456543,-0.344120055437088,-0.370492160320282
1714457149.6057787,[],0,0.0,0.13397686183452606,0.11532580107450485,0.08958573639392853,-0.18925036489963531,-0.2743922173976898,-0.3479996621608734,-0.373872846364975
1714457149.6256034,[],0,0.0,0.1332399696111679,0.10880471765995026,0.08011506497859955,-0.1986895650625229,-0.2796899676322937,-0.35103368759155273,-0.3760983943939209
1714457149.6355832,[],0,0.0,0.1320216953754425,0.10710112750530243,0.07714016735553741,-0.20163573324680328,-0.28069519996643066,-0.35118091106414795,-0.37588977813720703
1714457149.6454997,[],0,0.0,0.13028742372989655,0.10578842461109161,0.07477080821990967,-0.20397277176380157,-0.28079381585121155,-0.35050007700920105,-0.3748333156108856
1714457149.6555176,[],0,0.0,0.1284787356853485,0.1047108843922615,0.0727958157658577,-0.20591884851455688,-0.2806869149208069,-0.34992390871047974,-0.37381255626678467
1714457149.665509,[],0,0.0,0.1268095076084137,0.10396095365285873,0.07115785777568817,-0.20752115547657013,-0.280324250459671,-0.3490893840789795,-0.3728489577770233
1714457149.6754968,[],0,0.0,0.12538938224315643,0.1034044623374939,0.06973560899496078,-0.20890505611896515,-0.279789537191391,-0.3480839431285858,-0.37151646614074707
1714457149.6854706,[],0,0.0,0.1241440549492836,0.10276801139116287,0.06777149438858032,-0.21082814037799835,-0.27948716282844543,-0.34738844633102417,-0.37069445848464966
1714457149.695524,[],0,0.0,0.12309631705284119,0.1019749715924263,0.06525752693414688,-0.2132761925458908,-0.27962976694107056,-0.34729310870170593,-0.3704725503921509
1714457149.7056935,[],0,0.0,0.12213504314422607,0.101158007979393,0.062288008630275726,-0.2162099927663803,-0.2801884412765503,-0.3476901948451996,-0.3707430362701416
1714457149.7158992,[],0,0.0,0.12131502479314804,0.10038281232118607,0.05892910063266754,-0.21954867243766785,-0.28118494153022766,-0.3486039638519287,-0.37155768275260925
1714457149.7256112,[],0,0.0,0.1204196885228157,0.09973227232694626,0.05524309352040291,-0.2231823354959488,-0.2825740873813629,-0.34998807311058044,-0.37282606959342957
1714457149.735495,[],0,0.0,0.11965969949960709,0.09835293143987656,0.05074941739439964,-0.2276383638381958,-0.2850409150123596,-0.3525274693965912,-0.3752800226211548
1714457149.7461364,[],0,0.0,0.11921101063489914,0.09640911221504211,0.04286235198378563,-0.23549535870552063,-0.29069527983665466,-0.3581741750240326,-0.3809460699558258
1714457149.7554557,[],0,0.0,0.1191469356417656,0.09419113397598267,0.036304399371147156,-0.2420254498720169,-0.29484495520591736,-0.3624727427959442,-0.38524746894836426
1714457149.7655227,[],0,0.0,0.11938599497079849,0.09170737117528915,0.029296645894646645,-0.24900662899017334,-0.2992960810661316,-0.36707401275634766,-0.3898349702358246
1714457149.7755325,[],0,0.0,0.11978739500045776,0.08946952223777771,0.022500721737742424,-0.255774587392807,-0.3031621277332306,-0.3711678087711334,-0.3938983976840973
1714457149.785537,[],0,0.0,0.12041691690683365,0.08801273256540298,0.016545495018363,-0.2616998255252838,-0.3061279356479645,-0.37428373098373413,-0.39704468846321106
1714457149.7964473,[],0,0.0,0.12123341858386993,0.08732868731021881,0.011726992204785347,-0.2664943337440491,-0.30792418122291565,-0.3762313723564148,-0.3989785313606262
1714457149.805866,[],0,0.0,0.12213194370269775,0.08784983307123184,0.008446100167930126,-0.26973968744277954,-0.308215856552124,-0.37667569518089294,-0.3993925154209137
1714457149.8156462,[],0,0.0,0.12288372218608856,0.08858554065227509,0.007462397217750549,-0.27069091796875,-0.3066655099391937,-0.3751227557659149,-0.3978423774242401
1714457149.8257275,[],0,0.0,0.12356933951377869,0.0915670171380043,0.010443874634802341,-0.26767498254776,-0.302203506231308,-0.37066078186035156,-0.3933224678039551
1714457149.8355126,[],0,0.0,0.12332478165626526,0.0930686816573143,0.004816871602088213,-0.273262619972229,-0.3046189248561859,-0.37315380573272705,-0.39571624994277954
1714457149.8455613,[],0,0.0,0.12217029184103012,0.09349003434181213,0.0026652405504137278,-0.2753561735153198,-0.30489233136177063,-0.3734259307384491,-0.3958117365837097
1714457149.8555098,[],0,0.0,0.11985497176647186,0.09224557876586914,-0.0009234744356945157,-0.27887076139450073,-0.30751463770866394,-0.3758140802383423,-0.39808389544487
1714457149.8654854,[],0,0.0,0.1161797046661377,0.08892761915922165,-0.0064538284204900265,-0.2843165099620819,-0.31048303842544556,-0.3786298334598541,-0.40084171295166016
1714457149.8755813,[],0,0.0,0.1116378903388977,0.08416783064603806,-0.01346543151885271,-0.2912150025367737,-0.3163262903690338,-0.3846283257007599,-0.4066661596298218
1714457149.886405,[],0,0.0,0.1054452657699585,0.07751908153295517,-0.022684035822749138,-0.30030545592308044,-0.32426735758781433,-0.3927958011627197,-0.41462913155555725
1714457149.896088,[],0,0.0,0.0988408699631691,0.07035195827484131,-0.03258642926812172,-0.310039222240448,-0.3340011239051819,-0.4024428725242615,-0.42421814799308777
1714457149.9056504,[],0,0.0,0.09289193898439407,0.0640564039349556,-0.04208511486649513,-0.31934642791748047,-0.34027910232543945,-0.40795624256134033,-0.42986148595809937
1714457149.9154575,[],0,0.0,0.08957748860120773,0.06067034229636192,-0.04874705523252487,-0.3257793188095093,-0.3449031114578247,-0.41182437539100647,-0.43422767519950867
1714457149.9255621,[],0,0.0,0.0891013965010643,0.0602547861635685,-0.051327284425497055,-0.3280574083328247,-0.34526148438453674,-0.4112737476825714,-0.43425023555755615
1714457149.9358006,[],0,0.0,0.09112189710140228,0.0631425678730011,-0.047992877662181854,-0.32436519861221313,-0.3393516540527344,-0.4048416316509247,-0.4284192621707916
1714457149.9454923,[],0,0.0,0.09585113823413849,0.06740977615118027,-0.03994916379451752,-0.31591495871543884,-0.3283657133579254,-0.3934910297393799,-0.4177553951740265
1714457149.95545,[],0,0.0,0.09898733347654343,0.06838032603263855,-0.03246944025158882,-0.30804046988487244,-0.3175005316734314,-0.38241511583328247,-0.4074985980987549
1714457149.9663377,[],0,0.0,0.10270413011312485,0.07163568586111069,-0.021930331364274025,-0.2972547709941864,-0.30671483278274536,-0.37141355872154236,-0.3977492153644562
1714457149.975709,[],0,0.0,0.10427264869213104,0.0750969871878624,-0.01287927757948637,-0.2880100905895233,-0.29169681668281555,-0.35624992847442627,-0.3829914629459381
1714457149.985991,[],0,0.0,0.10334113985300064,0.07607653737068176,-0.007132102269679308,-0.2820076048374176,-0.28297802805900574,-0.3471486270427704,-0.374992311000824
1714457149.995725,[],0,0.0,0.10446330904960632,0.0774538442492485,-0.002459126990288496,-0.27701297402381897,-0.27585723996162415,-0.33941328525543213,-0.36765238642692566
1714457150.0054584,[],0,0.0,0.10486094653606415,0.07676027715206146,-0.0018252877052873373,-0.27601128816604614,-0.2734192907810211,-0.33605438470840454,-0.36563897132873535
1714457150.015504,[],0,0.0,0.10516859591007233,0.0757574588060379,-0.002828104654327035,-0.2766254246234894,-0.2728198170661926,-0.3341495394706726,-0.36464062333106995
1714457150.0255084,[],0,0.0,0.10527924448251724,0.07470951229333878,-0.0015327557921409607,-0.274448424577713,-0.26991936564445496,-0.3300184905529022,-0.36162927746772766
1714457150.0355885,[],0,0.0,0.10527611523866653,0.07385862618684769,0.0003690187877509743,-0.2719191312789917,-0.26688796281814575,-0.3256756663322449,-0.358458012342453
1714457150.0455105,[],0,0.0,0.10524336248636246,0.07365299016237259,0.002745484234765172,-0.26901042461395264,-0.2642444968223572,-0.32109707593917847,-0.35497233271598816
1714457150.055543,[],0,0.0,0.10520901530981064,0.0733068585395813,0.005014372523874044,-0.2663678526878357,-0.26228973269462585,-0.31681275367736816,-0.3515772819519043
1714457150.0755,[],0,0.0,0.1052161157131195,0.07229727506637573,0.006844277493655682,-0.26418906450271606,-0.26185593008995056,-0.310779869556427,-0.34738317131996155
