Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457204.0256374,[],0,0.0,-0.16471120715141296,-0.10943198949098587,-0.13031430542469025,-0.040729422122240067,0.035600218921899796,0.03867266699671745,0.2350054234266281
1714457204.0360441,[],0,0.0,-0.16468222439289093,-0.10690689086914062,-0.1277891993522644,-0.039215583354234695,0.039326261729002,0.047604016959667206,0.24490709602832794
1714457204.0455244,[],0,0.0,-0.16459237039089203,-0.09961358457803726,-0.11282188445329666,-0.02530842274427414,0.05501571297645569,0.06891880929470062,0.2674199342727661
1714457204.0555582,[],0,0.0,-0.16454185545444489,-0.094414122402668,-0.10492066293954849,-0.018378010019659996,0.06395406275987625,0.08391181379556656,0.2829570770263672
1714457204.0658035,[],0,0.0,-0.16443198919296265,-0.08899151533842087,-0.09671781212091446,-0.011808419600129128,0.07281015813350677,0.09833157062530518,0.29782867431640625
1714457204.076026,[],0,0.0,-0.16440005600452423,-0.08340796083211899,-0.08857281506061554,-0.004083840176463127,0.08287279307842255,0.11537263542413712,0.3151698112487793
1714457204.0855076,[],0,0.0,-0.16440005600452423,-0.08340796083211899,-0.08857281506061554,-0.004646848887205124,0.082309789955616,0.11480962485074997,0.31460678577423096
1714457204.0955882,[],0,0.0,-0.16421052813529968,-0.07252215594053268,-0.07248391956090927,0.009085558354854584,0.10044250637292862,0.1481505185365677,0.34812942147254944
1714457204.1055896,[],0,0.0,-0.16417227685451508,-0.0666114017367363,-0.06407997012138367,0.016351914033293724,0.10980047285556793,0.16556313633918762,0.3654352128505707
1714457204.1158924,[],0,0.0,-0.16413260996341705,-0.06066175550222397,-0.05401932820677757,0.025228645652532578,0.12061534076929092,0.1837373524904251,0.3834068179130554
1714457204.1258142,[],0,0.0,-0.1640060395002365,-0.05447661504149437,-0.04518958181142807,0.0329156219959259,0.13006019592285156,0.20128348469734192,0.4006175696849823
1714457204.1355004,[],0,0.0,-0.16387249529361725,-0.04813920706510544,-0.03627707064151764,0.04068904370069504,0.13919392228126526,0.21840110421180725,0.41729092597961426
1714457204.145501,[],0,0.0,-0.16385114192962646,-0.04188409075140953,-0.027747051790356636,0.04770026355981827,0.1467416137456894,0.23372229933738708,0.43206679821014404
1714457204.1556325,[],0,0.0,-0.16381487250328064,-0.03322310000658035,-0.017030058428645134,0.056470174342393875,0.15530087053775787,0.24873709678649902,0.446546733379364
1714457204.1659882,[],0,0.0,-0.1637490689754486,-0.02710331790149212,-0.008854078128933907,0.062364913523197174,0.16028925776481628,0.2565763592720032,0.45396241545677185
1714457204.1754875,[],0,0.0,-0.1635444611310959,-0.019187169149518013,0.0005213533877395093,0.0690237432718277,0.1666635274887085,0.2665610611438751,0.46386483311653137
1714457204.1855454,[],0,0.0,-0.16316328942775726,-0.010370832867920399,0.010414418764412403,0.07580263167619705,0.17321699857711792,0.26783594489097595,0.46546223759651184
1714457204.1956706,[],0,0.0,-0.1627483069896698,-0.0018169729737564921,0.01899552345275879,0.08153415471315384,0.17705942690372467,0.26729586720466614,0.4655678868293762
1714457204.2056806,[],0,0.0,-0.16209301352500916,0.00870605930685997,0.028276335448026657,0.08813466876745224,0.180776447057724,0.2500854730606079,0.4490145146846771
1714457204.2166522,[],0,0.0,-0.1612101048231125,0.020293405279517174,0.03720315173268318,0.09454761445522308,0.18386071920394897,0.24448077380657196,0.4437638819217682
1714457204.2260711,[],0,0.0,-0.15996606647968292,0.033056870102882385,0.04815002158284187,0.1029551774263382,0.1916937232017517,0.23598888516426086,0.43542322516441345
1714457204.2355902,[],0,0.0,-0.1582975685596466,0.046834129840135574,0.05385777726769447,0.10637217015028,0.1951378583908081,0.23344960808753967,0.4329645335674286
1714457204.2456276,[],0,0.0,-0.15606838464736938,0.06155034154653549,0.06105142831802368,0.11072585731744766,0.19602492451667786,0.22790312767028809,0.4272482693195343
1714457204.2654946,[],0,0.0,-0.14951671659946442,0.09423618763685226,0.07452421635389328,0.11853599548339844,0.19984908401966095,0.22478266060352325,0.423795223236084
1714457204.2755456,[],0,0.0,-0.1443329006433487,0.11105552315711975,0.0804860070347786,0.12221302092075348,0.1991340070962906,0.21930068731307983,0.41812863945961
1714457204.2858224,[],0,0.0,-0.13775357604026794,0.12996771931648254,0.09169725328683853,0.1316072940826416,0.20272411406040192,0.221342533826828,0.4200942814350128
1714457204.295913,[],0,0.0,-0.12987278401851654,0.14956028759479523,0.09243444353342056,0.13091696798801422,0.19575195014476776,0.21354049444198608,0.4122164845466614
1714457204.3056343,[],0,0.0,-0.12076699733734131,0.16911190748214722,0.10508178919553757,0.14266780018806458,0.20075157284736633,0.21796190738677979,0.4165666401386261
1714457204.3155608,[],0,0.0,-0.11036831140518188,0.18832488358020782,0.10339759290218353,0.140478253364563,0.1910320371389389,0.20826441049575806,0.40682777762413025
1714457204.3255746,[],0,0.0,-0.09820771217346191,0.20828238129615784,0.10965488851070404,0.1466793566942215,0.1891358196735382,0.20637652277946472,0.40493032336235046
1714457204.335708,[],0,0.0,-0.08501644432544708,0.2288002222776413,0.11766026169061661,0.15492714941501617,0.1895545870065689,0.20680950582027435,0.4053690433502197
1714457204.3462455,[],0,0.0,-0.07674568146467209,0.2436651885509491,0.1213296502828598,0.15897345542907715,0.1861504763364792,0.20332522690296173,0.4019218683242798
1714457204.3561547,[],0,0.0,-0.0718163475394249,0.2540842592716217,0.12149450182914734,0.1595955640077591,0.1799330860376358,0.196931391954422,0.39557668566703796
1714457204.365866,[],0,0.0,-0.06828740984201431,0.2622094750404358,0.11973578482866287,0.1584898680448532,0.1722942441701889,0.18902292847633362,0.3877263367176056
1714457204.3762712,[],0,0.0,-0.06619501113891602,0.26827847957611084,0.11610303819179535,0.15585339069366455,0.16325022280216217,0.17978830635547638,0.37852224707603455
1714457204.3857036,[],0,0.0,-0.06715062260627747,0.27005285024642944,0.10867130756378174,0.1495330035686493,0.15081347525119781,0.16724258661270142,0.36605411767959595
1714457204.3955884,[],0,0.0,-0.06866759061813354,0.26944661140441895,0.09895145148038864,0.14065858721733093,0.13619810342788696,0.1522163599729538,0.35107603669166565
1714457204.4068446,[],0,0.0,-0.06806397438049316,0.2693772315979004,0.08945665508508682,0.131795272231102,0.12194904685020447,0.1374077945947647,0.3363191485404968
1714457204.4155107,[],0,0.0,-0.06980342417955399,0.26572519540786743,0.07626915723085403,0.1193912923336029,0.10420719534158707,0.11902068555355072,0.31798309087753296
1714457204.4255197,[],0,0.0,-0.07396327704191208,0.25833120942115784,0.05954788997769356,0.1028817892074585,0.08250413089990616,0.09651201218366623,0.29552289843559265
1714457204.4356356,[],0,0.0,-0.07770995050668716,0.25037142634391785,0.04255322739481926,0.08628985285758972,0.06107054278254509,0.07387856394052505,0.2729239761829376
1714457204.4467683,[],0,0.0,-0.08151508867740631,0.2419234961271286,0.025416918098926544,0.06944524496793747,0.03965524584054947,0.052463266998529434,0.2515309453010559
1714457204.4556909,[],0,0.0,-0.08514755219221115,0.23225915431976318,0.004159478470683098,0.04841227829456329,0.014742163941264153,0.027550186961889267,0.22662939131259918
1714457204.4657726,[],0,0.0,-0.08974586427211761,0.21779870986938477,-0.01834743656218052,0.025945229455828667,-0.011394861154258251,-0.0022546215914189816,0.19682316482067108
1714457204.4755578,[],0,0.0,-0.09504669904708862,0.20427939295768738,-0.038900699466466904,0.005280033685266972,-0.035794757306575775,-0.028473660349845886,0.17059005796909332
1714457204.4855895,[],0,0.0,-0.10025207698345184,0.19453203678131104,-0.055941395461559296,-0.011886515654623508,-0.05640169233083725,-0.051290158182382584,0.1477469801902771
1714457204.4963136,[],0,0.0,-0.10639774799346924,0.1729661375284195,-0.0841405987739563,-0.04021487012505531,-0.0876862034201622,-0.08470463007688522,0.114298515021801
1714457204.5055993,[],0,0.0,-0.11280518770217896,0.15470483899116516,-0.10836334526538849,-0.0645785704255104,-0.11455312371253967,-0.11416950821876526,0.08477797359228134
1714457204.515556,[],0,0.0,-0.12151651829481125,0.13424694538116455,-0.1340588480234146,-0.090431809425354,-0.1424572616815567,-0.14341379702091217,0.05546082928776741
1714457204.5256126,[],0,0.0,-0.12710820138454437,0.11429192125797272,-0.15820825099945068,-0.1146509200334549,-0.16856199502944946,-0.17392252385616302,0.024865156039595604
1714457204.537108,[],0,0.0,-0.13190039992332458,0.09377763420343399,-0.1827411651611328,-0.13926619291305542,-0.19673508405685425,-0.20523974299430847,-0.00650291983038187
1714457204.545633,[],0,0.0,-0.13650742173194885,0.07399369031190872,-0.205647274851799,-0.1621668040752411,-0.2218819111585617,-0.23455069959163666,-0.035953424870967865
1714457204.5558467,[],0,0.0,-0.14130191504955292,0.052933886647224426,-0.2296564131975174,-0.18606995046138763,-0.2484906017780304,-0.2642998993396759,-0.06582427024841309
1714457204.5655532,[],0,0.0,-0.14569583535194397,0.029553642496466637,-0.25543901324272156,-0.21175923943519592,-0.2767559289932251,-0.2956262230873108,-0.09727050364017487
1714457204.5756505,[],0,0.0,-0.14953725039958954,0.005901345983147621,-0.2809625566005707,-0.23705388605594635,-0.30431729555130005,-0.3261728882789612,-0.1279471069574356
1714457204.5957146,[],0,0.0,-0.15513478219509125,-0.04370647668838501,-0.332459419965744,-0.28782135248184204,-0.3604417145252228,-0.38795140385627747,-0.19004975259304047
1714457204.6057122,[],0,0.0,-0.15687081217765808,-0.06956486403942108,-0.35837408900260925,-0.3132856786251068,-0.3881824016571045,-0.4184359014034271,-0.22067245841026306
1714457204.6155736,[],0,0.0,-0.1578875333070755,-0.09564583748579025,-0.3839334547519684,-0.3382468819618225,-0.4155544638633728,-0.448473185300827,-0.25078511238098145
1714457204.6261353,[],0,0.0,-0.15816575288772583,-0.1213374212384224,-0.40827351808547974,-0.361941397190094,-0.4414914548397064,-0.4766867160797119,-0.27919939160346985
1714457204.6357532,[],0,0.0,-0.15796442329883575,-0.1462128907442093,-0.43098291754722595,-0.38391029834747314,-0.465395987033844,-0.5030239820480347,-0.30567097663879395
1714457204.6457767,[],0,0.0,-0.15714868903160095,-0.16944482922554016,-0.4513811469078064,-0.40337562561035156,-0.4866052567958832,-0.526591420173645,-0.32938599586486816
1714457204.6558297,[],0,0.0,-0.155832901597023,-0.18820348381996155,-0.4669559895992279,-0.4174387454986572,-0.5019441843032837,-0.5445154309272766,-0.3474842309951782
1714457204.665769,[],0,0.0,-0.15428569912910461,-0.19716639816761017,-0.4725496470928192,-0.4217984080314636,-0.5063037872314453,-0.5514586567878723,-0.3546023368835449
1714457204.6755452,[],0,0.0,-0.15322257578372955,-0.2240806221961975,-0.4942540228366852,-0.44231709837913513,-0.5281817317008972,-0.575741708278656,-0.37915048003196716
1714457204.685775,[],0,0.0,-0.15290555357933044,-0.23908546566963196,-0.5052958726882935,-0.4519399106502533,-0.5383497476577759,-0.5888361930847168,-0.392538458108902
1714457204.6955595,[],0,0.0,-0.15378010272979736,-0.25239625573158264,-0.5147324800491333,-0.45997411012649536,-0.5467641949653625,-0.600552499294281,-0.40458253026008606
1714457204.7055705,[],0,0.0,-0.15576207637786865,-0.2635493278503418,-0.5241737961769104,-0.46792227029800415,-0.5548221468925476,-0.6119976043701172,-0.41637668013572693
1714457204.715886,[],0,0.0,-0.15857918560504913,-0.27250605821609497,-0.5292094945907593,-0.47138166427612305,-0.5581676959991455,-0.6188843250274658,-0.4236610233783722
1714457204.7258534,[],0,0.0,-0.16186775267124176,-0.2790372967720032,-0.5340359807014465,-0.47458991408348083,-0.5614151358604431,-0.625901460647583,-0.43110400438308716
1714457204.735687,[],0,0.0,-0.16518926620483398,-0.28354400396347046,-0.5377578735351562,-0.476467490196228,-0.5630357265472412,-0.6313626170158386,-0.4370476305484772
1714457204.7455852,[],0,0.0,-0.16833354532718658,-0.2857310473918915,-0.5399449467658997,-0.4767802655696869,-0.562718391418457,-0.634964644908905,-0.441189706325531
1714457204.7555368,[],0,0.0,-0.1699334681034088,-0.2858233153820038,-0.5400371551513672,-0.47486546635627747,-0.5599480867385864,-0.6368622183799744,-0.4437008500099182
1714457204.765658,[],0,0.0,-0.16945837438106537,-0.2844695746898651,-0.5250760316848755,-0.45772838592529297,-0.5414767861366272,-0.6233540177345276,-0.4309401512145996
1714457204.7757723,[],0,0.0,-0.16685238480567932,-0.28195783495903015,-0.5156245827674866,-0.44591861963272095,-0.5283180475234985,-0.6154479384422302,-0.42392197251319885
1714457204.7856348,[],0,0.0,-0.16394467651844025,-0.28538447618484497,-0.5156011581420898,-0.4438166320323944,-0.5241295695304871,-0.6168863773345947,-0.42635947465896606
1714457204.795536,[],0,0.0,-0.1614641398191452,-0.2867242693901062,-0.5152861475944519,-0.44193002581596375,-0.5188583135604858,-0.6176835894584656,-0.42832645773887634
1714457204.8058941,[],0,0.0,-0.15972883999347687,-0.29047682881355286,-0.5203006863594055,-0.4458925426006317,-0.5186236500740051,-0.6239557862281799,-0.435947448015213
1714457204.8157845,[],0,0.0,-0.1604623943567276,-0.2872772216796875,-0.520910918712616,-0.4452260434627533,-0.5125337243080139,-0.6248941421508789,-0.4384467601776123
1714457204.8257518,[],0,0.0,-0.15995606780052185,-0.2682650089263916,-0.505226731300354,-0.4277532994747162,-0.4899626076221466,-0.6097829341888428,-0.4251401424407959
1714457204.835529,[],0,0.0,-0.15956942737102509,-0.26045340299606323,-0.4984268248081207,-0.4186505973339081,-0.4751076102256775,-0.6028758883476257,-0.4203442633152008
1714457204.845594,[],0,0.0,-0.15917900204658508,-0.24891045689582825,-0.48671266436576843,-0.4036286473274231,-0.4536217153072357,-0.5898750424385071,-0.40980401635169983
1714457204.855604,[],0,0.0,-0.1589135229587555,-0.24349236488342285,-0.479062557220459,-0.39213746786117554,-0.43698060512542725,-0.5821834802627563,-0.4049842953681946
1714457204.8657248,[],0,0.0,-0.15879426896572113,-0.24107146263122559,-0.4693119525909424,-0.3789508640766144,-0.41771200299263,-0.5721801519393921,-0.39819222688674927
1714457204.8755121,[],0,0.0,-0.1587957739830017,-0.23742933571338654,-0.4559301733970642,-0.3632250428199768,-0.39454886317253113,-0.5585278868675232,-0.3880794048309326
1714457204.8855588,[],0,0.0,-0.15883386135101318,-0.2334105670452118,-0.4425293505191803,-0.3481975793838501,-0.37292423844337463,-0.5464392900466919,-0.3797823488712311
1714457204.89685,[],0,0.0,-0.1588124930858612,-0.2282928228378296,-0.42901623249053955,-0.3337692320346832,-0.35214969515800476,-0.534970223903656,-0.37240180373191833
1714457204.9058862,[],0,0.0,-0.15873925387859344,-0.22532781958580017,-0.42085373401641846,-0.3252717852592468,-0.3388345241546631,-0.5305884480476379,-0.37229353189468384
1714457204.9156654,[],0,0.0,-0.15862944722175598,-0.22248198091983795,-0.41378313302993774,-0.31763774156570435,-0.32791146636009216,-0.5272954702377319,-0.3728611469268799
1714457204.9254942,[],0,0.0,-0.15854348242282867,-0.220648854970932,-0.4066460132598877,-0.3098054826259613,-0.3177385628223419,-0.5234414339065552,-0.37312716245651245
1714457204.936085,[],0,0.0,-0.15839612483978271,-0.22002363204956055,-0.4003087282180786,-0.30273863673210144,-0.30843138694763184,-0.5177708864212036,-0.37103864550590515
1714457204.9455502,[],0,0.0,-0.15824954211711884,-0.21920081973075867,-0.39332103729248047,-0.29493916034698486,-0.2985370457172394,-0.5098583102226257,-0.36592239141464233
1714457204.956434,[],0,0.0,-0.1580837517976761,-0.2173251062631607,-0.385071724653244,-0.286103755235672,-0.28754687309265137,-0.4980734586715698,-0.35571739077568054
1714457204.9655566,[],0,0.0,-0.1579628735780716,-0.21494410932064056,-0.37608733773231506,-0.2764022648334503,-0.2750411927700043,-0.4819279611110687,-0.33986425399780273
1714457204.9755125,[],0,0.0,-0.1577059030532837,-0.2130897045135498,-0.3679947257041931,-0.267592191696167,-0.2633504867553711,-0.46395960450172424,-0.3210325241088867
1714457204.9855888,[],0,0.0,-0.15750010311603546,-0.21189069747924805,-0.35993701219558716,-0.2589043974876404,-0.2508414089679718,-0.4426381587982178,-0.2981839179992676
1714457204.9976075,[],0,0.0,-0.15725822746753693,-0.21068675816059113,-0.35239094495773315,-0.25090494751930237,-0.23597940802574158,-0.4181532859802246,-0.2713245749473572
1714457205.0056503,[],0,0.0,-0.15694929659366608,-0.20912638306617737,-0.3450027406215668,-0.2431947886943817,-0.22352349758148193,-0.393654465675354,-0.24398019909858704
1714457205.015549,[],0,0.0,-0.15653470158576965,-0.20703454315662384,-0.3372023403644562,-0.23506739735603333,-0.21018826961517334,-0.36741483211517334,-0.2146696150302887
1714457205.0255837,[],0,0.0,-0.15618397295475006,-0.2051800787448883,-0.3298163414001465,-0.22735439240932465,-0.19758133590221405,-0.34144890308380127,-0.18551667034626007
1714457205.0355854,[],0,0.0,-0.15584611892700195,-0.20285166800022125,-0.3222130537033081,-0.21929460763931274,-0.1853136122226715,-0.3087231516838074,-0.14963044226169586
1714457205.047159,[],0,0.0,-0.15555693209171295,-0.20039699971675873,-0.3151702284812927,-0.21175871789455414,-0.17347998917102814,-0.29018813371658325,-0.12827709317207336
