Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457145.1455584,[],0,0.1247907280921936,0.11747647821903229,0.5608566403388977,0.9473604559898376,0.9472939968109131,0.5182497501373291,0.1096838042140007,0.0
1714457145.1565416,[],0,0.1236315369606018,0.11606311053037643,0.5596551299095154,0.9492165446281433,0.948930561542511,0.5197626948356628,0.11227726191282272,0.0
1714457145.1656237,[],0,0.12294311821460724,0.11510049551725388,0.5588327646255493,0.9514508247375488,0.950799286365509,0.5215070247650146,0.11404743045568466,0.0
1714457145.1761456,[],0,0.12177301198244095,0.1137610673904419,0.5575965642929077,0.9532545804977417,0.9523938298225403,0.5229833126068115,0.11455255001783371,0.0
1714457145.1855967,[],0,0.12151174247264862,0.11334063112735748,0.5572983622550964,0.9558065533638,0.9546492099761963,0.5251047015190125,0.11377359926700592,0.0
1714457145.1959424,[],0,0.11886816471815109,0.11050380766391754,0.5545670986175537,0.955700695514679,0.9543024301528931,0.5246381759643555,0.11186161637306213,0.0
1714457145.2060444,[],0,0.12056087702512741,0.11200158298015594,0.556151807308197,0.9594265818595886,0.9578894972801208,0.5280950665473938,0.11059422045946121,0.0
1714457145.2155538,[],0,0.1170511245727539,0.10830061882734299,0.5525497198104858,0.9578571319580078,0.956144392490387,0.5262567400932312,0.10495466738939285,0.0
1714457145.2260087,[],0,0.1156361922621727,0.10661903768777847,0.55098956823349,0.9583624601364136,0.9565088152885437,0.5265424847602844,0.10138270258903503,0.0
1714457145.2355583,[],0,0.11402475833892822,0.10486842691898346,0.5494034886360168,0.9586300849914551,0.9565918445587158,0.5265941619873047,0.09770569950342178,0.0
1714457145.2457006,[],0,0.11157748848199844,0.10230693221092224,0.5470766425132751,0.9580187201499939,0.955942690372467,0.5259647965431213,0.0939900279045105,0.0
1714457145.2555957,[],0,0.10986407846212387,0.10055281221866608,0.5456012487411499,0.9579638242721558,0.9556665420532227,0.5257474184036255,0.09067600220441818,0.0
1714457145.26565,[],0,0.1064755991101265,0.09715378284454346,0.5426204204559326,0.9571434259414673,0.9547356963157654,0.5249159336090088,0.0871565043926239,0.0
1714457145.2755084,[],0,0.10344003140926361,0.09421927481889725,0.5400399565696716,0.9558842778205872,0.9533560872077942,0.5236714482307434,0.08384420722723007,0.0
1714457145.2859542,[],0,0.10105258226394653,0.09197252243757248,0.5381442904472351,0.955030620098114,0.9524304270744324,0.5228893756866455,0.08116072416305542,0.0
1714457145.2963476,[],0,0.09832755476236343,0.08928267657756805,0.5357522368431091,0.953708827495575,0.9510543346405029,0.5217040181159973,0.07844075560569763,0.0
1714457145.305523,[],0,0.09532779455184937,0.08634009957313538,0.533151388168335,0.9520772099494934,0.9495157599449158,0.5204101204872131,0.07605169713497162,0.0
1714457145.3157127,[],0,0.092311792075634,0.08341677486896515,0.5305745601654053,0.9502332806587219,0.9477888941764832,0.5191541910171509,0.07384559512138367,0.0
1714457145.3258142,[],0,0.08896416425704956,0.08014418929815292,0.5276048183441162,0.9479591250419617,0.9457672834396362,0.5175737738609314,0.07154674082994461,0.0
1714457145.3366988,[],0,0.08582456409931183,0.07712816447019577,0.5249083042144775,0.945800244808197,0.9439582824707031,0.516263484954834,0.06949663907289505,0.0
1714457145.345484,[],0,0.08275089412927628,0.07425309717655182,0.5223491787910461,0.9435195922851562,0.9420244097709656,0.5149737596511841,0.06783302873373032,0.0
1714457145.3555121,[],0,0.0788525864481926,0.07049601525068283,0.518845796585083,0.940850555896759,0.9397637844085693,0.5135091543197632,0.06611945480108261,0.0
1714457145.3654425,[],0,0.07492606341838837,0.06679681688547134,0.5154033303260803,0.9379213452339172,0.9372636079788208,0.5113637447357178,0.06379144638776779,0.0
1714457145.3760042,[],0,0.07028082758188248,0.062343645840883255,0.5111585259437561,0.934211015701294,0.9341310858726501,0.5096942186355591,0.06201554462313652,0.0
1714457145.3856668,[],0,0.06635225564241409,0.05861418694257736,0.5076126456260681,0.9311435222625732,0.9312854409217834,0.5078657865524292,0.06011737883090973,0.0
1714457145.3956192,[],0,0.06313319504261017,0.055654317140579224,0.5048552751541138,0.9283861517906189,0.9290284514427185,0.5060424208641052,0.05823439732193947,0.0
1714457145.4056292,[],0,0.057728465646505356,0.05054236948490143,0.49982237815856934,0.9242742657661438,0.9252930283546448,0.5039032697677612,0.05605965852737427,0.0
1714457145.4155467,[],0,0.052614305168390274,0.045924361795186996,0.49525049328804016,0.9200451970100403,0.9214171767234802,0.5011581182479858,0.05330278351902962,0.0
1714457145.4269922,[],0,0.04726099222898483,0.040887974202632904,0.49024999141693115,0.9153726100921631,0.9171032309532166,0.4979610741138458,0.05008745566010475,0.0
1714457145.4355059,[],0,0.04114408791065216,0.03515021502971649,0.48451822996139526,0.909925103187561,0.9120360016822815,0.4944123327732086,0.04649452120065689,0.0
1714457145.445593,[],0,0.03604786470532417,0.030405161902308464,0.4797479510307312,0.9054744839668274,0.9080094695091248,0.4909104108810425,0.042949870228767395,0.0
1714457145.4555576,[],0,0.02926427498459816,0.024009160697460175,0.4732978343963623,0.8993358612060547,0.9023221731185913,0.48674941062927246,0.03876539319753647,0.0
1714457145.4658217,[],0,0.022933464497327805,0.018036361783742905,0.46719110012054443,0.8935499787330627,0.8969200253486633,0.4822833240032196,0.03429903835058212,0.0
1714457145.4756527,[],0,0.017072802409529686,0.012580480426549911,0.4615400433540344,0.8881964683532715,0.8919386863708496,0.47806763648986816,0.030132103711366653,0.0
1714457145.4856904,[],0,0.008265904150903225,0.004109436646103859,0.4528311491012573,0.8798249959945679,0.8839130997657776,0.4707674980163574,0.023051153868436813,0.0
1714457145.4956033,[],0,0.0037737395614385605,0.0,0.4483732283115387,0.8756737112998962,0.8801686763763428,0.4677114486694336,0.020285815000534058,0.0015137259615585208
1714457145.5056753,[],0,0.003353556152433157,0.0,0.4479290544986725,0.8755588531494141,0.8804069757461548,0.4685898721218109,0.021587083116173744,0.007604696787893772
1714457145.515764,[],0,0.002944678533822298,0.0,0.4474431276321411,0.8753815293312073,0.8805654048919678,0.4693829417228699,0.022900521755218506,0.013603230938315392
1714457145.5258918,[],0,0.002487720223143697,0.0,0.44680139422416687,0.8751618266105652,0.8808391690254211,0.4702569544315338,0.024143854156136513,0.019434979185461998
1714457145.535603,[],0,0.0020414034370332956,0.0,0.4457014203071594,0.8743662238121033,0.880349338054657,0.4704933762550354,0.0257970429956913,0.025131411850452423
1714457145.5455012,[],0,0.0015268269926309586,0.0,0.44525280594825745,0.8742087483406067,0.8805574774742126,0.4715491235256195,0.027910713106393814,0.03168458864092827
1714457145.555679,[],0,0.0009347904706373811,0.0,0.4436526298522949,0.8728458881378174,0.8795629739761353,0.4713810682296753,0.029099460691213608,0.037106167525053024
1714457145.5658398,[],0,0.0003335190122015774,0.0,0.4424564838409424,0.8718792200088501,0.879054844379425,0.47190579771995544,0.03116374835371971,0.04283439368009567
1714457145.5755787,[],0,0.0,0.0003165937087032944,0.4414554536342621,0.8710546493530273,0.8787402510643005,0.4726629853248596,0.033603183925151825,0.0490371510386467
1714457145.585554,[],0,0.0,0.0010926432441920042,0.440916508436203,0.8706419467926025,0.8789344429969788,0.4739222526550293,0.03665200620889664,0.05548276752233505
1714457145.5959818,[],0,0.0,0.002532590413466096,0.44073352217674255,0.8705448508262634,0.8794712424278259,0.4755670428276062,0.04016446694731712,0.061956413090229034
1714457145.6067445,[],0,0.0,0.0030835403595119715,0.4394398331642151,0.86930912733078,0.8790327906608582,0.4761582016944885,0.042604755610227585,0.06676400452852249
1714457145.6155856,[],0,0.0,0.005373972002416849,0.4396800994873047,0.869572103023529,0.8801517486572266,0.4782310426235199,0.045398276299238205,0.07129120081663132
1714457145.6254914,[],0,0.0,0.00836756732314825,0.44025933742523193,0.8701497912406921,0.8816545009613037,0.4807303249835968,0.05018167942762375,0.07677555829286575
1714457145.635515,[],0,0.0,0.011909755878150463,0.4409759044647217,0.8708363771438599,0.8834096789360046,0.4827784299850464,0.05270469933748245,0.07877977192401886
1714457145.6455865,[],0,0.0,0.015394467860460281,0.44119614362716675,0.8710002303123474,0.8846597671508789,0.48515528440475464,0.054405976086854935,0.07867150008678436
1714457145.6565633,[],0,0.0,0.01969880610704422,0.4415518343448639,0.8712727427482605,0.8860648274421692,0.48691755533218384,0.053806837648153305,0.07442402839660645
1714457145.665613,[],0,0.0,0.024602828547358513,0.4418882429599762,0.8714859485626221,0.887380063533783,0.4888884425163269,0.051940664649009705,0.06671738624572754
1714457145.6755443,[],0,0.0,0.03027728945016861,0.4422959089279175,0.8717089295387268,0.8884240984916687,0.49042239785194397,0.04949114844202995,0.057276275008916855
1714457145.6855426,[],0,0.0,0.036905668675899506,0.44279447197914124,0.871900200843811,0.889174222946167,0.4909975826740265,0.04789652302861214,0.05017108842730522
1714457145.7057974,[],0,0.0,0.053887348622083664,0.4454520046710968,0.8732632398605347,0.8921525478363037,0.4897518754005432,0.0451689176261425,0.038903094828128815
1714457145.7155242,[],0,0.0,0.06438146531581879,0.44698792695999146,0.8736279606819153,0.8938287496566772,0.48997801542282104,0.04523288086056709,0.03577246516942978
1714457145.7256515,[],0,0.0,0.07613073289394379,0.44887638092041016,0.8738881945610046,0.8951349854469299,0.4882292151451111,0.043565988540649414,0.03192714974284172
1714457145.7354903,[],0,0.0,0.08865844458341599,0.4508269727230072,0.8736038208007812,0.8957879543304443,0.4871576428413391,0.04268457740545273,0.029574088752269745
1714457145.7455595,[],0,0.0,0.10130177438259125,0.4524444341659546,0.8722294569015503,0.8952156901359558,0.48472127318382263,0.0404801107943058,0.026448149234056473
1714457145.755706,[],0,0.0,0.113531194627285,0.45386776328086853,0.8701769709587097,0.893744707107544,0.4823916256427765,0.038411494344472885,0.023849118500947952
1714457145.76581,[],0,0.0,0.12475378066301346,0.45443427562713623,0.867106020450592,0.8914067149162292,0.47864729166030884,0.03499703109264374,0.019891977310180664
1714457145.7765548,[],0,0.0,0.13341645896434784,0.4553367495536804,0.864025890827179,0.8888538479804993,0.47461405396461487,0.03114740550518036,0.01578742079436779
1714457145.7856133,[],0,0.0,0.14064837992191315,0.45445024967193604,0.860990583896637,0.8864337801933289,0.4715704619884491,0.02859187126159668,0.013194698840379715
1714457145.795516,[],0,0.0,0.1441062092781067,0.450632780790329,0.8505178689956665,0.8765599727630615,0.4612387418746948,0.018468568101525307,0.0031178707722574472
1714457145.80575,[],0,0.0057337721809744835,0.15107715129852295,0.45157870650291443,0.8470972776412964,0.8736808896064758,0.45785170793533325,0.015250744298100471,0.0
1714457145.815826,[],0,0.01461954414844513,0.15954537689685822,0.45576849579811096,0.8469385504722595,0.874003529548645,0.4575786590576172,0.015077665448188782,0.0
1714457145.8255699,[],0,0.0236266627907753,0.16731619834899902,0.46032628417015076,0.8471241593360901,0.8743638396263123,0.4573100507259369,0.014852441847324371,0.0
1714457145.8354857,[],0,0.03392791748046875,0.1732538938522339,0.4648289084434509,0.8476943373680115,0.8746083974838257,0.4570801556110382,0.014609113335609436,0.0
1714457145.846086,[],0,0.042615875601768494,0.176282599568367,0.4699649214744568,0.8484551906585693,0.8747939467430115,0.4568845331668854,0.014329113997519016,0.0
1714457145.8555532,[],0,0.04796919599175453,0.1765567511320114,0.47501498460769653,0.8488428592681885,0.874652087688446,0.45660749077796936,0.013997235335409641,0.0
1714457145.8655005,[],0,0.052287060767412186,0.1766413003206253,0.48107457160949707,0.8493871092796326,0.8747159838676453,0.456339031457901,0.013633155263960361,0.0
1714457145.878777,[],0,0.05289703980088234,0.17538303136825562,0.4864199459552765,0.849666178226471,0.8746588230133057,0.4562206268310547,0.013309239409863949,0.0
1714457145.8855367,[],0,0.05593375489115715,0.17279621958732605,0.4912048280239105,0.8500103950500488,0.8747692108154297,0.45621630549430847,0.013036851771175861,0.0
1714457145.8955576,[],0,0.05666675791144371,0.16970516741275787,0.49606943130493164,0.8501282334327698,0.8747993111610413,0.4562489092350006,0.012689674273133278,0.0
1714457145.9057455,[],0,0.05672077462077141,0.1657886952161789,0.5004429817199707,0.8498624563217163,0.8745404481887817,0.456063836812973,0.012402189895510674,0.0
1714457145.9155385,[],0,0.05654921755194664,0.16161592304706573,0.5047819018363953,0.8497267961502075,0.874514639377594,0.4561324417591095,0.01225091703236103,0.0
1714457145.9259608,[],0,0.05621998757123947,0.15717948973178864,0.5089362859725952,0.8494487404823303,0.8744383454322815,0.45617789030075073,0.012226728722453117,0.0
1714457145.9365819,[],0,0.0562286376953125,0.15281958878040314,0.5132417678833008,0.8493737578392029,0.8746183514595032,0.4564256966114044,0.012287120334804058,0.0
1714457145.9455583,[],0,0.05680463835597038,0.14889408648014069,0.5172163844108582,0.8491164445877075,0.874679446220398,0.45673272013664246,0.012460368685424328,0.0
1714457145.9559405,[],0,0.057016268372535706,0.14383210241794586,0.5209622383117676,0.8490308523178101,0.8750002384185791,0.45720550417900085,0.012834104709327221,0.0
1714457145.966797,[],0,0.05717659369111061,0.13837885856628418,0.5243639349937439,0.8490696549415588,0.875407874584198,0.45774945616722107,0.01328288670629263,0.0
1714457145.9755666,[],0,0.05747951567173004,0.13241887092590332,0.5271422863006592,0.849215030670166,0.8759825229644775,0.45840150117874146,0.013902113772928715,0.0
1714457145.9855092,[],0,0.058968424797058105,0.12704530358314514,0.5302217602729797,0.8497706055641174,0.8769201636314392,0.45937636494636536,0.014907150529325008,0.0
1714457145.995581,[],0,0.06028533726930618,0.12103662639856339,0.5323508381843567,0.8497706651687622,0.8772571682929993,0.4596976041793823,0.015302874147891998,0.0
1714457146.0056984,[],0,0.06299860775470734,0.11621371656656265,0.5351824760437012,0.8508214354515076,0.8786410689353943,0.4609469771385193,0.01669827476143837,0.0
1714457146.0156486,[],0,0.06560970842838287,0.11196762323379517,0.537235677242279,0.8514402508735657,0.8795455694198608,0.4617789387702942,0.01772376522421837,0.0
1714457146.0265272,[],0,0.06882547587156296,0.10753554850816727,0.5390979647636414,0.8521520495414734,0.8804346323013306,0.46267014741897583,0.018830345943570137,0.0
1714457146.0355716,[],0,0.07262857258319855,0.10361242294311523,0.5407729744911194,0.852946937084198,0.8812975287437439,0.46361538767814636,0.020009875297546387,0.0
1714457146.045493,[],0,0.07705800235271454,0.10031561553478241,0.5421510338783264,0.8537458777427673,0.8820590376853943,0.4644808769226074,0.021149124950170517,0.0
1714457146.0559986,[],0,0.08248425275087357,0.0978035256266594,0.5432882308959961,0.8545784950256348,0.8826510310173035,0.4652343988418579,0.022172072902321815,0.0
1714457146.065554,[],0,0.08866042643785477,0.09599289298057556,0.544019877910614,0.8555809259414673,0.8834128975868225,0.4660959541797638,0.023296862840652466,0.0
1714457146.0754554,[],0,0.09466546028852463,0.09459199756383896,0.5438993573188782,0.8563228249549866,0.8838018774986267,0.4669875502586365,0.024415696039795876,0.0
1714457146.0854743,[],0,0.10311400145292282,0.09436476230621338,0.5439867973327637,0.8574606776237488,0.8845317959785461,0.4678494334220886,0.025533724576234818,0.0
1714457146.095604,[],0,0.11224359273910522,0.09466327726840973,0.5435358285903931,0.8582834601402283,0.8849424123764038,0.4686310291290283,0.0265752375125885,0.0
1714457146.1055954,[],0,0.12217677384614944,0.09681640565395355,0.5432178974151611,0.8592499494552612,0.8855168223381042,0.46949875354766846,0.027718260884284973,0.0
1714457146.115807,[],0,0.13239316642284393,0.09896912425756454,0.5429266095161438,0.8602536916732788,0.8860607147216797,0.4703405797481537,0.02882639318704605,0.0
1714457146.1259263,[],0,0.1463538408279419,0.10244275629520416,0.543657124042511,0.8615245819091797,0.8868206143379211,0.47131070494651794,0.029931383207440376,0.0
1714457146.136563,[],0,0.1522388607263565,0.10312151908874512,0.5419603586196899,0.8621268272399902,0.8869609832763672,0.4718126952648163,0.03089459240436554,0.0
