sync,time,vout,force
1.0,217.97843709,0.102,0.4647
1.0,217.9815522,0.102,0.4647620880000005
1.0,217.98477068,0.102,0.46489082719999936
1.0,217.9878303,0.104,0.46495660600000005
1.0,217.99093817,0.104,0.4650375267999994
1.0,217.994013,0.102,0.4651605199999996
1.0,217.99711991,0.106,0.46524239820000013
1.0,218.00024835,0.1,0.46529503300000014
1.0,218.00334146,0.102,0.46523317079999993
1.0,218.00645133,0.102,0.4652
1.0,218.009611,0.098,0.4652
1.0,218.0127245,0.1,0.46525448999999974
1.0,218.01581122,0.102,0.4652837756000005
1.0,218.01889689,0.102,0.46522206220000006
1.0,218.02209089,0.108,0.46524181779999957
1.0,218.02512842,0.102,0.46530770519999887
1.0,218.02825113,0.102,0.4654950677999999
1.0,218.03135943,0.1,0.46565437720000036
1.0,218.0344992,0.102,0.4657799680000001
1.0,218.03761396,0.102,0.4658
1.0,218.04068565,0.098,0.4657862869999998
1.0,218.04381176,0.102,0.46572376479999955
1.0,218.04691146,0.104,0.4656235416000003
1.0,218.05002278,0.104,0.46549908880000024
1.0,218.05313292,0.102,0.4653746832000005
1.0,218.05630383,0.098,0.4653260765999997
1.0,218.05942491,0.1,0.4653884981999997
1.0,218.06248844,0.1,0.4654497688000002
1.0,218.06559502,0.098,0.46551190039999985
1.0,218.06869855,0.1,0.465573971
1.0,218.07181624,0.102,0.4656726496000005
1.0,218.07493513,0.106,0.46579740520000046
1.0,218.07804109,0.102,0.4659216435999999
1.0,218.08120176,0.112,0.4660240351999998
1.0,218.08434004,0.104,0.46608680079999987
1.0,218.08738711,0.102,0.4661
1.0,218.09049946,0.104,0.4661
1.0,218.09362026,0.102,0.4661
1.0,218.09671494,0.102,0.4661
1.0,218.09983035,0.104,0.4661
1.0,218.10315015,0.102,0.4661630030000003
1.0,218.10610276,0.106,0.4662220552000001
1.0,218.10922317,0.102,0.46628446339999996
1.0,218.11232696,0.102,0.4663
1.0,218.115392,0.094,0.4663078400000001
1.0,218.11851307,0.102,0.4663702614
1.0,218.1216123,0.102,0.4664322460000001
1.0,218.12474541,0.098,0.46649490820000006
1.0,218.12788085,0.102,0.4665
1.0,218.13099555,0.098,0.466519911
1.0,218.13407422,0.104,0.46658148440000025
1.0,218.13716507,0.102,0.46664330140000015
1.0,218.14032965,0.102,0.46671318599999995
1.0,218.14339606,0.098,0.466835842399999
1.0,218.14650378,0.102,0.4669300755999996
1.0,218.14960652,0.098,0.46699213039999976
1.0,218.15275907,0.102,0.46688963720000004
1.0,218.15586976,0.102,0.46678260479999995
1.0,218.15895439,0.1,0.4667209122000001
1.0,218.16204807,0.102,0.46665903859999996
1.0,218.16515757,0.106,0.46659684860000006
1.0,218.168276,0.1,0.46653448
1.0,218.17139724,0.102,0.4665279448000002
1.0,218.1745072,0.096,0.4665901439999997
1.0,218.17766348,0.102,0.46675980879999984
1.0,218.18077461,0.104,0.46694647659999877
1.0,218.18385289,0.102,0.46713117339999966
1.0,218.18695883,0.102,0.46727835320000033
1.0,218.19006833,0.1,0.4673986333999999
1.0,218.19318331,0.102,0.4673363338
1.0,218.19633517,0.102,0.4672465931999998
1.0,218.19945746,0.1,0.46712170159999994
1.0,218.20257376,0.102,0.4670485247999999
1.0,218.20567281,0.1,0.4670134562
1.0,218.20873752,0.098,0.46707475039999985
1.0,218.21185755,0.102,0.4671371509999997
1.0,218.21497263,0.098,0.46719945260000006
1.0,218.2180892,0.108,0.4672
1.0,218.22119752,0.102,0.4672
1.0,218.22438487,0.1,0.4672
1.0,218.22747196,0.102,0.4672
1.0,218.2305502,0.094,0.46718899599999963
1.0,218.23364055,0.1,0.46712718900000033
1.0,218.23674561,0.1,0.4671
1.0,218.23986202,0.104,0.4671
1.0,218.24296661,0.1,0.46715933219999983
1.0,218.24607707,0.1,0.46728616560000075
1.0,218.24924105,0.102,0.46753928399999956
1.0,218.25238822,0.098,0.4677910576000002
1.0,218.2554277,0.108,0.46803421600000145
1.0,218.25853913,0.102,0.4682831304000008
1.0,218.26164544,0.102,0.46846581759999983
1.0,218.26476133,0.104,0.4685904531999994
1.0,218.26786667,0.104,0.4685426666000005
1.0,218.27097267,0.102,0.4684416398000011
1.0,218.27412654,0.098,0.46825240760000053
1.0,218.27723278,0.102,0.4682
1.0,218.28034768,0.098,0.4682
1.0,218.28341815,0.102,0.4682
1.0,218.28652372,0.1,0.4681695256000001
1.0,218.28963274,0.102,0.4681073451999998
1.0,218.29274718,0.1,0.4681
1.0,218.29585026,0.102,0.46808299479999965
1.0,218.29900296,0.102,0.46801994080000026
1.0,218.302117,0.1,0.46791532
1.0,218.30518122,0.104,0.4677891267999999
1.0,218.30829531,0.098,0.46760228139999993
1.0,218.31141767,0.102,0.46741493980000026
1.0,218.31452763,0.102,0.4672283422000007
1.0,218.31764196,0.102,0.4670943215999997
1.0,218.3207482,0.102,0.4670149640000001
1.0,218.32390811,0.102,0.46707816220000004
1.0,218.32702035,0.104,0.467261628
1.0,218.33008918,0.102,0.46750891799999755
1.0,218.33321826,0.108,0.4678218259999986
1.0,218.33635635,0.102,0.46810850799999854
1.0,218.33943357,0.102,0.4683546856000006
1.0,218.34255176,0.098,0.46855310559999946
1.0,218.34570317,0.1,0.46871406340000016
1.0,218.34880798,0.094,0.4687761596000002
1.0,218.35190768,0.106,0.46883815360000036
1.0,218.35498476,0.102,0.46889969520000035
1.0,218.35809133,0.1,0.4689618266
1.0,218.36120406,0.102,0.46902408119999983
1.0,218.36435859,0.102,0.4690871717999997
1.0,218.36743742,0.106,0.4691974967999992
1.0,218.37060013,0.104,0.46931200260000017
1.0,218.37370735,0.1,0.46937414699999974
1.0,218.3767655,0.104,0.46936468999999986
1.0,218.37988196,0.102,0.46930236079999976
1.0,218.38298865,0.104,0.4693
1.0,218.3860985,0.098,0.46925605999999975
1.0,218.38920146,0.1,0.46913194160000005
1.0,218.39236328,0.102,0.4689109376000001
1.0,218.39548042,0.1,0.4686807831999999
1.0,218.39858567,0.102,0.46855657320000077
1.0,218.40164309,0.1,0.46843427640000046
1.0,218.40477461,0.1,0.4683090155999999
1.0,218.40787472,0.102,0.4683574943999999
1.0,218.41097598,0.1,0.4684585587999996
1.0,218.41408842,0.104,0.4686453052000012
1.0,218.41719689,0.1,0.46878787560000096
1.0,218.42035709,0.102,0.4689
1.0,218.42346281,0.096,0.4689
1.0,218.42652513,0.1,0.4689
1.0,218.42963067,0.102,0.4689
1.0,218.43274511,0.106,0.46895490220000013
1.0,218.43587131,0.102,0.469
1.0,218.43897957,0.096,0.469
1.0,218.44213344,0.098,0.46912800639999974
1.0,218.445247,0.102,0.46931976000000014
1.0,218.448341,0.104,0.46956728000000075
1.0,218.45142333,0.102,0.4698138664000013
1.0,218.45453483,0.104,0.4700627863999992
1.0,218.45764439,0.1,0.47031155120000023
1.0,218.46074957,0.102,0.47051499139999964
1.0,218.46387528,0.098,0.47057750559999983
1.0,218.46703222,0.102,0.47051871120000033
1.0,218.47014394,0.1,0.4703942423999994
1.0,218.47320883,0.106,0.47027164679999967
1.0,218.47637783,0.102,0.4701724434000001
1.0,218.47942739,0.102,0.47011145219999956
1.0,218.48253146,0.1,0.47004937080000025
1.0,218.48564465,0.102,0.47
1.0,218.48875355,0.11,0.47
1.0,218.49192641,0.102,0.4699614718000003
1.0,218.4950253,0.102,0.4698994939999999
1.0,218.49809087,0.098,0.46983818260000004
1.0,218.50120018,0.106,0.46975199279999946
1.0,218.5043253,0.1,0.46962698799999963
1.0,218.50741846,0.098,0.46955163079999995
1.0,218.51052694,0.102,0.4695
1.0,218.51363324,0.1,0.4695
1.0,218.5167877,0.1,0.4695715079999998
1.0,218.51990265,0.1,0.46969610599999984
1.0,218.52296359,0.096,0.46981854359999925
1.0,218.52608,0.102,0.4699432000000001
1.0,218.52918476,0.102,0.4700673903999996
1.0,218.53232905,0.104,0.47019316199999955
1.0,218.53541337,0.102,0.4703
1.0,218.53851837,0.1,0.4703
1.0,218.54167905,0.102,0.47033358100000017
1.0,218.54479948,0.102,0.4703959896000001
1.0,218.54786739,0.102,0.4704573477999998
1.0,218.55097487,0.1,0.4705
1.0,218.55409392,0.102,0.4705
1.0,218.55720872,0.104,0.4705
1.0,218.56033228,0.1,0.47051329120000035
1.0,218.56347289,0.1,0.4706389156000006
1.0,218.56658654,0.102,0.4707
1.0,218.5696877,0.1,0.4707
1.0,218.57276555,0.098,0.4707
1.0,218.57588181,0.104,0.4707
1.0,218.57898255,0.102,0.4707
1.0,218.58209418,0.102,0.4707
1.0,218.58519857,0.1,0.47069602860000037
1.0,218.58838128,0.102,0.4706323744000003
1.0,218.59147942,0.106,0.4705704115999998
1.0,218.5945642,0.102,0.4705087159999998
1.0,218.59764252,0.1,0.47044714960000006
1.0,218.60075463,0.11,0.4704
1.0,218.60387009,0.102,0.4704
1.0,218.60698515,0.102,0.47055881200000116
1.0,218.61009172,0.1,0.47080550320000003
1.0,218.61324389,0.102,0.47099463339999975
1.0,218.61638202,0.1,0.4711829211999997
1.0,218.61943555,0.102,0.4713661329999992
1.0,218.62252487,0.104,0.47145049740000006
1.0,218.62563052,0.106,0.4714873896000002
1.0,218.62873965,0.102,0.4714252069999999
1.0,218.63185533,0.106,0.4713257867999994
1.0,218.63497674,0.106,0.4712009303999991
1.0,218.63813763,0.102,0.47113724740000035
1.0,218.64124415,0.1,0.47105023400000035
1.0,218.64434622,0.102,0.47092615120000086
1.0,218.64741944,0.098,0.4709
1.0,218.65052852,0.104,0.4709
1.0,218.65363752,0.102,0.4709
1.0,218.65675041,0.102,0.4709
1.0,218.65986004,0.094,0.4709
1.0,218.66302098,0.102,0.4708395803999999
1.0,218.66612776,0.106,0.4708
1.0,218.66918598,0.1,0.4708
1.0,218.67234841,0.098,0.4708
1.0,218.67541335,0.106,0.47080826700000006
1.0,218.67853226,0.102,0.47087064519999977
1.0,218.68164168,0.1,0.47096566720000027
1.0,218.68475859,0.104,0.47109034359999996
1.0,218.68790618,0.102,0.47127437079999995
1.0,218.69102035,0.102,0.4714204070000001
1.0,218.69407248,0.102,0.4714814495999999
1.0,218.69718789,0.1,0.47158751560000073
1.0,218.70035193,0.102,0.4717
1.0,218.70340991,0.1,0.4717
1.0,218.70653774,0.108,0.47173075479999954
1.0,218.70967798,0.098,0.4717935596
1.0,218.71278667,0.102,0.47191146680000035
1.0,218.71588589,0.102,0.4720177178000001
1.0,218.71896237,0.102,0.4720792474000003
1.0,218.72206691,0.1,0.4721
1.0,218.7251732,0.096,0.4721
1.0,218.72828933,0.102,0.4721
1.0,218.73141355,0.1,0.47204345799999936
1.0,218.73455633,0.104,0.4719177468000003
1.0,218.73766589,0.102,0.4718466822000005
1.0,218.7407307,0.108,0.47181461399999985
1.0,218.7438408,0.104,0.4718768159999996
1.0,218.74694702,0.102,0.4719
1.0,218.75006135,0.102,0.4719012270000002
1.0,218.75316837,0.102,0.4719633674
1.0,218.75629211,0.102,0.472
1.0,218.75946476,0.1,0.472
1.0,218.76256143,0.102,0.47194877139999997
1.0,218.76563902,0.102,0.4718616588000003
1.0,218.76875044,0.102,0.4716749736000012
1.0,218.77186633,0.102,0.4716
1.0,218.7749902,0.102,0.4716
1.0,218.77809613,0.102,0.47166192259999984
1.0,218.78126348,0.104,0.4718010784000006
1.0,218.78440872,0.098,0.47205269759999924
1.0,218.78744183,0.1,0.4722953464000009
1.0,218.79055409,0.098,0.4725332454000005
1.0,218.79367067,0.1,0.47272024020000136
1.0,218.79678063,0.102,0.4728
1.0,218.79988911,0.102,0.4728
1.0,218.80304805,0.1,0.47273903900000014
1.0,218.80616215,0.102,0.472676757
1.0,218.80925011,0.104,0.4726149978000002
1.0,218.81236817,0.1,0.4726473634000003
1.0,218.81544618,0.102,0.4727
1.0,218.81855157,0.102,0.4727
1.0,218.82166166,0.1,0.4727
1.0,218.82480448,0.102,0.4727
1.0,218.82792944,0.102,0.4727
1.0,218.83104354,0.1,0.4726791292000003
1.0,218.83411978,0.102,0.4726176044
1.0,218.83723026,0.102,0.47255539479999986
1.0,218.8403732,0.102,0.4724925360000003
1.0,218.84344787,0.098,0.47243104259999985
1.0,218.84655426,0.1,0.4724
1.0,218.84966213,0.098,0.4724
1.0,218.85281778,0.1,0.47234364439999965
1.0,218.85593342,0.102,0.4723
1.0,218.85899979,0.102,0.4723
1.0,218.86210963,0.102,0.4723
1.0,218.8652142,0.108,0.47230428399999974
1.0,218.86837904,0.102,0.4723675808
1.0,218.87143491,0.102,0.4724860946000001
1.0,218.87460378,0.1,0.47267622680000004
1.0,218.87771281,0.102,0.4728627685999996
1.0,218.88081491,0.096,0.47304889460000016
1.0,218.88388291,0.104,0.47323297460000113
1.0,218.886989,0.1,0.47341933999999997
1.0,218.89009337,0.096,0.4736056021999984
1.0,218.89320813,0.096,0.4737924877999996
1.0,218.89631552,0.102,0.4739
1.0,218.89948624,0.104,0.4739
1.0,218.90259174,0.102,0.4739
1.0,218.90569741,0.106,0.4739
1.0,218.90877133,0.1,0.4739
1.0,218.91188618,0.102,0.4739377236000003
1.0,218.91500839,0.094,0.4740001678000001
1.0,218.91811824,0.104,0.47406236480000047
1.0,218.9212237,0.102,0.4741
1.0,218.92443391,0.108,0.4741
1.0,218.92749544,0.102,0.47395027360000047
1.0,218.93057407,0.096,0.47377703720000003
1.0,218.93366504,0.102,0.47365339840000037
1.0,218.93676598,0.102,0.47352936080000047
1.0,218.93988659,0.1,0.47340453640000046
1.0,218.94299694,0.1,0.4733400611999999
1.0,218.94610057,0.102,0.4733
1.0,218.94926389,0.094,0.4733
1.0,218.95236941,0.102,0.47339477639999955
1.0,218.95544539,0.102,0.4735267233999989
1.0,218.95855816,0.102,0.47371348959999915
1.0,218.96167026,0.102,0.47386681039999995
1.0,218.96478678,0.106,0.47399147119999974
1.0,218.96789161,0.104,0.47388433559999965
1.0,218.97100094,0.102,0.47373994359999927
1.0,218.97414133,0.108,0.47355152019999913
1.0,218.97724437,0.1,0.47345511259999995
1.0,218.98030868,0.102,0.47341234720000064
1.0,218.98345313,0.11,0.4735381251999992
1.0,218.98654311,0.102,0.4736925866000001
1.0,218.98964831,0.102,0.4738788985999998
1.0,218.99277392,0.1,0.4741219135999987
1.0,218.99587998,0.102,0.47435279880000053
1.0,218.99904763,0.102,0.4745428578000004
1.0,219.00214533,0.1,0.4746
1.0,219.00520579,0.102,0.4745958842000001
1.0,219.00831107,0.098,0.4745337786
1.0,219.01146278,0.102,0.4745
1.0,219.01453287,0.1,0.4745
1.0,219.01765178,0.098,0.4745
1.0,219.02075755,0.102,0.4745303020000001
1.0,219.02390544,0.1,0.47465621759999943
1.0,219.02702252,0.1,0.47474045039999996
1.0,219.03008235,0.102,0.4747983530000003
1.0,219.03319322,0.098,0.4747361356000002
1.0,219.03629976,0.102,0.4746740048000001
1.0,219.03945892,0.102,0.4746108216000001
1.0,219.04253109,0.108,0.47449875639999917
1.0,219.04568313,0.1,0.4743863374000001
1.0,219.04879431,0.106,0.4743241138
1.0,219.05185754,0.108,0.47437430159999905
1.0,219.05497139,0.102,0.4744988555999994
1.0,219.05808828,0.102,0.47462353119999956
1.0,219.06119407,0.102,0.4747477627999999
1.0,219.06430363,0.098,0.47487214520000054
1.0,219.06750892,0.102,0.4749501784
1.0,219.07058054,0.102,0.475
1.0,219.07368291,0.1,0.475
1.0,219.076746,0.1,0.47496507999999965
1.0,219.07985107,0.1,0.4749029786000004
1.0,219.08296992,0.106,0.4749
1.0,219.08609713,0.102,0.4749219426000001
1.0,219.08919893,0.104,0.4749839786000001
1.0,219.09247231,0.1,0.47504944620000006
1.0,219.09551568,0.104,0.47513094080000046
1.0,219.09853915,0.102,0.47531234899999986
1.0,219.1016445,0.106,0.47543288999999994
1.0,219.10478687,0.102,0.4754957374000001
1.0,219.10785635,0.1,0.47555712699999975
1.0,219.11097024,0.102,0.4756
1.0,219.11407966,0.1,0.4756
1.0,219.11721094,0.104,0.4756
1.0,219.12031205,0.102,0.47559375900000017
1.0,219.12351863,0.1,0.4755296273999999
1.0,219.12658483,0.104,0.4754683033999997
1.0,219.12967946,0.102,0.4754064107999998
1.0,219.13275246,0.104,0.4754
1.0,219.13586992,0.102,0.4754173984000002
1.0,219.13898381,0.102,0.47547967620000003
1.0,219.14210044,0.102,0.47558401759999974
1.0,219.14521602,0.102,0.4757086407999993
1.0,219.14836318,0.1,0.4758345271999993
1.0,219.15152461,0.1,0.4759
1.0,219.1545487,0.102,0.4759
1.0,219.15765279,0.102,0.47595305579999975
1.0,219.1607787,0.102,0.4760155740000002
1.0,219.16387265,0.102,0.4760774530000002
1.0,219.16698983,0.104,0.4761
1.0,219.17014839,0.102,0.4760970321999996
1.0,219.17325146,0.102,0.4760349708000003
1.0,219.1763672,0.102,0.476
1.0,219.17948124,0.102,0.476
1.0,219.18254989,0.1,0.4760509977999997
1.0,219.18565722,0.102,0.4761262887999998
1.0,219.1887625,0.102,0.47625049999999985
1.0,219.1918682,0.1,0.4763
1.0,219.19503098,0.102,0.4762987607999992
1.0,219.19815389,0.104,0.47617384440000016
1.0,219.20120702,0.102,0.47605171919999983
1.0,219.20431398,0.102,0.47592744080000055
1.0,219.20749289,0.1,0.4758002844000005
1.0,219.21055655,0.1,0.4757
1.0,219.21366385,0.102,0.4757
1.0,219.21678813,0.102,0.4757
1.0,219.21992779,0.102,0.4757
1.0,219.22305192,0.102,0.47576103839999984
1.0,219.22611485,0.1,0.4758445939999998
1.0,219.22922467,0.102,0.47596898680000066
1.0,219.23233924,0.102,0.4761403543999992
1.0,219.23549487,0.1,0.476329692199999
1.0,219.23856039,0.102,0.4765136233999996
1.0,219.24171839,0.1,0.4766687355999992
1.0,219.24482535,0.102,0.47679301400000035
1.0,219.2479302,0.106,0.4769758120000007
1.0,219.25101139,0.102,0.4771202278000001
1.0,219.25411872,0.102,0.4771823744000003
1.0,219.25724526,0.1,0.4772
1.0,219.26034333,0.102,0.4772068666000004
1.0,219.2635005,0.1,0.4772700099999997
1.0,219.26661692,0.102,0.47733233839999956
1.0,219.26971259,0.1,0.4773942518
1.0,219.27280876,0.102,0.4774561751999999
1.0,219.27589866,0.104,0.4775
1.0,219.27900781,0.102,0.4775
1.0,219.28212335,0.102,0.4774150659999997
1.0,219.28524922,0.102,0.4772800623999999
1.0,219.28834735,0.102,0.47703221199999873
1.0,219.29154485,0.102,0.47680730899999896
1.0,219.29461042,0.102,0.4766233747999994
1.0,219.29767753,0.096,0.4764393482000008
1.0,219.30078965,0.104,0.4762684139999999
1.0,219.30389668,0.104,0.4761441328
1.0,219.30702198,0.098,0.4761
1.0,219.3101358,0.102,0.4761081480000006
1.0,219.3132517,0.102,0.47629510199999975
1.0,219.316408,0.1,0.47651263999999993
1.0,219.31954818,0.102,0.47676385440000035
1.0,219.32258968,0.104,0.4770589680000002
1.0,219.32569887,0.102,0.47734193220000026
1.0,219.3288047,0.102,0.47752828199999997
1.0,219.33190957,0.102,0.47771457419999896
1.0,219.33502576,0.102,0.47790257599999997
1.0,219.33813174,0.102,0.4782131739999989
1.0,219.34129589,0.1,0.47850367119999965
1.0,219.34440166,0.102,0.4787521327999991
1.0,219.34750804,0.1,0.4789504824000007
1.0,219.35057692,0.098,0.47908846159999974
1.0,219.35369859,0.104,0.47902602819999995
1.0,219.35680846,0.098,0.4788914924000001
1.0,219.35991485,0.102,0.47870510900000107
1.0,219.36307091,0.104,0.47851574540000036
1.0,219.36618141,0.108,0.4783291154000007
1.0,219.36928981,0.102,0.4781426114000005
1.0,219.37236989,0.104,0.47791040880000124
1.0,219.37551167,0.098,0.4776795331999996
1.0,219.37859517,0.104,0.4775561931999994
1.0,219.38170646,0.106,0.4775
1.0,219.38487391,0.106,0.4775
1.0,219.38798379,0.104,0.4775
1.0,219.39109726,0.104,0.47747805480000005
1.0,219.39426087,0.104,0.4774147826
1.0,219.39727446,0.102,0.4774454891999999
1.0,219.40038972,0.1,0.47750779439999974
1.0,219.40351917,0.104,0.47757038340000013
1.0,219.40670379,0.102,0.4776681515999998
1.0,219.40977305,0.102,0.4777909220000006
1.0,219.41288159,0.104,0.47803052720000144
1.0,219.41596807,0.104,0.4782580842
1.0,219.41906705,0.106,0.4784440230000004
1.0,219.42217791,0.104,0.47858711639999957
1.0,219.42528546,0.102,0.4787057091999998
1.0,219.42839355,0.104,0.478767871
1.0,219.43167724,0.104,0.4788
1.0,219.43470205,0.108,0.4788
1.0,219.43778281,0.104,0.4788
1.0,219.44084985,0.1,0.4788169970000002
1.0,219.44396618,0.102,0.4788793235999999
1.0,219.4470713,0.104,0.4789828520000005
1.0,219.45018576,0.106,0.47910371520000045
1.0,219.45329211,0.104,0.4791658422000001
1.0,219.45644416,0.104,0.4792
1.0,219.45956842,0.104,0.4792
1.0,219.4626485,0.104,0.4792
1.0,219.46574617,0.104,0.4792
1.0,219.46885335,0.102,0.4792
1.0,219.47197068,0.104,0.4791605864
1.0,219.47507626,0.104,0.47909542439999914
1.0,219.47817724,0.104,0.478909365599999
1.0,219.48134189,0.106,0.4787731621999997
1.0,219.48450189,0.104,0.47870996220000045
1.0,219.48752857,0.104,0.47864942860000037
1.0,219.49065265,0.1,0.4786130529999996
1.0,219.4937637,0.104,0.47867527399999965
1.0,219.49686926,0.102,0.4787747704000003
1.0,219.49998481,0.104,0.4788993924
1.0,219.50314589,0.104,0.47896291780000033
1.0,219.50625261,0.102,0.4790250521999999
1.0,219.50935635,0.102,0.479087127
1.0,219.51247585,0.104,0.4791495169999997
1.0,219.51553981,0.106,0.47922159239999973
1.0,219.51865781,0.104,0.47934631239999986
1.0,219.52176811,0.104,0.4794
1.0,219.52488324,0.104,0.4794
1.0,219.52803191,0.104,0.4794
1.0,219.53115091,0.102,0.4793769817999998
1.0,219.53424813,0.104,0.47931503739999975
1.0,219.53731591,0.104,0.4792536818000001
1.0,219.54047857,0.098,0.47920957140000026
1.0,219.54355281,0.106,0.4792710562000001
1.0,219.54665839,0.104,0.47936633560000036
1.0,219.54977933,0.102,0.47949117319999984
1.0,219.5529287,0.104,0.4796171479999995
1.0,219.55604659,0.11,0.47978372719999907
1.0,219.55912781,0.104,0.48003022480000035
1.0,219.5622145,0.106,0.4802328700000006
1.0,219.56531941,0.104,0.48040638820000003
1.0,219.56848167,0.102,0.4804696334000003
1.0,219.57154,0.1,0.4804691999999998
1.0,219.5746893,0.096,0.480406214
1.0,219.57781702,0.1,0.4802873192000002
1.0,219.58092683,0.094,0.4802
1.0,219.58399259,0.104,0.4802
1.0,219.58711228,0.104,0.4802422456000002
1.0,219.5902175,0.096,0.48031304999999946
1.0,219.59332246,0.096,0.48049934759999974
1.0,219.59648592,0.102,0.4806297183999999
1.0,219.59954402,0.098,0.4806908804
1.0,219.60271628,0.102,0.4808086512000007
1.0,219.60581822,0.108,0.4809163644000002
1.0,219.60888502,0.108,0.4809777003999999
1.0,219.61199816,0.104,0.4809600368
1.0,219.61511783,0.104,0.48089764340000013
1.0,219.61822405,0.106,0.48083551899999993
1.0,219.62132783,0.106,0.48077344339999983
1.0,219.62453924,0.104,0.4807092152000002
1.0,219.6276102,0.104,0.4806477960000001
1.0,219.63067855,0.102,0.4805864289999999
1.0,219.63379718,0.1,0.48052405640000007
1.0,219.63690815,0.102,0.4805
1.0,219.64002476,0.114,0.48049950480000053
1.0,219.64313042,0.1,0.4804373916000001
1.0,219.64624718,0.102,0.4804498871999992
1.0,219.64941298,0.102,0.48057651919999955
1.0,219.65254009,0.102,0.48070160359999997
1.0,219.65557979,0.104,0.48081159579999977
1.0,219.65868878,0.098,0.48087377560000016
1.0,219.66180513,0.104,0.4809722052000004
1.0,219.66491987,0.104,0.48109679480000056
1.0,219.66802941,0.104,0.48122117640000056
1.0,219.67113578,0.102,0.48132271559999984
1.0,219.67429166,0.106,0.4813858331999997
1.0,219.67741822,0.108,0.4814
1.0,219.68049887,0.104,0.4814099774
1.0,219.68359596,0.104,0.4814719191999997
1.0,219.68670394,0.102,0.4815340788
1.0,219.68981772,0.106,0.48159635440000015
1.0,219.69293174,0.104,0.48171726960000044
1.0,219.69610565,0.102,0.481822113
1.0,219.69920426,0.104,0.4818840852
1.0,219.70229687,0.104,0.4818540626
1.0,219.70538122,0.102,0.4817847512000008
1.0,219.70850335,0.1,0.4816598660000003
1.0,219.71161242,0.102,0.48153550320000044
1.0,219.71472911,0.102,0.48141083559999986
1.0,219.71783002,0.102,0.48134339959999983
1.0,219.72098018,0.102,0.4813196036
1.0,219.72410961,0.108,0.48138219220000006
1.0,219.72717498,0.1,0.48144349960000016
1.0,219.73027928,0.104,0.48150558559999995
1.0,219.73339492,0.104,0.48156789839999975
1.0,219.73650952,0.104,0.4816301903999997
1.0,219.73961604,0.104,0.4816923207999996
1.0,219.74272213,0.104,0.48164555740000004
1.0,219.74587294,0.102,0.4815650824000002
1.0,219.74898589,0.1,0.48144056440000005
1.0,219.75206839,0.102,0.4813172643999997
1.0,219.7551677,0.102,0.48119664600000017
1.0,219.75828387,0.094,0.4811343225999996
1.0,219.76139579,0.104,0.48118374739999986
1.0,219.76451237,0.102,0.4813707421999996
1.0,219.76762013,0.106,0.48160961039999994
1.0,219.77079144,0.104,0.4818633152000001
1.0,219.77389454,0.1,0.48211156319999837
1.0,219.77695822,0.1,0.4822783288000003
1.0,219.78007228,0.104,0.48240289120000046
1.0,219.78318178,0.1,0.48252727120000033
1.0,219.78628718,0.104,0.4826
1.0,219.789399,0.108,0.4826
1.0,219.79256376,0.102,0.4825487247999996
1.0,219.79568628,0.102,0.4825
1.0,219.79877878,0.1,0.4825
1.0,219.80184555,0.106,0.4825
1.0,219.80495146,0.102,0.4825
1.0,219.80807533,0.1,0.4825
1.0,219.81119298,0.104,0.4825238595999997
1.0,219.81430116,0.106,0.48258602320000027
1.0,219.81746431,0.104,0.4826985723999998
1.0,219.82062481,0.102,0.4828249924000002
1.0,219.82365783,0.104,0.4829463132000005
1.0,219.82675524,0.108,0.4830702096000006
1.0,219.82986809,0.102,0.48319472359999915
1.0,219.83297446,0.098,0.48314051080000014
1.0,219.83609107,0.102,0.4830127143999998
1.0,219.83920587,0.106,0.4827635304000003
1.0,219.84237304,0.102,0.4825101567999991
1.0,219.845475,0.102,0.4822715000000003
1.0,219.84858283,0.102,0.4820850301999998
1.0,219.8516617,0.102,0.482
1.0,219.85478318,0.104,0.482
1.0,219.85788404,0.106,0.48205768079999967
1.0,219.8609862,0.104,0.4821
1.0,219.86409394,0.102,0.4821
1.0,219.86725574,0.1,0.48200977040000065
1.0,219.87036615,0.104,0.4819
1.0,219.87343289,0.102,0.4819
1.0,219.87658698,0.102,0.4819317396000003
1.0,219.87966044,0.104,0.48199320880000024
1.0,219.88277818,0.102,0.48222225440000077
1.0,219.88588776,0.104,0.48252428640000106
1.0,219.8889922,0.104,0.4829589079999972
1.0,219.89214509,0.102,0.48348611620000015
1.0,219.89525437,0.104,0.48402543699999934
1.0,219.89832,0.104,0.4843320000000005
1.0,219.90142994,0.106,0.48452859880000015
1.0,219.90459013,0.104,0.4845918026
1.0,219.90766235,0.102,0.4843870119999991
1.0,219.910782,0.096,0.48415307999999907
1.0,219.91393818,0.104,0.4839637091999994
1.0,219.91704142,0.098,0.4839
1.0,219.92013192,0.102,0.4839
1.0,219.92322489,0.102,0.4839
1.0,219.92633965,0.102,0.4838464140000009
1.0,219.92945309,0.104,0.4837218763999999
1.0,219.9325927,0.106,0.4835962920000007
1.0,219.93568155,0.104,0.48344547600000026
1.0,219.93884394,0.102,0.48319248480000004
1.0,219.94195616,0.102,0.4829435072000005
1.0,219.94502103,0.104,0.4826995794
1.0,219.94814639,0.104,0.4826370721999997
1.0,219.95125135,0.104,0.4826250270000002
1.0,219.9543569,0.104,0.4826871379999997
1.0,219.95747315,0.104,0.4827989259999995
1.0,219.96064489,0.102,0.4829515911999992
