sync,time,vout
1.0,76.9224286,0.198
1.0,76.92555351,0.196
1.0,76.9301197,0.198
1.0,76.93566421,0.198
1.0,76.93623497,0.198
1.0,76.93794032,0.196
1.0,76.94104099,0.196
1.0,76.94415462,0.198
1.0,76.94736725,0.196
1.0,76.95049888,0.196
1.0,76.95352895,0.196
1.0,76.9565861,0.196
1.0,76.95973912,0.196
1.0,76.96713327,0.196
1.0,76.96770505,0.196
1.0,76.96915618,0.196
1.0,76.97215671,0.194
1.0,76.97528232,0.196
1.0,76.97835616,0.194
1.0,76.98146771,0.194
1.0,76.98457423,0.194
1.0,76.98773757,0.194
1.0,76.99084349,0.194
1.0,76.99440238,0.194
1.0,76.99985364,0.194
1.0,77.00044603,0.194
1.0,77.00329658,0.194
1.0,77.00639994,0.196
1.0,77.00958508,0.194
1.0,77.0126194,0.194
1.0,77.01567638,0.194
1.0,77.01879007,0.194
1.0,77.02189579,0.192
1.0,77.03128103,0.194
1.0,77.03182166,0.192
1.0,77.03234034,0.192
1.0,77.0343519,0.192
1.0,77.03743373,0.192
1.0,77.04054423,0.192
1.0,77.04364884,0.192
1.0,77.04677427,0.192
1.0,77.04986986,0.192
1.0,77.05303473,0.192
1.0,77.05614627,0.192
1.0,77.05928705,0.192
1.0,77.06486518,0.192
1.0,77.06550258,0.192
1.0,77.06862858,0.19
1.0,77.0716779,0.19
1.0,77.07477936,0.19
1.0,77.07787434,0.19
1.0,77.0809911,0.19
1.0,77.08410516,0.19
1.0,77.08720447,0.188
1.0,77.09553747,0.19
1.0,77.09608103,0.188
1.0,77.09661297,0.188
1.0,77.09968408,0.188
1.0,77.10275629,0.188
1.0,77.10586844,0.186
1.0,77.1089849,0.188
1.0,77.11208392,0.188
1.0,77.11523688,0.188
1.0,77.11835434,0.188
1.0,77.12289701,0.188
1.0,77.12836084,0.186
1.0,77.12893247,0.186
1.0,77.13075693,0.186
1.0,77.13386268,0.186
1.0,77.13702723,0.184
1.0,77.14013558,0.186
1.0,77.14324532,0.186
1.0,77.14636258,0.186
1.0,77.1494341,0.186
1.0,77.15254295,0.184
1.0,77.15990608,0.186
1.0,77.16048647,0.184
1.0,77.16188745,0.184
1.0,77.16499775,0.184
1.0,77.16809249,0.184
1.0,77.17120795,0.184
1.0,77.17436938,0.184
1.0,77.17748366,0.182
1.0,77.18059586,0.184
1.0,77.18366797,0.184
1.0,77.18722836,0.182
1.0,77.19274586,0.182
1.0,77.19331947,0.182
1.0,77.19609843,0.182
1.0,77.19920225,0.182
1.0,77.20236797,0.182
1.0,77.20547095,0.182
1.0,77.20857166,0.182
1.0,77.2116354,0.182
1.0,77.21475049,0.182
1.0,77.22426273,0.182
1.0,77.22479203,0.182
1.0,77.22530292,0.182
1.0,77.22720855,0.18
1.0,77.2303236,0.182
1.0,77.23342858,0.182
1.0,77.23655243,0.18
1.0,77.2396606,0.18
1.0,77.24275486,0.182
1.0,77.24591029,0.18
1.0,77.24901718,0.18
1.0,77.25660982,0.18
1.0,77.2574201,0.18
1.0,77.25920908,0.18
1.0,77.26157703,0.18
1.0,77.26450758,0.18
1.0,77.26775394,0.18
1.0,77.27072471,0.18
1.0,77.27382912,0.178
1.0,77.27695436,0.178
1.0,77.28005973,0.178
1.0,77.28840149,0.178
1.0,77.2889422,0.178
1.0,77.28951766,0.178
1.0,77.29250808,0.178
1.0,77.29560162,0.178
1.0,77.29870675,0.178
1.0,77.30181338,0.178
1.0,77.30492779,0.178
1.0,77.30807595,0.176
1.0,77.31119734,0.176
1.0,77.31579768,0.176
1.0,77.32149595,0.176
1.0,77.32207851,0.176
1.0,77.32360657,0.176
1.0,77.32671166,0.174
1.0,77.32981766,0.176
1.0,77.33298718,0.174
1.0,77.33608551,0.176
1.0,77.3391829,0.176
1.0,77.34225338,0.174
1.0,77.3453939,0.174
1.0,77.35292582,0.174
1.0,77.35352381,0.174
1.0,77.35471725,0.174
1.0,77.35782418,0.174
1.0,77.3609489,0.174
1.0,77.36405216,0.174
1.0,77.36715714,0.174
1.0,77.37027377,0.174
1.0,77.37340297,0.174
1.0,77.37654273,0.174
1.0,77.38702818,0.174
1.0,77.38767984,0.174
1.0,77.38813686,0.174
1.0,77.38895243,0.174
1.0,77.39205214,0.174
1.0,77.39515232,0.174
1.0,77.39826023,0.174
1.0,77.40140386,0.174
1.0,77.4044956,0.174
1.0,77.40760801,0.172
1.0,77.41077238,0.172
1.0,77.41432566,0.172
1.0,77.41986408,0.172
1.0,77.42043801,0.172
1.0,77.42316018,0.17
1.0,77.42626523,0.172
1.0,77.42946797,0.172
1.0,77.43253218,0.17
1.0,77.43560186,0.17
1.0,77.43870788,0.17
1.0,77.44180503,0.168
1.0,77.45127171,0.168
1.0,77.45181223,0.168
1.0,77.45233801,0.168
1.0,77.45426729,0.166
1.0,77.45741116,0.166
1.0,77.46049543,0.164
1.0,77.46360888,0.162
1.0,77.4667124,0.162
1.0,77.4699264,0.162
1.0,77.47297799,0.162
1.0,77.47607705,0.16
1.0,77.47920523,0.16
1.0,77.48770756,0.16
1.0,77.48830227,0.158
1.0,77.48876101,0.16
1.0,77.49164934,0.16
1.0,77.4946966,0.158
1.0,77.49779245,0.158
1.0,77.50091936,0.158
1.0,77.50402692,0.158
1.0,77.50713205,0.158
1.0,77.5155341,0.158
1.0,77.51607807,0.16
1.0,77.51661016,0.158
1.0,77.51962203,0.158
1.0,77.52269519,0.158
1.0,77.52579669,0.158
1.0,77.52892184,0.156
1.0,77.53202393,0.156
1.0,77.53512682,0.156
1.0,77.53829225,0.156
1.0,77.54300725,0.156
1.0,77.54853462,0.154
1.0,77.54919966,0.154
1.0,77.5506949,0.154
1.0,77.55380579,0.154
1.0,77.55692566,0.154
1.0,77.56008838,0.152
1.0,77.56318864,0.154
1.0,77.56630027,0.154
1.0,77.56937197,0.152
1.0,77.57249255,0.152
1.0,77.57977631,0.152
1.0,77.58013249,0.154
1.0,77.58266531,0.152
1.0,77.58493421,0.15
1.0,77.58806792,0.15
1.0,77.59114653,0.148
1.0,77.59426086,0.15
1.0,77.59748019,0.148
1.0,77.60054568,0.148
1.0,77.60364707,0.148
1.0,77.60717414,0.148
1.0,77.61277175,0.148
1.0,77.61334879,0.146
1.0,77.61604671,0.148
1.0,77.61914923,0.148
1.0,77.62235225,0.148
1.0,77.62542771,0.146
1.0,77.62853286,0.146
1.0,77.63161236,0.146
1.0,77.63470675,0.146
1.0,77.64397603,0.146
1.0,77.64451525,0.146
1.0,77.64503369,0.146
1.0,77.64716503,0.144
1.0,77.65027093,0.142
1.0,77.65338701,0.142
1.0,77.65654849,0.142
1.0,77.65963553,0.142
1.0,77.66276149,0.14
1.0,77.66586482,0.14
1.0,77.66894218,0.14
1.0,77.67211905,0.14
1.0,77.67765768,0.14
1.0,77.67832834,0.14
1.0,77.68146095,0.14
1.0,77.6844826,0.138
1.0,77.68759095,0.138
1.0,77.69069658,0.138
1.0,77.69380666,0.138
1.0,77.69691984,0.138
1.0,77.70003747,0.138
1.0,77.70840529,0.138
1.0,77.70894245,0.136
1.0,77.70950397,0.136
1.0,77.7124934,0.134
1.0,77.71559669,0.136
1.0,77.71870943,0.136
1.0,77.72182681,0.136
1.0,77.72495036,0.134
1.0,77.72805134,0.134
1.0,77.73121488,0.132
1.0,77.73578984,0.132
1.0,77.74132388,0.136
1.0,77.74190516,0.132
1.0,77.74365342,0.132
1.0,77.74676897,0.132
1.0,77.74993071,0.132
1.0,77.75303436,0.132
1.0,77.75613688,0.13
1.0,77.75920605,0.13
1.0,77.76231556,0.132
1.0,77.7654561,0.132
1.0,77.77289644,0.132
1.0,77.77347045,0.13
1.0,77.77478042,0.13
1.0,77.77788475,0.13
1.0,77.78098968,0.13
1.0,77.78409455,0.13
1.0,77.78721042,0.13
1.0,77.79031014,0.13
1.0,77.79350945,0.13
1.0,77.79657921,0.13
1.0,77.80022445,0.13
1.0,77.8057221,0.128
1.0,77.80628957,0.128
1.0,77.80896799,0.128
1.0,77.81206477,0.13
1.0,77.81516866,0.128
1.0,77.81833108,0.128
1.0,77.82145651,0.126
1.0,77.82450236,0.128
1.0,77.82761095,0.128
1.0,77.83691088,0.128
1.0,77.83754242,0.128
1.0,77.83799868,0.128
1.0,77.84006449,0.126
1.0,77.84316286,0.126
1.0,77.84626814,0.126
1.0,77.84941079,0.126
1.0,77.85257134,0.126
1.0,77.85565303,0.128
1.0,77.8587239,0.126
1.0,77.86183395,0.126
1.0,77.86500823,0.124
1.0,77.87081658,0.126
1.0,77.8714024,0.126
1.0,77.87436536,0.126
1.0,77.87746303,0.126
1.0,77.88055992,0.126
1.0,77.88364319,0.126
1.0,77.88672532,0.124
1.0,77.88983425,0.124
1.0,77.89294964,0.126
1.0,77.90140364,0.124
1.0,77.90194379,0.126
1.0,77.90248436,0.124
1.0,77.90542323,0.126
1.0,77.90849621,0.122
1.0,77.91160616,0.122
1.0,77.91471373,0.124
1.0,77.91781758,0.122
1.0,77.92092488,0.122
1.0,77.92409569,0.122
1.0,77.92862686,0.124
1.0,77.93415492,0.122
1.0,77.93473675,0.122
1.0,77.93648819,0.122
1.0,77.93960123,0.122
1.0,77.94269051,0.122
1.0,77.94585166,0.122
1.0,77.94895634,0.122
1.0,77.9520151,0.122
1.0,77.95512069,0.122
1.0,77.95823575,0.122
1.0,77.96572818,0.12
1.0,77.96631269,0.122
1.0,77.96756623,0.122
1.0,77.9706661,0.12
1.0,77.97376749,0.122
1.0,77.97687329,0.122
1.0,77.97998871,0.122
1.0,77.98309795,0.122
1.0,77.98625195,0.122
1.0,77.98935619,0.122
1.0,77.9929174,0.122
1.0,77.99844964,0.122
1.0,77.99902255,0.122
1.0,78.00176836,0.122
1.0,78.00486708,0.122
1.0,78.00804223,0.122
1.0,78.01115031,0.122
1.0,78.01425108,0.122
1.0,78.01731305,0.122
1.0,78.02043797,0.124
1.0,78.02976106,0.122
1.0,78.03036225,0.122
1.0,78.03082062,0.122
1.0,78.03287332,0.122
1.0,78.03599721,0.122
1.0,78.03910621,0.122
1.0,78.04221651,0.122
1.0,78.04531932,0.12
1.0,78.04848806,0.122
1.0,78.05157555,0.12
1.0,78.05463671,0.12
1.0,78.05785158,0.12
1.0,78.06354338,0.122
1.0,78.06413482,0.12
1.0,78.06715453,0.12
1.0,78.07024751,0.12
1.0,78.07334318,0.12
1.0,78.07648984,0.12
1.0,78.07960021,0.12
1.0,78.08263069,0.12
1.0,78.08573995,0.118
1.0,78.09408799,0.12
1.0,78.09462823,0.12
1.0,78.09516608,0.118
1.0,78.09818445,0.118
1.0,78.10128923,0.118
1.0,78.10445184,0.12
1.0,78.10751018,0.118
1.0,78.11063293,0.12
1.0,78.11372916,0.118
1.0,78.11687686,0.118
1.0,78.12160955,0.118
1.0,78.12709708,0.118
1.0,78.12766677,0.118
1.0,78.12926692,0.12
1.0,78.13237655,0.118
1.0,78.13556399,0.116
1.0,78.13865682,0.118
1.0,78.14176593,0.118
1.0,78.14485958,0.118
1.0,78.14795386,0.118
1.0,78.15105366,0.118
1.0,78.15849003,0.12
1.0,78.15908238,0.118
1.0,78.16038571,0.118
1.0,78.16357251,0.118
1.0,78.16660275,0.118
1.0,78.16972388,0.118
1.0,78.17283701,0.118
1.0,78.17594223,0.118
1.0,78.17911516,0.118
1.0,78.18221218,0.118
1.0,78.18580608,0.118
1.0,78.19128623,0.116
1.0,78.1918701,0.116
1.0,78.19461536,0.116
1.0,78.19771558,0.116
1.0,78.20087125,0.116
1.0,78.2039941,0.114
1.0,78.20709469,0.116
1.0,78.21015886,0.116
1.0,78.21327414,0.116
1.0,78.22270106,0.116
1.0,78.22323166,0.118
1.0,78.22374871,0.118
1.0,78.22572243,0.116
1.0,78.22882605,0.12
1.0,78.23193221,0.116
1.0,78.23504566,0.116
1.0,78.23815121,0.116
1.0,78.24131368,0.116
1.0,78.24442543,0.116
1.0,78.2475799,0.116
1.0,78.25065351,0.116
1.0,78.25644256,0.118
1.0,78.25703171,0.116
1.0,78.2599938,0.116
1.0,78.2630796,0.114
1.0,78.26613045,0.114
1.0,78.26923714,0.114
1.0,78.27235288,0.116
1.0,78.27547647,0.114
1.0,78.27858314,0.114
1.0,78.28697049,0.112
1.0,78.28751388,0.114
1.0,78.28805458,0.112
1.0,78.29104036,0.114
1.0,78.29413495,0.112
1.0,78.29724086,0.114
1.0,78.30036547,0.114
1.0,78.30348036,0.112
1.0,78.30657382,0.114
1.0,78.30975766,0.112
1.0,78.31431527,0.112
1.0,78.31986314,0.112
1.0,78.32043366,0.114
1.0,78.32212571,0.112
1.0,78.32523634,0.112
1.0,78.32834125,0.112
1.0,78.3315879,0.112
1.0,78.3346169,0.112
1.0,78.33772568,0.112
1.0,78.34079331,0.112
1.0,78.34390171,0.112
1.0,78.35139006,0.112
1.0,78.35197394,0.112
1.0,78.35322193,0.11
1.0,78.35641564,0.112
1.0,78.35956673,0.11
1.0,78.36254692,0.112
1.0,78.36565253,0.112
1.0,78.36876023,0.112
1.0,78.3719159,0.11
1.0,78.37502071,0.112
1.0,78.37856944,0.11
1.0,78.38412197,0.11
1.0,78.38469916,0.112
1.0,78.3874039,0.11
1.0,78.39055469,0.11
1.0,78.39362032,0.11
1.0,78.39677427,0.11
1.0,78.39987997,0.11
1.0,78.40298447,0.112
1.0,78.40606168,0.11
1.0,78.41577994,0.11
1.0,78.41637688,0.11
1.0,78.4168348,0.112
1.0,78.41853803,0.11
1.0,78.42160899,0.11
1.0,78.42470956,0.11
1.0,78.42781523,0.112
1.0,78.43093247,0.11
1.0,78.43405669,0.11
1.0,78.43715569,0.11
1.0,78.44027223,0.11
1.0,78.44344269,0.11
1.0,78.44904825,0.112
1.0,78.44968979,0.11
1.0,78.45277151,0.11
1.0,78.45585484,0.11
1.0,78.45891051,0.11
1.0,78.46201625,0.11
1.0,78.46512586,0.11
1.0,78.46823566,0.11
1.0,78.47133273,0.11
1.0,78.47970371,0.11
1.0,78.48030343,0.11
1.0,78.48077358,0.11
1.0,78.48378038,0.11
1.0,78.48688512,0.11
1.0,78.49000912,0.11
1.0,78.49311471,0.108
1.0,78.49620916,0.108
1.0,78.4993639,0.108
1.0,78.50247236,0.108
1.0,78.50700505,0.108
1.0,78.51250438,0.108
1.0,78.51313542,0.108
1.0,78.51487547,0.106
1.0,78.51797416,0.108
1.0,78.52113843,0.11
1.0,78.5242414,0.108
1.0,78.52734801,0.106
1.0,78.5304096,0.106
1.0,78.53357151,0.108
1.0,78.53664084,0.108
1.0,78.54400753,0.106
1.0,78.54458816,0.106
1.0,78.54596995,0.106
1.0,78.5490774,0.106
1.0,78.55217418,0.106
1.0,78.55527927,0.106
1.0,78.55839566,0.104
1.0,78.5615181,0.104
1.0,78.56465764,0.104
1.0,78.56776892,0.102
1.0,78.57137518,0.102
1.0,78.57682312,0.102
1.0,78.57739705,0.102
1.0,78.58016671,0.1
1.0,78.58327247,0.102
1.0,78.58642564,0.102
1.0,78.58959795,0.1
1.0,78.59264473,0.1
1.0,78.59570762,0.1
1.0,78.59881368,0.1
1.0,78.6080729,0.1
1.0,78.60860825,0.1
1.0,78.60912812,0.1
1.0,78.61123756,0.1
1.0,78.61433417,0.1
1.0,78.61743303,0.1
1.0,78.62063631,0.1
1.0,78.62364966,0.1
1.0,78.62675916,0.1
1.0,78.62990408,0.1
1.0,78.63301017,0.1
1.0,78.63612955,0.1
1.0,78.64176438,0.1
1.0,78.64235325,0.1
1.0,78.64546138,0.102
1.0,78.64857534,0.1
1.0,78.65160323,0.1
1.0,78.65471434,0.1
1.0,78.65781408,0.1
1.0,78.6609226,0.1
1.0,78.66403471,0.1
1.0,78.67247875,0.1
1.0,78.67301451,0.098
1.0,78.67354692,0.1
1.0,78.67645349,0.1
1.0,78.67969245,0.1
1.0,78.68267067,0.1
1.0,78.68576897,0.1
1.0,78.68887467,0.1
1.0,78.69197977,0.1
1.0,78.69509495,0.1
1.0,78.69976973,0.1
1.0,78.70530658,0.1
1.0,78.70587551,0.1
1.0,78.70759045,0.1
1.0,78.71062968,0.1
1.0,78.71372408,0.1
1.0,78.71688167,0.1
1.0,78.71998699,0.1
1.0,78.72309032,0.1
1.0,78.72614882,0.1
1.0,78.72925534,0.102
1.0,78.73667334,0.1
1.0,78.73725153,0.1
1.0,78.73861181,0.102
1.0,78.74169316,0.1
1.0,78.74479736,0.1
1.0,78.74790314,0.102
1.0,78.75100082,0.1
1.0,78.75411432,0.1
1.0,78.75735477,0.1
1.0,78.76037927,0.1
1.0,78.76398382,0.1
1.0,78.7695711,0.1
1.0,78.7701499,0.1
1.0,78.77274777,0.1
1.0,78.77585866,0.1
1.0,78.77895693,0.1
1.0,78.78211093,0.1
1.0,78.78522692,0.1
1.0,78.78828316,0.1
1.0,78.79138932,0.1
1.0,78.80075486,0.1
1.0,78.80128993,0.1
1.0,78.80183408,0.1
1.0,78.80383464,0.1
1.0,78.80693108,0.1
1.0,78.81003773,0.1
1.0,78.81314192,0.1
1.0,78.81627751,0.102
1.0,78.81936462,0.1
1.0,78.82252438,0.1
1.0,78.82565769,0.102
1.0,78.82876088,0.102
1.0,78.83451838,0.102
1.0,78.83510573,0.104
1.0,78.83809654,0.104
1.0,78.84118442,0.104
1.0,78.84424347,0.104
1.0,78.84734082,0.104
1.0,78.85044823,0.104
1.0,78.8535636,0.106
1.0,78.85666843,0.104
1.0,78.86505066,0.104
1.0,78.86560823,0.104
1.0,78.86614043,0.104
1.0,78.86912225,0.106
1.0,78.87222219,0.106
1.0,78.87532671,0.104
1.0,78.87844229,0.106
1.0,78.88156495,0.106
1.0,78.88465938,0.104
1.0,78.88780979,0.104
1.0,78.89232281,0.106
1.0,78.89782562,0.106
1.0,78.89839632,0.108
1.0,78.90020721,0.106
1.0,78.90330099,0.106
1.0,78.90638677,0.106
1.0,78.9095826,0.106
1.0,78.91267601,0.106
1.0,78.91571351,0.106
1.0,78.91882238,0.106
1.0,78.92192858,0.108
1.0,78.9293008,0.108
1.0,78.9299241,0.108
1.0,78.93127105,0.108
1.0,78.93435706,0.106
1.0,78.93746008,0.106
1.0,78.94068356,0.108
1.0,78.94368156,0.108
1.0,78.94683016,0.106
1.0,78.94994221,0.106
1.0,78.95303981,0.108
1.0,78.95657566,0.106
1.0,78.96221471,0.108
1.0,78.96281058,0.108
1.0,78.96543868,0.106
1.0,78.96857888,0.108
1.0,78.9716508,0.106
1.0,78.97480962,0.108
1.0,78.97792036,0.108
1.0,78.98097477,0.108
1.0,78.98408192,0.108
1.0,78.9935434,0.108
1.0,78.99408429,0.108
1.0,78.99460071,0.108
1.0,78.99652042,0.108
1.0,78.99973384,0.108
1.0,79.00273688,0.108
1.0,79.00583701,0.108
1.0,79.00896103,0.108
1.0,79.01206795,0.11
1.0,79.01517308,0.108
1.0,79.01832516,0.108
1.0,79.02597056,0.108
1.0,79.0265611,0.108
1.0,79.02775403,0.11
1.0,79.03078401,0.11
1.0,79.03382864,0.11
1.0,79.03691571,0.11
1.0,79.04003318,0.108
1.0,79.0431476,0.108
1.0,79.04629612,0.108
1.0,79.04936138,0.11
1.0,79.05779051,0.108
1.0,79.05839681,0.11
1.0,79.05887108,0.108
1.0,79.06181145,0.112
1.0,79.06491143,0.11
1.0,79.06802418,0.11
1.0,79.07112632,0.11
1.0,79.07423045,0.11
1.0,79.07739562,0.112
1.0,79.08051412,0.11
1.0,79.08507877,0.11
1.0,79.09062608,0.11
1.0,79.09119532,0.108
1.0,79.09289362,0.11
1.0,79.09599779,0.11
1.0,79.09910984,0.112
1.0,79.10227119,0.11
1.0,79.10537769,0.11
1.0,79.10847258,0.11
1.0,79.11164253,0.11
1.0,79.11466127,0.112
1.0,79.12212734,0.112
1.0,79.12270162,0.114
1.0,79.12398554,0.114
1.0,79.12708501,0.114
1.0,79.13019401,0.114
1.0,79.13330501,0.114
1.0,79.13641143,0.116
1.0,79.13954797,0.116
1.0,79.14270612,0.116
1.0,79.14580525,0.116
1.0,79.14939423,0.116
1.0,79.15494784,0.116
1.0,79.1555244,0.116
1.0,79.15819821,0.116
1.0,79.16130077,0.114
1.0,79.16441579,0.116
1.0,79.16752412,0.116
1.0,79.17071582,0.118
1.0,79.17379871,0.116
1.0,79.17686104,0.116
1.0,79.18627969,0.116
1.0,79.18681614,0.118
1.0,79.18733753,0.118
1.0,79.1892969,0.116
1.0,79.19240458,0.116
1.0,79.19550838,0.116
1.0,79.19866971,0.116
1.0,79.20174221,0.116
1.0,79.20484525,0.118
1.0,79.20799712,0.116
1.0,79.21111592,0.118
1.0,79.21424056,0.116
1.0,79.2198671,0.116
1.0,79.22047114,0.118
1.0,79.22359436,0.116
1.0,79.22667425,0.116
1.0,79.22975714,0.118
1.0,79.23285019,0.116
1.0,79.23597566,0.116
1.0,79.23907164,0.116
1.0,79.24218619,0.116
1.0,79.25056831,0.118
1.0,79.25111475,0.118
1.0,79.2516489,0.116
1.0,79.2546829,0.118
1.0,79.25774875,0.116
1.0,79.26085754,0.116
1.0,79.26395979,0.12
1.0,79.26706662,0.118
1.0,79.27023812,0.118
1.0,79.27334969,0.116
1.0,79.27795793,0.118
1.0,79.28372395,0.12
1.0,79.28430532,0.118
1.0,79.2857549,0.118
1.0,79.28886177,0.116
1.0,79.29195593,0.118
1.0,79.29505973,0.118
1.0,79.29818545,0.12
1.0,79.30134327,0.122
1.0,79.30444486,0.122
1.0,79.30756073,0.122
1.0,79.31498136,0.122
1.0,79.31560477,0.122
1.0,79.31684543,0.122
1.0,79.31997249,0.122
1.0,79.32306399,0.122
1.0,79.32618854,0.122
1.0,79.32929803,0.122
1.0,79.33240386,0.122
1.0,79.33556414,0.124
1.0,79.33868312,0.122
1.0,79.34221029,0.122
1.0,79.34772386,0.122
1.0,79.34829436,0.122
1.0,79.35107523,0.122
1.0,79.35419362,0.122
1.0,79.35735427,0.122
1.0,79.36045992,0.122
1.0,79.36352595,0.122
1.0,79.36663919,0.122
1.0,79.36974864,0.122
1.0,79.37907771,0.122
1.0,79.37971593,0.124
1.0,79.38018242,0.122
1.0,79.38220319,0.122
1.0,79.38531103,0.122
1.0,79.38841684,0.124
1.0,79.39153008,0.124
1.0,79.39474612,0.124
1.0,79.39781153,0.124
1.0,79.40091862,0.122
1.0,79.40397029,0.124
1.0,79.40713564,0.124
1.0,79.41272616,0.124
1.0,79.41336754,0.124
1.0,79.41647821,0.124
1.0,79.41955649,0.122
1.0,79.42264666,0.124
1.0,79.4257536,0.124
1.0,79.42885893,0.124
1.0,79.43197604,0.126
1.0,79.43508106,0.124
1.0,79.44357014,0.124
1.0,79.4441126,0.124
1.0,79.44464762,0.124
1.0,79.44755916,0.126
1.0,79.45070851,0.126
1.0,79.45375706,0.126
1.0,79.45688295,0.126
1.0,79.45998056,0.126
1.0,79.46309425,0.126
1.0,79.46625736,0.126
1.0,79.47086105,0.126
1.0,79.47635819,0.128
1.0,79.47694732,0.126
1.0,79.47871764,0.128
1.0,79.4817874,0.126
1.0,79.48488969,0.128
1.0,79.48804079,0.128
1.0,79.49114469,0.128
1.0,79.49422393,0.128
1.0,79.49733936,0.128
1.0,79.50045008,0.128
1.0,79.50780486,0.128
1.0,79.50837579,0.128
1.0,79.5098044,0.128
1.0,79.5128923,0.128
1.0,79.51602917,0.128
1.0,79.51911232,0.13
1.0,79.52222932,0.128
1.0,79.52539069,0.13
1.0,79.52849679,0.13
1.0,79.53160588,0.13
1.0,79.53516979,0.132
1.0,79.54081193,0.13
1.0,79.54138566,0.132
1.0,79.54402751,0.132
1.0,79.54711803,0.13
1.0,79.55028273,0.132
1.0,79.55339641,0.132
1.0,79.55651616,0.132
1.0,79.5596206,0.132
1.0,79.56272912,0.132
1.0,79.57210051,0.132
1.0,79.57263756,0.134
1.0,79.57315529,0.132
1.0,79.57517299,0.132
1.0,79.57829636,0.132
1.0,79.58140364,0.134
1.0,79.58453649,0.132
1.0,79.58771251,0.132
1.0,79.59080158,0.132
1.0,79.59391206,0.132
1.0,79.59697875,0.134
1.0,79.60014708,0.134
1.0,79.60570784,0.134
1.0,79.6063708,0.136
1.0,79.60954664,0.136
1.0,79.61253979,0.136
1.0,79.61567564,0.136
1.0,79.6187866,0.136
1.0,79.62188914,0.136
1.0,79.62499401,0.138
1.0,79.62810903,0.138
1.0,79.63874601,0.138
1.0,79.6392886,0.14
1.0,79.63986495,0.138
1.0,79.64060977,0.14
1.0,79.64368675,0.14
1.0,79.64677388,0.14
1.0,79.64988234,0.14
1.0,79.65300395,0.14
1.0,79.65609647,0.14
1.0,79.65921393,0.14
1.0,79.66231975,0.138
1.0,79.66592495,0.14
1.0,79.67149403,0.14
1.0,79.67207771,0.138
1.0,79.6747599,0.14
1.0,79.67786666,0.14
1.0,79.68104336,0.14
1.0,79.68414925,0.14
1.0,79.68730488,0.14
1.0,79.69033195,0.14
1.0,79.69343753,0.142
1.0,79.70292273,0.142
1.0,79.7034601,0.142
1.0,79.70398086,0.142
1.0,79.70589651,0.144
1.0,79.70899814,0.144
1.0,79.71210767,0.144
1.0,79.71522129,0.146
1.0,79.71832679,0.148
1.0,79.72144325,0.15
1.0,79.72460408,0.152
1.0,79.72773993,0.15
1.0,79.73084291,0.152
1.0,79.73693995,0.152
1.0,79.73752334,0.154
1.0,79.74018458,0.154
1.0,79.7432729,0.154
1.0,79.7463843,0.154
1.0,79.74949606,0.156
1.0,79.75257301,0.156
1.0,79.75570027,0.156
1.0,79.75887093,0.158
1.0,79.76730171,0.156
1.0,79.76784393,0.158
1.0,79.76837762,0.158
1.0,79.77123734,0.158
1.0,79.77433569,0.16
1.0,79.77745103,0.16
1.0,79.78057669,0.16
1.0,79.78374264,0.16
1.0,79.78679412,0.16
1.0,79.78994966,0.16
1.0,79.79448973,0.162
1.0,79.80005182,0.162
1.0,79.80062958,0.162
1.0,79.80235843,0.162
1.0,79.80546705,0.162
1.0,79.80862901,0.162
1.0,79.81175219,0.162
1.0,79.81484445,0.164
1.0,79.81790804,0.162
1.0,79.82101468,0.162
1.0,79.8241226,0.162
1.0,79.83155825,0.162
1.0,79.83213342,0.164
1.0,79.8334668,0.164
1.0,79.83659516,0.164
1.0,79.83972175,0.164
1.0,79.8428034,0.164
1.0,79.84591119,0.164
1.0,79.84901688,0.166
1.0,79.85217451,0.166
1.0,79.85528917,0.166
1.0,79.85886625,0.166
1.0,79.86449779,0.164
1.0,79.86509679,0.168
1.0,79.86771905,0.166
1.0,79.87079888,0.166
1.0,79.87390597,0.166
1.0,79.8770681,0.166
1.0,79.88017875,0.166
1.0,79.88329038,0.166
1.0,79.88635141,0.166
1.0,79.89564092,0.166
1.0,79.89617864,0.166
1.0,79.89670371,0.166
1.0,79.89880988,0.166
1.0,79.90191082,0.166
1.0,79.9050259,0.166
1.0,79.90813493,0.168
1.0,79.91125149,0.166
1.0,79.91440421,0.168
1.0,79.91751975,0.168
1.0,79.92057871,0.166
1.0,79.9238191,0.168
1.0,79.92936792,0.168
1.0,79.92998882,0.168
1.0,79.93303543,0.168
1.0,79.93613955,0.168
1.0,79.93925325,0.168
1.0,79.94237101,0.168
1.0,79.94547554,0.17
1.0,79.94860779,0.17
1.0,79.95177475,0.168
1.0,79.96020549,0.17
1.0,79.96083375,0.17
1.0,79.96129749,0.17
1.0,79.9641289,0.17
1.0,79.96722929,0.17
1.0,79.97033571,0.17
1.0,79.97344403,0.17
1.0,79.97654619,0.17
1.0,79.97978721,0.17
1.0,79.98283486,0.172
1.0,79.98742779,0.17
1.0,79.99285769,0.172
1.0,79.99343391,0.172
1.0,79.99522182,0.172
1.0,79.9983198,0.174
1.0,80.00142647,0.172
1.0,80.00458932,0.172
1.0,80.00768971,0.172
1.0,80.01079675,0.174
1.0,80.01386145,0.174
1.0,80.01696666,0.174
1.0,80.02428656,0.174
1.0,80.02486275,0.174
1.0,80.02630429,0.174
