sync,time,vout
1.0,166.52353133,0.176
1.0,166.52642136,0.176
1.0,166.52955135,0.18
1.0,166.53266296,0.178
1.0,166.53592649,0.18
1.0,166.53881242,0.182
1.0,166.54191788,0.182
1.0,166.54506196,0.184
1.0,166.54830235,0.184
1.0,166.5512087,0.184
1.0,166.55431548,0.184
1.0,166.55742159,0.19
1.0,166.56050631,0.184
1.0,166.56368449,0.188
1.0,166.56675251,0.186
1.0,166.56984266,0.19
1.0,166.57289383,0.192
1.0,166.57598273,0.192
1.0,166.57912447,0.194
1.0,166.58219459,0.194
1.0,166.58530125,0.194
1.0,166.58838601,0.196
1.0,166.59148407,0.19
1.0,166.59487049,0.196
1.0,166.59774338,0.198
1.0,166.60084473,0.196
1.0,166.60413557,0.194
1.0,166.60700427,0.196
1.0,166.61013062,0.196
1.0,166.61320559,0.198
1.0,166.61630649,0.196
1.0,166.61940157,0.2
1.0,166.62271018,0.202
1.0,166.62563349,0.202
1.0,166.62899068,0.204
1.0,166.63189511,0.204
1.0,166.63506925,0.204
1.0,166.63802173,0.204
1.0,166.64113435,0.204
1.0,166.64443859,0.204
1.0,166.64731155,0.206
1.0,166.65039546,0.208
1.0,166.65350473,0.208
1.0,166.65660231,0.21
1.0,166.65970783,0.212
1.0,166.66281338,0.218
1.0,166.66594488,0.214
1.0,166.66904305,0.216
1.0,166.67213797,0.218
1.0,166.67529212,0.218
1.0,166.67831551,0.22
1.0,166.68140062,0.218
1.0,166.68449955,0.22
1.0,166.6876062,0.22
1.0,166.69071201,0.224
1.0,166.69386531,0.224
1.0,166.6969502,0.228
1.0,166.70005323,0.224
1.0,166.70314542,0.224
1.0,166.70647777,0.226
1.0,166.70931942,0.226
1.0,166.71240636,0.226
1.0,166.71550475,0.226
1.0,166.71861149,0.226
1.0,166.72171581,0.228
1.0,166.72508364,0.224
1.0,166.72820023,0.228
1.0,166.73105207,0.23
1.0,166.73414759,0.228
1.0,166.73721862,0.23
1.0,166.74056338,0.232
1.0,166.74340933,0.23
1.0,166.74651394,0.232
1.0,166.74961548,0.232
1.0,166.75275505,0.232
1.0,166.75582464,0.232
1.0,166.75895933,0.236
1.0,166.7620544,0.234
1.0,166.76516084,0.234
1.0,166.76822236,0.236
1.0,166.77132727,0.238
1.0,166.77441364,0.24
1.0,166.77778947,0.24
1.0,166.78059781,0.238
1.0,166.78376857,0.24
1.0,166.78686077,0.24
1.0,166.78995472,0.244
1.0,166.79300212,0.242
1.0,166.79610044,0.246
1.0,166.79920564,0.244
1.0,166.80230236,0.246
1.0,166.80540764,0.246
1.0,166.80850783,0.248
1.0,166.81160329,0.248
1.0,166.81475607,0.25
1.0,166.81784251,0.252
1.0,166.82089683,0.256
1.0,166.82399955,0.252
1.0,166.82716001,0.258
1.0,166.83020975,0.258
1.0,166.83330812,0.26
1.0,166.83641153,0.26
1.0,166.83950197,0.26
1.0,166.84281798,0.26
1.0,166.84572994,0.266
1.0,166.84885581,0.262
1.0,166.85196236,0.264
1.0,166.85504427,0.262
1.0,166.85816605,0.266
1.0,166.86121792,0.268
1.0,166.86455481,0.272
1.0,166.86766149,0.272
1.0,166.87051144,0.272
1.0,166.87385636,0.276
1.0,166.87676494,0.272
1.0,166.87989729,0.272
1.0,166.8829664,0.274
1.0,166.88600796,0.276
1.0,166.88911462,0.28
1.0,166.89220773,0.274
1.0,166.8953077,0.276
1.0,166.89840738,0.278
1.0,166.90150381,0.28
1.0,166.90459877,0.278
1.0,166.90774188,0.28
1.0,166.91084766,0.282
1.0,166.91390416,0.28
1.0,166.9174874,0.282
1.0,166.92012094,0.284
1.0,166.9231937,0.29
1.0,166.92630166,0.284
1.0,166.92939268,0.288
1.0,166.93249351,0.286
1.0,166.93559185,0.286
1.0,166.93870555,0.286
1.0,166.94185111,0.288
1.0,166.94508844,0.292
1.0,166.9480089,0.29
1.0,166.95112375,0.292
1.0,166.9541959,0.29
1.0,166.95730446,0.292
1.0,166.96039681,0.292
1.0,166.96351581,0.292
1.0,166.96660977,0.294
1.0,166.9697017,0.294
1.0,166.97281011,0.294
1.0,166.97594446,0.296
1.0,166.97905216,0.296
1.0,166.98212985,0.298
1.0,166.98518411,0.3
1.0,166.98829138,0.296
1.0,166.99138929,0.296
1.0,166.99448592,0.304
1.0,166.99758168,0.304
1.0,167.00068586,0.304
1.0,167.00415909,0.306
1.0,167.00692442,0.306
1.0,167.01001557,0.306
1.0,167.01310977,0.308
1.0,167.01618892,0.308
1.0,167.01926516,0.312
1.0,167.02237944,0.312
1.0,167.02547125,0.314
1.0,167.02885322,0.312
1.0,167.03167561,0.312
1.0,167.03476227,0.314
1.0,167.03791351,0.316
1.0,167.04099896,0.314
1.0,167.04408442,0.318
1.0,167.04719797,0.318
1.0,167.05030651,0.316
1.0,167.05335531,0.318
1.0,167.0564492,0.32
1.0,167.05956233,0.32
1.0,167.06265577,0.322
1.0,167.0657492,0.32
1.0,167.0688427,0.324
1.0,167.07199581,0.322
1.0,167.0750844,0.326
1.0,167.07819929,0.324
1.0,167.08125005,0.326
1.0,167.08434592,0.326
1.0,167.08745188,0.322
1.0,167.0905519,0.33
1.0,167.09365814,0.328
1.0,167.09675249,0.328
1.0,167.09985122,0.328
1.0,167.10298396,0.328
1.0,167.10631805,0.328
1.0,167.10919384,0.328
1.0,167.11223162,0.33
1.0,167.11533016,0.328
1.0,167.1184289,0.33
1.0,167.12152585,0.33
1.0,167.12465122,0.332
1.0,167.12771673,0.332
1.0,167.13110288,0.334
1.0,167.13391275,0.334
1.0,167.13702857,0.334
1.0,167.14044912,0.334
1.0,167.14352659,0.334
1.0,167.1463354,0.338
1.0,167.14943479,0.342
1.0,167.15253123,0.344
1.0,167.15563453,0.342
1.0,167.15873149,0.348
1.0,167.16183723,0.344
1.0,167.16493496,0.344
1.0,167.16803166,0.346
1.0,167.17120036,0.348
1.0,167.17427546,0.348
1.0,167.17763288,0.348
1.0,167.18059762,0.348
1.0,167.18354601,0.35
1.0,167.18663816,0.352
1.0,167.18973392,0.352
1.0,167.1928447,0.352
1.0,167.19593927,0.354
1.0,167.19904566,0.352
1.0,167.20220477,0.354
1.0,167.20528962,0.358
1.0,167.20834422,0.36
1.0,167.21144214,0.358
1.0,167.21454753,0.358
1.0,167.2177657,0.36
1.0,167.22073931,0.36
1.0,167.22391222,0.36
1.0,167.22697153,0.364
1.0,167.23006627,0.364
1.0,167.23320207,0.362
1.0,167.23622762,0.364
1.0,167.2393267,0.36
1.0,167.24242592,0.366
1.0,167.24552597,0.368
1.0,167.24862346,0.368
1.0,167.25201127,0.37
1.0,167.25482499,0.37
1.0,167.25791772,0.374
1.0,167.26101347,0.374
1.0,167.26421544,0.376
1.0,167.26727988,0.374
1.0,167.27036014,0.376
1.0,167.27345297,0.378
1.0,167.27666848,0.378
1.0,167.27984616,0.382
1.0,167.28270444,0.38
1.0,167.28580303,0.382
1.0,167.28890627,0.388
1.0,167.29199083,0.388
1.0,167.2950896,0.386
1.0,167.2982774,0.386
1.0,167.30157468,0.39
1.0,167.30443338,0.39
1.0,167.30752583,0.39
1.0,167.3106301,0.39
1.0,167.31386899,0.392
1.0,167.31683029,0.39
1.0,167.31986903,0.394
1.0,167.32296923,0.396
1.0,167.32606488,0.396
1.0,167.3291772,0.398
1.0,167.33226205,0.394
1.0,167.33536107,0.394
1.0,167.33875079,0.394
1.0,167.34161201,0.394
1.0,167.34499285,0.394
1.0,167.34804086,0.394
1.0,167.35086122,0.394
1.0,167.35395246,0.394
1.0,167.35730292,0.398
1.0,167.36042242,0.394
1.0,167.3632461,0.396
1.0,167.36634686,0.396
1.0,167.36944697,0.396
1.0,167.37282499,0.398
1.0,167.37568453,0.396
1.0,167.37878903,0.398
1.0,167.3818679,0.396
1.0,167.38493918,0.4
1.0,167.3880437,0.4
1.0,167.39118468,0.402
1.0,167.39424472,0.4
1.0,167.39733288,0.4
1.0,167.40043633,0.4
1.0,167.4036161,0.4
1.0,167.40664749,0.4
1.0,167.4097462,0.4
1.0,167.41281585,0.402
1.0,167.41589355,0.4
1.0,167.41898216,0.4
1.0,167.42210462,0.4
1.0,167.42519222,0.402
1.0,167.42827683,0.402
1.0,167.43146223,0.4
1.0,167.43467707,0.404
1.0,167.43766509,0.402
1.0,167.44070446,0.404
1.0,167.44381457,0.404
1.0,167.44685246,0.402
1.0,167.45013614,0.404
1.0,167.45330544,0.404
1.0,167.45644049,0.404
1.0,167.45949742,0.406
1.0,167.46243414,0.406
1.0,167.46543285,0.41
1.0,167.4685251,0.414
1.0,167.47161512,0.42
1.0,167.47476284,0.426
1.0,167.47787675,0.43
1.0,167.48097838,0.438
1.0,167.48400901,0.44
1.0,167.48710672,0.45
1.0,167.49025646,0.458
1.0,167.49332459,0.466
1.0,167.49641471,0.48
1.0,167.4995107,0.486
1.0,167.50261105,0.504
1.0,167.50575223,0.52
1.0,167.50885907,0.532
1.0,167.51190562,0.54
1.0,167.51501177,0.55
1.0,167.51810298,0.562
1.0,167.5215974,0.572
1.0,167.52432981,0.582
1.0,167.52741825,0.594
1.0,167.53051429,0.606
1.0,167.53368946,0.616
1.0,167.53675696,0.626
1.0,167.54014644,0.64
1.0,167.54290073,0.65
1.0,167.54601649,0.666
1.0,167.54934533,0.674
1.0,167.55226949,0.692
1.0,167.55530484,0.702
1.0,167.55841384,0.714
1.0,167.56152234,0.726
1.0,167.56466631,0.732
1.0,167.56775909,0.74
1.0,167.57082157,0.746
1.0,167.5739064,0.758
1.0,167.57700536,0.762
1.0,167.58011097,0.768
1.0,167.58321883,0.774
1.0,167.58630933,0.78
1.0,167.59001942,0.782
1.0,167.59255627,0.788
1.0,167.59570992,0.794
1.0,167.59895886,0.8
1.0,167.60180655,0.802
1.0,167.60490186,0.81
1.0,167.60818466,0.82
1.0,167.61109764,0.826
1.0,167.61421966,0.832
1.0,167.6175899,0.838
1.0,167.62045094,0.844
1.0,167.62381216,0.852
1.0,167.62688392,0.86
1.0,167.62973388,0.868
1.0,167.63302849,0.876
1.0,167.63589023,0.884
1.0,167.63921418,0.898
1.0,167.6420837,0.904
1.0,167.64524875,0.916
1.0,167.64828303,0.924
1.0,167.65138053,0.93
1.0,167.65448788,0.936
1.0,167.65763131,0.944
1.0,167.66089092,0.95
1.0,167.66403357,0.958
1.0,167.66688984,0.966
1.0,167.67012592,0.976
1.0,167.67308744,0.984
1.0,167.67622929,0.99
1.0,167.67928762,1.0
1.0,167.6823656,1.006
1.0,167.68546371,1.014
1.0,167.68855012,1.02
1.0,167.69189879,1.026
1.0,167.69485929,1.032
1.0,167.69788394,1.036
1.0,167.70118118,1.04
1.0,167.7040427,1.046
1.0,167.7071457,1.054
1.0,167.71029785,1.058
1.0,167.71334196,1.062
1.0,167.71644103,1.068
1.0,167.71954247,1.074
1.0,167.72267827,1.08
1.0,167.72602838,1.084
1.0,167.72893003,1.09
1.0,167.73193464,1.098
1.0,167.73504459,1.106
1.0,167.73812181,1.112
1.0,167.74124173,1.116
1.0,167.7443241,1.12
1.0,167.74749146,1.124
1.0,167.75053097,1.128
1.0,167.75365401,1.13
1.0,167.75679183,1.134
1.0,167.75990796,1.138
1.0,167.7632231,1.14
1.0,167.7660267,1.14
1.0,167.76912049,1.144
1.0,167.77244584,1.15
1.0,167.77531812,1.154
1.0,167.77843057,1.156
1.0,167.78151931,1.16
1.0,167.78477507,1.162
1.0,167.78777683,1.164
1.0,167.79087042,1.17
1.0,167.7939401,1.174
1.0,167.7971284,1.178
1.0,167.80010638,1.184
1.0,167.80327859,1.19
1.0,167.80631423,1.192
1.0,167.80941246,1.196
1.0,167.81251242,1.206
1.0,167.81560838,1.206
1.0,167.81874949,1.212
1.0,167.82185596,1.216
1.0,167.82493872,1.22
1.0,167.82818729,1.222
1.0,167.83117742,1.228
1.0,167.83425471,1.23
1.0,167.83755481,1.234
1.0,167.8404072,1.238
1.0,167.84351773,1.246
1.0,167.84661133,1.25
1.0,167.84970179,1.254
1.0,167.85286197,1.26
1.0,167.85595855,1.262
1.0,167.85900827,1.266
1.0,167.8621124,1.268
1.0,167.86525629,1.27
1.0,167.86831875,1.276
1.0,167.87139883,1.278
1.0,167.87488209,1.284
1.0,167.87759594,1.288
1.0,167.8806926,1.29
1.0,167.88383655,1.292
1.0,167.88694212,1.296
1.0,167.89002533,1.298
1.0,167.89308964,1.302
1.0,167.8961951,1.304
1.0,167.89931809,1.308
1.0,167.90239505,1.31
1.0,167.9054951,1.316
1.0,167.90859059,1.318
1.0,167.9120699,1.32
1.0,167.91484375,1.322
1.0,167.91793909,1.326
1.0,167.92129157,1.326
1.0,167.92409908,1.332
1.0,167.92719703,1.334
1.0,167.93032316,1.338
1.0,167.9334029,1.338
1.0,167.93650007,1.342
1.0,167.93959462,1.344
1.0,167.94270159,1.346
1.0,167.9458001,1.35
1.0,167.94889847,1.352
1.0,167.95228527,1.354
1.0,167.95538003,1.354
1.0,167.95822988,1.358
1.0,167.96132942,1.36
1.0,167.96447205,1.362
1.0,167.96750501,1.362
1.0,167.97059085,1.364
1.0,167.97370216,1.368
1.0,167.97706316,1.368
1.0,167.97994855,1.37
1.0,167.98337746,1.372
1.0,167.98614134,1.376
1.0,167.98920997,1.378
1.0,167.99240033,1.382
1.0,167.99565614,1.382
1.0,167.99851084,1.384
1.0,168.00159494,1.386
1.0,168.00469399,1.39
1.0,168.00779046,1.39
1.0,168.01088638,1.394
1.0,168.01402944,1.394
1.0,168.01713327,1.398
1.0,168.0202269,1.4
1.0,168.02333883,1.404
1.0,168.02665107,1.406
1.0,168.02948068,1.41
1.0,168.03258927,1.412
1.0,168.03568199,1.416
1.0,168.03878762,1.42
1.0,168.04189209,1.422
1.0,168.04525585,1.424
1.0,168.04811949,1.426
1.0,168.05121884,1.428
1.0,168.0543686,1.43
1.0,168.05738323,1.434
1.0,168.06047862,1.436
1.0,168.06389734,1.438
1.0,168.06669021,1.44
1.0,168.06978896,1.444
1.0,168.07289379,1.444
1.0,168.07626973,1.448
1.0,168.07912592,1.452
1.0,168.08222203,1.456
1.0,168.08530744,1.456
1.0,168.08843892,1.458
1.0,168.09147305,1.46
1.0,168.0945626,1.462
1.0,168.09766829,1.464
1.0,168.10077355,1.466
1.0,168.10386833,1.468
1.0,168.10697529,1.47
1.0,168.1100839,1.472
1.0,168.11321514,1.474
1.0,168.11658658,1.474
1.0,168.1193966,1.478
1.0,168.12247849,1.482
1.0,168.12557433,1.482
1.0,168.12867416,1.484
1.0,168.13177846,1.486
1.0,168.13486466,1.488
1.0,168.13798209,1.488
1.0,168.14107877,1.492
1.0,168.14422377,1.494
1.0,168.14735162,1.494
1.0,168.15042629,1.498
1.0,168.15349562,1.5
1.0,168.15658336,1.504
1.0,168.15967916,1.504
1.0,168.1627729,1.508
1.0,168.16586936,1.51
1.0,168.16895925,1.512
1.0,168.17235688,1.514
1.0,168.17520783,1.516
1.0,168.17835133,1.516
1.0,168.18141216,1.52
1.0,168.18446699,1.522
1.0,168.1875664,1.522
1.0,168.19066153,1.528
1.0,168.19376025,1.53
1.0,168.19687401,1.532
1.0,168.19997264,1.532
1.0,168.20307001,1.534
1.0,168.20645483,1.534
1.0,168.20950773,1.536
1.0,168.21242188,1.538
1.0,168.21550616,1.54
1.0,168.2188037,1.54
1.0,168.22166838,1.542
1.0,168.22476072,1.544
1.0,168.22811153,1.544
1.0,168.23095808,1.544
1.0,168.23406327,1.546
1.0,168.23717551,1.548
1.0,168.24038272,1.55
1.0,168.24341312,1.552
1.0,168.2464621,1.554
1.0,168.24956442,1.554
1.0,168.25265264,1.556
1.0,168.25574827,1.56
1.0,168.25913916,1.56
1.0,168.26194197,1.56
1.0,168.26504973,1.56
1.0,168.26817683,1.562
1.0,168.27127951,1.564
1.0,168.27437353,1.568
1.0,168.27744436,1.568
1.0,168.28079001,1.568
1.0,168.28365336,1.57
1.0,168.28673592,1.572
1.0,168.28984221,1.572
1.0,168.29323736,1.572
1.0,168.2962316,1.576
1.0,168.29919434,1.574
1.0,168.30228822,1.576
1.0,168.30562599,1.578
1.0,168.3084506,1.578
1.0,168.31179403,1.58
1.0,168.31465218,1.582
1.0,168.31775709,1.582
1.0,168.32085644,1.58
1.0,168.3239541,1.584
1.0,168.32705881,1.586
1.0,168.33019071,1.588
1.0,168.3332959,1.588
1.0,168.33640694,1.59
1.0,168.33944931,1.59
1.0,168.34253946,1.592
1.0,168.3458769,1.594
1.0,168.34873721,1.594
1.0,168.35193068,1.596
1.0,168.35493705,1.596
1.0,168.35803444,1.598
1.0,168.36112334,1.6
1.0,168.36426053,1.6
1.0,168.3673776,1.602
1.0,168.37044972,1.602
1.0,168.3737744,1.604
1.0,168.37661486,1.606
1.0,168.37971031,1.606
1.0,168.38281514,1.606
1.0,168.38590275,1.608
1.0,168.3890001,1.61
1.0,168.39209718,1.61
1.0,168.39519227,1.61
1.0,168.39833338,1.61
1.0,168.40139942,1.612
1.0,168.40449953,1.612
1.0,168.40763927,1.616
1.0,168.41074127,1.614
1.0,168.41381214,1.616
1.0,168.4171342,1.616
1.0,168.41999721,1.618
1.0,168.42309033,1.618
1.0,168.42619675,1.618
1.0,168.42934338,1.62
1.0,168.43266236,1.62
1.0,168.43577584,1.62
1.0,168.43863933,1.622
1.0,168.44186747,1.622
1.0,168.44481727,1.622
1.0,168.44789992,1.624
1.0,168.45122733,1.624
1.0,168.45409618,1.624
1.0,168.45720238,1.624
1.0,168.46034557,1.626
1.0,168.46370644,1.626
1.0,168.46649166,1.626
1.0,168.46988207,1.626
1.0,168.47275027,1.626
1.0,168.47607277,1.626
1.0,168.47909344,1.626
1.0,168.48223766,1.626
1.0,168.48510097,1.626
1.0,168.48819583,1.626
1.0,168.49134831,1.626
1.0,168.49441101,1.626
1.0,168.49749479,1.626
1.0,168.50060253,1.626
1.0,168.50374712,1.626
1.0,168.50683075,1.626
1.0,168.50990538,1.626
1.0,168.51298918,1.626
1.0,168.51610401,1.624
1.0,168.51927022,1.626
1.0,168.52235366,1.628
1.0,168.52541616,1.628
1.0,168.52849864,1.626
1.0,168.53160608,1.626
1.0,168.53473803,1.626
1.0,168.53789107,1.624
1.0,168.54094231,1.626
1.0,168.54423581,1.626
1.0,168.54728355,1.626
1.0,168.55018592,1.626
1.0,168.55329377,1.626
1.0,168.55641849,1.626
1.0,168.55948775,1.626
1.0,168.56259359,1.626
1.0,168.5657352,1.624
1.0,168.56884249,1.624
1.0,168.57193029,1.624
1.0,168.5749872,1.624
1.0,168.57835018,1.624
1.0,168.58118775,1.624
1.0,168.58429694,1.622
1.0,168.58741938,1.622
1.0,168.59049694,1.622
1.0,168.59361044,1.62
1.0,168.59673047,1.62
1.0,168.59982901,1.618
1.0,168.60287855,1.618
1.0,168.60621436,1.616
1.0,168.60906914,1.614
1.0,168.61220888,1.614
1.0,168.61527418,1.614
1.0,168.61871134,1.614
1.0,168.62147853,1.612
1.0,168.62457073,1.612
1.0,168.62776394,1.61
1.0,168.63081299,1.608
1.0,168.63389884,1.608
1.0,168.63697701,1.608
1.0,168.64006207,1.608
1.0,168.64315242,1.606
1.0,168.64624883,1.606
1.0,168.64937477,1.604
1.0,168.65273442,1.604
1.0,168.6556027,1.602
1.0,168.65868838,1.6
1.0,168.66179881,1.6
1.0,168.66485677,1.598
1.0,168.66794233,1.598
1.0,168.67104253,1.592
1.0,168.6741376,1.594
1.0,168.67723573,1.594
1.0,168.68038127,1.592
1.0,168.68344383,1.59
1.0,168.68654184,1.59
1.0,168.68968657,1.588
1.0,168.69278396,1.588
1.0,168.6958471,1.588
1.0,168.6989391,1.584
1.0,168.7020379,1.582
1.0,168.70514155,1.58
1.0,168.70866855,1.58
1.0,168.71139818,1.58
1.0,168.71443992,1.578
1.0,168.71752347,1.576
1.0,168.72061481,1.574
1.0,168.72397505,1.574
1.0,168.72686431,1.572
1.0,168.72994968,1.57
1.0,168.73301594,1.568
1.0,168.73611836,1.568
1.0,168.73940244,1.568
1.0,168.74229421,1.566
1.0,168.74544677,1.564
1.0,168.74851164,1.562
1.0,168.75192434,1.562
1.0,168.75474475,1.56
1.0,168.75784314,1.56
1.0,168.76093164,1.558
1.0,168.76399583,1.556
1.0,168.76709377,1.556
1.0,168.77019749,1.552
1.0,168.77329549,1.554
1.0,168.7764551,1.552
1.0,168.77949992,1.552
1.0,168.78259412,1.548
1.0,168.78570016,1.548
1.0,168.78884527,1.548
1.0,168.79194149,1.546
1.0,168.79500149,1.544
1.0,168.79808731,1.542
1.0,168.80117766,1.54
1.0,168.80427264,1.536
1.0,168.80739564,1.536
1.0,168.81081355,1.534
1.0,168.81359031,1.532
1.0,168.81671627,1.53
1.0,168.81988523,1.528
1.0,168.82312971,1.524
1.0,168.8259694,1.522
1.0,168.82907014,1.522
1.0,168.83217053,1.52
1.0,168.83527359,1.516
1.0,168.83840131,1.514
1.0,168.84148703,1.512
1.0,168.8446324,1.51
1.0,168.84772966,1.508
1.0,168.85080938,1.504
1.0,168.8540454,1.5
1.0,168.85698225,1.5
1.0,168.86008621,1.498
1.0,168.8631899,1.496
1.0,168.86630331,1.492
1.0,168.86940566,1.488
1.0,168.87249064,1.486
1.0,168.87559114,1.484
1.0,168.87868853,1.482
1.0,168.88182927,1.48
1.0,168.88493518,1.476
1.0,168.88832608,1.474
1.0,168.89128818,1.466
1.0,168.89420108,1.462
1.0,168.89729772,1.46
1.0,168.9004089,1.458
1.0,168.90353086,1.456
1.0,168.9065937,1.454
1.0,168.90969005,1.452
1.0,168.91280284,1.452
1.0,168.91615096,1.448
1.0,168.9190669,1.446
1.0,168.92210616,1.442
1.0,168.92520573,1.442
1.0,168.92830053,1.438
1.0,168.93147218,1.436
1.0,168.93462442,1.432
1.0,168.93761753,1.426
1.0,168.94072431,1.426
1.0,168.94389068,1.424
1.0,168.94696508,1.42
1.0,168.95032584,1.418
1.0,168.95311946,1.416
1.0,168.9562102,1.41
1.0,168.95930297,1.41
1.0,168.96242023,1.408
1.0,168.96549238,1.408
1.0,168.96860108,1.404
1.0,168.97169368,1.4
1.0,168.9747979,1.4
1.0,168.97794794,1.394
1.0,168.98104488,1.39
1.0,168.98412429,1.388
1.0,168.98740492,1.384
1.0,168.99034671,1.382
1.0,168.99342314,1.376
1.0,168.99649675,1.374
1.0,168.99960609,1.368
1.0,169.00269562,1.366
1.0,169.0058011,1.362
1.0,169.00926501,1.36
1.0,169.01203445,1.354
1.0,169.01510981,1.352
1.0,169.01819799,1.348
1.0,169.02130877,1.346
1.0,169.02466657,1.342
1.0,169.02750055,1.34
1.0,169.03061031,1.336
1.0,169.03373247,1.334
1.0,169.03685279,1.33
1.0,169.04028392,1.326
1.0,169.04303636,1.322
1.0,169.0461137,1.32
1.0,169.04920445,1.314
1.0,169.05231394,1.31
1.0,169.05543283,1.308
1.0,169.05850716,1.302
1.0,169.06189958,1.298
1.0,169.06474792,1.294
1.0,169.06785725,1.29
1.0,169.07094331,1.284
1.0,169.07401068,1.284
1.0,169.07711864,1.28
1.0,169.08021792,1.276
1.0,169.0833162,1.274
1.0,169.08643584,1.27
1.0,169.08952077,1.264
1.0,169.09262158,1.262
1.0,169.09575709,1.26
1.0,169.09885984,1.258
1.0,169.10190786,1.254
1.0,169.1049974,1.25
1.0,169.1080967,1.248
1.0,169.11119425,1.244
1.0,169.11429851,1.24
1.0,169.11744673,1.236
1.0,169.12050421,1.232
1.0,169.12359842,1.23
1.0,169.12669492,1.226
1.0,169.12978107,1.22
1.0,169.13342047,1.214
1.0,169.13602677,1.21
1.0,169.13911964,1.206
1.0,169.14218633,1.2
1.0,169.14526184,1.194
1.0,169.14858001,1.188
1.0,169.15150362,1.184
1.0,169.15457416,1.18
1.0,169.15767892,1.174
1.0,169.16076538,1.168
1.0,169.16386432,1.162
1.0,169.16701666,1.156
1.0,169.17036316,1.152
1.0,169.17318153,1.148
1.0,169.17626755,1.144
1.0,169.17938979,1.138
1.0,169.18274805,1.134
1.0,169.18582936,1.13
1.0,169.18876281,1.126
1.0,169.19186579,1.12
1.0,169.19488483,1.114
1.0,169.19798273,1.11
1.0,169.20112908,1.104
1.0,169.20435481,1.098
1.0,169.20731829,1.094
1.0,169.21037788,1.088
1.0,169.2135317,1.084
1.0,169.2165831,1.076
1.0,169.21966821,1.07
1.0,169.2227694,1.062
1.0,169.22586525,1.058
1.0,169.22895862,1.052
1.0,169.23206495,1.044
1.0,169.23516147,1.038
1.0,169.23826792,1.034
1.0,169.24142053,1.032
1.0,169.24456016,1.026
1.0,169.24756838,1.02
1.0,169.25066275,1.014
1.0,169.25410592,1.008
1.0,169.2568602,1.006
1.0,169.26018712,1.0
1.0,169.26304853,0.996
1.0,169.26614632,0.988
1.0,169.26924518,0.984
1.0,169.27238657,0.976
1.0,169.2755099,0.968
1.0,169.27855499,0.962
1.0,169.28164916,0.954
1.0,169.28474797,0.944
1.0,169.28784379,0.934
1.0,169.29094903,0.93
1.0,169.29404547,0.924
1.0,169.29715227,0.92
1.0,169.30023259,0.914
1.0,169.30332712,0.904
1.0,169.30651697,0.898
1.0,169.30957899,0.888
1.0,169.3126541,0.882
1.0,169.31596931,0.874
1.0,169.31882927,0.856
1.0,169.32193605,0.846
1.0,169.32502875,0.838
1.0,169.32812957,0.826
1.0,169.33122664,0.818
1.0,169.33463116,0.812
1.0,169.33751632,0.802
1.0,169.34057829,0.792
1.0,169.3436902,0.78
1.0,169.34672794,0.772
1.0,169.34983549,0.758
1.0,169.3529177,0.746
1.0,169.3560206,0.734
1.0,169.35912312,0.724
1.0,169.36222912,0.712
1.0,169.36570881,0.702
1.0,169.36852384,0.69
1.0,169.37158662,0.678
1.0,169.37466507,0.656
1.0,169.37773029,0.642
1.0,169.38081714,0.63
1.0,169.38391294,0.62
1.0,169.38701155,0.606
1.0,169.39039521,0.592
1.0,169.39321397,0.582
1.0,169.39648182,0.57
1.0,169.39946173,0.554
1.0,169.40258468,0.542
1.0,169.40561271,0.522
1.0,169.40871531,0.51
1.0,169.41180184,0.502
1.0,169.41490151,0.49
1.0,169.41829455,0.482
1.0,169.42111325,0.474
1.0,169.42443049,0.466
1.0,169.42735112,0.46
1.0,169.43045105,0.454
1.0,169.43355853,0.448
1.0,169.43661144,0.44
1.0,169.43970182,0.424
1.0,169.44279907,0.416
1.0,169.44611459,0.416
1.0,169.4489944,0.404
1.0,169.45209892,0.394
1.0,169.45523988,0.388
1.0,169.45859149,0.386
1.0,169.46139918,0.372
1.0,169.46455771,0.364
1.0,169.46760133,0.354
1.0,169.47069595,0.346
1.0,169.47379966,0.352
1.0,169.47688973,0.36
1.0,169.47999745,0.364
1.0,169.48310701,0.364
1.0,169.48623544,0.364
1.0,169.48933344,0.366
1.0,169.49239023,0.364
1.0,169.49549692,0.362
1.0,169.49858279,0.362
1.0,169.50167842,0.362
1.0,169.5047796,0.364
1.0,169.50787657,0.362
1.0,169.51098188,0.364
1.0,169.51407855,0.36
1.0,169.51716562,0.36
1.0,169.52030894,0.36
1.0,169.52340427,0.36
1.0,169.52650225,0.36
1.0,169.52956538,0.36
1.0,169.5326647,0.354
1.0,169.53576551,0.356
1.0,169.5388601,0.356
1.0,169.54196597,0.354
1.0,169.54506136,0.356
1.0,169.54816099,0.36
1.0,169.55144705,0.352
1.0,169.55441029,0.354
1.0,169.55750516,0.356
1.0,169.5605624,0.352
1.0,169.56372131,0.352
1.0,169.56675942,0.35
1.0,169.56986505,0.35
1.0,169.57295073,0.348
